Latitude (decimal degrees):	51.6806
Longitude (decimal degrees):	-9.4536
Radiation database:	CAMS
Representative town:	Bantry

time,GHI,DHI,BHI,BNI
20231002:0400,0.0,0.0,0.0,0.0
20231002:0430,0.0,0.0,0.0,0.0
20231002:0500,0.0,0.0,0.0,0.0
20231002:0530,0.0,0.0,0.0,0.0
20231002:0600,0.0,0.0,0.0,0.0
20231002:0630,0.5,0.5,0.0,0.0
20231002:0700,5.2,5.2,0.0,0.0
20231002:0730,13.1,13.1,0.0,0.0
20231002:0800,47.1,47.1,0.0,0.0
20231002:0830,22.2,22.2,0.0,0.0
20231002:0900,44.3,44.3,0.0,0.0
20231002:0930,94.4,94.4,0.0,0.0
20231002:1000,56.2,56.2,0.0,0.1
20231002:1030,130.0,128.7,1.3,2.6
20231002:1100,67.2,67.2,0.0,0.0
20231002:1130,54.1,54.1,0.0,0.0
20231002:1200,89.0,89.0,0.0,0.0
20231002:1230,102.5,102.5,0.0,0.0
20231002:1300,124.9,124.9,0.0,0.0
20231002:1330,122.3,122.3,0.0,0.0
20231002:1400,149.6,149.2,0.4,0.8
20231002:1430,140.1,139.6,0.5,1.1
20231002:1500,212.3,190.0,22.3,56.3
20231002:1530,254.8,147.0,107.8,311.9
20231002:1600,234.5,105.7,128.8,446.9
20231002:1630,161.2,83.7,77.6,355.2
20231002:1700,90.1,56.4,33.7,232.2
20231002:1730,30.2,23.9,6.3,84.3
20231002:1800,1.0,1.0,0.0,0.4
20231002:1830,0.0,0.0,0.0,0.0
20231002:1900,0.0,0.0,0.0,0.0
20231002:1930,0.0,0.0,0.0,0.0
20231002:2000,0.0,0.0,0.0,0.0
20231002:2030,0.0,0.0,0.0,0.0
20231002:2100,0.0,0.0,0.0,0.0
20231002:2130,0.0,0.0,0.0,0.0
20231002:2200,0.0,0.0,0.0,0.0
20231002:2230,0.0,0.0,0.0,0.0
20231002:2300,0.0,0.0,0.0,0.0
20231002:2330,0.0,0.0,0.0,0.0
20231003:0000,0.0,0.0,0.0,0.0
20231003:0030,0.0,0.0,0.0,0.0
20231003:0100,0.0,0.0,0.0,0.0
20231003:0130,0.0,0.0,0.0,0.0
20231003:0200,0.0,0.0,0.0,0.0
20231003:0230,0.0,0.0,0.0,0.0
20231003:0300,0.0,0.0,0.0,0.0
20231003:0330,0.0,0.0,0.0,0.0
20231003:0400,0.0,0.0,0.0,0.0
20231003:0430,0.0,0.0,0.0,0.0
20231003:0500,0.0,0.0,0.0,0.0
20231003:0530,0.0,0.0,0.0,0.0
20231003:0600,0.0,0.0,0.0,0.0
20231003:0630,0.4,0.4,0.0,0.0
20231003:0700,5.6,5.6,0.0,0.0
20231003:0730,41.7,37.9,3.8,21.6
20231003:0800,129.8,103.6,26.2,115.4
20231003:0830,211.3,110.5,100.9,336.1
20231003:0900,271.0,132.2,138.8,383.9
20231003:0930,336.6,143.9,192.7,462.4
20231003:1000,296.0,212.5,83.5,180.9
20231003:1030,341.6,228.0,113.6,226.4
20231003:1100,312.6,260.2,52.5,97.8
20231003:1130,350.7,275.5,75.2,135.9
20231003:1200,390.5,282.1,108.4,192.6
20231003:1230,424.1,251.4,172.7,307.9
20231003:1300,409.2,249.1,160.1,289.7
20231003:1330,357.1,283.1,74.0,141.4
20231003:1400,379.0,251.0,128.0,257.4
20231003:1430,279.3,243.5,35.8,78.3
20231003:1500,272.1,203.0,69.1,169.3
20231003:1530,190.5,171.1,19.4,56.0
20231003:1600,164.4,142.0,22.3,80.9
20231003:1630,118.1,101.5,16.7,78.8
20231003:1700,70.1,56.0,14.1,96.4
20231003:1730,22.7,20.7,2.0,31.4
20231003:1800,0.5,0.5,0.0,0.0
20231003:1830,0.0,0.0,0.0,0.0
20231003:1900,0.0,0.0,0.0,0.0
20231003:1930,0.0,0.0,0.0,0.0
20231003:2000,0.0,0.0,0.0,0.0
20231003:2030,0.0,0.0,0.0,0.0
20231003:2100,0.0,0.0,0.0,0.0
20231003:2130,0.0,0.0,0.0,0.0
20231003:2200,0.0,0.0,0.0,0.0
20231003:2230,0.0,0.0,0.0,0.0
20231003:2300,0.0,0.0,0.0,0.0
20231003:2330,0.0,0.0,0.0,0.0
20231004:0000,0.0,0.0,0.0,0.0
20231004:0030,0.0,0.0,0.0,0.0
20231004:0100,0.0,0.0,0.0,0.0
20231004:0130,0.0,0.0,0.0,0.0
20231004:0200,0.0,0.0,0.0,0.0
20231004:0230,0.0,0.0,0.0,0.0
20231004:0300,0.0,0.0,0.0,0.0
20231004:0330,0.0,0.0,0.0,0.0
20231004:0400,0.0,0.0,0.0,0.0
20231004:0430,0.0,0.0,0.0,0.0
20231004:0500,0.0,0.0,0.0,0.0
20231004:0530,0.0,0.0,0.0,0.0
20231004:0600,0.0,0.0,0.0,0.0
20231004:0630,1.2,1.2,0.0,0.0
20231004:0700,20.3,20.3,0.0,0.5
20231004:0730,55.4,55.2,0.2,1.3
20231004:0800,68.7,67.7,1.1,4.5
20231004:0830,165.4,144.3,21.1,69.9
20231004:0900,215.5,180.3,35.2,98.4
20231004:0930,201.1,181.9,19.2,46.9
20231004:1000,220.5,208.0,12.5,27.4
20231004:1030,228.5,218.3,10.2,20.4
20231004:1100,286.0,252.2,33.8,63.7
20231004:1130,323.2,267.1,56.2,102.5
20231004:1200,337.5,270.4,67.1,120.4
20231004:1230,298.9,263.1,35.8,64.3
20231004:1300,316.5,279.4,37.1,68.2
20231004:1330,234.5,221.7,12.8,24.3
20231004:1400,159.8,159.2,0.6,1.2
20231004:1430,153.6,152.3,1.3,2.9
20231004:1500,140.4,138.7,1.7,4.2
20231004:1530,80.5,80.2,0.3,0.9
20231004:1600,129.7,118.5,11.2,40.7
20231004:1630,100.2,89.5,10.7,55.5
20231004:1700,64.1,58.0,6.1,43.5
20231004:1730,20.4,19.0,1.4,23.1
20231004:1800,0.2,0.2,0.0,0.0
20231004:1830,0.0,0.0,0.0,0.0
20231004:1900,0.0,0.0,0.0,0.0
20231004:1930,0.0,0.0,0.0,0.0
20231004:2000,0.0,0.0,0.0,0.0
20231004:2030,0.0,0.0,0.0,0.0
20231004:2100,0.0,0.0,0.0,0.0
20231004:2130,0.0,0.0,0.0,0.0
20231004:2200,0.0,0.0,0.0,0.0
20231004:2230,0.0,0.0,0.0,0.0
20231004:2300,0.0,0.0,0.0,0.0
20231004:2330,0.0,0.0,0.0,0.0
20231005:0000,0.0,0.0,0.0,0.0
20231005:0030,0.0,0.0,0.0,0.0
20231005:0100,0.0,0.0,0.0,0.0
20231005:0130,0.0,0.0,0.0,0.0
20231005:0200,0.0,0.0,0.0,0.0
20231005:0230,0.0,0.0,0.0,0.0
20231005:0300,0.0,0.0,0.0,0.0
20231005:0330,0.0,0.0,0.0,0.0
20231005:0400,0.0,0.0,0.0,0.0
20231005:0430,0.0,0.0,0.0,0.0
20231005:0500,0.0,0.0,0.0,0.0
20231005:0530,0.0,0.0,0.0,0.0
20231005:0600,0.0,0.0,0.0,0.0
20231005:0630,0.2,0.2,0.0,0.0
20231005:0700,3.4,3.4,0.0,0.0
20231005:0730,9.7,9.7,0.0,0.0
20231005:0800,15.5,15.5,0.0,0.0
20231005:0830,20.1,20.1,0.0,0.0
20231005:0900,24.2,24.2,0.0,0.0
20231005:0930,27.0,27.0,0.0,0.0
20231005:1000,30.4,30.4,0.0,0.0
20231005:1030,33.4,33.4,0.0,0.0
20231005:1100,34.4,34.4,0.0,0.0
20231005:1130,36.9,36.9,0.0,0.0
20231005:1200,46.5,46.5,0.0,0.0
20231005:1230,78.8,78.8,0.0,0.0
20231005:1300,72.7,72.7,0.0,0.0
20231005:1330,74.5,74.5,0.0,0.0
20231005:1400,82.8,82.8,0.0,0.0
20231005:1430,109.9,109.8,0.1,0.1
20231005:1500,114.1,114.0,0.1,0.4
20231005:1530,69.8,69.7,0.0,0.1
20231005:1600,74.7,74.5,0.2,0.8
20231005:1630,76.7,75.6,1.1,5.5
20231005:1700,53.2,48.1,5.1,48.2
20231005:1730,16.9,16.0,0.9,12.4
20231005:1800,0.0,0.0,0.0,0.0
20231005:1830,0.0,0.0,0.0,0.0
20231005:1900,0.0,0.0,0.0,0.0
20231005:1930,0.0,0.0,0.0,0.0
20231005:2000,0.0,0.0,0.0,0.0
20231005:2030,0.0,0.0,0.0,0.0
20231005:2100,0.0,0.0,0.0,0.0
20231005:2130,0.0,0.0,0.0,0.0
20231005:2200,0.0,0.0,0.0,0.0
20231005:2230,0.0,0.0,0.0,0.0
20231005:2300,0.0,0.0,0.0,0.0
20231005:2330,0.0,0.0,0.0,0.0
20231006:0000,0.0,0.0,0.0,0.0
20231006:0030,0.0,0.0,0.0,0.0
20231006:0100,0.0,0.0,0.0,0.0
20231006:0130,0.0,0.0,0.0,0.0
20231006:0200,0.0,0.0,0.0,0.0
20231006:0230,0.0,0.0,0.0,0.0
20231006:0300,0.0,0.0,0.0,0.0
20231006:0330,0.0,0.0,0.0,0.0
20231006:0400,0.0,0.0,0.0,0.0
20231006:0430,0.0,0.0,0.0,0.0
20231006:0500,0.0,0.0,0.0,0.0
20231006:0530,0.0,0.0,0.0,0.0
20231006:0600,0.0,0.0,0.0,0.0
20231006:0630,0.1,0.1,0.0,0.0
20231006:0700,3.4,3.4,0.0,0.0
20231006:0730,10.1,10.1,0.0,0.0
20231006:0800,16.0,16.0,0.0,0.0
20231006:0830,20.3,20.3,0.0,0.0
20231006:0900,23.9,23.9,0.0,0.0
20231006:0930,27.3,27.3,0.0,0.0
20231006:1000,44.4,44.4,0.0,0.0
20231006:1030,73.3,73.3,0.0,0.0
20231006:1100,57.1,57.1,0.0,0.0
20231006:1130,46.4,46.4,0.0,0.0
20231006:1200,114.7,114.5,0.1,0.3
20231006:1230,121.9,121.8,0.1,0.2
20231006:1300,144.6,144.5,0.1,0.3
20231006:1330,145.1,144.9,0.3,0.5
20231006:1400,130.2,129.7,0.6,1.2
20231006:1430,94.9,94.9,0.0,0.0
20231006:1500,86.6,86.6,0.0,0.0
20231006:1530,107.4,106.2,1.2,3.8
20231006:1600,105.7,103.1,2.5,9.6
20231006:1630,46.7,46.4,0.2,1.1
20231006:1700,34.6,34.4,0.1,1.3
20231006:1730,11.3,11.2,0.1,1.8
20231006:1800,0.0,0.0,0.0,0.0
20231006:1830,0.0,0.0,0.0,0.0
20231006:1900,0.0,0.0,0.0,0.0
20231006:1930,0.0,0.0,0.0,0.0
20231006:2000,0.0,0.0,0.0,0.0
20231006:2030,0.0,0.0,0.0,0.0
20231006:2100,0.0,0.0,0.0,0.0
20231006:2130,0.0,0.0,0.0,0.0
20231006:2200,0.0,0.0,0.0,0.0
20231006:2230,0.0,0.0,0.0,0.0
20231006:2300,0.0,0.0,0.0,0.0
20231006:2330,0.0,0.0,0.0,0.0
20231007:0000,0.0,0.0,0.0,0.0
20231007:0030,0.0,0.0,0.0,0.0
20231007:0100,0.0,0.0,0.0,0.0
20231007:0130,0.0,0.0,0.0,0.0
20231007:0200,0.0,0.0,0.0,0.0
20231007:0230,0.0,0.0,0.0,0.0
20231007:0300,0.0,0.0,0.0,0.0
20231007:0330,0.0,0.0,0.0,0.0
20231007:0400,0.0,0.0,0.0,0.0
20231007:0430,0.0,0.0,0.0,0.0
20231007:0500,0.0,0.0,0.0,0.0
20231007:0530,0.0,0.0,0.0,0.0
20231007:0600,0.0,0.0,0.0,0.0
20231007:0630,0.1,0.1,0.0,0.0
20231007:0700,2.9,2.9,0.0,0.0
20231007:0730,9.0,9.0,0.0,0.0
20231007:0800,14.8,14.8,0.0,0.0
20231007:0830,19.1,19.1,0.0,0.0
20231007:0900,23.9,23.9,0.0,0.0
20231007:0930,107.1,106.4,0.7,1.7
20231007:1000,169.2,165.8,3.4,7.6
20231007:1030,200.7,193.8,6.9,14.1
20231007:1100,181.4,174.6,6.8,13.4
20231007:1130,114.4,114.1,0.3,0.5
20231007:1200,208.7,200.8,8.0,14.7
20231007:1230,216.0,207.1,8.9,16.5
20231007:1300,145.8,145.5,0.2,0.5
20231007:1330,107.6,107.1,0.5,0.9
20231007:1400,259.9,221.0,38.8,83.2
20231007:1430,223.1,199.6,23.6,53.6
20231007:1500,184.9,176.8,8.1,21.6
20231007:1530,162.5,154.3,8.2,25.3
20231007:1600,129.4,119.5,9.9,37.8
20231007:1630,93.0,84.6,8.4,47.4
20231007:1700,53.7,47.3,6.4,60.0
20231007:1730,13.0,11.8,1.2,21.3
20231007:1800,0.0,0.0,0.0,0.0
20231007:1830,0.0,0.0,0.0,0.0
20231007:1900,0.0,0.0,0.0,0.0
20231007:1930,0.0,0.0,0.0,0.0
20231007:2000,0.0,0.0,0.0,0.0
20231007:2030,0.0,0.0,0.0,0.0
20231007:2100,0.0,0.0,0.0,0.0
20231007:2130,0.0,0.0,0.0,0.0
20231007:2200,0.0,0.0,0.0,0.0
20231007:2230,0.0,0.0,0.0,0.0
20231007:2300,0.0,0.0,0.0,0.0
20231007:2330,0.0,0.0,0.0,0.0
20231008:0000,0.0,0.0,0.0,0.0
20231008:0030,0.0,0.0,0.0,0.0
20231008:0100,0.0,0.0,0.0,0.0
20231008:0130,0.0,0.0,0.0,0.0
20231008:0200,0.0,0.0,0.0,0.0
20231008:0230,0.0,0.0,0.0,0.0
20231008:0300,0.0,0.0,0.0,0.0
20231008:0330,0.0,0.0,0.0,0.0
20231008:0400,0.0,0.0,0.0,0.0
20231008:0430,0.0,0.0,0.0,0.0
20231008:0500,0.0,0.0,0.0,0.0
20231008:0530,0.0,0.0,0.0,0.0
20231008:0600,0.0,0.0,0.0,0.0
20231008:0630,0.0,0.0,0.0,0.0
20231008:0700,2.7,2.7,0.0,0.0
20231008:0730,9.2,9.2,0.0,0.0
20231008:0800,60.2,60.2,0.0,0.1
20231008:0830,89.5,82.5,7.0,24.0
20231008:0900,43.5,40.2,3.3,10.5
20231008:0930,26.4,26.4,0.0,0.0
20231008:1000,75.4,75.4,0.0,0.0
20231008:1030,105.3,105.2,0.1,0.2
20231008:1100,148.7,148.3,0.4,0.8
20231008:1130,99.6,99.6,0.0,0.1
20231008:1200,180.6,178.5,2.1,4.0
20231008:1230,237.1,224.4,12.7,23.8
20231008:1300,279.8,236.8,43.1,83.3
20231008:1330,333.0,256.2,76.8,153.5
20231008:1400,335.1,197.1,138.0,297.0
20231008:1430,353.6,161.1,192.5,454.2
20231008:1500,246.1,176.3,69.8,183.7
20231008:1530,178.4,146.6,31.7,102.1
20231008:1600,153.5,101.3,52.2,212.2
20231008:1630,114.7,72.9,41.8,228.9
20231008:1700,50.4,41.3,9.1,82.7
20231008:1730,10.4,9.6,0.8,15.9
20231008:1800,0.0,0.0,0.0,0.0
20231008:1830,0.0,0.0,0.0,0.0
20231008:1900,0.0,0.0,0.0,0.0
20231008:1930,0.0,0.0,0.0,0.0
20231008:2000,0.0,0.0,0.0,0.0
20231008:2030,0.0,0.0,0.0,0.0
20231008:2100,0.0,0.0,0.0,0.0
20231008:2130,0.0,0.0,0.0,0.0
20231008:2200,0.0,0.0,0.0,0.0
20231008:2230,0.0,0.0,0.0,0.0
20231008:2300,0.0,0.0,0.0,0.0
20231008:2330,0.0,0.0,0.0,0.0
20231009:0000,0.0,0.0,0.0,0.0
20231009:0030,0.0,0.0,0.0,0.0
20231009:0100,0.0,0.0,0.0,0.0
20231009:0130,0.0,0.0,0.0,0.0
20231009:0200,0.0,0.0,0.0,0.0
20231009:0230,0.0,0.0,0.0,0.0
20231009:0300,0.0,0.0,0.0,0.0
20231009:0330,0.0,0.0,0.0,0.0
20231009:0400,0.0,0.0,0.0,0.0
20231009:0430,0.0,0.0,0.0,0.0
20231009:0500,0.0,0.0,0.0,0.0
20231009:0530,0.0,0.0,0.0,0.0
20231009:0600,0.0,0.0,0.0,0.0
20231009:0630,0.1,0.1,0.0,0.0
20231009:0700,9.9,9.9,0.0,0.0
20231009:0730,34.9,34.9,0.0,0.2
20231009:0800,100.1,83.8,16.3,75.2
20231009:0830,103.4,95.3,8.1,33.1
20231009:0900,80.7,80.5,0.1,0.3
20231009:0930,139.5,138.1,1.4,3.5
20231009:1000,176.3,171.6,4.7,10.8
20231009:1030,201.7,194.3,7.4,15.6
20231009:1100,227.5,215.0,12.5,24.9
20231009:1130,242.2,226.2,16.0,30.7
20231009:1200,289.2,246.2,43.0,81.3
20231009:1230,328.6,241.5,87.1,165.1
20231009:1300,363.2,233.9,129.4,251.2
20231009:1330,355.6,242.2,113.4,229.4
20231009:1400,322.2,225.7,96.5,209.5
20231009:1430,298.5,194.2,104.3,249.5
20231009:1500,248.8,169.6,79.2,213.8
20231009:1530,190.1,143.7,46.4,151.0
20231009:1600,167.9,98.5,69.4,284.1
20231009:1630,106.1,70.6,35.5,200.3
20231009:1700,47.8,39.1,8.6,80.5
20231009:1730,8.0,7.7,0.4,7.8
20231009:1800,0.0,0.0,0.0,0.0
20231009:1830,0.0,0.0,0.0,0.0
20231009:1900,0.0,0.0,0.0,0.0
20231009:1930,0.0,0.0,0.0,0.0
20231009:2000,0.0,0.0,0.0,0.0
20231009:2030,0.0,0.0,0.0,0.0
20231009:2100,0.0,0.0,0.0,0.0
20231009:2130,0.0,0.0,0.0,0.0
20231009:2200,0.0,0.0,0.0,0.0
20231009:2230,0.0,0.0,0.0,0.0
20231009:2300,0.0,0.0,0.0,0.0
20231009:2330,0.0,0.0,0.0,0.0
20231010:0000,0.0,0.0,0.0,0.0
20231010:0030,0.0,0.0,0.0,0.0
20231010:0100,0.0,0.0,0.0,0.0
20231010:0130,0.0,0.0,0.0,0.0
20231010:0200,0.0,0.0,0.0,0.0
20231010:0230,0.0,0.0,0.0,0.0
20231010:0300,0.0,0.0,0.0,0.0
20231010:0330,0.0,0.0,0.0,0.0
20231010:0400,0.0,0.0,0.0,0.0
20231010:0430,0.0,0.0,0.0,0.0
20231010:0500,0.0,0.0,0.0,0.0
20231010:0530,0.0,0.0,0.0,0.0
20231010:0600,0.0,0.0,0.0,0.0
20231010:0630,0.0,0.0,0.0,0.0
20231010:0700,2.0,2.0,0.0,0.0
20231010:0730,7.5,7.5,0.0,0.0
20231010:0800,12.5,12.5,0.0,0.0
20231010:0830,16.7,16.7,0.0,0.0
20231010:0900,20.9,20.9,0.0,0.0
20231010:0930,24.7,24.7,0.0,0.0
20231010:1000,57.4,57.4,0.0,0.0
20231010:1030,44.8,44.8,0.0,0.0
20231010:1100,43.7,43.7,0.0,0.0
20231010:1130,35.0,35.0,0.0,0.0
20231010:1200,35.6,35.6,0.0,0.0
20231010:1230,74.6,74.6,0.0,0.0
20231010:1300,95.1,95.1,0.0,0.0
20231010:1330,96.9,96.9,0.0,0.0
20231010:1400,70.4,70.4,0.0,0.0
20231010:1430,111.7,111.7,0.1,0.2
20231010:1500,132.9,132.2,0.6,1.8
20231010:1530,111.5,110.7,0.8,2.6
20231010:1600,117.7,109.3,8.4,35.0
20231010:1630,96.6,79.5,17.1,107.1
20231010:1700,48.9,40.4,8.5,98.3
20231010:1730,7.7,6.5,1.2,28.4
20231010:1800,0.0,0.0,0.0,0.0
20231010:1830,0.0,0.0,0.0,0.0
20231010:1900,0.0,0.0,0.0,0.0
20231010:1930,0.0,0.0,0.0,0.0
20231010:2000,0.0,0.0,0.0,0.0
20231010:2030,0.0,0.0,0.0,0.0
20231010:2100,0.0,0.0,0.0,0.0
20231010:2130,0.0,0.0,0.0,0.0
20231010:2200,0.0,0.0,0.0,0.0
20231010:2230,0.0,0.0,0.0,0.0
20231010:2300,0.0,0.0,0.0,0.0
20231010:2330,0.0,0.0,0.0,0.0
20231011:0000,0.0,0.0,0.0,0.0
20231011:0030,0.0,0.0,0.0,0.0
20231011:0100,0.0,0.0,0.0,0.0
20231011:0130,0.0,0.0,0.0,0.0
20231011:0200,0.0,0.0,0.0,0.0
20231011:0230,0.0,0.0,0.0,0.0
20231011:0300,0.0,0.0,0.0,0.0
20231011:0330,0.0,0.0,0.0,0.0
20231011:0400,0.0,0.0,0.0,0.0
20231011:0430,0.0,0.0,0.0,0.0
20231011:0500,0.0,0.0,0.0,0.0
20231011:0530,0.0,0.0,0.0,0.0
20231011:0600,0.0,0.0,0.0,0.0
20231011:0630,0.0,0.0,0.0,0.0
20231011:0700,2.0,2.0,0.0,0.0
20231011:0730,8.5,8.5,0.0,0.0
20231011:0800,15.9,15.9,0.0,0.0
20231011:0830,20.7,20.7,0.0,0.0
20231011:0900,24.5,24.5,0.0,0.0
20231011:0930,29.1,29.1,0.0,0.0
20231011:1000,31.0,31.0,0.0,0.0
20231011:1030,33.3,33.3,0.0,0.0
20231011:1100,92.6,92.6,0.0,0.0
20231011:1130,108.2,108.2,0.0,0.0
20231011:1200,115.5,115.4,0.1,0.3
20231011:1230,215.1,207.2,7.9,15.3
20231011:1300,258.7,240.1,18.7,37.2
20231011:1330,292.2,259.1,33.2,69.0
20231011:1400,204.5,194.4,10.1,22.1
20231011:1430,193.2,187.0,6.2,15.2
20231011:1500,187.6,179.4,8.2,23.1
20231011:1530,158.5,152.7,5.8,19.7
20231011:1600,136.5,121.9,14.6,63.8
20231011:1630,97.7,80.9,16.7,105.9
20231011:1700,36.9,28.7,8.2,110.3
20231011:1730,6.2,4.6,1.6,42.3
20231011:1800,0.0,0.0,0.0,0.0
20231011:1830,0.0,0.0,0.0,0.0
20231011:1900,0.0,0.0,0.0,0.0
20231011:1930,0.0,0.0,0.0,0.0
20231011:2000,0.0,0.0,0.0,0.0
20231011:2030,0.0,0.0,0.0,0.0
20231011:2100,0.0,0.0,0.0,0.0
20231011:2130,0.0,0.0,0.0,0.0
20231011:2200,0.0,0.0,0.0,0.0
20231011:2230,0.0,0.0,0.0,0.0
20231011:2300,0.0,0.0,0.0,0.0
20231011:2330,0.0,0.0,0.0,0.0
20231012:0000,0.0,0.0,0.0,0.0
20231012:0030,0.0,0.0,0.0,0.0
20231012:0100,0.0,0.0,0.0,0.0
20231012:0130,0.0,0.0,0.0,0.0
20231012:0200,0.0,0.0,0.0,0.0
20231012:0230,0.0,0.0,0.0,0.0
20231012:0300,0.0,0.0,0.0,0.0
20231012:0330,0.0,0.0,0.0,0.0
20231012:0400,0.0,0.0,0.0,0.0
20231012:0430,0.0,0.0,0.0,0.0
20231012:0500,0.0,0.0,0.0,0.0
20231012:0530,0.0,0.0,0.0,0.0
20231012:0600,0.0,0.0,0.0,0.0
20231012:0630,0.0,0.0,0.0,0.0
20231012:0700,2.0,2.0,0.0,0.0
20231012:0730,8.8,8.8,0.0,0.0
20231012:0800,16.4,16.4,0.0,0.0
20231012:0830,21.8,21.8,0.0,0.0
20231012:0900,51.7,51.7,0.0,0.0
20231012:0930,30.6,30.6,0.0,0.0
20231012:1000,85.9,85.7,0.1,0.3
20231012:1030,134.2,134.1,0.1,0.3
20231012:1100,131.0,130.9,0.0,0.1
20231012:1130,112.5,112.4,0.0,0.1
20231012:1200,174.0,173.0,0.9,1.8
20231012:1230,178.9,178.0,0.9,1.8
20231012:1300,145.8,145.7,0.2,0.3
20231012:1330,124.5,124.4,0.1,0.1
20231012:1400,100.3,100.3,0.0,0.0
20231012:1430,91.8,91.8,0.0,0.0
20231012:1500,83.4,83.4,0.0,0.0
20231012:1530,76.8,76.7,0.0,0.0
20231012:1600,99.7,98.4,1.3,6.1
20231012:1630,73.0,70.9,2.1,12.7
20231012:1700,35.0,31.0,4.0,64.3
20231012:1730,4.4,3.8,0.6,17.3
20231012:1800,0.0,0.0,0.0,0.0
20231012:1830,0.0,0.0,0.0,0.0
20231012:1900,0.0,0.0,0.0,0.0
20231012:1930,0.0,0.0,0.0,0.0
20231012:2000,0.0,0.0,0.0,0.0
20231012:2030,0.0,0.0,0.0,0.0
20231012:2100,0.0,0.0,0.0,0.0
20231012:2130,0.0,0.0,0.0,0.0
20231012:2200,0.0,0.0,0.0,0.0
20231012:2230,0.0,0.0,0.0,0.0
20231012:2300,0.0,0.0,0.0,0.0
20231012:2330,0.0,0.0,0.0,0.0
20231013:0000,0.0,0.0,0.0,0.0
20231013:0030,0.0,0.0,0.0,0.0
20231013:0100,0.0,0.0,0.0,0.0
20231013:0130,0.0,0.0,0.0,0.0
20231013:0200,0.0,0.0,0.0,0.0
20231013:0230,0.0,0.0,0.0,0.0
20231013:0300,0.0,0.0,0.0,0.0
20231013:0330,0.0,0.0,0.0,0.0
20231013:0400,0.0,0.0,0.0,0.0
20231013:0430,0.0,0.0,0.0,0.0
20231013:0500,0.0,0.0,0.0,0.0
20231013:0530,0.0,0.0,0.0,0.0
20231013:0600,0.0,0.0,0.0,0.0
20231013:0630,0.0,0.0,0.0,0.0
20231013:0700,1.7,1.7,0.0,0.0
20231013:0730,8.3,8.3,0.0,0.0
20231013:0800,52.1,47.5,4.6,22.8
20231013:0830,176.6,96.9,79.8,318.3
20231013:0900,123.9,104.1,19.8,67.6
20231013:0930,169.7,109.2,60.5,158.8
20231013:1000,394.6,116.0,278.6,672.5
20231013:1030,397.8,147.0,250.8,553.8
20231013:1100,434.8,150.4,284.4,594.9
20231013:1130,490.4,127.2,363.3,727.4
20231013:1200,499.5,129.5,370.0,729.7
20231013:1230,414.4,195.7,218.7,432.6
20231013:1300,429.8,165.4,264.4,535.8
20231013:1330,250.3,218.0,32.3,68.2
20231013:1400,327.7,168.5,159.2,367.6
20231013:1430,381.2,97.0,284.2,721.6
20231013:1500,330.0,84.9,245.1,711.4
20231013:1530,224.9,103.3,121.6,429.8
20231013:1600,184.7,66.3,118.4,534.1
20231013:1630,98.0,63.1,34.9,221.7
20231013:1700,42.1,30.1,12.0,150.0
20231013:1730,3.3,3.1,0.2,4.4
20231013:1800,0.0,0.0,0.0,0.0
20231013:1830,0.0,0.0,0.0,0.0
20231013:1900,0.0,0.0,0.0,0.0
20231013:1930,0.0,0.0,0.0,0.0
20231013:2000,0.0,0.0,0.0,0.0
20231013:2030,0.0,0.0,0.0,0.0
20231013:2100,0.0,0.0,0.0,0.0
20231013:2130,0.0,0.0,0.0,0.0
20231013:2200,0.0,0.0,0.0,0.0
20231013:2230,0.0,0.0,0.0,0.0
20231013:2300,0.0,0.0,0.0,0.0
20231013:2330,0.0,0.0,0.0,0.0
20231014:0000,0.0,0.0,0.0,0.0
20231014:0030,0.0,0.0,0.0,0.0
20231014:0100,0.0,0.0,0.0,0.0
20231014:0130,0.0,0.0,0.0,0.0
20231014:0200,0.0,0.0,0.0,0.0
20231014:0230,0.0,0.0,0.0,0.0
20231014:0300,0.0,0.0,0.0,0.0
20231014:0330,0.0,0.0,0.0,0.0
20231014:0400,0.0,0.0,0.0,0.0
20231014:0430,0.0,0.0,0.0,0.0
20231014:0500,0.0,0.0,0.0,0.0
20231014:0530,0.0,0.0,0.0,0.0
20231014:0600,0.0,0.0,0.0,0.0
20231014:0630,0.0,0.0,0.0,0.0
20231014:0700,1.5,1.5,0.0,0.0
20231014:0730,8.3,8.3,0.0,0.0
20231014:0800,58.4,38.8,19.6,99.8
20231014:0830,182.5,86.1,96.4,393.9
20231014:0900,251.5,100.1,151.5,489.3
20231014:0930,247.0,155.9,91.1,258.4
20231014:1000,313.7,158.0,155.8,382.3
20231014:1030,336.5,188.5,148.0,330.2
20231014:1100,404.9,167.7,237.2,499.3
20231014:1130,412.5,183.7,228.8,464.4
20231014:1200,408.5,199.4,209.1,416.9
20231014:1230,432.8,177.0,255.8,512.7
20231014:1300,456.8,142.3,314.5,645.3
20231014:1330,407.1,152.6,254.5,548.8
20231014:1400,243.1,193.1,50.0,113.4
20231014:1430,216.6,181.8,34.7,91.7
20231014:1500,277.3,116.3,161.0,482.1
20231014:1530,253.8,80.8,173.0,617.2
20231014:1600,181.3,68.0,113.3,524.7
20231014:1630,107.3,50.7,56.5,385.2
20231014:1700,39.9,26.3,13.5,172.0
20231014:1730,2.2,2.1,0.1,2.8
20231014:1800,0.0,0.0,0.0,0.0
