Latitude (decimal degrees):	51.9144
Longitude (decimal degrees):	-8.1753
Radiation database:	CAMS
Representative town:	Midleton

time,GHI,DHI,BHI,BNI
20221130:2300,0.0,0.0,0.0,0.0
20221130:2330,0.0,0.0,0.0,0.0
20221201:0000,0.0,0.0,0.0,0.0
20221201:0030,0.0,0.0,0.0,0.0
20221201:0100,0.0,0.0,0.0,0.0
20221201:0130,0.0,0.0,0.0,0.0
20221201:0200,0.0,0.0,0.0,0.0
20221201:0230,0.0,0.0,0.0,0.0
20221201:0300,0.0,0.0,0.0,0.0
20221201:0330,0.0,0.0,0.0,0.0
20221201:0400,0.0,0.0,0.0,0.0
20221201:0430,0.0,0.0,0.0,0.0
20221201:0500,0.0,0.0,0.0,0.0
20221201:0530,0.0,0.0,0.0,0.0
20221201:0600,0.0,0.0,0.0,0.0
20221201:0630,0.0,0.0,0.0,0.0
20221201:0700,0.0,0.0,0.0,0.0
20221201:0730,0.0,0.0,0.0,0.0
20221201:0800,0.0,0.0,0.0,0.0
20221201:0830,2.7,2.7,0.0,0.0
20221201:0900,8.2,8.2,0.0,0.0
20221201:0930,37.4,37.3,0.1,0.6
20221201:1000,68.2,67.3,0.8,4.3
20221201:1030,19.6,19.6,0.0,0.0
20221201:1100,28.9,28.9,0.0,0.0
20221201:1130,81.3,81.0,0.3,1.1
20221201:1200,170.1,144.5,25.6,91.5
20221201:1230,99.6,93.3,6.3,22.7
20221201:1300,41.9,41.9,0.0,0.0
20221201:1330,50.8,50.8,0.0,0.0
20221201:1400,19.4,19.4,0.0,0.0
20221201:1430,23.7,23.7,0.0,0.0
20221201:1500,42.4,42.0,0.4,3.8
20221201:1530,36.4,27.2,9.2,132.5
20221201:1600,5.0,4.6,0.4,13.0
20221201:1630,0.0,0.0,0.0,0.0
20221201:1700,0.0,0.0,0.0,0.0
20221201:1730,0.0,0.0,0.0,0.0
20221201:1800,0.0,0.0,0.0,0.0
20221201:1830,0.0,0.0,0.0,0.0
20221201:1900,0.0,0.0,0.0,0.0
20221201:1930,0.0,0.0,0.0,0.0
20221201:2000,0.0,0.0,0.0,0.0
20221201:2030,0.0,0.0,0.0,0.0
20221201:2100,0.0,0.0,0.0,0.0
20221201:2130,0.0,0.0,0.0,0.0
20221201:2200,0.0,0.0,0.0,0.0
20221201:2230,0.0,0.0,0.0,0.0
20221201:2300,0.0,0.0,0.0,0.0
20221201:2330,0.0,0.0,0.0,0.0
20221202:0000,0.0,0.0,0.0,0.0
20221202:0030,0.0,0.0,0.0,0.0
20221202:0100,0.0,0.0,0.0,0.0
20221202:0130,0.0,0.0,0.0,0.0
20221202:0200,0.0,0.0,0.0,0.0
20221202:0230,0.0,0.0,0.0,0.0
20221202:0300,0.0,0.0,0.0,0.0
20221202:0330,0.0,0.0,0.0,0.0
20221202:0400,0.0,0.0,0.0,0.0
20221202:0430,0.0,0.0,0.0,0.0
20221202:0500,0.0,0.0,0.0,0.0
20221202:0530,0.0,0.0,0.0,0.0
20221202:0600,0.0,0.0,0.0,0.0
20221202:0630,0.0,0.0,0.0,0.0
20221202:0700,0.0,0.0,0.0,0.0
20221202:0730,0.0,0.0,0.0,0.0
20221202:0800,0.0,0.0,0.0,0.0
20221202:0830,2.4,2.4,0.0,0.0
20221202:0900,7.9,7.9,0.0,0.0
20221202:0930,33.6,33.6,0.0,0.0
20221202:1000,91.7,90.9,0.7,3.6
20221202:1030,82.4,80.7,1.6,7.3
20221202:1100,20.7,20.7,0.0,0.0
20221202:1130,46.0,45.9,0.2,0.7
20221202:1200,156.5,144.9,11.7,42.2
20221202:1230,140.9,134.4,6.5,23.6
20221202:1300,85.9,85.8,0.0,0.1
20221202:1330,84.7,84.7,0.1,0.2
20221202:1400,80.8,78.1,2.6,13.4
20221202:1430,108.5,74.1,34.4,213.3
20221202:1500,86.2,42.5,43.7,355.0
20221202:1530,38.4,24.6,13.8,192.2
20221202:1600,4.6,4.1,0.5,15.8
20221202:1630,0.0,0.0,0.0,0.0
20221202:1700,0.0,0.0,0.0,0.0
20221202:1730,0.0,0.0,0.0,0.0
20221202:1800,0.0,0.0,0.0,0.0
20221202:1830,0.0,0.0,0.0,0.0
20221202:1900,0.0,0.0,0.0,0.0
20221202:1930,0.0,0.0,0.0,0.0
20221202:2000,0.0,0.0,0.0,0.0
20221202:2030,0.0,0.0,0.0,0.0
20221202:2100,0.0,0.0,0.0,0.0
20221202:2130,0.0,0.0,0.0,0.0
20221202:2200,0.0,0.0,0.0,0.0
20221202:2230,0.0,0.0,0.0,0.0
20221202:2300,0.0,0.0,0.0,0.0
20221202:2330,0.0,0.0,0.0,0.0
20221203:0000,0.0,0.0,0.0,0.0
20221203:0030,0.0,0.0,0.0,0.0
20221203:0100,0.0,0.0,0.0,0.0
20221203:0130,0.0,0.0,0.0,0.0
20221203:0200,0.0,0.0,0.0,0.0
20221203:0230,0.0,0.0,0.0,0.0
20221203:0300,0.0,0.0,0.0,0.0
20221203:0330,0.0,0.0,0.0,0.0
20221203:0400,0.0,0.0,0.0,0.0
20221203:0430,0.0,0.0,0.0,0.0
20221203:0500,0.0,0.0,0.0,0.0
20221203:0530,0.0,0.0,0.0,0.0
20221203:0600,0.0,0.0,0.0,0.0
20221203:0630,0.0,0.0,0.0,0.0
20221203:0700,0.0,0.0,0.0,0.0
20221203:0730,0.0,0.0,0.0,0.0
20221203:0800,0.0,0.0,0.0,0.0
20221203:0830,2.3,2.3,0.0,0.0
20221203:0900,8.0,8.0,0.0,0.0
20221203:0930,13.7,13.7,0.0,0.0
20221203:1000,20.7,20.7,0.0,0.0
20221203:1030,32.5,32.5,0.0,0.0
20221203:1100,35.6,35.6,0.0,0.0
20221203:1130,48.2,48.2,0.0,0.0
20221203:1200,87.3,87.3,0.0,0.1
20221203:1230,88.4,88.3,0.0,0.1
20221203:1300,59.2,59.2,0.0,0.0
20221203:1330,94.1,90.6,3.4,15.2
20221203:1400,169.7,59.7,110.0,536.7
20221203:1430,136.3,44.0,92.4,549.5
20221203:1500,88.9,35.1,53.8,443.5
20221203:1530,38.3,26.3,12.0,178.4
20221203:1600,4.5,3.6,0.9,28.1
20221203:1630,0.0,0.0,0.0,0.0
20221203:1700,0.0,0.0,0.0,0.0
20221203:1730,0.0,0.0,0.0,0.0
20221203:1800,0.0,0.0,0.0,0.0
20221203:1830,0.0,0.0,0.0,0.0
20221203:1900,0.0,0.0,0.0,0.0
20221203:1930,0.0,0.0,0.0,0.0
20221203:2000,0.0,0.0,0.0,0.0
20221203:2030,0.0,0.0,0.0,0.0
20221203:2100,0.0,0.0,0.0,0.0
20221203:2130,0.0,0.0,0.0,0.0
20221203:2200,0.0,0.0,0.0,0.0
20221203:2230,0.0,0.0,0.0,0.0
20221203:2300,0.0,0.0,0.0,0.0
20221203:2330,0.0,0.0,0.0,0.0
20221204:0000,0.0,0.0,0.0,0.0
20221204:0030,0.0,0.0,0.0,0.0
20221204:0100,0.0,0.0,0.0,0.0
20221204:0130,0.0,0.0,0.0,0.0
20221204:0200,0.0,0.0,0.0,0.0
20221204:0230,0.0,0.0,0.0,0.0
20221204:0300,0.0,0.0,0.0,0.0
20221204:0330,0.0,0.0,0.0,0.0
20221204:0400,0.0,0.0,0.0,0.0
20221204:0430,0.0,0.0,0.0,0.0
20221204:0500,0.0,0.0,0.0,0.0
20221204:0530,0.0,0.0,0.0,0.0
20221204:0600,0.0,0.0,0.0,0.0
20221204:0630,0.0,0.0,0.0,0.0
20221204:0700,0.0,0.0,0.0,0.0
20221204:0730,0.0,0.0,0.0,0.0
20221204:0800,0.0,0.0,0.0,0.0
20221204:0830,2.2,2.2,0.0,0.0
20221204:0900,8.0,8.0,0.0,0.0
20221204:0930,14.0,14.0,0.0,0.0
20221204:1000,17.1,17.1,0.0,0.0
20221204:1030,23.3,23.3,0.0,0.0
20221204:1100,23.7,23.7,0.0,0.0
20221204:1130,40.1,40.1,0.0,0.0
20221204:1200,84.5,82.0,2.5,9.2
20221204:1230,167.1,120.0,47.1,175.9
20221204:1300,117.2,99.8,17.4,66.2
20221204:1330,103.6,95.0,8.6,35.9
20221204:1400,37.0,37.0,0.0,0.0
20221204:1430,75.7,45.5,30.2,196.7
20221204:1500,88.1,34.7,53.4,445.4
20221204:1530,38.7,20.6,18.1,264.6
20221204:1600,4.1,3.3,0.8,24.2
20221204:1630,0.0,0.0,0.0,0.0
20221204:1700,0.0,0.0,0.0,0.0
20221204:1730,0.0,0.0,0.0,0.0
20221204:1800,0.0,0.0,0.0,0.0
20221204:1830,0.0,0.0,0.0,0.0
20221204:1900,0.0,0.0,0.0,0.0
20221204:1930,0.0,0.0,0.0,0.0
20221204:2000,0.0,0.0,0.0,0.0
20221204:2030,0.0,0.0,0.0,0.0
20221204:2100,0.0,0.0,0.0,0.0
20221204:2130,0.0,0.0,0.0,0.0
20221204:2200,0.0,0.0,0.0,0.0
20221204:2230,0.0,0.0,0.0,0.0
20221204:2300,0.0,0.0,0.0,0.0
20221204:2330,0.0,0.0,0.0,0.0
20221205:0000,0.0,0.0,0.0,0.0
20221205:0030,0.0,0.0,0.0,0.0
20221205:0100,0.0,0.0,0.0,0.0
20221205:0130,0.0,0.0,0.0,0.0
20221205:0200,0.0,0.0,0.0,0.0
20221205:0230,0.0,0.0,0.0,0.0
20221205:0300,0.0,0.0,0.0,0.0
20221205:0330,0.0,0.0,0.0,0.0
20221205:0400,0.0,0.0,0.0,0.0
20221205:0430,0.0,0.0,0.0,0.0
20221205:0500,0.0,0.0,0.0,0.0
20221205:0530,0.0,0.0,0.0,0.0
20221205:0600,0.0,0.0,0.0,0.0
20221205:0630,0.0,0.0,0.0,0.0
20221205:0700,0.0,0.0,0.0,0.0
20221205:0730,0.0,0.0,0.0,0.0
20221205:0800,0.0,0.0,0.0,0.0
20221205:0830,1.9,1.9,0.0,0.0
20221205:0900,7.6,7.6,0.0,0.0
20221205:0930,14.5,14.2,0.3,1.7
20221205:1000,70.9,59.7,11.3,62.8
20221205:1030,72.0,69.1,3.0,13.1
20221205:1100,63.5,62.2,1.3,5.4
20221205:1130,79.4,79.3,0.1,0.2
20221205:1200,77.6,77.5,0.1,0.2
20221205:1230,123.1,117.8,5.3,19.9
20221205:1300,103.5,101.0,2.5,9.7
20221205:1330,139.4,106.3,33.1,144.9
20221205:1400,135.6,89.8,45.7,221.7
20221205:1430,104.9,79.1,25.8,161.0
20221205:1500,74.8,53.3,21.4,173.3
20221205:1530,34.6,23.1,11.5,178.7
20221205:1600,3.7,3.1,0.5,16.0
20221205:1630,0.0,0.0,0.0,0.0
20221205:1700,0.0,0.0,0.0,0.0
20221205:1730,0.0,0.0,0.0,0.0
20221205:1800,0.0,0.0,0.0,0.0
20221205:1830,0.0,0.0,0.0,0.0
20221205:1900,0.0,0.0,0.0,0.0
20221205:1930,0.0,0.0,0.0,0.0
20221205:2000,0.0,0.0,0.0,0.0
20221205:2030,0.0,0.0,0.0,0.0
20221205:2100,0.0,0.0,0.0,0.0
20221205:2130,0.0,0.0,0.0,0.0
20221205:2200,0.0,0.0,0.0,0.0
20221205:2230,0.0,0.0,0.0,0.0
20221205:2300,0.0,0.0,0.0,0.0
20221205:2330,0.0,0.0,0.0,0.0
20221206:0000,0.0,0.0,0.0,0.0
20221206:0030,0.0,0.0,0.0,0.0
20221206:0100,0.0,0.0,0.0,0.0
20221206:0130,0.0,0.0,0.0,0.0
20221206:0200,0.0,0.0,0.0,0.0
20221206:0230,0.0,0.0,0.0,0.0
20221206:0300,0.0,0.0,0.0,0.0
20221206:0330,0.0,0.0,0.0,0.0
20221206:0400,0.0,0.0,0.0,0.0
20221206:0430,0.0,0.0,0.0,0.0
20221206:0500,0.0,0.0,0.0,0.0
20221206:0530,0.0,0.0,0.0,0.0
20221206:0600,0.0,0.0,0.0,0.0
20221206:0630,0.0,0.0,0.0,0.0
20221206:0700,0.0,0.0,0.0,0.0
20221206:0730,0.0,0.0,0.0,0.0
20221206:0800,0.0,0.0,0.0,0.0
20221206:0830,13.9,9.3,4.7,105.9
20221206:0900,57.6,26.2,31.4,356.1
20221206:0930,106.4,38.7,67.7,492.2
20221206:1000,102.4,81.7,20.7,118.9
20221206:1030,143.9,97.4,46.5,212.7
20221206:1100,192.5,83.8,108.6,450.2
20221206:1130,210.2,87.4,122.8,473.3
20221206:1200,229.0,89.1,139.9,522.6
20221206:1230,248.7,61.7,186.9,704.3
20221206:1300,226.8,65.4,161.3,635.1
20221206:1330,207.0,60.1,146.8,632.4
20221206:1400,175.6,54.0,121.6,601.2
20221206:1430,129.9,48.6,81.2,494.2
20221206:1500,78.4,44.0,34.3,298.0
20221206:1530,36.4,21.0,15.4,231.7
20221206:1600,3.6,3.0,0.6,17.4
20221206:1630,0.0,0.0,0.0,0.0
20221206:1700,0.0,0.0,0.0,0.0
20221206:1730,0.0,0.0,0.0,0.0
20221206:1800,0.0,0.0,0.0,0.0
20221206:1830,0.0,0.0,0.0,0.0
20221206:1900,0.0,0.0,0.0,0.0
20221206:1930,0.0,0.0,0.0,0.0
20221206:2000,0.0,0.0,0.0,0.0
20221206:2030,0.0,0.0,0.0,0.0
20221206:2100,0.0,0.0,0.0,0.0
20221206:2130,0.0,0.0,0.0,0.0
20221206:2200,0.0,0.0,0.0,0.0
20221206:2230,0.0,0.0,0.0,0.0
20221206:2300,0.0,0.0,0.0,0.0
20221206:2330,0.0,0.0,0.0,0.0
20221207:0000,0.0,0.0,0.0,0.0
20221207:0030,0.0,0.0,0.0,0.0
20221207:0100,0.0,0.0,0.0,0.0
20221207:0130,0.0,0.0,0.0,0.0
20221207:0200,0.0,0.0,0.0,0.0
20221207:0230,0.0,0.0,0.0,0.0
20221207:0300,0.0,0.0,0.0,0.0
20221207:0330,0.0,0.0,0.0,0.0
20221207:0400,0.0,0.0,0.0,0.0
20221207:0430,0.0,0.0,0.0,0.0
20221207:0500,0.0,0.0,0.0,0.0
20221207:0530,0.0,0.0,0.0,0.0
20221207:0600,0.0,0.0,0.0,0.0
20221207:0630,0.0,0.0,0.0,0.0
20221207:0700,0.0,0.0,0.0,0.0
20221207:0730,0.0,0.0,0.0,0.0
20221207:0800,0.0,0.0,0.0,0.0
20221207:0830,11.6,8.7,2.8,67.7
20221207:0900,49.9,32.2,17.7,207.7
20221207:0930,100.4,45.5,54.9,394.8
20221207:1000,152.5,43.3,109.2,614.5
20221207:1030,195.7,45.3,150.3,701.8
20221207:1100,228.9,46.1,182.8,760.2
20221207:1130,249.3,47.5,201.8,782.9
20221207:1200,248.0,55.3,192.7,725.9
20221207:1230,228.9,66.6,162.3,615.9
20221207:1300,224.8,57.3,167.5,665.3
20221207:1330,216.5,43.8,172.7,748.3
20221207:1400,184.0,38.9,145.1,722.9
20221207:1430,141.0,33.7,107.3,661.6
20221207:1500,91.5,26.5,64.9,560.2
20221207:1530,40.4,16.0,24.4,381.4
20221207:1600,3.9,2.4,1.5,42.4
20221207:1630,0.0,0.0,0.0,0.0
20221207:1700,0.0,0.0,0.0,0.0
20221207:1730,0.0,0.0,0.0,0.0
20221207:1800,0.0,0.0,0.0,0.0
20221207:1830,0.0,0.0,0.0,0.0
20221207:1900,0.0,0.0,0.0,0.0
20221207:1930,0.0,0.0,0.0,0.0
20221207:2000,0.0,0.0,0.0,0.0
20221207:2030,0.0,0.0,0.0,0.0
20221207:2100,0.0,0.0,0.0,0.0
20221207:2130,0.0,0.0,0.0,0.0
20221207:2200,0.0,0.0,0.0,0.0
20221207:2230,0.0,0.0,0.0,0.0
20221207:2300,0.0,0.0,0.0,0.0
20221207:2330,0.0,0.0,0.0,0.0
20221208:0000,0.0,0.0,0.0,0.0
20221208:0030,0.0,0.0,0.0,0.0
20221208:0100,0.0,0.0,0.0,0.0
20221208:0130,0.0,0.0,0.0,0.0
20221208:0200,0.0,0.0,0.0,0.0
20221208:0230,0.0,0.0,0.0,0.0
20221208:0300,0.0,0.0,0.0,0.0
20221208:0330,0.0,0.0,0.0,0.0
20221208:0400,0.0,0.0,0.0,0.0
20221208:0430,0.0,0.0,0.0,0.0
20221208:0500,0.0,0.0,0.0,0.0
20221208:0530,0.0,0.0,0.0,0.0
20221208:0600,0.0,0.0,0.0,0.0
20221208:0630,0.0,0.0,0.0,0.0
20221208:0700,0.0,0.0,0.0,0.0
20221208:0730,0.0,0.0,0.0,0.0
20221208:0800,0.0,0.0,0.0,0.0
20221208:0830,8.3,8.1,0.2,4.8
20221208:0900,38.3,36.9,1.4,17.2
20221208:0930,78.0,64.6,13.4,93.5
20221208:1000,149.2,46.9,102.2,574.8
20221208:1030,193.3,46.6,146.7,692.8
20221208:1100,214.7,56.8,157.8,664.0
20221208:1130,232.5,59.7,172.8,675.7
20221208:1200,249.6,55.0,194.6,737.9
20221208:1230,176.1,114.7,61.4,233.4
20221208:1300,148.6,126.1,22.5,91.0
20221208:1330,176.2,81.1,95.2,419.3
20221208:1400,178.6,44.8,133.8,671.2
20221208:1430,137.6,38.1,99.5,617.4
20221208:1500,88.8,29.8,59.1,513.4
20221208:1530,38.9,17.5,21.4,337.1
20221208:1600,3.6,2.5,1.1,29.7
20221208:1630,0.0,0.0,0.0,0.0
20221208:1700,0.0,0.0,0.0,0.0
20221208:1730,0.0,0.0,0.0,0.0
20221208:1800,0.0,0.0,0.0,0.0
20221208:1830,0.0,0.0,0.0,0.0
20221208:1900,0.0,0.0,0.0,0.0
20221208:1930,0.0,0.0,0.0,0.0
20221208:2000,0.0,0.0,0.0,0.0
20221208:2030,0.0,0.0,0.0,0.0
20221208:2100,0.0,0.0,0.0,0.0
20221208:2130,0.0,0.0,0.0,0.0
20221208:2200,0.0,0.0,0.0,0.0
20221208:2230,0.0,0.0,0.0,0.0
20221208:2300,0.0,0.0,0.0,0.0
20221208:2330,0.0,0.0,0.0,0.0
20221209:0000,0.0,0.0,0.0,0.0
20221209:0030,0.0,0.0,0.0,0.0
20221209:0100,0.0,0.0,0.0,0.0
20221209:0130,0.0,0.0,0.0,0.0
20221209:0200,0.0,0.0,0.0,0.0
20221209:0230,0.0,0.0,0.0,0.0
20221209:0300,0.0,0.0,0.0,0.0
20221209:0330,0.0,0.0,0.0,0.0
20221209:0400,0.0,0.0,0.0,0.0
20221209:0430,0.0,0.0,0.0,0.0
20221209:0500,0.0,0.0,0.0,0.0
20221209:0530,0.0,0.0,0.0,0.0
20221209:0600,0.0,0.0,0.0,0.0
20221209:0630,0.0,0.0,0.0,0.0
20221209:0700,0.0,0.0,0.0,0.0
20221209:0730,0.0,0.0,0.0,0.0
20221209:0800,0.0,0.0,0.0,0.0
20221209:0830,8.6,8.1,0.4,10.9
20221209:0900,41.5,38.5,3.0,37.3
20221209:0930,91.8,54.5,37.3,264.4
20221209:1000,157.6,37.5,120.1,690.1
20221209:1030,198.2,42.1,156.1,745.1
20221209:1100,229.4,45.2,184.2,779.1
20221209:1130,250.0,47.2,202.7,798.4
20221209:1200,249.9,54.7,195.2,745.5
20221209:1230,253.5,49.9,203.7,782.6
20221209:1300,244.0,45.5,198.5,797.2
20221209:1330,219.5,42.8,176.7,774.2
20221209:1400,184.9,39.1,145.9,735.2
20221209:1430,141.5,33.8,107.7,672.8
20221209:1500,91.4,26.7,64.8,567.2
20221209:1530,39.8,16.1,23.8,379.4
20221209:1600,3.6,2.3,1.3,34.8
20221209:1630,0.0,0.0,0.0,0.0
20221209:1700,0.0,0.0,0.0,0.0
20221209:1730,0.0,0.0,0.0,0.0
20221209:1800,0.0,0.0,0.0,0.0
20221209:1830,0.0,0.0,0.0,0.0
20221209:1900,0.0,0.0,0.0,0.0
20221209:1930,0.0,0.0,0.0,0.0
20221209:2000,0.0,0.0,0.0,0.0
20221209:2030,0.0,0.0,0.0,0.0
20221209:2100,0.0,0.0,0.0,0.0
20221209:2130,0.0,0.0,0.0,0.0
20221209:2200,0.0,0.0,0.0,0.0
20221209:2230,0.0,0.0,0.0,0.0
20221209:2300,0.0,0.0,0.0,0.0
20221209:2330,0.0,0.0,0.0,0.0
20221210:0000,0.0,0.0,0.0,0.0
20221210:0030,0.0,0.0,0.0,0.0
20221210:0100,0.0,0.0,0.0,0.0
20221210:0130,0.0,0.0,0.0,0.0
20221210:0200,0.0,0.0,0.0,0.0
20221210:0230,0.0,0.0,0.0,0.0
20221210:0300,0.0,0.0,0.0,0.0
20221210:0330,0.0,0.0,0.0,0.0
20221210:0400,0.0,0.0,0.0,0.0
20221210:0430,0.0,0.0,0.0,0.0
20221210:0500,0.0,0.0,0.0,0.0
20221210:0530,0.0,0.0,0.0,0.0
20221210:0600,0.0,0.0,0.0,0.0
20221210:0630,0.0,0.0,0.0,0.0
20221210:0700,0.0,0.0,0.0,0.0
20221210:0730,0.0,0.0,0.0,0.0
20221210:0800,0.0,0.0,0.0,0.0
20221210:0830,7.1,6.7,0.4,10.6
20221210:0900,38.2,34.2,4.0,50.4
20221210:0930,86.0,53.5,32.5,236.6
20221210:1000,146.7,47.0,99.7,579.7
20221210:1030,186.4,53.6,132.8,639.5
20221210:1100,216.9,58.4,158.5,676.0
20221210:1130,237.0,61.6,175.4,695.5
20221210:1200,246.6,61.9,184.7,709.3
20221210:1230,245.3,59.3,186.0,718.6
20221210:1300,232.8,55.5,177.3,715.8
20221210:1330,209.4,50.5,158.9,699.8
20221210:1400,176.2,44.4,131.8,667.7
20221210:1430,134.5,36.9,97.6,613.2
20221210:1500,86.4,28.1,58.3,513.5
20221210:1530,37.1,16.4,20.7,332.0
20221210:1600,3.3,2.2,1.0,28.5
20221210:1630,0.0,0.0,0.0,0.0
20221210:1700,0.0,0.0,0.0,0.0
20221210:1730,0.0,0.0,0.0,0.0
20221210:1800,0.0,0.0,0.0,0.0
20221210:1830,0.0,0.0,0.0,0.0
20221210:1900,0.0,0.0,0.0,0.0
20221210:1930,0.0,0.0,0.0,0.0
20221210:2000,0.0,0.0,0.0,0.0
20221210:2030,0.0,0.0,0.0,0.0
20221210:2100,0.0,0.0,0.0,0.0
20221210:2130,0.0,0.0,0.0,0.0
20221210:2200,0.0,0.0,0.0,0.0
20221210:2230,0.0,0.0,0.0,0.0
20221210:2300,0.0,0.0,0.0,0.0
20221210:2330,0.0,0.0,0.0,0.0
20221211:0000,0.0,0.0,0.0,0.0
20221211:0030,0.0,0.0,0.0,0.0
20221211:0100,0.0,0.0,0.0,0.0
20221211:0130,0.0,0.0,0.0,0.0
20221211:0200,0.0,0.0,0.0,0.0
20221211:0230,0.0,0.0,0.0,0.0
20221211:0300,0.0,0.0,0.0,0.0
20221211:0330,0.0,0.0,0.0,0.0
20221211:0400,0.0,0.0,0.0,0.0
20221211:0430,0.0,0.0,0.0,0.0
20221211:0500,0.0,0.0,0.0,0.0
20221211:0530,0.0,0.0,0.0,0.0
20221211:0600,0.0,0.0,0.0,0.0
20221211:0630,0.0,0.0,0.0,0.0
20221211:0700,0.0,0.0,0.0,0.0
20221211:0730,0.0,0.0,0.0,0.0
20221211:0800,0.0,0.0,0.0,0.0
20221211:0830,7.3,6.2,1.1,28.1
20221211:0900,41.2,32.1,9.1,118.4
20221211:0930,90.1,48.2,41.9,316.0
20221211:1000,148.9,39.5,109.4,643.2
20221211:1030,189.1,44.7,144.5,702.3
20221211:1100,220.2,48.2,172.1,739.3
20221211:1130,240.9,50.3,190.6,760.6
20221211:1200,250.8,51.1,199.7,771.3
20221211:1230,249.5,50.5,199.0,772.7
20221211:1300,236.8,48.8,188.0,762.6
20221211:1330,213.2,46.0,167.2,739.7
20221211:1400,179.5,41.9,137.7,700.2
20221211:1430,137.1,36.1,101.0,636.8
20221211:1500,88.2,28.1,60.2,532.5
20221211:1530,38.1,16.4,21.7,351.9
20221211:1600,3.3,2.2,1.1,31.6
20221211:1630,0.0,0.0,0.0,0.0
20221211:1700,0.0,0.0,0.0,0.0
20221211:1730,0.0,0.0,0.0,0.0
20221211:1800,0.0,0.0,0.0,0.0
20221211:1830,0.0,0.0,0.0,0.0
20221211:1900,0.0,0.0,0.0,0.0
20221211:1930,0.0,0.0,0.0,0.0
20221211:2000,0.0,0.0,0.0,0.0
20221211:2030,0.0,0.0,0.0,0.0
20221211:2100,0.0,0.0,0.0,0.0
20221211:2130,0.0,0.0,0.0,0.0
20221211:2200,0.0,0.0,0.0,0.0
20221211:2230,0.0,0.0,0.0,0.0
20221211:2300,0.0,0.0,0.0,0.0
20221211:2330,0.0,0.0,0.0,0.0
20221212:0000,0.0,0.0,0.0,0.0
20221212:0030,0.0,0.0,0.0,0.0
20221212:0100,0.0,0.0,0.0,0.0
20221212:0130,0.0,0.0,0.0,0.0
20221212:0200,0.0,0.0,0.0,0.0
20221212:0230,0.0,0.0,0.0,0.0
20221212:0300,0.0,0.0,0.0,0.0
20221212:0330,0.0,0.0,0.0,0.0
20221212:0400,0.0,0.0,0.0,0.0
20221212:0430,0.0,0.0,0.0,0.0
20221212:0500,0.0,0.0,0.0,0.0
20221212:0530,0.0,0.0,0.0,0.0
20221212:0600,0.0,0.0,0.0,0.0
20221212:0630,0.0,0.0,0.0,0.0
20221212:0700,0.0,0.0,0.0,0.0
20221212:0730,0.0,0.0,0.0,0.0
20221212:0800,0.0,0.0,0.0,0.0
20221212:0830,1.7,1.7,0.0,0.0
20221212:0900,10.0,10.0,0.0,0.0
20221212:0930,41.5,38.8,2.6,19.0
20221212:1000,87.0,84.0,3.0,18.2
20221212:1030,113.2,108.1,5.1,25.2
20221212:1100,100.5,98.5,2.1,8.9
20221212:1130,184.7,114.9,69.8,277.9
20221212:1200,229.5,73.6,155.9,605.4
20221212:1230,243.0,61.4,181.6,708.7
20221212:1300,212.5,91.2,121.3,491.9
20221212:1330,140.6,120.1,20.5,89.5
20221212:1400,114.1,104.0,10.1,53.3
20221212:1430,111.4,83.0,28.4,184.1
20221212:1500,84.8,35.5,49.3,443.6
20221212:1530,36.7,18.3,18.4,296.2
20221212:1600,3.1,2.4,0.8,22.0
20221212:1630,0.0,0.0,0.0,0.0
20221212:1700,0.0,0.0,0.0,0.0
20221212:1730,0.0,0.0,0.0,0.0
20221212:1800,0.0,0.0,0.0,0.0
20221212:1830,0.0,0.0,0.0,0.0
20221212:1900,0.0,0.0,0.0,0.0
20221212:1930,0.0,0.0,0.0,0.0
20221212:2000,0.0,0.0,0.0,0.0
20221212:2030,0.0,0.0,0.0,0.0
20221212:2100,0.0,0.0,0.0,0.0
20221212:2130,0.0,0.0,0.0,0.0
20221212:2200,0.0,0.0,0.0,0.0
20221212:2230,0.0,0.0,0.0,0.0
20221212:2300,0.0,0.0,0.0,0.0
20221212:2330,0.0,0.0,0.0,0.0
20221213:0000,0.0,0.0,0.0,0.0
20221213:0030,0.0,0.0,0.0,0.0
20221213:0100,0.0,0.0,0.0,0.0
20221213:0130,0.0,0.0,0.0,0.0
20221213:0200,0.0,0.0,0.0,0.0
20221213:0230,0.0,0.0,0.0,0.0
20221213:0300,0.0,0.0,0.0,0.0
20221213:0330,0.0,0.0,0.0,0.0
20221213:0400,0.0,0.0,0.0,0.0
20221213:0430,0.0,0.0,0.0,0.0
20221213:0500,0.0,0.0,0.0,0.0
20221213:0530,0.0,0.0,0.0,0.0
20221213:0600,0.0,0.0,0.0,0.0
20221213:0630,0.0,0.0,0.0,0.0
20221213:0700,0.0,0.0,0.0,0.0
20221213:0730,0.0,0.0,0.0,0.0
20221213:0800,0.0,0.0,0.0,0.0
20221213:0830,3.0,3.0,0.0,0.0
20221213:0900,19.8,19.8,0.0,0.0
20221213:0930,28.8,28.8,0.0,0.0
20221213:1000,15.3,15.3,0.0,0.0
20221213:1030,17.9,17.9,0.0,0.0
20221213:1100,19.8,19.8,0.0,0.0
20221213:1130,20.8,20.8,0.0,0.0
20221213:1200,30.9,30.9,0.0,0.0
20221213:1230,30.9,30.9,0.0,0.0
20221213:1300,31.6,31.6,0.0,0.0
