Latitude (decimal degrees):	52.8622
Longitude (decimal degrees):	-8.1969
Radiation database:	CAMS
Representative town:	Nenagh

time,GHI,DHI,BHI,BNI
20200605:1800,231.7,142.3,89.4,250.1
20200605:1830,163.5,111.3,52.2,184.9
20200605:1900,72.5,71.3,1.3,6.7
20200605:1930,75.0,47.7,27.2,212.9
20200605:2000,26.1,23.3,2.7,31.2
20200605:2030,2.1,2.1,0.0,0.1
20200605:2100,0.0,0.0,0.0,0.0
20200605:2130,0.0,0.0,0.0,0.0
20200605:2200,0.0,0.0,0.0,0.0
20200605:2230,0.0,0.0,0.0,0.0
20200605:2300,0.0,0.0,0.0,0.0
20200605:2330,0.0,0.0,0.0,0.0
20200606:0000,0.0,0.0,0.0,0.0
20200606:0030,0.0,0.0,0.0,0.0
20200606:0100,0.0,0.0,0.0,0.0
20200606:0130,0.0,0.0,0.0,0.0
20200606:0200,0.0,0.0,0.0,0.0
20200606:0230,0.0,0.0,0.0,0.0
20200606:0300,0.0,0.0,0.0,0.0
20200606:0330,0.0,0.0,0.0,0.0
20200606:0400,0.9,0.9,0.0,0.0
20200606:0430,14.3,14.3,0.0,0.0
20200606:0500,40.8,40.8,0.0,0.0
20200606:0530,22.9,22.9,0.0,0.0
20200606:0600,21.4,21.4,0.0,0.0
20200606:0630,29.1,29.1,0.0,0.0
20200606:0700,33.2,33.2,0.0,0.0
20200606:0730,91.4,91.3,0.1,0.1
20200606:0800,42.1,42.1,0.0,0.0
20200606:0830,101.1,101.1,0.0,0.0
20200606:0900,80.3,80.2,0.1,0.1
20200606:0930,243.6,239.5,4.1,5.7
20200606:1000,191.4,191.2,0.2,0.3
20200606:1030,177.6,176.9,0.8,0.9
20200606:1100,323.8,312.6,11.2,13.4
20200606:1130,369.2,357.6,11.6,13.6
20200606:1200,367.9,357.2,10.7,12.4
20200606:1230,345.4,336.9,8.5,9.8
20200606:1300,251.1,250.5,0.7,0.8
20200606:1330,216.1,215.9,0.2,0.2
20200606:1400,133.5,133.4,0.1,0.1
20200606:1430,197.4,196.2,1.2,1.5
20200606:1500,106.0,106.0,0.0,0.0
20200606:1530,123.3,123.3,0.0,0.0
20200606:1600,99.5,99.5,0.0,0.0
20200606:1630,80.7,80.7,0.0,0.0
20200606:1700,131.0,118.7,12.3,26.1
20200606:1730,112.9,108.2,4.7,10.5
20200606:1800,87.1,87.0,0.0,0.1
20200606:1830,41.2,41.1,0.1,0.4
20200606:1900,88.1,81.0,7.1,36.7
20200606:1930,55.2,53.3,1.8,12.3
20200606:2000,25.6,25.4,0.2,2.5
20200606:2030,2.5,2.5,0.0,0.1
20200606:2100,0.0,0.0,0.0,0.0
20200606:2130,0.0,0.0,0.0,0.0
20200606:2200,0.0,0.0,0.0,0.0
20200606:2230,0.0,0.0,0.0,0.0
20200606:2300,0.0,0.0,0.0,0.0
20200606:2330,0.0,0.0,0.0,0.0
20200607:0000,0.0,0.0,0.0,0.0
20200607:0030,0.0,0.0,0.0,0.0
20200607:0100,0.0,0.0,0.0,0.0
20200607:0130,0.0,0.0,0.0,0.0
20200607:0200,0.0,0.0,0.0,0.0
20200607:0230,0.0,0.0,0.0,0.0
20200607:0300,0.0,0.0,0.0,0.0
20200607:0330,0.0,0.0,0.0,0.0
20200607:0400,0.3,0.3,0.0,0.0
20200607:0430,4.2,4.2,0.0,0.0
20200607:0500,11.2,11.2,0.0,0.0
20200607:0530,16.1,16.1,0.0,0.0
20200607:0600,21.4,21.4,0.0,0.0
20200607:0630,26.6,26.6,0.0,0.0
20200607:0700,31.5,31.5,0.0,0.0
20200607:0730,36.8,36.8,0.0,0.0
20200607:0800,65.7,65.7,0.0,0.0
20200607:0830,57.5,57.5,0.0,0.0
20200607:0900,51.3,51.2,0.0,0.0
20200607:0930,142.2,142.1,0.1,0.2
20200607:1000,100.9,100.9,0.0,0.0
20200607:1030,158.7,158.5,0.1,0.2
20200607:1100,275.3,268.7,6.6,7.8
20200607:1130,375.0,361.1,13.9,16.2
20200607:1200,429.8,400.2,29.6,34.2
20200607:1230,424.5,397.5,27.1,31.3
20200607:1300,411.0,387.8,23.3,27.2
20200607:1330,384.7,366.9,17.8,21.2
20200607:1400,358.7,344.3,14.4,17.9
20200607:1430,358.8,342.0,16.8,21.7
20200607:1500,311.0,301.9,9.0,12.3
20200607:1530,182.7,181.8,0.9,1.3
20200607:1600,168.5,168.4,0.1,0.2
20200607:1630,177.3,176.5,0.8,1.5
20200607:1700,170.3,169.6,0.6,1.3
20200607:1730,152.2,151.6,0.7,1.5
20200607:1800,113.9,113.1,0.8,2.3
20200607:1830,142.4,121.4,21.0,80.1
20200607:1900,150.4,59.9,90.5,445.3
20200607:1930,90.4,39.3,51.1,372.4
20200607:2000,35.3,21.0,14.3,194.9
20200607:2030,3.5,3.0,0.5,14.7
20200607:2100,0.0,0.0,0.0,0.0
20200607:2130,0.0,0.0,0.0,0.0
20200607:2200,0.0,0.0,0.0,0.0
20200607:2230,0.0,0.0,0.0,0.0
20200607:2300,0.0,0.0,0.0,0.0
20200607:2330,0.0,0.0,0.0,0.0
20200608:0000,0.0,0.0,0.0,0.0
20200608:0030,0.0,0.0,0.0,0.0
20200608:0100,0.0,0.0,0.0,0.0
20200608:0130,0.0,0.0,0.0,0.0
20200608:0200,0.0,0.0,0.0,0.0
20200608:0230,0.0,0.0,0.0,0.0
20200608:0300,0.0,0.0,0.0,0.0
20200608:0330,0.0,0.0,0.0,0.0
20200608:0400,0.3,0.3,0.0,0.0
20200608:0430,4.1,4.1,0.0,0.0
20200608:0500,10.8,10.8,0.0,0.0
20200608:0530,18.6,18.6,0.0,0.0
20200608:0600,52.6,52.6,0.0,0.0
20200608:0630,78.0,78.0,0.0,0.0
20200608:0700,92.2,92.2,0.0,0.0
20200608:0730,82.5,82.5,0.0,0.0
20200608:0800,131.7,131.7,0.0,0.0
20200608:0830,152.0,151.9,0.1,0.1
20200608:0900,158.7,157.7,1.0,1.4
20200608:0930,395.4,341.0,54.4,74.8
20200608:1000,470.3,388.8,81.4,105.5
20200608:1030,672.7,371.5,301.2,372.6
20200608:1100,782.8,305.3,477.5,571.7
20200608:1130,807.0,357.4,449.6,526.4
20200608:1200,840.2,312.9,527.4,609.9
20200608:1230,849.5,281.6,567.9,656.3
20200608:1300,732.7,426.0,306.7,358.1
20200608:1330,606.6,450.9,155.7,185.3
20200608:1400,450.0,398.1,51.9,64.0
20200608:1430,442.9,371.5,71.4,91.6
20200608:1500,305.1,296.8,8.3,11.4
20200608:1530,285.8,278.5,7.3,10.6
20200608:1600,182.8,182.1,0.7,1.1
20200608:1630,171.4,171.1,0.3,0.6
20200608:1700,163.5,163.2,0.4,0.8
20200608:1730,154.8,153.5,1.2,2.9
20200608:1800,79.5,79.5,0.0,0.0
20200608:1830,47.8,47.8,0.0,0.0
20200608:1900,46.0,46.0,0.0,0.1
20200608:1930,57.1,55.8,1.3,10.4
20200608:2000,28.2,27.1,1.1,14.8
20200608:2030,3.1,3.1,0.0,1.4
20200608:2100,0.0,0.0,0.0,0.0
20200608:2130,0.0,0.0,0.0,0.0
20200608:2200,0.0,0.0,0.0,0.0
20200608:2230,0.0,0.0,0.0,0.0
20200608:2300,0.0,0.0,0.0,0.0
20200608:2330,0.0,0.0,0.0,0.0
20200609:0000,0.0,0.0,0.0,0.0
20200609:0030,0.0,0.0,0.0,0.0
20200609:0100,0.0,0.0,0.0,0.0
20200609:0130,0.0,0.0,0.0,0.0
20200609:0200,0.0,0.0,0.0,0.0
20200609:0230,0.0,0.0,0.0,0.0
20200609:0300,0.0,0.0,0.0,0.0
20200609:0330,0.0,0.0,0.0,0.0
20200609:0400,1.4,1.4,0.0,0.1
20200609:0430,19.0,18.8,0.1,2.1
20200609:0500,33.1,32.8,0.3,2.7
20200609:0530,16.9,16.6,0.3,1.3
20200609:0600,99.5,86.4,13.1,49.8
20200609:0630,57.5,57.4,0.0,0.0
20200609:0700,82.9,82.8,0.1,0.1
20200609:0730,103.8,103.8,0.0,0.1
20200609:0800,104.8,104.8,0.1,0.1
20200609:0830,220.7,212.8,7.9,12.5
20200609:0900,263.3,254.0,9.2,13.7
20200609:0930,398.7,346.9,51.8,71.3
20200609:1000,395.5,358.4,37.1,48.0
20200609:1030,400.7,369.6,31.1,38.6
20200609:1100,467.3,405.7,61.6,73.6
20200609:1130,412.5,382.1,30.4,35.7
20200609:1200,452.1,406.7,45.5,52.5
20200609:1230,379.3,362.5,16.8,19.4
20200609:1300,337.2,329.5,7.7,9.0
20200609:1330,239.6,238.1,1.5,1.8
20200609:1400,241.7,241.0,0.8,0.9
20200609:1430,215.5,214.9,0.6,0.8
20200609:1500,203.3,202.6,0.7,1.0
20200609:1530,65.7,65.7,0.0,0.0
20200609:1600,42.6,42.6,0.0,0.0
20200609:1630,139.1,138.9,0.2,0.4
20200609:1700,182.1,159.5,22.5,47.4
20200609:1730,255.6,209.2,46.4,108.4
20200609:1800,195.6,171.4,24.3,68.7
20200609:1830,103.8,97.0,6.8,23.0
20200609:1900,44.9,44.0,0.9,4.7
20200609:1930,50.5,48.4,2.0,14.2
20200609:2000,26.0,21.9,4.2,57.2
20200609:2030,3.6,3.4,0.2,6.5
20200609:2100,0.0,0.0,0.0,0.0
20200609:2130,0.0,0.0,0.0,0.0
20200609:2200,0.0,0.0,0.0,0.0
20200609:2230,0.0,0.0,0.0,0.0
20200609:2300,0.0,0.0,0.0,0.0
20200609:2330,0.0,0.0,0.0,0.0
20200610:0000,0.0,0.0,0.0,0.0
20200610:0030,0.0,0.0,0.0,0.0
20200610:0100,0.0,0.0,0.0,0.0
20200610:0130,0.0,0.0,0.0,0.0
20200610:0200,0.0,0.0,0.0,0.0
20200610:0230,0.0,0.0,0.0,0.0
20200610:0300,0.0,0.0,0.0,0.0
20200610:0330,0.0,0.0,0.0,0.0
20200610:0400,0.3,0.3,0.0,0.0
20200610:0430,3.9,3.9,0.0,0.0
20200610:0500,9.9,9.9,0.0,0.0
20200610:0530,15.3,15.3,0.0,0.0
20200610:0600,52.7,52.7,0.0,0.0
20200610:0630,126.7,125.5,1.3,3.6
20200610:0700,160.9,158.7,2.2,5.4
20200610:0730,154.0,153.7,0.3,0.7
20200610:0800,157.7,157.4,0.3,0.5
20200610:0830,138.4,138.3,0.0,0.0
20200610:0900,162.0,161.9,0.0,0.1
20200610:0930,202.4,202.1,0.2,0.3
20200610:1000,251.4,250.0,1.4,1.8
20200610:1030,230.3,228.7,1.6,2.0
20200610:1100,389.7,358.5,31.2,37.2
20200610:1130,503.7,424.8,78.9,92.2
20200610:1200,537.9,437.9,100.0,115.4
20200610:1230,571.1,435.9,135.2,155.9
20200610:1300,424.9,393.6,31.3,36.5
20200610:1330,229.0,225.2,3.8,4.5
20200610:1400,203.4,196.7,6.7,8.3
20200610:1430,415.6,362.6,53.0,67.9
20200610:1500,294.5,278.4,16.0,22.2
20200610:1530,297.9,286.4,11.5,16.6
20200610:1600,249.4,245.6,3.7,6.0
20200610:1630,291.8,260.3,31.4,57.4
20200610:1700,328.3,258.6,69.7,140.1
20200610:1730,291.0,189.3,101.7,235.6
20200610:1800,69.3,64.4,4.9,13.0
20200610:1830,56.1,56.1,0.0,0.0
20200610:1900,19.8,19.8,0.0,0.0
20200610:1930,41.1,25.6,15.5,129.0
20200610:2000,39.1,22.4,16.7,214.9
20200610:2030,4.7,3.9,0.8,21.9
20200610:2100,0.0,0.0,0.0,0.0
20200610:2130,0.0,0.0,0.0,0.0
20200610:2200,0.0,0.0,0.0,0.0
20200610:2230,0.0,0.0,0.0,0.0
20200610:2300,0.0,0.0,0.0,0.0
20200610:2330,0.0,0.0,0.0,0.0
20200611:0000,0.0,0.0,0.0,0.0
20200611:0030,0.0,0.0,0.0,0.0
20200611:0100,0.0,0.0,0.0,0.0
20200611:0130,0.0,0.0,0.0,0.0
20200611:0200,0.0,0.0,0.0,0.0
20200611:0230,0.0,0.0,0.0,0.0
20200611:0300,0.0,0.0,0.0,0.0
20200611:0330,0.0,0.0,0.0,0.0
20200611:0400,0.3,0.3,0.0,0.0
20200611:0430,4.1,4.1,0.0,0.0
20200611:0500,10.4,10.4,0.0,0.0
20200611:0530,15.4,15.4,0.0,0.0
20200611:0600,20.5,20.5,0.0,0.0
20200611:0630,25.6,25.6,0.0,0.0
20200611:0700,30.5,30.5,0.0,0.0
20200611:0730,35.4,35.4,0.0,0.0
20200611:0800,48.0,48.0,0.0,0.0
20200611:0830,47.9,47.9,0.0,0.0
20200611:0900,54.8,54.8,0.0,0.0
20200611:0930,113.2,113.2,0.0,0.0
20200611:1000,84.5,84.5,0.0,0.0
20200611:1030,119.4,119.3,0.1,0.1
20200611:1100,276.2,271.7,4.5,5.4
20200611:1130,389.0,362.8,26.3,30.6
20200611:1200,519.8,435.0,84.8,97.9
20200611:1230,465.8,417.8,47.9,55.3
20200611:1300,495.7,417.8,77.9,90.9
20200611:1330,395.3,357.8,37.5,44.4
20200611:1400,215.4,209.0,6.5,7.9
20200611:1430,306.1,285.1,21.0,26.9
20200611:1500,307.9,293.8,14.1,19.1
20200611:1530,297.2,278.1,19.1,28.5
20200611:1600,333.5,298.1,35.4,56.3
20200611:1630,233.4,226.1,7.3,12.7
20200611:1700,186.7,182.8,3.9,7.9
20200611:1730,182.5,168.9,13.6,31.2
20200611:1800,42.8,42.8,0.0,0.0
20200611:1830,51.3,51.3,0.0,0.0
20200611:1900,40.0,39.2,0.8,4.1
20200611:1930,55.3,54.4,0.9,7.4
20200611:2000,34.9,24.8,10.1,135.0
20200611:2030,4.7,4.1,0.6,17.1
20200611:2100,0.0,0.0,0.0,0.0
20200611:2130,0.0,0.0,0.0,0.0
20200611:2200,0.0,0.0,0.0,0.0
20200611:2230,0.0,0.0,0.0,0.0
20200611:2300,0.0,0.0,0.0,0.0
20200611:2330,0.0,0.0,0.0,0.0
20200612:0000,0.0,0.0,0.0,0.0
20200612:0030,0.0,0.0,0.0,0.0
20200612:0100,0.0,0.0,0.0,0.0
20200612:0130,0.0,0.0,0.0,0.0
20200612:0200,0.0,0.0,0.0,0.0
20200612:0230,0.0,0.0,0.0,0.0
20200612:0300,0.0,0.0,0.0,0.0
20200612:0330,0.0,0.0,0.0,0.0
20200612:0400,0.3,0.3,0.0,0.0
20200612:0430,3.9,3.9,0.0,0.0
20200612:0500,10.1,10.1,0.0,0.0
20200612:0530,15.1,15.1,0.0,0.0
20200612:0600,20.2,20.2,0.0,0.0
20200612:0630,25.2,25.2,0.0,0.0
20200612:0700,30.1,30.1,0.0,0.0
20200612:0730,34.9,34.9,0.0,0.0
20200612:0800,39.2,39.2,0.0,0.0
20200612:0830,43.5,43.5,0.0,0.0
20200612:0900,48.3,48.3,0.0,0.0
20200612:0930,106.3,106.3,0.0,0.0
20200612:1000,109.3,109.3,0.0,0.0
20200612:1030,77.0,77.0,0.0,0.0
20200612:1100,248.5,246.0,2.5,2.9
20200612:1130,384.3,366.0,18.3,21.3
20200612:1200,388.1,370.6,17.5,20.2
20200612:1230,344.6,335.1,9.5,11.0
20200612:1300,278.4,276.7,1.8,2.1
20200612:1330,88.0,87.8,0.2,0.2
20200612:1400,56.1,56.1,0.0,0.0
20200612:1430,97.5,97.5,0.0,0.0
20200612:1500,49.8,49.8,0.0,0.0
20200612:1530,46.6,46.6,0.0,0.0
20200612:1600,42.9,42.9,0.0,0.0
20200612:1630,38.8,38.8,0.0,0.0
20200612:1700,42.1,42.1,0.0,0.0
20200612:1730,109.7,108.9,0.8,2.0
20200612:1800,97.7,97.2,0.5,1.3
20200612:1830,68.8,68.7,0.1,0.3
20200612:1900,32.8,32.8,0.0,0.0
20200612:1930,50.0,49.5,0.5,4.1
20200612:2000,34.7,23.8,10.8,143.1
20200612:2030,5.1,4.4,0.7,20.2
20200612:2100,0.0,0.0,0.0,0.0
20200612:2130,0.0,0.0,0.0,0.0
20200612:2200,0.0,0.0,0.0,0.0
20200612:2230,0.0,0.0,0.0,0.0
20200612:2300,0.0,0.0,0.0,0.0
20200612:2330,0.0,0.0,0.0,0.0
20200613:0000,0.0,0.0,0.0,0.0
20200613:0030,0.0,0.0,0.0,0.0
20200613:0100,0.0,0.0,0.0,0.0
20200613:0130,0.0,0.0,0.0,0.0
20200613:0200,0.0,0.0,0.0,0.0
20200613:0230,0.0,0.0,0.0,0.0
20200613:0300,0.0,0.0,0.0,0.0
20200613:0330,0.0,0.0,0.0,0.0
20200613:0400,0.3,0.3,0.0,0.0
20200613:0430,3.9,3.9,0.0,0.0
20200613:0500,9.8,9.8,0.0,0.0
20200613:0530,14.7,14.7,0.0,0.0
20200613:0600,33.0,33.0,0.0,0.0
20200613:0630,26.2,26.2,0.0,0.0
20200613:0700,31.8,31.8,0.0,0.0
20200613:0730,48.8,48.8,0.0,0.0
20200613:0800,38.3,38.3,0.0,0.0
20200613:0830,64.9,64.9,0.0,0.0
20200613:0900,105.1,105.1,0.0,0.0
20200613:0930,128.7,128.6,0.1,0.1
20200613:1000,206.0,205.7,0.3,0.3
20200613:1030,233.1,232.4,0.7,0.8
20200613:1100,282.2,279.0,3.2,3.8
20200613:1130,297.6,294.3,3.2,3.8
20200613:1200,365.8,349.6,16.3,18.7
20200613:1230,452.1,407.9,44.1,50.8
20200613:1300,463.6,410.8,52.8,61.5
20200613:1330,438.4,386.7,51.7,61.2
20200613:1400,338.2,316.8,21.4,26.5
20200613:1430,541.5,404.1,137.4,176.5
20200613:1500,534.1,399.4,134.7,183.1
20200613:1530,487.3,367.8,119.4,173.0
20200613:1600,384.2,313.5,70.7,113.9
20200613:1630,448.5,249.3,199.1,352.5
20200613:1700,420.8,164.7,256.1,510.0
20200613:1730,278.1,192.8,85.3,196.8
20200613:1800,195.8,159.4,36.4,100.4
20200613:1830,120.1,109.5,10.6,37.6
20200613:1900,100.1,85.6,14.6,71.4
20200613:1930,55.8,38.9,16.9,109.3
20200613:2000,17.2,17.2,0.0,0.0
20200613:2030,2.9,2.9,0.0,0.0
20200613:2100,0.0,0.0,0.0,0.0
20200613:2130,0.0,0.0,0.0,0.0
20200613:2200,0.0,0.0,0.0,0.0
20200613:2230,0.0,0.0,0.0,0.0
20200613:2300,0.0,0.0,0.0,0.0
20200613:2330,0.0,0.0,0.0,0.0
20200614:0000,0.0,0.0,0.0,0.0
20200614:0030,0.0,0.0,0.0,0.0
20200614:0100,0.0,0.0,0.0,0.0
20200614:0130,0.0,0.0,0.0,0.0
20200614:0200,0.0,0.0,0.0,0.0
20200614:0230,0.0,0.0,0.0,0.0
20200614:0300,0.0,0.0,0.0,0.0
20200614:0330,0.0,0.0,0.0,0.0
20200614:0400,1.9,1.9,0.0,0.2
20200614:0430,21.4,21.1,0.4,5.3
20200614:0500,36.5,35.6,0.9,7.7
20200614:0530,27.2,27.2,0.0,0.0
20200614:0600,20.3,20.3,0.0,0.0
20200614:0630,72.6,70.9,1.7,4.6
20200614:0700,89.1,88.4,0.8,2.0
20200614:0730,35.8,35.8,0.0,0.0
20200614:0800,151.8,143.6,8.2,14.3
20200614:0830,221.0,197.8,23.2,38.2
20200614:0900,51.7,51.1,0.5,0.8
20200614:0930,313.2,288.4,24.8,34.2
20200614:1000,452.0,373.3,78.7,101.4
20200614:1030,553.2,390.2,163.0,202.0
20200614:1100,551.1,418.0,133.2,158.8
20200614:1130,601.7,424.5,177.2,206.9
20200614:1200,551.8,434.0,117.8,135.7
20200614:1230,481.3,416.9,64.4,74.1
20200614:1300,439.1,400.5,38.6,44.9
20200614:1330,210.3,203.0,7.3,8.5
20200614:1400,184.4,184.4,0.1,0.1
20200614:1430,250.9,248.8,2.1,2.7
20200614:1500,250.5,248.3,2.2,2.9
20200614:1530,173.7,173.6,0.2,0.2
20200614:1600,310.4,230.5,79.9,130.4
20200614:1630,439.6,235.2,204.4,362.0
20200614:1700,416.2,154.5,261.6,521.6
20200614:1730,380.1,102.8,277.3,644.9
20200614:1800,301.4,90.6,210.8,586.4
20200614:1830,233.4,74.0,159.4,553.9
20200614:1900,159.5,60.8,98.8,456.5
20200614:1930,93.0,44.5,48.6,329.8
20200614:2000,39.1,24.8,14.2,172.0
20200614:2030,5.7,4.9,0.8,21.0
20200614:2100,0.0,0.0,0.0,0.0
20200614:2130,0.0,0.0,0.0,0.0
20200614:2200,0.0,0.0,0.0,0.0
20200614:2230,0.0,0.0,0.0,0.0
20200614:2300,0.0,0.0,0.0,0.0
20200614:2330,0.0,0.0,0.0,0.0
20200615:0000,0.0,0.0,0.0,0.0
20200615:0030,0.0,0.0,0.0,0.0
20200615:0100,0.0,0.0,0.0,0.0
20200615:0130,0.0,0.0,0.0,0.0
20200615:0200,0.0,0.0,0.0,0.0
20200615:0230,0.0,0.0,0.0,0.0
20200615:0300,0.0,0.0,0.0,0.0
20200615:0330,0.0,0.0,0.0,0.0
20200615:0400,1.4,1.4,0.0,0.0
20200615:0430,16.4,16.4,0.0,0.0
20200615:0500,56.4,43.0,13.4,88.8
20200615:0530,141.1,60.1,81.0,400.3
20200615:0600,215.3,74.0,141.3,518.7
20200615:0630,292.5,86.2,206.3,598.6
20200615:0700,371.7,96.5,275.2,661.1
20200615:0730,450.7,105.0,345.7,710.7
20200615:0800,527.5,112.0,415.5,750.5
20200615:0830,600.5,117.7,482.7,782.5
20200615:0900,667.8,122.6,545.2,807.7
20200615:0930,693.5,201.0,492.5,680.4
20200615:1000,672.6,333.2,339.4,439.5
20200615:1030,723.6,352.8,370.7,458.6
20200615:1100,742.2,394.5,347.7,415.4
20200615:1130,749.0,427.1,321.9,375.3
20200615:1200,873.5,180.7,692.8,798.0
20200615:1230,893.3,138.5,754.8,868.6
20200615:1300,834.3,213.8,620.5,720.4
20200615:1330,841.6,169.0,672.6,798.5
20200615:1400,827.0,140.4,686.6,841.1
20200615:1430,663.8,320.8,343.0,438.2
20200615:1500,581.5,386.0,195.5,263.9
20200615:1530,299.7,268.8,30.9,44.0
20200615:1600,100.5,100.4,0.0,0.0
20200615:1630,158.9,158.6,0.3,0.6
20200615:1700,135.6,135.5,0.1,0.2
20200615:1730,124.8,124.7,0.1,0.2
20200615:1800,95.3,95.3,0.0,0.1
20200615:1830,145.2,94.5,50.7,189.4
20200615:1900,129.8,64.1,65.6,287.0
20200615:1930,19.8,19.4,0.4,3.3
20200615:2000,32.2,22.4,9.8,123.8
20200615:2030,5.9,5.1,0.7,19.8
20200615:2100,0.0,0.0,0.0,0.0
20200615:2130,0.0,0.0,0.0,0.0
20200615:2200,0.0,0.0,0.0,0.0
20200615:2230,0.0,0.0,0.0,0.0
20200615:2300,0.0,0.0,0.0,0.0
20200615:2330,0.0,0.0,0.0,0.0
20200616:0000,0.0,0.0,0.0,0.0
20200616:0030,0.0,0.0,0.0,0.0
20200616:0100,0.0,0.0,0.0,0.0
20200616:0130,0.0,0.0,0.0,0.0
20200616:0200,0.0,0.0,0.0,0.0
20200616:0230,0.0,0.0,0.0,0.0
20200616:0300,0.0,0.0,0.0,0.0
20200616:0330,0.0,0.0,0.0,0.0
20200616:0400,0.3,0.3,0.0,0.0
20200616:0430,3.8,3.8,0.0,0.0
20200616:0500,9.5,9.5,0.0,0.0
20200616:0530,14.7,14.7,0.0,0.0
20200616:0600,49.9,49.9,0.0,0.0
20200616:0630,63.0,63.0,0.0,0.0
20200616:0700,31.5,31.5,0.0,0.0
20200616:0730,51.1,51.1,0.0,0.0
20200616:0800,90.1,90.1,0.0,0.0
20200616:0830,134.9,134.9,0.0,0.0
20200616:0900,124.0,124.0,0.0,0.0
20200616:0930,185.6,185.5,0.2,0.2
20200616:1000,138.3,138.3,0.1,0.1
20200616:1030,165.5,164.4,1.1,1.3
20200616:1100,298.6,294.1,4.5,5.4
20200616:1130,335.5,327.8,7.6,8.9
20200616:1200,394.9,374.8,20.1,23.1
20200616:1230,369.7,356.4,13.4,15.4
20200616:1300,320.2,314.7,5.5,6.4
20200616:1330,92.8,92.2,0.6,0.7
20200616:1400,59.0,59.0,0.0,0.0
20200616:1430,77.7,77.7,0.0,0.0
20200616:1500,48.8,48.8,0.0,0.0
20200616:1530,77.3,77.3,0.0,0.0
20200616:1600,114.6,114.6,0.0,0.0
20200616:1630,120.4,120.4,0.0,0.0
20200616:1700,50.6,50.6,0.0,0.0
20200616:1730,30.5,30.5,0.0,0.0
20200616:1800,24.6,24.6,0.0,0.0
20200616:1830,38.8,38.8,0.0,0.0
20200616:1900,30.3,30.2,0.0,0.1
20200616:1930,50.8,50.3,0.5,3.1
20200616:2000,18.7,18.7,0.0,0.1
20200616:2030,2.8,2.8,0.0,0.0
20200616:2100,0.0,0.0,0.0,0.0
20200616:2130,0.0,0.0,0.0,0.0
20200616:2200,0.0,0.0,0.0,0.0
20200616:2230,0.0,0.0,0.0,0.0
20200616:2300,0.0,0.0,0.0,0.0
20200616:2330,0.0,0.0,0.0,0.0
20200617:0000,0.0,0.0,0.0,0.0
20200617:0030,0.0,0.0,0.0,0.0
20200617:0100,0.0,0.0,0.0,0.0
20200617:0130,0.0,0.0,0.0,0.0
20200617:0200,0.0,0.0,0.0,0.0
20200617:0230,0.0,0.0,0.0,0.0
20200617:0300,0.0,0.0,0.0,0.0
20200617:0330,0.0,0.0,0.0,0.0
20200617:0400,0.4,0.4,0.0,0.0
20200617:0430,4.0,4.0,0.0,0.0
20200617:0500,10.1,10.1,0.0,0.0
20200617:0530,15.0,15.0,0.0,0.0
20200617:0600,20.5,20.5,0.0,0.0
20200617:0630,67.8,67.8,0.0,0.0
20200617:0700,82.8,82.8,0.0,0.0
20200617:0730,74.4,74.4,0.0,0.0
20200617:0800,59.6,59.6,0.0,0.0
20200617:0830,83.1,83.1,0.0,0.0
20200617:0900,142.5,142.5,0.0,0.0
20200617:0930,185.5,185.1,0.4,0.5
20200617:1000,176.6,176.5,0.1,0.2
20200617:1030,268.2,265.7,2.5,3.1
20200617:1100,284.7,282.0,2.6,3.1
20200617:1130,378.9,360.5,18.4,21.4
20200617:1200,393.0,373.8,19.2,22.1
20200617:1230,387.6,370.1,17.5,20.1
20200617:1300,354.9,344.0,10.9,12.6
20200617:1330,120.9,119.5,1.4,1.6
20200617:1400,261.8,259.0,2.8,3.4
20200617:1430,286.7,281.8,4.9,6.2
20200617:1500,135.2,135.1,0.1,0.2
20200617:1530,69.7,69.7,0.0,0.0
20200617:1600,89.4,89.4,0.0,0.0
20200617:1630,114.7,114.7,0.0,0.0
20200617:1700,87.4,87.4,0.0,0.0
20200617:1730,30.5,30.5,0.0,0.0
20200617:1800,25.0,25.0,0.0,0.0
20200617:1830,20.3,20.3,0.0,0.0
20200617:1900,31.1,31.1,0.0,0.0
20200617:1930,15.9,15.9,0.0,0.0
20200617:2000,5.4,5.4,0.0,0.0
20200617:2030,0.9,0.9,0.0,0.0
20200617:2100,0.0,0.0,0.0,0.0
20200617:2130,0.0,0.0,0.0,0.0
20200617:2200,0.0,0.0,0.0,0.0
20200617:2230,0.0,0.0,0.0,0.0
20200617:2300,0.0,0.0,0.0,0.0
20200617:2330,0.0,0.0,0.0,0.0
20200618:0000,0.0,0.0,0.0,0.0
20200618:0030,0.0,0.0,0.0,0.0
20200618:0100,0.0,0.0,0.0,0.0
20200618:0130,0.0,0.0,0.0,0.0
20200618:0200,0.0,0.0,0.0,0.0
20200618:0230,0.0,0.0,0.0,0.0
20200618:0300,0.0,0.0,0.0,0.0
20200618:0330,0.0,0.0,0.0,0.0
20200618:0400,0.3,0.3,0.0,0.0
20200618:0430,3.7,3.7,0.0,0.0
20200618:0500,9.4,9.4,0.0,0.0
20200618:0530,14.7,14.7,0.0,0.0
20200618:0600,63.2,63.2,0.0,0.1
20200618:0630,107.5,107.3,0.2,0.7
20200618:0700,119.4,119.2,0.1,0.3
20200618:0730,135.0,134.8,0.2,0.4
20200618:0800,242.6,214.2,28.5,49.8
