Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20200803:2230,0.0,0.0,0.0,0.0
20200803:2300,0.0,0.0,0.0,0.0
20200803:2330,0.0,0.0,0.0,0.0
20200804:0000,0.0,0.0,0.0,0.0
20200804:0030,0.0,0.0,0.0,0.0
20200804:0100,0.0,0.0,0.0,0.0
20200804:0130,0.0,0.0,0.0,0.0
20200804:0200,0.0,0.0,0.0,0.0
20200804:0230,0.0,0.0,0.0,0.0
20200804:0300,0.0,0.0,0.0,0.0
20200804:0330,0.0,0.0,0.0,0.0
20200804:0400,0.0,0.0,0.0,0.0
20200804:0430,0.1,0.1,0.0,0.0
20200804:0500,3.3,3.3,0.0,0.0
20200804:0530,9.6,9.6,0.0,0.0
20200804:0600,14.8,14.8,0.0,0.0
20200804:0630,32.9,32.9,0.0,0.0
20200804:0700,44.8,44.8,0.0,0.0
20200804:0730,35.7,35.7,0.0,0.0
20200804:0800,43.1,43.1,0.0,0.0
20200804:0830,56.0,56.0,0.0,0.0
20200804:0900,112.1,112.1,0.0,0.0
20200804:0930,206.8,205.5,1.3,1.9
20200804:1000,200.5,199.5,1.0,1.5
20200804:1030,192.0,191.7,0.3,0.4
20200804:1100,238.3,237.1,1.2,1.6
20200804:1130,255.1,253.0,2.1,2.6
20200804:1200,277.3,274.3,3.1,3.9
20200804:1230,244.8,243.5,1.2,1.5
20200804:1300,194.7,194.5,0.2,0.2
20200804:1330,226.5,225.4,1.1,1.5
20200804:1400,321.8,303.1,18.7,25.2
20200804:1430,206.2,205.0,1.2,1.6
20200804:1500,151.4,151.3,0.1,0.1
20200804:1530,134.1,134.1,0.0,0.1
20200804:1600,111.2,111.1,0.0,0.0
20200804:1630,110.6,110.3,0.3,0.6
20200804:1700,91.4,91.2,0.1,0.3
20200804:1730,29.1,29.1,0.0,0.0
20200804:1800,20.3,20.3,0.0,0.0
20200804:1830,15.3,15.3,0.0,0.0
20200804:1900,10.3,10.3,0.0,0.0
20200804:1930,4.1,4.1,0.0,0.0
20200804:2000,0.3,0.3,0.0,0.0
20200804:2030,0.0,0.0,0.0,0.0
20200804:2100,0.0,0.0,0.0,0.0
20200804:2130,0.0,0.0,0.0,0.0
20200804:2200,0.0,0.0,0.0,0.0
20200804:2230,0.0,0.0,0.0,0.0
20200804:2300,0.0,0.0,0.0,0.0
20200804:2330,0.0,0.0,0.0,0.0
20200805:0000,0.0,0.0,0.0,0.0
20200805:0030,0.0,0.0,0.0,0.0
20200805:0100,0.0,0.0,0.0,0.0
20200805:0130,0.0,0.0,0.0,0.0
20200805:0200,0.0,0.0,0.0,0.0
20200805:0230,0.0,0.0,0.0,0.0
20200805:0300,0.0,0.0,0.0,0.0
20200805:0330,0.0,0.0,0.0,0.0
20200805:0400,0.0,0.0,0.0,0.0
20200805:0430,0.1,0.1,0.0,0.0
20200805:0500,3.1,3.1,0.0,0.0
20200805:0530,27.5,27.4,0.1,0.6
20200805:0600,58.2,57.7,0.5,2.7
20200805:0630,22.8,22.8,0.0,0.0
20200805:0700,24.4,24.4,0.0,0.0
20200805:0730,52.3,52.3,0.0,0.0
20200805:0800,73.4,73.4,0.0,0.0
20200805:0830,92.0,92.0,0.0,0.0
20200805:0900,128.8,128.8,0.0,0.0
20200805:0930,126.6,126.6,0.0,0.0
20200805:1000,133.7,133.7,0.0,0.0
20200805:1030,142.8,142.8,0.0,0.0
20200805:1100,166.2,166.1,0.1,0.1
20200805:1130,204.4,204.0,0.4,0.5
20200805:1200,257.8,255.7,2.1,2.7
20200805:1230,216.2,215.5,0.7,0.9
20200805:1300,231.6,230.6,1.1,1.4
20200805:1330,193.9,193.4,0.4,0.6
20200805:1400,241.5,238.2,3.2,4.4
20200805:1430,297.6,286.6,11.0,15.8
20200805:1500,186.5,183.1,3.5,5.2
20200805:1530,87.6,87.6,0.0,0.0
20200805:1600,161.2,161.0,0.3,0.5
20200805:1630,195.3,174.0,21.3,45.7
20200805:1700,351.8,100.6,251.2,604.8
20200805:1730,296.5,78.7,217.8,623.6
20200805:1800,193.8,85.8,108.0,392.9
20200805:1830,84.8,63.7,21.1,93.2
20200805:1900,28.4,28.4,0.0,0.0
20200805:1930,3.5,3.5,0.0,0.0
20200805:2000,0.2,0.2,0.0,0.0
20200805:2030,0.0,0.0,0.0,0.0
20200805:2100,0.0,0.0,0.0,0.0
20200805:2130,0.0,0.0,0.0,0.0
20200805:2200,0.0,0.0,0.0,0.0
20200805:2230,0.0,0.0,0.0,0.0
20200805:2300,0.0,0.0,0.0,0.0
20200805:2330,0.0,0.0,0.0,0.0
20200806:0000,0.0,0.0,0.0,0.0
20200806:0030,0.0,0.0,0.0,0.0
20200806:0100,0.0,0.0,0.0,0.0
20200806:0130,0.0,0.0,0.0,0.0
20200806:0200,0.0,0.0,0.0,0.0
20200806:0230,0.0,0.0,0.0,0.0
20200806:0300,0.0,0.0,0.0,0.0
20200806:0330,0.0,0.0,0.0,0.0
20200806:0400,0.0,0.0,0.0,0.0
20200806:0430,0.3,0.3,0.0,0.0
20200806:0500,17.7,14.9,2.8,46.3
20200806:0530,57.0,40.8,16.2,137.1
20200806:0600,118.0,64.9,53.1,275.0
20200806:0630,182.1,86.2,95.9,366.6
20200806:0700,243.8,107.2,136.6,405.1
20200806:0730,317.1,138.2,178.9,439.2
20200806:0800,383.8,145.0,238.8,503.3
20200806:0830,485.3,137.0,348.2,649.0
20200806:0900,486.8,210.1,276.7,470.9
20200806:0930,527.8,260.3,267.5,409.4
20200806:1000,451.8,300.6,151.2,221.1
20200806:1030,419.6,328.1,91.5,124.4
20200806:1100,635.5,266.0,369.5,486.2
20200806:1130,535.2,327.9,207.3,267.8
20200806:1200,254.1,247.1,7.0,9.0
20200806:1230,326.2,302.6,23.6,30.0
20200806:1300,560.1,353.3,206.7,265.3
20200806:1330,408.3,350.3,58.0,75.8
20200806:1400,336.9,318.8,18.1,24.7
20200806:1430,324.5,303.0,21.5,31.0
20200806:1500,308.9,289.2,19.7,29.9
20200806:1530,190.1,188.1,2.0,3.3
20200806:1600,205.5,203.1,2.4,4.5
20200806:1630,209.8,202.4,7.4,15.3
20200806:1700,207.2,187.4,19.8,48.3
20200806:1730,161.4,149.6,11.8,34.8
20200806:1800,71.8,69.0,2.9,9.6
20200806:1830,16.2,16.0,0.2,1.3
20200806:1900,57.2,40.2,17.0,148.9
20200806:1930,26.4,17.0,9.4,145.8
20200806:2000,1.0,0.9,0.1,0.0
20200806:2030,0.0,0.0,0.0,0.0
20200806:2100,0.0,0.0,0.0,0.0
20200806:2130,0.0,0.0,0.0,0.0
20200806:2200,0.0,0.0,0.0,0.0
20200806:2230,0.0,0.0,0.0,0.0
20200806:2300,0.0,0.0,0.0,0.0
20200806:2330,0.0,0.0,0.0,0.0
20200807:0000,0.0,0.0,0.0,0.0
20200807:0030,0.0,0.0,0.0,0.0
20200807:0100,0.0,0.0,0.0,0.0
20200807:0130,0.0,0.0,0.0,0.0
20200807:0200,0.0,0.0,0.0,0.0
20200807:0230,0.0,0.0,0.0,0.0
20200807:0300,0.0,0.0,0.0,0.0
20200807:0330,0.0,0.0,0.0,0.0
20200807:0400,0.0,0.0,0.0,0.0
20200807:0430,0.0,0.0,0.0,0.0
20200807:0500,2.4,2.4,0.0,0.0
20200807:0530,17.2,17.2,0.0,0.0
20200807:0600,18.1,18.1,0.0,0.0
20200807:0630,18.4,18.4,0.0,0.0
20200807:0700,23.4,23.4,0.0,0.0
20200807:0730,33.0,33.0,0.0,0.0
20200807:0800,164.0,143.0,21.0,43.0
20200807:0830,327.1,241.5,85.6,160.7
20200807:0900,295.3,265.0,30.3,51.9
20200807:0930,263.4,256.0,7.4,11.5
20200807:1000,214.4,211.6,2.8,4.1
20200807:1030,269.6,248.9,20.7,28.2
20200807:1100,357.4,330.3,27.1,36.1
20200807:1130,444.9,365.3,79.6,102.7
20200807:1200,369.0,338.6,30.5,38.9
20200807:1230,357.0,334.9,22.1,28.1
20200807:1300,385.8,353.8,32.0,41.2
20200807:1330,268.7,261.9,6.8,8.9
20200807:1400,218.1,214.5,3.6,5.0
20200807:1430,291.8,272.0,19.8,28.9
20200807:1500,269.1,257.1,12.0,18.2
20200807:1530,146.5,145.0,1.4,2.3
20200807:1600,111.8,111.7,0.1,0.3
20200807:1630,246.7,182.2,64.5,140.1
20200807:1700,361.5,88.6,272.9,667.0
20200807:1730,298.3,68.7,229.6,673.3
20200807:1800,221.4,59.5,161.9,602.4
20200807:1830,147.0,48.2,98.8,503.8
20200807:1900,78.9,33.8,45.1,361.7
20200807:1930,24.5,15.3,9.2,150.7
20200807:2000,0.6,0.6,0.0,0.0
20200807:2030,0.0,0.0,0.0,0.0
20200807:2100,0.0,0.0,0.0,0.0
20200807:2130,0.0,0.0,0.0,0.0
20200807:2200,0.0,0.0,0.0,0.0
20200807:2230,0.0,0.0,0.0,0.0
20200807:2300,0.0,0.0,0.0,0.0
20200807:2330,0.0,0.0,0.0,0.0
20200808:0000,0.0,0.0,0.0,0.0
20200808:0030,0.0,0.0,0.0,0.0
20200808:0100,0.0,0.0,0.0,0.0
20200808:0130,0.0,0.0,0.0,0.0
20200808:0200,0.0,0.0,0.0,0.0
20200808:0230,0.0,0.0,0.0,0.0
20200808:0300,0.0,0.0,0.0,0.0
20200808:0330,0.0,0.0,0.0,0.0
20200808:0400,0.0,0.0,0.0,0.0
20200808:0430,0.0,0.0,0.0,0.0
20200808:0500,19.0,11.1,7.9,149.2
20200808:0530,73.3,28.0,45.2,403.7
20200808:0600,123.2,56.5,66.7,373.8
20200808:0630,165.8,97.5,68.3,268.2
20200808:0700,223.8,124.8,98.9,302.2
20200808:0730,255.9,175.7,80.1,202.2
20200808:0800,369.8,146.1,223.7,484.4
20200808:0830,344.4,248.9,95.5,179.5
20200808:0900,502.3,176.4,325.9,548.0
20200808:0930,653.7,78.5,575.2,897.7
20200808:1000,673.9,129.1,544.8,793.7
20200808:1030,750.0,81.5,668.5,924.6
20200808:1100,783.2,83.0,700.2,931.6
20200808:1130,796.5,104.0,692.5,898.2
20200808:1200,759.6,213.5,546.0,698.9
20200808:1230,779.4,192.8,586.5,750.2
20200808:1300,778.6,155.6,623.0,805.6
20200808:1330,779.6,100.2,679.4,900.5
20200808:1400,752.4,83.0,669.5,920.5
20200808:1430,709.8,81.5,628.3,909.1
20200808:1500,656.5,81.5,575.0,888.4
20200808:1530,535.9,150.3,385.6,649.1
20200808:1600,465.3,145.2,320.1,598.0
20200808:1630,458.5,70.7,387.8,816.4
20200808:1700,331.4,108.6,222.8,545.4
20200808:1730,297.5,64.7,232.8,693.5
20200808:1800,225.6,52.0,173.7,656.5
20200808:1830,149.4,42.8,106.6,556.2
20200808:1900,79.3,30.4,48.9,406.6
20200808:1930,23.2,13.5,9.7,166.4
20200808:2000,0.3,0.3,0.0,0.0
20200808:2030,0.0,0.0,0.0,0.0
20200808:2100,0.0,0.0,0.0,0.0
20200808:2130,0.0,0.0,0.0,0.0
20200808:2200,0.0,0.0,0.0,0.0
20200808:2230,0.0,0.0,0.0,0.0
20200808:2300,0.0,0.0,0.0,0.0
20200808:2330,0.0,0.0,0.0,0.0
20200809:0000,0.0,0.0,0.0,0.0
20200809:0030,0.0,0.0,0.0,0.0
20200809:0100,0.0,0.0,0.0,0.0
20200809:0130,0.0,0.0,0.0,0.0
20200809:0200,0.0,0.0,0.0,0.0
20200809:0230,0.0,0.0,0.0,0.0
20200809:0300,0.0,0.0,0.0,0.0
20200809:0330,0.0,0.0,0.0,0.0
20200809:0400,0.0,0.0,0.0,0.0
20200809:0430,0.0,0.0,0.0,0.0
20200809:0500,1.9,1.9,0.0,0.0
20200809:0530,7.9,7.9,0.0,0.0
20200809:0600,17.2,17.2,0.0,0.0
20200809:0630,33.4,33.4,0.0,0.0
20200809:0700,30.3,30.3,0.0,0.0
20200809:0730,83.8,83.8,0.0,0.0
20200809:0800,81.3,81.3,0.0,0.0
20200809:0830,147.8,147.5,0.3,0.5
20200809:0900,199.2,197.2,2.0,3.3
20200809:0930,344.8,298.0,46.8,72.7
20200809:1000,399.3,332.3,67.0,98.1
20200809:1030,366.7,330.9,35.7,49.7
20200809:1100,539.2,343.0,196.3,261.5
20200809:1130,588.2,386.1,202.1,263.2
20200809:1200,549.5,377.4,172.0,221.1
20200809:1230,525.6,382.8,142.8,183.4
20200809:1300,478.0,381.3,96.6,125.5
20200809:1330,356.8,329.8,27.0,35.8
20200809:1400,356.4,330.1,26.3,36.4
20200809:1430,400.1,332.3,67.8,98.7
20200809:1500,205.8,195.5,10.3,15.5
20200809:1530,154.3,154.0,0.2,0.4
20200809:1600,213.4,207.2,6.2,11.9
20200809:1630,289.4,197.9,91.4,194.0
20200809:1700,171.3,158.4,12.9,31.3
20200809:1730,157.1,146.2,10.8,32.7
20200809:1800,155.8,98.5,57.3,231.2
20200809:1830,87.1,66.8,20.3,98.1
20200809:1900,29.1,29.1,0.0,0.3
20200809:1930,2.6,2.6,0.0,0.0
20200809:2000,0.0,0.0,0.0,0.0
20200809:2030,0.0,0.0,0.0,0.0
20200809:2100,0.0,0.0,0.0,0.0
20200809:2130,0.0,0.0,0.0,0.0
20200809:2200,0.0,0.0,0.0,0.0
20200809:2230,0.0,0.0,0.0,0.0
20200809:2300,0.0,0.0,0.0,0.0
20200809:2330,0.0,0.0,0.0,0.0
20200810:0000,0.0,0.0,0.0,0.0
20200810:0030,0.0,0.0,0.0,0.0
20200810:0100,0.0,0.0,0.0,0.0
20200810:0130,0.0,0.0,0.0,0.0
20200810:0200,0.0,0.0,0.0,0.0
20200810:0230,0.0,0.0,0.0,0.0
20200810:0300,0.0,0.0,0.0,0.0
20200810:0330,0.0,0.0,0.0,0.0
20200810:0400,0.0,0.0,0.0,0.0
20200810:0430,0.0,0.0,0.0,0.0
20200810:0500,1.4,1.4,0.0,0.0
20200810:0530,6.4,6.4,0.0,0.0
20200810:0600,29.0,29.0,0.0,0.0
20200810:0630,21.2,21.0,0.2,0.8
20200810:0700,103.6,93.7,9.9,31.6
20200810:0730,68.8,68.8,0.0,0.0
20200810:0800,88.9,88.9,0.0,0.0
20200810:0830,97.9,97.9,0.0,0.0
20200810:0900,140.7,140.6,0.1,0.1
20200810:0930,212.5,210.7,1.8,2.9
20200810:1000,321.0,292.5,28.5,41.5
20200810:1030,514.1,379.9,134.2,186.8
20200810:1100,573.2,397.4,175.8,235.6
20200810:1130,614.8,397.1,217.7,284.7
20200810:1200,596.3,419.5,176.7,228.0
20200810:1230,508.8,411.5,97.3,125.4
20200810:1300,331.4,311.0,20.4,26.5
20200810:1330,234.7,233.1,1.6,2.2
20200810:1400,197.6,197.3,0.3,0.4
20200810:1430,178.1,178.0,0.2,0.2
20200810:1500,136.7,136.7,0.0,0.0
20200810:1530,124.2,124.2,0.0,0.0
20200810:1600,110.7,110.7,0.0,0.0
20200810:1630,69.2,69.2,0.0,0.0
20200810:1700,38.9,38.9,0.0,0.0
20200810:1730,25.1,25.1,0.0,0.0
20200810:1800,16.0,16.0,0.0,0.0
20200810:1830,37.1,37.1,0.1,0.3
20200810:1900,29.0,26.7,2.3,26.0
20200810:1930,12.8,11.6,1.1,20.6
20200810:2000,0.0,0.0,0.0,0.0
20200810:2030,0.0,0.0,0.0,0.0
20200810:2100,0.0,0.0,0.0,0.0
20200810:2130,0.0,0.0,0.0,0.0
20200810:2200,0.0,0.0,0.0,0.0
20200810:2230,0.0,0.0,0.0,0.0
20200810:2300,0.0,0.0,0.0,0.0
20200810:2330,0.0,0.0,0.0,0.0
20200811:0000,0.0,0.0,0.0,0.0
20200811:0030,0.0,0.0,0.0,0.0
20200811:0100,0.0,0.0,0.0,0.0
20200811:0130,0.0,0.0,0.0,0.0
20200811:0200,0.0,0.0,0.0,0.0
20200811:0230,0.0,0.0,0.0,0.0
20200811:0300,0.0,0.0,0.0,0.0
20200811:0330,0.0,0.0,0.0,0.0
20200811:0400,0.0,0.0,0.0,0.0
20200811:0430,0.0,0.0,0.0,0.0
20200811:0500,1.8,1.8,0.0,0.0
20200811:0530,8.7,8.7,0.0,0.0
20200811:0600,30.9,30.9,0.0,0.0
20200811:0630,50.6,50.6,0.0,0.0
20200811:0700,61.6,61.5,0.0,0.1
20200811:0730,129.1,128.0,1.2,3.0
20200811:0800,136.9,136.6,0.3,0.8
20200811:0830,167.6,166.4,1.1,2.1
20200811:0900,263.7,246.4,17.3,29.8
20200811:0930,291.8,271.5,20.4,31.9
20200811:1000,324.0,300.2,23.8,35.2
20200811:1030,268.2,259.7,8.5,11.9
20200811:1100,305.9,295.6,10.3,13.8
20200811:1130,324.5,312.1,12.4,16.3
20200811:1200,333.4,320.0,13.5,17.4
20200811:1230,338.4,323.3,15.1,19.5
20200811:1300,340.7,323.8,16.9,22.2
20200811:1330,237.5,234.3,3.2,4.3
20200811:1400,231.5,230.0,1.5,2.1
20200811:1430,292.0,278.9,13.1,19.4
20200811:1500,176.5,173.3,3.1,4.8
20200811:1530,203.3,199.2,4.2,7.3
20200811:1600,204.6,199.4,5.2,9.7
20200811:1630,223.3,131.9,91.4,205.8
20200811:1700,184.0,146.2,37.8,90.4
20200811:1730,89.1,88.8,0.4,1.1
20200811:1800,41.6,41.6,0.0,0.2
20200811:1830,54.6,53.7,0.9,4.8
20200811:1900,24.9,24.9,0.0,0.0
20200811:1930,6.4,6.4,0.0,0.0
20200811:2000,0.0,0.0,0.0,0.0
20200811:2030,0.0,0.0,0.0,0.0
20200811:2100,0.0,0.0,0.0,0.0
20200811:2130,0.0,0.0,0.0,0.0
20200811:2200,0.0,0.0,0.0,0.0
20200811:2230,0.0,0.0,0.0,0.0
20200811:2300,0.0,0.0,0.0,0.0
20200811:2330,0.0,0.0,0.0,0.0
20200812:0000,0.0,0.0,0.0,0.0
20200812:0030,0.0,0.0,0.0,0.0
20200812:0100,0.0,0.0,0.0,0.0
20200812:0130,0.0,0.0,0.0,0.0
20200812:0200,0.0,0.0,0.0,0.0
20200812:0230,0.0,0.0,0.0,0.0
20200812:0300,0.0,0.0,0.0,0.0
20200812:0330,0.0,0.0,0.0,0.0
20200812:0400,0.0,0.0,0.0,0.0
20200812:0430,0.0,0.0,0.0,0.0
20200812:0500,1.2,1.2,0.0,0.0
20200812:0530,6.7,6.7,0.0,0.0
20200812:0600,69.9,45.4,24.6,130.6
20200812:0630,123.9,98.6,25.3,111.0
20200812:0700,165.3,131.7,33.5,102.7
20200812:0730,319.2,103.5,215.7,555.9
20200812:0800,407.1,104.8,302.3,666.9
20200812:0830,479.1,112.4,366.7,709.1
20200812:0900,530.1,136.6,393.5,683.7
20200812:0930,599.9,132.0,467.8,744.8
20200812:1000,633.3,163.2,470.1,698.3
20200812:1030,697.5,137.1,560.4,788.7
20200812:1100,718.8,159.6,559.2,756.5
20200812:1130,755.7,137.4,618.3,815.3
20200812:1200,766.2,140.0,626.3,814.9
20200812:1230,747.0,173.6,573.5,745.9
20200812:1300,679.7,245.5,434.2,571.0
20200812:1330,584.0,370.1,213.9,288.1
20200812:1400,550.6,330.4,220.2,308.0
20200812:1430,496.0,357.3,138.7,205.4
20200812:1500,524.3,213.3,311.0,490.2
20200812:1530,518.9,149.3,369.6,639.1
20200812:1600,475.0,123.6,351.4,672.7
20200812:1630,403.0,115.8,287.2,625.9
20200812:1700,317.2,110.0,207.2,527.6
20200812:1730,221.4,102.3,119.1,370.7
20200812:1800,146.4,85.2,61.2,244.8
20200812:1830,73.2,63.7,9.6,50.1
20200812:1900,30.4,30.4,0.0,0.2
20200812:1930,6.7,6.7,0.0,0.0
20200812:2000,0.0,0.0,0.0,0.0
20200812:2030,0.0,0.0,0.0,0.0
20200812:2100,0.0,0.0,0.0,0.0
20200812:2130,0.0,0.0,0.0,0.0
20200812:2200,0.0,0.0,0.0,0.0
20200812:2230,0.0,0.0,0.0,0.0
20200812:2300,0.0,0.0,0.0,0.0
20200812:2330,0.0,0.0,0.0,0.0
20200813:0000,0.0,0.0,0.0,0.0
20200813:0030,0.0,0.0,0.0,0.0
20200813:0100,0.0,0.0,0.0,0.0
20200813:0130,0.0,0.0,0.0,0.0
20200813:0200,0.0,0.0,0.0,0.0
20200813:0230,0.0,0.0,0.0,0.0
20200813:0300,0.0,0.0,0.0,0.0
20200813:0330,0.0,0.0,0.0,0.0
20200813:0400,0.0,0.0,0.0,0.0
20200813:0430,0.0,0.0,0.0,0.0
20200813:0500,0.9,0.9,0.0,0.0
20200813:0530,4.9,4.9,0.0,0.0
20200813:0600,9.6,9.6,0.0,0.0
20200813:0630,37.6,37.6,0.0,0.2
20200813:0700,120.8,116.2,4.6,14.6
20200813:0730,135.3,132.7,2.6,6.9
20200813:0800,154.3,152.5,1.8,4.1
20200813:0830,159.9,159.1,0.9,1.8
20200813:0900,246.5,223.9,22.6,38.5
20200813:0930,365.9,302.4,63.5,101.6
20200813:1000,420.3,319.5,100.8,150.6
20200813:1030,464.1,355.6,108.5,152.9
20200813:1100,468.1,352.0,116.1,158.1
20200813:1130,342.2,314.5,27.7,36.9
20200813:1200,249.7,247.3,2.5,3.2
20200813:1230,251.2,248.0,3.2,4.2
20200813:1300,365.9,332.9,33.0,43.7
20200813:1330,413.4,352.5,61.0,83.0
20200813:1400,436.1,343.8,92.3,129.8
20200813:1430,441.7,348.0,93.7,139.5
20200813:1500,501.7,269.2,232.5,372.0
20200813:1530,486.7,211.6,275.1,477.1
20200813:1600,422.3,194.3,227.9,439.6
20200813:1630,353.3,174.1,179.2,394.0
20200813:1700,282.0,150.7,131.3,339.1
20200813:1730,211.0,124.1,86.9,274.7
20200813:1800,143.9,94.6,49.4,202.4
20200813:1830,84.8,63.2,21.6,125.9
20200813:1900,38.0,32.5,5.5,54.1
20200813:1930,7.3,7.0,0.3,7.4
20200813:2000,0.0,0.0,0.0,0.0
20200813:2030,0.0,0.0,0.0,0.0
20200813:2100,0.0,0.0,0.0,0.0
20200813:2130,0.0,0.0,0.0,0.0
20200813:2200,0.0,0.0,0.0,0.0
20200813:2230,0.0,0.0,0.0,0.0
20200813:2300,0.0,0.0,0.0,0.0
20200813:2330,0.0,0.0,0.0,0.0
20200814:0000,0.0,0.0,0.0,0.0
20200814:0030,0.0,0.0,0.0,0.0
20200814:0100,0.0,0.0,0.0,0.0
20200814:0130,0.0,0.0,0.0,0.0
20200814:0200,0.0,0.0,0.0,0.0
20200814:0230,0.0,0.0,0.0,0.0
20200814:0300,0.0,0.0,0.0,0.0
20200814:0330,0.0,0.0,0.0,0.0
20200814:0400,0.0,0.0,0.0,0.0
20200814:0430,0.0,0.0,0.0,0.0
20200814:0500,0.8,0.8,0.0,0.0
20200814:0530,4.9,4.9,0.0,0.0
20200814:0600,9.8,9.8,0.0,0.0
20200814:0630,33.4,33.4,0.0,0.0
20200814:0700,55.4,55.4,0.0,0.0
20200814:0730,62.1,62.1,0.0,0.0
20200814:0800,67.1,67.1,0.0,0.0
20200814:0830,104.7,104.6,0.1,0.2
20200814:0900,219.2,212.8,6.4,11.1
20200814:0930,249.1,241.8,7.2,11.7
20200814:1000,306.6,286.1,20.5,30.5
20200814:1030,419.5,333.6,85.9,121.7
20200814:1100,446.2,352.0,94.2,128.7
20200814:1130,471.5,363.4,108.1,143.7
20200814:1200,553.7,372.2,181.5,238.2
20200814:1230,651.9,304.2,347.7,456.4
20200814:1300,684.6,248.4,436.1,579.5
20200814:1330,642.8,263.6,379.2,516.6
20200814:1400,649.7,212.4,437.3,620.0
20200814:1430,616.7,195.5,421.2,629.4
20200814:1500,565.8,186.5,379.3,607.3
20200814:1530,507.0,175.8,331.2,578.5
20200814:1600,441.5,163.1,278.4,541.5
20200814:1630,363.4,147.8,215.6,478.8
20200814:1700,268.0,136.4,131.6,344.0
20200814:1730,221.8,110.3,111.4,358.4
20200814:1800,153.6,86.5,67.1,280.7
20200814:1830,89.5,59.7,29.8,178.7
20200814:1900,38.5,31.1,7.4,76.8
20200814:1930,6.3,5.9,0.4,9.8
20200814:2000,0.0,0.0,0.0,0.0
20200814:2030,0.0,0.0,0.0,0.0
20200814:2100,0.0,0.0,0.0,0.0
20200814:2130,0.0,0.0,0.0,0.0
20200814:2200,0.0,0.0,0.0,0.0
20200814:2230,0.0,0.0,0.0,0.0
20200814:2300,0.0,0.0,0.0,0.0
20200814:2330,0.0,0.0,0.0,0.0
20200815:0000,0.0,0.0,0.0,0.0
20200815:0030,0.0,0.0,0.0,0.0
20200815:0100,0.0,0.0,0.0,0.0
20200815:0130,0.0,0.0,0.0,0.0
20200815:0200,0.0,0.0,0.0,0.0
20200815:0230,0.0,0.0,0.0,0.0
20200815:0300,0.0,0.0,0.0,0.0
20200815:0330,0.0,0.0,0.0,0.0
20200815:0400,0.0,0.0,0.0,0.0
20200815:0430,0.0,0.0,0.0,0.0
20200815:0500,0.6,0.6,0.0,0.0
20200815:0530,5.1,5.1,0.0,0.0
20200815:0600,54.3,50.7,3.6,20.1
20200815:0630,109.7,96.1,13.6,59.0
20200815:0700,147.2,132.0,15.2,51.2
20200815:0730,66.6,65.1,1.5,4.4
20200815:0800,35.9,35.9,0.0,0.0
20200815:0830,104.6,104.6,0.0,0.0
20200815:0900,179.1,178.0,1.1,1.9
20200815:0930,219.2,216.6,2.6,4.2
20200815:1000,267.5,259.5,8.0,12.0
20200815:1030,311.1,293.9,17.2,24.4
20200815:1100,370.6,334.4,36.3,49.7
20200815:1130,391.6,348.3,43.3,57.8
20200815:1200,479.2,362.8,116.5,153.5
20200815:1230,542.8,386.3,156.5,206.4
20200815:1300,447.8,357.7,90.1,120.1
20200815:1330,480.5,351.4,129.0,177.6
20200815:1400,564.9,340.0,224.9,320.3
20200815:1430,584.9,230.8,354.0,533.7
20200815:1500,511.7,241.1,270.6,434.1
20200815:1530,422.4,269.4,153.0,270.0
20200815:1600,408.6,183.7,224.9,443.7
20200815:1630,371.0,145.1,225.9,506.5
20200815:1700,292.3,131.6,160.7,423.9
20200815:1730,209.5,115.9,93.6,301.2
20200815:1800,136.5,92.5,44.0,192.3
20200815:1830,83.9,59.3,24.6,153.1
20200815:1900,36.5,29.1,7.4,80.5
20200815:1930,5.2,4.8,0.3,8.8
20200815:2000,0.0,0.0,0.0,0.0
20200815:2030,0.0,0.0,0.0,0.0
20200815:2100,0.0,0.0,0.0,0.0
20200815:2130,0.0,0.0,0.0,0.0
20200815:2200,0.0,0.0,0.0,0.0
20200815:2230,0.0,0.0,0.0,0.0
20200815:2300,0.0,0.0,0.0,0.0
20200815:2330,0.0,0.0,0.0,0.0
20200816:0000,0.0,0.0,0.0,0.0
20200816:0030,0.0,0.0,0.0,0.0
20200816:0100,0.0,0.0,0.0,0.0
20200816:0130,0.0,0.0,0.0,0.0
20200816:0200,0.0,0.0,0.0,0.0
20200816:0230,0.0,0.0,0.0,0.0
20200816:0300,0.0,0.0,0.0,0.0
20200816:0330,0.0,0.0,0.0,0.0
20200816:0400,0.0,0.0,0.0,0.0
20200816:0430,0.0,0.0,0.0,0.0
20200816:0500,4.0,3.7,0.3,7.3
20200816:0530,34.8,26.4,8.4,98.1
20200816:0600,50.2,46.8,3.4,27.4
20200816:0630,57.9,57.8,0.0,0.0
20200816:0700,51.0,51.0,0.0,0.0
20200816:0730,29.4,29.4,0.0,0.0
20200816:0800,39.4,39.4,0.0,0.0
20200816:0830,73.1,73.0,0.1,0.2
20200816:0900,214.4,208.5,5.9,10.5
20200816:0930,196.4,195.1,1.3,2.1
20200816:1000,139.2,139.2,0.0,0.1
20200816:1030,157.1,157.1,0.1,0.1
20200816:1100,189.5,189.3,0.2,0.3
20200816:1130,187.0,186.4,0.6,0.7
20200816:1200,303.8,290.7,13.1,17.4
20200816:1230,293.5,286.7,6.8,9.0
