Latitude (decimal degrees):	53.6316
Longitude (decimal degrees):	-8.189
Radiation database:	CAMS
Representative town:	Roscommon

time,GHI,DHI,BHI,BNI
20220723:1400,298.7,292.2,6.5,8.3
20220723:1430,261.9,258.2,3.7,4.9
20220723:1500,276.3,267.7,8.6,12.3
20220723:1530,113.6,111.0,2.6,3.8
20220723:1600,74.2,74.2,0.0,0.0
20220723:1630,212.2,192.6,19.6,37.5
20220723:1700,127.1,118.5,8.6,17.4
20220723:1730,160.2,147.6,12.6,30.3
20220723:1800,35.5,35.5,0.0,0.0
20220723:1830,79.6,79.3,0.3,1.3
20220723:1900,92.2,67.3,25.0,147.8
20220723:1930,63.7,40.1,23.6,201.5
20220723:2000,21.9,14.7,7.2,122.6
20220723:2030,0.6,0.5,0.0,0.0
20220723:2100,0.0,0.0,0.0,0.0
20220723:2130,0.0,0.0,0.0,0.0
20220723:2200,0.0,0.0,0.0,0.0
20220723:2230,0.0,0.0,0.0,0.0
20220723:2300,0.0,0.0,0.0,0.0
20220723:2330,0.0,0.0,0.0,0.0
20220724:0000,0.0,0.0,0.0,0.0
20220724:0030,0.0,0.0,0.0,0.0
20220724:0100,0.0,0.0,0.0,0.0
20220724:0130,0.0,0.0,0.0,0.0
20220724:0200,0.0,0.0,0.0,0.0
20220724:0230,0.0,0.0,0.0,0.0
20220724:0300,0.0,0.0,0.0,0.0
20220724:0330,0.0,0.0,0.0,0.0
20220724:0400,0.0,0.0,0.0,0.0
20220724:0430,0.6,0.6,0.0,0.0
20220724:0500,5.4,5.4,0.0,0.0
20220724:0530,11.4,11.4,0.0,0.0
20220724:0600,24.7,24.7,0.0,0.0
20220724:0630,72.5,72.5,0.0,0.0
20220724:0700,63.6,63.6,0.0,0.0
20220724:0730,47.2,47.2,0.0,0.0
20220724:0800,55.3,55.3,0.0,0.0
20220724:0830,75.8,75.8,0.0,0.0
20220724:0900,108.2,108.0,0.2,0.4
20220724:0930,212.8,212.2,0.7,1.0
20220724:1000,144.3,144.2,0.1,0.1
20220724:1030,123.8,123.8,0.0,0.0
20220724:1100,63.3,59.8,3.5,4.3
20220724:1130,411.3,281.7,129.6,159.3
20220724:1200,369.8,347.7,22.1,26.7
20220724:1230,314.3,306.1,8.2,9.9
20220724:1300,487.7,394.2,93.6,113.6
20220724:1330,308.2,291.8,16.4,20.2
20220724:1400,432.6,362.3,70.3,90.7
20220724:1430,440.8,258.6,182.2,241.7
20220724:1500,296.8,275.6,21.2,30.6
20220724:1530,592.8,142.3,450.5,688.9
20220724:1600,393.1,253.5,139.6,230.0
20220724:1630,401.5,204.2,197.3,364.9
20220724:1700,322.9,193.2,129.6,274.9
20220724:1730,232.2,156.2,76.0,183.6
20220724:1800,232.6,100.6,132.0,407.7
20220724:1830,183.2,78.8,104.3,394.6
20220724:1900,77.8,67.4,10.4,53.9
20220724:1930,38.5,36.3,2.2,16.7
20220724:2000,2.9,2.9,0.0,0.0
20220724:2030,0.0,0.0,0.0,0.0
20220724:2100,0.0,0.0,0.0,0.0
20220724:2130,0.0,0.0,0.0,0.0
20220724:2200,0.0,0.0,0.0,0.0
20220724:2230,0.0,0.0,0.0,0.0
20220724:2300,0.0,0.0,0.0,0.0
20220724:2330,0.0,0.0,0.0,0.0
20220725:0000,0.0,0.0,0.0,0.0
20220725:0030,0.0,0.0,0.0,0.0
20220725:0100,0.0,0.0,0.0,0.0
20220725:0130,0.0,0.0,0.0,0.0
20220725:0200,0.0,0.0,0.0,0.0
20220725:0230,0.0,0.0,0.0,0.0
20220725:0300,0.0,0.0,0.0,0.0
20220725:0330,0.0,0.0,0.0,0.0
20220725:0400,0.0,0.0,0.0,0.0
20220725:0430,0.4,0.4,0.0,0.0
20220725:0500,4.7,4.7,0.0,0.0
20220725:0530,11.4,11.4,0.0,0.0
20220725:0600,27.7,27.7,0.0,0.0
20220725:0630,61.8,61.8,0.0,0.0
20220725:0700,105.6,105.2,0.5,1.2
20220725:0730,176.0,171.8,4.1,9.7
20220725:0800,204.4,197.9,6.4,13.1
20220725:0830,255.6,243.3,12.4,21.8
20220725:0900,248.6,227.2,21.4,33.9
20220725:0930,407.4,334.0,73.5,108.7
20220725:1000,275.1,258.9,16.2,22.8
20220725:1030,357.3,331.0,26.3,34.5
20220725:1100,432.4,375.1,57.3,72.3
20220725:1130,504.8,412.1,92.7,114.0
20220725:1200,537.0,423.1,113.9,138.1
20220725:1230,528.8,422.2,106.6,128.7
20220725:1300,462.6,404.0,58.6,71.2
20220725:1330,289.6,282.2,7.3,9.1
20220725:1400,388.5,357.2,31.4,40.2
20220725:1430,376.6,345.9,30.7,41.0
20220725:1500,179.4,176.8,2.6,3.7
20220725:1530,228.6,225.2,3.3,5.2
20220725:1600,350.3,289.8,60.4,103.0
20220725:1630,353.7,276.3,77.4,142.8
20220725:1700,195.1,187.3,7.8,16.1
20220725:1730,229.3,203.8,25.5,63.4
20220725:1800,198.0,170.1,27.8,86.0
20220725:1830,96.2,91.4,4.9,17.2
20220725:1900,42.2,42.1,0.1,0.7
20220725:1930,48.1,44.5,3.5,32.3
20220725:2000,15.3,14.5,0.7,12.9
20220725:2030,0.2,0.2,0.0,0.0
20220725:2100,0.0,0.0,0.0,0.0
20220725:2130,0.0,0.0,0.0,0.0
20220725:2200,0.0,0.0,0.0,0.0
20220725:2230,0.0,0.0,0.0,0.0
20220725:2300,0.0,0.0,0.0,0.0
20220725:2330,0.0,0.0,0.0,0.0
20220726:0000,0.0,0.0,0.0,0.0
20220726:0030,0.0,0.0,0.0,0.0
20220726:0100,0.0,0.0,0.0,0.0
20220726:0130,0.0,0.0,0.0,0.0
20220726:0200,0.0,0.0,0.0,0.0
20220726:0230,0.0,0.0,0.0,0.0
20220726:0300,0.0,0.0,0.0,0.0
20220726:0330,0.0,0.0,0.0,0.0
20220726:0400,0.0,0.0,0.0,0.0
20220726:0430,0.4,0.4,0.0,0.0
20220726:0500,4.4,4.4,0.0,0.0
20220726:0530,12.7,12.7,0.0,0.0
20220726:0600,56.0,56.0,0.0,0.2
20220726:0630,111.5,110.7,0.7,2.5
20220726:0700,140.9,139.7,1.2,3.4
20220726:0730,161.9,160.8,1.1,2.6
20220726:0800,230.4,210.0,20.5,40.0
20220726:0830,312.1,270.4,41.8,75.3
20220726:0900,295.6,275.4,20.2,32.5
20220726:0930,376.8,329.3,47.5,70.5
20220726:1000,437.8,357.0,80.8,111.9
20220726:1030,554.2,363.1,191.0,251.5
20220726:1100,521.3,388.8,132.5,168.6
20220726:1130,473.6,404.3,69.3,85.5
20220726:1200,506.7,414.3,92.4,112.3
20220726:1230,446.3,399.1,47.2,57.2
20220726:1300,423.7,386.4,37.3,45.6
20220726:1330,225.4,218.6,6.8,8.4
20220726:1400,265.4,262.6,2.8,3.6
20220726:1430,283.1,278.4,4.7,6.4
20220726:1500,239.3,236.2,3.1,4.4
20220726:1530,303.2,286.0,17.2,26.7
20220726:1600,364.6,283.1,81.5,138.3
20220726:1630,327.1,252.9,74.2,137.5
20220726:1700,252.7,222.6,30.1,64.0
20220726:1730,185.8,175.4,10.4,25.3
20220726:1800,104.6,104.3,0.3,0.9
20220726:1830,59.0,59.0,0.0,0.0
20220726:1900,50.3,45.4,4.9,30.8
20220726:1930,52.7,44.0,8.8,83.7
20220726:2000,15.8,13.6,2.2,41.1
20220726:2030,0.1,0.1,0.0,0.0
20220726:2100,0.0,0.0,0.0,0.0
20220726:2130,0.0,0.0,0.0,0.0
20220726:2200,0.0,0.0,0.0,0.0
20220726:2230,0.0,0.0,0.0,0.0
20220726:2300,0.0,0.0,0.0,0.0
20220726:2330,0.0,0.0,0.0,0.0
20220727:0000,0.0,0.0,0.0,0.0
20220727:0030,0.0,0.0,0.0,0.0
20220727:0100,0.0,0.0,0.0,0.0
20220727:0130,0.0,0.0,0.0,0.0
20220727:0200,0.0,0.0,0.0,0.0
20220727:0230,0.0,0.0,0.0,0.0
20220727:0300,0.0,0.0,0.0,0.0
20220727:0330,0.0,0.0,0.0,0.0
20220727:0400,0.0,0.0,0.0,0.0
20220727:0430,0.3,0.3,0.0,0.0
20220727:0500,4.3,4.3,0.0,0.0
20220727:0530,11.1,11.1,0.0,0.0
20220727:0600,56.2,50.1,6.1,27.0
20220727:0630,59.8,56.8,3.0,11.9
20220727:0700,35.6,35.6,0.0,0.0
20220727:0730,42.4,42.4,0.0,0.0
20220727:0800,93.9,93.9,0.0,0.0
20220727:0830,88.2,88.2,0.0,0.0
20220727:0900,186.7,185.7,1.0,1.6
20220727:0930,241.6,239.6,2.0,3.0
20220727:1000,270.7,267.1,3.7,5.1
20220727:1030,298.6,292.8,5.7,7.6
20220727:1100,323.7,314.9,8.8,11.2
20220727:1130,336.9,326.9,10.0,12.3
20220727:1200,316.7,310.5,6.1,7.5
20220727:1230,352.2,338.0,14.2,17.2
20220727:1300,383.5,361.5,22.0,26.9
20220727:1330,374.4,351.0,23.3,29.1
20220727:1400,283.3,278.6,4.7,6.1
20220727:1430,234.6,232.8,1.8,2.5
20220727:1500,161.5,161.5,0.0,0.1
20220727:1530,153.7,153.7,0.0,0.1
20220727:1600,148.0,148.0,0.0,0.1
20220727:1630,176.9,176.2,0.8,1.4
20220727:1700,163.8,163.1,0.7,1.6
20220727:1730,98.5,98.4,0.1,0.3
20220727:1800,26.7,26.7,0.0,0.0
20220727:1830,18.4,18.4,0.0,0.0
20220727:1900,13.7,13.7,0.0,0.0
20220727:1930,8.5,8.5,0.0,0.0
20220727:2000,2.4,2.4,0.0,0.0
20220727:2030,0.0,0.0,0.0,0.0
20220727:2100,0.0,0.0,0.0,0.0
20220727:2130,0.0,0.0,0.0,0.0
20220727:2200,0.0,0.0,0.0,0.0
20220727:2230,0.0,0.0,0.0,0.0
20220727:2300,0.0,0.0,0.0,0.0
20220727:2330,0.0,0.0,0.0,0.0
20220728:0000,0.0,0.0,0.0,0.0
20220728:0030,0.0,0.0,0.0,0.0
20220728:0100,0.0,0.0,0.0,0.0
20220728:0130,0.0,0.0,0.0,0.0
20220728:0200,0.0,0.0,0.0,0.0
20220728:0230,0.0,0.0,0.0,0.0
20220728:0300,0.0,0.0,0.0,0.0
20220728:0330,0.0,0.0,0.0,0.0
20220728:0400,0.0,0.0,0.0,0.0
20220728:0430,0.3,0.3,0.0,0.0
20220728:0500,5.8,5.8,0.0,0.0
20220728:0530,21.0,21.0,0.0,0.0
20220728:0600,62.5,62.4,0.1,0.5
20220728:0630,108.4,107.7,0.7,2.5
20220728:0700,183.4,159.0,24.4,66.7
20220728:0730,297.9,197.3,100.5,238.1
20220728:0800,355.2,240.4,114.8,235.5
20220728:0830,359.1,262.0,97.1,175.8
20220728:0900,400.6,307.6,92.9,151.0
20220728:0930,486.0,333.4,152.6,228.8
20220728:1000,566.9,372.7,194.1,271.3
20220728:1030,612.7,390.4,222.3,294.8
20220728:1100,736.3,231.2,505.0,642.6
20220728:1130,739.5,263.5,476.0,591.0
20220728:1200,699.6,400.0,299.5,366.2
20220728:1230,675.8,437.9,237.9,289.7
20220728:1300,724.4,376.0,348.4,427.6
20220728:1330,663.4,412.4,251.0,314.3
20220728:1400,532.9,379.3,153.5,197.9
20220728:1430,450.9,362.2,88.6,120.3
20220728:1500,481.1,323.2,157.9,227.9
20220728:1530,503.0,282.3,220.7,341.0
20220728:1600,374.0,279.5,94.5,159.6
20220728:1630,283.1,245.8,37.3,69.4
20220728:1700,230.9,212.5,18.4,39.9
20220728:1730,247.8,155.7,92.1,242.1
20220728:1800,249.1,83.9,165.2,520.8
20220728:1830,196.7,58.7,137.9,558.0
20220728:1900,123.7,46.3,77.3,442.3
20220728:1930,59.9,30.0,29.9,284.0
20220728:2000,13.7,9.9,3.8,77.6
20220728:2030,0.0,0.0,0.0,0.0
20220728:2100,0.0,0.0,0.0,0.0
20220728:2130,0.0,0.0,0.0,0.0
20220728:2200,0.0,0.0,0.0,0.0
20220728:2230,0.0,0.0,0.0,0.0
20220728:2300,0.0,0.0,0.0,0.0
20220728:2330,0.0,0.0,0.0,0.0
20220729:0000,0.0,0.0,0.0,0.0
20220729:0030,0.0,0.0,0.0,0.0
20220729:0100,0.0,0.0,0.0,0.0
20220729:0130,0.0,0.0,0.0,0.0
20220729:0200,0.0,0.0,0.0,0.0
20220729:0230,0.0,0.0,0.0,0.0
20220729:0300,0.0,0.0,0.0,0.0
20220729:0330,0.0,0.0,0.0,0.0
20220729:0400,0.0,0.0,0.0,0.0
20220729:0430,0.2,0.2,0.0,0.0
20220729:0500,3.8,3.8,0.0,0.0
20220729:0530,11.1,11.1,0.0,0.0
20220729:0600,46.4,46.4,0.0,0.1
20220729:0630,75.1,72.2,2.9,9.7
20220729:0700,194.6,153.8,40.9,113.8
20220729:0730,273.9,167.6,106.3,255.4
20220729:0800,322.5,205.1,117.4,242.0
20220729:0830,318.6,257.0,61.6,113.2
20220729:0900,370.8,304.6,66.2,107.3
20220729:0930,422.8,344.4,78.4,118.7
20220729:1000,320.7,302.0,18.7,26.2
20220729:1030,328.4,295.2,33.2,44.5
20220729:1100,264.6,255.4,9.2,11.6
20220729:1130,408.9,372.5,36.4,45.2
20220729:1200,398.9,366.8,32.1,39.3
20220729:1230,303.7,297.7,6.0,7.4
20220729:1300,392.3,362.0,30.3,37.3
20220729:1330,329.3,316.3,13.0,16.2
20220729:1400,262.6,259.9,2.6,3.4
20220729:1430,297.8,289.5,8.2,11.2
20220729:1500,216.2,214.3,2.0,2.8
20220729:1530,113.2,113.2,0.0,0.0
20220729:1600,99.3,99.3,0.0,0.0
20220729:1630,114.9,114.9,0.0,0.0
20220729:1700,78.5,78.5,0.0,0.0
20220729:1730,37.9,37.9,0.0,0.0
20220729:1800,81.8,75.3,6.5,21.8
20220729:1830,56.9,54.5,2.3,8.6
20220729:1900,14.5,14.0,0.5,3.7
20220729:1930,42.9,27.2,15.8,161.8
20220729:2000,11.1,9.0,2.0,43.1
20220729:2030,0.0,0.0,0.0,0.0
20220729:2100,0.0,0.0,0.0,0.0
20220729:2130,0.0,0.0,0.0,0.0
20220729:2200,0.0,0.0,0.0,0.0
20220729:2230,0.0,0.0,0.0,0.0
20220729:2300,0.0,0.0,0.0,0.0
20220729:2330,0.0,0.0,0.0,0.0
20220730:0000,0.0,0.0,0.0,0.0
20220730:0030,0.0,0.0,0.0,0.0
20220730:0100,0.0,0.0,0.0,0.0
20220730:0130,0.0,0.0,0.0,0.0
20220730:0200,0.0,0.0,0.0,0.0
20220730:0230,0.0,0.0,0.0,0.0
20220730:0300,0.0,0.0,0.0,0.0
20220730:0330,0.0,0.0,0.0,0.0
20220730:0400,0.0,0.0,0.0,0.0
20220730:0430,0.1,0.1,0.0,0.0
20220730:0500,3.5,3.5,0.0,0.0
20220730:0530,10.2,10.2,0.0,0.0
20220730:0600,17.1,17.0,0.1,0.5
20220730:0630,80.3,75.6,4.7,17.9
20220730:0700,76.5,76.5,0.0,0.1
20220730:0730,44.7,44.7,0.0,0.0
20220730:0800,68.2,68.2,0.0,0.0
20220730:0830,51.3,51.3,0.0,0.0
20220730:0900,120.6,120.4,0.2,0.3
20220730:0930,208.4,207.5,0.9,1.4
20220730:1000,156.7,156.4,0.3,0.5
20220730:1030,180.9,180.4,0.4,0.6
20220730:1100,321.1,305.6,15.5,19.8
20220730:1130,342.2,328.5,13.7,17.1
20220730:1200,425.7,378.9,46.9,57.6
20220730:1230,379.7,356.2,23.5,28.8
20220730:1300,296.0,289.7,6.3,7.7
20220730:1330,206.8,206.3,0.4,0.6
20220730:1400,206.2,205.9,0.3,0.4
20220730:1430,195.2,195.0,0.3,0.4
20220730:1500,147.9,147.8,0.1,0.1
20220730:1530,88.8,88.8,0.0,0.0
20220730:1600,89.4,89.4,0.0,0.0
20220730:1630,100.0,100.0,0.0,0.0
20220730:1700,63.6,63.6,0.0,0.0
20220730:1730,81.0,81.0,0.0,0.0
20220730:1800,77.0,76.4,0.7,2.4
20220730:1830,71.0,69.9,1.1,4.8
20220730:1900,42.6,42.3,0.3,1.6
20220730:1930,13.3,13.3,0.0,0.0
20220730:2000,1.5,1.5,0.0,0.0
20220730:2030,0.0,0.0,0.0,0.0
20220730:2100,0.0,0.0,0.0,0.0
20220730:2130,0.0,0.0,0.0,0.0
20220730:2200,0.0,0.0,0.0,0.0
20220730:2230,0.0,0.0,0.0,0.0
20220730:2300,0.0,0.0,0.0,0.0
20220730:2330,0.0,0.0,0.0,0.0
20220731:0000,0.0,0.0,0.0,0.0
20220731:0030,0.0,0.0,0.0,0.0
20220731:0100,0.0,0.0,0.0,0.0
20220731:0130,0.0,0.0,0.0,0.0
20220731:0200,0.0,0.0,0.0,0.0
20220731:0230,0.0,0.0,0.0,0.0
20220731:0300,0.0,0.0,0.0,0.0
20220731:0330,0.0,0.0,0.0,0.0
20220731:0400,0.0,0.0,0.0,0.0
20220731:0430,0.1,0.1,0.0,0.0
20220731:0500,3.5,3.5,0.0,0.0
20220731:0530,10.7,10.7,0.0,0.0
20220731:0600,24.8,24.8,0.0,0.0
20220731:0630,63.3,63.3,0.0,0.0
20220731:0700,81.2,81.2,0.0,0.0
20220731:0730,87.9,87.9,0.0,0.0
20220731:0800,164.9,163.9,1.0,2.0
20220731:0830,265.0,246.4,18.6,33.3
20220731:0900,404.7,282.1,122.6,199.8
20220731:0930,472.0,300.1,171.8,262.3
20220731:1000,393.1,345.8,47.2,67.1
20220731:1030,463.7,374.3,89.4,119.4
20220731:1100,596.9,362.4,234.5,301.4
20220731:1130,619.1,376.1,242.9,304.0
20220731:1200,782.6,225.5,557.1,686.4
20220731:1230,758.2,272.5,485.7,596.6
20220731:1300,767.6,238.5,529.2,656.1
20220731:1330,827.6,112.1,715.6,904.5
20220731:1400,772.3,151.8,620.4,809.3
20220731:1430,747.8,122.3,625.5,856.1
20220731:1500,665.1,156.4,508.7,735.6
20220731:1530,523.2,249.4,273.8,427.9
20220731:1600,427.1,307.5,119.6,203.9
20220731:1630,387.0,272.3,114.7,220.5
20220731:1700,318.6,235.4,83.2,185.4
20220731:1730,275.2,167.1,108.1,285.0
20220731:1800,186.7,130.8,55.9,183.6
20220731:1830,161.0,96.4,64.6,268.8
20220731:1900,89.3,72.1,17.2,106.0
20220731:1930,52.1,30.8,21.3,231.1
20220731:2000,9.4,7.3,2.1,48.7
20220731:2030,0.0,0.0,0.0,0.0
20220731:2100,0.0,0.0,0.0,0.0
20220731:2130,0.0,0.0,0.0,0.0
20220731:2200,0.0,0.0,0.0,0.0
20220731:2230,0.0,0.0,0.0,0.0
20220731:2300,0.0,0.0,0.0,0.0
20220731:2330,0.0,0.0,0.0,0.0
20220801:0000,0.0,0.0,0.0,0.0
20220801:0030,0.0,0.0,0.0,0.0
20220801:0100,0.0,0.0,0.0,0.0
20220801:0130,0.0,0.0,0.0,0.0
20220801:0200,0.0,0.0,0.0,0.0
20220801:0230,0.0,0.0,0.0,0.0
20220801:0300,0.0,0.0,0.0,0.0
20220801:0330,0.0,0.0,0.0,0.0
20220801:0400,0.0,0.0,0.0,0.0
20220801:0430,0.3,0.3,0.0,0.0
20220801:0500,20.9,14.4,6.5,110.4
20220801:0530,72.5,33.4,39.1,324.7
20220801:0600,115.4,61.7,53.7,299.6
20220801:0630,169.8,91.2,78.7,283.0
20220801:0700,258.8,91.8,167.1,492.1
20220801:0730,293.7,172.5,121.2,303.9
20220801:0800,333.8,236.8,97.0,202.0
20220801:0830,346.1,283.4,62.8,117.4
20220801:0900,277.1,264.0,13.1,21.8
20220801:0930,255.8,247.9,7.9,12.2
20220801:1000,212.3,211.6,0.7,1.0
20220801:1030,87.6,78.8,8.8,11.6
20220801:1100,597.8,182.9,414.9,536.1
20220801:1130,568.9,202.0,366.9,462.1
20220801:1200,217.3,216.4,0.9,1.1
20220801:1230,230.4,229.4,1.0,1.2
20220801:1300,267.7,265.5,2.2,2.8
20220801:1330,191.1,190.8,0.3,0.4
20220801:1400,188.8,188.7,0.2,0.2
20220801:1430,173.2,173.1,0.1,0.1
20220801:1500,118.3,118.3,0.0,0.0
20220801:1530,98.0,98.0,0.0,0.0
20220801:1600,59.4,59.4,0.0,0.0
20220801:1630,61.5,61.5,0.0,0.0
20220801:1700,74.4,74.4,0.0,0.0
20220801:1730,67.1,67.1,0.0,0.0
20220801:1800,31.4,31.3,0.1,0.5
20220801:1830,69.2,64.7,4.4,18.4
20220801:1900,17.3,17.3,0.0,0.0
20220801:1930,27.2,27.2,0.0,0.2
20220801:2000,5.2,5.2,0.0,0.0
20220801:2030,0.0,0.0,0.0,0.0
20220801:2100,0.0,0.0,0.0,0.0
20220801:2130,0.0,0.0,0.0,0.0
20220801:2200,0.0,0.0,0.0,0.0
20220801:2230,0.0,0.0,0.0,0.0
20220801:2300,0.0,0.0,0.0,0.0
20220801:2330,0.0,0.0,0.0,0.0
20220802:0000,0.0,0.0,0.0,0.0
20220802:0030,0.0,0.0,0.0,0.0
20220802:0100,0.0,0.0,0.0,0.0
20220802:0130,0.0,0.0,0.0,0.0
20220802:0200,0.0,0.0,0.0,0.0
20220802:0230,0.0,0.0,0.0,0.0
20220802:0300,0.0,0.0,0.0,0.0
20220802:0330,0.0,0.0,0.0,0.0
20220802:0400,0.0,0.0,0.0,0.0
20220802:0430,0.1,0.1,0.0,0.0
20220802:0500,13.8,13.8,0.0,0.1
20220802:0530,32.2,32.1,0.0,0.2
20220802:0600,85.0,82.4,2.7,13.3
20220802:0630,147.1,132.8,14.3,54.5
20220802:0700,127.6,124.1,3.5,11.2
20220802:0730,165.6,158.5,7.1,17.9
20220802:0800,137.7,137.6,0.2,0.3
20220802:0830,128.2,127.9,0.3,0.5
20220802:0900,284.0,263.3,20.7,34.1
20220802:0930,337.2,302.6,34.6,52.4
20220802:1000,357.8,307.7,50.1,72.0
20220802:1030,222.1,221.1,1.0,1.3
20220802:1100,370.0,340.8,29.2,37.7
20220802:1130,423.6,380.6,43.1,54.3
20220802:1200,412.9,377.7,35.3,43.8
20220802:1230,365.8,348.3,17.6,21.7
20220802:1300,432.1,379.5,52.5,65.5
20220802:1330,291.6,282.9,8.7,11.0
20220802:1400,311.1,301.0,10.1,13.4
20220802:1430,335.3,318.7,16.6,22.8
20220802:1500,221.7,218.7,3.0,4.4
20220802:1530,201.9,200.9,1.1,1.7
20220802:1600,268.0,250.6,17.5,30.2
20220802:1630,169.8,168.4,1.4,2.6
20220802:1700,138.1,137.9,0.2,0.4
20220802:1730,97.8,97.7,0.1,0.2
20220802:1800,105.4,105.3,0.2,0.5
20220802:1830,52.0,52.0,0.0,0.1
20220802:1900,12.3,12.3,0.0,0.1
20220802:1930,26.4,26.2,0.2,2.9
20220802:2000,4.4,4.4,0.0,0.3
20220802:2030,0.0,0.0,0.0,0.0
20220802:2100,0.0,0.0,0.0,0.0
20220802:2130,0.0,0.0,0.0,0.0
20220802:2200,0.0,0.0,0.0,0.0
20220802:2230,0.0,0.0,0.0,0.0
20220802:2300,0.0,0.0,0.0,0.0
20220802:2330,0.0,0.0,0.0,0.0
20220803:0000,0.0,0.0,0.0,0.0
20220803:0030,0.0,0.0,0.0,0.0
20220803:0100,0.0,0.0,0.0,0.0
20220803:0130,0.0,0.0,0.0,0.0
20220803:0200,0.0,0.0,0.0,0.0
20220803:0230,0.0,0.0,0.0,0.0
20220803:0300,0.0,0.0,0.0,0.0
20220803:0330,0.0,0.0,0.0,0.0
20220803:0400,0.0,0.0,0.0,0.0
20220803:0430,0.0,0.0,0.0,0.0
20220803:0500,2.5,2.5,0.0,0.0
20220803:0530,9.4,9.4,0.0,0.0
20220803:0600,34.2,34.2,0.0,0.0
20220803:0630,60.3,60.3,0.0,0.0
20220803:0700,135.1,118.2,16.9,48.1
20220803:0730,173.3,147.0,26.3,67.5
20220803:0800,124.9,124.8,0.1,0.3
20220803:0830,202.7,200.4,2.3,4.2
20220803:0900,330.5,280.9,49.6,82.0
20220803:0930,370.4,316.9,53.6,82.5
20220803:1000,404.3,335.3,69.0,98.0
20220803:1030,320.6,290.8,29.8,40.9
20220803:1100,326.4,312.7,13.7,17.7
20220803:1130,452.1,384.9,67.2,84.8
20220803:1200,534.8,400.6,134.3,167.1
20220803:1230,491.6,401.8,89.8,111.4
20220803:1300,365.9,343.7,22.2,27.8
20220803:1330,368.3,347.8,20.6,26.3
20220803:1400,344.9,329.3,15.6,20.6
20220803:1430,302.8,293.3,9.5,13.2
20220803:1500,182.0,179.2,2.9,4.2
20220803:1530,175.4,174.7,0.7,1.1
20220803:1600,255.7,242.1,13.6,23.7
20220803:1630,244.2,182.4,61.8,125.4
20220803:1700,219.7,189.5,30.2,65.8
20220803:1730,165.7,160.5,5.3,14.1
20220803:1800,153.0,137.1,15.9,55.0
20220803:1830,148.0,81.4,66.5,306.5
20220803:1900,102.2,48.8,53.4,349.6
20220803:1930,44.5,25.8,18.8,220.6
20220803:2000,5.4,4.5,0.8,21.7
20220803:2030,0.0,0.0,0.0,0.0
20220803:2100,0.0,0.0,0.0,0.0
20220803:2130,0.0,0.0,0.0,0.0
20220803:2200,0.0,0.0,0.0,0.0
20220803:2230,0.0,0.0,0.0,0.0
20220803:2300,0.0,0.0,0.0,0.0
20220803:2330,0.0,0.0,0.0,0.0
20220804:0000,0.0,0.0,0.0,0.0
20220804:0030,0.0,0.0,0.0,0.0
20220804:0100,0.0,0.0,0.0,0.0
20220804:0130,0.0,0.0,0.0,0.0
20220804:0200,0.0,0.0,0.0,0.0
20220804:0230,0.0,0.0,0.0,0.0
20220804:0300,0.0,0.0,0.0,0.0
20220804:0330,0.0,0.0,0.0,0.0
20220804:0400,0.0,0.0,0.0,0.0
20220804:0430,0.0,0.0,0.0,0.0
20220804:0500,15.9,12.4,3.5,65.1
20220804:0530,66.6,36.2,30.4,274.6
20220804:0600,132.6,54.0,78.7,434.6
20220804:0630,211.4,68.6,142.9,560.9
20220804:0700,293.7,79.8,213.9,652.7
20220804:0730,375.0,88.2,286.7,717.5
20220804:0800,454.4,94.9,359.6,766.8
20220804:0830,530.0,99.9,430.1,805.0
20220804:0900,599.7,104.5,495.2,832.9
20220804:0930,560.8,215.6,345.3,536.7
20220804:1000,403.8,268.3,135.6,192.8
20220804:1030,475.0,312.8,162.2,222.1
20220804:1100,663.3,226.1,437.2,570.6
20220804:1130,701.5,269.6,432.0,546.9
20220804:1200,617.4,345.4,271.9,339.8
20220804:1230,576.1,398.5,177.5,220.9
20220804:1300,622.0,343.2,278.8,350.7
20220804:1330,463.8,334.9,128.9,164.8
20220804:1400,628.8,284.2,344.6,459.4
20220804:1430,655.9,234.7,421.3,583.6
20220804:1500,509.5,295.2,214.3,317.7
20220804:1530,584.3,171.8,412.6,660.6
20220804:1600,509.4,161.3,348.1,606.0
20220804:1630,276.6,213.4,63.2,121.9
20220804:1700,267.4,171.0,96.4,216.5
20220804:1730,150.0,146.9,3.1,8.1
20220804:1800,119.8,95.5,24.3,88.6
20220804:1830,154.9,79.8,75.1,344.1
20220804:1900,98.0,48.2,49.8,331.2
20220804:1930,38.7,25.5,13.2,161.0
20220804:2000,4.0,3.6,0.4,12.4
20220804:2030,0.0,0.0,0.0,0.0
20220804:2100,0.0,0.0,0.0,0.0
20220804:2130,0.0,0.0,0.0,0.0
20220804:2200,0.0,0.0,0.0,0.0
20220804:2230,0.0,0.0,0.0,0.0
20220804:2300,0.0,0.0,0.0,0.0
20220804:2330,0.0,0.0,0.0,0.0
20220805:0000,0.0,0.0,0.0,0.0
20220805:0030,0.0,0.0,0.0,0.0
20220805:0100,0.0,0.0,0.0,0.0
20220805:0130,0.0,0.0,0.0,0.0
20220805:0200,0.0,0.0,0.0,0.0
20220805:0230,0.0,0.0,0.0,0.0
20220805:0300,0.0,0.0,0.0,0.0
20220805:0330,0.0,0.0,0.0,0.0
20220805:0400,0.0,0.0,0.0,0.0
