Latitude (decimal degrees):	52.3553
Longitude (decimal degrees):	-7.711
Radiation database:	CAMS
Representative town:	Clonmel

time,GHI,DHI,BHI,BNI
20201024:0500,0.0,0.0,0.0,0.0
20201024:0530,0.0,0.0,0.0,0.0
20201024:0600,0.0,0.0,0.0,0.0
20201024:0630,0.0,0.0,0.0,0.0
20201024:0700,0.2,0.2,0.0,0.0
20201024:0730,3.9,3.9,0.0,0.0
20201024:0800,10.6,10.6,0.0,0.0
20201024:0830,16.1,16.1,0.0,0.0
20201024:0900,20.2,20.2,0.0,0.0
20201024:0930,25.8,25.8,0.0,0.0
20201024:1000,60.1,60.0,0.1,0.3
20201024:1030,142.8,139.1,3.6,9.5
20201024:1100,91.4,91.4,0.0,0.0
20201024:1130,75.0,75.0,0.0,0.0
20201024:1200,91.2,91.2,0.0,0.0
20201024:1230,95.4,95.4,0.0,0.0
20201024:1300,109.6,109.6,0.0,0.1
20201024:1330,118.2,116.5,1.7,4.5
20201024:1400,197.8,144.7,53.2,149.6
20201024:1430,192.8,142.6,50.3,165.4
20201024:1500,208.2,105.4,102.8,401.8
20201024:1530,127.3,89.2,38.1,192.0
20201024:1600,85.8,59.6,26.2,192.6
20201024:1630,31.0,26.8,4.2,55.0
20201024:1700,1.5,1.5,0.0,0.2
20201024:1730,0.0,0.0,0.0,0.0
20201024:1800,0.0,0.0,0.0,0.0
20201024:1830,0.0,0.0,0.0,0.0
20201024:1900,0.0,0.0,0.0,0.0
20201024:1930,0.0,0.0,0.0,0.0
20201024:2000,0.0,0.0,0.0,0.0
20201024:2030,0.0,0.0,0.0,0.0
20201024:2100,0.0,0.0,0.0,0.0
20201024:2130,0.0,0.0,0.0,0.0
20201024:2200,0.0,0.0,0.0,0.0
20201024:2230,0.0,0.0,0.0,0.0
20201024:2300,0.0,0.0,0.0,0.0
20201024:2330,0.0,0.0,0.0,0.0
20201025:0000,0.0,0.0,0.0,0.0
20201025:0030,0.0,0.0,0.0,0.0
20201025:0100,0.0,0.0,0.0,0.0
20201025:0130,0.0,0.0,0.0,0.0
20201025:0200,0.0,0.0,0.0,0.0
20201025:0230,0.0,0.0,0.0,0.0
20201025:0300,0.0,0.0,0.0,0.0
20201025:0330,0.0,0.0,0.0,0.0
20201025:0400,0.0,0.0,0.0,0.0
20201025:0430,0.0,0.0,0.0,0.0
20201025:0500,0.0,0.0,0.0,0.0
20201025:0530,0.0,0.0,0.0,0.0
20201025:0600,0.0,0.0,0.0,0.0
20201025:0630,0.0,0.0,0.0,0.0
20201025:0700,0.4,0.4,0.0,0.0
20201025:0730,8.8,8.8,0.0,0.0
20201025:0800,26.0,25.8,0.2,1.1
20201025:0830,124.9,77.8,47.1,227.0
20201025:0900,175.0,109.4,65.7,263.4
20201025:0930,274.0,95.9,178.2,581.2
20201025:1000,335.6,95.3,240.3,691.2
20201025:1030,368.8,104.1,264.7,693.9
20201025:1100,403.1,104.3,298.8,734.4
20201025:1130,424.4,103.8,320.7,760.2
20201025:1200,430.0,105.1,324.9,761.3
20201025:1230,403.0,119.4,283.5,672.1
20201025:1300,375.4,123.2,252.2,622.0
20201025:1330,323.5,135.4,188.1,488.8
20201025:1400,209.6,168.9,40.7,116.3
20201025:1430,229.7,135.5,94.2,318.6
20201025:1500,182.9,120.9,62.0,242.6
20201025:1530,129.6,84.2,45.4,226.4
20201025:1600,78.8,56.5,22.3,174.7
20201025:1630,28.0,24.4,3.5,48.3
20201025:1700,1.0,1.0,0.0,0.0
20201025:1730,0.0,0.0,0.0,0.0
20201025:1800,0.0,0.0,0.0,0.0
20201025:1830,0.0,0.0,0.0,0.0
20201025:1900,0.0,0.0,0.0,0.0
20201025:1930,0.0,0.0,0.0,0.0
20201025:2000,0.0,0.0,0.0,0.0
20201025:2030,0.0,0.0,0.0,0.0
20201025:2100,0.0,0.0,0.0,0.0
20201025:2130,0.0,0.0,0.0,0.0
20201025:2200,0.0,0.0,0.0,0.0
20201025:2230,0.0,0.0,0.0,0.0
20201025:2300,0.0,0.0,0.0,0.0
20201025:2330,0.0,0.0,0.0,0.0
20201026:0000,0.0,0.0,0.0,0.0
20201026:0030,0.0,0.0,0.0,0.0
20201026:0100,0.0,0.0,0.0,0.0
20201026:0130,0.0,0.0,0.0,0.0
20201026:0200,0.0,0.0,0.0,0.0
20201026:0230,0.0,0.0,0.0,0.0
20201026:0300,0.0,0.0,0.0,0.0
20201026:0330,0.0,0.0,0.0,0.0
20201026:0400,0.0,0.0,0.0,0.0
20201026:0430,0.0,0.0,0.0,0.0
20201026:0500,0.0,0.0,0.0,0.0
20201026:0530,0.0,0.0,0.0,0.0
20201026:0600,0.0,0.0,0.0,0.0
20201026:0630,0.0,0.0,0.0,0.0
20201026:0700,0.7,0.6,0.0,0.0
20201026:0730,22.1,20.3,1.7,24.7
20201026:0800,67.7,55.2,12.5,96.7
20201026:0830,117.7,79.1,38.6,211.4
20201026:0900,83.0,82.4,0.5,2.3
20201026:0930,120.1,112.8,7.3,23.1
20201026:1000,246.4,135.2,111.2,328.3
20201026:1030,156.9,144.0,12.9,34.5
20201026:1100,124.4,123.2,1.2,3.0
20201026:1130,203.1,195.0,8.1,19.4
20201026:1200,215.8,192.3,23.5,55.8
20201026:1230,311.8,157.3,154.4,371.7
20201026:1300,254.2,169.5,84.7,209.5
20201026:1330,168.7,157.3,11.4,30.2
20201026:1400,247.6,124.8,122.9,366.5
20201026:1430,216.7,117.3,99.4,338.8
20201026:1500,182.5,89.1,93.4,366.0
20201026:1530,110.7,86.1,24.6,137.2
20201026:1600,82.4,48.3,34.2,276.5
20201026:1630,27.1,21.0,6.2,91.8
20201026:1700,0.6,0.6,0.0,0.0
20201026:1730,0.0,0.0,0.0,0.0
20201026:1800,0.0,0.0,0.0,0.0
20201026:1830,0.0,0.0,0.0,0.0
20201026:1900,0.0,0.0,0.0,0.0
20201026:1930,0.0,0.0,0.0,0.0
20201026:2000,0.0,0.0,0.0,0.0
20201026:2030,0.0,0.0,0.0,0.0
20201026:2100,0.0,0.0,0.0,0.0
20201026:2130,0.0,0.0,0.0,0.0
20201026:2200,0.0,0.0,0.0,0.0
20201026:2230,0.0,0.0,0.0,0.0
20201026:2300,0.0,0.0,0.0,0.0
20201026:2330,0.0,0.0,0.0,0.0
20201027:0000,0.0,0.0,0.0,0.0
20201027:0030,0.0,0.0,0.0,0.0
20201027:0100,0.0,0.0,0.0,0.0
20201027:0130,0.0,0.0,0.0,0.0
20201027:0200,0.0,0.0,0.0,0.0
20201027:0230,0.0,0.0,0.0,0.0
20201027:0300,0.0,0.0,0.0,0.0
20201027:0330,0.0,0.0,0.0,0.0
20201027:0400,0.0,0.0,0.0,0.0
20201027:0430,0.0,0.0,0.0,0.0
20201027:0500,0.0,0.0,0.0,0.0
20201027:0530,0.0,0.0,0.0,0.0
20201027:0600,0.0,0.0,0.0,0.0
20201027:0630,0.0,0.0,0.0,0.0
20201027:0700,0.1,0.1,0.0,0.0
20201027:0730,3.1,3.1,0.0,0.0
20201027:0800,9.9,9.9,0.0,0.0
20201027:0830,15.1,15.1,0.0,0.0
20201027:0900,19.8,19.8,0.0,0.0
20201027:0930,68.8,68.2,0.5,1.7
20201027:1000,199.2,163.4,35.8,105.6
20201027:1030,261.9,185.7,76.2,202.5
20201027:1100,207.7,177.7,30.0,76.9
20201027:1130,253.0,181.2,71.9,173.7
20201027:1200,391.1,199.1,192.0,461.5
20201027:1230,363.4,199.8,163.7,398.0
20201027:1300,277.6,195.4,82.2,206.6
20201027:1330,267.6,185.8,81.8,223.2
20201027:1400,135.3,115.0,20.3,58.4
20201027:1430,198.3,144.4,53.9,187.9
20201027:1500,183.4,131.4,51.9,213.8
20201027:1530,120.1,100.0,20.1,107.7
20201027:1600,62.7,59.1,3.6,27.6
20201027:1630,19.1,19.0,0.1,2.0
20201027:1700,0.2,0.2,0.0,0.0
20201027:1730,0.0,0.0,0.0,0.0
20201027:1800,0.0,0.0,0.0,0.0
20201027:1830,0.0,0.0,0.0,0.0
20201027:1900,0.0,0.0,0.0,0.0
20201027:1930,0.0,0.0,0.0,0.0
20201027:2000,0.0,0.0,0.0,0.0
20201027:2030,0.0,0.0,0.0,0.0
20201027:2100,0.0,0.0,0.0,0.0
20201027:2130,0.0,0.0,0.0,0.0
20201027:2200,0.0,0.0,0.0,0.0
20201027:2230,0.0,0.0,0.0,0.0
20201027:2300,0.0,0.0,0.0,0.0
20201027:2330,0.0,0.0,0.0,0.0
20201028:0000,0.0,0.0,0.0,0.0
20201028:0030,0.0,0.0,0.0,0.0
20201028:0100,0.0,0.0,0.0,0.0
20201028:0130,0.0,0.0,0.0,0.0
20201028:0200,0.0,0.0,0.0,0.0
20201028:0230,0.0,0.0,0.0,0.0
20201028:0300,0.0,0.0,0.0,0.0
20201028:0330,0.0,0.0,0.0,0.0
20201028:0400,0.0,0.0,0.0,0.0
20201028:0430,0.0,0.0,0.0,0.0
20201028:0500,0.0,0.0,0.0,0.0
20201028:0530,0.0,0.0,0.0,0.0
20201028:0600,0.0,0.0,0.0,0.0
20201028:0630,0.0,0.0,0.0,0.0
20201028:0700,0.1,0.1,0.0,0.0
20201028:0730,13.0,13.0,0.0,0.2
20201028:0800,42.4,42.2,0.1,1.2
20201028:0830,77.4,76.7,0.7,4.0
20201028:0900,86.9,83.8,3.1,12.2
20201028:0930,162.8,151.8,10.9,37.4
20201028:1000,145.4,139.9,5.5,16.6
20201028:1030,239.5,206.5,33.0,89.6
20201028:1100,190.4,177.5,12.9,33.2
20201028:1130,337.5,220.9,116.6,286.9
20201028:1200,273.1,223.2,49.9,121.4
20201028:1230,303.8,230.0,73.7,182.7
20201028:1300,323.8,217.5,106.3,271.6
20201028:1330,284.3,197.1,87.2,239.1
20201028:1400,221.7,171.8,50.0,152.8
20201028:1430,172.5,143.2,29.3,102.1
20201028:1500,106.5,93.4,13.1,53.1
20201028:1530,91.1,80.5,10.7,58.4
20201028:1600,54.3,51.7,2.6,22.7
20201028:1630,16.9,16.7,0.3,4.8
20201028:1700,0.1,0.1,0.0,0.0
20201028:1730,0.0,0.0,0.0,0.0
20201028:1800,0.0,0.0,0.0,0.0
20201028:1830,0.0,0.0,0.0,0.0
20201028:1900,0.0,0.0,0.0,0.0
20201028:1930,0.0,0.0,0.0,0.0
20201028:2000,0.0,0.0,0.0,0.0
20201028:2030,0.0,0.0,0.0,0.0
20201028:2100,0.0,0.0,0.0,0.0
20201028:2130,0.0,0.0,0.0,0.0
20201028:2200,0.0,0.0,0.0,0.0
20201028:2230,0.0,0.0,0.0,0.0
20201028:2300,0.0,0.0,0.0,0.0
20201028:2330,0.0,0.0,0.0,0.0
20201029:0000,0.0,0.0,0.0,0.0
20201029:0030,0.0,0.0,0.0,0.0
20201029:0100,0.0,0.0,0.0,0.0
20201029:0130,0.0,0.0,0.0,0.0
20201029:0200,0.0,0.0,0.0,0.0
20201029:0230,0.0,0.0,0.0,0.0
20201029:0300,0.0,0.0,0.0,0.0
20201029:0330,0.0,0.0,0.0,0.0
20201029:0400,0.0,0.0,0.0,0.0
20201029:0430,0.0,0.0,0.0,0.0
20201029:0500,0.0,0.0,0.0,0.0
20201029:0530,0.0,0.0,0.0,0.0
20201029:0600,0.0,0.0,0.0,0.0
20201029:0630,0.0,0.0,0.0,0.0
20201029:0700,0.0,0.0,0.0,0.0
20201029:0730,2.0,2.0,0.0,0.0
20201029:0800,7.0,7.0,0.0,0.0
20201029:0830,12.8,12.8,0.0,0.0
20201029:0900,16.8,16.8,0.0,0.0
20201029:0930,20.1,20.1,0.0,0.0
20201029:1000,28.0,28.0,0.0,0.0
20201029:1030,29.4,29.4,0.0,0.0
20201029:1100,25.5,25.5,0.0,0.0
20201029:1130,26.7,26.7,0.0,0.0
20201029:1200,26.7,26.7,0.0,0.0
20201029:1230,26.8,26.8,0.0,0.0
20201029:1300,43.8,43.8,0.0,0.0
20201029:1330,39.8,39.8,0.0,0.0
20201029:1400,47.0,47.0,0.0,0.0
20201029:1430,52.1,52.1,0.0,0.0
20201029:1500,46.3,46.3,0.1,0.4
20201029:1530,59.2,57.4,1.8,10.2
20201029:1600,42.0,41.4,0.6,5.9
20201029:1630,13.2,13.1,0.1,1.4
20201029:1700,0.0,0.0,0.0,0.0
20201029:1730,0.0,0.0,0.0,0.0
20201029:1800,0.0,0.0,0.0,0.0
20201029:1830,0.0,0.0,0.0,0.0
20201029:1900,0.0,0.0,0.0,0.0
20201029:1930,0.0,0.0,0.0,0.0
20201029:2000,0.0,0.0,0.0,0.0
20201029:2030,0.0,0.0,0.0,0.0
20201029:2100,0.0,0.0,0.0,0.0
20201029:2130,0.0,0.0,0.0,0.0
20201029:2200,0.0,0.0,0.0,0.0
20201029:2230,0.0,0.0,0.0,0.0
20201029:2300,0.0,0.0,0.0,0.0
20201029:2330,0.0,0.0,0.0,0.0
20201030:0000,0.0,0.0,0.0,0.0
20201030:0030,0.0,0.0,0.0,0.0
20201030:0100,0.0,0.0,0.0,0.0
20201030:0130,0.0,0.0,0.0,0.0
20201030:0200,0.0,0.0,0.0,0.0
20201030:0230,0.0,0.0,0.0,0.0
20201030:0300,0.0,0.0,0.0,0.0
20201030:0330,0.0,0.0,0.0,0.0
20201030:0400,0.0,0.0,0.0,0.0
20201030:0430,0.0,0.0,0.0,0.0
20201030:0500,0.0,0.0,0.0,0.0
20201030:0530,0.0,0.0,0.0,0.0
20201030:0600,0.0,0.0,0.0,0.0
20201030:0630,0.0,0.0,0.0,0.0
20201030:0700,0.0,0.0,0.0,0.0
20201030:0730,18.0,12.9,5.2,95.4
20201030:0800,72.3,34.0,38.2,349.3
20201030:0830,114.0,61.8,52.1,322.1
20201030:0900,139.9,93.2,46.7,208.7
20201030:0930,163.6,127.2,36.4,132.6
20201030:1000,210.9,167.7,43.2,133.7
20201030:1030,199.5,167.1,32.4,91.9
20201030:1100,267.8,180.8,87.0,228.0
20201030:1130,290.4,211.8,78.6,198.9
20201030:1200,248.2,209.6,38.6,96.5
20201030:1230,291.2,211.8,79.3,201.1
20201030:1300,273.1,201.3,71.8,190.0
20201030:1330,283.2,143.0,140.2,396.0
20201030:1400,263.5,101.5,162.0,510.3
20201030:1430,227.3,85.9,141.4,513.7
20201030:1500,177.9,69.4,108.5,481.9
20201030:1530,133.3,46.5,86.8,518.0
20201030:1600,70.4,31.7,38.7,367.2
20201030:1630,16.3,11.1,5.2,102.9
20201030:1700,0.0,0.0,0.0,0.0
20201030:1730,0.0,0.0,0.0,0.0
20201030:1800,0.0,0.0,0.0,0.0
20201030:1830,0.0,0.0,0.0,0.0
20201030:1900,0.0,0.0,0.0,0.0
20201030:1930,0.0,0.0,0.0,0.0
20201030:2000,0.0,0.0,0.0,0.0
20201030:2030,0.0,0.0,0.0,0.0
20201030:2100,0.0,0.0,0.0,0.0
20201030:2130,0.0,0.0,0.0,0.0
20201030:2200,0.0,0.0,0.0,0.0
20201030:2230,0.0,0.0,0.0,0.0
20201030:2300,0.0,0.0,0.0,0.0
20201030:2330,0.0,0.0,0.0,0.0
20201031:0000,0.0,0.0,0.0,0.0
20201031:0030,0.0,0.0,0.0,0.0
20201031:0100,0.0,0.0,0.0,0.0
20201031:0130,0.0,0.0,0.0,0.0
20201031:0200,0.0,0.0,0.0,0.0
20201031:0230,0.0,0.0,0.0,0.0
20201031:0300,0.0,0.0,0.0,0.0
20201031:0330,0.0,0.0,0.0,0.0
20201031:0400,0.0,0.0,0.0,0.0
20201031:0430,0.0,0.0,0.0,0.0
20201031:0500,0.0,0.0,0.0,0.0
20201031:0530,0.0,0.0,0.0,0.0
20201031:0600,0.0,0.0,0.0,0.0
20201031:0630,0.0,0.0,0.0,0.0
20201031:0700,0.0,0.0,0.0,0.0
20201031:0730,1.7,1.7,0.0,0.0
20201031:0800,7.5,7.5,0.0,0.0
20201031:0830,15.2,15.2,0.0,0.0
20201031:0900,61.3,61.3,0.0,0.1
20201031:0930,102.4,101.3,1.1,3.7
20201031:1000,184.4,148.2,36.2,114.6
20201031:1030,200.5,166.0,34.5,96.8
20201031:1100,174.8,157.1,17.8,47.7
20201031:1130,221.4,196.2,25.2,64.4
20201031:1200,272.9,185.1,87.8,222.4
20201031:1230,338.0,150.6,187.4,480.2
20201031:1300,284.2,160.2,124.0,331.5
20201031:1330,273.5,139.6,133.9,384.1
20201031:1400,253.2,124.0,129.2,405.9
20201031:1430,207.3,109.9,97.3,363.7
20201031:1500,160.0,103.5,56.5,249.7
20201031:1530,93.7,79.0,14.7,88.6
20201031:1600,48.6,42.9,5.6,65.5
20201031:1630,12.4,11.0,1.5,29.0
20201031:1700,0.0,0.0,0.0,0.0
20201031:1730,0.0,0.0,0.0,0.0
20201031:1800,0.0,0.0,0.0,0.0
20201031:1830,0.0,0.0,0.0,0.0
20201031:1900,0.0,0.0,0.0,0.0
20201031:1930,0.0,0.0,0.0,0.0
20201031:2000,0.0,0.0,0.0,0.0
20201031:2030,0.0,0.0,0.0,0.0
20201031:2100,0.0,0.0,0.0,0.0
20201031:2130,0.0,0.0,0.0,0.0
20201031:2200,0.0,0.0,0.0,0.0
20201031:2230,0.0,0.0,0.0,0.0
20201031:2300,0.0,0.0,0.0,0.0
20201031:2330,0.0,0.0,0.0,0.0
20201101:0000,0.0,0.0,0.0,0.0
20201101:0030,0.0,0.0,0.0,0.0
20201101:0100,0.0,0.0,0.0,0.0
20201101:0130,0.0,0.0,0.0,0.0
20201101:0200,0.0,0.0,0.0,0.0
20201101:0230,0.0,0.0,0.0,0.0
20201101:0300,0.0,0.0,0.0,0.0
20201101:0330,0.0,0.0,0.0,0.0
20201101:0400,0.0,0.0,0.0,0.0
20201101:0430,0.0,0.0,0.0,0.0
20201101:0500,0.0,0.0,0.0,0.0
20201101:0530,0.0,0.0,0.0,0.0
20201101:0600,0.0,0.0,0.0,0.0
20201101:0630,0.0,0.0,0.0,0.0
20201101:0700,0.0,0.0,0.0,0.0
20201101:0730,1.4,1.4,0.0,0.0
20201101:0800,6.2,6.2,0.0,0.0
20201101:0830,12.1,12.1,0.0,0.0
20201101:0900,15.9,15.9,0.0,0.0
20201101:0930,19.3,19.3,0.0,0.0
20201101:1000,24.8,24.8,0.0,0.0
20201101:1030,54.7,54.7,0.0,0.0
20201101:1100,71.2,71.2,0.0,0.0
20201101:1130,32.5,32.5,0.0,0.0
20201101:1200,29.2,29.2,0.0,0.0
20201101:1230,26.6,26.6,0.0,0.0
20201101:1300,55.0,55.0,0.0,0.0
20201101:1330,67.9,67.9,0.0,0.0
20201101:1400,48.3,48.3,0.0,0.0
20201101:1430,53.4,53.4,0.0,0.0
20201101:1500,34.9,34.9,0.0,0.0
20201101:1530,28.1,27.8,0.2,1.8
20201101:1600,36.0,35.8,0.2,1.9
20201101:1630,8.7,8.5,0.2,3.7
20201101:1700,0.0,0.0,0.0,0.0
20201101:1730,0.0,0.0,0.0,0.0
20201101:1800,0.0,0.0,0.0,0.0
20201101:1830,0.0,0.0,0.0,0.0
20201101:1900,0.0,0.0,0.0,0.0
20201101:1930,0.0,0.0,0.0,0.0
20201101:2000,0.0,0.0,0.0,0.0
20201101:2030,0.0,0.0,0.0,0.0
20201101:2100,0.0,0.0,0.0,0.0
20201101:2130,0.0,0.0,0.0,0.0
20201101:2200,0.0,0.0,0.0,0.0
20201101:2230,0.0,0.0,0.0,0.0
20201101:2300,0.0,0.0,0.0,0.0
20201101:2330,0.0,0.0,0.0,0.0
20201102:0000,0.0,0.0,0.0,0.0
20201102:0030,0.0,0.0,0.0,0.0
20201102:0100,0.0,0.0,0.0,0.0
20201102:0130,0.0,0.0,0.0,0.0
20201102:0200,0.0,0.0,0.0,0.0
20201102:0230,0.0,0.0,0.0,0.0
20201102:0300,0.0,0.0,0.0,0.0
20201102:0330,0.0,0.0,0.0,0.0
20201102:0400,0.0,0.0,0.0,0.0
20201102:0430,0.0,0.0,0.0,0.0
20201102:0500,0.0,0.0,0.0,0.0
20201102:0530,0.0,0.0,0.0,0.0
20201102:0600,0.0,0.0,0.0,0.0
20201102:0630,0.0,0.0,0.0,0.0
20201102:0700,0.0,0.0,0.0,0.0
20201102:0730,7.6,7.5,0.0,0.8
20201102:0800,40.5,39.6,0.9,8.9
20201102:0830,72.5,70.9,1.6,11.1
20201102:0900,29.7,28.2,1.5,6.3
20201102:0930,195.8,95.1,100.7,377.6
20201102:1000,199.1,149.3,49.7,164.2
20201102:1030,226.1,174.8,51.3,150.0
20201102:1100,224.8,194.0,30.8,85.0
20201102:1130,185.9,177.5,8.3,22.0
20201102:1200,162.7,157.7,5.0,13.0
20201102:1230,116.6,116.6,0.0,0.1
20201102:1300,142.9,135.9,7.0,19.6
20201102:1330,143.6,133.0,10.6,31.6
20201102:1400,154.0,144.6,9.4,31.1
20201102:1430,178.6,110.7,67.9,254.5
20201102:1500,57.7,56.3,1.4,7.0
20201102:1530,93.6,55.3,38.3,254.6
20201102:1600,52.2,37.7,14.5,154.4
20201102:1630,8.7,8.1,0.6,12.9
20201102:1700,0.0,0.0,0.0,0.0
20201102:1730,0.0,0.0,0.0,0.0
20201102:1800,0.0,0.0,0.0,0.0
20201102:1830,0.0,0.0,0.0,0.0
20201102:1900,0.0,0.0,0.0,0.0
20201102:1930,0.0,0.0,0.0,0.0
20201102:2000,0.0,0.0,0.0,0.0
20201102:2030,0.0,0.0,0.0,0.0
20201102:2100,0.0,0.0,0.0,0.0
20201102:2130,0.0,0.0,0.0,0.0
20201102:2200,0.0,0.0,0.0,0.0
20201102:2230,0.0,0.0,0.0,0.0
20201102:2300,0.0,0.0,0.0,0.0
20201102:2330,0.0,0.0,0.0,0.0
20201103:0000,0.0,0.0,0.0,0.0
20201103:0030,0.0,0.0,0.0,0.0
20201103:0100,0.0,0.0,0.0,0.0
20201103:0130,0.0,0.0,0.0,0.0
20201103:0200,0.0,0.0,0.0,0.0
20201103:0230,0.0,0.0,0.0,0.0
20201103:0300,0.0,0.0,0.0,0.0
20201103:0330,0.0,0.0,0.0,0.0
20201103:0400,0.0,0.0,0.0,0.0
20201103:0430,0.0,0.0,0.0,0.0
20201103:0500,0.0,0.0,0.0,0.0
20201103:0530,0.0,0.0,0.0,0.0
20201103:0600,0.0,0.0,0.0,0.0
20201103:0630,0.0,0.0,0.0,0.0
20201103:0700,0.0,0.0,0.0,0.0
20201103:0730,5.7,5.7,0.0,0.5
20201103:0800,34.1,33.4,0.8,8.0
20201103:0830,85.9,68.3,17.6,105.7
20201103:0900,99.6,60.4,39.2,181.4
20201103:0930,222.5,111.5,111.1,426.7
20201103:1000,271.7,124.9,146.9,485.6
20201103:1030,280.0,151.8,128.2,384.9
20201103:1100,177.0,95.2,81.8,224.5
20201103:1130,274.0,176.9,97.1,259.7
20201103:1200,205.7,171.7,34.0,89.6
20201103:1230,212.6,181.0,31.7,84.9
20201103:1300,240.9,176.2,64.7,179.8
20201103:1330,165.2,149.4,15.8,46.4
20201103:1400,217.5,126.5,91.0,308.2
20201103:1430,219.4,108.4,111.1,431.5
20201103:1500,162.0,89.9,72.1,348.1
20201103:1530,73.9,62.0,11.9,78.0
20201103:1600,45.3,36.7,8.6,97.5
20201103:1630,6.9,6.6,0.3,6.5
20201103:1700,0.0,0.0,0.0,0.0
20201103:1730,0.0,0.0,0.0,0.0
20201103:1800,0.0,0.0,0.0,0.0
20201103:1830,0.0,0.0,0.0,0.0
20201103:1900,0.0,0.0,0.0,0.0
20201103:1930,0.0,0.0,0.0,0.0
20201103:2000,0.0,0.0,0.0,0.0
20201103:2030,0.0,0.0,0.0,0.0
20201103:2100,0.0,0.0,0.0,0.0
20201103:2130,0.0,0.0,0.0,0.0
20201103:2200,0.0,0.0,0.0,0.0
20201103:2230,0.0,0.0,0.0,0.0
20201103:2300,0.0,0.0,0.0,0.0
20201103:2330,0.0,0.0,0.0,0.0
20201104:0000,0.0,0.0,0.0,0.0
20201104:0030,0.0,0.0,0.0,0.0
20201104:0100,0.0,0.0,0.0,0.0
20201104:0130,0.0,0.0,0.0,0.0
20201104:0200,0.0,0.0,0.0,0.0
20201104:0230,0.0,0.0,0.0,0.0
20201104:0300,0.0,0.0,0.0,0.0
20201104:0330,0.0,0.0,0.0,0.0
20201104:0400,0.0,0.0,0.0,0.0
20201104:0430,0.0,0.0,0.0,0.0
20201104:0500,0.0,0.0,0.0,0.0
20201104:0530,0.0,0.0,0.0,0.0
20201104:0600,0.0,0.0,0.0,0.0
20201104:0630,0.0,0.0,0.0,0.0
20201104:0700,0.0,0.0,0.0,0.0
20201104:0730,7.7,6.3,1.4,35.4
20201104:0800,53.1,28.7,24.4,278.3
20201104:0830,114.0,45.6,68.4,461.5
20201104:0900,150.5,72.2,78.2,384.7
20201104:0930,187.0,94.9,92.1,361.1
20201104:1000,233.1,100.8,132.4,443.9
20201104:1030,267.2,109.5,157.7,476.5
20201104:1100,269.2,136.4,132.8,374.7
20201104:1130,250.8,173.0,77.8,210.1
20201104:1200,248.7,178.8,69.8,186.3
20201104:1230,273.7,152.5,121.2,328.4
20201104:1300,216.8,154.9,61.9,172.8
20201104:1330,118.2,117.3,0.8,2.6
20201104:1400,199.2,115.3,83.9,293.5
20201104:1430,166.9,106.9,59.9,229.0
20201104:1500,87.0,85.9,1.1,5.1
20201104:1530,75.3,55.6,19.7,156.4
20201104:1600,47.5,30.9,16.6,202.0
20201104:1630,6.3,5.2,1.1,30.7
20201104:1700,0.0,0.0,0.0,0.0
20201104:1730,0.0,0.0,0.0,0.0
20201104:1800,0.0,0.0,0.0,0.0
20201104:1830,0.0,0.0,0.0,0.0
20201104:1900,0.0,0.0,0.0,0.0
20201104:1930,0.0,0.0,0.0,0.0
20201104:2000,0.0,0.0,0.0,0.0
20201104:2030,0.0,0.0,0.0,0.0
20201104:2100,0.0,0.0,0.0,0.0
20201104:2130,0.0,0.0,0.0,0.0
20201104:2200,0.0,0.0,0.0,0.0
20201104:2230,0.0,0.0,0.0,0.0
20201104:2300,0.0,0.0,0.0,0.0
20201104:2330,0.0,0.0,0.0,0.0
20201105:0000,0.0,0.0,0.0,0.0
20201105:0030,0.0,0.0,0.0,0.0
20201105:0100,0.0,0.0,0.0,0.0
20201105:0130,0.0,0.0,0.0,0.0
20201105:0200,0.0,0.0,0.0,0.0
20201105:0230,0.0,0.0,0.0,0.0
20201105:0300,0.0,0.0,0.0,0.0
20201105:0330,0.0,0.0,0.0,0.0
20201105:0400,0.0,0.0,0.0,0.0
20201105:0430,0.0,0.0,0.0,0.0
20201105:0500,0.0,0.0,0.0,0.0
20201105:0530,0.0,0.0,0.0,0.0
20201105:0600,0.0,0.0,0.0,0.0
20201105:0630,0.0,0.0,0.0,0.0
20201105:0700,0.0,0.0,0.0,0.0
20201105:0730,0.7,0.7,0.0,0.0
20201105:0800,5.8,5.8,0.0,0.0
20201105:0830,12.8,12.8,0.0,0.0
20201105:0900,17.8,17.8,0.0,0.0
20201105:0930,22.3,22.3,0.0,0.0
20201105:1000,97.7,97.5,0.2,0.7
20201105:1030,100.3,100.2,0.1,0.2
20201105:1100,109.8,109.3,0.5,1.4
20201105:1130,193.2,173.2,20.0,54.6
20201105:1200,222.3,178.1,44.3,119.6
20201105:1230,188.6,173.0,15.6,42.6
20201105:1300,191.4,168.5,22.9,65.9
20201105:1330,177.9,157.4,20.5,62.6
20201105:1400,140.6,133.9,6.8,22.9
20201105:1430,114.3,111.4,2.9,12.3
20201105:1500,124.7,79.3,45.5,245.7
20201105:1530,103.4,39.4,64.0,456.2
20201105:1600,43.7,24.2,19.5,245.8
20201105:1630,4.9,4.0,0.9,25.9
20201105:1700,0.0,0.0,0.0,0.0
20201105:1730,0.0,0.0,0.0,0.0
20201105:1800,0.0,0.0,0.0,0.0
20201105:1830,0.0,0.0,0.0,0.0
20201105:1900,0.0,0.0,0.0,0.0
