Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20230623:2030,8.9,8.7,0.1,3.0
20230623:2100,0.0,0.0,0.0,0.0
20230623:2130,0.0,0.0,0.0,0.0
20230623:2200,0.0,0.0,0.0,0.0
20230623:2230,0.0,0.0,0.0,0.0
20230623:2300,0.0,0.0,0.0,0.0
20230623:2330,0.0,0.0,0.0,0.0
20230624:0000,0.0,0.0,0.0,0.0
20230624:0030,0.0,0.0,0.0,0.0
20230624:0100,0.0,0.0,0.0,0.0
20230624:0130,0.0,0.0,0.0,0.0
20230624:0200,0.0,0.0,0.0,0.0
20230624:0230,0.0,0.0,0.0,0.0
20230624:0300,0.0,0.0,0.0,0.0
20230624:0330,0.0,0.0,0.0,0.0
20230624:0400,9.3,8.1,1.2,28.7
20230624:0430,42.5,28.7,13.8,153.9
20230624:0500,35.5,31.0,4.6,36.3
20230624:0530,32.5,32.5,0.0,0.0
20230624:0600,61.8,61.8,0.0,0.0
20230624:0630,52.4,52.4,0.0,0.0
20230624:0700,93.7,93.5,0.2,0.4
20230624:0730,286.5,159.8,126.6,248.4
20230624:0800,459.7,173.0,286.8,521.6
20230624:0830,336.8,284.2,52.7,86.6
20230624:0900,325.2,300.4,24.8,37.2
20230624:0930,338.4,316.3,22.1,30.5
20230624:1000,275.5,267.5,8.1,10.7
20230624:1030,302.5,292.6,9.9,12.4
20230624:1100,403.0,366.4,36.6,44.3
20230624:1130,456.8,385.6,71.2,84.1
20230624:1200,702.7,332.7,370.0,433.5
20230624:1230,681.9,380.6,301.3,352.8
20230624:1300,738.6,313.8,424.8,501.7
20230624:1330,458.0,399.8,58.2,70.2
20230624:1400,574.4,319.2,255.3,320.8
20230624:1430,508.2,344.5,163.7,211.4
20230624:1500,471.0,362.3,108.8,149.3
20230624:1530,520.4,312.8,207.6,307.7
20230624:1600,561.1,186.0,375.1,604.3
20230624:1630,372.2,265.3,106.9,188.3
20230624:1700,339.7,240.8,98.9,196.9
20230624:1730,166.3,158.0,8.3,18.3
20230624:1800,90.2,90.2,0.0,0.1
20230624:1830,68.8,68.8,0.0,0.0
20230624:1900,72.4,65.1,7.3,35.7
20230624:1930,46.0,43.6,2.4,13.4
20230624:2000,28.9,28.9,0.0,0.1
20230624:2030,8.0,8.0,0.0,0.0
20230624:2100,0.0,0.0,0.0,0.0
20230624:2130,0.0,0.0,0.0,0.0
20230624:2200,0.0,0.0,0.0,0.0
20230624:2230,0.0,0.0,0.0,0.0
20230624:2300,0.0,0.0,0.0,0.0
20230624:2330,0.0,0.0,0.0,0.0
20230625:0000,0.0,0.0,0.0,0.0
20230625:0030,0.0,0.0,0.0,0.0
20230625:0100,0.0,0.0,0.0,0.0
20230625:0130,0.0,0.0,0.0,0.0
20230625:0200,0.0,0.0,0.0,0.0
20230625:0230,0.0,0.0,0.0,0.0
20230625:0300,0.0,0.0,0.0,0.0
20230625:0330,0.0,0.0,0.0,0.0
20230625:0400,1.4,1.4,0.0,0.0
20230625:0430,6.4,6.4,0.0,0.0
20230625:0500,11.8,11.8,0.0,0.0
20230625:0530,16.7,16.7,0.0,0.0
20230625:0600,23.0,23.0,0.0,0.1
20230625:0630,94.2,93.2,1.1,3.1
20230625:0700,179.8,146.7,33.0,74.7
20230625:0730,200.0,176.2,23.8,49.5
20230625:0800,327.6,239.3,88.4,155.1
20230625:0830,244.9,204.6,40.3,67.4
20230625:0900,477.8,289.9,188.0,280.2
20230625:0930,608.8,315.6,293.2,404.3
20230625:1000,614.9,321.4,293.5,385.9
20230625:1030,785.2,173.9,611.3,764.6
20230625:1100,848.8,146.5,702.3,850.9
20230625:1130,870.2,154.0,716.2,848.8
20230625:1200,878.7,164.4,714.2,836.9
20230625:1230,759.8,331.4,428.4,501.5
20230625:1300,443.4,375.7,67.7,79.8
20230625:1330,313.7,305.0,8.7,10.6
20230625:1400,333.2,319.6,13.6,16.9
20230625:1430,281.4,276.9,4.5,5.9
20230625:1500,179.0,178.7,0.3,0.4
20230625:1530,143.5,143.5,0.0,0.0
20230625:1600,136.2,136.1,0.0,0.0
20230625:1630,175.8,174.0,1.7,3.2
20230625:1700,278.0,237.9,40.1,79.7
20230625:1730,229.7,199.5,30.2,68.9
20230625:1800,142.0,140.1,2.0,5.4
20230625:1830,77.8,77.7,0.0,0.1
20230625:1900,61.7,61.6,0.1,0.5
20230625:1930,65.5,63.5,2.0,12.9
20230625:2000,47.1,33.1,13.9,151.4
20230625:2030,12.6,10.8,1.8,37.5
20230625:2100,0.0,0.0,0.0,0.0
20230625:2130,0.0,0.0,0.0,0.0
20230625:2200,0.0,0.0,0.0,0.0
20230625:2230,0.0,0.0,0.0,0.0
20230625:2300,0.0,0.0,0.0,0.0
20230625:2330,0.0,0.0,0.0,0.0
20230626:0000,0.0,0.0,0.0,0.0
20230626:0030,0.0,0.0,0.0,0.0
20230626:0100,0.0,0.0,0.0,0.0
20230626:0130,0.0,0.0,0.0,0.0
20230626:0200,0.0,0.0,0.0,0.0
20230626:0230,0.0,0.0,0.0,0.0
20230626:0300,0.0,0.0,0.0,0.0
20230626:0330,0.0,0.0,0.0,0.0
20230626:0400,9.2,8.2,1.0,24.0
20230626:0430,44.8,30.3,14.6,163.6
20230626:0500,98.7,51.4,47.3,314.2
20230626:0530,163.9,68.9,95.0,439.1
20230626:0600,236.1,83.1,152.9,537.1
20230626:0630,286.7,110.7,176.0,503.4
20230626:0700,286.8,177.4,109.3,258.6
20230626:0730,366.3,183.3,183.0,366.6
20230626:0800,497.3,158.3,339.0,610.3
20230626:0830,524.8,200.3,324.4,525.2
20230626:0900,562.4,203.4,359.1,541.7
20230626:0930,640.6,226.3,414.3,572.5
20230626:1000,606.4,327.5,279.0,366.6
20230626:1030,588.9,372.5,216.4,272.4
20230626:1100,538.0,418.2,119.9,145.1
20230626:1130,753.1,310.8,442.3,523.5
20230626:1200,866.5,201.6,664.8,779.3
20230626:1230,865.5,201.5,664.0,777.7
20230626:1300,735.6,380.3,355.3,420.0
20230626:1330,806.9,224.1,582.8,704.6
20230626:1400,798.1,194.7,603.4,752.4
20230626:1430,478.1,312.3,165.8,213.5
20230626:1500,385.9,327.1,58.8,82.2
20230626:1530,348.8,309.6,39.2,57.2
20230626:1600,409.6,297.8,111.8,179.5
20230626:1630,300.2,267.5,32.7,57.0
20230626:1700,185.6,183.0,2.6,5.3
20230626:1730,188.4,170.5,17.9,40.9
20230626:1800,110.2,109.7,0.5,1.3
20230626:1830,59.0,58.9,0.0,0.1
20230626:1900,23.6,23.6,0.0,0.0
20230626:1930,26.4,26.2,0.2,1.6
20230626:2000,33.5,28.0,5.5,59.3
20230626:2030,10.1,9.3,0.7,15.7
20230626:2100,0.0,0.0,0.0,0.0
20230626:2130,0.0,0.0,0.0,0.0
20230626:2200,0.0,0.0,0.0,0.0
20230626:2230,0.0,0.0,0.0,0.0
20230626:2300,0.0,0.0,0.0,0.0
20230626:2330,0.0,0.0,0.0,0.0
20230627:0000,0.0,0.0,0.0,0.0
20230627:0030,0.0,0.0,0.0,0.0
20230627:0100,0.0,0.0,0.0,0.0
20230627:0130,0.0,0.0,0.0,0.0
20230627:0200,0.0,0.0,0.0,0.0
20230627:0230,0.0,0.0,0.0,0.0
20230627:0300,0.0,0.0,0.0,0.0
20230627:0330,0.0,0.0,0.0,0.0
20230627:0400,0.9,0.9,0.0,0.0
20230627:0430,4.0,4.0,0.0,0.0
20230627:0500,11.8,11.8,0.0,0.0
20230627:0530,9.9,9.9,0.0,0.0
20230627:0600,20.3,20.3,0.0,0.0
20230627:0630,32.3,32.3,0.0,0.0
20230627:0700,30.6,30.6,0.0,0.0
20230627:0730,72.7,72.7,0.0,0.0
20230627:0800,59.7,59.7,0.0,0.0
20230627:0830,94.8,94.8,0.0,0.0
20230627:0900,126.1,126.1,0.0,0.0
20230627:0930,143.5,143.5,0.0,0.0
20230627:1000,97.0,96.9,0.0,0.0
20230627:1030,108.5,108.5,0.0,0.0
20230627:1100,155.6,155.6,0.1,0.1
20230627:1130,237.9,236.7,1.2,1.4
20230627:1200,250.2,249.4,0.9,1.0
20230627:1230,216.7,216.4,0.3,0.3
20230627:1300,226.2,225.6,0.6,0.7
20230627:1330,84.3,84.1,0.2,0.2
20230627:1400,54.4,54.4,0.0,0.0
20230627:1430,125.2,125.1,0.1,0.1
20230627:1500,48.2,48.2,0.0,0.0
20230627:1530,45.4,45.4,0.0,0.0
20230627:1600,53.8,53.8,0.0,0.0
20230627:1630,213.4,199.2,14.2,26.0
20230627:1700,175.2,169.1,6.1,11.7
20230627:1730,90.4,90.4,0.0,0.0
20230627:1800,66.1,66.1,0.0,0.0
20230627:1830,30.9,30.9,0.0,0.0
20230627:1900,46.0,46.0,0.0,0.0
20230627:1930,51.6,51.6,0.0,0.2
20230627:2000,27.2,27.2,0.0,0.0
20230627:2030,6.6,6.6,0.0,0.0
20230627:2100,0.0,0.0,0.0,0.0
20230627:2130,0.0,0.0,0.0,0.0
20230627:2200,0.0,0.0,0.0,0.0
20230627:2230,0.0,0.0,0.0,0.0
20230627:2300,0.0,0.0,0.0,0.0
20230627:2330,0.0,0.0,0.0,0.0
20230628:0000,0.0,0.0,0.0,0.0
20230628:0030,0.0,0.0,0.0,0.0
20230628:0100,0.0,0.0,0.0,0.0
20230628:0130,0.0,0.0,0.0,0.0
20230628:0200,0.0,0.0,0.0,0.0
20230628:0230,0.0,0.0,0.0,0.0
20230628:0300,0.0,0.0,0.0,0.0
20230628:0330,0.0,0.0,0.0,0.0
20230628:0400,1.0,1.0,0.0,0.0
20230628:0430,4.7,4.7,0.0,0.0
20230628:0500,9.0,9.0,0.0,0.0
20230628:0530,14.2,14.2,0.0,0.0
20230628:0600,19.3,19.3,0.0,0.0
20230628:0630,43.1,43.1,0.0,0.0
20230628:0700,29.5,29.5,0.0,0.0
20230628:0730,39.6,39.6,0.0,0.0
20230628:0800,62.3,62.3,0.0,0.0
20230628:0830,90.9,90.9,0.0,0.0
20230628:0900,112.8,112.8,0.0,0.0
20230628:0930,252.4,221.2,31.2,42.6
20230628:1000,513.9,372.7,141.2,185.4
20230628:1030,417.1,364.3,52.8,66.8
20230628:1100,597.8,379.0,218.7,264.8
20230628:1130,597.5,413.8,183.7,218.4
20230628:1200,546.5,433.8,112.7,132.2
20230628:1230,662.6,403.9,258.7,303.3
20230628:1300,697.7,377.8,320.0,378.9
20230628:1330,562.8,403.6,159.2,191.7
20230628:1400,485.2,392.1,93.0,115.9
20230628:1430,728.2,167.6,560.6,732.7
20230628:1500,736.4,131.3,605.1,833.7
20230628:1530,555.4,261.4,293.9,432.9
20230628:1600,510.7,232.9,277.8,448.8
20230628:1630,539.4,126.2,413.2,735.4
20230628:1700,444.7,134.2,310.5,618.6
20230628:1730,340.8,142.1,198.7,460.4
20230628:1800,277.7,119.8,157.9,439.2
20230628:1830,201.8,103.3,98.4,334.4
20230628:1900,164.7,70.7,94.0,419.5
20230628:1930,96.8,54.5,42.2,268.2
20230628:2000,49.5,31.6,17.8,185.6
20230628:2030,12.1,10.1,2.0,43.7
20230628:2100,0.0,0.0,0.0,0.0
20230628:2130,0.0,0.0,0.0,0.0
20230628:2200,0.0,0.0,0.0,0.0
20230628:2230,0.0,0.0,0.0,0.0
20230628:2300,0.0,0.0,0.0,0.0
20230628:2330,0.0,0.0,0.0,0.0
20230629:0000,0.0,0.0,0.0,0.0
20230629:0030,0.0,0.0,0.0,0.0
20230629:0100,0.0,0.0,0.0,0.0
20230629:0130,0.0,0.0,0.0,0.0
20230629:0200,0.0,0.0,0.0,0.0
20230629:0230,0.0,0.0,0.0,0.0
20230629:0300,0.0,0.0,0.0,0.0
20230629:0330,0.0,0.0,0.0,0.0
20230629:0400,1.0,1.0,0.0,0.0
20230629:0430,5.2,5.2,0.0,0.0
20230629:0500,11.2,11.2,0.0,0.0
20230629:0530,61.9,60.3,1.6,6.9
20230629:0600,121.0,117.0,4.0,14.4
20230629:0630,144.3,139.2,5.1,14.8
20230629:0700,122.0,121.9,0.1,0.3
20230629:0730,185.9,181.3,4.6,9.2
20230629:0800,353.3,268.9,84.4,152.4
20230629:0830,366.8,291.9,74.9,124.0
20230629:0900,310.7,236.3,74.4,109.0
20230629:0930,437.7,332.7,105.1,148.2
20230629:1000,244.7,240.3,4.4,5.8
20230629:1030,299.4,285.6,13.8,17.2
20230629:1100,305.6,296.5,9.1,11.1
20230629:1130,422.8,386.6,36.3,43.0
20230629:1200,445.5,403.9,41.6,48.8
20230629:1230,402.7,374.9,27.9,32.7
20230629:1300,306.6,302.1,4.5,5.3
20230629:1330,176.1,174.9,1.2,1.4
20230629:1400,429.9,361.5,68.4,86.0
20230629:1430,444.9,373.9,70.9,91.7
20230629:1500,338.5,317.9,20.5,28.7
20230629:1530,383.2,347.4,35.8,52.6
20230629:1600,304.1,277.2,26.9,44.0
20230629:1630,326.7,284.3,42.3,74.7
20230629:1700,298.6,251.0,47.6,96.0
20230629:1730,156.0,146.7,9.3,20.6
20230629:1800,132.5,123.0,9.6,27.8
20230629:1830,87.1,83.7,3.4,10.8
20230629:1900,85.2,78.1,7.1,34.2
20230629:1930,54.7,51.7,3.0,17.3
20230629:2000,24.0,24.0,0.0,0.0
20230629:2030,6.7,6.7,0.0,0.0
20230629:2100,0.0,0.0,0.0,0.0
20230629:2130,0.0,0.0,0.0,0.0
20230629:2200,0.0,0.0,0.0,0.0
20230629:2230,0.0,0.0,0.0,0.0
20230629:2300,0.0,0.0,0.0,0.0
20230629:2330,0.0,0.0,0.0,0.0
20230630:0000,0.0,0.0,0.0,0.0
20230630:0030,0.0,0.0,0.0,0.0
20230630:0100,0.0,0.0,0.0,0.0
20230630:0130,0.0,0.0,0.0,0.0
20230630:0200,0.0,0.0,0.0,0.0
20230630:0230,0.0,0.0,0.0,0.0
20230630:0300,0.0,0.0,0.0,0.0
20230630:0330,0.0,0.0,0.0,0.0
20230630:0400,1.0,1.0,0.0,0.0
20230630:0430,5.3,5.3,0.0,0.0
20230630:0500,11.5,11.5,0.0,0.0
20230630:0530,16.7,16.7,0.0,0.0
20230630:0600,25.4,25.4,0.0,0.0
20230630:0630,54.3,54.3,0.0,0.0
20230630:0700,113.4,113.3,0.1,0.2
20230630:0730,131.0,130.9,0.0,0.1
20230630:0800,111.7,111.7,0.0,0.0
20230630:0830,115.6,115.6,0.0,0.0
20230630:0900,189.4,187.9,1.5,2.2
20230630:0930,233.1,231.7,1.4,2.0
20230630:1000,246.1,244.7,1.4,1.9
20230630:1030,261.5,259.1,2.4,3.0
20230630:1100,341.5,327.8,13.7,16.6
20230630:1130,383.0,360.9,22.1,26.3
20230630:1200,323.4,316.7,6.7,7.9
20230630:1230,251.0,249.6,1.5,1.7
20230630:1300,266.5,263.2,3.3,3.9
20230630:1330,164.4,163.2,1.3,1.5
20230630:1400,193.0,192.7,0.4,0.5
20230630:1430,143.1,143.0,0.1,0.1
20230630:1500,167.6,167.5,0.2,0.2
20230630:1530,244.0,240.6,3.4,5.0
20230630:1600,142.6,142.0,0.6,1.0
20230630:1630,206.4,198.1,8.3,14.6
20230630:1700,151.0,144.8,6.2,12.2
20230630:1730,76.8,76.8,0.0,0.0
20230630:1800,38.8,38.8,0.0,0.0
20230630:1830,21.3,21.3,0.0,0.0
20230630:1900,34.0,33.9,0.1,0.5
20230630:1930,69.0,64.7,4.3,28.4
20230630:2000,13.0,12.5,0.4,3.9
20230630:2030,1.6,1.6,0.0,0.0
20230630:2100,0.0,0.0,0.0,0.0
20230630:2130,0.0,0.0,0.0,0.0
20230630:2200,0.0,0.0,0.0,0.0
20230630:2230,0.0,0.0,0.0,0.0
20230630:2300,0.0,0.0,0.0,0.0
20230630:2330,0.0,0.0,0.0,0.0
20230701:0000,0.0,0.0,0.0,0.0
20230701:0030,0.0,0.0,0.0,0.0
20230701:0100,0.0,0.0,0.0,0.0
20230701:0130,0.0,0.0,0.0,0.0
20230701:0200,0.0,0.0,0.0,0.0
20230701:0230,0.0,0.0,0.0,0.0
20230701:0300,0.0,0.0,0.0,0.0
20230701:0330,0.0,0.0,0.0,0.0
20230701:0400,0.9,0.9,0.0,0.0
20230701:0430,4.9,4.9,0.0,0.0
20230701:0500,10.5,10.5,0.0,0.0
20230701:0530,40.8,40.5,0.2,0.9
20230701:0600,97.4,97.0,0.4,1.5
20230701:0630,168.6,143.8,24.8,67.7
20230701:0700,270.6,184.3,86.3,207.6
20230701:0730,94.4,82.2,12.1,26.4
20230701:0800,173.1,172.1,1.0,1.8
20230701:0830,168.2,167.6,0.6,1.0
20230701:0900,133.7,131.5,2.2,3.2
20230701:0930,464.3,340.9,123.4,172.1
20230701:1000,489.4,366.2,123.3,161.3
20230701:1030,529.2,409.5,119.6,151.0
20230701:1100,516.9,427.0,89.9,109.6
20230701:1130,497.9,428.2,69.7,83.0
20230701:1200,415.6,388.9,26.7,31.4
20230701:1230,475.7,415.3,60.4,70.9
20230701:1300,509.2,424.8,84.4,100.2
20230701:1330,213.3,194.2,19.2,23.0
20230701:1400,171.6,163.6,8.0,10.1
20230701:1430,442.5,309.0,133.5,173.3
20230701:1500,138.8,137.5,1.3,1.9
20230701:1530,282.5,237.0,45.5,66.8
20230701:1600,353.5,282.4,71.1,114.6
20230701:1630,280.5,248.8,31.7,55.5
20230701:1700,155.0,152.8,2.2,4.7
20230701:1730,247.6,174.8,72.7,167.0
20230701:1800,211.8,163.6,48.2,134.0
20230701:1830,145.5,131.0,14.5,48.7
20230701:1900,78.1,76.2,1.9,7.6
20230701:1930,52.2,51.8,0.4,3.3
20230701:2000,44.8,33.4,11.4,126.0
20230701:2030,11.6,10.2,1.4,31.4
20230701:2100,0.0,0.0,0.0,0.0
20230701:2130,0.0,0.0,0.0,0.0
20230701:2200,0.0,0.0,0.0,0.0
20230701:2230,0.0,0.0,0.0,0.0
20230701:2300,0.0,0.0,0.0,0.0
20230701:2330,0.0,0.0,0.0,0.0
20230702:0000,0.0,0.0,0.0,0.0
20230702:0030,0.0,0.0,0.0,0.0
20230702:0100,0.0,0.0,0.0,0.0
20230702:0130,0.0,0.0,0.0,0.0
20230702:0200,0.0,0.0,0.0,0.0
20230702:0230,0.0,0.0,0.0,0.0
20230702:0300,0.0,0.0,0.0,0.0
20230702:0330,0.0,0.0,0.0,0.0
20230702:0400,1.0,1.0,0.0,0.0
20230702:0430,5.8,5.8,0.0,0.0
20230702:0500,12.0,12.0,0.0,0.0
20230702:0530,21.4,21.4,0.0,0.0
20230702:0600,76.2,76.2,0.1,0.3
20230702:0630,159.9,125.3,34.6,94.2
20230702:0700,221.6,159.6,62.0,153.5
20230702:0730,73.3,73.2,0.0,0.1
20230702:0800,200.5,195.6,4.8,8.6
20230702:0830,235.0,226.3,8.7,14.0
20230702:0900,483.0,302.4,180.6,269.7
20230702:0930,537.5,303.9,233.6,329.6
20230702:1000,315.7,297.6,18.0,23.7
20230702:1030,575.1,377.3,197.8,247.8
20230702:1100,760.9,317.9,443.0,539.4
20230702:1130,855.4,210.5,644.9,767.7
20230702:1200,619.1,378.6,240.4,283.0
20230702:1230,592.4,433.1,159.3,187.2
20230702:1300,650.7,418.8,232.0,275.3
20230702:1330,493.0,407.9,85.1,102.9
20230702:1400,558.1,372.2,186.0,231.9
20230702:1430,670.2,254.1,416.0,542.6
20230702:1500,457.5,329.8,127.7,174.6
20230702:1530,374.6,280.5,94.1,138.5
20230702:1600,468.1,222.0,246.1,395.1
20230702:1630,527.0,132.7,394.4,706.5
20230702:1700,435.5,139.0,296.5,588.8
20230702:1730,260.3,185.3,75.0,177.7
20230702:1800,151.6,129.5,22.1,57.7
20230702:1830,169.3,124.3,45.0,158.5
20230702:1900,94.0,72.4,21.7,99.1
20230702:1930,90.8,54.5,36.3,221.7
20230702:2000,44.9,34.8,10.0,112.0
20230702:2030,11.0,9.8,1.2,26.3
20230702:2100,0.0,0.0,0.0,0.0
20230702:2130,0.0,0.0,0.0,0.0
20230702:2200,0.0,0.0,0.0,0.0
20230702:2230,0.0,0.0,0.0,0.0
20230702:2300,0.0,0.0,0.0,0.0
20230702:2330,0.0,0.0,0.0,0.0
20230703:0000,0.0,0.0,0.0,0.0
20230703:0030,0.0,0.0,0.0,0.0
20230703:0100,0.0,0.0,0.0,0.0
20230703:0130,0.0,0.0,0.0,0.0
20230703:0200,0.0,0.0,0.0,0.0
20230703:0230,0.0,0.0,0.0,0.0
20230703:0300,0.0,0.0,0.0,0.0
20230703:0330,0.0,0.0,0.0,0.0
20230703:0400,4.0,4.0,0.0,0.0
20230703:0430,25.3,25.3,0.0,0.3
20230703:0500,61.3,60.5,0.8,5.1
20230703:0530,69.8,69.2,0.6,3.4
20230703:0600,64.9,64.6,0.2,0.8
20230703:0630,193.0,150.1,42.9,119.7
20230703:0700,269.6,182.3,87.3,207.5
20230703:0730,364.9,206.4,158.5,329.3
20230703:0800,302.2,253.4,48.8,91.5
20230703:0830,507.4,191.6,315.8,514.5
20230703:0900,629.0,194.0,435.0,658.1
20230703:0930,644.3,243.1,401.1,564.2
20230703:1000,634.8,279.2,355.7,472.3
20230703:1030,682.2,345.3,336.9,422.7
20230703:1100,565.4,357.6,207.8,254.9
20230703:1130,793.8,221.2,572.5,681.6
20230703:1200,664.6,395.5,269.1,317.1
20230703:1230,833.9,230.8,603.1,709.4
20230703:1300,687.0,370.0,317.1,376.5
20230703:1330,579.4,193.2,386.1,466.2
20230703:1400,424.6,341.1,83.4,105.3
20230703:1430,421.1,350.7,70.4,91.1
20230703:1500,466.8,255.9,210.9,296.4
20230703:1530,560.2,269.0,291.3,429.9
20230703:1600,478.6,266.2,212.4,343.0
20230703:1630,460.5,200.9,259.6,467.9
20230703:1700,476.9,110.1,366.8,738.3
20230703:1730,365.7,126.5,239.2,549.4
20230703:1800,310.6,98.2,212.4,592.7
20230703:1830,246.7,78.6,168.1,575.7
20230703:1900,148.0,82.5,65.4,298.7
20230703:1930,106.0,50.8,55.2,353.7
20230703:2000,49.5,31.2,18.3,195.3
20230703:2030,11.0,9.4,1.6,35.6
20230703:2100,0.0,0.0,0.0,0.0
20230703:2130,0.0,0.0,0.0,0.0
20230703:2200,0.0,0.0,0.0,0.0
20230703:2230,0.0,0.0,0.0,0.0
20230703:2300,0.0,0.0,0.0,0.0
20230703:2330,0.0,0.0,0.0,0.0
20230704:0000,0.0,0.0,0.0,0.0
20230704:0030,0.0,0.0,0.0,0.0
20230704:0100,0.0,0.0,0.0,0.0
20230704:0130,0.0,0.0,0.0,0.0
20230704:0200,0.0,0.0,0.0,0.0
20230704:0230,0.0,0.0,0.0,0.0
20230704:0300,0.0,0.0,0.0,0.0
20230704:0330,0.0,0.0,0.0,0.0
20230704:0400,0.7,0.7,0.0,0.0
20230704:0430,5.0,5.0,0.0,0.0
20230704:0500,35.7,34.4,1.3,8.2
20230704:0530,102.5,99.3,3.2,15.3
20230704:0600,153.3,140.2,13.1,48.4
20230704:0630,122.3,120.3,1.9,5.8
20230704:0700,210.3,190.2,20.1,49.0
20230704:0730,321.9,241.2,80.7,167.2
20230704:0800,271.6,229.5,42.0,78.8
20230704:0830,240.5,235.7,4.8,7.8
20230704:0900,341.4,302.7,38.7,57.5
20230704:0930,494.5,340.5,154.0,215.1
20230704:1000,636.1,370.9,265.1,350.7
20230704:1030,640.0,397.4,242.6,307.1
20230704:1100,566.3,415.1,151.3,184.5
20230704:1130,659.6,474.5,185.2,220.9
20230704:1200,714.0,435.0,279.0,328.8
20230704:1230,728.1,340.9,387.2,456.0
20230704:1300,397.4,293.6,103.8,122.8
20230704:1330,115.7,113.9,1.8,2.2
20230704:1400,531.6,298.4,233.2,294.3
20230704:1430,765.0,180.0,585.0,765.3
20230704:1500,718.7,164.1,554.6,766.5
20230704:1530,318.6,236.3,82.3,118.8
20230704:1600,143.7,143.6,0.1,0.2
20230704:1630,154.2,153.9,0.3,0.6
20230704:1700,165.7,165.1,0.6,1.1
20230704:1730,92.4,92.4,0.0,0.1
20230704:1800,82.3,82.3,0.0,0.0
20230704:1830,101.7,99.7,2.0,7.4
20230704:1900,112.1,105.1,7.0,32.9
20230704:1930,31.2,29.8,1.4,7.8
20230704:2000,6.2,6.2,0.0,0.0
20230704:2030,1.4,1.4,0.0,0.0
20230704:2100,0.0,0.0,0.0,0.0
20230704:2130,0.0,0.0,0.0,0.0
20230704:2200,0.0,0.0,0.0,0.0
20230704:2230,0.0,0.0,0.0,0.0
20230704:2300,0.0,0.0,0.0,0.0
20230704:2330,0.0,0.0,0.0,0.0
20230705:0000,0.0,0.0,0.0,0.0
20230705:0030,0.0,0.0,0.0,0.0
20230705:0100,0.0,0.0,0.0,0.0
20230705:0130,0.0,0.0,0.0,0.0
20230705:0200,0.0,0.0,0.0,0.0
20230705:0230,0.0,0.0,0.0,0.0
20230705:0300,0.0,0.0,0.0,0.0
20230705:0330,0.0,0.0,0.0,0.0
20230705:0400,0.7,0.7,0.0,0.0
20230705:0430,4.7,4.7,0.0,0.0
20230705:0500,10.7,10.7,0.0,0.0
20230705:0530,38.0,37.9,0.0,0.2
20230705:0600,82.8,82.5,0.3,1.1
20230705:0630,96.8,96.4,0.4,1.0
20230705:0700,175.6,170.3,5.3,13.0
20230705:0730,187.5,178.1,9.4,18.9
20230705:0800,360.3,244.8,115.5,211.8
20230705:0830,242.8,222.1,20.7,35.4
20230705:0900,388.0,297.6,90.4,134.7
20230705:0930,369.7,318.1,51.6,73.7
20230705:1000,392.0,284.5,107.6,140.5
20230705:1030,387.0,317.7,69.3,88.6
20230705:1100,602.3,353.0,249.3,304.2
20230705:1130,722.1,360.7,361.4,431.7
20230705:1200,700.4,381.8,318.6,375.8
20230705:1230,800.1,288.4,511.8,603.2
20230705:1300,752.0,314.1,438.0,520.2
20230705:1330,441.8,360.0,81.8,99.4
20230705:1400,649.5,355.9,293.6,368.6
20230705:1430,581.0,360.3,220.7,288.0
20230705:1500,586.9,310.0,277.0,384.0
20230705:1530,573.4,287.9,285.5,424.0
20230705:1600,497.7,301.1,196.6,316.2
20230705:1630,450.1,260.9,189.2,338.8
20230705:1700,368.8,241.9,126.9,254.1
20230705:1730,233.8,193.2,40.7,92.4
20230705:1800,195.2,173.1,22.1,62.0
20230705:1830,129.4,119.0,10.4,36.9
20230705:1900,117.6,105.9,11.7,53.6
20230705:1930,75.5,70.0,5.5,35.1
20230705:2000,40.8,32.4,8.4,95.0
20230705:2030,9.1,8.2,0.9,21.1
20230705:2100,0.0,0.0,0.0,0.0
20230705:2130,0.0,0.0,0.0,0.0
20230705:2200,0.0,0.0,0.0,0.0
20230705:2230,0.0,0.0,0.0,0.0
20230705:2300,0.0,0.0,0.0,0.0
20230705:2330,0.0,0.0,0.0,0.0
20230706:0000,0.0,0.0,0.0,0.0
20230706:0030,0.0,0.0,0.0,0.0
20230706:0100,0.0,0.0,0.0,0.0
20230706:0130,0.0,0.0,0.0,0.0
20230706:0200,0.0,0.0,0.0,0.0
20230706:0230,0.0,0.0,0.0,0.0
20230706:0300,0.0,0.0,0.0,0.0
20230706:0330,0.0,0.0,0.0,0.0
20230706:0400,0.6,0.6,0.0,0.0
20230706:0430,4.6,4.6,0.0,0.0
20230706:0500,10.7,10.7,0.0,0.0
20230706:0530,15.9,15.9,0.0,0.0
20230706:0600,21.8,21.8,0.0,0.0
20230706:0630,114.7,105.9,8.8,24.5
20230706:0700,130.0,125.9,4.1,10.7
20230706:0730,117.0,116.9,0.0,0.1
20230706:0800,124.8,124.8,0.0,0.0
20230706:0830,192.7,191.8,0.9,1.4
20230706:0900,204.3,203.7,0.7,1.0
20230706:0930,195.4,195.1,0.3,0.4
20230706:1000,146.7,146.7,0.0,0.0
20230706:1030,199.6,199.1,0.4,0.5
