Latitude (decimal degrees):	52.8432
Longitude (decimal degrees):	-8.9867
Radiation database:	CAMS
Representative town:	Ennis

time,GHI,DHI,BHI,BNI
20240731:0800,384.2,158.7,225.5,473.4
20240731:0830,484.5,161.2,323.3,598.2
20240731:0900,554.7,171.8,382.9,635.7
20240731:0930,607.3,192.9,414.4,630.7
20240731:1000,625.0,275.1,349.9,495.3
20240731:1030,605.8,369.1,236.7,317.6
20240731:1100,623.9,398.6,225.3,289.2
20240731:1130,493.1,396.6,96.5,120.4
20240731:1200,394.7,362.6,32.1,39.3
20240731:1230,401.6,365.6,35.9,43.7
20240731:1300,389.8,361.4,28.5,34.9
20240731:1330,392.1,360.3,31.8,39.8
20240731:1400,386.8,350.6,36.3,46.7
20240731:1430,352.0,327.1,24.9,33.7
20240731:1500,229.1,225.1,4.0,5.7
20240731:1530,181.3,180.9,0.4,0.6
20240731:1600,218.1,213.9,4.2,7.2
20240731:1630,147.7,147.0,0.7,1.3
20240731:1700,113.7,113.5,0.2,0.5
20240731:1730,141.6,139.8,1.8,4.7
20240731:1800,155.6,141.1,14.5,46.9
20240731:1830,115.5,106.1,9.5,39.8
20240731:1900,70.5,66.7,3.8,21.4
20240731:1930,14.9,14.8,0.0,0.4
20240731:2000,1.9,1.9,0.0,0.0
20240731:2030,0.0,0.0,0.0,0.0
20240731:2100,0.0,0.0,0.0,0.0
20240731:2130,0.0,0.0,0.0,0.0
20240731:2200,0.0,0.0,0.0,0.0
20240731:2230,0.0,0.0,0.0,0.0
20240731:2300,0.0,0.0,0.0,0.0
20240731:2330,0.0,0.0,0.0,0.0
20240801:0000,0.0,0.0,0.0,0.0
20240801:0030,0.0,0.0,0.0,0.0
20240801:0100,0.0,0.0,0.0,0.0
20240801:0130,0.0,0.0,0.0,0.0
20240801:0200,0.0,0.0,0.0,0.0
20240801:0230,0.0,0.0,0.0,0.0
20240801:0300,0.0,0.0,0.0,0.0
20240801:0330,0.0,0.0,0.0,0.0
20240801:0400,0.0,0.0,0.0,0.0
20240801:0430,0.0,0.0,0.0,0.0
20240801:0500,1.4,1.4,0.0,0.0
20240801:0530,6.6,6.6,0.0,0.0
20240801:0600,61.2,59.6,1.5,7.9
20240801:0630,117.4,110.1,7.3,28.7
20240801:0700,191.3,141.3,50.0,150.7
20240801:0730,233.7,181.7,52.0,132.7
20240801:0800,233.7,201.8,31.9,66.0
20240801:0830,234.9,214.9,20.0,38.5
20240801:0900,269.7,226.3,43.5,70.6
20240801:0930,293.0,266.9,26.0,40.6
20240801:1000,279.0,271.4,7.6,10.8
20240801:1030,322.8,307.3,15.5,20.6
20240801:1100,386.7,353.5,33.2,42.7
20240801:1130,448.9,369.2,79.7,99.1
20240801:1200,599.8,393.3,206.5,253.7
20240801:1230,505.3,404.3,101.0,123.5
20240801:1300,534.9,401.0,133.9,164.9
20240801:1330,437.1,375.2,62.0,77.5
20240801:1400,399.0,357.9,41.1,53.2
20240801:1430,521.3,387.7,133.6,181.6
20240801:1500,395.7,310.0,85.7,121.9
20240801:1530,223.0,214.7,8.3,13.2
20240801:1600,370.3,259.7,110.6,189.9
20240801:1630,328.0,244.0,84.1,159.0
20240801:1700,339.0,188.1,150.9,335.1
20240801:1730,297.1,138.6,158.5,408.3
20240801:1800,205.1,125.8,79.3,257.4
20240801:1830,144.2,92.3,51.9,220.7
20240801:1900,83.5,58.9,24.6,140.7
20240801:1930,31.4,31.1,0.3,3.6
20240801:2000,5.1,5.0,0.0,0.6
20240801:2030,0.0,0.0,0.0,0.0
20240801:2100,0.0,0.0,0.0,0.0
20240801:2130,0.0,0.0,0.0,0.0
20240801:2200,0.0,0.0,0.0,0.0
20240801:2230,0.0,0.0,0.0,0.0
20240801:2300,0.0,0.0,0.0,0.0
20240801:2330,0.0,0.0,0.0,0.0
20240802:0000,0.0,0.0,0.0,0.0
20240802:0030,0.0,0.0,0.0,0.0
20240802:0100,0.0,0.0,0.0,0.0
20240802:0130,0.0,0.0,0.0,0.0
20240802:0200,0.0,0.0,0.0,0.0
20240802:0230,0.0,0.0,0.0,0.0
20240802:0300,0.0,0.0,0.0,0.0
20240802:0330,0.0,0.0,0.0,0.0
20240802:0400,0.0,0.0,0.0,0.0
20240802:0430,0.0,0.0,0.0,0.0
20240802:0500,1.3,1.3,0.0,0.0
20240802:0530,6.4,6.4,0.0,0.0
20240802:0600,48.6,37.3,11.2,57.8
20240802:0630,138.1,113.8,24.2,96.9
20240802:0700,185.0,158.1,26.9,84.0
20240802:0730,170.6,153.6,17.0,44.4
20240802:0800,41.1,41.1,0.0,0.0
20240802:0830,36.9,36.9,0.0,0.0
20240802:0900,40.2,40.2,0.0,0.0
20240802:0930,61.2,61.2,0.0,0.0
20240802:1000,151.8,151.7,0.1,0.2
20240802:1030,208.7,208.2,0.5,0.6
20240802:1100,251.4,248.9,2.5,3.3
20240802:1130,307.7,299.3,8.4,10.5
20240802:1200,356.7,334.8,21.9,26.9
20240802:1230,367.2,339.2,28.0,34.3
20240802:1300,308.8,302.0,6.8,8.4
20240802:1330,251.2,245.5,5.7,7.2
20240802:1400,443.5,318.3,125.2,164.5
20240802:1430,555.1,322.9,232.2,317.0
20240802:1500,557.4,287.8,269.6,389.2
20240802:1530,605.9,176.1,429.8,671.2
20240802:1600,562.2,147.6,414.7,709.3
20240802:1630,493.4,134.8,358.6,687.6
20240802:1700,409.8,125.9,283.9,624.3
20240802:1730,321.6,114.8,206.7,538.1
20240802:1800,166.6,130.7,35.9,110.2
20240802:1830,104.5,99.8,4.7,21.3
20240802:1900,97.9,58.7,39.1,251.7
20240802:1930,43.5,31.2,12.2,134.6
20240802:2000,5.7,5.3,0.4,10.6
20240802:2030,0.0,0.0,0.0,0.0
20240802:2100,0.0,0.0,0.0,0.0
20240802:2130,0.0,0.0,0.0,0.0
20240802:2200,0.0,0.0,0.0,0.0
20240802:2230,0.0,0.0,0.0,0.0
20240802:2300,0.0,0.0,0.0,0.0
20240802:2330,0.0,0.0,0.0,0.0
20240803:0000,0.0,0.0,0.0,0.0
20240803:0030,0.0,0.0,0.0,0.0
20240803:0100,0.0,0.0,0.0,0.0
20240803:0130,0.0,0.0,0.0,0.0
20240803:0200,0.0,0.0,0.0,0.0
20240803:0230,0.0,0.0,0.0,0.0
20240803:0300,0.0,0.0,0.0,0.0
20240803:0330,0.0,0.0,0.0,0.0
20240803:0400,0.0,0.0,0.0,0.0
20240803:0430,0.0,0.0,0.0,0.0
20240803:0500,1.2,1.2,0.0,0.0
20240803:0530,6.3,6.3,0.0,0.0
20240803:0600,29.7,29.7,0.0,0.0
20240803:0630,93.1,91.6,1.5,5.8
20240803:0700,131.5,129.0,2.5,7.7
20240803:0730,189.3,173.1,16.2,39.6
20240803:0800,303.8,238.6,65.3,141.5
20240803:0830,198.0,189.0,9.0,17.6
20240803:0900,263.4,241.2,22.2,36.5
20240803:0930,340.2,305.3,34.8,54.1
20240803:1000,423.8,339.8,83.9,119.0
20240803:1030,517.2,351.2,166.0,225.5
20240803:1100,407.7,363.1,44.7,57.6
20240803:1130,517.5,406.0,111.6,140.2
20240803:1200,462.5,397.8,64.8,80.1
20240803:1230,412.0,377.4,34.6,42.6
20240803:1300,402.1,372.1,30.0,37.1
20240803:1330,446.4,398.2,48.2,61.0
20240803:1400,392.3,360.0,32.3,42.0
20240803:1430,297.3,287.9,9.4,12.7
20240803:1500,227.7,224.3,3.5,5.0
20240803:1530,280.4,261.8,18.6,28.9
20240803:1600,224.1,220.4,3.8,6.4
20240803:1630,191.7,189.0,2.6,5.1
20240803:1700,241.4,217.1,24.2,53.8
20240803:1730,199.6,182.3,17.3,46.8
20240803:1800,158.5,141.1,17.4,55.7
20240803:1830,55.2,54.6,0.6,2.5
20240803:1900,52.5,52.0,0.5,3.4
20240803:1930,32.1,29.0,3.1,37.8
20240803:2000,4.2,4.0,0.2,4.9
20240803:2030,0.0,0.0,0.0,0.0
20240803:2100,0.0,0.0,0.0,0.0
20240803:2130,0.0,0.0,0.0,0.0
20240803:2200,0.0,0.0,0.0,0.0
20240803:2230,0.0,0.0,0.0,0.0
20240803:2300,0.0,0.0,0.0,0.0
20240803:2330,0.0,0.0,0.0,0.0
20240804:0000,0.0,0.0,0.0,0.0
20240804:0030,0.0,0.0,0.0,0.0
20240804:0100,0.0,0.0,0.0,0.0
20240804:0130,0.0,0.0,0.0,0.0
20240804:0200,0.0,0.0,0.0,0.0
20240804:0230,0.0,0.0,0.0,0.0
20240804:0300,0.0,0.0,0.0,0.0
20240804:0330,0.0,0.0,0.0,0.0
20240804:0400,0.0,0.0,0.0,0.0
20240804:0430,0.0,0.0,0.0,0.0
20240804:0500,2.8,2.8,0.0,0.0
20240804:0530,15.7,15.7,0.0,0.0
20240804:0600,14.5,14.5,0.0,0.1
20240804:0630,57.4,56.4,1.0,4.2
20240804:0700,32.3,32.3,0.0,0.0
20240804:0730,38.5,38.5,0.0,0.0
20240804:0800,35.3,35.3,0.0,0.0
20240804:0830,102.3,102.3,0.0,0.0
20240804:0900,129.4,129.4,0.0,0.0
20240804:0930,113.1,113.1,0.0,0.0
20240804:1000,135.1,134.9,0.2,0.3
20240804:1030,79.5,79.4,0.0,0.0
20240804:1100,170.0,169.8,0.2,0.3
20240804:1130,213.5,212.2,1.3,1.6
20240804:1200,330.5,318.1,12.4,15.3
20240804:1230,375.6,350.0,25.7,31.7
20240804:1300,319.3,309.4,9.9,12.3
20240804:1330,225.9,224.7,1.2,1.6
20240804:1400,165.5,165.4,0.0,0.0
20240804:1430,91.6,91.6,0.0,0.0
20240804:1500,53.3,53.3,0.0,0.0
20240804:1530,60.8,60.8,0.0,0.0
20240804:1600,226.8,186.8,40.0,71.4
20240804:1630,321.9,214.1,107.7,206.3
20240804:1700,179.9,173.3,6.6,14.8
20240804:1730,148.7,139.9,8.8,24.4
20240804:1800,97.9,95.1,2.8,8.5
20240804:1830,61.0,60.4,0.6,3.0
20240804:1900,19.2,19.0,0.2,1.1
20240804:1930,5.1,5.1,0.0,0.0
20240804:2000,0.5,0.5,0.0,0.0
20240804:2030,0.0,0.0,0.0,0.0
20240804:2100,0.0,0.0,0.0,0.0
20240804:2130,0.0,0.0,0.0,0.0
20240804:2200,0.0,0.0,0.0,0.0
20240804:2230,0.0,0.0,0.0,0.0
20240804:2300,0.0,0.0,0.0,0.0
20240804:2330,0.0,0.0,0.0,0.0
20240805:0000,0.0,0.0,0.0,0.0
20240805:0030,0.0,0.0,0.0,0.0
20240805:0100,0.0,0.0,0.0,0.0
20240805:0130,0.0,0.0,0.0,0.0
20240805:0200,0.0,0.0,0.0,0.0
20240805:0230,0.0,0.0,0.0,0.0
20240805:0300,0.0,0.0,0.0,0.0
20240805:0330,0.0,0.0,0.0,0.0
20240805:0400,0.0,0.0,0.0,0.0
20240805:0430,0.0,0.0,0.0,0.0
20240805:0500,0.9,0.9,0.0,0.0
20240805:0530,6.1,6.1,0.0,0.0
20240805:0600,13.3,13.1,0.2,0.9
20240805:0630,66.1,57.1,9.0,38.8
20240805:0700,32.8,32.8,0.0,0.0
20240805:0730,68.9,68.9,0.0,0.0
20240805:0800,135.2,134.8,0.3,0.7
20240805:0830,194.2,190.2,4.0,7.4
20240805:0900,319.6,260.7,58.9,100.3
20240805:0930,278.9,262.7,16.2,25.2
20240805:1000,328.4,298.5,29.8,43.4
20240805:1030,283.7,278.2,5.5,7.4
20240805:1100,410.0,361.5,48.5,63.1
20240805:1130,440.1,384.3,55.8,70.7
20240805:1200,477.7,399.2,78.5,97.7
20240805:1230,495.3,405.4,89.8,111.2
20240805:1300,508.1,405.2,102.9,128.4
20240805:1330,578.7,363.3,215.4,275.2
20240805:1400,763.3,182.4,580.9,764.6
20240805:1430,739.9,161.5,578.4,796.6
20240805:1500,690.7,157.7,533.0,780.3
20240805:1530,605.9,176.6,429.3,676.6
20240805:1600,492.1,208.8,283.3,493.2
20240805:1630,429.3,181.9,247.3,484.4
20240805:1700,355.4,159.9,195.5,438.0
20240805:1730,277.7,137.6,140.1,378.4
20240805:1800,173.3,130.3,43.0,143.6
20240805:1830,126.6,89.3,37.3,178.4
20240805:1900,81.3,58.4,22.9,159.2
20240805:1930,36.2,26.6,9.6,118.9
20240805:2000,3.0,2.8,0.1,4.0
20240805:2030,0.0,0.0,0.0,0.0
20240805:2100,0.0,0.0,0.0,0.0
20240805:2130,0.0,0.0,0.0,0.0
20240805:2200,0.0,0.0,0.0,0.0
20240805:2230,0.0,0.0,0.0,0.0
20240805:2300,0.0,0.0,0.0,0.0
20240805:2330,0.0,0.0,0.0,0.0
20240806:0000,0.0,0.0,0.0,0.0
20240806:0030,0.0,0.0,0.0,0.0
20240806:0100,0.0,0.0,0.0,0.0
20240806:0130,0.0,0.0,0.0,0.0
20240806:0200,0.0,0.0,0.0,0.0
20240806:0230,0.0,0.0,0.0,0.0
20240806:0300,0.0,0.0,0.0,0.0
20240806:0330,0.0,0.0,0.0,0.0
20240806:0400,0.0,0.0,0.0,0.0
20240806:0430,0.0,0.0,0.0,0.0
20240806:0500,4.0,3.9,0.0,0.1
20240806:0530,29.7,29.6,0.1,1.3
20240806:0600,50.4,50.3,0.1,0.7
20240806:0630,103.4,97.0,6.3,25.3
20240806:0700,127.7,121.1,6.7,22.5
20240806:0730,197.7,159.8,37.9,94.0
20240806:0800,404.4,127.1,277.3,605.2
20240806:0830,200.5,145.3,55.2,110.3
20240806:0900,350.8,240.8,110.0,185.7
20240806:0930,418.0,307.8,110.2,172.9
20240806:1000,348.0,316.8,31.2,45.7
20240806:1030,336.2,313.9,22.3,30.3
20240806:1100,442.9,376.6,66.4,87.0
20240806:1130,436.3,362.9,73.4,93.5
20240806:1200,526.1,399.0,127.2,158.6
20240806:1230,649.9,419.8,230.1,286.0
20240806:1300,536.5,394.7,141.8,177.2
20240806:1330,472.7,358.7,114.0,146.3
20240806:1400,353.5,308.0,45.5,59.4
20240806:1430,375.1,334.7,40.4,55.9
20240806:1500,224.6,217.7,6.9,10.1
20240806:1530,301.5,258.0,43.5,68.5
20240806:1600,232.7,220.2,12.5,21.6
20240806:1630,248.1,201.1,46.9,95.8
20240806:1700,206.7,185.4,21.3,46.5
20240806:1730,148.1,145.5,2.5,6.7
20240806:1800,93.2,93.0,0.1,0.4
20240806:1830,42.2,42.2,0.0,0.0
20240806:1900,20.4,20.4,0.0,0.0
20240806:1930,8.1,8.1,0.0,0.0
20240806:2000,0.5,0.5,0.0,0.0
20240806:2030,0.0,0.0,0.0,0.0
20240806:2100,0.0,0.0,0.0,0.0
20240806:2130,0.0,0.0,0.0,0.0
20240806:2200,0.0,0.0,0.0,0.0
20240806:2230,0.0,0.0,0.0,0.0
20240806:2300,0.0,0.0,0.0,0.0
20240806:2330,0.0,0.0,0.0,0.0
20240807:0000,0.0,0.0,0.0,0.0
20240807:0030,0.0,0.0,0.0,0.0
20240807:0100,0.0,0.0,0.0,0.0
20240807:0130,0.0,0.0,0.0,0.0
20240807:0200,0.0,0.0,0.0,0.0
20240807:0230,0.0,0.0,0.0,0.0
20240807:0300,0.0,0.0,0.0,0.0
20240807:0330,0.0,0.0,0.0,0.0
20240807:0400,0.0,0.0,0.0,0.0
20240807:0430,0.0,0.0,0.0,0.0
20240807:0500,0.9,0.9,0.0,0.0
20240807:0530,7.5,7.5,0.0,0.0
20240807:0600,14.9,14.7,0.2,1.0
20240807:0630,104.5,92.0,12.5,54.3
20240807:0700,137.0,131.9,5.2,17.2
20240807:0730,108.3,107.7,0.6,1.7
20240807:0800,165.4,156.0,9.4,19.8
20240807:0830,144.7,140.4,4.3,8.7
20240807:0900,241.2,234.7,6.6,11.2
20240807:0930,297.6,283.0,14.6,22.7
20240807:1000,313.0,298.8,14.2,20.7
20240807:1030,313.3,302.6,10.7,14.7
20240807:1100,346.6,327.5,19.2,25.1
20240807:1130,421.1,375.3,45.8,58.4
20240807:1200,413.7,375.5,38.2,47.9
20240807:1230,467.0,395.1,71.9,89.7
20240807:1300,466.2,386.2,80.0,100.7
20240807:1330,372.4,331.7,40.6,51.8
20240807:1400,265.0,262.3,2.7,3.6
20240807:1430,283.4,277.0,6.4,8.9
20240807:1500,100.0,99.2,0.8,1.2
20240807:1530,42.7,42.7,0.0,0.0
20240807:1600,107.6,107.6,0.0,0.0
20240807:1630,90.7,90.7,0.0,0.0
20240807:1700,121.8,121.6,0.1,0.2
20240807:1730,65.7,65.6,0.0,0.1
20240807:1800,90.1,89.8,0.3,1.2
20240807:1830,50.5,50.5,0.0,0.1
20240807:1900,10.9,10.9,0.0,0.0
20240807:1930,3.5,3.5,0.0,0.0
20240807:2000,0.2,0.2,0.0,0.0
20240807:2030,0.0,0.0,0.0,0.0
20240807:2100,0.0,0.0,0.0,0.0
20240807:2130,0.0,0.0,0.0,0.0
20240807:2200,0.0,0.0,0.0,0.0
20240807:2230,0.0,0.0,0.0,0.0
20240807:2300,0.0,0.0,0.0,0.0
20240807:2330,0.0,0.0,0.0,0.0
20240808:0000,0.0,0.0,0.0,0.0
20240808:0030,0.0,0.0,0.0,0.0
20240808:0100,0.0,0.0,0.0,0.0
20240808:0130,0.0,0.0,0.0,0.0
20240808:0200,0.0,0.0,0.0,0.0
20240808:0230,0.0,0.0,0.0,0.0
20240808:0300,0.0,0.0,0.0,0.0
20240808:0330,0.0,0.0,0.0,0.0
20240808:0400,0.0,0.0,0.0,0.0
20240808:0430,0.0,0.0,0.0,0.0
20240808:0500,2.2,2.2,0.0,0.0
20240808:0530,22.0,22.0,0.0,0.0
20240808:0600,39.8,39.8,0.0,0.1
20240808:0630,58.1,55.2,2.8,11.3
20240808:0700,98.9,96.1,2.8,9.9
20240808:0730,44.4,44.4,0.0,0.0
20240808:0800,141.0,131.6,9.4,20.0
20240808:0830,230.1,217.2,13.0,25.0
20240808:0900,196.4,192.3,4.1,7.3
20240808:0930,133.4,132.2,1.2,1.8
20240808:1000,344.9,305.8,39.1,56.3
20240808:1030,231.9,217.0,14.9,20.9
20240808:1100,165.7,165.7,0.1,0.1
20240808:1130,194.3,193.9,0.4,0.6
20240808:1200,264.3,258.9,5.4,6.8
20240808:1230,271.8,267.8,4.1,5.1
20240808:1300,233.8,233.0,0.8,1.0
20240808:1330,195.5,194.9,0.5,0.7
20240808:1400,140.0,139.9,0.0,0.0
20240808:1430,101.4,101.3,0.0,0.1
20240808:1500,63.7,63.7,0.0,0.0
20240808:1530,42.7,42.7,0.0,0.0
20240808:1600,117.9,117.9,0.0,0.0
20240808:1630,110.8,110.8,0.0,0.0
20240808:1700,157.9,152.2,5.7,13.8
20240808:1730,145.9,141.5,4.4,12.2
20240808:1800,62.5,61.6,0.8,2.6
20240808:1830,27.3,27.3,0.0,0.0
20240808:1900,30.8,30.8,0.0,0.1
20240808:1930,3.3,3.3,0.0,0.0
20240808:2000,0.1,0.1,0.0,0.0
20240808:2030,0.0,0.0,0.0,0.0
20240808:2100,0.0,0.0,0.0,0.0
20240808:2130,0.0,0.0,0.0,0.0
20240808:2200,0.0,0.0,0.0,0.0
20240808:2230,0.0,0.0,0.0,0.0
20240808:2300,0.0,0.0,0.0,0.0
20240808:2330,0.0,0.0,0.0,0.0
20240809:0000,0.0,0.0,0.0,0.0
20240809:0030,0.0,0.0,0.0,0.0
20240809:0100,0.0,0.0,0.0,0.0
20240809:0130,0.0,0.0,0.0,0.0
20240809:0200,0.0,0.0,0.0,0.0
20240809:0230,0.0,0.0,0.0,0.0
20240809:0300,0.0,0.0,0.0,0.0
20240809:0330,0.0,0.0,0.0,0.0
20240809:0400,0.0,0.0,0.0,0.0
20240809:0430,0.0,0.0,0.0,0.0
20240809:0500,2.0,2.0,0.0,0.0
20240809:0530,22.4,22.4,0.0,0.0
20240809:0600,66.7,59.0,7.7,44.8
20240809:0630,155.9,83.3,72.6,325.1
20240809:0700,193.7,126.6,67.1,224.0
20240809:0730,250.1,160.8,89.2,238.1
20240809:0800,292.0,199.4,92.5,210.2
20240809:0830,333.8,241.3,92.6,177.8
20240809:0900,507.0,181.4,325.6,562.8
20240809:0930,611.0,154.5,456.5,723.0
20240809:1000,652.7,182.2,470.5,688.9
20240809:1030,693.7,196.6,497.1,687.0
20240809:1100,780.1,138.8,641.3,849.3
20240809:1130,780.0,187.2,592.8,761.4
20240809:1200,794.4,190.2,604.2,762.8
20240809:1230,780.0,232.6,547.4,687.8
20240809:1300,793.6,184.0,609.6,772.4
20240809:1330,668.8,354.6,314.3,405.1
20240809:1400,511.3,373.9,137.4,183.4
20240809:1430,608.7,280.6,328.1,463.6
20240809:1500,663.2,134.4,528.8,789.6
20240809:1530,601.3,131.8,469.5,758.6
20240809:1600,425.5,259.5,166.1,291.7
20240809:1630,217.6,204.4,13.2,25.7
20240809:1700,230.7,210.3,20.4,48.1
20240809:1730,123.7,120.7,3.0,7.8
20240809:1800,69.0,69.0,0.0,0.0
20240809:1830,40.7,40.7,0.0,0.0
20240809:1900,25.0,24.9,0.0,0.4
20240809:1930,15.7,15.6,0.0,0.4
20240809:2000,0.4,0.4,0.0,0.0
20240809:2030,0.0,0.0,0.0,0.0
20240809:2100,0.0,0.0,0.0,0.0
20240809:2130,0.0,0.0,0.0,0.0
20240809:2200,0.0,0.0,0.0,0.0
20240809:2230,0.0,0.0,0.0,0.0
20240809:2300,0.0,0.0,0.0,0.0
20240809:2330,0.0,0.0,0.0,0.0
20240810:0000,0.0,0.0,0.0,0.0
20240810:0030,0.0,0.0,0.0,0.0
20240810:0100,0.0,0.0,0.0,0.0
20240810:0130,0.0,0.0,0.0,0.0
20240810:0200,0.0,0.0,0.0,0.0
20240810:0230,0.0,0.0,0.0,0.0
20240810:0300,0.0,0.0,0.0,0.0
20240810:0330,0.0,0.0,0.0,0.0
20240810:0400,0.0,0.0,0.0,0.0
20240810:0430,0.0,0.0,0.0,0.0
20240810:0500,1.0,1.0,0.0,0.0
20240810:0530,13.4,13.4,0.0,0.0
20240810:0600,48.3,46.7,1.6,9.4
20240810:0630,134.5,86.3,48.2,212.2
20240810:0700,201.2,111.1,90.0,308.6
20240810:0730,190.8,171.3,19.5,54.2
20240810:0800,204.2,195.2,9.0,20.1
20240810:0830,207.2,195.7,11.5,22.0
20240810:0900,450.9,210.2,240.8,418.4
20240810:0930,429.6,290.7,138.9,222.9
20240810:1000,519.6,297.3,222.3,326.5
20240810:1030,528.4,342.9,185.6,258.4
20240810:1100,599.6,339.4,260.2,345.5
20240810:1130,640.6,342.9,297.6,384.0
20240810:1200,721.5,291.4,430.2,545.1
20240810:1230,745.1,269.7,475.4,599.7
20240810:1300,802.6,165.7,636.9,810.2
20240810:1330,793.6,149.6,644.0,836.3
20240810:1400,771.2,128.5,642.7,863.4
20240810:1430,731.0,120.7,610.2,860.0
20240810:1500,680.3,113.8,566.5,850.3
20240810:1530,620.2,108.0,512.3,832.9
20240810:1600,552.5,101.4,451.1,810.0
20240810:1630,455.4,129.9,325.5,655.5
20240810:1700,374.8,124.8,250.0,591.6
20240810:1730,254.3,158.7,95.6,265.9
20240810:1800,172.5,140.3,32.2,115.0
20240810:1830,114.4,101.5,12.9,64.3
20240810:1900,73.0,51.8,21.2,180.8
20240810:1930,23.5,16.4,7.1,112.8
20240810:2000,0.3,0.3,0.0,0.0
20240810:2030,0.0,0.0,0.0,0.0
20240810:2100,0.0,0.0,0.0,0.0
20240810:2130,0.0,0.0,0.0,0.0
20240810:2200,0.0,0.0,0.0,0.0
20240810:2230,0.0,0.0,0.0,0.0
20240810:2300,0.0,0.0,0.0,0.0
20240810:2330,0.0,0.0,0.0,0.0
20240811:0000,0.0,0.0,0.0,0.0
20240811:0030,0.0,0.0,0.0,0.0
20240811:0100,0.0,0.0,0.0,0.0
20240811:0130,0.0,0.0,0.0,0.0
20240811:0200,0.0,0.0,0.0,0.0
20240811:0230,0.0,0.0,0.0,0.0
20240811:0300,0.0,0.0,0.0,0.0
20240811:0330,0.0,0.0,0.0,0.0
20240811:0400,0.0,0.0,0.0,0.0
20240811:0430,0.0,0.0,0.0,0.0
20240811:0500,1.9,1.8,0.1,2.4
20240811:0530,29.7,23.1,6.6,87.5
20240811:0600,65.0,47.9,17.1,130.5
20240811:0630,104.6,92.0,12.7,56.5
20240811:0700,151.9,139.7,12.2,42.6
20240811:0730,118.5,116.1,2.4,6.7
20240811:0800,256.9,214.1,42.9,97.2
20240811:0830,318.1,264.0,54.1,106.4
20240811:0900,362.6,265.3,97.3,170.8
20240811:0930,365.3,294.4,70.9,114.0
20240811:1000,348.5,311.0,37.5,55.7
20240811:1030,303.5,291.1,12.5,17.4
20240811:1100,317.2,305.1,12.1,16.2
20240811:1130,323.2,304.0,19.2,24.7
20240811:1200,303.6,293.1,10.5,13.4
20240811:1230,263.4,259.8,3.6,4.5
20240811:1300,265.2,261.9,3.3,4.2
20240811:1330,262.0,259.4,2.6,3.4
20240811:1400,247.3,244.3,3.0,4.1
20240811:1430,386.4,320.8,65.6,93.7
20240811:1500,245.4,227.5,17.9,26.4
20240811:1530,314.2,168.6,145.6,244.4
20240811:1600,301.1,174.8,126.2,222.8
20240811:1630,121.6,120.2,1.4,3.1
20240811:1700,222.3,197.0,25.3,60.1
20240811:1730,240.7,138.1,102.6,300.4
20240811:1800,154.6,117.8,36.8,129.8
20240811:1830,26.8,24.9,1.9,8.3
20240811:1900,31.9,31.9,0.0,0.0
20240811:1930,11.7,11.7,0.0,0.0
20240811:2000,0.1,0.1,0.0,0.0
20240811:2030,0.0,0.0,0.0,0.0
20240811:2100,0.0,0.0,0.0,0.0
20240811:2130,0.0,0.0,0.0,0.0
20240811:2200,0.0,0.0,0.0,0.0
20240811:2230,0.0,0.0,0.0,0.0
20240811:2300,0.0,0.0,0.0,0.0
20240811:2330,0.0,0.0,0.0,0.0
20240812:0000,0.0,0.0,0.0,0.0
20240812:0030,0.0,0.0,0.0,0.0
20240812:0100,0.0,0.0,0.0,0.0
20240812:0130,0.0,0.0,0.0,0.0
20240812:0200,0.0,0.0,0.0,0.0
20240812:0230,0.0,0.0,0.0,0.0
20240812:0300,0.0,0.0,0.0,0.0
20240812:0330,0.0,0.0,0.0,0.0
20240812:0400,0.0,0.0,0.0,0.0
20240812:0430,0.0,0.0,0.0,0.0
20240812:0500,1.5,1.5,0.0,1.0
20240812:0530,31.7,22.5,9.3,125.9
20240812:0600,93.5,46.9,46.6,331.2
20240812:0630,150.2,76.2,74.0,337.3
20240812:0700,219.9,98.8,121.1,428.7
20240812:0730,233.4,172.4,60.9,169.2
20240812:0800,391.7,110.0,281.7,639.8
20240812:0830,458.7,129.7,329.0,651.1
20240812:0900,524.8,147.7,377.1,663.9
20240812:0930,628.6,113.9,514.7,826.1
20240812:1000,655.8,158.9,496.8,740.9
20240812:1030,655.5,276.1,379.4,531.7
20240812:1100,668.3,332.5,335.8,450.5
20240812:1130,629.6,361.1,268.5,349.8
20240812:1200,559.7,378.6,181.1,231.4
20240812:1230,504.3,387.1,117.2,149.1
20240812:1300,616.5,415.9,200.6,257.5
20240812:1330,600.9,416.6,184.3,241.1
20240812:1400,431.9,362.4,69.6,93.9
20240812:1430,553.0,247.9,305.1,438.4
20240812:1500,499.3,265.0,234.3,353.3
20240812:1530,576.1,118.1,458.0,757.0
20240812:1600,537.7,84.9,452.8,824.6
20240812:1630,463.9,80.2,383.7,791.3
20240812:1700,365.2,90.8,274.4,660.7
20240812:1730,249.2,112.3,136.9,405.2
20240812:1800,212.8,65.6,147.2,549.5
20240812:1830,109.5,79.8,29.7,143.8
20240812:1900,51.2,29.1,22.1,177.5
20240812:1930,2.5,2.5,0.0,0.0
20240812:2000,0.0,0.0,0.0,0.0
20240812:2030,0.0,0.0,0.0,0.0
20240812:2100,0.0,0.0,0.0,0.0
20240812:2130,0.0,0.0,0.0,0.0
20240812:2200,0.0,0.0,0.0,0.0
