Latitude (decimal degrees):	52.8432
Longitude (decimal degrees):	-8.9867
Radiation database:	CAMS
Representative town:	Ennis

time,GHI,DHI,BHI,BNI
20250713:0300,0.0,0.0,0.0,0.0
20250713:0330,0.0,0.0,0.0,0.0
20250713:0400,0.0,0.0,0.0,0.0
20250713:0430,5.5,5.5,0.0,0.0
20250713:0500,30.1,30.0,0.1,0.6
20250713:0530,71.1,68.4,2.7,17.7
20250713:0600,111.7,108.0,3.7,15.5
20250713:0630,116.9,107.2,9.7,30.3
20250713:0700,260.8,167.8,93.1,246.8
20250713:0730,283.4,230.5,53.0,117.8
20250713:0800,382.4,246.7,135.7,260.2
20250713:0830,475.5,246.1,229.3,392.8
20250713:0900,503.9,309.5,194.3,304.1
20250713:0930,432.1,363.7,68.4,98.6
20250713:1000,474.6,383.9,90.7,122.0
20250713:1030,485.0,381.7,103.3,131.2
20250713:1100,586.3,453.6,132.7,162.5
20250713:1130,548.1,453.1,94.9,113.3
20250713:1200,459.4,402.0,57.4,67.4
20250713:1230,493.7,433.6,60.1,70.2
20250713:1300,540.3,459.6,80.7,95.0
20250713:1330,379.4,353.8,25.6,30.6
20250713:1400,326.1,316.6,9.5,11.7
20250713:1430,255.8,253.4,2.4,3.1
20250713:1500,226.0,224.6,1.4,1.8
20250713:1530,130.2,130.1,0.1,0.1
20250713:1600,85.7,85.7,0.0,0.0
20250713:1630,39.4,39.4,0.0,0.0
20250713:1700,30.8,30.8,0.0,0.0
20250713:1730,37.6,37.6,0.0,0.0
20250713:1800,28.1,28.1,0.0,0.0
20250713:1830,21.3,21.3,0.0,0.0
20250713:1900,26.3,26.3,0.0,0.1
20250713:1930,49.0,46.8,2.2,17.0
20250713:2000,11.0,10.6,0.4,4.3
20250713:2030,0.9,0.9,0.0,0.0
20250713:2100,0.0,0.0,0.0,0.0
20250713:2130,0.0,0.0,0.0,0.0
20250713:2200,0.0,0.0,0.0,0.0
20250713:2230,0.0,0.0,0.0,0.0
20250713:2300,0.0,0.0,0.0,0.0
20250713:2330,0.0,0.0,0.0,0.0
20250714:0000,0.0,0.0,0.0,0.0
20250714:0030,0.0,0.0,0.0,0.0
20250714:0100,0.0,0.0,0.0,0.0
20250714:0130,0.0,0.0,0.0,0.0
20250714:0200,0.0,0.0,0.0,0.0
20250714:0230,0.0,0.0,0.0,0.0
20250714:0300,0.0,0.0,0.0,0.0
20250714:0330,0.0,0.0,0.0,0.0
20250714:0400,0.0,0.0,0.0,0.0
20250714:0430,5.2,5.2,0.0,0.3
20250714:0500,30.1,29.9,0.2,2.2
20250714:0530,54.9,51.3,3.6,20.2
20250714:0600,163.1,76.7,86.4,369.9
20250714:0630,184.5,92.9,91.6,316.3
20250714:0700,42.8,41.7,1.2,2.8
20250714:0730,175.1,130.2,44.9,102.3
20250714:0800,182.2,178.6,3.6,6.7
20250714:0830,409.6,248.9,160.8,274.4
20250714:0900,330.4,187.3,143.1,220.7
20250714:0930,584.6,237.4,347.2,502.5
20250714:1000,308.0,222.7,85.3,113.9
20250714:1030,475.7,368.9,106.8,137.4
20250714:1100,251.2,244.4,6.8,8.3
20250714:1130,618.6,433.9,184.6,220.4
20250714:1200,628.9,430.1,198.8,233.6
20250714:1230,481.3,379.7,101.6,118.8
20250714:1300,249.9,247.7,2.2,2.6
20250714:1330,490.6,419.5,71.0,85.3
20250714:1400,254.9,244.9,10.0,12.2
20250714:1430,406.3,355.6,50.7,66.0
20250714:1500,474.8,379.2,95.6,131.1
20250714:1530,539.9,331.2,208.8,305.4
20250714:1600,584.9,170.8,414.1,660.6
20250714:1630,443.6,259.0,184.6,322.7
20250714:1700,192.0,171.5,20.5,39.0
20250714:1730,113.9,113.9,0.1,0.2
20250714:1800,34.4,34.4,0.0,0.0
20250714:1830,19.6,19.6,0.0,0.0
20250714:1900,15.0,15.0,0.0,0.0
20250714:1930,17.0,17.0,0.0,0.0
20250714:2000,4.8,4.8,0.0,0.0
20250714:2030,0.5,0.5,0.0,0.0
20250714:2100,0.0,0.0,0.0,0.0
20250714:2130,0.0,0.0,0.0,0.0
20250714:2200,0.0,0.0,0.0,0.0
20250714:2230,0.0,0.0,0.0,0.0
20250714:2300,0.0,0.0,0.0,0.0
20250714:2330,0.0,0.0,0.0,0.0
20250715:0000,0.0,0.0,0.0,0.0
20250715:0030,0.0,0.0,0.0,0.0
20250715:0100,0.0,0.0,0.0,0.0
20250715:0130,0.0,0.0,0.0,0.0
20250715:0200,0.0,0.0,0.0,0.0
20250715:0230,0.0,0.0,0.0,0.0
20250715:0300,0.0,0.0,0.0,0.0
20250715:0330,0.0,0.0,0.0,0.0
20250715:0400,0.0,0.0,0.0,0.0
20250715:0430,1.0,1.0,0.0,0.0
20250715:0500,5.9,5.9,0.0,0.0
20250715:0530,11.7,11.7,0.0,0.0
20250715:0600,17.2,17.2,0.0,0.0
20250715:0630,58.4,58.3,0.0,0.0
20250715:0700,69.1,69.1,0.0,0.0
20250715:0730,167.2,160.3,7.0,14.8
20250715:0800,380.3,176.8,203.5,398.8
20250715:0830,353.1,245.1,108.0,183.4
20250715:0900,363.8,281.3,82.5,129.6
20250715:0930,387.3,310.7,76.6,111.6
20250715:1000,417.3,352.4,64.9,87.0
20250715:1030,422.5,344.8,77.7,100.0
20250715:1100,511.3,386.4,124.9,153.5
20250715:1130,417.0,377.3,39.7,47.6
20250715:1200,508.2,421.9,86.3,101.6
20250715:1230,741.6,315.0,426.6,500.2
20250715:1300,861.7,180.6,681.1,804.0
20250715:1330,692.7,252.6,440.0,527.0
20250715:1400,567.5,305.9,261.6,327.0
20250715:1430,634.5,312.6,321.9,413.7
20250715:1500,419.0,341.4,77.6,105.0
20250715:1530,376.5,292.9,83.5,124.7
20250715:1600,387.2,298.9,88.3,139.4
20250715:1630,364.6,252.2,112.4,202.3
20250715:1700,407.3,162.5,244.8,490.7
20250715:1730,335.9,139.9,196.0,456.5
20250715:1800,260.1,147.0,113.1,314.4
20250715:1830,201.4,113.3,88.1,309.1
20250715:1900,123.6,96.5,27.1,123.3
20250715:1930,71.8,64.2,7.6,55.6
20250715:2000,32.7,24.3,8.4,117.8
20250715:2030,3.2,2.9,0.3,9.1
20250715:2100,0.0,0.0,0.0,0.0
20250715:2130,0.0,0.0,0.0,0.0
20250715:2200,0.0,0.0,0.0,0.0
20250715:2230,0.0,0.0,0.0,0.0
20250715:2300,0.0,0.0,0.0,0.0
20250715:2330,0.0,0.0,0.0,0.0
20250716:0000,0.0,0.0,0.0,0.0
20250716:0030,0.0,0.0,0.0,0.0
20250716:0100,0.0,0.0,0.0,0.0
20250716:0130,0.0,0.0,0.0,0.0
20250716:0200,0.0,0.0,0.0,0.0
20250716:0230,0.0,0.0,0.0,0.0
20250716:0300,0.0,0.0,0.0,0.0
20250716:0330,0.0,0.0,0.0,0.0
20250716:0400,0.0,0.0,0.0,0.0
20250716:0430,0.9,0.9,0.0,0.0
20250716:0500,5.9,5.9,0.0,0.0
20250716:0530,11.5,11.5,0.0,0.0
20250716:0600,50.1,49.3,0.8,3.3
20250716:0630,99.3,95.2,4.2,13.3
20250716:0700,146.2,134.5,11.7,32.5
20250716:0730,82.5,82.4,0.1,0.1
20250716:0800,71.6,71.6,0.0,0.1
20250716:0830,109.3,109.3,0.0,0.0
20250716:0900,172.2,171.7,0.5,0.8
20250716:0930,185.0,184.6,0.4,0.6
20250716:1000,176.5,176.4,0.1,0.1
20250716:1030,207.1,206.8,0.3,0.4
20250716:1100,192.4,192.2,0.1,0.2
20250716:1130,235.4,234.6,0.8,0.9
20250716:1200,325.7,317.9,7.8,9.2
20250716:1230,355.7,342.6,13.2,15.5
20250716:1300,311.5,304.2,7.3,8.6
20250716:1330,249.2,247.7,1.5,1.8
20250716:1400,302.3,296.5,5.7,7.1
20250716:1430,211.9,207.4,4.5,5.8
20250716:1500,87.6,87.5,0.0,0.1
20250716:1530,223.4,220.7,2.7,4.0
20250716:1600,180.4,179.7,0.6,1.0
20250716:1630,240.2,223.7,16.5,30.3
20250716:1700,215.5,205.6,9.9,19.5
20250716:1730,122.8,122.0,0.8,1.9
20250716:1800,82.0,82.0,0.0,0.0
20250716:1830,38.3,37.6,0.7,2.7
20250716:1900,89.9,71.2,18.7,86.7
20250716:1930,25.1,25.0,0.1,0.7
20250716:2000,3.9,3.9,0.0,0.0
20250716:2030,0.3,0.3,0.0,0.0
20250716:2100,0.0,0.0,0.0,0.0
20250716:2130,0.0,0.0,0.0,0.0
20250716:2200,0.0,0.0,0.0,0.0
20250716:2230,0.0,0.0,0.0,0.0
20250716:2300,0.0,0.0,0.0,0.0
20250716:2330,0.0,0.0,0.0,0.0
20250717:0000,0.0,0.0,0.0,0.0
20250717:0030,0.0,0.0,0.0,0.0
20250717:0100,0.0,0.0,0.0,0.0
20250717:0130,0.0,0.0,0.0,0.0
20250717:0200,0.0,0.0,0.0,0.0
20250717:0230,0.0,0.0,0.0,0.0
20250717:0300,0.0,0.0,0.0,0.0
20250717:0330,0.0,0.0,0.0,0.0
20250717:0400,0.0,0.0,0.0,0.0
20250717:0430,0.8,0.8,0.0,0.0
20250717:0500,5.6,5.6,0.0,0.0
20250717:0530,11.0,11.0,0.0,0.0
20250717:0600,16.0,16.0,0.0,0.0
20250717:0630,20.9,20.9,0.0,0.0
20250717:0700,25.6,25.6,0.0,0.0
20250717:0730,30.8,30.8,0.0,0.0
20250717:0800,54.8,54.8,0.0,0.0
20250717:0830,159.3,157.5,1.9,3.2
20250717:0900,202.2,200.8,1.4,2.2
20250717:0930,288.3,276.8,11.5,16.5
20250717:1000,293.2,284.0,9.2,12.4
20250717:1030,423.5,365.1,58.4,74.8
20250717:1100,432.6,381.3,51.2,63.3
20250717:1130,521.1,403.9,117.2,140.7
20250717:1200,521.7,414.7,107.0,126.5
20250717:1230,477.7,404.2,73.6,86.5
20250717:1300,421.4,383.3,38.1,45.0
20250717:1330,290.6,285.8,4.8,5.8
20250717:1400,204.0,203.1,0.9,1.1
20250717:1430,241.9,236.0,5.9,7.7
20250717:1500,408.1,341.1,67.0,93.2
20250717:1530,506.8,360.6,146.2,214.7
20250717:1600,422.9,339.9,83.0,132.6
20250717:1630,417.1,278.1,139.0,248.6
20250717:1700,277.4,221.6,55.8,109.5
20250717:1730,193.7,174.7,19.0,46.7
20250717:1800,152.0,129.9,22.1,60.3
20250717:1830,71.7,71.7,0.0,0.0
20250717:1900,69.2,67.0,2.2,12.0
20250717:1930,54.2,53.0,1.2,8.0
20250717:2000,19.5,19.5,0.0,0.4
20250717:2030,1.5,1.5,0.0,0.0
20250717:2100,0.0,0.0,0.0,0.0
20250717:2130,0.0,0.0,0.0,0.0
20250717:2200,0.0,0.0,0.0,0.0
20250717:2230,0.0,0.0,0.0,0.0
20250717:2300,0.0,0.0,0.0,0.0
20250717:2330,0.0,0.0,0.0,0.0
20250718:0000,0.0,0.0,0.0,0.0
20250718:0030,0.0,0.0,0.0,0.0
20250718:0100,0.0,0.0,0.0,0.0
20250718:0130,0.0,0.0,0.0,0.0
20250718:0200,0.0,0.0,0.0,0.0
20250718:0230,0.0,0.0,0.0,0.0
20250718:0300,0.0,0.0,0.0,0.0
20250718:0330,0.0,0.0,0.0,0.0
20250718:0400,0.0,0.0,0.0,0.0
20250718:0430,1.2,1.2,0.0,0.0
20250718:0500,9.9,9.9,0.0,0.0
20250718:0530,14.2,14.2,0.0,0.0
20250718:0600,42.3,42.3,0.0,0.0
20250718:0630,89.3,89.2,0.1,0.4
20250718:0700,111.0,110.7,0.2,0.7
20250718:0730,119.5,119.4,0.0,0.1
20250718:0800,127.1,127.0,0.1,0.2
20250718:0830,194.2,193.0,1.1,1.9
20250718:0900,238.7,227.0,11.6,17.9
20250718:0930,410.0,313.4,96.6,141.2
20250718:1000,267.8,260.2,7.6,10.4
20250718:1030,385.6,352.3,33.2,42.8
20250718:1100,487.7,397.0,90.7,112.0
20250718:1130,477.2,406.5,70.7,85.2
20250718:1200,487.5,414.7,72.9,86.3
20250718:1230,522.4,424.2,98.3,115.9
20250718:1300,499.5,415.8,83.7,99.2
20250718:1330,437.2,392.2,45.0,54.4
20250718:1400,402.3,366.8,35.5,44.1
20250718:1430,421.7,365.5,56.2,73.0
20250718:1500,472.5,393.4,79.0,109.5
20250718:1530,473.7,375.3,98.4,144.9
20250718:1600,452.3,328.7,123.6,199.3
20250718:1630,382.6,295.4,87.3,154.6
20250718:1700,318.8,243.8,75.0,153.0
20250718:1730,316.4,154.1,162.3,387.9
20250718:1800,264.8,121.2,143.6,403.0
20250718:1830,143.4,115.4,28.0,99.9
20250718:1900,103.6,79.3,24.2,127.1
20250718:1930,74.4,48.0,26.4,195.8
20250718:2000,26.6,21.3,5.3,75.5
20250718:2030,1.8,1.7,0.1,2.4
20250718:2100,0.0,0.0,0.0,0.0
20250718:2130,0.0,0.0,0.0,0.0
20250718:2200,0.0,0.0,0.0,0.0
20250718:2230,0.0,0.0,0.0,0.0
20250718:2300,0.0,0.0,0.0,0.0
20250718:2330,0.0,0.0,0.0,0.0
20250719:0000,0.0,0.0,0.0,0.0
20250719:0030,0.0,0.0,0.0,0.0
20250719:0100,0.0,0.0,0.0,0.0
20250719:0130,0.0,0.0,0.0,0.0
20250719:0200,0.0,0.0,0.0,0.0
20250719:0230,0.0,0.0,0.0,0.0
20250719:0300,0.0,0.0,0.0,0.0
20250719:0330,0.0,0.0,0.0,0.0
20250719:0400,0.0,0.0,0.0,0.0
20250719:0430,0.6,0.6,0.0,0.0
20250719:0500,5.2,5.2,0.0,0.0
20250719:0530,11.3,11.3,0.0,0.0
20250719:0600,85.1,83.2,1.9,8.0
20250719:0630,152.0,135.2,16.7,57.4
20250719:0700,115.6,112.3,3.3,9.7
20250719:0730,209.0,185.6,23.4,52.0
20250719:0800,311.8,262.6,49.2,98.0
20250719:0830,322.8,274.2,48.6,86.4
20250719:0900,215.4,213.6,1.8,2.8
20250719:0930,208.2,207.3,0.8,1.2
20250719:1000,210.9,210.4,0.5,0.7
20250719:1030,222.1,221.6,0.5,0.7
20250719:1100,281.5,278.0,3.5,4.3
20250719:1130,325.9,316.6,9.3,11.2
20250719:1200,359.9,340.7,19.2,22.7
20250719:1230,416.0,384.2,31.8,37.6
20250719:1300,330.0,319.7,10.3,12.2
20250719:1330,307.4,294.4,13.0,15.7
20250719:1400,277.9,274.5,3.4,4.3
20250719:1430,220.4,219.3,1.1,1.4
20250719:1500,190.6,190.4,0.3,0.4
20250719:1530,196.5,196.2,0.4,0.6
20250719:1600,194.7,194.1,0.6,1.0
20250719:1630,127.9,127.8,0.1,0.2
20250719:1700,148.0,143.5,4.5,9.5
20250719:1730,124.0,122.2,1.8,4.1
20250719:1800,61.5,61.5,0.0,0.0
20250719:1830,21.9,21.9,0.0,0.0
20250719:1900,46.0,46.0,0.0,0.0
20250719:1930,27.5,27.5,0.0,0.0
20250719:2000,14.8,14.8,0.0,0.0
20250719:2030,0.8,0.8,0.0,0.0
20250719:2100,0.0,0.0,0.0,0.0
20250719:2130,0.0,0.0,0.0,0.0
20250719:2200,0.0,0.0,0.0,0.0
20250719:2230,0.0,0.0,0.0,0.0
20250719:2300,0.0,0.0,0.0,0.0
20250719:2330,0.0,0.0,0.0,0.0
20250720:0000,0.0,0.0,0.0,0.0
20250720:0030,0.0,0.0,0.0,0.0
20250720:0100,0.0,0.0,0.0,0.0
20250720:0130,0.0,0.0,0.0,0.0
20250720:0200,0.0,0.0,0.0,0.0
20250720:0230,0.0,0.0,0.0,0.0
20250720:0300,0.0,0.0,0.0,0.0
20250720:0330,0.0,0.0,0.0,0.0
20250720:0400,0.0,0.0,0.0,0.0
20250720:0430,0.4,0.4,0.0,0.0
20250720:0500,4.3,4.3,0.0,0.0
20250720:0530,10.6,10.6,0.0,0.0
20250720:0600,24.3,24.3,0.0,0.0
20250720:0630,118.8,55.2,63.6,206.6
20250720:0700,80.1,50.6,29.5,88.5
20250720:0730,89.1,89.0,0.1,0.2
20250720:0800,47.0,47.0,0.0,0.0
20250720:0830,107.5,107.5,0.0,0.0
20250720:0900,148.1,144.2,3.9,6.1
20250720:0930,214.6,211.8,2.8,4.1
20250720:1000,196.0,194.9,1.1,1.5
20250720:1030,268.8,266.0,2.7,3.6
20250720:1100,257.2,255.4,1.9,2.3
20250720:1130,250.8,249.6,1.2,1.5
20250720:1200,147.8,147.7,0.1,0.1
20250720:1230,186.0,185.9,0.1,0.2
20250720:1300,213.0,212.8,0.2,0.3
20250720:1330,227.6,225.9,1.8,2.2
20250720:1400,298.0,292.5,5.5,6.8
20250720:1430,280.2,275.5,4.7,6.1
20250720:1500,330.7,310.0,20.7,28.6
20250720:1530,298.5,281.8,16.8,25.2
20250720:1600,404.4,324.3,80.2,130.4
20250720:1630,359.6,293.0,66.6,119.7
20250720:1700,363.4,219.7,143.7,295.5
20250720:1730,271.3,187.4,83.8,196.7
20250720:1800,132.5,124.8,7.7,20.8
20250720:1830,45.5,45.5,0.0,0.0
20250720:1900,35.9,35.5,0.3,2.0
20250720:1930,50.1,49.1,1.0,7.6
20250720:2000,16.9,16.9,0.0,0.1
20250720:2030,0.8,0.8,0.0,0.0
20250720:2100,0.0,0.0,0.0,0.0
20250720:2130,0.0,0.0,0.0,0.0
20250720:2200,0.0,0.0,0.0,0.0
20250720:2230,0.0,0.0,0.0,0.0
20250720:2300,0.0,0.0,0.0,0.0
20250720:2330,0.0,0.0,0.0,0.0
20250721:0000,0.0,0.0,0.0,0.0
20250721:0030,0.0,0.0,0.0,0.0
20250721:0100,0.0,0.0,0.0,0.0
20250721:0130,0.0,0.0,0.0,0.0
20250721:0200,0.0,0.0,0.0,0.0
20250721:0230,0.0,0.0,0.0,0.0
20250721:0300,0.0,0.0,0.0,0.0
20250721:0330,0.0,0.0,0.0,0.0
20250721:0400,0.0,0.0,0.0,0.0
20250721:0430,1.3,1.3,0.0,0.0
20250721:0500,15.4,15.4,0.0,0.0
20250721:0530,27.0,27.0,0.0,0.0
20250721:0600,15.1,15.1,0.0,0.0
20250721:0630,20.1,20.1,0.0,0.0
20250721:0700,24.9,24.9,0.0,0.0
20250721:0730,30.3,30.3,0.0,0.0
20250721:0800,77.8,77.7,0.0,0.0
20250721:0830,158.5,158.3,0.2,0.3
20250721:0900,152.8,150.9,1.9,3.0
20250721:0930,239.6,237.2,2.4,3.6
20250721:1000,190.9,190.2,0.7,1.0
20250721:1030,327.4,313.2,14.2,18.5
20250721:1100,401.8,364.0,37.8,46.9
20250721:1130,523.6,406.3,117.3,141.8
20250721:1200,646.2,387.7,258.5,308.1
20250721:1230,582.8,413.5,169.3,200.7
20250721:1300,461.0,401.3,59.7,71.2
20250721:1330,283.3,275.5,7.9,9.5
20250721:1400,268.2,261.8,6.4,8.1
20250721:1430,371.8,338.7,33.1,43.2
20250721:1500,330.1,305.6,24.5,34.4
20250721:1530,284.1,269.3,14.8,21.7
20250721:1600,117.2,117.0,0.2,0.3
20250721:1630,230.8,206.5,24.3,45.4
20250721:1700,266.2,227.0,39.3,79.4
20250721:1730,123.8,121.5,2.4,5.3
20250721:1800,76.4,76.4,0.0,0.0
20250721:1830,44.5,44.5,0.0,0.0
20250721:1900,40.1,39.4,0.7,4.1
20250721:1930,48.1,47.7,0.4,3.0
20250721:2000,15.8,15.7,0.0,0.2
20250721:2030,0.6,0.6,0.0,0.0
20250721:2100,0.0,0.0,0.0,0.0
20250721:2130,0.0,0.0,0.0,0.0
20250721:2200,0.0,0.0,0.0,0.0
20250721:2230,0.0,0.0,0.0,0.0
20250721:2300,0.0,0.0,0.0,0.0
20250721:2330,0.0,0.0,0.0,0.0
20250722:0000,0.0,0.0,0.0,0.0
20250722:0030,0.0,0.0,0.0,0.0
20250722:0100,0.0,0.0,0.0,0.0
20250722:0130,0.0,0.0,0.0,0.0
20250722:0200,0.0,0.0,0.0,0.0
20250722:0230,0.0,0.0,0.0,0.0
20250722:0300,0.0,0.0,0.0,0.0
20250722:0330,0.0,0.0,0.0,0.0
20250722:0400,0.0,0.0,0.0,0.0
20250722:0430,0.7,0.7,0.0,0.0
20250722:0500,8.7,8.7,0.0,0.0
20250722:0530,32.0,31.9,0.1,0.5
20250722:0600,98.3,90.8,7.5,35.3
20250722:0630,145.5,130.3,15.2,54.5
20250722:0700,102.4,100.6,1.8,5.4
20250722:0730,52.4,52.4,0.0,0.0
20250722:0800,37.6,37.6,0.0,0.0
20250722:0830,144.1,143.6,0.4,0.7
20250722:0900,262.2,246.1,16.1,25.3
20250722:0930,271.2,260.6,10.6,15.7
20250722:1000,208.6,206.8,1.8,2.5
20250722:1030,314.2,303.7,10.5,13.6
20250722:1100,367.9,346.8,21.1,26.4
20250722:1130,445.3,390.5,54.9,66.6
20250722:1200,453.4,399.3,54.1,64.7
20250722:1230,428.9,389.4,39.5,46.9
20250722:1300,417.5,381.1,36.3,43.5
20250722:1330,159.9,155.1,4.8,5.8
20250722:1400,221.2,214.6,6.6,8.4
20250722:1430,390.5,350.4,40.1,52.6
20250722:1500,440.7,360.0,80.7,112.8
20250722:1530,499.9,351.7,148.1,220.9
20250722:1600,435.7,323.2,112.5,183.0
20250722:1630,390.9,279.3,111.6,203.3
20250722:1700,382.0,189.7,192.3,402.0
20250722:1730,359.7,110.4,249.2,600.1
20250722:1800,251.8,127.5,124.3,356.5
20250722:1830,160.5,120.3,40.2,149.3
20250722:1900,100.4,74.8,25.6,139.0
20250722:1930,61.0,43.0,18.0,146.0
20250722:2000,20.7,16.8,3.9,62.7
20250722:2030,0.6,0.6,0.0,0.0
20250722:2100,0.0,0.0,0.0,0.0
20250722:2130,0.0,0.0,0.0,0.0
20250722:2200,0.0,0.0,0.0,0.0
20250722:2230,0.0,0.0,0.0,0.0
20250722:2300,0.0,0.0,0.0,0.0
20250722:2330,0.0,0.0,0.0,0.0
20250723:0000,0.0,0.0,0.0,0.0
20250723:0030,0.0,0.0,0.0,0.0
20250723:0100,0.0,0.0,0.0,0.0
20250723:0130,0.0,0.0,0.0,0.0
20250723:0200,0.0,0.0,0.0,0.0
20250723:0230,0.0,0.0,0.0,0.0
20250723:0300,0.0,0.0,0.0,0.0
20250723:0330,0.0,0.0,0.0,0.0
20250723:0400,0.0,0.0,0.0,0.0
20250723:0430,0.2,0.2,0.0,0.0
20250723:0500,3.4,3.4,0.0,0.0
20250723:0530,9.2,9.2,0.0,0.0
20250723:0600,34.6,34.6,0.0,0.0
20250723:0630,71.8,71.8,0.0,0.0
20250723:0700,76.3,76.3,0.0,0.0
20250723:0730,95.9,95.9,0.0,0.0
20250723:0800,126.6,126.6,0.0,0.1
20250723:0830,143.9,143.8,0.1,0.1
20250723:0900,126.2,125.2,1.0,1.5
20250723:0930,266.5,260.8,5.7,8.4
20250723:1000,245.9,243.7,2.2,3.0
20250723:1030,277.8,267.7,10.0,13.2
20250723:1100,256.6,254.7,1.9,2.4
20250723:1130,253.3,252.1,1.2,1.5
20250723:1200,360.9,342.5,18.5,22.1
20250723:1230,565.6,422.9,142.7,170.0
20250723:1300,552.2,420.2,132.0,158.2
20250723:1330,323.5,308.5,14.9,18.2
20250723:1400,327.9,302.9,25.0,31.9
20250723:1430,518.0,374.0,143.9,189.5
20250723:1500,433.1,341.8,91.2,126.1
20250723:1530,254.6,247.6,7.0,10.4
20250723:1600,280.8,261.9,18.9,30.7
20250723:1630,273.0,245.5,27.6,50.5
20250723:1700,162.5,157.2,5.3,10.4
20250723:1730,62.7,62.6,0.0,0.0
20250723:1800,37.8,37.8,0.0,0.0
20250723:1830,43.2,43.2,0.0,0.0
20250723:1900,29.3,29.2,0.1,0.4
20250723:1930,34.1,34.0,0.1,0.9
20250723:2000,9.6,9.6,0.0,0.0
20250723:2030,0.2,0.2,0.0,0.0
20250723:2100,0.0,0.0,0.0,0.0
20250723:2130,0.0,0.0,0.0,0.0
20250723:2200,0.0,0.0,0.0,0.0
20250723:2230,0.0,0.0,0.0,0.0
20250723:2300,0.0,0.0,0.0,0.0
20250723:2330,0.0,0.0,0.0,0.0
20250724:0000,0.0,0.0,0.0,0.0
20250724:0030,0.0,0.0,0.0,0.0
20250724:0100,0.0,0.0,0.0,0.0
20250724:0130,0.0,0.0,0.0,0.0
20250724:0200,0.0,0.0,0.0,0.0
20250724:0230,0.0,0.0,0.0,0.0
20250724:0300,0.0,0.0,0.0,0.0
20250724:0330,0.0,0.0,0.0,0.0
20250724:0400,0.0,0.0,0.0,0.0
20250724:0430,0.2,0.2,0.0,0.0
20250724:0500,3.1,3.1,0.0,0.0
20250724:0530,23.3,22.8,0.5,3.0
20250724:0600,104.1,78.2,25.9,130.9
20250724:0630,141.0,121.7,19.3,69.7
20250724:0700,206.2,170.7,35.5,99.9
20250724:0730,296.6,195.7,100.9,235.2
20250724:0800,414.0,176.4,237.6,479.2
20250724:0830,519.3,170.8,348.5,623.1
20250724:0900,571.3,199.6,371.7,600.7
20250724:0930,542.7,285.8,257.0,382.1
20250724:1000,426.2,348.3,77.9,108.5
20250724:1030,454.5,376.9,77.5,101.3
20250724:1100,555.7,395.3,160.4,201.2
20250724:1130,567.3,411.6,155.7,189.9
20250724:1200,560.2,419.2,141.0,169.3
20250724:1230,664.5,387.3,277.2,331.1
20250724:1300,630.7,400.5,230.2,276.7
20250724:1330,613.0,343.7,269.3,331.3
20250724:1400,666.3,374.4,291.9,368.8
20250724:1430,662.5,340.8,321.7,424.6
20250724:1500,542.9,324.2,218.7,304.3
20250724:1530,429.4,317.3,112.1,168.2
20250724:1600,302.3,270.3,32.0,51.7
20250724:1630,319.3,236.0,83.3,155.9
20250724:1700,321.3,199.1,122.2,252.6
20250724:1730,286.3,151.6,134.7,328.6
20250724:1800,149.7,124.2,25.5,71.6
20250724:1830,45.7,45.7,0.0,0.0
20250724:1900,48.0,42.7,5.2,31.2
20250724:1930,30.5,28.9,1.6,11.0
20250724:2000,2.4,2.4,0.0,0.0
20250724:2030,0.0,0.0,0.0,0.0
20250724:2100,0.0,0.0,0.0,0.0
20250724:2130,0.0,0.0,0.0,0.0
20250724:2200,0.0,0.0,0.0,0.0
20250724:2230,0.0,0.0,0.0,0.0
20250724:2300,0.0,0.0,0.0,0.0
20250724:2330,0.0,0.0,0.0,0.0
20250725:0000,0.0,0.0,0.0,0.0
20250725:0030,0.0,0.0,0.0,0.0
20250725:0100,0.0,0.0,0.0,0.0
20250725:0130,0.0,0.0,0.0,0.0
20250725:0200,0.0,0.0,0.0,0.0
20250725:0230,0.0,0.0,0.0,0.0
20250725:0300,0.0,0.0,0.0,0.0
20250725:0330,0.0,0.0,0.0,0.0
20250725:0400,0.0,0.0,0.0,0.0
20250725:0430,1.0,1.0,0.0,0.8
20250725:0500,25.8,18.4,7.4,113.8
20250725:0530,78.1,40.7,37.4,290.1
20250725:0600,75.4,63.9,11.5,64.3
20250725:0630,138.4,69.2,69.2,260.5
20250725:0700,78.3,78.2,0.1,0.1
20250725:0730,159.9,157.8,2.1,5.0
20250725:0800,163.6,159.2,4.4,8.7
20250725:0830,310.4,261.8,48.6,87.0
20250725:0900,304.7,275.5,29.2,47.0
20250725:0930,455.7,189.5,266.2,398.6
20250725:1000,261.2,257.5,3.7,5.1
20250725:1030,276.5,272.6,3.9,5.1
20250725:1100,407.7,357.3,50.4,63.0
20250725:1130,474.0,395.8,78.2,95.8
20250725:1200,502.3,406.8,95.4,114.8
20250725:1230,452.4,397.8,54.6,65.4
20250725:1300,364.5,346.5,18.0,21.7
20250725:1330,299.1,293.7,5.4,6.6
20250725:1400,269.4,262.4,7.0,8.9
20250725:1430,450.0,357.6,92.5,122.3
20250725:1500,442.8,346.2,96.6,135.4
20250725:1530,394.3,306.6,87.8,130.7
20250725:1600,294.3,263.5,30.8,52.0
20250725:1630,299.9,255.3,44.6,82.9
20250725:1700,274.3,229.2,45.0,95.2
