Latitude (decimal degrees):	51.9144
Longitude (decimal degrees):	-8.1753
Radiation database:	CAMS
Representative town:	Midleton

time,GHI,DHI,BHI,BNI
20250731:1200,780.3,236.9,543.4,656.9
20250731:1230,818.2,187.4,630.8,759.6
20250731:1300,823.8,167.4,656.4,797.2
20250731:1330,804.4,166.7,637.8,790.8
20250731:1400,770.1,167.9,602.2,771.9
20250731:1430,456.2,310.5,145.7,193.2
20250731:1500,249.9,246.3,3.6,5.1
20250731:1530,362.3,285.3,77.0,120.8
20250731:1600,318.1,269.8,48.2,80.8
20250731:1630,291.0,241.4,49.6,94.8
20250731:1700,376.3,135.7,240.6,533.8
20250731:1730,323.0,109.1,213.9,560.2
20250731:1800,242.5,93.0,149.5,487.6
20250731:1830,161.2,71.0,90.2,391.2
20250731:1900,94.5,51.9,42.7,274.3
20250731:1930,37.4,26.4,11.0,130.1
20250731:2000,3.9,3.6,0.4,10.5
20250731:2030,0.0,0.0,0.0,0.0
20250731:2100,0.0,0.0,0.0,0.0
20250731:2130,0.0,0.0,0.0,0.0
20250731:2200,0.0,0.0,0.0,0.0
20250731:2230,0.0,0.0,0.0,0.0
20250731:2300,0.0,0.0,0.0,0.0
20250731:2330,0.0,0.0,0.0,0.0
20250801:0000,0.0,0.0,0.0,0.0
20250801:0030,0.0,0.0,0.0,0.0
20250801:0100,0.0,0.0,0.0,0.0
20250801:0130,0.0,0.0,0.0,0.0
20250801:0200,0.0,0.0,0.0,0.0
20250801:0230,0.0,0.0,0.0,0.0
20250801:0300,0.0,0.0,0.0,0.0
20250801:0330,0.0,0.0,0.0,0.0
20250801:0400,0.0,0.0,0.0,0.0
20250801:0430,0.0,0.0,0.0,0.0
20250801:0500,1.6,1.6,0.0,0.0
20250801:0530,7.6,7.6,0.0,0.0
20250801:0600,32.9,32.9,0.0,0.0
20250801:0630,85.6,85.3,0.3,1.0
20250801:0700,130.0,125.0,5.1,14.3
20250801:0730,166.1,161.6,4.5,11.5
20250801:0800,159.3,158.7,0.6,1.2
20250801:0830,248.2,235.9,12.3,22.2
20250801:0900,287.3,264.1,23.2,37.3
20250801:0930,332.3,297.9,34.4,52.2
20250801:1000,264.1,260.1,4.0,5.6
20250801:1030,314.9,305.9,9.0,11.9
20250801:1100,438.3,380.4,58.0,73.3
20250801:1130,438.3,391.0,47.2,58.2
20250801:1200,490.1,410.4,79.7,96.6
20250801:1230,563.5,415.4,148.1,178.9
20250801:1300,610.0,395.2,214.8,261.4
20250801:1330,431.2,381.1,50.1,62.1
20250801:1400,430.7,376.9,53.8,69.1
20250801:1430,393.7,353.5,40.3,54.4
20250801:1500,388.1,335.3,52.8,75.3
20250801:1530,362.8,310.8,52.0,80.7
20250801:1600,278.7,260.7,18.0,30.6
20250801:1630,257.4,237.7,19.6,38.0
20250801:1700,224.3,205.2,19.1,42.8
20250801:1730,253.9,144.7,109.2,294.1
20250801:1800,220.7,107.1,113.6,369.4
20250801:1830,117.3,96.2,21.1,90.4
20250801:1900,76.2,57.6,18.6,132.0
20250801:1930,34.8,26.0,8.9,107.9
20250801:2000,3.1,2.9,0.2,5.9
20250801:2030,0.0,0.0,0.0,0.0
20250801:2100,0.0,0.0,0.0,0.0
20250801:2130,0.0,0.0,0.0,0.0
20250801:2200,0.0,0.0,0.0,0.0
20250801:2230,0.0,0.0,0.0,0.0
20250801:2300,0.0,0.0,0.0,0.0
20250801:2330,0.0,0.0,0.0,0.0
20250802:0000,0.0,0.0,0.0,0.0
20250802:0030,0.0,0.0,0.0,0.0
20250802:0100,0.0,0.0,0.0,0.0
20250802:0130,0.0,0.0,0.0,0.0
20250802:0200,0.0,0.0,0.0,0.0
20250802:0230,0.0,0.0,0.0,0.0
20250802:0300,0.0,0.0,0.0,0.0
20250802:0330,0.0,0.0,0.0,0.0
20250802:0400,0.0,0.0,0.0,0.0
20250802:0430,0.0,0.0,0.0,0.0
20250802:0500,10.4,9.3,1.1,23.3
20250802:0530,50.0,36.8,13.2,122.3
20250802:0600,108.9,65.4,43.5,240.7
20250802:0630,180.6,90.6,90.0,351.5
20250802:0700,259.0,111.8,147.3,443.7
20250802:0730,339.8,129.2,210.6,518.2
20250802:0800,419.9,143.4,276.5,578.2
20250802:0830,496.8,154.8,342.1,626.6
20250802:0900,550.3,194.8,355.5,586.3
20250802:0930,624.9,189.0,436.0,654.9
20250802:1000,665.5,229.6,436.0,612.4
20250802:1030,701.1,261.7,439.3,582.7
20250802:1100,760.9,224.3,536.6,681.6
20250802:1130,752.6,294.3,458.3,565.9
20250802:1200,640.6,368.2,272.4,331.5
20250802:1230,555.7,411.0,144.7,175.3
20250802:1300,545.1,404.8,140.3,171.4
20250802:1330,369.9,337.0,32.9,40.8
20250802:1400,402.4,356.4,46.0,59.2
20250802:1430,279.3,269.3,10.0,13.4
20250802:1500,207.8,207.1,0.7,0.9
20250802:1530,217.7,214.7,3.0,4.6
20250802:1600,181.7,171.3,10.4,18.5
20250802:1630,240.6,222.1,18.5,34.9
20250802:1700,133.1,132.4,0.7,1.6
20250802:1730,203.7,178.4,25.2,68.4
20250802:1800,121.9,108.7,13.2,42.2
20250802:1830,48.8,47.6,1.2,6.2
20250802:1900,70.5,56.1,14.5,93.4
20250802:1930,9.1,9.0,0.0,0.1
20250802:2000,0.4,0.4,0.0,0.0
20250802:2030,0.0,0.0,0.0,0.0
20250802:2100,0.0,0.0,0.0,0.0
20250802:2130,0.0,0.0,0.0,0.0
20250802:2200,0.0,0.0,0.0,0.0
20250802:2230,0.0,0.0,0.0,0.0
20250802:2300,0.0,0.0,0.0,0.0
20250802:2330,0.0,0.0,0.0,0.0
20250803:0000,0.0,0.0,0.0,0.0
20250803:0030,0.0,0.0,0.0,0.0
20250803:0100,0.0,0.0,0.0,0.0
20250803:0130,0.0,0.0,0.0,0.0
20250803:0200,0.0,0.0,0.0,0.0
20250803:0230,0.0,0.0,0.0,0.0
20250803:0300,0.0,0.0,0.0,0.0
20250803:0330,0.0,0.0,0.0,0.0
20250803:0400,0.0,0.0,0.0,0.0
20250803:0430,0.0,0.0,0.0,0.0
20250803:0500,6.4,6.4,0.0,0.0
20250803:0530,34.5,34.5,0.0,0.1
20250803:0600,41.3,41.3,0.0,0.1
20250803:0630,30.9,30.9,0.0,0.0
20250803:0700,55.9,55.9,0.0,0.0
20250803:0730,77.4,77.4,0.0,0.0
20250803:0800,134.1,133.8,0.3,0.5
20250803:0830,261.5,242.9,18.6,33.4
20250803:0900,417.3,298.7,118.6,193.9
20250803:0930,623.5,139.5,484.0,728.8
20250803:1000,703.7,122.3,581.4,817.7
20250803:1030,696.1,255.5,440.6,586.9
20250803:1100,759.0,204.9,554.0,706.7
20250803:1130,727.0,340.3,386.6,479.3
20250803:1200,735.2,358.5,376.6,459.4
20250803:1230,730.3,368.9,361.4,439.2
20250803:1300,711.7,379.2,332.5,407.8
20250803:1330,708.6,346.2,362.5,453.8
20250803:1400,620.5,395.1,225.4,291.5
20250803:1430,529.4,400.4,129.0,174.5
20250803:1500,355.8,322.2,33.5,48.2
20250803:1530,260.5,250.6,10.0,15.4
20250803:1600,174.2,173.7,0.5,0.8
20250803:1630,177.5,165.8,11.8,23.7
20250803:1700,141.8,137.3,4.5,9.5
20250803:1730,103.7,98.4,5.2,14.9
20250803:1800,146.4,136.6,9.8,32.5
20250803:1830,55.9,55.2,0.7,2.9
20250803:1900,51.5,51.1,0.4,3.3
20250803:1930,25.3,21.4,3.9,55.0
20250803:2000,1.8,1.7,0.1,1.9
20250803:2030,0.0,0.0,0.0,0.0
20250803:2100,0.0,0.0,0.0,0.0
20250803:2130,0.0,0.0,0.0,0.0
20250803:2200,0.0,0.0,0.0,0.0
20250803:2230,0.0,0.0,0.0,0.0
20250803:2300,0.0,0.0,0.0,0.0
20250803:2330,0.0,0.0,0.0,0.0
20250804:0000,0.0,0.0,0.0,0.0
20250804:0030,0.0,0.0,0.0,0.0
20250804:0100,0.0,0.0,0.0,0.0
20250804:0130,0.0,0.0,0.0,0.0
20250804:0200,0.0,0.0,0.0,0.0
20250804:0230,0.0,0.0,0.0,0.0
20250804:0300,0.0,0.0,0.0,0.0
20250804:0330,0.0,0.0,0.0,0.0
20250804:0400,0.0,0.0,0.0,0.0
20250804:0430,0.0,0.0,0.0,0.0
20250804:0500,1.2,1.2,0.0,0.0
20250804:0530,7.0,7.0,0.0,0.0
20250804:0600,13.7,13.7,0.0,0.0
20250804:0630,31.5,31.5,0.0,0.0
20250804:0700,70.8,70.8,0.0,0.0
20250804:0730,94.6,94.4,0.1,0.3
20250804:0800,249.9,178.8,71.1,145.0
20250804:0830,500.5,120.0,380.5,702.3
20250804:0900,483.0,216.8,266.1,440.7
20250804:0930,542.7,240.4,302.3,461.7
20250804:1000,578.3,256.9,321.4,449.4
20250804:1030,769.7,121.7,648.0,864.6
20250804:1100,808.0,126.8,681.2,871.6
20250804:1130,775.5,218.4,557.1,692.2
20250804:1200,855.3,126.9,728.4,891.3
20250804:1230,858.6,127.1,731.5,891.9
20250804:1300,849.9,126.8,723.2,889.5
20250804:1330,829.4,125.8,703.6,884.1
20250804:1400,797.4,124.1,673.3,875.5
20250804:1430,754.6,121.7,632.9,863.3
20250804:1500,702.6,117.4,585.2,849.9
20250804:1530,642.4,111.3,531.2,835.0
20250804:1600,574.5,104.3,470.1,815.1
20250804:1630,500.1,96.5,403.6,789.1
20250804:1700,421.0,87.8,333.2,754.6
20250804:1730,338.8,78.1,260.7,708.6
20250804:1800,254.8,68.6,186.2,636.8
20250804:1830,171.8,58.0,113.8,527.3
20250804:1900,95.0,42.7,52.3,372.4
20250804:1930,32.3,21.1,11.3,157.4
20250804:2000,1.5,1.4,0.1,2.2
20250804:2030,0.0,0.0,0.0,0.0
20250804:2100,0.0,0.0,0.0,0.0
20250804:2130,0.0,0.0,0.0,0.0
20250804:2200,0.0,0.0,0.0,0.0
20250804:2230,0.0,0.0,0.0,0.0
20250804:2300,0.0,0.0,0.0,0.0
20250804:2330,0.0,0.0,0.0,0.0
20250805:0000,0.0,0.0,0.0,0.0
20250805:0030,0.0,0.0,0.0,0.0
20250805:0100,0.0,0.0,0.0,0.0
20250805:0130,0.0,0.0,0.0,0.0
20250805:0200,0.0,0.0,0.0,0.0
20250805:0230,0.0,0.0,0.0,0.0
20250805:0300,0.0,0.0,0.0,0.0
20250805:0330,0.0,0.0,0.0,0.0
20250805:0400,0.0,0.0,0.0,0.0
20250805:0430,0.0,0.0,0.0,0.0
20250805:0500,7.5,6.7,0.8,19.5
20250805:0530,49.3,33.9,15.4,157.2
20250805:0600,112.2,61.2,51.0,300.9
20250805:0630,109.9,96.0,13.8,62.3
20250805:0700,155.0,118.7,36.3,114.8
20250805:0730,256.8,146.6,110.2,282.3
20250805:0800,219.8,207.5,12.4,26.2
20250805:0830,351.4,209.0,142.4,257.2
20250805:0900,495.9,222.2,273.7,461.8
20250805:0930,362.3,313.6,48.7,74.1
20250805:1000,511.3,336.4,175.0,247.3
20250805:1030,436.7,362.0,74.7,100.5
20250805:1100,498.0,394.1,103.9,133.3
20250805:1130,565.0,406.1,158.9,198.0
20250805:1200,700.2,353.3,346.8,425.9
20250805:1230,571.8,416.2,155.6,190.4
20250805:1300,599.1,409.2,189.9,234.5
20250805:1330,651.3,387.2,264.1,334.0
20250805:1400,590.8,386.7,204.1,265.4
20250805:1430,512.4,400.4,111.9,153.2
20250805:1500,454.9,376.7,78.2,113.8
20250805:1530,417.2,340.1,77.1,121.8
20250805:1600,385.1,299.3,85.8,149.9
20250805:1630,335.5,245.1,90.4,178.9
20250805:1700,276.3,206.4,69.9,159.1
20250805:1730,210.1,161.3,48.8,133.0
20250805:1800,144.8,118.0,26.8,92.0
20250805:1830,86.0,82.2,3.8,16.6
20250805:1900,47.8,47.2,0.6,4.2
20250805:1930,17.3,17.1,0.1,1.6
20250805:2000,0.7,0.7,0.0,0.0
20250805:2030,0.0,0.0,0.0,0.0
20250805:2100,0.0,0.0,0.0,0.0
20250805:2130,0.0,0.0,0.0,0.0
20250805:2200,0.0,0.0,0.0,0.0
20250805:2230,0.0,0.0,0.0,0.0
20250805:2300,0.0,0.0,0.0,0.0
20250805:2330,0.0,0.0,0.0,0.0
20250806:0000,0.0,0.0,0.0,0.0
20250806:0030,0.0,0.0,0.0,0.0
20250806:0100,0.0,0.0,0.0,0.0
20250806:0130,0.0,0.0,0.0,0.0
20250806:0200,0.0,0.0,0.0,0.0
20250806:0230,0.0,0.0,0.0,0.0
20250806:0300,0.0,0.0,0.0,0.0
20250806:0330,0.0,0.0,0.0,0.0
20250806:0400,0.0,0.0,0.0,0.0
20250806:0430,0.0,0.0,0.0,0.0
20250806:0500,3.5,3.5,0.0,0.1
20250806:0530,23.4,23.4,0.1,0.8
20250806:0600,60.3,57.5,2.9,16.6
20250806:0630,112.9,94.1,18.7,75.8
20250806:0700,171.2,139.7,31.5,100.3
20250806:0730,210.7,186.3,24.4,62.3
20250806:0800,212.9,202.0,10.8,23.7
20250806:0830,315.0,236.1,79.0,145.4
20250806:0900,376.3,292.4,83.8,142.2
20250806:0930,348.3,308.0,40.3,61.7
20250806:1000,297.2,283.7,13.5,19.4
20250806:1030,215.8,215.0,0.8,1.1
20250806:1100,318.9,308.6,10.2,13.1
20250806:1130,278.2,274.0,4.2,5.3
20250806:1200,209.1,208.3,0.8,1.0
20250806:1230,338.4,327.1,11.2,13.8
20250806:1300,383.2,356.1,27.1,33.6
20250806:1330,275.8,266.8,9.0,11.2
20250806:1400,206.4,206.0,0.4,0.5
20250806:1430,216.4,215.7,0.6,0.9
20250806:1500,84.2,84.2,0.1,0.1
20250806:1530,46.4,46.4,0.0,0.0
20250806:1600,107.1,107.1,0.0,0.0
20250806:1630,149.5,149.2,0.3,0.7
20250806:1700,163.5,160.6,2.9,6.5
20250806:1730,102.9,102.6,0.3,0.9
20250806:1800,117.1,110.1,7.0,25.8
20250806:1830,90.5,85.1,5.4,24.3
20250806:1900,32.3,32.3,0.0,0.1
20250806:1930,2.8,2.8,0.0,0.0
20250806:2000,0.1,0.1,0.0,0.0
20250806:2030,0.0,0.0,0.0,0.0
20250806:2100,0.0,0.0,0.0,0.0
20250806:2130,0.0,0.0,0.0,0.0
20250806:2200,0.0,0.0,0.0,0.0
20250806:2230,0.0,0.0,0.0,0.0
20250806:2300,0.0,0.0,0.0,0.0
20250806:2330,0.0,0.0,0.0,0.0
20250807:0000,0.0,0.0,0.0,0.0
20250807:0030,0.0,0.0,0.0,0.0
20250807:0100,0.0,0.0,0.0,0.0
20250807:0130,0.0,0.0,0.0,0.0
20250807:0200,0.0,0.0,0.0,0.0
20250807:0230,0.0,0.0,0.0,0.0
20250807:0300,0.0,0.0,0.0,0.0
20250807:0330,0.0,0.0,0.0,0.0
20250807:0400,0.0,0.0,0.0,0.0
20250807:0430,0.0,0.0,0.0,0.0
20250807:0500,3.3,3.3,0.0,0.2
20250807:0530,24.9,24.7,0.2,2.0
20250807:0600,55.2,47.4,7.7,42.3
20250807:0630,119.5,105.2,14.3,61.6
20250807:0700,197.3,132.9,64.4,196.3
20250807:0730,267.0,173.1,93.9,241.1
20250807:0800,303.5,198.3,105.2,225.0
20250807:0830,396.1,211.9,184.3,347.9
20250807:0900,390.8,274.3,116.4,197.3
20250807:0930,392.8,317.5,75.3,114.6
20250807:1000,398.5,341.1,57.4,82.5
20250807:1030,407.3,357.7,49.5,66.8
20250807:1100,565.1,389.6,175.5,226.6
20250807:1130,494.0,397.2,96.8,121.7
20250807:1200,549.7,406.5,143.2,177.0
20250807:1230,484.3,405.2,79.1,97.5
20250807:1300,525.9,427.3,98.6,122.6
20250807:1330,537.1,402.1,135.0,171.4
20250807:1400,481.9,380.1,101.8,133.9
20250807:1430,410.6,350.0,60.6,83.9
20250807:1500,383.7,330.7,53.0,77.3
20250807:1530,319.4,286.6,32.8,53.5
20250807:1600,337.6,293.6,44.0,77.5
20250807:1630,262.1,223.1,39.0,79.7
20250807:1700,272.6,223.1,49.5,114.3
20250807:1730,220.2,177.2,43.0,122.2
20250807:1800,169.9,122.6,47.3,167.6
20250807:1830,127.9,78.3,49.6,236.5
20250807:1900,31.7,30.3,1.4,9.0
20250807:1930,16.2,16.2,0.0,0.1
20250807:2000,0.2,0.2,0.0,0.0
20250807:2030,0.0,0.0,0.0,0.0
20250807:2100,0.0,0.0,0.0,0.0
20250807:2130,0.0,0.0,0.0,0.0
20250807:2200,0.0,0.0,0.0,0.0
20250807:2230,0.0,0.0,0.0,0.0
20250807:2300,0.0,0.0,0.0,0.0
20250807:2330,0.0,0.0,0.0,0.0
20250808:0000,0.0,0.0,0.0,0.0
20250808:0030,0.0,0.0,0.0,0.0
20250808:0100,0.0,0.0,0.0,0.0
20250808:0130,0.0,0.0,0.0,0.0
20250808:0200,0.0,0.0,0.0,0.0
20250808:0230,0.0,0.0,0.0,0.0
20250808:0300,0.0,0.0,0.0,0.0
20250808:0330,0.0,0.0,0.0,0.0
20250808:0400,0.0,0.0,0.0,0.0
20250808:0430,0.0,0.0,0.0,0.0
20250808:0500,0.6,0.6,0.0,0.0
20250808:0530,5.8,5.8,0.0,0.0
20250808:0600,16.8,16.8,0.0,0.0
20250808:0630,62.9,62.9,0.0,0.0
20250808:0700,95.5,95.4,0.1,0.4
20250808:0730,100.2,100.1,0.1,0.2
20250808:0800,101.2,101.1,0.0,0.0
20250808:0830,166.8,165.3,1.6,2.8
20250808:0900,319.6,277.5,42.0,70.5
20250808:0930,335.2,303.2,32.0,49.6
20250808:1000,306.6,292.8,13.8,20.0
20250808:1030,314.4,281.7,32.7,43.7
20250808:1100,480.4,377.8,102.6,133.4
20250808:1130,448.5,370.7,77.8,97.7
20250808:1200,552.8,400.8,152.0,188.5
20250808:1230,556.0,401.0,155.0,191.6
20250808:1300,454.2,378.6,75.6,94.4
20250808:1330,495.6,380.3,115.3,146.7
20250808:1400,587.7,274.4,313.3,412.3
20250808:1430,408.2,351.3,56.9,78.9
20250808:1500,271.9,256.4,15.6,22.7
20250808:1530,236.5,228.6,7.9,13.0
20250808:1600,364.9,252.8,112.1,201.3
20250808:1630,358.3,165.9,192.3,380.6
20250808:1700,332.6,132.7,199.9,470.3
20250808:1730,237.0,133.8,103.2,286.3
20250808:1800,139.2,121.7,17.6,62.0
20250808:1830,103.7,80.7,23.0,113.9
20250808:1900,47.1,45.3,1.8,12.9
20250808:1930,10.8,10.8,0.0,0.0
20250808:2000,0.1,0.1,0.0,0.0
20250808:2030,0.0,0.0,0.0,0.0
20250808:2100,0.0,0.0,0.0,0.0
20250808:2130,0.0,0.0,0.0,0.0
20250808:2200,0.0,0.0,0.0,0.0
20250808:2230,0.0,0.0,0.0,0.0
20250808:2300,0.0,0.0,0.0,0.0
20250808:2330,0.0,0.0,0.0,0.0
20250809:0000,0.0,0.0,0.0,0.0
20250809:0030,0.0,0.0,0.0,0.0
20250809:0100,0.0,0.0,0.0,0.0
20250809:0130,0.0,0.0,0.0,0.0
20250809:0200,0.0,0.0,0.0,0.0
20250809:0230,0.0,0.0,0.0,0.0
20250809:0300,0.0,0.0,0.0,0.0
20250809:0330,0.0,0.0,0.0,0.0
20250809:0400,0.0,0.0,0.0,0.0
20250809:0430,0.0,0.0,0.0,0.0
20250809:0500,3.2,3.0,0.1,3.8
20250809:0530,30.3,26.2,4.2,49.0
20250809:0600,66.1,55.1,11.0,75.4
20250809:0630,111.9,86.0,25.9,109.6
20250809:0700,180.7,121.8,58.9,185.3
20250809:0730,293.4,147.7,145.8,378.5
20250809:0800,373.6,170.2,203.3,444.6
20250809:0830,451.7,188.9,262.8,500.0
20250809:0900,471.0,230.7,240.4,412.2
20250809:0930,378.9,305.1,73.8,114.5
20250809:1000,318.9,294.6,24.3,35.5
20250809:1030,497.1,304.1,193.0,259.5
20250809:1100,498.3,358.7,139.6,183.0
20250809:1130,587.8,341.0,246.8,310.9
20250809:1200,774.1,255.4,518.7,645.7
20250809:1230,644.3,364.3,279.9,347.3
20250809:1300,578.1,390.9,187.3,234.6
20250809:1330,636.1,305.9,330.2,421.7
20250809:1400,584.5,314.3,270.2,360.7
20250809:1430,416.0,307.6,108.4,148.8
20250809:1500,104.6,102.5,2.1,3.0
20250809:1530,46.1,46.1,0.0,0.0
20250809:1600,179.7,148.2,31.5,58.1
20250809:1630,229.8,207.2,22.6,44.2
20250809:1700,162.3,159.2,3.2,7.8
20250809:1730,194.5,146.9,47.6,138.5
20250809:1800,197.6,94.7,102.9,381.2
20250809:1830,130.3,68.7,61.6,313.2
20250809:1900,63.6,42.2,21.4,175.6
20250809:1930,16.0,13.6,2.5,42.4
20250809:2000,0.0,0.0,0.0,0.0
20250809:2030,0.0,0.0,0.0,0.0
20250809:2100,0.0,0.0,0.0,0.0
20250809:2130,0.0,0.0,0.0,0.0
20250809:2200,0.0,0.0,0.0,0.0
20250809:2230,0.0,0.0,0.0,0.0
20250809:2300,0.0,0.0,0.0,0.0
20250809:2330,0.0,0.0,0.0,0.0
20250810:0000,0.0,0.0,0.0,0.0
20250810:0030,0.0,0.0,0.0,0.0
20250810:0100,0.0,0.0,0.0,0.0
20250810:0130,0.0,0.0,0.0,0.0
20250810:0200,0.0,0.0,0.0,0.0
20250810:0230,0.0,0.0,0.0,0.0
20250810:0300,0.0,0.0,0.0,0.0
20250810:0330,0.0,0.0,0.0,0.0
20250810:0400,0.0,0.0,0.0,0.0
20250810:0430,0.0,0.0,0.0,0.0
20250810:0500,0.8,0.8,0.0,0.0
20250810:0530,9.2,9.2,0.0,0.0
20250810:0600,12.1,12.1,0.0,0.0
20250810:0630,34.8,34.8,0.0,0.0
20250810:0700,56.1,56.1,0.0,0.0
20250810:0730,80.8,80.8,0.0,0.0
20250810:0800,119.0,118.9,0.1,0.2
20250810:0830,131.4,131.2,0.2,0.3
20250810:0900,174.1,173.6,0.5,0.8
20250810:0930,160.1,160.0,0.1,0.2
20250810:1000,175.0,174.9,0.1,0.2
20250810:1030,157.7,157.7,0.0,0.0
20250810:1100,213.1,212.6,0.5,0.6
20250810:1130,242.2,240.8,1.3,1.7
20250810:1200,325.9,314.3,11.5,14.4
20250810:1230,353.7,337.8,15.9,19.8
20250810:1300,354.3,337.3,17.1,21.5
20250810:1330,411.6,364.7,46.9,60.4
20250810:1400,413.8,358.8,55.1,73.3
20250810:1430,416.1,341.4,74.8,105.3
20250810:1500,304.2,276.2,28.0,41.1
20250810:1530,198.7,197.5,1.2,1.9
20250810:1600,201.3,197.8,3.5,6.2
20250810:1630,167.1,166.0,1.2,2.4
20250810:1700,175.7,166.2,9.5,23.7
20250810:1730,180.6,165.8,14.8,42.5
20250810:1800,129.1,122.4,6.7,24.7
20250810:1830,82.7,80.6,2.1,10.6
20250810:1900,45.5,43.8,1.7,13.9
20250810:1930,10.1,10.1,0.0,0.0
20250810:2000,0.0,0.0,0.0,0.0
20250810:2030,0.0,0.0,0.0,0.0
20250810:2100,0.0,0.0,0.0,0.0
20250810:2130,0.0,0.0,0.0,0.0
20250810:2200,0.0,0.0,0.0,0.0
20250810:2230,0.0,0.0,0.0,0.0
20250810:2300,0.0,0.0,0.0,0.0
20250810:2330,0.0,0.0,0.0,0.0
20250811:0000,0.0,0.0,0.0,0.0
20250811:0030,0.0,0.0,0.0,0.0
20250811:0100,0.0,0.0,0.0,0.0
20250811:0130,0.0,0.0,0.0,0.0
20250811:0200,0.0,0.0,0.0,0.0
20250811:0230,0.0,0.0,0.0,0.0
20250811:0300,0.0,0.0,0.0,0.0
20250811:0330,0.0,0.0,0.0,0.0
20250811:0400,0.0,0.0,0.0,0.0
20250811:0430,0.0,0.0,0.0,0.0
20250811:0500,0.3,0.3,0.0,0.0
20250811:0530,3.8,3.8,0.0,0.0
20250811:0600,29.4,29.3,0.1,0.7
20250811:0630,70.8,70.6,0.3,1.1
20250811:0700,82.8,82.7,0.1,0.4
20250811:0730,145.0,134.5,10.5,26.3
20250811:0800,183.6,168.6,15.0,34.2
20250811:0830,84.7,84.7,0.0,0.0
20250811:0900,136.6,136.6,0.0,0.0
20250811:0930,136.4,136.4,0.0,0.0
20250811:1000,94.2,94.2,0.0,0.0
20250811:1030,58.5,58.5,0.0,0.0
20250811:1100,91.9,91.9,0.0,0.0
20250811:1130,93.4,93.4,0.0,0.0
20250811:1200,299.4,253.8,45.7,57.2
20250811:1230,722.1,284.0,438.2,548.0
20250811:1300,753.7,251.6,502.1,634.0
20250811:1330,757.2,192.7,564.5,728.8
20250811:1400,725.7,185.4,540.2,722.9
20250811:1430,655.6,210.5,445.1,626.9
20250811:1500,632.6,168.3,464.3,697.8
20250811:1530,569.8,163.4,406.3,663.7
20250811:1600,499.5,156.3,343.3,621.6
20250811:1630,423.5,146.3,277.2,570.1
20250811:1700,343.8,133.2,210.6,506.8
20250811:1730,261.9,116.5,145.4,425.4
20250811:1800,139.5,103.3,36.2,131.5
20250811:1830,104.4,69.3,35.1,190.1
20250811:1900,39.8,36.5,3.3,25.4
20250811:1930,8.9,8.8,0.1,1.7
20250811:2000,0.0,0.0,0.0,0.0
20250811:2030,0.0,0.0,0.0,0.0
20250811:2100,0.0,0.0,0.0,0.0
20250811:2130,0.0,0.0,0.0,0.0
20250811:2200,0.0,0.0,0.0,0.0
20250811:2230,0.0,0.0,0.0,0.0
20250811:2300,0.0,0.0,0.0,0.0
20250811:2330,0.0,0.0,0.0,0.0
20250812:0000,0.0,0.0,0.0,0.0
20250812:0030,0.0,0.0,0.0,0.0
20250812:0100,0.0,0.0,0.0,0.0
20250812:0130,0.0,0.0,0.0,0.0
20250812:0200,0.0,0.0,0.0,0.0
20250812:0230,0.0,0.0,0.0,0.0
20250812:0300,0.0,0.0,0.0,0.0
20250812:0330,0.0,0.0,0.0,0.0
20250812:0400,0.0,0.0,0.0,0.0
20250812:0430,0.0,0.0,0.0,0.0
20250812:0500,1.5,1.5,0.0,1.0
20250812:0530,25.0,21.8,3.2,41.8
20250812:0600,64.9,51.0,13.9,97.8
20250812:0630,119.4,81.5,37.9,166.0
20250812:0700,191.8,113.2,78.6,264.4
20250812:0730,252.8,153.3,99.6,265.8
20250812:0800,326.4,186.8,139.5,311.6
20250812:0830,403.4,207.8,195.6,376.9
20250812:0900,462.7,232.7,230.0,398.1
20250812:0930,564.7,215.1,349.6,548.5
20250812:1000,632.7,210.2,422.4,616.2
20250812:1030,608.4,327.5,281.0,387.8
20250812:1100,710.5,231.2,479.3,630.8
20250812:1130,758.0,200.0,558.1,714.2
20250812:1200,754.6,226.1,528.5,665.8
20250812:1230,736.0,251.8,484.2,607.7
20250812:1300,754.8,215.4,539.4,683.8
20250812:1330,745.6,199.0,546.6,708.7
20250812:1400,663.2,248.9,414.3,557.6
20250812:1430,671.6,190.3,481.3,680.7
20250812:1500,619.3,183.1,436.2,659.2
20250812:1530,558.8,173.0,385.8,634.0
20250812:1600,491.0,161.2,329.8,601.6
20250812:1630,417.4,147.4,270.0,560.0
20250812:1700,339.8,131.2,208.6,507.2
20250812:1730,260.6,112.4,148.2,439.9
20250812:1800,181.8,91.5,90.4,346.4
20250812:1830,108.5,66.7,41.8,226.4
20250812:1900,48.5,37.3,11.3,102.3
20250812:1930,9.5,8.7,0.8,16.2
20250812:2000,0.0,0.0,0.0,0.0
20250812:2030,0.0,0.0,0.0,0.0
20250812:2100,0.0,0.0,0.0,0.0
20250812:2130,0.0,0.0,0.0,0.0
20250812:2200,0.0,0.0,0.0,0.0
20250812:2230,0.0,0.0,0.0,0.0
20250812:2300,0.0,0.0,0.0,0.0
20250812:2330,0.0,0.0,0.0,0.0
20250813:0000,0.0,0.0,0.0,0.0
20250813:0030,0.0,0.0,0.0,0.0
20250813:0100,0.0,0.0,0.0,0.0
20250813:0130,0.0,0.0,0.0,0.0
20250813:0200,0.0,0.0,0.0,0.0
