Latitude (decimal degrees):	52.2713
Longitude (decimal degrees):	-9.6995
Radiation database:	CAMS
Representative town:	Tralee

time,GHI,DHI,BHI,BNI
20210712:0900,216.7,206.8,9.9,15.1
20210712:0930,307.7,286.2,21.5,31.2
20210712:1000,203.9,203.5,0.4,0.5
20210712:1030,192.7,192.3,0.4,0.5
20210712:1100,394.9,349.6,45.3,54.8
20210712:1130,682.2,267.1,415.1,493.0
20210712:1200,460.1,405.2,55.0,64.2
20210712:1230,431.6,395.7,35.9,41.6
20210712:1300,389.2,367.0,22.2,25.9
20210712:1330,123.7,121.0,2.7,3.1
20210712:1400,102.5,102.5,0.0,0.0
20210712:1430,176.9,176.5,0.3,0.4
20210712:1500,178.8,177.5,1.3,1.8
20210712:1530,185.0,184.4,0.6,0.9
20210712:1600,203.1,202.0,1.1,1.7
20210712:1630,233.4,227.0,6.4,11.2
20210712:1700,207.3,202.4,5.0,9.6
20210712:1730,139.1,138.5,0.6,1.2
20210712:1800,75.5,75.5,0.0,0.0
20210712:1830,48.5,48.5,0.0,0.0
20210712:1900,60.5,60.5,0.0,0.2
20210712:1930,53.6,52.9,0.7,4.4
20210712:2000,9.3,9.2,0.0,0.3
20210712:2030,0.6,0.6,0.0,0.0
20210712:2100,0.0,0.0,0.0,0.0
20210712:2130,0.0,0.0,0.0,0.0
20210712:2200,0.0,0.0,0.0,0.0
20210712:2230,0.0,0.0,0.0,0.0
20210712:2300,0.0,0.0,0.0,0.0
20210712:2330,0.0,0.0,0.0,0.0
20210713:0000,0.0,0.0,0.0,0.0
20210713:0030,0.0,0.0,0.0,0.0
20210713:0100,0.0,0.0,0.0,0.0
20210713:0130,0.0,0.0,0.0,0.0
20210713:0200,0.0,0.0,0.0,0.0
20210713:0230,0.0,0.0,0.0,0.0
20210713:0300,0.0,0.0,0.0,0.0
20210713:0330,0.0,0.0,0.0,0.0
20210713:0400,0.0,0.0,0.0,0.0
20210713:0430,2.0,2.0,0.0,0.0
20210713:0500,16.3,16.3,0.0,0.0
20210713:0530,44.6,44.5,0.0,0.0
20210713:0600,39.0,38.8,0.2,0.6
20210713:0630,120.0,113.6,6.4,22.2
20210713:0700,130.6,122.0,8.7,22.3
20210713:0730,145.4,141.3,4.0,9.7
20210713:0800,143.7,143.0,0.6,1.2
20210713:0830,176.2,174.8,1.5,2.6
20210713:0900,275.5,249.0,26.4,40.3
20210713:0930,440.6,356.8,83.8,120.5
20210713:1000,574.7,387.2,187.5,250.5
20210713:1030,452.0,369.8,82.2,105.6
20210713:1100,470.0,396.7,73.3,89.4
20210713:1130,530.8,413.8,117.0,139.1
20210713:1200,495.5,417.1,78.4,91.5
20210713:1230,530.1,424.3,105.8,122.9
20210713:1300,511.9,419.0,92.9,108.5
20210713:1330,325.2,308.5,16.7,19.8
20210713:1400,539.9,380.5,159.4,196.2
20210713:1430,547.0,365.5,181.5,230.0
20210713:1500,344.2,318.8,25.4,33.9
20210713:1530,366.0,316.9,49.2,70.8
20210713:1600,403.8,233.1,170.6,273.9
20210713:1630,359.1,246.3,112.8,191.5
20210713:1700,222.4,211.2,11.2,21.5
20210713:1730,115.1,114.1,1.0,2.3
20210713:1800,86.2,85.2,1.0,3.0
20210713:1830,75.8,75.5,0.4,1.2
20210713:1900,40.7,40.4,0.3,1.7
20210713:1930,59.7,53.4,6.2,41.3
20210713:2000,28.6,25.1,3.5,45.3
20210713:2030,3.5,3.4,0.2,4.4
20210713:2100,0.0,0.0,0.0,0.0
20210713:2130,0.0,0.0,0.0,0.0
20210713:2200,0.0,0.0,0.0,0.0
20210713:2230,0.0,0.0,0.0,0.0
20210713:2300,0.0,0.0,0.0,0.0
20210713:2330,0.0,0.0,0.0,0.0
20210714:0000,0.0,0.0,0.0,0.0
20210714:0030,0.0,0.0,0.0,0.0
20210714:0100,0.0,0.0,0.0,0.0
20210714:0130,0.0,0.0,0.0,0.0
20210714:0200,0.0,0.0,0.0,0.0
20210714:0230,0.0,0.0,0.0,0.0
20210714:0300,0.0,0.0,0.0,0.0
20210714:0330,0.0,0.0,0.0,0.0
20210714:0400,0.0,0.0,0.0,0.0
20210714:0430,1.3,1.3,0.0,0.0
20210714:0500,10.6,10.6,0.0,0.0
20210714:0530,21.1,20.4,0.7,4.0
20210714:0600,121.0,73.6,47.4,217.4
20210714:0630,106.0,99.0,7.0,26.0
20210714:0700,120.6,120.0,0.6,1.6
20210714:0730,106.8,106.7,0.0,0.1
20210714:0800,148.2,147.5,0.7,1.3
20210714:0830,215.6,212.6,3.0,5.2
20210714:0900,222.7,213.5,9.1,14.0
20210714:0930,267.0,257.9,9.1,13.3
20210714:1000,196.6,196.3,0.3,0.4
20210714:1030,274.4,271.1,3.3,4.1
20210714:1100,357.7,342.0,15.7,19.2
20210714:1130,365.8,351.0,14.8,17.6
20210714:1200,408.0,381.3,26.6,31.1
20210714:1230,409.3,382.9,26.4,30.7
20210714:1300,375.7,359.0,16.7,19.5
20210714:1330,185.2,183.2,2.0,2.4
20210714:1400,251.6,250.2,1.4,1.8
20210714:1430,263.9,255.2,8.7,11.1
20210714:1500,133.7,133.6,0.0,0.0
20210714:1530,220.3,218.8,1.5,2.2
20210714:1600,306.4,271.8,34.7,55.8
20210714:1630,481.0,178.4,302.6,526.7
20210714:1700,297.4,229.4,68.0,131.3
20210714:1730,195.7,185.6,10.1,22.5
20210714:1800,131.2,130.2,1.0,2.7
20210714:1830,91.1,91.0,0.1,0.3
20210714:1900,62.8,62.7,0.1,0.4
20210714:1930,56.0,54.3,1.7,12.6
20210714:2000,9.3,9.1,0.2,2.2
20210714:2030,0.5,0.5,0.0,0.0
20210714:2100,0.0,0.0,0.0,0.0
20210714:2130,0.0,0.0,0.0,0.0
20210714:2200,0.0,0.0,0.0,0.0
20210714:2230,0.0,0.0,0.0,0.0
20210714:2300,0.0,0.0,0.0,0.0
20210714:2330,0.0,0.0,0.0,0.0
20210715:0000,0.0,0.0,0.0,0.0
20210715:0030,0.0,0.0,0.0,0.0
20210715:0100,0.0,0.0,0.0,0.0
20210715:0130,0.0,0.0,0.0,0.0
20210715:0200,0.0,0.0,0.0,0.0
20210715:0230,0.0,0.0,0.0,0.0
20210715:0300,0.0,0.0,0.0,0.0
20210715:0330,0.0,0.0,0.0,0.0
20210715:0400,0.0,0.0,0.0,0.0
20210715:0430,0.5,0.5,0.0,0.0
20210715:0500,4.1,4.1,0.0,0.0
20210715:0530,10.1,10.1,0.0,0.0
20210715:0600,35.1,35.1,0.0,0.0
20210715:0630,83.0,83.0,0.0,0.1
20210715:0700,109.6,109.5,0.1,0.3
20210715:0730,136.9,136.6,0.3,0.6
20210715:0800,189.7,186.9,2.7,5.2
20210715:0830,212.8,210.2,2.6,4.7
20210715:0900,243.8,231.8,12.1,18.5
20210715:0930,344.6,316.5,28.2,40.9
20210715:1000,331.4,316.7,14.6,19.8
20210715:1030,348.0,332.3,15.7,20.1
20210715:1100,457.2,392.4,64.8,79.2
20210715:1130,542.6,423.5,119.1,141.9
20210715:1200,576.9,430.3,146.6,171.8
20210715:1230,555.1,431.7,123.4,143.8
20210715:1300,495.0,417.8,77.2,90.4
20210715:1330,218.7,210.2,8.5,10.1
20210715:1400,156.9,156.8,0.0,0.1
20210715:1430,177.2,175.9,1.2,1.6
20210715:1500,54.8,54.8,0.0,0.0
20210715:1530,97.8,97.8,0.0,0.0
20210715:1600,122.2,122.2,0.0,0.0
20210715:1630,177.0,176.3,0.7,1.3
20210715:1700,148.8,148.7,0.2,0.3
20210715:1730,158.5,157.2,1.4,3.3
20210715:1800,98.8,98.4,0.4,1.0
20210715:1830,57.5,57.5,0.0,0.0
20210715:1900,65.2,60.6,4.6,23.9
20210715:1930,61.7,57.9,3.9,25.8
20210715:2000,9.4,9.3,0.2,1.7
20210715:2030,0.5,0.5,0.0,0.0
20210715:2100,0.0,0.0,0.0,0.0
20210715:2130,0.0,0.0,0.0,0.0
20210715:2200,0.0,0.0,0.0,0.0
20210715:2230,0.0,0.0,0.0,0.0
20210715:2300,0.0,0.0,0.0,0.0
20210715:2330,0.0,0.0,0.0,0.0
20210716:0000,0.0,0.0,0.0,0.0
20210716:0030,0.0,0.0,0.0,0.0
20210716:0100,0.0,0.0,0.0,0.0
20210716:0130,0.0,0.0,0.0,0.0
20210716:0200,0.0,0.0,0.0,0.0
20210716:0230,0.0,0.0,0.0,0.0
20210716:0300,0.0,0.0,0.0,0.0
20210716:0330,0.0,0.0,0.0,0.0
20210716:0400,0.0,0.0,0.0,0.0
20210716:0430,0.4,0.4,0.0,0.0
20210716:0500,4.0,4.0,0.0,0.0
20210716:0530,10.2,10.2,0.0,0.0
20210716:0600,45.0,45.0,0.0,0.1
20210716:0630,111.4,109.7,1.6,5.4
20210716:0700,164.8,154.2,10.7,28.4
20210716:0730,265.0,187.3,77.7,175.2
20210716:0800,432.9,141.2,291.7,576.0
20210716:0830,515.9,146.2,369.7,643.7
20210716:0900,614.2,124.2,489.9,772.3
20210716:0930,678.9,127.8,551.1,798.3
20210716:1000,735.9,130.2,605.7,819.2
20210716:1030,784.1,131.8,652.4,835.6
20210716:1100,822.6,132.4,690.2,848.3
20210716:1130,850.6,132.3,718.3,857.7
20210716:1200,867.3,132.8,734.5,862.2
20210716:1230,872.5,134.0,738.4,861.9
20210716:1300,866.2,134.6,731.6,858.9
20210716:1330,848.7,134.5,714.1,853.0
20210716:1400,820.2,133.8,686.4,844.1
20210716:1430,781.3,132.2,649.1,832.0
20210716:1500,733.0,129.4,603.6,817.0
20210716:1530,676.1,125.3,550.8,798.7
20210716:1600,611.6,120.3,491.3,775.5
20210716:1630,540.9,114.3,426.6,746.3
20210716:1700,465.3,107.0,358.3,709.8
20210716:1730,386.7,98.3,288.4,664.1
20210716:1800,307.0,87.7,219.3,606.9
20210716:1830,228.4,75.2,153.3,533.8
20210716:1900,153.7,60.4,93.3,437.5
20210716:1930,86.6,42.7,43.9,310.3
20210716:2000,32.8,21.6,11.1,148.7
20210716:2030,2.8,2.6,0.3,8.5
20210716:2100,0.0,0.0,0.0,0.0
20210716:2130,0.0,0.0,0.0,0.0
20210716:2200,0.0,0.0,0.0,0.0
20210716:2230,0.0,0.0,0.0,0.0
20210716:2300,0.0,0.0,0.0,0.0
20210716:2330,0.0,0.0,0.0,0.0
20210717:0000,0.0,0.0,0.0,0.0
20210717:0030,0.0,0.0,0.0,0.0
20210717:0100,0.0,0.0,0.0,0.0
20210717:0130,0.0,0.0,0.0,0.0
20210717:0200,0.0,0.0,0.0,0.0
20210717:0230,0.0,0.0,0.0,0.0
20210717:0300,0.0,0.0,0.0,0.0
20210717:0330,0.0,0.0,0.0,0.0
20210717:0400,0.0,0.0,0.0,0.0
20210717:0430,2.7,2.5,0.2,6.4
20210717:0500,31.2,22.1,9.1,121.6
20210717:0530,83.1,45.2,37.9,268.7
20210717:0600,149.1,65.2,83.9,394.6
20210717:0630,223.7,81.6,142.1,496.1
20210717:0700,302.6,95.3,207.3,575.1
20210717:0730,382.7,106.6,276.1,637.2
20210717:0800,461.9,116.0,345.9,686.6
20210717:0830,537.9,123.6,414.4,726.2
20210717:0900,609.0,130.3,478.7,756.8
20210717:0930,673.4,136.4,537.0,779.9
20210717:1000,730.2,141.6,588.6,798.0
20210717:1030,778.2,145.9,632.3,811.7
20210717:1100,816.5,149.3,667.1,821.7
20210717:1130,844.3,152.0,692.3,828.3
20210717:1200,861.2,154.0,707.2,831.7
20210717:1230,866.7,155.3,711.4,831.8
20210717:1300,860.7,155.8,704.9,829.0
20210717:1330,843.4,155.5,687.9,823.2
20210717:1400,815.1,154.3,660.8,814.1
20210717:1430,776.3,152.2,624.1,801.5
20210717:1500,728.0,148.6,579.4,785.9
20210717:1530,671.1,143.5,527.5,766.7
20210717:1600,606.4,137.3,469.1,742.4
20210717:1630,535.5,129.8,405.7,711.8
20210717:1700,459.7,120.8,338.8,673.5
20210717:1730,380.8,110.2,270.6,625.8
20210717:1800,301.0,97.3,203.6,566.6
20210717:1830,222.6,82.3,140.3,491.9
20210717:1900,148.4,64.9,83.6,395.3
20210717:1930,82.5,44.6,37.9,271.8
20210717:2000,30.5,21.5,9.0,123.3
20210717:2030,2.4,2.2,0.2,5.6
20210717:2100,0.0,0.0,0.0,0.0
20210717:2130,0.0,0.0,0.0,0.0
20210717:2200,0.0,0.0,0.0,0.0
20210717:2230,0.0,0.0,0.0,0.0
20210717:2300,0.0,0.0,0.0,0.0
20210717:2330,0.0,0.0,0.0,0.0
20210718:0000,0.0,0.0,0.0,0.0
20210718:0030,0.0,0.0,0.0,0.0
20210718:0100,0.0,0.0,0.0,0.0
20210718:0130,0.0,0.0,0.0,0.0
20210718:0200,0.0,0.0,0.0,0.0
20210718:0230,0.0,0.0,0.0,0.0
20210718:0300,0.0,0.0,0.0,0.0
20210718:0330,0.0,0.0,0.0,0.0
20210718:0400,0.0,0.0,0.0,0.0
20210718:0430,1.6,1.6,0.0,0.5
20210718:0500,21.9,21.0,0.9,12.0
20210718:0530,56.9,53.5,3.4,24.4
20210718:0600,141.1,66.7,74.3,346.9
20210718:0630,213.5,83.6,130.0,456.4
20210718:0700,300.9,95.1,205.8,574.7
20210718:0730,381.0,107.3,273.7,635.0
20210718:0800,460.1,117.6,342.5,682.8
20210718:0830,536.2,126.4,409.9,721.0
20210718:0900,607.4,134.0,473.4,750.9
20210718:0930,672.2,140.8,531.4,774.0
20210718:1000,729.3,146.6,582.6,791.9
20210718:1030,748.4,195.7,552.7,712.4
20210718:1100,760.3,235.7,524.6,648.2
20210718:1130,826.1,184.3,641.8,768.9
20210718:1200,860.7,162.2,698.5,823.0
20210718:1230,865.5,166.0,699.5,819.5
20210718:1300,858.7,168.8,689.9,812.9
20210718:1330,840.1,171.2,669.0,802.0
20210718:1400,796.4,198.8,597.6,737.9
20210718:1430,771.5,170.0,601.5,774.0
20210718:1500,722.2,166.7,555.5,755.2
20210718:1530,664.4,160.9,503.5,733.6
20210718:1600,599.0,153.7,445.2,706.4
20210718:1630,527.2,145.0,382.2,672.7
20210718:1700,450.8,134.5,316.3,631.0
20210718:1730,371.5,121.9,249.5,579.4
20210718:1800,279.4,110.9,168.6,468.6
20210718:1830,177.0,99.8,77.2,271.2
20210718:1900,89.2,76.7,12.5,57.9
20210718:1930,56.7,48.1,8.6,71.4
20210718:2000,26.9,21.2,5.7,79.4
20210718:2030,1.9,1.8,0.1,2.5
20210718:2100,0.0,0.0,0.0,0.0
20210718:2130,0.0,0.0,0.0,0.0
20210718:2200,0.0,0.0,0.0,0.0
20210718:2230,0.0,0.0,0.0,0.0
20210718:2300,0.0,0.0,0.0,0.0
20210718:2330,0.0,0.0,0.0,0.0
20210719:0000,0.0,0.0,0.0,0.0
20210719:0030,0.0,0.0,0.0,0.0
20210719:0100,0.0,0.0,0.0,0.0
20210719:0130,0.0,0.0,0.0,0.0
20210719:0200,0.0,0.0,0.0,0.0
20210719:0230,0.0,0.0,0.0,0.0
20210719:0300,0.0,0.0,0.0,0.0
20210719:0330,0.0,0.0,0.0,0.0
20210719:0400,0.0,0.0,0.0,0.0
20210719:0430,1.7,1.6,0.1,2.1
20210719:0500,26.7,20.6,6.1,86.4
20210719:0530,75.4,45.6,29.8,218.7
20210719:0600,139.6,68.2,71.4,343.4
20210719:0630,213.4,87.1,126.3,448.5
20210719:0700,292.3,102.6,189.7,533.1
20210719:0730,373.1,115.3,257.8,601.1
20210719:0800,453.0,125.1,327.9,656.5
20210719:0830,530.0,132.5,397.5,701.7
20210719:0900,601.4,138.7,462.7,736.3
20210719:0930,665.6,144.0,521.6,761.9
20210719:1000,722.0,148.1,573.9,782.0
20210719:1030,769.4,151.1,618.4,797.5
20210719:1100,807.0,153.0,654.0,809.0
20210719:1130,834.0,154.0,680.0,816.8
20210719:1200,849.8,157.1,692.7,817.7
20210719:1230,854.0,162.3,691.7,811.9
20210719:1300,846.8,166.6,680.3,803.0
20210719:1330,828.3,169.4,658.9,791.5
20210719:1400,798.8,171.0,627.8,776.5
20210719:1430,758.8,171.4,587.4,757.5
20210719:1500,709.3,169.8,539.5,735.1
20210719:1530,651.3,166.1,485.2,708.7
20210719:1600,585.7,160.6,425.1,676.3
20210719:1630,513.8,153.0,360.8,636.9
20210719:1700,437.2,143.1,294.2,589.1
20210719:1730,357.7,130.5,227.2,529.9
20210719:1800,268.5,117.2,151.3,426.2
20210719:1830,196.9,95.4,101.6,359.6
20210719:1900,120.2,72.8,47.4,230.5
20210719:1930,69.2,46.9,22.3,164.0
20210719:2000,24.2,20.1,4.1,58.5
20210719:2030,1.5,1.5,0.1,1.4
20210719:2100,0.0,0.0,0.0,0.0
20210719:2130,0.0,0.0,0.0,0.0
20210719:2200,0.0,0.0,0.0,0.0
20210719:2230,0.0,0.0,0.0,0.0
20210719:2300,0.0,0.0,0.0,0.0
20210719:2330,0.0,0.0,0.0,0.0
20210720:0000,0.0,0.0,0.0,0.0
20210720:0030,0.0,0.0,0.0,0.0
20210720:0100,0.0,0.0,0.0,0.0
20210720:0130,0.0,0.0,0.0,0.0
20210720:0200,0.0,0.0,0.0,0.0
20210720:0230,0.0,0.0,0.0,0.0
20210720:0300,0.0,0.0,0.0,0.0
20210720:0330,0.0,0.0,0.0,0.0
20210720:0400,0.0,0.0,0.0,0.0
20210720:0430,1.0,1.0,0.0,0.1
20210720:0500,17.8,17.3,0.5,7.0
20210720:0530,54.1,47.2,6.9,47.5
20210720:0600,119.1,72.7,46.4,220.8
20210720:0630,204.0,93.8,110.2,394.5
20210720:0700,282.7,112.2,170.5,482.3
20210720:0730,363.8,127.3,236.6,554.6
20210720:0800,444.6,139.3,305.3,613.9
20210720:0830,522.7,148.7,374.0,662.8
20210720:0900,595.2,157.1,438.2,699.6
20210720:0930,658.8,168.0,490.8,719.3
20210720:1000,577.9,341.6,236.3,324.6
20210720:1030,649.6,348.3,301.3,388.2
20210720:1100,740.6,282.6,458.0,567.7
20210720:1130,791.1,254.2,536.9,645.8
20210720:1200,850.2,189.8,660.4,781.2
20210720:1230,853.3,196.6,656.6,772.3
20210720:1300,844.7,202.3,642.4,759.9
20210720:1330,824.6,206.5,618.1,743.9
20210720:1400,793.3,208.2,585.1,725.2
20210720:1430,751.4,207.9,543.5,702.4
20210720:1500,701.0,203.4,497.6,679.7
20210720:1530,592.8,232.8,360.0,524.4
20210720:1600,555.2,200.4,354.7,567.7
20210720:1630,366.0,245.3,120.6,211.4
20210720:1700,406.2,168.7,237.5,480.3
20210720:1730,244.2,179.2,65.1,148.7
20210720:1800,142.2,133.1,9.1,24.6
20210720:1830,85.6,84.3,1.3,5.1
20210720:1900,44.7,43.9,0.8,3.9
20210720:1930,41.2,41.0,0.2,1.5
20210720:2000,14.0,14.0,0.0,0.0
20210720:2030,0.7,0.7,0.0,0.0
20210720:2100,0.0,0.0,0.0,0.0
20210720:2130,0.0,0.0,0.0,0.0
20210720:2200,0.0,0.0,0.0,0.0
20210720:2230,0.0,0.0,0.0,0.0
20210720:2300,0.0,0.0,0.0,0.0
20210720:2330,0.0,0.0,0.0,0.0
20210721:0000,0.0,0.0,0.0,0.0
20210721:0030,0.0,0.0,0.0,0.0
20210721:0100,0.0,0.0,0.0,0.0
20210721:0130,0.0,0.0,0.0,0.0
20210721:0200,0.0,0.0,0.0,0.0
20210721:0230,0.0,0.0,0.0,0.0
20210721:0300,0.0,0.0,0.0,0.0
20210721:0330,0.0,0.0,0.0,0.0
20210721:0400,0.0,0.0,0.0,0.0
20210721:0430,0.7,0.7,0.0,0.0
20210721:0500,14.6,14.6,0.0,0.0
20210721:0530,32.9,32.9,0.0,0.1
20210721:0600,60.9,60.4,0.5,2.3
20210721:0630,142.2,119.6,22.6,80.9
20210721:0700,184.6,165.5,19.1,55.1
20210721:0730,224.1,197.9,26.3,61.2
20210721:0800,292.9,252.0,41.0,83.4
20210721:0830,373.4,290.7,82.7,146.2
20210721:0900,461.5,316.0,145.5,232.1
20210721:0930,576.4,292.7,283.7,416.2
20210721:1000,642.9,299.8,343.1,470.2
20210721:1030,686.7,322.8,363.9,471.6
20210721:1100,690.6,381.5,309.2,384.7
20210721:1130,689.5,427.6,261.8,315.9
20210721:1200,684.3,447.7,236.6,280.7
20210721:1230,557.0,456.2,100.8,118.8
20210721:1300,436.2,390.0,46.2,54.7
20210721:1330,356.5,339.8,16.7,20.1
20210721:1400,457.2,397.2,60.0,74.8
20210721:1430,507.7,423.2,84.6,109.3
20210721:1500,461.1,388.4,72.8,100.3
20210721:1530,482.2,353.5,128.8,188.9
20210721:1600,423.3,316.3,107.0,170.5
20210721:1630,309.5,265.2,44.2,78.8
20210721:1700,302.1,240.4,61.7,124.3
20210721:1730,232.6,200.1,32.5,76.5
20210721:1800,176.2,157.6,18.7,53.0
20210721:1830,122.2,114.8,7.4,25.8
20210721:1900,80.4,77.5,2.9,15.0
20210721:1930,44.7,44.0,0.6,4.3
20210721:2000,15.3,15.3,0.0,0.2
20210721:2030,0.7,0.7,0.0,0.0
20210721:2100,0.0,0.0,0.0,0.0
20210721:2130,0.0,0.0,0.0,0.0
20210721:2200,0.0,0.0,0.0,0.0
20210721:2230,0.0,0.0,0.0,0.0
20210721:2300,0.0,0.0,0.0,0.0
20210721:2330,0.0,0.0,0.0,0.0
20210722:0000,0.0,0.0,0.0,0.0
20210722:0030,0.0,0.0,0.0,0.0
20210722:0100,0.0,0.0,0.0,0.0
20210722:0130,0.0,0.0,0.0,0.0
20210722:0200,0.0,0.0,0.0,0.0
20210722:0230,0.0,0.0,0.0,0.0
20210722:0300,0.0,0.0,0.0,0.0
20210722:0330,0.0,0.0,0.0,0.0
20210722:0400,0.0,0.0,0.0,0.0
20210722:0430,0.5,0.5,0.0,0.0
20210722:0500,12.9,12.9,0.0,0.0
20210722:0530,42.3,42.0,0.4,2.6
20210722:0600,108.3,76.7,31.6,150.8
20210722:0630,155.3,116.5,38.9,144.8
20210722:0700,220.4,150.3,70.1,200.1
20210722:0730,245.8,192.7,53.1,127.6
20210722:0800,347.9,224.7,123.3,247.3
20210722:0830,453.6,225.4,228.2,407.5
20210722:0900,505.1,271.6,233.5,376.0
20210722:0930,548.7,317.3,231.4,341.3
20210722:1000,575.9,370.2,205.7,282.9
20210722:1030,597.5,405.2,192.4,250.6
20210722:1100,549.7,425.2,124.4,155.0
20210722:1130,622.8,462.6,160.2,193.6
20210722:1200,722.7,410.2,312.5,371.2
20210722:1230,775.0,328.1,446.9,527.8
20210722:1300,816.1,237.2,578.9,687.8
20210722:1330,768.9,263.4,505.5,610.4
20210722:1400,762.0,233.6,528.4,658.4
20210722:1430,712.0,241.0,471.0,610.7
20210722:1500,678.7,215.7,463.1,636.5
20210722:1530,632.2,193.9,438.4,645.7
20210722:1600,568.0,182.3,385.7,619.6
20210722:1630,497.5,168.9,328.6,586.6
20210722:1700,422.5,153.6,268.8,545.3
20210722:1730,344.9,136.3,208.6,494.2
20210722:1800,266.7,116.9,149.8,429.6
20210722:1830,190.8,95.0,95.8,349.3
20210722:1900,121.2,70.5,50.7,253.4
20210722:1930,62.4,43.6,18.8,146.5
20210722:2000,19.9,16.9,3.0,47.2
20210722:2030,0.7,0.7,0.0,0.0
20210722:2100,0.0,0.0,0.0,0.0
20210722:2130,0.0,0.0,0.0,0.0
20210722:2200,0.0,0.0,0.0,0.0
20210722:2230,0.0,0.0,0.0,0.0
20210722:2300,0.0,0.0,0.0,0.0
20210722:2330,0.0,0.0,0.0,0.0
20210723:0000,0.0,0.0,0.0,0.0
20210723:0030,0.0,0.0,0.0,0.0
20210723:0100,0.0,0.0,0.0,0.0
20210723:0130,0.0,0.0,0.0,0.0
20210723:0200,0.0,0.0,0.0,0.0
20210723:0230,0.0,0.0,0.0,0.0
20210723:0300,0.0,0.0,0.0,0.0
20210723:0330,0.0,0.0,0.0,0.0
20210723:0400,0.0,0.0,0.0,0.0
20210723:0430,0.5,0.5,0.0,0.0
20210723:0500,17.4,15.5,1.9,30.5
20210723:0530,53.8,41.6,12.2,97.7
20210723:0600,93.3,75.9,17.4,90.3
20210723:0630,162.3,104.0,58.3,213.4
20210723:0700,230.6,137.7,92.9,272.0
20210723:0730,273.9,188.3,85.7,203.5
20210723:0800,379.2,192.4,186.8,377.9
20210723:0830,437.6,236.5,201.0,362.9
20210723:0900,483.4,288.2,195.1,314.4
20210723:0930,528.9,333.5,195.4,289.6
20210723:1000,628.1,294.4,333.7,457.4
20210723:1030,735.4,213.4,522.0,680.0
20210723:1100,774.8,218.6,556.3,694.6
20210723:1130,802.9,224.0,578.9,701.7
20210723:1200,769.7,339.4,430.3,512.6
20210723:1230,796.9,295.4,501.4,593.6
20210723:1300,707.2,384.0,323.1,384.2
20210723:1330,636.7,449.6,187.2,227.2
20210723:1400,617.1,433.4,183.7,229.1
20210723:1430,636.2,368.8,267.4,348.8
20210723:1500,601.1,325.0,276.1,380.7
20210723:1530,597.6,242.4,355.2,525.2
20210723:1600,535.8,226.4,309.4,498.5
20210723:1630,461.1,211.8,249.3,446.6
20210723:1700,337.6,197.7,139.9,280.4
20210723:1730,232.9,181.3,51.6,124.1
20210723:1800,179.9,132.1,47.8,134.3
20210723:1830,134.2,105.0,29.2,112.0
20210723:1900,102.0,74.2,27.9,140.6
20210723:1930,45.8,41.3,4.6,37.9
20210723:2000,16.6,15.3,1.4,21.8
20210723:2030,0.4,0.4,0.0,0.0
20210723:2100,0.0,0.0,0.0,0.0
20210723:2130,0.0,0.0,0.0,0.0
20210723:2200,0.0,0.0,0.0,0.0
20210723:2230,0.0,0.0,0.0,0.0
20210723:2300,0.0,0.0,0.0,0.0
20210723:2330,0.0,0.0,0.0,0.0
20210724:0000,0.0,0.0,0.0,0.0
20210724:0030,0.0,0.0,0.0,0.0
20210724:0100,0.0,0.0,0.0,0.0
20210724:0130,0.0,0.0,0.0,0.0
20210724:0200,0.0,0.0,0.0,0.0
20210724:0230,0.0,0.0,0.0,0.0
20210724:0300,0.0,0.0,0.0,0.0
20210724:0330,0.0,0.0,0.0,0.0
20210724:0400,0.0,0.0,0.0,0.0
20210724:0430,0.3,0.3,0.0,0.0
20210724:0500,16.9,14.9,2.0,33.3
20210724:0530,56.3,42.0,14.3,116.2
20210724:0600,112.3,70.6,41.8,214.3
20210724:0630,181.2,96.9,84.3,313.4
20210724:0700,258.0,119.5,138.5,403.2
20210724:0730,338.5,138.0,200.5,481.1
20210724:0800,419.5,152.4,267.1,547.6
20210724:0830,498.2,163.0,335.2,603.9
20210724:0900,572.0,171.3,400.7,648.9
20210724:0930,639.2,178.1,461.0,683.9
20210724:1000,698.6,182.9,515.7,712.6
20210724:1030,749.1,185.9,563.2,735.7
20210724:1100,789.8,187.4,602.4,754.2
20210724:1130,819.8,187.4,632.4,768.4
20210724:1200,838.1,186.7,651.3,777.4
20210724:1230,844.3,185.6,658.7,781.6
20210724:1300,838.9,183.4,655.5,782.4
20210724:1330,822.0,180.1,641.9,779.7
20210724:1400,793.9,175.8,618.1,773.5
20210724:1430,755.1,170.4,584.8,763.5
20210724:1500,647.1,221.0,426.1,585.6
20210724:1530,622.8,183.8,439.0,652.6
20210724:1600,578.8,156.9,421.9,682.5
20210724:1630,505.4,149.3,356.1,640.8
20210724:1700,427.6,139.3,288.3,590.3
20210724:1730,347.2,126.4,220.7,529.1
20210724:1800,266.9,110.3,156.6,455.7
20210724:1830,189.5,90.7,98.9,367.6
20210724:1900,118.7,67.5,51.2,262.9
20210724:1930,59.4,41.3,18.1,147.0
20210724:2000,17.4,14.9,2.5,41.8
20210724:2030,0.3,0.3,0.0,0.0
20210724:2100,0.0,0.0,0.0,0.0
20210724:2130,0.0,0.0,0.0,0.0
20210724:2200,0.0,0.0,0.0,0.0
20210724:2230,0.0,0.0,0.0,0.0
20210724:2300,0.0,0.0,0.0,0.0
