Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20221130:0330,0.0,0.0,0.0,0.0
20221130:0400,0.0,0.0,0.0,0.0
20221130:0430,0.0,0.0,0.0,0.0
20221130:0500,0.0,0.0,0.0,0.0
20221130:0530,0.0,0.0,0.0,0.0
20221130:0600,0.0,0.0,0.0,0.0
20221130:0630,0.0,0.0,0.0,0.0
20221130:0700,0.0,0.0,0.0,0.0
20221130:0730,0.0,0.0,0.0,0.0
20221130:0800,0.0,0.0,0.0,0.0
20221130:0830,0.9,0.9,0.0,0.0
20221130:0900,5.0,5.0,0.0,0.0
20221130:0930,10.3,10.3,0.0,0.0
20221130:1000,14.7,14.7,0.0,0.0
20221130:1030,20.8,19.5,1.3,6.7
20221130:1100,95.5,41.0,54.5,262.0
20221130:1130,24.3,24.3,0.0,0.0
20221130:1200,23.8,23.8,0.0,0.0
20221130:1230,55.6,54.4,1.1,5.1
20221130:1300,91.7,88.2,3.6,16.9
20221130:1330,150.8,61.2,89.6,465.0
20221130:1400,100.9,81.4,19.4,113.2
20221130:1430,88.4,42.2,46.1,369.5
20221130:1500,51.5,25.6,25.9,308.5
20221130:1530,14.3,10.1,4.2,95.9
20221130:1600,0.0,0.0,0.0,0.0
20221130:1630,0.0,0.0,0.0,0.0
20221130:1700,0.0,0.0,0.0,0.0
20221130:1730,0.0,0.0,0.0,0.0
20221130:1800,0.0,0.0,0.0,0.0
20221130:1830,0.0,0.0,0.0,0.0
20221130:1900,0.0,0.0,0.0,0.0
20221130:1930,0.0,0.0,0.0,0.0
20221130:2000,0.0,0.0,0.0,0.0
20221130:2030,0.0,0.0,0.0,0.0
20221130:2100,0.0,0.0,0.0,0.0
20221130:2130,0.0,0.0,0.0,0.0
20221130:2200,0.0,0.0,0.0,0.0
20221130:2230,0.0,0.0,0.0,0.0
20221130:2300,0.0,0.0,0.0,0.0
20221130:2330,0.0,0.0,0.0,0.0
20221201:0000,0.0,0.0,0.0,0.0
20221201:0030,0.0,0.0,0.0,0.0
20221201:0100,0.0,0.0,0.0,0.0
20221201:0130,0.0,0.0,0.0,0.0
20221201:0200,0.0,0.0,0.0,0.0
20221201:0230,0.0,0.0,0.0,0.0
20221201:0300,0.0,0.0,0.0,0.0
20221201:0330,0.0,0.0,0.0,0.0
20221201:0400,0.0,0.0,0.0,0.0
20221201:0430,0.0,0.0,0.0,0.0
20221201:0500,0.0,0.0,0.0,0.0
20221201:0530,0.0,0.0,0.0,0.0
20221201:0600,0.0,0.0,0.0,0.0
20221201:0630,0.0,0.0,0.0,0.0
20221201:0700,0.0,0.0,0.0,0.0
20221201:0730,0.0,0.0,0.0,0.0
20221201:0800,0.0,0.0,0.0,0.0
20221201:0830,0.8,0.8,0.0,0.0
20221201:0900,5.0,5.0,0.0,0.0
20221201:0930,11.1,11.1,0.0,0.0
20221201:1000,64.5,64.2,0.3,1.6
20221201:1030,87.9,87.6,0.3,1.4
20221201:1100,73.3,73.1,0.2,0.8
20221201:1130,38.0,38.0,0.0,0.0
20221201:1200,70.6,70.3,0.2,1.0
20221201:1230,114.6,113.6,1.1,4.7
20221201:1300,104.2,103.7,0.5,2.5
20221201:1330,94.2,93.6,0.6,3.2
20221201:1400,92.8,86.6,6.2,38.5
20221201:1430,71.2,66.4,4.8,38.3
20221201:1500,46.5,30.2,16.3,206.0
20221201:1530,12.9,10.1,2.7,64.5
20221201:1600,0.0,0.0,0.0,0.0
20221201:1630,0.0,0.0,0.0,0.0
20221201:1700,0.0,0.0,0.0,0.0
20221201:1730,0.0,0.0,0.0,0.0
20221201:1800,0.0,0.0,0.0,0.0
20221201:1830,0.0,0.0,0.0,0.0
20221201:1900,0.0,0.0,0.0,0.0
20221201:1930,0.0,0.0,0.0,0.0
20221201:2000,0.0,0.0,0.0,0.0
20221201:2030,0.0,0.0,0.0,0.0
20221201:2100,0.0,0.0,0.0,0.0
20221201:2130,0.0,0.0,0.0,0.0
20221201:2200,0.0,0.0,0.0,0.0
20221201:2230,0.0,0.0,0.0,0.0
20221201:2300,0.0,0.0,0.0,0.0
20221201:2330,0.0,0.0,0.0,0.0
20221202:0000,0.0,0.0,0.0,0.0
20221202:0030,0.0,0.0,0.0,0.0
20221202:0100,0.0,0.0,0.0,0.0
20221202:0130,0.0,0.0,0.0,0.0
20221202:0200,0.0,0.0,0.0,0.0
20221202:0230,0.0,0.0,0.0,0.0
20221202:0300,0.0,0.0,0.0,0.0
20221202:0330,0.0,0.0,0.0,0.0
20221202:0400,0.0,0.0,0.0,0.0
20221202:0430,0.0,0.0,0.0,0.0
20221202:0500,0.0,0.0,0.0,0.0
20221202:0530,0.0,0.0,0.0,0.0
20221202:0600,0.0,0.0,0.0,0.0
20221202:0630,0.0,0.0,0.0,0.0
20221202:0700,0.0,0.0,0.0,0.0
20221202:0730,0.0,0.0,0.0,0.0
20221202:0800,0.0,0.0,0.0,0.0
20221202:0830,0.7,0.7,0.0,0.0
20221202:0900,5.0,5.0,0.0,0.0
20221202:0930,10.7,10.7,0.0,0.0
20221202:1000,14.4,14.4,0.0,0.0
20221202:1030,16.4,16.4,0.0,0.0
20221202:1100,23.8,23.8,0.0,0.0
20221202:1130,42.2,42.2,0.0,0.0
20221202:1200,49.2,49.2,0.0,0.0
20221202:1230,52.7,52.7,0.0,0.1
20221202:1300,114.1,109.1,5.0,24.2
20221202:1330,120.1,106.9,13.3,70.1
20221202:1400,97.0,90.5,6.5,39.9
20221202:1430,76.2,62.7,13.6,120.0
20221202:1500,50.3,26.2,24.0,303.6
20221202:1530,13.1,9.1,4.0,96.9
20221202:1600,0.0,0.0,0.0,0.0
20221202:1630,0.0,0.0,0.0,0.0
20221202:1700,0.0,0.0,0.0,0.0
20221202:1730,0.0,0.0,0.0,0.0
20221202:1800,0.0,0.0,0.0,0.0
20221202:1830,0.0,0.0,0.0,0.0
20221202:1900,0.0,0.0,0.0,0.0
20221202:1930,0.0,0.0,0.0,0.0
20221202:2000,0.0,0.0,0.0,0.0
20221202:2030,0.0,0.0,0.0,0.0
20221202:2100,0.0,0.0,0.0,0.0
20221202:2130,0.0,0.0,0.0,0.0
20221202:2200,0.0,0.0,0.0,0.0
20221202:2230,0.0,0.0,0.0,0.0
20221202:2300,0.0,0.0,0.0,0.0
20221202:2330,0.0,0.0,0.0,0.0
20221203:0000,0.0,0.0,0.0,0.0
20221203:0030,0.0,0.0,0.0,0.0
20221203:0100,0.0,0.0,0.0,0.0
20221203:0130,0.0,0.0,0.0,0.0
20221203:0200,0.0,0.0,0.0,0.0
20221203:0230,0.0,0.0,0.0,0.0
20221203:0300,0.0,0.0,0.0,0.0
20221203:0330,0.0,0.0,0.0,0.0
20221203:0400,0.0,0.0,0.0,0.0
20221203:0430,0.0,0.0,0.0,0.0
20221203:0500,0.0,0.0,0.0,0.0
20221203:0530,0.0,0.0,0.0,0.0
20221203:0600,0.0,0.0,0.0,0.0
20221203:0630,0.0,0.0,0.0,0.0
20221203:0700,0.0,0.0,0.0,0.0
20221203:0730,0.0,0.0,0.0,0.0
20221203:0800,0.0,0.0,0.0,0.0
20221203:0830,0.5,0.5,0.0,0.0
20221203:0900,4.5,4.5,0.0,0.0
20221203:0930,9.9,9.9,0.0,0.0
20221203:1000,13.5,13.5,0.0,0.0
20221203:1030,15.5,15.5,0.0,0.0
20221203:1100,17.3,17.3,0.0,0.0
20221203:1130,18.2,18.2,0.0,0.0
20221203:1200,18.4,18.4,0.0,0.0
20221203:1230,51.1,51.0,0.1,0.5
20221203:1300,105.8,104.8,1.0,4.9
20221203:1330,104.4,101.1,3.3,17.7
20221203:1400,75.0,73.4,1.5,9.3
20221203:1430,54.2,53.6,0.6,5.0
20221203:1500,39.8,30.5,9.3,131.1
20221203:1530,11.3,8.6,2.7,65.8
20221203:1600,0.0,0.0,0.0,0.0
20221203:1630,0.0,0.0,0.0,0.0
20221203:1700,0.0,0.0,0.0,0.0
20221203:1730,0.0,0.0,0.0,0.0
20221203:1800,0.0,0.0,0.0,0.0
20221203:1830,0.0,0.0,0.0,0.0
20221203:1900,0.0,0.0,0.0,0.0
20221203:1930,0.0,0.0,0.0,0.0
20221203:2000,0.0,0.0,0.0,0.0
20221203:2030,0.0,0.0,0.0,0.0
20221203:2100,0.0,0.0,0.0,0.0
20221203:2130,0.0,0.0,0.0,0.0
20221203:2200,0.0,0.0,0.0,0.0
20221203:2230,0.0,0.0,0.0,0.0
20221203:2300,0.0,0.0,0.0,0.0
20221203:2330,0.0,0.0,0.0,0.0
20221204:0000,0.0,0.0,0.0,0.0
20221204:0030,0.0,0.0,0.0,0.0
20221204:0100,0.0,0.0,0.0,0.0
20221204:0130,0.0,0.0,0.0,0.0
20221204:0200,0.0,0.0,0.0,0.0
20221204:0230,0.0,0.0,0.0,0.0
20221204:0300,0.0,0.0,0.0,0.0
20221204:0330,0.0,0.0,0.0,0.0
20221204:0400,0.0,0.0,0.0,0.0
20221204:0430,0.0,0.0,0.0,0.0
20221204:0500,0.0,0.0,0.0,0.0
20221204:0530,0.0,0.0,0.0,0.0
20221204:0600,0.0,0.0,0.0,0.0
20221204:0630,0.0,0.0,0.0,0.0
20221204:0700,0.0,0.0,0.0,0.0
20221204:0730,0.0,0.0,0.0,0.0
20221204:0800,0.0,0.0,0.0,0.0
20221204:0830,2.7,2.6,0.1,3.4
20221204:0900,25.7,23.5,2.2,37.7
20221204:0930,57.7,51.2,6.5,61.7
20221204:1000,107.8,46.0,61.8,422.2
20221204:1030,152.4,38.1,114.3,653.1
20221204:1100,163.3,59.5,103.8,526.2
20221204:1130,189.2,51.0,138.1,643.3
20221204:1200,202.8,43.7,159.2,721.7
20221204:1230,199.2,43.4,155.8,715.3
20221204:1300,168.8,59.9,108.9,524.2
20221204:1330,96.5,69.4,27.1,142.8
20221204:1400,45.6,44.6,1.0,7.3
20221204:1430,83.4,32.1,51.3,437.0
20221204:1500,49.7,20.4,29.3,381.2
20221204:1530,12.0,7.2,4.8,120.1
20221204:1600,0.0,0.0,0.0,0.0
20221204:1630,0.0,0.0,0.0,0.0
20221204:1700,0.0,0.0,0.0,0.0
20221204:1730,0.0,0.0,0.0,0.0
20221204:1800,0.0,0.0,0.0,0.0
20221204:1830,0.0,0.0,0.0,0.0
20221204:1900,0.0,0.0,0.0,0.0
20221204:1930,0.0,0.0,0.0,0.0
20221204:2000,0.0,0.0,0.0,0.0
20221204:2030,0.0,0.0,0.0,0.0
20221204:2100,0.0,0.0,0.0,0.0
20221204:2130,0.0,0.0,0.0,0.0
20221204:2200,0.0,0.0,0.0,0.0
20221204:2230,0.0,0.0,0.0,0.0
20221204:2300,0.0,0.0,0.0,0.0
20221204:2330,0.0,0.0,0.0,0.0
20221205:0000,0.0,0.0,0.0,0.0
20221205:0030,0.0,0.0,0.0,0.0
20221205:0100,0.0,0.0,0.0,0.0
20221205:0130,0.0,0.0,0.0,0.0
20221205:0200,0.0,0.0,0.0,0.0
20221205:0230,0.0,0.0,0.0,0.0
20221205:0300,0.0,0.0,0.0,0.0
20221205:0330,0.0,0.0,0.0,0.0
20221205:0400,0.0,0.0,0.0,0.0
20221205:0430,0.0,0.0,0.0,0.0
20221205:0500,0.0,0.0,0.0,0.0
20221205:0530,0.0,0.0,0.0,0.0
20221205:0600,0.0,0.0,0.0,0.0
20221205:0630,0.0,0.0,0.0,0.0
20221205:0700,0.0,0.0,0.0,0.0
20221205:0730,0.0,0.0,0.0,0.0
20221205:0800,0.0,0.0,0.0,0.0
20221205:0830,1.9,1.8,0.0,0.3
20221205:0900,20.9,20.6,0.3,4.9
20221205:0930,48.3,47.6,0.8,7.8
20221205:1000,52.7,52.5,0.2,1.4
20221205:1030,71.3,67.8,3.5,19.4
20221205:1100,64.9,63.2,1.6,8.7
20221205:1130,79.1,78.9,0.2,0.9
20221205:1200,101.7,100.0,1.7,8.0
20221205:1230,109.2,104.0,5.2,24.1
20221205:1300,106.6,91.8,14.8,71.9
20221205:1330,72.0,71.6,0.4,2.2
20221205:1400,57.5,57.4,0.1,0.9
20221205:1430,44.9,44.3,0.6,5.9
20221205:1500,44.6,22.9,21.8,301.8
20221205:1530,11.3,7.0,4.2,110.0
20221205:1600,0.0,0.0,0.0,0.0
20221205:1630,0.0,0.0,0.0,0.0
20221205:1700,0.0,0.0,0.0,0.0
20221205:1730,0.0,0.0,0.0,0.0
20221205:1800,0.0,0.0,0.0,0.0
20221205:1830,0.0,0.0,0.0,0.0
20221205:1900,0.0,0.0,0.0,0.0
20221205:1930,0.0,0.0,0.0,0.0
20221205:2000,0.0,0.0,0.0,0.0
20221205:2030,0.0,0.0,0.0,0.0
20221205:2100,0.0,0.0,0.0,0.0
20221205:2130,0.0,0.0,0.0,0.0
20221205:2200,0.0,0.0,0.0,0.0
20221205:2230,0.0,0.0,0.0,0.0
20221205:2300,0.0,0.0,0.0,0.0
20221205:2330,0.0,0.0,0.0,0.0
20221206:0000,0.0,0.0,0.0,0.0
20221206:0030,0.0,0.0,0.0,0.0
20221206:0100,0.0,0.0,0.0,0.0
20221206:0130,0.0,0.0,0.0,0.0
20221206:0200,0.0,0.0,0.0,0.0
20221206:0230,0.0,0.0,0.0,0.0
20221206:0300,0.0,0.0,0.0,0.0
20221206:0330,0.0,0.0,0.0,0.0
20221206:0400,0.0,0.0,0.0,0.0
20221206:0430,0.0,0.0,0.0,0.0
20221206:0500,0.0,0.0,0.0,0.0
20221206:0530,0.0,0.0,0.0,0.0
20221206:0600,0.0,0.0,0.0,0.0
20221206:0630,0.0,0.0,0.0,0.0
20221206:0700,0.0,0.0,0.0,0.0
20221206:0730,0.0,0.0,0.0,0.0
20221206:0800,0.0,0.0,0.0,0.0
20221206:0830,2.1,1.9,0.2,2.9
20221206:0900,27.8,18.2,9.6,172.3
20221206:0930,67.8,33.3,34.4,349.6
20221206:1000,95.8,57.6,38.2,272.1
20221206:1030,72.5,59.9,12.6,78.9
20221206:1100,62.0,61.9,0.1,0.4
20221206:1130,115.0,97.5,17.5,82.6
20221206:1200,119.6,102.0,17.6,81.6
20221206:1230,93.2,93.0,0.3,1.2
20221206:1300,73.7,73.7,0.0,0.2
20221206:1330,66.7,66.7,0.0,0.0
20221206:1400,41.0,41.0,0.0,0.1
20221206:1430,61.2,58.7,2.5,23.3
20221206:1500,38.9,37.0,1.9,27.9
20221206:1530,9.8,9.3,0.6,14.6
20221206:1600,0.0,0.0,0.0,0.0
20221206:1630,0.0,0.0,0.0,0.0
20221206:1700,0.0,0.0,0.0,0.0
20221206:1730,0.0,0.0,0.0,0.0
20221206:1800,0.0,0.0,0.0,0.0
20221206:1830,0.0,0.0,0.0,0.0
20221206:1900,0.0,0.0,0.0,0.0
20221206:1930,0.0,0.0,0.0,0.0
20221206:2000,0.0,0.0,0.0,0.0
20221206:2030,0.0,0.0,0.0,0.0
20221206:2100,0.0,0.0,0.0,0.0
20221206:2130,0.0,0.0,0.0,0.0
20221206:2200,0.0,0.0,0.0,0.0
20221206:2230,0.0,0.0,0.0,0.0
20221206:2300,0.0,0.0,0.0,0.0
20221206:2330,0.0,0.0,0.0,0.0
20221207:0000,0.0,0.0,0.0,0.0
20221207:0030,0.0,0.0,0.0,0.0
20221207:0100,0.0,0.0,0.0,0.0
20221207:0130,0.0,0.0,0.0,0.0
20221207:0200,0.0,0.0,0.0,0.0
20221207:0230,0.0,0.0,0.0,0.0
20221207:0300,0.0,0.0,0.0,0.0
20221207:0330,0.0,0.0,0.0,0.0
20221207:0400,0.0,0.0,0.0,0.0
20221207:0430,0.0,0.0,0.0,0.0
20221207:0500,0.0,0.0,0.0,0.0
20221207:0530,0.0,0.0,0.0,0.0
20221207:0600,0.0,0.0,0.0,0.0
20221207:0630,0.0,0.0,0.0,0.0
20221207:0700,0.0,0.0,0.0,0.0
20221207:0730,0.0,0.0,0.0,0.0
20221207:0800,0.0,0.0,0.0,0.0
20221207:0830,0.8,0.8,0.0,0.0
20221207:0900,12.3,12.3,0.0,0.0
20221207:0930,31.2,31.2,0.0,0.0
20221207:1000,45.7,45.6,0.0,0.0
20221207:1030,50.3,50.3,0.0,0.3
20221207:1100,27.9,27.9,0.0,0.0
20221207:1130,72.8,72.8,0.1,0.3
20221207:1200,76.6,76.6,0.0,0.0
20221207:1230,73.6,73.5,0.1,0.6
20221207:1300,127.8,84.7,43.1,219.4
20221207:1330,137.6,70.1,67.6,368.0
20221207:1400,51.2,49.1,2.1,12.9
20221207:1430,38.4,38.0,0.4,4.1
20221207:1500,40.6,27.4,13.2,186.0
20221207:1530,9.5,8.0,1.5,38.5
20221207:1600,0.0,0.0,0.0,0.0
20221207:1630,0.0,0.0,0.0,0.0
20221207:1700,0.0,0.0,0.0,0.0
20221207:1730,0.0,0.0,0.0,0.0
20221207:1800,0.0,0.0,0.0,0.0
20221207:1830,0.0,0.0,0.0,0.0
20221207:1900,0.0,0.0,0.0,0.0
20221207:1930,0.0,0.0,0.0,0.0
20221207:2000,0.0,0.0,0.0,0.0
20221207:2030,0.0,0.0,0.0,0.0
20221207:2100,0.0,0.0,0.0,0.0
20221207:2130,0.0,0.0,0.0,0.0
20221207:2200,0.0,0.0,0.0,0.0
20221207:2230,0.0,0.0,0.0,0.0
20221207:2300,0.0,0.0,0.0,0.0
20221207:2330,0.0,0.0,0.0,0.0
20221208:0000,0.0,0.0,0.0,0.0
20221208:0030,0.0,0.0,0.0,0.0
20221208:0100,0.0,0.0,0.0,0.0
20221208:0130,0.0,0.0,0.0,0.0
20221208:0200,0.0,0.0,0.0,0.0
20221208:0230,0.0,0.0,0.0,0.0
20221208:0300,0.0,0.0,0.0,0.0
20221208:0330,0.0,0.0,0.0,0.0
20221208:0400,0.0,0.0,0.0,0.0
20221208:0430,0.0,0.0,0.0,0.0
20221208:0500,0.0,0.0,0.0,0.0
20221208:0530,0.0,0.0,0.0,0.0
20221208:0600,0.0,0.0,0.0,0.0
20221208:0630,0.0,0.0,0.0,0.0
20221208:0700,0.0,0.0,0.0,0.0
20221208:0730,0.0,0.0,0.0,0.0
20221208:0800,0.0,0.0,0.0,0.0
20221208:0830,0.8,0.8,0.0,0.0
20221208:0900,15.5,15.4,0.1,1.4
20221208:0930,40.8,40.5,0.3,3.2
20221208:1000,47.3,46.0,1.3,9.3
20221208:1030,81.0,36.3,44.7,274.3
20221208:1100,129.6,67.8,61.9,327.8
20221208:1130,167.3,73.2,94.1,457.5
20221208:1200,190.1,61.3,128.8,606.0
20221208:1230,175.4,70.2,105.2,499.1
20221208:1300,172.5,59.5,113.0,569.6
20221208:1330,140.2,65.9,74.2,406.8
20221208:1400,101.6,66.1,35.6,243.4
20221208:1430,77.0,47.1,30.0,254.6
20221208:1500,36.6,33.7,2.9,36.7
20221208:1530,7.6,7.5,0.2,4.4
20221208:1600,0.0,0.0,0.0,0.0
20221208:1630,0.0,0.0,0.0,0.0
20221208:1700,0.0,0.0,0.0,0.0
20221208:1730,0.0,0.0,0.0,0.0
20221208:1800,0.0,0.0,0.0,0.0
20221208:1830,0.0,0.0,0.0,0.0
20221208:1900,0.0,0.0,0.0,0.0
20221208:1930,0.0,0.0,0.0,0.0
20221208:2000,0.0,0.0,0.0,0.0
20221208:2030,0.0,0.0,0.0,0.0
20221208:2100,0.0,0.0,0.0,0.0
20221208:2130,0.0,0.0,0.0,0.0
20221208:2200,0.0,0.0,0.0,0.0
20221208:2230,0.0,0.0,0.0,0.0
20221208:2300,0.0,0.0,0.0,0.0
20221208:2330,0.0,0.0,0.0,0.0
20221209:0000,0.0,0.0,0.0,0.0
20221209:0030,0.0,0.0,0.0,0.0
20221209:0100,0.0,0.0,0.0,0.0
20221209:0130,0.0,0.0,0.0,0.0
20221209:0200,0.0,0.0,0.0,0.0
20221209:0230,0.0,0.0,0.0,0.0
20221209:0300,0.0,0.0,0.0,0.0
20221209:0330,0.0,0.0,0.0,0.0
20221209:0400,0.0,0.0,0.0,0.0
20221209:0430,0.0,0.0,0.0,0.0
20221209:0500,0.0,0.0,0.0,0.0
20221209:0530,0.0,0.0,0.0,0.0
20221209:0600,0.0,0.0,0.0,0.0
20221209:0630,0.0,0.0,0.0,0.0
20221209:0700,0.0,0.0,0.0,0.0
20221209:0730,0.0,0.0,0.0,0.0
20221209:0800,0.0,0.0,0.0,0.0
20221209:0830,1.0,0.9,0.0,0.0
20221209:0900,21.4,16.8,4.6,87.9
20221209:0930,58.5,35.4,23.0,250.0
20221209:1000,97.0,49.8,47.2,359.7
20221209:1030,120.1,65.8,54.3,336.6
20221209:1100,135.5,81.3,54.2,285.0
20221209:1130,174.2,73.4,100.8,494.9
20221209:1200,160.5,83.3,77.2,366.5
20221209:1230,104.6,88.5,16.1,76.8
20221209:1300,152.5,66.2,86.3,439.2
20221209:1330,148.1,60.6,87.5,491.9
20221209:1400,118.2,51.8,66.4,443.5
20221209:1430,81.6,40.4,41.2,361.9
20221209:1500,41.9,25.8,16.0,221.3
20221209:1530,8.6,7.3,1.3,33.7
20221209:1600,0.0,0.0,0.0,0.0
20221209:1630,0.0,0.0,0.0,0.0
20221209:1700,0.0,0.0,0.0,0.0
20221209:1730,0.0,0.0,0.0,0.0
20221209:1800,0.0,0.0,0.0,0.0
20221209:1830,0.0,0.0,0.0,0.0
20221209:1900,0.0,0.0,0.0,0.0
20221209:1930,0.0,0.0,0.0,0.0
20221209:2000,0.0,0.0,0.0,0.0
20221209:2030,0.0,0.0,0.0,0.0
20221209:2100,0.0,0.0,0.0,0.0
20221209:2130,0.0,0.0,0.0,0.0
20221209:2200,0.0,0.0,0.0,0.0
20221209:2230,0.0,0.0,0.0,0.0
20221209:2300,0.0,0.0,0.0,0.0
20221209:2330,0.0,0.0,0.0,0.0
20221210:0000,0.0,0.0,0.0,0.0
20221210:0030,0.0,0.0,0.0,0.0
20221210:0100,0.0,0.0,0.0,0.0
20221210:0130,0.0,0.0,0.0,0.0
20221210:0200,0.0,0.0,0.0,0.0
20221210:0230,0.0,0.0,0.0,0.0
20221210:0300,0.0,0.0,0.0,0.0
20221210:0330,0.0,0.0,0.0,0.0
20221210:0400,0.0,0.0,0.0,0.0
20221210:0430,0.0,0.0,0.0,0.0
20221210:0500,0.0,0.0,0.0,0.0
20221210:0530,0.0,0.0,0.0,0.0
20221210:0600,0.0,0.0,0.0,0.0
20221210:0630,0.0,0.0,0.0,0.0
20221210:0700,0.0,0.0,0.0,0.0
20221210:0730,0.0,0.0,0.0,0.0
20221210:0800,0.0,0.0,0.0,0.0
20221210:0830,0.7,0.7,0.1,0.0
20221210:0900,21.5,13.9,7.5,156.5
20221210:0930,60.0,28.6,31.4,351.3
20221210:1000,99.2,39.7,59.5,462.0
20221210:1030,88.8,68.4,20.4,132.6
20221210:1100,103.7,62.4,41.3,215.5
20221210:1130,177.2,56.4,120.8,598.2
20221210:1200,139.3,72.6,66.7,318.9
20221210:1230,184.3,56.0,128.3,619.1
20221210:1300,129.4,88.5,40.9,207.9
20221210:1330,125.1,69.6,55.4,314.0
20221210:1400,84.9,65.6,19.2,124.3
20221210:1430,20.7,20.7,0.0,0.0
20221210:1500,6.1,6.1,0.0,0.0
20221210:1530,1.3,1.3,0.0,0.0
20221210:1600,0.0,0.0,0.0,0.0
20221210:1630,0.0,0.0,0.0,0.0
20221210:1700,0.0,0.0,0.0,0.0
20221210:1730,0.0,0.0,0.0,0.0
20221210:1800,0.0,0.0,0.0,0.0
20221210:1830,0.0,0.0,0.0,0.0
20221210:1900,0.0,0.0,0.0,0.0
20221210:1930,0.0,0.0,0.0,0.0
20221210:2000,0.0,0.0,0.0,0.0
20221210:2030,0.0,0.0,0.0,0.0
20221210:2100,0.0,0.0,0.0,0.0
20221210:2130,0.0,0.0,0.0,0.0
20221210:2200,0.0,0.0,0.0,0.0
20221210:2230,0.0,0.0,0.0,0.0
20221210:2300,0.0,0.0,0.0,0.0
20221210:2330,0.0,0.0,0.0,0.0
20221211:0000,0.0,0.0,0.0,0.0
20221211:0030,0.0,0.0,0.0,0.0
20221211:0100,0.0,0.0,0.0,0.0
20221211:0130,0.0,0.0,0.0,0.0
20221211:0200,0.0,0.0,0.0,0.0
20221211:0230,0.0,0.0,0.0,0.0
20221211:0300,0.0,0.0,0.0,0.0
20221211:0330,0.0,0.0,0.0,0.0
20221211:0400,0.0,0.0,0.0,0.0
20221211:0430,0.0,0.0,0.0,0.0
20221211:0500,0.0,0.0,0.0,0.0
20221211:0530,0.0,0.0,0.0,0.0
20221211:0600,0.0,0.0,0.0,0.0
20221211:0630,0.0,0.0,0.0,0.0
20221211:0700,0.0,0.0,0.0,0.0
20221211:0730,0.0,0.0,0.0,0.0
20221211:0800,0.0,0.0,0.0,0.0
20221211:0830,0.5,0.4,0.1,0.0
20221211:0900,21.5,11.5,10.0,216.6
20221211:0930,60.9,23.7,37.3,427.4
20221211:1000,101.0,32.2,68.9,542.1
20221211:1030,135.9,38.1,97.8,612.3
20221211:1100,162.1,42.8,119.2,647.3
20221211:1130,105.6,79.2,26.4,134.2
20221211:1200,26.3,26.3,0.0,0.0
20221211:1230,77.3,77.2,0.1,0.5
20221211:1300,107.2,97.6,9.6,50.5
20221211:1330,146.4,46.9,99.5,570.8
20221211:1400,123.7,34.1,89.6,606.9
20221211:1430,86.4,27.4,59.0,527.0
20221211:1500,45.3,18.3,27.0,388.0
20221211:1530,9.3,5.5,3.8,104.5
20221211:1600,0.0,0.0,0.0,0.0
20221211:1630,0.0,0.0,0.0,0.0
20221211:1700,0.0,0.0,0.0,0.0
20221211:1730,0.0,0.0,0.0,0.0
20221211:1800,0.0,0.0,0.0,0.0
20221211:1830,0.0,0.0,0.0,0.0
20221211:1900,0.0,0.0,0.0,0.0
20221211:1930,0.0,0.0,0.0,0.0
20221211:2000,0.0,0.0,0.0,0.0
20221211:2030,0.0,0.0,0.0,0.0
20221211:2100,0.0,0.0,0.0,0.0
20221211:2130,0.0,0.0,0.0,0.0
20221211:2200,0.0,0.0,0.0,0.0
20221211:2230,0.0,0.0,0.0,0.0
20221211:2300,0.0,0.0,0.0,0.0
20221211:2330,0.0,0.0,0.0,0.0
20221212:0000,0.0,0.0,0.0,0.0
20221212:0030,0.0,0.0,0.0,0.0
20221212:0100,0.0,0.0,0.0,0.0
20221212:0130,0.0,0.0,0.0,0.0
20221212:0200,0.0,0.0,0.0,0.0
20221212:0230,0.0,0.0,0.0,0.0
20221212:0300,0.0,0.0,0.0,0.0
20221212:0330,0.0,0.0,0.0,0.0
20221212:0400,0.0,0.0,0.0,0.0
20221212:0430,0.0,0.0,0.0,0.0
20221212:0500,0.0,0.0,0.0,0.0
20221212:0530,0.0,0.0,0.0,0.0
20221212:0600,0.0,0.0,0.0,0.0
20221212:0630,0.0,0.0,0.0,0.0
20221212:0700,0.0,0.0,0.0,0.0
20221212:0730,0.0,0.0,0.0,0.0
20221212:0800,0.0,0.0,0.0,0.0
20221212:0830,0.0,0.0,0.0,0.0
20221212:0900,2.7,2.7,0.0,0.0
20221212:0930,8.1,8.1,0.0,0.0
20221212:1000,13.2,13.2,0.0,0.0
20221212:1030,18.3,18.3,0.0,0.0
20221212:1100,30.1,30.1,0.0,0.0
20221212:1130,27.7,27.7,0.0,0.0
20221212:1200,37.3,37.3,0.0,0.0
20221212:1230,27.4,27.4,0.0,0.0
20221212:1300,102.0,55.8,46.3,244.2
20221212:1330,148.4,43.4,105.0,599.3
20221212:1400,107.6,53.4,54.2,366.0
20221212:1430,83.1,32.1,51.0,463.2
20221212:1500,44.4,19.3,25.1,362.2
20221212:1530,9.0,5.6,3.4,93.0
20221212:1600,0.0,0.0,0.0,0.0
20221212:1630,0.0,0.0,0.0,0.0
20221212:1700,0.0,0.0,0.0,0.0
20221212:1730,0.0,0.0,0.0,0.0
