Latitude (decimal degrees):	53.7611
Longitude (decimal degrees):	-9.2985
Radiation database:	CAMS
Representative town:	Castlebar

time,GHI,DHI,BHI,BNI
20240821:0330,0.0,0.0,0.0,0.0
20240821:0400,0.0,0.0,0.0,0.0
20240821:0430,0.0,0.0,0.0,0.0
20240821:0500,0.0,0.0,0.0,0.0
20240821:0530,1.2,1.2,0.0,0.0
20240821:0600,6.0,6.0,0.0,0.0
20240821:0630,27.8,27.8,0.0,0.0
20240821:0700,15.7,15.7,0.0,0.0
20240821:0730,20.9,20.9,0.0,0.0
20240821:0800,25.9,25.9,0.0,0.0
20240821:0830,40.0,40.0,0.0,0.0
20240821:0900,79.9,79.9,0.0,0.0
20240821:0930,137.3,137.2,0.0,0.1
20240821:1000,171.4,170.8,0.6,0.9
20240821:1030,159.6,159.3,0.4,0.5
20240821:1100,182.4,182.2,0.1,0.2
20240821:1130,203.4,202.7,0.7,0.9
20240821:1200,256.7,254.2,2.5,3.4
20240821:1230,265.7,262.7,2.9,3.9
20240821:1300,183.1,182.6,0.5,0.6
20240821:1330,188.4,188.1,0.3,0.4
20240821:1400,155.8,155.7,0.2,0.3
20240821:1430,190.2,189.3,0.9,1.3
20240821:1500,160.4,159.3,1.1,1.8
20240821:1530,88.6,88.4,0.2,0.4
20240821:1600,93.0,92.8,0.2,0.4
20240821:1630,69.9,69.8,0.1,0.3
20240821:1700,123.9,121.1,2.8,7.3
20240821:1730,51.4,51.4,0.0,0.0
20240821:1800,14.6,14.6,0.0,0.0
20240821:1830,9.9,9.9,0.0,0.0
20240821:1900,4.6,4.6,0.0,0.0
20240821:1930,0.5,0.5,0.0,0.0
20240821:2000,0.0,0.0,0.0,0.0
20240821:2030,0.0,0.0,0.0,0.0
20240821:2100,0.0,0.0,0.0,0.0
20240821:2130,0.0,0.0,0.0,0.0
20240821:2200,0.0,0.0,0.0,0.0
20240821:2230,0.0,0.0,0.0,0.0
20240821:2300,0.0,0.0,0.0,0.0
20240821:2330,0.0,0.0,0.0,0.0
20240822:0000,0.0,0.0,0.0,0.0
20240822:0030,0.0,0.0,0.0,0.0
20240822:0100,0.0,0.0,0.0,0.0
20240822:0130,0.0,0.0,0.0,0.0
20240822:0200,0.0,0.0,0.0,0.0
20240822:0230,0.0,0.0,0.0,0.0
20240822:0300,0.0,0.0,0.0,0.0
20240822:0330,0.0,0.0,0.0,0.0
20240822:0400,0.0,0.0,0.0,0.0
20240822:0430,0.0,0.0,0.0,0.0
20240822:0500,0.0,0.0,0.0,0.0
20240822:0530,1.3,1.3,0.0,0.0
20240822:0600,7.3,7.3,0.0,0.0
20240822:0630,24.7,24.7,0.0,0.0
20240822:0700,78.9,77.9,1.0,3.7
20240822:0730,129.3,126.8,2.5,7.8
20240822:0800,173.0,165.3,7.7,19.0
20240822:0830,266.3,226.1,40.2,87.2
20240822:0900,318.4,286.4,32.0,61.3
20240822:0930,250.1,241.6,8.6,15.1
20240822:1000,242.2,238.9,3.3,5.3
20240822:1030,196.3,195.8,0.5,0.8
20240822:1100,178.1,178.0,0.2,0.2
20240822:1130,267.0,262.1,4.9,6.7
20240822:1200,265.4,261.6,3.8,5.2
20240822:1230,255.8,253.5,2.3,3.1
20240822:1300,257.5,254.7,2.8,3.8
20240822:1330,245.1,243.1,2.0,2.8
20240822:1400,189.6,189.2,0.4,0.6
20240822:1430,205.7,205.0,0.8,1.1
20240822:1500,137.3,137.2,0.0,0.1
20240822:1530,131.1,131.1,0.0,0.0
20240822:1600,76.9,76.9,0.0,0.0
20240822:1630,48.9,48.9,0.0,0.0
20240822:1700,55.1,55.1,0.0,0.0
20240822:1730,47.6,47.6,0.0,0.0
20240822:1800,41.8,41.8,0.0,0.0
20240822:1830,26.8,26.4,0.4,3.7
20240822:1900,33.2,23.5,9.7,131.2
20240822:1930,2.7,2.5,0.2,5.9
20240822:2000,0.0,0.0,0.0,0.0
20240822:2030,0.0,0.0,0.0,0.0
20240822:2100,0.0,0.0,0.0,0.0
20240822:2130,0.0,0.0,0.0,0.0
20240822:2200,0.0,0.0,0.0,0.0
20240822:2230,0.0,0.0,0.0,0.0
20240822:2300,0.0,0.0,0.0,0.0
20240822:2330,0.0,0.0,0.0,0.0
20240823:0000,0.0,0.0,0.0,0.0
20240823:0030,0.0,0.0,0.0,0.0
20240823:0100,0.0,0.0,0.0,0.0
20240823:0130,0.0,0.0,0.0,0.0
20240823:0200,0.0,0.0,0.0,0.0
20240823:0230,0.0,0.0,0.0,0.0
20240823:0300,0.0,0.0,0.0,0.0
20240823:0330,0.0,0.0,0.0,0.0
20240823:0400,0.0,0.0,0.0,0.0
20240823:0430,0.0,0.0,0.0,0.0
20240823:0500,0.0,0.0,0.0,0.0
20240823:0530,1.2,1.2,0.0,0.0
20240823:0600,8.1,7.8,0.3,2.2
20240823:0630,82.2,63.7,18.5,111.6
20240823:0700,134.3,112.0,22.2,89.5
20240823:0730,227.4,119.2,108.2,335.1
20240823:0800,302.2,139.1,163.1,416.9
20240823:0830,329.5,193.0,136.5,299.4
20240823:0900,422.7,189.6,233.2,451.7
20240823:0930,454.6,256.7,197.9,345.2
20240823:1000,463.5,319.1,144.3,231.3
20240823:1030,303.5,278.3,25.2,38.5
20240823:1100,317.1,299.9,17.2,24.5
20240823:1130,479.2,380.1,99.1,137.3
20240823:1200,660.2,297.4,362.8,495.3
20240823:1230,634.2,300.0,334.3,454.3
20240823:1300,530.7,366.1,164.6,225.7
20240823:1330,350.4,319.5,30.9,43.1
20240823:1400,318.8,297.6,21.1,30.6
20240823:1430,318.6,294.5,24.2,37.5
20240823:1500,319.7,289.3,30.4,49.7
20240823:1530,344.9,299.8,45.0,81.6
20240823:1600,361.8,257.8,104.0,209.2
20240823:1630,251.1,225.9,25.2,57.1
20240823:1700,207.9,189.3,18.6,50.9
20240823:1730,125.4,121.8,3.6,12.1
20240823:1800,32.2,31.7,0.5,1.9
20240823:1830,53.1,45.5,7.6,62.7
20240823:1900,30.4,24.7,5.7,75.4
20240823:1930,1.7,1.6,0.1,1.4
20240823:2000,0.0,0.0,0.0,0.0
20240823:2030,0.0,0.0,0.0,0.0
20240823:2100,0.0,0.0,0.0,0.0
20240823:2130,0.0,0.0,0.0,0.0
20240823:2200,0.0,0.0,0.0,0.0
20240823:2230,0.0,0.0,0.0,0.0
20240823:2300,0.0,0.0,0.0,0.0
20240823:2330,0.0,0.0,0.0,0.0
20240824:0000,0.0,0.0,0.0,0.0
20240824:0030,0.0,0.0,0.0,0.0
20240824:0100,0.0,0.0,0.0,0.0
20240824:0130,0.0,0.0,0.0,0.0
20240824:0200,0.0,0.0,0.0,0.0
20240824:0230,0.0,0.0,0.0,0.0
20240824:0300,0.0,0.0,0.0,0.0
20240824:0330,0.0,0.0,0.0,0.0
20240824:0400,0.0,0.0,0.0,0.0
20240824:0430,0.0,0.0,0.0,0.0
20240824:0500,0.0,0.0,0.0,0.0
20240824:0530,4.7,4.7,0.0,0.1
20240824:0600,32.8,32.7,0.1,1.1
20240824:0630,53.4,53.4,0.0,0.3
20240824:0700,75.3,73.2,2.1,7.7
20240824:0730,231.9,108.8,123.0,389.1
20240824:0800,207.4,172.9,34.4,90.0
20240824:0830,178.1,164.7,13.4,29.6
20240824:0900,442.9,155.2,287.7,552.5
20240824:0930,278.4,137.2,141.1,246.7
20240824:1000,503.3,268.6,234.6,378.3
20240824:1030,441.2,293.0,148.2,226.0
20240824:1100,491.0,328.7,162.3,234.3
20240824:1130,542.6,383.8,158.7,221.9
20240824:1200,521.5,371.2,150.3,206.4
20240824:1230,599.4,342.7,256.7,351.0
20240824:1300,555.6,348.6,207.0,285.2
20240824:1330,376.2,327.8,48.4,68.5
20240824:1400,415.7,346.7,69.0,101.1
20240824:1430,359.3,313.8,45.5,70.9
20240824:1500,388.7,317.0,71.7,119.1
20240824:1530,397.0,297.0,100.1,183.4
20240824:1600,352.3,262.0,90.3,182.7
20240824:1630,231.8,203.8,28.0,64.9
20240824:1700,259.2,141.0,118.2,337.7
20240824:1730,222.4,91.7,130.7,453.7
20240824:1800,160.8,67.5,93.3,437.3
20240824:1830,65.9,46.7,19.2,144.1
20240824:1900,29.2,21.3,7.9,111.0
20240824:1930,1.1,1.0,0.0,0.7
20240824:2000,0.0,0.0,0.0,0.0
20240824:2030,0.0,0.0,0.0,0.0
20240824:2100,0.0,0.0,0.0,0.0
20240824:2130,0.0,0.0,0.0,0.0
20240824:2200,0.0,0.0,0.0,0.0
20240824:2230,0.0,0.0,0.0,0.0
20240824:2300,0.0,0.0,0.0,0.0
20240824:2330,0.0,0.0,0.0,0.0
20240825:0000,0.0,0.0,0.0,0.0
20240825:0030,0.0,0.0,0.0,0.0
20240825:0100,0.0,0.0,0.0,0.0
20240825:0130,0.0,0.0,0.0,0.0
20240825:0200,0.0,0.0,0.0,0.0
20240825:0230,0.0,0.0,0.0,0.0
20240825:0300,0.0,0.0,0.0,0.0
20240825:0330,0.0,0.0,0.0,0.0
20240825:0400,0.0,0.0,0.0,0.0
20240825:0430,0.0,0.0,0.0,0.0
20240825:0500,0.0,0.0,0.0,0.0
20240825:0530,0.8,0.8,0.0,0.0
20240825:0600,6.1,6.1,0.0,0.0
20240825:0630,11.9,11.9,0.0,0.0
20240825:0700,26.2,26.2,0.0,0.0
20240825:0730,21.0,21.0,0.0,0.0
20240825:0800,44.6,44.6,0.0,0.0
20240825:0830,64.8,64.8,0.0,0.0
20240825:0900,102.9,102.9,0.0,0.0
20240825:0930,104.8,104.8,0.0,0.0
20240825:1000,88.3,88.3,0.0,0.0
20240825:1030,94.0,94.0,0.0,0.0
20240825:1100,68.3,68.3,0.0,0.0
20240825:1130,137.2,137.1,0.0,0.1
20240825:1200,227.5,226.1,1.4,1.9
20240825:1230,253.2,251.1,2.1,2.9
20240825:1300,209.7,208.8,0.8,1.1
20240825:1330,91.6,91.6,0.0,0.0
20240825:1400,97.5,97.5,0.0,0.0
20240825:1430,125.5,125.5,0.0,0.0
20240825:1500,100.1,100.1,0.0,0.0
20240825:1530,36.6,36.6,0.0,0.0
20240825:1600,47.9,47.9,0.0,0.0
20240825:1630,59.9,59.9,0.0,0.0
20240825:1700,87.7,87.7,0.0,0.1
20240825:1730,83.8,83.7,0.0,0.1
20240825:1800,50.3,50.3,0.0,0.0
20240825:1830,15.9,15.9,0.0,0.0
20240825:1900,14.8,14.7,0.0,0.5
20240825:1930,0.4,0.4,0.0,0.0
20240825:2000,0.0,0.0,0.0,0.0
20240825:2030,0.0,0.0,0.0,0.0
20240825:2100,0.0,0.0,0.0,0.0
20240825:2130,0.0,0.0,0.0,0.0
20240825:2200,0.0,0.0,0.0,0.0
20240825:2230,0.0,0.0,0.0,0.0
20240825:2300,0.0,0.0,0.0,0.0
20240825:2330,0.0,0.0,0.0,0.0
20240826:0000,0.0,0.0,0.0,0.0
20240826:0030,0.0,0.0,0.0,0.0
20240826:0100,0.0,0.0,0.0,0.0
20240826:0130,0.0,0.0,0.0,0.0
20240826:0200,0.0,0.0,0.0,0.0
20240826:0230,0.0,0.0,0.0,0.0
20240826:0300,0.0,0.0,0.0,0.0
20240826:0330,0.0,0.0,0.0,0.0
20240826:0400,0.0,0.0,0.0,0.0
20240826:0430,0.0,0.0,0.0,0.0
20240826:0500,0.0,0.0,0.0,0.0
20240826:0530,1.9,1.9,0.0,0.0
20240826:0600,16.6,16.6,0.0,0.0
20240826:0630,25.4,25.4,0.0,0.0
20240826:0700,42.3,42.3,0.0,0.0
20240826:0730,24.8,24.8,0.0,0.0
20240826:0800,28.9,28.9,0.0,0.0
20240826:0830,78.0,77.8,0.2,0.5
20240826:0900,226.3,217.5,8.7,16.7
20240826:0930,286.6,267.6,19.0,34.1
20240826:1000,251.6,245.4,6.1,9.9
20240826:1030,311.8,291.7,20.1,30.9
20240826:1100,304.2,292.0,12.2,17.7
20240826:1130,347.9,321.2,26.6,37.6
20240826:1200,265.7,257.8,7.9,11.0
20240826:1230,162.8,162.5,0.2,0.3
20240826:1300,147.0,147.0,0.0,0.0
20240826:1330,139.4,139.4,0.0,0.0
20240826:1400,125.7,125.7,0.0,0.0
20240826:1430,151.2,151.1,0.0,0.1
20240826:1500,116.9,116.9,0.0,0.1
20240826:1530,48.0,48.0,0.0,0.0
20240826:1600,57.1,57.1,0.0,0.0
20240826:1630,41.8,41.8,0.0,0.0
20240826:1700,54.0,53.9,0.1,0.3
20240826:1730,89.0,86.0,3.0,10.4
20240826:1800,17.4,17.4,0.0,0.0
20240826:1830,20.3,20.3,0.0,0.0
20240826:1900,15.0,15.0,0.0,0.0
20240826:1930,0.2,0.2,0.0,0.0
20240826:2000,0.0,0.0,0.0,0.0
20240826:2030,0.0,0.0,0.0,0.0
20240826:2100,0.0,0.0,0.0,0.0
20240826:2130,0.0,0.0,0.0,0.0
20240826:2200,0.0,0.0,0.0,0.0
20240826:2230,0.0,0.0,0.0,0.0
20240826:2300,0.0,0.0,0.0,0.0
20240826:2330,0.0,0.0,0.0,0.0
20240827:0000,0.0,0.0,0.0,0.0
20240827:0030,0.0,0.0,0.0,0.0
20240827:0100,0.0,0.0,0.0,0.0
20240827:0130,0.0,0.0,0.0,0.0
20240827:0200,0.0,0.0,0.0,0.0
20240827:0230,0.0,0.0,0.0,0.0
20240827:0300,0.0,0.0,0.0,0.0
20240827:0330,0.0,0.0,0.0,0.0
20240827:0400,0.0,0.0,0.0,0.0
20240827:0430,0.0,0.0,0.0,0.0
20240827:0500,0.0,0.0,0.0,0.0
20240827:0530,3.9,3.6,0.3,8.0
20240827:0600,41.7,28.0,13.7,158.8
20240827:0630,81.9,52.9,29.1,202.3
20240827:0700,112.8,97.7,15.1,66.5
20240827:0730,191.6,120.2,71.3,235.3
20240827:0800,192.9,163.7,29.2,76.8
20240827:0830,184.0,168.8,15.2,35.0
20240827:0900,238.8,220.6,18.2,36.6
20240827:0930,293.7,258.9,34.9,61.2
20240827:1000,394.4,293.2,101.2,166.7
20240827:1030,336.4,302.0,34.4,53.5
20240827:1100,295.3,285.2,10.1,14.8
20240827:1130,431.7,346.0,85.7,121.4
20240827:1200,512.9,340.7,172.2,240.3
20240827:1230,656.8,233.6,423.3,589.0
20240827:1300,696.5,176.7,519.8,730.0
20240827:1330,623.9,239.6,384.3,553.1
20240827:1400,562.8,256.2,306.5,458.8
20240827:1430,444.3,287.3,157.0,246.5
20240827:1500,383.5,280.0,103.5,176.9
20240827:1530,407.6,211.7,195.9,368.1
20240827:1600,317.2,204.6,112.6,231.7
20240827:1630,128.5,122.2,6.3,14.6
20240827:1700,173.8,143.7,30.1,88.1
20240827:1730,127.6,116.9,10.6,37.4
20240827:1800,79.2,78.1,1.1,5.5
20240827:1830,34.5,34.4,0.1,0.7
20240827:1900,4.7,4.7,0.0,0.0
20240827:1930,0.0,0.0,0.0,0.0
20240827:2000,0.0,0.0,0.0,0.0
20240827:2030,0.0,0.0,0.0,0.0
20240827:2100,0.0,0.0,0.0,0.0
20240827:2130,0.0,0.0,0.0,0.0
20240827:2200,0.0,0.0,0.0,0.0
20240827:2230,0.0,0.0,0.0,0.0
20240827:2300,0.0,0.0,0.0,0.0
20240827:2330,0.0,0.0,0.0,0.0
20240828:0000,0.0,0.0,0.0,0.0
20240828:0030,0.0,0.0,0.0,0.0
20240828:0100,0.0,0.0,0.0,0.0
20240828:0130,0.0,0.0,0.0,0.0
20240828:0200,0.0,0.0,0.0,0.0
20240828:0230,0.0,0.0,0.0,0.0
20240828:0300,0.0,0.0,0.0,0.0
20240828:0330,0.0,0.0,0.0,0.0
20240828:0400,0.0,0.0,0.0,0.0
20240828:0430,0.0,0.0,0.0,0.0
20240828:0500,0.0,0.0,0.0,0.0
20240828:0530,0.4,0.4,0.0,0.0
20240828:0600,4.4,4.4,0.0,0.0
20240828:0630,11.3,11.3,0.0,0.0
20240828:0700,17.0,17.0,0.0,0.0
20240828:0730,23.6,23.6,0.0,0.0
20240828:0800,41.9,41.9,0.0,0.0
20240828:0830,114.2,110.7,3.4,7.5
20240828:0900,107.1,105.5,1.5,3.2
20240828:0930,178.0,171.3,6.7,11.7
20240828:1000,335.3,281.0,54.3,88.4
20240828:1030,426.0,291.4,134.6,210.0
20240828:1100,389.9,319.0,70.9,103.7
20240828:1130,626.0,262.4,363.6,520.1
20240828:1200,701.2,214.6,486.7,683.4
20240828:1230,711.0,209.7,501.3,701.6
20240828:1300,667.7,242.6,425.1,600.8
20240828:1330,524.9,317.1,207.8,300.1
20240828:1400,489.6,306.1,183.5,278.3
20240828:1430,560.4,218.8,341.6,543.9
20240828:1500,384.4,211.4,172.9,292.6
20240828:1530,386.1,201.4,184.6,350.2
20240828:1600,356.2,185.9,170.4,355.9
20240828:1630,219.3,188.0,31.3,78.0
20240828:1700,265.0,114.6,150.5,451.7
20240828:1730,184.7,100.5,84.2,311.6
20240828:1800,110.5,80.8,29.7,152.5
20240828:1830,52.1,46.5,5.5,42.6
20240828:1900,10.2,10.2,0.0,0.0
20240828:1930,0.0,0.0,0.0,0.0
20240828:2000,0.0,0.0,0.0,0.0
20240828:2030,0.0,0.0,0.0,0.0
20240828:2100,0.0,0.0,0.0,0.0
20240828:2130,0.0,0.0,0.0,0.0
20240828:2200,0.0,0.0,0.0,0.0
20240828:2230,0.0,0.0,0.0,0.0
20240828:2300,0.0,0.0,0.0,0.0
20240828:2330,0.0,0.0,0.0,0.0
20240829:0000,0.0,0.0,0.0,0.0
20240829:0030,0.0,0.0,0.0,0.0
20240829:0100,0.0,0.0,0.0,0.0
20240829:0130,0.0,0.0,0.0,0.0
20240829:0200,0.0,0.0,0.0,0.0
20240829:0230,0.0,0.0,0.0,0.0
20240829:0300,0.0,0.0,0.0,0.0
20240829:0330,0.0,0.0,0.0,0.0
20240829:0400,0.0,0.0,0.0,0.0
20240829:0430,0.0,0.0,0.0,0.0
20240829:0500,0.0,0.0,0.0,0.0
20240829:0530,0.3,0.3,0.0,0.0
20240829:0600,4.6,4.6,0.0,0.0
20240829:0630,13.7,12.7,0.9,5.2
20240829:0700,124.9,76.1,48.8,226.6
20240829:0730,125.1,122.2,2.9,10.1
20240829:0800,167.0,159.7,7.3,19.9
20240829:0830,298.9,173.6,125.3,280.3
20240829:0900,377.2,195.1,182.1,371.1
20240829:0930,393.3,248.4,144.9,259.7
20240829:1000,432.6,269.7,162.9,270.2
20240829:1030,466.1,288.9,177.1,275.2
20240829:1100,501.5,318.6,182.8,272.0
20240829:1130,453.7,348.0,105.7,152.5
20240829:1200,512.8,336.4,176.4,249.0
20240829:1230,546.7,326.6,220.1,310.1
20240829:1300,654.1,244.3,409.7,583.6
20240829:1330,691.3,176.6,514.8,750.9
20240829:1400,659.2,171.5,487.7,740.4
20240829:1430,552.0,220.5,331.5,533.8
20240829:1500,497.3,200.4,296.9,508.3
20240829:1530,325.7,233.1,92.6,179.5
20240829:1600,426.6,142.1,284.5,610.8
20240829:1630,365.0,120.0,244.9,608.4
20240829:1700,287.3,104.5,182.8,548.5
20240829:1730,208.5,86.5,122.0,468.0
20240829:1800,131.8,65.3,66.5,356.6
20240829:1830,63.2,39.7,23.5,208.2
20240829:1900,13.3,11.0,2.3,44.7
20240829:1930,0.0,0.0,0.0,0.0
20240829:2000,0.0,0.0,0.0,0.0
20240829:2030,0.0,0.0,0.0,0.0
20240829:2100,0.0,0.0,0.0,0.0
20240829:2130,0.0,0.0,0.0,0.0
20240829:2200,0.0,0.0,0.0,0.0
20240829:2230,0.0,0.0,0.0,0.0
20240829:2300,0.0,0.0,0.0,0.0
20240829:2330,0.0,0.0,0.0,0.0
20240830:0000,0.0,0.0,0.0,0.0
20240830:0030,0.0,0.0,0.0,0.0
20240830:0100,0.0,0.0,0.0,0.0
20240830:0130,0.0,0.0,0.0,0.0
20240830:0200,0.0,0.0,0.0,0.0
20240830:0230,0.0,0.0,0.0,0.0
20240830:0300,0.0,0.0,0.0,0.0
20240830:0330,0.0,0.0,0.0,0.0
20240830:0400,0.0,0.0,0.0,0.0
20240830:0430,0.0,0.0,0.0,0.0
20240830:0500,0.0,0.0,0.0,0.0
20240830:0530,0.4,0.4,0.0,0.0
20240830:0600,8.4,8.4,0.0,0.0
20240830:0630,33.0,33.0,0.0,0.1
20240830:0700,100.1,94.2,5.9,25.1
20240830:0730,156.6,136.1,20.5,69.5
20240830:0800,257.7,140.2,117.5,328.3
20240830:0830,245.8,204.2,41.7,94.7
20240830:0900,324.3,233.4,90.9,184.4
20240830:0930,446.8,209.6,237.2,427.4
20240830:1000,595.7,150.9,444.8,745.1
20240830:1030,642.4,162.5,479.8,753.0
20240830:1100,678.8,173.0,505.8,756.4
20240830:1130,704.1,181.7,522.4,756.3
20240830:1200,714.3,192.1,522.3,742.7
20240830:1230,719.3,188.7,530.6,751.9
20240830:1300,693.7,206.5,487.2,697.6
20240830:1330,660.7,217.6,443.1,651.4
20240830:1400,580.3,251.1,329.2,502.1
20240830:1430,530.0,241.9,288.1,468.7
20240830:1500,460.1,236.6,223.5,386.5
20240830:1530,410.8,213.9,196.9,380.6
20240830:1600,422.1,148.2,274.0,594.1
20240830:1630,354.2,129.5,224.7,565.6
20240830:1700,275.8,112.3,163.4,498.3
20240830:1730,196.8,91.9,104.9,411.0
20240830:1800,121.0,67.7,53.3,293.7
20240830:1830,48.7,39.8,8.9,74.7
20240830:1900,8.3,8.2,0.1,1.5
20240830:1930,0.0,0.0,0.0,0.0
20240830:2000,0.0,0.0,0.0,0.0
20240830:2030,0.0,0.0,0.0,0.0
20240830:2100,0.0,0.0,0.0,0.0
20240830:2130,0.0,0.0,0.0,0.0
20240830:2200,0.0,0.0,0.0,0.0
20240830:2230,0.0,0.0,0.0,0.0
20240830:2300,0.0,0.0,0.0,0.0
20240830:2330,0.0,0.0,0.0,0.0
20240831:0000,0.0,0.0,0.0,0.0
20240831:0030,0.0,0.0,0.0,0.0
20240831:0100,0.0,0.0,0.0,0.0
20240831:0130,0.0,0.0,0.0,0.0
20240831:0200,0.0,0.0,0.0,0.0
20240831:0230,0.0,0.0,0.0,0.0
20240831:0300,0.0,0.0,0.0,0.0
20240831:0330,0.0,0.0,0.0,0.0
20240831:0400,0.0,0.0,0.0,0.0
20240831:0430,0.0,0.0,0.0,0.0
20240831:0500,0.0,0.0,0.0,0.0
20240831:0530,1.0,1.0,0.0,0.4
20240831:0600,26.0,22.6,3.4,48.1
20240831:0630,78.1,56.5,21.6,147.7
20240831:0700,152.3,74.5,77.9,356.5
20240831:0730,227.2,92.8,134.4,467.7
20240831:0800,290.5,118.3,172.2,479.2
20240831:0830,367.1,136.2,230.9,539.2
20240831:0900,436.7,154.9,281.8,576.8
20240831:0930,514.5,157.4,357.1,656.1
20240831:1000,584.9,152.7,432.2,728.5
20240831:1030,638.2,152.3,485.8,767.4
20240831:1100,675.5,155.8,519.7,782.1
20240831:1130,701.7,158.1,543.6,791.8
20240831:1200,714.6,163.7,551.0,788.4
20240831:1230,714.1,171.8,542.3,773.4
20240831:1300,701.6,178.6,523.1,754.2
20240831:1330,675.6,185.1,490.5,725.4
20240831:1400,528.6,277.6,251.0,385.6
20240831:1430,455.3,284.5,170.8,278.7
20240831:1500,288.3,232.1,56.1,97.0
20240831:1530,174.0,173.0,0.9,1.8
20240831:1600,173.3,167.3,6.0,13.7
20240831:1630,214.9,175.1,39.8,104.5
20240831:1700,164.5,131.4,33.0,104.7
20240831:1730,129.8,101.8,28.0,107.8
20240831:1800,78.1,70.7,7.3,42.9
20240831:1830,45.0,35.9,9.1,95.3
20240831:1900,8.2,7.3,0.9,21.2
20240831:1930,0.0,0.0,0.0,0.0
20240831:2000,0.0,0.0,0.0,0.0
20240831:2030,0.0,0.0,0.0,0.0
20240831:2100,0.0,0.0,0.0,0.0
20240831:2130,0.0,0.0,0.0,0.0
20240831:2200,0.0,0.0,0.0,0.0
20240831:2230,0.0,0.0,0.0,0.0
20240831:2300,0.0,0.0,0.0,0.0
20240831:2330,0.0,0.0,0.0,0.0
20240901:0000,0.0,0.0,0.0,0.0
20240901:0030,0.0,0.0,0.0,0.0
20240901:0100,0.0,0.0,0.0,0.0
20240901:0130,0.0,0.0,0.0,0.0
20240901:0200,0.0,0.0,0.0,0.0
20240901:0230,0.0,0.0,0.0,0.0
20240901:0300,0.0,0.0,0.0,0.0
20240901:0330,0.0,0.0,0.0,0.0
20240901:0400,0.0,0.0,0.0,0.0
20240901:0430,0.0,0.0,0.0,0.0
20240901:0500,0.0,0.0,0.0,0.0
20240901:0530,0.6,0.6,0.0,0.0
20240901:0600,19.7,19.4,0.4,5.3
20240901:0630,59.0,56.1,3.0,20.9
20240901:0700,127.2,79.9,47.3,215.8
20240901:0730,203.0,100.6,102.3,361.3
20240901:0800,281.0,129.4,151.5,426.8
20240901:0830,362.1,140.2,221.9,522.9
20240901:0900,437.1,151.2,285.9,589.9
20240901:0930,485.0,186.5,298.5,554.1
20240901:1000,341.7,271.0,70.7,122.1
20240901:1030,375.4,305.9,69.4,110.3
20240901:1100,280.0,265.3,14.7,22.5
20240901:1130,311.2,296.2,15.0,22.0
20240901:1200,307.1,293.4,13.7,19.8
20240901:1230,178.9,178.3,0.6,0.8
20240901:1300,212.5,211.6,0.8,1.2
20240901:1330,283.2,274.3,8.9,13.3
20240901:1400,230.1,226.6,3.6,5.5
20240901:1430,209.8,208.1,1.7,2.7
20240901:1500,163.0,162.8,0.3,0.5
20240901:1530,188.7,170.8,17.9,36.3
20240901:1600,282.5,232.8,49.7,110.3
20240901:1630,165.5,154.9,10.6,26.1
20240901:1700,84.3,84.3,0.0,0.1
20240901:1730,54.0,54.0,0.0,0.0
20240901:1800,20.6,20.6,0.0,0.0
20240901:1830,10.2,10.2,0.0,0.0
20240901:1900,3.7,3.7,0.0,0.0
20240901:1930,0.0,0.0,0.0,0.0
20240901:2000,0.0,0.0,0.0,0.0
20240901:2030,0.0,0.0,0.0,0.0
20240901:2100,0.0,0.0,0.0,0.0
20240901:2130,0.0,0.0,0.0,0.0
20240901:2200,0.0,0.0,0.0,0.0
20240901:2230,0.0,0.0,0.0,0.0
20240901:2300,0.0,0.0,0.0,0.0
20240901:2330,0.0,0.0,0.0,0.0
20240902:0000,0.0,0.0,0.0,0.0
20240902:0030,0.0,0.0,0.0,0.0
20240902:0100,0.0,0.0,0.0,0.0
20240902:0130,0.0,0.0,0.0,0.0
20240902:0200,0.0,0.0,0.0,0.0
20240902:0230,0.0,0.0,0.0,0.0
20240902:0300,0.0,0.0,0.0,0.0
20240902:0330,0.0,0.0,0.0,0.0
20240902:0400,0.0,0.0,0.0,0.0
20240902:0430,0.0,0.0,0.0,0.0
20240902:0500,0.0,0.0,0.0,0.0
20240902:0530,0.4,0.4,0.0,0.0
20240902:0600,25.3,18.4,6.8,102.9
20240902:0630,76.3,49.9,26.4,212.4
20240902:0700,126.2,78.6,47.6,240.6
20240902:0730,122.5,120.1,2.4,8.6
20240902:0800,163.2,153.4,9.8,26.5
20240902:0830,292.8,172.4,120.4,284.2
20240902:0900,409.5,150.5,259.0,536.6
20240902:0930,525.8,114.2,411.7,766.8
20240902:1000,588.8,114.0,474.8,812.3
20240902:1030,636.6,118.2,518.4,829.9
20240902:1100,674.2,121.6,552.6,842.6
20240902:1130,699.9,125.3,574.6,847.9
20240902:1200,662.0,199.8,462.2,670.1
20240902:1230,686.6,171.3,515.3,744.6
20240902:1300,681.9,166.9,515.1,753.1
20240902:1330,592.7,238.3,354.5,531.2
20240902:1400,526.2,282.0,244.2,382.4
20240902:1430,530.1,263.4,266.7,441.8
20240902:1500,510.7,178.2,332.5,599.2
20240902:1530,492.1,124.4,367.6,727.6
20240902:1600,420.6,120.5,300.1,673.0
20240902:1630,343.5,113.3,230.1,604.3
20240902:1700,262.9,102.0,160.9,516.8
20240902:1730,182.1,85.6,96.5,404.4
