Latitude (decimal degrees):	53.3498
Longitude (decimal degrees):	-6.2603
Radiation database:	CAMS
Representative town:	Dublin

time,GHI,DHI,BHI,BNI
20251123:2000,0.0,0.0,0.0,0.0
20251123:2030,0.0,0.0,0.0,0.0
20251123:2100,0.0,0.0,0.0,0.0
20251123:2130,0.0,0.0,0.0,0.0
20251123:2200,0.0,0.0,0.0,0.0
20251123:2230,0.0,0.0,0.0,0.0
20251123:2300,0.0,0.0,0.0,0.0
20251123:2330,0.0,0.0,0.0,0.0
20251124:0000,0.0,0.0,0.0,0.0
20251124:0030,0.0,0.0,0.0,0.0
20251124:0100,0.0,0.0,0.0,0.0
20251124:0130,0.0,0.0,0.0,0.0
20251124:0200,0.0,0.0,0.0,0.0
20251124:0230,0.0,0.0,0.0,0.0
20251124:0300,0.0,0.0,0.0,0.0
20251124:0330,0.0,0.0,0.0,0.0
20251124:0400,0.0,0.0,0.0,0.0
20251124:0430,0.0,0.0,0.0,0.0
20251124:0500,0.0,0.0,0.0,0.0
20251124:0530,0.0,0.0,0.0,0.0
20251124:0600,0.0,0.0,0.0,0.0
20251124:0630,0.0,0.0,0.0,0.0
20251124:0700,0.0,0.0,0.0,0.0
20251124:0730,0.0,0.0,0.0,0.0
20251124:0800,4.2,3.0,1.1,33.5
20251124:0830,39.4,18.5,20.9,311.2
20251124:0900,88.8,30.7,58.0,488.9
20251124:0930,136.6,40.1,96.5,584.4
20251124:1000,129.8,91.6,38.2,191.8
20251124:1030,104.3,89.9,14.4,60.3
20251124:1100,201.5,84.3,117.2,450.3
20251124:1130,157.7,106.8,50.9,188.3
20251124:1200,210.1,93.0,117.2,425.9
20251124:1230,247.2,59.6,187.6,697.4
20251124:1300,237.7,51.4,186.3,733.6
20251124:1330,210.2,47.9,162.4,707.1
20251124:1400,144.5,69.4,75.1,378.8
20251124:1430,113.3,53.5,59.8,388.3
20251124:1500,79.1,28.8,50.3,474.4
20251124:1530,30.8,14.5,16.2,297.2
20251124:1600,1.4,1.1,0.3,0.0
20251124:1630,0.0,0.0,0.0,0.0
20251124:1700,0.0,0.0,0.0,0.0
20251124:1730,0.0,0.0,0.0,0.0
20251124:1800,0.0,0.0,0.0,0.0
20251124:1830,0.0,0.0,0.0,0.0
20251124:1900,0.0,0.0,0.0,0.0
20251124:1930,0.0,0.0,0.0,0.0
20251124:2000,0.0,0.0,0.0,0.0
20251124:2030,0.0,0.0,0.0,0.0
20251124:2100,0.0,0.0,0.0,0.0
20251124:2130,0.0,0.0,0.0,0.0
20251124:2200,0.0,0.0,0.0,0.0
20251124:2230,0.0,0.0,0.0,0.0
20251124:2300,0.0,0.0,0.0,0.0
20251124:2330,0.0,0.0,0.0,0.0
20251125:0000,0.0,0.0,0.0,0.0
20251125:0030,0.0,0.0,0.0,0.0
20251125:0100,0.0,0.0,0.0,0.0
20251125:0130,0.0,0.0,0.0,0.0
20251125:0200,0.0,0.0,0.0,0.0
20251125:0230,0.0,0.0,0.0,0.0
20251125:0300,0.0,0.0,0.0,0.0
20251125:0330,0.0,0.0,0.0,0.0
20251125:0400,0.0,0.0,0.0,0.0
20251125:0430,0.0,0.0,0.0,0.0
20251125:0500,0.0,0.0,0.0,0.0
20251125:0530,0.0,0.0,0.0,0.0
20251125:0600,0.0,0.0,0.0,0.0
20251125:0630,0.0,0.0,0.0,0.0
20251125:0700,0.0,0.0,0.0,0.0
20251125:0730,0.0,0.0,0.0,0.0
20251125:0800,2.6,2.4,0.2,4.2
20251125:0830,28.6,25.4,3.2,50.5
20251125:0900,66.4,56.4,10.0,85.6
20251125:0930,123.9,51.8,72.1,446.9
20251125:1000,148.7,71.3,77.3,383.5
20251125:1030,213.7,47.9,165.8,711.1
20251125:1100,245.8,44.4,201.3,790.1
20251125:1130,261.5,45.1,216.4,807.5
20251125:1200,266.1,45.1,221.0,813.0
20251125:1230,259.5,44.7,214.8,807.4
20251125:1300,241.9,43.4,198.5,791.2
20251125:1330,213.9,41.1,172.8,762.4
20251125:1400,176.4,37.7,138.7,716.5
20251125:1430,130.9,32.6,98.3,644.3
20251125:1500,80.0,25.1,54.9,524.8
20251125:1530,29.8,13.5,16.3,306.2
20251125:1600,1.1,0.8,0.3,0.0
20251125:1630,0.0,0.0,0.0,0.0
20251125:1700,0.0,0.0,0.0,0.0
20251125:1730,0.0,0.0,0.0,0.0
20251125:1800,0.0,0.0,0.0,0.0
20251125:1830,0.0,0.0,0.0,0.0
20251125:1900,0.0,0.0,0.0,0.0
20251125:1930,0.0,0.0,0.0,0.0
20251125:2000,0.0,0.0,0.0,0.0
20251125:2030,0.0,0.0,0.0,0.0
20251125:2100,0.0,0.0,0.0,0.0
20251125:2130,0.0,0.0,0.0,0.0
20251125:2200,0.0,0.0,0.0,0.0
20251125:2230,0.0,0.0,0.0,0.0
20251125:2300,0.0,0.0,0.0,0.0
20251125:2330,0.0,0.0,0.0,0.0
20251126:0000,0.0,0.0,0.0,0.0
20251126:0030,0.0,0.0,0.0,0.0
20251126:0100,0.0,0.0,0.0,0.0
20251126:0130,0.0,0.0,0.0,0.0
20251126:0200,0.0,0.0,0.0,0.0
20251126:0230,0.0,0.0,0.0,0.0
20251126:0300,0.0,0.0,0.0,0.0
20251126:0330,0.0,0.0,0.0,0.0
20251126:0400,0.0,0.0,0.0,0.0
20251126:0430,0.0,0.0,0.0,0.0
20251126:0500,0.0,0.0,0.0,0.0
20251126:0530,0.0,0.0,0.0,0.0
20251126:0600,0.0,0.0,0.0,0.0
20251126:0630,0.0,0.0,0.0,0.0
20251126:0700,0.0,0.0,0.0,0.0
20251126:0730,0.0,0.0,0.0,0.0
20251126:0800,1.2,1.2,0.0,0.0
20251126:0830,16.5,16.5,0.0,0.0
20251126:0900,40.3,40.3,0.0,0.0
20251126:0930,20.2,20.2,0.0,0.0
20251126:1000,16.7,16.7,0.0,0.0
20251126:1030,32.7,32.7,0.0,0.0
20251126:1100,42.7,42.7,0.0,0.0
20251126:1130,57.2,57.2,0.0,0.0
20251126:1200,43.8,43.8,0.0,0.0
20251126:1230,36.9,36.9,0.0,0.0
20251126:1300,36.4,36.4,0.0,0.0
20251126:1330,46.8,46.8,0.0,0.0
20251126:1400,86.8,85.8,1.0,5.3
20251126:1430,84.1,75.5,8.5,60.9
20251126:1500,57.4,45.7,11.7,124.7
20251126:1530,22.3,16.1,6.2,113.3
20251126:1600,0.7,0.7,0.0,0.0
20251126:1630,0.0,0.0,0.0,0.0
20251126:1700,0.0,0.0,0.0,0.0
20251126:1730,0.0,0.0,0.0,0.0
20251126:1800,0.0,0.0,0.0,0.0
20251126:1830,0.0,0.0,0.0,0.0
20251126:1900,0.0,0.0,0.0,0.0
20251126:1930,0.0,0.0,0.0,0.0
20251126:2000,0.0,0.0,0.0,0.0
20251126:2030,0.0,0.0,0.0,0.0
20251126:2100,0.0,0.0,0.0,0.0
20251126:2130,0.0,0.0,0.0,0.0
20251126:2200,0.0,0.0,0.0,0.0
20251126:2230,0.0,0.0,0.0,0.0
20251126:2300,0.0,0.0,0.0,0.0
20251126:2330,0.0,0.0,0.0,0.0
20251127:0000,0.0,0.0,0.0,0.0
20251127:0030,0.0,0.0,0.0,0.0
20251127:0100,0.0,0.0,0.0,0.0
20251127:0130,0.0,0.0,0.0,0.0
20251127:0200,0.0,0.0,0.0,0.0
20251127:0230,0.0,0.0,0.0,0.0
20251127:0300,0.0,0.0,0.0,0.0
20251127:0330,0.0,0.0,0.0,0.0
20251127:0400,0.0,0.0,0.0,0.0
20251127:0430,0.0,0.0,0.0,0.0
20251127:0500,0.0,0.0,0.0,0.0
20251127:0530,0.0,0.0,0.0,0.0
20251127:0600,0.0,0.0,0.0,0.0
20251127:0630,0.0,0.0,0.0,0.0
20251127:0700,0.0,0.0,0.0,0.0
20251127:0730,0.0,0.0,0.0,0.0
20251127:0800,0.8,0.8,0.0,0.0
20251127:0830,13.5,13.5,0.0,0.0
20251127:0900,35.3,35.3,0.0,0.0
20251127:0930,38.1,38.1,0.0,0.0
20251127:1000,46.9,46.4,0.5,2.3
20251127:1030,158.1,94.7,63.4,273.8
20251127:1100,219.7,59.6,160.1,644.9
20251127:1130,207.4,82.0,125.5,481.3
20251127:1200,113.0,105.9,7.1,26.6
20251127:1230,38.3,38.3,0.0,0.0
20251127:1300,18.5,18.5,0.0,0.0
20251127:1330,34.6,34.4,0.2,1.0
20251127:1400,108.1,95.1,13.0,70.6
20251127:1430,100.7,57.6,43.0,299.7
20251127:1500,54.1,38.2,15.9,165.4
20251127:1530,22.8,15.9,7.0,130.2
20251127:1600,0.6,0.5,0.0,0.0
20251127:1630,0.0,0.0,0.0,0.0
20251127:1700,0.0,0.0,0.0,0.0
20251127:1730,0.0,0.0,0.0,0.0
20251127:1800,0.0,0.0,0.0,0.0
20251127:1830,0.0,0.0,0.0,0.0
20251127:1900,0.0,0.0,0.0,0.0
20251127:1930,0.0,0.0,0.0,0.0
20251127:2000,0.0,0.0,0.0,0.0
20251127:2030,0.0,0.0,0.0,0.0
20251127:2100,0.0,0.0,0.0,0.0
20251127:2130,0.0,0.0,0.0,0.0
20251127:2200,0.0,0.0,0.0,0.0
20251127:2230,0.0,0.0,0.0,0.0
20251127:2300,0.0,0.0,0.0,0.0
20251127:2330,0.0,0.0,0.0,0.0
20251128:0000,0.0,0.0,0.0,0.0
20251128:0030,0.0,0.0,0.0,0.0
20251128:0100,0.0,0.0,0.0,0.0
20251128:0130,0.0,0.0,0.0,0.0
20251128:0200,0.0,0.0,0.0,0.0
20251128:0230,0.0,0.0,0.0,0.0
20251128:0300,0.0,0.0,0.0,0.0
20251128:0330,0.0,0.0,0.0,0.0
20251128:0400,0.0,0.0,0.0,0.0
20251128:0430,0.0,0.0,0.0,0.0
20251128:0500,0.0,0.0,0.0,0.0
20251128:0530,0.0,0.0,0.0,0.0
20251128:0600,0.0,0.0,0.0,0.0
20251128:0630,0.0,0.0,0.0,0.0
20251128:0700,0.0,0.0,0.0,0.0
20251128:0730,0.0,0.0,0.0,0.0
20251128:0800,0.2,0.2,0.0,0.0
20251128:0830,3.7,3.7,0.0,0.0
20251128:0900,10.0,10.0,0.0,0.0
20251128:0930,16.0,14.7,1.2,7.2
20251128:1000,144.2,48.3,95.9,496.0
20251128:1030,177.3,73.6,103.7,463.9
20251128:1100,209.4,70.3,139.1,569.9
20251128:1130,235.3,63.8,171.5,662.6
20251128:1200,247.1,58.7,188.4,717.5
20251128:1230,175.8,97.3,78.5,302.9
20251128:1300,181.0,86.8,94.2,393.2
20251128:1330,198.3,52.3,146.0,667.8
20251128:1400,135.2,69.0,66.2,353.8
20251128:1430,110.5,44.9,65.6,456.7
20251128:1500,69.5,29.5,40.0,407.2
20251128:1530,22.8,14.1,8.8,171.5
20251128:1600,0.4,0.4,0.0,0.0
20251128:1630,0.0,0.0,0.0,0.0
20251128:1700,0.0,0.0,0.0,0.0
20251128:1730,0.0,0.0,0.0,0.0
20251128:1800,0.0,0.0,0.0,0.0
20251128:1830,0.0,0.0,0.0,0.0
20251128:1900,0.0,0.0,0.0,0.0
20251128:1930,0.0,0.0,0.0,0.0
20251128:2000,0.0,0.0,0.0,0.0
20251128:2030,0.0,0.0,0.0,0.0
20251128:2100,0.0,0.0,0.0,0.0
20251128:2130,0.0,0.0,0.0,0.0
20251128:2200,0.0,0.0,0.0,0.0
20251128:2230,0.0,0.0,0.0,0.0
20251128:2300,0.0,0.0,0.0,0.0
20251128:2330,0.0,0.0,0.0,0.0
20251129:0000,0.0,0.0,0.0,0.0
20251129:0030,0.0,0.0,0.0,0.0
20251129:0100,0.0,0.0,0.0,0.0
20251129:0130,0.0,0.0,0.0,0.0
20251129:0200,0.0,0.0,0.0,0.0
20251129:0230,0.0,0.0,0.0,0.0
20251129:0300,0.0,0.0,0.0,0.0
20251129:0330,0.0,0.0,0.0,0.0
20251129:0400,0.0,0.0,0.0,0.0
20251129:0430,0.0,0.0,0.0,0.0
20251129:0500,0.0,0.0,0.0,0.0
20251129:0530,0.0,0.0,0.0,0.0
20251129:0600,0.0,0.0,0.0,0.0
20251129:0630,0.0,0.0,0.0,0.0
20251129:0700,0.0,0.0,0.0,0.0
20251129:0730,0.0,0.0,0.0,0.0
20251129:0800,0.1,0.1,0.0,0.0
20251129:0830,3.1,3.1,0.0,0.0
20251129:0900,8.7,8.7,0.0,0.0
20251129:0930,14.6,14.6,0.0,0.0
20251129:1000,49.8,49.8,0.0,0.1
20251129:1030,69.7,69.0,0.7,3.1
20251129:1100,53.4,53.3,0.1,0.3
20251129:1130,150.3,132.2,18.1,70.3
20251129:1200,237.2,62.2,174.9,673.3
20251129:1230,232.2,63.1,169.1,663.3
20251129:1300,192.0,84.2,107.8,448.8
20251129:1330,179.5,75.2,104.3,478.2
20251129:1400,146.2,58.6,87.6,475.6
20251129:1430,102.0,51.3,50.7,343.2
20251129:1500,57.0,42.9,14.2,169.9
20251129:1530,22.3,11.9,10.4,211.5
20251129:1600,0.3,0.3,0.0,0.0
20251129:1630,0.0,0.0,0.0,0.0
20251129:1700,0.0,0.0,0.0,0.0
20251129:1730,0.0,0.0,0.0,0.0
20251129:1800,0.0,0.0,0.0,0.0
20251129:1830,0.0,0.0,0.0,0.0
20251129:1900,0.0,0.0,0.0,0.0
20251129:1930,0.0,0.0,0.0,0.0
20251129:2000,0.0,0.0,0.0,0.0
20251129:2030,0.0,0.0,0.0,0.0
20251129:2100,0.0,0.0,0.0,0.0
20251129:2130,0.0,0.0,0.0,0.0
20251129:2200,0.0,0.0,0.0,0.0
20251129:2230,0.0,0.0,0.0,0.0
20251129:2300,0.0,0.0,0.0,0.0
20251129:2330,0.0,0.0,0.0,0.0
20251130:0000,0.0,0.0,0.0,0.0
20251130:0030,0.0,0.0,0.0,0.0
20251130:0100,0.0,0.0,0.0,0.0
20251130:0130,0.0,0.0,0.0,0.0
20251130:0200,0.0,0.0,0.0,0.0
20251130:0230,0.0,0.0,0.0,0.0
20251130:0300,0.0,0.0,0.0,0.0
20251130:0330,0.0,0.0,0.0,0.0
20251130:0400,0.0,0.0,0.0,0.0
20251130:0430,0.0,0.0,0.0,0.0
20251130:0500,0.0,0.0,0.0,0.0
20251130:0530,0.0,0.0,0.0,0.0
20251130:0600,0.0,0.0,0.0,0.0
20251130:0630,0.0,0.0,0.0,0.0
20251130:0700,0.0,0.0,0.0,0.0
20251130:0730,0.0,0.0,0.0,0.0
20251130:0800,0.4,0.4,0.0,0.0
20251130:0830,16.5,15.8,0.6,11.9
20251130:0900,47.7,45.2,2.4,24.8
20251130:0930,83.2,71.6,11.7,76.7
20251130:1000,115.8,87.8,28.0,149.8
20251130:1030,126.8,105.5,21.3,100.9
20251130:1100,127.2,121.1,6.1,25.1
20251130:1130,168.0,144.1,23.9,94.4
20251130:1200,179.9,137.0,42.9,167.0
20251130:1230,208.5,90.9,117.6,465.5
20251130:1300,172.0,120.3,51.7,217.8
20251130:1330,146.6,115.5,31.1,145.1
20251130:1400,118.3,100.5,17.9,97.2
20251130:1430,89.1,73.2,15.9,121.3
20251130:1500,63.3,29.2,34.1,366.9
20251130:1530,19.8,12.1,7.7,157.5
20251130:1600,0.2,0.2,0.0,0.0
20251130:1630,0.0,0.0,0.0,0.0
20251130:1700,0.0,0.0,0.0,0.0
20251130:1730,0.0,0.0,0.0,0.0
20251130:1800,0.0,0.0,0.0,0.0
20251130:1830,0.0,0.0,0.0,0.0
20251130:1900,0.0,0.0,0.0,0.0
20251130:1930,0.0,0.0,0.0,0.0
20251130:2000,0.0,0.0,0.0,0.0
20251130:2030,0.0,0.0,0.0,0.0
20251130:2100,0.0,0.0,0.0,0.0
20251130:2130,0.0,0.0,0.0,0.0
20251130:2200,0.0,0.0,0.0,0.0
20251130:2230,0.0,0.0,0.0,0.0
20251130:2300,0.0,0.0,0.0,0.0
20251130:2330,0.0,0.0,0.0,0.0
20251201:0000,0.0,0.0,0.0,0.0
20251201:0030,0.0,0.0,0.0,0.0
20251201:0100,0.0,0.0,0.0,0.0
20251201:0130,0.0,0.0,0.0,0.0
20251201:0200,0.0,0.0,0.0,0.0
20251201:0230,0.0,0.0,0.0,0.0
20251201:0300,0.0,0.0,0.0,0.0
20251201:0330,0.0,0.0,0.0,0.0
20251201:0400,0.0,0.0,0.0,0.0
20251201:0430,0.0,0.0,0.0,0.0
20251201:0500,0.0,0.0,0.0,0.0
20251201:0530,0.0,0.0,0.0,0.0
20251201:0600,0.0,0.0,0.0,0.0
20251201:0630,0.0,0.0,0.0,0.0
20251201:0700,0.0,0.0,0.0,0.0
20251201:0730,0.0,0.0,0.0,0.0
20251201:0800,0.3,0.3,0.0,0.0
20251201:0830,21.1,12.6,8.6,171.5
20251201:0900,64.5,27.1,37.4,390.5
20251201:0930,70.1,27.7,42.3,314.3
20251201:1000,30.0,30.0,0.0,0.0
20251201:1030,58.9,58.9,0.0,0.0
20251201:1100,72.7,72.0,0.7,2.8
20251201:1130,130.6,117.6,13.0,51.6
20251201:1200,130.1,118.4,11.7,46.2
20251201:1230,91.6,88.4,3.2,12.6
20251201:1300,99.8,81.9,17.8,75.1
20251201:1330,51.9,49.3,2.6,12.8
20251201:1400,116.5,79.3,37.2,218.6
20251201:1430,100.6,48.2,52.5,365.0
20251201:1500,58.8,30.8,28.0,310.4
20251201:1530,18.4,11.9,6.5,135.3
20251201:1600,0.1,0.1,0.0,0.0
20251201:1630,0.0,0.0,0.0,0.0
20251201:1700,0.0,0.0,0.0,0.0
20251201:1730,0.0,0.0,0.0,0.0
20251201:1800,0.0,0.0,0.0,0.0
20251201:1830,0.0,0.0,0.0,0.0
20251201:1900,0.0,0.0,0.0,0.0
20251201:1930,0.0,0.0,0.0,0.0
20251201:2000,0.0,0.0,0.0,0.0
20251201:2030,0.0,0.0,0.0,0.0
20251201:2100,0.0,0.0,0.0,0.0
20251201:2130,0.0,0.0,0.0,0.0
20251201:2200,0.0,0.0,0.0,0.0
20251201:2230,0.0,0.0,0.0,0.0
20251201:2300,0.0,0.0,0.0,0.0
20251201:2330,0.0,0.0,0.0,0.0
20251202:0000,0.0,0.0,0.0,0.0
20251202:0030,0.0,0.0,0.0,0.0
20251202:0100,0.0,0.0,0.0,0.0
20251202:0130,0.0,0.0,0.0,0.0
20251202:0200,0.0,0.0,0.0,0.0
20251202:0230,0.0,0.0,0.0,0.0
20251202:0300,0.0,0.0,0.0,0.0
20251202:0330,0.0,0.0,0.0,0.0
20251202:0400,0.0,0.0,0.0,0.0
20251202:0430,0.0,0.0,0.0,0.0
20251202:0500,0.0,0.0,0.0,0.0
20251202:0530,0.0,0.0,0.0,0.0
20251202:0600,0.0,0.0,0.0,0.0
20251202:0630,0.0,0.0,0.0,0.0
20251202:0700,0.0,0.0,0.0,0.0
20251202:0730,0.0,0.0,0.0,0.0
20251202:0800,0.1,0.1,0.0,0.0
20251202:0830,13.0,12.7,0.3,6.1
20251202:0900,43.0,41.2,1.8,19.4
20251202:0930,81.3,65.8,15.6,104.7
20251202:1000,149.6,53.0,96.7,536.4
20251202:1030,189.3,53.7,135.6,643.7
20251202:1100,215.6,56.0,159.6,683.4
20251202:1130,231.7,56.8,174.9,706.8
20251202:1200,236.8,56.9,180.0,714.3
20251202:1230,230.9,56.3,174.6,706.9
20251202:1300,214.3,54.5,159.8,686.5
20251202:1330,187.6,51.4,136.2,650.2
20251202:1400,151.8,46.5,105.2,592.7
20251202:1430,108.5,39.2,69.3,503.3
20251202:1500,61.2,28.3,32.9,361.3
20251202:1530,17.8,12.0,5.8,124.5
20251202:1600,0.1,0.1,0.0,0.0
20251202:1630,0.0,0.0,0.0,0.0
20251202:1700,0.0,0.0,0.0,0.0
20251202:1730,0.0,0.0,0.0,0.0
20251202:1800,0.0,0.0,0.0,0.0
20251202:1830,0.0,0.0,0.0,0.0
20251202:1900,0.0,0.0,0.0,0.0
20251202:1930,0.0,0.0,0.0,0.0
20251202:2000,0.0,0.0,0.0,0.0
20251202:2030,0.0,0.0,0.0,0.0
20251202:2100,0.0,0.0,0.0,0.0
20251202:2130,0.0,0.0,0.0,0.0
20251202:2200,0.0,0.0,0.0,0.0
20251202:2230,0.0,0.0,0.0,0.0
20251202:2300,0.0,0.0,0.0,0.0
20251202:2330,0.0,0.0,0.0,0.0
20251203:0000,0.0,0.0,0.0,0.0
20251203:0030,0.0,0.0,0.0,0.0
20251203:0100,0.0,0.0,0.0,0.0
20251203:0130,0.0,0.0,0.0,0.0
20251203:0200,0.0,0.0,0.0,0.0
20251203:0230,0.0,0.0,0.0,0.0
20251203:0300,0.0,0.0,0.0,0.0
20251203:0330,0.0,0.0,0.0,0.0
20251203:0400,0.0,0.0,0.0,0.0
20251203:0430,0.0,0.0,0.0,0.0
20251203:0500,0.0,0.0,0.0,0.0
20251203:0530,0.0,0.0,0.0,0.0
20251203:0600,0.0,0.0,0.0,0.0
20251203:0630,0.0,0.0,0.0,0.0
20251203:0700,0.0,0.0,0.0,0.0
20251203:0730,0.0,0.0,0.0,0.0
20251203:0800,0.0,0.0,0.0,0.0
20251203:0830,11.9,11.5,0.4,7.7
20251203:0900,41.8,39.1,2.6,29.1
20251203:0930,76.2,66.8,9.4,67.0
20251203:1000,99.6,85.1,14.5,84.7
20251203:1030,149.8,78.9,70.8,333.5
20251203:1100,190.8,72.9,117.9,513.5
20251203:1130,175.0,96.0,79.0,322.5
20251203:1200,222.9,64.4,158.5,635.1
20251203:1230,207.6,83.1,124.5,509.4
20251203:1300,209.6,55.1,154.5,669.9
20251203:1330,183.3,51.8,131.6,634.1
20251203:1400,141.6,59.2,82.4,461.7
20251203:1430,99.5,51.0,48.5,364.2
20251203:1500,58.8,28.2,30.6,340.4
20251203:1530,16.5,11.8,4.7,101.0
20251203:1600,0.0,0.0,0.0,0.0
20251203:1630,0.0,0.0,0.0,0.0
20251203:1700,0.0,0.0,0.0,0.0
20251203:1730,0.0,0.0,0.0,0.0
20251203:1800,0.0,0.0,0.0,0.0
20251203:1830,0.0,0.0,0.0,0.0
20251203:1900,0.0,0.0,0.0,0.0
20251203:1930,0.0,0.0,0.0,0.0
20251203:2000,0.0,0.0,0.0,0.0
20251203:2030,0.0,0.0,0.0,0.0
20251203:2100,0.0,0.0,0.0,0.0
20251203:2130,0.0,0.0,0.0,0.0
20251203:2200,0.0,0.0,0.0,0.0
20251203:2230,0.0,0.0,0.0,0.0
20251203:2300,0.0,0.0,0.0,0.0
20251203:2330,0.0,0.0,0.0,0.0
20251204:0000,0.0,0.0,0.0,0.0
20251204:0030,0.0,0.0,0.0,0.0
20251204:0100,0.0,0.0,0.0,0.0
20251204:0130,0.0,0.0,0.0,0.0
20251204:0200,0.0,0.0,0.0,0.0
20251204:0230,0.0,0.0,0.0,0.0
20251204:0300,0.0,0.0,0.0,0.0
20251204:0330,0.0,0.0,0.0,0.0
20251204:0400,0.0,0.0,0.0,0.0
20251204:0430,0.0,0.0,0.0,0.0
20251204:0500,0.0,0.0,0.0,0.0
20251204:0530,0.0,0.0,0.0,0.0
20251204:0600,0.0,0.0,0.0,0.0
20251204:0630,0.0,0.0,0.0,0.0
20251204:0700,0.0,0.0,0.0,0.0
20251204:0730,0.0,0.0,0.0,0.0
20251204:0800,0.0,0.0,0.0,0.0
20251204:0830,10.9,10.5,0.4,8.5
20251204:0900,40.8,37.6,3.1,35.6
20251204:0930,85.2,57.4,27.8,194.9
20251204:1000,130.6,61.8,68.9,393.9
20251204:1030,178.5,60.9,117.6,572.9
20251204:1100,204.6,64.9,139.7,611.7
20251204:1130,220.7,67.2,153.5,633.0
20251204:1200,226.4,67.5,158.9,642.4
20251204:1230,221.5,66.0,155.5,640.6
20251204:1300,205.9,63.1,142.8,624.5
20251204:1330,180.1,58.5,121.6,591.4
20251204:1400,145.2,52.0,93.3,535.9
20251204:1430,103.0,42.8,60.2,447.5
20251204:1500,56.9,29.8,27.1,306.3
20251204:1530,15.5,11.6,3.9,84.2
20251204:1600,0.0,0.0,0.0,0.0
20251204:1630,0.0,0.0,0.0,0.0
20251204:1700,0.0,0.0,0.0,0.0
20251204:1730,0.0,0.0,0.0,0.0
20251204:1800,0.0,0.0,0.0,0.0
20251204:1830,0.0,0.0,0.0,0.0
20251204:1900,0.0,0.0,0.0,0.0
20251204:1930,0.0,0.0,0.0,0.0
20251204:2000,0.0,0.0,0.0,0.0
20251204:2030,0.0,0.0,0.0,0.0
20251204:2100,0.0,0.0,0.0,0.0
20251204:2130,0.0,0.0,0.0,0.0
20251204:2200,0.0,0.0,0.0,0.0
20251204:2230,0.0,0.0,0.0,0.0
20251204:2300,0.0,0.0,0.0,0.0
20251204:2330,0.0,0.0,0.0,0.0
20251205:0000,0.0,0.0,0.0,0.0
20251205:0030,0.0,0.0,0.0,0.0
20251205:0100,0.0,0.0,0.0,0.0
20251205:0130,0.0,0.0,0.0,0.0
20251205:0200,0.0,0.0,0.0,0.0
20251205:0230,0.0,0.0,0.0,0.0
20251205:0300,0.0,0.0,0.0,0.0
20251205:0330,0.0,0.0,0.0,0.0
20251205:0400,0.0,0.0,0.0,0.0
20251205:0430,0.0,0.0,0.0,0.0
20251205:0500,0.0,0.0,0.0,0.0
20251205:0530,0.0,0.0,0.0,0.0
20251205:0600,0.0,0.0,0.0,0.0
20251205:0630,0.0,0.0,0.0,0.0
20251205:0700,0.0,0.0,0.0,0.0
20251205:0730,0.0,0.0,0.0,0.0
20251205:0800,0.0,0.0,0.0,0.0
20251205:0830,1.7,1.7,0.0,0.0
20251205:0900,6.5,6.5,0.0,0.0
20251205:0930,11.7,11.7,0.0,0.0
20251205:1000,14.3,14.3,0.0,0.0
20251205:1030,16.4,16.4,0.0,0.0
20251205:1100,19.3,19.2,0.0,0.1
20251205:1130,69.7,68.9,0.9,3.7
20251205:1200,34.1,34.1,0.0,0.0
20251205:1230,22.8,22.8,0.0,0.0
20251205:1300,17.2,17.2,0.0,0.0
20251205:1330,69.7,30.7,39.0,199.1
20251205:1400,102.2,43.3,58.9,331.3
20251205:1430,83.3,38.1,45.2,346.6
20251205:1500,28.6,17.5,11.0,132.4
20251205:1530,14.2,11.0,3.1,68.4
20251205:1600,0.0,0.0,0.0,0.0
20251205:1630,0.0,0.0,0.0,0.0
20251205:1700,0.0,0.0,0.0,0.0
20251205:1730,0.0,0.0,0.0,0.0
20251205:1800,0.0,0.0,0.0,0.0
20251205:1830,0.0,0.0,0.0,0.0
20251205:1900,0.0,0.0,0.0,0.0
20251205:1930,0.0,0.0,0.0,0.0
20251205:2000,0.0,0.0,0.0,0.0
20251205:2030,0.0,0.0,0.0,0.0
20251205:2100,0.0,0.0,0.0,0.0
20251205:2130,0.0,0.0,0.0,0.0
20251205:2200,0.0,0.0,0.0,0.0
20251205:2230,0.0,0.0,0.0,0.0
20251205:2300,0.0,0.0,0.0,0.0
20251205:2330,0.0,0.0,0.0,0.0
20251206:0000,0.0,0.0,0.0,0.0
20251206:0030,0.0,0.0,0.0,0.0
20251206:0100,0.0,0.0,0.0,0.0
20251206:0130,0.0,0.0,0.0,0.0
20251206:0200,0.0,0.0,0.0,0.0
20251206:0230,0.0,0.0,0.0,0.0
20251206:0300,0.0,0.0,0.0,0.0
20251206:0330,0.0,0.0,0.0,0.0
20251206:0400,0.0,0.0,0.0,0.0
20251206:0430,0.0,0.0,0.0,0.0
20251206:0500,0.0,0.0,0.0,0.0
20251206:0530,0.0,0.0,0.0,0.0
20251206:0600,0.0,0.0,0.0,0.0
20251206:0630,0.0,0.0,0.0,0.0
20251206:0700,0.0,0.0,0.0,0.0
20251206:0730,0.0,0.0,0.0,0.0
20251206:0800,0.0,0.0,0.0,0.0
20251206:0830,11.7,9.7,2.0,46.4
20251206:0900,49.2,29.7,19.5,234.5
20251206:0930,92.7,44.6,48.1,372.8
20251206:1000,107.8,60.2,47.6,292.2
