Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20220731:1930,42.9,23.9,19.0,230.6
20220731:2000,4.9,4.0,0.9,25.1
20220731:2030,0.0,0.0,0.0,0.0
20220731:2100,0.0,0.0,0.0,0.0
20220731:2130,0.0,0.0,0.0,0.0
20220731:2200,0.0,0.0,0.0,0.0
20220731:2230,0.0,0.0,0.0,0.0
20220731:2300,0.0,0.0,0.0,0.0
20220731:2330,0.0,0.0,0.0,0.0
20220801:0000,0.0,0.0,0.0,0.0
20220801:0030,0.0,0.0,0.0,0.0
20220801:0100,0.0,0.0,0.0,0.0
20220801:0130,0.0,0.0,0.0,0.0
20220801:0200,0.0,0.0,0.0,0.0
20220801:0230,0.0,0.0,0.0,0.0
20220801:0300,0.0,0.0,0.0,0.0
20220801:0330,0.0,0.0,0.0,0.0
20220801:0400,0.0,0.0,0.0,0.0
20220801:0430,1.6,1.5,0.1,3.5
20220801:0500,28.6,19.2,9.4,136.4
20220801:0530,81.6,40.4,41.2,306.2
20220801:0600,148.7,57.3,91.5,443.6
20220801:0630,224.0,69.4,154.6,554.0
20220801:0700,302.6,78.0,224.6,638.3
20220801:0730,353.6,107.6,245.9,586.8
20220801:0800,445.5,98.1,347.3,704.6
20220801:0830,435.5,179.1,256.4,467.8
20220801:0900,328.7,271.4,57.4,92.8
20220801:0930,501.1,339.6,161.5,240.6
20220801:1000,551.7,360.5,191.2,269.4
20220801:1030,405.8,352.2,53.6,71.9
20220801:1100,321.9,311.2,10.8,13.9
20220801:1130,305.5,299.0,6.5,8.1
20220801:1200,323.0,299.4,23.6,29.0
20220801:1230,745.8,158.9,587.0,724.1
20220801:1300,368.2,263.8,104.4,129.4
20220801:1330,225.3,224.1,1.2,1.5
20220801:1400,283.8,278.5,5.3,7.0
20220801:1430,206.8,205.8,1.1,1.5
20220801:1500,132.0,132.0,0.0,0.0
20220801:1530,161.9,161.7,0.2,0.3
20220801:1600,102.1,102.1,0.0,0.0
20220801:1630,88.8,88.8,0.0,0.0
20220801:1700,78.4,78.4,0.0,0.0
20220801:1730,51.5,51.5,0.0,0.0
20220801:1800,48.6,48.6,0.0,0.0
20220801:1830,16.5,16.5,0.0,0.0
20220801:1900,21.5,21.5,0.0,0.0
20220801:1930,8.4,8.4,0.0,0.0
20220801:2000,0.5,0.5,0.0,0.0
20220801:2030,0.0,0.0,0.0,0.0
20220801:2100,0.0,0.0,0.0,0.0
20220801:2130,0.0,0.0,0.0,0.0
20220801:2200,0.0,0.0,0.0,0.0
20220801:2230,0.0,0.0,0.0,0.0
20220801:2300,0.0,0.0,0.0,0.0
20220801:2330,0.0,0.0,0.0,0.0
20220802:0000,0.0,0.0,0.0,0.0
20220802:0030,0.0,0.0,0.0,0.0
20220802:0100,0.0,0.0,0.0,0.0
20220802:0130,0.0,0.0,0.0,0.0
20220802:0200,0.0,0.0,0.0,0.0
20220802:0230,0.0,0.0,0.0,0.0
20220802:0300,0.0,0.0,0.0,0.0
20220802:0330,0.0,0.0,0.0,0.0
20220802:0400,0.0,0.0,0.0,0.0
20220802:0430,0.2,0.2,0.0,0.0
20220802:0500,3.7,3.7,0.0,0.0
20220802:0530,25.6,25.3,0.3,1.9
20220802:0600,128.5,69.0,59.6,278.2
20220802:0630,108.8,83.9,24.8,99.4
20220802:0700,63.4,63.4,0.0,0.0
20220802:0730,167.8,145.9,21.9,49.9
20220802:0800,279.6,235.3,44.4,92.7
20220802:0830,270.4,249.0,21.4,38.2
20220802:0900,407.4,301.8,105.6,171.8
20220802:0930,517.6,253.7,263.9,395.7
20220802:1000,557.2,311.1,246.1,348.0
20220802:1030,541.5,350.1,191.4,256.3
20220802:1100,555.0,363.5,191.6,246.7
20220802:1130,504.9,389.6,115.3,144.7
20220802:1200,586.8,371.1,215.6,267.0
20220802:1230,635.6,387.0,248.6,307.6
20220802:1300,656.3,336.7,319.6,400.3
20220802:1330,590.4,350.8,239.7,306.2
20220802:1400,610.7,269.1,341.6,456.1
20220802:1430,661.9,177.1,484.9,672.4
20220802:1500,440.0,300.3,139.7,205.8
20220802:1530,481.7,198.2,283.4,452.8
20220802:1600,417.0,207.9,209.0,378.1
20220802:1630,411.4,150.0,261.4,520.1
20220802:1700,360.9,111.7,249.2,573.9
20220802:1730,264.1,116.3,147.9,410.7
20220802:1800,204.0,88.2,115.8,401.2
20220802:1830,161.8,56.5,105.2,491.6
20220802:1900,95.5,39.9,55.6,388.2
20220802:1930,36.6,21.3,15.2,201.4
20220802:2000,3.0,2.6,0.4,11.8
20220802:2030,0.0,0.0,0.0,0.0
20220802:2100,0.0,0.0,0.0,0.0
20220802:2130,0.0,0.0,0.0,0.0
20220802:2200,0.0,0.0,0.0,0.0
20220802:2230,0.0,0.0,0.0,0.0
20220802:2300,0.0,0.0,0.0,0.0
20220802:2330,0.0,0.0,0.0,0.0
20220803:0000,0.0,0.0,0.0,0.0
20220803:0030,0.0,0.0,0.0,0.0
20220803:0100,0.0,0.0,0.0,0.0
20220803:0130,0.0,0.0,0.0,0.0
20220803:0200,0.0,0.0,0.0,0.0
20220803:0230,0.0,0.0,0.0,0.0
20220803:0300,0.0,0.0,0.0,0.0
20220803:0330,0.0,0.0,0.0,0.0
20220803:0400,0.0,0.0,0.0,0.0
20220803:0430,0.4,0.4,0.0,0.0
20220803:0500,11.3,11.3,0.0,0.0
20220803:0530,27.7,27.7,0.0,0.0
20220803:0600,54.6,54.6,0.0,0.0
20220803:0630,104.0,103.4,0.7,2.4
20220803:0700,141.1,137.5,3.7,10.9
20220803:0730,148.9,148.3,0.6,1.4
20220803:0800,168.5,167.7,0.9,1.8
20220803:0830,201.6,199.6,2.0,3.6
20220803:0900,251.1,233.1,18.0,28.9
20220803:0930,247.0,238.0,9.0,13.9
20220803:1000,288.2,281.2,7.0,9.9
20220803:1030,386.1,347.0,39.1,52.3
20220803:1100,372.6,346.6,26.0,33.7
20220803:1130,419.6,370.7,48.9,61.4
20220803:1200,533.1,392.3,140.8,175.0
20220803:1230,451.8,370.3,81.5,101.2
20220803:1300,428.4,357.2,71.2,89.2
20220803:1330,622.5,270.9,351.7,453.8
20220803:1400,522.6,345.9,176.7,233.0
20220803:1430,381.3,337.5,43.8,61.2
20220803:1500,293.0,277.9,15.1,22.6
20220803:1530,194.9,191.1,3.8,5.9
20220803:1600,192.0,189.9,2.1,3.7
20220803:1630,203.7,194.3,9.4,18.7
20220803:1700,133.7,133.4,0.3,0.7
20220803:1730,169.9,151.0,18.8,55.3
20220803:1800,152.9,118.5,34.5,117.0
20220803:1830,109.2,90.6,18.6,87.5
20220803:1900,42.2,41.0,1.2,7.4
20220803:1930,4.2,4.2,0.0,0.0
20220803:2000,0.3,0.3,0.0,0.0
20220803:2030,0.0,0.0,0.0,0.0
20220803:2100,0.0,0.0,0.0,0.0
20220803:2130,0.0,0.0,0.0,0.0
20220803:2200,0.0,0.0,0.0,0.0
20220803:2230,0.0,0.0,0.0,0.0
20220803:2300,0.0,0.0,0.0,0.0
20220803:2330,0.0,0.0,0.0,0.0
20220804:0000,0.0,0.0,0.0,0.0
20220804:0030,0.0,0.0,0.0,0.0
20220804:0100,0.0,0.0,0.0,0.0
20220804:0130,0.0,0.0,0.0,0.0
20220804:0200,0.0,0.0,0.0,0.0
20220804:0230,0.0,0.0,0.0,0.0
20220804:0300,0.0,0.0,0.0,0.0
20220804:0330,0.0,0.0,0.0,0.0
20220804:0400,0.0,0.0,0.0,0.0
20220804:0430,0.5,0.5,0.0,0.0
20220804:0500,24.0,17.2,6.8,108.9
20220804:0530,79.3,40.1,39.2,314.3
20220804:0600,150.3,57.6,92.7,472.5
20220804:0630,228.9,70.2,158.7,589.1
20220804:0700,310.4,79.6,230.8,674.2
20220804:0730,392.0,86.6,305.4,738.0
20220804:0800,471.3,91.7,379.6,787.1
20220804:0830,512.1,133.0,379.1,697.6
20220804:0900,493.4,233.1,260.3,428.7
20220804:0930,598.3,206.4,391.9,594.6
20220804:1000,718.9,119.5,599.4,849.9
20220804:1030,647.7,201.4,446.3,605.2
20220804:1100,640.0,339.6,300.4,389.0
20220804:1130,530.8,378.4,152.4,192.5
20220804:1200,664.3,345.9,318.5,397.0
20220804:1230,706.9,354.2,352.7,439.5
20220804:1300,556.7,382.8,173.9,218.7
20220804:1330,488.1,370.6,117.5,151.0
20220804:1400,505.5,352.0,153.5,206.5
20220804:1430,519.1,331.2,187.8,264.3
20220804:1500,337.6,264.3,73.2,108.0
20220804:1530,295.5,237.9,57.6,96.0
20220804:1600,405.5,259.3,146.2,261.1
20220804:1630,395.2,166.9,228.3,459.6
20220804:1700,247.0,192.9,54.0,124.5
20220804:1730,239.6,132.9,106.6,308.5
20220804:1800,170.0,121.8,48.2,164.0
20220804:1830,90.5,84.8,5.7,29.0
20220804:1900,79.1,50.1,29.0,214.1
20220804:1930,27.4,22.4,5.0,71.0
20220804:2000,1.5,1.4,0.1,1.6
20220804:2030,0.0,0.0,0.0,0.0
20220804:2100,0.0,0.0,0.0,0.0
20220804:2130,0.0,0.0,0.0,0.0
20220804:2200,0.0,0.0,0.0,0.0
20220804:2230,0.0,0.0,0.0,0.0
20220804:2300,0.0,0.0,0.0,0.0
20220804:2330,0.0,0.0,0.0,0.0
20220805:0000,0.0,0.0,0.0,0.0
20220805:0030,0.0,0.0,0.0,0.0
20220805:0100,0.0,0.0,0.0,0.0
20220805:0130,0.0,0.0,0.0,0.0
20220805:0200,0.0,0.0,0.0,0.0
20220805:0230,0.0,0.0,0.0,0.0
20220805:0300,0.0,0.0,0.0,0.0
20220805:0330,0.0,0.0,0.0,0.0
20220805:0400,0.0,0.0,0.0,0.0
20220805:0430,0.3,0.3,0.0,0.0
20220805:0500,22.2,15.0,7.1,120.0
20220805:0530,58.4,37.1,21.3,198.3
20220805:0600,71.4,71.0,0.4,1.9
20220805:0630,123.1,118.8,4.2,15.9
20220805:0700,166.9,150.7,16.3,45.7
20220805:0730,343.9,110.4,233.5,560.8
20220805:0800,403.0,137.0,266.1,564.3
20220805:0830,464.0,165.0,299.0,548.8
20220805:0900,495.9,216.2,279.7,465.4
20220805:0930,273.2,231.8,41.4,64.7
20220805:1000,512.6,292.3,220.3,311.1
20220805:1030,750.2,130.6,619.6,837.2
20220805:1100,583.9,362.6,221.3,289.8
20220805:1130,474.7,393.8,80.8,102.5
20220805:1200,621.5,357.9,263.6,329.7
20220805:1230,710.0,334.3,375.7,470.0
20220805:1300,553.2,339.0,214.2,269.9
20220805:1330,500.7,357.7,143.0,186.2
20220805:1400,553.3,349.2,204.1,272.3
20220805:1430,483.7,329.6,154.1,219.2
20220805:1500,519.5,251.7,267.8,407.3
20220805:1530,561.6,168.0,393.5,639.1
20220805:1600,427.7,216.0,211.7,381.6
20220805:1630,442.8,127.2,315.6,646.4
20220805:1700,347.1,126.7,220.4,514.9
20220805:1730,242.8,124.2,118.6,340.4
20220805:1800,179.6,107.8,71.8,258.0
20220805:1830,142.0,64.7,77.4,382.0
20220805:1900,79.7,41.4,38.3,290.9
20220805:1930,26.7,18.7,7.9,118.9
20220805:2000,1.1,1.0,0.1,0.8
20220805:2030,0.0,0.0,0.0,0.0
20220805:2100,0.0,0.0,0.0,0.0
20220805:2130,0.0,0.0,0.0,0.0
20220805:2200,0.0,0.0,0.0,0.0
20220805:2230,0.0,0.0,0.0,0.0
20220805:2300,0.0,0.0,0.0,0.0
20220805:2330,0.0,0.0,0.0,0.0
20220806:0000,0.0,0.0,0.0,0.0
20220806:0030,0.0,0.0,0.0,0.0
20220806:0100,0.0,0.0,0.0,0.0
20220806:0130,0.0,0.0,0.0,0.0
20220806:0200,0.0,0.0,0.0,0.0
20220806:0230,0.0,0.0,0.0,0.0
20220806:0300,0.0,0.0,0.0,0.0
20220806:0330,0.0,0.0,0.0,0.0
20220806:0400,0.0,0.0,0.0,0.0
20220806:0430,0.1,0.1,0.0,0.0
20220806:0500,18.8,13.7,5.1,89.4
20220806:0530,69.3,35.6,33.7,286.2
20220806:0600,134.5,54.5,80.0,423.6
20220806:0630,163.6,117.4,46.2,183.4
20220806:0700,210.0,162.9,47.0,138.8
20220806:0730,273.0,195.9,77.1,189.6
20220806:0800,306.0,247.0,59.0,124.6
20220806:0830,334.2,274.3,60.0,111.2
20220806:0900,412.8,311.3,101.4,168.3
20220806:0930,458.4,330.4,128.0,195.1
20220806:1000,456.7,330.2,126.6,182.1
20220806:1030,446.8,359.5,87.3,118.5
20220806:1100,396.8,355.6,41.2,53.9
20220806:1130,365.2,343.7,21.5,27.4
20220806:1200,371.7,349.7,21.9,27.6
20220806:1230,359.6,341.0,18.6,23.4
20220806:1300,341.1,327.0,14.1,17.9
20220806:1330,321.2,310.4,10.8,14.0
20220806:1400,373.8,333.4,40.3,54.8
20220806:1430,414.9,342.7,72.2,102.1
20220806:1500,363.8,313.8,50.1,76.0
20220806:1530,322.0,283.7,38.3,63.0
20220806:1600,207.9,200.3,7.6,13.3
20220806:1630,174.8,173.5,1.3,2.7
20220806:1700,154.2,152.2,2.0,4.7
20220806:1730,129.7,128.5,1.2,3.3
20220806:1800,114.9,111.7,3.2,12.1
20220806:1830,102.9,84.7,18.2,97.4
20220806:1900,64.7,49.1,15.6,131.4
20220806:1930,24.1,17.6,6.5,102.1
20220806:2000,0.7,0.7,0.0,0.0
20220806:2030,0.0,0.0,0.0,0.0
20220806:2100,0.0,0.0,0.0,0.0
20220806:2130,0.0,0.0,0.0,0.0
20220806:2200,0.0,0.0,0.0,0.0
20220806:2230,0.0,0.0,0.0,0.0
20220806:2300,0.0,0.0,0.0,0.0
20220806:2330,0.0,0.0,0.0,0.0
20220807:0000,0.0,0.0,0.0,0.0
20220807:0030,0.0,0.0,0.0,0.0
20220807:0100,0.0,0.0,0.0,0.0
20220807:0130,0.0,0.0,0.0,0.0
20220807:0200,0.0,0.0,0.0,0.0
20220807:0230,0.0,0.0,0.0,0.0
20220807:0300,0.0,0.0,0.0,0.0
20220807:0330,0.0,0.0,0.0,0.0
20220807:0400,0.0,0.0,0.0,0.0
20220807:0430,0.0,0.0,0.0,0.0
20220807:0500,16.4,12.9,3.4,63.0
20220807:0530,61.0,43.0,18.0,164.6
20220807:0600,99.4,79.4,20.0,105.7
20220807:0630,169.8,92.2,77.5,294.4
20220807:0700,276.7,83.1,193.6,582.3
20220807:0730,345.2,120.7,224.5,554.0
20220807:0800,400.0,171.2,228.8,484.9
20220807:0830,490.8,150.8,340.0,629.5
20220807:0900,508.8,246.1,262.7,443.0
20220807:0930,514.8,332.3,182.5,281.5
20220807:1000,486.0,338.4,147.6,212.5
20220807:1030,478.8,360.7,118.1,161.1
20220807:1100,464.5,377.4,87.2,114.2
20220807:1130,548.2,379.4,168.7,215.5
20220807:1200,559.5,385.5,174.0,219.4
20220807:1230,627.1,347.7,279.4,351.9
20220807:1300,606.4,355.0,251.4,320.2
20220807:1330,572.4,357.1,215.3,280.8
20220807:1400,554.7,332.8,221.9,301.3
20220807:1430,683.3,150.5,532.9,759.8
20220807:1500,516.1,279.2,236.9,359.0
20220807:1530,457.2,258.3,198.9,329.4
20220807:1600,450.4,206.1,244.3,447.7
20220807:1630,362.5,179.4,183.2,377.4
20220807:1700,312.6,139.0,173.6,421.2
20220807:1730,268.7,101.4,167.3,488.2
20220807:1800,203.2,81.1,122.1,454.0
20220807:1830,139.0,61.1,78.0,396.7
20220807:1900,69.0,43.4,25.6,194.7
20220807:1930,18.0,16.8,1.2,19.6
20220807:2000,0.3,0.3,0.0,0.0
20220807:2030,0.0,0.0,0.0,0.0
20220807:2100,0.0,0.0,0.0,0.0
20220807:2130,0.0,0.0,0.0,0.0
20220807:2200,0.0,0.0,0.0,0.0
20220807:2230,0.0,0.0,0.0,0.0
20220807:2300,0.0,0.0,0.0,0.0
20220807:2330,0.0,0.0,0.0,0.0
20220808:0000,0.0,0.0,0.0,0.0
20220808:0030,0.0,0.0,0.0,0.0
20220808:0100,0.0,0.0,0.0,0.0
20220808:0130,0.0,0.0,0.0,0.0
20220808:0200,0.0,0.0,0.0,0.0
20220808:0230,0.0,0.0,0.0,0.0
20220808:0300,0.0,0.0,0.0,0.0
20220808:0330,0.0,0.0,0.0,0.0
20220808:0400,0.0,0.0,0.0,0.0
20220808:0430,0.0,0.0,0.0,0.0
20220808:0500,16.4,11.0,5.4,104.3
20220808:0530,69.7,30.7,39.0,353.3
20220808:0600,140.0,45.3,94.6,520.0
20220808:0630,217.4,55.9,161.5,631.6
20220808:0700,297.6,64.1,233.5,709.5
20220808:0730,368.6,77.7,290.9,724.5
20220808:0800,457.1,74.9,382.2,813.4
20220808:0830,531.7,78.6,453.2,847.7
20220808:0900,601.0,81.8,519.2,874.1
20220808:0930,662.4,86.3,576.1,890.4
20220808:1000,642.6,198.1,444.4,642.5
20220808:1030,749.1,110.2,638.9,873.5
20220808:1100,798.2,91.9,706.3,929.6
20220808:1130,763.5,243.7,519.8,667.3
20220808:1200,799.4,187.5,611.9,774.3
20220808:1230,814.2,143.6,670.6,847.8
20220808:1300,818.6,104.9,713.8,912.9
20220808:1330,801.2,93.7,707.5,926.7
20220808:1400,767.4,93.3,674.1,916.4
20220808:1430,723.4,92.4,631.0,902.7
20220808:1500,668.7,93.0,575.7,879.8
20220808:1530,564.4,167.0,397.4,660.3
20220808:1600,532.9,92.8,440.1,810.5
20220808:1630,462.7,83.1,379.7,792.0
20220808:1700,383.7,77.9,305.8,744.1
20220808:1730,301.9,71.5,230.4,678.5
20220808:1800,200.5,75.7,124.8,473.0
20220808:1830,143.8,50.4,93.4,486.5
20220808:1900,73.9,34.5,39.4,328.8
20220808:1930,20.3,13.8,6.5,112.3
20220808:2000,0.2,0.1,0.0,0.0
20220808:2030,0.0,0.0,0.0,0.0
20220808:2100,0.0,0.0,0.0,0.0
20220808:2130,0.0,0.0,0.0,0.0
20220808:2200,0.0,0.0,0.0,0.0
20220808:2230,0.0,0.0,0.0,0.0
20220808:2300,0.0,0.0,0.0,0.0
20220808:2330,0.0,0.0,0.0,0.0
20220809:0000,0.0,0.0,0.0,0.0
20220809:0030,0.0,0.0,0.0,0.0
20220809:0100,0.0,0.0,0.0,0.0
20220809:0130,0.0,0.0,0.0,0.0
20220809:0200,0.0,0.0,0.0,0.0
20220809:0230,0.0,0.0,0.0,0.0
20220809:0300,0.0,0.0,0.0,0.0
20220809:0330,0.0,0.0,0.0,0.0
20220809:0400,0.0,0.0,0.0,0.0
20220809:0430,0.0,0.0,0.0,0.0
20220809:0500,11.4,9.9,1.6,31.1
20220809:0530,52.2,35.3,16.9,155.9
20220809:0600,111.8,59.4,52.4,291.6
20220809:0630,179.4,78.7,100.6,398.8
20220809:0700,257.5,95.0,162.5,497.9
20220809:0730,321.2,126.6,194.6,487.3
20220809:0800,387.1,144.8,242.2,520.4
20220809:0830,467.3,142.9,324.4,610.8
20220809:0900,519.3,192.7,326.6,552.1
20220809:0930,577.2,201.8,375.5,583.6
20220809:1000,646.6,178.1,468.5,677.8
20220809:1030,700.2,179.9,520.3,716.0
20220809:1100,662.4,321.5,341.0,451.3
20220809:1130,572.0,403.2,168.8,217.4
20220809:1200,710.9,278.8,432.1,548.6
20220809:1230,776.8,178.0,598.7,760.0
20220809:1300,784.0,126.5,657.5,844.2
20220809:1330,764.4,119.7,644.7,848.1
20220809:1400,734.2,112.5,621.7,849.1
20220809:1430,693.9,104.6,589.3,847.3
20220809:1500,643.6,98.2,545.5,838.3
20220809:1530,584.5,93.5,491.0,820.4
20220809:1600,518.2,88.1,430.2,797.0
20220809:1630,446.4,81.9,364.5,766.6
20220809:1700,354.9,85.7,269.3,658.3
20220809:1730,268.2,81.7,186.5,560.4
20220809:1800,201.3,64.1,137.2,526.8
20220809:1830,139.4,45.2,94.2,502.2
20220809:1900,71.2,30.5,40.7,354.0
20220809:1930,18.4,11.6,6.7,124.3
20220809:2000,0.0,0.0,0.0,0.0
20220809:2030,0.0,0.0,0.0,0.0
20220809:2100,0.0,0.0,0.0,0.0
20220809:2130,0.0,0.0,0.0,0.0
20220809:2200,0.0,0.0,0.0,0.0
20220809:2230,0.0,0.0,0.0,0.0
20220809:2300,0.0,0.0,0.0,0.0
20220809:2330,0.0,0.0,0.0,0.0
20220810:0000,0.0,0.0,0.0,0.0
20220810:0030,0.0,0.0,0.0,0.0
20220810:0100,0.0,0.0,0.0,0.0
20220810:0130,0.0,0.0,0.0,0.0
20220810:0200,0.0,0.0,0.0,0.0
20220810:0230,0.0,0.0,0.0,0.0
20220810:0300,0.0,0.0,0.0,0.0
20220810:0330,0.0,0.0,0.0,0.0
20220810:0400,0.0,0.0,0.0,0.0
20220810:0430,0.0,0.0,0.0,0.0
20220810:0500,12.9,8.0,4.9,103.9
20220810:0530,64.1,25.8,38.3,372.4
20220810:0600,133.0,38.8,94.2,539.2
20220810:0630,206.4,46.3,160.1,644.4
20220810:0700,287.9,54.3,233.7,724.7
20220810:0730,369.6,60.5,309.2,783.9
20220810:0800,438.5,74.7,363.8,786.7
20220810:0830,511.0,81.6,429.3,813.0
20220810:0900,588.0,74.6,513.5,873.1
20220810:0930,652.8,72.9,579.9,904.8
20220810:1000,706.2,74.8,631.4,919.3
20220810:1030,750.4,76.3,674.1,930.2
20220810:1100,784.5,77.3,707.2,938.1
20220810:1130,807.8,78.0,729.8,943.2
20220810:1200,820.0,78.3,741.7,945.9
20220810:1230,820.7,78.1,742.6,946.3
20220810:1300,809.9,77.6,732.3,944.2
20220810:1330,787.9,76.7,711.2,939.7
20220810:1400,755.1,75.4,679.7,932.5
20220810:1430,712.1,73.8,638.3,922.3
20220810:1500,659.8,71.7,588.1,908.8
20220810:1530,599.3,69.3,530.0,891.1
20220810:1600,531.7,66.3,465.4,868.4
20220810:1630,458.3,62.7,395.7,839.1
20220810:1700,380.8,58.2,322.7,801.0
20220810:1730,301.1,52.7,248.4,750.5
20220810:1800,221.1,46.1,175.0,680.6
20220810:1830,143.6,37.6,106.0,579.3
20220810:1900,72.7,26.0,46.8,424.3
20220810:1930,17.4,9.6,7.8,153.0
20220810:2000,0.0,0.0,0.0,0.0
20220810:2030,0.0,0.0,0.0,0.0
20220810:2100,0.0,0.0,0.0,0.0
20220810:2130,0.0,0.0,0.0,0.0
20220810:2200,0.0,0.0,0.0,0.0
20220810:2230,0.0,0.0,0.0,0.0
20220810:2300,0.0,0.0,0.0,0.0
20220810:2330,0.0,0.0,0.0,0.0
20220811:0000,0.0,0.0,0.0,0.0
20220811:0030,0.0,0.0,0.0,0.0
20220811:0100,0.0,0.0,0.0,0.0
20220811:0130,0.0,0.0,0.0,0.0
20220811:0200,0.0,0.0,0.0,0.0
20220811:0230,0.0,0.0,0.0,0.0
20220811:0300,0.0,0.0,0.0,0.0
20220811:0330,0.0,0.0,0.0,0.0
20220811:0400,0.0,0.0,0.0,0.0
20220811:0430,0.0,0.0,0.0,0.0
20220811:0500,11.7,6.8,4.9,111.7
20220811:0530,62.8,23.6,39.2,397.1
20220811:0600,132.1,36.0,96.1,561.9
20220811:0630,208.5,45.4,163.1,665.8
20220811:0700,278.2,59.7,218.4,683.9
20220811:0730,358.3,66.7,291.6,745.0
20220811:0800,446.9,63.2,383.7,834.1
20220811:0830,521.3,67.1,454.1,865.0
20220811:0900,589.7,71.1,518.6,887.2
20220811:0930,650.7,75.2,575.5,902.4
20220811:1000,703.5,78.9,624.7,913.6
20220811:1030,747.1,82.2,664.9,921.4
20220811:1100,780.5,85.1,695.4,926.3
20220811:1130,803.1,87.6,715.5,928.5
20220811:1200,814.8,88.7,726.2,929.9
20220811:1230,815.4,88.4,727.0,930.3
20220811:1300,804.5,87.7,716.8,928.1
20220811:1330,782.3,86.6,695.7,923.3
20220811:1400,749.3,85.0,664.3,915.7
20220811:1430,706.1,83.0,623.0,904.9
20220811:1500,653.2,81.3,571.9,888.7
20220811:1530,591.7,79.7,512.0,866.3
20220811:1600,523.1,77.3,445.8,838.0
20220811:1630,448.9,73.8,375.0,802.1
20220811:1700,370.6,69.1,301.5,756.1
20220811:1730,290.3,62.8,227.5,696.2
20220811:1800,210.5,54.3,156.2,617.5
20220811:1830,134.1,43.2,91.0,508.9
20220811:1900,65.4,28.3,37.1,348.9
20220811:1930,14.0,9.0,4.9,101.3
20220811:2000,0.0,0.0,0.0,0.0
20220811:2030,0.0,0.0,0.0,0.0
20220811:2100,0.0,0.0,0.0,0.0
20220811:2130,0.0,0.0,0.0,0.0
20220811:2200,0.0,0.0,0.0,0.0
20220811:2230,0.0,0.0,0.0,0.0
20220811:2300,0.0,0.0,0.0,0.0
20220811:2330,0.0,0.0,0.0,0.0
20220812:0000,0.0,0.0,0.0,0.0
20220812:0030,0.0,0.0,0.0,0.0
20220812:0100,0.0,0.0,0.0,0.0
20220812:0130,0.0,0.0,0.0,0.0
20220812:0200,0.0,0.0,0.0,0.0
20220812:0230,0.0,0.0,0.0,0.0
20220812:0300,0.0,0.0,0.0,0.0
20220812:0330,0.0,0.0,0.0,0.0
20220812:0400,0.0,0.0,0.0,0.0
20220812:0430,0.0,0.0,0.0,0.0
20220812:0500,9.1,6.5,2.6,62.9
20220812:0530,55.5,26.3,29.2,303.8
20220812:0600,122.0,42.5,79.5,474.0
20220812:0630,197.3,54.9,142.4,589.3
20220812:0700,276.3,64.6,211.7,671.1
20220812:0730,356.1,72.6,283.5,731.4
20220812:0800,434.1,79.1,355.0,777.1
20220812:0830,508.3,84.4,423.9,812.4
20220812:0900,576.1,90.5,485.6,835.3
20220812:0930,636.3,98.0,538.3,848.2
20220812:1000,688.4,105.1,583.3,857.0
20220812:1030,731.1,111.5,619.6,862.5
20220812:1100,763.8,117.2,646.6,864.9
20220812:1130,785.7,122.4,663.3,864.3
20220812:1200,797.3,123.7,673.5,866.1
20220812:1230,798.4,121.2,677.2,870.2
20220812:1300,788.0,117.9,670.1,871.4
20220812:1330,766.4,114.1,652.3,869.6
20220812:1400,733.9,109.7,624.3,864.8
20220812:1430,691.3,104.5,586.8,856.8
20220812:1500,638.8,100.9,537.9,840.8
20220812:1530,577.4,98.6,478.8,815.5
20220812:1600,509.0,95.2,413.8,783.5
20220812:1630,434.3,90.6,343.7,741.3
20220812:1700,337.6,96.1,241.5,613.1
20220812:1730,261.2,83.3,177.9,552.7
20220812:1800,175.3,75.4,99.9,402.3
20220812:1830,110.4,52.3,58.1,336.4
20220812:1900,56.4,30.1,26.3,256.3
20220812:1930,10.8,8.3,2.5,54.8
20220812:2000,0.0,0.0,0.0,0.0
20220812:2030,0.0,0.0,0.0,0.0
20220812:2100,0.0,0.0,0.0,0.0
20220812:2130,0.0,0.0,0.0,0.0
20220812:2200,0.0,0.0,0.0,0.0
20220812:2230,0.0,0.0,0.0,0.0
20220812:2300,0.0,0.0,0.0,0.0
20220812:2330,0.0,0.0,0.0,0.0
20220813:0000,0.0,0.0,0.0,0.0
20220813:0030,0.0,0.0,0.0,0.0
20220813:0100,0.0,0.0,0.0,0.0
20220813:0130,0.0,0.0,0.0,0.0
20220813:0200,0.0,0.0,0.0,0.0
20220813:0230,0.0,0.0,0.0,0.0
20220813:0300,0.0,0.0,0.0,0.0
20220813:0330,0.0,0.0,0.0,0.0
20220813:0400,0.0,0.0,0.0,0.0
20220813:0430,0.0,0.0,0.0,0.0
20220813:0500,5.8,5.4,0.4,10.3
20220813:0530,39.3,32.8,6.5,69.4
20220813:0600,98.8,57.5,41.3,247.0
20220813:0630,162.8,78.8,84.0,347.0
20220813:0700,247.8,88.5,159.3,509.3
20220813:0730,318.9,107.5,211.4,551.4
20220813:0800,399.7,119.3,280.5,618.9
20220813:0830,475.4,130.1,345.4,666.4
20220813:0900,533.8,150.2,383.6,662.6
20220813:0930,614.4,139.9,474.5,751.6
