Latitude (decimal degrees):	53.6316
Longitude (decimal degrees):	-8.189
Radiation database:	CAMS
Representative town:	Roscommon

time,GHI,DHI,BHI,BNI
20201005:0830,22.4,22.4,0.0,0.0
20201005:0900,26.4,26.4,0.0,0.0
20201005:0930,29.6,29.6,0.0,0.0
20201005:1000,57.5,57.5,0.0,0.0
20201005:1030,77.5,77.5,0.0,0.0
20201005:1100,65.3,65.3,0.0,0.0
20201005:1130,51.2,51.2,0.0,0.0
20201005:1200,99.2,98.6,0.6,1.2
20201005:1230,286.3,234.1,52.2,101.4
20201005:1300,327.0,241.5,85.5,169.8
20201005:1330,305.8,231.1,74.7,155.4
20201005:1400,267.4,218.4,48.9,108.8
20201005:1430,293.0,196.5,96.5,238.1
20201005:1500,240.8,156.5,84.4,234.0
20201005:1530,183.5,135.8,47.7,162.7
20201005:1600,191.9,66.4,125.4,532.8
20201005:1630,128.6,48.0,80.6,473.5
20201005:1700,60.4,30.5,30.0,298.4
20201005:1730,9.9,7.5,2.4,53.6
20201005:1800,0.0,0.0,0.0,0.0
20201005:1830,0.0,0.0,0.0,0.0
20201005:1900,0.0,0.0,0.0,0.0
20201005:1930,0.0,0.0,0.0,0.0
20201005:2000,0.0,0.0,0.0,0.0
20201005:2030,0.0,0.0,0.0,0.0
20201005:2100,0.0,0.0,0.0,0.0
20201005:2130,0.0,0.0,0.0,0.0
20201005:2200,0.0,0.0,0.0,0.0
20201005:2230,0.0,0.0,0.0,0.0
20201005:2300,0.0,0.0,0.0,0.0
20201005:2330,0.0,0.0,0.0,0.0
20201006:0000,0.0,0.0,0.0,0.0
20201006:0030,0.0,0.0,0.0,0.0
20201006:0100,0.0,0.0,0.0,0.0
20201006:0130,0.0,0.0,0.0,0.0
20201006:0200,0.0,0.0,0.0,0.0
20201006:0230,0.0,0.0,0.0,0.0
20201006:0300,0.0,0.0,0.0,0.0
20201006:0330,0.0,0.0,0.0,0.0
20201006:0400,0.0,0.0,0.0,0.0
20201006:0430,0.0,0.0,0.0,0.0
20201006:0500,0.0,0.0,0.0,0.0
20201006:0530,0.0,0.0,0.0,0.0
20201006:0600,0.0,0.0,0.0,0.0
20201006:0630,0.7,0.7,0.0,0.0
20201006:0700,14.7,14.7,0.0,0.0
20201006:0730,42.7,42.7,0.0,0.0
20201006:0800,58.4,58.4,0.1,0.3
20201006:0830,31.8,31.8,0.0,0.0
20201006:0900,37.6,37.6,0.0,0.0
20201006:0930,135.3,131.4,3.8,9.7
20201006:1000,199.5,192.2,7.3,17.2
20201006:1030,202.8,195.9,6.9,14.7
20201006:1100,225.9,217.1,8.8,18.0
20201006:1130,338.2,268.4,69.8,137.5
20201006:1200,304.5,257.1,47.4,92.3
20201006:1230,231.7,220.8,10.9,21.3
20201006:1300,324.0,230.0,93.9,189.3
20201006:1330,412.2,144.1,268.2,567.8
20201006:1400,375.6,136.0,239.6,541.8
20201006:1430,373.5,98.7,274.8,687.2
20201006:1500,323.6,88.3,235.3,670.2
20201006:1530,246.5,85.8,160.7,541.6
20201006:1600,170.3,77.3,93.0,406.0
20201006:1630,116.6,55.7,60.9,367.3
20201006:1700,52.0,33.2,18.8,197.6
20201006:1730,7.3,6.5,0.8,20.3
20201006:1800,0.0,0.0,0.0,0.0
20201006:1830,0.0,0.0,0.0,0.0
20201006:1900,0.0,0.0,0.0,0.0
20201006:1930,0.0,0.0,0.0,0.0
20201006:2000,0.0,0.0,0.0,0.0
20201006:2030,0.0,0.0,0.0,0.0
20201006:2100,0.0,0.0,0.0,0.0
20201006:2130,0.0,0.0,0.0,0.0
20201006:2200,0.0,0.0,0.0,0.0
20201006:2230,0.0,0.0,0.0,0.0
20201006:2300,0.0,0.0,0.0,0.0
20201006:2330,0.0,0.0,0.0,0.0
20201007:0000,0.0,0.0,0.0,0.0
20201007:0030,0.0,0.0,0.0,0.0
20201007:0100,0.0,0.0,0.0,0.0
20201007:0130,0.0,0.0,0.0,0.0
20201007:0200,0.0,0.0,0.0,0.0
20201007:0230,0.0,0.0,0.0,0.0
20201007:0300,0.0,0.0,0.0,0.0
20201007:0330,0.0,0.0,0.0,0.0
20201007:0400,0.0,0.0,0.0,0.0
20201007:0430,0.0,0.0,0.0,0.0
20201007:0500,0.0,0.0,0.0,0.0
20201007:0530,0.0,0.0,0.0,0.0
20201007:0600,0.0,0.0,0.0,0.0
20201007:0630,1.0,1.0,0.0,0.0
20201007:0700,29.8,21.2,8.6,121.7
20201007:0730,89.5,45.7,43.8,323.3
20201007:0800,158.4,63.5,94.9,466.3
20201007:0830,212.7,83.7,129.0,486.6
20201007:0900,260.4,104.1,156.3,474.0
20201007:0930,351.9,93.5,258.4,682.5
20201007:1000,324.3,133.6,190.8,458.2
20201007:1030,241.0,217.8,23.2,50.1
20201007:1100,341.1,256.2,84.9,174.7
20201007:1130,284.7,246.6,38.1,76.2
20201007:1200,267.3,244.4,22.8,45.0
20201007:1230,228.1,219.9,8.3,16.3
20201007:1300,206.3,202.8,3.5,7.2
20201007:1330,195.2,192.2,3.1,6.5
20201007:1400,173.6,171.9,1.7,4.0
20201007:1430,166.6,164.1,2.5,6.3
20201007:1500,130.1,129.5,0.6,1.7
20201007:1530,94.2,94.2,0.1,0.3
20201007:1600,52.4,52.4,0.1,0.4
20201007:1630,81.2,71.3,9.9,69.5
20201007:1700,36.5,31.1,5.4,69.8
20201007:1730,5.5,4.9,0.6,15.8
20201007:1800,0.0,0.0,0.0,0.0
20201007:1830,0.0,0.0,0.0,0.0
20201007:1900,0.0,0.0,0.0,0.0
20201007:1930,0.0,0.0,0.0,0.0
20201007:2000,0.0,0.0,0.0,0.0
20201007:2030,0.0,0.0,0.0,0.0
20201007:2100,0.0,0.0,0.0,0.0
20201007:2130,0.0,0.0,0.0,0.0
20201007:2200,0.0,0.0,0.0,0.0
20201007:2230,0.0,0.0,0.0,0.0
20201007:2300,0.0,0.0,0.0,0.0
20201007:2330,0.0,0.0,0.0,0.0
20201008:0000,0.0,0.0,0.0,0.0
20201008:0030,0.0,0.0,0.0,0.0
20201008:0100,0.0,0.0,0.0,0.0
20201008:0130,0.0,0.0,0.0,0.0
20201008:0200,0.0,0.0,0.0,0.0
20201008:0230,0.0,0.0,0.0,0.0
20201008:0300,0.0,0.0,0.0,0.0
20201008:0330,0.0,0.0,0.0,0.0
20201008:0400,0.0,0.0,0.0,0.0
20201008:0430,0.0,0.0,0.0,0.0
20201008:0500,0.0,0.0,0.0,0.0
20201008:0530,0.0,0.0,0.0,0.0
20201008:0600,0.0,0.0,0.0,0.0
20201008:0630,0.1,0.1,0.0,0.0
20201008:0700,4.0,4.0,0.0,0.0
20201008:0730,12.7,12.7,0.0,0.0
20201008:0800,102.0,50.9,51.2,235.8
20201008:0830,236.3,54.4,182.0,693.6
20201008:0900,237.5,105.2,132.3,405.0
20201008:0930,364.6,65.7,298.9,800.6
20201008:1000,416.0,70.6,345.5,827.6
20201008:1030,457.7,74.6,383.1,845.9
20201008:1100,486.9,79.7,407.2,849.9
20201008:1130,408.1,179.1,229.0,462.3
20201008:1200,456.9,140.2,316.7,630.3
20201008:1230,445.4,149.1,296.3,594.6
20201008:1300,464.0,113.1,350.9,723.1
20201008:1330,455.0,93.6,361.4,780.9
20201008:1400,413.5,87.2,326.3,759.4
20201008:1430,370.9,80.6,290.3,747.9
20201008:1500,286.0,98.0,188.0,550.4
20201008:1530,211.3,101.5,109.8,396.8
20201008:1600,172.0,66.3,105.7,483.8
20201008:1630,109.9,46.9,63.1,412.3
20201008:1700,45.1,26.9,18.2,216.9
20201008:1730,4.2,3.7,0.5,13.6
20201008:1800,0.0,0.0,0.0,0.0
20201008:1830,0.0,0.0,0.0,0.0
20201008:1900,0.0,0.0,0.0,0.0
20201008:1930,0.0,0.0,0.0,0.0
20201008:2000,0.0,0.0,0.0,0.0
20201008:2030,0.0,0.0,0.0,0.0
20201008:2100,0.0,0.0,0.0,0.0
20201008:2130,0.0,0.0,0.0,0.0
20201008:2200,0.0,0.0,0.0,0.0
20201008:2230,0.0,0.0,0.0,0.0
20201008:2300,0.0,0.0,0.0,0.0
20201008:2330,0.0,0.0,0.0,0.0
20201009:0000,0.0,0.0,0.0,0.0
20201009:0030,0.0,0.0,0.0,0.0
20201009:0100,0.0,0.0,0.0,0.0
20201009:0130,0.0,0.0,0.0,0.0
20201009:0200,0.0,0.0,0.0,0.0
20201009:0230,0.0,0.0,0.0,0.0
20201009:0300,0.0,0.0,0.0,0.0
20201009:0330,0.0,0.0,0.0,0.0
20201009:0400,0.0,0.0,0.0,0.0
20201009:0430,0.0,0.0,0.0,0.0
20201009:0500,0.0,0.0,0.0,0.0
20201009:0530,0.0,0.0,0.0,0.0
20201009:0600,0.0,0.0,0.0,0.0
20201009:0630,0.2,0.2,0.0,0.0
20201009:0700,18.4,17.9,0.5,7.1
20201009:0730,61.7,58.7,3.0,23.7
20201009:0800,30.4,29.6,0.8,4.9
20201009:0830,119.0,116.2,2.8,10.3
20201009:0900,72.7,71.8,0.9,3.2
20201009:0930,52.0,52.0,0.0,0.0
20201009:1000,93.2,93.1,0.1,0.1
20201009:1030,185.5,177.7,7.8,17.0
20201009:1100,347.2,219.4,127.8,268.4
20201009:1130,393.2,251.2,142.0,289.9
20201009:1200,407.1,246.0,161.1,324.3
20201009:1230,355.1,243.6,111.5,225.4
20201009:1300,192.0,187.5,4.5,9.2
20201009:1330,230.2,148.5,81.7,182.4
20201009:1400,353.4,145.1,208.3,487.3
20201009:1430,347.3,108.7,238.6,628.1
20201009:1500,311.1,86.5,224.6,675.0
20201009:1530,245.4,77.6,167.8,607.3
20201009:1600,136.8,91.6,45.2,201.9
20201009:1630,98.4,52.4,46.0,324.3
20201009:1700,40.5,26.0,14.5,182.1
20201009:1730,2.9,2.7,0.2,6.0
20201009:1800,0.0,0.0,0.0,0.0
20201009:1830,0.0,0.0,0.0,0.0
20201009:1900,0.0,0.0,0.0,0.0
20201009:1930,0.0,0.0,0.0,0.0
20201009:2000,0.0,0.0,0.0,0.0
20201009:2030,0.0,0.0,0.0,0.0
20201009:2100,0.0,0.0,0.0,0.0
20201009:2130,0.0,0.0,0.0,0.0
20201009:2200,0.0,0.0,0.0,0.0
20201009:2230,0.0,0.0,0.0,0.0
20201009:2300,0.0,0.0,0.0,0.0
20201009:2330,0.0,0.0,0.0,0.0
20201010:0000,0.0,0.0,0.0,0.0
20201010:0030,0.0,0.0,0.0,0.0
20201010:0100,0.0,0.0,0.0,0.0
20201010:0130,0.0,0.0,0.0,0.0
20201010:0200,0.0,0.0,0.0,0.0
20201010:0230,0.0,0.0,0.0,0.0
20201010:0300,0.0,0.0,0.0,0.0
20201010:0330,0.0,0.0,0.0,0.0
20201010:0400,0.0,0.0,0.0,0.0
20201010:0430,0.0,0.0,0.0,0.0
20201010:0500,0.0,0.0,0.0,0.0
20201010:0530,0.0,0.0,0.0,0.0
20201010:0600,0.0,0.0,0.0,0.0
20201010:0630,0.0,0.0,0.0,0.0
20201010:0700,2.9,2.9,0.0,0.0
20201010:0730,11.1,11.1,0.0,0.0
20201010:0800,45.6,45.6,0.0,0.0
20201010:0830,33.9,33.9,0.0,0.0
20201010:0900,32.1,32.1,0.0,0.0
20201010:0930,90.6,90.6,0.0,0.0
20201010:1000,165.2,159.5,5.7,13.6
20201010:1030,193.8,187.5,6.3,14.3
20201010:1100,187.2,183.0,4.2,9.1
20201010:1130,231.3,214.2,17.1,35.2
20201010:1200,308.0,242.7,65.2,132.9
20201010:1230,273.6,237.4,36.2,74.4
20201010:1300,344.7,208.3,136.4,288.8
20201010:1330,318.0,199.1,118.9,262.5
20201010:1400,270.1,200.0,70.2,168.7
20201010:1430,255.1,168.8,86.3,229.9
20201010:1500,273.8,100.4,173.4,531.0
20201010:1530,234.3,74.7,159.6,594.1
20201010:1600,168.3,61.0,107.3,515.2
20201010:1630,77.7,56.4,21.3,138.8
20201010:1700,30.8,26.6,4.1,69.3
20201010:1730,1.9,1.8,0.1,2.9
20201010:1800,0.0,0.0,0.0,0.0
20201010:1830,0.0,0.0,0.0,0.0
20201010:1900,0.0,0.0,0.0,0.0
20201010:1930,0.0,0.0,0.0,0.0
20201010:2000,0.0,0.0,0.0,0.0
20201010:2030,0.0,0.0,0.0,0.0
20201010:2100,0.0,0.0,0.0,0.0
20201010:2130,0.0,0.0,0.0,0.0
20201010:2200,0.0,0.0,0.0,0.0
20201010:2230,0.0,0.0,0.0,0.0
20201010:2300,0.0,0.0,0.0,0.0
20201010:2330,0.0,0.0,0.0,0.0
20201011:0000,0.0,0.0,0.0,0.0
20201011:0030,0.0,0.0,0.0,0.0
20201011:0100,0.0,0.0,0.0,0.0
20201011:0130,0.0,0.0,0.0,0.0
20201011:0200,0.0,0.0,0.0,0.0
20201011:0230,0.0,0.0,0.0,0.0
20201011:0300,0.0,0.0,0.0,0.0
20201011:0330,0.0,0.0,0.0,0.0
20201011:0400,0.0,0.0,0.0,0.0
20201011:0430,0.0,0.0,0.0,0.0
20201011:0500,0.0,0.0,0.0,0.0
20201011:0530,0.0,0.0,0.0,0.0
20201011:0600,0.0,0.0,0.0,0.0
20201011:0630,0.0,0.0,0.0,0.0
20201011:0700,2.6,2.6,0.0,0.0
20201011:0730,10.0,10.0,0.0,0.0
20201011:0800,19.1,19.1,0.0,0.1
20201011:0830,123.6,118.9,4.7,18.1
20201011:0900,215.0,153.1,61.9,196.5
20201011:0930,336.0,77.0,259.1,721.5
20201011:1000,340.0,154.0,186.0,465.0
20201011:1030,332.0,222.4,109.7,252.4
20201011:1100,316.2,234.0,82.3,177.9
20201011:1130,337.3,215.0,122.3,255.2
20201011:1200,359.6,204.5,155.0,319.5
20201011:1230,350.0,206.6,143.4,297.9
20201011:1300,359.2,182.6,176.5,377.5
20201011:1330,396.4,119.4,277.0,622.4
20201011:1400,357.1,126.2,231.0,560.3
20201011:1430,311.7,128.4,183.2,498.2
20201011:1500,274.2,86.4,187.8,585.8
20201011:1530,221.5,70.7,150.7,569.2
20201011:1600,159.3,55.7,103.5,516.5
20201011:1630,92.9,40.1,52.8,393.1
20201011:1700,31.8,19.8,12.0,175.7
20201011:1730,1.1,1.0,0.1,1.3
20201011:1800,0.0,0.0,0.0,0.0
20201011:1830,0.0,0.0,0.0,0.0
20201011:1900,0.0,0.0,0.0,0.0
20201011:1930,0.0,0.0,0.0,0.0
20201011:2000,0.0,0.0,0.0,0.0
20201011:2030,0.0,0.0,0.0,0.0
20201011:2100,0.0,0.0,0.0,0.0
20201011:2130,0.0,0.0,0.0,0.0
20201011:2200,0.0,0.0,0.0,0.0
20201011:2230,0.0,0.0,0.0,0.0
20201011:2300,0.0,0.0,0.0,0.0
20201011:2330,0.0,0.0,0.0,0.0
20201012:0000,0.0,0.0,0.0,0.0
20201012:0030,0.0,0.0,0.0,0.0
20201012:0100,0.0,0.0,0.0,0.0
20201012:0130,0.0,0.0,0.0,0.0
20201012:0200,0.0,0.0,0.0,0.0
20201012:0230,0.0,0.0,0.0,0.0
20201012:0300,0.0,0.0,0.0,0.0
20201012:0330,0.0,0.0,0.0,0.0
20201012:0400,0.0,0.0,0.0,0.0
20201012:0430,0.0,0.0,0.0,0.0
20201012:0500,0.0,0.0,0.0,0.0
20201012:0530,0.0,0.0,0.0,0.0
20201012:0600,0.0,0.0,0.0,0.0
20201012:0630,0.0,0.0,0.0,0.0
20201012:0700,15.2,12.9,2.3,41.2
20201012:0730,65.7,42.3,23.4,206.6
20201012:0800,128.9,66.4,62.5,349.0
20201012:0830,43.0,29.2,13.8,62.9
20201012:0900,123.8,57.8,66.0,208.5
20201012:0930,266.6,129.4,137.2,397.1
20201012:1000,352.4,125.1,227.3,570.1
20201012:1030,420.1,120.6,299.5,694.7
20201012:1100,326.6,186.8,139.8,308.4
20201012:1130,333.8,191.8,142.0,298.4
20201012:1200,435.0,156.2,278.8,581.5
20201012:1230,174.8,153.6,21.3,44.4
20201012:1300,186.2,171.4,14.8,32.4
20201012:1330,357.5,166.6,190.9,438.8
20201012:1400,327.0,154.6,172.4,423.9
20201012:1430,337.3,106.7,230.7,635.2
20201012:1500,227.3,122.0,105.3,326.3
20201012:1530,194.5,96.3,98.2,380.8
20201012:1600,142.9,72.9,70.0,363.0
20201012:1630,86.0,49.2,36.9,284.6
20201012:1700,26.8,21.3,5.5,79.5
20201012:1730,0.6,0.6,0.0,0.0
20201012:1800,0.0,0.0,0.0,0.0
20201012:1830,0.0,0.0,0.0,0.0
20201012:1900,0.0,0.0,0.0,0.0
20201012:1930,0.0,0.0,0.0,0.0
20201012:2000,0.0,0.0,0.0,0.0
20201012:2030,0.0,0.0,0.0,0.0
20201012:2100,0.0,0.0,0.0,0.0
20201012:2130,0.0,0.0,0.0,0.0
20201012:2200,0.0,0.0,0.0,0.0
20201012:2230,0.0,0.0,0.0,0.0
20201012:2300,0.0,0.0,0.0,0.0
20201012:2330,0.0,0.0,0.0,0.0
20201013:0000,0.0,0.0,0.0,0.0
20201013:0030,0.0,0.0,0.0,0.0
20201013:0100,0.0,0.0,0.0,0.0
20201013:0130,0.0,0.0,0.0,0.0
20201013:0200,0.0,0.0,0.0,0.0
20201013:0230,0.0,0.0,0.0,0.0
20201013:0300,0.0,0.0,0.0,0.0
20201013:0330,0.0,0.0,0.0,0.0
20201013:0400,0.0,0.0,0.0,0.0
20201013:0430,0.0,0.0,0.0,0.0
20201013:0500,0.0,0.0,0.0,0.0
20201013:0530,0.0,0.0,0.0,0.0
20201013:0600,0.0,0.0,0.0,0.0
20201013:0630,0.0,0.0,0.0,0.0
20201013:0700,14.1,11.2,2.9,56.3
20201013:0730,67.6,35.5,32.1,297.4
20201013:0800,134.4,51.2,83.2,478.1
20201013:0830,120.9,99.4,21.5,97.8
20201013:0900,138.3,123.9,14.4,50.0
20201013:0930,86.9,86.8,0.1,0.3
20201013:1000,152.3,151.4,1.0,2.5
20201013:1030,177.3,174.0,3.3,7.8
20201013:1100,219.8,207.8,11.9,26.4
20201013:1130,232.3,213.3,19.0,40.5
20201013:1200,209.8,201.0,8.8,18.5
20201013:1230,203.4,195.4,8.0,17.1
20201013:1300,231.0,215.5,15.5,33.8
20201013:1330,207.5,198.6,8.9,20.6
20201013:1400,169.2,161.7,7.5,19.0
20201013:1430,163.0,149.3,13.7,37.7
20201013:1500,126.4,124.9,1.5,5.1
20201013:1530,110.6,108.7,2.0,7.6
20201013:1600,86.7,83.8,2.8,15.9
20201013:1630,77.4,37.6,39.9,339.2
20201013:1700,24.7,15.0,9.7,160.8
20201013:1730,0.2,0.2,0.0,0.0
20201013:1800,0.0,0.0,0.0,0.0
20201013:1830,0.0,0.0,0.0,0.0
20201013:1900,0.0,0.0,0.0,0.0
20201013:1930,0.0,0.0,0.0,0.0
20201013:2000,0.0,0.0,0.0,0.0
20201013:2030,0.0,0.0,0.0,0.0
20201013:2100,0.0,0.0,0.0,0.0
20201013:2130,0.0,0.0,0.0,0.0
20201013:2200,0.0,0.0,0.0,0.0
20201013:2230,0.0,0.0,0.0,0.0
20201013:2300,0.0,0.0,0.0,0.0
20201013:2330,0.0,0.0,0.0,0.0
20201014:0000,0.0,0.0,0.0,0.0
20201014:0030,0.0,0.0,0.0,0.0
20201014:0100,0.0,0.0,0.0,0.0
20201014:0130,0.0,0.0,0.0,0.0
20201014:0200,0.0,0.0,0.0,0.0
20201014:0230,0.0,0.0,0.0,0.0
20201014:0300,0.0,0.0,0.0,0.0
20201014:0330,0.0,0.0,0.0,0.0
20201014:0400,0.0,0.0,0.0,0.0
20201014:0430,0.0,0.0,0.0,0.0
20201014:0500,0.0,0.0,0.0,0.0
20201014:0530,0.0,0.0,0.0,0.0
20201014:0600,0.0,0.0,0.0,0.0
20201014:0630,0.0,0.0,0.0,0.0
20201014:0700,1.4,1.4,0.0,0.0
20201014:0730,7.6,7.6,0.0,0.0
20201014:0800,20.4,20.3,0.1,0.7
20201014:0830,69.7,63.6,6.1,27.0
20201014:0900,25.4,25.2,0.2,0.7
20201014:0930,110.1,101.5,8.6,25.5
20201014:1000,63.7,63.7,0.0,0.1
20201014:1030,106.4,106.4,0.0,0.0
20201014:1100,52.0,52.0,0.0,0.0
20201014:1130,96.8,96.8,0.0,0.0
20201014:1200,181.3,176.7,4.6,9.9
20201014:1230,300.6,229.6,71.0,153.4
20201014:1300,365.3,157.4,207.9,463.5
20201014:1330,308.4,171.9,136.5,317.2
20201014:1400,287.3,153.5,133.8,345.0
20201014:1430,317.8,94.2,223.6,634.5
20201014:1500,212.6,112.4,100.2,324.3
20201014:1530,162.4,91.9,70.5,290.1
20201014:1600,130.8,61.1,69.7,382.1
20201014:1630,70.1,39.9,30.2,256.4
20201014:1700,18.5,14.4,4.0,69.7
20201014:1730,0.0,0.0,0.0,0.0
20201014:1800,0.0,0.0,0.0,0.0
20201014:1830,0.0,0.0,0.0,0.0
20201014:1900,0.0,0.0,0.0,0.0
20201014:1930,0.0,0.0,0.0,0.0
20201014:2000,0.0,0.0,0.0,0.0
20201014:2030,0.0,0.0,0.0,0.0
20201014:2100,0.0,0.0,0.0,0.0
20201014:2130,0.0,0.0,0.0,0.0
20201014:2200,0.0,0.0,0.0,0.0
20201014:2230,0.0,0.0,0.0,0.0
20201014:2300,0.0,0.0,0.0,0.0
20201014:2330,0.0,0.0,0.0,0.0
20201015:0000,0.0,0.0,0.0,0.0
20201015:0030,0.0,0.0,0.0,0.0
20201015:0100,0.0,0.0,0.0,0.0
20201015:0130,0.0,0.0,0.0,0.0
20201015:0200,0.0,0.0,0.0,0.0
20201015:0230,0.0,0.0,0.0,0.0
20201015:0300,0.0,0.0,0.0,0.0
20201015:0330,0.0,0.0,0.0,0.0
20201015:0400,0.0,0.0,0.0,0.0
20201015:0430,0.0,0.0,0.0,0.0
20201015:0500,0.0,0.0,0.0,0.0
20201015:0530,0.0,0.0,0.0,0.0
20201015:0600,0.0,0.0,0.0,0.0
20201015:0630,0.0,0.0,0.0,0.0
20201015:0700,1.3,1.3,0.0,0.0
20201015:0730,7.8,7.8,0.0,0.0
20201015:0800,16.9,16.7,0.2,1.2
20201015:0830,146.4,83.3,63.1,262.6
20201015:0900,210.6,113.4,97.2,345.7
20201015:0930,224.8,154.9,69.9,206.9
20201015:1000,255.4,167.1,88.3,234.2
20201015:1030,256.0,215.5,40.5,97.7
20201015:1100,258.2,232.2,26.0,59.4
20201015:1130,269.2,214.0,55.3,120.6
20201015:1200,364.1,172.7,191.4,414.0
20201015:1230,356.4,177.5,178.9,390.4
20201015:1300,349.9,165.1,184.8,415.1
20201015:1330,301.1,177.6,123.5,292.0
20201015:1400,171.4,161.2,10.2,25.6
20201015:1430,167.5,160.3,7.1,20.9
20201015:1500,155.3,144.5,10.8,36.5
20201015:1530,121.5,115.4,6.1,24.9
20201015:1600,92.8,86.4,6.5,39.0
20201015:1630,60.3,51.8,8.5,80.4
20201015:1700,17.3,12.5,4.8,95.8
20201015:1730,0.0,0.0,0.0,0.0
20201015:1800,0.0,0.0,0.0,0.0
20201015:1830,0.0,0.0,0.0,0.0
20201015:1900,0.0,0.0,0.0,0.0
20201015:1930,0.0,0.0,0.0,0.0
20201015:2000,0.0,0.0,0.0,0.0
20201015:2030,0.0,0.0,0.0,0.0
20201015:2100,0.0,0.0,0.0,0.0
20201015:2130,0.0,0.0,0.0,0.0
20201015:2200,0.0,0.0,0.0,0.0
20201015:2230,0.0,0.0,0.0,0.0
20201015:2300,0.0,0.0,0.0,0.0
20201015:2330,0.0,0.0,0.0,0.0
20201016:0000,0.0,0.0,0.0,0.0
20201016:0030,0.0,0.0,0.0,0.0
20201016:0100,0.0,0.0,0.0,0.0
20201016:0130,0.0,0.0,0.0,0.0
20201016:0200,0.0,0.0,0.0,0.0
20201016:0230,0.0,0.0,0.0,0.0
20201016:0300,0.0,0.0,0.0,0.0
20201016:0330,0.0,0.0,0.0,0.0
20201016:0400,0.0,0.0,0.0,0.0
20201016:0430,0.0,0.0,0.0,0.0
20201016:0500,0.0,0.0,0.0,0.0
20201016:0530,0.0,0.0,0.0,0.0
20201016:0600,0.0,0.0,0.0,0.0
20201016:0630,0.0,0.0,0.0,0.0
20201016:0700,6.9,6.0,0.8,20.1
20201016:0730,45.3,35.0,10.3,110.7
20201016:0800,85.0,69.5,15.5,104.9
20201016:0830,118.8,98.1,20.7,86.4
20201016:0900,208.3,96.7,111.6,396.0
20201016:0930,228.6,132.6,96.0,294.6
20201016:1000,182.5,167.3,15.3,40.6
20201016:1030,222.6,202.1,20.5,50.0
20201016:1100,228.0,205.0,23.0,53.3
20201016:1130,255.2,217.4,37.8,83.5
20201016:1200,228.9,212.0,16.9,37.1
20201016:1230,206.4,197.4,8.9,19.7
20201016:1300,153.8,153.2,0.7,1.5
20201016:1330,211.6,193.5,18.0,44.2
20201016:1400,248.4,192.5,55.9,147.4
20201016:1430,232.2,154.9,77.2,227.7
20201016:1500,231.2,90.6,140.6,490.8
20201016:1530,163.5,89.5,74.0,307.8
20201016:1600,104.7,74.4,30.4,182.1
20201016:1630,64.4,34.3,30.1,295.7
20201016:1700,15.0,9.8,5.3,106.8
20201016:1730,0.0,0.0,0.0,0.0
20201016:1800,0.0,0.0,0.0,0.0
20201016:1830,0.0,0.0,0.0,0.0
20201016:1900,0.0,0.0,0.0,0.0
20201016:1930,0.0,0.0,0.0,0.0
20201016:2000,0.0,0.0,0.0,0.0
20201016:2030,0.0,0.0,0.0,0.0
20201016:2100,0.0,0.0,0.0,0.0
20201016:2130,0.0,0.0,0.0,0.0
20201016:2200,0.0,0.0,0.0,0.0
20201016:2230,0.0,0.0,0.0,0.0
20201016:2300,0.0,0.0,0.0,0.0
20201016:2330,0.0,0.0,0.0,0.0
20201017:0000,0.0,0.0,0.0,0.0
20201017:0030,0.0,0.0,0.0,0.0
20201017:0100,0.0,0.0,0.0,0.0
20201017:0130,0.0,0.0,0.0,0.0
20201017:0200,0.0,0.0,0.0,0.0
20201017:0230,0.0,0.0,0.0,0.0
20201017:0300,0.0,0.0,0.0,0.0
20201017:0330,0.0,0.0,0.0,0.0
20201017:0400,0.0,0.0,0.0,0.0
20201017:0430,0.0,0.0,0.0,0.0
20201017:0500,0.0,0.0,0.0,0.0
20201017:0530,0.0,0.0,0.0,0.0
20201017:0600,0.0,0.0,0.0,0.0
20201017:0630,0.0,0.0,0.0,0.0
20201017:0700,0.9,0.9,0.0,0.0
20201017:0730,7.1,7.1,0.0,0.0
20201017:0800,14.8,14.8,0.0,0.0
20201017:0830,19.2,19.2,0.0,0.0
20201017:0900,23.1,23.1,0.0,0.0
20201017:0930,26.5,26.5,0.0,0.0
20201017:1000,58.5,58.5,0.0,0.0
20201017:1030,139.5,139.1,0.4,0.9
20201017:1100,159.1,158.5,0.6,1.4
20201017:1130,174.7,173.3,1.3,3.0
20201017:1200,182.2,180.4,1.8,4.0
20201017:1230,136.8,136.6,0.2,0.6
20201017:1300,124.3,124.3,0.0,0.1
20201017:1330,124.9,124.9,0.0,0.1
20201017:1400,120.9,120.6,0.2,0.6
20201017:1430,127.5,127.0,0.5,1.5
20201017:1500,127.2,124.7,2.4,8.7
20201017:1530,98.4,96.7,1.7,7.9
20201017:1600,91.5,71.4,20.0,119.7
20201017:1630,58.2,33.0,25.2,263.2
20201017:1700,11.5,8.4,3.1,68.4
20201017:1730,0.0,0.0,0.0,0.0
20201017:1800,0.0,0.0,0.0,0.0
20201017:1830,0.0,0.0,0.0,0.0
20201017:1900,0.0,0.0,0.0,0.0
20201017:1930,0.0,0.0,0.0,0.0
20201017:2000,0.0,0.0,0.0,0.0
20201017:2030,0.0,0.0,0.0,0.0
20201017:2100,0.0,0.0,0.0,0.0
20201017:2130,0.0,0.0,0.0,0.0
20201017:2200,0.0,0.0,0.0,0.0
20201017:2230,0.0,0.0,0.0,0.0
