Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20231021:0600,0.0,0.0,0.0,0.0
20231021:0630,0.0,0.0,0.0,0.0
20231021:0700,4.8,3.2,1.6,48.0
20231021:0730,49.6,19.8,29.8,383.8
20231021:0800,114.5,32.3,82.2,578.4
20231021:0830,133.8,90.8,43.0,216.5
20231021:0900,235.6,56.5,179.1,681.5
20231021:0930,298.7,56.3,242.4,783.2
20231021:1000,247.7,147.1,100.6,291.2
20231021:1030,305.9,134.1,171.7,449.3
20231021:1100,257.8,200.4,57.4,140.1
20231021:1130,276.0,199.3,76.7,182.0
20231021:1200,237.3,209.7,27.6,64.6
20231021:1230,289.8,160.5,129.3,308.7
20231021:1300,405.2,85.6,319.5,785.9
20231021:1330,334.8,115.3,219.5,576.2
20231021:1400,277.8,135.0,142.8,404.3
20231021:1430,221.8,156.3,65.5,215.4
20231021:1500,186.4,122.0,64.5,251.9
20231021:1530,129.5,104.3,25.1,123.1
20231021:1600,97.0,47.0,50.0,374.9
20231021:1630,40.4,22.9,17.5,237.1
20231021:1700,2.9,2.5,0.4,11.8
20231021:1730,0.0,0.0,0.0,0.0
20231021:1800,0.0,0.0,0.0,0.0
20231021:1830,0.0,0.0,0.0,0.0
20231021:1900,0.0,0.0,0.0,0.0
20231021:1930,0.0,0.0,0.0,0.0
20231021:2000,0.0,0.0,0.0,0.0
20231021:2030,0.0,0.0,0.0,0.0
20231021:2100,0.0,0.0,0.0,0.0
20231021:2130,0.0,0.0,0.0,0.0
20231021:2200,0.0,0.0,0.0,0.0
20231021:2230,0.0,0.0,0.0,0.0
20231021:2300,0.0,0.0,0.0,0.0
20231021:2330,0.0,0.0,0.0,0.0
20231022:0000,0.0,0.0,0.0,0.0
20231022:0030,0.0,0.0,0.0,0.0
20231022:0100,0.0,0.0,0.0,0.0
20231022:0130,0.0,0.0,0.0,0.0
20231022:0200,0.0,0.0,0.0,0.0
20231022:0230,0.0,0.0,0.0,0.0
20231022:0300,0.0,0.0,0.0,0.0
20231022:0330,0.0,0.0,0.0,0.0
20231022:0400,0.0,0.0,0.0,0.0
20231022:0430,0.0,0.0,0.0,0.0
20231022:0500,0.0,0.0,0.0,0.0
20231022:0530,0.0,0.0,0.0,0.0
20231022:0600,0.0,0.0,0.0,0.0
20231022:0630,0.0,0.0,0.0,0.0
20231022:0700,2.7,2.4,0.3,9.3
20231022:0730,35.2,25.6,9.6,129.7
20231022:0800,86.8,55.7,31.1,224.7
20231022:0830,154.9,60.2,94.7,472.9
20231022:0900,197.6,78.1,119.5,468.8
20231022:0930,245.7,90.6,155.1,508.9
20231022:1000,330.0,72.1,257.9,743.9
20231022:1030,372.5,67.8,304.7,804.3
20231022:1100,398.2,74.3,324.0,804.5
20231022:1130,421.2,75.4,345.7,829.3
20231022:1200,367.9,138.5,229.4,544.4
20231022:1230,256.9,205.3,51.6,123.8
20231022:1300,248.7,198.2,50.5,126.3
20231022:1330,269.2,157.8,111.4,298.5
20231022:1400,304.1,88.8,215.3,627.7
20231022:1430,276.4,68.5,207.9,694.6
20231022:1500,210.2,72.0,138.3,543.9
20231022:1530,157.5,54.1,103.4,539.1
20231022:1600,91.5,45.2,46.3,356.7
20231022:1630,37.1,19.7,17.4,254.0
20231022:1700,1.9,1.6,0.3,8.2
20231022:1730,0.0,0.0,0.0,0.0
20231022:1800,0.0,0.0,0.0,0.0
20231022:1830,0.0,0.0,0.0,0.0
20231022:1900,0.0,0.0,0.0,0.0
20231022:1930,0.0,0.0,0.0,0.0
20231022:2000,0.0,0.0,0.0,0.0
20231022:2030,0.0,0.0,0.0,0.0
20231022:2100,0.0,0.0,0.0,0.0
20231022:2130,0.0,0.0,0.0,0.0
20231022:2200,0.0,0.0,0.0,0.0
20231022:2230,0.0,0.0,0.0,0.0
20231022:2300,0.0,0.0,0.0,0.0
20231022:2330,0.0,0.0,0.0,0.0
20231023:0000,0.0,0.0,0.0,0.0
20231023:0030,0.0,0.0,0.0,0.0
20231023:0100,0.0,0.0,0.0,0.0
20231023:0130,0.0,0.0,0.0,0.0
20231023:0200,0.0,0.0,0.0,0.0
20231023:0230,0.0,0.0,0.0,0.0
20231023:0300,0.0,0.0,0.0,0.0
20231023:0330,0.0,0.0,0.0,0.0
20231023:0400,0.0,0.0,0.0,0.0
20231023:0430,0.0,0.0,0.0,0.0
20231023:0500,0.0,0.0,0.0,0.0
20231023:0530,0.0,0.0,0.0,0.0
20231023:0600,0.0,0.0,0.0,0.0
20231023:0630,0.0,0.0,0.0,0.0
20231023:0700,0.3,0.3,0.0,0.0
20231023:0730,4.5,4.5,0.0,0.0
20231023:0800,12.1,12.1,0.0,0.0
20231023:0830,17.6,17.6,0.0,0.0
20231023:0900,22.8,22.8,0.0,0.0
20231023:0930,42.4,42.2,0.2,0.7
20231023:1000,181.7,169.0,12.7,37.2
20231023:1030,171.6,165.5,6.1,16.6
20231023:1100,89.0,89.0,0.0,0.0
20231023:1130,104.4,104.4,0.0,0.0
20231023:1200,136.8,136.4,0.4,1.1
20231023:1230,201.2,193.0,8.2,19.9
20231023:1300,130.8,130.3,0.5,1.3
20231023:1330,106.7,106.6,0.1,0.2
20231023:1400,161.1,157.4,3.7,11.0
20231023:1430,93.4,92.4,1.0,3.3
20231023:1500,137.1,116.3,20.8,86.3
20231023:1530,104.5,89.1,15.4,78.4
20231023:1600,40.0,39.9,0.1,0.5
20231023:1630,21.4,20.5,0.9,21.9
20231023:1700,1.0,1.0,0.0,0.6
20231023:1730,0.0,0.0,0.0,0.0
20231023:1800,0.0,0.0,0.0,0.0
20231023:1830,0.0,0.0,0.0,0.0
20231023:1900,0.0,0.0,0.0,0.0
20231023:1930,0.0,0.0,0.0,0.0
20231023:2000,0.0,0.0,0.0,0.0
20231023:2030,0.0,0.0,0.0,0.0
20231023:2100,0.0,0.0,0.0,0.0
20231023:2130,0.0,0.0,0.0,0.0
20231023:2200,0.0,0.0,0.0,0.0
20231023:2230,0.0,0.0,0.0,0.0
20231023:2300,0.0,0.0,0.0,0.0
20231023:2330,0.0,0.0,0.0,0.0
20231024:0000,0.0,0.0,0.0,0.0
20231024:0030,0.0,0.0,0.0,0.0
20231024:0100,0.0,0.0,0.0,0.0
20231024:0130,0.0,0.0,0.0,0.0
20231024:0200,0.0,0.0,0.0,0.0
20231024:0230,0.0,0.0,0.0,0.0
20231024:0300,0.0,0.0,0.0,0.0
20231024:0330,0.0,0.0,0.0,0.0
20231024:0400,0.0,0.0,0.0,0.0
20231024:0430,0.0,0.0,0.0,0.0
20231024:0500,0.0,0.0,0.0,0.0
20231024:0530,0.0,0.0,0.0,0.0
20231024:0600,0.0,0.0,0.0,0.0
20231024:0630,0.0,0.0,0.0,0.0
20231024:0700,1.1,1.1,0.0,0.0
20231024:0730,23.3,23.0,0.3,4.5
20231024:0800,64.8,63.5,1.4,10.5
20231024:0830,103.5,100.0,3.6,19.1
20231024:0900,36.7,36.3,0.4,2.0
20231024:0930,51.0,51.0,0.0,0.0
20231024:1000,117.8,117.5,0.3,0.9
20231024:1030,125.4,125.1,0.2,0.7
20231024:1100,62.8,62.8,0.0,0.0
20231024:1130,79.3,79.2,0.0,0.1
20231024:1200,125.8,110.2,15.6,38.1
20231024:1230,291.9,215.1,76.9,190.3
20231024:1300,338.8,123.2,215.5,555.3
20231024:1330,312.0,110.3,201.7,548.5
20231024:1400,142.0,104.3,37.7,115.3
20231024:1430,251.4,81.6,169.8,591.3
20231024:1500,186.1,78.9,107.2,451.4
20231024:1530,147.2,54.6,92.6,506.2
20231024:1600,83.7,40.2,43.5,357.6
20231024:1630,27.0,18.8,8.2,129.3
20231024:1700,0.6,0.6,0.0,0.0
20231024:1730,0.0,0.0,0.0,0.0
20231024:1800,0.0,0.0,0.0,0.0
20231024:1830,0.0,0.0,0.0,0.0
20231024:1900,0.0,0.0,0.0,0.0
20231024:1930,0.0,0.0,0.0,0.0
20231024:2000,0.0,0.0,0.0,0.0
20231024:2030,0.0,0.0,0.0,0.0
20231024:2100,0.0,0.0,0.0,0.0
20231024:2130,0.0,0.0,0.0,0.0
20231024:2200,0.0,0.0,0.0,0.0
20231024:2230,0.0,0.0,0.0,0.0
20231024:2300,0.0,0.0,0.0,0.0
20231024:2330,0.0,0.0,0.0,0.0
20231025:0000,0.0,0.0,0.0,0.0
20231025:0030,0.0,0.0,0.0,0.0
20231025:0100,0.0,0.0,0.0,0.0
20231025:0130,0.0,0.0,0.0,0.0
20231025:0200,0.0,0.0,0.0,0.0
20231025:0230,0.0,0.0,0.0,0.0
20231025:0300,0.0,0.0,0.0,0.0
20231025:0330,0.0,0.0,0.0,0.0
20231025:0400,0.0,0.0,0.0,0.0
20231025:0430,0.0,0.0,0.0,0.0
20231025:0500,0.0,0.0,0.0,0.0
20231025:0530,0.0,0.0,0.0,0.0
20231025:0600,0.0,0.0,0.0,0.0
20231025:0630,0.0,0.0,0.0,0.0
20231025:0700,0.8,0.8,0.0,0.0
20231025:0730,25.2,19.5,5.7,90.8
20231025:0800,73.2,48.7,24.4,197.0
20231025:0830,141.3,57.3,84.0,455.4
20231025:0900,164.1,96.3,67.8,285.7
20231025:0930,237.4,87.8,149.6,518.7
20231025:1000,273.8,97.7,176.1,533.6
20231025:1030,237.1,174.2,62.8,176.0
20231025:1100,206.0,184.7,21.3,55.3
20231025:1130,207.2,186.7,20.5,51.4
20231025:1200,282.1,205.3,76.8,189.8
20231025:1230,289.8,215.4,74.4,186.2
20231025:1300,266.1,213.3,52.8,137.1
20231025:1330,235.3,201.5,33.7,94.2
20231025:1400,227.3,173.5,53.8,165.9
20231025:1430,167.5,147.6,19.9,68.2
20231025:1500,121.3,112.6,8.7,39.4
20231025:1530,109.9,95.0,14.8,85.2
20231025:1600,72.0,51.5,20.4,194.1
20231025:1630,24.4,15.0,9.4,162.6
20231025:1700,0.3,0.2,0.0,0.0
20231025:1730,0.0,0.0,0.0,0.0
20231025:1800,0.0,0.0,0.0,0.0
20231025:1830,0.0,0.0,0.0,0.0
20231025:1900,0.0,0.0,0.0,0.0
20231025:1930,0.0,0.0,0.0,0.0
20231025:2000,0.0,0.0,0.0,0.0
20231025:2030,0.0,0.0,0.0,0.0
20231025:2100,0.0,0.0,0.0,0.0
20231025:2130,0.0,0.0,0.0,0.0
20231025:2200,0.0,0.0,0.0,0.0
20231025:2230,0.0,0.0,0.0,0.0
20231025:2300,0.0,0.0,0.0,0.0
20231025:2330,0.0,0.0,0.0,0.0
20231026:0000,0.0,0.0,0.0,0.0
20231026:0030,0.0,0.0,0.0,0.0
20231026:0100,0.0,0.0,0.0,0.0
20231026:0130,0.0,0.0,0.0,0.0
20231026:0200,0.0,0.0,0.0,0.0
20231026:0230,0.0,0.0,0.0,0.0
20231026:0300,0.0,0.0,0.0,0.0
20231026:0330,0.0,0.0,0.0,0.0
20231026:0400,0.0,0.0,0.0,0.0
20231026:0430,0.0,0.0,0.0,0.0
20231026:0500,0.0,0.0,0.0,0.0
20231026:0530,0.0,0.0,0.0,0.0
20231026:0600,0.0,0.0,0.0,0.0
20231026:0630,0.0,0.0,0.0,0.0
20231026:0700,0.1,0.1,0.0,0.0
20231026:0730,3.1,3.1,0.0,0.0
20231026:0800,9.6,9.6,0.0,0.0
20231026:0830,17.0,17.0,0.0,0.0
20231026:0900,63.5,63.4,0.1,0.2
20231026:0930,117.0,115.0,2.0,6.9
20231026:1000,177.2,154.9,22.3,67.6
20231026:1030,279.5,127.3,152.2,421.7
20231026:1100,320.3,122.3,198.1,519.1
20231026:1130,275.5,169.1,106.4,270.3
20231026:1200,240.1,183.3,56.8,142.2
20231026:1230,129.5,127.4,2.0,5.2
20231026:1300,172.6,153.9,18.6,50.0
20231026:1330,216.8,166.6,50.2,140.4
20231026:1400,160.8,152.6,8.2,26.2
20231026:1430,185.0,143.6,41.4,148.0
20231026:1500,128.5,117.2,11.3,47.8
20231026:1530,109.1,74.0,35.1,221.6
20231026:1600,74.6,32.5,42.2,380.6
20231026:1630,20.6,13.4,7.2,132.7
20231026:1700,0.1,0.1,0.0,0.0
20231026:1730,0.0,0.0,0.0,0.0
20231026:1800,0.0,0.0,0.0,0.0
20231026:1830,0.0,0.0,0.0,0.0
20231026:1900,0.0,0.0,0.0,0.0
20231026:1930,0.0,0.0,0.0,0.0
20231026:2000,0.0,0.0,0.0,0.0
20231026:2030,0.0,0.0,0.0,0.0
20231026:2100,0.0,0.0,0.0,0.0
20231026:2130,0.0,0.0,0.0,0.0
20231026:2200,0.0,0.0,0.0,0.0
20231026:2230,0.0,0.0,0.0,0.0
20231026:2300,0.0,0.0,0.0,0.0
20231026:2330,0.0,0.0,0.0,0.0
20231027:0000,0.0,0.0,0.0,0.0
20231027:0030,0.0,0.0,0.0,0.0
20231027:0100,0.0,0.0,0.0,0.0
20231027:0130,0.0,0.0,0.0,0.0
20231027:0200,0.0,0.0,0.0,0.0
20231027:0230,0.0,0.0,0.0,0.0
20231027:0300,0.0,0.0,0.0,0.0
20231027:0330,0.0,0.0,0.0,0.0
20231027:0400,0.0,0.0,0.0,0.0
20231027:0430,0.0,0.0,0.0,0.0
20231027:0500,0.0,0.0,0.0,0.0
20231027:0530,0.0,0.0,0.0,0.0
20231027:0600,0.0,0.0,0.0,0.0
20231027:0630,0.0,0.0,0.0,0.0
20231027:0700,0.1,0.1,0.0,0.0
20231027:0730,7.2,7.2,0.0,0.0
20231027:0800,24.2,24.2,0.0,0.0
20231027:0830,32.3,32.3,0.0,0.0
20231027:0900,60.3,60.2,0.0,0.2
20231027:0930,131.9,125.1,6.7,23.3
20231027:1000,210.2,142.5,67.6,210.1
20231027:1030,226.5,161.1,65.4,187.3
20231027:1100,224.2,183.1,41.0,108.7
20231027:1130,273.3,170.5,102.8,263.4
20231027:1200,312.3,144.2,168.1,426.9
20231027:1230,304.3,157.7,146.6,376.9
20231027:1300,265.5,185.1,80.4,216.2
20231027:1330,254.0,139.9,114.1,327.5
20231027:1400,237.1,119.9,117.2,377.6
20231027:1430,221.1,101.6,119.6,441.0
20231027:1500,142.1,111.6,30.5,129.6
20231027:1530,103.4,78.4,25.0,147.5
20231027:1600,63.1,40.2,22.9,222.1
20231027:1630,16.4,13.3,3.1,58.3
20231027:1700,0.0,0.0,0.0,0.0
20231027:1730,0.0,0.0,0.0,0.0
20231027:1800,0.0,0.0,0.0,0.0
20231027:1830,0.0,0.0,0.0,0.0
20231027:1900,0.0,0.0,0.0,0.0
20231027:1930,0.0,0.0,0.0,0.0
20231027:2000,0.0,0.0,0.0,0.0
20231027:2030,0.0,0.0,0.0,0.0
20231027:2100,0.0,0.0,0.0,0.0
20231027:2130,0.0,0.0,0.0,0.0
20231027:2200,0.0,0.0,0.0,0.0
20231027:2230,0.0,0.0,0.0,0.0
20231027:2300,0.0,0.0,0.0,0.0
20231027:2330,0.0,0.0,0.0,0.0
20231028:0000,0.0,0.0,0.0,0.0
20231028:0030,0.0,0.0,0.0,0.0
20231028:0100,0.0,0.0,0.0,0.0
20231028:0130,0.0,0.0,0.0,0.0
20231028:0200,0.0,0.0,0.0,0.0
20231028:0230,0.0,0.0,0.0,0.0
20231028:0300,0.0,0.0,0.0,0.0
20231028:0330,0.0,0.0,0.0,0.0
20231028:0400,0.0,0.0,0.0,0.0
20231028:0430,0.0,0.0,0.0,0.0
20231028:0500,0.0,0.0,0.0,0.0
20231028:0530,0.0,0.0,0.0,0.0
20231028:0600,0.0,0.0,0.0,0.0
20231028:0630,0.0,0.0,0.0,0.0
20231028:0700,0.1,0.0,0.0,0.0
20231028:0730,19.9,14.6,5.3,94.4
20231028:0800,73.0,35.8,37.2,338.0
20231028:0830,133.8,50.3,83.6,492.2
20231028:0900,153.9,92.5,61.4,276.8
20231028:0930,187.4,137.8,49.6,181.9
20231028:1000,232.5,152.0,80.5,255.0
20231028:1030,292.7,125.3,167.4,479.1
20231028:1100,286.1,168.3,117.8,319.8
20231028:1130,279.1,180.4,98.6,256.7
20231028:1200,264.1,170.6,93.5,240.6
20231028:1230,222.2,187.5,34.7,90.5
20231028:1300,200.1,165.6,34.6,93.4
20231028:1330,158.8,146.1,12.7,38.0
20231028:1400,211.4,128.8,82.5,267.4
20231028:1430,208.5,87.7,120.9,457.9
20231028:1500,159.4,80.5,79.0,367.3
20231028:1530,121.8,50.5,71.4,439.9
20231028:1600,62.0,35.6,26.4,257.5
20231028:1630,12.9,11.9,1.0,17.6
20231028:1700,0.0,0.0,0.0,0.0
20231028:1730,0.0,0.0,0.0,0.0
20231028:1800,0.0,0.0,0.0,0.0
20231028:1830,0.0,0.0,0.0,0.0
20231028:1900,0.0,0.0,0.0,0.0
20231028:1930,0.0,0.0,0.0,0.0
20231028:2000,0.0,0.0,0.0,0.0
20231028:2030,0.0,0.0,0.0,0.0
20231028:2100,0.0,0.0,0.0,0.0
20231028:2130,0.0,0.0,0.0,0.0
20231028:2200,0.0,0.0,0.0,0.0
20231028:2230,0.0,0.0,0.0,0.0
20231028:2300,0.0,0.0,0.0,0.0
20231028:2330,0.0,0.0,0.0,0.0
20231029:0000,0.0,0.0,0.0,0.0
20231029:0030,0.0,0.0,0.0,0.0
20231029:0100,0.0,0.0,0.0,0.0
20231029:0130,0.0,0.0,0.0,0.0
20231029:0200,0.0,0.0,0.0,0.0
20231029:0230,0.0,0.0,0.0,0.0
20231029:0300,0.0,0.0,0.0,0.0
20231029:0330,0.0,0.0,0.0,0.0
20231029:0400,0.0,0.0,0.0,0.0
20231029:0430,0.0,0.0,0.0,0.0
20231029:0500,0.0,0.0,0.0,0.0
20231029:0530,0.0,0.0,0.0,0.0
20231029:0600,0.0,0.0,0.0,0.0
20231029:0630,0.0,0.0,0.0,0.0
20231029:0700,0.0,0.0,0.0,0.0
20231029:0730,17.4,12.1,5.2,101.5
20231029:0800,69.0,32.5,36.5,347.4
20231029:0830,104.2,55.0,49.2,316.3
20231029:0900,177.1,61.0,116.0,519.5
20231029:0930,243.0,65.1,177.9,662.5
20231029:1000,288.3,73.4,214.9,695.0
20231029:1030,252.0,149.8,102.2,302.1
20231029:1100,108.1,97.6,10.5,29.2
20231029:1130,135.4,133.5,1.9,5.1
20231029:1200,174.0,164.0,10.0,26.2
20231029:1230,230.9,185.4,45.5,120.2
20231029:1300,63.6,62.4,1.2,3.2
20231029:1330,25.3,25.3,0.0,0.0
20231029:1400,56.3,56.1,0.1,0.5
20231029:1430,81.9,81.1,0.7,2.9
20231029:1500,60.5,60.3,0.3,1.1
20231029:1530,27.8,27.8,0.0,0.0
20231029:1600,40.4,35.9,4.5,59.6
20231029:1630,11.2,9.8,1.4,29.4
20231029:1700,0.0,0.0,0.0,0.0
20231029:1730,0.0,0.0,0.0,0.0
20231029:1800,0.0,0.0,0.0,0.0
20231029:1830,0.0,0.0,0.0,0.0
20231029:1900,0.0,0.0,0.0,0.0
20231029:1930,0.0,0.0,0.0,0.0
20231029:2000,0.0,0.0,0.0,0.0
20231029:2030,0.0,0.0,0.0,0.0
20231029:2100,0.0,0.0,0.0,0.0
20231029:2130,0.0,0.0,0.0,0.0
20231029:2200,0.0,0.0,0.0,0.0
20231029:2230,0.0,0.0,0.0,0.0
20231029:2300,0.0,0.0,0.0,0.0
20231029:2330,0.0,0.0,0.0,0.0
20231030:0000,0.0,0.0,0.0,0.0
20231030:0030,0.0,0.0,0.0,0.0
20231030:0100,0.0,0.0,0.0,0.0
20231030:0130,0.0,0.0,0.0,0.0
20231030:0200,0.0,0.0,0.0,0.0
20231030:0230,0.0,0.0,0.0,0.0
20231030:0300,0.0,0.0,0.0,0.0
20231030:0330,0.0,0.0,0.0,0.0
20231030:0400,0.0,0.0,0.0,0.0
20231030:0430,0.0,0.0,0.0,0.0
20231030:0500,0.0,0.0,0.0,0.0
20231030:0530,0.0,0.0,0.0,0.0
20231030:0600,0.0,0.0,0.0,0.0
20231030:0630,0.0,0.0,0.0,0.0
20231030:0700,0.0,0.0,0.0,0.0
20231030:0730,1.9,1.9,0.0,0.0
20231030:0800,8.4,8.4,0.0,0.0
20231030:0830,15.4,15.4,0.0,0.0
20231030:0900,19.7,19.7,0.0,0.0
20231030:0930,71.9,71.3,0.7,2.3
20231030:1000,197.0,148.9,48.0,156.5
20231030:1030,242.5,169.1,73.3,218.1
20231030:1100,249.6,193.5,56.1,156.3
20231030:1130,238.3,206.7,31.6,84.6
20231030:1200,138.1,132.4,5.7,15.1
20231030:1230,174.4,162.0,12.4,33.5
20231030:1300,187.5,161.7,25.8,71.7
20231030:1330,36.3,36.3,0.0,0.0
20231030:1400,22.4,22.4,0.0,0.0
20231030:1430,38.0,38.0,0.0,0.1
20231030:1500,84.1,83.2,0.9,4.9
20231030:1530,88.8,63.2,25.6,174.5
20231030:1600,53.1,31.5,21.6,240.5
20231030:1630,9.4,7.7,1.7,38.6
20231030:1700,0.0,0.0,0.0,0.0
20231030:1730,0.0,0.0,0.0,0.0
20231030:1800,0.0,0.0,0.0,0.0
20231030:1830,0.0,0.0,0.0,0.0
20231030:1900,0.0,0.0,0.0,0.0
20231030:1930,0.0,0.0,0.0,0.0
20231030:2000,0.0,0.0,0.0,0.0
20231030:2030,0.0,0.0,0.0,0.0
20231030:2100,0.0,0.0,0.0,0.0
20231030:2130,0.0,0.0,0.0,0.0
20231030:2200,0.0,0.0,0.0,0.0
20231030:2230,0.0,0.0,0.0,0.0
20231030:2300,0.0,0.0,0.0,0.0
20231030:2330,0.0,0.0,0.0,0.0
20231031:0000,0.0,0.0,0.0,0.0
20231031:0030,0.0,0.0,0.0,0.0
20231031:0100,0.0,0.0,0.0,0.0
20231031:0130,0.0,0.0,0.0,0.0
20231031:0200,0.0,0.0,0.0,0.0
20231031:0230,0.0,0.0,0.0,0.0
20231031:0300,0.0,0.0,0.0,0.0
20231031:0330,0.0,0.0,0.0,0.0
20231031:0400,0.0,0.0,0.0,0.0
20231031:0430,0.0,0.0,0.0,0.0
20231031:0500,0.0,0.0,0.0,0.0
20231031:0530,0.0,0.0,0.0,0.0
20231031:0600,0.0,0.0,0.0,0.0
20231031:0630,0.0,0.0,0.0,0.0
20231031:0700,0.0,0.0,0.0,0.0
20231031:0730,1.7,1.7,0.0,0.0
20231031:0800,8.1,8.1,0.0,0.0
20231031:0830,15.1,15.1,0.0,0.0
20231031:0900,18.8,18.8,0.0,0.0
20231031:0930,22.8,22.8,0.0,0.0
20231031:1000,82.2,82.2,0.0,0.0
20231031:1030,72.3,72.3,0.0,0.0
20231031:1100,85.7,85.7,0.0,0.0
20231031:1130,126.8,126.4,0.3,0.9
20231031:1200,123.8,123.7,0.1,0.3
20231031:1230,134.0,130.2,3.7,10.2
20231031:1300,123.1,121.5,1.6,4.4
20231031:1330,151.5,143.2,8.3,26.0
20231031:1400,196.4,159.3,37.1,126.4
20231031:1430,115.1,109.7,5.4,20.5
20231031:1500,95.9,90.3,5.6,28.1
20231031:1530,101.7,43.0,58.8,411.9
20231031:1600,43.2,30.9,12.3,151.1
20231031:1630,8.3,6.1,2.2,55.1
20231031:1700,0.0,0.0,0.0,0.0
20231031:1730,0.0,0.0,0.0,0.0
20231031:1800,0.0,0.0,0.0,0.0
20231031:1830,0.0,0.0,0.0,0.0
20231031:1900,0.0,0.0,0.0,0.0
20231031:1930,0.0,0.0,0.0,0.0
20231031:2000,0.0,0.0,0.0,0.0
20231031:2030,0.0,0.0,0.0,0.0
20231031:2100,0.0,0.0,0.0,0.0
20231031:2130,0.0,0.0,0.0,0.0
20231031:2200,0.0,0.0,0.0,0.0
20231031:2230,0.0,0.0,0.0,0.0
20231031:2300,0.0,0.0,0.0,0.0
20231031:2330,0.0,0.0,0.0,0.0
20231101:0000,0.0,0.0,0.0,0.0
20231101:0030,0.0,0.0,0.0,0.0
20231101:0100,0.0,0.0,0.0,0.0
20231101:0130,0.0,0.0,0.0,0.0
20231101:0200,0.0,0.0,0.0,0.0
20231101:0230,0.0,0.0,0.0,0.0
20231101:0300,0.0,0.0,0.0,0.0
20231101:0330,0.0,0.0,0.0,0.0
20231101:0400,0.0,0.0,0.0,0.0
20231101:0430,0.0,0.0,0.0,0.0
20231101:0500,0.0,0.0,0.0,0.0
20231101:0530,0.0,0.0,0.0,0.0
20231101:0600,0.0,0.0,0.0,0.0
20231101:0630,0.0,0.0,0.0,0.0
20231101:0700,0.0,0.0,0.0,0.0
20231101:0730,1.4,1.4,0.0,0.0
20231101:0800,7.8,7.8,0.0,0.0
20231101:0830,15.1,15.1,0.0,0.0
20231101:0900,20.0,20.0,0.0,0.0
20231101:0930,65.0,64.6,0.4,1.6
20231101:1000,45.4,45.4,0.0,0.0
20231101:1030,67.9,67.9,0.0,0.0
20231101:1100,93.8,93.8,0.0,0.1
20231101:1130,150.0,147.0,3.0,8.2
20231101:1200,225.6,190.0,35.7,97.1
20231101:1230,208.7,182.5,26.2,72.1
20231101:1300,185.2,172.0,13.2,38.4
20231101:1330,188.1,163.2,25.0,77.8
20231101:1400,192.1,155.4,36.7,128.8
20231101:1430,125.5,113.0,12.5,48.5
20231101:1500,100.8,63.5,37.3,205.9
20231101:1530,108.6,41.8,66.8,471.8
20231101:1600,49.3,26.3,23.0,278.6
20231101:1630,6.4,5.3,1.1,30.4
20231101:1700,0.0,0.0,0.0,0.0
20231101:1730,0.0,0.0,0.0,0.0
20231101:1800,0.0,0.0,0.0,0.0
20231101:1830,0.0,0.0,0.0,0.0
20231101:1900,0.0,0.0,0.0,0.0
20231101:1930,0.0,0.0,0.0,0.0
20231101:2000,0.0,0.0,0.0,0.0
20231101:2030,0.0,0.0,0.0,0.0
20231101:2100,0.0,0.0,0.0,0.0
20231101:2130,0.0,0.0,0.0,0.0
20231101:2200,0.0,0.0,0.0,0.0
20231101:2230,0.0,0.0,0.0,0.0
20231101:2300,0.0,0.0,0.0,0.0
20231101:2330,0.0,0.0,0.0,0.0
20231102:0000,0.0,0.0,0.0,0.0
20231102:0030,0.0,0.0,0.0,0.0
20231102:0100,0.0,0.0,0.0,0.0
20231102:0130,0.0,0.0,0.0,0.0
20231102:0200,0.0,0.0,0.0,0.0
20231102:0230,0.0,0.0,0.0,0.0
20231102:0300,0.0,0.0,0.0,0.0
20231102:0330,0.0,0.0,0.0,0.0
20231102:0400,0.0,0.0,0.0,0.0
20231102:0430,0.0,0.0,0.0,0.0
20231102:0500,0.0,0.0,0.0,0.0
20231102:0530,0.0,0.0,0.0,0.0
20231102:0600,0.0,0.0,0.0,0.0
20231102:0630,0.0,0.0,0.0,0.0
20231102:0700,0.0,0.0,0.0,0.0
20231102:0730,8.6,6.7,1.9,47.9
20231102:0800,53.4,28.3,25.1,288.8
20231102:0830,111.8,45.1,66.6,456.9
20231102:0900,170.6,56.5,114.0,568.7
20231102:0930,224.4,63.6,160.8,647.1
20231102:1000,245.4,85.8,159.6,550.6
20231102:1030,247.4,151.9,95.5,300.5
20231102:1100,248.6,186.0,62.6,181.8
20231102:1130,273.8,179.6,94.2,262.8
20231102:1200,284.2,175.1,109.1,301.2
20231102:1230,268.5,180.8,87.7,245.9
20231102:1300,239.2,189.1,50.1,146.3
20231102:1330,210.2,180.7,29.4,92.9
20231102:1400,187.8,160.2,27.6,97.3
20231102:1430,154.4,137.2,17.2,71.1
20231102:1500,124.5,104.8,19.7,105.1
20231102:1530,96.6,53.2,43.4,329.7
20231102:1600,42.1,30.0,12.1,162.0
20231102:1630,5.0,4.0,0.9,27.8
20231102:1700,0.0,0.0,0.0,0.0
20231102:1730,0.0,0.0,0.0,0.0
20231102:1800,0.0,0.0,0.0,0.0
20231102:1830,0.0,0.0,0.0,0.0
20231102:1900,0.0,0.0,0.0,0.0
20231102:1930,0.0,0.0,0.0,0.0
20231102:2000,0.0,0.0,0.0,0.0
