Latitude (decimal degrees):	54.0037
Longitude (decimal degrees):	-6.4181
Radiation database:	CAMS
Representative town:	Dundalk

time,GHI,DHI,BHI,BNI
20200706:1530,277.3,268.1,9.2,13.6
20200706:1600,140.9,140.5,0.4,0.7
20200706:1630,228.6,217.8,10.9,20.1
20200706:1700,333.8,243.9,89.9,186.9
20200706:1730,313.3,186.5,126.7,301.6
20200706:1800,288.8,103.0,185.8,540.2
20200706:1830,230.5,68.6,162.0,584.1
20200706:1900,133.1,62.8,70.3,322.0
20200706:1930,58.6,45.2,13.4,112.5
20200706:2000,12.6,8.9,3.7,38.6
20200706:2030,0.7,0.7,0.0,0.0
20200706:2100,0.0,0.0,0.0,0.0
20200706:2130,0.0,0.0,0.0,0.0
20200706:2200,0.0,0.0,0.0,0.0
20200706:2230,0.0,0.0,0.0,0.0
20200706:2300,0.0,0.0,0.0,0.0
20200706:2330,0.0,0.0,0.0,0.0
20200707:0000,0.0,0.0,0.0,0.0
20200707:0030,0.0,0.0,0.0,0.0
20200707:0100,0.0,0.0,0.0,0.0
20200707:0130,0.0,0.0,0.0,0.0
20200707:0200,0.0,0.0,0.0,0.0
20200707:0230,0.0,0.0,0.0,0.0
20200707:0300,0.0,0.0,0.0,0.0
20200707:0330,0.0,0.0,0.0,0.0
20200707:0400,0.5,0.5,0.0,0.0
20200707:0430,4.1,4.1,0.0,0.0
20200707:0500,27.4,27.4,0.0,0.2
20200707:0530,57.9,57.7,0.2,0.9
20200707:0600,71.4,70.2,1.3,4.8
20200707:0630,52.3,52.3,0.0,0.0
20200707:0700,79.9,79.8,0.0,0.0
20200707:0730,116.3,116.3,0.1,0.2
20200707:0800,93.7,93.7,0.0,0.0
20200707:0830,86.7,86.7,0.0,0.0
20200707:0900,266.0,73.3,192.8,282.9
20200707:0930,144.9,61.4,83.5,119.5
20200707:1000,112.6,104.0,8.6,11.1
20200707:1030,440.5,115.4,325.1,410.3
20200707:1100,247.0,244.7,2.3,2.8
20200707:1130,236.4,235.7,0.8,0.9
20200707:1200,80.4,80.4,0.0,0.0
20200707:1230,230.1,228.9,1.2,1.4
20200707:1300,278.8,276.5,2.3,2.7
20200707:1330,307.6,301.7,5.9,7.2
20200707:1400,368.0,346.3,21.7,27.2
20200707:1430,256.6,243.0,13.6,17.7
20200707:1500,54.0,54.0,0.0,0.0
20200707:1530,139.0,138.0,1.0,1.5
20200707:1600,130.5,130.1,0.4,0.6
20200707:1630,126.1,126.1,0.0,0.0
20200707:1700,97.8,97.8,0.0,0.0
20200707:1730,63.3,63.3,0.0,0.0
20200707:1800,58.1,58.1,0.0,0.1
20200707:1830,95.4,94.1,1.3,4.7
20200707:1900,29.0,29.0,0.0,0.0
20200707:1930,45.7,44.6,1.1,9.5
20200707:2000,28.9,28.6,0.3,3.6
20200707:2030,3.5,3.5,0.0,0.0
20200707:2100,0.0,0.0,0.0,0.0
20200707:2130,0.0,0.0,0.0,0.0
20200707:2200,0.0,0.0,0.0,0.0
20200707:2230,0.0,0.0,0.0,0.0
20200707:2300,0.0,0.0,0.0,0.0
20200707:2330,0.0,0.0,0.0,0.0
20200708:0000,0.0,0.0,0.0,0.0
20200708:0030,0.0,0.0,0.0,0.0
20200708:0100,0.0,0.0,0.0,0.0
20200708:0130,0.0,0.0,0.0,0.0
20200708:0200,0.0,0.0,0.0,0.0
20200708:0230,0.0,0.0,0.0,0.0
20200708:0300,0.0,0.0,0.0,0.0
20200708:0330,0.0,0.0,0.0,0.0
20200708:0400,3.1,3.0,0.1,4.4
20200708:0430,29.2,24.8,4.4,60.6
20200708:0500,68.4,58.6,9.8,78.6
20200708:0530,102.5,96.8,5.7,26.7
20200708:0600,185.6,98.6,87.0,317.4
20200708:0630,199.6,156.6,43.0,130.4
20200708:0700,282.3,186.7,95.6,229.0
20200708:0730,372.6,205.6,167.1,347.7
20200708:0800,394.0,277.6,116.4,213.5
20200708:0830,371.4,294.5,76.9,126.4
20200708:0900,446.6,334.8,111.8,167.8
20200708:0930,535.6,387.1,148.4,207.4
20200708:1000,478.4,376.9,101.5,134.2
20200708:1030,447.2,383.5,63.8,80.5
20200708:1100,448.6,391.9,56.7,69.0
20200708:1130,462.8,391.9,70.9,84.5
20200708:1200,471.8,405.8,66.0,77.7
20200708:1230,424.7,387.7,36.9,43.4
20200708:1300,290.6,285.5,5.1,6.1
20200708:1330,140.2,139.9,0.3,0.3
20200708:1400,258.8,256.3,2.5,3.1
20200708:1430,280.9,266.0,14.9,19.5
20200708:1500,131.2,131.2,0.0,0.0
20200708:1530,158.3,158.2,0.1,0.1
20200708:1600,106.6,106.6,0.0,0.0
20200708:1630,127.4,127.4,0.0,0.0
20200708:1700,59.0,59.0,0.0,0.0
20200708:1730,78.8,78.8,0.0,0.0
20200708:1800,71.4,71.4,0.0,0.1
20200708:1830,77.3,76.8,0.5,1.7
20200708:1900,60.3,58.9,1.4,7.8
20200708:1930,46.3,45.6,0.7,4.4
20200708:2000,6.5,6.5,0.0,0.0
20200708:2030,0.6,0.6,0.0,0.0
20200708:2100,0.0,0.0,0.0,0.0
20200708:2130,0.0,0.0,0.0,0.0
20200708:2200,0.0,0.0,0.0,0.0
20200708:2230,0.0,0.0,0.0,0.0
20200708:2300,0.0,0.0,0.0,0.0
20200708:2330,0.0,0.0,0.0,0.0
20200709:0000,0.0,0.0,0.0,0.0
20200709:0030,0.0,0.0,0.0,0.0
20200709:0100,0.0,0.0,0.0,0.0
20200709:0130,0.0,0.0,0.0,0.0
20200709:0200,0.0,0.0,0.0,0.0
20200709:0230,0.0,0.0,0.0,0.0
20200709:0300,0.0,0.0,0.0,0.0
20200709:0330,0.0,0.0,0.0,0.0
20200709:0400,0.4,0.4,0.0,0.0
20200709:0430,3.8,3.8,0.0,0.0
20200709:0500,13.3,13.3,0.0,0.0
20200709:0530,64.9,64.0,0.9,4.2
20200709:0600,126.0,114.8,11.2,41.7
20200709:0630,136.9,133.4,3.5,10.7
20200709:0700,139.8,139.3,0.5,1.3
20200709:0730,148.1,147.6,0.5,1.1
20200709:0800,169.2,168.4,0.8,1.5
20200709:0830,228.9,224.7,4.2,6.8
20200709:0900,304.7,286.7,18.0,26.8
20200709:0930,365.4,326.6,38.8,54.8
20200709:1000,340.8,321.5,19.3,25.2
20200709:1030,348.5,330.1,18.4,23.4
20200709:1100,429.8,380.4,49.4,60.0
20200709:1130,580.0,404.6,175.3,208.5
20200709:1200,635.3,406.5,228.8,269.6
20200709:1230,664.8,394.4,270.4,318.6
20200709:1300,568.3,410.5,157.8,187.5
20200709:1330,401.4,366.8,34.6,42.1
20200709:1400,477.5,382.0,95.5,120.8
20200709:1430,516.8,370.6,146.2,192.3
20200709:1500,571.5,269.7,301.9,425.5
20200709:1530,542.7,190.3,352.3,522.3
20200709:1600,364.7,277.8,86.9,141.4
20200709:1630,347.9,233.6,114.3,213.3
20200709:1700,399.8,143.3,256.5,530.8
20200709:1730,288.0,156.3,131.7,312.3
20200709:1800,217.0,135.4,81.6,243.6
20200709:1830,182.9,92.5,90.4,321.2
20200709:1900,95.6,87.6,7.9,39.4
20200709:1930,62.0,56.8,5.2,36.5
20200709:2000,9.5,9.4,0.1,0.8
20200709:2030,0.6,0.6,0.0,0.0
20200709:2100,0.0,0.0,0.0,0.0
20200709:2130,0.0,0.0,0.0,0.0
20200709:2200,0.0,0.0,0.0,0.0
20200709:2230,0.0,0.0,0.0,0.0
20200709:2300,0.0,0.0,0.0,0.0
20200709:2330,0.0,0.0,0.0,0.0
20200710:0000,0.0,0.0,0.0,0.0
20200710:0030,0.0,0.0,0.0,0.0
20200710:0100,0.0,0.0,0.0,0.0
20200710:0130,0.0,0.0,0.0,0.0
20200710:0200,0.0,0.0,0.0,0.0
20200710:0230,0.0,0.0,0.0,0.0
20200710:0300,0.0,0.0,0.0,0.0
20200710:0330,0.0,0.0,0.0,0.0
20200710:0400,2.6,2.3,0.3,7.7
20200710:0430,30.0,19.8,10.2,147.7
20200710:0500,80.0,39.7,40.3,308.4
20200710:0530,129.3,64.7,64.7,336.0
20200710:0600,148.9,109.9,39.0,150.2
20200710:0630,231.7,128.0,103.7,298.9
20200710:0700,295.8,148.8,147.0,365.0
20200710:0730,343.7,184.1,159.5,327.9
20200710:0800,496.3,139.3,356.9,658.0
20200710:0830,441.7,257.2,184.6,308.1
20200710:0900,495.5,249.7,245.8,365.7
20200710:0930,626.0,213.9,412.1,583.0
20200710:1000,639.7,270.5,369.1,485.2
20200710:1030,668.8,312.1,356.8,452.2
20200710:1100,659.0,333.4,325.6,396.1
20200710:1130,588.8,370.1,218.7,261.9
20200710:1200,621.9,401.6,220.3,259.8
20200710:1230,663.5,397.8,265.8,313.5
20200710:1300,729.7,301.1,428.7,511.9
20200710:1330,443.4,273.6,169.8,205.4
20200710:1400,283.0,246.0,37.0,47.2
20200710:1430,466.0,369.9,96.1,126.5
20200710:1500,472.9,168.6,304.3,422.2
20200710:1530,147.0,146.9,0.2,0.3
20200710:1600,200.7,199.5,1.2,2.0
20200710:1630,211.7,191.5,20.2,37.5
20200710:1700,253.6,209.1,44.5,92.9
20200710:1730,217.3,190.0,27.3,64.9
20200710:1800,111.3,109.2,2.1,5.6
20200710:1830,49.1,49.1,0.0,0.0
20200710:1900,59.1,40.9,18.2,100.3
20200710:1930,69.7,51.3,18.5,138.5
20200710:2000,29.0,22.5,6.5,90.8
20200710:2030,2.9,2.7,0.2,6.4
20200710:2100,0.0,0.0,0.0,0.0
20200710:2130,0.0,0.0,0.0,0.0
20200710:2200,0.0,0.0,0.0,0.0
20200710:2230,0.0,0.0,0.0,0.0
20200710:2300,0.0,0.0,0.0,0.0
20200710:2330,0.0,0.0,0.0,0.0
20200711:0000,0.0,0.0,0.0,0.0
20200711:0030,0.0,0.0,0.0,0.0
20200711:0100,0.0,0.0,0.0,0.0
20200711:0130,0.0,0.0,0.0,0.0
20200711:0200,0.0,0.0,0.0,0.0
20200711:0230,0.0,0.0,0.0,0.0
20200711:0300,0.0,0.0,0.0,0.0
20200711:0330,0.0,0.0,0.0,0.0
20200711:0400,2.4,2.0,0.3,8.7
20200711:0430,31.2,17.9,13.3,200.7
20200711:0500,85.0,34.1,50.9,397.0
20200711:0530,151.8,46.5,105.3,538.2
20200711:0600,202.6,75.5,127.1,489.6
20200711:0630,189.1,148.8,40.3,124.0
20200711:0700,200.4,187.5,13.0,31.3
20200711:0730,295.4,217.1,78.4,161.4
20200711:0800,335.8,255.0,80.9,151.3
20200711:0830,294.2,274.1,20.1,33.8
20200711:0900,353.2,312.4,40.8,61.1
20200711:0930,366.6,328.1,38.4,54.6
20200711:1000,270.3,266.2,4.2,5.5
20200711:1030,322.4,314.5,7.9,9.9
20200711:1100,388.5,364.7,23.8,29.1
20200711:1130,389.6,369.0,20.5,24.6
20200711:1200,495.5,407.1,88.3,104.3
20200711:1230,587.7,423.3,164.4,194.1
20200711:1300,588.2,410.6,177.6,211.9
20200711:1330,456.2,389.2,67.0,81.4
20200711:1400,407.8,369.0,38.9,49.3
20200711:1430,386.1,346.7,39.4,51.7
20200711:1500,330.9,307.5,23.3,32.5
20200711:1530,209.3,207.7,1.7,2.6
20200711:1600,302.0,272.4,29.6,49.6
20200711:1630,255.3,237.7,17.7,32.1
20200711:1700,287.8,218.7,69.1,147.0
20200711:1730,304.1,143.6,160.5,390.5
20200711:1800,258.9,99.4,159.5,467.8
20200711:1830,192.8,79.7,113.1,418.2
20200711:1900,151.7,48.6,103.1,517.9
20200711:1930,89.2,34.1,55.0,415.6
20200711:2000,34.4,18.6,15.8,226.4
20200711:2030,3.1,2.6,0.6,16.1
20200711:2100,0.0,0.0,0.0,0.0
20200711:2130,0.0,0.0,0.0,0.0
20200711:2200,0.0,0.0,0.0,0.0
20200711:2230,0.0,0.0,0.0,0.0
20200711:2300,0.0,0.0,0.0,0.0
20200711:2330,0.0,0.0,0.0,0.0
20200712:0000,0.0,0.0,0.0,0.0
20200712:0030,0.0,0.0,0.0,0.0
20200712:0100,0.0,0.0,0.0,0.0
20200712:0130,0.0,0.0,0.0,0.0
20200712:0200,0.0,0.0,0.0,0.0
20200712:0230,0.0,0.0,0.0,0.0
20200712:0300,0.0,0.0,0.0,0.0
20200712:0330,0.0,0.0,0.0,0.0
20200712:0400,1.1,1.1,0.0,0.0
20200712:0430,15.8,15.8,0.0,0.1
20200712:0500,46.8,45.6,1.2,7.8
20200712:0530,128.4,60.5,67.8,343.6
20200712:0600,142.2,119.4,22.7,92.3
20200712:0630,203.5,161.9,41.6,121.7
20200712:0700,280.9,182.4,98.6,239.3
20200712:0730,422.4,117.6,304.9,641.0
20200712:0800,503.7,115.9,387.8,718.3
20200712:0830,573.4,123.4,450.0,747.8
20200712:0900,637.8,129.7,508.1,771.7
20200712:0930,669.4,187.7,481.7,681.4
20200712:1000,528.9,350.8,178.1,237.7
20200712:1030,418.6,364.8,53.8,68.7
20200712:1100,420.0,378.9,41.1,50.3
20200712:1130,381.8,358.9,22.9,27.4
20200712:1200,452.2,393.9,58.3,69.0
20200712:1230,565.7,412.6,153.1,181.1
20200712:1300,540.7,407.9,132.7,158.6
20200712:1330,291.1,271.1,20.0,24.2
20200712:1400,253.6,244.8,8.8,11.3
20200712:1430,293.9,283.1,10.8,14.2
20200712:1500,153.4,153.1,0.2,0.3
20200712:1530,215.4,211.5,3.9,5.9
20200712:1600,174.1,173.9,0.3,0.4
20200712:1630,151.5,151.1,0.4,0.7
20200712:1700,151.7,151.0,0.7,1.5
20200712:1730,121.7,121.0,0.8,1.9
20200712:1800,96.9,91.4,5.4,17.0
20200712:1830,56.2,54.1,2.2,7.5
20200712:1900,93.8,79.1,14.8,79.9
20200712:1930,76.6,40.8,35.8,278.8
20200712:2000,29.5,19.1,10.5,152.1
20200712:2030,2.5,2.2,0.3,7.2
20200712:2100,0.0,0.0,0.0,0.0
20200712:2130,0.0,0.0,0.0,0.0
20200712:2200,0.0,0.0,0.0,0.0
20200712:2230,0.0,0.0,0.0,0.0
20200712:2300,0.0,0.0,0.0,0.0
20200712:2330,0.0,0.0,0.0,0.0
20200713:0000,0.0,0.0,0.0,0.0
20200713:0030,0.0,0.0,0.0,0.0
20200713:0100,0.0,0.0,0.0,0.0
20200713:0130,0.0,0.0,0.0,0.0
20200713:0200,0.0,0.0,0.0,0.0
20200713:0230,0.0,0.0,0.0,0.0
20200713:0300,0.0,0.0,0.0,0.0
20200713:0330,0.0,0.0,0.0,0.0
20200713:0400,0.2,0.2,0.0,0.0
20200713:0430,3.8,3.8,0.0,0.0
20200713:0500,10.2,10.2,0.0,0.0
20200713:0530,15.5,15.5,0.0,0.0
20200713:0600,64.2,62.2,2.0,7.0
20200713:0630,129.5,127.8,1.7,5.4
20200713:0700,145.0,126.3,18.7,44.2
20200713:0730,243.2,216.3,26.9,57.4
20200713:0800,348.7,254.9,93.8,172.4
20200713:0830,420.0,316.2,103.8,172.8
20200713:0900,457.5,335.8,121.7,185.8
20200713:0930,413.9,337.6,76.3,108.5
20200713:1000,456.4,362.2,94.2,125.4
20200713:1030,405.1,363.3,41.8,53.1
20200713:1100,402.6,366.9,35.7,43.9
20200713:1130,530.7,392.7,138.0,165.6
20200713:1200,522.1,410.5,111.7,132.4
20200713:1230,459.1,397.5,61.6,73.0
20200713:1300,401.6,366.2,35.4,42.4
20200713:1330,152.1,146.4,5.7,6.9
20200713:1400,355.3,315.8,39.5,50.4
20200713:1430,345.4,322.6,22.8,29.9
20200713:1500,249.5,245.7,3.7,5.2
20200713:1530,202.3,201.6,0.7,1.1
20200713:1600,117.8,117.6,0.2,0.3
20200713:1630,95.8,95.8,0.0,0.0
20200713:1700,120.3,118.3,2.1,4.5
20200713:1730,154.9,148.7,6.2,14.9
20200713:1800,131.8,104.5,27.4,79.1
20200713:1830,77.5,69.2,8.3,33.7
20200713:1900,123.3,80.9,42.4,230.3
20200713:1930,70.6,36.4,34.2,246.3
20200713:2000,15.2,15.2,0.0,0.0
20200713:2030,1.1,1.1,0.0,0.0
20200713:2100,0.0,0.0,0.0,0.0
20200713:2130,0.0,0.0,0.0,0.0
20200713:2200,0.0,0.0,0.0,0.0
20200713:2230,0.0,0.0,0.0,0.0
20200713:2300,0.0,0.0,0.0,0.0
20200713:2330,0.0,0.0,0.0,0.0
20200714:0000,0.0,0.0,0.0,0.0
20200714:0030,0.0,0.0,0.0,0.0
20200714:0100,0.0,0.0,0.0,0.0
20200714:0130,0.0,0.0,0.0,0.0
20200714:0200,0.0,0.0,0.0,0.0
20200714:0230,0.0,0.0,0.0,0.0
20200714:0300,0.0,0.0,0.0,0.0
20200714:0330,0.0,0.0,0.0,0.0
20200714:0400,0.3,0.3,0.0,0.0
20200714:0430,5.3,5.3,0.0,0.0
20200714:0500,21.6,21.6,0.0,0.0
20200714:0530,74.0,73.1,0.9,4.3
20200714:0600,59.2,58.5,0.6,2.5
20200714:0630,162.9,149.3,13.6,40.9
20200714:0700,177.0,169.3,7.8,19.2
20200714:0730,294.6,238.0,56.6,120.1
20200714:0800,228.6,215.4,13.3,25.4
20200714:0830,208.1,204.8,3.3,5.6
20200714:0900,182.8,175.7,7.1,10.4
20200714:0930,471.0,199.9,271.1,386.7
20200714:1000,278.4,273.7,4.7,6.3
20200714:1030,275.9,272.5,3.4,4.3
20200714:1100,313.3,306.1,7.2,8.8
20200714:1130,272.7,270.0,2.7,3.2
20200714:1200,198.6,198.1,0.5,0.6
20200714:1230,251.8,250.3,1.5,1.8
20200714:1300,392.9,359.6,33.2,39.9
20200714:1330,336.4,320.1,16.4,20.0
20200714:1400,219.8,219.2,0.7,0.8
20200714:1430,204.3,202.6,1.7,2.3
20200714:1500,175.0,174.7,0.3,0.4
20200714:1530,193.1,192.6,0.5,0.8
20200714:1600,110.3,110.2,0.1,0.2
20200714:1630,92.1,92.1,0.0,0.0
20200714:1700,55.9,55.9,0.0,0.0
20200714:1730,50.3,50.3,0.0,0.0
20200714:1800,45.7,45.7,0.0,0.0
20200714:1830,33.3,33.3,0.0,0.0
20200714:1900,16.9,16.8,0.1,0.5
20200714:1930,37.6,35.7,1.9,14.0
20200714:2000,4.9,4.9,0.0,0.0
20200714:2030,0.3,0.3,0.0,0.0
20200714:2100,0.0,0.0,0.0,0.0
20200714:2130,0.0,0.0,0.0,0.0
20200714:2200,0.0,0.0,0.0,0.0
20200714:2230,0.0,0.0,0.0,0.0
20200714:2300,0.0,0.0,0.0,0.0
20200714:2330,0.0,0.0,0.0,0.0
20200715:0000,0.0,0.0,0.0,0.0
20200715:0030,0.0,0.0,0.0,0.0
20200715:0100,0.0,0.0,0.0,0.0
20200715:0130,0.0,0.0,0.0,0.0
20200715:0200,0.0,0.0,0.0,0.0
20200715:0230,0.0,0.0,0.0,0.0
20200715:0300,0.0,0.0,0.0,0.0
20200715:0330,0.0,0.0,0.0,0.0
20200715:0400,0.4,0.4,0.0,0.0
20200715:0430,9.8,9.8,0.0,0.0
20200715:0500,39.9,39.4,0.4,3.2
20200715:0530,75.5,74.9,0.6,3.4
20200715:0600,106.8,49.9,57.0,206.1
20200715:0630,178.9,90.7,88.2,280.6
20200715:0700,104.8,104.7,0.0,0.0
20200715:0730,77.9,77.8,0.0,0.0
20200715:0800,170.4,169.7,0.6,1.2
20200715:0830,176.2,175.8,0.3,0.5
20200715:0900,254.8,233.5,21.3,31.9
20200715:0930,286.4,260.4,26.0,37.5
20200715:1000,229.8,227.6,2.2,3.0
20200715:1030,250.7,248.8,1.9,2.4
20200715:1100,326.0,315.9,10.1,12.5
20200715:1130,359.3,344.0,15.3,18.4
20200715:1200,359.3,344.9,14.5,17.2
20200715:1230,344.7,333.1,11.6,13.8
20200715:1300,402.2,370.0,32.2,38.8
20200715:1330,151.4,144.5,6.9,8.4
20200715:1400,276.4,271.2,5.2,6.6
20200715:1430,224.3,220.9,3.4,4.5
20200715:1500,148.4,148.4,0.0,0.0
20200715:1530,157.6,157.5,0.1,0.2
20200715:1600,222.2,219.1,3.0,5.1
20200715:1630,240.7,224.3,16.4,31.2
20200715:1700,223.1,207.0,16.1,33.1
20200715:1730,167.2,164.0,3.2,7.9
20200715:1800,108.2,107.8,0.4,1.1
20200715:1830,58.7,58.7,0.0,0.0
20200715:1900,48.9,46.8,2.1,12.4
20200715:1930,47.4,46.6,0.8,5.3
20200715:2000,18.0,18.0,0.1,0.8
20200715:2030,1.0,1.0,0.0,0.0
20200715:2100,0.0,0.0,0.0,0.0
20200715:2130,0.0,0.0,0.0,0.0
20200715:2200,0.0,0.0,0.0,0.0
20200715:2230,0.0,0.0,0.0,0.0
20200715:2300,0.0,0.0,0.0,0.0
20200715:2330,0.0,0.0,0.0,0.0
20200716:0000,0.0,0.0,0.0,0.0
20200716:0030,0.0,0.0,0.0,0.0
20200716:0100,0.0,0.0,0.0,0.0
20200716:0130,0.0,0.0,0.0,0.0
20200716:0200,0.0,0.0,0.0,0.0
20200716:0230,0.0,0.0,0.0,0.0
20200716:0300,0.0,0.0,0.0,0.0
20200716:0330,0.0,0.0,0.0,0.0
20200716:0400,0.1,0.1,0.0,0.0
20200716:0430,3.1,3.1,0.0,0.0
20200716:0500,9.3,9.3,0.0,0.0
20200716:0530,14.4,14.4,0.0,0.0
20200716:0600,19.4,19.4,0.0,0.0
20200716:0630,52.0,52.0,0.0,0.0
20200716:0700,79.6,79.6,0.0,0.0
20200716:0730,114.3,114.3,0.0,0.1
20200716:0800,203.0,198.8,4.3,7.8
20200716:0830,303.9,273.2,30.7,51.4
20200716:0900,381.8,292.2,89.6,135.5
20200716:0930,520.8,308.9,211.9,301.5
20200716:1000,351.3,298.4,53.0,72.2
20200716:1030,391.3,352.4,38.8,49.5
20200716:1100,531.8,390.6,141.2,173.7
20200716:1130,582.1,406.1,176.1,212.5
20200716:1200,644.1,390.2,253.9,302.5
20200716:1230,550.8,410.6,140.2,167.0
20200716:1300,509.0,412.4,96.5,116.2
20200716:1330,330.9,313.3,17.6,21.5
20200716:1400,365.4,341.5,23.8,30.4
20200716:1430,360.2,332.1,28.1,37.3
20200716:1500,434.1,331.7,102.5,144.9
20200716:1530,398.6,317.0,81.6,124.5
20200716:1600,270.5,250.6,19.9,32.4
20200716:1630,209.0,205.4,3.6,6.7
20200716:1700,233.3,211.2,22.1,46.5
20200716:1730,151.5,148.6,2.8,6.8
20200716:1800,87.4,87.4,0.0,0.0
20200716:1830,64.1,64.1,0.0,0.0
20200716:1900,62.2,60.6,1.6,9.3
20200716:1930,45.9,45.2,0.7,4.8
20200716:2000,16.0,16.0,0.0,0.6
20200716:2030,0.8,0.8,0.0,0.0
20200716:2100,0.0,0.0,0.0,0.0
20200716:2130,0.0,0.0,0.0,0.0
20200716:2200,0.0,0.0,0.0,0.0
20200716:2230,0.0,0.0,0.0,0.0
20200716:2300,0.0,0.0,0.0,0.0
20200716:2330,0.0,0.0,0.0,0.0
20200717:0000,0.0,0.0,0.0,0.0
20200717:0030,0.0,0.0,0.0,0.0
20200717:0100,0.0,0.0,0.0,0.0
20200717:0130,0.0,0.0,0.0,0.0
20200717:0200,0.0,0.0,0.0,0.0
20200717:0230,0.0,0.0,0.0,0.0
20200717:0300,0.0,0.0,0.0,0.0
20200717:0330,0.0,0.0,0.0,0.0
20200717:0400,0.2,0.2,0.0,0.0
20200717:0430,9.7,9.7,0.0,0.0
20200717:0500,43.9,38.4,5.5,41.8
20200717:0530,78.8,62.6,16.2,95.4
20200717:0600,47.1,47.1,0.0,0.0
20200717:0630,61.7,61.7,0.0,0.0
20200717:0700,93.9,93.9,0.0,0.0
20200717:0730,80.3,80.3,0.0,0.0
20200717:0800,70.9,70.9,0.0,0.0
20200717:0830,70.4,70.4,0.0,0.0
20200717:0900,100.9,100.8,0.1,0.1
20200717:0930,193.3,193.0,0.3,0.4
20200717:1000,175.0,175.0,0.1,0.1
20200717:1030,176.1,176.1,0.1,0.1
20200717:1100,247.1,244.6,2.5,3.1
20200717:1130,334.1,324.3,9.8,11.8
20200717:1200,361.5,345.6,15.9,19.0
20200717:1230,326.3,318.4,7.9,9.5
20200717:1300,317.3,310.2,7.2,8.7
20200717:1330,258.8,256.7,2.1,2.6
20200717:1400,322.4,311.1,11.3,14.4
20200717:1430,323.6,309.2,14.4,19.2
20200717:1500,299.8,287.8,11.9,16.9
20200717:1530,344.0,299.7,44.4,68.1
20200717:1600,277.3,258.5,18.8,31.2
20200717:1630,162.9,160.1,2.7,4.9
20200717:1700,154.9,154.5,0.4,0.9
20200717:1730,102.0,101.9,0.1,0.2
20200717:1800,62.4,62.4,0.0,0.0
20200717:1830,36.5,36.5,0.0,0.0
20200717:1900,54.4,50.8,3.6,21.4
20200717:1930,17.8,16.6,1.2,8.0
20200717:2000,3.3,3.3,0.0,0.0
20200717:2030,0.1,0.1,0.0,0.0
20200717:2100,0.0,0.0,0.0,0.0
20200717:2130,0.0,0.0,0.0,0.0
20200717:2200,0.0,0.0,0.0,0.0
20200717:2230,0.0,0.0,0.0,0.0
20200717:2300,0.0,0.0,0.0,0.0
20200717:2330,0.0,0.0,0.0,0.0
20200718:0000,0.0,0.0,0.0,0.0
20200718:0030,0.0,0.0,0.0,0.0
20200718:0100,0.0,0.0,0.0,0.0
20200718:0130,0.0,0.0,0.0,0.0
20200718:0200,0.0,0.0,0.0,0.0
20200718:0230,0.0,0.0,0.0,0.0
20200718:0300,0.0,0.0,0.0,0.0
20200718:0330,0.0,0.0,0.0,0.0
20200718:0400,0.0,0.0,0.0,0.0
20200718:0430,2.8,2.8,0.0,0.0
20200718:0500,9.5,9.5,0.0,0.0
20200718:0530,47.3,47.3,0.0,0.1
20200718:0600,82.1,81.2,0.8,3.5
20200718:0630,51.2,51.2,0.0,0.1
20200718:0700,172.4,162.8,9.6,23.7
20200718:0730,176.9,169.5,7.4,16.2
20200718:0800,380.6,215.2,165.4,313.1
20200718:0830,552.9,124.5,428.4,723.0
20200718:0900,583.2,218.1,365.1,566.5
20200718:0930,583.0,328.9,254.1,364.7
20200718:1000,578.6,396.0,182.6,246.6
20200718:1030,472.2,382.5,89.6,115.0
20200718:1100,575.2,384.3,191.0,236.2
20200718:1130,639.0,380.2,258.8,313.5
20200718:1200,744.8,273.3,471.6,564.0
20200718:1230,763.5,218.5,545.0,651.4
20200718:1300,560.7,409.7,151.0,182.3
20200718:1330,447.0,374.9,72.1,89.3
20200718:1400,616.0,383.7,232.2,296.9
20200718:1430,436.0,336.3,99.8,132.3
20200718:1500,250.3,247.0,3.3,4.7
20200718:1530,351.1,307.9,43.2,66.5
20200718:1600,349.4,279.2,70.2,119.5
20200718:1630,435.2,181.4,253.8,477.5
20200718:1700,385.0,143.0,242.0,515.0
20200718:1730,334.2,109.4,224.8,559.2
20200718:1800,278.4,84.6,193.8,592.2
20200718:1830,209.6,68.4,141.2,548.0
20200718:1900,136.3,55.0,81.3,434.6
20200718:1930,71.5,37.7,33.9,284.4
20200718:2000,22.3,16.3,5.9,99.8
20200718:2030,0.7,0.7,0.0,0.0
20200718:2100,0.0,0.0,0.0,0.0
20200718:2130,0.0,0.0,0.0,0.0
20200718:2200,0.0,0.0,0.0,0.0
20200718:2230,0.0,0.0,0.0,0.0
20200718:2300,0.0,0.0,0.0,0.0
20200718:2330,0.0,0.0,0.0,0.0
20200719:0000,0.0,0.0,0.0,0.0
20200719:0030,0.0,0.0,0.0,0.0
20200719:0100,0.0,0.0,0.0,0.0
20200719:0130,0.0,0.0,0.0,0.0
20200719:0200,0.0,0.0,0.0,0.0
20200719:0230,0.0,0.0,0.0,0.0
20200719:0300,0.0,0.0,0.0,0.0
20200719:0330,0.0,0.0,0.0,0.0
20200719:0400,0.1,0.1,0.0,0.0
20200719:0430,17.2,12.9,4.2,78.8
20200719:0500,64.0,33.7,30.3,276.9
20200719:0530,128.0,50.0,78.0,441.4
