Latitude (decimal degrees):	52.668
Longitude (decimal degrees):	-8.6305
Radiation database:	CAMS
Representative town:	Limerick

time,GHI,DHI,BHI,BNI
20200821:1900,26.9,22.0,4.9,68.9
20200821:1930,1.5,1.5,0.0,1.0
20200821:2000,0.0,0.0,0.0,0.0
20200821:2030,0.0,0.0,0.0,0.0
20200821:2100,0.0,0.0,0.0,0.0
20200821:2130,0.0,0.0,0.0,0.0
20200821:2200,0.0,0.0,0.0,0.0
20200821:2230,0.0,0.0,0.0,0.0
20200821:2300,0.0,0.0,0.0,0.0
20200821:2330,0.0,0.0,0.0,0.0
20200822:0000,0.0,0.0,0.0,0.0
20200822:0030,0.0,0.0,0.0,0.0
20200822:0100,0.0,0.0,0.0,0.0
20200822:0130,0.0,0.0,0.0,0.0
20200822:0200,0.0,0.0,0.0,0.0
20200822:0230,0.0,0.0,0.0,0.0
20200822:0300,0.0,0.0,0.0,0.0
20200822:0330,0.0,0.0,0.0,0.0
20200822:0400,0.0,0.0,0.0,0.0
20200822:0430,0.0,0.0,0.0,0.0
20200822:0500,0.0,0.0,0.0,0.0
20200822:0530,1.3,1.3,0.0,0.0
20200822:0600,7.6,7.6,0.0,0.1
20200822:0630,68.7,67.5,1.2,6.8
20200822:0700,80.5,75.8,4.7,17.0
20200822:0730,149.3,136.5,12.8,37.2
20200822:0800,244.7,184.9,59.8,145.4
20200822:0830,244.7,202.6,42.1,91.4
20200822:0900,260.1,235.7,24.4,45.6
20200822:0930,351.8,266.6,85.3,145.1
20200822:1000,215.6,213.7,1.9,3.1
20200822:1030,197.4,197.0,0.4,0.5
20200822:1100,191.2,190.9,0.3,0.4
20200822:1130,223.1,222.0,1.1,1.4
20200822:1200,244.4,242.7,1.7,2.2
20200822:1230,243.8,242.3,1.5,2.0
20200822:1300,244.9,242.4,2.6,3.5
20200822:1330,163.7,162.8,0.9,1.3
20200822:1400,85.4,85.3,0.0,0.0
20200822:1430,155.2,155.1,0.1,0.2
20200822:1500,131.6,131.4,0.2,0.3
20200822:1530,101.6,101.6,0.0,0.0
20200822:1600,115.5,115.4,0.0,0.0
20200822:1630,82.1,82.1,0.0,0.0
20200822:1700,76.4,76.4,0.0,0.0
20200822:1730,80.4,80.4,0.0,0.1
20200822:1800,68.6,68.6,0.0,0.2
20200822:1830,37.8,37.8,0.0,0.0
20200822:1900,16.7,16.7,0.0,0.0
20200822:1930,0.6,0.6,0.0,0.0
20200822:2000,0.0,0.0,0.0,0.0
20200822:2030,0.0,0.0,0.0,0.0
20200822:2100,0.0,0.0,0.0,0.0
20200822:2130,0.0,0.0,0.0,0.0
20200822:2200,0.0,0.0,0.0,0.0
20200822:2230,0.0,0.0,0.0,0.0
20200822:2300,0.0,0.0,0.0,0.0
20200822:2330,0.0,0.0,0.0,0.0
20200823:0000,0.0,0.0,0.0,0.0
20200823:0030,0.0,0.0,0.0,0.0
20200823:0100,0.0,0.0,0.0,0.0
20200823:0130,0.0,0.0,0.0,0.0
20200823:0200,0.0,0.0,0.0,0.0
20200823:0230,0.0,0.0,0.0,0.0
20200823:0300,0.0,0.0,0.0,0.0
20200823:0330,0.0,0.0,0.0,0.0
20200823:0400,0.0,0.0,0.0,0.0
20200823:0430,0.0,0.0,0.0,0.0
20200823:0500,0.0,0.0,0.0,0.0
20200823:0530,2.3,2.3,0.0,0.0
20200823:0600,14.4,14.4,0.0,0.0
20200823:0630,38.2,38.2,0.0,0.0
20200823:0700,69.3,69.3,0.0,0.0
20200823:0730,82.0,82.0,0.0,0.0
20200823:0800,93.0,93.0,0.0,0.0
20200823:0830,199.5,144.7,54.9,112.3
20200823:0900,425.9,221.0,204.9,380.7
20200823:0930,475.8,258.7,217.1,371.8
20200823:1000,471.3,318.9,152.3,238.2
20200823:1030,519.6,350.4,169.2,249.2
20200823:1100,521.5,355.9,165.6,233.5
20200823:1130,484.8,394.0,90.9,123.8
20200823:1200,495.6,385.1,110.5,148.1
20200823:1230,519.3,424.3,95.0,127.0
20200823:1300,519.1,357.1,162.0,219.1
20200823:1330,532.4,365.3,167.2,231.2
20200823:1400,510.1,346.4,163.7,235.6
20200823:1430,500.7,334.3,166.4,252.4
20200823:1500,376.0,308.1,67.9,109.5
20200823:1530,222.8,218.1,4.7,8.4
20200823:1600,203.8,188.8,15.1,29.8
20200823:1630,179.6,159.6,20.0,48.5
20200823:1700,121.5,113.9,7.6,19.6
20200823:1730,87.0,86.8,0.2,0.8
20200823:1800,95.5,90.8,4.7,22.4
20200823:1830,44.6,43.9,0.7,5.6
20200823:1900,23.1,16.7,6.4,105.9
20200823:1930,0.5,0.5,0.0,0.0
20200823:2000,0.0,0.0,0.0,0.0
20200823:2030,0.0,0.0,0.0,0.0
20200823:2100,0.0,0.0,0.0,0.0
20200823:2130,0.0,0.0,0.0,0.0
20200823:2200,0.0,0.0,0.0,0.0
20200823:2230,0.0,0.0,0.0,0.0
20200823:2300,0.0,0.0,0.0,0.0
20200823:2330,0.0,0.0,0.0,0.0
20200824:0000,0.0,0.0,0.0,0.0
20200824:0030,0.0,0.0,0.0,0.0
20200824:0100,0.0,0.0,0.0,0.0
20200824:0130,0.0,0.0,0.0,0.0
20200824:0200,0.0,0.0,0.0,0.0
20200824:0230,0.0,0.0,0.0,0.0
20200824:0300,0.0,0.0,0.0,0.0
20200824:0330,0.0,0.0,0.0,0.0
20200824:0400,0.0,0.0,0.0,0.0
20200824:0430,0.0,0.0,0.0,0.0
20200824:0500,0.0,0.0,0.0,0.0
20200824:0530,1.0,1.0,0.0,0.0
20200824:0600,6.8,6.8,0.0,0.0
20200824:0630,13.5,13.5,0.0,0.0
20200824:0700,59.4,59.4,0.1,0.3
20200824:0730,139.6,134.5,5.1,15.3
20200824:0800,179.4,170.4,9.0,22.9
20200824:0830,254.8,215.3,39.5,82.2
20200824:0900,334.3,241.1,93.2,177.5
20200824:0930,309.6,272.6,37.0,63.2
20200824:1000,325.1,292.7,32.4,51.3
20200824:1030,321.1,300.7,20.4,30.2
20200824:1100,347.1,320.2,26.9,38.0
20200824:1130,384.7,340.3,44.4,60.8
20200824:1200,443.7,358.1,85.6,115.3
20200824:1230,452.0,360.0,92.0,123.6
20200824:1300,469.8,377.2,92.7,125.8
20200824:1330,491.8,402.0,89.8,125.0
20200824:1400,472.1,382.3,89.8,130.1
20200824:1430,376.0,317.5,58.5,89.2
20200824:1500,323.5,283.4,40.0,65.5
20200824:1530,221.7,215.5,6.2,11.0
20200824:1600,145.8,145.4,0.4,0.8
20200824:1630,116.1,116.0,0.1,0.3
20200824:1700,69.4,69.4,0.0,0.0
20200824:1730,39.2,39.2,0.0,0.0
20200824:1800,48.3,48.1,0.2,0.9
20200824:1830,20.1,20.0,0.1,0.3
20200824:1900,2.7,2.7,0.0,0.0
20200824:1930,0.0,0.0,0.0,0.0
20200824:2000,0.0,0.0,0.0,0.0
20200824:2030,0.0,0.0,0.0,0.0
20200824:2100,0.0,0.0,0.0,0.0
20200824:2130,0.0,0.0,0.0,0.0
20200824:2200,0.0,0.0,0.0,0.0
20200824:2230,0.0,0.0,0.0,0.0
20200824:2300,0.0,0.0,0.0,0.0
20200824:2330,0.0,0.0,0.0,0.0
20200825:0000,0.0,0.0,0.0,0.0
20200825:0030,0.0,0.0,0.0,0.0
20200825:0100,0.0,0.0,0.0,0.0
20200825:0130,0.0,0.0,0.0,0.0
20200825:0200,0.0,0.0,0.0,0.0
20200825:0230,0.0,0.0,0.0,0.0
20200825:0300,0.0,0.0,0.0,0.0
20200825:0330,0.0,0.0,0.0,0.0
20200825:0400,0.0,0.0,0.0,0.0
20200825:0430,0.0,0.0,0.0,0.0
20200825:0500,0.0,0.0,0.0,0.0
20200825:0530,3.5,3.5,0.0,0.0
20200825:0600,27.2,27.2,0.0,0.1
20200825:0630,19.1,19.1,0.0,0.0
20200825:0700,40.3,40.3,0.0,0.0
20200825:0730,24.2,24.2,0.0,0.0
20200825:0800,47.3,47.3,0.0,0.0
20200825:0830,74.2,74.2,0.0,0.0
20200825:0900,105.5,105.5,0.0,0.0
20200825:0930,115.1,115.1,0.0,0.0
20200825:1000,146.5,146.5,0.0,0.0
20200825:1030,78.2,78.2,0.0,0.0
20200825:1100,106.3,106.2,0.1,0.1
20200825:1130,237.4,235.7,1.7,2.4
20200825:1200,227.2,226.2,1.0,1.4
20200825:1230,205.8,205.4,0.4,0.5
20200825:1300,212.4,211.8,0.6,0.8
20200825:1330,241.3,239.4,1.9,2.7
20200825:1400,254.7,251.1,3.6,5.3
20200825:1430,281.9,271.1,10.7,16.6
20200825:1500,222.1,212.5,9.6,15.8
20200825:1530,237.1,223.3,13.8,25.2
20200825:1600,248.7,220.6,28.1,56.7
20200825:1630,243.8,209.9,33.9,81.0
20200825:1700,226.3,174.9,51.4,147.2
20200825:1730,97.9,90.1,7.8,26.3
20200825:1800,104.3,76.2,28.1,141.0
20200825:1830,29.3,26.9,2.4,15.6
20200825:1900,4.6,4.6,0.0,0.0
20200825:1930,0.0,0.0,0.0,0.0
20200825:2000,0.0,0.0,0.0,0.0
20200825:2030,0.0,0.0,0.0,0.0
20200825:2100,0.0,0.0,0.0,0.0
20200825:2130,0.0,0.0,0.0,0.0
20200825:2200,0.0,0.0,0.0,0.0
20200825:2230,0.0,0.0,0.0,0.0
20200825:2300,0.0,0.0,0.0,0.0
20200825:2330,0.0,0.0,0.0,0.0
20200826:0000,0.0,0.0,0.0,0.0
20200826:0030,0.0,0.0,0.0,0.0
20200826:0100,0.0,0.0,0.0,0.0
20200826:0130,0.0,0.0,0.0,0.0
20200826:0200,0.0,0.0,0.0,0.0
20200826:0230,0.0,0.0,0.0,0.0
20200826:0300,0.0,0.0,0.0,0.0
20200826:0330,0.0,0.0,0.0,0.0
20200826:0400,0.0,0.0,0.0,0.0
20200826:0430,0.0,0.0,0.0,0.0
20200826:0500,0.0,0.0,0.0,0.0
20200826:0530,1.6,1.6,0.0,0.0
20200826:0600,13.6,13.6,0.0,0.0
20200826:0630,23.3,23.3,0.0,0.0
20200826:0700,90.6,81.4,9.2,34.9
20200826:0730,111.2,106.4,4.8,16.5
20200826:0800,141.7,141.1,0.7,1.7
20200826:0830,170.3,169.1,1.1,2.4
20200826:0900,181.6,180.7,0.9,1.7
20200826:0930,215.2,212.0,3.2,5.5
20200826:1000,289.3,272.3,17.0,27.2
20200826:1030,365.6,321.6,44.0,65.2
20200826:1100,522.2,386.6,135.6,193.5
20200826:1130,459.4,347.4,112.1,155.8
20200826:1200,446.0,349.4,96.6,131.4
20200826:1230,535.6,322.6,213.0,289.6
20200826:1300,607.9,309.2,298.7,409.9
20200826:1330,618.1,313.0,305.2,430.5
20200826:1400,568.9,328.9,240.0,351.7
20200826:1430,475.1,349.3,125.8,194.6
20200826:1500,446.6,313.5,133.1,222.1
20200826:1530,371.5,294.6,76.9,141.6
20200826:1600,317.0,254.7,62.3,126.8
20200826:1630,255.8,221.1,34.7,82.7
20200826:1700,214.4,180.0,34.4,100.1
20200826:1730,207.2,89.4,117.8,433.8
20200826:1800,120.4,89.6,30.7,157.7
20200826:1830,72.4,37.4,35.0,300.7
20200826:1900,17.4,12.0,5.4,96.6
20200826:1930,0.0,0.0,0.0,0.0
20200826:2000,0.0,0.0,0.0,0.0
20200826:2030,0.0,0.0,0.0,0.0
20200826:2100,0.0,0.0,0.0,0.0
20200826:2130,0.0,0.0,0.0,0.0
20200826:2200,0.0,0.0,0.0,0.0
20200826:2230,0.0,0.0,0.0,0.0
20200826:2300,0.0,0.0,0.0,0.0
20200826:2330,0.0,0.0,0.0,0.0
20200827:0000,0.0,0.0,0.0,0.0
20200827:0030,0.0,0.0,0.0,0.0
20200827:0100,0.0,0.0,0.0,0.0
20200827:0130,0.0,0.0,0.0,0.0
20200827:0200,0.0,0.0,0.0,0.0
20200827:0230,0.0,0.0,0.0,0.0
20200827:0300,0.0,0.0,0.0,0.0
20200827:0330,0.0,0.0,0.0,0.0
20200827:0400,0.0,0.0,0.0,0.0
20200827:0430,0.0,0.0,0.0,0.0
20200827:0500,0.0,0.0,0.0,0.0
20200827:0530,0.6,0.6,0.0,0.0
20200827:0600,6.1,6.1,0.0,0.0
20200827:0630,12.3,12.3,0.0,0.0
20200827:0700,17.6,17.6,0.0,0.0
20200827:0730,22.7,22.7,0.0,0.0
20200827:0800,27.4,27.4,0.0,0.0
20200827:0830,32.3,32.3,0.0,0.0
20200827:0900,56.6,56.6,0.0,0.0
20200827:0930,61.2,61.2,0.0,0.0
20200827:1000,207.5,203.8,3.7,5.9
20200827:1030,210.4,207.5,2.9,4.4
20200827:1100,208.3,207.4,0.9,1.3
20200827:1130,165.7,165.3,0.4,0.5
20200827:1200,181.5,180.3,1.3,1.7
20200827:1230,267.8,234.8,33.0,45.0
20200827:1300,63.9,55.4,8.5,11.9
20200827:1330,575.8,170.3,405.5,575.0
20200827:1400,315.3,245.5,69.8,101.8
20200827:1430,92.5,92.5,0.0,0.0
20200827:1500,88.3,88.3,0.0,0.0
20200827:1530,55.1,55.1,0.0,0.0
20200827:1600,160.5,154.0,6.5,14.1
20200827:1630,152.9,149.8,3.1,7.2
20200827:1700,105.4,105.3,0.1,0.4
20200827:1730,118.6,114.4,4.2,15.9
20200827:1800,63.6,62.8,0.8,3.9
20200827:1830,30.0,29.9,0.1,0.7
20200827:1900,1.9,1.9,0.0,0.0
20200827:1930,0.0,0.0,0.0,0.0
20200827:2000,0.0,0.0,0.0,0.0
20200827:2030,0.0,0.0,0.0,0.0
20200827:2100,0.0,0.0,0.0,0.0
20200827:2130,0.0,0.0,0.0,0.0
20200827:2200,0.0,0.0,0.0,0.0
20200827:2230,0.0,0.0,0.0,0.0
20200827:2300,0.0,0.0,0.0,0.0
20200827:2330,0.0,0.0,0.0,0.0
20200828:0000,0.0,0.0,0.0,0.0
20200828:0030,0.0,0.0,0.0,0.0
20200828:0100,0.0,0.0,0.0,0.0
20200828:0130,0.0,0.0,0.0,0.0
20200828:0200,0.0,0.0,0.0,0.0
20200828:0230,0.0,0.0,0.0,0.0
20200828:0300,0.0,0.0,0.0,0.0
20200828:0330,0.0,0.0,0.0,0.0
20200828:0400,0.0,0.0,0.0,0.0
20200828:0430,0.0,0.0,0.0,0.0
20200828:0500,0.0,0.0,0.0,0.0
20200828:0530,1.4,1.4,0.0,0.0
20200828:0600,16.5,16.5,0.0,0.0
20200828:0630,33.2,33.2,0.0,0.0
20200828:0700,85.6,80.7,4.9,18.7
20200828:0730,216.2,123.6,92.6,298.8
20200828:0800,98.6,85.0,13.6,38.1
20200828:0830,189.1,178.9,10.3,23.1
20200828:0900,156.7,154.9,1.8,3.3
20200828:0930,306.4,266.6,39.8,69.4
20200828:1000,416.6,327.1,89.5,143.2
20200828:1030,500.3,312.6,187.7,284.6
20200828:1100,555.0,348.7,206.3,297.9
20200828:1130,571.5,297.6,273.9,383.8
20200828:1200,542.3,387.4,155.0,213.7
20200828:1230,503.4,410.6,92.7,127.5
20200828:1300,563.7,378.3,185.4,257.8
20200828:1330,603.1,310.1,293.0,418.2
20200828:1400,522.5,282.9,239.6,355.5
20200828:1430,345.4,269.8,75.5,117.5
20200828:1500,263.1,251.4,11.7,20.0
20200828:1530,201.5,193.5,8.1,14.9
20200828:1600,90.1,90.0,0.1,0.2
20200828:1630,154.4,151.4,3.0,7.4
20200828:1700,135.3,130.8,4.5,13.0
20200828:1730,121.9,86.5,35.4,148.2
20200828:1800,84.5,60.0,24.5,122.0
20200828:1830,27.7,27.7,0.0,0.0
20200828:1900,4.6,4.6,0.0,0.0
20200828:1930,0.0,0.0,0.0,0.0
20200828:2000,0.0,0.0,0.0,0.0
20200828:2030,0.0,0.0,0.0,0.0
20200828:2100,0.0,0.0,0.0,0.0
20200828:2130,0.0,0.0,0.0,0.0
20200828:2200,0.0,0.0,0.0,0.0
20200828:2230,0.0,0.0,0.0,0.0
20200828:2300,0.0,0.0,0.0,0.0
20200828:2330,0.0,0.0,0.0,0.0
20200829:0000,0.0,0.0,0.0,0.0
20200829:0030,0.0,0.0,0.0,0.0
20200829:0100,0.0,0.0,0.0,0.0
20200829:0130,0.0,0.0,0.0,0.0
20200829:0200,0.0,0.0,0.0,0.0
20200829:0230,0.0,0.0,0.0,0.0
20200829:0300,0.0,0.0,0.0,0.0
20200829:0330,0.0,0.0,0.0,0.0
20200829:0400,0.0,0.0,0.0,0.0
20200829:0430,0.0,0.0,0.0,0.0
20200829:0500,0.0,0.0,0.0,0.0
20200829:0530,1.4,1.4,0.0,0.0
20200829:0600,20.2,20.2,0.0,0.0
20200829:0630,63.7,60.0,3.7,21.0
20200829:0700,134.7,100.3,34.4,152.9
20200829:0730,209.1,114.1,94.9,300.4
20200829:0800,311.0,102.5,208.5,550.7
20200829:0830,281.0,199.4,81.6,185.2
20200829:0900,277.2,242.4,34.8,69.0
20200829:0930,392.7,253.6,139.1,244.2
20200829:1000,565.0,163.8,401.2,648.4
20200829:1030,497.4,269.9,227.5,349.5
20200829:1100,255.6,237.9,17.7,26.0
20200829:1130,428.0,319.0,109.0,153.0
20200829:1200,515.3,328.5,186.9,259.2
20200829:1230,362.4,330.9,31.5,43.5
20200829:1300,464.8,343.7,121.1,169.3
20200829:1330,259.2,241.1,18.1,26.0
20200829:1400,318.2,294.3,23.9,35.6
20200829:1430,332.1,285.4,46.8,73.8
20200829:1500,308.3,276.7,31.6,54.4
20200829:1530,228.8,218.0,10.8,20.3
20200829:1600,297.8,206.3,91.5,198.0
20200829:1630,181.2,161.0,20.2,47.7
20200829:1700,209.5,119.8,89.7,287.9
20200829:1730,189.4,77.5,111.9,424.0
20200829:1800,127.0,55.7,71.3,399.5
20200829:1830,57.3,39.0,18.2,191.8
20200829:1900,10.5,7.0,3.5,76.4
20200829:1930,0.0,0.0,0.0,0.0
20200829:2000,0.0,0.0,0.0,0.0
20200829:2030,0.0,0.0,0.0,0.0
20200829:2100,0.0,0.0,0.0,0.0
20200829:2130,0.0,0.0,0.0,0.0
20200829:2200,0.0,0.0,0.0,0.0
20200829:2230,0.0,0.0,0.0,0.0
20200829:2300,0.0,0.0,0.0,0.0
20200829:2330,0.0,0.0,0.0,0.0
20200830:0000,0.0,0.0,0.0,0.0
20200830:0030,0.0,0.0,0.0,0.0
20200830:0100,0.0,0.0,0.0,0.0
20200830:0130,0.0,0.0,0.0,0.0
20200830:0200,0.0,0.0,0.0,0.0
20200830:0230,0.0,0.0,0.0,0.0
20200830:0300,0.0,0.0,0.0,0.0
20200830:0330,0.0,0.0,0.0,0.0
20200830:0400,0.0,0.0,0.0,0.0
20200830:0430,0.0,0.0,0.0,0.0
20200830:0500,0.0,0.0,0.0,0.0
20200830:0530,2.1,1.9,0.3,7.4
20200830:0600,38.0,21.8,16.2,209.8
20200830:0630,104.9,42.0,62.9,418.9
20200830:0700,182.9,56.7,126.2,556.6
20200830:0730,264.6,68.0,196.5,650.4
20200830:0800,345.8,77.1,268.8,717.0
20200830:0830,423.5,85.0,338.5,763.7
20200830:0900,474.6,111.2,363.5,717.0
20200830:0930,456.5,194.2,262.3,471.3
20200830:1000,405.3,313.0,92.3,151.2
20200830:1030,413.8,326.4,87.4,133.9
20200830:1100,415.6,336.9,78.8,115.2
20200830:1130,392.8,338.9,53.9,76.5
20200830:1200,293.9,285.4,8.5,11.8
20200830:1230,354.9,318.7,36.2,50.4
20200830:1300,384.5,340.0,44.5,62.6
20200830:1330,369.5,330.5,39.1,56.4
20200830:1400,306.4,291.3,15.2,22.8
20200830:1430,299.4,281.7,17.7,28.4
20200830:1500,269.2,250.8,18.4,31.5
20200830:1530,236.0,226.1,9.9,19.0
20200830:1600,200.8,194.2,6.6,14.4
20200830:1630,189.3,178.4,11.0,28.1
20200830:1700,183.4,144.4,39.0,123.8
20200830:1730,177.9,83.5,94.4,373.2
20200830:1800,92.8,71.2,21.6,119.9
20200830:1830,47.9,33.5,14.4,157.6
20200830:1900,7.3,5.9,1.4,32.9
20200830:1930,0.0,0.0,0.0,0.0
20200830:2000,0.0,0.0,0.0,0.0
20200830:2030,0.0,0.0,0.0,0.0
20200830:2100,0.0,0.0,0.0,0.0
20200830:2130,0.0,0.0,0.0,0.0
20200830:2200,0.0,0.0,0.0,0.0
20200830:2230,0.0,0.0,0.0,0.0
20200830:2300,0.0,0.0,0.0,0.0
20200830:2330,0.0,0.0,0.0,0.0
20200831:0000,0.0,0.0,0.0,0.0
20200831:0030,0.0,0.0,0.0,0.0
20200831:0100,0.0,0.0,0.0,0.0
20200831:0130,0.0,0.0,0.0,0.0
20200831:0200,0.0,0.0,0.0,0.0
20200831:0230,0.0,0.0,0.0,0.0
20200831:0300,0.0,0.0,0.0,0.0
20200831:0330,0.0,0.0,0.0,0.0
20200831:0400,0.0,0.0,0.0,0.0
20200831:0430,0.0,0.0,0.0,0.0
20200831:0500,0.0,0.0,0.0,0.0
20200831:0530,1.5,1.4,0.1,2.3
20200831:0600,32.6,21.7,10.9,145.4
20200831:0630,94.8,46.0,48.7,332.4
20200831:0700,169.7,65.6,104.1,467.1
20200831:0730,242.8,83.5,159.3,533.1
20200831:0800,315.5,101.5,214.0,578.0
20200831:0830,402.8,107.9,294.9,670.3
20200831:0900,461.1,130.0,331.1,661.0
20200831:0930,535.7,130.7,405.0,723.9
20200831:1000,574.5,171.8,402.7,664.7
20200831:1030,595.8,234.7,361.1,556.7
20200831:1100,614.1,272.4,341.8,503.5
20200831:1130,583.5,350.3,233.2,332.8
20200831:1200,518.0,374.5,143.5,201.3
20200831:1230,408.1,344.4,63.7,89.1
20200831:1300,385.9,337.1,48.8,69.2
20200831:1330,413.1,334.8,78.4,114.3
20200831:1400,449.5,310.4,139.0,211.3
20200831:1430,436.4,331.5,104.9,168.9
20200831:1500,412.4,304.2,108.2,188.7
20200831:1530,360.4,271.9,88.5,169.6
20200831:1600,253.5,233.1,20.4,43.7
20200831:1630,179.4,169.4,10.0,25.0
20200831:1700,125.1,119.6,5.5,18.3
20200831:1730,107.1,100.9,6.1,23.9
20200831:1800,58.1,58.0,0.1,0.7
20200831:1830,24.8,24.7,0.0,0.4
20200831:1900,4.2,4.2,0.0,0.1
20200831:1930,0.0,0.0,0.0,0.0
20200831:2000,0.0,0.0,0.0,0.0
20200831:2030,0.0,0.0,0.0,0.0
20200831:2100,0.0,0.0,0.0,0.0
20200831:2130,0.0,0.0,0.0,0.0
20200831:2200,0.0,0.0,0.0,0.0
20200831:2230,0.0,0.0,0.0,0.0
20200831:2300,0.0,0.0,0.0,0.0
20200831:2330,0.0,0.0,0.0,0.0
20200901:0000,0.0,0.0,0.0,0.0
20200901:0030,0.0,0.0,0.0,0.0
20200901:0100,0.0,0.0,0.0,0.0
20200901:0130,0.0,0.0,0.0,0.0
20200901:0200,0.0,0.0,0.0,0.0
20200901:0230,0.0,0.0,0.0,0.0
20200901:0300,0.0,0.0,0.0,0.0
20200901:0330,0.0,0.0,0.0,0.0
20200901:0400,0.0,0.0,0.0,0.0
20200901:0430,0.0,0.0,0.0,0.0
20200901:0500,0.0,0.0,0.0,0.0
20200901:0530,0.1,0.1,0.0,0.0
20200901:0600,3.8,3.8,0.0,0.0
20200901:0630,10.9,10.9,0.0,0.0
20200901:0700,37.6,37.6,0.0,0.1
20200901:0730,62.7,62.7,0.0,0.0
20200901:0800,65.8,65.8,0.0,0.0
20200901:0830,116.2,115.9,0.3,0.7
20200901:0900,178.3,177.0,1.2,2.5
20200901:0930,178.4,177.8,0.6,1.1
20200901:1000,163.4,163.2,0.2,0.3
20200901:1030,177.4,177.1,0.3,0.5
20200901:1100,188.3,187.9,0.4,0.5
20200901:1130,232.4,229.7,2.7,3.8
20200901:1200,334.9,311.0,23.9,33.8
20200901:1230,401.5,336.3,65.3,92.0
20200901:1300,445.0,354.5,90.4,129.1
20200901:1330,445.6,333.3,112.2,164.2
20200901:1400,392.6,330.8,61.8,94.6
20200901:1430,396.9,319.7,77.2,126.0
20200901:1500,344.4,280.8,63.6,111.8
20200901:1530,266.5,241.9,24.6,46.8
20200901:1600,266.6,224.6,42.0,94.2
20200901:1630,255.9,182.4,73.5,188.1
20200901:1700,129.4,122.8,6.6,20.8
20200901:1730,100.5,96.4,4.1,16.2
20200901:1800,53.7,52.1,1.6,9.4
20200901:1830,30.1,28.5,1.6,19.4
20200901:1900,3.2,3.2,0.1,1.5
20200901:1930,0.0,0.0,0.0,0.0
20200901:2000,0.0,0.0,0.0,0.0
20200901:2030,0.0,0.0,0.0,0.0
20200901:2100,0.0,0.0,0.0,0.0
20200901:2130,0.0,0.0,0.0,0.0
20200901:2200,0.0,0.0,0.0,0.0
20200901:2230,0.0,0.0,0.0,0.0
20200901:2300,0.0,0.0,0.0,0.0
20200901:2330,0.0,0.0,0.0,0.0
20200902:0000,0.0,0.0,0.0,0.0
20200902:0030,0.0,0.0,0.0,0.0
20200902:0100,0.0,0.0,0.0,0.0
20200902:0130,0.0,0.0,0.0,0.0
20200902:0200,0.0,0.0,0.0,0.0
20200902:0230,0.0,0.0,0.0,0.0
20200902:0300,0.0,0.0,0.0,0.0
20200902:0330,0.0,0.0,0.0,0.0
20200902:0400,0.0,0.0,0.0,0.0
20200902:0430,0.0,0.0,0.0,0.0
20200902:0500,0.0,0.0,0.0,0.0
20200902:0530,0.6,0.6,0.0,0.0
20200902:0600,25.8,19.6,6.2,86.3
20200902:0630,50.2,30.7,19.5,156.8
20200902:0700,15.8,15.8,0.0,0.0
20200902:0730,22.9,22.9,0.0,0.0
20200902:0800,26.2,26.2,0.0,0.0
20200902:0830,65.0,64.9,0.0,0.1
20200902:0900,106.2,106.2,0.0,0.1
20200902:0930,186.9,180.7,6.2,11.0
20200902:1000,252.0,242.9,9.0,15.2
20200902:1030,291.8,274.3,17.5,27.3
20200902:1100,208.0,204.3,3.7,5.6
20200902:1130,185.7,185.3,0.3,0.5
20200902:1200,238.2,235.7,2.5,3.5
20200902:1230,283.7,275.3,8.4,12.0
20200902:1300,286.8,277.4,9.4,13.5
20200902:1330,180.0,178.7,1.3,1.9
20200902:1400,198.3,179.0,19.2,30.1
20200902:1430,182.6,174.8,7.7,12.4
20200902:1500,105.5,105.4,0.0,0.1
20200902:1530,38.0,38.0,0.0,0.0
20200902:1600,172.3,162.6,9.7,22.6
20200902:1630,200.4,154.2,46.2,119.0
20200902:1700,121.6,117.6,4.0,14.0
20200902:1730,50.6,49.3,1.3,4.8
20200902:1800,25.6,25.6,0.0,0.0
20200902:1830,23.8,23.8,0.0,0.0
20200902:1900,1.8,1.8,0.0,0.0
20200902:1930,0.0,0.0,0.0,0.0
20200902:2000,0.0,0.0,0.0,0.0
20200902:2030,0.0,0.0,0.0,0.0
20200902:2100,0.0,0.0,0.0,0.0
20200902:2130,0.0,0.0,0.0,0.0
20200902:2200,0.0,0.0,0.0,0.0
20200902:2230,0.0,0.0,0.0,0.0
20200902:2300,0.0,0.0,0.0,0.0
20200902:2330,0.0,0.0,0.0,0.0
20200903:0000,0.0,0.0,0.0,0.0
20200903:0030,0.0,0.0,0.0,0.0
20200903:0100,0.0,0.0,0.0,0.0
20200903:0130,0.0,0.0,0.0,0.0
20200903:0200,0.0,0.0,0.0,0.0
20200903:0230,0.0,0.0,0.0,0.0
20200903:0300,0.0,0.0,0.0,0.0
20200903:0330,0.0,0.0,0.0,0.0
20200903:0400,0.0,0.0,0.0,0.0
20200903:0430,0.0,0.0,0.0,0.0
20200903:0500,0.0,0.0,0.0,0.0
20200903:0530,0.3,0.3,0.0,0.0
20200903:0600,24.0,19.4,4.6,66.9
20200903:0630,68.4,51.0,17.4,143.0
20200903:0700,85.9,85.0,0.9,4.6
20200903:0730,101.8,101.4,0.4,1.4
20200903:0800,130.9,130.4,0.5,1.5
20200903:0830,183.9,167.9,16.1,36.1
20200903:0900,327.4,215.6,111.8,223.7
