Latitude (decimal degrees):	53.0343
Longitude (decimal degrees):	-7.2993
Radiation database:	CAMS
Representative town:	Portlaoise

time,GHI,DHI,BHI,BNI
20230709:1730,273.7,143.5,130.2,299.8
20230709:1800,213.2,122.0,91.2,254.9
20230709:1830,152.1,116.2,35.9,127.1
20230709:1900,138.9,66.8,72.2,357.6
20230709:1930,74.2,50.8,23.5,156.9
20230709:2000,22.5,22.4,0.0,0.6
20230709:2030,2.2,2.2,0.0,0.0
20230709:2100,0.0,0.0,0.0,0.0
20230709:2130,0.0,0.0,0.0,0.0
20230709:2200,0.0,0.0,0.0,0.0
20230709:2230,0.0,0.0,0.0,0.0
20230709:2300,0.0,0.0,0.0,0.0
20230709:2330,0.0,0.0,0.0,0.0
20230710:0000,0.0,0.0,0.0,0.0
20230710:0030,0.0,0.0,0.0,0.0
20230710:0100,0.0,0.0,0.0,0.0
20230710:0130,0.0,0.0,0.0,0.0
20230710:0200,0.0,0.0,0.0,0.0
20230710:0230,0.0,0.0,0.0,0.0
20230710:0300,0.0,0.0,0.0,0.0
20230710:0330,0.0,0.0,0.0,0.0
20230710:0400,0.1,0.1,0.0,0.0
20230710:0430,3.0,3.0,0.0,0.0
20230710:0500,9.2,9.2,0.0,0.0
20230710:0530,15.3,15.2,0.1,0.5
20230710:0600,69.3,64.5,4.8,19.2
20230710:0630,24.5,24.5,0.0,0.0
20230710:0700,46.3,46.3,0.0,0.0
20230710:0730,126.5,123.4,3.2,6.4
20230710:0800,285.5,248.9,36.6,66.7
20230710:0830,385.6,305.1,80.5,134.3
20230710:0900,431.4,339.0,92.4,140.1
20230710:0930,416.3,345.2,71.1,100.0
20230710:1000,320.1,299.0,21.1,28.2
20230710:1030,133.6,133.5,0.1,0.1
20230710:1100,242.3,241.5,0.8,0.9
20230710:1130,355.5,324.7,30.8,36.3
20230710:1200,433.1,389.4,43.7,51.1
20230710:1230,486.8,417.4,69.5,81.0
20230710:1300,507.8,415.3,92.5,108.9
20230710:1330,158.7,142.3,16.5,19.6
20230710:1400,194.3,184.8,9.5,11.9
20230710:1430,455.0,220.3,234.7,308.9
20230710:1500,547.9,250.3,297.6,404.8
20230710:1530,550.8,232.8,318.0,467.8
20230710:1600,435.8,272.4,163.4,261.6
20230710:1630,401.1,210.3,190.8,349.7
20230710:1700,452.8,104.8,348.0,707.3
20230710:1730,203.6,155.2,48.4,108.4
20230710:1800,131.7,62.8,68.9,209.3
20230710:1830,106.9,81.0,25.8,85.7
20230710:1900,104.0,77.4,26.6,130.4
20230710:1930,20.8,18.5,2.3,14.5
20230710:2000,4.2,4.2,0.0,0.0
20230710:2030,0.4,0.4,0.0,0.0
20230710:2100,0.0,0.0,0.0,0.0
20230710:2130,0.0,0.0,0.0,0.0
20230710:2200,0.0,0.0,0.0,0.0
20230710:2230,0.0,0.0,0.0,0.0
20230710:2300,0.0,0.0,0.0,0.0
20230710:2330,0.0,0.0,0.0,0.0
20230711:0000,0.0,0.0,0.0,0.0
20230711:0030,0.0,0.0,0.0,0.0
20230711:0100,0.0,0.0,0.0,0.0
20230711:0130,0.0,0.0,0.0,0.0
20230711:0200,0.0,0.0,0.0,0.0
20230711:0230,0.0,0.0,0.0,0.0
20230711:0300,0.0,0.0,0.0,0.0
20230711:0330,0.0,0.0,0.0,0.0
20230711:0400,0.1,0.1,0.0,0.0
20230711:0430,3.8,3.8,0.0,0.0
20230711:0500,10.8,10.8,0.0,0.0
20230711:0530,39.7,39.0,0.6,3.1
20230711:0600,111.4,106.2,5.3,21.4
20230711:0630,133.8,128.5,5.2,15.1
20230711:0700,235.1,190.3,44.8,110.5
20230711:0730,218.0,196.1,22.0,47.5
20230711:0800,286.7,251.9,34.8,64.1
20230711:0830,463.0,229.5,233.5,387.6
20230711:0900,537.0,212.1,324.9,497.1
20230711:0930,513.5,326.3,187.2,263.0
20230711:1000,394.1,346.5,47.6,63.6
20230711:1030,381.1,354.1,27.0,34.0
20230711:1100,610.3,322.2,288.1,347.4
20230711:1130,807.2,253.9,553.3,656.1
20230711:1200,757.8,324.9,432.9,505.9
20230711:1230,844.7,247.1,597.6,697.6
20230711:1300,804.8,295.4,509.3,599.8
20230711:1330,664.7,420.4,244.3,293.2
20230711:1400,579.3,405.3,174.0,216.4
20230711:1430,538.9,412.2,126.7,164.0
20230711:1500,238.5,226.1,12.4,16.7
20230711:1530,129.4,129.4,0.0,0.0
20230711:1600,234.1,202.0,32.0,53.2
20230711:1630,382.4,249.7,132.7,241.5
20230711:1700,426.1,153.9,272.3,558.2
20230711:1730,377.4,118.2,259.2,616.4
20230711:1800,297.9,102.7,195.2,559.6
20230711:1830,196.6,94.8,101.7,364.9
20230711:1900,143.3,68.3,75.0,370.3
20230711:1930,82.3,45.5,36.8,272.7
20230711:2000,30.6,22.0,8.7,121.5
20230711:2030,2.5,2.4,0.2,5.1
20230711:2100,0.0,0.0,0.0,0.0
20230711:2130,0.0,0.0,0.0,0.0
20230711:2200,0.0,0.0,0.0,0.0
20230711:2230,0.0,0.0,0.0,0.0
20230711:2300,0.0,0.0,0.0,0.0
20230711:2330,0.0,0.0,0.0,0.0
20230712:0000,0.0,0.0,0.0,0.0
20230712:0030,0.0,0.0,0.0,0.0
20230712:0100,0.0,0.0,0.0,0.0
20230712:0130,0.0,0.0,0.0,0.0
20230712:0200,0.0,0.0,0.0,0.0
20230712:0230,0.0,0.0,0.0,0.0
20230712:0300,0.0,0.0,0.0,0.0
20230712:0330,0.0,0.0,0.0,0.0
20230712:0400,0.1,0.1,0.0,0.0
20230712:0430,8.0,8.0,0.0,0.0
20230712:0500,27.7,27.6,0.0,0.0
20230712:0530,69.7,69.1,0.6,3.2
20230712:0600,36.5,35.9,0.6,2.3
20230712:0630,169.8,139.8,30.0,92.7
20230712:0700,198.1,175.9,22.2,57.3
20230712:0730,240.4,208.1,32.2,66.5
20230712:0800,438.1,204.4,233.7,436.9
20230712:0830,426.6,310.9,115.7,194.8
20230712:0900,388.7,338.2,50.5,77.5
20230712:0930,456.2,362.5,93.7,131.3
20230712:1000,367.2,334.9,32.3,43.2
20230712:1030,401.1,365.3,35.9,45.0
20230712:1100,503.1,413.3,89.8,109.1
20230712:1130,560.0,428.4,131.6,156.1
20230712:1200,574.8,434.2,140.6,164.6
20230712:1230,396.0,362.0,34.0,39.7
20230712:1300,591.6,403.2,188.4,222.8
20230712:1330,581.0,440.9,140.1,168.3
20230712:1400,550.0,402.5,147.5,183.7
20230712:1430,581.9,417.6,164.3,213.8
20230712:1500,463.4,363.5,99.9,137.1
20230712:1530,439.3,339.4,99.9,149.0
20230712:1600,455.5,278.8,176.7,286.5
20230712:1630,442.7,210.9,231.9,420.7
20230712:1700,377.5,181.0,196.5,401.1
20230712:1730,310.3,150.2,160.1,382.2
20230712:1800,219.4,135.3,84.1,242.7
20230712:1830,201.1,91.9,109.3,400.3
20230712:1900,137.5,68.7,68.8,338.8
20230712:1930,75.8,45.6,30.2,226.4
20230712:2000,28.0,21.0,7.0,100.6
20230712:2030,2.2,2.0,0.1,3.8
20230712:2100,0.0,0.0,0.0,0.0
20230712:2130,0.0,0.0,0.0,0.0
20230712:2200,0.0,0.0,0.0,0.0
20230712:2230,0.0,0.0,0.0,0.0
20230712:2300,0.0,0.0,0.0,0.0
20230712:2330,0.0,0.0,0.0,0.0
20230713:0000,0.0,0.0,0.0,0.0
20230713:0030,0.0,0.0,0.0,0.0
20230713:0100,0.0,0.0,0.0,0.0
20230713:0130,0.0,0.0,0.0,0.0
20230713:0200,0.0,0.0,0.0,0.0
20230713:0230,0.0,0.0,0.0,0.0
20230713:0300,0.0,0.0,0.0,0.0
20230713:0330,0.0,0.0,0.0,0.0
20230713:0400,0.0,0.0,0.0,0.0
20230713:0430,2.0,2.0,0.0,0.0
20230713:0500,7.5,7.5,0.0,0.0
20230713:0530,13.7,13.7,0.0,0.0
20230713:0600,67.1,66.5,0.6,2.2
20230713:0630,184.0,142.7,41.3,126.7
20230713:0700,214.0,180.2,33.8,86.5
20230713:0730,252.3,217.4,34.9,74.6
20230713:0800,380.9,217.0,163.9,305.6
20230713:0830,556.8,140.6,416.2,694.8
20230713:0900,513.6,259.5,254.0,388.1
20230713:0930,640.5,226.5,414.0,582.3
20230713:1000,664.7,253.0,411.6,548.9
20230713:1030,459.1,374.1,85.1,108.1
20230713:1100,430.4,385.2,45.2,55.1
20230713:1130,476.6,411.1,65.5,77.8
20230713:1200,473.3,410.7,62.6,73.5
20230713:1230,443.6,396.2,47.4,55.5
20230713:1300,487.3,416.1,71.2,84.1
20230713:1330,331.6,314.4,17.1,20.5
20230713:1400,252.3,247.3,5.0,6.3
20230713:1430,395.7,354.8,41.0,53.5
20230713:1500,314.9,297.2,17.7,24.4
20230713:1530,275.0,263.5,11.5,16.9
20230713:1600,182.3,181.2,1.1,1.8
20230713:1630,294.2,265.8,28.4,51.8
20230713:1700,147.8,142.2,5.6,10.9
20230713:1730,160.9,156.0,4.8,11.4
20230713:1800,102.6,102.2,0.4,1.0
20230713:1830,35.9,35.9,0.0,0.0
20230713:1900,21.8,21.8,0.0,0.0
20230713:1930,19.7,19.7,0.0,0.0
20230713:2000,13.7,13.7,0.0,0.0
20230713:2030,1.0,1.0,0.0,0.0
20230713:2100,0.0,0.0,0.0,0.0
20230713:2130,0.0,0.0,0.0,0.0
20230713:2200,0.0,0.0,0.0,0.0
20230713:2230,0.0,0.0,0.0,0.0
20230713:2300,0.0,0.0,0.0,0.0
20230713:2330,0.0,0.0,0.0,0.0
20230714:0000,0.0,0.0,0.0,0.0
20230714:0030,0.0,0.0,0.0,0.0
20230714:0100,0.0,0.0,0.0,0.0
20230714:0130,0.0,0.0,0.0,0.0
20230714:0200,0.0,0.0,0.0,0.0
20230714:0230,0.0,0.0,0.0,0.0
20230714:0300,0.0,0.0,0.0,0.0
20230714:0330,0.0,0.0,0.0,0.0
20230714:0400,0.0,0.0,0.0,0.0
20230714:0430,1.9,1.9,0.0,0.0
20230714:0500,7.1,7.1,0.0,0.0
20230714:0530,12.7,12.7,0.0,0.0
20230714:0600,17.9,17.9,0.0,0.0
20230714:0630,22.6,22.6,0.0,0.0
20230714:0700,27.4,27.4,0.0,0.0
20230714:0730,32.2,32.2,0.0,0.0
20230714:0800,36.6,36.6,0.0,0.0
20230714:0830,51.8,51.8,0.0,0.0
20230714:0900,88.3,88.3,0.0,0.0
20230714:0930,141.2,141.2,0.0,0.0
20230714:1000,169.6,169.6,0.0,0.0
20230714:1030,124.9,124.9,0.0,0.0
20230714:1100,92.4,92.4,0.0,0.0
20230714:1130,236.1,232.7,3.4,4.0
20230714:1200,413.2,378.6,34.6,40.6
20230714:1230,450.1,390.7,59.3,69.5
20230714:1300,331.8,323.4,8.4,9.9
20230714:1330,95.7,94.7,1.0,1.2
20230714:1400,284.0,263.1,20.9,26.4
20230714:1430,284.2,254.6,29.5,38.2
20230714:1500,59.6,59.6,0.0,0.0
20230714:1530,140.3,139.2,1.1,1.5
20230714:1600,41.2,41.2,0.0,0.0
20230714:1630,42.6,42.6,0.0,0.0
20230714:1700,44.3,44.3,0.0,0.0
20230714:1730,50.3,50.3,0.0,0.0
20230714:1800,106.1,105.8,0.3,0.8
20230714:1830,81.7,81.6,0.1,0.4
20230714:1900,75.8,65.9,9.9,55.7
20230714:1930,56.4,51.2,5.3,36.9
20230714:2000,19.6,19.3,0.3,5.1
20230714:2030,1.2,1.2,0.0,0.1
20230714:2100,0.0,0.0,0.0,0.0
20230714:2130,0.0,0.0,0.0,0.0
20230714:2200,0.0,0.0,0.0,0.0
20230714:2230,0.0,0.0,0.0,0.0
20230714:2300,0.0,0.0,0.0,0.0
20230714:2330,0.0,0.0,0.0,0.0
20230715:0000,0.0,0.0,0.0,0.0
20230715:0030,0.0,0.0,0.0,0.0
20230715:0100,0.0,0.0,0.0,0.0
20230715:0130,0.0,0.0,0.0,0.0
20230715:0200,0.0,0.0,0.0,0.0
20230715:0230,0.0,0.0,0.0,0.0
20230715:0300,0.0,0.0,0.0,0.0
20230715:0330,0.0,0.0,0.0,0.0
20230715:0400,0.0,0.0,0.0,0.0
20230715:0430,9.6,9.6,0.0,0.0
20230715:0500,37.5,37.5,0.0,0.0
20230715:0530,21.7,21.7,0.0,0.0
20230715:0600,19.6,19.6,0.0,0.0
20230715:0630,24.5,24.5,0.0,0.0
20230715:0700,29.0,29.0,0.0,0.0
20230715:0730,36.0,36.0,0.0,0.0
20230715:0800,111.9,111.9,0.0,0.0
20230715:0830,175.1,174.8,0.3,0.6
20230715:0900,101.5,101.4,0.1,0.1
20230715:0930,202.7,201.7,1.0,1.4
20230715:1000,188.3,187.9,0.4,0.6
20230715:1030,207.9,207.3,0.6,0.7
20230715:1100,296.5,290.0,6.5,7.9
20230715:1130,312.6,307.0,5.7,6.8
20230715:1200,354.1,341.9,12.2,14.3
20230715:1230,275.0,271.7,3.4,4.0
20230715:1300,246.5,245.7,0.8,1.0
20230715:1330,240.8,240.0,0.7,0.9
20230715:1400,185.3,185.2,0.2,0.2
20230715:1430,187.3,187.0,0.2,0.3
20230715:1500,95.8,95.8,0.0,0.0
20230715:1530,209.0,207.8,1.2,1.8
20230715:1600,139.2,139.1,0.1,0.1
20230715:1630,105.1,105.1,0.0,0.0
20230715:1700,107.4,107.4,0.0,0.0
20230715:1730,93.8,93.8,0.0,0.0
20230715:1800,69.4,69.4,0.0,0.0
20230715:1830,65.0,65.0,0.0,0.0
20230715:1900,59.2,55.7,3.5,20.0
20230715:1930,18.5,17.4,1.1,7.3
20230715:2000,3.6,3.6,0.0,0.0
20230715:2030,0.2,0.2,0.0,0.0
20230715:2100,0.0,0.0,0.0,0.0
20230715:2130,0.0,0.0,0.0,0.0
20230715:2200,0.0,0.0,0.0,0.0
20230715:2230,0.0,0.0,0.0,0.0
20230715:2300,0.0,0.0,0.0,0.0
20230715:2330,0.0,0.0,0.0,0.0
20230716:0000,0.0,0.0,0.0,0.0
20230716:0030,0.0,0.0,0.0,0.0
20230716:0100,0.0,0.0,0.0,0.0
20230716:0130,0.0,0.0,0.0,0.0
20230716:0200,0.0,0.0,0.0,0.0
20230716:0230,0.0,0.0,0.0,0.0
20230716:0300,0.0,0.0,0.0,0.0
20230716:0330,0.0,0.0,0.0,0.0
20230716:0400,0.0,0.0,0.0,0.0
20230716:0430,1.7,1.7,0.0,0.0
20230716:0500,7.5,7.5,0.0,0.0
20230716:0530,13.5,13.5,0.0,0.0
20230716:0600,19.4,19.4,0.0,0.0
20230716:0630,93.8,93.2,0.5,1.5
20230716:0700,232.9,158.3,74.7,185.2
20230716:0730,419.4,106.2,313.2,679.4
20230716:0800,478.7,133.2,345.5,659.0
20230716:0830,440.9,246.0,194.9,330.6
20230716:0900,388.5,311.2,77.3,119.8
20230716:0930,447.2,344.9,102.3,145.6
20230716:1000,437.3,361.1,76.2,102.3
20230716:1030,530.3,414.2,116.1,147.4
20230716:1100,640.8,430.7,210.1,256.5
20230716:1130,772.1,328.3,443.8,529.4
20230716:1200,552.9,386.1,166.7,196.9
20230716:1230,376.0,355.8,20.3,23.8
20230716:1300,452.1,389.3,62.7,74.8
20230716:1330,370.6,332.7,37.9,45.7
20230716:1400,504.1,334.8,169.3,213.8
20230716:1430,736.5,190.4,546.1,716.2
20230716:1500,456.6,282.0,174.6,239.4
20230716:1530,580.9,163.5,417.3,626.3
20230716:1600,318.2,92.2,226.0,372.8
20230716:1630,350.2,93.8,256.5,458.2
20230716:1700,378.8,103.8,275.0,574.7
20230716:1730,341.3,135.6,205.6,491.1
20230716:1800,277.6,102.8,174.8,516.9
20230716:1830,76.7,53.5,23.2,78.8
20230716:1900,32.9,32.9,0.0,0.1
20230716:1930,35.1,26.1,8.9,86.3
20230716:2000,24.9,17.8,7.0,111.6
20230716:2030,1.1,1.0,0.1,0.9
20230716:2100,0.0,0.0,0.0,0.0
20230716:2130,0.0,0.0,0.0,0.0
20230716:2200,0.0,0.0,0.0,0.0
20230716:2230,0.0,0.0,0.0,0.0
20230716:2300,0.0,0.0,0.0,0.0
20230716:2330,0.0,0.0,0.0,0.0
20230717:0000,0.0,0.0,0.0,0.0
20230717:0030,0.0,0.0,0.0,0.0
20230717:0100,0.0,0.0,0.0,0.0
20230717:0130,0.0,0.0,0.0,0.0
20230717:0200,0.0,0.0,0.0,0.0
20230717:0230,0.0,0.0,0.0,0.0
20230717:0300,0.0,0.0,0.0,0.0
20230717:0330,0.0,0.0,0.0,0.0
20230717:0400,0.0,0.0,0.0,0.0
20230717:0430,7.5,7.5,0.0,0.2
20230717:0500,35.2,34.5,0.7,5.5
20230717:0530,115.3,49.9,65.5,377.4
20230717:0600,194.5,59.3,135.2,561.4
20230717:0630,273.3,67.6,205.6,655.8
20230717:0700,287.8,114.1,173.7,463.7
20230717:0730,260.4,215.1,45.3,97.4
20230717:0800,346.9,238.5,108.5,205.6
20230717:0830,440.2,256.4,183.8,309.4
20230717:0900,450.0,304.2,145.8,226.3
20230717:0930,531.0,306.1,224.8,318.9
20230717:1000,546.3,330.9,215.4,290.1
20230717:1030,465.4,388.1,77.3,98.2
20230717:1100,522.8,402.4,120.4,148.0
20230717:1130,501.9,414.4,87.5,104.5
20230717:1200,633.2,409.0,224.2,264.7
20230717:1230,608.0,421.4,186.6,219.9
20230717:1300,536.4,421.3,115.1,137.0
20230717:1330,380.2,345.6,34.6,41.8
20230717:1400,553.3,372.3,180.9,227.1
20230717:1430,280.7,246.6,34.2,44.2
20230717:1500,153.4,151.7,1.7,2.5
20230717:1530,317.5,298.0,19.4,29.3
20230717:1600,281.0,266.7,14.4,23.3
20230717:1630,271.1,246.3,24.8,46.6
20230717:1700,327.5,249.0,78.6,164.4
20230717:1730,292.7,187.7,105.0,254.3
20230717:1800,215.9,162.5,53.3,158.7
20230717:1830,107.6,92.4,15.3,54.3
20230717:1900,94.3,63.3,31.1,166.5
20230717:1930,68.9,41.1,27.8,227.5
20230717:2000,22.7,17.1,5.7,92.2
20230717:2030,0.8,0.8,0.0,0.0
20230717:2100,0.0,0.0,0.0,0.0
20230717:2130,0.0,0.0,0.0,0.0
20230717:2200,0.0,0.0,0.0,0.0
20230717:2230,0.0,0.0,0.0,0.0
20230717:2300,0.0,0.0,0.0,0.0
20230717:2330,0.0,0.0,0.0,0.0
20230718:0000,0.0,0.0,0.0,0.0
20230718:0030,0.0,0.0,0.0,0.0
20230718:0100,0.0,0.0,0.0,0.0
20230718:0130,0.0,0.0,0.0,0.0
20230718:0200,0.0,0.0,0.0,0.0
20230718:0230,0.0,0.0,0.0,0.0
20230718:0300,0.0,0.0,0.0,0.0
20230718:0330,0.0,0.0,0.0,0.0
20230718:0400,0.0,0.0,0.0,0.0
20230718:0430,4.7,4.7,0.0,0.0
20230718:0500,22.1,22.1,0.0,0.0
20230718:0530,16.2,16.2,0.0,0.0
20230718:0600,17.3,17.3,0.0,0.0
20230718:0630,32.0,32.0,0.0,0.0
20230718:0700,75.2,75.2,0.0,0.0
20230718:0730,45.6,45.6,0.0,0.0
20230718:0800,68.4,68.4,0.0,0.0
20230718:0830,49.9,49.9,0.0,0.0
20230718:0900,84.8,84.8,0.0,0.0
20230718:0930,206.0,201.0,5.0,6.9
20230718:1000,603.5,247.1,356.3,474.6
20230718:1030,589.8,309.2,280.7,360.8
20230718:1100,547.1,397.8,149.3,183.1
20230718:1130,620.8,403.1,217.7,261.2
20230718:1200,692.4,366.5,325.9,385.3
20230718:1230,789.7,305.0,484.8,572.2
20230718:1300,713.2,394.4,318.7,379.7
20230718:1330,397.9,337.4,60.4,73.0
20230718:1400,253.5,250.8,2.7,3.4
20230718:1430,456.3,355.5,100.8,133.2
20230718:1500,421.5,337.2,84.2,116.5
20230718:1530,363.4,305.5,58.0,86.5
20230718:1600,306.0,277.8,28.2,46.8
20230718:1630,393.6,217.7,175.9,326.0
20230718:1700,341.1,187.4,153.7,316.7
20230718:1730,257.4,168.4,89.0,221.5
20230718:1800,231.0,116.7,114.3,339.1
20230718:1830,169.2,95.5,73.7,286.5
20230718:1900,130.4,60.8,69.5,362.9
20230718:1930,67.7,39.8,27.9,229.0
20230718:2000,20.9,16.1,4.8,79.8
20230718:2030,0.6,0.6,0.0,0.0
20230718:2100,0.0,0.0,0.0,0.0
20230718:2130,0.0,0.0,0.0,0.0
20230718:2200,0.0,0.0,0.0,0.0
20230718:2230,0.0,0.0,0.0,0.0
20230718:2300,0.0,0.0,0.0,0.0
20230718:2330,0.0,0.0,0.0,0.0
20230719:0000,0.0,0.0,0.0,0.0
20230719:0030,0.0,0.0,0.0,0.0
20230719:0100,0.0,0.0,0.0,0.0
20230719:0130,0.0,0.0,0.0,0.0
20230719:0200,0.0,0.0,0.0,0.0
20230719:0230,0.0,0.0,0.0,0.0
20230719:0300,0.0,0.0,0.0,0.0
20230719:0330,0.0,0.0,0.0,0.0
20230719:0400,0.0,0.0,0.0,0.0
20230719:0430,4.1,4.1,0.0,0.0
20230719:0500,21.5,21.5,0.0,0.0
20230719:0530,65.7,60.5,5.2,28.4
20230719:0600,143.6,84.2,59.5,247.6
20230719:0630,224.2,98.0,126.2,411.1
20230719:0700,254.0,149.7,104.2,273.5
20230719:0730,356.8,147.9,208.9,455.6
20230719:0800,374.0,209.1,164.8,320.9
20230719:0830,242.2,222.8,19.4,34.2
20230719:0900,369.9,296.5,73.4,112.3
20230719:0930,318.3,289.4,28.8,42.2
20230719:1000,352.4,330.7,21.8,29.1
20230719:1030,324.5,312.4,12.1,15.5
20230719:1100,465.7,379.9,85.8,105.1
20230719:1130,642.4,426.7,215.7,259.3
20230719:1200,566.9,407.1,159.8,189.6
20230719:1230,417.9,382.5,35.4,41.9
20230719:1300,497.3,417.1,80.1,95.7
20230719:1330,334.0,317.4,16.5,20.1
20230719:1400,181.1,178.7,2.4,3.0
20230719:1430,228.1,227.3,0.8,1.1
20230719:1500,332.4,303.6,28.8,40.9
20230719:1530,420.9,340.0,80.9,121.2
20230719:1600,147.7,142.1,5.7,9.0
20230719:1630,147.6,147.3,0.2,0.4
20230719:1700,166.8,165.8,1.0,2.0
20230719:1730,153.5,151.8,1.7,4.1
20230719:1800,131.3,129.1,2.2,6.5
20230719:1830,103.3,99.7,3.6,15.0
20230719:1900,88.7,74.5,14.2,82.6
20230719:1930,52.4,43.5,8.9,68.1
20230719:2000,14.3,14.3,0.0,0.1
20230719:2030,0.3,0.3,0.0,0.0
20230719:2100,0.0,0.0,0.0,0.0
20230719:2130,0.0,0.0,0.0,0.0
20230719:2200,0.0,0.0,0.0,0.0
20230719:2230,0.0,0.0,0.0,0.0
20230719:2300,0.0,0.0,0.0,0.0
20230719:2330,0.0,0.0,0.0,0.0
20230720:0000,0.0,0.0,0.0,0.0
20230720:0030,0.0,0.0,0.0,0.0
20230720:0100,0.0,0.0,0.0,0.0
20230720:0130,0.0,0.0,0.0,0.0
20230720:0200,0.0,0.0,0.0,0.0
20230720:0230,0.0,0.0,0.0,0.0
20230720:0300,0.0,0.0,0.0,0.0
20230720:0330,0.0,0.0,0.0,0.0
20230720:0400,0.0,0.0,0.0,0.0
20230720:0430,2.9,2.9,0.0,0.0
20230720:0500,16.4,16.1,0.3,2.7
20230720:0530,92.0,53.6,38.4,231.0
20230720:0600,166.1,79.2,86.9,372.1
20230720:0630,239.0,99.5,139.5,455.8
20230720:0700,252.4,172.7,79.8,214.6
20230720:0730,230.6,203.5,27.0,60.8
20230720:0800,357.1,253.4,103.7,199.2
20230720:0830,386.6,289.7,96.9,167.7
20230720:0900,455.2,335.4,119.9,186.0
20230720:0930,551.2,333.3,218.0,311.6
20230720:1000,579.7,356.9,222.8,301.6
20230720:1030,514.3,399.8,114.6,147.6
20230720:1100,382.8,358.9,24.0,29.7
20230720:1130,382.2,361.9,20.3,24.4
20230720:1200,397.9,373.3,24.5,29.2
20230720:1230,295.6,290.3,5.3,6.3
20230720:1300,370.0,352.3,17.8,21.3
20230720:1330,388.6,351.2,37.4,45.9
20230720:1400,374.8,347.9,26.9,33.8
20230720:1430,275.4,267.2,8.2,10.8
20230720:1500,143.7,143.7,0.0,0.0
20230720:1530,202.5,201.4,1.1,1.6
20230720:1600,274.9,258.6,16.3,27.4
20230720:1630,331.6,248.7,82.8,155.0
20230720:1700,342.9,200.2,142.7,298.4
20230720:1730,193.8,175.2,18.6,44.3
20230720:1800,133.5,131.3,2.2,6.4
20230720:1830,90.7,90.2,0.5,1.8
20230720:1900,40.2,39.7,0.5,2.8
20230720:1930,29.4,29.3,0.1,1.0
20230720:2000,2.6,2.6,0.0,0.0
20230720:2030,0.0,0.0,0.0,0.0
20230720:2100,0.0,0.0,0.0,0.0
20230720:2130,0.0,0.0,0.0,0.0
20230720:2200,0.0,0.0,0.0,0.0
20230720:2230,0.0,0.0,0.0,0.0
20230720:2300,0.0,0.0,0.0,0.0
20230720:2330,0.0,0.0,0.0,0.0
20230721:0000,0.0,0.0,0.0,0.0
20230721:0030,0.0,0.0,0.0,0.0
20230721:0100,0.0,0.0,0.0,0.0
20230721:0130,0.0,0.0,0.0,0.0
20230721:0200,0.0,0.0,0.0,0.0
20230721:0230,0.0,0.0,0.0,0.0
20230721:0300,0.0,0.0,0.0,0.0
20230721:0330,0.0,0.0,0.0,0.0
20230721:0400,0.0,0.0,0.0,0.0
20230721:0430,6.7,6.2,0.5,11.9
20230721:0500,38.7,30.9,7.8,84.5
20230721:0530,86.9,60.1,26.8,169.4
20230721:0600,151.9,87.4,64.6,278.5
20230721:0630,170.6,125.7,45.0,153.1
20230721:0700,213.5,174.3,39.3,103.7
20230721:0730,252.3,211.2,41.1,93.6
20230721:0800,201.2,197.2,4.0,7.7
20230721:0830,337.2,257.8,79.4,133.3
20230721:0900,428.4,323.0,105.4,166.3
20230721:0930,311.8,290.9,20.9,30.5
20230721:1000,365.1,332.9,32.2,43.2
20230721:1030,429.8,370.6,59.3,76.4
20230721:1100,428.3,380.0,48.3,59.6
20230721:1130,414.2,376.1,38.0,46.0
20230721:1200,347.0,336.3,10.7,12.7
20230721:1230,378.0,359.3,18.7,22.2
20230721:1300,406.4,376.0,30.5,36.5
20230721:1330,336.6,325.6,11.1,13.5
20230721:1400,142.0,140.8,1.2,1.5
20230721:1430,241.6,237.9,3.7,4.9
20230721:1500,169.4,168.5,0.9,1.3
20230721:1530,104.3,103.9,0.4,0.5
20230721:1600,173.4,173.0,0.4,0.7
20230721:1630,116.2,116.1,0.1,0.1
20230721:1700,35.1,35.1,0.0,0.0
20230721:1730,31.9,31.9,0.0,0.0
20230721:1800,31.1,31.1,0.0,0.0
20230721:1830,28.4,28.4,0.0,0.0
20230721:1900,35.8,35.5,0.3,2.1
20230721:1930,34.8,34.7,0.1,0.8
20230721:2000,7.3,7.3,0.0,0.0
20230721:2030,0.1,0.1,0.0,0.0
20230721:2100,0.0,0.0,0.0,0.0
20230721:2130,0.0,0.0,0.0,0.0
20230721:2200,0.0,0.0,0.0,0.0
20230721:2230,0.0,0.0,0.0,0.0
20230721:2300,0.0,0.0,0.0,0.0
20230721:2330,0.0,0.0,0.0,0.0
20230722:0000,0.0,0.0,0.0,0.0
20230722:0030,0.0,0.0,0.0,0.0
20230722:0100,0.0,0.0,0.0,0.0
20230722:0130,0.0,0.0,0.0,0.0
20230722:0200,0.0,0.0,0.0,0.0
20230722:0230,0.0,0.0,0.0,0.0
20230722:0300,0.0,0.0,0.0,0.0
20230722:0330,0.0,0.0,0.0,0.0
20230722:0400,0.0,0.0,0.0,0.0
20230722:0430,5.0,5.0,0.0,0.2
20230722:0500,33.0,32.9,0.1,1.0
20230722:0530,29.2,29.2,0.1,0.3
20230722:0600,115.2,98.9,16.3,66.1
20230722:0630,181.8,143.5,38.3,129.9
20230722:0700,79.2,75.2,3.9,11.3
20230722:0730,150.7,149.9,0.9,1.9
