Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20230628:1830,121.0,118.5,2.5,8.7
20230628:1900,114.5,97.6,16.9,77.7
20230628:1930,97.9,57.7,40.3,249.2
20230628:2000,51.0,33.8,17.2,175.4
20230628:2030,14.1,11.7,2.4,49.2
20230628:2100,0.1,0.1,0.0,0.0
20230628:2130,0.0,0.0,0.0,0.0
20230628:2200,0.0,0.0,0.0,0.0
20230628:2230,0.0,0.0,0.0,0.0
20230628:2300,0.0,0.0,0.0,0.0
20230628:2330,0.0,0.0,0.0,0.0
20230629:0000,0.0,0.0,0.0,0.0
20230629:0030,0.0,0.0,0.0,0.0
20230629:0100,0.0,0.0,0.0,0.0
20230629:0130,0.0,0.0,0.0,0.0
20230629:0200,0.0,0.0,0.0,0.0
20230629:0230,0.0,0.0,0.0,0.0
20230629:0300,0.0,0.0,0.0,0.0
20230629:0330,0.0,0.0,0.0,0.0
20230629:0400,3.5,3.5,0.0,0.0
20230629:0430,15.5,15.5,0.0,0.0
20230629:0500,29.1,29.1,0.0,0.2
20230629:0530,34.7,34.6,0.0,0.1
20230629:0600,94.8,92.6,2.3,7.5
20230629:0630,133.1,131.1,2.1,6.2
20230629:0700,227.7,173.7,54.0,123.3
20230629:0730,364.3,217.5,146.8,301.2
20230629:0800,413.1,251.7,161.3,293.4
20230629:0830,376.9,303.6,73.3,121.7
20230629:0900,400.7,308.7,92.0,136.3
20230629:0930,439.3,347.8,91.5,128.6
20230629:1000,554.8,364.0,190.8,251.9
20230629:1030,352.9,317.0,35.9,45.7
20230629:1100,273.6,270.9,2.7,3.3
20230629:1130,367.6,349.2,18.4,21.9
20230629:1200,514.5,411.1,103.3,121.9
20230629:1230,348.0,335.1,12.9,15.2
20230629:1300,324.4,314.6,9.8,11.7
20230629:1330,326.2,312.1,14.1,17.2
20230629:1400,361.9,332.8,29.1,36.8
20230629:1430,506.5,389.3,117.2,152.7
20230629:1500,427.0,368.8,58.1,80.1
20230629:1530,354.3,319.9,34.4,51.4
20230629:1600,337.5,296.9,40.6,66.0
20230629:1630,368.9,293.0,75.9,136.3
20230629:1700,314.2,254.6,59.6,118.6
20230629:1730,213.8,192.1,21.7,49.0
20230629:1800,95.6,95.3,0.3,0.8
20230629:1830,119.1,114.2,4.8,16.7
20230629:1900,90.5,88.2,2.2,9.8
20230629:1930,46.3,45.7,0.5,3.3
20230629:2000,33.9,29.8,4.1,43.1
20230629:2030,11.2,10.6,0.6,12.4
20230629:2100,0.1,0.1,0.0,0.0
20230629:2130,0.0,0.0,0.0,0.0
20230629:2200,0.0,0.0,0.0,0.0
20230629:2230,0.0,0.0,0.0,0.0
20230629:2300,0.0,0.0,0.0,0.0
20230629:2330,0.0,0.0,0.0,0.0
20230630:0000,0.0,0.0,0.0,0.0
20230630:0030,0.0,0.0,0.0,0.0
20230630:0100,0.0,0.0,0.0,0.0
20230630:0130,0.0,0.0,0.0,0.0
20230630:0200,0.0,0.0,0.0,0.0
20230630:0230,0.0,0.0,0.0,0.0
20230630:0300,0.0,0.0,0.0,0.0
20230630:0330,0.0,0.0,0.0,0.0
20230630:0400,7.1,6.8,0.3,8.1
20230630:0430,33.9,29.9,4.0,45.8
20230630:0500,41.3,39.8,1.5,11.8
20230630:0530,17.6,17.2,0.4,1.6
20230630:0600,138.8,117.1,21.7,77.7
20230630:0630,104.1,102.2,1.9,5.7
20230630:0700,143.5,142.5,1.0,2.2
20230630:0730,155.6,155.0,0.6,1.3
20230630:0800,158.2,157.9,0.2,0.4
20230630:0830,139.2,139.2,0.0,0.0
20230630:0900,164.5,164.4,0.1,0.2
20230630:0930,216.6,215.5,1.1,1.6
20230630:1000,195.4,195.0,0.4,0.5
20230630:1030,229.2,228.2,0.9,1.2
20230630:1100,255.8,253.9,1.9,2.3
20230630:1130,360.4,342.0,18.4,21.9
20230630:1200,312.7,306.7,5.9,7.0
20230630:1230,306.6,301.6,5.0,5.9
20230630:1300,241.0,239.7,1.4,1.6
20230630:1330,172.3,171.7,0.6,0.7
20230630:1400,124.7,124.2,0.4,0.5
20230630:1430,207.7,206.8,1.0,1.3
20230630:1500,67.4,67.4,0.0,0.0
20230630:1530,145.9,145.7,0.2,0.3
20230630:1600,67.1,67.0,0.1,0.1
20230630:1630,171.0,167.9,3.1,5.4
20230630:1700,103.1,103.1,0.0,0.0
20230630:1730,74.1,74.1,0.0,0.0
20230630:1800,40.8,40.8,0.0,0.0
20230630:1830,45.0,45.0,0.0,0.0
20230630:1900,35.3,35.3,0.0,0.0
20230630:1930,27.9,27.9,0.0,0.0
20230630:2000,23.4,23.4,0.0,0.0
20230630:2030,6.8,6.8,0.0,0.0
20230630:2100,0.0,0.0,0.0,0.0
20230630:2130,0.0,0.0,0.0,0.0
20230630:2200,0.0,0.0,0.0,0.0
20230630:2230,0.0,0.0,0.0,0.0
20230630:2300,0.0,0.0,0.0,0.0
20230630:2330,0.0,0.0,0.0,0.0
20230701:0000,0.0,0.0,0.0,0.0
20230701:0030,0.0,0.0,0.0,0.0
20230701:0100,0.0,0.0,0.0,0.0
20230701:0130,0.0,0.0,0.0,0.0
20230701:0200,0.0,0.0,0.0,0.0
20230701:0230,0.0,0.0,0.0,0.0
20230701:0300,0.0,0.0,0.0,0.0
20230701:0330,0.0,0.0,0.0,0.0
20230701:0400,1.2,1.2,0.0,0.0
20230701:0430,5.8,5.8,0.0,0.0
20230701:0500,10.7,10.7,0.0,0.0
20230701:0530,32.9,32.8,0.1,0.4
20230701:0600,136.3,114.5,21.8,74.0
20230701:0630,132.3,121.3,11.0,33.0
20230701:0700,248.2,184.2,64.0,153.7
20230701:0730,82.0,75.3,6.7,14.6
20230701:0800,160.3,158.6,1.8,3.1
20230701:0830,403.7,269.7,134.0,217.7
20230701:0900,196.3,159.7,36.5,56.6
20230701:0930,533.0,288.3,244.7,339.0
20230701:1000,474.0,323.1,150.9,202.1
20230701:1030,216.6,213.2,3.4,4.3
20230701:1100,532.7,380.5,152.2,185.8
20230701:1130,484.1,413.1,71.0,84.9
20230701:1200,621.2,409.3,212.0,250.3
20230701:1230,527.6,371.2,156.4,184.6
20230701:1300,623.0,415.7,207.2,246.6
20230701:1330,294.2,263.3,30.9,37.2
20230701:1400,271.9,263.7,8.2,10.2
20230701:1430,161.3,160.4,0.9,1.2
20230701:1500,394.9,296.7,98.2,137.7
20230701:1530,339.6,286.0,53.6,78.0
20230701:1600,266.7,181.0,85.7,141.8
20230701:1630,329.3,259.8,69.5,122.6
20230701:1700,224.0,210.3,13.8,27.0
20230701:1730,199.3,190.4,8.9,20.5
20230701:1800,123.3,122.3,1.0,2.7
20230701:1830,72.3,72.2,0.0,0.0
20230701:1900,63.2,62.8,0.4,1.9
20230701:1930,66.7,64.3,2.3,14.1
20230701:2000,28.5,28.5,0.0,0.2
20230701:2030,7.3,7.3,0.0,0.0
20230701:2100,0.0,0.0,0.0,0.0
20230701:2130,0.0,0.0,0.0,0.0
20230701:2200,0.0,0.0,0.0,0.0
20230701:2230,0.0,0.0,0.0,0.0
20230701:2300,0.0,0.0,0.0,0.0
20230701:2330,0.0,0.0,0.0,0.0
20230702:0000,0.0,0.0,0.0,0.0
20230702:0030,0.0,0.0,0.0,0.0
20230702:0100,0.0,0.0,0.0,0.0
20230702:0130,0.0,0.0,0.0,0.0
20230702:0200,0.0,0.0,0.0,0.0
20230702:0230,0.0,0.0,0.0,0.0
20230702:0300,0.0,0.0,0.0,0.0
20230702:0330,0.0,0.0,0.0,0.0
20230702:0400,1.2,1.2,0.0,0.0
20230702:0430,6.1,6.1,0.0,0.0
20230702:0500,11.7,11.7,0.0,0.0
20230702:0530,58.0,51.6,6.4,27.6
20230702:0600,169.8,112.1,57.7,211.7
20230702:0630,120.4,118.0,2.4,7.0
20230702:0700,283.2,161.3,121.9,283.2
20230702:0730,312.4,170.7,141.7,300.5
20230702:0800,371.2,224.9,146.3,267.7
20230702:0830,137.6,121.9,15.7,26.8
20230702:0900,187.8,185.9,1.9,2.8
20230702:0930,401.7,282.5,119.2,164.4
20230702:1000,560.6,304.4,256.1,341.8
20230702:1030,345.1,325.2,19.9,25.0
20230702:1100,687.1,291.0,396.1,484.9
20230702:1130,522.6,408.4,114.2,136.4
20230702:1200,655.6,319.0,336.7,398.0
20230702:1230,808.9,211.4,597.5,705.3
20230702:1300,619.5,334.9,284.6,338.1
20230702:1330,502.9,320.0,182.9,221.9
20230702:1400,523.1,349.6,173.5,217.4
20230702:1430,608.9,336.0,272.9,356.4
20230702:1500,463.5,361.5,102.0,142.1
20230702:1530,371.3,291.6,79.7,119.1
20230702:1600,518.5,226.8,291.7,472.0
20230702:1630,439.7,217.6,222.1,395.7
20230702:1700,387.8,181.1,206.7,412.4
20230702:1730,385.6,106.6,279.0,651.9
20230702:1800,286.5,108.3,178.2,490.3
20230702:1830,170.0,81.8,88.2,288.8
20230702:1900,94.8,91.5,3.3,15.6
20230702:1930,82.5,66.1,16.4,113.4
20230702:2000,52.8,33.2,19.6,202.3
20230702:2030,13.6,11.5,2.1,44.2
20230702:2100,0.1,0.0,0.0,0.0
20230702:2130,0.0,0.0,0.0,0.0
20230702:2200,0.0,0.0,0.0,0.0
20230702:2230,0.0,0.0,0.0,0.0
20230702:2300,0.0,0.0,0.0,0.0
20230702:2330,0.0,0.0,0.0,0.0
20230703:0000,0.0,0.0,0.0,0.0
20230703:0030,0.0,0.0,0.0,0.0
20230703:0100,0.0,0.0,0.0,0.0
20230703:0130,0.0,0.0,0.0,0.0
20230703:0200,0.0,0.0,0.0,0.0
20230703:0230,0.0,0.0,0.0,0.0
20230703:0300,0.0,0.0,0.0,0.0
20230703:0330,0.0,0.0,0.0,0.0
20230703:0400,7.2,6.7,0.5,13.5
20230703:0430,38.5,29.9,8.6,100.9
20230703:0500,87.7,55.5,32.2,220.8
20230703:0530,149.1,78.9,70.2,333.4
20230703:0600,187.2,108.7,78.5,279.7
20230703:0630,271.3,134.8,136.5,398.5
20230703:0700,362.7,137.2,225.4,539.6
20230703:0730,449.3,138.7,310.6,644.2
20230703:0800,491.4,173.8,317.6,584.7
20230703:0830,578.7,167.9,410.8,676.0
20230703:0900,555.4,260.4,295.0,446.6
20230703:0930,703.5,183.1,520.4,730.6
20230703:1000,586.0,208.5,377.5,505.0
20230703:1030,550.0,346.6,203.5,255.8
20230703:1100,678.1,369.3,308.8,378.5
20230703:1130,621.1,417.3,203.8,244.0
20230703:1200,602.5,405.6,196.8,232.9
20230703:1230,725.2,347.1,378.1,446.7
20230703:1300,617.9,408.0,210.0,250.1
20230703:1330,556.7,417.5,139.2,169.3
20230703:1400,539.7,401.0,138.7,174.2
20230703:1430,515.6,381.5,134.2,175.8
20230703:1500,621.7,260.8,360.9,503.8
20230703:1530,642.8,179.3,463.5,685.7
20230703:1600,525.7,216.6,309.0,502.4
20230703:1630,388.8,240.1,148.7,260.9
20230703:1700,383.2,180.4,202.8,415.2
20230703:1730,277.5,185.7,91.8,209.6
20230703:1800,229.4,146.0,83.4,225.7
20230703:1830,147.6,133.1,14.5,50.8
20230703:1900,133.3,87.1,46.3,200.6
20230703:1930,88.5,60.5,28.1,180.5
20230703:2000,39.3,36.0,3.3,29.5
20230703:2030,9.4,9.3,0.1,1.5
20230703:2100,0.0,0.0,0.0,0.0
20230703:2130,0.0,0.0,0.0,0.0
20230703:2200,0.0,0.0,0.0,0.0
20230703:2230,0.0,0.0,0.0,0.0
20230703:2300,0.0,0.0,0.0,0.0
20230703:2330,0.0,0.0,0.0,0.0
20230704:0000,0.0,0.0,0.0,0.0
20230704:0030,0.0,0.0,0.0,0.0
20230704:0100,0.0,0.0,0.0,0.0
20230704:0130,0.0,0.0,0.0,0.0
20230704:0200,0.0,0.0,0.0,0.0
20230704:0230,0.0,0.0,0.0,0.0
20230704:0300,0.0,0.0,0.0,0.0
20230704:0330,0.0,0.0,0.0,0.0
20230704:0400,0.9,0.9,0.0,0.0
20230704:0430,5.1,5.1,0.0,0.0
20230704:0500,11.1,11.1,0.0,0.0
20230704:0530,49.1,48.4,0.7,3.2
20230704:0600,88.3,87.9,0.4,1.5
20230704:0630,100.2,100.0,0.3,0.7
20230704:0700,144.0,142.2,1.8,4.5
20230704:0730,178.6,175.9,2.7,5.5
20230704:0800,250.7,234.7,16.1,29.8
20230704:0830,221.0,217.5,3.4,5.7
20230704:0900,344.4,266.7,77.8,115.3
20230704:0930,538.7,334.1,204.6,287.6
20230704:1000,476.3,336.9,139.3,186.7
20230704:1030,317.1,302.8,14.4,18.3
20230704:1100,193.2,193.0,0.2,0.2
20230704:1130,251.5,250.2,1.3,1.6
20230704:1200,343.2,332.9,10.3,12.1
20230704:1230,344.1,334.1,10.0,11.8
20230704:1300,456.6,390.3,66.2,79.2
20230704:1330,324.4,300.4,24.1,29.1
20230704:1400,202.1,200.4,1.7,2.1
20230704:1430,306.0,288.9,17.2,22.4
20230704:1500,84.2,84.1,0.0,0.1
20230704:1530,125.2,125.2,0.0,0.0
20230704:1600,76.2,76.2,0.0,0.0
20230704:1630,126.5,126.5,0.0,0.0
20230704:1700,119.5,119.4,0.0,0.1
20230704:1730,107.1,107.0,0.1,0.2
20230704:1800,93.6,93.5,0.0,0.1
20230704:1830,51.6,51.6,0.0,0.0
20230704:1900,34.9,34.7,0.2,1.1
20230704:1930,77.1,62.3,14.8,100.3
20230704:2000,39.3,36.4,2.9,26.1
20230704:2030,9.5,9.4,0.0,0.9
20230704:2100,0.0,0.0,0.0,0.0
20230704:2130,0.0,0.0,0.0,0.0
20230704:2200,0.0,0.0,0.0,0.0
20230704:2230,0.0,0.0,0.0,0.0
20230704:2300,0.0,0.0,0.0,0.0
20230704:2330,0.0,0.0,0.0,0.0
20230705:0000,0.0,0.0,0.0,0.0
20230705:0030,0.0,0.0,0.0,0.0
20230705:0100,0.0,0.0,0.0,0.0
20230705:0130,0.0,0.0,0.0,0.0
20230705:0200,0.0,0.0,0.0,0.0
20230705:0230,0.0,0.0,0.0,0.0
20230705:0300,0.0,0.0,0.0,0.0
20230705:0330,0.0,0.0,0.0,0.0
20230705:0400,0.8,0.8,0.0,0.0
20230705:0430,4.7,4.7,0.0,0.0
20230705:0500,10.3,10.3,0.0,0.0
20230705:0530,24.2,24.2,0.0,0.0
20230705:0600,67.8,67.8,0.0,0.1
20230705:0630,105.4,105.3,0.1,0.3
20230705:0700,105.2,105.2,0.0,0.0
20230705:0730,114.8,114.6,0.3,0.5
20230705:0800,250.4,234.7,15.8,28.8
20230705:0830,165.8,162.7,3.1,5.3
20230705:0900,242.0,158.5,83.5,123.8
20230705:0930,520.4,274.3,246.1,350.1
20230705:1000,299.6,280.0,19.6,25.8
20230705:1030,568.8,362.8,206.1,261.6
20230705:1100,375.0,329.8,45.2,55.7
20230705:1130,669.2,358.9,310.3,371.7
20230705:1200,561.1,408.4,152.8,181.1
20230705:1230,604.2,402.2,202.1,239.3
20230705:1300,599.4,432.0,167.4,199.6
20230705:1330,382.3,355.0,27.2,33.3
20230705:1400,322.4,297.5,24.9,31.5
20230705:1430,375.4,315.2,60.2,78.6
20230705:1500,446.7,324.9,121.8,171.2
20230705:1530,370.8,306.0,64.8,95.6
20230705:1600,239.3,229.0,10.3,16.2
20230705:1630,291.0,238.5,52.4,96.6
20230705:1700,227.9,205.2,22.7,44.0
20230705:1730,239.5,206.6,32.9,78.4
20230705:1800,167.6,147.7,19.9,53.1
20230705:1830,112.0,107.0,5.0,18.5
20230705:1900,114.9,106.9,8.1,35.5
20230705:1930,56.3,55.5,0.8,4.6
20230705:2000,36.0,35.8,0.2,2.0
20230705:2030,8.8,8.8,0.0,0.4
20230705:2100,0.0,0.0,0.0,0.0
20230705:2130,0.0,0.0,0.0,0.0
20230705:2200,0.0,0.0,0.0,0.0
20230705:2230,0.0,0.0,0.0,0.0
20230705:2300,0.0,0.0,0.0,0.0
20230705:2330,0.0,0.0,0.0,0.0
20230706:0000,0.0,0.0,0.0,0.0
20230706:0030,0.0,0.0,0.0,0.0
20230706:0100,0.0,0.0,0.0,0.0
20230706:0130,0.0,0.0,0.0,0.0
20230706:0200,0.0,0.0,0.0,0.0
20230706:0230,0.0,0.0,0.0,0.0
20230706:0300,0.0,0.0,0.0,0.0
20230706:0330,0.0,0.0,0.0,0.0
20230706:0400,0.8,0.8,0.0,0.0
20230706:0430,4.8,4.8,0.0,0.0
20230706:0500,11.4,11.4,0.0,0.0
20230706:0530,43.2,43.2,0.0,0.1
20230706:0600,121.1,117.3,3.8,13.6
20230706:0630,149.4,141.8,7.6,22.9
20230706:0700,113.7,113.6,0.1,0.3
20230706:0730,153.4,152.3,1.1,2.2
20230706:0800,196.2,193.4,2.8,5.3
20230706:0830,138.1,138.1,0.0,0.1
20230706:0900,166.9,166.8,0.1,0.1
20230706:0930,206.0,205.5,0.5,0.7
20230706:1000,232.7,231.5,1.3,1.7
20230706:1030,242.2,239.9,2.3,2.9
20230706:1100,258.8,256.4,2.4,3.0
20230706:1130,246.2,245.2,1.0,1.2
20230706:1200,276.1,271.6,4.6,5.4
20230706:1230,276.3,273.2,3.1,3.7
20230706:1300,203.9,203.7,0.2,0.3
20230706:1330,129.3,129.3,0.0,0.0
20230706:1400,168.3,168.2,0.0,0.1
20230706:1430,144.3,144.3,0.0,0.0
20230706:1500,173.7,171.9,1.8,2.6
20230706:1530,140.6,139.9,0.8,1.1
20230706:1600,224.5,204.1,20.4,33.9
20230706:1630,135.6,127.3,8.3,14.2
20230706:1700,64.9,64.9,0.0,0.0
20230706:1730,67.0,67.0,0.0,0.0
20230706:1800,47.7,47.7,0.0,0.0
20230706:1830,21.3,21.3,0.0,0.0
20230706:1900,19.0,19.0,0.0,0.0
20230706:1930,27.1,27.1,0.0,0.2
20230706:2000,11.2,11.2,0.0,0.1
20230706:2030,1.5,1.5,0.0,0.0
20230706:2100,0.0,0.0,0.0,0.0
20230706:2130,0.0,0.0,0.0,0.0
20230706:2200,0.0,0.0,0.0,0.0
20230706:2230,0.0,0.0,0.0,0.0
20230706:2300,0.0,0.0,0.0,0.0
20230706:2330,0.0,0.0,0.0,0.0
20230707:0000,0.0,0.0,0.0,0.0
20230707:0030,0.0,0.0,0.0,0.0
20230707:0100,0.0,0.0,0.0,0.0
20230707:0130,0.0,0.0,0.0,0.0
20230707:0200,0.0,0.0,0.0,0.0
20230707:0230,0.0,0.0,0.0,0.0
20230707:0300,0.0,0.0,0.0,0.0
20230707:0330,0.0,0.0,0.0,0.0
20230707:0400,0.7,0.7,0.0,0.0
20230707:0430,5.2,5.2,0.0,0.0
20230707:0500,11.4,11.4,0.0,0.0
20230707:0530,16.3,16.3,0.0,0.0
20230707:0600,26.3,26.3,0.0,0.0
20230707:0630,102.5,98.4,4.0,11.3
20230707:0700,101.8,99.9,1.9,4.9
20230707:0730,215.9,186.7,29.1,59.0
20230707:0800,217.7,203.3,14.3,27.6
20230707:0830,243.3,230.8,12.5,20.4
20230707:0900,308.0,283.9,24.1,36.4
20230707:0930,369.3,325.8,43.5,61.5
20230707:1000,227.2,217.7,9.5,12.8
20230707:1030,463.7,356.7,106.9,135.3
20230707:1100,637.4,391.7,245.7,302.4
20230707:1130,557.8,404.9,152.9,183.9
20230707:1200,638.4,428.2,210.2,249.6
20230707:1230,720.5,402.6,317.9,377.1
20230707:1300,695.7,399.2,296.5,355.0
20230707:1330,601.0,443.1,157.9,192.6
20230707:1400,484.1,394.3,89.8,113.5
20230707:1430,541.6,413.7,127.9,168.9
20230707:1500,410.2,339.7,70.5,97.1
20230707:1530,320.4,284.0,36.4,55.3
20230707:1600,466.8,303.7,163.1,266.5
20230707:1630,424.6,228.3,196.4,353.9
20230707:1700,313.6,210.3,103.4,209.9
20230707:1730,366.0,112.7,253.3,595.8
20230707:1800,254.7,123.8,130.9,369.4
20230707:1830,236.9,74.8,162.1,559.2
20230707:1900,167.3,60.7,106.6,481.5
20230707:1930,103.6,44.9,58.7,379.4
20230707:2000,49.5,27.1,22.4,243.3
20230707:2030,11.3,8.5,2.8,63.1
20230707:2100,0.0,0.0,0.0,0.0
20230707:2130,0.0,0.0,0.0,0.0
20230707:2200,0.0,0.0,0.0,0.0
20230707:2230,0.0,0.0,0.0,0.0
20230707:2300,0.0,0.0,0.0,0.0
20230707:2330,0.0,0.0,0.0,0.0
20230708:0000,0.0,0.0,0.0,0.0
20230708:0030,0.0,0.0,0.0,0.0
20230708:0100,0.0,0.0,0.0,0.0
20230708:0130,0.0,0.0,0.0,0.0
20230708:0200,0.0,0.0,0.0,0.0
20230708:0230,0.0,0.0,0.0,0.0
20230708:0300,0.0,0.0,0.0,0.0
20230708:0330,0.0,0.0,0.0,0.0
20230708:0400,3.2,3.2,0.0,0.1
20230708:0430,23.2,23.2,0.1,0.7
20230708:0500,66.9,49.6,17.4,113.6
20230708:0530,99.0,86.6,12.3,68.3
20230708:0600,36.1,35.5,0.6,2.1
20230708:0630,137.8,125.8,12.0,36.2
20230708:0700,151.0,146.0,5.0,12.4
20230708:0730,141.6,140.9,0.6,1.3
20230708:0800,229.2,214.6,14.6,26.2
20230708:0830,370.1,288.6,81.6,135.2
20230708:0900,350.1,302.0,48.1,73.8
20230708:0930,526.5,306.2,220.3,313.5
20230708:1000,384.2,339.2,45.0,60.7
20230708:1030,402.2,357.6,44.6,57.0
20230708:1100,469.6,392.8,76.8,94.4
20230708:1130,657.8,357.2,300.6,361.3
20230708:1200,745.4,312.7,432.7,514.7
20230708:1230,789.8,235.3,554.5,658.3
20230708:1300,796.2,218.4,577.8,692.3
20230708:1330,507.4,382.4,125.0,152.3
20230708:1400,559.0,410.9,148.1,187.7
20230708:1430,533.4,379.3,154.1,202.2
20230708:1500,641.8,212.8,429.0,598.1
20230708:1530,574.4,223.3,351.1,527.0
20230708:1600,432.3,262.6,169.7,274.7
20230708:1630,515.6,134.4,381.2,688.0
20230708:1700,433.3,122.6,310.7,626.8
20230708:1730,326.8,138.2,188.7,447.7
20230708:1800,295.2,93.3,201.9,561.0
20230708:1830,187.3,101.6,85.7,290.8
20230708:1900,120.9,101.2,19.7,88.0
20230708:1930,73.4,58.1,15.3,111.2
20230708:2000,44.9,29.0,15.9,173.3
20230708:2030,9.8,8.2,1.5,35.1
20230708:2100,0.0,0.0,0.0,0.0
20230708:2130,0.0,0.0,0.0,0.0
20230708:2200,0.0,0.0,0.0,0.0
20230708:2230,0.0,0.0,0.0,0.0
20230708:2300,0.0,0.0,0.0,0.0
20230708:2330,0.0,0.0,0.0,0.0
20230709:0000,0.0,0.0,0.0,0.0
20230709:0030,0.0,0.0,0.0,0.0
20230709:0100,0.0,0.0,0.0,0.0
20230709:0130,0.0,0.0,0.0,0.0
20230709:0200,0.0,0.0,0.0,0.0
20230709:0230,0.0,0.0,0.0,0.0
20230709:0300,0.0,0.0,0.0,0.0
20230709:0330,0.0,0.0,0.0,0.0
20230709:0400,3.9,3.7,0.3,7.6
20230709:0430,30.6,23.7,6.9,91.8
20230709:0500,77.0,47.4,29.7,219.4
20230709:0530,137.8,68.3,69.5,346.8
20230709:0600,208.0,85.1,122.9,458.1
20230709:0630,283.5,97.9,185.6,550.6
20230709:0700,361.2,107.4,253.8,625.6
20230709:0730,416.1,146.4,269.7,574.8
20230709:0800,503.8,133.9,369.9,686.5
20230709:0830,570.4,150.1,420.2,702.6
20230709:0900,516.0,313.5,202.5,311.1
20230709:0930,588.2,335.4,252.8,360.8
20230709:1000,502.3,392.4,109.9,148.1
20230709:1030,375.0,331.0,44.0,56.5
20230709:1100,179.8,179.5,0.2,0.3
20230709:1130,159.0,159.0,0.1,0.1
20230709:1200,422.0,348.6,73.4,87.2
20230709:1230,787.5,328.4,459.1,546.1
20230709:1300,852.7,177.7,675.0,810.0
20230709:1330,834.5,166.0,668.5,818.6
20230709:1400,806.2,153.7,652.5,824.5
20230709:1430,765.7,143.8,622.0,820.6
20230709:1500,533.2,326.8,206.5,285.1
20230709:1530,239.8,226.4,13.5,19.7
20230709:1600,52.1,52.1,0.0,0.0
20230709:1630,50.2,50.2,0.0,0.0
20230709:1700,108.9,108.9,0.0,0.0
20230709:1730,76.8,76.8,0.0,0.0
20230709:1800,39.5,39.5,0.0,0.0
20230709:1830,76.1,75.8,0.3,1.1
20230709:1900,38.2,38.1,0.1,0.4
20230709:1930,30.0,29.6,0.4,3.6
20230709:2000,39.8,26.2,13.6,159.5
20230709:2030,9.7,8.0,1.7,38.7
20230709:2100,0.0,0.0,0.0,0.0
20230709:2130,0.0,0.0,0.0,0.0
20230709:2200,0.0,0.0,0.0,0.0
20230709:2230,0.0,0.0,0.0,0.0
20230709:2300,0.0,0.0,0.0,0.0
20230709:2330,0.0,0.0,0.0,0.0
20230710:0000,0.0,0.0,0.0,0.0
20230710:0030,0.0,0.0,0.0,0.0
20230710:0100,0.0,0.0,0.0,0.0
20230710:0130,0.0,0.0,0.0,0.0
20230710:0200,0.0,0.0,0.0,0.0
20230710:0230,0.0,0.0,0.0,0.0
20230710:0300,0.0,0.0,0.0,0.0
20230710:0330,0.0,0.0,0.0,0.0
20230710:0400,0.5,0.5,0.0,0.0
20230710:0430,4.4,4.4,0.0,0.0
20230710:0500,10.6,10.6,0.0,0.0
20230710:0530,32.7,32.7,0.0,0.0
20230710:0600,48.2,48.2,0.0,0.0
20230710:0630,96.3,96.3,0.0,0.0
20230710:0700,112.4,112.4,0.0,0.1
20230710:0730,99.7,99.7,0.0,0.0
20230710:0800,77.3,77.3,0.0,0.0
20230710:0830,126.8,126.8,0.0,0.0
20230710:0900,192.9,191.9,0.9,1.4
20230710:0930,244.5,242.4,2.1,3.0
20230710:1000,210.8,210.1,0.7,0.9
20230710:1030,263.5,260.7,2.8,3.6
20230710:1100,379.5,354.7,24.8,30.6
20230710:1130,412.5,378.5,34.0,41.0
20230710:1200,445.7,395.4,50.3,60.0
20230710:1230,409.1,377.6,31.5,37.5
20230710:1300,375.4,354.3,21.1,25.3
20230710:1330,165.2,163.7,1.5,1.9
20230710:1400,63.7,63.7,0.0,0.0
20230710:1430,75.1,75.1,0.0,0.0
20230710:1500,74.2,74.2,0.0,0.0
20230710:1530,72.7,72.7,0.0,0.0
20230710:1600,55.9,55.9,0.0,0.0
20230710:1630,126.0,125.9,0.0,0.1
20230710:1700,142.3,140.3,2.0,4.3
20230710:1730,128.6,127.8,0.9,1.9
20230710:1800,78.4,78.4,0.0,0.0
20230710:1830,57.1,57.1,0.0,0.0
20230710:1900,33.4,33.4,0.0,0.0
20230710:1930,23.7,23.7,0.0,0.0
20230710:2000,6.7,6.7,0.0,0.0
20230710:2030,1.3,1.3,0.0,0.0
20230710:2100,0.0,0.0,0.0,0.0
20230710:2130,0.0,0.0,0.0,0.0
20230710:2200,0.0,0.0,0.0,0.0
20230710:2230,0.0,0.0,0.0,0.0
20230710:2300,0.0,0.0,0.0,0.0
20230710:2330,0.0,0.0,0.0,0.0
20230711:0000,0.0,0.0,0.0,0.0
20230711:0030,0.0,0.0,0.0,0.0
20230711:0100,0.0,0.0,0.0,0.0
20230711:0130,0.0,0.0,0.0,0.0
20230711:0200,0.0,0.0,0.0,0.0
20230711:0230,0.0,0.0,0.0,0.0
20230711:0300,0.0,0.0,0.0,0.0
20230711:0330,0.0,0.0,0.0,0.0
20230711:0400,0.4,0.4,0.0,0.0
20230711:0430,4.0,4.0,0.0,0.0
20230711:0500,9.7,9.7,0.0,0.0
20230711:0530,14.4,14.4,0.0,0.0
20230711:0600,33.7,33.7,0.0,0.0
20230711:0630,45.1,45.1,0.0,0.0
20230711:0700,58.1,58.1,0.0,0.0
20230711:0730,46.1,45.9,0.3,0.5
20230711:0800,232.9,215.6,17.3,32.3
20230711:0830,233.8,223.1,10.7,18.3
