Latitude (decimal degrees):	53.5269
Longitude (decimal degrees):	-7.3428
Radiation database:	CAMS
Representative town:	Mullingar

time,GHI,DHI,BHI,BNI
20210620:1200,861.6,173.2,688.4,797.1
20210620:1230,793.1,291.9,501.2,580.1
20210620:1300,676.8,387.5,289.3,338.1
20210620:1330,492.5,402.8,89.8,107.2
20210620:1400,690.2,266.9,423.3,522.2
20210620:1430,743.6,188.7,554.9,717.8
20210620:1500,677.9,239.8,438.1,600.3
20210620:1530,665.0,145.5,519.5,762.7
20210620:1600,599.1,139.4,459.7,735.5
20210620:1630,475.2,214.4,260.8,461.5
20210620:1700,431.0,154.0,277.0,555.5
20210620:1730,323.3,177.1,146.2,339.7
20210620:1800,234.5,164.7,69.8,192.9
20210620:1830,176.2,128.8,47.4,165.9
20210620:1900,140.1,78.3,61.8,289.3
20210620:1930,85.2,50.8,34.4,230.5
20210620:2000,38.1,26.9,11.2,129.4
20210620:2030,6.8,6.0,0.8,19.1
20210620:2100,0.0,0.0,0.0,0.0
20210620:2130,0.0,0.0,0.0,0.0
20210620:2200,0.0,0.0,0.0,0.0
20210620:2230,0.0,0.0,0.0,0.0
20210620:2300,0.0,0.0,0.0,0.0
20210620:2330,0.0,0.0,0.0,0.0
20210621:0000,0.0,0.0,0.0,0.0
20210621:0030,0.0,0.0,0.0,0.0
20210621:0100,0.0,0.0,0.0,0.0
20210621:0130,0.0,0.0,0.0,0.0
20210621:0200,0.0,0.0,0.0,0.0
20210621:0230,0.0,0.0,0.0,0.0
20210621:0300,0.0,0.0,0.0,0.0
20210621:0330,0.0,0.0,0.0,0.0
20210621:0400,0.8,0.8,0.0,0.0
20210621:0430,5.0,5.0,0.0,0.0
20210621:0500,11.4,11.4,0.0,0.0
20210621:0530,17.0,17.0,0.0,0.0
20210621:0600,34.3,34.3,0.0,0.0
20210621:0630,91.0,88.3,2.6,6.9
20210621:0700,321.0,136.2,184.9,426.7
20210621:0730,472.3,96.9,375.5,762.1
20210621:0800,551.5,100.5,451.0,807.4
20210621:0830,627.0,102.7,524.2,844.9
20210621:0900,695.5,106.1,589.5,870.5
20210621:0930,755.6,110.9,644.7,885.9
20210621:1000,806.9,116.8,690.2,894.7
20210621:1030,817.2,179.7,637.5,789.2
20210621:1100,797.5,243.6,553.9,662.7
20210621:1130,855.9,214.5,641.4,751.0
20210621:1200,745.4,362.2,383.1,444.0
20210621:1230,722.1,397.9,324.2,375.4
20210621:1300,700.5,404.0,296.5,346.7
20210621:1330,616.3,422.1,194.2,232.0
20210621:1400,667.5,373.2,294.3,363.6
20210621:1430,622.2,356.2,266.0,342.4
20210621:1500,460.4,361.0,99.4,136.3
20210621:1530,478.3,332.5,145.8,214.3
20210621:1600,355.5,300.3,55.1,87.3
20210621:1630,429.8,223.9,205.9,371.2
20210621:1700,460.2,138.6,321.6,645.2
20210621:1730,354.2,138.1,216.1,501.7
20210621:1800,278.6,118.0,160.6,450.3
20210621:1830,197.5,102.3,95.2,326.5
20210621:1900,139.7,78.6,61.1,288.2
20210621:1930,98.4,48.1,50.3,336.5
20210621:2000,44.2,27.2,17.0,198.5
20210621:2030,7.9,6.5,1.5,37.8
20210621:2100,0.0,0.0,0.0,0.0
20210621:2130,0.0,0.0,0.0,0.0
20210621:2200,0.0,0.0,0.0,0.0
20210621:2230,0.0,0.0,0.0,0.0
20210621:2300,0.0,0.0,0.0,0.0
20210621:2330,0.0,0.0,0.0,0.0
20210622:0000,0.0,0.0,0.0,0.0
20210622:0030,0.0,0.0,0.0,0.0
20210622:0100,0.0,0.0,0.0,0.0
20210622:0130,0.0,0.0,0.0,0.0
20210622:0200,0.0,0.0,0.0,0.0
20210622:0230,0.0,0.0,0.0,0.0
20210622:0300,0.0,0.0,0.0,0.0
20210622:0330,0.0,0.0,0.0,0.0
20210622:0400,4.4,4.4,0.0,0.5
20210622:0430,29.0,28.7,0.3,3.7
20210622:0500,43.8,43.2,0.6,4.5
20210622:0530,102.9,91.8,11.1,51.1
20210622:0600,169.9,138.3,31.6,109.4
20210622:0630,270.6,136.3,134.3,373.9
20210622:0700,300.8,199.2,101.6,241.8
20210622:0730,405.5,188.8,216.7,438.4
20210622:0800,476.9,187.1,289.8,516.1
20210622:0830,590.7,167.4,423.3,682.2
20210622:0900,636.0,223.4,412.6,612.3
20210622:0930,635.4,342.1,293.3,403.7
20210622:1000,601.8,430.0,171.8,223.3
20210622:1030,613.8,429.2,184.6,228.9
20210622:1100,656.3,447.8,208.5,249.6
20210622:1130,704.7,455.2,249.5,292.3
20210622:1200,705.5,436.5,269.0,311.6
20210622:1230,728.3,431.4,296.9,343.5
20210622:1300,559.4,439.2,120.2,140.6
20210622:1330,537.5,413.9,123.7,148.1
20210622:1400,552.7,395.0,157.7,195.2
20210622:1430,573.4,329.8,243.6,312.6
20210622:1500,297.1,283.0,14.1,19.2
20210622:1530,289.6,278.0,11.6,16.9
20210622:1600,241.8,236.8,5.0,8.0
20210622:1630,190.9,189.1,1.7,3.0
20210622:1700,173.2,171.5,1.6,3.3
20210622:1730,132.8,132.1,0.7,1.5
20210622:1800,114.7,113.4,1.3,3.9
20210622:1830,53.2,52.7,0.5,1.6
20210622:1900,74.3,73.7,0.7,3.2
20210622:1930,64.1,59.3,4.8,34.1
20210622:2000,34.8,28.1,6.7,79.2
20210622:2030,6.6,6.1,0.6,14.0
20210622:2100,0.0,0.0,0.0,0.0
20210622:2130,0.0,0.0,0.0,0.0
20210622:2200,0.0,0.0,0.0,0.0
20210622:2230,0.0,0.0,0.0,0.0
20210622:2300,0.0,0.0,0.0,0.0
20210622:2330,0.0,0.0,0.0,0.0
20210623:0000,0.0,0.0,0.0,0.0
20210623:0030,0.0,0.0,0.0,0.0
20210623:0100,0.0,0.0,0.0,0.0
20210623:0130,0.0,0.0,0.0,0.0
20210623:0200,0.0,0.0,0.0,0.0
20210623:0230,0.0,0.0,0.0,0.0
20210623:0300,0.0,0.0,0.0,0.0
20210623:0330,0.0,0.0,0.0,0.0
20210623:0400,2.2,2.2,0.0,0.0
20210623:0430,14.8,14.8,0.0,0.0
20210623:0500,24.4,24.4,0.0,0.0
20210623:0530,16.9,16.9,0.0,0.0
20210623:0600,21.9,21.9,0.0,0.0
20210623:0630,31.8,31.8,0.0,0.0
20210623:0700,55.6,55.6,0.0,0.0
20210623:0730,80.4,80.4,0.0,0.0
20210623:0800,113.7,113.6,0.0,0.0
20210623:0830,131.9,131.9,0.0,0.0
20210623:0900,60.8,60.8,0.0,0.0
20210623:0930,191.0,190.5,0.5,0.7
20210623:1000,191.5,191.3,0.1,0.2
20210623:1030,137.7,137.4,0.3,0.4
20210623:1100,340.3,319.3,21.0,25.1
20210623:1130,381.9,361.9,20.0,23.5
20210623:1200,379.8,361.6,18.2,21.1
20210623:1230,369.4,354.2,15.2,17.6
20210623:1300,358.0,344.0,14.0,16.4
20210623:1330,119.1,116.4,2.7,3.2
20210623:1400,98.5,98.4,0.2,0.2
20210623:1430,230.4,224.9,5.4,7.0
20210623:1500,78.5,78.5,0.0,0.0
20210623:1530,141.3,141.1,0.2,0.3
20210623:1600,215.2,212.6,2.6,4.1
20210623:1630,178.3,177.5,0.7,1.3
20210623:1700,191.6,185.1,6.6,13.7
20210623:1730,235.9,191.0,44.9,102.7
20210623:1800,125.2,124.4,0.8,2.2
20210623:1830,59.2,59.2,0.0,0.0
20210623:1900,51.4,49.1,2.3,11.8
20210623:1930,78.1,66.0,12.1,77.6
20210623:2000,30.0,29.9,0.1,1.1
20210623:2030,5.2,5.2,0.0,0.0
20210623:2100,0.0,0.0,0.0,0.0
20210623:2130,0.0,0.0,0.0,0.0
20210623:2200,0.0,0.0,0.0,0.0
20210623:2230,0.0,0.0,0.0,0.0
20210623:2300,0.0,0.0,0.0,0.0
20210623:2330,0.0,0.0,0.0,0.0
20210624:0000,0.0,0.0,0.0,0.0
20210624:0030,0.0,0.0,0.0,0.0
20210624:0100,0.0,0.0,0.0,0.0
20210624:0130,0.0,0.0,0.0,0.0
20210624:0200,0.0,0.0,0.0,0.0
20210624:0230,0.0,0.0,0.0,0.0
20210624:0300,0.0,0.0,0.0,0.0
20210624:0330,0.0,0.0,0.0,0.0
20210624:0400,3.5,3.5,0.0,0.4
20210624:0430,24.7,24.5,0.2,3.1
20210624:0500,71.3,49.5,21.9,137.6
20210624:0530,44.1,32.7,11.4,62.2
20210624:0600,108.8,103.5,5.4,17.9
20210624:0630,127.4,124.7,2.7,8.3
20210624:0700,147.9,147.1,0.8,1.8
20210624:0730,261.7,211.0,50.7,99.7
20210624:0800,435.2,252.9,182.2,326.2
20210624:0830,501.6,271.7,229.8,371.9
20210624:0900,293.9,255.1,38.8,59.0
20210624:0930,320.8,305.9,15.0,20.5
20210624:1000,321.1,310.0,11.2,14.6
20210624:1030,238.9,237.1,1.8,2.2
20210624:1100,330.4,320.5,9.9,11.8
20210624:1130,359.0,345.7,13.4,15.7
20210624:1200,332.6,324.4,8.2,9.5
20210624:1230,290.0,287.3,2.6,3.1
20210624:1300,296.2,292.7,3.4,4.0
20210624:1330,224.0,223.3,0.7,0.9
20210624:1400,157.8,157.8,0.0,0.0
20210624:1430,158.2,158.2,0.0,0.1
20210624:1500,180.9,180.7,0.2,0.2
20210624:1530,129.4,129.3,0.0,0.0
20210624:1600,114.7,114.7,0.0,0.0
20210624:1630,99.6,99.6,0.0,0.0
20210624:1700,60.4,60.4,0.0,0.0
20210624:1730,54.4,54.4,0.0,0.0
20210624:1800,66.6,66.6,0.0,0.0
20210624:1830,31.8,31.8,0.0,0.0
20210624:1900,55.9,54.4,1.4,7.3
20210624:1930,49.9,49.4,0.5,3.0
20210624:2000,30.1,29.6,0.5,6.2
20210624:2030,6.0,5.9,0.1,1.6
20210624:2100,0.0,0.0,0.0,0.0
20210624:2130,0.0,0.0,0.0,0.0
20210624:2200,0.0,0.0,0.0,0.0
20210624:2230,0.0,0.0,0.0,0.0
20210624:2300,0.0,0.0,0.0,0.0
20210624:2330,0.0,0.0,0.0,0.0
20210625:0000,0.0,0.0,0.0,0.0
20210625:0030,0.0,0.0,0.0,0.0
20210625:0100,0.0,0.0,0.0,0.0
20210625:0130,0.0,0.0,0.0,0.0
20210625:0200,0.0,0.0,0.0,0.0
20210625:0230,0.0,0.0,0.0,0.0
20210625:0300,0.0,0.0,0.0,0.0
20210625:0330,0.0,0.0,0.0,0.0
20210625:0400,0.7,0.7,0.0,0.0
20210625:0430,5.0,5.0,0.0,0.0
20210625:0500,11.5,11.5,0.0,0.0
20210625:0530,29.6,29.6,0.0,0.0
20210625:0600,59.6,59.6,0.0,0.0
20210625:0630,74.5,74.5,0.0,0.0
20210625:0700,84.1,84.1,0.0,0.0
20210625:0730,85.9,85.9,0.0,0.0
20210625:0800,141.8,141.7,0.1,0.1
20210625:0830,281.9,237.0,45.0,70.8
20210625:0900,467.9,315.6,152.3,226.8
20210625:0930,441.4,361.6,79.8,110.2
20210625:1000,404.2,366.4,37.7,49.1
20210625:1030,330.5,313.3,17.2,21.5
20210625:1100,414.2,366.5,47.6,57.2
20210625:1130,366.8,354.5,12.3,14.4
20210625:1200,417.1,390.0,27.1,31.4
20210625:1230,370.8,356.4,14.4,16.7
20210625:1300,465.5,409.8,55.7,65.2
20210625:1330,247.6,237.0,10.7,12.6
20210625:1400,197.3,196.2,1.1,1.4
20210625:1430,358.2,324.4,33.9,43.5
20210625:1500,135.0,133.9,1.1,1.4
20210625:1530,71.3,71.3,0.0,0.0
20210625:1600,129.2,129.2,0.1,0.1
20210625:1630,142.7,142.6,0.0,0.1
20210625:1700,150.3,149.7,0.6,1.2
20210625:1730,128.6,128.3,0.3,0.7
20210625:1800,77.3,77.3,0.0,0.0
20210625:1830,62.1,62.1,0.0,0.0
20210625:1900,66.2,64.8,1.4,7.3
20210625:1930,72.3,56.9,15.4,115.7
20210625:2000,37.8,30.7,7.0,75.0
20210625:2030,6.6,6.2,0.3,8.8
20210625:2100,0.0,0.0,0.0,0.0
20210625:2130,0.0,0.0,0.0,0.0
20210625:2200,0.0,0.0,0.0,0.0
20210625:2230,0.0,0.0,0.0,0.0
20210625:2300,0.0,0.0,0.0,0.0
20210625:2330,0.0,0.0,0.0,0.0
20210626:0000,0.0,0.0,0.0,0.0
20210626:0030,0.0,0.0,0.0,0.0
20210626:0100,0.0,0.0,0.0,0.0
20210626:0130,0.0,0.0,0.0,0.0
20210626:0200,0.0,0.0,0.0,0.0
20210626:0230,0.0,0.0,0.0,0.0
20210626:0300,0.0,0.0,0.0,0.0
20210626:0330,0.0,0.0,0.0,0.0
20210626:0400,5.0,4.2,0.8,23.5
20210626:0430,37.6,22.6,15.0,193.3
20210626:0500,91.4,40.3,51.1,363.0
20210626:0530,157.9,54.2,103.7,497.4
20210626:0600,195.3,89.8,105.5,393.6
20210626:0630,175.3,139.8,35.5,97.3
20210626:0700,341.0,118.7,222.3,526.5
20210626:0730,460.9,91.4,369.5,754.0
20210626:0800,443.2,188.5,254.7,465.2
20210626:0830,376.4,271.1,105.2,172.7
20210626:0900,197.2,194.6,2.6,3.9
20210626:0930,271.4,263.7,7.7,10.6
20210626:1000,198.0,197.4,0.5,0.7
20210626:1030,93.0,92.9,0.1,0.1
20210626:1100,273.3,269.6,3.7,4.5
20210626:1130,326.5,320.7,5.8,6.8
20210626:1200,393.3,371.0,22.3,25.9
20210626:1230,393.2,373.0,20.2,23.4
20210626:1300,317.9,312.7,5.1,6.0
20210626:1330,121.2,120.7,0.5,0.6
20210626:1400,99.8,99.8,0.0,0.0
20210626:1430,120.0,120.0,0.0,0.0
20210626:1500,169.5,162.5,7.0,9.8
20210626:1530,328.6,307.9,20.7,30.4
20210626:1600,176.9,173.4,3.5,5.3
20210626:1630,134.0,133.9,0.0,0.1
20210626:1700,164.4,163.6,0.8,1.6
20210626:1730,196.4,180.2,16.2,39.3
20210626:1800,150.6,140.1,10.5,27.8
20210626:1830,69.3,69.3,0.0,0.0
20210626:1900,59.5,59.2,0.3,1.6
20210626:1930,70.4,61.8,8.6,58.4
20210626:2000,42.5,27.1,15.3,186.6
20210626:2030,8.1,6.4,1.7,42.9
20210626:2100,0.0,0.0,0.0,0.0
20210626:2130,0.0,0.0,0.0,0.0
20210626:2200,0.0,0.0,0.0,0.0
20210626:2230,0.0,0.0,0.0,0.0
20210626:2300,0.0,0.0,0.0,0.0
20210626:2330,0.0,0.0,0.0,0.0
20210627:0000,0.0,0.0,0.0,0.0
20210627:0030,0.0,0.0,0.0,0.0
20210627:0100,0.0,0.0,0.0,0.0
20210627:0130,0.0,0.0,0.0,0.0
20210627:0200,0.0,0.0,0.0,0.0
20210627:0230,0.0,0.0,0.0,0.0
20210627:0300,0.0,0.0,0.0,0.0
20210627:0330,0.0,0.0,0.0,0.0
20210627:0400,4.9,4.1,0.8,22.8
20210627:0430,37.5,22.5,15.0,195.6
20210627:0500,90.3,40.7,49.6,356.3
20210627:0530,112.7,78.8,33.8,163.1
20210627:0600,222.7,71.5,151.2,540.9
20210627:0630,236.6,126.7,109.9,324.0
20210627:0700,235.1,188.9,46.2,108.3
20210627:0730,381.8,165.5,216.3,439.1
20210627:0800,472.3,167.2,305.0,551.2
20210627:0830,494.3,228.4,265.8,432.5
20210627:0900,520.9,281.1,239.8,355.6
20210627:0930,478.8,342.6,136.2,189.4
20210627:1000,623.1,312.8,310.3,402.5
20210627:1030,594.1,330.5,263.6,329.4
20210627:1100,560.6,404.1,156.6,187.4
20210627:1130,780.7,268.0,512.7,602.0
20210627:1200,698.9,389.6,309.4,358.8
20210627:1230,696.2,392.7,303.5,351.8
20210627:1300,575.9,415.1,160.7,187.8
20210627:1330,311.7,297.6,14.1,16.8
20210627:1400,220.6,219.0,1.5,1.9
20210627:1430,334.4,293.0,41.4,53.1
20210627:1500,139.4,139.2,0.1,0.2
20210627:1530,185.4,185.3,0.2,0.3
20210627:1600,223.9,220.1,3.8,6.2
20210627:1630,270.3,246.2,24.1,42.5
20210627:1700,312.0,210.7,101.4,200.8
20210627:1730,177.4,172.9,4.4,10.2
20210627:1800,118.2,117.4,0.8,2.0
20210627:1830,61.4,61.4,0.0,0.0
20210627:1900,44.1,44.1,0.0,0.3
20210627:1930,70.9,54.3,16.6,126.6
20210627:2000,43.6,25.4,18.1,210.2
20210627:2030,7.8,6.3,1.5,38.5
20210627:2100,0.0,0.0,0.0,0.0
20210627:2130,0.0,0.0,0.0,0.0
20210627:2200,0.0,0.0,0.0,0.0
20210627:2230,0.0,0.0,0.0,0.0
20210627:2300,0.0,0.0,0.0,0.0
20210627:2330,0.0,0.0,0.0,0.0
20210628:0000,0.0,0.0,0.0,0.0
20210628:0030,0.0,0.0,0.0,0.0
20210628:0100,0.0,0.0,0.0,0.0
20210628:0130,0.0,0.0,0.0,0.0
20210628:0200,0.0,0.0,0.0,0.0
20210628:0230,0.0,0.0,0.0,0.0
20210628:0300,0.0,0.0,0.0,0.0
20210628:0330,0.0,0.0,0.0,0.0
20210628:0400,0.6,0.6,0.0,0.0
20210628:0430,4.6,4.6,0.0,0.0
20210628:0500,10.9,10.9,0.0,0.0
20210628:0530,60.5,53.0,7.6,33.5
20210628:0600,137.0,119.2,17.7,67.0
20210628:0630,136.7,134.0,2.7,7.4
20210628:0700,213.0,191.4,21.6,51.2
20210628:0730,240.5,219.9,20.5,42.8
20210628:0800,214.2,210.6,3.6,6.7
20210628:0830,273.3,262.0,11.2,18.2
20210628:0900,302.8,289.1,13.7,20.4
20210628:0930,320.3,306.9,13.4,18.6
20210628:1000,392.8,345.3,47.5,61.2
20210628:1030,613.2,431.8,181.3,225.6
20210628:1100,737.6,350.1,387.5,464.2
20210628:1130,809.5,300.3,509.2,598.5
20210628:1200,752.7,422.3,330.4,383.5
20210628:1230,831.2,276.8,554.4,643.0
20210628:1300,866.7,156.2,710.5,832.1
20210628:1330,845.4,156.5,689.0,823.8
20210628:1400,811.9,160.0,651.9,805.1
20210628:1430,768.6,161.6,606.9,783.3
20210628:1500,717.4,159.4,558.0,762.3
20210628:1530,658.7,154.9,503.8,738.5
20210628:1600,539.6,237.9,301.7,479.7
20210628:1630,473.9,216.7,257.2,456.5
20210628:1700,395.7,200.9,194.9,389.6
20210628:1730,352.6,142.6,210.0,491.0
20210628:1800,291.5,100.5,191.0,530.0
20210628:1830,211.3,94.3,117.1,401.0
20210628:1900,129.1,87.0,42.1,198.3
20210628:1930,86.8,50.5,36.3,240.4
20210628:2000,37.9,27.5,10.3,118.8
20210628:2030,6.9,6.1,0.7,18.3
20210628:2100,0.0,0.0,0.0,0.0
20210628:2130,0.0,0.0,0.0,0.0
20210628:2200,0.0,0.0,0.0,0.0
20210628:2230,0.0,0.0,0.0,0.0
20210628:2300,0.0,0.0,0.0,0.0
20210628:2330,0.0,0.0,0.0,0.0
20210629:0000,0.0,0.0,0.0,0.0
20210629:0030,0.0,0.0,0.0,0.0
20210629:0100,0.0,0.0,0.0,0.0
20210629:0130,0.0,0.0,0.0,0.0
20210629:0200,0.0,0.0,0.0,0.0
20210629:0230,0.0,0.0,0.0,0.0
20210629:0300,0.0,0.0,0.0,0.0
20210629:0330,0.0,0.0,0.0,0.0
20210629:0400,0.7,0.7,0.0,0.0
20210629:0430,6.0,6.0,0.0,0.0
20210629:0500,26.0,26.0,0.0,0.0
20210629:0530,100.4,66.1,34.4,153.4
20210629:0600,151.4,114.8,36.6,138.7
20210629:0630,223.5,133.4,90.2,255.5
20210629:0700,304.8,147.1,157.7,380.4
20210629:0730,384.6,163.2,221.4,451.7
20210629:0800,516.0,128.7,387.4,701.1
20210629:0830,579.7,145.9,433.8,705.0
20210629:0900,628.3,192.2,436.1,650.5
20210629:0930,708.9,163.4,545.5,754.4
20210629:1000,762.6,159.9,602.7,785.5
20210629:1030,816.9,141.6,675.3,840.5
20210629:1100,850.9,141.2,709.7,853.4
20210629:1130,873.3,142.0,731.3,859.5
20210629:1200,884.3,145.0,739.2,858.5
20210629:1230,883.4,150.1,733.2,850.7
20210629:1300,871.5,154.5,717.0,840.0
20210629:1330,848.7,158.0,690.7,826.3
20210629:1400,815.5,160.2,655.2,809.5
20210629:1430,772.4,160.9,611.5,789.5
20210629:1500,720.8,159.6,561.2,766.8
20210629:1530,661.7,156.4,505.3,740.8
20210629:1600,595.6,151.6,444.0,709.3
20210629:1630,523.8,144.9,378.9,671.0
20210629:1700,448.0,136.1,311.9,624.9
20210629:1730,370.0,124.9,245.1,569.3
20210629:1800,292.5,110.1,182.3,506.5
20210629:1830,217.8,92.3,125.5,434.4
20210629:1900,148.1,72.4,75.6,346.1
20210629:1930,86.7,50.6,36.2,240.8
20210629:2000,38.0,27.3,10.7,123.9
20210629:2030,6.8,6.0,0.8,19.1
20210629:2100,0.0,0.0,0.0,0.0
20210629:2130,0.0,0.0,0.0,0.0
20210629:2200,0.0,0.0,0.0,0.0
20210629:2230,0.0,0.0,0.0,0.0
20210629:2300,0.0,0.0,0.0,0.0
20210629:2330,0.0,0.0,0.0,0.0
20210630:0000,0.0,0.0,0.0,0.0
20210630:0030,0.0,0.0,0.0,0.0
20210630:0100,0.0,0.0,0.0,0.0
20210630:0130,0.0,0.0,0.0,0.0
20210630:0200,0.0,0.0,0.0,0.0
20210630:0230,0.0,0.0,0.0,0.0
20210630:0300,0.0,0.0,0.0,0.0
20210630:0330,0.0,0.0,0.0,0.0
20210630:0400,0.5,0.5,0.0,0.0
20210630:0430,4.1,4.1,0.0,0.0
20210630:0500,9.9,9.9,0.0,0.0
20210630:0530,14.9,14.9,0.0,0.0
20210630:0600,20.4,20.4,0.0,0.0
20210630:0630,37.7,37.7,0.0,0.0
20210630:0700,75.4,75.4,0.0,0.1
20210630:0730,142.0,140.2,1.8,3.8
20210630:0800,75.8,75.8,0.0,0.0
20210630:0830,92.8,92.8,0.0,0.0
20210630:0900,112.8,112.8,0.1,0.1
20210630:0930,268.8,263.6,5.2,7.2
20210630:1000,303.7,297.5,6.2,8.1
20210630:1030,314.6,298.6,16.0,19.7
20210630:1100,770.4,161.0,609.4,732.2
20210630:1130,687.9,367.9,320.0,376.7
20210630:1200,805.3,275.6,529.7,615.3
20210630:1230,878.2,178.6,699.5,812.1
20210630:1300,874.3,163.8,710.5,832.9
20210630:1330,872.3,118.4,753.9,902.3
20210630:1400,842.7,111.0,731.7,904.4
20210630:1430,803.2,102.7,700.5,904.9
20210630:1500,753.7,97.5,656.2,897.1
20210630:1530,695.1,95.0,600.1,880.3
20210630:1600,629.4,91.9,537.5,859.2
20210630:1630,558.0,88.1,469.9,832.9
20210630:1700,482.3,83.4,398.9,799.9
20210630:1730,403.9,77.7,326.2,758.6
20210630:1800,324.4,70.9,253.4,705.1
20210630:1830,245.9,62.9,183.0,635.0
20210630:1900,170.9,52.8,118.1,542.7
20210630:1930,102.6,40.2,62.4,418.7
20210630:2000,45.5,24.1,21.4,251.7
20210630:2030,7.7,5.9,1.8,46.5
20210630:2100,0.0,0.0,0.0,0.0
20210630:2130,0.0,0.0,0.0,0.0
20210630:2200,0.0,0.0,0.0,0.0
20210630:2230,0.0,0.0,0.0,0.0
20210630:2300,0.0,0.0,0.0,0.0
20210630:2330,0.0,0.0,0.0,0.0
20210701:0000,0.0,0.0,0.0,0.0
20210701:0030,0.0,0.0,0.0,0.0
20210701:0100,0.0,0.0,0.0,0.0
20210701:0130,0.0,0.0,0.0,0.0
20210701:0200,0.0,0.0,0.0,0.0
20210701:0230,0.0,0.0,0.0,0.0
20210701:0300,0.0,0.0,0.0,0.0
20210701:0330,0.0,0.0,0.0,0.0
20210701:0400,1.2,1.2,0.0,0.0
20210701:0430,11.0,11.0,0.0,0.0
20210701:0500,22.5,22.5,0.0,0.0
20210701:0530,39.0,39.0,0.0,0.0
20210701:0600,85.3,85.2,0.1,0.2
20210701:0630,120.3,119.8,0.4,1.2
20210701:0700,149.9,148.9,0.9,2.2
20210701:0730,165.2,164.3,0.9,1.8
20210701:0800,260.1,243.4,16.7,30.0
20210701:0830,377.5,306.9,70.6,113.9
20210701:0900,544.9,325.3,219.6,326.1
20210701:0930,707.6,168.1,539.4,747.0
20210701:1000,704.3,297.0,407.3,533.4
20210701:1030,686.8,362.7,324.1,404.8
20210701:1100,725.6,312.8,412.8,495.9
20210701:1130,624.7,385.9,238.8,281.6
20210701:1200,833.3,217.0,616.3,716.5
20210701:1230,783.4,283.6,499.8,580.3
20210701:1300,692.5,358.4,334.1,392.6
20210701:1330,739.3,317.9,421.4,505.1
20210701:1400,773.2,257.8,515.4,637.2
20210701:1430,669.7,298.5,371.3,478.0
20210701:1500,646.3,270.9,375.4,514.6
20210701:1530,610.2,242.7,367.4,539.2
20210701:1600,524.5,236.9,287.7,458.5
20210701:1630,468.3,211.5,256.9,456.2
20210701:1700,404.2,186.3,217.9,437.0
20210701:1730,330.1,163.0,167.0,388.4
20210701:1800,256.8,137.6,119.2,331.6
20210701:1830,187.2,110.3,76.9,266.6
20210701:1900,124.3,81.8,42.6,195.2
20210701:1930,71.4,53.1,18.4,122.5
20210701:2000,31.3,26.4,4.9,56.5
20210701:2030,5.6,5.3,0.3,7.9
20210701:2100,0.0,0.0,0.0,0.0
20210701:2130,0.0,0.0,0.0,0.0
20210701:2200,0.0,0.0,0.0,0.0
20210701:2230,0.0,0.0,0.0,0.0
20210701:2300,0.0,0.0,0.0,0.0
20210701:2330,0.0,0.0,0.0,0.0
20210702:0000,0.0,0.0,0.0,0.0
20210702:0030,0.0,0.0,0.0,0.0
20210702:0100,0.0,0.0,0.0,0.0
20210702:0130,0.0,0.0,0.0,0.0
20210702:0200,0.0,0.0,0.0,0.0
20210702:0230,0.0,0.0,0.0,0.0
20210702:0300,0.0,0.0,0.0,0.0
20210702:0330,0.0,0.0,0.0,0.0
20210702:0400,2.8,2.6,0.1,4.0
20210702:0430,25.8,21.3,4.5,61.8
20210702:0500,66.7,46.4,20.3,151.3
20210702:0530,94.8,67.0,27.8,146.6
20210702:0600,48.2,48.2,0.0,0.1
20210702:0630,93.9,89.0,5.0,13.5
20210702:0700,312.3,145.5,166.8,399.6
20210702:0730,368.2,179.1,189.1,390.2
20210702:0800,417.6,210.3,207.4,375.9
20210702:0830,232.0,177.9,54.1,91.7
20210702:0900,67.7,67.7,0.0,0.0
20210702:0930,174.5,174.3,0.2,0.3
20210702:1000,222.8,221.6,1.2,1.6
20210702:1030,284.4,277.4,7.0,8.7
20210702:1100,353.6,335.9,17.8,21.4
20210702:1130,324.0,317.0,7.0,8.2
20210702:1200,354.9,343.2,11.6,13.5
20210702:1230,387.2,367.2,20.0,23.3
20210702:1300,465.7,402.9,62.8,73.9
20210702:1330,403.5,366.6,36.9,44.0
20210702:1400,306.0,300.5,5.5,6.8
20210702:1430,268.4,262.5,6.0,7.7
20210702:1500,308.2,293.5,14.7,20.1
20210702:1530,238.5,235.8,2.7,3.9
20210702:1600,220.9,218.5,2.3,3.7
20210702:1630,153.0,152.8,0.2,0.3
20210702:1700,172.0,167.9,4.1,8.6
20210702:1730,237.8,209.5,28.3,66.0
20210702:1800,101.6,98.5,3.1,8.0
20210702:1830,29.6,29.6,0.0,0.0
20210702:1900,30.6,30.6,0.0,0.0
20210702:1930,36.9,36.7,0.2,1.7
20210702:2000,29.9,24.9,5.0,62.1
20210702:2030,5.6,5.2,0.4,10.3
20210702:2100,0.0,0.0,0.0,0.0
20210702:2130,0.0,0.0,0.0,0.0
20210702:2200,0.0,0.0,0.0,0.0
20210702:2230,0.0,0.0,0.0,0.0
20210702:2300,0.0,0.0,0.0,0.0
20210702:2330,0.0,0.0,0.0,0.0
20210703:0000,0.0,0.0,0.0,0.0
20210703:0030,0.0,0.0,0.0,0.0
20210703:0100,0.0,0.0,0.0,0.0
20210703:0130,0.0,0.0,0.0,0.0
20210703:0200,0.0,0.0,0.0,0.0
