Latitude (decimal degrees):	52.2593
Longitude (decimal degrees):	-7.1101
Radiation database:	CAMS
Representative town:	Waterford

time,GHI,DHI,BHI,BNI
20210928:1400,444.9,162.1,282.9,556.5
20210928:1430,157.4,145.5,11.9,25.2
20210928:1500,207.7,181.9,25.8,65.5
20210928:1530,302.5,97.7,204.8,591.7
20210928:1600,247.0,74.6,172.3,607.1
20210928:1630,150.9,72.6,78.3,350.7
20210928:1700,88.6,46.8,41.7,310.2
20210928:1730,30.5,19.7,10.8,155.3
20210928:1800,0.7,0.7,0.0,0.0
20210928:1830,0.0,0.0,0.0,0.0
20210928:1900,0.0,0.0,0.0,0.0
20210928:1930,0.0,0.0,0.0,0.0
20210928:2000,0.0,0.0,0.0,0.0
20210928:2030,0.0,0.0,0.0,0.0
20210928:2100,0.0,0.0,0.0,0.0
20210928:2130,0.0,0.0,0.0,0.0
20210928:2200,0.0,0.0,0.0,0.0
20210928:2230,0.0,0.0,0.0,0.0
20210928:2300,0.0,0.0,0.0,0.0
20210928:2330,0.0,0.0,0.0,0.0
20210929:0000,0.0,0.0,0.0,0.0
20210929:0030,0.0,0.0,0.0,0.0
20210929:0100,0.0,0.0,0.0,0.0
20210929:0130,0.0,0.0,0.0,0.0
20210929:0200,0.0,0.0,0.0,0.0
20210929:0230,0.0,0.0,0.0,0.0
20210929:0300,0.0,0.0,0.0,0.0
20210929:0330,0.0,0.0,0.0,0.0
20210929:0400,0.0,0.0,0.0,0.0
20210929:0430,0.0,0.0,0.0,0.0
20210929:0500,0.0,0.0,0.0,0.0
20210929:0530,0.0,0.0,0.0,0.0
20210929:0600,0.0,0.0,0.0,0.0
20210929:0630,17.8,12.0,5.8,107.2
20210929:0700,80.0,35.2,44.9,382.6
20210929:0730,157.1,51.0,106.1,555.3
20210929:0800,236.4,61.8,174.6,665.1
20210929:0830,313.0,69.6,243.4,739.3
20210929:0900,383.2,76.6,306.6,786.4
20210929:0930,444.9,83.5,361.4,815.1
20210929:1000,497.3,89.6,407.7,834.2
20210929:1030,539.1,94.9,444.2,846.1
20210929:1100,567.9,101.0,466.9,846.3
20210929:1130,467.7,218.2,249.5,439.8
20210929:1200,386.4,274.7,111.7,194.3
20210929:1230,438.8,259.9,178.9,313.7
20210929:1300,495.9,188.0,307.9,553.0
20210929:1330,402.1,277.8,124.3,232.8
20210929:1400,349.8,274.6,75.2,150.8
20210929:1430,248.0,227.9,20.1,44.0
20210929:1500,241.7,198.0,43.8,110.2
20210929:1530,215.6,182.0,33.6,97.4
20210929:1600,172.1,143.6,28.5,101.3
20210929:1630,112.3,98.0,14.3,66.4
20210929:1700,39.2,39.0,0.2,1.8
20210929:1730,20.7,19.2,1.5,24.5
20210929:1800,0.3,0.3,0.0,0.0
20210929:1830,0.0,0.0,0.0,0.0
20210929:1900,0.0,0.0,0.0,0.0
20210929:1930,0.0,0.0,0.0,0.0
20210929:2000,0.0,0.0,0.0,0.0
20210929:2030,0.0,0.0,0.0,0.0
20210929:2100,0.0,0.0,0.0,0.0
20210929:2130,0.0,0.0,0.0,0.0
20210929:2200,0.0,0.0,0.0,0.0
20210929:2230,0.0,0.0,0.0,0.0
20210929:2300,0.0,0.0,0.0,0.0
20210929:2330,0.0,0.0,0.0,0.0
20210930:0000,0.0,0.0,0.0,0.0
20210930:0030,0.0,0.0,0.0,0.0
20210930:0100,0.0,0.0,0.0,0.0
20210930:0130,0.0,0.0,0.0,0.0
20210930:0200,0.0,0.0,0.0,0.0
20210930:0230,0.0,0.0,0.0,0.0
20210930:0300,0.0,0.0,0.0,0.0
20210930:0330,0.0,0.0,0.0,0.0
20210930:0400,0.0,0.0,0.0,0.0
20210930:0430,0.0,0.0,0.0,0.0
20210930:0500,0.0,0.0,0.0,0.0
20210930:0530,0.0,0.0,0.0,0.0
20210930:0600,0.0,0.0,0.0,0.0
20210930:0630,5.6,5.6,0.0,0.0
20210930:0700,28.3,28.3,0.0,0.0
20210930:0730,66.0,65.8,0.2,1.0
20210930:0800,148.3,130.9,17.4,66.3
20210930:0830,163.3,141.9,21.3,67.8
20210930:0900,92.0,91.9,0.1,0.2
20210930:0930,65.4,64.5,0.9,2.0
20210930:1000,317.3,231.1,86.2,176.3
20210930:1030,390.3,264.2,126.2,243.5
20210930:1100,356.1,286.9,69.2,126.9
20210930:1130,296.7,258.4,38.3,67.8
20210930:1200,341.4,273.4,68.0,119.5
20210930:1230,267.0,250.8,16.2,28.7
20210930:1300,180.8,177.5,3.2,5.8
20210930:1330,140.9,140.7,0.2,0.4
20210930:1400,112.5,112.5,0.0,0.0
20210930:1430,106.2,106.2,0.0,0.0
20210930:1500,119.4,119.2,0.1,0.3
20210930:1530,169.3,152.9,16.5,51.2
20210930:1600,119.4,110.5,8.9,30.9
20210930:1630,87.9,85.4,2.4,12.2
20210930:1700,53.4,51.7,1.6,12.6
20210930:1730,17.5,15.6,1.9,32.3
20210930:1800,0.1,0.1,0.0,0.0
20210930:1830,0.0,0.0,0.0,0.0
20210930:1900,0.0,0.0,0.0,0.0
20210930:1930,0.0,0.0,0.0,0.0
20210930:2000,0.0,0.0,0.0,0.0
20210930:2030,0.0,0.0,0.0,0.0
20210930:2100,0.0,0.0,0.0,0.0
20210930:2130,0.0,0.0,0.0,0.0
20210930:2200,0.0,0.0,0.0,0.0
20210930:2230,0.0,0.0,0.0,0.0
20210930:2300,0.0,0.0,0.0,0.0
20210930:2330,0.0,0.0,0.0,0.0
20211001:0000,0.0,0.0,0.0,0.0
20211001:0030,0.0,0.0,0.0,0.0
20211001:0100,0.0,0.0,0.0,0.0
20211001:0130,0.0,0.0,0.0,0.0
20211001:0200,0.0,0.0,0.0,0.0
20211001:0230,0.0,0.0,0.0,0.0
20211001:0300,0.0,0.0,0.0,0.0
20211001:0330,0.0,0.0,0.0,0.0
20211001:0400,0.0,0.0,0.0,0.0
20211001:0430,0.0,0.0,0.0,0.0
20211001:0500,0.0,0.0,0.0,0.0
20211001:0530,0.0,0.0,0.0,0.0
20211001:0600,0.0,0.0,0.0,0.0
20211001:0630,12.6,9.7,2.9,57.9
20211001:0700,68.4,36.5,31.9,292.6
20211001:0730,142.0,57.5,84.5,464.0
20211001:0800,219.3,73.3,146.1,576.6
20211001:0830,294.5,85.8,208.7,652.7
20211001:0900,364.7,94.8,269.9,709.8
20211001:0930,427.8,100.5,327.3,755.1
20211001:1000,481.8,104.5,377.3,788.3
20211001:1030,525.3,107.1,418.2,812.5
20211001:1100,557.5,108.6,448.9,829.4
20211001:1130,554.7,146.4,408.3,732.8
20211001:1200,478.4,205.6,272.8,483.9
20211001:1230,547.3,140.6,406.7,726.4
20211001:1300,501.8,186.0,315.8,577.9
20211001:1330,423.6,233.4,190.2,364.6
20211001:1400,360.0,259.7,100.2,207.6
20211001:1430,366.4,193.9,172.5,389.9
20211001:1500,335.0,142.1,193.0,490.5
20211001:1530,243.4,159.5,83.9,252.6
20211001:1600,202.2,109.1,93.1,355.6
20211001:1630,139.3,74.4,64.9,332.5
20211001:1700,74.2,43.0,31.1,259.7
20211001:1730,18.7,14.1,4.5,77.6
20211001:1800,0.0,0.0,0.0,0.0
20211001:1830,0.0,0.0,0.0,0.0
20211001:1900,0.0,0.0,0.0,0.0
20211001:1930,0.0,0.0,0.0,0.0
20211001:2000,0.0,0.0,0.0,0.0
20211001:2030,0.0,0.0,0.0,0.0
20211001:2100,0.0,0.0,0.0,0.0
20211001:2130,0.0,0.0,0.0,0.0
20211001:2200,0.0,0.0,0.0,0.0
20211001:2230,0.0,0.0,0.0,0.0
20211001:2300,0.0,0.0,0.0,0.0
20211001:2330,0.0,0.0,0.0,0.0
20211002:0000,0.0,0.0,0.0,0.0
20211002:0030,0.0,0.0,0.0,0.0
20211002:0100,0.0,0.0,0.0,0.0
20211002:0130,0.0,0.0,0.0,0.0
20211002:0200,0.0,0.0,0.0,0.0
20211002:0230,0.0,0.0,0.0,0.0
20211002:0300,0.0,0.0,0.0,0.0
20211002:0330,0.0,0.0,0.0,0.0
20211002:0400,0.0,0.0,0.0,0.0
20211002:0430,0.0,0.0,0.0,0.0
20211002:0500,0.0,0.0,0.0,0.0
20211002:0530,0.0,0.0,0.0,0.0
20211002:0600,0.0,0.0,0.0,0.0
20211002:0630,1.2,1.2,0.0,0.0
20211002:0700,7.0,7.0,0.0,0.0
20211002:0730,14.6,14.6,0.0,0.0
20211002:0800,50.4,49.8,0.6,2.2
20211002:0830,192.0,157.9,34.0,107.2
20211002:0900,216.6,193.1,23.5,63.6
20211002:0930,135.5,132.7,2.8,6.8
20211002:1000,123.9,123.9,0.1,0.1
20211002:1030,265.7,205.2,60.4,116.7
20211002:1100,261.8,231.6,30.2,57.0
20211002:1130,295.3,272.1,23.2,41.9
20211002:1200,340.0,294.8,45.2,80.9
20211002:1230,403.2,310.9,92.3,166.9
20211002:1300,410.1,292.3,117.8,218.7
20211002:1330,388.9,276.3,112.5,218.9
20211002:1400,366.7,224.1,142.6,297.6
20211002:1430,276.2,195.6,80.6,186.5
20211002:1500,346.9,102.8,244.1,638.8
20211002:1530,251.9,117.9,134.0,406.1
20211002:1600,155.6,115.6,40.0,158.5
20211002:1630,140.2,58.8,81.4,437.2
20211002:1700,73.2,36.4,36.8,318.8
20211002:1730,15.8,11.3,4.5,84.8
20211002:1800,0.0,0.0,0.0,0.0
20211002:1830,0.0,0.0,0.0,0.0
20211002:1900,0.0,0.0,0.0,0.0
20211002:1930,0.0,0.0,0.0,0.0
20211002:2000,0.0,0.0,0.0,0.0
20211002:2030,0.0,0.0,0.0,0.0
20211002:2100,0.0,0.0,0.0,0.0
20211002:2130,0.0,0.0,0.0,0.0
20211002:2200,0.0,0.0,0.0,0.0
20211002:2230,0.0,0.0,0.0,0.0
20211002:2300,0.0,0.0,0.0,0.0
20211002:2330,0.0,0.0,0.0,0.0
20211003:0000,0.0,0.0,0.0,0.0
20211003:0030,0.0,0.0,0.0,0.0
20211003:0100,0.0,0.0,0.0,0.0
20211003:0130,0.0,0.0,0.0,0.0
20211003:0200,0.0,0.0,0.0,0.0
20211003:0230,0.0,0.0,0.0,0.0
20211003:0300,0.0,0.0,0.0,0.0
20211003:0330,0.0,0.0,0.0,0.0
20211003:0400,0.0,0.0,0.0,0.0
20211003:0430,0.0,0.0,0.0,0.0
20211003:0500,0.0,0.0,0.0,0.0
20211003:0530,0.0,0.0,0.0,0.0
20211003:0600,0.0,0.0,0.0,0.0
20211003:0630,1.1,1.1,0.0,0.0
20211003:0700,7.4,7.4,0.0,0.0
20211003:0730,65.5,30.7,34.8,181.0
20211003:0800,180.9,86.6,94.3,380.1
20211003:0830,282.1,76.9,205.1,661.9
20211003:0900,288.3,130.6,157.7,427.1
20211003:0930,323.7,161.0,162.6,384.1
20211003:1000,369.7,175.4,194.2,414.2
20211003:1030,406.4,187.2,219.1,435.6
20211003:1100,432.7,197.8,234.9,442.4
20211003:1130,370.0,227.0,143.0,262.4
20211003:1200,421.6,176.7,244.8,442.9
20211003:1230,341.2,220.9,120.3,219.0
20211003:1300,382.1,225.6,156.4,294.2
20211003:1330,394.3,237.2,157.1,308.5
20211003:1400,393.9,189.2,204.7,436.9
20211003:1430,361.4,149.5,211.9,491.9
20211003:1500,322.0,116.1,205.9,548.7
20211003:1530,282.3,88.3,194.0,610.2
20211003:1600,216.4,68.3,148.1,585.2
20211003:1630,140.4,54.9,85.5,468.4
20211003:1700,67.9,35.7,32.3,293.3
20211003:1730,12.7,9.8,3.0,59.4
20211003:1800,0.0,0.0,0.0,0.0
20211003:1830,0.0,0.0,0.0,0.0
20211003:1900,0.0,0.0,0.0,0.0
20211003:1930,0.0,0.0,0.0,0.0
20211003:2000,0.0,0.0,0.0,0.0
20211003:2030,0.0,0.0,0.0,0.0
20211003:2100,0.0,0.0,0.0,0.0
20211003:2130,0.0,0.0,0.0,0.0
20211003:2200,0.0,0.0,0.0,0.0
20211003:2230,0.0,0.0,0.0,0.0
20211003:2300,0.0,0.0,0.0,0.0
20211003:2330,0.0,0.0,0.0,0.0
20211004:0000,0.0,0.0,0.0,0.0
20211004:0030,0.0,0.0,0.0,0.0
20211004:0100,0.0,0.0,0.0,0.0
20211004:0130,0.0,0.0,0.0,0.0
20211004:0200,0.0,0.0,0.0,0.0
20211004:0230,0.0,0.0,0.0,0.0
20211004:0300,0.0,0.0,0.0,0.0
20211004:0330,0.0,0.0,0.0,0.0
20211004:0400,0.0,0.0,0.0,0.0
20211004:0430,0.0,0.0,0.0,0.0
20211004:0500,0.0,0.0,0.0,0.0
20211004:0530,0.0,0.0,0.0,0.0
20211004:0600,0.0,0.0,0.0,0.0
20211004:0630,7.3,6.0,1.3,31.9
20211004:0700,56.5,31.4,25.1,260.6
20211004:0730,91.1,50.0,41.2,265.2
20211004:0800,66.4,66.4,0.0,0.1
20211004:0830,153.6,138.1,15.5,48.3
20211004:0900,247.3,197.2,50.1,136.3
20211004:0930,278.3,229.6,48.7,116.6
20211004:1000,367.0,220.9,146.2,314.4
20211004:1030,386.8,209.9,176.9,353.2
20211004:1100,444.8,216.3,228.5,434.9
20211004:1130,405.5,263.1,142.4,263.7
20211004:1200,410.6,291.8,118.8,217.1
20211004:1230,413.8,289.9,123.9,228.3
20211004:1300,247.2,227.6,19.7,36.9
20211004:1330,199.5,196.7,2.7,5.5
20211004:1400,138.0,137.1,0.8,1.7
20211004:1430,90.0,90.0,0.0,0.0
20211004:1500,72.6,72.6,0.0,0.0
20211004:1530,40.2,40.2,0.0,0.0
20211004:1600,45.4,45.4,0.0,0.0
20211004:1630,31.3,31.3,0.0,0.0
20211004:1700,37.2,37.2,0.0,0.4
20211004:1730,8.3,8.1,0.1,3.2
20211004:1800,0.0,0.0,0.0,0.0
20211004:1830,0.0,0.0,0.0,0.0
20211004:1900,0.0,0.0,0.0,0.0
20211004:1930,0.0,0.0,0.0,0.0
20211004:2000,0.0,0.0,0.0,0.0
20211004:2030,0.0,0.0,0.0,0.0
20211004:2100,0.0,0.0,0.0,0.0
20211004:2130,0.0,0.0,0.0,0.0
20211004:2200,0.0,0.0,0.0,0.0
20211004:2230,0.0,0.0,0.0,0.0
20211004:2300,0.0,0.0,0.0,0.0
20211004:2330,0.0,0.0,0.0,0.0
20211005:0000,0.0,0.0,0.0,0.0
20211005:0030,0.0,0.0,0.0,0.0
20211005:0100,0.0,0.0,0.0,0.0
20211005:0130,0.0,0.0,0.0,0.0
20211005:0200,0.0,0.0,0.0,0.0
20211005:0230,0.0,0.0,0.0,0.0
20211005:0300,0.0,0.0,0.0,0.0
20211005:0330,0.0,0.0,0.0,0.0
20211005:0400,0.0,0.0,0.0,0.0
20211005:0430,0.0,0.0,0.0,0.0
20211005:0500,0.0,0.0,0.0,0.0
20211005:0530,0.0,0.0,0.0,0.0
20211005:0600,0.0,0.0,0.0,0.0
20211005:0630,6.4,4.6,1.8,45.8
20211005:0700,56.3,25.2,31.2,342.7
20211005:0730,129.0,40.3,88.7,542.5
20211005:0800,205.5,50.2,155.3,662.8
20211005:0830,276.4,57.7,218.7,728.9
20211005:0900,347.5,62.4,285.2,790.8
20211005:0930,410.7,65.9,344.8,834.4
20211005:1000,427.6,104.6,323.0,709.0
20211005:1030,404.3,151.7,252.6,515.7
20211005:1100,311.3,260.7,50.6,97.2
20211005:1130,267.1,236.5,30.6,57.4
20211005:1200,369.9,229.8,140.1,258.6
20211005:1230,390.3,223.9,166.3,310.8
20211005:1300,423.5,191.0,232.5,446.1
20211005:1330,401.6,179.3,222.3,446.2
20211005:1400,336.7,194.2,142.4,308.0
20211005:1430,319.6,153.4,166.3,400.5
20211005:1500,293.9,110.7,183.1,501.3
20211005:1530,279.2,62.9,216.3,709.4
20211005:1600,213.0,50.8,162.2,674.4
20211005:1630,136.5,41.6,94.9,558.3
20211005:1700,62.8,27.2,35.6,365.6
20211005:1730,8.8,6.1,2.7,63.8
20211005:1800,0.0,0.0,0.0,0.0
20211005:1830,0.0,0.0,0.0,0.0
20211005:1900,0.0,0.0,0.0,0.0
20211005:1930,0.0,0.0,0.0,0.0
20211005:2000,0.0,0.0,0.0,0.0
20211005:2030,0.0,0.0,0.0,0.0
20211005:2100,0.0,0.0,0.0,0.0
20211005:2130,0.0,0.0,0.0,0.0
20211005:2200,0.0,0.0,0.0,0.0
20211005:2230,0.0,0.0,0.0,0.0
20211005:2300,0.0,0.0,0.0,0.0
20211005:2330,0.0,0.0,0.0,0.0
20211006:0000,0.0,0.0,0.0,0.0
20211006:0030,0.0,0.0,0.0,0.0
20211006:0100,0.0,0.0,0.0,0.0
20211006:0130,0.0,0.0,0.0,0.0
20211006:0200,0.0,0.0,0.0,0.0
20211006:0230,0.0,0.0,0.0,0.0
20211006:0300,0.0,0.0,0.0,0.0
20211006:0330,0.0,0.0,0.0,0.0
20211006:0400,0.0,0.0,0.0,0.0
20211006:0430,0.0,0.0,0.0,0.0
20211006:0500,0.0,0.0,0.0,0.0
20211006:0530,0.0,0.0,0.0,0.0
20211006:0600,0.0,0.0,0.0,0.0
20211006:0630,0.6,0.6,0.0,0.0
20211006:0700,5.9,5.9,0.0,0.0
20211006:0730,13.6,13.6,0.0,0.0
20211006:0800,60.1,56.2,3.9,15.9
20211006:0830,41.8,40.0,1.9,6.9
20211006:0900,26.4,26.4,0.0,0.0
20211006:0930,29.8,29.8,0.0,0.0
20211006:1000,43.6,43.6,0.0,0.0
20211006:1030,39.5,39.5,0.0,0.0
20211006:1100,65.3,65.3,0.0,0.0
20211006:1130,87.0,87.0,0.0,0.0
20211006:1200,133.7,133.6,0.1,0.2
20211006:1230,95.7,95.7,0.0,0.0
20211006:1300,94.7,94.7,0.0,0.0
20211006:1330,75.7,75.7,0.0,0.0
20211006:1400,108.7,108.2,0.5,1.0
20211006:1430,75.4,75.4,0.0,0.0
20211006:1500,75.4,75.4,0.0,0.0
20211006:1530,69.1,69.1,0.0,0.1
20211006:1600,44.3,44.3,0.0,0.0
20211006:1630,50.0,49.9,0.1,0.7
20211006:1700,39.1,35.8,3.3,48.2
20211006:1730,5.7,5.0,0.7,18.2
20211006:1800,0.0,0.0,0.0,0.0
20211006:1830,0.0,0.0,0.0,0.0
20211006:1900,0.0,0.0,0.0,0.0
20211006:1930,0.0,0.0,0.0,0.0
20211006:2000,0.0,0.0,0.0,0.0
20211006:2030,0.0,0.0,0.0,0.0
20211006:2100,0.0,0.0,0.0,0.0
20211006:2130,0.0,0.0,0.0,0.0
20211006:2200,0.0,0.0,0.0,0.0
20211006:2230,0.0,0.0,0.0,0.0
20211006:2300,0.0,0.0,0.0,0.0
20211006:2330,0.0,0.0,0.0,0.0
20211007:0000,0.0,0.0,0.0,0.0
20211007:0030,0.0,0.0,0.0,0.0
20211007:0100,0.0,0.0,0.0,0.0
20211007:0130,0.0,0.0,0.0,0.0
20211007:0200,0.0,0.0,0.0,0.0
20211007:0230,0.0,0.0,0.0,0.0
20211007:0300,0.0,0.0,0.0,0.0
20211007:0330,0.0,0.0,0.0,0.0
20211007:0400,0.0,0.0,0.0,0.0
20211007:0430,0.0,0.0,0.0,0.0
20211007:0500,0.0,0.0,0.0,0.0
20211007:0530,0.0,0.0,0.0,0.0
20211007:0600,0.0,0.0,0.0,0.0
20211007:0630,1.2,1.2,0.0,0.0
20211007:0700,13.6,13.6,0.0,0.0
20211007:0730,23.7,23.7,0.0,0.0
20211007:0800,15.6,15.6,0.0,0.0
20211007:0830,19.8,19.8,0.0,0.0
20211007:0900,23.9,23.9,0.0,0.0
20211007:0930,27.2,27.2,0.0,0.0
20211007:1000,29.4,29.4,0.0,0.0
20211007:1030,31.9,31.9,0.0,0.0
20211007:1100,74.5,74.4,0.1,0.1
20211007:1130,57.2,57.1,0.0,0.0
20211007:1200,113.7,113.6,0.1,0.2
20211007:1230,77.8,77.8,0.0,0.0
20211007:1300,109.5,109.4,0.0,0.0
20211007:1330,127.6,127.2,0.3,0.7
20211007:1400,133.3,133.1,0.2,0.4
20211007:1430,102.6,102.6,0.0,0.1
20211007:1500,104.1,103.9,0.2,0.6
20211007:1530,142.2,134.7,7.5,26.1
20211007:1600,131.5,103.2,28.2,130.9
20211007:1630,83.6,67.3,16.3,104.8
20211007:1700,35.7,32.3,3.4,39.0
20211007:1730,3.9,3.7,0.2,4.6
20211007:1800,0.0,0.0,0.0,0.0
20211007:1830,0.0,0.0,0.0,0.0
20211007:1900,0.0,0.0,0.0,0.0
20211007:1930,0.0,0.0,0.0,0.0
20211007:2000,0.0,0.0,0.0,0.0
20211007:2030,0.0,0.0,0.0,0.0
20211007:2100,0.0,0.0,0.0,0.0
20211007:2130,0.0,0.0,0.0,0.0
20211007:2200,0.0,0.0,0.0,0.0
20211007:2230,0.0,0.0,0.0,0.0
20211007:2300,0.0,0.0,0.0,0.0
20211007:2330,0.0,0.0,0.0,0.0
20211008:0000,0.0,0.0,0.0,0.0
20211008:0030,0.0,0.0,0.0,0.0
20211008:0100,0.0,0.0,0.0,0.0
20211008:0130,0.0,0.0,0.0,0.0
20211008:0200,0.0,0.0,0.0,0.0
20211008:0230,0.0,0.0,0.0,0.0
20211008:0300,0.0,0.0,0.0,0.0
20211008:0330,0.0,0.0,0.0,0.0
20211008:0400,0.0,0.0,0.0,0.0
20211008:0430,0.0,0.0,0.0,0.0
20211008:0500,0.0,0.0,0.0,0.0
20211008:0530,0.0,0.0,0.0,0.0
20211008:0600,0.0,0.0,0.0,0.0
20211008:0630,0.3,0.3,0.0,0.0
20211008:0700,4.6,4.6,0.0,0.0
20211008:0730,12.2,12.2,0.0,0.0
20211008:0800,18.6,18.6,0.0,0.0
20211008:0830,23.2,23.2,0.0,0.0
20211008:0900,27.7,27.7,0.0,0.0
20211008:0930,75.4,75.4,0.0,0.0
20211008:1000,146.7,146.1,0.6,1.3
20211008:1030,188.6,185.6,3.0,6.2
20211008:1100,186.3,184.5,1.8,3.6
20211008:1130,134.6,134.2,0.4,0.7
20211008:1200,156.8,155.4,1.5,2.8
20211008:1230,185.9,183.3,2.6,5.1
20211008:1300,214.5,208.2,6.2,12.4
20211008:1330,197.6,193.2,4.4,9.2
20211008:1400,167.6,163.9,3.7,8.5
20211008:1430,200.3,187.8,12.5,31.4
20211008:1500,200.1,177.8,22.3,64.3
20211008:1530,160.8,142.4,18.3,64.0
20211008:1600,118.6,104.9,13.7,61.7
20211008:1630,75.2,62.9,12.2,86.8
20211008:1700,34.8,28.5,6.3,74.7
20211008:1730,2.7,2.6,0.1,3.1
20211008:1800,0.0,0.0,0.0,0.0
20211008:1830,0.0,0.0,0.0,0.0
20211008:1900,0.0,0.0,0.0,0.0
20211008:1930,0.0,0.0,0.0,0.0
20211008:2000,0.0,0.0,0.0,0.0
20211008:2030,0.0,0.0,0.0,0.0
20211008:2100,0.0,0.0,0.0,0.0
20211008:2130,0.0,0.0,0.0,0.0
20211008:2200,0.0,0.0,0.0,0.0
20211008:2230,0.0,0.0,0.0,0.0
20211008:2300,0.0,0.0,0.0,0.0
20211008:2330,0.0,0.0,0.0,0.0
20211009:0000,0.0,0.0,0.0,0.0
20211009:0030,0.0,0.0,0.0,0.0
20211009:0100,0.0,0.0,0.0,0.0
20211009:0130,0.0,0.0,0.0,0.0
20211009:0200,0.0,0.0,0.0,0.0
20211009:0230,0.0,0.0,0.0,0.0
20211009:0300,0.0,0.0,0.0,0.0
20211009:0330,0.0,0.0,0.0,0.0
20211009:0400,0.0,0.0,0.0,0.0
20211009:0430,0.0,0.0,0.0,0.0
20211009:0500,0.0,0.0,0.0,0.0
20211009:0530,0.0,0.0,0.0,0.0
20211009:0600,0.0,0.0,0.0,0.0
20211009:0630,0.2,0.2,0.0,0.0
20211009:0700,3.9,3.9,0.0,0.0
20211009:0730,10.9,10.9,0.0,0.0
20211009:0800,48.5,48.1,0.5,2.0
20211009:0830,51.9,51.2,0.7,2.6
20211009:0900,184.0,156.8,27.2,80.1
20211009:0930,56.6,53.7,2.9,7.7
20211009:1000,103.4,103.4,0.0,0.0
20211009:1030,114.1,114.1,0.0,0.0
20211009:1100,119.7,119.6,0.0,0.0
20211009:1130,96.9,96.9,0.0,0.0
20211009:1200,120.2,120.1,0.1,0.2
20211009:1230,202.3,198.5,3.8,7.5
20211009:1300,246.2,220.9,25.3,51.3
20211009:1330,289.7,219.7,70.1,147.6
20211009:1400,224.2,201.6,22.7,52.2
20211009:1430,336.5,113.4,223.0,570.2
20211009:1500,246.8,123.0,123.7,358.4
20211009:1530,165.8,123.2,42.6,151.4
20211009:1600,141.7,80.3,61.4,275.7
20211009:1630,92.3,50.7,41.7,293.0
20211009:1700,36.6,24.1,12.5,162.1
20211009:1730,2.1,1.9,0.2,4.8
20211009:1800,0.0,0.0,0.0,0.0
20211009:1830,0.0,0.0,0.0,0.0
20211009:1900,0.0,0.0,0.0,0.0
20211009:1930,0.0,0.0,0.0,0.0
20211009:2000,0.0,0.0,0.0,0.0
20211009:2030,0.0,0.0,0.0,0.0
20211009:2100,0.0,0.0,0.0,0.0
20211009:2130,0.0,0.0,0.0,0.0
20211009:2200,0.0,0.0,0.0,0.0
20211009:2230,0.0,0.0,0.0,0.0
20211009:2300,0.0,0.0,0.0,0.0
20211009:2330,0.0,0.0,0.0,0.0
20211010:0000,0.0,0.0,0.0,0.0
20211010:0030,0.0,0.0,0.0,0.0
20211010:0100,0.0,0.0,0.0,0.0
20211010:0130,0.0,0.0,0.0,0.0
20211010:0200,0.0,0.0,0.0,0.0
20211010:0230,0.0,0.0,0.0,0.0
20211010:0300,0.0,0.0,0.0,0.0
20211010:0330,0.0,0.0,0.0,0.0
20211010:0400,0.0,0.0,0.0,0.0
20211010:0430,0.0,0.0,0.0,0.0
20211010:0500,0.0,0.0,0.0,0.0
20211010:0530,0.0,0.0,0.0,0.0
20211010:0600,0.0,0.0,0.0,0.0
20211010:0630,0.2,0.2,0.0,0.0
20211010:0700,4.1,4.1,0.0,0.0
20211010:0730,11.9,11.9,0.0,0.0
20211010:0800,18.3,18.3,0.0,0.0
20211010:0830,22.9,22.9,0.0,0.0
20211010:0900,81.6,77.3,4.3,12.1
20211010:0930,258.5,171.3,87.2,223.4
20211010:1000,365.7,144.0,221.8,509.5
20211010:1030,450.5,115.1,335.4,719.2
20211010:1100,485.7,113.1,372.6,756.5
20211010:1130,413.3,189.8,223.5,440.5
20211010:1200,422.8,191.3,231.5,451.1
20211010:1230,494.1,131.9,362.2,713.3
20211010:1300,484.6,129.7,354.9,720.6
20211010:1330,451.6,134.8,316.7,678.1
20211010:1400,398.6,136.5,262.0,606.6
20211010:1430,352.1,134.6,217.5,560.5
20211010:1500,281.8,128.6,153.2,456.7
20211010:1530,224.1,106.3,117.8,426.0
20211010:1600,147.3,85.8,61.6,292.7
20211010:1630,87.3,57.5,29.8,209.6
20211010:1700,29.9,24.6,5.3,71.2
20211010:1730,1.2,1.2,0.0,0.7
20211010:1800,0.0,0.0,0.0,0.0
20211010:1830,0.0,0.0,0.0,0.0
20211010:1900,0.0,0.0,0.0,0.0
20211010:1930,0.0,0.0,0.0,0.0
20211010:2000,0.0,0.0,0.0,0.0
20211010:2030,0.0,0.0,0.0,0.0
20211010:2100,0.0,0.0,0.0,0.0
20211010:2130,0.0,0.0,0.0,0.0
20211010:2200,0.0,0.0,0.0,0.0
20211010:2230,0.0,0.0,0.0,0.0
20211010:2300,0.0,0.0,0.0,0.0
20211010:2330,0.0,0.0,0.0,0.0
20211011:0000,0.0,0.0,0.0,0.0
20211011:0030,0.0,0.0,0.0,0.0
20211011:0100,0.0,0.0,0.0,0.0
20211011:0130,0.0,0.0,0.0,0.0
20211011:0200,0.0,0.0,0.0,0.0
20211011:0230,0.0,0.0,0.0,0.0
20211011:0300,0.0,0.0,0.0,0.0
20211011:0330,0.0,0.0,0.0,0.0
20211011:0400,0.0,0.0,0.0,0.0
