Latitude (decimal degrees):	52.3369
Longitude (decimal degrees):	-6.4633
Radiation database:	CAMS
Representative town:	Wexford

time,GHI,DHI,BHI,BNI
20220727:0200,0.0,0.0,0.0,0.0
20220727:0230,0.0,0.0,0.0,0.0
20220727:0300,0.0,0.0,0.0,0.0
20220727:0330,0.0,0.0,0.0,0.0
20220727:0400,0.0,0.0,0.0,0.0
20220727:0430,2.1,2.1,0.0,0.2
20220727:0500,26.3,26.1,0.2,2.6
20220727:0530,43.3,42.9,0.4,3.1
20220727:0600,19.5,19.5,0.0,0.0
20220727:0630,38.7,38.7,0.0,0.0
20220727:0700,155.0,143.9,11.1,28.7
20220727:0730,270.9,232.5,38.5,88.0
20220727:0800,272.5,249.8,22.7,45.2
20220727:0830,225.5,220.3,5.2,8.9
20220727:0900,279.9,268.3,11.6,18.2
20220727:0930,298.3,286.1,12.3,17.9
20220727:1000,252.0,249.2,2.8,3.8
20220727:1030,257.1,254.8,2.3,3.0
20220727:1100,288.5,282.9,5.6,6.9
20220727:1130,317.3,303.9,13.4,16.2
20220727:1200,469.7,397.0,72.7,87.1
20220727:1230,380.5,343.5,36.9,44.2
20220727:1300,283.9,280.4,3.5,4.2
20220727:1330,284.6,277.0,7.6,9.5
20220727:1400,324.4,312.8,11.6,14.8
20220727:1430,280.3,274.9,5.4,7.2
20220727:1500,231.7,229.6,2.1,3.0
20220727:1530,183.8,183.2,0.6,0.9
20220727:1600,223.8,212.9,10.9,18.4
20220727:1630,147.3,147.0,0.2,0.5
20220727:1700,131.3,130.5,0.8,1.7
20220727:1730,34.7,34.7,0.0,0.0
20220727:1800,60.3,60.3,0.0,0.0
20220727:1830,57.4,57.4,0.0,0.0
20220727:1900,16.2,16.2,0.0,0.0
20220727:1930,9.3,9.3,0.0,0.0
20220727:2000,1.2,1.2,0.0,0.0
20220727:2030,0.0,0.0,0.0,0.0
20220727:2100,0.0,0.0,0.0,0.0
20220727:2130,0.0,0.0,0.0,0.0
20220727:2200,0.0,0.0,0.0,0.0
20220727:2230,0.0,0.0,0.0,0.0
20220727:2300,0.0,0.0,0.0,0.0
20220727:2330,0.0,0.0,0.0,0.0
20220728:0000,0.0,0.0,0.0,0.0
20220728:0030,0.0,0.0,0.0,0.0
20220728:0100,0.0,0.0,0.0,0.0
20220728:0130,0.0,0.0,0.0,0.0
20220728:0200,0.0,0.0,0.0,0.0
20220728:0230,0.0,0.0,0.0,0.0
20220728:0300,0.0,0.0,0.0,0.0
20220728:0330,0.0,0.0,0.0,0.0
20220728:0400,0.0,0.0,0.0,0.0
20220728:0430,2.2,2.0,0.2,5.8
20220728:0500,31.3,21.3,9.9,134.5
20220728:0530,86.1,44.0,42.1,296.5
20220728:0600,155.1,62.7,92.4,429.4
20220728:0630,231.9,77.2,154.8,533.6
20220728:0700,312.2,88.5,223.7,613.6
20220728:0730,392.9,97.3,295.6,675.7
20220728:0800,469.8,106.2,363.6,717.0
20220728:0830,383.5,258.5,125.0,222.8
20220728:0900,439.3,292.1,147.3,230.6
20220728:0930,555.5,329.1,226.5,329.7
20220728:1000,537.9,362.7,175.2,239.7
20220728:1030,492.8,366.5,126.3,163.1
20220728:1100,598.7,432.7,166.1,207.2
20220728:1130,637.3,416.5,220.8,268.4
20220728:1200,656.4,360.4,296.1,355.6
20220728:1230,550.1,400.5,149.5,179.4
20220728:1300,544.4,396.7,147.7,179.3
20220728:1330,415.5,359.7,55.9,69.3
20220728:1400,493.4,371.4,122.0,157.1
20220728:1430,493.5,349.0,144.5,195.3
20220728:1500,408.4,330.5,77.8,111.7
20220728:1530,394.4,318.7,75.7,118.2
20220728:1600,305.0,272.5,32.5,55.3
20220728:1630,287.0,243.9,43.1,85.0
20220728:1700,257.2,209.1,48.1,104.7
20220728:1730,134.9,133.9,1.1,2.8
20220728:1800,92.4,92.3,0.1,0.3
20220728:1830,74.1,74.1,0.1,0.2
20220728:1900,39.6,39.6,0.0,0.0
20220728:1930,11.8,11.8,0.0,0.0
20220728:2000,1.0,1.0,0.0,0.0
20220728:2030,0.0,0.0,0.0,0.0
20220728:2100,0.0,0.0,0.0,0.0
20220728:2130,0.0,0.0,0.0,0.0
20220728:2200,0.0,0.0,0.0,0.0
20220728:2230,0.0,0.0,0.0,0.0
20220728:2300,0.0,0.0,0.0,0.0
20220728:2330,0.0,0.0,0.0,0.0
20220729:0000,0.0,0.0,0.0,0.0
20220729:0030,0.0,0.0,0.0,0.0
20220729:0100,0.0,0.0,0.0,0.0
20220729:0130,0.0,0.0,0.0,0.0
20220729:0200,0.0,0.0,0.0,0.0
20220729:0230,0.0,0.0,0.0,0.0
20220729:0300,0.0,0.0,0.0,0.0
20220729:0330,0.0,0.0,0.0,0.0
20220729:0400,0.0,0.0,0.0,0.0
20220729:0430,0.3,0.3,0.0,0.0
20220729:0500,4.6,4.6,0.0,0.0
20220729:0530,31.3,30.8,0.5,3.0
20220729:0600,83.0,81.8,1.2,5.5
20220729:0630,131.0,124.4,6.6,22.7
20220729:0700,133.4,131.4,2.0,5.7
20220729:0730,132.6,132.4,0.2,0.5
20220729:0800,198.3,187.7,10.5,20.1
20220729:0830,341.6,275.3,66.3,116.9
20220729:0900,268.3,253.4,14.9,23.6
20220729:0930,299.6,285.4,14.2,20.8
20220729:1000,339.2,309.6,29.6,40.0
20220729:1030,425.0,355.5,69.5,89.9
20220729:1100,501.1,384.0,117.1,146.5
20220729:1130,555.6,388.6,167.0,203.7
20220729:1200,561.9,395.2,166.7,200.8
20220729:1230,569.4,393.1,176.4,212.3
20220729:1300,575.2,412.5,162.7,197.9
20220729:1330,585.2,403.4,181.8,226.0
20220729:1400,565.3,408.2,157.2,203.1
20220729:1430,616.8,327.6,289.2,392.9
20220729:1500,574.6,300.5,274.1,395.7
20220729:1530,508.3,287.3,221.0,345.4
20220729:1600,308.4,256.7,51.7,87.2
20220729:1630,230.9,219.9,11.0,21.1
20220729:1700,146.5,145.8,0.7,1.5
20220729:1730,92.2,91.9,0.3,0.9
20220729:1800,99.8,91.1,8.7,28.9
20220729:1830,74.6,62.6,12.0,52.2
20220729:1900,61.7,48.5,13.3,105.3
20220729:1930,34.9,22.7,12.2,153.9
20220729:2000,3.1,2.8,0.3,9.5
20220729:2030,0.0,0.0,0.0,0.0
20220729:2100,0.0,0.0,0.0,0.0
20220729:2130,0.0,0.0,0.0,0.0
20220729:2200,0.0,0.0,0.0,0.0
20220729:2230,0.0,0.0,0.0,0.0
20220729:2300,0.0,0.0,0.0,0.0
20220729:2330,0.0,0.0,0.0,0.0
20220730:0000,0.0,0.0,0.0,0.0
20220730:0030,0.0,0.0,0.0,0.0
20220730:0100,0.0,0.0,0.0,0.0
20220730:0130,0.0,0.0,0.0,0.0
20220730:0200,0.0,0.0,0.0,0.0
20220730:0230,0.0,0.0,0.0,0.0
20220730:0300,0.0,0.0,0.0,0.0
20220730:0330,0.0,0.0,0.0,0.0
20220730:0400,0.0,0.0,0.0,0.0
20220730:0430,0.7,0.7,0.0,0.0
20220730:0500,13.5,13.5,0.0,0.0
20220730:0530,44.7,44.3,0.5,3.0
20220730:0600,83.6,82.1,1.6,7.3
20220730:0630,58.9,58.3,0.6,2.5
20220730:0700,41.6,41.6,0.0,0.0
20220730:0730,71.9,71.9,0.0,0.0
20220730:0800,136.8,136.7,0.1,0.2
20220730:0830,170.5,169.9,0.5,0.9
20220730:0900,277.2,253.3,23.9,37.2
20220730:0930,275.9,262.3,13.6,20.2
20220730:1000,319.1,299.8,19.3,26.2
20220730:1030,415.0,354.8,60.2,78.2
20220730:1100,537.6,363.0,174.6,219.0
20220730:1130,492.7,383.8,108.8,133.1
20220730:1200,548.6,387.0,161.6,195.2
20220730:1230,469.7,386.4,83.3,100.6
20220730:1300,377.9,347.3,30.6,37.2
20220730:1330,345.4,312.3,33.1,41.7
20220730:1400,394.3,347.9,46.3,59.9
20220730:1430,324.3,303.2,21.2,28.6
20220730:1500,193.2,192.0,1.2,1.8
20220730:1530,159.7,159.6,0.1,0.2
20220730:1600,119.0,118.9,0.0,0.0
20220730:1630,107.7,107.7,0.0,0.0
20220730:1700,76.6,76.6,0.0,0.0
20220730:1730,55.1,55.1,0.0,0.0
20220730:1800,58.7,58.7,0.0,0.0
20220730:1830,30.3,30.3,0.0,0.0
20220730:1900,33.6,33.4,0.1,0.9
20220730:1930,20.4,20.2,0.1,1.9
20220730:2000,1.9,1.9,0.0,0.1
20220730:2030,0.0,0.0,0.0,0.0
20220730:2100,0.0,0.0,0.0,0.0
20220730:2130,0.0,0.0,0.0,0.0
20220730:2200,0.0,0.0,0.0,0.0
20220730:2230,0.0,0.0,0.0,0.0
20220730:2300,0.0,0.0,0.0,0.0
20220730:2330,0.0,0.0,0.0,0.0
20220731:0000,0.0,0.0,0.0,0.0
20220731:0030,0.0,0.0,0.0,0.0
20220731:0100,0.0,0.0,0.0,0.0
20220731:0130,0.0,0.0,0.0,0.0
20220731:0200,0.0,0.0,0.0,0.0
20220731:0230,0.0,0.0,0.0,0.0
20220731:0300,0.0,0.0,0.0,0.0
20220731:0330,0.0,0.0,0.0,0.0
20220731:0400,0.0,0.0,0.0,0.0
20220731:0430,0.3,0.3,0.0,0.0
20220731:0500,9.1,9.1,0.0,0.0
20220731:0530,19.4,19.4,0.0,0.0
20220731:0600,28.5,28.5,0.0,0.1
20220731:0630,68.6,68.1,0.5,1.9
20220731:0700,36.3,36.3,0.0,0.0
20220731:0730,34.8,34.8,0.0,0.0
20220731:0800,56.3,56.3,0.0,0.0
20220731:0830,114.0,114.0,0.0,0.0
20220731:0900,111.7,111.3,0.4,0.6
20220731:0930,199.7,199.2,0.5,0.8
20220731:1000,111.0,111.0,0.1,0.1
20220731:1030,105.9,105.9,0.0,0.0
20220731:1100,261.9,246.4,15.5,19.2
20220731:1130,626.5,241.7,384.7,472.8
20220731:1200,453.3,392.6,60.7,73.5
20220731:1230,412.1,374.4,37.7,45.6
20220731:1300,390.1,361.2,28.9,35.4
20220731:1330,217.2,211.0,6.2,7.7
20220731:1400,321.0,300.8,20.2,26.5
20220731:1430,424.5,348.3,76.3,104.7
20220731:1500,642.3,154.0,488.3,713.5
20220731:1530,545.9,190.4,355.5,563.4
20220731:1600,556.2,108.2,448.0,780.6
20220731:1630,472.9,109.0,363.9,715.8
20220731:1700,385.2,104.6,280.5,640.6
20220731:1730,322.8,82.1,240.7,658.1
20220731:1800,227.0,88.0,139.0,469.1
20220731:1830,149.0,75.1,74.0,337.6
20220731:1900,58.4,54.2,4.2,25.6
20220731:1930,13.4,13.4,0.0,0.0
20220731:2000,0.8,0.8,0.0,0.0
20220731:2030,0.0,0.0,0.0,0.0
20220731:2100,0.0,0.0,0.0,0.0
20220731:2130,0.0,0.0,0.0,0.0
20220731:2200,0.0,0.0,0.0,0.0
20220731:2230,0.0,0.0,0.0,0.0
20220731:2300,0.0,0.0,0.0,0.0
20220731:2330,0.0,0.0,0.0,0.0
20220801:0000,0.0,0.0,0.0,0.0
20220801:0030,0.0,0.0,0.0,0.0
20220801:0100,0.0,0.0,0.0,0.0
20220801:0130,0.0,0.0,0.0,0.0
20220801:0200,0.0,0.0,0.0,0.0
20220801:0230,0.0,0.0,0.0,0.0
20220801:0300,0.0,0.0,0.0,0.0
20220801:0330,0.0,0.0,0.0,0.0
20220801:0400,0.0,0.0,0.0,0.0
20220801:0430,0.2,0.2,0.0,0.0
20220801:0500,7.4,7.4,0.0,0.0
20220801:0530,35.1,34.4,0.7,4.6
20220801:0600,111.8,72.0,39.8,193.6
20220801:0630,143.1,116.9,26.2,97.0
20220801:0700,202.8,145.3,57.6,162.8
20220801:0730,173.9,162.3,11.6,28.8
20220801:0800,241.5,213.6,27.9,54.9
20220801:0830,313.7,268.2,45.5,80.5
20220801:0900,330.5,297.5,33.0,53.0
20220801:0930,424.8,346.9,77.9,114.8
20220801:1000,451.1,367.0,84.1,116.1
20220801:1030,416.8,350.3,66.6,87.7
20220801:1100,412.3,342.7,69.6,88.1
20220801:1130,373.6,346.9,26.8,32.9
20220801:1200,372.3,347.5,24.8,30.2
20220801:1230,326.7,315.8,10.9,13.2
20220801:1300,264.5,261.9,2.6,3.2
20220801:1330,173.5,173.0,0.5,0.6
20220801:1400,122.4,122.3,0.1,0.1
20220801:1430,202.7,202.2,0.5,0.7
20220801:1500,128.0,127.9,0.1,0.1
20220801:1530,127.2,127.2,0.0,0.0
20220801:1600,58.1,58.1,0.0,0.0
20220801:1630,40.8,40.8,0.0,0.0
20220801:1700,75.1,75.1,0.0,0.0
20220801:1730,63.2,63.2,0.0,0.0
20220801:1800,24.9,24.9,0.0,0.0
20220801:1830,14.2,14.2,0.0,0.0
20220801:1900,9.2,9.2,0.0,0.0
20220801:1930,3.5,3.5,0.0,0.0
20220801:2000,0.2,0.2,0.0,0.0
20220801:2030,0.0,0.0,0.0,0.0
20220801:2100,0.0,0.0,0.0,0.0
20220801:2130,0.0,0.0,0.0,0.0
20220801:2200,0.0,0.0,0.0,0.0
20220801:2230,0.0,0.0,0.0,0.0
20220801:2300,0.0,0.0,0.0,0.0
20220801:2330,0.0,0.0,0.0,0.0
20220802:0000,0.0,0.0,0.0,0.0
20220802:0030,0.0,0.0,0.0,0.0
20220802:0100,0.0,0.0,0.0,0.0
20220802:0130,0.0,0.0,0.0,0.0
20220802:0200,0.0,0.0,0.0,0.0
20220802:0230,0.0,0.0,0.0,0.0
20220802:0300,0.0,0.0,0.0,0.0
20220802:0330,0.0,0.0,0.0,0.0
20220802:0400,0.0,0.0,0.0,0.0
20220802:0430,0.1,0.1,0.0,0.0
20220802:0500,3.0,3.0,0.0,0.0
20220802:0530,9.6,9.6,0.0,0.0
20220802:0600,48.7,46.8,1.9,8.5
20220802:0630,63.7,62.8,0.9,3.7
20220802:0700,84.9,84.6,0.2,0.6
20220802:0730,159.8,151.8,8.0,19.2
20220802:0800,98.5,98.3,0.2,0.4
20220802:0830,236.5,223.3,13.2,23.4
20220802:0900,308.2,277.9,30.3,48.5
20220802:0930,348.5,307.4,41.1,61.1
20220802:1000,433.9,329.7,104.2,143.3
20220802:1030,475.3,353.4,121.9,161.0
20220802:1100,469.4,365.2,104.3,131.5
20220802:1130,553.5,376.5,176.9,218.5
20220802:1200,455.3,382.1,73.2,89.2
20220802:1230,415.3,371.8,43.5,53.0
20220802:1300,422.5,373.3,49.2,60.6
20220802:1330,287.5,273.7,13.8,17.4
20220802:1400,359.4,333.8,25.5,33.4
20220802:1430,379.8,332.5,47.3,65.5
20220802:1500,293.4,276.2,17.2,24.9
20220802:1530,219.1,215.1,4.0,6.3
20220802:1600,267.3,241.5,25.7,45.8
20220802:1630,193.1,185.4,7.7,14.9
20220802:1700,124.7,124.6,0.1,0.3
20220802:1730,73.9,73.9,0.0,0.0
20220802:1800,43.2,43.2,0.0,0.0
20220802:1830,15.1,15.1,0.0,0.0
20220802:1900,9.8,9.8,0.0,0.0
20220802:1930,3.6,3.6,0.0,0.0
20220802:2000,0.1,0.1,0.0,0.0
20220802:2030,0.0,0.0,0.0,0.0
20220802:2100,0.0,0.0,0.0,0.0
20220802:2130,0.0,0.0,0.0,0.0
20220802:2200,0.0,0.0,0.0,0.0
20220802:2230,0.0,0.0,0.0,0.0
20220802:2300,0.0,0.0,0.0,0.0
20220802:2330,0.0,0.0,0.0,0.0
20220803:0000,0.0,0.0,0.0,0.0
20220803:0030,0.0,0.0,0.0,0.0
20220803:0100,0.0,0.0,0.0,0.0
20220803:0130,0.0,0.0,0.0,0.0
20220803:0200,0.0,0.0,0.0,0.0
20220803:0230,0.0,0.0,0.0,0.0
20220803:0300,0.0,0.0,0.0,0.0
20220803:0330,0.0,0.0,0.0,0.0
20220803:0400,0.0,0.0,0.0,0.0
20220803:0430,0.2,0.2,0.0,0.0
20220803:0500,21.7,14.9,6.8,114.3
20220803:0530,77.9,36.0,41.9,342.0
20220803:0600,150.1,51.6,98.4,501.8
20220803:0630,229.2,63.2,166.0,611.3
20220803:0700,311.3,72.2,239.1,689.6
20220803:0730,393.5,79.3,314.2,747.7
20220803:0800,473.5,84.8,388.7,792.1
20220803:0830,549.4,89.2,460.2,826.5
20220803:0900,619.3,93.7,525.6,851.0
20220803:0930,681.6,98.7,582.9,867.6
20220803:1000,735.5,103.1,632.4,879.8
20220803:1030,778.9,108.9,670.0,884.7
20220803:1100,774.2,174.2,600.0,761.9
20220803:1130,837.3,113.7,723.6,896.2
20220803:1200,848.2,118.5,729.7,892.0
20220803:1230,846.6,124.9,721.6,881.5
20220803:1300,833.3,130.2,703.2,868.9
20220803:1330,808.6,134.6,674.1,853.0
20220803:1400,771.4,140.7,630.7,827.9
20220803:1430,630.4,310.3,320.2,440.3
20220803:1500,565.2,316.1,249.1,367.9
20220803:1530,555.8,221.5,334.3,538.2
20220803:1600,475.6,218.4,257.2,451.6
20220803:1630,378.0,226.9,151.1,300.9
20220803:1700,298.1,202.7,95.4,225.4
20220803:1730,287.9,101.3,186.7,527.9
20220803:1800,193.6,93.8,99.8,343.5
20220803:1830,118.8,72.1,46.7,221.2
20220803:1900,73.2,42.4,30.9,246.0
20220803:1930,25.0,17.4,7.6,118.8
20220803:2000,0.7,0.6,0.0,0.0
20220803:2030,0.0,0.0,0.0,0.0
20220803:2100,0.0,0.0,0.0,0.0
20220803:2130,0.0,0.0,0.0,0.0
20220803:2200,0.0,0.0,0.0,0.0
20220803:2230,0.0,0.0,0.0,0.0
20220803:2300,0.0,0.0,0.0,0.0
20220803:2330,0.0,0.0,0.0,0.0
20220804:0000,0.0,0.0,0.0,0.0
20220804:0030,0.0,0.0,0.0,0.0
20220804:0100,0.0,0.0,0.0,0.0
20220804:0130,0.0,0.0,0.0,0.0
20220804:0200,0.0,0.0,0.0,0.0
20220804:0230,0.0,0.0,0.0,0.0
20220804:0300,0.0,0.0,0.0,0.0
20220804:0330,0.0,0.0,0.0,0.0
20220804:0400,0.0,0.0,0.0,0.0
20220804:0430,0.1,0.1,0.0,0.0
20220804:0500,20.6,13.2,7.4,129.8
20220804:0530,78.1,32.7,45.4,381.2
20220804:0600,151.9,46.8,105.1,545.5
20220804:0630,232.7,56.9,175.8,655.4
20220804:0700,316.5,64.6,252.0,733.3
20220804:0730,400.5,70.6,329.9,790.8
20220804:0800,482.3,75.2,407.1,834.6
20220804:0830,560.0,78.8,481.1,868.5
20220804:0900,631.3,82.4,548.9,892.7
20220804:0930,694.6,86.1,608.5,909.3
20220804:1000,749.3,89.4,660.0,921.7
20220804:1030,792.1,95.2,696.9,923.5
20220804:1100,663.9,302.1,361.8,462.5
20220804:1130,567.9,390.8,177.0,220.0
20220804:1200,680.0,342.0,338.0,414.5
20220804:1230,627.7,368.2,259.5,317.9
20220804:1300,640.2,354.6,285.7,354.2
20220804:1330,583.0,363.2,219.7,279.5
20220804:1400,623.4,338.3,285.1,374.7
20220804:1430,505.6,329.9,175.7,245.0
20220804:1500,359.4,277.5,81.9,119.2
20220804:1530,158.5,158.1,0.4,0.7
20220804:1600,238.4,229.1,9.3,16.8
20220804:1630,355.0,226.2,128.8,263.4
20220804:1700,350.4,130.4,219.9,522.2
20220804:1730,302.9,83.2,219.7,623.3
20220804:1800,183.0,108.0,75.0,263.4
20220804:1830,98.4,84.8,13.7,70.6
20220804:1900,67.4,47.4,20.0,168.4
20220804:1930,22.6,16.3,6.3,100.8
20220804:2000,0.4,0.4,0.0,0.0
20220804:2030,0.0,0.0,0.0,0.0
20220804:2100,0.0,0.0,0.0,0.0
20220804:2130,0.0,0.0,0.0,0.0
20220804:2200,0.0,0.0,0.0,0.0
20220804:2230,0.0,0.0,0.0,0.0
20220804:2300,0.0,0.0,0.0,0.0
20220804:2330,0.0,0.0,0.0,0.0
20220805:0000,0.0,0.0,0.0,0.0
20220805:0030,0.0,0.0,0.0,0.0
20220805:0100,0.0,0.0,0.0,0.0
20220805:0130,0.0,0.0,0.0,0.0
20220805:0200,0.0,0.0,0.0,0.0
20220805:0230,0.0,0.0,0.0,0.0
20220805:0300,0.0,0.0,0.0,0.0
20220805:0330,0.0,0.0,0.0,0.0
20220805:0400,0.0,0.0,0.0,0.0
20220805:0430,0.0,0.0,0.0,0.0
20220805:0500,17.8,12.1,5.7,103.5
20220805:0530,72.3,32.7,39.6,342.0
20220805:0600,144.0,47.9,96.2,507.5
20220805:0630,223.7,58.5,165.2,623.3
20220805:0700,306.7,66.3,240.4,705.9
20220805:0730,390.0,72.1,317.9,767.5
20220805:0800,471.4,76.3,395.1,815.0
20220805:0830,492.1,137.1,355.0,650.7
20220805:0900,469.5,245.6,223.9,365.1
20220805:0930,452.1,297.8,154.3,233.7
20220805:1000,304.0,284.0,20.0,28.1
20220805:1030,478.1,359.0,119.1,158.4
20220805:1100,486.9,378.9,108.0,138.4
20220805:1130,531.1,390.0,141.1,175.6
20220805:1200,622.6,372.3,250.3,308.0
20220805:1230,583.7,349.4,234.3,287.9
20220805:1300,369.0,344.1,24.9,30.9
20220805:1330,378.8,347.4,31.4,40.2
20220805:1400,343.8,324.2,19.7,25.9
20220805:1430,352.5,313.8,38.7,54.6
20220805:1500,266.8,249.8,17.0,24.9
20220805:1530,397.1,312.7,84.4,136.8
20220805:1600,367.4,302.7,64.7,115.8
20220805:1630,281.2,245.3,35.9,73.3
20220805:1700,287.1,207.0,80.1,192.5
20220805:1730,240.8,156.3,84.5,242.6
20220805:1800,168.9,127.3,41.6,150.1
20220805:1830,120.8,82.1,38.7,200.9
20220805:1900,71.0,39.6,31.4,258.8
20220805:1930,19.9,14.5,5.4,91.4
20220805:2000,0.2,0.2,0.0,0.0
20220805:2030,0.0,0.0,0.0,0.0
20220805:2100,0.0,0.0,0.0,0.0
20220805:2130,0.0,0.0,0.0,0.0
20220805:2200,0.0,0.0,0.0,0.0
20220805:2230,0.0,0.0,0.0,0.0
20220805:2300,0.0,0.0,0.0,0.0
20220805:2330,0.0,0.0,0.0,0.0
20220806:0000,0.0,0.0,0.0,0.0
20220806:0030,0.0,0.0,0.0,0.0
20220806:0100,0.0,0.0,0.0,0.0
20220806:0130,0.0,0.0,0.0,0.0
20220806:0200,0.0,0.0,0.0,0.0
20220806:0230,0.0,0.0,0.0,0.0
20220806:0300,0.0,0.0,0.0,0.0
20220806:0330,0.0,0.0,0.0,0.0
20220806:0400,0.0,0.0,0.0,0.0
20220806:0430,0.0,0.0,0.0,0.0
20220806:0500,15.6,10.7,4.9,93.4
20220806:0530,68.4,30.8,37.6,334.6
20220806:0600,138.6,45.6,93.0,500.1
20220806:0630,216.2,56.5,159.7,610.2
20220806:0700,297.0,65.0,232.0,687.8
20220806:0730,377.7,72.1,305.6,743.6
20220806:0800,437.6,111.8,325.8,678.2
20220806:0830,526.5,91.0,435.5,793.2
20220806:0900,595.2,97.6,497.6,817.7
20220806:0930,610.5,201.7,408.8,616.9
20220806:1000,651.8,236.9,414.9,583.9
20220806:1030,668.8,292.1,376.7,503.2
20220806:1100,694.5,316.1,378.4,485.9
20220806:1130,700.8,349.5,351.2,439.5
20220806:1200,730.8,292.3,438.5,541.2
20220806:1230,771.7,227.2,544.5,672.0
20220806:1300,809.6,116.3,693.2,865.5
20220806:1330,787.0,116.3,670.7,858.0
20220806:1400,753.3,115.6,637.7,847.0
20220806:1430,709.3,114.2,595.2,832.3
20220806:1500,654.9,114.2,540.7,808.2
20220806:1530,543.3,202.2,341.1,552.5
20220806:1600,447.3,227.7,219.6,395.4
20220806:1630,373.1,207.9,165.1,337.6
20220806:1700,347.2,127.1,220.2,530.4
20220806:1730,248.7,130.9,117.8,333.2
20220806:1800,177.0,106.6,70.4,272.2
20220806:1830,133.9,57.4,76.5,395.3
20220806:1900,52.7,29.7,23.0,177.2
20220806:1930,3.7,3.7,0.0,0.0
20220806:2000,0.0,0.0,0.0,0.0
20220806:2030,0.0,0.0,0.0,0.0
20220806:2100,0.0,0.0,0.0,0.0
20220806:2130,0.0,0.0,0.0,0.0
20220806:2200,0.0,0.0,0.0,0.0
20220806:2230,0.0,0.0,0.0,0.0
20220806:2300,0.0,0.0,0.0,0.0
20220806:2330,0.0,0.0,0.0,0.0
20220807:0000,0.0,0.0,0.0,0.0
20220807:0030,0.0,0.0,0.0,0.0
20220807:0100,0.0,0.0,0.0,0.0
20220807:0130,0.0,0.0,0.0,0.0
20220807:0200,0.0,0.0,0.0,0.0
20220807:0230,0.0,0.0,0.0,0.0
20220807:0300,0.0,0.0,0.0,0.0
20220807:0330,0.0,0.0,0.0,0.0
20220807:0400,0.0,0.0,0.0,0.0
20220807:0430,0.0,0.0,0.0,0.0
20220807:0500,15.0,9.0,6.0,122.4
20220807:0530,69.4,26.5,42.9,395.4
20220807:0600,141.0,39.1,101.8,558.4
20220807:0630,219.7,48.5,171.2,662.6
20220807:0700,301.5,55.9,245.5,735.2
20220807:0730,383.5,62.0,321.6,788.3
20220807:0800,463.6,67.0,396.6,828.5
20220807:0830,539.7,71.1,468.6,859.4
20220807:0900,609.9,74.6,535.3,882.9
20220807:0930,672.6,77.5,595.1,900.6
20220807:1000,726.9,80.0,647.0,914.1
20220807:1030,771.7,82.0,689.8,924.0
20220807:1100,806.2,83.6,722.6,930.9
20220807:1130,829.6,84.8,744.7,935.0
20220807:1200,840.9,87.6,753.3,933.4
20220807:1230,829.0,114.5,714.5,884.7
20220807:1300,822.9,104.8,718.2,900.0
20220807:1330,803.3,98.8,704.5,904.8
20220807:1400,768.0,101.3,666.7,889.1
20220807:1430,722.3,103.2,619.1,869.6
20220807:1500,667.4,102.4,565.1,848.9
20220807:1530,604.7,99.1,505.6,826.3
20220807:1600,534.7,94.9,439.8,797.6
20220807:1630,458.9,89.6,369.3,761.1
20220807:1700,379.2,83.0,296.2,714.2
20220807:1730,297.4,74.7,222.7,653.1
20220807:1800,216.0,64.3,151.6,571.7
20220807:1830,138.1,51.1,87.0,459.5
20220807:1900,68.4,33.7,34.7,300.8
20220807:1930,16.2,11.6,4.6,85.7
20220807:2000,0.0,0.0,0.0,0.0
20220807:2030,0.0,0.0,0.0,0.0
20220807:2100,0.0,0.0,0.0,0.0
20220807:2130,0.0,0.0,0.0,0.0
20220807:2200,0.0,0.0,0.0,0.0
20220807:2230,0.0,0.0,0.0,0.0
20220807:2300,0.0,0.0,0.0,0.0
20220807:2330,0.0,0.0,0.0,0.0
20220808:0000,0.0,0.0,0.0,0.0
20220808:0030,0.0,0.0,0.0,0.0
20220808:0100,0.0,0.0,0.0,0.0
20220808:0130,0.0,0.0,0.0,0.0
20220808:0200,0.0,0.0,0.0,0.0
20220808:0230,0.0,0.0,0.0,0.0
20220808:0300,0.0,0.0,0.0,0.0
20220808:0330,0.0,0.0,0.0,0.0
20220808:0400,0.0,0.0,0.0,0.0
20220808:0430,0.0,0.0,0.0,0.0
20220808:0500,12.4,8.7,3.8,79.4
20220808:0530,63.4,29.3,34.1,323.4
20220808:0600,133.5,45.0,88.5,493.4
20220808:0630,212.0,56.3,155.7,610.2
20220808:0700,294.0,64.8,229.3,693.0
20220808:0730,376.5,71.3,305.2,754.0
20220808:0800,456.9,76.2,380.7,800.4
20220808:0830,533.4,79.9,453.5,836.4
20220808:0900,604.9,83.4,521.5,864.3
20220808:0930,669.9,86.9,583.0,886.2
20220808:1000,726.7,89.9,636.9,903.5
20220808:1030,774.3,92.3,682.0,917.1
20220808:1100,811.7,93.9,717.8,928.1
20220808:1130,837.6,96.0,741.6,934.4
20220808:1200,834.3,129.7,704.6,876.1
20220808:1230,851.9,94.6,757.2,941.1
20220808:1300,840.2,93.6,746.7,939.1
20220808:1330,816.9,92.0,724.8,934.5
20220808:1400,782.2,90.1,692.2,927.0
20220808:1430,737.1,87.6,649.4,916.4
20220808:1500,681.9,85.4,596.5,900.7
20220808:1530,617.9,83.2,534.7,878.9
20220808:1600,546.6,80.3,466.2,851.2
