Latitude (decimal degrees):	52.668
Longitude (decimal degrees):	-8.6305
Radiation database:	CAMS
Representative town:	Limerick

time,GHI,DHI,BHI,BNI
20220612:1500,334.0,312.9,21.1,28.9
20220612:1530,247.2,237.8,9.4,13.4
20220612:1600,292.5,277.1,15.3,24.3
20220612:1630,231.5,226.3,5.2,9.2
20220612:1700,193.3,190.8,2.5,5.0
20220612:1730,175.6,171.1,4.5,10.3
20220612:1800,121.2,120.5,0.6,1.8
20220612:1830,79.7,79.6,0.1,0.4
20220612:1900,76.6,74.9,1.8,7.9
20220612:1930,54.5,53.4,1.1,8.4
20220612:2000,27.4,26.8,0.6,7.3
20220612:2030,4.0,4.0,0.0,0.7
20220612:2100,0.0,0.0,0.0,0.0
20220612:2130,0.0,0.0,0.0,0.0
20220612:2200,0.0,0.0,0.0,0.0
20220612:2230,0.0,0.0,0.0,0.0
20220612:2300,0.0,0.0,0.0,0.0
20220612:2330,0.0,0.0,0.0,0.0
20220613:0000,0.0,0.0,0.0,0.0
20220613:0030,0.0,0.0,0.0,0.0
20220613:0100,0.0,0.0,0.0,0.0
20220613:0130,0.0,0.0,0.0,0.0
20220613:0200,0.0,0.0,0.0,0.0
20220613:0230,0.0,0.0,0.0,0.0
20220613:0300,0.0,0.0,0.0,0.0
20220613:0330,0.0,0.0,0.0,0.0
20220613:0400,0.2,0.2,0.0,0.0
20220613:0430,3.4,3.4,0.0,0.0
20220613:0500,9.2,9.2,0.0,0.0
20220613:0530,13.9,13.9,0.0,0.0
20220613:0600,21.0,21.0,0.0,0.0
20220613:0630,49.8,49.8,0.0,0.0
20220613:0700,82.6,82.6,0.0,0.0
20220613:0730,124.4,124.1,0.3,0.5
20220613:0800,215.7,212.0,3.6,6.6
20220613:0830,238.7,235.0,3.7,6.0
20220613:0900,162.5,161.9,0.6,1.0
20220613:0930,159.2,159.2,0.1,0.1
20220613:1000,162.8,162.7,0.1,0.1
20220613:1030,239.4,238.1,1.3,1.6
20220613:1100,285.9,281.3,4.5,5.4
20220613:1130,367.3,352.0,15.2,17.7
20220613:1200,472.5,419.8,52.6,60.6
20220613:1230,425.4,393.8,31.6,36.3
20220613:1300,435.8,399.0,36.8,42.7
20220613:1330,219.6,213.5,6.1,7.1
20220613:1400,148.3,148.3,0.0,0.0
20220613:1430,186.9,186.8,0.1,0.1
20220613:1500,231.2,229.1,2.1,2.8
20220613:1530,332.2,299.7,32.5,48.0
20220613:1600,310.7,286.6,24.1,37.7
20220613:1630,281.7,253.6,28.1,48.8
20220613:1700,157.9,157.4,0.6,1.1
20220613:1730,129.5,126.9,2.6,6.4
20220613:1800,138.2,136.8,1.4,3.8
20220613:1830,122.0,117.5,4.5,16.9
20220613:1900,142.6,81.9,60.7,282.8
20220613:1930,93.9,49.5,44.4,304.9
20220613:2000,33.8,29.8,4.0,39.0
20220613:2030,4.6,4.6,0.0,0.0
20220613:2100,0.0,0.0,0.0,0.0
20220613:2130,0.0,0.0,0.0,0.0
20220613:2200,0.0,0.0,0.0,0.0
20220613:2230,0.0,0.0,0.0,0.0
20220613:2300,0.0,0.0,0.0,0.0
20220613:2330,0.0,0.0,0.0,0.0
20220614:0000,0.0,0.0,0.0,0.0
20220614:0030,0.0,0.0,0.0,0.0
20220614:0100,0.0,0.0,0.0,0.0
20220614:0130,0.0,0.0,0.0,0.0
20220614:0200,0.0,0.0,0.0,0.0
20220614:0230,0.0,0.0,0.0,0.0
20220614:0300,0.0,0.0,0.0,0.0
20220614:0330,0.0,0.0,0.0,0.0
20220614:0400,0.6,0.6,0.0,0.0
20220614:0430,9.3,9.3,0.0,0.0
20220614:0500,19.7,19.7,0.0,0.1
20220614:0530,89.1,84.8,4.3,20.7
20220614:0600,164.3,127.9,36.4,136.7
20220614:0630,225.8,161.1,64.7,192.8
20220614:0700,289.1,199.2,89.8,217.1
20220614:0730,388.2,201.4,186.8,387.7
20220614:0800,415.1,272.2,142.9,261.9
20220614:0830,361.1,291.6,69.5,115.1
20220614:0900,262.7,258.0,4.6,6.9
20220614:0930,288.7,282.2,6.6,9.1
20220614:1000,264.5,260.9,3.6,4.7
20220614:1030,174.2,173.6,0.5,0.7
20220614:1100,343.0,321.5,21.4,25.5
20220614:1130,451.2,403.0,48.2,56.2
20220614:1200,502.1,421.8,80.3,92.4
20220614:1230,540.2,431.2,109.0,125.2
20220614:1300,549.0,426.4,122.7,142.2
20220614:1330,223.3,205.7,17.6,20.7
20220614:1400,113.4,113.4,0.0,0.0
20220614:1430,237.7,235.4,2.3,2.9
20220614:1500,301.0,292.0,9.0,12.2
20220614:1530,287.7,278.3,9.4,13.6
20220614:1600,283.8,269.6,14.3,22.6
20220614:1630,185.2,182.6,2.6,4.4
20220614:1700,142.4,142.1,0.3,0.6
20220614:1730,151.5,150.5,1.1,2.5
20220614:1800,102.9,102.7,0.3,0.7
20220614:1830,59.6,59.6,0.0,0.0
20220614:1900,54.9,54.8,0.1,0.5
20220614:1930,57.0,54.6,2.3,15.1
20220614:2000,17.9,17.9,0.0,0.0
20220614:2030,2.6,2.6,0.0,0.0
20220614:2100,0.0,0.0,0.0,0.0
20220614:2130,0.0,0.0,0.0,0.0
20220614:2200,0.0,0.0,0.0,0.0
20220614:2230,0.0,0.0,0.0,0.0
20220614:2300,0.0,0.0,0.0,0.0
20220614:2330,0.0,0.0,0.0,0.0
20220615:0000,0.0,0.0,0.0,0.0
20220615:0030,0.0,0.0,0.0,0.0
20220615:0100,0.0,0.0,0.0,0.0
20220615:0130,0.0,0.0,0.0,0.0
20220615:0200,0.0,0.0,0.0,0.0
20220615:0230,0.0,0.0,0.0,0.0
20220615:0300,0.0,0.0,0.0,0.0
20220615:0330,0.0,0.0,0.0,0.0
20220615:0400,0.3,0.3,0.0,0.0
20220615:0430,4.0,4.0,0.0,0.0
20220615:0500,38.8,21.7,17.0,118.2
20220615:0530,111.8,87.3,24.5,131.0
20220615:0600,165.5,120.9,44.6,169.5
20220615:0630,206.0,154.8,51.2,147.3
20220615:0700,351.5,110.6,240.9,580.0
20220615:0730,442.2,103.4,338.8,701.8
20220615:0800,508.4,129.7,378.7,691.3
20220615:0830,589.3,120.0,469.3,763.5
20220615:0900,581.8,264.7,317.1,472.9
20220615:0930,710.9,140.9,570.1,784.8
20220615:1000,744.6,168.0,576.6,749.9
20220615:1030,726.8,295.8,431.0,533.9
20220615:1100,663.1,407.2,255.9,305.9
20220615:1130,688.6,463.5,225.2,262.4
20220615:1200,727.3,372.0,355.4,408.8
20220615:1230,708.5,404.5,304.0,349.1
20220615:1300,762.1,326.3,435.8,505.1
20220615:1330,567.8,398.9,168.9,199.3
20220615:1400,538.5,397.3,141.3,172.5
20220615:1430,556.6,357.9,198.7,253.3
20220615:1500,593.5,230.0,363.5,487.6
20220615:1530,366.8,320.5,46.2,67.1
20220615:1600,510.2,204.6,305.5,487.8
20220615:1630,484.5,163.3,321.3,557.2
20220615:1700,373.9,184.7,189.3,375.0
20220615:1730,339.1,131.1,208.0,479.0
20220615:1800,314.5,79.4,235.1,648.0
20220615:1830,231.5,71.2,160.4,545.1
20220615:1900,165.0,55.8,109.2,500.3
20220615:1930,101.3,40.6,60.7,404.7
20220615:2000,37.1,31.3,5.8,58.2
20220615:2030,5.5,5.4,0.1,2.6
20220615:2100,0.0,0.0,0.0,0.0
20220615:2130,0.0,0.0,0.0,0.0
20220615:2200,0.0,0.0,0.0,0.0
20220615:2230,0.0,0.0,0.0,0.0
20220615:2300,0.0,0.0,0.0,0.0
20220615:2330,0.0,0.0,0.0,0.0
20220616:0000,0.0,0.0,0.0,0.0
20220616:0030,0.0,0.0,0.0,0.0
20220616:0100,0.0,0.0,0.0,0.0
20220616:0130,0.0,0.0,0.0,0.0
20220616:0200,0.0,0.0,0.0,0.0
20220616:0230,0.0,0.0,0.0,0.0
20220616:0300,0.0,0.0,0.0,0.0
20220616:0330,0.0,0.0,0.0,0.0
20220616:0400,0.3,0.3,0.0,0.0
20220616:0430,3.9,3.9,0.0,0.0
20220616:0500,14.4,14.4,0.0,0.0
20220616:0530,24.6,24.5,0.1,0.6
20220616:0600,129.8,118.5,11.3,41.5
20220616:0630,218.5,152.3,66.2,194.4
20220616:0700,109.1,97.9,11.2,29.1
20220616:0730,123.0,122.9,0.1,0.2
20220616:0800,238.2,227.7,10.6,18.7
20220616:0830,188.6,184.2,4.4,7.4
20220616:0900,222.7,221.2,1.4,2.1
20220616:0930,256.6,252.6,4.1,5.6
20220616:1000,352.8,329.8,23.0,29.6
20220616:1030,520.9,409.0,111.9,138.0
20220616:1100,596.6,467.7,128.9,153.6
20220616:1130,671.2,442.3,228.9,267.0
20220616:1200,765.7,367.8,397.9,457.5
20220616:1230,758.3,406.8,351.5,403.6
20220616:1300,702.6,450.9,251.8,291.5
20220616:1330,653.7,456.0,197.7,233.3
20220616:1400,704.8,338.7,366.2,448.9
20220616:1430,683.2,333.9,349.3,443.7
20220616:1500,536.9,399.2,137.7,185.1
20220616:1530,473.0,373.7,99.3,142.8
20220616:1600,431.9,334.7,97.2,154.1
20220616:1630,365.5,279.0,86.5,151.1
20220616:1700,370.7,230.0,140.7,277.1
20220616:1730,280.0,215.5,64.5,146.5
20220616:1800,224.1,170.0,54.1,145.9
20220616:1830,128.4,115.1,13.3,44.0
20220616:1900,97.7,90.4,7.3,32.8
20220616:1930,60.0,58.1,1.9,11.9
20220616:2000,26.8,26.2,0.5,6.5
20220616:2030,4.7,4.7,0.0,0.8
20220616:2100,0.0,0.0,0.0,0.0
20220616:2130,0.0,0.0,0.0,0.0
20220616:2200,0.0,0.0,0.0,0.0
20220616:2230,0.0,0.0,0.0,0.0
20220616:2300,0.0,0.0,0.0,0.0
20220616:2330,0.0,0.0,0.0,0.0
20220617:0000,0.0,0.0,0.0,0.0
20220617:0030,0.0,0.0,0.0,0.0
20220617:0100,0.0,0.0,0.0,0.0
20220617:0130,0.0,0.0,0.0,0.0
20220617:0200,0.0,0.0,0.0,0.0
20220617:0230,0.0,0.0,0.0,0.0
20220617:0300,0.0,0.0,0.0,0.0
20220617:0330,0.0,0.0,0.0,0.0
20220617:0400,1.1,1.1,0.0,0.0
20220617:0430,16.6,16.6,0.0,0.2
20220617:0500,45.0,45.0,0.0,0.4
20220617:0530,46.1,46.1,0.0,0.0
20220617:0600,24.8,24.8,0.0,0.0
20220617:0630,80.8,80.7,0.0,0.0
20220617:0700,51.8,51.8,0.0,0.0
20220617:0730,49.7,49.7,0.0,0.0
20220617:0800,43.1,43.1,0.0,0.0
20220617:0830,41.4,41.4,0.0,0.0
20220617:0900,82.1,82.1,0.0,0.0
20220617:0930,155.8,155.7,0.1,0.1
20220617:1000,110.4,110.4,0.0,0.0
20220617:1030,61.8,61.7,0.0,0.0
20220617:1100,251.4,248.6,2.8,3.4
20220617:1130,270.0,267.9,2.1,2.5
20220617:1200,362.3,345.2,17.0,19.6
20220617:1230,399.3,373.2,26.1,30.0
20220617:1300,358.1,343.0,15.1,17.5
20220617:1330,96.9,95.4,1.5,1.7
20220617:1400,84.6,84.6,0.0,0.0
20220617:1430,100.6,100.6,0.0,0.0
20220617:1500,221.8,220.1,1.7,2.4
20220617:1530,229.1,227.0,2.2,3.2
20220617:1600,234.8,231.5,3.3,5.1
20220617:1630,215.4,212.0,3.4,5.9
20220617:1700,274.3,235.3,39.0,78.8
20220617:1730,287.5,226.8,60.7,138.9
20220617:1800,235.7,183.8,51.9,141.7
20220617:1830,99.8,93.5,6.4,19.9
20220617:1900,77.3,76.5,0.8,3.5
20220617:1930,66.0,58.9,7.0,52.9
20220617:2000,33.0,31.1,1.9,17.5
20220617:2030,5.2,5.2,0.0,0.1
20220617:2100,0.0,0.0,0.0,0.0
20220617:2130,0.0,0.0,0.0,0.0
20220617:2200,0.0,0.0,0.0,0.0
20220617:2230,0.0,0.0,0.0,0.0
20220617:2300,0.0,0.0,0.0,0.0
20220617:2330,0.0,0.0,0.0,0.0
20220618:0000,0.0,0.0,0.0,0.0
20220618:0030,0.0,0.0,0.0,0.0
20220618:0100,0.0,0.0,0.0,0.0
20220618:0130,0.0,0.0,0.0,0.0
20220618:0200,0.0,0.0,0.0,0.0
20220618:0230,0.0,0.0,0.0,0.0
20220618:0300,0.0,0.0,0.0,0.0
20220618:0330,0.0,0.0,0.0,0.0
20220618:0400,1.0,1.0,0.0,0.0
20220618:0430,14.8,14.8,0.0,0.0
20220618:0500,43.6,43.6,0.0,0.1
20220618:0530,82.7,66.0,16.7,77.6
20220618:0600,183.1,108.6,74.5,287.3
20220618:0630,189.4,157.2,32.1,97.3
20220618:0700,248.0,209.3,38.7,92.2
20220618:0730,344.1,240.9,103.2,211.9
20220618:0800,256.5,220.6,35.9,67.8
20220618:0830,190.4,189.9,0.5,0.8
20220618:0900,168.0,167.8,0.1,0.2
20220618:0930,195.2,195.0,0.2,0.3
20220618:1000,188.9,188.7,0.1,0.2
20220618:1030,186.3,186.2,0.1,0.1
20220618:1100,260.3,258.8,1.5,1.8
20220618:1130,356.1,342.9,13.2,15.4
20220618:1200,296.2,291.3,4.9,5.6
20220618:1230,377.5,357.5,20.1,23.0
20220618:1300,478.8,407.8,71.0,82.1
20220618:1330,397.0,372.9,24.2,28.6
20220618:1400,452.1,395.7,56.4,68.7
20220618:1430,389.2,359.4,29.8,37.8
20220618:1500,475.0,375.1,99.9,135.6
20220618:1530,522.4,352.7,169.7,246.7
20220618:1600,480.8,330.1,150.7,235.6
20220618:1630,401.7,285.2,116.5,204.2
20220618:1700,396.0,220.0,175.9,347.3
20220618:1730,336.8,154.0,182.9,419.8
20220618:1800,270.3,125.4,145.0,395.6
20220618:1830,240.0,83.3,156.7,535.1
20220618:1900,170.7,65.4,105.3,473.3
20220618:1930,102.0,48.2,53.8,352.4
20220618:2000,44.8,27.8,17.0,194.1
20220618:2030,7.6,6.4,1.1,27.6
20220618:2100,0.0,0.0,0.0,0.0
20220618:2130,0.0,0.0,0.0,0.0
20220618:2200,0.0,0.0,0.0,0.0
20220618:2230,0.0,0.0,0.0,0.0
20220618:2300,0.0,0.0,0.0,0.0
20220618:2330,0.0,0.0,0.0,0.0
20220619:0000,0.0,0.0,0.0,0.0
20220619:0030,0.0,0.0,0.0,0.0
20220619:0100,0.0,0.0,0.0,0.0
20220619:0130,0.0,0.0,0.0,0.0
20220619:0200,0.0,0.0,0.0,0.0
20220619:0230,0.0,0.0,0.0,0.0
20220619:0300,0.0,0.0,0.0,0.0
20220619:0330,0.0,0.0,0.0,0.0
20220619:0400,0.2,0.2,0.0,0.0
20220619:0430,3.4,3.4,0.0,0.0
20220619:0500,9.1,9.1,0.0,0.0
20220619:0530,14.3,14.3,0.0,0.0
20220619:0600,40.5,40.5,0.0,0.0
20220619:0630,81.9,81.9,0.0,0.0
20220619:0700,63.4,63.4,0.0,0.0
20220619:0730,69.8,69.8,0.0,0.0
20220619:0800,112.8,112.8,0.0,0.0
20220619:0830,117.1,117.1,0.0,0.1
20220619:0900,50.9,50.9,0.0,0.0
20220619:0930,148.9,148.9,0.0,0.1
20220619:1000,216.2,214.9,1.4,1.8
20220619:1030,149.7,148.8,0.9,1.1
20220619:1100,384.6,340.5,44.1,52.3
20220619:1130,461.7,408.3,53.4,62.2
20220619:1200,489.6,419.9,69.6,80.1
20220619:1230,569.3,432.9,136.4,156.4
20220619:1300,476.0,404.3,71.6,82.7
20220619:1330,109.2,106.4,2.8,3.3
20220619:1400,184.0,183.9,0.1,0.2
20220619:1430,169.2,169.1,0.1,0.1
20220619:1500,124.8,124.7,0.0,0.0
20220619:1530,108.1,108.1,0.0,0.0
20220619:1600,127.3,122.4,4.9,8.0
20220619:1630,427.4,190.1,237.3,414.0
20220619:1700,476.0,110.1,365.9,722.6
20220619:1730,414.7,85.3,329.4,750.1
20220619:1800,311.5,92.6,218.9,598.1
20220619:1830,238.8,78.1,160.7,537.6
20220619:1900,155.2,74.3,80.9,352.0
20220619:1930,90.8,56.5,34.3,238.9
20220619:2000,48.6,25.8,22.8,260.2
20220619:2030,8.4,6.5,1.9,47.4
20220619:2100,0.0,0.0,0.0,0.0
20220619:2130,0.0,0.0,0.0,0.0
20220619:2200,0.0,0.0,0.0,0.0
20220619:2230,0.0,0.0,0.0,0.0
20220619:2300,0.0,0.0,0.0,0.0
20220619:2330,0.0,0.0,0.0,0.0
20220620:0000,0.0,0.0,0.0,0.0
20220620:0030,0.0,0.0,0.0,0.0
20220620:0100,0.0,0.0,0.0,0.0
20220620:0130,0.0,0.0,0.0,0.0
20220620:0200,0.0,0.0,0.0,0.0
20220620:0230,0.0,0.0,0.0,0.0
20220620:0300,0.0,0.0,0.0,0.0
20220620:0330,0.0,0.0,0.0,0.0
20220620:0400,0.3,0.3,0.0,0.0
20220620:0430,4.2,4.2,0.0,0.0
20220620:0500,11.3,11.3,0.0,0.0
20220620:0530,48.1,48.0,0.2,0.7
20220620:0600,145.8,109.9,35.9,127.9
20220620:0630,241.9,114.6,127.3,371.1
20220620:0700,368.2,89.1,279.1,679.9
20220620:0730,425.8,114.4,311.4,647.0
20220620:0800,458.4,213.6,244.8,446.3
20220620:0830,596.3,111.2,485.1,789.7
20220620:0900,673.3,96.6,576.7,858.6
20220620:0930,733.5,100.7,632.7,873.5
20220620:1000,785.8,104.4,681.4,884.7
20220620:1030,829.1,107.6,721.6,892.8
20220620:1100,862.7,110.3,752.4,898.1
20220620:1130,885.2,114.0,771.2,898.4
20220620:1200,856.7,203.0,653.7,751.6
20220620:1230,847.6,244.9,602.7,691.3
20220620:1300,886.4,133.4,753.0,871.4
20220620:1330,876.5,104.1,772.5,911.6
20220620:1400,847.3,100.4,746.9,909.3
20220620:1430,808.0,96.4,711.6,904.5
20220620:1500,759.2,92.3,666.9,896.4
20220620:1530,701.8,88.0,613.8,884.5
20220620:1600,637.3,83.3,554.0,868.9
20220620:1630,566.0,79.3,486.8,845.5
20220620:1700,460.9,105.1,355.8,700.3
20220620:1730,402.9,79.8,323.1,733.6
20220620:1800,265.8,158.5,107.3,287.8
20220620:1830,246.0,68.0,177.9,608.4
20220620:1900,179.1,47.6,131.5,587.8
20220620:1930,100.5,56.3,44.2,277.3
20220620:2000,47.9,26.2,21.6,255.0
20220620:2030,8.5,6.2,2.3,57.2
20220620:2100,0.0,0.0,0.0,0.0
20220620:2130,0.0,0.0,0.0,0.0
20220620:2200,0.0,0.0,0.0,0.0
20220620:2230,0.0,0.0,0.0,0.0
20220620:2300,0.0,0.0,0.0,0.0
20220620:2330,0.0,0.0,0.0,0.0
20220621:0000,0.0,0.0,0.0,0.0
20220621:0030,0.0,0.0,0.0,0.0
20220621:0100,0.0,0.0,0.0,0.0
20220621:0130,0.0,0.0,0.0,0.0
20220621:0200,0.0,0.0,0.0,0.0
20220621:0230,0.0,0.0,0.0,0.0
20220621:0300,0.0,0.0,0.0,0.0
20220621:0330,0.0,0.0,0.0,0.0
20220621:0400,0.2,0.2,0.0,0.0
20220621:0430,3.8,3.8,0.0,0.0
20220621:0500,10.1,10.1,0.0,0.0
20220621:0530,32.2,32.2,0.0,0.0
20220621:0600,33.6,33.6,0.0,0.0
20220621:0630,52.3,52.3,0.0,0.0
20220621:0700,35.8,35.8,0.0,0.0
20220621:0730,81.2,81.0,0.2,0.4
20220621:0800,177.5,175.7,1.7,3.2
20220621:0830,121.9,121.9,0.0,0.0
20220621:0900,166.0,165.1,0.9,1.3
20220621:0930,365.8,321.8,44.0,60.4
20220621:1000,360.8,331.9,28.9,37.9
20220621:1030,222.4,219.6,2.9,3.6
20220621:1100,333.1,316.8,16.2,19.3
20220621:1130,368.9,352.3,16.6,19.4
20220621:1200,446.3,398.9,47.3,54.4
20220621:1230,424.5,388.8,35.8,41.0
20220621:1300,351.4,338.9,12.6,14.6
20220621:1330,108.8,107.4,1.4,1.6
20220621:1400,195.4,194.9,0.5,0.6
20220621:1430,240.1,238.7,1.4,1.8
20220621:1500,135.6,135.5,0.0,0.1
20220621:1530,99.9,99.9,0.0,0.0
20220621:1600,77.9,77.9,0.0,0.0
20220621:1630,128.2,128.2,0.0,0.1
20220621:1700,114.2,114.1,0.0,0.0
20220621:1730,97.7,97.7,0.0,0.0
20220621:1800,59.7,59.7,0.0,0.0
20220621:1830,37.9,37.9,0.0,0.0
20220621:1900,56.1,56.1,0.0,0.0
20220621:1930,51.1,51.1,0.1,0.3
20220621:2000,22.3,22.3,0.0,0.0
20220621:2030,3.9,3.9,0.0,0.0
20220621:2100,0.0,0.0,0.0,0.0
20220621:2130,0.0,0.0,0.0,0.0
20220621:2200,0.0,0.0,0.0,0.0
20220621:2230,0.0,0.0,0.0,0.0
20220621:2300,0.0,0.0,0.0,0.0
20220621:2330,0.0,0.0,0.0,0.0
20220622:0000,0.0,0.0,0.0,0.0
20220622:0030,0.0,0.0,0.0,0.0
20220622:0100,0.0,0.0,0.0,0.0
20220622:0130,0.0,0.0,0.0,0.0
20220622:0200,0.0,0.0,0.0,0.0
20220622:0230,0.0,0.0,0.0,0.0
20220622:0300,0.0,0.0,0.0,0.0
20220622:0330,0.0,0.0,0.0,0.0
20220622:0400,0.2,0.2,0.0,0.0
20220622:0430,3.9,3.9,0.0,0.0
20220622:0500,10.4,10.4,0.0,0.0
20220622:0530,15.5,15.5,0.0,0.0
20220622:0600,35.4,35.4,0.0,0.0
20220622:0630,52.7,52.7,0.0,0.0
20220622:0700,44.2,44.2,0.0,0.0
20220622:0730,42.7,42.7,0.0,0.0
20220622:0800,104.0,104.0,0.0,0.0
20220622:0830,129.2,129.2,0.0,0.1
20220622:0900,124.1,124.0,0.1,0.1
20220622:0930,250.1,246.6,3.5,4.8
20220622:1000,291.2,285.2,6.1,7.8
20220622:1030,339.2,325.1,14.1,17.5
20220622:1100,539.4,390.2,149.1,177.7
20220622:1130,543.2,415.3,127.8,149.2
20220622:1200,532.2,424.4,107.7,123.9
20220622:1230,455.5,401.4,54.1,62.0
20220622:1300,370.6,354.0,16.6,19.2
20220622:1330,139.9,137.7,2.2,2.6
20220622:1400,150.5,150.5,0.0,0.0
20220622:1430,186.0,185.8,0.2,0.2
20220622:1500,279.1,262.8,16.3,22.3
20220622:1530,409.2,329.7,79.5,114.7
20220622:1600,393.4,297.8,95.6,150.5
20220622:1630,423.4,227.6,195.9,342.0
20220622:1700,453.4,131.1,322.3,633.3
20220622:1730,350.0,136.8,213.2,486.0
20220622:1800,310.1,98.9,211.2,572.2
20220622:1830,233.7,84.4,149.4,503.3
20220622:1900,161.3,67.9,93.4,415.1
20220622:1930,96.1,49.1,47.0,303.0
20220622:2000,42.8,27.8,14.9,166.8
20220622:2030,7.8,6.6,1.2,28.3
20220622:2100,0.0,0.0,0.0,0.0
20220622:2130,0.0,0.0,0.0,0.0
20220622:2200,0.0,0.0,0.0,0.0
20220622:2230,0.0,0.0,0.0,0.0
20220622:2300,0.0,0.0,0.0,0.0
20220622:2330,0.0,0.0,0.0,0.0
20220623:0000,0.0,0.0,0.0,0.0
20220623:0030,0.0,0.0,0.0,0.0
20220623:0100,0.0,0.0,0.0,0.0
20220623:0130,0.0,0.0,0.0,0.0
20220623:0200,0.0,0.0,0.0,0.0
20220623:0230,0.0,0.0,0.0,0.0
20220623:0300,0.0,0.0,0.0,0.0
20220623:0330,0.0,0.0,0.0,0.0
20220623:0400,0.2,0.2,0.0,0.0
20220623:0430,3.5,3.5,0.0,0.0
20220623:0500,9.6,9.6,0.0,0.0
20220623:0530,14.6,14.6,0.0,0.0
20220623:0600,38.1,38.1,0.0,0.0
20220623:0630,61.8,61.8,0.0,0.0
20220623:0700,66.6,66.6,0.0,0.0
20220623:0730,113.6,113.5,0.1,0.2
20220623:0800,202.0,199.2,2.8,5.0
20220623:0830,160.8,160.2,0.5,0.9
20220623:0900,134.2,134.1,0.1,0.2
20220623:0930,278.6,270.5,8.1,11.2
20220623:1000,348.8,329.8,19.1,24.6
20220623:1030,357.7,329.9,27.8,34.6
20220623:1100,413.2,373.3,39.9,47.5
20220623:1130,471.3,411.1,60.2,70.1
20220623:1200,518.7,427.9,90.8,104.4
20220623:1230,518.1,428.4,89.7,102.9
20220623:1300,518.3,423.3,95.0,109.9
20220623:1330,265.7,250.1,15.7,18.4
20220623:1400,504.8,353.4,151.3,185.6
20220623:1430,650.0,310.8,339.3,429.9
20220623:1500,612.9,272.7,340.2,459.8
20220623:1530,687.4,120.8,566.6,815.3
20220623:1600,472.9,256.8,216.1,335.7
20220623:1630,407.8,237.8,170.0,292.4
20220623:1700,337.2,216.8,120.4,238.8
20220623:1730,323.2,141.6,181.6,403.9
20220623:1800,147.3,143.5,3.8,9.9
20220623:1830,173.2,110.5,62.8,223.5
20220623:1900,158.5,66.1,92.4,404.9
20220623:1930,89.2,51.4,37.7,249.9
20220623:2000,45.2,27.0,18.2,203.2
20220623:2030,8.2,6.7,1.5,35.4
20220623:2100,0.0,0.0,0.0,0.0
20220623:2130,0.0,0.0,0.0,0.0
20220623:2200,0.0,0.0,0.0,0.0
20220623:2230,0.0,0.0,0.0,0.0
20220623:2300,0.0,0.0,0.0,0.0
20220623:2330,0.0,0.0,0.0,0.0
20220624:0000,0.0,0.0,0.0,0.0
20220624:0030,0.0,0.0,0.0,0.0
20220624:0100,0.0,0.0,0.0,0.0
20220624:0130,0.0,0.0,0.0,0.0
20220624:0200,0.0,0.0,0.0,0.0
20220624:0230,0.0,0.0,0.0,0.0
20220624:0300,0.0,0.0,0.0,0.0
20220624:0330,0.0,0.0,0.0,0.0
20220624:0400,0.2,0.2,0.0,0.0
20220624:0430,3.4,3.4,0.0,0.0
20220624:0500,9.4,9.4,0.0,0.0
20220624:0530,14.2,14.2,0.0,0.0
20220624:0600,29.4,29.3,0.1,0.4
20220624:0630,101.1,95.7,5.4,16.4
20220624:0700,59.9,59.9,0.0,0.0
20220624:0730,70.6,70.6,0.0,0.0
20220624:0800,73.5,73.5,0.0,0.0
20220624:0830,75.6,75.6,0.0,0.0
20220624:0900,80.6,80.6,0.0,0.0
20220624:0930,151.5,151.4,0.1,0.1
20220624:1000,171.4,171.3,0.0,0.1
20220624:1030,200.8,200.6,0.2,0.2
20220624:1100,212.8,212.5,0.3,0.3
20220624:1130,234.9,234.4,0.6,0.7
20220624:1200,301.2,297.0,4.2,4.8
20220624:1230,297.4,294.1,3.4,3.9
20220624:1300,211.7,211.1,0.5,0.6
20220624:1330,211.5,202.6,8.8,10.5
20220624:1400,426.7,379.1,47.6,57.9
20220624:1430,373.2,339.8,33.4,42.7
20220624:1500,650.0,181.3,468.8,629.6
20220624:1530,165.2,109.5,55.7,77.9
20220624:1600,220.3,216.4,3.9,6.3
20220624:1630,264.9,249.6,15.3,26.4
20220624:1700,199.2,192.4,6.7,13.0
20220624:1730,109.2,109.2,0.0,0.0
20220624:1800,109.7,109.7,0.1,0.2
20220624:1830,55.8,55.8,0.0,0.1
20220624:1900,24.2,24.2,0.0,0.0
20220624:1930,11.5,11.5,0.0,0.0
20220624:2000,6.1,6.1,0.0,0.0
20220624:2030,1.1,1.1,0.0,0.0
20220624:2100,0.0,0.0,0.0,0.0
20220624:2130,0.0,0.0,0.0,0.0
20220624:2200,0.0,0.0,0.0,0.0
20220624:2230,0.0,0.0,0.0,0.0
20220624:2300,0.0,0.0,0.0,0.0
20220624:2330,0.0,0.0,0.0,0.0
20220625:0000,0.0,0.0,0.0,0.0
20220625:0030,0.0,0.0,0.0,0.0
20220625:0100,0.0,0.0,0.0,0.0
20220625:0130,0.0,0.0,0.0,0.0
20220625:0200,0.0,0.0,0.0,0.0
20220625:0230,0.0,0.0,0.0,0.0
20220625:0300,0.0,0.0,0.0,0.0
20220625:0330,0.0,0.0,0.0,0.0
20220625:0400,0.6,0.6,0.0,0.0
20220625:0430,12.5,12.5,0.0,0.0
20220625:0500,42.6,42.5,0.1,0.8
