Latitude (decimal degrees):	52.668
Longitude (decimal degrees):	-8.6305
Radiation database:	CAMS
Representative town:	Limerick

time,GHI,DHI,BHI,BNI
20240802:2200,0.0,0.0,0.0,0.0
20240802:2230,0.0,0.0,0.0,0.0
20240802:2300,0.0,0.0,0.0,0.0
20240802:2330,0.0,0.0,0.0,0.0
20240803:0000,0.0,0.0,0.0,0.0
20240803:0030,0.0,0.0,0.0,0.0
20240803:0100,0.0,0.0,0.0,0.0
20240803:0130,0.0,0.0,0.0,0.0
20240803:0200,0.0,0.0,0.0,0.0
20240803:0230,0.0,0.0,0.0,0.0
20240803:0300,0.0,0.0,0.0,0.0
20240803:0330,0.0,0.0,0.0,0.0
20240803:0400,0.0,0.0,0.0,0.0
20240803:0430,0.0,0.0,0.0,0.0
20240803:0500,3.2,3.2,0.0,0.0
20240803:0530,16.0,16.0,0.0,0.0
20240803:0600,15.1,15.1,0.0,0.0
20240803:0630,64.0,64.0,0.0,0.0
20240803:0700,101.3,101.2,0.1,0.3
20240803:0730,84.0,83.9,0.1,0.2
20240803:0800,189.1,182.2,6.8,14.2
20240803:0830,363.9,237.4,126.5,233.8
20240803:0900,438.1,270.5,167.6,280.7
20240803:0930,434.0,290.6,143.4,221.9
20240803:1000,305.2,290.8,14.4,20.7
20240803:1030,305.5,296.3,9.2,12.3
20240803:1100,470.9,368.9,102.0,130.9
20240803:1130,493.2,391.6,101.6,127.7
20240803:1200,664.3,367.7,296.7,365.6
20240803:1230,620.3,438.2,182.1,223.5
20240803:1300,544.3,434.4,109.9,135.9
20240803:1330,387.0,343.4,43.6,55.1
20240803:1400,462.5,394.7,67.8,88.5
20240803:1430,400.2,354.5,45.7,62.4
20240803:1500,276.5,263.7,12.9,18.7
20240803:1530,263.8,254.4,9.3,14.7
20240803:1600,341.1,286.0,55.0,95.0
20240803:1630,195.1,187.7,7.4,13.8
20240803:1700,206.7,193.7,13.1,29.9
20240803:1730,96.7,93.4,3.3,8.2
20240803:1800,46.2,46.1,0.2,0.7
20240803:1830,93.9,86.1,7.8,35.2
20240803:1900,62.1,60.1,2.0,12.7
20240803:1930,30.2,27.1,3.1,40.0
20240803:2000,3.3,3.1,0.1,4.1
20240803:2030,0.0,0.0,0.0,0.0
20240803:2100,0.0,0.0,0.0,0.0
20240803:2130,0.0,0.0,0.0,0.0
20240803:2200,0.0,0.0,0.0,0.0
20240803:2230,0.0,0.0,0.0,0.0
20240803:2300,0.0,0.0,0.0,0.0
20240803:2330,0.0,0.0,0.0,0.0
20240804:0000,0.0,0.0,0.0,0.0
20240804:0030,0.0,0.0,0.0,0.0
20240804:0100,0.0,0.0,0.0,0.0
20240804:0130,0.0,0.0,0.0,0.0
20240804:0200,0.0,0.0,0.0,0.0
20240804:0230,0.0,0.0,0.0,0.0
20240804:0300,0.0,0.0,0.0,0.0
20240804:0330,0.0,0.0,0.0,0.0
20240804:0400,0.0,0.0,0.0,0.0
20240804:0430,0.0,0.0,0.0,0.0
20240804:0500,3.3,3.3,0.0,0.0
20240804:0530,18.3,18.3,0.0,0.0
20240804:0600,50.3,50.3,0.0,0.0
20240804:0630,25.0,25.0,0.0,0.0
20240804:0700,26.2,26.2,0.0,0.0
20240804:0730,94.5,94.5,0.0,0.1
20240804:0800,72.4,72.4,0.0,0.0
20240804:0830,41.1,41.1,0.0,0.0
20240804:0900,146.6,146.3,0.3,0.6
20240804:0930,205.1,203.5,1.6,2.5
20240804:1000,196.5,196.1,0.4,0.6
20240804:1030,127.4,127.3,0.0,0.1
20240804:1100,143.8,143.7,0.2,0.2
20240804:1130,292.2,285.6,6.5,8.2
20240804:1200,315.6,307.3,8.3,10.3
20240804:1230,325.9,315.5,10.4,12.8
20240804:1300,322.1,311.7,10.4,12.9
20240804:1330,195.4,193.8,1.5,1.9
20240804:1400,173.1,173.1,0.1,0.1
20240804:1430,212.6,211.1,1.5,2.1
20240804:1500,74.8,74.2,0.6,0.8
20240804:1530,70.1,70.1,0.0,0.0
20240804:1600,129.7,129.7,0.0,0.0
20240804:1630,164.3,157.0,7.3,15.0
20240804:1700,268.1,185.2,82.9,186.6
20240804:1730,212.1,170.3,41.8,113.2
20240804:1800,178.1,122.3,55.7,196.1
20240804:1830,162.0,66.3,95.7,432.7
20240804:1900,92.5,47.4,45.2,304.5
20240804:1930,34.2,24.3,9.9,123.9
20240804:2000,2.7,2.6,0.1,4.1
20240804:2030,0.0,0.0,0.0,0.0
20240804:2100,0.0,0.0,0.0,0.0
20240804:2130,0.0,0.0,0.0,0.0
20240804:2200,0.0,0.0,0.0,0.0
20240804:2230,0.0,0.0,0.0,0.0
20240804:2300,0.0,0.0,0.0,0.0
20240804:2330,0.0,0.0,0.0,0.0
20240805:0000,0.0,0.0,0.0,0.0
20240805:0030,0.0,0.0,0.0,0.0
20240805:0100,0.0,0.0,0.0,0.0
20240805:0130,0.0,0.0,0.0,0.0
20240805:0200,0.0,0.0,0.0,0.0
20240805:0230,0.0,0.0,0.0,0.0
20240805:0300,0.0,0.0,0.0,0.0
20240805:0330,0.0,0.0,0.0,0.0
20240805:0400,0.0,0.0,0.0,0.0
20240805:0430,0.0,0.0,0.0,0.0
20240805:0500,7.2,6.5,0.7,16.5
20240805:0530,44.9,32.2,12.7,131.0
20240805:0600,48.2,42.8,5.4,38.2
20240805:0630,114.9,95.4,19.5,75.6
20240805:0700,126.0,82.7,43.3,141.6
20240805:0730,57.1,57.0,0.0,0.0
20240805:0800,107.9,107.8,0.0,0.0
20240805:0830,93.0,93.0,0.0,0.0
20240805:0900,116.7,108.6,8.1,13.3
20240805:0930,285.5,259.2,26.4,41.1
20240805:1000,231.3,229.4,1.9,2.7
20240805:1030,280.0,273.9,6.1,8.3
20240805:1100,334.6,319.7,14.9,19.3
20240805:1130,303.3,296.4,6.9,8.7
20240805:1200,342.2,327.5,14.7,18.3
20240805:1230,338.6,326.6,12.1,14.9
20240805:1300,333.8,322.9,11.0,13.7
20240805:1330,245.5,243.0,2.5,3.2
20240805:1400,250.6,248.5,2.1,2.8
20240805:1430,338.7,316.1,22.7,31.5
20240805:1500,299.7,286.1,13.6,19.8
20240805:1530,351.5,299.8,51.7,82.6
20240805:1600,412.2,237.6,174.6,310.8
20240805:1630,451.9,148.9,302.9,592.2
20240805:1700,299.9,186.2,113.7,253.3
20240805:1730,207.0,172.0,35.0,94.6
20240805:1800,151.8,135.1,16.7,57.4
20240805:1830,114.2,84.8,29.4,129.7
20240805:1900,39.0,38.7,0.3,3.2
20240805:1930,29.4,22.6,6.8,95.8
20240805:2000,2.2,2.1,0.1,2.9
20240805:2030,0.0,0.0,0.0,0.0
20240805:2100,0.0,0.0,0.0,0.0
20240805:2130,0.0,0.0,0.0,0.0
20240805:2200,0.0,0.0,0.0,0.0
20240805:2230,0.0,0.0,0.0,0.0
20240805:2300,0.0,0.0,0.0,0.0
20240805:2330,0.0,0.0,0.0,0.0
20240806:0000,0.0,0.0,0.0,0.0
20240806:0030,0.0,0.0,0.0,0.0
20240806:0100,0.0,0.0,0.0,0.0
20240806:0130,0.0,0.0,0.0,0.0
20240806:0200,0.0,0.0,0.0,0.0
20240806:0230,0.0,0.0,0.0,0.0
20240806:0300,0.0,0.0,0.0,0.0
20240806:0330,0.0,0.0,0.0,0.0
20240806:0400,0.0,0.0,0.0,0.0
20240806:0430,0.0,0.0,0.0,0.0
20240806:0500,6.7,6.1,0.6,14.8
20240806:0530,47.4,32.3,15.1,160.1
20240806:0600,111.8,57.0,54.8,332.1
20240806:0630,187.8,75.6,112.2,468.6
20240806:0700,268.0,89.6,178.4,567.6
20240806:0730,269.4,146.2,123.2,326.1
20240806:0800,385.2,136.0,249.3,536.0
20240806:0830,454.7,156.2,298.5,572.7
20240806:0900,495.9,218.6,277.3,471.0
20240806:0930,530.1,249.4,280.7,437.0
20240806:1000,477.9,324.4,153.5,222.2
20240806:1030,301.0,281.8,19.2,26.4
20240806:1100,408.3,332.6,75.7,97.8
20240806:1130,455.2,346.4,108.8,138.3
20240806:1200,372.9,325.3,47.6,59.3
20240806:1230,411.0,343.2,67.8,84.1
20240806:1300,536.9,418.4,118.4,147.8
20240806:1330,343.1,325.0,18.1,23.0
20240806:1400,437.2,346.0,91.1,119.8
20240806:1430,434.2,330.9,103.4,144.9
20240806:1500,489.2,258.7,230.5,343.5
20240806:1530,300.1,210.9,89.2,138.4
20240806:1600,199.6,196.8,2.8,4.9
20240806:1630,120.5,120.2,0.3,0.6
20240806:1700,173.4,168.5,4.9,11.0
20240806:1730,102.4,102.1,0.3,0.8
20240806:1800,90.0,89.9,0.1,0.2
20240806:1830,47.4,47.4,0.0,0.0
20240806:1900,17.8,17.8,0.0,0.0
20240806:1930,3.6,3.6,0.0,0.0
20240806:2000,0.2,0.2,0.0,0.0
20240806:2030,0.0,0.0,0.0,0.0
20240806:2100,0.0,0.0,0.0,0.0
20240806:2130,0.0,0.0,0.0,0.0
20240806:2200,0.0,0.0,0.0,0.0
20240806:2230,0.0,0.0,0.0,0.0
20240806:2300,0.0,0.0,0.0,0.0
20240806:2330,0.0,0.0,0.0,0.0
20240807:0000,0.0,0.0,0.0,0.0
20240807:0030,0.0,0.0,0.0,0.0
20240807:0100,0.0,0.0,0.0,0.0
20240807:0130,0.0,0.0,0.0,0.0
20240807:0200,0.0,0.0,0.0,0.0
20240807:0230,0.0,0.0,0.0,0.0
20240807:0300,0.0,0.0,0.0,0.0
20240807:0330,0.0,0.0,0.0,0.0
20240807:0400,0.0,0.0,0.0,0.0
20240807:0430,0.0,0.0,0.0,0.0
20240807:0500,1.8,1.8,0.0,0.0
20240807:0530,13.9,13.9,0.0,0.0
20240807:0600,15.0,15.0,0.0,0.0
20240807:0630,25.6,25.6,0.0,0.0
20240807:0700,62.6,62.4,0.2,0.5
20240807:0730,159.9,152.3,7.6,20.2
20240807:0800,200.4,189.9,10.5,22.1
20240807:0830,277.5,257.4,20.2,39.1
20240807:0900,282.1,263.3,18.8,31.8
20240807:0930,316.9,293.1,23.8,37.0
20240807:1000,284.9,274.5,10.3,15.1
20240807:1030,326.8,309.9,16.8,22.9
20240807:1100,317.8,301.8,16.0,21.0
20240807:1130,278.6,272.6,6.0,7.5
20240807:1200,265.8,262.4,3.5,4.3
20240807:1230,317.9,298.9,19.0,23.6
20240807:1300,331.3,314.8,16.5,20.6
20240807:1330,174.3,174.0,0.3,0.4
20240807:1400,125.0,125.0,0.0,0.0
20240807:1430,168.4,168.3,0.1,0.1
20240807:1500,63.2,63.1,0.0,0.0
20240807:1530,41.7,41.7,0.0,0.0
20240807:1600,103.1,103.1,0.0,0.0
20240807:1630,99.9,99.9,0.0,0.0
20240807:1700,112.7,112.6,0.1,0.1
20240807:1730,101.4,101.3,0.1,0.2
20240807:1800,36.6,36.6,0.0,0.1
20240807:1830,48.3,48.3,0.0,0.0
20240807:1900,19.9,19.9,0.0,0.0
20240807:1930,3.2,3.2,0.0,0.0
20240807:2000,0.1,0.1,0.0,0.0
20240807:2030,0.0,0.0,0.0,0.0
20240807:2100,0.0,0.0,0.0,0.0
20240807:2130,0.0,0.0,0.0,0.0
20240807:2200,0.0,0.0,0.0,0.0
20240807:2230,0.0,0.0,0.0,0.0
20240807:2300,0.0,0.0,0.0,0.0
20240807:2330,0.0,0.0,0.0,0.0
20240808:0000,0.0,0.0,0.0,0.0
20240808:0030,0.0,0.0,0.0,0.0
20240808:0100,0.0,0.0,0.0,0.0
20240808:0130,0.0,0.0,0.0,0.0
20240808:0200,0.0,0.0,0.0,0.0
20240808:0230,0.0,0.0,0.0,0.0
20240808:0300,0.0,0.0,0.0,0.0
20240808:0330,0.0,0.0,0.0,0.0
20240808:0400,0.0,0.0,0.0,0.0
20240808:0430,0.0,0.0,0.0,0.0
20240808:0500,2.4,2.4,0.0,0.0
20240808:0530,22.3,22.3,0.0,0.0
20240808:0600,41.6,41.6,0.1,0.4
20240808:0630,51.9,51.5,0.4,1.5
20240808:0700,110.0,108.7,1.3,4.4
20240808:0730,63.3,62.8,0.5,1.2
20240808:0800,160.4,140.6,19.9,44.6
20240808:0830,204.3,194.7,9.6,17.9
20240808:0900,296.6,258.6,38.0,66.0
20240808:0930,221.2,216.1,5.1,8.0
20240808:1000,237.3,233.9,3.4,4.9
20240808:1030,247.6,243.8,3.8,5.3
20240808:1100,183.2,183.0,0.2,0.2
20240808:1130,162.6,162.6,0.0,0.0
20240808:1200,222.2,220.7,1.5,1.9
20240808:1230,264.1,261.3,2.8,3.4
20240808:1300,267.8,260.0,7.8,9.9
20240808:1330,193.6,190.5,3.1,3.9
20240808:1400,197.8,197.2,0.5,0.7
20240808:1430,134.8,134.6,0.2,0.3
20240808:1500,47.3,47.3,0.0,0.0
20240808:1530,41.6,41.6,0.0,0.0
20240808:1600,110.5,110.5,0.0,0.0
20240808:1630,124.8,124.8,0.0,0.1
20240808:1700,137.5,136.7,0.8,1.8
20240808:1730,176.2,166.8,9.4,26.8
20240808:1800,115.7,106.5,9.2,31.3
20240808:1830,17.8,17.8,0.0,0.1
20240808:1900,34.3,34.0,0.3,2.3
20240808:1930,3.1,3.1,0.0,0.0
20240808:2000,0.1,0.1,0.0,0.0
20240808:2030,0.0,0.0,0.0,0.0
20240808:2100,0.0,0.0,0.0,0.0
20240808:2130,0.0,0.0,0.0,0.0
20240808:2200,0.0,0.0,0.0,0.0
20240808:2230,0.0,0.0,0.0,0.0
20240808:2300,0.0,0.0,0.0,0.0
20240808:2330,0.0,0.0,0.0,0.0
20240809:0000,0.0,0.0,0.0,0.0
20240809:0030,0.0,0.0,0.0,0.0
20240809:0100,0.0,0.0,0.0,0.0
20240809:0130,0.0,0.0,0.0,0.0
20240809:0200,0.0,0.0,0.0,0.0
20240809:0230,0.0,0.0,0.0,0.0
20240809:0300,0.0,0.0,0.0,0.0
20240809:0330,0.0,0.0,0.0,0.0
20240809:0400,0.0,0.0,0.0,0.0
20240809:0430,0.0,0.0,0.0,0.0
20240809:0500,1.8,1.8,0.0,0.0
20240809:0530,19.3,19.3,0.0,0.1
20240809:0600,53.2,52.6,0.6,3.6
20240809:0630,117.6,98.3,19.3,81.5
20240809:0700,189.0,132.1,57.0,186.6
20240809:0730,223.4,176.5,46.9,124.2
20240809:0800,266.2,209.4,56.8,128.2
20240809:0830,328.4,242.9,85.5,163.4
20240809:0900,456.9,227.1,229.7,394.2
20240809:0930,558.7,206.9,351.8,551.0
20240809:1000,696.8,122.3,574.5,838.1
20240809:1030,726.0,156.2,569.8,784.5
20240809:1100,785.8,126.2,659.6,870.0
20240809:1130,810.9,131.9,679.0,869.4
20240809:1200,824.2,135.2,689.0,867.6
20240809:1230,825.4,136.0,689.4,864.5
20240809:1300,814.8,136.1,678.6,858.2
20240809:1330,723.2,241.9,481.3,619.8
20240809:1400,590.2,400.9,189.2,253.3
20240809:1430,580.9,357.6,223.4,313.6
20240809:1500,640.8,162.1,478.7,717.5
20240809:1530,556.1,165.3,390.8,629.5
20240809:1600,308.3,236.7,71.6,125.1
20240809:1630,270.8,211.5,59.3,124.2
20240809:1700,319.4,172.5,146.9,352.3
20240809:1730,194.4,146.5,47.9,129.4
20240809:1800,82.9,81.0,1.9,6.3
20240809:1830,19.8,19.8,0.0,0.0
20240809:1900,9.6,9.6,0.0,0.0
20240809:1930,2.6,2.6,0.0,0.0
20240809:2000,0.0,0.0,0.0,0.0
20240809:2030,0.0,0.0,0.0,0.0
20240809:2100,0.0,0.0,0.0,0.0
20240809:2130,0.0,0.0,0.0,0.0
20240809:2200,0.0,0.0,0.0,0.0
20240809:2230,0.0,0.0,0.0,0.0
20240809:2300,0.0,0.0,0.0,0.0
20240809:2330,0.0,0.0,0.0,0.0
20240810:0000,0.0,0.0,0.0,0.0
20240810:0030,0.0,0.0,0.0,0.0
20240810:0100,0.0,0.0,0.0,0.0
20240810:0130,0.0,0.0,0.0,0.0
20240810:0200,0.0,0.0,0.0,0.0
20240810:0230,0.0,0.0,0.0,0.0
20240810:0300,0.0,0.0,0.0,0.0
20240810:0330,0.0,0.0,0.0,0.0
20240810:0400,0.0,0.0,0.0,0.0
20240810:0430,0.0,0.0,0.0,0.0
20240810:0500,1.0,1.0,0.0,0.0
20240810:0530,12.3,12.3,0.0,0.0
20240810:0600,51.0,50.8,0.2,1.0
20240810:0630,94.0,90.0,4.0,15.9
20240810:0700,202.7,110.9,91.9,306.5
20240810:0730,327.4,96.9,230.5,609.3
20240810:0800,305.3,168.1,137.2,316.2
20240810:0830,235.8,224.3,11.4,22.0
20240810:0900,426.2,226.8,199.4,341.1
20240810:0930,520.4,231.4,289.0,454.6
20240810:1000,599.6,220.6,379.0,553.3
20240810:1030,743.2,132.9,610.4,844.3
20240810:1100,723.4,208.9,514.5,683.0
20240810:1130,758.8,216.4,542.5,697.2
20240810:1200,810.4,172.8,637.6,805.8
20240810:1230,824.6,153.2,671.4,845.3
20240810:1300,817.7,146.9,670.8,851.7
20240810:1330,799.0,139.9,659.1,855.0
20240810:1400,769.0,132.3,636.7,855.0
20240810:1430,728.2,124.2,604.0,851.7
20240810:1500,676.9,117.4,559.5,840.9
20240810:1530,616.1,111.8,504.2,821.8
20240810:1600,547.6,105.3,442.3,797.1
20240810:1630,472.8,97.8,375.0,764.8
20240810:1700,366.4,118.4,247.9,582.7
20240810:1730,261.3,143.8,117.5,336.5
20240810:1800,177.2,129.7,47.4,169.6
20240810:1830,99.2,94.2,5.0,23.1
20240810:1900,42.5,41.5,0.9,7.2
20240810:1930,2.7,2.7,0.0,0.0
20240810:2000,0.0,0.0,0.0,0.0
20240810:2030,0.0,0.0,0.0,0.0
20240810:2100,0.0,0.0,0.0,0.0
20240810:2130,0.0,0.0,0.0,0.0
20240810:2200,0.0,0.0,0.0,0.0
20240810:2230,0.0,0.0,0.0,0.0
20240810:2300,0.0,0.0,0.0,0.0
20240810:2330,0.0,0.0,0.0,0.0
20240811:0000,0.0,0.0,0.0,0.0
20240811:0030,0.0,0.0,0.0,0.0
20240811:0100,0.0,0.0,0.0,0.0
20240811:0130,0.0,0.0,0.0,0.0
20240811:0200,0.0,0.0,0.0,0.0
20240811:0230,0.0,0.0,0.0,0.0
20240811:0300,0.0,0.0,0.0,0.0
20240811:0330,0.0,0.0,0.0,0.0
20240811:0400,0.0,0.0,0.0,0.0
20240811:0430,0.0,0.0,0.0,0.0
20240811:0500,1.8,1.8,0.0,0.4
20240811:0530,25.2,24.2,0.9,11.6
20240811:0600,56.8,54.5,2.2,16.8
20240811:0630,93.1,89.2,3.8,16.0
20240811:0700,164.1,143.3,20.8,69.5
20240811:0730,226.3,182.0,44.4,118.3
20240811:0800,263.9,204.0,60.0,133.1
20240811:0830,368.5,242.5,126.0,246.4
20240811:0900,437.0,211.4,225.6,397.1
20240811:0930,369.9,288.8,81.1,127.5
20240811:1000,428.4,316.2,112.2,165.6
20240811:1030,260.9,242.2,18.7,26.4
20240811:1100,302.5,293.3,9.2,12.2
20240811:1130,325.1,312.3,12.8,16.5
20240811:1200,273.7,268.9,4.7,6.0
20240811:1230,319.9,308.5,11.4,14.4
20240811:1300,199.6,198.6,1.0,1.2
20240811:1330,151.3,151.2,0.1,0.1
20240811:1400,190.8,190.3,0.5,0.6
20240811:1430,282.5,269.1,13.4,19.3
20240811:1500,242.5,235.4,7.1,10.7
20240811:1530,362.9,215.5,147.4,247.7
20240811:1600,321.4,235.9,85.4,151.4
20240811:1630,190.0,178.0,12.0,24.0
20240811:1700,73.2,72.6,0.6,1.6
20240811:1730,174.0,143.8,30.2,89.1
20240811:1800,160.9,105.4,55.5,211.6
20240811:1830,105.3,73.7,31.6,154.2
20240811:1900,19.4,19.3,0.1,0.6
20240811:1930,7.5,7.5,0.0,0.0
20240811:2000,0.0,0.0,0.0,0.0
20240811:2030,0.0,0.0,0.0,0.0
20240811:2100,0.0,0.0,0.0,0.0
20240811:2130,0.0,0.0,0.0,0.0
20240811:2200,0.0,0.0,0.0,0.0
20240811:2230,0.0,0.0,0.0,0.0
20240811:2300,0.0,0.0,0.0,0.0
20240811:2330,0.0,0.0,0.0,0.0
20240812:0000,0.0,0.0,0.0,0.0
20240812:0030,0.0,0.0,0.0,0.0
20240812:0100,0.0,0.0,0.0,0.0
20240812:0130,0.0,0.0,0.0,0.0
20240812:0200,0.0,0.0,0.0,0.0
20240812:0230,0.0,0.0,0.0,0.0
20240812:0300,0.0,0.0,0.0,0.0
20240812:0330,0.0,0.0,0.0,0.0
20240812:0400,0.0,0.0,0.0,0.0
20240812:0430,0.0,0.0,0.0,0.0
20240812:0500,1.2,1.2,0.0,0.1
20240812:0530,23.4,22.9,0.6,7.8
20240812:0600,62.8,61.0,1.9,13.6
20240812:0630,117.8,97.4,20.4,90.3
20240812:0700,159.8,122.5,37.3,122.0
20240812:0730,243.2,161.7,81.5,217.2
20240812:0800,286.2,208.2,78.0,181.5
20240812:0830,402.6,169.0,233.5,456.2
20240812:0900,455.8,205.5,250.3,443.0
20240812:0930,390.6,303.3,87.3,139.1
20240812:1000,558.6,256.7,301.9,445.1
20240812:1030,547.8,344.5,203.3,284.5
20240812:1100,613.4,361.2,252.2,335.9
20240812:1130,631.7,355.9,275.8,357.6
20240812:1200,673.5,350.9,322.6,411.0
20240812:1230,609.1,366.5,242.6,307.9
20240812:1300,609.3,233.7,375.6,479.9
20240812:1330,457.9,283.5,174.4,230.1
20240812:1400,739.0,129.4,609.6,826.8
20240812:1430,537.5,285.3,252.2,356.9
20240812:1500,456.7,299.4,157.3,239.0
20240812:1530,314.2,275.0,39.2,63.7
20240812:1600,305.1,255.8,49.3,91.3
20240812:1630,299.1,219.1,79.9,166.4
20240812:1700,307.7,136.4,171.3,414.1
20240812:1730,189.6,150.2,39.5,115.1
20240812:1800,175.3,92.5,82.7,324.4
20240812:1830,130.6,58.0,72.6,372.8
20240812:1900,42.8,39.1,3.7,27.4
20240812:1930,5.3,5.3,0.0,0.0
20240812:2000,0.0,0.0,0.0,0.0
20240812:2030,0.0,0.0,0.0,0.0
20240812:2100,0.0,0.0,0.0,0.0
20240812:2130,0.0,0.0,0.0,0.0
20240812:2200,0.0,0.0,0.0,0.0
20240812:2230,0.0,0.0,0.0,0.0
20240812:2300,0.0,0.0,0.0,0.0
20240812:2330,0.0,0.0,0.0,0.0
20240813:0000,0.0,0.0,0.0,0.0
20240813:0030,0.0,0.0,0.0,0.0
20240813:0100,0.0,0.0,0.0,0.0
20240813:0130,0.0,0.0,0.0,0.0
20240813:0200,0.0,0.0,0.0,0.0
20240813:0230,0.0,0.0,0.0,0.0
20240813:0300,0.0,0.0,0.0,0.0
20240813:0330,0.0,0.0,0.0,0.0
20240813:0400,0.0,0.0,0.0,0.0
20240813:0430,0.0,0.0,0.0,0.0
20240813:0500,1.0,1.0,0.0,0.6
20240813:0530,24.2,20.6,3.7,51.1
20240813:0600,79.0,49.8,29.2,199.6
20240813:0630,81.8,70.7,11.2,60.1
20240813:0700,96.1,94.5,1.6,5.2
20240813:0730,89.3,88.5,0.8,2.3
20240813:0800,46.7,46.7,0.0,0.0
20240813:0830,118.0,117.0,1.0,1.8
20240813:0900,273.8,254.5,19.3,33.5
20240813:0930,337.3,291.9,45.4,73.3
20240813:1000,387.0,322.4,64.6,96.1
20240813:1030,327.9,293.3,34.6,48.1
20240813:1100,535.9,355.6,180.4,241.3
20240813:1130,540.5,376.6,163.9,213.5
20240813:1200,581.9,373.6,208.3,266.4
20240813:1230,611.6,362.1,249.5,318.0
20240813:1300,661.9,313.3,348.6,448.6
20240813:1330,629.3,316.8,312.5,410.7
20240813:1400,614.0,297.0,317.0,431.8
20240813:1430,593.8,243.2,350.6,505.0
20240813:1500,665.0,111.2,553.8,846.6
20240813:1530,555.6,154.7,400.8,661.3
20240813:1600,449.6,182.3,267.2,497.6
20240813:1630,460.8,96.0,364.8,762.8
20240813:1700,381.4,88.6,292.8,716.7
20240813:1730,299.4,79.5,219.9,655.6
20240813:1800,217.1,67.8,149.3,574.0
20240813:1830,137.8,53.0,84.7,460.5
20240813:1900,66.3,33.9,32.4,295.2
20240813:1930,13.7,10.2,3.5,69.1
20240813:2000,0.0,0.0,0.0,0.0
20240813:2030,0.0,0.0,0.0,0.0
20240813:2100,0.0,0.0,0.0,0.0
20240813:2130,0.0,0.0,0.0,0.0
20240813:2200,0.0,0.0,0.0,0.0
20240813:2230,0.0,0.0,0.0,0.0
20240813:2300,0.0,0.0,0.0,0.0
20240813:2330,0.0,0.0,0.0,0.0
20240814:0000,0.0,0.0,0.0,0.0
20240814:0030,0.0,0.0,0.0,0.0
20240814:0100,0.0,0.0,0.0,0.0
20240814:0130,0.0,0.0,0.0,0.0
20240814:0200,0.0,0.0,0.0,0.0
20240814:0230,0.0,0.0,0.0,0.0
20240814:0300,0.0,0.0,0.0,0.0
20240814:0330,0.0,0.0,0.0,0.0
20240814:0400,0.0,0.0,0.0,0.0
20240814:0430,0.0,0.0,0.0,0.0
20240814:0500,0.9,0.9,0.0,0.0
20240814:0530,28.7,20.1,8.6,123.9
20240814:0600,73.9,49.6,24.3,197.4
20240814:0630,77.5,75.5,2.1,9.2
20240814:0700,174.5,116.6,57.9,191.8
20240814:0730,283.8,108.9,174.9,482.8
20240814:0800,329.0,151.5,177.5,412.2
20240814:0830,249.9,212.8,37.2,76.9
20240814:0900,278.0,256.0,21.9,38.7
20240814:0930,355.7,283.1,72.5,115.0
20240814:1000,504.4,313.1,191.3,286.7
20240814:1030,289.8,266.7,23.1,33.0
20240814:1100,324.1,310.7,13.4,18.0
20240814:1130,356.1,332.3,23.7,30.9
20240814:1200,383.8,353.2,30.6,39.3
20240814:1230,422.4,366.3,56.1,71.8
20240814:1300,347.3,330.0,17.3,22.3
20240814:1330,251.1,246.6,4.5,5.9
20240814:1400,215.3,214.6,0.7,1.0
20240814:1430,170.8,170.5,0.4,0.5
20240814:1500,160.4,159.2,1.2,1.8
20240814:1530,271.9,255.5,16.5,28.0
20240814:1600,262.1,240.4,21.7,39.7
20240814:1630,180.8,166.8,14.0,29.1
20240814:1700,171.9,161.2,10.7,27.6
20240814:1730,67.9,64.5,3.4,9.4
20240814:1800,49.6,49.2,0.4,1.9
20240814:1830,39.6,39.4,0.1,0.7
20240814:1900,37.7,33.5,4.2,52.5
20240814:1930,10.2,8.7,1.5,30.8
20240814:2000,0.0,0.0,0.0,0.0
20240814:2030,0.0,0.0,0.0,0.0
20240814:2100,0.0,0.0,0.0,0.0
20240814:2130,0.0,0.0,0.0,0.0
20240814:2200,0.0,0.0,0.0,0.0
20240814:2230,0.0,0.0,0.0,0.0
20240814:2300,0.0,0.0,0.0,0.0
20240814:2330,0.0,0.0,0.0,0.0
20240815:0000,0.0,0.0,0.0,0.0
20240815:0030,0.0,0.0,0.0,0.0
20240815:0100,0.0,0.0,0.0,0.0
20240815:0130,0.0,0.0,0.0,0.0
20240815:0200,0.0,0.0,0.0,0.0
20240815:0230,0.0,0.0,0.0,0.0
20240815:0300,0.0,0.0,0.0,0.0
20240815:0330,0.0,0.0,0.0,0.0
20240815:0400,0.0,0.0,0.0,0.0
20240815:0430,0.0,0.0,0.0,0.0
20240815:0500,0.4,0.4,0.0,0.0
20240815:0530,20.7,19.7,1.0,15.3
20240815:0600,41.5,38.7,2.8,23.7
20240815:0630,16.2,16.2,0.0,0.0
20240815:0700,82.6,74.5,8.1,26.6
20240815:0730,77.2,73.5,3.8,11.4
20240815:0800,42.1,42.1,0.0,0.0
20240815:0830,47.0,47.0,0.0,0.0
20240815:0900,140.7,140.6,0.1,0.2
20240815:0930,149.8,149.7,0.1,0.2
20240815:1000,254.6,243.7,10.9,16.1
20240815:1030,398.2,337.0,61.2,86.6
20240815:1100,372.8,340.2,32.6,44.1
20240815:1130,435.5,365.5,70.0,91.6
20240815:1200,611.4,347.1,264.3,340.9
