Latitude (decimal degrees):	54.3449
Longitude (decimal degrees):	-7.6415
Radiation database:	CAMS
Representative town:	Enniskillen

time,GHI,DHI,BHI,BNI
20250627:0500,29.5,29.5,0.0,0.0
20250627:0530,30.5,30.5,0.0,0.0
20250627:0600,31.5,31.5,0.0,0.0
20250627:0630,41.5,41.5,0.0,0.0
20250627:0700,35.1,35.1,0.0,0.0
20250627:0730,68.7,68.7,0.0,0.0
20250627:0800,115.3,115.2,0.1,0.2
20250627:0830,159.9,159.8,0.1,0.2
20250627:0900,264.3,251.4,12.9,19.0
20250627:0930,337.6,309.8,27.9,39.1
20250627:1000,277.3,271.2,6.0,8.0
20250627:1030,233.1,231.9,1.3,1.6
20250627:1100,369.2,343.0,26.3,31.7
20250627:1130,374.5,354.3,20.2,23.9
20250627:1200,391.8,367.4,24.3,28.5
20250627:1230,360.0,344.5,15.5,18.1
20250627:1300,343.4,325.8,17.6,20.8
20250627:1330,137.0,130.8,6.2,7.3
20250627:1400,71.8,71.8,0.0,0.0
20250627:1430,96.7,96.7,0.0,0.0
20250627:1500,46.1,46.1,0.0,0.0
20250627:1530,66.0,66.0,0.0,0.0
20250627:1600,66.5,66.5,0.0,0.0
20250627:1630,116.5,116.5,0.0,0.1
20250627:1700,151.8,151.0,0.8,1.5
20250627:1730,106.7,106.7,0.1,0.1
20250627:1800,78.7,78.6,0.1,0.2
20250627:1830,89.9,87.9,1.9,6.4
20250627:1900,38.5,38.5,0.0,0.0
20250627:1930,37.5,37.5,0.0,0.0
20250627:2000,21.7,21.7,0.0,0.0
20250627:2030,5.6,5.6,0.0,0.0
20250627:2100,0.0,0.0,0.0,0.0
20250627:2130,0.0,0.0,0.0,0.0
20250627:2200,0.0,0.0,0.0,0.0
20250627:2230,0.0,0.0,0.0,0.0
20250627:2300,0.0,0.0,0.0,0.0
20250627:2330,0.0,0.0,0.0,0.0
20250628:0000,0.0,0.0,0.0,0.0
20250628:0030,0.0,0.0,0.0,0.0
20250628:0100,0.0,0.0,0.0,0.0
20250628:0130,0.0,0.0,0.0,0.0
20250628:0200,0.0,0.0,0.0,0.0
20250628:0230,0.0,0.0,0.0,0.0
20250628:0300,0.0,0.0,0.0,0.0
20250628:0330,0.0,0.0,0.0,0.0
20250628:0400,0.7,0.7,0.0,0.0
20250628:0430,4.3,4.3,0.0,0.0
20250628:0500,9.4,9.4,0.0,0.0
20250628:0530,13.9,13.9,0.0,0.0
20250628:0600,20.8,20.8,0.0,0.0
20250628:0630,65.2,65.2,0.0,0.0
20250628:0700,90.8,90.6,0.1,0.3
20250628:0730,40.1,40.1,0.0,0.0
20250628:0800,36.4,36.4,0.0,0.0
20250628:0830,68.3,68.3,0.0,0.0
20250628:0900,50.3,50.3,0.0,0.0
20250628:0930,144.3,144.2,0.0,0.1
20250628:1000,164.3,164.1,0.2,0.3
20250628:1030,205.9,200.9,5.0,6.3
20250628:1100,446.1,352.9,93.3,113.0
20250628:1130,555.6,409.8,145.8,172.9
20250628:1200,466.6,406.0,60.6,71.0
20250628:1230,400.2,371.9,28.3,33.1
20250628:1300,405.1,375.2,30.0,35.4
20250628:1330,243.2,238.3,5.0,5.9
20250628:1400,185.7,185.5,0.3,0.3
20250628:1430,262.1,257.0,5.1,6.6
20250628:1500,222.1,221.2,0.9,1.2
20250628:1530,204.0,203.3,0.7,1.1
20250628:1600,240.1,228.8,11.3,18.5
20250628:1630,242.4,232.0,10.3,17.9
20250628:1700,239.7,213.1,26.6,54.7
20250628:1730,329.6,145.8,183.8,429.1
20250628:1800,282.0,113.7,168.3,462.7
20250628:1830,235.4,85.5,149.9,507.2
20250628:1900,161.6,69.0,92.6,409.2
20250628:1930,98.5,51.5,46.9,295.5
20250628:2000,49.1,30.8,18.3,190.9
20250628:2030,12.0,9.9,2.1,46.2
20250628:2100,0.0,0.0,0.0,0.0
20250628:2130,0.0,0.0,0.0,0.0
20250628:2200,0.0,0.0,0.0,0.0
20250628:2230,0.0,0.0,0.0,0.0
20250628:2300,0.0,0.0,0.0,0.0
20250628:2330,0.0,0.0,0.0,0.0
20250629:0000,0.0,0.0,0.0,0.0
20250629:0030,0.0,0.0,0.0,0.0
20250629:0100,0.0,0.0,0.0,0.0
20250629:0130,0.0,0.0,0.0,0.0
20250629:0200,0.0,0.0,0.0,0.0
20250629:0230,0.0,0.0,0.0,0.0
20250629:0300,0.0,0.0,0.0,0.0
20250629:0330,0.0,0.0,0.0,0.0
20250629:0400,0.7,0.7,0.0,0.0
20250629:0430,4.6,4.6,0.0,0.0
20250629:0500,11.1,11.1,0.1,0.5
20250629:0530,111.2,74.0,37.2,166.9
20250629:0600,175.0,111.0,64.0,237.1
20250629:0630,224.8,161.1,63.7,183.8
20250629:0700,234.0,199.7,34.3,84.4
20250629:0730,336.5,224.9,111.5,228.1
20250629:0800,328.9,255.4,73.5,135.2
20250629:0830,374.8,257.6,117.2,194.5
20250629:0900,220.5,218.7,1.8,2.8
20250629:0930,306.7,292.3,14.4,20.1
20250629:1000,255.6,251.9,3.7,4.9
20250629:1030,158.9,158.6,0.3,0.4
20250629:1100,299.7,290.1,9.6,11.6
20250629:1130,413.6,374.8,38.8,45.9
20250629:1200,490.4,415.5,74.9,87.7
20250629:1230,413.9,381.2,32.8,38.3
20250629:1300,346.6,331.7,14.9,17.6
20250629:1330,128.6,124.6,4.0,4.8
20250629:1400,170.3,170.0,0.3,0.3
20250629:1430,199.0,195.6,3.4,4.4
20250629:1500,91.0,90.9,0.0,0.0
20250629:1530,245.3,237.3,8.1,12.1
20250629:1600,207.9,204.0,4.0,6.2
20250629:1630,234.1,222.9,11.1,19.6
20250629:1700,321.1,180.6,140.5,289.4
20250629:1730,301.6,158.7,142.9,325.0
20250629:1800,270.5,113.6,156.9,426.3
20250629:1830,128.5,114.9,13.6,42.9
20250629:1900,59.1,53.5,5.6,27.4
20250629:1930,98.0,49.8,48.1,310.3
20250629:2000,49.8,29.0,20.8,217.0
20250629:2030,11.9,9.5,2.3,50.7
20250629:2100,0.0,0.0,0.0,0.0
20250629:2130,0.0,0.0,0.0,0.0
20250629:2200,0.0,0.0,0.0,0.0
20250629:2230,0.0,0.0,0.0,0.0
20250629:2300,0.0,0.0,0.0,0.0
20250629:2330,0.0,0.0,0.0,0.0
20250630:0000,0.0,0.0,0.0,0.0
20250630:0030,0.0,0.0,0.0,0.0
20250630:0100,0.0,0.0,0.0,0.0
20250630:0130,0.0,0.0,0.0,0.0
20250630:0200,0.0,0.0,0.0,0.0
20250630:0230,0.0,0.0,0.0,0.0
20250630:0300,0.0,0.0,0.0,0.0
20250630:0330,0.0,0.0,0.0,0.0
20250630:0400,0.7,0.7,0.0,0.0
20250630:0430,4.9,4.9,0.0,0.0
20250630:0500,11.0,11.0,0.0,0.0
20250630:0530,29.7,29.7,0.0,0.0
20250630:0600,26.7,26.7,0.0,0.0
20250630:0630,52.7,52.7,0.0,0.0
20250630:0700,59.5,59.5,0.0,0.0
20250630:0730,57.9,57.9,0.0,0.0
20250630:0800,100.3,100.1,0.1,0.3
20250630:0830,83.6,83.6,0.0,0.0
20250630:0900,143.5,139.3,4.2,6.2
20250630:0930,267.9,262.8,5.1,7.2
20250630:1000,231.9,230.5,1.4,1.9
20250630:1030,272.7,269.8,2.9,3.6
20250630:1100,303.4,298.0,5.4,6.6
20250630:1130,324.3,316.9,7.4,8.8
20250630:1200,369.0,352.3,16.6,19.5
20250630:1230,286.0,282.5,3.5,4.0
20250630:1300,295.6,292.0,3.6,4.3
20250630:1330,220.4,219.6,0.8,1.0
20250630:1400,219.5,216.9,2.6,3.2
20250630:1430,187.2,186.1,1.1,1.4
20250630:1500,86.9,86.9,0.0,0.0
20250630:1530,60.5,60.5,0.0,0.0
20250630:1600,87.2,87.2,0.0,0.0
20250630:1630,43.3,43.3,0.0,0.0
20250630:1700,32.7,32.7,0.0,0.0
20250630:1730,31.6,31.6,0.0,0.0
20250630:1800,35.5,35.5,0.0,0.0
20250630:1830,25.6,25.6,0.0,0.0
20250630:1900,17.8,17.8,0.0,0.0
20250630:1930,28.4,28.4,0.0,0.0
20250630:2000,6.4,6.4,0.0,0.0
20250630:2030,1.6,1.6,0.0,0.0
20250630:2100,0.0,0.0,0.0,0.0
20250630:2130,0.0,0.0,0.0,0.0
20250630:2200,0.0,0.0,0.0,0.0
20250630:2230,0.0,0.0,0.0,0.0
20250630:2300,0.0,0.0,0.0,0.0
20250630:2330,0.0,0.0,0.0,0.0
20250701:0000,0.0,0.0,0.0,0.0
20250701:0030,0.0,0.0,0.0,0.0
20250701:0100,0.0,0.0,0.0,0.0
20250701:0130,0.0,0.0,0.0,0.0
20250701:0200,0.0,0.0,0.0,0.0
20250701:0230,0.0,0.0,0.0,0.0
20250701:0300,0.0,0.0,0.0,0.0
20250701:0330,0.0,0.0,0.0,0.0
20250701:0400,5.3,4.6,0.7,18.6
20250701:0430,36.7,24.2,12.5,161.4
20250701:0500,87.7,44.3,43.5,313.1
20250701:0530,144.6,63.8,80.8,391.5
20250701:0600,223.4,75.3,148.0,540.2
20250701:0630,299.5,86.7,212.7,618.8
20250701:0700,377.4,96.1,281.2,680.6
20250701:0730,454.9,103.8,351.1,729.7
20250701:0800,530.2,110.0,420.2,769.2
20250701:0830,599.0,117.3,481.6,793.0
20250701:0900,487.7,287.6,200.1,303.9
20250701:0930,408.4,343.1,65.3,92.2
20250701:1000,474.0,374.6,99.4,130.6
20250701:1030,471.2,382.4,88.8,112.4
20250701:1100,484.3,406.5,77.9,94.6
20250701:1130,577.9,423.7,154.2,183.0
20250701:1200,631.8,421.3,210.5,246.9
20250701:1230,636.1,418.3,217.8,255.1
20250701:1300,616.5,419.5,197.0,232.9
20250701:1330,541.9,409.0,133.0,160.6
20250701:1400,567.0,416.7,150.2,187.2
20250701:1430,522.3,383.1,139.1,180.0
20250701:1500,483.8,355.3,128.5,177.0
20250701:1530,511.4,300.4,210.9,310.7
20250701:1600,416.7,314.2,102.5,162.2
20250701:1630,304.2,267.5,36.7,64.7
20250701:1700,264.5,225.7,38.7,79.3
20250701:1730,258.4,196.7,61.7,143.5
20250701:1800,214.7,173.5,41.1,110.5
20250701:1830,123.7,119.6,4.1,13.2
20250701:1900,102.1,95.7,6.4,30.9
20250701:1930,76.8,70.0,6.9,43.4
20250701:2000,42.7,34.6,8.1,89.0
20250701:2030,10.0,9.0,1.1,24.0
20250701:2100,0.0,0.0,0.0,0.0
20250701:2130,0.0,0.0,0.0,0.0
20250701:2200,0.0,0.0,0.0,0.0
20250701:2230,0.0,0.0,0.0,0.0
20250701:2300,0.0,0.0,0.0,0.0
20250701:2330,0.0,0.0,0.0,0.0
20250702:0000,0.0,0.0,0.0,0.0
20250702:0030,0.0,0.0,0.0,0.0
20250702:0100,0.0,0.0,0.0,0.0
20250702:0130,0.0,0.0,0.0,0.0
20250702:0200,0.0,0.0,0.0,0.0
20250702:0230,0.0,0.0,0.0,0.0
20250702:0300,0.0,0.0,0.0,0.0
20250702:0330,0.0,0.0,0.0,0.0
20250702:0400,3.7,3.5,0.1,3.7
20250702:0430,26.9,24.3,2.6,34.4
20250702:0500,66.9,52.4,14.4,100.9
20250702:0530,133.0,68.6,64.4,310.1
20250702:0600,215.0,81.8,133.3,488.7
20250702:0630,289.8,96.7,193.0,563.7
20250702:0700,366.6,110.0,256.6,622.9
20250702:0730,443.1,121.5,321.6,670.2
20250702:0800,517.6,131.5,386.1,708.3
20250702:0830,557.3,171.7,385.6,638.7
20250702:0900,558.0,235.8,322.2,483.1
20250702:0930,636.4,246.7,389.7,548.1
20250702:1000,458.2,298.8,159.4,212.6
20250702:1030,301.9,283.6,18.3,22.9
20250702:1100,484.5,398.9,85.6,104.6
20250702:1130,281.3,273.0,8.4,9.9
20250702:1200,630.1,417.0,213.1,250.0
20250702:1230,645.9,375.4,270.4,316.9
20250702:1300,567.2,412.1,155.0,183.3
20250702:1330,513.4,387.6,125.8,151.4
20250702:1400,538.6,360.6,178.0,223.3
20250702:1430,709.1,248.3,460.9,598.2
20250702:1500,678.6,217.2,461.4,633.6
20250702:1530,568.8,260.0,308.8,453.7
20250702:1600,419.6,289.7,129.9,207.6
20250702:1630,464.1,193.4,270.7,479.6
20250702:1700,413.7,161.0,252.7,509.7
20250702:1730,363.6,120.7,242.9,562.8
20250702:1800,248.9,135.0,113.9,313.7
20250702:1830,236.9,74.9,162.0,553.9
20250702:1900,172.6,59.9,112.8,502.5
20250702:1930,107.1,46.0,61.1,388.9
20250702:2000,50.7,28.4,22.3,237.8
20250702:2030,11.4,8.9,2.5,56.5
20250702:2100,0.0,0.0,0.0,0.0
20250702:2130,0.0,0.0,0.0,0.0
20250702:2200,0.0,0.0,0.0,0.0
20250702:2230,0.0,0.0,0.0,0.0
20250702:2300,0.0,0.0,0.0,0.0
20250702:2330,0.0,0.0,0.0,0.0
20250703:0000,0.0,0.0,0.0,0.0
20250703:0030,0.0,0.0,0.0,0.0
20250703:0100,0.0,0.0,0.0,0.0
20250703:0130,0.0,0.0,0.0,0.0
20250703:0200,0.0,0.0,0.0,0.0
20250703:0230,0.0,0.0,0.0,0.0
20250703:0300,0.0,0.0,0.0,0.0
20250703:0330,0.0,0.0,0.0,0.0
20250703:0400,0.6,0.6,0.0,0.0
20250703:0430,4.6,4.6,0.0,0.0
20250703:0500,10.7,10.7,0.0,0.0
20250703:0530,52.2,48.6,3.7,16.7
20250703:0600,64.8,63.0,1.8,7.5
20250703:0630,81.0,80.9,0.1,0.2
20250703:0700,121.8,121.7,0.2,0.5
20250703:0730,126.8,126.8,0.0,0.1
20250703:0800,146.2,146.0,0.2,0.4
20250703:0830,183.6,181.3,2.3,3.9
20250703:0900,163.1,160.6,2.5,3.7
20250703:0930,400.2,330.2,70.0,98.1
20250703:1000,165.4,155.2,10.1,13.7
20250703:1030,283.1,269.9,13.2,16.5
20250703:1100,377.5,347.7,29.8,36.2
20250703:1130,339.4,320.8,18.5,22.1
20250703:1200,512.3,414.9,97.4,114.5
20250703:1230,432.4,393.9,38.5,45.1
20250703:1300,496.9,415.6,81.3,96.3
20250703:1330,283.4,263.1,20.3,24.3
20250703:1400,276.9,251.7,25.3,31.5
20250703:1430,448.3,306.3,142.0,184.0
20250703:1500,178.5,175.1,3.4,4.6
20250703:1530,314.9,282.2,32.7,49.1
20250703:1600,319.0,288.8,30.3,48.5
20250703:1630,275.4,245.8,29.5,53.2
20250703:1700,347.0,230.9,116.1,231.6
20250703:1730,226.7,185.8,40.9,92.3
20250703:1800,181.6,158.1,23.5,66.9
20250703:1830,147.5,128.6,18.9,64.5
20250703:1900,30.5,27.8,2.7,10.7
20250703:1930,26.9,26.9,0.0,0.0
20250703:2000,5.6,5.6,0.0,0.0
20250703:2030,1.2,1.2,0.0,0.0
20250703:2100,0.0,0.0,0.0,0.0
20250703:2130,0.0,0.0,0.0,0.0
20250703:2200,0.0,0.0,0.0,0.0
20250703:2230,0.0,0.0,0.0,0.0
20250703:2300,0.0,0.0,0.0,0.0
20250703:2330,0.0,0.0,0.0,0.0
20250704:0000,0.0,0.0,0.0,0.0
20250704:0030,0.0,0.0,0.0,0.0
20250704:0100,0.0,0.0,0.0,0.0
20250704:0130,0.0,0.0,0.0,0.0
20250704:0200,0.0,0.0,0.0,0.0
20250704:0230,0.0,0.0,0.0,0.0
20250704:0300,0.0,0.0,0.0,0.0
20250704:0330,0.0,0.0,0.0,0.0
20250704:0400,0.5,0.5,0.0,0.0
20250704:0430,3.8,3.8,0.0,0.0
20250704:0500,9.2,9.2,0.0,0.0
20250704:0530,14.3,14.3,0.0,0.0
20250704:0600,19.3,19.3,0.0,0.0
20250704:0630,24.7,24.7,0.0,0.0
20250704:0700,59.6,59.6,0.0,0.0
20250704:0730,89.2,89.2,0.0,0.1
20250704:0800,67.8,67.8,0.0,0.0
20250704:0830,70.1,70.1,0.0,0.0
20250704:0900,139.0,138.9,0.1,0.2
20250704:0930,184.8,184.6,0.2,0.2
20250704:1000,204.0,203.4,0.6,0.7
20250704:1030,197.8,197.4,0.3,0.4
20250704:1100,191.3,191.2,0.1,0.1
20250704:1130,223.1,222.7,0.4,0.5
20250704:1200,177.5,177.4,0.1,0.2
20250704:1230,232.7,232.0,0.7,0.8
20250704:1300,225.8,225.4,0.4,0.5
20250704:1330,171.3,171.2,0.1,0.1
20250704:1400,128.1,128.1,0.0,0.0
20250704:1430,109.2,109.2,0.0,0.0
20250704:1500,48.0,48.0,0.0,0.0
20250704:1530,44.8,44.8,0.0,0.0
20250704:1600,41.3,41.3,0.0,0.0
20250704:1630,50.2,50.2,0.0,0.0
20250704:1700,62.2,62.2,0.0,0.0
20250704:1730,31.0,31.0,0.0,0.0
20250704:1800,24.2,24.2,0.0,0.0
20250704:1830,19.7,19.7,0.0,0.0
20250704:1900,15.3,15.3,0.0,0.0
20250704:1930,13.6,13.6,0.0,0.0
20250704:2000,5.8,5.8,0.0,0.0
20250704:2030,1.3,1.3,0.0,0.0
20250704:2100,0.0,0.0,0.0,0.0
20250704:2130,0.0,0.0,0.0,0.0
20250704:2200,0.0,0.0,0.0,0.0
20250704:2230,0.0,0.0,0.0,0.0
20250704:2300,0.0,0.0,0.0,0.0
20250704:2330,0.0,0.0,0.0,0.0
20250705:0000,0.0,0.0,0.0,0.0
20250705:0030,0.0,0.0,0.0,0.0
20250705:0100,0.0,0.0,0.0,0.0
20250705:0130,0.0,0.0,0.0,0.0
20250705:0200,0.0,0.0,0.0,0.0
20250705:0230,0.0,0.0,0.0,0.0
20250705:0300,0.0,0.0,0.0,0.0
20250705:0330,0.0,0.0,0.0,0.0
20250705:0400,0.4,0.4,0.0,0.0
20250705:0430,3.8,3.8,0.0,0.0
20250705:0500,9.2,9.2,0.0,0.0
20250705:0530,14.0,14.0,0.0,0.0
20250705:0600,19.2,19.2,0.0,0.0
20250705:0630,72.4,72.2,0.2,0.5
20250705:0700,160.9,154.1,6.8,16.0
20250705:0730,193.9,182.0,11.9,24.6
20250705:0800,298.2,267.8,30.4,56.6
20250705:0830,348.2,294.2,54.0,88.6
20250705:0900,298.5,277.1,21.5,33.2
20250705:0930,334.6,313.6,21.0,29.5
20250705:1000,350.2,329.0,21.2,28.0
20250705:1030,385.6,355.5,30.1,38.2
20250705:1100,398.8,367.3,31.5,38.3
20250705:1130,445.0,395.6,49.4,59.0
20250705:1200,321.2,311.7,9.5,11.2
20250705:1230,448.2,395.9,52.3,61.5
20250705:1300,504.8,417.4,87.4,103.6
20250705:1330,477.5,403.5,74.0,89.4
20250705:1400,341.9,320.9,21.0,26.2
20250705:1430,363.0,340.1,22.9,29.8
20250705:1500,285.6,278.2,7.4,10.1
20250705:1530,221.1,219.7,1.4,2.1
20250705:1600,248.5,241.8,6.6,10.8
20250705:1630,189.9,187.7,2.2,3.8
20250705:1700,106.5,106.5,0.0,0.1
20250705:1730,81.3,81.3,0.0,0.0
20250705:1800,63.1,63.0,0.0,0.0
20250705:1830,51.8,51.8,0.0,0.0
20250705:1900,32.3,32.3,0.0,0.0
20250705:1930,28.8,28.8,0.0,0.0
20250705:2000,18.6,18.6,0.0,0.0
20250705:2030,4.2,4.2,0.0,0.0
20250705:2100,0.0,0.0,0.0,0.0
20250705:2130,0.0,0.0,0.0,0.0
20250705:2200,0.0,0.0,0.0,0.0
20250705:2230,0.0,0.0,0.0,0.0
20250705:2300,0.0,0.0,0.0,0.0
20250705:2330,0.0,0.0,0.0,0.0
20250706:0000,0.0,0.0,0.0,0.0
20250706:0030,0.0,0.0,0.0,0.0
20250706:0100,0.0,0.0,0.0,0.0
20250706:0130,0.0,0.0,0.0,0.0
20250706:0200,0.0,0.0,0.0,0.0
20250706:0230,0.0,0.0,0.0,0.0
20250706:0300,0.0,0.0,0.0,0.0
20250706:0330,0.0,0.0,0.0,0.0
20250706:0400,0.4,0.4,0.0,0.0
20250706:0430,4.0,4.0,0.0,0.0
20250706:0500,9.8,9.8,0.0,0.0
20250706:0530,24.4,24.4,0.0,0.0
20250706:0600,65.5,65.5,0.0,0.0
20250706:0630,112.1,111.0,1.1,3.1
20250706:0700,148.9,146.3,2.5,6.4
20250706:0730,95.0,95.0,0.0,0.0
20250706:0800,165.3,164.8,0.5,0.8
20250706:0830,159.5,158.8,0.6,1.1
20250706:0900,223.9,210.0,13.9,20.7
20250706:0930,327.6,308.2,19.5,27.6
20250706:1000,314.9,299.9,15.0,19.8
20250706:1030,425.7,370.8,54.9,69.2
20250706:1100,569.3,384.5,184.8,225.2
20250706:1130,652.6,380.6,272.0,325.2
20250706:1200,622.8,408.8,214.0,252.3
20250706:1230,509.2,404.6,104.6,123.1
20250706:1300,420.6,373.1,47.5,56.3
20250706:1330,290.0,274.2,15.8,19.1
20250706:1400,300.2,293.3,6.9,8.5
20250706:1430,307.2,299.2,7.9,10.4
20250706:1500,335.7,313.5,22.3,31.0
20250706:1530,279.9,266.5,13.4,19.5
20250706:1600,146.6,146.5,0.1,0.2
20250706:1630,128.7,128.5,0.2,0.4
20250706:1700,88.4,88.3,0.1,0.2
20250706:1730,58.3,58.3,0.0,0.0
20250706:1800,76.3,76.3,0.0,0.1
20250706:1830,46.8,46.8,0.0,0.0
20250706:1900,24.7,24.7,0.0,0.0
20250706:1930,20.8,20.8,0.0,0.0
20250706:2000,9.4,9.4,0.0,0.0
20250706:2030,1.6,1.6,0.0,0.0
20250706:2100,0.0,0.0,0.0,0.0
20250706:2130,0.0,0.0,0.0,0.0
20250706:2200,0.0,0.0,0.0,0.0
20250706:2230,0.0,0.0,0.0,0.0
20250706:2300,0.0,0.0,0.0,0.0
20250706:2330,0.0,0.0,0.0,0.0
20250707:0000,0.0,0.0,0.0,0.0
20250707:0030,0.0,0.0,0.0,0.0
20250707:0100,0.0,0.0,0.0,0.0
20250707:0130,0.0,0.0,0.0,0.0
20250707:0200,0.0,0.0,0.0,0.0
20250707:0230,0.0,0.0,0.0,0.0
20250707:0300,0.0,0.0,0.0,0.0
20250707:0330,0.0,0.0,0.0,0.0
20250707:0400,0.3,0.3,0.0,0.0
20250707:0430,3.7,3.7,0.0,0.0
20250707:0500,14.7,14.7,0.0,0.0
20250707:0530,69.6,67.0,2.6,11.9
20250707:0600,117.3,106.9,10.4,37.4
20250707:0630,215.6,129.9,85.6,253.8
20250707:0700,255.4,170.7,84.7,213.1
20250707:0730,286.1,217.4,68.8,145.4
20250707:0800,366.7,238.2,128.6,237.4
20250707:0830,446.4,253.8,192.5,322.2
20250707:0900,467.8,301.1,166.7,252.8
20250707:0930,542.8,313.8,229.0,324.9
20250707:1000,479.5,369.7,109.8,146.8
20250707:1030,485.2,393.2,92.0,116.7
20250707:1100,492.0,406.6,85.4,104.7
20250707:1130,565.7,416.6,149.2,178.0
20250707:1200,678.2,398.4,279.8,330.3
20250707:1230,607.9,423.4,184.4,217.3
20250707:1300,617.6,411.9,205.7,244.3
20250707:1330,302.5,280.5,22.0,26.4
20250707:1400,272.7,265.8,6.9,8.7
20250707:1430,249.2,241.8,7.3,9.5
20250707:1500,248.9,224.9,24.0,33.7
20250707:1530,210.7,200.8,9.9,14.3
20250707:1600,120.8,120.8,0.0,0.0
20250707:1630,143.3,142.0,1.3,2.3
20250707:1700,163.4,162.6,0.9,1.7
20250707:1730,129.5,129.3,0.2,0.4
20250707:1800,100.6,100.6,0.1,0.2
20250707:1830,48.5,48.5,0.0,0.0
20250707:1900,26.8,26.8,0.0,0.0
20250707:1930,33.2,33.2,0.0,0.0
20250707:2000,10.7,10.7,0.0,0.0
20250707:2030,1.7,1.7,0.0,0.0
20250707:2100,0.0,0.0,0.0,0.0
20250707:2130,0.0,0.0,0.0,0.0
20250707:2200,0.0,0.0,0.0,0.0
20250707:2230,0.0,0.0,0.0,0.0
20250707:2300,0.0,0.0,0.0,0.0
20250707:2330,0.0,0.0,0.0,0.0
20250708:0000,0.0,0.0,0.0,0.0
20250708:0030,0.0,0.0,0.0,0.0
20250708:0100,0.0,0.0,0.0,0.0
20250708:0130,0.0,0.0,0.0,0.0
20250708:0200,0.0,0.0,0.0,0.0
20250708:0230,0.0,0.0,0.0,0.0
20250708:0300,0.0,0.0,0.0,0.0
20250708:0330,0.0,0.0,0.0,0.0
20250708:0400,0.3,0.3,0.0,0.0
20250708:0430,4.0,4.0,0.0,0.0
20250708:0500,10.4,10.4,0.0,0.0
20250708:0530,53.7,53.2,0.4,2.1
20250708:0600,65.8,65.6,0.2,1.0
20250708:0630,69.2,69.2,0.0,0.0
20250708:0700,38.2,38.2,0.0,0.0
20250708:0730,81.6,81.5,0.1,0.3
20250708:0800,164.8,164.5,0.3,0.6
20250708:0830,154.5,154.4,0.1,0.2
20250708:0900,201.0,196.9,4.1,6.1
20250708:0930,276.3,268.1,8.2,11.8
20250708:1000,244.6,243.1,1.5,2.0
20250708:1030,273.6,270.2,3.4,4.3
20250708:1100,381.7,352.5,29.2,35.9
20250708:1130,343.3,331.5,11.7,14.1
20250708:1200,426.9,382.8,44.2,52.1
20250708:1230,391.1,364.9,26.2,30.9
20250708:1300,384.0,361.4,22.6,26.9
20250708:1330,159.7,156.1,3.6,4.3
20250708:1400,291.8,278.2,13.6,17.3
20250708:1430,393.7,350.6,43.0,56.4
20250708:1500,517.6,244.5,273.1,375.2
20250708:1530,284.7,274.6,10.2,15.1
20250708:1600,274.1,260.0,14.2,23.1
20250708:1630,376.5,218.4,158.0,289.4
20250708:1700,445.6,131.4,314.2,633.9
20250708:1730,328.4,141.1,187.3,435.4
20250708:1800,224.3,137.7,86.5,236.2
20250708:1830,162.8,116.0,46.8,163.9
20250708:1900,112.9,87.6,25.3,116.3
20250708:1930,54.0,50.5,3.5,20.1
20250708:2000,30.3,28.9,1.4,16.6
20250708:2030,6.2,6.1,0.1,3.5
20250708:2100,0.0,0.0,0.0,0.0
20250708:2130,0.0,0.0,0.0,0.0
20250708:2200,0.0,0.0,0.0,0.0
20250708:2230,0.0,0.0,0.0,0.0
20250708:2300,0.0,0.0,0.0,0.0
20250708:2330,0.0,0.0,0.0,0.0
20250709:0000,0.0,0.0,0.0,0.0
20250709:0030,0.0,0.0,0.0,0.0
20250709:0100,0.0,0.0,0.0,0.0
20250709:0130,0.0,0.0,0.0,0.0
20250709:0200,0.0,0.0,0.0,0.0
20250709:0230,0.0,0.0,0.0,0.0
20250709:0300,0.0,0.0,0.0,0.0
20250709:0330,0.0,0.0,0.0,0.0
20250709:0400,1.3,1.3,0.0,0.0
20250709:0430,17.1,17.0,0.1,1.0
20250709:0500,39.4,39.3,0.1,1.3
20250709:0530,18.8,18.8,0.0,0.0
20250709:0600,25.1,25.1,0.0,0.0
20250709:0630,66.2,66.2,0.0,0.0
20250709:0700,89.6,89.6,0.0,0.0
20250709:0730,127.0,125.9,1.1,2.2
20250709:0800,225.7,217.5,8.2,15.4
20250709:0830,221.1,215.9,5.2,8.9
20250709:0900,258.7,246.0,12.7,19.0
20250709:0930,308.8,291.5,17.4,24.9
20250709:1000,278.1,273.8,4.4,5.8
20250709:1030,306.3,299.3,7.0,8.9
20250709:1100,376.4,353.2,23.2,28.5
20250709:1130,406.7,376.5,30.1,36.1
20250709:1200,437.9,395.8,42.1,49.9
20250709:1230,411.8,381.6,30.1,35.6
20250709:1300,383.5,361.4,22.2,26.4
20250709:1330,99.5,97.3,2.2,2.7
20250709:1400,195.5,182.8,12.7,16.1
20250709:1430,381.5,347.1,34.5,45.0
20250709:1500,314.8,300.7,14.1,19.7
20250709:1530,418.3,318.6,99.8,148.9
20250709:1600,500.0,219.8,280.2,457.7
20250709:1630,528.6,124.7,403.9,722.7
20250709:1700,443.3,133.9,309.4,623.2
20250709:1730,353.4,127.0,226.4,532.8
20250709:1800,273.2,117.5,155.7,432.4
20250709:1830,208.2,103.6,104.6,358.1
20250709:1900,123.1,100.8,22.4,102.4
