Latitude (decimal degrees):	53.2707
Longitude (decimal degrees):	-9.0568
Radiation database:	CAMS
Representative town:	Galway

time,GHI,DHI,BHI,BNI
20231105:0630,0.0,0.0,0.0,0.0
20231105:0700,0.0,0.0,0.0,0.0
20231105:0730,2.1,2.0,0.1,2.1
20231105:0800,34.6,22.0,12.7,182.3
20231105:0830,90.8,40.4,50.4,397.7
20231105:0900,149.8,53.1,96.7,528.4
20231105:0930,203.4,63.1,140.3,602.3
20231105:1000,204.3,101.8,102.5,366.8
20231105:1030,265.9,105.5,160.4,521.2
20231105:1100,193.8,115.2,78.6,235.9
20231105:1130,115.8,95.4,20.3,57.3
20231105:1200,190.1,87.9,102.2,284.9
20231105:1230,272.3,135.0,137.3,387.0
20231105:1300,166.6,66.0,100.6,296.0
20231105:1330,232.8,142.3,90.5,282.3
20231105:1400,213.0,100.1,113.0,387.6
20231105:1430,181.9,85.1,96.8,401.3
20231105:1500,151.4,61.5,89.9,455.5
20231105:1530,108.1,43.2,64.9,450.3
20231105:1600,49.6,28.3,21.3,248.3
20231105:1630,7.1,6.2,0.9,22.1
20231105:1700,0.0,0.0,0.0,0.0
20231105:1730,0.0,0.0,0.0,0.0
20231105:1800,0.0,0.0,0.0,0.0
20231105:1830,0.0,0.0,0.0,0.0
20231105:1900,0.0,0.0,0.0,0.0
20231105:1930,0.0,0.0,0.0,0.0
20231105:2000,0.0,0.0,0.0,0.0
20231105:2030,0.0,0.0,0.0,0.0
20231105:2100,0.0,0.0,0.0,0.0
20231105:2130,0.0,0.0,0.0,0.0
20231105:2200,0.0,0.0,0.0,0.0
20231105:2230,0.0,0.0,0.0,0.0
20231105:2300,0.0,0.0,0.0,0.0
20231105:2330,0.0,0.0,0.0,0.0
20231106:0000,0.0,0.0,0.0,0.0
20231106:0030,0.0,0.0,0.0,0.0
20231106:0100,0.0,0.0,0.0,0.0
20231106:0130,0.0,0.0,0.0,0.0
20231106:0200,0.0,0.0,0.0,0.0
20231106:0230,0.0,0.0,0.0,0.0
20231106:0300,0.0,0.0,0.0,0.0
20231106:0330,0.0,0.0,0.0,0.0
20231106:0400,0.0,0.0,0.0,0.0
20231106:0430,0.0,0.0,0.0,0.0
20231106:0500,0.0,0.0,0.0,0.0
20231106:0530,0.0,0.0,0.0,0.0
20231106:0600,0.0,0.0,0.0,0.0
20231106:0630,0.0,0.0,0.0,0.0
20231106:0700,0.0,0.0,0.0,0.0
20231106:0730,0.2,0.2,0.0,0.0
20231106:0800,3.7,3.7,0.0,0.0
20231106:0830,11.1,11.1,0.0,0.0
20231106:0900,65.0,63.6,1.5,7.6
20231106:0930,110.4,59.8,50.6,226.2
20231106:1000,146.6,89.0,57.6,204.4
20231106:1030,181.4,105.2,76.1,254.0
20231106:1100,122.1,84.0,38.1,113.1
20231106:1130,279.2,138.8,140.4,403.6
20231106:1200,272.9,167.2,105.7,299.0
20231106:1230,228.0,166.2,61.8,176.4
20231106:1300,168.4,142.1,26.3,78.7
20231106:1330,172.7,148.6,24.1,76.9
20231106:1400,228.2,95.3,132.9,471.2
20231106:1430,166.6,95.8,70.8,287.8
20231106:1500,149.3,65.9,83.4,434.5
20231106:1530,54.1,28.9,25.2,187.9
20231106:1600,44.9,28.7,16.3,197.8
20231106:1630,5.6,5.2,0.4,11.5
20231106:1700,0.0,0.0,0.0,0.0
20231106:1730,0.0,0.0,0.0,0.0
20231106:1800,0.0,0.0,0.0,0.0
20231106:1830,0.0,0.0,0.0,0.0
20231106:1900,0.0,0.0,0.0,0.0
20231106:1930,0.0,0.0,0.0,0.0
20231106:2000,0.0,0.0,0.0,0.0
20231106:2030,0.0,0.0,0.0,0.0
20231106:2100,0.0,0.0,0.0,0.0
20231106:2130,0.0,0.0,0.0,0.0
20231106:2200,0.0,0.0,0.0,0.0
20231106:2230,0.0,0.0,0.0,0.0
20231106:2300,0.0,0.0,0.0,0.0
20231106:2330,0.0,0.0,0.0,0.0
20231107:0000,0.0,0.0,0.0,0.0
20231107:0030,0.0,0.0,0.0,0.0
20231107:0100,0.0,0.0,0.0,0.0
20231107:0130,0.0,0.0,0.0,0.0
20231107:0200,0.0,0.0,0.0,0.0
20231107:0230,0.0,0.0,0.0,0.0
20231107:0300,0.0,0.0,0.0,0.0
20231107:0330,0.0,0.0,0.0,0.0
20231107:0400,0.0,0.0,0.0,0.0
20231107:0430,0.0,0.0,0.0,0.0
20231107:0500,0.0,0.0,0.0,0.0
20231107:0530,0.0,0.0,0.0,0.0
20231107:0600,0.0,0.0,0.0,0.0
20231107:0630,0.0,0.0,0.0,0.0
20231107:0700,0.0,0.0,0.0,0.0
20231107:0730,0.6,0.6,0.0,0.0
20231107:0800,18.0,17.5,0.5,8.2
20231107:0830,52.9,50.3,2.6,22.0
20231107:0900,111.4,70.6,40.7,218.5
20231107:0930,196.4,60.4,136.0,607.5
20231107:1000,244.8,66.1,178.8,670.9
20231107:1030,261.3,81.9,179.3,597.0
20231107:1100,298.5,80.6,217.9,668.2
20231107:1130,328.4,75.3,253.1,739.1
20231107:1200,276.4,120.8,155.6,446.3
20231107:1230,235.6,164.2,71.4,206.8
20231107:1300,174.5,147.1,27.4,82.4
20231107:1330,222.5,123.1,99.4,326.8
20231107:1400,222.5,91.3,131.2,463.7
20231107:1430,144.3,100.5,43.8,193.2
20231107:1500,147.2,63.0,84.2,438.7
20231107:1530,96.6,45.9,50.7,379.0
20231107:1600,39.9,30.4,9.5,125.4
20231107:1630,4.6,4.2,0.4,12.3
20231107:1700,0.0,0.0,0.0,0.0
20231107:1730,0.0,0.0,0.0,0.0
20231107:1800,0.0,0.0,0.0,0.0
20231107:1830,0.0,0.0,0.0,0.0
20231107:1900,0.0,0.0,0.0,0.0
20231107:1930,0.0,0.0,0.0,0.0
20231107:2000,0.0,0.0,0.0,0.0
20231107:2030,0.0,0.0,0.0,0.0
20231107:2100,0.0,0.0,0.0,0.0
20231107:2130,0.0,0.0,0.0,0.0
20231107:2200,0.0,0.0,0.0,0.0
20231107:2230,0.0,0.0,0.0,0.0
20231107:2300,0.0,0.0,0.0,0.0
20231107:2330,0.0,0.0,0.0,0.0
20231108:0000,0.0,0.0,0.0,0.0
20231108:0030,0.0,0.0,0.0,0.0
20231108:0100,0.0,0.0,0.0,0.0
20231108:0130,0.0,0.0,0.0,0.0
20231108:0200,0.0,0.0,0.0,0.0
20231108:0230,0.0,0.0,0.0,0.0
20231108:0300,0.0,0.0,0.0,0.0
20231108:0330,0.0,0.0,0.0,0.0
20231108:0400,0.0,0.0,0.0,0.0
20231108:0430,0.0,0.0,0.0,0.0
20231108:0500,0.0,0.0,0.0,0.0
20231108:0530,0.0,0.0,0.0,0.0
20231108:0600,0.0,0.0,0.0,0.0
20231108:0630,0.0,0.0,0.0,0.0
20231108:0700,0.0,0.0,0.0,0.0
20231108:0730,0.5,0.5,0.0,0.0
20231108:0800,23.5,19.9,3.6,56.8
20231108:0830,73.0,46.8,26.2,229.8
20231108:0900,91.8,56.8,35.0,218.8
20231108:0930,27.0,27.0,0.0,0.1
20231108:1000,147.1,93.9,53.2,195.3
20231108:1030,181.8,129.4,52.5,181.2
20231108:1100,216.4,159.0,57.4,178.3
20231108:1130,179.6,148.0,31.6,94.0
20231108:1200,274.9,131.9,143.0,415.6
20231108:1230,215.4,98.2,117.2,342.8
20231108:1300,61.1,60.9,0.3,0.9
20231108:1330,142.3,133.7,8.6,28.0
20231108:1400,72.1,71.8,0.3,1.0
20231108:1430,100.3,92.7,7.6,32.6
20231108:1500,116.8,76.0,40.8,217.1
20231108:1530,84.3,56.2,28.1,218.3
20231108:1600,36.3,29.0,7.3,94.1
20231108:1630,3.4,3.4,0.0,0.6
20231108:1700,0.0,0.0,0.0,0.0
20231108:1730,0.0,0.0,0.0,0.0
20231108:1800,0.0,0.0,0.0,0.0
20231108:1830,0.0,0.0,0.0,0.0
20231108:1900,0.0,0.0,0.0,0.0
20231108:1930,0.0,0.0,0.0,0.0
20231108:2000,0.0,0.0,0.0,0.0
20231108:2030,0.0,0.0,0.0,0.0
20231108:2100,0.0,0.0,0.0,0.0
20231108:2130,0.0,0.0,0.0,0.0
20231108:2200,0.0,0.0,0.0,0.0
20231108:2230,0.0,0.0,0.0,0.0
20231108:2300,0.0,0.0,0.0,0.0
20231108:2330,0.0,0.0,0.0,0.0
20231109:0000,0.0,0.0,0.0,0.0
20231109:0030,0.0,0.0,0.0,0.0
20231109:0100,0.0,0.0,0.0,0.0
20231109:0130,0.0,0.0,0.0,0.0
20231109:0200,0.0,0.0,0.0,0.0
20231109:0230,0.0,0.0,0.0,0.0
20231109:0300,0.0,0.0,0.0,0.0
20231109:0330,0.0,0.0,0.0,0.0
20231109:0400,0.0,0.0,0.0,0.0
20231109:0430,0.0,0.0,0.0,0.0
20231109:0500,0.0,0.0,0.0,0.0
20231109:0530,0.0,0.0,0.0,0.0
20231109:0600,0.0,0.0,0.0,0.0
20231109:0630,0.0,0.0,0.0,0.0
20231109:0700,0.0,0.0,0.0,0.0
20231109:0730,0.2,0.2,0.0,0.0
20231109:0800,14.0,13.9,0.1,1.3
20231109:0830,47.2,46.2,1.1,9.5
20231109:0900,69.9,68.1,1.8,11.7
20231109:0930,84.1,80.3,3.8,18.3
20231109:1000,85.4,68.5,16.9,63.1
20231109:1030,118.0,105.9,12.2,43.1
20231109:1100,24.6,24.6,0.0,0.0
20231109:1130,73.0,73.0,0.0,0.0
20231109:1200,95.4,95.4,0.0,0.1
20231109:1230,146.6,141.9,4.7,14.1
20231109:1300,246.9,142.0,104.9,327.2
20231109:1330,275.9,89.3,186.6,622.2
20231109:1400,242.5,77.6,164.8,613.0
20231109:1430,157.0,97.6,59.3,260.7
20231109:1500,131.5,68.2,63.3,355.6
20231109:1530,81.0,47.2,33.7,249.9
20231109:1600,32.7,24.6,8.0,119.2
20231109:1630,2.7,2.6,0.1,1.6
20231109:1700,0.0,0.0,0.0,0.0
20231109:1730,0.0,0.0,0.0,0.0
20231109:1800,0.0,0.0,0.0,0.0
20231109:1830,0.0,0.0,0.0,0.0
20231109:1900,0.0,0.0,0.0,0.0
20231109:1930,0.0,0.0,0.0,0.0
20231109:2000,0.0,0.0,0.0,0.0
20231109:2030,0.0,0.0,0.0,0.0
20231109:2100,0.0,0.0,0.0,0.0
20231109:2130,0.0,0.0,0.0,0.0
20231109:2200,0.0,0.0,0.0,0.0
20231109:2230,0.0,0.0,0.0,0.0
20231109:2300,0.0,0.0,0.0,0.0
20231109:2330,0.0,0.0,0.0,0.0
20231110:0000,0.0,0.0,0.0,0.0
20231110:0030,0.0,0.0,0.0,0.0
20231110:0100,0.0,0.0,0.0,0.0
20231110:0130,0.0,0.0,0.0,0.0
20231110:0200,0.0,0.0,0.0,0.0
20231110:0230,0.0,0.0,0.0,0.0
20231110:0300,0.0,0.0,0.0,0.0
20231110:0330,0.0,0.0,0.0,0.0
20231110:0400,0.0,0.0,0.0,0.0
20231110:0430,0.0,0.0,0.0,0.0
20231110:0500,0.0,0.0,0.0,0.0
20231110:0530,0.0,0.0,0.0,0.0
20231110:0600,0.0,0.0,0.0,0.0
20231110:0630,0.0,0.0,0.0,0.0
20231110:0700,0.0,0.0,0.0,0.0
20231110:0730,0.1,0.1,0.0,0.0
20231110:0800,14.0,13.2,0.7,13.9
20231110:0830,49.9,45.0,4.9,47.1
20231110:0900,105.0,66.3,38.8,228.1
20231110:0930,147.6,79.6,68.0,318.7
20231110:1000,153.0,65.9,87.0,339.8
20231110:1030,220.5,94.1,126.4,448.3
20231110:1100,56.5,52.3,4.3,13.5
20231110:1130,252.6,88.2,164.4,500.9
20231110:1200,251.9,126.3,125.6,375.4
20231110:1230,322.8,73.8,249.0,751.7
20231110:1300,307.8,71.7,236.1,741.8
20231110:1330,281.8,68.5,213.3,721.0
20231110:1400,245.5,64.0,181.5,686.7
20231110:1430,164.9,70.2,94.7,409.3
20231110:1500,108.7,73.1,35.6,217.9
20231110:1530,90.0,38.4,51.7,421.3
20231110:1600,34.9,21.2,13.7,205.3
20231110:1630,2.1,2.0,0.1,3.9
20231110:1700,0.0,0.0,0.0,0.0
20231110:1730,0.0,0.0,0.0,0.0
20231110:1800,0.0,0.0,0.0,0.0
20231110:1830,0.0,0.0,0.0,0.0
20231110:1900,0.0,0.0,0.0,0.0
20231110:1930,0.0,0.0,0.0,0.0
20231110:2000,0.0,0.0,0.0,0.0
20231110:2030,0.0,0.0,0.0,0.0
20231110:2100,0.0,0.0,0.0,0.0
20231110:2130,0.0,0.0,0.0,0.0
20231110:2200,0.0,0.0,0.0,0.0
20231110:2230,0.0,0.0,0.0,0.0
20231110:2300,0.0,0.0,0.0,0.0
20231110:2330,0.0,0.0,0.0,0.0
20231111:0000,0.0,0.0,0.0,0.0
20231111:0030,0.0,0.0,0.0,0.0
20231111:0100,0.0,0.0,0.0,0.0
20231111:0130,0.0,0.0,0.0,0.0
20231111:0200,0.0,0.0,0.0,0.0
20231111:0230,0.0,0.0,0.0,0.0
20231111:0300,0.0,0.0,0.0,0.0
20231111:0330,0.0,0.0,0.0,0.0
20231111:0400,0.0,0.0,0.0,0.0
20231111:0430,0.0,0.0,0.0,0.0
20231111:0500,0.0,0.0,0.0,0.0
20231111:0530,0.0,0.0,0.0,0.0
20231111:0600,0.0,0.0,0.0,0.0
20231111:0630,0.0,0.0,0.0,0.0
20231111:0700,0.0,0.0,0.0,0.0
20231111:0730,0.0,0.0,0.0,0.0
20231111:0800,14.0,13.6,0.4,8.6
20231111:0830,52.6,50.3,2.3,22.9
20231111:0900,98.0,87.4,10.6,65.0
20231111:0930,146.3,104.9,41.4,204.8
20231111:1000,157.9,140.9,17.0,68.1
20231111:1030,152.3,141.4,10.9,38.8
20231111:1100,140.1,127.4,12.7,41.0
20231111:1130,210.7,186.9,23.8,73.7
20231111:1200,212.9,189.6,23.3,70.6
20231111:1230,205.9,176.4,29.5,90.4
20231111:1300,109.5,103.9,5.6,17.6
20231111:1330,58.3,58.3,0.0,0.0
20231111:1400,96.1,91.4,4.8,19.2
20231111:1430,159.0,108.2,50.8,235.1
20231111:1500,143.7,43.6,100.2,586.9
20231111:1530,86.4,39.4,47.0,403.0
20231111:1600,34.1,15.9,18.2,299.3
20231111:1630,1.6,1.3,0.4,4.4
20231111:1700,0.0,0.0,0.0,0.0
20231111:1730,0.0,0.0,0.0,0.0
20231111:1800,0.0,0.0,0.0,0.0
20231111:1830,0.0,0.0,0.0,0.0
20231111:1900,0.0,0.0,0.0,0.0
20231111:1930,0.0,0.0,0.0,0.0
20231111:2000,0.0,0.0,0.0,0.0
20231111:2030,0.0,0.0,0.0,0.0
20231111:2100,0.0,0.0,0.0,0.0
20231111:2130,0.0,0.0,0.0,0.0
20231111:2200,0.0,0.0,0.0,0.0
20231111:2230,0.0,0.0,0.0,0.0
20231111:2300,0.0,0.0,0.0,0.0
20231111:2330,0.0,0.0,0.0,0.0
20231112:0000,0.0,0.0,0.0,0.0
20231112:0030,0.0,0.0,0.0,0.0
20231112:0100,0.0,0.0,0.0,0.0
20231112:0130,0.0,0.0,0.0,0.0
20231112:0200,0.0,0.0,0.0,0.0
20231112:0230,0.0,0.0,0.0,0.0
20231112:0300,0.0,0.0,0.0,0.0
20231112:0330,0.0,0.0,0.0,0.0
20231112:0400,0.0,0.0,0.0,0.0
20231112:0430,0.0,0.0,0.0,0.0
20231112:0500,0.0,0.0,0.0,0.0
20231112:0530,0.0,0.0,0.0,0.0
20231112:0600,0.0,0.0,0.0,0.0
20231112:0630,0.0,0.0,0.0,0.0
20231112:0700,0.0,0.0,0.0,0.0
20231112:0730,0.0,0.0,0.0,0.0
20231112:0800,1.7,1.7,0.0,0.0
20231112:0830,7.3,7.3,0.0,0.0
20231112:0900,13.2,13.2,0.0,0.0
20231112:0930,16.5,16.5,0.0,0.0
20231112:1000,20.2,20.2,0.0,0.0
20231112:1030,54.6,54.6,0.0,0.0
20231112:1100,77.4,75.7,1.7,5.3
20231112:1130,163.9,118.0,45.9,144.4
20231112:1200,163.0,140.9,22.2,68.1
20231112:1230,227.8,130.0,97.8,305.2
20231112:1300,246.1,112.3,133.7,429.0
20231112:1330,244.1,95.7,148.3,519.2
20231112:1400,132.1,106.0,26.1,98.3
20231112:1430,168.6,75.6,93.1,436.5
20231112:1500,131.3,61.3,70.0,414.2
20231112:1530,75.7,45.7,30.0,258.8
20231112:1600,25.9,21.4,4.5,68.7
20231112:1630,1.0,1.0,0.0,0.0
20231112:1700,0.0,0.0,0.0,0.0
20231112:1730,0.0,0.0,0.0,0.0
20231112:1800,0.0,0.0,0.0,0.0
20231112:1830,0.0,0.0,0.0,0.0
20231112:1900,0.0,0.0,0.0,0.0
20231112:1930,0.0,0.0,0.0,0.0
20231112:2000,0.0,0.0,0.0,0.0
20231112:2030,0.0,0.0,0.0,0.0
20231112:2100,0.0,0.0,0.0,0.0
20231112:2130,0.0,0.0,0.0,0.0
20231112:2200,0.0,0.0,0.0,0.0
20231112:2230,0.0,0.0,0.0,0.0
20231112:2300,0.0,0.0,0.0,0.0
20231112:2330,0.0,0.0,0.0,0.0
20231113:0000,0.0,0.0,0.0,0.0
20231113:0030,0.0,0.0,0.0,0.0
20231113:0100,0.0,0.0,0.0,0.0
20231113:0130,0.0,0.0,0.0,0.0
20231113:0200,0.0,0.0,0.0,0.0
20231113:0230,0.0,0.0,0.0,0.0
20231113:0300,0.0,0.0,0.0,0.0
20231113:0330,0.0,0.0,0.0,0.0
20231113:0400,0.0,0.0,0.0,0.0
20231113:0430,0.0,0.0,0.0,0.0
20231113:0500,0.0,0.0,0.0,0.0
20231113:0530,0.0,0.0,0.0,0.0
20231113:0600,0.0,0.0,0.0,0.0
20231113:0630,0.0,0.0,0.0,0.0
20231113:0700,0.0,0.0,0.0,0.0
20231113:0730,0.0,0.0,0.0,0.0
20231113:0800,7.5,7.4,0.0,0.9
20231113:0830,35.1,34.5,0.5,5.9
20231113:0900,70.3,67.2,3.1,19.9
20231113:0930,104.1,86.5,17.6,85.1
20231113:1000,151.3,106.5,44.7,189.4
20231113:1030,232.5,95.5,137.1,499.2
20231113:1100,194.9,120.1,74.9,254.4
20231113:1130,90.6,87.2,3.4,10.6
20231113:1200,169.6,152.6,17.1,53.2
20231113:1230,110.0,107.6,2.4,7.7
20231113:1300,183.5,128.5,55.0,179.5
20231113:1330,204.8,118.6,86.1,303.1
20231113:1400,106.3,99.8,6.5,25.6
20231113:1430,104.8,64.6,40.2,185.8
20231113:1500,75.8,63.0,12.8,85.0
20231113:1530,53.5,48.2,5.3,45.8
20231113:1600,21.0,19.9,1.1,17.7
20231113:1630,0.6,0.6,0.0,0.0
20231113:1700,0.0,0.0,0.0,0.0
20231113:1730,0.0,0.0,0.0,0.0
20231113:1800,0.0,0.0,0.0,0.0
20231113:1830,0.0,0.0,0.0,0.0
20231113:1900,0.0,0.0,0.0,0.0
20231113:1930,0.0,0.0,0.0,0.0
20231113:2000,0.0,0.0,0.0,0.0
20231113:2030,0.0,0.0,0.0,0.0
20231113:2100,0.0,0.0,0.0,0.0
20231113:2130,0.0,0.0,0.0,0.0
20231113:2200,0.0,0.0,0.0,0.0
20231113:2230,0.0,0.0,0.0,0.0
20231113:2300,0.0,0.0,0.0,0.0
20231113:2330,0.0,0.0,0.0,0.0
20231114:0000,0.0,0.0,0.0,0.0
20231114:0030,0.0,0.0,0.0,0.0
20231114:0100,0.0,0.0,0.0,0.0
20231114:0130,0.0,0.0,0.0,0.0
20231114:0200,0.0,0.0,0.0,0.0
20231114:0230,0.0,0.0,0.0,0.0
20231114:0300,0.0,0.0,0.0,0.0
20231114:0330,0.0,0.0,0.0,0.0
20231114:0400,0.0,0.0,0.0,0.0
20231114:0430,0.0,0.0,0.0,0.0
20231114:0500,0.0,0.0,0.0,0.0
20231114:0530,0.0,0.0,0.0,0.0
20231114:0600,0.0,0.0,0.0,0.0
20231114:0630,0.0,0.0,0.0,0.0
20231114:0700,0.0,0.0,0.0,0.0
20231114:0730,0.0,0.0,0.0,0.0
20231114:0800,9.5,8.7,0.8,18.0
20231114:0830,50.7,33.6,17.1,190.9
20231114:0900,102.2,52.8,49.4,346.6
20231114:0930,72.3,61.5,10.8,62.1
20231114:1000,66.0,61.6,4.4,17.9
20231114:1030,120.6,61.2,59.4,215.1
20231114:1100,198.3,127.3,71.0,242.5
20231114:1130,167.6,131.0,36.6,117.8
20231114:1200,218.8,136.5,82.3,260.0
20231114:1230,278.3,99.6,178.7,570.1
20231114:1300,183.5,136.8,46.7,154.0
20231114:1330,203.3,109.0,94.2,335.5
20231114:1400,204.1,82.8,121.3,494.3
20231114:1430,173.6,66.9,106.7,512.4
20231114:1500,89.1,67.1,22.0,135.2
20231114:1530,68.0,40.6,27.4,259.0
20231114:1600,22.0,17.2,4.8,82.6
20231114:1630,0.4,0.4,0.0,0.0
20231114:1700,0.0,0.0,0.0,0.0
20231114:1730,0.0,0.0,0.0,0.0
20231114:1800,0.0,0.0,0.0,0.0
20231114:1830,0.0,0.0,0.0,0.0
20231114:1900,0.0,0.0,0.0,0.0
20231114:1930,0.0,0.0,0.0,0.0
20231114:2000,0.0,0.0,0.0,0.0
20231114:2030,0.0,0.0,0.0,0.0
20231114:2100,0.0,0.0,0.0,0.0
20231114:2130,0.0,0.0,0.0,0.0
20231114:2200,0.0,0.0,0.0,0.0
20231114:2230,0.0,0.0,0.0,0.0
20231114:2300,0.0,0.0,0.0,0.0
20231114:2330,0.0,0.0,0.0,0.0
20231115:0000,0.0,0.0,0.0,0.0
20231115:0030,0.0,0.0,0.0,0.0
20231115:0100,0.0,0.0,0.0,0.0
20231115:0130,0.0,0.0,0.0,0.0
20231115:0200,0.0,0.0,0.0,0.0
20231115:0230,0.0,0.0,0.0,0.0
20231115:0300,0.0,0.0,0.0,0.0
20231115:0330,0.0,0.0,0.0,0.0
20231115:0400,0.0,0.0,0.0,0.0
20231115:0430,0.0,0.0,0.0,0.0
20231115:0500,0.0,0.0,0.0,0.0
20231115:0530,0.0,0.0,0.0,0.0
20231115:0600,0.0,0.0,0.0,0.0
20231115:0630,0.0,0.0,0.0,0.0
20231115:0700,0.0,0.0,0.0,0.0
20231115:0730,0.0,0.0,0.0,0.0
20231115:0800,1.0,1.0,0.0,0.0
20231115:0830,5.7,5.7,0.0,0.0
20231115:0900,13.4,12.5,1.0,6.0
20231115:0930,137.2,55.2,82.0,430.6
20231115:1000,135.5,105.1,30.4,137.7
20231115:1030,183.5,104.1,79.4,297.2
20231115:1100,238.9,89.9,149.0,514.2
20231115:1130,257.0,106.6,150.4,492.7
20231115:1200,231.3,159.6,71.7,229.5
20231115:1230,248.8,131.1,117.7,381.9
20231115:1300,221.2,144.4,76.8,256.8
20231115:1330,167.0,139.6,27.4,99.1
20231115:1400,165.3,126.3,38.9,160.8
20231115:1430,135.6,108.2,27.4,135.6
20231115:1500,116.8,61.3,55.5,351.3
20231115:1530,68.7,37.1,31.6,309.2
20231115:1600,20.9,15.1,5.8,106.4
20231115:1630,0.2,0.2,0.0,0.0
20231115:1700,0.0,0.0,0.0,0.0
20231115:1730,0.0,0.0,0.0,0.0
20231115:1800,0.0,0.0,0.0,0.0
20231115:1830,0.0,0.0,0.0,0.0
20231115:1900,0.0,0.0,0.0,0.0
20231115:1930,0.0,0.0,0.0,0.0
20231115:2000,0.0,0.0,0.0,0.0
20231115:2030,0.0,0.0,0.0,0.0
20231115:2100,0.0,0.0,0.0,0.0
20231115:2130,0.0,0.0,0.0,0.0
20231115:2200,0.0,0.0,0.0,0.0
20231115:2230,0.0,0.0,0.0,0.0
20231115:2300,0.0,0.0,0.0,0.0
20231115:2330,0.0,0.0,0.0,0.0
20231116:0000,0.0,0.0,0.0,0.0
20231116:0030,0.0,0.0,0.0,0.0
20231116:0100,0.0,0.0,0.0,0.0
20231116:0130,0.0,0.0,0.0,0.0
20231116:0200,0.0,0.0,0.0,0.0
20231116:0230,0.0,0.0,0.0,0.0
20231116:0300,0.0,0.0,0.0,0.0
20231116:0330,0.0,0.0,0.0,0.0
20231116:0400,0.0,0.0,0.0,0.0
20231116:0430,0.0,0.0,0.0,0.0
20231116:0500,0.0,0.0,0.0,0.0
20231116:0530,0.0,0.0,0.0,0.0
20231116:0600,0.0,0.0,0.0,0.0
20231116:0630,0.0,0.0,0.0,0.0
20231116:0700,0.0,0.0,0.0,0.0
20231116:0730,0.0,0.0,0.0,0.0
20231116:0800,0.9,0.9,0.0,0.0
20231116:0830,5.8,5.8,0.0,0.0
20231116:0900,12.3,12.3,0.0,0.0
20231116:0930,22.2,22.2,0.0,0.0
20231116:1000,22.1,22.1,0.0,0.0
20231116:1030,21.3,21.3,0.0,0.0
20231116:1100,25.3,25.3,0.0,0.0
20231116:1130,41.6,41.5,0.0,0.1
20231116:1200,126.9,125.0,1.9,6.0
20231116:1230,139.2,115.1,24.1,79.6
20231116:1300,150.3,126.2,24.1,82.5
20231116:1330,156.9,118.1,38.8,141.4
20231116:1400,124.9,119.0,5.8,24.9
20231116:1430,70.1,57.0,13.2,69.2
20231116:1500,89.0,64.1,24.8,174.0
20231116:1530,63.0,39.5,23.6,222.2
20231116:1600,17.5,15.1,2.4,46.5
20231116:1630,0.1,0.1,0.0,0.0
20231116:1700,0.0,0.0,0.0,0.0
20231116:1730,0.0,0.0,0.0,0.0
20231116:1800,0.0,0.0,0.0,0.0
20231116:1830,0.0,0.0,0.0,0.0
20231116:1900,0.0,0.0,0.0,0.0
20231116:1930,0.0,0.0,0.0,0.0
20231116:2000,0.0,0.0,0.0,0.0
20231116:2030,0.0,0.0,0.0,0.0
20231116:2100,0.0,0.0,0.0,0.0
20231116:2130,0.0,0.0,0.0,0.0
20231116:2200,0.0,0.0,0.0,0.0
20231116:2230,0.0,0.0,0.0,0.0
20231116:2300,0.0,0.0,0.0,0.0
20231116:2330,0.0,0.0,0.0,0.0
20231117:0000,0.0,0.0,0.0,0.0
20231117:0030,0.0,0.0,0.0,0.0
20231117:0100,0.0,0.0,0.0,0.0
20231117:0130,0.0,0.0,0.0,0.0
20231117:0200,0.0,0.0,0.0,0.0
20231117:0230,0.0,0.0,0.0,0.0
20231117:0300,0.0,0.0,0.0,0.0
20231117:0330,0.0,0.0,0.0,0.0
20231117:0400,0.0,0.0,0.0,0.0
20231117:0430,0.0,0.0,0.0,0.0
20231117:0500,0.0,0.0,0.0,0.0
20231117:0530,0.0,0.0,0.0,0.0
20231117:0600,0.0,0.0,0.0,0.0
20231117:0630,0.0,0.0,0.0,0.0
20231117:0700,0.0,0.0,0.0,0.0
20231117:0730,0.0,0.0,0.0,0.0
20231117:0800,3.0,3.0,0.0,0.0
20231117:0830,22.6,22.6,0.0,0.0
20231117:0900,49.8,49.8,0.0,0.0
20231117:0930,83.6,83.4,0.3,1.5
20231117:1000,110.9,109.8,1.1,5.1
20231117:1030,35.7,35.5,0.2,1.0
20231117:1100,23.4,23.4,0.0,0.0
20231117:1130,22.2,22.2,0.0,0.0
20231117:1200,24.3,24.3,0.0,0.0
20231117:1230,23.7,23.7,0.0,0.0
20231117:1300,46.9,46.9,0.0,0.0
20231117:1330,49.4,49.4,0.0,0.0
20231117:1400,62.5,62.4,0.1,0.4
20231117:1430,70.3,69.9,0.4,2.1
20231117:1500,79.9,77.3,2.6,18.3
20231117:1530,45.0,43.7,1.3,12.6
20231117:1600,14.2,11.6,2.7,58.0
20231117:1630,0.0,0.0,0.0,0.0
20231117:1700,0.0,0.0,0.0,0.0
20231117:1730,0.0,0.0,0.0,0.0
20231117:1800,0.0,0.0,0.0,0.0
20231117:1830,0.0,0.0,0.0,0.0
20231117:1900,0.0,0.0,0.0,0.0
20231117:1930,0.0,0.0,0.0,0.0
20231117:2000,0.0,0.0,0.0,0.0
20231117:2030,0.0,0.0,0.0,0.0
