Latitude (decimal degrees):	53.0343
Longitude (decimal degrees):	-7.2993
Radiation database:	CAMS
Representative town:	Portlaoise

time,GHI,DHI,BHI,BNI
20250726:0730,144.1,143.6,0.4,1.0
20250726:0800,204.9,185.9,18.9,36.3
20250726:0830,357.7,263.2,94.5,167.0
20250726:0900,327.0,292.5,34.4,55.1
20250726:0930,376.9,325.4,51.5,75.4
20250726:1000,298.0,283.5,14.5,20.2
20250726:1030,215.2,212.9,2.4,3.0
20250726:1100,516.2,360.7,155.5,194.5
20250726:1130,554.0,406.3,147.7,180.8
20250726:1200,611.2,407.9,203.4,245.3
20250726:1230,603.9,407.9,196.0,235.9
20250726:1300,668.6,364.8,303.9,369.3
20250726:1330,301.2,252.5,48.6,60.0
20250726:1400,411.7,325.6,86.1,111.6
20250726:1430,567.0,325.1,241.9,327.2
20250726:1500,628.4,250.9,377.5,539.6
20250726:1530,515.2,257.2,258.0,394.7
20250726:1600,481.7,229.3,252.4,428.4
20250726:1630,359.0,245.4,113.6,211.8
20250726:1700,154.0,148.5,5.5,11.5
20250726:1730,149.4,145.7,3.7,9.9
20250726:1800,121.8,111.6,10.2,31.5
20250726:1830,99.3,91.8,7.4,32.7
20250726:1900,81.0,65.7,15.4,96.6
20250726:1930,42.5,33.2,9.3,93.0
20250726:2000,8.5,7.8,0.7,16.3
20250726:2030,0.0,0.0,0.0,0.0
20250726:2100,0.0,0.0,0.0,0.0
20250726:2130,0.0,0.0,0.0,0.0
20250726:2200,0.0,0.0,0.0,0.0
20250726:2230,0.0,0.0,0.0,0.0
20250726:2300,0.0,0.0,0.0,0.0
20250726:2330,0.0,0.0,0.0,0.0
20250727:0000,0.0,0.0,0.0,0.0
20250727:0030,0.0,0.0,0.0,0.0
20250727:0100,0.0,0.0,0.0,0.0
20250727:0130,0.0,0.0,0.0,0.0
20250727:0200,0.0,0.0,0.0,0.0
20250727:0230,0.0,0.0,0.0,0.0
20250727:0300,0.0,0.0,0.0,0.0
20250727:0330,0.0,0.0,0.0,0.0
20250727:0400,0.0,0.0,0.0,0.0
20250727:0430,0.3,0.3,0.0,0.0
20250727:0500,3.1,3.1,0.0,0.0
20250727:0530,8.0,8.0,0.0,0.0
20250727:0600,23.7,23.7,0.0,0.0
20250727:0630,54.1,54.1,0.0,0.0
20250727:0700,95.2,94.9,0.2,0.7
20250727:0730,133.8,133.2,0.6,1.5
20250727:0800,193.0,185.9,7.1,13.8
20250727:0830,288.9,254.1,34.9,61.7
20250727:0900,324.3,283.1,41.1,65.1
20250727:0930,415.3,326.5,88.8,131.1
20250727:1000,406.4,347.7,58.7,80.9
20250727:1030,525.8,373.1,152.7,199.4
20250727:1100,531.6,385.3,146.3,184.7
20250727:1130,453.7,394.4,59.3,72.7
20250727:1200,540.0,411.3,128.7,155.6
20250727:1230,458.3,390.4,67.9,81.9
20250727:1300,312.1,304.5,7.6,9.2
20250727:1330,141.8,140.8,1.0,1.2
20250727:1400,234.6,231.7,2.9,3.8
20250727:1430,308.8,271.5,37.3,50.0
20250727:1500,151.2,151.2,0.0,0.0
20250727:1530,57.4,57.4,0.0,0.0
20250727:1600,71.0,71.0,0.0,0.0
20250727:1630,147.7,143.1,4.6,9.2
20250727:1700,146.6,144.6,1.9,4.0
20250727:1730,78.6,78.6,0.0,0.0
20250727:1800,84.8,84.8,0.0,0.1
20250727:1830,52.7,52.7,0.0,0.0
20250727:1900,12.4,12.4,0.0,0.0
20250727:1930,27.4,27.2,0.2,1.7
20250727:2000,5.9,5.8,0.0,0.4
20250727:2030,0.0,0.0,0.0,0.0
20250727:2100,0.0,0.0,0.0,0.0
20250727:2130,0.0,0.0,0.0,0.0
20250727:2200,0.0,0.0,0.0,0.0
20250727:2230,0.0,0.0,0.0,0.0
20250727:2300,0.0,0.0,0.0,0.0
20250727:2330,0.0,0.0,0.0,0.0
20250728:0000,0.0,0.0,0.0,0.0
20250728:0030,0.0,0.0,0.0,0.0
20250728:0100,0.0,0.0,0.0,0.0
20250728:0130,0.0,0.0,0.0,0.0
20250728:0200,0.0,0.0,0.0,0.0
20250728:0230,0.0,0.0,0.0,0.0
20250728:0300,0.0,0.0,0.0,0.0
20250728:0330,0.0,0.0,0.0,0.0
20250728:0400,0.0,0.0,0.0,0.0
20250728:0430,0.6,0.6,0.0,0.0
20250728:0500,9.1,9.1,0.0,0.0
20250728:0530,18.5,18.5,0.0,0.0
20250728:0600,15.9,15.9,0.0,0.0
20250728:0630,21.3,21.3,0.0,0.0
20250728:0700,65.1,65.1,0.0,0.0
20250728:0730,137.6,137.1,0.5,1.0
20250728:0800,223.5,212.4,11.1,22.3
20250728:0830,261.5,238.3,23.2,40.2
20250728:0900,441.6,301.9,139.7,222.1
20250728:0930,441.5,312.9,128.6,191.9
20250728:1000,296.7,283.4,13.2,18.5
20250728:1030,395.5,354.5,40.9,53.7
20250728:1100,410.1,369.6,40.5,51.3
20250728:1130,409.2,373.6,35.6,43.9
20250728:1200,402.5,365.8,36.7,44.5
20250728:1230,290.6,277.8,12.8,15.4
20250728:1300,338.4,324.4,14.0,17.1
20250728:1330,421.0,372.2,48.8,61.0
20250728:1400,404.2,360.3,43.9,56.5
20250728:1430,504.3,337.3,167.0,227.2
20250728:1500,653.0,162.7,490.3,707.5
20250728:1530,481.0,260.1,221.0,341.3
20250728:1600,356.8,270.7,86.0,146.7
20250728:1630,420.8,169.2,251.6,487.0
20250728:1700,275.0,179.2,95.8,204.1
20250728:1730,149.5,146.7,2.8,7.0
20250728:1800,60.4,60.3,0.1,0.2
20250728:1830,93.5,62.1,31.4,146.9
20250728:1900,44.9,34.3,10.6,56.7
20250728:1930,34.5,32.9,1.5,17.4
20250728:2000,5.7,5.6,0.1,3.1
20250728:2030,0.0,0.0,0.0,0.0
20250728:2100,0.0,0.0,0.0,0.0
20250728:2130,0.0,0.0,0.0,0.0
20250728:2200,0.0,0.0,0.0,0.0
20250728:2230,0.0,0.0,0.0,0.0
20250728:2300,0.0,0.0,0.0,0.0
20250728:2330,0.0,0.0,0.0,0.0
20250729:0000,0.0,0.0,0.0,0.0
20250729:0030,0.0,0.0,0.0,0.0
20250729:0100,0.0,0.0,0.0,0.0
20250729:0130,0.0,0.0,0.0,0.0
20250729:0200,0.0,0.0,0.0,0.0
20250729:0230,0.0,0.0,0.0,0.0
20250729:0300,0.0,0.0,0.0,0.0
20250729:0330,0.0,0.0,0.0,0.0
20250729:0400,0.0,0.0,0.0,0.0
20250729:0430,0.2,0.2,0.0,0.0
20250729:0500,3.5,3.5,0.0,0.0
20250729:0530,9.7,9.7,0.0,0.0
20250729:0600,15.1,15.1,0.0,0.0
20250729:0630,32.7,32.7,0.0,0.0
20250729:0700,48.9,48.8,0.1,0.2
20250729:0730,131.6,128.3,3.3,8.0
20250729:0800,97.2,97.2,0.0,0.0
20250729:0830,103.4,103.4,0.0,0.0
20250729:0900,135.8,133.0,2.8,4.4
20250729:0930,280.5,272.2,8.3,12.4
20250729:1000,335.8,313.2,22.6,31.1
20250729:1030,443.5,369.7,73.8,96.9
20250729:1100,499.1,390.3,108.7,137.7
20250729:1130,507.1,403.8,103.3,127.4
20250729:1200,570.8,406.2,164.6,200.1
20250729:1230,517.2,404.4,112.8,136.8
20250729:1300,475.7,397.7,77.9,95.6
20250729:1330,283.9,266.7,17.2,21.4
20250729:1400,315.5,305.3,10.1,13.2
20250729:1430,356.0,328.7,27.3,37.2
20250729:1500,199.6,193.7,5.8,8.3
20250729:1530,175.9,175.3,0.6,1.0
20250729:1600,243.0,219.6,23.4,41.4
20250729:1630,227.2,213.4,13.9,26.1
20250729:1700,210.9,195.9,15.0,33.2
20250729:1730,172.7,162.0,10.7,27.8
20250729:1800,128.5,123.3,5.2,16.6
20250729:1830,63.5,63.3,0.2,0.8
20250729:1900,13.3,13.2,0.0,0.3
20250729:1930,26.1,25.0,1.0,12.2
20250729:2000,4.7,4.6,0.1,1.8
20250729:2030,0.0,0.0,0.0,0.0
20250729:2100,0.0,0.0,0.0,0.0
20250729:2130,0.0,0.0,0.0,0.0
20250729:2200,0.0,0.0,0.0,0.0
20250729:2230,0.0,0.0,0.0,0.0
20250729:2300,0.0,0.0,0.0,0.0
20250729:2330,0.0,0.0,0.0,0.0
20250730:0000,0.0,0.0,0.0,0.0
20250730:0030,0.0,0.0,0.0,0.0
20250730:0100,0.0,0.0,0.0,0.0
20250730:0130,0.0,0.0,0.0,0.0
20250730:0200,0.0,0.0,0.0,0.0
20250730:0230,0.0,0.0,0.0,0.0
20250730:0300,0.0,0.0,0.0,0.0
20250730:0330,0.0,0.0,0.0,0.0
20250730:0400,0.0,0.0,0.0,0.0
20250730:0430,0.1,0.1,0.0,0.0
20250730:0500,3.2,3.2,0.0,0.0
20250730:0530,9.1,9.1,0.0,0.0
20250730:0600,20.3,20.3,0.0,0.0
20250730:0630,24.0,24.0,0.0,0.0
20250730:0700,76.9,76.9,0.1,0.2
20250730:0730,70.8,70.8,0.0,0.0
20250730:0800,147.6,146.8,0.8,1.6
20250730:0830,195.2,193.2,2.0,3.6
20250730:0900,176.4,167.3,9.1,14.3
20250730:0930,259.7,252.7,6.9,10.5
20250730:1000,239.8,237.5,2.3,3.2
20250730:1030,324.7,309.2,15.5,20.4
20250730:1100,355.4,337.1,18.3,23.2
20250730:1130,379.6,355.1,24.5,30.3
20250730:1200,443.4,386.4,57.0,69.5
20250730:1230,414.1,377.6,36.5,44.4
20250730:1300,410.3,364.1,46.2,57.0
20250730:1330,293.9,276.3,17.6,21.9
20250730:1400,246.1,243.9,2.1,2.8
20250730:1430,207.7,206.7,1.0,1.3
20250730:1500,186.2,185.8,0.4,0.6
20250730:1530,164.0,163.6,0.4,0.7
20250730:1600,126.4,126.1,0.4,0.7
20250730:1630,134.1,133.3,0.7,1.5
20250730:1700,235.5,179.8,55.6,127.4
20250730:1730,192.5,146.7,45.8,117.6
20250730:1800,95.7,95.6,0.1,0.4
20250730:1830,51.9,51.8,0.0,0.1
20250730:1900,56.3,55.1,1.1,8.0
20250730:1930,38.0,25.9,12.1,148.7
20250730:2000,5.3,4.6,0.7,20.0
20250730:2030,0.0,0.0,0.0,0.0
20250730:2100,0.0,0.0,0.0,0.0
20250730:2130,0.0,0.0,0.0,0.0
20250730:2200,0.0,0.0,0.0,0.0
20250730:2230,0.0,0.0,0.0,0.0
20250730:2300,0.0,0.0,0.0,0.0
20250730:2330,0.0,0.0,0.0,0.0
20250731:0000,0.0,0.0,0.0,0.0
20250731:0030,0.0,0.0,0.0,0.0
20250731:0100,0.0,0.0,0.0,0.0
20250731:0130,0.0,0.0,0.0,0.0
20250731:0200,0.0,0.0,0.0,0.0
20250731:0230,0.0,0.0,0.0,0.0
20250731:0300,0.0,0.0,0.0,0.0
20250731:0330,0.0,0.0,0.0,0.0
20250731:0400,0.0,0.0,0.0,0.0
20250731:0430,0.4,0.4,0.0,0.0
20250731:0500,14.6,14.6,0.0,0.0
20250731:0530,30.4,30.4,0.0,0.0
20250731:0600,84.3,77.1,7.2,32.9
20250731:0630,106.6,96.8,9.9,38.2
20250731:0700,79.6,79.0,0.6,1.6
20250731:0730,199.7,174.2,25.5,61.6
20250731:0800,199.6,194.5,5.2,10.4
20250731:0830,154.0,152.4,1.7,3.1
20250731:0900,127.8,127.4,0.4,0.6
20250731:0930,212.5,211.4,1.1,1.6
20250731:1000,256.6,249.1,7.5,10.4
20250731:1030,284.8,278.1,6.7,9.0
20250731:1100,433.6,353.6,80.0,101.2
20250731:1130,544.2,397.1,147.1,182.7
20250731:1200,588.6,387.5,201.1,245.8
20250731:1230,656.2,367.1,289.1,352.8
20250731:1300,587.1,393.7,193.4,238.5
20250731:1330,494.4,377.3,117.1,146.9
20250731:1400,342.2,313.3,28.9,38.0
20250731:1430,605.8,269.8,336.0,462.5
20250731:1500,586.9,240.2,346.7,506.0
20250731:1530,520.5,228.9,291.5,461.0
20250731:1600,535.7,157.9,377.8,654.6
20250731:1630,463.3,147.2,316.2,615.9
20250731:1700,386.9,134.3,252.6,567.4
20250731:1730,307.8,119.0,188.8,505.0
20250731:1800,214.6,103.0,111.6,373.3
20250731:1830,156.4,78.4,78.0,345.1
20250731:1900,89.6,53.8,35.8,234.1
20250731:1930,36.0,26.9,9.1,107.9
20250731:2000,4.2,3.8,0.3,9.2
20250731:2030,0.0,0.0,0.0,0.0
20250731:2100,0.0,0.0,0.0,0.0
20250731:2130,0.0,0.0,0.0,0.0
20250731:2200,0.0,0.0,0.0,0.0
20250731:2230,0.0,0.0,0.0,0.0
20250731:2300,0.0,0.0,0.0,0.0
20250731:2330,0.0,0.0,0.0,0.0
20250801:0000,0.0,0.0,0.0,0.0
20250801:0030,0.0,0.0,0.0,0.0
20250801:0100,0.0,0.0,0.0,0.0
20250801:0130,0.0,0.0,0.0,0.0
20250801:0200,0.0,0.0,0.0,0.0
20250801:0230,0.0,0.0,0.0,0.0
20250801:0300,0.0,0.0,0.0,0.0
20250801:0330,0.0,0.0,0.0,0.0
20250801:0400,0.0,0.0,0.0,0.0
20250801:0430,0.1,0.1,0.0,0.0
20250801:0500,2.9,2.9,0.0,0.0
20250801:0530,9.5,9.5,0.0,0.0
20250801:0600,43.9,43.8,0.1,0.2
20250801:0630,109.1,107.3,1.8,6.3
20250801:0700,133.8,131.7,2.1,6.3
20250801:0730,113.4,113.3,0.1,0.2
20250801:0800,141.3,140.8,0.5,1.1
20250801:0830,238.0,230.0,8.0,14.2
20250801:0900,275.7,263.4,12.3,20.4
20250801:0930,191.3,190.5,0.9,1.3
20250801:1000,249.5,246.6,2.8,3.9
20250801:1030,274.1,267.4,6.6,8.7
20250801:1100,459.3,386.3,73.0,93.0
20250801:1130,498.6,405.6,92.9,115.8
20250801:1200,467.1,395.2,71.9,88.1
20250801:1230,573.8,411.4,162.4,198.8
20250801:1300,388.8,352.9,35.9,44.2
20250801:1330,210.4,209.0,1.4,1.8
20250801:1400,383.4,321.2,62.3,82.4
20250801:1430,381.9,338.2,43.8,59.7
20250801:1500,448.2,326.3,122.0,179.8
20250801:1530,390.0,295.0,95.0,148.3
20250801:1600,291.6,268.3,23.3,40.8
20250801:1630,292.3,252.5,39.7,79.1
20250801:1700,278.6,205.5,73.1,165.6
20250801:1730,232.6,155.3,77.2,214.2
20250801:1800,227.9,92.1,135.8,457.1
20250801:1830,162.7,70.6,92.0,416.4
20250801:1900,94.7,49.7,44.9,301.2
20250801:1930,36.6,25.4,11.2,138.6
20250801:2000,3.5,3.2,0.3,9.3
20250801:2030,0.0,0.0,0.0,0.0
20250801:2100,0.0,0.0,0.0,0.0
20250801:2130,0.0,0.0,0.0,0.0
20250801:2200,0.0,0.0,0.0,0.0
20250801:2230,0.0,0.0,0.0,0.0
20250801:2300,0.0,0.0,0.0,0.0
20250801:2330,0.0,0.0,0.0,0.0
20250802:0000,0.0,0.0,0.0,0.0
20250802:0030,0.0,0.0,0.0,0.0
20250802:0100,0.0,0.0,0.0,0.0
20250802:0130,0.0,0.0,0.0,0.0
20250802:0200,0.0,0.0,0.0,0.0
20250802:0230,0.0,0.0,0.0,0.0
20250802:0300,0.0,0.0,0.0,0.0
20250802:0330,0.0,0.0,0.0,0.0
20250802:0400,0.0,0.0,0.0,0.0
20250802:0430,0.1,0.1,0.0,0.0
20250802:0500,7.8,7.8,0.0,0.0
20250802:0530,30.9,30.5,0.4,2.8
20250802:0600,116.0,70.3,45.7,230.5
20250802:0630,185.0,96.5,88.5,333.0
20250802:0700,241.8,137.1,104.7,309.8
20250802:0730,286.0,191.4,94.7,230.4
20250802:0800,316.7,245.6,71.1,148.1
20250802:0830,210.0,199.6,10.4,19.6
20250802:0900,250.0,243.5,6.5,10.7
20250802:0930,292.4,279.8,12.7,18.9
20250802:1000,287.2,279.1,8.2,11.6
20250802:1030,319.8,306.3,13.5,17.9
20250802:1100,500.6,379.8,120.8,154.7
20250802:1130,488.1,396.3,91.8,114.7
20250802:1200,478.6,401.0,77.5,95.5
20250802:1230,526.7,405.7,121.0,148.6
20250802:1300,559.6,396.1,163.5,203.0
20250802:1330,468.3,380.4,87.9,111.5
20250802:1400,454.1,370.4,83.7,110.1
20250802:1430,580.9,268.4,312.5,429.4
20250802:1500,317.9,289.4,28.5,41.2
20250802:1530,404.2,273.4,130.8,210.8
20250802:1600,409.3,256.1,153.2,265.4
20250802:1630,307.3,263.0,44.3,88.2
20250802:1700,281.0,202.3,78.7,178.6
20250802:1730,233.8,173.3,60.5,167.7
20250802:1800,118.1,98.6,19.5,62.6
20250802:1830,16.3,16.3,0.0,0.0
20250802:1900,38.7,30.3,8.4,68.6
20250802:1930,31.2,24.1,7.1,91.2
20250802:2000,2.6,2.4,0.1,3.9
20250802:2030,0.0,0.0,0.0,0.0
20250802:2100,0.0,0.0,0.0,0.0
20250802:2130,0.0,0.0,0.0,0.0
20250802:2200,0.0,0.0,0.0,0.0
20250802:2230,0.0,0.0,0.0,0.0
20250802:2300,0.0,0.0,0.0,0.0
20250802:2330,0.0,0.0,0.0,0.0
20250803:0000,0.0,0.0,0.0,0.0
20250803:0030,0.0,0.0,0.0,0.0
20250803:0100,0.0,0.0,0.0,0.0
20250803:0130,0.0,0.0,0.0,0.0
20250803:0200,0.0,0.0,0.0,0.0
20250803:0230,0.0,0.0,0.0,0.0
20250803:0300,0.0,0.0,0.0,0.0
20250803:0330,0.0,0.0,0.0,0.0
20250803:0400,0.0,0.0,0.0,0.0
20250803:0430,0.1,0.1,0.0,0.0
20250803:0500,13.0,12.9,0.0,0.6
20250803:0530,30.7,30.5,0.1,1.3
20250803:0600,96.1,64.6,31.5,150.8
20250803:0630,45.2,29.6,15.7,66.7
20250803:0700,120.6,107.3,13.3,37.1
20250803:0730,98.7,92.6,6.1,16.0
20250803:0800,167.4,156.7,10.7,21.3
20250803:0830,359.5,293.7,65.8,118.8
20250803:0900,476.9,228.1,248.8,404.2
20250803:0930,563.9,210.7,353.3,532.4
20250803:1000,650.3,203.5,446.8,630.2
20250803:1030,699.6,246.5,453.1,605.7
20250803:1100,729.0,245.2,483.8,624.7
20250803:1130,755.7,273.7,481.9,602.9
20250803:1200,793.4,232.2,561.1,693.1
20250803:1230,657.6,371.7,285.9,352.2
20250803:1300,552.9,401.1,151.7,189.0
20250803:1330,596.1,425.3,170.8,217.1
20250803:1400,487.2,407.2,80.0,105.2
20250803:1430,354.6,318.7,35.8,49.2
20250803:1500,225.7,223.0,2.6,3.8
20250803:1530,172.8,172.4,0.4,0.6
20250803:1600,114.0,114.0,0.0,0.0
20250803:1630,69.2,69.2,0.0,0.0
20250803:1700,125.3,124.5,0.8,1.7
20250803:1730,80.9,80.6,0.3,0.9
20250803:1800,104.7,95.4,9.3,31.3
20250803:1830,18.4,18.4,0.0,0.0
20250803:1900,9.9,9.9,0.0,0.0
20250803:1930,4.5,4.5,0.0,0.0
20250803:2000,0.3,0.3,0.0,0.0
20250803:2030,0.0,0.0,0.0,0.0
20250803:2100,0.0,0.0,0.0,0.0
20250803:2130,0.0,0.0,0.0,0.0
20250803:2200,0.0,0.0,0.0,0.0
20250803:2230,0.0,0.0,0.0,0.0
20250803:2300,0.0,0.0,0.0,0.0
20250803:2330,0.0,0.0,0.0,0.0
20250804:0000,0.0,0.0,0.0,0.0
20250804:0030,0.0,0.0,0.0,0.0
20250804:0100,0.0,0.0,0.0,0.0
20250804:0130,0.0,0.0,0.0,0.0
20250804:0200,0.0,0.0,0.0,0.0
20250804:0230,0.0,0.0,0.0,0.0
20250804:0300,0.0,0.0,0.0,0.0
20250804:0330,0.0,0.0,0.0,0.0
20250804:0400,0.0,0.0,0.0,0.0
20250804:0430,0.0,0.0,0.0,0.0
20250804:0500,8.8,8.8,0.0,0.0
20250804:0530,49.8,32.7,17.1,129.4
20250804:0600,89.6,71.0,18.6,104.9
20250804:0630,56.4,52.0,4.4,18.9
20250804:0700,39.0,38.9,0.1,0.3
20250804:0730,155.6,151.2,4.4,11.0
20250804:0800,216.9,204.8,12.1,24.6
20250804:0830,331.6,258.4,73.2,133.6
20250804:0900,405.0,280.8,124.2,204.2
20250804:0930,422.4,310.7,111.7,169.4
20250804:1000,645.3,207.8,437.5,620.6
20250804:1030,604.0,310.9,293.1,395.3
20250804:1100,530.0,385.2,144.8,187.1
20250804:1130,707.6,292.5,415.2,521.6
20250804:1200,684.6,331.1,353.5,438.0
20250804:1230,808.7,194.9,613.7,759.1
20250804:1300,800.2,188.9,611.3,763.9
20250804:1330,697.5,287.1,410.4,523.7
20250804:1400,616.0,325.3,290.8,385.2
20250804:1430,719.5,145.4,574.1,799.4
20250804:1500,541.4,167.4,374.1,548.0
20250804:1530,454.9,252.3,202.5,327.1
20250804:1600,478.7,188.2,290.5,515.9
20250804:1630,355.4,212.2,143.3,285.0
20250804:1700,323.9,157.9,166.0,387.2
20250804:1730,303.5,94.4,209.1,580.2
20250804:1800,241.1,71.6,169.5,596.6
20250804:1830,149.5,69.2,80.3,364.9
20250804:1900,86.0,45.6,40.4,303.3
20250804:1930,31.4,20.9,10.5,148.3
20250804:2000,1.6,1.5,0.1,2.1
20250804:2030,0.0,0.0,0.0,0.0
20250804:2100,0.0,0.0,0.0,0.0
20250804:2130,0.0,0.0,0.0,0.0
20250804:2200,0.0,0.0,0.0,0.0
20250804:2230,0.0,0.0,0.0,0.0
20250804:2300,0.0,0.0,0.0,0.0
20250804:2330,0.0,0.0,0.0,0.0
20250805:0000,0.0,0.0,0.0,0.0
20250805:0030,0.0,0.0,0.0,0.0
20250805:0100,0.0,0.0,0.0,0.0
20250805:0130,0.0,0.0,0.0,0.0
20250805:0200,0.0,0.0,0.0,0.0
20250805:0230,0.0,0.0,0.0,0.0
20250805:0300,0.0,0.0,0.0,0.0
20250805:0330,0.0,0.0,0.0,0.0
20250805:0400,0.0,0.0,0.0,0.0
20250805:0430,0.0,0.0,0.0,0.0
20250805:0500,3.8,3.8,0.0,0.0
20250805:0530,13.2,13.2,0.0,0.0
20250805:0600,75.0,69.4,5.6,27.4
20250805:0630,186.1,87.4,98.7,383.6
20250805:0700,182.5,151.0,31.5,98.0
20250805:0730,262.0,178.4,83.6,204.9
20250805:0800,318.4,205.6,112.8,233.9
20250805:0830,360.0,251.0,109.0,203.8
20250805:0900,322.3,285.4,37.0,62.4
20250805:0930,315.8,297.7,18.1,27.6
20250805:1000,311.4,299.7,11.8,16.8
20250805:1030,454.6,341.7,112.9,150.7
20250805:1100,526.0,388.3,137.7,178.8
20250805:1130,590.7,397.4,193.3,243.7
20250805:1200,604.2,406.5,197.7,245.9
20250805:1230,545.7,412.3,133.4,165.6
20250805:1300,546.1,403.9,142.2,178.5
20250805:1330,542.1,389.3,152.8,195.5
20250805:1400,399.5,350.4,49.1,65.5
20250805:1430,439.7,354.6,85.0,118.9
20250805:1500,461.4,344.1,117.3,175.0
20250805:1530,400.8,293.0,107.7,173.9
20250805:1600,344.2,272.7,71.5,126.2
20250805:1630,277.7,231.9,45.7,93.4
20250805:1700,255.8,189.7,66.1,155.3
20250805:1730,191.4,142.9,48.5,136.4
20250805:1800,137.2,107.0,30.2,105.7
20250805:1830,86.0,75.9,10.1,46.9
20250805:1900,36.6,36.2,0.3,2.1
20250805:1930,13.3,13.3,0.0,0.2
20250805:2000,0.6,0.6,0.0,0.0
20250805:2030,0.0,0.0,0.0,0.0
20250805:2100,0.0,0.0,0.0,0.0
20250805:2130,0.0,0.0,0.0,0.0
20250805:2200,0.0,0.0,0.0,0.0
20250805:2230,0.0,0.0,0.0,0.0
20250805:2300,0.0,0.0,0.0,0.0
20250805:2330,0.0,0.0,0.0,0.0
20250806:0000,0.0,0.0,0.0,0.0
20250806:0030,0.0,0.0,0.0,0.0
20250806:0100,0.0,0.0,0.0,0.0
20250806:0130,0.0,0.0,0.0,0.0
20250806:0200,0.0,0.0,0.0,0.0
20250806:0230,0.0,0.0,0.0,0.0
20250806:0300,0.0,0.0,0.0,0.0
20250806:0330,0.0,0.0,0.0,0.0
20250806:0400,0.0,0.0,0.0,0.0
20250806:0430,0.0,0.0,0.0,0.0
20250806:0500,1.2,1.2,0.0,0.0
20250806:0530,5.5,5.5,0.0,0.0
20250806:0600,39.3,38.4,0.9,4.4
20250806:0630,129.9,103.2,26.7,106.4
20250806:0700,174.9,144.2,30.7,93.4
20250806:0730,215.5,187.8,27.7,69.5
20250806:0800,252.5,228.2,24.4,51.5
20250806:0830,306.2,270.1,36.1,67.4
20250806:0900,269.7,254.7,14.9,25.0
20250806:0930,290.3,276.0,14.3,22.0
20250806:1000,311.1,296.7,14.4,20.5
20250806:1030,374.3,340.2,34.1,46.0
20250806:1100,380.9,350.8,30.1,39.2
20250806:1130,399.4,365.9,33.4,42.3
20250806:1200,386.4,345.9,40.5,50.5
20250806:1230,430.8,383.1,47.8,59.5
20250806:1300,371.0,350.4,20.6,25.9
20250806:1330,315.0,302.9,12.1,15.6
20250806:1400,393.3,351.3,42.0,55.9
20250806:1430,393.2,340.9,52.3,73.6
20250806:1500,252.7,240.5,12.2,17.9
20250806:1530,251.7,242.7,9.0,14.9
20250806:1600,345.7,251.5,94.2,170.1
20250806:1630,401.5,161.4,240.1,486.4
20250806:1700,239.9,182.2,57.7,131.7
20250806:1730,118.4,117.0,1.4,3.7
20250806:1800,73.8,73.7,0.1,0.5
20250806:1830,66.2,64.1,2.1,9.8
20250806:1900,22.6,22.6,0.0,0.1
20250806:1930,15.7,15.7,0.0,0.1
20250806:2000,0.4,0.4,0.0,0.0
20250806:2030,0.0,0.0,0.0,0.0
20250806:2100,0.0,0.0,0.0,0.0
20250806:2130,0.0,0.0,0.0,0.0
20250806:2200,0.0,0.0,0.0,0.0
20250806:2230,0.0,0.0,0.0,0.0
20250806:2300,0.0,0.0,0.0,0.0
20250806:2330,0.0,0.0,0.0,0.0
20250807:0000,0.0,0.0,0.0,0.0
20250807:0030,0.0,0.0,0.0,0.0
20250807:0100,0.0,0.0,0.0,0.0
20250807:0130,0.0,0.0,0.0,0.0
20250807:0200,0.0,0.0,0.0,0.0
20250807:0230,0.0,0.0,0.0,0.0
20250807:0300,0.0,0.0,0.0,0.0
20250807:0330,0.0,0.0,0.0,0.0
20250807:0400,0.0,0.0,0.0,0.0
20250807:0430,0.0,0.0,0.0,0.0
20250807:0500,4.8,4.8,0.0,0.0
20250807:0530,24.3,24.3,0.0,0.0
20250807:0600,74.7,71.3,3.3,17.3
20250807:0630,117.1,110.3,6.9,27.3
20250807:0700,138.6,131.4,7.2,22.9
20250807:0730,210.7,190.5,20.2,49.4
20250807:0800,301.5,246.5,55.0,116.8
20250807:0830,396.9,248.4,148.5,275.7
20250807:0900,387.9,276.0,111.9,189.9
20250807:0930,348.7,309.5,39.2,60.6
20250807:1000,380.4,333.2,47.2,68.0
20250807:1030,306.5,296.1,10.4,14.3
20250807:1100,365.9,335.9,30.1,39.0
20250807:1130,543.6,379.3,164.3,208.2
20250807:1200,510.0,392.6,117.4,147.2
20250807:1230,453.1,383.8,69.2,86.5
20250807:1300,367.1,342.2,24.9,31.5
20250807:1330,455.9,383.4,72.5,93.9
20250807:1400,336.6,299.8,36.8,48.9
20250807:1430,282.4,262.4,20.0,28.7
20250807:1500,493.4,292.0,201.5,303.8
20250807:1530,365.4,236.5,129.0,207.3
20250807:1600,234.5,226.1,8.3,15.2
20250807:1630,263.8,227.4,36.4,75.4
20250807:1700,203.3,166.3,36.9,85.9
20250807:1730,165.5,129.6,35.9,101.0
20250807:1800,106.7,104.2,2.5,10.0
20250807:1830,103.2,79.9,23.4,119.5
20250807:1900,43.8,41.0,2.8,19.0
20250807:1930,7.4,7.4,0.0,0.0
20250807:2000,0.1,0.1,0.0,0.0
20250807:2030,0.0,0.0,0.0,0.0
20250807:2100,0.0,0.0,0.0,0.0
20250807:2130,0.0,0.0,0.0,0.0
