Latitude (decimal degrees):	51.6806
Longitude (decimal degrees):	-9.4536
Radiation database:	CAMS
Representative town:	Bantry

time,GHI,DHI,BHI,BNI
20251211:0200,0.0,0.0,0.0,0.0
20251211:0230,0.0,0.0,0.0,0.0
20251211:0300,0.0,0.0,0.0,0.0
20251211:0330,0.0,0.0,0.0,0.0
20251211:0400,0.0,0.0,0.0,0.0
20251211:0430,0.0,0.0,0.0,0.0
20251211:0500,0.0,0.0,0.0,0.0
20251211:0530,0.0,0.0,0.0,0.0
20251211:0600,0.0,0.0,0.0,0.0
20251211:0630,0.0,0.0,0.0,0.0
20251211:0700,0.0,0.0,0.0,0.0
20251211:0730,0.0,0.0,0.0,0.0
20251211:0800,0.0,0.0,0.0,0.0
20251211:0830,2.6,2.6,0.0,0.0
20251211:0900,20.8,20.8,0.0,0.0
20251211:0930,46.3,46.3,0.0,0.0
20251211:1000,41.9,41.9,0.0,0.0
20251211:1030,18.6,18.6,0.0,0.0
20251211:1100,62.9,62.8,0.1,0.4
20251211:1130,22.4,22.4,0.0,0.0
20251211:1200,34.1,34.1,0.0,0.0
20251211:1230,41.1,41.1,0.0,0.0
20251211:1300,26.7,26.7,0.0,0.0
20251211:1330,67.2,65.5,1.7,7.6
20251211:1400,104.8,96.5,8.3,42.0
20251211:1430,103.9,89.3,14.6,84.0
20251211:1500,83.6,53.7,29.9,257.2
20251211:1530,46.3,21.5,24.8,334.1
20251211:1600,7.0,4.9,2.0,56.0
20251211:1630,0.0,0.0,0.0,0.0
20251211:1700,0.0,0.0,0.0,0.0
20251211:1730,0.0,0.0,0.0,0.0
20251211:1800,0.0,0.0,0.0,0.0
20251211:1830,0.0,0.0,0.0,0.0
20251211:1900,0.0,0.0,0.0,0.0
20251211:1930,0.0,0.0,0.0,0.0
20251211:2000,0.0,0.0,0.0,0.0
20251211:2030,0.0,0.0,0.0,0.0
20251211:2100,0.0,0.0,0.0,0.0
20251211:2130,0.0,0.0,0.0,0.0
20251211:2200,0.0,0.0,0.0,0.0
20251211:2230,0.0,0.0,0.0,0.0
20251211:2300,0.0,0.0,0.0,0.0
20251211:2330,0.0,0.0,0.0,0.0
20251212:0000,0.0,0.0,0.0,0.0
20251212:0030,0.0,0.0,0.0,0.0
20251212:0100,0.0,0.0,0.0,0.0
20251212:0130,0.0,0.0,0.0,0.0
20251212:0200,0.0,0.0,0.0,0.0
20251212:0230,0.0,0.0,0.0,0.0
20251212:0300,0.0,0.0,0.0,0.0
20251212:0330,0.0,0.0,0.0,0.0
20251212:0400,0.0,0.0,0.0,0.0
20251212:0430,0.0,0.0,0.0,0.0
20251212:0500,0.0,0.0,0.0,0.0
20251212:0530,0.0,0.0,0.0,0.0
20251212:0600,0.0,0.0,0.0,0.0
20251212:0630,0.0,0.0,0.0,0.0
20251212:0700,0.0,0.0,0.0,0.0
20251212:0730,0.0,0.0,0.0,0.0
20251212:0800,0.0,0.0,0.0,0.0
20251212:0830,0.5,0.5,0.0,0.0
20251212:0900,4.7,4.7,0.0,0.0
20251212:0930,10.5,10.5,0.0,0.0
20251212:1000,62.7,28.4,34.3,195.2
20251212:1030,148.2,77.0,71.1,349.3
20251212:1100,161.0,85.3,75.7,325.8
20251212:1130,61.3,38.4,22.8,93.5
20251212:1200,81.7,70.6,11.1,42.5
20251212:1230,104.4,96.3,8.2,31.3
20251212:1300,136.8,56.8,80.0,315.9
20251212:1330,98.2,47.5,50.7,224.2
20251212:1400,153.6,73.7,79.9,381.0
20251212:1430,127.7,57.9,69.7,419.7
20251212:1500,89.6,42.4,47.2,378.9
20251212:1530,41.8,26.2,15.6,207.5
20251212:1600,6.1,5.5,0.6,17.4
20251212:1630,0.0,0.0,0.0,0.0
20251212:1700,0.0,0.0,0.0,0.0
20251212:1730,0.0,0.0,0.0,0.0
20251212:1800,0.0,0.0,0.0,0.0
20251212:1830,0.0,0.0,0.0,0.0
20251212:1900,0.0,0.0,0.0,0.0
20251212:1930,0.0,0.0,0.0,0.0
20251212:2000,0.0,0.0,0.0,0.0
20251212:2030,0.0,0.0,0.0,0.0
20251212:2100,0.0,0.0,0.0,0.0
20251212:2130,0.0,0.0,0.0,0.0
20251212:2200,0.0,0.0,0.0,0.0
20251212:2230,0.0,0.0,0.0,0.0
20251212:2300,0.0,0.0,0.0,0.0
20251212:2330,0.0,0.0,0.0,0.0
20251213:0000,0.0,0.0,0.0,0.0
20251213:0030,0.0,0.0,0.0,0.0
20251213:0100,0.0,0.0,0.0,0.0
20251213:0130,0.0,0.0,0.0,0.0
20251213:0200,0.0,0.0,0.0,0.0
20251213:0230,0.0,0.0,0.0,0.0
20251213:0300,0.0,0.0,0.0,0.0
20251213:0330,0.0,0.0,0.0,0.0
20251213:0400,0.0,0.0,0.0,0.0
20251213:0430,0.0,0.0,0.0,0.0
20251213:0500,0.0,0.0,0.0,0.0
20251213:0530,0.0,0.0,0.0,0.0
20251213:0600,0.0,0.0,0.0,0.0
20251213:0630,0.0,0.0,0.0,0.0
20251213:0700,0.0,0.0,0.0,0.0
20251213:0730,0.0,0.0,0.0,0.0
20251213:0800,0.0,0.0,0.0,0.0
20251213:0830,0.4,0.4,0.0,0.0
20251213:0900,4.1,4.1,0.0,0.0
20251213:0930,9.5,9.5,0.0,0.0
20251213:1000,13.3,13.3,0.0,0.0
20251213:1030,16.6,16.6,0.0,0.0
20251213:1100,20.8,20.8,0.0,0.0
20251213:1130,65.8,65.4,0.4,1.6
20251213:1200,133.4,129.8,3.7,14.1
20251213:1230,92.7,91.8,0.9,3.4
20251213:1300,89.6,89.0,0.7,2.7
20251213:1330,64.3,64.3,0.0,0.2
20251213:1400,98.0,96.3,1.7,8.6
20251213:1430,90.8,85.8,5.0,30.5
20251213:1500,67.5,61.6,6.0,50.3
20251213:1530,36.7,28.7,8.0,108.1
20251213:1600,5.6,5.3,0.3,9.4
20251213:1630,0.0,0.0,0.0,0.0
20251213:1700,0.0,0.0,0.0,0.0
20251213:1730,0.0,0.0,0.0,0.0
20251213:1800,0.0,0.0,0.0,0.0
20251213:1830,0.0,0.0,0.0,0.0
20251213:1900,0.0,0.0,0.0,0.0
20251213:1930,0.0,0.0,0.0,0.0
20251213:2000,0.0,0.0,0.0,0.0
20251213:2030,0.0,0.0,0.0,0.0
20251213:2100,0.0,0.0,0.0,0.0
20251213:2130,0.0,0.0,0.0,0.0
20251213:2200,0.0,0.0,0.0,0.0
20251213:2230,0.0,0.0,0.0,0.0
20251213:2300,0.0,0.0,0.0,0.0
20251213:2330,0.0,0.0,0.0,0.0
20251214:0000,0.0,0.0,0.0,0.0
20251214:0030,0.0,0.0,0.0,0.0
20251214:0100,0.0,0.0,0.0,0.0
20251214:0130,0.0,0.0,0.0,0.0
20251214:0200,0.0,0.0,0.0,0.0
20251214:0230,0.0,0.0,0.0,0.0
20251214:0300,0.0,0.0,0.0,0.0
20251214:0330,0.0,0.0,0.0,0.0
20251214:0400,0.0,0.0,0.0,0.0
20251214:0430,0.0,0.0,0.0,0.0
20251214:0500,0.0,0.0,0.0,0.0
20251214:0530,0.0,0.0,0.0,0.0
20251214:0600,0.0,0.0,0.0,0.0
20251214:0630,0.0,0.0,0.0,0.0
20251214:0700,0.0,0.0,0.0,0.0
20251214:0730,0.0,0.0,0.0,0.0
20251214:0800,0.0,0.0,0.0,0.0
20251214:0830,0.4,0.4,0.0,0.0
20251214:0900,4.0,4.0,0.0,0.0
20251214:0930,9.6,9.6,0.0,0.0
20251214:1000,30.9,29.7,1.2,6.7
20251214:1030,89.2,42.9,46.4,237.9
20251214:1100,18.5,18.5,0.0,0.0
20251214:1130,25.9,25.9,0.0,0.0
20251214:1200,22.0,22.0,0.0,0.0
20251214:1230,25.5,25.5,0.0,0.0
20251214:1300,106.9,106.0,0.8,3.3
20251214:1330,106.7,106.2,0.5,2.3
20251214:1400,52.1,52.0,0.1,0.4
20251214:1430,80.5,79.7,0.8,4.8
20251214:1500,49.9,49.0,0.8,6.5
20251214:1530,26.5,26.5,0.0,0.2
20251214:1600,4.6,4.6,0.0,0.0
20251214:1630,0.0,0.0,0.0,0.0
20251214:1700,0.0,0.0,0.0,0.0
20251214:1730,0.0,0.0,0.0,0.0
20251214:1800,0.0,0.0,0.0,0.0
20251214:1830,0.0,0.0,0.0,0.0
20251214:1900,0.0,0.0,0.0,0.0
20251214:1930,0.0,0.0,0.0,0.0
20251214:2000,0.0,0.0,0.0,0.0
20251214:2030,0.0,0.0,0.0,0.0
20251214:2100,0.0,0.0,0.0,0.0
20251214:2130,0.0,0.0,0.0,0.0
20251214:2200,0.0,0.0,0.0,0.0
20251214:2230,0.0,0.0,0.0,0.0
20251214:2300,0.0,0.0,0.0,0.0
20251214:2330,0.0,0.0,0.0,0.0
20251215:0000,0.0,0.0,0.0,0.0
20251215:0030,0.0,0.0,0.0,0.0
20251215:0100,0.0,0.0,0.0,0.0
20251215:0130,0.0,0.0,0.0,0.0
20251215:0200,0.0,0.0,0.0,0.0
20251215:0230,0.0,0.0,0.0,0.0
20251215:0300,0.0,0.0,0.0,0.0
20251215:0330,0.0,0.0,0.0,0.0
20251215:0400,0.0,0.0,0.0,0.0
20251215:0430,0.0,0.0,0.0,0.0
20251215:0500,0.0,0.0,0.0,0.0
20251215:0530,0.0,0.0,0.0,0.0
20251215:0600,0.0,0.0,0.0,0.0
20251215:0630,0.0,0.0,0.0,0.0
20251215:0700,0.0,0.0,0.0,0.0
20251215:0730,0.0,0.0,0.0,0.0
20251215:0800,0.0,0.0,0.0,0.0
20251215:0830,1.8,1.8,0.0,0.0
20251215:0900,19.5,19.5,0.0,0.0
20251215:0930,46.5,46.5,0.0,0.0
20251215:1000,46.1,44.7,1.5,8.2
20251215:1030,91.0,34.0,57.1,294.9
20251215:1100,19.4,19.4,0.0,0.0
20251215:1130,20.4,20.4,0.0,0.0
20251215:1200,27.4,25.9,1.5,5.9
20251215:1230,177.6,77.3,100.3,389.0
20251215:1300,227.9,59.6,168.3,675.3
20251215:1330,189.0,70.9,118.1,511.7
20251215:1400,179.3,51.5,127.8,628.1
20251215:1430,140.8,45.3,95.4,569.3
20251215:1500,93.8,36.8,57.1,461.2
20251215:1530,44.8,23.6,21.3,286.7
20251215:1600,6.8,5.3,1.4,40.1
20251215:1630,0.0,0.0,0.0,0.0
20251215:1700,0.0,0.0,0.0,0.0
20251215:1730,0.0,0.0,0.0,0.0
20251215:1800,0.0,0.0,0.0,0.0
20251215:1830,0.0,0.0,0.0,0.0
20251215:1900,0.0,0.0,0.0,0.0
20251215:1930,0.0,0.0,0.0,0.0
20251215:2000,0.0,0.0,0.0,0.0
20251215:2030,0.0,0.0,0.0,0.0
20251215:2100,0.0,0.0,0.0,0.0
20251215:2130,0.0,0.0,0.0,0.0
20251215:2200,0.0,0.0,0.0,0.0
20251215:2230,0.0,0.0,0.0,0.0
20251215:2300,0.0,0.0,0.0,0.0
20251215:2330,0.0,0.0,0.0,0.0
20251216:0000,0.0,0.0,0.0,0.0
20251216:0030,0.0,0.0,0.0,0.0
20251216:0100,0.0,0.0,0.0,0.0
20251216:0130,0.0,0.0,0.0,0.0
20251216:0200,0.0,0.0,0.0,0.0
20251216:0230,0.0,0.0,0.0,0.0
20251216:0300,0.0,0.0,0.0,0.0
20251216:0330,0.0,0.0,0.0,0.0
20251216:0400,0.0,0.0,0.0,0.0
20251216:0430,0.0,0.0,0.0,0.0
20251216:0500,0.0,0.0,0.0,0.0
20251216:0530,0.0,0.0,0.0,0.0
20251216:0600,0.0,0.0,0.0,0.0
20251216:0630,0.0,0.0,0.0,0.0
20251216:0700,0.0,0.0,0.0,0.0
20251216:0730,0.0,0.0,0.0,0.0
20251216:0800,0.0,0.0,0.0,0.0
20251216:0830,2.8,2.3,0.5,13.5
20251216:0900,34.8,18.2,16.6,266.1
20251216:0930,83.7,30.8,52.9,469.5
20251216:1000,132.1,38.3,93.7,593.3
20251216:1030,174.3,42.6,131.7,672.7
20251216:1100,208.0,44.8,163.2,724.8
20251216:1130,231.7,45.4,186.2,758.8
20251216:1200,244.4,45.7,198.7,775.6
20251216:1230,245.8,45.7,200.1,777.5
20251216:1300,236.1,44.9,191.2,768.3
20251216:1330,214.3,44.2,170.1,736.9
20251216:1400,108.0,78.9,29.1,137.3
20251216:1430,125.3,40.9,84.4,509.3
20251216:1500,82.6,48.0,34.6,290.7
20251216:1530,47.1,19.9,27.2,369.2
20251216:1600,7.3,4.8,2.5,67.5
20251216:1630,0.0,0.0,0.0,0.0
20251216:1700,0.0,0.0,0.0,0.0
20251216:1730,0.0,0.0,0.0,0.0
20251216:1800,0.0,0.0,0.0,0.0
20251216:1830,0.0,0.0,0.0,0.0
20251216:1900,0.0,0.0,0.0,0.0
20251216:1930,0.0,0.0,0.0,0.0
20251216:2000,0.0,0.0,0.0,0.0
20251216:2030,0.0,0.0,0.0,0.0
20251216:2100,0.0,0.0,0.0,0.0
20251216:2130,0.0,0.0,0.0,0.0
20251216:2200,0.0,0.0,0.0,0.0
20251216:2230,0.0,0.0,0.0,0.0
20251216:2300,0.0,0.0,0.0,0.0
20251216:2330,0.0,0.0,0.0,0.0
20251217:0000,0.0,0.0,0.0,0.0
20251217:0030,0.0,0.0,0.0,0.0
20251217:0100,0.0,0.0,0.0,0.0
20251217:0130,0.0,0.0,0.0,0.0
20251217:0200,0.0,0.0,0.0,0.0
20251217:0230,0.0,0.0,0.0,0.0
20251217:0300,0.0,0.0,0.0,0.0
20251217:0330,0.0,0.0,0.0,0.0
20251217:0400,0.0,0.0,0.0,0.0
20251217:0430,0.0,0.0,0.0,0.0
20251217:0500,0.0,0.0,0.0,0.0
20251217:0530,0.0,0.0,0.0,0.0
20251217:0600,0.0,0.0,0.0,0.0
20251217:0630,0.0,0.0,0.0,0.0
20251217:0700,0.0,0.0,0.0,0.0
20251217:0730,0.0,0.0,0.0,0.0
20251217:0800,0.0,0.0,0.0,0.0
20251217:0830,0.3,0.3,0.0,0.0
20251217:0900,3.6,3.6,0.0,0.0
20251217:0930,9.6,9.6,0.0,0.0
20251217:1000,41.1,41.1,0.0,0.0
20251217:1030,21.9,21.9,0.0,0.0
20251217:1100,17.4,17.4,0.0,0.0
20251217:1130,30.8,30.8,0.0,0.0
20251217:1200,24.0,24.0,0.0,0.0
20251217:1230,20.6,20.5,0.1,0.5
20251217:1300,117.4,108.1,9.3,37.5
20251217:1330,68.7,66.8,1.9,7.9
20251217:1400,21.0,21.0,0.0,0.0
20251217:1430,15.1,15.1,0.0,0.0
20251217:1500,39.4,33.2,6.2,56.6
20251217:1530,11.6,10.0,1.6,17.4
20251217:1600,0.8,0.8,0.0,0.0
20251217:1630,0.0,0.0,0.0,0.0
20251217:1700,0.0,0.0,0.0,0.0
20251217:1730,0.0,0.0,0.0,0.0
20251217:1800,0.0,0.0,0.0,0.0
20251217:1830,0.0,0.0,0.0,0.0
20251217:1900,0.0,0.0,0.0,0.0
20251217:1930,0.0,0.0,0.0,0.0
20251217:2000,0.0,0.0,0.0,0.0
20251217:2030,0.0,0.0,0.0,0.0
20251217:2100,0.0,0.0,0.0,0.0
20251217:2130,0.0,0.0,0.0,0.0
20251217:2200,0.0,0.0,0.0,0.0
20251217:2230,0.0,0.0,0.0,0.0
20251217:2300,0.0,0.0,0.0,0.0
20251217:2330,0.0,0.0,0.0,0.0
20251218:0000,0.0,0.0,0.0,0.0
20251218:0030,0.0,0.0,0.0,0.0
20251218:0100,0.0,0.0,0.0,0.0
20251218:0130,0.0,0.0,0.0,0.0
20251218:0200,0.0,0.0,0.0,0.0
20251218:0230,0.0,0.0,0.0,0.0
20251218:0300,0.0,0.0,0.0,0.0
20251218:0330,0.0,0.0,0.0,0.0
20251218:0400,0.0,0.0,0.0,0.0
20251218:0430,0.0,0.0,0.0,0.0
20251218:0500,0.0,0.0,0.0,0.0
20251218:0530,0.0,0.0,0.0,0.0
20251218:0600,0.0,0.0,0.0,0.0
20251218:0630,0.0,0.0,0.0,0.0
20251218:0700,0.0,0.0,0.0,0.0
20251218:0730,0.0,0.0,0.0,0.0
20251218:0800,0.0,0.0,0.0,0.0
20251218:0830,1.8,1.8,0.0,0.4
20251218:0900,25.9,22.8,3.1,46.6
20251218:0930,67.2,47.5,19.8,177.3
20251218:1000,77.0,68.7,8.3,57.8
20251218:1030,24.8,24.8,0.0,0.2
20251218:1100,18.0,18.0,0.0,0.0
20251218:1130,19.4,19.4,0.0,0.0
20251218:1200,21.9,21.9,0.0,0.0
20251218:1230,21.2,21.2,0.0,0.0
20251218:1300,43.2,43.2,0.0,0.0
20251218:1330,115.8,104.8,11.0,49.2
20251218:1400,70.0,65.9,4.1,19.1
20251218:1430,64.8,56.0,8.8,56.5
20251218:1500,84.0,49.7,34.3,286.0
20251218:1530,43.9,24.7,19.3,253.3
20251218:1600,6.8,5.8,0.9,25.2
20251218:1630,0.0,0.0,0.0,0.0
20251218:1700,0.0,0.0,0.0,0.0
20251218:1730,0.0,0.0,0.0,0.0
20251218:1800,0.0,0.0,0.0,0.0
20251218:1830,0.0,0.0,0.0,0.0
20251218:1900,0.0,0.0,0.0,0.0
20251218:1930,0.0,0.0,0.0,0.0
20251218:2000,0.0,0.0,0.0,0.0
20251218:2030,0.0,0.0,0.0,0.0
20251218:2100,0.0,0.0,0.0,0.0
20251218:2130,0.0,0.0,0.0,0.0
20251218:2200,0.0,0.0,0.0,0.0
20251218:2230,0.0,0.0,0.0,0.0
20251218:2300,0.0,0.0,0.0,0.0
20251218:2330,0.0,0.0,0.0,0.0
20251219:0000,0.0,0.0,0.0,0.0
20251219:0030,0.0,0.0,0.0,0.0
20251219:0100,0.0,0.0,0.0,0.0
20251219:0130,0.0,0.0,0.0,0.0
20251219:0200,0.0,0.0,0.0,0.0
20251219:0230,0.0,0.0,0.0,0.0
20251219:0300,0.0,0.0,0.0,0.0
20251219:0330,0.0,0.0,0.0,0.0
20251219:0400,0.0,0.0,0.0,0.0
20251219:0430,0.0,0.0,0.0,0.0
20251219:0500,0.0,0.0,0.0,0.0
20251219:0530,0.0,0.0,0.0,0.0
20251219:0600,0.0,0.0,0.0,0.0
20251219:0630,0.0,0.0,0.0,0.0
20251219:0700,0.0,0.0,0.0,0.0
20251219:0730,0.0,0.0,0.0,0.0
20251219:0800,0.0,0.0,0.0,0.0
20251219:0830,0.4,0.4,0.0,0.0
20251219:0900,6.4,6.4,0.0,0.0
20251219:0930,17.4,16.7,0.7,5.4
20251219:1000,67.1,35.0,32.1,213.4
20251219:1030,143.3,57.5,85.9,441.0
20251219:1100,159.4,89.2,70.1,311.9
20251219:1130,193.1,91.2,101.9,422.2
20251219:1200,168.8,116.7,52.2,204.9
20251219:1230,142.1,126.3,15.7,61.5
20251219:1300,145.9,113.2,32.6,130.7
20251219:1330,89.6,79.9,9.7,42.2
20251219:1400,118.5,65.2,53.3,258.0
20251219:1430,107.8,69.9,38.0,220.8
20251219:1500,47.7,47.1,0.5,4.0
20251219:1530,20.7,20.7,0.0,0.0
20251219:1600,3.7,3.7,0.0,0.0
20251219:1630,0.0,0.0,0.0,0.0
20251219:1700,0.0,0.0,0.0,0.0
20251219:1730,0.0,0.0,0.0,0.0
20251219:1800,0.0,0.0,0.0,0.0
20251219:1830,0.0,0.0,0.0,0.0
20251219:1900,0.0,0.0,0.0,0.0
20251219:1930,0.0,0.0,0.0,0.0
20251219:2000,0.0,0.0,0.0,0.0
20251219:2030,0.0,0.0,0.0,0.0
20251219:2100,0.0,0.0,0.0,0.0
20251219:2130,0.0,0.0,0.0,0.0
20251219:2200,0.0,0.0,0.0,0.0
20251219:2230,0.0,0.0,0.0,0.0
20251219:2300,0.0,0.0,0.0,0.0
20251219:2330,0.0,0.0,0.0,0.0
20251220:0000,0.0,0.0,0.0,0.0
20251220:0030,0.0,0.0,0.0,0.0
20251220:0100,0.0,0.0,0.0,0.0
20251220:0130,0.0,0.0,0.0,0.0
20251220:0200,0.0,0.0,0.0,0.0
20251220:0230,0.0,0.0,0.0,0.0
20251220:0300,0.0,0.0,0.0,0.0
20251220:0330,0.0,0.0,0.0,0.0
20251220:0400,0.0,0.0,0.0,0.0
20251220:0430,0.0,0.0,0.0,0.0
20251220:0500,0.0,0.0,0.0,0.0
20251220:0530,0.0,0.0,0.0,0.0
20251220:0600,0.0,0.0,0.0,0.0
20251220:0630,0.0,0.0,0.0,0.0
20251220:0700,0.0,0.0,0.0,0.0
20251220:0730,0.0,0.0,0.0,0.0
20251220:0800,0.0,0.0,0.0,0.0
20251220:0830,0.4,0.4,0.0,0.0
20251220:0900,6.2,6.2,0.0,0.0
20251220:0930,16.1,16.1,0.0,0.0
20251220:1000,19.0,19.0,0.0,0.0
20251220:1030,50.9,47.5,3.4,16.9
20251220:1100,32.4,30.9,1.5,7.1
20251220:1130,36.9,36.4,0.5,2.0
20251220:1200,155.1,127.8,27.3,107.5
20251220:1230,156.9,143.7,13.2,51.7
20251220:1300,151.5,140.7,10.8,43.4
20251220:1330,142.9,129.4,13.5,59.2
20251220:1400,140.3,108.2,32.1,158.0
20251220:1430,132.3,56.1,76.2,459.8
20251220:1500,93.6,31.7,62.0,493.6
20251220:1530,37.9,32.2,5.6,60.4
20251220:1600,6.0,6.0,0.0,0.0
20251220:1630,0.0,0.0,0.0,0.0
20251220:1700,0.0,0.0,0.0,0.0
20251220:1730,0.0,0.0,0.0,0.0
20251220:1800,0.0,0.0,0.0,0.0
20251220:1830,0.0,0.0,0.0,0.0
20251220:1900,0.0,0.0,0.0,0.0
20251220:1930,0.0,0.0,0.0,0.0
20251220:2000,0.0,0.0,0.0,0.0
20251220:2030,0.0,0.0,0.0,0.0
20251220:2100,0.0,0.0,0.0,0.0
20251220:2130,0.0,0.0,0.0,0.0
20251220:2200,0.0,0.0,0.0,0.0
20251220:2230,0.0,0.0,0.0,0.0
20251220:2300,0.0,0.0,0.0,0.0
20251220:2330,0.0,0.0,0.0,0.0
20251221:0000,0.0,0.0,0.0,0.0
20251221:0030,0.0,0.0,0.0,0.0
20251221:0100,0.0,0.0,0.0,0.0
20251221:0130,0.0,0.0,0.0,0.0
20251221:0200,0.0,0.0,0.0,0.0
20251221:0230,0.0,0.0,0.0,0.0
20251221:0300,0.0,0.0,0.0,0.0
20251221:0330,0.0,0.0,0.0,0.0
20251221:0400,0.0,0.0,0.0,0.0
20251221:0430,0.0,0.0,0.0,0.0
20251221:0500,0.0,0.0,0.0,0.0
20251221:0530,0.0,0.0,0.0,0.0
20251221:0600,0.0,0.0,0.0,0.0
20251221:0630,0.0,0.0,0.0,0.0
20251221:0700,0.0,0.0,0.0,0.0
20251221:0730,0.0,0.0,0.0,0.0
20251221:0800,0.0,0.0,0.0,0.0
20251221:0830,1.6,1.3,0.3,3.7
20251221:0900,29.7,15.3,14.3,255.4
20251221:0930,76.5,29.0,47.5,444.7
20251221:1000,119.1,42.7,76.4,504.2
20251221:1030,150.5,56.5,93.9,487.5
20251221:1100,179.6,77.5,102.1,467.7
20251221:1130,153.7,132.4,21.3,88.7
20251221:1200,140.5,117.5,23.0,90.8
20251221:1230,86.2,85.8,0.4,1.5
20251221:1300,81.2,80.7,0.6,2.3
20251221:1330,71.4,71.3,0.2,0.7
20251221:1400,65.0,64.8,0.2,0.8
20251221:1430,31.6,31.6,0.0,0.0
20251221:1500,32.2,30.9,1.3,11.2
20251221:1530,27.8,27.5,0.4,3.9
20251221:1600,4.3,4.3,0.0,0.0
20251221:1630,0.0,0.0,0.0,0.0
20251221:1700,0.0,0.0,0.0,0.0
20251221:1730,0.0,0.0,0.0,0.0
20251221:1800,0.0,0.0,0.0,0.0
20251221:1830,0.0,0.0,0.0,0.0
20251221:1900,0.0,0.0,0.0,0.0
20251221:1930,0.0,0.0,0.0,0.0
20251221:2000,0.0,0.0,0.0,0.0
20251221:2030,0.0,0.0,0.0,0.0
20251221:2100,0.0,0.0,0.0,0.0
20251221:2130,0.0,0.0,0.0,0.0
20251221:2200,0.0,0.0,0.0,0.0
20251221:2230,0.0,0.0,0.0,0.0
20251221:2300,0.0,0.0,0.0,0.0
20251221:2330,0.0,0.0,0.0,0.0
20251222:0000,0.0,0.0,0.0,0.0
20251222:0030,0.0,0.0,0.0,0.0
20251222:0100,0.0,0.0,0.0,0.0
20251222:0130,0.0,0.0,0.0,0.0
20251222:0200,0.0,0.0,0.0,0.0
20251222:0230,0.0,0.0,0.0,0.0
20251222:0300,0.0,0.0,0.0,0.0
20251222:0330,0.0,0.0,0.0,0.0
20251222:0400,0.0,0.0,0.0,0.0
20251222:0430,0.0,0.0,0.0,0.0
20251222:0500,0.0,0.0,0.0,0.0
20251222:0530,0.0,0.0,0.0,0.0
20251222:0600,0.0,0.0,0.0,0.0
20251222:0630,0.0,0.0,0.0,0.0
20251222:0700,0.0,0.0,0.0,0.0
20251222:0730,0.0,0.0,0.0,0.0
20251222:0800,0.0,0.0,0.0,0.0
20251222:0830,0.2,0.2,0.0,0.0
20251222:0900,3.3,3.3,0.0,0.0
20251222:0930,8.8,8.8,0.0,0.0
20251222:1000,12.9,12.9,0.0,0.0
20251222:1030,16.1,16.1,0.0,0.0
20251222:1100,24.3,24.3,0.0,0.0
20251222:1130,41.9,41.9,0.0,0.0
20251222:1200,44.2,44.2,0.0,0.0
20251222:1230,73.1,72.5,0.6,2.5
20251222:1300,54.5,54.2,0.3,1.0
20251222:1330,47.9,47.9,0.0,0.0
20251222:1400,16.3,16.3,0.0,0.0
20251222:1430,17.7,17.7,0.0,0.0
20251222:1500,32.2,32.2,0.0,0.0
20251222:1530,25.4,25.4,0.0,0.0
20251222:1600,4.7,4.7,0.0,0.0
20251222:1630,0.0,0.0,0.0,0.0
20251222:1700,0.0,0.0,0.0,0.0
20251222:1730,0.0,0.0,0.0,0.0
20251222:1800,0.0,0.0,0.0,0.0
20251222:1830,0.0,0.0,0.0,0.0
20251222:1900,0.0,0.0,0.0,0.0
20251222:1930,0.0,0.0,0.0,0.0
20251222:2000,0.0,0.0,0.0,0.0
20251222:2030,0.0,0.0,0.0,0.0
20251222:2100,0.0,0.0,0.0,0.0
20251222:2130,0.0,0.0,0.0,0.0
20251222:2200,0.0,0.0,0.0,0.0
20251222:2230,0.0,0.0,0.0,0.0
20251222:2300,0.0,0.0,0.0,0.0
20251222:2330,0.0,0.0,0.0,0.0
20251223:0000,0.0,0.0,0.0,0.0
20251223:0030,0.0,0.0,0.0,0.0
20251223:0100,0.0,0.0,0.0,0.0
20251223:0130,0.0,0.0,0.0,0.0
20251223:0200,0.0,0.0,0.0,0.0
20251223:0230,0.0,0.0,0.0,0.0
20251223:0300,0.0,0.0,0.0,0.0
20251223:0330,0.0,0.0,0.0,0.0
20251223:0400,0.0,0.0,0.0,0.0
20251223:0430,0.0,0.0,0.0,0.0
20251223:0500,0.0,0.0,0.0,0.0
20251223:0530,0.0,0.0,0.0,0.0
20251223:0600,0.0,0.0,0.0,0.0
20251223:0630,0.0,0.0,0.0,0.0
20251223:0700,0.0,0.0,0.0,0.0
20251223:0730,0.0,0.0,0.0,0.0
20251223:0800,0.0,0.0,0.0,0.0
20251223:0830,1.3,1.1,0.1,0.0
20251223:0900,27.1,15.9,11.2,200.6
20251223:0930,72.6,30.4,42.2,399.9
20251223:1000,119.5,39.8,79.7,525.3
20251223:1030,136.3,64.3,72.1,389.7
20251223:1100,68.8,67.5,1.2,5.8
20251223:1130,59.7,59.7,0.0,0.0
20251223:1200,68.3,68.3,0.0,0.0
20251223:1230,70.1,70.1,0.0,0.0
20251223:1300,61.4,61.4,0.0,0.0
20251223:1330,76.0,76.0,0.1,0.2
20251223:1400,28.2,28.2,0.0,0.0
20251223:1430,62.0,61.2,0.8,5.2
20251223:1500,39.8,39.5,0.3,2.0
20251223:1530,21.0,21.0,0.0,0.0
20251223:1600,3.9,3.9,0.0,0.0
