Latitude (decimal degrees):	52.3553
Longitude (decimal degrees):	-7.711
Radiation database:	CAMS
Representative town:	Clonmel

time,GHI,DHI,BHI,BNI
20220624:1430,458.9,120.3,338.6,429.1
20220624:1500,327.6,252.2,75.4,103.8
20220624:1530,532.9,208.9,324.0,465.3
20220624:1600,326.1,292.2,33.9,53.2
20220624:1630,264.9,242.2,22.6,39.2
20220624:1700,95.3,95.1,0.2,0.4
20220624:1730,163.9,157.7,6.2,15.4
20220624:1800,246.0,110.4,135.6,370.1
20220624:1830,55.4,54.0,1.5,4.6
20220624:1900,91.4,77.1,14.3,74.4
20220624:1930,94.5,40.2,54.3,384.2
20220624:2000,40.6,21.3,19.3,244.4
20220624:2030,5.0,4.0,1.0,29.1
20220624:2100,0.0,0.0,0.0,0.0
20220624:2130,0.0,0.0,0.0,0.0
20220624:2200,0.0,0.0,0.0,0.0
20220624:2230,0.0,0.0,0.0,0.0
20220624:2300,0.0,0.0,0.0,0.0
20220624:2330,0.0,0.0,0.0,0.0
20220625:0000,0.0,0.0,0.0,0.0
20220625:0030,0.0,0.0,0.0,0.0
20220625:0100,0.0,0.0,0.0,0.0
20220625:0130,0.0,0.0,0.0,0.0
20220625:0200,0.0,0.0,0.0,0.0
20220625:0230,0.0,0.0,0.0,0.0
20220625:0300,0.0,0.0,0.0,0.0
20220625:0330,0.0,0.0,0.0,0.0
20220625:0400,1.2,1.2,0.0,0.0
20220625:0430,19.1,19.1,0.1,0.9
20220625:0500,34.6,34.4,0.1,1.1
20220625:0530,37.1,36.8,0.3,1.1
20220625:0600,136.0,121.1,14.9,55.3
20220625:0630,186.8,160.9,25.9,76.1
20220625:0700,272.0,184.2,87.8,205.7
20220625:0730,387.3,188.2,199.1,406.8
20220625:0800,482.8,155.7,327.2,589.2
20220625:0830,456.7,316.0,140.7,230.4
20220625:0900,502.5,373.5,129.1,190.0
20220625:0930,504.9,391.0,113.9,156.9
20220625:1000,448.3,378.2,70.1,90.1
20220625:1030,425.0,381.8,43.2,53.4
20220625:1100,487.2,415.1,72.1,85.5
20220625:1130,500.7,426.9,73.8,85.6
20220625:1200,480.2,409.8,70.4,80.6
20220625:1230,548.8,438.5,110.2,126.1
20220625:1300,539.2,436.7,102.5,118.5
20220625:1330,509.1,425.0,84.1,99.3
20220625:1400,473.0,405.8,67.1,81.9
20220625:1430,423.9,369.0,54.9,69.5
20220625:1500,289.4,283.8,5.6,7.5
20220625:1530,193.2,192.2,1.0,1.4
20220625:1600,196.3,194.3,1.9,3.2
20220625:1630,169.8,168.9,0.8,1.4
20220625:1700,125.1,125.1,0.0,0.1
20220625:1730,64.2,64.2,0.0,0.0
20220625:1800,91.9,78.8,13.1,38.7
20220625:1830,46.8,42.0,4.8,15.5
20220625:1900,84.9,81.2,3.7,17.5
20220625:1930,45.2,44.7,0.5,3.5
20220625:2000,31.5,26.6,4.8,63.9
20220625:2030,4.5,4.2,0.2,6.9
20220625:2100,0.0,0.0,0.0,0.0
20220625:2130,0.0,0.0,0.0,0.0
20220625:2200,0.0,0.0,0.0,0.0
20220625:2230,0.0,0.0,0.0,0.0
20220625:2300,0.0,0.0,0.0,0.0
20220625:2330,0.0,0.0,0.0,0.0
20220626:0000,0.0,0.0,0.0,0.0
20220626:0030,0.0,0.0,0.0,0.0
20220626:0100,0.0,0.0,0.0,0.0
20220626:0130,0.0,0.0,0.0,0.0
20220626:0200,0.0,0.0,0.0,0.0
20220626:0230,0.0,0.0,0.0,0.0
20220626:0300,0.0,0.0,0.0,0.0
20220626:0330,0.0,0.0,0.0,0.0
20220626:0400,0.2,0.2,0.0,0.0
20220626:0430,4.0,4.0,0.0,0.0
20220626:0500,10.5,10.5,0.0,0.0
20220626:0530,15.6,15.6,0.0,0.0
20220626:0600,22.5,22.4,0.1,0.3
20220626:0630,175.6,138.9,36.6,102.0
20220626:0700,151.5,136.1,15.4,39.7
20220626:0730,262.4,219.1,43.3,87.5
20220626:0800,422.6,190.8,231.8,423.0
20220626:0830,391.7,293.8,97.9,157.0
20220626:0900,397.5,327.1,70.4,104.8
20220626:0930,352.1,313.6,38.5,53.3
20220626:1000,430.8,363.2,67.6,86.7
20220626:1030,352.7,329.6,23.2,28.8
20220626:1100,490.2,407.7,82.6,97.8
20220626:1130,658.5,435.8,222.7,258.7
20220626:1200,553.5,436.8,116.7,133.8
20220626:1230,598.4,436.1,162.3,185.8
20220626:1300,474.3,387.8,86.4,99.6
20220626:1330,273.0,266.5,6.5,7.7
20220626:1400,476.9,391.6,85.2,104.1
20220626:1430,279.5,264.4,15.2,19.1
20220626:1500,255.7,252.1,3.6,4.9
20220626:1530,360.6,314.3,46.3,66.5
20220626:1600,289.5,261.1,28.3,46.0
20220626:1630,447.8,245.8,201.9,358.0
20220626:1700,378.7,210.3,168.4,330.7
20220626:1730,269.4,218.4,50.9,117.4
20220626:1800,114.1,107.5,6.6,17.1
20220626:1830,138.8,121.9,16.8,61.0
20220626:1900,42.3,38.6,3.7,15.3
20220626:1930,40.7,40.6,0.0,0.1
20220626:2000,13.2,13.2,0.0,0.0
20220626:2030,1.4,1.4,0.0,0.0
20220626:2100,0.0,0.0,0.0,0.0
20220626:2130,0.0,0.0,0.0,0.0
20220626:2200,0.0,0.0,0.0,0.0
20220626:2230,0.0,0.0,0.0,0.0
20220626:2300,0.0,0.0,0.0,0.0
20220626:2330,0.0,0.0,0.0,0.0
20220627:0000,0.0,0.0,0.0,0.0
20220627:0030,0.0,0.0,0.0,0.0
20220627:0100,0.0,0.0,0.0,0.0
20220627:0130,0.0,0.0,0.0,0.0
20220627:0200,0.0,0.0,0.0,0.0
20220627:0230,0.0,0.0,0.0,0.0
20220627:0300,0.0,0.0,0.0,0.0
20220627:0330,0.0,0.0,0.0,0.0
20220627:0400,1.3,1.3,0.0,0.3
20220627:0430,22.2,20.5,1.7,25.3
20220627:0500,72.2,48.8,23.4,169.5
20220627:0530,150.2,60.3,89.9,457.8
20220627:0600,217.0,78.3,138.7,520.7
20220627:0630,303.5,85.8,217.8,636.4
20220627:0700,390.2,91.1,299.1,722.9
20220627:0730,462.5,104.6,357.9,737.7
20220627:0800,488.3,159.3,329.0,602.3
20220627:0830,496.0,241.9,254.1,412.9
20220627:0900,426.7,332.6,94.2,140.4
20220627:0930,468.5,363.8,104.7,143.4
20220627:1000,436.7,353.9,82.7,106.3
20220627:1030,248.1,222.1,26.0,32.5
20220627:1100,353.4,330.5,22.9,27.1
20220627:1130,479.9,419.7,60.2,69.9
20220627:1200,451.3,402.9,48.4,55.5
20220627:1230,466.1,417.5,48.5,55.5
20220627:1300,272.4,270.5,1.9,2.2
20220627:1330,194.4,191.4,3.0,3.6
20220627:1400,331.5,320.9,10.6,13.0
20220627:1430,320.1,306.7,13.3,16.8
20220627:1500,191.8,191.6,0.2,0.3
20220627:1530,130.0,129.9,0.1,0.1
20220627:1600,97.2,97.0,0.1,0.2
20220627:1630,168.4,167.7,0.7,1.3
20220627:1700,146.8,145.8,1.0,2.0
20220627:1730,177.0,163.7,13.4,30.4
20220627:1800,140.7,133.9,6.8,20.1
20220627:1830,156.6,137.7,18.9,68.5
20220627:1900,119.5,95.8,23.7,106.4
20220627:1930,62.6,61.3,1.3,8.6
20220627:2000,22.8,22.8,0.1,0.5
20220627:2030,2.8,2.8,0.0,0.0
20220627:2100,0.0,0.0,0.0,0.0
20220627:2130,0.0,0.0,0.0,0.0
20220627:2200,0.0,0.0,0.0,0.0
20220627:2230,0.0,0.0,0.0,0.0
20220627:2300,0.0,0.0,0.0,0.0
20220627:2330,0.0,0.0,0.0,0.0
20220628:0000,0.0,0.0,0.0,0.0
20220628:0030,0.0,0.0,0.0,0.0
20220628:0100,0.0,0.0,0.0,0.0
20220628:0130,0.0,0.0,0.0,0.0
20220628:0200,0.0,0.0,0.0,0.0
20220628:0230,0.0,0.0,0.0,0.0
20220628:0300,0.0,0.0,0.0,0.0
20220628:0330,0.0,0.0,0.0,0.0
20220628:0400,0.2,0.2,0.0,0.0
20220628:0430,3.8,3.8,0.0,0.0
20220628:0500,10.4,10.4,0.0,0.0
20220628:0530,15.9,15.9,0.0,0.0
20220628:0600,49.4,49.4,0.0,0.1
20220628:0630,161.1,139.5,21.6,60.2
20220628:0700,145.6,135.9,9.7,25.1
20220628:0730,165.2,143.5,21.7,43.0
20220628:0800,206.1,195.9,10.3,19.4
20220628:0830,227.9,219.1,8.8,13.9
20220628:0900,326.6,287.0,39.6,59.3
20220628:0930,381.2,337.4,43.8,60.1
20220628:1000,360.4,340.8,19.6,25.4
20220628:1030,411.3,376.2,35.1,43.4
20220628:1100,425.4,390.8,34.6,41.0
20220628:1130,599.7,434.5,165.2,191.8
20220628:1200,566.2,437.2,129.0,148.0
20220628:1230,866.3,201.7,664.6,761.5
20220628:1300,560.8,246.0,314.8,363.0
20220628:1330,283.8,270.7,13.1,15.6
20220628:1400,504.4,409.5,94.9,116.2
20220628:1430,504.2,385.9,118.3,150.0
20220628:1500,480.7,366.2,114.5,154.4
20220628:1530,436.1,336.6,99.5,145.3
20220628:1600,375.4,307.3,68.1,107.0
20220628:1630,481.1,181.5,299.5,528.5
20220628:1700,423.7,193.4,230.3,455.8
20220628:1730,379.9,131.9,248.0,572.8
20220628:1800,277.7,146.2,131.5,361.0
20220628:1830,198.5,125.5,72.9,261.8
20220628:1900,164.5,63.7,100.7,471.3
20220628:1930,96.5,45.1,51.3,355.2
20220628:2000,39.2,24.8,14.3,179.5
20220628:2030,4.8,4.2,0.5,14.9
20220628:2100,0.0,0.0,0.0,0.0
20220628:2130,0.0,0.0,0.0,0.0
20220628:2200,0.0,0.0,0.0,0.0
20220628:2230,0.0,0.0,0.0,0.0
20220628:2300,0.0,0.0,0.0,0.0
20220628:2330,0.0,0.0,0.0,0.0
20220629:0000,0.0,0.0,0.0,0.0
20220629:0030,0.0,0.0,0.0,0.0
20220629:0100,0.0,0.0,0.0,0.0
20220629:0130,0.0,0.0,0.0,0.0
20220629:0200,0.0,0.0,0.0,0.0
20220629:0230,0.0,0.0,0.0,0.0
20220629:0300,0.0,0.0,0.0,0.0
20220629:0330,0.0,0.0,0.0,0.0
20220629:0400,0.5,0.5,0.0,0.0
20220629:0430,10.8,10.8,0.0,0.0
20220629:0500,36.1,35.8,0.3,2.2
20220629:0530,82.7,66.5,16.2,87.4
20220629:0600,116.4,76.6,39.8,139.1
20220629:0630,251.3,108.9,142.5,419.4
20220629:0700,333.4,125.7,207.6,500.0
20220629:0730,350.0,186.6,163.4,345.4
20220629:0800,322.5,236.7,85.8,158.3
20220629:0830,338.9,270.7,68.2,108.5
20220629:0900,505.5,244.1,261.4,382.0
20220629:0930,638.2,205.8,432.4,599.8
20220629:1000,297.5,269.6,27.9,36.5
20220629:1030,397.0,360.3,36.7,45.4
20220629:1100,524.5,406.4,118.0,140.4
20220629:1130,494.9,426.7,68.3,79.3
20220629:1200,555.5,447.3,108.2,124.3
20220629:1230,505.9,431.0,74.9,85.8
20220629:1300,331.9,318.2,13.7,15.8
20220629:1330,300.1,296.9,3.2,3.8
20220629:1400,297.6,294.2,3.4,4.1
20220629:1430,310.2,304.1,6.1,7.8
20220629:1500,311.0,301.4,9.6,12.9
20220629:1530,258.7,255.7,3.0,4.3
20220629:1600,215.5,214.4,1.1,1.7
20220629:1630,134.7,134.5,0.2,0.3
20220629:1700,69.7,69.7,0.0,0.0
20220629:1730,42.0,42.0,0.0,0.0
20220629:1800,29.7,29.7,0.0,0.0
20220629:1830,41.1,41.1,0.0,0.0
20220629:1900,68.8,65.2,3.6,18.8
20220629:1930,51.8,50.6,1.2,7.1
20220629:2000,28.6,28.6,0.0,0.0
20220629:2030,3.5,3.5,0.0,0.0
20220629:2100,0.0,0.0,0.0,0.0
20220629:2130,0.0,0.0,0.0,0.0
20220629:2200,0.0,0.0,0.0,0.0
20220629:2230,0.0,0.0,0.0,0.0
20220629:2300,0.0,0.0,0.0,0.0
20220629:2330,0.0,0.0,0.0,0.0
20220630:0000,0.0,0.0,0.0,0.0
20220630:0030,0.0,0.0,0.0,0.0
20220630:0100,0.0,0.0,0.0,0.0
20220630:0130,0.0,0.0,0.0,0.0
20220630:0200,0.0,0.0,0.0,0.0
20220630:0230,0.0,0.0,0.0,0.0
20220630:0300,0.0,0.0,0.0,0.0
20220630:0330,0.0,0.0,0.0,0.0
20220630:0400,1.2,1.1,0.1,1.0
20220630:0430,25.6,17.1,8.5,135.5
20220630:0500,57.3,35.7,21.6,194.5
20220630:0530,55.7,55.7,0.0,0.1
20220630:0600,85.3,85.2,0.1,0.2
20220630:0630,129.3,128.4,0.9,2.6
20220630:0700,137.1,136.7,0.4,1.1
20220630:0730,143.0,142.8,0.2,0.4
20220630:0800,206.4,203.6,2.8,5.0
20220630:0830,299.6,279.3,20.2,33.0
20220630:0900,387.5,328.4,59.1,87.2
20220630:0930,495.4,377.2,118.2,163.5
20220630:1000,460.1,383.6,76.5,98.8
20220630:1030,361.1,338.3,22.8,28.4
20220630:1100,430.9,393.1,37.8,44.9
20220630:1130,482.5,423.8,58.6,68.2
20220630:1200,526.2,439.1,87.1,100.1
20220630:1230,555.0,443.1,111.9,128.4
20220630:1300,474.2,382.7,91.5,105.7
20220630:1330,244.5,243.7,0.8,0.9
20220630:1400,336.9,326.0,10.9,13.4
20220630:1430,142.6,139.9,2.6,3.3
20220630:1500,51.0,51.0,0.0,0.0
20220630:1530,89.7,89.6,0.0,0.0
20220630:1600,139.9,139.9,0.0,0.0
20220630:1630,157.6,157.5,0.1,0.2
20220630:1700,134.8,134.7,0.0,0.1
20220630:1730,113.5,113.4,0.0,0.1
20220630:1800,136.5,126.5,9.9,29.3
20220630:1830,65.9,62.3,3.6,11.5
20220630:1900,40.0,40.0,0.0,0.1
20220630:1930,55.7,55.3,0.4,2.6
20220630:2000,9.6,9.6,0.0,0.1
20220630:2030,0.7,0.7,0.0,0.0
20220630:2100,0.0,0.0,0.0,0.0
20220630:2130,0.0,0.0,0.0,0.0
20220630:2200,0.0,0.0,0.0,0.0
20220630:2230,0.0,0.0,0.0,0.0
20220630:2300,0.0,0.0,0.0,0.0
20220630:2330,0.0,0.0,0.0,0.0
20220701:0000,0.0,0.0,0.0,0.0
20220701:0030,0.0,0.0,0.0,0.0
20220701:0100,0.0,0.0,0.0,0.0
20220701:0130,0.0,0.0,0.0,0.0
20220701:0200,0.0,0.0,0.0,0.0
20220701:0230,0.0,0.0,0.0,0.0
20220701:0300,0.0,0.0,0.0,0.0
20220701:0330,0.0,0.0,0.0,0.0
20220701:0400,0.7,0.7,0.0,0.0
20220701:0430,17.9,17.9,0.0,0.4
20220701:0500,59.3,54.1,5.2,37.7
20220701:0530,115.5,88.0,27.6,138.0
20220701:0600,173.9,119.4,54.5,205.1
20220701:0630,276.2,102.5,173.8,512.8
20220701:0700,282.7,199.9,82.8,207.1
20220701:0730,255.3,220.7,34.6,71.6
20220701:0800,423.0,194.7,228.3,407.7
20220701:0830,444.4,221.1,223.3,371.2
20220701:0900,202.8,199.5,3.3,5.0
20220701:0930,172.2,172.2,0.1,0.1
20220701:1000,150.2,150.1,0.1,0.1
20220701:1030,210.0,208.7,1.3,1.7
20220701:1100,300.7,295.2,5.5,6.6
20220701:1130,332.5,324.1,8.4,9.8
20220701:1200,414.6,388.1,26.5,30.4
20220701:1230,331.8,324.3,7.5,8.6
20220701:1300,237.0,232.0,5.0,5.8
20220701:1330,83.3,83.3,0.0,0.0
20220701:1400,169.3,166.9,2.4,3.0
20220701:1430,306.6,226.7,79.9,101.4
20220701:1500,59.7,51.1,8.6,12.0
20220701:1530,585.1,91.5,493.7,719.3
20220701:1600,250.3,144.4,105.8,164.3
20220701:1630,359.2,259.2,100.0,174.4
20220701:1700,224.3,213.4,11.0,21.3
20220701:1730,149.1,147.9,1.1,2.5
20220701:1800,100.0,99.9,0.1,0.3
20220701:1830,84.3,82.2,2.1,7.2
20220701:1900,49.7,49.7,0.0,0.1
20220701:1930,56.2,55.7,0.4,2.9
20220701:2000,22.3,22.3,0.0,0.2
20220701:2030,2.5,2.5,0.0,0.0
20220701:2100,0.0,0.0,0.0,0.0
20220701:2130,0.0,0.0,0.0,0.0
20220701:2200,0.0,0.0,0.0,0.0
20220701:2230,0.0,0.0,0.0,0.0
20220701:2300,0.0,0.0,0.0,0.0
20220701:2330,0.0,0.0,0.0,0.0
20220702:0000,0.0,0.0,0.0,0.0
20220702:0030,0.0,0.0,0.0,0.0
20220702:0100,0.0,0.0,0.0,0.0
20220702:0130,0.0,0.0,0.0,0.0
20220702:0200,0.0,0.0,0.0,0.0
20220702:0230,0.0,0.0,0.0,0.0
20220702:0300,0.0,0.0,0.0,0.0
20220702:0330,0.0,0.0,0.0,0.0
20220702:0400,0.4,0.4,0.0,0.0
20220702:0430,11.7,11.7,0.0,0.0
20220702:0500,38.2,37.3,0.9,5.9
20220702:0530,130.2,55.0,75.2,390.8
20220702:0600,167.9,101.6,66.3,257.2
20220702:0630,258.4,98.5,160.0,475.0
20220702:0700,356.2,95.5,260.6,640.5
20220702:0730,350.3,184.4,166.0,351.4
20220702:0800,388.4,236.3,152.1,276.0
20220702:0830,497.6,221.1,276.5,453.4
20220702:0900,386.9,315.5,71.5,108.2
20220702:0930,500.4,300.6,199.8,272.0
20220702:1000,583.6,378.9,204.8,267.8
20220702:1030,339.1,281.9,57.2,71.1
20220702:1100,630.9,217.7,413.1,494.2
20220702:1130,528.8,418.1,110.7,129.2
20220702:1200,695.0,402.4,292.7,336.6
20220702:1230,716.4,395.3,321.2,368.8
20220702:1300,465.2,268.1,197.2,228.0
20220702:1330,226.9,218.2,8.6,10.3
20220702:1400,517.3,321.2,196.0,238.5
20220702:1430,366.6,336.9,29.8,37.8
20220702:1500,285.8,274.9,10.9,14.7
20220702:1530,210.2,206.5,3.7,5.3
20220702:1600,266.4,159.9,106.5,173.3
20220702:1630,313.7,249.1,64.6,110.4
20220702:1700,282.4,227.4,54.9,109.0
20220702:1730,257.2,171.4,85.8,195.6
20220702:1800,115.4,114.6,0.8,2.2
20220702:1830,108.3,106.3,2.0,6.7
20220702:1900,95.6,62.2,33.4,174.8
20220702:1930,94.1,41.6,52.5,366.6
20220702:2000,29.0,25.3,3.7,38.2
20220702:2030,3.0,3.0,0.0,0.0
20220702:2100,0.0,0.0,0.0,0.0
20220702:2130,0.0,0.0,0.0,0.0
20220702:2200,0.0,0.0,0.0,0.0
20220702:2230,0.0,0.0,0.0,0.0
20220702:2300,0.0,0.0,0.0,0.0
20220702:2330,0.0,0.0,0.0,0.0
20220703:0000,0.0,0.0,0.0,0.0
20220703:0030,0.0,0.0,0.0,0.0
20220703:0100,0.0,0.0,0.0,0.0
20220703:0130,0.0,0.0,0.0,0.0
20220703:0200,0.0,0.0,0.0,0.0
20220703:0230,0.0,0.0,0.0,0.0
20220703:0300,0.0,0.0,0.0,0.0
20220703:0330,0.0,0.0,0.0,0.0
20220703:0400,0.1,0.1,0.0,0.0
20220703:0430,3.4,3.4,0.0,0.0
20220703:0500,10.2,10.2,0.0,0.0
20220703:0530,48.0,46.7,1.3,6.1
20220703:0600,112.0,109.6,2.3,9.4
20220703:0630,134.4,131.5,2.9,8.3
20220703:0700,232.5,189.7,42.8,103.0
20220703:0730,322.8,209.2,113.5,235.7
20220703:0800,305.6,234.2,71.5,134.1
20220703:0830,163.0,162.2,0.7,1.2
20220703:0900,336.9,297.3,39.5,58.1
20220703:0930,431.0,310.8,120.2,167.8
20220703:1000,309.6,302.2,7.4,9.6
20220703:1030,408.0,376.1,31.9,39.5
20220703:1100,423.9,390.4,33.6,40.1
20220703:1130,466.1,415.7,50.5,58.8
20220703:1200,498.1,431.4,66.7,76.7
20220703:1230,508.3,433.6,74.7,85.9
20220703:1300,492.6,390.6,102.0,118.0
20220703:1330,251.5,250.4,1.1,1.3
20220703:1400,262.2,260.2,2.0,2.5
20220703:1430,323.2,308.6,14.6,18.6
20220703:1500,309.7,297.5,12.3,16.5
20220703:1530,245.9,243.9,2.0,2.9
20220703:1600,213.7,211.8,1.9,3.1
20220703:1630,262.2,250.7,11.5,20.3
20220703:1700,260.2,235.5,24.7,50.1
20220703:1730,220.6,187.9,32.7,74.3
20220703:1800,203.3,178.6,24.7,68.8
20220703:1830,120.3,111.9,8.4,30.4
20220703:1900,114.4,83.0,31.3,160.9
20220703:1930,72.3,62.5,9.8,60.0
20220703:2000,23.7,23.6,0.0,0.4
20220703:2030,2.5,2.5,0.0,0.0
20220703:2100,0.0,0.0,0.0,0.0
20220703:2130,0.0,0.0,0.0,0.0
20220703:2200,0.0,0.0,0.0,0.0
20220703:2230,0.0,0.0,0.0,0.0
20220703:2300,0.0,0.0,0.0,0.0
20220703:2330,0.0,0.0,0.0,0.0
20220704:0000,0.0,0.0,0.0,0.0
20220704:0030,0.0,0.0,0.0,0.0
20220704:0100,0.0,0.0,0.0,0.0
20220704:0130,0.0,0.0,0.0,0.0
20220704:0200,0.0,0.0,0.0,0.0
20220704:0230,0.0,0.0,0.0,0.0
20220704:0300,0.0,0.0,0.0,0.0
20220704:0330,0.0,0.0,0.0,0.0
20220704:0400,0.1,0.1,0.0,0.0
20220704:0430,3.3,3.3,0.0,0.0
20220704:0500,10.1,10.1,0.0,0.0
20220704:0530,15.9,15.9,0.0,0.0
20220704:0600,67.0,67.0,0.0,0.0
20220704:0630,103.7,103.7,0.0,0.1
20220704:0700,132.1,130.8,1.3,3.1
20220704:0730,231.2,216.9,14.2,30.1
20220704:0800,200.8,198.3,2.5,4.6
20220704:0830,254.8,248.4,6.4,10.3
20220704:0900,292.8,283.7,9.1,13.8
20220704:0930,317.9,305.6,12.3,17.0
20220704:1000,502.2,373.8,128.4,167.0
20220704:1030,344.0,313.9,30.2,37.8
20220704:1100,434.7,377.3,57.4,68.3
20220704:1130,535.3,423.2,112.1,131.2
20220704:1200,525.2,437.2,88.0,101.4
20220704:1230,549.2,446.4,102.7,118.2
20220704:1300,509.0,433.1,75.9,88.1
20220704:1330,313.9,303.7,10.2,12.0
20220704:1400,369.4,350.1,19.3,23.7
20220704:1430,401.1,362.1,39.0,49.6
20220704:1500,350.1,328.9,21.1,28.9
20220704:1530,291.9,280.6,11.3,16.4
20220704:1600,263.0,256.6,6.4,10.1
20220704:1630,251.6,243.3,8.2,14.5
20220704:1700,289.9,232.7,57.2,116.2
20220704:1730,235.6,197.8,37.9,88.4
20220704:1800,190.4,164.3,26.1,73.8
20220704:1830,200.0,97.0,103.0,357.4
20220704:1900,138.7,71.9,66.8,327.2
20220704:1930,94.1,40.8,53.3,377.6
20220704:2000,37.1,22.2,15.0,196.6
20220704:2030,3.8,3.3,0.5,14.9
20220704:2100,0.0,0.0,0.0,0.0
20220704:2130,0.0,0.0,0.0,0.0
20220704:2200,0.0,0.0,0.0,0.0
20220704:2230,0.0,0.0,0.0,0.0
20220704:2300,0.0,0.0,0.0,0.0
20220704:2330,0.0,0.0,0.0,0.0
20220705:0000,0.0,0.0,0.0,0.0
20220705:0030,0.0,0.0,0.0,0.0
20220705:0100,0.0,0.0,0.0,0.0
20220705:0130,0.0,0.0,0.0,0.0
20220705:0200,0.0,0.0,0.0,0.0
20220705:0230,0.0,0.0,0.0,0.0
20220705:0300,0.0,0.0,0.0,0.0
20220705:0330,0.0,0.0,0.0,0.0
20220705:0400,0.1,0.1,0.0,0.0
20220705:0430,3.1,3.1,0.0,0.0
20220705:0500,9.9,9.9,0.0,0.0
20220705:0530,37.7,37.7,0.0,0.0
20220705:0600,79.0,79.0,0.0,0.1
20220705:0630,79.4,79.4,0.0,0.0
20220705:0700,76.5,76.4,0.0,0.0
20220705:0730,114.4,114.3,0.0,0.0
20220705:0800,172.1,171.4,0.6,1.1
20220705:0830,150.2,150.0,0.2,0.4
20220705:0900,88.8,88.8,0.0,0.0
20220705:0930,199.3,198.8,0.5,0.7
20220705:1000,321.8,305.7,16.1,20.8
20220705:1030,353.7,334.8,18.9,23.7
20220705:1100,422.1,381.5,40.6,48.6
20220705:1130,557.7,402.7,155.0,180.7
20220705:1200,570.1,421.6,148.5,171.5
20220705:1230,440.1,400.7,39.4,45.3
20220705:1300,408.4,380.2,28.2,32.8
20220705:1330,138.3,135.7,2.6,3.1
20220705:1400,212.8,212.2,0.7,0.8
20220705:1430,331.6,315.4,16.2,20.6
20220705:1500,288.4,282.7,5.7,7.7
20220705:1530,250.0,244.0,6.0,8.9
20220705:1600,308.0,282.2,25.8,40.7
20220705:1630,276.1,255.8,20.3,36.3
20220705:1700,281.8,243.6,38.2,77.6
20220705:1730,268.9,207.6,61.3,143.5
20220705:1800,243.7,164.3,79.4,224.7
20220705:1830,189.8,120.9,68.9,241.7
20220705:1900,130.6,75.0,55.6,271.7
20220705:1930,88.0,41.2,46.8,333.7
20220705:2000,25.9,22.6,3.3,35.4
20220705:2030,2.3,2.3,0.0,0.0
20220705:2100,0.0,0.0,0.0,0.0
20220705:2130,0.0,0.0,0.0,0.0
20220705:2200,0.0,0.0,0.0,0.0
20220705:2230,0.0,0.0,0.0,0.0
20220705:2300,0.0,0.0,0.0,0.0
20220705:2330,0.0,0.0,0.0,0.0
20220706:0000,0.0,0.0,0.0,0.0
20220706:0030,0.0,0.0,0.0,0.0
20220706:0100,0.0,0.0,0.0,0.0
20220706:0130,0.0,0.0,0.0,0.0
20220706:0200,0.0,0.0,0.0,0.0
20220706:0230,0.0,0.0,0.0,0.0
20220706:0300,0.0,0.0,0.0,0.0
20220706:0330,0.0,0.0,0.0,0.0
20220706:0400,0.2,0.2,0.0,0.0
20220706:0430,13.5,13.5,0.0,0.1
20220706:0500,48.4,47.3,1.1,8.4
20220706:0530,85.0,83.3,1.7,9.9
20220706:0600,91.2,88.1,3.2,12.9
20220706:0630,62.6,62.6,0.0,0.0
20220706:0700,93.6,93.6,0.0,0.0
20220706:0730,67.0,67.0,0.0,0.0
20220706:0800,167.1,165.7,1.3,2.4
20220706:0830,215.9,207.4,8.4,14.1
20220706:0900,80.2,80.0,0.2,0.3
20220706:0930,278.0,267.9,10.1,14.1
20220706:1000,363.6,339.4,24.2,31.5
20220706:1030,480.9,388.8,92.1,114.0
20220706:1100,600.5,398.8,201.6,241.8
20220706:1130,635.0,404.7,230.3,269.4
20220706:1200,643.8,401.3,242.6,280.2
20220706:1230,511.2,425.0,86.2,99.3
20220706:1300,493.0,416.0,77.1,89.6
20220706:1330,218.2,207.7,10.4,12.3
20220706:1400,345.0,330.5,14.5,17.7
20220706:1430,225.3,220.9,4.4,5.6
20220706:1500,143.9,143.9,0.0,0.0
20220706:1530,130.2,130.1,0.1,0.1
20220706:1600,151.7,151.3,0.4,0.6
20220706:1630,196.1,194.7,1.4,2.4
20220706:1700,157.3,156.7,0.6,1.1
20220706:1730,131.8,131.6,0.2,0.5
20220706:1800,85.6,85.6,0.0,0.1
20220706:1830,32.2,32.2,0.0,0.0
20220706:1900,33.5,33.4,0.0,0.2
20220706:1930,41.6,41.6,0.0,0.1
20220706:2000,15.9,15.9,0.0,0.0
20220706:2030,1.5,1.5,0.0,0.0
20220706:2100,0.0,0.0,0.0,0.0
20220706:2130,0.0,0.0,0.0,0.0
20220706:2200,0.0,0.0,0.0,0.0
20220706:2230,0.0,0.0,0.0,0.0
20220706:2300,0.0,0.0,0.0,0.0
20220706:2330,0.0,0.0,0.0,0.0
20220707:0000,0.0,0.0,0.0,0.0
20220707:0030,0.0,0.0,0.0,0.0
20220707:0100,0.0,0.0,0.0,0.0
20220707:0130,0.0,0.0,0.0,0.0
20220707:0200,0.0,0.0,0.0,0.0
20220707:0230,0.0,0.0,0.0,0.0
20220707:0300,0.0,0.0,0.0,0.0
20220707:0330,0.0,0.0,0.0,0.0
20220707:0400,0.0,0.0,0.0,0.0
20220707:0430,2.3,2.3,0.0,0.0
