Latitude (decimal degrees):	52.2593
Longitude (decimal degrees):	-7.1101
Radiation database:	CAMS
Representative town:	Waterford

time,GHI,DHI,BHI,BNI
20200816:1130,236.8,235.5,1.3,1.7
20200816:1200,272.4,268.7,3.7,4.8
20200816:1230,261.7,259.2,2.5,3.2
20200816:1300,260.3,257.6,2.7,3.5
20200816:1330,119.9,119.3,0.6,0.8
20200816:1400,110.2,110.2,0.0,0.0
20200816:1430,183.8,183.1,0.7,1.1
20200816:1500,67.5,67.2,0.3,0.4
20200816:1530,65.1,65.1,0.0,0.0
20200816:1600,70.2,70.2,0.0,0.0
20200816:1630,86.4,86.4,0.0,0.0
20200816:1700,91.0,91.0,0.0,0.0
20200816:1730,29.7,29.7,0.0,0.0
20200816:1800,61.5,49.9,11.6,56.1
20200816:1830,80.4,53.7,26.6,183.4
20200816:1900,35.6,23.1,12.4,151.9
20200816:1930,2.7,2.5,0.2,7.3
20200816:2000,0.0,0.0,0.0,0.0
20200816:2030,0.0,0.0,0.0,0.0
20200816:2100,0.0,0.0,0.0,0.0
20200816:2130,0.0,0.0,0.0,0.0
20200816:2200,0.0,0.0,0.0,0.0
20200816:2230,0.0,0.0,0.0,0.0
20200816:2300,0.0,0.0,0.0,0.0
20200816:2330,0.0,0.0,0.0,0.0
20200817:0000,0.0,0.0,0.0,0.0
20200817:0030,0.0,0.0,0.0,0.0
20200817:0100,0.0,0.0,0.0,0.0
20200817:0130,0.0,0.0,0.0,0.0
20200817:0200,0.0,0.0,0.0,0.0
20200817:0230,0.0,0.0,0.0,0.0
20200817:0300,0.0,0.0,0.0,0.0
20200817:0330,0.0,0.0,0.0,0.0
20200817:0400,0.0,0.0,0.0,0.0
20200817:0430,0.0,0.0,0.0,0.0
20200817:0500,0.1,0.1,0.0,0.0
20200817:0530,3.4,3.4,0.0,0.0
20200817:0600,26.6,26.6,0.0,0.0
20200817:0630,89.0,87.5,1.5,6.5
20200817:0700,58.5,57.8,0.7,2.8
20200817:0730,25.3,25.3,0.0,0.0
20200817:0800,30.7,30.7,0.0,0.0
20200817:0830,57.5,57.4,0.0,0.0
20200817:0900,137.2,137.0,0.2,0.4
20200817:0930,128.0,128.0,0.0,0.0
20200817:1000,141.0,141.0,0.0,0.0
20200817:1030,175.5,175.3,0.2,0.2
20200817:1100,196.4,196.2,0.2,0.3
20200817:1130,185.0,184.9,0.1,0.1
20200817:1200,188.7,188.5,0.2,0.2
20200817:1230,208.7,208.3,0.4,0.5
20200817:1300,113.5,113.4,0.1,0.1
20200817:1330,100.2,100.2,0.0,0.0
20200817:1400,143.1,143.1,0.0,0.0
20200817:1430,170.0,169.9,0.1,0.1
20200817:1500,117.4,117.3,0.0,0.0
20200817:1530,55.5,55.5,0.0,0.0
20200817:1600,45.7,45.7,0.0,0.0
20200817:1630,31.7,31.7,0.0,0.0
20200817:1700,34.1,34.1,0.0,0.0
20200817:1730,71.9,70.5,1.3,4.8
20200817:1800,31.6,31.1,0.5,1.9
20200817:1830,24.7,24.7,0.0,0.5
20200817:1900,27.3,26.1,1.2,16.4
20200817:1930,1.7,1.7,0.0,0.8
20200817:2000,0.0,0.0,0.0,0.0
20200817:2030,0.0,0.0,0.0,0.0
20200817:2100,0.0,0.0,0.0,0.0
20200817:2130,0.0,0.0,0.0,0.0
20200817:2200,0.0,0.0,0.0,0.0
20200817:2230,0.0,0.0,0.0,0.0
20200817:2300,0.0,0.0,0.0,0.0
20200817:2330,0.0,0.0,0.0,0.0
20200818:0000,0.0,0.0,0.0,0.0
20200818:0030,0.0,0.0,0.0,0.0
20200818:0100,0.0,0.0,0.0,0.0
20200818:0130,0.0,0.0,0.0,0.0
20200818:0200,0.0,0.0,0.0,0.0
20200818:0230,0.0,0.0,0.0,0.0
20200818:0300,0.0,0.0,0.0,0.0
20200818:0330,0.0,0.0,0.0,0.0
20200818:0400,0.0,0.0,0.0,0.0
20200818:0430,0.0,0.0,0.0,0.0
20200818:0500,0.6,0.5,0.0,0.0
20200818:0530,26.3,16.5,9.9,148.9
20200818:0600,86.0,36.3,49.7,367.4
20200818:0630,159.9,50.6,109.2,516.4
20200818:0700,239.6,61.1,178.4,619.1
20200818:0730,320.8,69.2,251.6,692.5
20200818:0800,400.6,75.4,325.3,747.1
20200818:0830,427.2,127.8,299.4,601.8
20200818:0900,526.5,104.7,421.9,743.2
20200818:0930,538.9,160.6,378.3,614.7
20200818:1000,459.8,304.7,155.0,231.6
20200818:1030,593.1,227.0,366.1,513.8
20200818:1100,674.3,179.8,494.5,671.4
20200818:1130,570.8,335.3,235.6,310.1
20200818:1200,563.0,351.6,211.4,274.4
20200818:1230,476.7,371.3,105.4,136.6
20200818:1300,625.6,260.3,365.2,480.9
20200818:1330,706.8,158.8,548.0,737.0
20200818:1400,658.3,182.1,476.3,669.9
20200818:1430,675.6,92.7,583.0,864.4
20200818:1500,621.6,90.6,531.0,846.2
20200818:1530,559.0,87.7,471.3,822.7
20200818:1600,489.1,83.9,405.1,792.3
20200818:1630,413.3,79.0,334.3,752.7
20200818:1700,333.5,72.5,260.9,700.6
20200818:1730,242.0,70.2,171.8,573.3
20200818:1800,167.5,55.6,111.9,509.9
20200818:1830,95.3,39.2,56.1,389.3
20200818:1900,32.4,19.4,13.0,179.5
20200818:1930,1.4,1.3,0.1,2.9
20200818:2000,0.0,0.0,0.0,0.0
20200818:2030,0.0,0.0,0.0,0.0
20200818:2100,0.0,0.0,0.0,0.0
20200818:2130,0.0,0.0,0.0,0.0
20200818:2200,0.0,0.0,0.0,0.0
20200818:2230,0.0,0.0,0.0,0.0
20200818:2300,0.0,0.0,0.0,0.0
20200818:2330,0.0,0.0,0.0,0.0
20200819:0000,0.0,0.0,0.0,0.0
20200819:0030,0.0,0.0,0.0,0.0
20200819:0100,0.0,0.0,0.0,0.0
20200819:0130,0.0,0.0,0.0,0.0
20200819:0200,0.0,0.0,0.0,0.0
20200819:0230,0.0,0.0,0.0,0.0
20200819:0300,0.0,0.0,0.0,0.0
20200819:0330,0.0,0.0,0.0,0.0
20200819:0400,0.0,0.0,0.0,0.0
20200819:0430,0.0,0.0,0.0,0.0
20200819:0500,0.0,0.0,0.0,0.0
20200819:0530,3.2,3.2,0.0,0.0
20200819:0600,10.3,10.3,0.0,0.0
20200819:0630,16.0,16.0,0.0,0.0
20200819:0700,32.1,32.1,0.0,0.0
20200819:0730,43.7,43.7,0.0,0.0
20200819:0800,58.0,58.0,0.0,0.0
20200819:0830,93.3,93.3,0.0,0.0
20200819:0900,131.6,131.6,0.0,0.1
20200819:0930,130.7,130.6,0.1,0.2
20200819:1000,181.3,181.1,0.2,0.3
20200819:1030,178.3,177.7,0.7,0.9
20200819:1100,221.3,220.3,1.0,1.4
20200819:1130,285.2,278.1,7.1,9.3
20200819:1200,314.2,303.8,10.4,13.6
20200819:1230,267.4,263.4,4.1,5.3
20200819:1300,226.7,225.4,1.3,1.7
20200819:1330,222.4,221.4,1.0,1.4
20200819:1400,209.3,208.7,0.6,0.8
20200819:1430,265.1,258.0,7.1,10.7
20200819:1500,214.9,212.2,2.6,4.1
20200819:1530,178.2,177.5,0.7,1.2
20200819:1600,121.5,121.5,0.0,0.0
20200819:1630,85.3,85.3,0.0,0.0
20200819:1700,87.6,87.4,0.2,0.5
20200819:1730,107.3,103.1,4.1,13.7
20200819:1800,39.6,39.6,0.0,0.0
20200819:1830,35.7,35.7,0.0,0.1
20200819:1900,14.6,14.6,0.0,0.0
20200819:1930,0.5,0.5,0.0,0.0
20200819:2000,0.0,0.0,0.0,0.0
20200819:2030,0.0,0.0,0.0,0.0
20200819:2100,0.0,0.0,0.0,0.0
20200819:2130,0.0,0.0,0.0,0.0
20200819:2200,0.0,0.0,0.0,0.0
20200819:2230,0.0,0.0,0.0,0.0
20200819:2300,0.0,0.0,0.0,0.0
20200819:2330,0.0,0.0,0.0,0.0
20200820:0000,0.0,0.0,0.0,0.0
20200820:0030,0.0,0.0,0.0,0.0
20200820:0100,0.0,0.0,0.0,0.0
20200820:0130,0.0,0.0,0.0,0.0
20200820:0200,0.0,0.0,0.0,0.0
20200820:0230,0.0,0.0,0.0,0.0
20200820:0300,0.0,0.0,0.0,0.0
20200820:0330,0.0,0.0,0.0,0.0
20200820:0400,0.0,0.0,0.0,0.0
20200820:0430,0.0,0.0,0.0,0.0
20200820:0500,0.1,0.1,0.0,0.0
20200820:0530,14.3,14.2,0.1,1.7
20200820:0600,57.0,52.6,4.4,30.7
20200820:0630,128.2,101.4,26.8,129.4
20200820:0700,180.6,141.2,39.4,144.5
20200820:0730,197.6,175.0,22.6,63.8
20200820:0800,205.1,165.6,39.5,94.1
20200820:0830,56.1,56.1,0.0,0.0
20200820:0900,164.6,163.4,1.3,2.2
20200820:0930,277.5,265.4,12.0,19.8
20200820:1000,277.6,257.1,20.5,30.4
20200820:1030,530.0,347.8,182.2,259.6
20200820:1100,590.3,379.7,210.7,287.9
20200820:1130,553.1,389.0,164.1,218.1
20200820:1200,357.5,284.6,72.9,95.5
20200820:1230,502.7,394.4,108.3,141.8
20200820:1300,427.7,369.2,58.4,77.3
20200820:1330,269.8,262.0,7.8,10.5
20200820:1400,326.6,164.4,162.2,233.4
20200820:1430,648.9,239.9,409.1,613.9
20200820:1500,503.7,306.6,197.1,315.2
20200820:1530,294.8,269.8,25.0,44.4
20200820:1600,295.2,255.1,40.0,80.9
20200820:1630,285.8,229.2,56.6,128.3
20200820:1700,203.9,185.9,18.1,49.6
20200820:1730,101.1,97.8,3.3,10.6
20200820:1800,17.2,17.2,0.0,0.0
20200820:1830,39.4,39.4,0.0,0.2
20200820:1900,14.4,14.4,0.0,0.0
20200820:1930,0.3,0.3,0.0,0.0
20200820:2000,0.0,0.0,0.0,0.0
20200820:2030,0.0,0.0,0.0,0.0
20200820:2100,0.0,0.0,0.0,0.0
20200820:2130,0.0,0.0,0.0,0.0
20200820:2200,0.0,0.0,0.0,0.0
20200820:2230,0.0,0.0,0.0,0.0
20200820:2300,0.0,0.0,0.0,0.0
20200820:2330,0.0,0.0,0.0,0.0
20200821:0000,0.0,0.0,0.0,0.0
20200821:0030,0.0,0.0,0.0,0.0
20200821:0100,0.0,0.0,0.0,0.0
20200821:0130,0.0,0.0,0.0,0.0
20200821:0200,0.0,0.0,0.0,0.0
20200821:0230,0.0,0.0,0.0,0.0
20200821:0300,0.0,0.0,0.0,0.0
20200821:0330,0.0,0.0,0.0,0.0
20200821:0400,0.0,0.0,0.0,0.0
20200821:0430,0.0,0.0,0.0,0.0
20200821:0500,0.0,0.0,0.0,0.0
20200821:0530,16.8,16.2,0.6,9.7
20200821:0600,41.3,36.6,4.7,40.8
20200821:0630,82.4,74.2,8.1,41.8
20200821:0700,147.9,122.5,25.4,88.7
20200821:0730,230.2,154.9,75.3,213.9
20200821:0800,265.6,166.3,99.3,226.8
20200821:0830,359.2,198.3,160.9,322.9
20200821:0900,437.6,236.1,201.6,365.8
20200821:0930,483.4,266.5,216.9,354.7
20200821:1000,486.2,338.5,147.6,225.1
20200821:1030,572.8,324.0,248.8,355.9
20200821:1100,661.8,304.3,357.5,491.2
20200821:1130,666.6,356.3,310.3,414.2
20200821:1200,642.4,393.2,249.1,328.2
20200821:1230,607.6,421.3,186.3,245.2
20200821:1300,624.8,398.9,225.9,301.2
20200821:1330,598.7,359.7,239.0,327.3
20200821:1400,321.0,277.1,43.9,61.9
20200821:1430,411.0,341.9,69.1,104.3
20200821:1500,355.8,249.0,106.8,177.4
20200821:1530,319.9,256.1,63.8,112.3
20200821:1600,433.8,156.6,277.2,561.0
20200821:1630,323.5,164.1,159.4,363.7
20200821:1700,182.8,163.3,19.5,53.2
20200821:1730,141.5,129.6,11.9,43.6
20200821:1800,107.4,90.5,17.0,79.6
20200821:1830,66.4,51.6,14.8,111.1
20200821:1900,17.1,16.5,0.6,8.9
20200821:1930,0.1,0.1,0.0,0.0
20200821:2000,0.0,0.0,0.0,0.0
20200821:2030,0.0,0.0,0.0,0.0
20200821:2100,0.0,0.0,0.0,0.0
20200821:2130,0.0,0.0,0.0,0.0
20200821:2200,0.0,0.0,0.0,0.0
20200821:2230,0.0,0.0,0.0,0.0
20200821:2300,0.0,0.0,0.0,0.0
20200821:2330,0.0,0.0,0.0,0.0
20200822:0000,0.0,0.0,0.0,0.0
20200822:0030,0.0,0.0,0.0,0.0
20200822:0100,0.0,0.0,0.0,0.0
20200822:0130,0.0,0.0,0.0,0.0
20200822:0200,0.0,0.0,0.0,0.0
20200822:0230,0.0,0.0,0.0,0.0
20200822:0300,0.0,0.0,0.0,0.0
20200822:0330,0.0,0.0,0.0,0.0
20200822:0400,0.0,0.0,0.0,0.0
20200822:0430,0.0,0.0,0.0,0.0
20200822:0500,0.0,0.0,0.0,0.0
20200822:0530,16.3,14.1,2.2,35.6
20200822:0600,69.2,44.9,24.3,199.0
20200822:0630,126.1,75.3,50.7,251.7
20200822:0700,221.4,89.8,131.6,480.9
20200822:0730,249.7,143.4,106.3,307.1
20200822:0800,330.6,152.1,178.5,424.3
20200822:0830,340.8,211.2,129.6,265.8
20200822:0900,422.7,224.6,198.1,359.6
20200822:0930,411.4,284.5,126.8,210.3
20200822:1000,465.9,296.6,169.3,256.4
20200822:1030,421.3,324.7,96.6,139.9
20200822:1100,687.6,189.3,498.3,686.5
20200822:1130,522.1,353.3,168.8,227.1
20200822:1200,570.6,366.9,203.7,269.5
20200822:1230,375.3,327.0,48.3,63.8
20200822:1300,362.7,338.1,24.6,33.0
20200822:1330,378.7,341.0,37.7,52.0
20200822:1400,480.1,309.6,170.4,243.8
20200822:1430,363.8,311.8,52.0,78.6
20200822:1500,216.3,212.9,3.5,5.7
20200822:1530,236.4,226.1,10.2,18.9
20200822:1600,163.7,160.0,3.7,7.1
20200822:1630,68.6,68.6,0.0,0.0
20200822:1700,103.8,103.6,0.2,0.5
20200822:1730,98.7,98.1,0.5,2.1
20200822:1800,53.9,53.7,0.2,0.7
20200822:1830,14.7,14.7,0.0,0.0
20200822:1900,2.4,2.4,0.0,0.0
20200822:1930,0.0,0.0,0.0,0.0
20200822:2000,0.0,0.0,0.0,0.0
20200822:2030,0.0,0.0,0.0,0.0
20200822:2100,0.0,0.0,0.0,0.0
20200822:2130,0.0,0.0,0.0,0.0
20200822:2200,0.0,0.0,0.0,0.0
20200822:2230,0.0,0.0,0.0,0.0
20200822:2300,0.0,0.0,0.0,0.0
20200822:2330,0.0,0.0,0.0,0.0
20200823:0000,0.0,0.0,0.0,0.0
20200823:0030,0.0,0.0,0.0,0.0
20200823:0100,0.0,0.0,0.0,0.0
20200823:0130,0.0,0.0,0.0,0.0
20200823:0200,0.0,0.0,0.0,0.0
20200823:0230,0.0,0.0,0.0,0.0
20200823:0300,0.0,0.0,0.0,0.0
20200823:0330,0.0,0.0,0.0,0.0
20200823:0400,0.0,0.0,0.0,0.0
20200823:0430,0.0,0.0,0.0,0.0
20200823:0500,0.0,0.0,0.0,0.0
20200823:0530,16.0,11.3,4.7,86.1
20200823:0600,72.2,33.7,38.5,331.4
20200823:0630,80.2,69.3,10.9,67.0
20200823:0700,87.6,87.5,0.1,0.4
20200823:0730,156.9,117.9,39.0,106.5
20200823:0800,321.7,135.1,186.6,446.5
20200823:0830,407.1,138.5,268.6,553.0
20200823:0900,375.4,236.3,139.1,255.1
20200823:0930,418.1,270.5,147.6,243.9
20200823:1000,512.7,286.0,226.7,348.1
20200823:1030,548.1,292.7,255.4,370.2
20200823:1100,550.0,315.5,234.5,325.2
20200823:1130,403.9,336.9,67.0,90.6
20200823:1200,468.0,366.2,101.8,135.4
20200823:1230,384.5,349.1,35.4,47.1
20200823:1300,285.7,277.3,8.3,11.2
20200823:1330,356.6,325.7,30.9,43.1
20200823:1400,366.8,327.1,39.8,57.3
20200823:1430,417.3,328.0,89.3,137.5
20200823:1500,410.9,291.2,119.6,195.6
20200823:1530,329.1,259.4,69.8,129.5
20200823:1600,297.9,237.1,60.8,121.6
20200823:1630,250.0,213.9,36.1,87.6
20200823:1700,235.5,162.2,73.3,213.3
20200823:1730,167.9,129.7,38.2,141.8
20200823:1800,129.1,72.9,56.2,285.9
20200823:1830,70.0,36.9,33.1,285.0
20200823:1900,16.5,11.5,5.0,90.5
20200823:1930,0.0,0.0,0.0,0.0
20200823:2000,0.0,0.0,0.0,0.0
20200823:2030,0.0,0.0,0.0,0.0
20200823:2100,0.0,0.0,0.0,0.0
20200823:2130,0.0,0.0,0.0,0.0
20200823:2200,0.0,0.0,0.0,0.0
20200823:2230,0.0,0.0,0.0,0.0
20200823:2300,0.0,0.0,0.0,0.0
20200823:2330,0.0,0.0,0.0,0.0
20200824:0000,0.0,0.0,0.0,0.0
20200824:0030,0.0,0.0,0.0,0.0
20200824:0100,0.0,0.0,0.0,0.0
20200824:0130,0.0,0.0,0.0,0.0
20200824:0200,0.0,0.0,0.0,0.0
20200824:0230,0.0,0.0,0.0,0.0
20200824:0300,0.0,0.0,0.0,0.0
20200824:0330,0.0,0.0,0.0,0.0
20200824:0400,0.0,0.0,0.0,0.0
20200824:0430,0.0,0.0,0.0,0.0
20200824:0500,0.0,0.0,0.0,0.0
20200824:0530,1.6,1.6,0.0,0.0
20200824:0600,8.0,8.0,0.0,0.0
20200824:0630,15.2,15.2,0.0,0.0
20200824:0700,62.3,62.3,0.0,0.1
20200824:0730,139.6,135.5,4.1,11.5
20200824:0800,114.5,112.8,1.7,4.4
20200824:0830,130.5,127.7,2.8,5.6
20200824:0900,240.1,230.8,9.3,17.1
20200824:0930,253.8,245.1,8.7,14.3
20200824:1000,351.1,304.3,46.8,71.7
20200824:1030,418.0,333.0,85.0,123.6
20200824:1100,461.9,368.1,93.8,131.0
20200824:1130,455.9,367.0,88.9,120.5
20200824:1200,435.2,362.2,73.0,97.5
20200824:1230,393.1,350.2,42.8,57.2
20200824:1300,449.6,377.1,72.5,98.3
20200824:1330,522.8,396.6,126.2,175.9
20200824:1400,497.1,378.3,118.8,172.8
20200824:1430,448.2,357.0,91.3,140.4
20200824:1500,396.5,328.1,68.4,113.6
20200824:1530,250.0,233.7,16.3,29.2
20200824:1600,159.4,158.6,0.8,1.6
20200824:1630,106.5,106.5,0.0,0.1
20200824:1700,95.6,95.6,0.0,0.1
20200824:1730,59.3,59.3,0.0,0.0
20200824:1800,34.7,34.7,0.0,0.0
20200824:1830,17.9,17.9,0.0,0.0
20200824:1900,1.8,1.8,0.0,0.0
20200824:1930,0.0,0.0,0.0,0.0
20200824:2000,0.0,0.0,0.0,0.0
20200824:2030,0.0,0.0,0.0,0.0
20200824:2100,0.0,0.0,0.0,0.0
20200824:2130,0.0,0.0,0.0,0.0
20200824:2200,0.0,0.0,0.0,0.0
20200824:2230,0.0,0.0,0.0,0.0
20200824:2300,0.0,0.0,0.0,0.0
20200824:2330,0.0,0.0,0.0,0.0
20200825:0000,0.0,0.0,0.0,0.0
20200825:0030,0.0,0.0,0.0,0.0
20200825:0100,0.0,0.0,0.0,0.0
20200825:0130,0.0,0.0,0.0,0.0
20200825:0200,0.0,0.0,0.0,0.0
20200825:0230,0.0,0.0,0.0,0.0
20200825:0300,0.0,0.0,0.0,0.0
20200825:0330,0.0,0.0,0.0,0.0
20200825:0400,0.0,0.0,0.0,0.0
20200825:0430,0.0,0.0,0.0,0.0
20200825:0500,0.0,0.0,0.0,0.0
20200825:0530,1.3,1.3,0.0,0.0
20200825:0600,7.5,7.5,0.0,0.0
20200825:0630,32.9,32.9,0.0,0.0
20200825:0700,37.7,37.7,0.0,0.0
20200825:0730,84.6,84.6,0.1,0.1
20200825:0800,185.7,169.4,16.2,38.0
20200825:0830,314.2,208.7,105.5,220.8
20200825:0900,326.8,250.7,76.2,142.4
20200825:0930,281.9,264.4,17.6,29.7
20200825:1000,329.9,298.1,31.9,49.5
20200825:1030,312.2,294.9,17.3,25.3
20200825:1100,468.7,334.1,134.6,188.2
20200825:1130,505.0,372.2,132.8,181.2
20200825:1200,480.4,370.3,110.1,148.0
20200825:1230,418.1,357.0,61.1,82.1
20200825:1300,424.9,353.0,71.9,98.2
20200825:1330,441.4,343.0,98.4,137.6
20200825:1400,378.3,323.6,54.7,80.4
20200825:1430,459.2,304.6,154.6,240.4
20200825:1500,369.6,287.4,82.2,137.0
20200825:1530,371.6,197.5,174.2,330.1
20200825:1600,304.9,197.6,107.3,221.1
20200825:1630,345.0,115.8,229.2,565.4
20200825:1700,293.6,68.5,225.1,666.6
20200825:1730,199.3,70.4,128.9,495.5
20200825:1800,131.1,53.4,77.7,408.5
20200825:1830,63.3,32.0,31.4,297.4
20200825:1900,12.0,8.4,3.5,72.5
20200825:1930,0.0,0.0,0.0,0.0
20200825:2000,0.0,0.0,0.0,0.0
20200825:2030,0.0,0.0,0.0,0.0
20200825:2100,0.0,0.0,0.0,0.0
20200825:2130,0.0,0.0,0.0,0.0
20200825:2200,0.0,0.0,0.0,0.0
20200825:2230,0.0,0.0,0.0,0.0
20200825:2300,0.0,0.0,0.0,0.0
20200825:2330,0.0,0.0,0.0,0.0
20200826:0000,0.0,0.0,0.0,0.0
20200826:0030,0.0,0.0,0.0,0.0
20200826:0100,0.0,0.0,0.0,0.0
20200826:0130,0.0,0.0,0.0,0.0
20200826:0200,0.0,0.0,0.0,0.0
20200826:0230,0.0,0.0,0.0,0.0
20200826:0300,0.0,0.0,0.0,0.0
20200826:0330,0.0,0.0,0.0,0.0
20200826:0400,0.0,0.0,0.0,0.0
20200826:0430,0.0,0.0,0.0,0.0
20200826:0500,0.0,0.0,0.0,0.0
20200826:0530,1.3,1.3,0.0,0.0
20200826:0600,9.1,8.4,0.7,4.8
20200826:0630,110.6,59.6,51.0,282.4
20200826:0700,136.9,105.7,31.3,126.7
20200826:0730,271.9,83.2,188.7,557.5
20200826:0800,375.5,88.5,287.0,706.7
20200826:0830,403.1,137.1,266.0,557.8
20200826:0900,493.6,149.4,344.2,646.2
20200826:0930,379.2,290.8,88.4,149.7
20200826:1000,387.9,318.8,69.2,108.5
20200826:1030,445.4,327.5,117.9,172.7
20200826:1100,540.0,312.4,227.6,320.0
20200826:1130,568.0,320.1,248.0,339.9
20200826:1200,655.3,239.3,416.0,561.8
20200826:1230,705.8,178.9,526.9,711.6
20200826:1300,727.2,137.9,589.3,808.1
20200826:1330,576.6,317.6,259.0,364.3
20200826:1400,537.6,345.0,192.6,283.1
20200826:1430,447.0,336.7,110.3,172.6
20200826:1500,391.4,279.4,112.0,189.4
20200826:1530,361.4,284.0,77.4,143.5
20200826:1600,320.3,247.1,73.2,153.5
20200826:1630,150.5,145.3,5.2,12.0
20200826:1700,125.3,122.4,2.8,8.3
20200826:1730,117.7,94.0,23.7,101.5
20200826:1800,112.5,68.5,44.0,233.0
20200826:1830,21.5,21.1,0.4,2.9
20200826:1900,5.1,5.1,0.0,0.0
20200826:1930,0.0,0.0,0.0,0.0
20200826:2000,0.0,0.0,0.0,0.0
20200826:2030,0.0,0.0,0.0,0.0
20200826:2100,0.0,0.0,0.0,0.0
20200826:2130,0.0,0.0,0.0,0.0
20200826:2200,0.0,0.0,0.0,0.0
20200826:2230,0.0,0.0,0.0,0.0
20200826:2300,0.0,0.0,0.0,0.0
20200826:2330,0.0,0.0,0.0,0.0
20200827:0000,0.0,0.0,0.0,0.0
20200827:0030,0.0,0.0,0.0,0.0
20200827:0100,0.0,0.0,0.0,0.0
20200827:0130,0.0,0.0,0.0,0.0
20200827:0200,0.0,0.0,0.0,0.0
20200827:0230,0.0,0.0,0.0,0.0
20200827:0300,0.0,0.0,0.0,0.0
20200827:0330,0.0,0.0,0.0,0.0
20200827:0400,0.0,0.0,0.0,0.0
20200827:0430,0.0,0.0,0.0,0.0
20200827:0500,0.0,0.0,0.0,0.0
20200827:0530,1.0,1.0,0.0,0.0
20200827:0600,7.5,7.4,0.1,1.0
20200827:0630,50.3,43.1,7.2,43.0
20200827:0700,19.8,19.8,0.0,0.0
20200827:0730,63.9,63.8,0.0,0.1
20200827:0800,58.0,58.0,0.0,0.0
20200827:0830,58.5,58.5,0.0,0.0
20200827:0900,63.4,63.4,0.0,0.0
20200827:0930,112.6,112.6,0.0,0.0
20200827:1000,167.1,166.8,0.2,0.4
20200827:1030,265.2,258.1,7.1,10.4
20200827:1100,433.7,329.9,103.7,146.7
20200827:1130,420.6,347.9,72.8,100.3
20200827:1200,626.1,233.0,393.1,533.7
20200827:1230,750.4,99.7,650.7,884.3
20200827:1300,738.9,99.1,639.8,882.0
20200827:1330,603.0,182.5,420.5,593.7
20200827:1400,526.0,212.4,313.6,462.7
20200827:1430,250.1,236.5,13.6,21.1
20200827:1500,296.0,252.4,43.5,75.8
20200827:1530,297.7,247.3,50.4,95.9
20200827:1600,315.2,244.5,70.6,149.8
20200827:1630,168.1,160.3,7.8,18.5
20200827:1700,174.0,149.9,24.1,76.7
20200827:1730,65.7,57.9,7.7,29.5
20200827:1800,106.6,39.5,67.1,397.5
20200827:1830,55.6,27.3,28.3,287.9
20200827:1900,7.5,5.7,1.8,43.2
20200827:1930,0.0,0.0,0.0,0.0
20200827:2000,0.0,0.0,0.0,0.0
20200827:2030,0.0,0.0,0.0,0.0
20200827:2100,0.0,0.0,0.0,0.0
20200827:2130,0.0,0.0,0.0,0.0
20200827:2200,0.0,0.0,0.0,0.0
20200827:2230,0.0,0.0,0.0,0.0
20200827:2300,0.0,0.0,0.0,0.0
20200827:2330,0.0,0.0,0.0,0.0
20200828:0000,0.0,0.0,0.0,0.0
20200828:0030,0.0,0.0,0.0,0.0
20200828:0100,0.0,0.0,0.0,0.0
20200828:0130,0.0,0.0,0.0,0.0
20200828:0200,0.0,0.0,0.0,0.0
20200828:0230,0.0,0.0,0.0,0.0
20200828:0300,0.0,0.0,0.0,0.0
20200828:0330,0.0,0.0,0.0,0.0
20200828:0400,0.0,0.0,0.0,0.0
20200828:0430,0.0,0.0,0.0,0.0
20200828:0500,0.0,0.0,0.0,0.0
20200828:0530,5.8,5.4,0.4,10.2
20200828:0600,43.3,36.0,7.3,75.0
20200828:0630,34.1,31.7,2.4,16.8
20200828:0700,49.6,49.6,0.0,0.0
20200828:0730,108.2,107.9,0.3,0.8
20200828:0800,171.9,154.7,17.2,41.2
20200828:0830,187.1,178.7,8.4,18.9
20200828:0900,224.3,217.7,6.5,12.2
20200828:0930,309.1,284.0,25.1,42.4
20200828:1000,354.2,321.9,32.2,51.3
20200828:1030,286.4,277.1,9.3,13.9
20200828:1100,268.6,262.5,6.1,8.8
20200828:1130,261.4,254.8,6.6,9.1
20200828:1200,264.3,260.1,4.2,5.8
20200828:1230,267.1,263.4,3.8,5.1
20200828:1300,273.0,257.3,15.7,21.9
20200828:1330,411.1,337.2,73.9,105.4
20200828:1400,487.0,315.2,171.8,257.0
20200828:1430,493.0,315.6,177.4,280.4
20200828:1500,413.5,313.6,100.0,172.3
20200828:1530,412.8,242.4,170.4,325.7
20200828:1600,346.8,215.1,131.7,281.1
20200828:1630,274.3,194.2,80.1,201.4
20200828:1700,198.7,168.1,30.5,95.5
20200828:1730,150.3,94.6,55.8,244.9
20200828:1800,123.2,42.2,81.0,478.5
20200828:1830,52.6,25.2,27.4,296.6
20200828:1900,6.0,4.5,1.5,39.1
20200828:1930,0.0,0.0,0.0,0.0
20200828:2000,0.0,0.0,0.0,0.0
20200828:2030,0.0,0.0,0.0,0.0
20200828:2100,0.0,0.0,0.0,0.0
20200828:2130,0.0,0.0,0.0,0.0
20200828:2200,0.0,0.0,0.0,0.0
20200828:2230,0.0,0.0,0.0,0.0
20200828:2300,0.0,0.0,0.0,0.0
20200828:2330,0.0,0.0,0.0,0.0
20200829:0000,0.0,0.0,0.0,0.0
20200829:0030,0.0,0.0,0.0,0.0
20200829:0100,0.0,0.0,0.0,0.0
20200829:0130,0.0,0.0,0.0,0.0
