Latitude (decimal degrees):	52.2713
Longitude (decimal degrees):	-9.6995
Radiation database:	CAMS
Representative town:	Tralee

time,GHI,DHI,BHI,BNI
20241110:2330,0.0,0.0,0.0,0.0
20241111:0000,0.0,0.0,0.0,0.0
20241111:0030,0.0,0.0,0.0,0.0
20241111:0100,0.0,0.0,0.0,0.0
20241111:0130,0.0,0.0,0.0,0.0
20241111:0200,0.0,0.0,0.0,0.0
20241111:0230,0.0,0.0,0.0,0.0
20241111:0300,0.0,0.0,0.0,0.0
20241111:0330,0.0,0.0,0.0,0.0
20241111:0400,0.0,0.0,0.0,0.0
20241111:0430,0.0,0.0,0.0,0.0
20241111:0500,0.0,0.0,0.0,0.0
20241111:0530,0.0,0.0,0.0,0.0
20241111:0600,0.0,0.0,0.0,0.0
20241111:0630,0.0,0.0,0.0,0.0
20241111:0700,0.0,0.0,0.0,0.0
20241111:0730,0.0,0.0,0.0,0.0
20241111:0800,12.2,11.8,0.4,7.0
20241111:0830,46.8,44.5,2.3,22.1
20241111:0900,103.6,65.6,37.9,219.9
20241111:0930,183.6,57.8,125.8,595.8
20241111:1000,231.9,67.5,164.4,644.0
20241111:1030,271.6,75.8,195.8,672.4
20241111:1100,301.2,82.9,218.3,686.6
20241111:1130,319.1,89.7,229.4,684.4
20241111:1200,300.8,123.7,177.1,516.7
20241111:1230,324.2,92.2,232.0,681.7
20241111:1300,309.3,91.0,218.3,665.6
20241111:1330,261.9,99.2,162.6,528.8
20241111:1400,229.4,97.5,131.8,479.1
20241111:1430,153.4,111.8,41.6,174.0
20241111:1500,86.9,81.4,5.5,29.5
20241111:1530,72.1,58.3,13.9,118.7
20241111:1600,38.5,26.5,12.0,160.2
20241111:1630,3.6,3.4,0.3,8.0
20241111:1700,0.0,0.0,0.0,0.0
20241111:1730,0.0,0.0,0.0,0.0
20241111:1800,0.0,0.0,0.0,0.0
20241111:1830,0.0,0.0,0.0,0.0
20241111:1900,0.0,0.0,0.0,0.0
20241111:1930,0.0,0.0,0.0,0.0
20241111:2000,0.0,0.0,0.0,0.0
20241111:2030,0.0,0.0,0.0,0.0
20241111:2100,0.0,0.0,0.0,0.0
20241111:2130,0.0,0.0,0.0,0.0
20241111:2200,0.0,0.0,0.0,0.0
20241111:2230,0.0,0.0,0.0,0.0
20241111:2300,0.0,0.0,0.0,0.0
20241111:2330,0.0,0.0,0.0,0.0
20241112:0000,0.0,0.0,0.0,0.0
20241112:0030,0.0,0.0,0.0,0.0
20241112:0100,0.0,0.0,0.0,0.0
20241112:0130,0.0,0.0,0.0,0.0
20241112:0200,0.0,0.0,0.0,0.0
20241112:0230,0.0,0.0,0.0,0.0
20241112:0300,0.0,0.0,0.0,0.0
20241112:0330,0.0,0.0,0.0,0.0
20241112:0400,0.0,0.0,0.0,0.0
20241112:0430,0.0,0.0,0.0,0.0
20241112:0500,0.0,0.0,0.0,0.0
20241112:0530,0.0,0.0,0.0,0.0
20241112:0600,0.0,0.0,0.0,0.0
20241112:0630,0.0,0.0,0.0,0.0
20241112:0700,0.0,0.0,0.0,0.0
20241112:0730,0.0,0.0,0.0,0.0
20241112:0800,3.8,3.8,0.0,0.0
20241112:0830,16.1,16.1,0.0,0.0
20241112:0900,38.2,36.9,1.3,7.2
20241112:0930,151.4,62.1,89.3,428.4
20241112:1000,184.6,86.8,97.8,388.1
20241112:1030,246.3,76.4,169.8,593.1
20241112:1100,288.9,72.7,216.2,688.9
20241112:1130,314.3,70.9,243.4,735.7
20241112:1200,322.3,72.4,249.8,738.4
20241112:1230,292.2,109.5,182.7,544.2
20241112:1300,267.4,97.1,170.3,524.5
20241112:1330,251.3,89.2,162.1,535.9
20241112:1400,185.5,125.4,60.0,220.8
20241112:1430,179.6,82.6,97.0,418.2
20241112:1500,110.6,87.9,22.7,122.2
20241112:1530,77.4,50.6,26.9,221.9
20241112:1600,37.3,21.7,15.6,223.1
20241112:1630,3.0,2.6,0.4,11.7
20241112:1700,0.0,0.0,0.0,0.0
20241112:1730,0.0,0.0,0.0,0.0
20241112:1800,0.0,0.0,0.0,0.0
20241112:1830,0.0,0.0,0.0,0.0
20241112:1900,0.0,0.0,0.0,0.0
20241112:1930,0.0,0.0,0.0,0.0
20241112:2000,0.0,0.0,0.0,0.0
20241112:2030,0.0,0.0,0.0,0.0
20241112:2100,0.0,0.0,0.0,0.0
20241112:2130,0.0,0.0,0.0,0.0
20241112:2200,0.0,0.0,0.0,0.0
20241112:2230,0.0,0.0,0.0,0.0
20241112:2300,0.0,0.0,0.0,0.0
20241112:2330,0.0,0.0,0.0,0.0
20241113:0000,0.0,0.0,0.0,0.0
20241113:0030,0.0,0.0,0.0,0.0
20241113:0100,0.0,0.0,0.0,0.0
20241113:0130,0.0,0.0,0.0,0.0
20241113:0200,0.0,0.0,0.0,0.0
20241113:0230,0.0,0.0,0.0,0.0
20241113:0300,0.0,0.0,0.0,0.0
20241113:0330,0.0,0.0,0.0,0.0
20241113:0400,0.0,0.0,0.0,0.0
20241113:0430,0.0,0.0,0.0,0.0
20241113:0500,0.0,0.0,0.0,0.0
20241113:0530,0.0,0.0,0.0,0.0
20241113:0600,0.0,0.0,0.0,0.0
20241113:0630,0.0,0.0,0.0,0.0
20241113:0700,0.0,0.0,0.0,0.0
20241113:0730,0.0,0.0,0.0,0.0
20241113:0800,1.8,1.8,0.0,0.0
20241113:0830,8.3,8.3,0.0,0.0
20241113:0900,15.5,15.5,0.0,0.0
20241113:0930,76.6,72.3,4.3,20.0
20241113:1000,144.1,127.6,16.5,66.7
20241113:1030,165.1,148.5,16.6,58.7
20241113:1100,212.8,149.8,63.0,201.9
20241113:1130,230.6,134.8,95.8,293.7
20241113:1200,237.5,135.6,101.9,305.0
20241113:1230,239.6,130.2,109.4,329.9
20241113:1300,241.7,123.7,118.0,369.6
20241113:1330,255.1,90.5,164.5,554.3
20241113:1400,216.5,94.1,122.4,455.0
20241113:1430,150.5,106.9,43.6,191.6
20241113:1500,122.2,72.5,49.7,283.0
20241113:1530,76.1,49.1,27.0,216.5
20241113:1600,30.0,23.2,6.8,97.1
20241113:1630,2.0,2.0,0.1,1.9
20241113:1700,0.0,0.0,0.0,0.0
20241113:1730,0.0,0.0,0.0,0.0
20241113:1800,0.0,0.0,0.0,0.0
20241113:1830,0.0,0.0,0.0,0.0
20241113:1900,0.0,0.0,0.0,0.0
20241113:1930,0.0,0.0,0.0,0.0
20241113:2000,0.0,0.0,0.0,0.0
20241113:2030,0.0,0.0,0.0,0.0
20241113:2100,0.0,0.0,0.0,0.0
20241113:2130,0.0,0.0,0.0,0.0
20241113:2200,0.0,0.0,0.0,0.0
20241113:2230,0.0,0.0,0.0,0.0
20241113:2300,0.0,0.0,0.0,0.0
20241113:2330,0.0,0.0,0.0,0.0
20241114:0000,0.0,0.0,0.0,0.0
20241114:0030,0.0,0.0,0.0,0.0
20241114:0100,0.0,0.0,0.0,0.0
20241114:0130,0.0,0.0,0.0,0.0
20241114:0200,0.0,0.0,0.0,0.0
20241114:0230,0.0,0.0,0.0,0.0
20241114:0300,0.0,0.0,0.0,0.0
20241114:0330,0.0,0.0,0.0,0.0
20241114:0400,0.0,0.0,0.0,0.0
20241114:0430,0.0,0.0,0.0,0.0
20241114:0500,0.0,0.0,0.0,0.0
20241114:0530,0.0,0.0,0.0,0.0
20241114:0600,0.0,0.0,0.0,0.0
20241114:0630,0.0,0.0,0.0,0.0
20241114:0700,0.0,0.0,0.0,0.0
20241114:0730,0.0,0.0,0.0,0.0
20241114:0800,1.2,1.2,0.0,0.0
20241114:0830,6.4,6.4,0.0,0.0
20241114:0900,14.4,14.4,0.0,0.0
20241114:0930,37.9,37.9,0.0,0.0
20241114:1000,74.9,74.8,0.1,0.2
20241114:1030,29.9,29.9,0.0,0.0
20241114:1100,35.0,35.0,0.0,0.0
20241114:1130,104.7,104.5,0.2,0.7
20241114:1200,115.4,115.2,0.2,0.7
20241114:1230,123.3,122.9,0.4,1.3
20241114:1300,123.7,122.7,0.9,3.0
20241114:1330,126.5,124.4,2.1,7.2
20241114:1400,120.1,116.3,3.8,14.2
20241114:1430,55.7,55.6,0.1,0.6
20241114:1500,48.2,48.2,0.0,0.1
20241114:1530,52.1,50.7,1.4,13.6
20241114:1600,27.9,21.7,6.2,104.4
20241114:1630,1.6,1.5,0.1,2.3
20241114:1700,0.0,0.0,0.0,0.0
20241114:1730,0.0,0.0,0.0,0.0
20241114:1800,0.0,0.0,0.0,0.0
20241114:1830,0.0,0.0,0.0,0.0
20241114:1900,0.0,0.0,0.0,0.0
20241114:1930,0.0,0.0,0.0,0.0
20241114:2000,0.0,0.0,0.0,0.0
20241114:2030,0.0,0.0,0.0,0.0
20241114:2100,0.0,0.0,0.0,0.0
20241114:2130,0.0,0.0,0.0,0.0
20241114:2200,0.0,0.0,0.0,0.0
20241114:2230,0.0,0.0,0.0,0.0
20241114:2300,0.0,0.0,0.0,0.0
20241114:2330,0.0,0.0,0.0,0.0
20241115:0000,0.0,0.0,0.0,0.0
20241115:0030,0.0,0.0,0.0,0.0
20241115:0100,0.0,0.0,0.0,0.0
20241115:0130,0.0,0.0,0.0,0.0
20241115:0200,0.0,0.0,0.0,0.0
20241115:0230,0.0,0.0,0.0,0.0
20241115:0300,0.0,0.0,0.0,0.0
20241115:0330,0.0,0.0,0.0,0.0
20241115:0400,0.0,0.0,0.0,0.0
20241115:0430,0.0,0.0,0.0,0.0
20241115:0500,0.0,0.0,0.0,0.0
20241115:0530,0.0,0.0,0.0,0.0
20241115:0600,0.0,0.0,0.0,0.0
20241115:0630,0.0,0.0,0.0,0.0
20241115:0700,0.0,0.0,0.0,0.0
20241115:0730,0.0,0.0,0.0,0.0
20241115:0800,1.1,1.1,0.0,0.0
20241115:0830,6.6,6.6,0.0,0.0
20241115:0900,12.9,12.9,0.0,0.0
20241115:0930,17.1,17.1,0.0,0.0
20241115:1000,71.8,71.5,0.3,1.0
20241115:1030,148.7,126.8,22.0,78.9
20241115:1100,183.2,142.1,41.1,137.1
20241115:1130,205.0,144.6,60.4,189.7
20241115:1200,218.2,142.9,75.3,231.2
20241115:1230,206.6,150.1,56.4,174.5
20241115:1300,241.0,108.9,132.1,427.4
20241115:1330,267.3,63.8,203.5,703.0
20241115:1400,232.6,59.2,173.3,670.4
20241115:1430,188.3,53.5,134.8,615.2
20241115:1500,123.8,55.9,67.9,400.3
20241115:1530,82.2,34.5,47.7,406.4
20241115:1600,29.9,18.0,11.9,192.9
20241115:1630,1.3,1.2,0.1,1.5
20241115:1700,0.0,0.0,0.0,0.0
20241115:1730,0.0,0.0,0.0,0.0
20241115:1800,0.0,0.0,0.0,0.0
20241115:1830,0.0,0.0,0.0,0.0
20241115:1900,0.0,0.0,0.0,0.0
20241115:1930,0.0,0.0,0.0,0.0
20241115:2000,0.0,0.0,0.0,0.0
20241115:2030,0.0,0.0,0.0,0.0
20241115:2100,0.0,0.0,0.0,0.0
20241115:2130,0.0,0.0,0.0,0.0
20241115:2200,0.0,0.0,0.0,0.0
20241115:2230,0.0,0.0,0.0,0.0
20241115:2300,0.0,0.0,0.0,0.0
20241115:2330,0.0,0.0,0.0,0.0
20241116:0000,0.0,0.0,0.0,0.0
20241116:0030,0.0,0.0,0.0,0.0
20241116:0100,0.0,0.0,0.0,0.0
20241116:0130,0.0,0.0,0.0,0.0
20241116:0200,0.0,0.0,0.0,0.0
20241116:0230,0.0,0.0,0.0,0.0
20241116:0300,0.0,0.0,0.0,0.0
20241116:0330,0.0,0.0,0.0,0.0
20241116:0400,0.0,0.0,0.0,0.0
20241116:0430,0.0,0.0,0.0,0.0
20241116:0500,0.0,0.0,0.0,0.0
20241116:0530,0.0,0.0,0.0,0.0
20241116:0600,0.0,0.0,0.0,0.0
20241116:0630,0.0,0.0,0.0,0.0
20241116:0700,0.0,0.0,0.0,0.0
20241116:0730,0.0,0.0,0.0,0.0
20241116:0800,0.9,0.9,0.0,0.0
20241116:0830,5.9,5.9,0.0,0.0
20241116:0900,12.6,12.6,0.0,0.0
20241116:0930,23.4,23.4,0.0,0.0
20241116:1000,68.5,68.5,0.0,0.0
20241116:1030,77.4,77.4,0.0,0.0
20241116:1100,83.6,83.6,0.0,0.1
20241116:1130,120.9,120.2,0.7,2.4
20241116:1200,92.4,92.4,0.0,0.1
20241116:1230,38.2,38.2,0.0,0.0
20241116:1300,81.9,80.5,1.4,4.5
20241116:1330,117.7,115.5,2.3,8.1
20241116:1400,115.7,114.0,1.7,6.7
20241116:1430,125.0,117.0,8.0,38.4
20241116:1500,98.8,91.1,7.6,45.7
20241116:1530,64.6,59.1,5.5,51.2
20241116:1600,25.6,21.3,4.3,71.1
20241116:1630,0.9,0.9,0.0,0.0
20241116:1700,0.0,0.0,0.0,0.0
20241116:1730,0.0,0.0,0.0,0.0
20241116:1800,0.0,0.0,0.0,0.0
20241116:1830,0.0,0.0,0.0,0.0
20241116:1900,0.0,0.0,0.0,0.0
20241116:1930,0.0,0.0,0.0,0.0
20241116:2000,0.0,0.0,0.0,0.0
20241116:2030,0.0,0.0,0.0,0.0
20241116:2100,0.0,0.0,0.0,0.0
20241116:2130,0.0,0.0,0.0,0.0
20241116:2200,0.0,0.0,0.0,0.0
20241116:2230,0.0,0.0,0.0,0.0
20241116:2300,0.0,0.0,0.0,0.0
20241116:2330,0.0,0.0,0.0,0.0
20241117:0000,0.0,0.0,0.0,0.0
20241117:0030,0.0,0.0,0.0,0.0
20241117:0100,0.0,0.0,0.0,0.0
20241117:0130,0.0,0.0,0.0,0.0
20241117:0200,0.0,0.0,0.0,0.0
20241117:0230,0.0,0.0,0.0,0.0
20241117:0300,0.0,0.0,0.0,0.0
20241117:0330,0.0,0.0,0.0,0.0
20241117:0400,0.0,0.0,0.0,0.0
20241117:0430,0.0,0.0,0.0,0.0
20241117:0500,0.0,0.0,0.0,0.0
20241117:0530,0.0,0.0,0.0,0.0
20241117:0600,0.0,0.0,0.0,0.0
20241117:0630,0.0,0.0,0.0,0.0
20241117:0700,0.0,0.0,0.0,0.0
20241117:0730,0.0,0.0,0.0,0.0
20241117:0800,0.7,0.7,0.0,0.0
20241117:0830,5.3,5.3,0.0,0.0
20241117:0900,11.7,11.7,0.0,0.0
20241117:0930,26.1,26.1,0.0,0.0
20241117:1000,24.4,24.4,0.0,0.0
20241117:1030,67.4,67.3,0.1,0.5
20241117:1100,105.2,105.0,0.3,0.9
20241117:1130,95.8,95.7,0.1,0.4
20241117:1200,128.2,127.2,1.0,3.3
20241117:1230,101.9,101.7,0.2,0.5
20241117:1300,78.0,78.0,0.0,0.1
20241117:1330,72.6,72.6,0.0,0.0
20241117:1400,60.9,60.8,0.2,0.7
20241117:1430,91.7,90.3,1.4,6.5
20241117:1500,41.2,40.3,0.8,6.0
20241117:1530,67.7,40.1,27.6,256.9
20241117:1600,24.2,17.9,6.3,106.2
20241117:1630,0.6,0.6,0.0,0.0
20241117:1700,0.0,0.0,0.0,0.0
20241117:1730,0.0,0.0,0.0,0.0
20241117:1800,0.0,0.0,0.0,0.0
20241117:1830,0.0,0.0,0.0,0.0
20241117:1900,0.0,0.0,0.0,0.0
20241117:1930,0.0,0.0,0.0,0.0
20241117:2000,0.0,0.0,0.0,0.0
20241117:2030,0.0,0.0,0.0,0.0
20241117:2100,0.0,0.0,0.0,0.0
20241117:2130,0.0,0.0,0.0,0.0
20241117:2200,0.0,0.0,0.0,0.0
20241117:2230,0.0,0.0,0.0,0.0
20241117:2300,0.0,0.0,0.0,0.0
20241117:2330,0.0,0.0,0.0,0.0
20241118:0000,0.0,0.0,0.0,0.0
20241118:0030,0.0,0.0,0.0,0.0
20241118:0100,0.0,0.0,0.0,0.0
20241118:0130,0.0,0.0,0.0,0.0
20241118:0200,0.0,0.0,0.0,0.0
20241118:0230,0.0,0.0,0.0,0.0
20241118:0300,0.0,0.0,0.0,0.0
20241118:0330,0.0,0.0,0.0,0.0
20241118:0400,0.0,0.0,0.0,0.0
20241118:0430,0.0,0.0,0.0,0.0
20241118:0500,0.0,0.0,0.0,0.0
20241118:0530,0.0,0.0,0.0,0.0
20241118:0600,0.0,0.0,0.0,0.0
20241118:0630,0.0,0.0,0.0,0.0
20241118:0700,0.0,0.0,0.0,0.0
20241118:0730,0.0,0.0,0.0,0.0
20241118:0800,0.6,0.6,0.0,0.0
20241118:0830,5.3,5.3,0.0,0.0
20241118:0900,12.1,12.1,0.0,0.0
20241118:0930,40.8,40.8,0.0,0.1
20241118:1000,30.3,30.3,0.0,0.0
20241118:1030,21.4,21.4,0.0,0.0
20241118:1100,23.3,23.3,0.0,0.0
20241118:1130,52.1,52.1,0.0,0.0
20241118:1200,82.6,82.6,0.0,0.0
20241118:1230,89.9,89.8,0.0,0.0
20241118:1300,146.3,76.1,70.1,238.0
20241118:1330,170.1,56.9,113.2,400.6
20241118:1400,87.6,86.7,0.9,3.6
20241118:1430,29.7,29.7,0.0,0.0
20241118:1500,22.8,22.8,0.0,0.0
20241118:1530,40.6,40.4,0.3,3.5
20241118:1600,20.3,16.5,3.8,71.1
20241118:1630,0.4,0.4,0.0,0.0
20241118:1700,0.0,0.0,0.0,0.0
20241118:1730,0.0,0.0,0.0,0.0
20241118:1800,0.0,0.0,0.0,0.0
20241118:1830,0.0,0.0,0.0,0.0
20241118:1900,0.0,0.0,0.0,0.0
20241118:1930,0.0,0.0,0.0,0.0
20241118:2000,0.0,0.0,0.0,0.0
20241118:2030,0.0,0.0,0.0,0.0
20241118:2100,0.0,0.0,0.0,0.0
20241118:2130,0.0,0.0,0.0,0.0
20241118:2200,0.0,0.0,0.0,0.0
20241118:2230,0.0,0.0,0.0,0.0
20241118:2300,0.0,0.0,0.0,0.0
20241118:2330,0.0,0.0,0.0,0.0
20241119:0000,0.0,0.0,0.0,0.0
20241119:0030,0.0,0.0,0.0,0.0
20241119:0100,0.0,0.0,0.0,0.0
20241119:0130,0.0,0.0,0.0,0.0
20241119:0200,0.0,0.0,0.0,0.0
20241119:0230,0.0,0.0,0.0,0.0
20241119:0300,0.0,0.0,0.0,0.0
20241119:0330,0.0,0.0,0.0,0.0
20241119:0400,0.0,0.0,0.0,0.0
20241119:0430,0.0,0.0,0.0,0.0
20241119:0500,0.0,0.0,0.0,0.0
20241119:0530,0.0,0.0,0.0,0.0
20241119:0600,0.0,0.0,0.0,0.0
20241119:0630,0.0,0.0,0.0,0.0
20241119:0700,0.0,0.0,0.0,0.0
20241119:0730,0.0,0.0,0.0,0.0
20241119:0800,3.9,3.6,0.3,8.4
20241119:0830,39.7,25.3,14.4,197.5
20241119:0900,92.3,42.9,49.4,390.1
20241119:0930,35.1,22.4,12.7,78.3
20241119:1000,174.8,57.0,117.7,525.4
20241119:1030,156.1,51.2,104.8,416.1
20241119:1100,132.3,57.9,74.4,256.3
20241119:1130,152.5,89.4,63.1,211.3
20241119:1200,179.0,96.2,82.8,266.8
20241119:1230,139.4,97.6,41.9,135.3
20241119:1300,157.7,78.1,79.6,273.6
20241119:1330,261.7,61.6,200.1,728.8
20241119:1400,224.6,56.0,168.6,690.4
20241119:1430,88.9,67.0,21.9,99.7
20241119:1500,95.3,78.0,17.3,115.5
20241119:1530,73.0,32.2,40.7,400.1
20241119:1600,23.6,12.8,10.8,206.9
20241119:1630,0.2,0.2,0.0,0.0
20241119:1700,0.0,0.0,0.0,0.0
20241119:1730,0.0,0.0,0.0,0.0
20241119:1800,0.0,0.0,0.0,0.0
20241119:1830,0.0,0.0,0.0,0.0
20241119:1900,0.0,0.0,0.0,0.0
20241119:1930,0.0,0.0,0.0,0.0
20241119:2000,0.0,0.0,0.0,0.0
20241119:2030,0.0,0.0,0.0,0.0
20241119:2100,0.0,0.0,0.0,0.0
20241119:2130,0.0,0.0,0.0,0.0
20241119:2200,0.0,0.0,0.0,0.0
20241119:2230,0.0,0.0,0.0,0.0
20241119:2300,0.0,0.0,0.0,0.0
20241119:2330,0.0,0.0,0.0,0.0
20241120:0000,0.0,0.0,0.0,0.0
20241120:0030,0.0,0.0,0.0,0.0
20241120:0100,0.0,0.0,0.0,0.0
20241120:0130,0.0,0.0,0.0,0.0
20241120:0200,0.0,0.0,0.0,0.0
20241120:0230,0.0,0.0,0.0,0.0
20241120:0300,0.0,0.0,0.0,0.0
20241120:0330,0.0,0.0,0.0,0.0
20241120:0400,0.0,0.0,0.0,0.0
20241120:0430,0.0,0.0,0.0,0.0
20241120:0500,0.0,0.0,0.0,0.0
20241120:0530,0.0,0.0,0.0,0.0
20241120:0600,0.0,0.0,0.0,0.0
20241120:0630,0.0,0.0,0.0,0.0
20241120:0700,0.0,0.0,0.0,0.0
20241120:0730,0.0,0.0,0.0,0.0
20241120:0800,3.1,2.9,0.2,7.2
20241120:0830,37.5,23.6,13.9,202.1
20241120:0900,91.0,41.9,49.1,399.9
20241120:0930,133.4,70.1,63.3,375.6
20241120:1000,142.6,123.6,19.0,88.7
20241120:1030,162.1,147.0,15.1,59.3
20241120:1100,203.6,150.7,52.9,188.1
20241120:1130,179.3,155.6,23.7,80.3
20241120:1200,150.9,143.6,7.3,23.7
20241120:1230,148.2,143.9,4.2,13.8
20241120:1300,161.9,143.9,18.0,62.5
20241120:1330,183.5,150.9,32.6,119.8
20241120:1400,142.1,120.9,21.2,86.5
20241120:1430,118.5,97.6,20.9,101.6
20241120:1500,90.9,79.9,11.0,76.7
20241120:1530,53.6,43.3,10.3,112.4
20241120:1600,17.5,15.9,1.6,26.3
20241120:1630,0.1,0.1,0.0,0.0
20241120:1700,0.0,0.0,0.0,0.0
20241120:1730,0.0,0.0,0.0,0.0
20241120:1800,0.0,0.0,0.0,0.0
20241120:1830,0.0,0.0,0.0,0.0
20241120:1900,0.0,0.0,0.0,0.0
20241120:1930,0.0,0.0,0.0,0.0
20241120:2000,0.0,0.0,0.0,0.0
20241120:2030,0.0,0.0,0.0,0.0
20241120:2100,0.0,0.0,0.0,0.0
20241120:2130,0.0,0.0,0.0,0.0
20241120:2200,0.0,0.0,0.0,0.0
20241120:2230,0.0,0.0,0.0,0.0
20241120:2300,0.0,0.0,0.0,0.0
20241120:2330,0.0,0.0,0.0,0.0
20241121:0000,0.0,0.0,0.0,0.0
20241121:0030,0.0,0.0,0.0,0.0
20241121:0100,0.0,0.0,0.0,0.0
20241121:0130,0.0,0.0,0.0,0.0
20241121:0200,0.0,0.0,0.0,0.0
20241121:0230,0.0,0.0,0.0,0.0
20241121:0300,0.0,0.0,0.0,0.0
20241121:0330,0.0,0.0,0.0,0.0
20241121:0400,0.0,0.0,0.0,0.0
20241121:0430,0.0,0.0,0.0,0.0
20241121:0500,0.0,0.0,0.0,0.0
20241121:0530,0.0,0.0,0.0,0.0
20241121:0600,0.0,0.0,0.0,0.0
20241121:0630,0.0,0.0,0.0,0.0
20241121:0700,0.0,0.0,0.0,0.0
20241121:0730,0.0,0.0,0.0,0.0
20241121:0800,0.3,0.3,0.0,0.0
20241121:0830,4.9,4.9,0.0,0.0
20241121:0900,12.1,12.1,0.0,0.0
20241121:0930,16.9,16.9,0.0,0.0
20241121:1000,20.0,20.0,0.0,0.0
20241121:1030,22.5,22.5,0.0,0.0
20241121:1100,31.8,31.8,0.0,0.0
20241121:1130,69.7,69.7,0.0,0.0
20241121:1200,102.6,102.4,0.2,0.7
20241121:1230,160.6,154.6,6.0,19.8
20241121:1300,118.6,115.1,3.4,12.2
20241121:1330,236.4,59.5,176.9,664.6
20241121:1400,226.0,49.9,176.1,741.8
20241121:1430,139.1,48.7,90.4,439.3
20241121:1500,19.3,18.3,0.9,7.2
20241121:1530,58.9,26.5,32.4,340.1
20241121:1600,19.5,13.0,6.5,130.5
20241121:1630,0.0,0.0,0.0,0.0
20241121:1700,0.0,0.0,0.0,0.0
20241121:1730,0.0,0.0,0.0,0.0
20241121:1800,0.0,0.0,0.0,0.0
20241121:1830,0.0,0.0,0.0,0.0
20241121:1900,0.0,0.0,0.0,0.0
20241121:1930,0.0,0.0,0.0,0.0
20241121:2000,0.0,0.0,0.0,0.0
20241121:2030,0.0,0.0,0.0,0.0
20241121:2100,0.0,0.0,0.0,0.0
20241121:2130,0.0,0.0,0.0,0.0
20241121:2200,0.0,0.0,0.0,0.0
20241121:2230,0.0,0.0,0.0,0.0
20241121:2300,0.0,0.0,0.0,0.0
20241121:2330,0.0,0.0,0.0,0.0
20241122:0000,0.0,0.0,0.0,0.0
20241122:0030,0.0,0.0,0.0,0.0
20241122:0100,0.0,0.0,0.0,0.0
20241122:0130,0.0,0.0,0.0,0.0
20241122:0200,0.0,0.0,0.0,0.0
20241122:0230,0.0,0.0,0.0,0.0
20241122:0300,0.0,0.0,0.0,0.0
20241122:0330,0.0,0.0,0.0,0.0
20241122:0400,0.0,0.0,0.0,0.0
20241122:0430,0.0,0.0,0.0,0.0
20241122:0500,0.0,0.0,0.0,0.0
20241122:0530,0.0,0.0,0.0,0.0
20241122:0600,0.0,0.0,0.0,0.0
20241122:0630,0.0,0.0,0.0,0.0
20241122:0700,0.0,0.0,0.0,0.0
20241122:0730,0.0,0.0,0.0,0.0
20241122:0800,1.0,1.0,0.0,0.0
20241122:0830,17.7,17.7,0.0,0.0
20241122:0900,46.2,46.2,0.0,0.0
20241122:0930,23.4,23.4,0.0,0.0
20241122:1000,18.9,18.9,0.0,0.0
20241122:1030,22.9,22.9,0.0,0.2
20241122:1100,139.1,133.1,6.0,21.5
20241122:1130,187.8,166.7,21.2,72.9
20241122:1200,192.1,172.2,19.9,66.7
20241122:1230,141.5,136.5,5.0,16.8
20241122:1300,143.4,141.2,2.1,7.5
20241122:1330,142.0,137.5,4.5,17.0
20241122:1400,128.2,124.8,3.4,14.7
20241122:1430,115.9,107.6,8.3,42.5
20241122:1500,88.9,80.5,8.4,59.2
20241122:1530,57.8,41.4,16.5,179.0
20241122:1600,16.1,12.6,3.5,71.8
20241122:1630,0.0,0.0,0.0,0.0
20241122:1700,0.0,0.0,0.0,0.0
20241122:1730,0.0,0.0,0.0,0.0
20241122:1800,0.0,0.0,0.0,0.0
20241122:1830,0.0,0.0,0.0,0.0
20241122:1900,0.0,0.0,0.0,0.0
20241122:1930,0.0,0.0,0.0,0.0
20241122:2000,0.0,0.0,0.0,0.0
20241122:2030,0.0,0.0,0.0,0.0
20241122:2100,0.0,0.0,0.0,0.0
20241122:2130,0.0,0.0,0.0,0.0
20241122:2200,0.0,0.0,0.0,0.0
20241122:2230,0.0,0.0,0.0,0.0
20241122:2300,0.0,0.0,0.0,0.0
20241122:2330,0.0,0.0,0.0,0.0
20241123:0000,0.0,0.0,0.0,0.0
20241123:0030,0.0,0.0,0.0,0.0
20241123:0100,0.0,0.0,0.0,0.0
20241123:0130,0.0,0.0,0.0,0.0
20241123:0200,0.0,0.0,0.0,0.0
20241123:0230,0.0,0.0,0.0,0.0
20241123:0300,0.0,0.0,0.0,0.0
20241123:0330,0.0,0.0,0.0,0.0
20241123:0400,0.0,0.0,0.0,0.0
20241123:0430,0.0,0.0,0.0,0.0
20241123:0500,0.0,0.0,0.0,0.0
20241123:0530,0.0,0.0,0.0,0.0
20241123:0600,0.0,0.0,0.0,0.0
20241123:0630,0.0,0.0,0.0,0.0
20241123:0700,0.0,0.0,0.0,0.0
20241123:0730,0.0,0.0,0.0,0.0
20241123:0800,1.1,1.1,0.0,0.0
20241123:0830,25.7,19.5,6.2,100.8
20241123:0900,71.8,41.5,30.3,270.5
20241123:0930,100.2,80.8,19.4,123.2
20241123:1000,163.9,74.2,89.7,430.6
20241123:1030,183.1,98.8,84.2,354.5
20241123:1100,156.3,143.2,13.1,48.2
20241123:1130,126.4,119.2,7.2,25.2
20241123:1200,124.9,120.9,4.0,13.4
20241123:1230,113.3,110.9,2.4,8.2
20241123:1300,64.4,64.4,0.0,0.0
20241123:1330,58.4,58.4,0.0,0.0
