Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20200727:0900,291.1,267.3,23.8,38.0
20200727:0930,364.1,318.8,45.2,66.8
20200727:1000,463.8,342.3,121.4,167.1
20200727:1030,387.4,343.0,44.4,58.8
20200727:1100,392.0,360.9,31.2,39.4
20200727:1130,437.2,380.1,57.1,70.3
20200727:1200,632.5,363.8,268.7,327.3
20200727:1230,676.5,290.3,386.2,470.3
20200727:1300,685.7,309.3,376.4,462.7
20200727:1330,595.6,357.6,238.0,299.6
20200727:1400,768.3,131.1,637.2,830.7
20200727:1430,729.0,134.3,594.7,810.6
20200727:1500,546.2,277.3,269.0,390.2
20200727:1530,411.8,290.0,121.8,191.3
20200727:1600,358.0,201.0,157.0,267.1
20200727:1630,371.1,171.2,200.0,388.2
20200727:1700,233.1,196.1,37.0,79.0
20200727:1730,100.3,99.8,0.5,1.1
20200727:1800,51.1,51.1,0.0,0.0
20200727:1830,33.4,32.1,1.3,6.7
20200727:1900,69.9,32.8,37.1,220.2
20200727:1930,36.7,30.8,5.9,66.0
20200727:2000,7.4,6.8,0.6,13.8
20200727:2030,0.0,0.0,0.0,0.0
20200727:2100,0.0,0.0,0.0,0.0
20200727:2130,0.0,0.0,0.0,0.0
20200727:2200,0.0,0.0,0.0,0.0
20200727:2230,0.0,0.0,0.0,0.0
20200727:2300,0.0,0.0,0.0,0.0
20200727:2330,0.0,0.0,0.0,0.0
20200728:0000,0.0,0.0,0.0,0.0
20200728:0030,0.0,0.0,0.0,0.0
20200728:0100,0.0,0.0,0.0,0.0
20200728:0130,0.0,0.0,0.0,0.0
20200728:0200,0.0,0.0,0.0,0.0
20200728:0230,0.0,0.0,0.0,0.0
20200728:0300,0.0,0.0,0.0,0.0
20200728:0330,0.0,0.0,0.0,0.0
20200728:0400,0.0,0.0,0.0,0.0
20200728:0430,2.9,2.8,0.0,0.3
20200728:0500,27.6,27.1,0.5,6.2
20200728:0530,59.0,55.4,3.6,25.3
20200728:0600,145.2,66.9,78.2,348.8
20200728:0630,245.5,74.7,170.8,589.1
20200728:0700,324.5,85.6,238.9,659.7
20200728:0730,322.9,158.6,164.3,385.4
20200728:0800,351.9,214.1,137.8,273.9
20200728:0830,338.3,263.4,75.0,135.0
20200728:0900,454.0,263.3,190.6,301.9
20200728:0930,514.9,261.9,253.0,377.9
20200728:1000,301.2,269.6,31.6,43.4
20200728:1030,621.4,266.1,355.3,469.1
20200728:1100,474.0,387.6,86.3,109.5
20200728:1130,645.2,358.6,286.6,354.7
20200728:1200,555.9,408.3,147.6,180.3
20200728:1230,581.8,376.6,205.2,250.3
20200728:1300,441.6,391.7,49.9,61.6
20200728:1330,302.0,276.8,25.3,31.9
20200728:1400,401.1,363.6,37.6,49.1
20200728:1430,511.1,265.6,245.5,340.9
20200728:1500,441.9,231.5,210.3,302.1
20200728:1530,338.3,242.2,96.1,155.0
20200728:1600,305.6,245.6,60.0,102.6
20200728:1630,297.9,244.6,53.4,104.9
20200728:1700,223.0,202.2,20.8,45.6
20200728:1730,196.3,176.5,19.8,52.9
20200728:1800,143.6,135.2,8.5,26.7
20200728:1830,91.2,90.4,0.7,3.1
20200728:1900,51.1,51.0,0.0,0.2
20200728:1930,22.5,22.5,0.0,0.1
20200728:2000,3.5,3.5,0.0,0.0
20200728:2030,0.0,0.0,0.0,0.0
20200728:2100,0.0,0.0,0.0,0.0
20200728:2130,0.0,0.0,0.0,0.0
20200728:2200,0.0,0.0,0.0,0.0
20200728:2230,0.0,0.0,0.0,0.0
20200728:2300,0.0,0.0,0.0,0.0
20200728:2330,0.0,0.0,0.0,0.0
20200729:0000,0.0,0.0,0.0,0.0
20200729:0030,0.0,0.0,0.0,0.0
20200729:0100,0.0,0.0,0.0,0.0
20200729:0130,0.0,0.0,0.0,0.0
20200729:0200,0.0,0.0,0.0,0.0
20200729:0230,0.0,0.0,0.0,0.0
20200729:0300,0.0,0.0,0.0,0.0
20200729:0330,0.0,0.0,0.0,0.0
20200729:0400,0.0,0.0,0.0,0.0
20200729:0430,3.3,2.9,0.5,14.1
20200729:0500,37.3,21.4,15.8,209.1
20200729:0530,92.6,44.8,47.8,343.6
20200729:0600,148.5,70.1,78.4,357.6
20200729:0630,229.4,71.8,157.6,554.6
20200729:0700,294.8,105.0,189.8,533.1
20200729:0730,321.1,185.7,135.4,319.4
20200729:0800,253.6,231.5,22.1,45.8
20200729:0830,186.2,185.3,1.0,1.7
20200729:0900,247.0,240.7,6.4,10.1
20200729:0930,346.9,313.6,33.3,49.2
20200729:1000,370.8,333.9,36.9,51.5
20200729:1030,334.2,319.5,14.6,19.4
20200729:1100,359.6,339.8,19.8,25.1
20200729:1130,316.8,302.6,14.2,17.7
20200729:1200,297.1,291.2,5.9,7.3
20200729:1230,424.7,373.5,51.2,62.7
20200729:1300,523.7,393.0,130.7,161.7
20200729:1330,424.9,365.6,59.3,74.7
20200729:1400,315.4,305.1,10.3,13.4
20200729:1430,335.0,316.1,18.9,26.1
20200729:1500,314.5,297.1,17.4,25.4
20200729:1530,241.4,236.6,4.7,7.4
20200729:1600,190.8,189.7,1.1,1.8
20200729:1630,176.4,173.0,3.3,6.8
20200729:1700,225.2,208.7,16.5,37.2
20200729:1730,132.4,129.2,3.2,8.1
20200729:1800,75.7,75.4,0.3,1.1
20200729:1830,76.5,68.2,8.3,35.6
20200729:1900,65.9,53.4,12.5,93.2
20200729:1930,42.9,26.7,16.2,186.7
20200729:2000,6.0,5.2,0.8,21.8
20200729:2030,0.0,0.0,0.0,0.0
20200729:2100,0.0,0.0,0.0,0.0
20200729:2130,0.0,0.0,0.0,0.0
20200729:2200,0.0,0.0,0.0,0.0
20200729:2230,0.0,0.0,0.0,0.0
20200729:2300,0.0,0.0,0.0,0.0
20200729:2330,0.0,0.0,0.0,0.0
20200730:0000,0.0,0.0,0.0,0.0
20200730:0030,0.0,0.0,0.0,0.0
20200730:0100,0.0,0.0,0.0,0.0
20200730:0130,0.0,0.0,0.0,0.0
20200730:0200,0.0,0.0,0.0,0.0
20200730:0230,0.0,0.0,0.0,0.0
20200730:0300,0.0,0.0,0.0,0.0
20200730:0330,0.0,0.0,0.0,0.0
20200730:0400,0.0,0.0,0.0,0.0
20200730:0430,2.0,1.9,0.0,0.5
20200730:0500,25.6,24.6,1.0,13.7
20200730:0530,68.2,62.8,5.4,37.5
20200730:0600,105.2,98.8,6.5,30.9
20200730:0630,38.8,37.1,1.7,6.6
20200730:0700,40.3,40.3,0.0,0.0
20200730:0730,100.0,99.9,0.1,0.3
20200730:0800,98.6,98.6,0.1,0.1
20200730:0830,155.3,154.6,0.8,1.4
20200730:0900,288.0,267.9,20.1,32.1
20200730:0930,226.0,219.6,6.3,9.6
20200730:1000,204.6,204.1,0.5,0.7
20200730:1030,288.9,282.7,6.2,8.2
20200730:1100,279.9,275.7,4.1,5.3
20200730:1130,304.2,296.8,7.5,9.3
20200730:1200,364.0,338.3,25.7,31.6
20200730:1230,360.5,341.1,19.4,23.8
20200730:1300,313.1,305.6,7.5,9.3
20200730:1330,310.4,302.4,8.0,10.1
20200730:1400,341.7,324.2,17.5,23.0
20200730:1430,329.9,312.3,17.7,24.3
20200730:1500,319.6,291.8,27.8,40.5
20200730:1530,214.4,212.0,2.3,3.6
20200730:1600,129.7,129.4,0.3,0.5
20200730:1630,290.1,234.6,55.5,112.5
20200730:1700,294.4,222.2,72.2,161.9
20200730:1730,238.3,183.9,54.4,146.4
20200730:1800,129.7,111.8,17.9,57.9
20200730:1830,72.5,66.1,6.4,27.7
20200730:1900,31.7,30.6,1.1,8.6
20200730:1930,41.2,25.7,15.4,195.8
20200730:2000,5.3,4.3,1.0,28.5
20200730:2030,0.0,0.0,0.0,0.0
20200730:2100,0.0,0.0,0.0,0.0
20200730:2130,0.0,0.0,0.0,0.0
20200730:2200,0.0,0.0,0.0,0.0
20200730:2230,0.0,0.0,0.0,0.0
20200730:2300,0.0,0.0,0.0,0.0
20200730:2330,0.0,0.0,0.0,0.0
20200731:0000,0.0,0.0,0.0,0.0
20200731:0030,0.0,0.0,0.0,0.0
20200731:0100,0.0,0.0,0.0,0.0
20200731:0130,0.0,0.0,0.0,0.0
20200731:0200,0.0,0.0,0.0,0.0
20200731:0230,0.0,0.0,0.0,0.0
20200731:0300,0.0,0.0,0.0,0.0
20200731:0330,0.0,0.0,0.0,0.0
20200731:0400,0.0,0.0,0.0,0.0
20200731:0430,0.9,0.9,0.0,0.0
20200731:0500,13.3,13.3,0.0,0.0
20200731:0530,37.5,37.5,0.0,0.0
20200731:0600,35.3,35.3,0.0,0.0
20200731:0630,53.9,53.7,0.2,0.7
20200731:0700,144.8,134.3,10.5,30.2
20200731:0730,246.6,199.5,47.1,111.7
20200731:0800,257.9,231.1,26.8,55.4
20200731:0830,226.1,209.3,16.8,29.4
20200731:0900,254.6,244.3,10.3,17.1
20200731:0930,213.5,210.9,2.6,4.0
20200731:1000,143.7,143.7,0.0,0.0
20200731:1030,111.2,111.2,0.0,0.0
20200731:1100,129.8,129.8,0.0,0.0
20200731:1130,99.1,99.1,0.0,0.0
20200731:1200,105.1,105.1,0.0,0.0
20200731:1230,260.7,257.5,3.1,3.9
20200731:1300,367.0,343.9,23.1,28.8
20200731:1330,159.3,154.0,5.3,6.7
20200731:1400,438.4,326.0,112.4,148.7
20200731:1430,423.4,333.2,90.2,125.7
20200731:1500,475.7,173.9,301.7,441.3
20200731:1530,336.7,269.2,67.5,109.9
20200731:1600,421.9,170.2,251.6,437.2
20200731:1630,355.5,179.2,176.3,358.0
20200731:1700,283.4,176.0,107.5,238.3
20200731:1730,237.4,136.2,101.2,289.3
20200731:1800,250.2,62.0,188.2,639.9
20200731:1830,173.2,52.5,120.7,546.2
20200731:1900,88.3,43.7,44.6,279.2
20200731:1930,22.5,22.5,0.0,0.0
20200731:2000,2.4,2.4,0.0,0.0
20200731:2030,0.0,0.0,0.0,0.0
20200731:2100,0.0,0.0,0.0,0.0
20200731:2130,0.0,0.0,0.0,0.0
20200731:2200,0.0,0.0,0.0,0.0
20200731:2230,0.0,0.0,0.0,0.0
20200731:2300,0.0,0.0,0.0,0.0
20200731:2330,0.0,0.0,0.0,0.0
20200801:0000,0.0,0.0,0.0,0.0
20200801:0030,0.0,0.0,0.0,0.0
20200801:0100,0.0,0.0,0.0,0.0
20200801:0130,0.0,0.0,0.0,0.0
20200801:0200,0.0,0.0,0.0,0.0
20200801:0230,0.0,0.0,0.0,0.0
20200801:0300,0.0,0.0,0.0,0.0
20200801:0330,0.0,0.0,0.0,0.0
20200801:0400,0.0,0.0,0.0,0.0
20200801:0430,0.9,0.9,0.0,0.0
20200801:0500,16.8,16.8,0.0,0.3
20200801:0530,60.3,47.2,13.1,86.5
20200801:0600,143.9,67.3,76.6,373.1
20200801:0630,154.8,116.0,38.9,144.1
20200801:0700,162.5,150.4,12.2,36.4
20200801:0730,174.0,169.7,4.3,10.1
20200801:0800,232.9,216.9,16.0,32.1
20200801:0830,290.0,260.4,29.7,53.8
20200801:0900,361.1,296.0,65.1,105.4
20200801:0930,417.0,318.4,98.6,148.9
20200801:1000,242.4,233.8,8.6,12.3
20200801:1030,293.0,281.7,11.4,15.1
20200801:1100,594.0,313.6,280.4,359.7
20200801:1130,592.7,379.2,213.6,267.9
20200801:1200,426.1,373.0,53.1,65.7
20200801:1230,485.2,401.7,83.5,103.2
20200801:1300,490.0,399.0,91.0,113.7
20200801:1330,480.7,379.7,101.0,128.7
20200801:1400,432.4,367.9,64.5,85.3
20200801:1430,358.6,324.3,34.3,47.9
20200801:1500,290.4,276.6,13.9,20.2
20200801:1530,187.4,184.9,2.5,4.0
20200801:1600,257.9,247.5,10.4,18.8
20200801:1630,107.9,104.7,3.1,6.0
20200801:1700,115.1,115.1,0.0,0.0
20200801:1730,73.3,73.2,0.1,0.4
20200801:1800,106.1,100.4,5.7,21.3
20200801:1830,124.5,105.2,19.3,87.8
20200801:1900,90.5,47.1,43.4,307.8
20200801:1930,25.3,21.5,3.8,38.9
20200801:2000,2.0,2.0,0.0,0.0
20200801:2030,0.0,0.0,0.0,0.0
20200801:2100,0.0,0.0,0.0,0.0
20200801:2130,0.0,0.0,0.0,0.0
20200801:2200,0.0,0.0,0.0,0.0
20200801:2230,0.0,0.0,0.0,0.0
20200801:2300,0.0,0.0,0.0,0.0
20200801:2330,0.0,0.0,0.0,0.0
20200802:0000,0.0,0.0,0.0,0.0
20200802:0030,0.0,0.0,0.0,0.0
20200802:0100,0.0,0.0,0.0,0.0
20200802:0130,0.0,0.0,0.0,0.0
20200802:0200,0.0,0.0,0.0,0.0
20200802:0230,0.0,0.0,0.0,0.0
20200802:0300,0.0,0.0,0.0,0.0
20200802:0330,0.0,0.0,0.0,0.0
20200802:0400,0.0,0.0,0.0,0.0
20200802:0430,0.3,0.3,0.0,0.0
20200802:0500,9.0,9.0,0.0,0.0
20200802:0530,26.0,26.0,0.0,0.0
20200802:0600,58.9,57.0,1.9,8.2
20200802:0630,178.5,90.7,87.9,328.7
20200802:0700,189.3,161.6,27.7,78.7
20200802:0730,307.9,139.0,168.9,409.5
20200802:0800,315.4,213.2,102.2,206.1
20200802:0830,300.3,249.6,50.7,93.8
20200802:0900,355.6,306.9,48.7,79.0
20200802:0930,400.3,331.1,69.2,104.3
20200802:1000,458.3,336.9,121.4,170.0
20200802:1030,681.1,242.1,439.0,589.3
20200802:1100,525.6,347.8,177.8,230.4
20200802:1130,467.2,369.0,98.2,123.0
20200802:1200,709.5,295.9,413.5,512.9
20200802:1230,756.6,254.4,502.2,622.2
20200802:1300,576.5,394.5,181.9,228.0
20200802:1330,503.1,382.7,120.4,153.6
20200802:1400,351.5,318.1,33.4,44.2
20200802:1430,254.0,250.5,3.5,4.9
20200802:1500,189.4,189.1,0.3,0.4
20200802:1530,273.9,252.3,21.6,35.7
20200802:1600,325.6,273.6,52.0,91.2
20200802:1630,293.4,252.6,40.8,81.9
20200802:1700,257.9,223.4,34.4,80.3
20200802:1730,216.9,181.5,35.4,98.3
20200802:1800,118.2,110.5,7.7,25.3
20200802:1830,38.4,38.4,0.0,0.1
20200802:1900,38.5,38.1,0.5,3.2
20200802:1930,19.8,19.8,0.0,0.1
20200802:2000,1.9,1.9,0.0,0.0
20200802:2030,0.0,0.0,0.0,0.0
20200802:2100,0.0,0.0,0.0,0.0
20200802:2130,0.0,0.0,0.0,0.0
20200802:2200,0.0,0.0,0.0,0.0
20200802:2230,0.0,0.0,0.0,0.0
20200802:2300,0.0,0.0,0.0,0.0
20200802:2330,0.0,0.0,0.0,0.0
20200803:0000,0.0,0.0,0.0,0.0
20200803:0030,0.0,0.0,0.0,0.0
20200803:0100,0.0,0.0,0.0,0.0
20200803:0130,0.0,0.0,0.0,0.0
20200803:0200,0.0,0.0,0.0,0.0
20200803:0230,0.0,0.0,0.0,0.0
20200803:0300,0.0,0.0,0.0,0.0
20200803:0330,0.0,0.0,0.0,0.0
20200803:0400,0.0,0.0,0.0,0.0
20200803:0430,0.4,0.4,0.0,0.0
20200803:0500,14.9,14.9,0.0,0.2
20200803:0530,48.2,47.9,0.3,2.3
20200803:0600,91.6,86.8,4.8,23.7
20200803:0630,121.5,117.1,4.4,16.8
20200803:0700,150.8,146.8,4.0,11.4
20200803:0730,192.2,183.7,8.5,20.6
20200803:0800,204.1,199.6,4.5,9.3
20200803:0830,256.5,243.8,12.7,22.9
20200803:0900,367.2,273.8,93.5,151.0
20200803:0930,500.9,281.4,219.5,333.9
20200803:1000,473.0,343.9,129.1,182.6
20200803:1030,447.8,343.5,104.2,141.1
20200803:1100,369.9,347.2,22.7,29.4
20200803:1130,522.9,383.0,139.9,176.1
20200803:1200,644.0,356.9,287.1,357.4
20200803:1230,524.9,388.4,136.5,169.6
20200803:1300,486.0,391.1,94.9,119.6
20200803:1330,432.0,373.4,58.6,75.2
20200803:1400,405.5,356.0,49.5,66.4
20200803:1430,562.6,290.3,272.3,382.3
20200803:1500,345.4,291.7,53.7,78.8
20200803:1530,321.2,288.7,32.5,52.8
20200803:1600,292.3,264.3,28.1,50.4
20200803:1630,326.5,255.6,70.9,142.4
20200803:1700,222.5,202.1,20.4,46.5
20200803:1730,218.3,159.5,58.8,172.0
20200803:1800,181.9,130.9,50.9,173.8
20200803:1830,113.2,98.8,14.4,73.9
20200803:1900,57.3,53.6,3.7,23.0
20200803:1930,21.6,21.6,0.0,0.1
20200803:2000,1.3,1.3,0.0,0.0
20200803:2030,0.0,0.0,0.0,0.0
20200803:2100,0.0,0.0,0.0,0.0
20200803:2130,0.0,0.0,0.0,0.0
20200803:2200,0.0,0.0,0.0,0.0
20200803:2230,0.0,0.0,0.0,0.0
20200803:2300,0.0,0.0,0.0,0.0
20200803:2330,0.0,0.0,0.0,0.0
20200804:0000,0.0,0.0,0.0,0.0
20200804:0030,0.0,0.0,0.0,0.0
20200804:0100,0.0,0.0,0.0,0.0
20200804:0130,0.0,0.0,0.0,0.0
20200804:0200,0.0,0.0,0.0,0.0
20200804:0230,0.0,0.0,0.0,0.0
20200804:0300,0.0,0.0,0.0,0.0
20200804:0330,0.0,0.0,0.0,0.0
20200804:0400,0.0,0.0,0.0,0.0
20200804:0430,0.2,0.2,0.0,0.0
20200804:0500,10.5,10.5,0.0,0.0
20200804:0530,23.1,23.1,0.0,0.0
20200804:0600,14.3,14.3,0.0,0.0
20200804:0630,21.3,20.9,0.3,1.1
20200804:0700,108.1,93.2,14.9,44.8
20200804:0730,42.5,42.5,0.0,0.0
20200804:0800,101.7,101.7,0.0,0.0
20200804:0830,125.3,125.3,0.0,0.1
20200804:0900,210.0,208.0,2.0,3.2
20200804:0930,244.5,240.7,3.8,5.7
20200804:1000,320.6,296.1,24.5,35.1
20200804:1030,333.8,315.6,18.3,24.5
20200804:1100,472.2,368.6,103.6,134.1
20200804:1130,563.1,397.5,165.6,209.5
20200804:1200,688.7,375.8,312.9,390.8
20200804:1230,732.6,239.1,493.5,615.6
20200804:1300,768.4,165.9,602.5,760.6
20200804:1330,650.3,288.7,361.6,466.3
20200804:1400,561.5,366.6,195.0,261.0
20200804:1430,507.6,345.1,162.5,227.8
20200804:1500,335.1,300.8,34.3,51.6
20200804:1530,294.2,268.2,26.0,41.7
20200804:1600,160.0,158.6,1.4,2.5
20200804:1630,258.8,230.5,28.3,57.4
20200804:1700,281.1,180.8,100.3,242.3
20200804:1730,214.8,152.2,62.6,172.0
20200804:1800,148.0,131.7,16.3,58.0
20200804:1830,105.1,96.2,8.8,41.2
20200804:1900,24.5,24.5,0.1,0.4
20200804:1930,11.0,11.0,0.0,0.0
20200804:2000,0.5,0.5,0.0,0.0
20200804:2030,0.0,0.0,0.0,0.0
20200804:2100,0.0,0.0,0.0,0.0
20200804:2130,0.0,0.0,0.0,0.0
20200804:2200,0.0,0.0,0.0,0.0
20200804:2230,0.0,0.0,0.0,0.0
20200804:2300,0.0,0.0,0.0,0.0
20200804:2330,0.0,0.0,0.0,0.0
20200805:0000,0.0,0.0,0.0,0.0
20200805:0030,0.0,0.0,0.0,0.0
20200805:0100,0.0,0.0,0.0,0.0
20200805:0130,0.0,0.0,0.0,0.0
20200805:0200,0.0,0.0,0.0,0.0
20200805:0230,0.0,0.0,0.0,0.0
20200805:0300,0.0,0.0,0.0,0.0
20200805:0330,0.0,0.0,0.0,0.0
20200805:0400,0.0,0.0,0.0,0.0
20200805:0430,0.1,0.1,0.0,0.0
20200805:0500,13.2,13.2,0.0,0.1
20200805:0530,42.0,42.0,0.0,0.1
20200805:0600,81.0,79.7,1.3,6.0
20200805:0630,34.5,33.9,0.6,2.6
20200805:0700,99.9,95.0,4.9,13.6
20200805:0730,185.0,170.8,14.2,35.6
20200805:0800,63.5,63.5,0.0,0.0
20200805:0830,106.6,106.6,0.0,0.0
20200805:0900,121.6,121.6,0.0,0.0
20200805:0930,118.9,118.8,0.0,0.1
20200805:1000,182.0,181.3,0.7,1.1
20200805:1030,230.0,227.0,2.9,3.9
20200805:1100,363.4,337.8,25.6,33.3
20200805:1130,368.4,343.2,25.2,32.1
20200805:1200,359.6,335.5,24.1,30.2
20200805:1230,327.0,307.3,19.7,24.7
20200805:1300,342.6,318.2,24.4,31.0
20200805:1330,289.9,277.6,12.3,15.8
20200805:1400,357.5,308.8,48.6,66.1
20200805:1430,347.6,289.0,58.6,82.1
20200805:1500,119.4,119.3,0.1,0.1
20200805:1530,113.5,113.4,0.0,0.0
20200805:1600,160.7,159.5,1.2,2.2
20200805:1630,199.4,188.7,10.6,22.2
20200805:1700,337.3,91.5,245.9,590.9
20200805:1730,271.8,93.9,177.8,511.7
20200805:1800,219.2,68.4,150.8,546.1
20200805:1830,134.0,67.4,66.6,315.6
20200805:1900,58.8,49.1,9.7,86.6
20200805:1930,23.1,17.0,6.1,93.5
20200805:2000,0.8,0.8,0.0,0.0
20200805:2030,0.0,0.0,0.0,0.0
20200805:2100,0.0,0.0,0.0,0.0
20200805:2130,0.0,0.0,0.0,0.0
20200805:2200,0.0,0.0,0.0,0.0
20200805:2230,0.0,0.0,0.0,0.0
20200805:2300,0.0,0.0,0.0,0.0
20200805:2330,0.0,0.0,0.0,0.0
20200806:0000,0.0,0.0,0.0,0.0
20200806:0030,0.0,0.0,0.0,0.0
20200806:0100,0.0,0.0,0.0,0.0
20200806:0130,0.0,0.0,0.0,0.0
20200806:0200,0.0,0.0,0.0,0.0
20200806:0230,0.0,0.0,0.0,0.0
20200806:0300,0.0,0.0,0.0,0.0
20200806:0330,0.0,0.0,0.0,0.0
20200806:0400,0.0,0.0,0.0,0.0
20200806:0430,0.1,0.1,0.0,0.0
20200806:0500,15.3,13.0,2.2,39.6
20200806:0530,57.9,38.8,19.0,162.0
20200806:0600,118.3,62.8,55.5,294.3
20200806:0630,163.5,94.3,69.3,275.1
20200806:0700,229.2,127.6,101.6,295.0
20200806:0730,337.5,117.9,219.6,540.1
20200806:0800,394.3,158.2,236.1,498.3
20200806:0830,437.9,206.6,231.3,432.3
20200806:0900,307.2,264.5,42.7,72.9
20200806:0930,230.9,218.5,12.4,18.6
20200806:1000,362.0,313.8,48.2,69.5
20200806:1030,302.4,291.4,10.9,14.9
20200806:1100,401.2,348.1,53.2,69.2
20200806:1130,475.6,382.0,93.7,119.3
20200806:1200,541.0,380.3,160.7,202.2
20200806:1230,405.7,363.4,42.3,53.1
20200806:1300,376.9,344.8,32.1,40.9
20200806:1330,435.5,345.2,90.3,117.2
20200806:1400,396.3,345.5,50.9,68.8
20200806:1430,444.5,334.1,110.4,156.7
20200806:1500,210.7,197.4,13.4,19.7
20200806:1530,206.4,203.9,2.4,4.1
20200806:1600,309.4,263.7,45.7,84.6
20200806:1630,331.8,220.3,111.5,227.9
20200806:1700,178.7,161.6,17.2,39.9
20200806:1730,81.8,80.8,1.0,3.2
20200806:1800,82.4,82.0,0.4,1.4
20200806:1830,35.7,35.7,0.0,0.0
20200806:1900,45.6,34.4,11.2,108.9
20200806:1930,23.9,15.5,8.4,136.1
20200806:2000,0.5,0.5,0.0,0.0
20200806:2030,0.0,0.0,0.0,0.0
20200806:2100,0.0,0.0,0.0,0.0
20200806:2130,0.0,0.0,0.0,0.0
20200806:2200,0.0,0.0,0.0,0.0
20200806:2230,0.0,0.0,0.0,0.0
20200806:2300,0.0,0.0,0.0,0.0
20200806:2330,0.0,0.0,0.0,0.0
20200807:0000,0.0,0.0,0.0,0.0
20200807:0030,0.0,0.0,0.0,0.0
20200807:0100,0.0,0.0,0.0,0.0
20200807:0130,0.0,0.0,0.0,0.0
20200807:0200,0.0,0.0,0.0,0.0
20200807:0230,0.0,0.0,0.0,0.0
20200807:0300,0.0,0.0,0.0,0.0
20200807:0330,0.0,0.0,0.0,0.0
20200807:0400,0.0,0.0,0.0,0.0
20200807:0430,0.0,0.0,0.0,0.0
20200807:0500,2.2,2.2,0.0,0.0
20200807:0530,8.1,8.1,0.0,0.0
20200807:0600,13.1,13.1,0.0,0.0
20200807:0630,64.4,61.1,3.3,12.0
20200807:0700,105.0,94.6,10.4,30.3
20200807:0730,55.9,51.8,4.1,10.9
20200807:0800,146.0,116.0,29.9,61.0
20200807:0830,346.4,264.5,82.0,152.9
20200807:0900,403.9,256.7,147.2,247.8
20200807:0930,295.8,260.3,35.5,55.7
20200807:1000,206.6,205.8,0.8,1.2
20200807:1030,289.1,274.1,15.0,20.3
20200807:1100,574.1,275.5,298.6,389.8
20200807:1130,617.0,341.6,275.4,353.2
20200807:1200,709.1,262.0,447.2,564.5
20200807:1230,605.1,286.5,318.6,401.6
20200807:1300,512.3,365.2,147.1,188.2
20200807:1330,438.6,349.6,89.0,115.7
20200807:1400,436.7,349.9,86.8,118.0
20200807:1430,473.4,318.7,154.7,220.2
20200807:1500,236.3,220.8,15.5,23.0
20200807:1530,238.4,221.7,16.8,28.6
20200807:1600,355.5,237.5,118.0,216.3
20200807:1630,348.4,177.1,171.3,356.2
20200807:1700,359.1,92.8,266.3,649.3
20200807:1730,296.9,71.0,225.9,661.8
20200807:1800,203.5,72.0,131.5,482.4
20200807:1830,122.1,63.2,58.9,291.6
20200807:1900,69.8,36.6,33.2,285.0
20200807:1930,21.5,14.0,7.5,128.0
20200807:2000,0.3,0.2,0.0,0.0
20200807:2030,0.0,0.0,0.0,0.0
20200807:2100,0.0,0.0,0.0,0.0
20200807:2130,0.0,0.0,0.0,0.0
20200807:2200,0.0,0.0,0.0,0.0
20200807:2230,0.0,0.0,0.0,0.0
20200807:2300,0.0,0.0,0.0,0.0
20200807:2330,0.0,0.0,0.0,0.0
20200808:0000,0.0,0.0,0.0,0.0
20200808:0030,0.0,0.0,0.0,0.0
20200808:0100,0.0,0.0,0.0,0.0
20200808:0130,0.0,0.0,0.0,0.0
20200808:0200,0.0,0.0,0.0,0.0
20200808:0230,0.0,0.0,0.0,0.0
20200808:0300,0.0,0.0,0.0,0.0
20200808:0330,0.0,0.0,0.0,0.0
20200808:0400,0.0,0.0,0.0,0.0
20200808:0430,0.0,0.0,0.0,0.0
20200808:0500,15.4,10.0,5.5,108.4
20200808:0530,67.8,28.4,39.4,363.2
20200808:0600,137.2,42.1,95.1,527.6
20200808:0630,214.0,52.2,161.8,636.8
20200808:0700,293.8,60.1,233.7,713.4
20200808:0730,373.9,66.4,307.4,769.6
20200808:0800,451.9,71.6,380.4,812.0
20200808:0830,526.1,75.8,450.3,844.7
20200808:0900,594.7,79.2,515.5,869.9
20200808:0930,655.2,83.5,571.7,885.5
20200808:1000,633.5,197.1,436.4,632.5
20200808:1030,642.1,291.4,350.7,480.2
20200808:1100,650.2,325.1,325.1,429.1
20200808:1130,595.7,386.4,209.3,269.2
20200808:1200,596.0,421.9,174.1,220.7
20200808:1230,628.6,389.2,239.3,303.2
20200808:1300,662.2,380.6,281.6,360.9
20200808:1330,725.4,238.4,487.0,640.8
20200808:1400,757.5,86.3,671.2,914.5
20200808:1430,714.4,84.6,629.8,903.1
20200808:1500,662.1,82.5,579.6,888.3
20200808:1530,601.6,79.8,521.8,869.2
20200808:1600,533.9,76.4,457.5,844.7
20200808:1630,460.5,72.3,388.2,813.0
20200808:1700,382.9,67.3,315.6,771.9
20200808:1730,303.0,61.0,242.0,717.6
20200808:1800,223.1,53.3,169.8,644.0
20200808:1830,145.9,43.5,102.4,540.0
20200808:1900,75.4,30.3,45.1,384.6
20200808:1930,20.1,12.3,7.8,138.7
20200808:2000,0.1,0.1,0.0,0.0
20200808:2030,0.0,0.0,0.0,0.0
20200808:2100,0.0,0.0,0.0,0.0
20200808:2130,0.0,0.0,0.0,0.0
20200808:2200,0.0,0.0,0.0,0.0
20200808:2230,0.0,0.0,0.0,0.0
20200808:2300,0.0,0.0,0.0,0.0
