Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20241014:0230,0.0,0.0,0.0,0.0
20241014:0300,0.0,0.0,0.0,0.0
20241014:0330,0.0,0.0,0.0,0.0
20241014:0400,0.0,0.0,0.0,0.0
20241014:0430,0.0,0.0,0.0,0.0
20241014:0500,0.0,0.0,0.0,0.0
20241014:0530,0.0,0.0,0.0,0.0
20241014:0600,0.0,0.0,0.0,0.0
20241014:0630,0.0,0.0,0.0,0.0
20241014:0700,22.7,13.3,9.4,166.1
20241014:0730,83.9,31.8,52.0,439.1
20241014:0800,149.9,46.2,103.8,559.2
20241014:0830,197.3,70.4,126.9,510.5
20241014:0900,253.6,87.1,166.5,533.5
20241014:0930,346.1,68.9,277.2,770.7
20241014:1000,394.0,77.3,316.7,787.0
20241014:1030,432.0,85.2,346.9,794.8
20241014:1100,459.0,92.3,366.7,795.6
20241014:1130,447.3,121.0,326.2,686.5
20241014:1200,441.7,131.7,310.0,645.7
20241014:1230,458.9,113.3,345.6,728.7
20241014:1300,406.8,139.3,267.4,584.0
20241014:1330,384.5,128.8,255.6,587.5
20241014:1400,279.3,178.5,100.8,250.7
20241014:1430,229.5,162.6,66.9,191.2
20241014:1500,195.9,152.2,43.7,142.2
20241014:1530,149.4,125.3,24.2,100.3
20241014:1600,104.4,90.1,14.3,80.0
20241014:1630,65.2,40.4,24.9,232.6
20241014:1700,15.2,11.6,3.6,68.2
20241014:1730,0.0,0.0,0.0,0.0
20241014:1800,0.0,0.0,0.0,0.0
20241014:1830,0.0,0.0,0.0,0.0
20241014:1900,0.0,0.0,0.0,0.0
20241014:1930,0.0,0.0,0.0,0.0
20241014:2000,0.0,0.0,0.0,0.0
20241014:2030,0.0,0.0,0.0,0.0
20241014:2100,0.0,0.0,0.0,0.0
20241014:2130,0.0,0.0,0.0,0.0
20241014:2200,0.0,0.0,0.0,0.0
20241014:2230,0.0,0.0,0.0,0.0
20241014:2300,0.0,0.0,0.0,0.0
20241014:2330,0.0,0.0,0.0,0.0
20241015:0000,0.0,0.0,0.0,0.0
20241015:0030,0.0,0.0,0.0,0.0
20241015:0100,0.0,0.0,0.0,0.0
20241015:0130,0.0,0.0,0.0,0.0
20241015:0200,0.0,0.0,0.0,0.0
20241015:0230,0.0,0.0,0.0,0.0
20241015:0300,0.0,0.0,0.0,0.0
20241015:0330,0.0,0.0,0.0,0.0
20241015:0400,0.0,0.0,0.0,0.0
20241015:0430,0.0,0.0,0.0,0.0
20241015:0500,0.0,0.0,0.0,0.0
20241015:0530,0.0,0.0,0.0,0.0
20241015:0600,0.0,0.0,0.0,0.0
20241015:0630,0.0,0.0,0.0,0.0
20241015:0700,2.2,2.2,0.0,0.0
20241015:0730,8.9,8.9,0.0,0.0
20241015:0800,17.7,17.6,0.1,0.3
20241015:0830,126.1,117.5,8.6,33.9
20241015:0900,170.5,161.9,8.6,28.5
20241015:0930,169.6,158.6,11.0,31.5
20241015:1000,94.6,94.6,0.0,0.1
20241015:1030,172.9,169.7,3.2,7.3
20241015:1100,210.2,201.9,8.3,18.3
20241015:1130,134.0,133.1,0.9,1.8
20241015:1200,135.1,135.0,0.1,0.2
20241015:1230,130.8,130.7,0.1,0.3
20241015:1300,135.2,135.1,0.1,0.3
20241015:1330,131.2,131.1,0.2,0.4
20241015:1400,79.2,79.2,0.0,0.0
20241015:1430,67.0,67.0,0.0,0.0
20241015:1500,54.6,54.6,0.0,0.0
20241015:1530,61.5,61.5,0.0,0.0
20241015:1600,50.1,50.0,0.2,1.2
20241015:1630,47.5,43.2,4.3,49.7
20241015:1700,11.2,9.8,1.4,27.6
20241015:1730,0.0,0.0,0.0,0.0
20241015:1800,0.0,0.0,0.0,0.0
20241015:1830,0.0,0.0,0.0,0.0
20241015:1900,0.0,0.0,0.0,0.0
20241015:1930,0.0,0.0,0.0,0.0
20241015:2000,0.0,0.0,0.0,0.0
20241015:2030,0.0,0.0,0.0,0.0
20241015:2100,0.0,0.0,0.0,0.0
20241015:2130,0.0,0.0,0.0,0.0
20241015:2200,0.0,0.0,0.0,0.0
20241015:2230,0.0,0.0,0.0,0.0
20241015:2300,0.0,0.0,0.0,0.0
20241015:2330,0.0,0.0,0.0,0.0
20241016:0000,0.0,0.0,0.0,0.0
20241016:0030,0.0,0.0,0.0,0.0
20241016:0100,0.0,0.0,0.0,0.0
20241016:0130,0.0,0.0,0.0,0.0
20241016:0200,0.0,0.0,0.0,0.0
20241016:0230,0.0,0.0,0.0,0.0
20241016:0300,0.0,0.0,0.0,0.0
20241016:0330,0.0,0.0,0.0,0.0
20241016:0400,0.0,0.0,0.0,0.0
20241016:0430,0.0,0.0,0.0,0.0
20241016:0500,0.0,0.0,0.0,0.0
20241016:0530,0.0,0.0,0.0,0.0
20241016:0600,0.0,0.0,0.0,0.0
20241016:0630,0.0,0.0,0.0,0.0
20241016:0700,5.6,5.6,0.0,0.0
20241016:0730,25.0,25.0,0.0,0.0
20241016:0800,55.7,55.7,0.0,0.0
20241016:0830,104.4,101.9,2.6,10.0
20241016:0900,107.2,103.0,4.2,14.5
20241016:0930,29.4,29.4,0.0,0.0
20241016:1000,51.6,51.6,0.0,0.0
20241016:1030,66.4,66.4,0.0,0.0
20241016:1100,102.8,102.7,0.0,0.1
20241016:1130,108.2,108.1,0.1,0.1
20241016:1200,131.7,131.6,0.0,0.1
20241016:1230,120.9,120.9,0.0,0.1
20241016:1300,113.5,113.5,0.0,0.1
20241016:1330,107.9,107.8,0.0,0.1
20241016:1400,75.1,75.1,0.0,0.0
20241016:1430,67.7,67.7,0.0,0.0
20241016:1500,43.8,43.8,0.0,0.0
20241016:1530,24.2,24.2,0.0,0.0
20241016:1600,38.4,36.5,1.9,12.6
20241016:1630,43.1,42.5,0.6,4.8
20241016:1700,8.0,8.0,0.0,0.0
20241016:1730,0.0,0.0,0.0,0.0
20241016:1800,0.0,0.0,0.0,0.0
20241016:1830,0.0,0.0,0.0,0.0
20241016:1900,0.0,0.0,0.0,0.0
20241016:1930,0.0,0.0,0.0,0.0
20241016:2000,0.0,0.0,0.0,0.0
20241016:2030,0.0,0.0,0.0,0.0
20241016:2100,0.0,0.0,0.0,0.0
20241016:2130,0.0,0.0,0.0,0.0
20241016:2200,0.0,0.0,0.0,0.0
20241016:2230,0.0,0.0,0.0,0.0
20241016:2300,0.0,0.0,0.0,0.0
20241016:2330,0.0,0.0,0.0,0.0
20241017:0000,0.0,0.0,0.0,0.0
20241017:0030,0.0,0.0,0.0,0.0
20241017:0100,0.0,0.0,0.0,0.0
20241017:0130,0.0,0.0,0.0,0.0
20241017:0200,0.0,0.0,0.0,0.0
20241017:0230,0.0,0.0,0.0,0.0
20241017:0300,0.0,0.0,0.0,0.0
20241017:0330,0.0,0.0,0.0,0.0
20241017:0400,0.0,0.0,0.0,0.0
20241017:0430,0.0,0.0,0.0,0.0
20241017:0500,0.0,0.0,0.0,0.0
20241017:0530,0.0,0.0,0.0,0.0
20241017:0600,0.0,0.0,0.0,0.0
20241017:0630,0.0,0.0,0.0,0.0
20241017:0700,13.1,10.9,2.2,42.7
20241017:0730,66.2,37.4,28.9,271.2
20241017:0800,134.2,55.7,78.5,454.5
20241017:0830,167.8,85.5,82.3,363.8
20241017:0900,135.0,116.2,18.7,65.2
20241017:0930,198.0,148.5,49.6,140.6
20241017:1000,212.2,169.3,43.0,110.8
20241017:1030,392.8,106.1,286.7,679.9
20241017:1100,328.0,185.1,142.8,322.2
20241017:1130,378.7,159.4,219.3,477.7
20241017:1200,398.4,148.2,250.2,540.3
20241017:1230,422.2,120.7,301.5,659.9
20241017:1300,402.5,120.0,282.5,641.1
20241017:1330,409.8,86.5,323.3,778.0
20241017:1400,339.0,103.7,235.3,619.9
20241017:1430,272.3,107.1,165.3,487.8
20241017:1500,200.8,111.2,89.6,315.1
20241017:1530,142.1,101.4,40.7,176.9
20241017:1600,104.6,67.3,37.2,230.4
20241017:1630,57.4,31.0,26.4,291.1
20241017:1700,8.8,6.4,2.4,58.1
20241017:1730,0.0,0.0,0.0,0.0
20241017:1800,0.0,0.0,0.0,0.0
20241017:1830,0.0,0.0,0.0,0.0
20241017:1900,0.0,0.0,0.0,0.0
20241017:1930,0.0,0.0,0.0,0.0
20241017:2000,0.0,0.0,0.0,0.0
20241017:2030,0.0,0.0,0.0,0.0
20241017:2100,0.0,0.0,0.0,0.0
20241017:2130,0.0,0.0,0.0,0.0
20241017:2200,0.0,0.0,0.0,0.0
20241017:2230,0.0,0.0,0.0,0.0
20241017:2300,0.0,0.0,0.0,0.0
20241017:2330,0.0,0.0,0.0,0.0
20241018:0000,0.0,0.0,0.0,0.0
20241018:0030,0.0,0.0,0.0,0.0
20241018:0100,0.0,0.0,0.0,0.0
20241018:0130,0.0,0.0,0.0,0.0
20241018:0200,0.0,0.0,0.0,0.0
20241018:0230,0.0,0.0,0.0,0.0
20241018:0300,0.0,0.0,0.0,0.0
20241018:0330,0.0,0.0,0.0,0.0
20241018:0400,0.0,0.0,0.0,0.0
20241018:0430,0.0,0.0,0.0,0.0
20241018:0500,0.0,0.0,0.0,0.0
20241018:0530,0.0,0.0,0.0,0.0
20241018:0600,0.0,0.0,0.0,0.0
20241018:0630,0.0,0.0,0.0,0.0
20241018:0700,1.3,1.3,0.0,0.0
20241018:0730,7.2,7.2,0.0,0.0
20241018:0800,14.3,14.3,0.0,0.0
20241018:0830,18.6,18.6,0.0,0.0
20241018:0900,22.0,22.0,0.0,0.0
20241018:0930,26.9,26.8,0.1,0.3
20241018:1000,114.9,111.4,3.5,9.3
20241018:1030,31.1,31.1,0.0,0.0
20241018:1100,35.5,35.5,0.0,0.0
20241018:1130,31.3,31.3,0.0,0.0
20241018:1200,47.4,47.4,0.0,0.0
20241018:1230,55.5,55.5,0.0,0.0
20241018:1300,57.7,57.7,0.0,0.0
20241018:1330,88.5,88.1,0.5,1.2
20241018:1400,117.3,116.8,0.5,1.2
20241018:1430,38.1,38.1,0.0,0.0
20241018:1500,50.9,50.8,0.1,0.5
20241018:1530,108.5,102.3,6.2,28.8
20241018:1600,78.9,70.5,8.4,60.6
20241018:1630,48.9,30.7,18.2,211.1
20241018:1700,6.3,5.2,1.0,26.1
20241018:1730,0.0,0.0,0.0,0.0
20241018:1800,0.0,0.0,0.0,0.0
20241018:1830,0.0,0.0,0.0,0.0
20241018:1900,0.0,0.0,0.0,0.0
20241018:1930,0.0,0.0,0.0,0.0
20241018:2000,0.0,0.0,0.0,0.0
20241018:2030,0.0,0.0,0.0,0.0
20241018:2100,0.0,0.0,0.0,0.0
20241018:2130,0.0,0.0,0.0,0.0
20241018:2200,0.0,0.0,0.0,0.0
20241018:2230,0.0,0.0,0.0,0.0
20241018:2300,0.0,0.0,0.0,0.0
20241018:2330,0.0,0.0,0.0,0.0
20241019:0000,0.0,0.0,0.0,0.0
20241019:0030,0.0,0.0,0.0,0.0
20241019:0100,0.0,0.0,0.0,0.0
20241019:0130,0.0,0.0,0.0,0.0
20241019:0200,0.0,0.0,0.0,0.0
20241019:0230,0.0,0.0,0.0,0.0
20241019:0300,0.0,0.0,0.0,0.0
20241019:0330,0.0,0.0,0.0,0.0
20241019:0400,0.0,0.0,0.0,0.0
20241019:0430,0.0,0.0,0.0,0.0
20241019:0500,0.0,0.0,0.0,0.0
20241019:0530,0.0,0.0,0.0,0.0
20241019:0600,0.0,0.0,0.0,0.0
20241019:0630,0.0,0.0,0.0,0.0
20241019:0700,9.6,8.0,1.6,35.4
20241019:0730,60.0,33.1,26.9,276.9
20241019:0800,127.4,51.6,75.8,465.4
20241019:0830,177.5,72.2,105.3,470.2
20241019:0900,220.4,95.0,125.4,441.9
20241019:0930,313.1,83.4,229.7,686.3
20241019:1000,369.7,84.2,285.5,759.1
20241019:1030,409.4,87.8,321.6,785.2
20241019:1100,438.1,90.3,347.8,802.2
20241019:1130,455.2,91.8,363.3,811.4
20241019:1200,460.0,91.8,368.2,814.7
20241019:1230,416.4,120.9,295.5,661.6
20241019:1300,305.1,189.7,115.4,267.2
20241019:1330,276.1,181.3,94.8,233.4
20241019:1400,291.4,133.4,158.0,434.4
20241019:1430,232.6,129.7,102.9,316.6
20241019:1500,202.9,98.0,104.9,381.0
20241019:1530,147.5,92.5,55.0,253.8
20241019:1600,101.7,60.2,41.4,264.4
20241019:1630,40.0,35.2,4.8,74.6
20241019:1700,4.9,4.2,0.7,19.0
20241019:1730,0.0,0.0,0.0,0.0
20241019:1800,0.0,0.0,0.0,0.0
20241019:1830,0.0,0.0,0.0,0.0
20241019:1900,0.0,0.0,0.0,0.0
20241019:1930,0.0,0.0,0.0,0.0
20241019:2000,0.0,0.0,0.0,0.0
20241019:2030,0.0,0.0,0.0,0.0
20241019:2100,0.0,0.0,0.0,0.0
20241019:2130,0.0,0.0,0.0,0.0
20241019:2200,0.0,0.0,0.0,0.0
20241019:2230,0.0,0.0,0.0,0.0
20241019:2300,0.0,0.0,0.0,0.0
20241019:2330,0.0,0.0,0.0,0.0
20241020:0000,0.0,0.0,0.0,0.0
20241020:0030,0.0,0.0,0.0,0.0
20241020:0100,0.0,0.0,0.0,0.0
20241020:0130,0.0,0.0,0.0,0.0
20241020:0200,0.0,0.0,0.0,0.0
20241020:0230,0.0,0.0,0.0,0.0
20241020:0300,0.0,0.0,0.0,0.0
20241020:0330,0.0,0.0,0.0,0.0
20241020:0400,0.0,0.0,0.0,0.0
20241020:0430,0.0,0.0,0.0,0.0
20241020:0500,0.0,0.0,0.0,0.0
20241020:0530,0.0,0.0,0.0,0.0
20241020:0600,0.0,0.0,0.0,0.0
20241020:0630,0.0,0.0,0.0,0.0
20241020:0700,7.6,6.7,0.9,22.1
20241020:0730,54.5,32.8,21.7,233.0
20241020:0800,120.5,53.8,66.7,421.0
20241020:0830,189.6,68.4,121.2,547.6
20241020:0900,254.8,79.4,175.4,629.9
20241020:0930,278.0,111.4,166.5,513.4
20241020:1000,285.3,139.8,145.5,396.9
20241020:1030,259.9,190.4,69.6,170.0
20241020:1100,310.5,163.2,147.4,341.6
20241020:1130,405.6,137.7,267.8,606.5
20241020:1200,282.2,211.5,70.7,158.4
20241020:1230,352.1,172.5,179.6,409.4
20241020:1300,309.6,175.3,134.3,314.0
20241020:1330,180.0,163.1,16.9,42.1
20241020:1400,145.2,127.8,17.3,47.5
20241020:1430,188.6,117.7,70.8,218.9
20241020:1500,158.8,126.2,32.6,124.3
20241020:1530,128.2,93.2,35.0,174.5
20241020:1600,102.5,51.6,50.9,353.9
20241020:1630,41.9,27.7,14.2,174.8
20241020:1700,3.4,3.3,0.1,4.1
20241020:1730,0.0,0.0,0.0,0.0
20241020:1800,0.0,0.0,0.0,0.0
20241020:1830,0.0,0.0,0.0,0.0
20241020:1900,0.0,0.0,0.0,0.0
20241020:1930,0.0,0.0,0.0,0.0
20241020:2000,0.0,0.0,0.0,0.0
20241020:2030,0.0,0.0,0.0,0.0
20241020:2100,0.0,0.0,0.0,0.0
20241020:2130,0.0,0.0,0.0,0.0
20241020:2200,0.0,0.0,0.0,0.0
20241020:2230,0.0,0.0,0.0,0.0
20241020:2300,0.0,0.0,0.0,0.0
20241020:2330,0.0,0.0,0.0,0.0
20241021:0000,0.0,0.0,0.0,0.0
20241021:0030,0.0,0.0,0.0,0.0
20241021:0100,0.0,0.0,0.0,0.0
20241021:0130,0.0,0.0,0.0,0.0
20241021:0200,0.0,0.0,0.0,0.0
20241021:0230,0.0,0.0,0.0,0.0
20241021:0300,0.0,0.0,0.0,0.0
20241021:0330,0.0,0.0,0.0,0.0
20241021:0400,0.0,0.0,0.0,0.0
20241021:0430,0.0,0.0,0.0,0.0
20241021:0500,0.0,0.0,0.0,0.0
20241021:0530,0.0,0.0,0.0,0.0
20241021:0600,0.0,0.0,0.0,0.0
20241021:0630,0.0,0.0,0.0,0.0
20241021:0700,6.3,5.4,0.9,23.3
20241021:0730,52.5,28.6,23.9,270.8
20241021:0800,118.9,45.8,73.2,477.1
20241021:0830,187.5,56.9,130.6,604.2
20241021:0900,251.9,65.3,186.7,682.9
20241021:0930,309.2,72.5,236.7,731.9
20241021:1000,358.0,78.2,279.8,765.4
20241021:1030,396.7,82.8,313.9,787.2
20241021:1100,424.5,86.4,338.1,799.9
20241021:1130,440.7,89.1,351.6,805.0
20241021:1200,444.6,90.9,353.7,802.4
20241021:1230,436.1,91.8,344.3,792.0
20241021:1300,390.3,109.5,280.7,669.2
20241021:1330,373.7,97.4,276.4,705.0
20241021:1400,339.3,88.3,250.9,701.3
20241021:1430,155.4,120.8,34.7,105.1
20241021:1500,148.5,116.9,31.6,123.1
20241021:1530,150.9,72.3,78.6,392.5
20241021:1600,85.4,59.3,26.2,180.9
20241021:1630,35.5,26.6,8.9,120.6
20241021:1700,2.4,2.3,0.1,2.7
20241021:1730,0.0,0.0,0.0,0.0
20241021:1800,0.0,0.0,0.0,0.0
20241021:1830,0.0,0.0,0.0,0.0
20241021:1900,0.0,0.0,0.0,0.0
20241021:1930,0.0,0.0,0.0,0.0
20241021:2000,0.0,0.0,0.0,0.0
20241021:2030,0.0,0.0,0.0,0.0
20241021:2100,0.0,0.0,0.0,0.0
20241021:2130,0.0,0.0,0.0,0.0
20241021:2200,0.0,0.0,0.0,0.0
20241021:2230,0.0,0.0,0.0,0.0
20241021:2300,0.0,0.0,0.0,0.0
20241021:2330,0.0,0.0,0.0,0.0
20241022:0000,0.0,0.0,0.0,0.0
20241022:0030,0.0,0.0,0.0,0.0
20241022:0100,0.0,0.0,0.0,0.0
20241022:0130,0.0,0.0,0.0,0.0
20241022:0200,0.0,0.0,0.0,0.0
20241022:0230,0.0,0.0,0.0,0.0
20241022:0300,0.0,0.0,0.0,0.0
20241022:0330,0.0,0.0,0.0,0.0
20241022:0400,0.0,0.0,0.0,0.0
20241022:0430,0.0,0.0,0.0,0.0
20241022:0500,0.0,0.0,0.0,0.0
20241022:0530,0.0,0.0,0.0,0.0
20241022:0600,0.0,0.0,0.0,0.0
20241022:0630,0.0,0.0,0.0,0.0
20241022:0700,1.5,1.5,0.0,0.0
20241022:0730,14.5,14.5,0.0,0.0
20241022:0800,33.7,33.7,0.0,0.0
20241022:0830,30.7,30.7,0.0,0.0
20241022:0900,70.4,69.3,1.2,4.1
20241022:0930,162.5,150.9,11.6,36.4
20241022:1000,272.8,128.5,144.4,396.5
20241022:1030,323.4,133.1,190.4,483.9
20241022:1100,323.1,163.4,159.7,383.9
20241022:1130,280.5,207.0,73.5,170.7
20241022:1200,255.0,217.3,37.7,86.6
20241022:1230,188.1,180.7,7.4,17.1
20241022:1300,160.5,159.4,1.1,2.8
20241022:1330,170.2,166.4,3.8,9.8
20241022:1400,119.8,119.6,0.2,0.6
20241022:1430,114.5,113.8,0.7,2.3
20241022:1500,162.3,105.6,56.6,233.3
20241022:1530,160.7,63.2,97.4,492.2
20241022:1600,94.9,45.8,49.1,365.2
20241022:1630,34.5,22.9,11.6,163.6
20241022:1700,1.6,1.6,0.1,1.6
20241022:1730,0.0,0.0,0.0,0.0
20241022:1800,0.0,0.0,0.0,0.0
20241022:1830,0.0,0.0,0.0,0.0
20241022:1900,0.0,0.0,0.0,0.0
20241022:1930,0.0,0.0,0.0,0.0
20241022:2000,0.0,0.0,0.0,0.0
20241022:2030,0.0,0.0,0.0,0.0
20241022:2100,0.0,0.0,0.0,0.0
20241022:2130,0.0,0.0,0.0,0.0
20241022:2200,0.0,0.0,0.0,0.0
20241022:2230,0.0,0.0,0.0,0.0
20241022:2300,0.0,0.0,0.0,0.0
20241022:2330,0.0,0.0,0.0,0.0
20241023:0000,0.0,0.0,0.0,0.0
20241023:0030,0.0,0.0,0.0,0.0
20241023:0100,0.0,0.0,0.0,0.0
20241023:0130,0.0,0.0,0.0,0.0
20241023:0200,0.0,0.0,0.0,0.0
20241023:0230,0.0,0.0,0.0,0.0
20241023:0300,0.0,0.0,0.0,0.0
20241023:0330,0.0,0.0,0.0,0.0
20241023:0400,0.0,0.0,0.0,0.0
20241023:0430,0.0,0.0,0.0,0.0
20241023:0500,0.0,0.0,0.0,0.0
20241023:0530,0.0,0.0,0.0,0.0
20241023:0600,0.0,0.0,0.0,0.0
20241023:0630,0.0,0.0,0.0,0.0
20241023:0700,3.7,3.2,0.5,14.9
20241023:0730,42.5,24.8,17.7,222.8
20241023:0800,103.6,44.7,58.9,409.9
20241023:0830,147.5,86.3,61.2,305.5
20241023:0900,171.6,126.7,44.9,173.2
20241023:0930,193.8,168.4,25.3,80.4
20241023:1000,190.1,170.5,19.6,56.3
20241023:1030,170.6,164.4,6.2,15.6
20241023:1100,281.5,210.4,71.1,172.9
20241023:1130,215.7,197.9,17.8,42.0
20241023:1200,177.6,175.4,2.2,5.0
20241023:1230,174.4,172.3,2.1,5.0
20241023:1300,192.5,183.0,9.5,23.6
20241023:1330,222.5,207.5,15.1,39.3
20241023:1400,174.3,168.2,6.1,17.3
20241023:1430,164.3,155.4,8.9,29.7
20241023:1500,123.1,118.8,4.4,16.8
20241023:1530,80.2,75.1,5.1,26.0
20241023:1600,63.1,54.7,8.4,63.4
20241023:1630,26.7,22.7,4.0,62.6
20241023:1700,0.9,0.9,0.0,0.0
20241023:1730,0.0,0.0,0.0,0.0
20241023:1800,0.0,0.0,0.0,0.0
20241023:1830,0.0,0.0,0.0,0.0
20241023:1900,0.0,0.0,0.0,0.0
20241023:1930,0.0,0.0,0.0,0.0
20241023:2000,0.0,0.0,0.0,0.0
20241023:2030,0.0,0.0,0.0,0.0
20241023:2100,0.0,0.0,0.0,0.0
20241023:2130,0.0,0.0,0.0,0.0
20241023:2200,0.0,0.0,0.0,0.0
20241023:2230,0.0,0.0,0.0,0.0
20241023:2300,0.0,0.0,0.0,0.0
20241023:2330,0.0,0.0,0.0,0.0
20241024:0000,0.0,0.0,0.0,0.0
20241024:0030,0.0,0.0,0.0,0.0
20241024:0100,0.0,0.0,0.0,0.0
20241024:0130,0.0,0.0,0.0,0.0
20241024:0200,0.0,0.0,0.0,0.0
20241024:0230,0.0,0.0,0.0,0.0
20241024:0300,0.0,0.0,0.0,0.0
20241024:0330,0.0,0.0,0.0,0.0
20241024:0400,0.0,0.0,0.0,0.0
20241024:0430,0.0,0.0,0.0,0.0
20241024:0500,0.0,0.0,0.0,0.0
20241024:0530,0.0,0.0,0.0,0.0
20241024:0600,0.0,0.0,0.0,0.0
20241024:0630,0.0,0.0,0.0,0.0
20241024:0700,0.3,0.3,0.0,0.0
20241024:0730,4.8,4.8,0.0,0.0
20241024:0800,12.3,12.3,0.0,0.0
20241024:0830,18.0,18.0,0.0,0.0
20241024:0900,21.7,21.7,0.0,0.0
20241024:0930,25.2,25.2,0.0,0.0
20241024:1000,69.7,69.7,0.0,0.0
20241024:1030,60.6,60.6,0.0,0.0
20241024:1100,96.4,96.4,0.0,0.1
20241024:1130,171.3,166.3,5.0,11.8
20241024:1200,188.5,182.7,5.8,13.7
20241024:1230,117.4,116.4,1.0,2.3
20241024:1300,85.1,85.1,0.0,0.0
20241024:1330,84.2,84.2,0.0,0.0
20241024:1400,48.9,48.9,0.0,0.0
20241024:1430,72.4,72.4,0.0,0.1
20241024:1500,70.5,70.5,0.0,0.2
20241024:1530,51.3,50.5,0.8,4.8
20241024:1600,69.4,47.2,22.2,185.1
20241024:1630,24.1,19.4,4.7,73.9
20241024:1700,0.5,0.5,0.0,0.0
20241024:1730,0.0,0.0,0.0,0.0
20241024:1800,0.0,0.0,0.0,0.0
20241024:1830,0.0,0.0,0.0,0.0
20241024:1900,0.0,0.0,0.0,0.0
20241024:1930,0.0,0.0,0.0,0.0
20241024:2000,0.0,0.0,0.0,0.0
20241024:2030,0.0,0.0,0.0,0.0
20241024:2100,0.0,0.0,0.0,0.0
20241024:2130,0.0,0.0,0.0,0.0
20241024:2200,0.0,0.0,0.0,0.0
20241024:2230,0.0,0.0,0.0,0.0
20241024:2300,0.0,0.0,0.0,0.0
20241024:2330,0.0,0.0,0.0,0.0
20241025:0000,0.0,0.0,0.0,0.0
20241025:0030,0.0,0.0,0.0,0.0
20241025:0100,0.0,0.0,0.0,0.0
20241025:0130,0.0,0.0,0.0,0.0
20241025:0200,0.0,0.0,0.0,0.0
20241025:0230,0.0,0.0,0.0,0.0
20241025:0300,0.0,0.0,0.0,0.0
20241025:0330,0.0,0.0,0.0,0.0
20241025:0400,0.0,0.0,0.0,0.0
20241025:0430,0.0,0.0,0.0,0.0
20241025:0500,0.0,0.0,0.0,0.0
20241025:0530,0.0,0.0,0.0,0.0
20241025:0600,0.0,0.0,0.0,0.0
20241025:0630,0.0,0.0,0.0,0.0
20241025:0700,0.2,0.2,0.0,0.0
20241025:0730,4.5,4.5,0.0,0.0
20241025:0800,12.2,12.2,0.0,0.0
20241025:0830,18.2,18.2,0.0,0.0
20241025:0900,67.2,67.1,0.1,0.5
20241025:0930,40.7,40.7,0.1,0.2
20241025:1000,67.0,67.0,0.0,0.0
20241025:1030,119.8,115.7,4.0,10.5
20241025:1100,117.3,115.4,1.9,4.8
20241025:1130,135.1,128.1,7.0,16.8
20241025:1200,196.1,164.1,32.0,76.3
20241025:1230,171.7,150.0,21.7,53.1
20241025:1300,211.4,186.4,25.0,62.6
20241025:1330,223.0,171.4,51.5,138.7
20241025:1400,174.3,156.0,18.3,54.2
20241025:1430,232.9,85.5,147.3,507.6
20241025:1500,154.8,94.2,60.6,243.9
20241025:1530,114.2,74.8,39.5,214.5
20241025:1600,71.2,50.3,20.9,191.3
20241025:1630,24.2,17.0,7.2,117.6
20241025:1700,0.2,0.2,0.0,0.0
20241025:1730,0.0,0.0,0.0,0.0
20241025:1800,0.0,0.0,0.0,0.0
20241025:1830,0.0,0.0,0.0,0.0
20241025:1900,0.0,0.0,0.0,0.0
20241025:1930,0.0,0.0,0.0,0.0
20241025:2000,0.0,0.0,0.0,0.0
20241025:2030,0.0,0.0,0.0,0.0
20241025:2100,0.0,0.0,0.0,0.0
20241025:2130,0.0,0.0,0.0,0.0
20241025:2200,0.0,0.0,0.0,0.0
20241025:2230,0.0,0.0,0.0,0.0
20241025:2300,0.0,0.0,0.0,0.0
20241025:2330,0.0,0.0,0.0,0.0
20241026:0000,0.0,0.0,0.0,0.0
20241026:0030,0.0,0.0,0.0,0.0
20241026:0100,0.0,0.0,0.0,0.0
20241026:0130,0.0,0.0,0.0,0.0
20241026:0200,0.0,0.0,0.0,0.0
20241026:0230,0.0,0.0,0.0,0.0
20241026:0300,0.0,0.0,0.0,0.0
20241026:0330,0.0,0.0,0.0,0.0
20241026:0400,0.0,0.0,0.0,0.0
20241026:0430,0.0,0.0,0.0,0.0
20241026:0500,0.0,0.0,0.0,0.0
20241026:0530,0.0,0.0,0.0,0.0
20241026:0600,0.0,0.0,0.0,0.0
20241026:0630,0.0,0.0,0.0,0.0
20241026:0700,0.7,0.7,0.0,0.0
20241026:0730,17.1,17.1,0.0,0.2
20241026:0800,49.1,49.0,0.1,0.8
20241026:0830,78.2,77.3,0.9,4.8
20241026:0900,46.9,46.9,0.0,0.0
20241026:0930,25.8,25.8,0.0,0.1
20241026:1000,174.6,125.5,49.1,140.5
20241026:1030,224.0,161.2,62.8,171.1
20241026:1100,214.1,191.1,22.9,58.0
20241026:1130,216.7,200.5,16.2,39.5
20241026:1200,184.8,175.3,9.6,23.1
20241026:1230,99.5,99.5,0.0,0.0
20241026:1300,108.7,108.7,0.0,0.0
20241026:1330,129.6,129.4,0.2,0.6
20241026:1400,135.1,134.0,1.1,3.3
20241026:1430,116.8,115.3,1.5,5.4
20241026:1500,135.3,92.2,43.1,197.0
20241026:1530,137.1,55.2,81.8,463.7
20241026:1600,72.5,35.5,37.0,326.2
20241026:1630,19.7,16.8,2.8,45.1
