Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20250806:2130,0.0,0.0,0.0,0.0
20250806:2200,0.0,0.0,0.0,0.0
20250806:2230,0.0,0.0,0.0,0.0
20250806:2300,0.0,0.0,0.0,0.0
20250806:2330,0.0,0.0,0.0,0.0
20250807:0000,0.0,0.0,0.0,0.0
20250807:0030,0.0,0.0,0.0,0.0
20250807:0100,0.0,0.0,0.0,0.0
20250807:0130,0.0,0.0,0.0,0.0
20250807:0200,0.0,0.0,0.0,0.0
20250807:0230,0.0,0.0,0.0,0.0
20250807:0300,0.0,0.0,0.0,0.0
20250807:0330,0.0,0.0,0.0,0.0
20250807:0400,0.0,0.0,0.0,0.0
20250807:0430,0.1,0.1,0.0,0.0
20250807:0500,4.9,4.9,0.0,0.0
20250807:0530,28.0,27.7,0.3,2.3
20250807:0600,102.2,74.2,27.9,141.5
20250807:0630,140.4,120.5,19.9,76.3
20250807:0700,149.8,139.9,10.0,30.9
20250807:0730,228.0,197.8,30.1,73.9
20250807:0800,301.9,233.2,68.7,142.8
20250807:0830,331.7,258.7,73.0,138.1
20250807:0900,413.0,247.2,165.9,279.4
20250807:0930,428.7,262.6,166.1,260.1
20250807:1000,346.7,309.0,37.7,54.2
20250807:1030,588.5,279.4,309.1,425.2
20250807:1100,658.6,269.3,389.3,516.7
20250807:1130,760.7,175.8,584.9,757.7
20250807:1200,725.1,233.5,491.6,629.2
20250807:1230,519.4,346.4,173.0,221.2
20250807:1300,588.1,329.4,258.7,335.0
20250807:1330,270.1,239.7,30.4,39.9
20250807:1400,330.5,301.3,29.2,40.1
20250807:1430,519.1,252.2,266.8,390.8
20250807:1500,522.4,201.5,321.0,491.6
20250807:1530,317.3,273.2,44.1,75.1
20250807:1600,394.9,208.3,186.6,346.2
20250807:1630,193.2,176.0,17.3,34.8
20250807:1700,119.6,118.4,1.2,3.1
20250807:1730,123.8,122.7,1.1,3.2
20250807:1800,95.3,94.5,0.8,2.8
20250807:1830,43.2,43.2,0.0,0.0
20250807:1900,19.1,19.1,0.0,0.0
20250807:1930,12.0,12.0,0.0,0.0
20250807:2000,0.3,0.3,0.0,0.0
20250807:2030,0.0,0.0,0.0,0.0
20250807:2100,0.0,0.0,0.0,0.0
20250807:2130,0.0,0.0,0.0,0.0
20250807:2200,0.0,0.0,0.0,0.0
20250807:2230,0.0,0.0,0.0,0.0
20250807:2300,0.0,0.0,0.0,0.0
20250807:2330,0.0,0.0,0.0,0.0
20250808:0000,0.0,0.0,0.0,0.0
20250808:0030,0.0,0.0,0.0,0.0
20250808:0100,0.0,0.0,0.0,0.0
20250808:0130,0.0,0.0,0.0,0.0
20250808:0200,0.0,0.0,0.0,0.0
20250808:0230,0.0,0.0,0.0,0.0
20250808:0300,0.0,0.0,0.0,0.0
20250808:0330,0.0,0.0,0.0,0.0
20250808:0400,0.0,0.0,0.0,0.0
20250808:0430,0.2,0.2,0.0,0.0
20250808:0500,11.6,11.6,0.0,0.0
20250808:0530,35.3,35.3,0.0,0.0
20250808:0600,58.1,57.3,0.8,4.0
20250808:0630,120.6,114.4,6.2,23.9
20250808:0700,142.0,130.7,11.3,34.6
20250808:0730,194.2,166.4,27.8,68.5
20250808:0800,182.1,174.1,8.0,17.5
20250808:0830,187.8,184.1,3.7,6.9
20250808:0900,227.6,220.2,7.4,12.5
20250808:0930,298.6,274.5,24.1,37.5
20250808:1000,421.1,337.9,83.2,120.7
20250808:1030,347.5,307.2,40.3,56.3
20250808:1100,327.6,306.7,20.9,27.7
20250808:1130,513.9,405.9,108.0,140.4
20250808:1200,501.4,380.5,120.9,155.3
20250808:1230,509.0,376.1,133.0,170.8
20250808:1300,507.1,391.2,115.9,150.6
20250808:1330,502.3,411.6,90.7,121.0
20250808:1400,420.6,328.4,92.2,128.5
20250808:1430,436.3,350.5,85.7,124.0
20250808:1500,427.4,303.3,124.1,194.6
20250808:1530,298.2,221.9,76.3,130.0
20250808:1600,331.8,239.4,92.4,172.5
20250808:1630,264.5,154.1,110.4,242.3
20250808:1700,258.5,157.9,100.6,248.8
20250808:1730,249.9,102.7,147.2,445.7
20250808:1800,183.1,81.0,102.0,385.1
20250808:1830,127.6,57.8,69.8,370.5
20250808:1900,68.0,36.6,31.4,262.3
20250808:1930,19.6,14.4,5.2,89.2
20250808:2000,0.3,0.3,0.0,0.0
20250808:2030,0.0,0.0,0.0,0.0
20250808:2100,0.0,0.0,0.0,0.0
20250808:2130,0.0,0.0,0.0,0.0
20250808:2200,0.0,0.0,0.0,0.0
20250808:2230,0.0,0.0,0.0,0.0
20250808:2300,0.0,0.0,0.0,0.0
20250808:2330,0.0,0.0,0.0,0.0
20250809:0000,0.0,0.0,0.0,0.0
20250809:0030,0.0,0.0,0.0,0.0
20250809:0100,0.0,0.0,0.0,0.0
20250809:0130,0.0,0.0,0.0,0.0
20250809:0200,0.0,0.0,0.0,0.0
20250809:0230,0.0,0.0,0.0,0.0
20250809:0300,0.0,0.0,0.0,0.0
20250809:0330,0.0,0.0,0.0,0.0
20250809:0400,0.0,0.0,0.0,0.0
20250809:0430,0.0,0.0,0.0,0.0
20250809:0500,2.6,2.6,0.0,0.0
20250809:0530,9.5,9.5,0.0,0.0
20250809:0600,35.7,35.7,0.0,0.0
20250809:0630,52.8,52.8,0.0,0.0
20250809:0700,76.9,72.9,4.1,11.4
20250809:0730,344.0,87.9,256.1,633.9
20250809:0800,449.3,80.5,368.8,790.3
20250809:0830,523.7,83.7,440.0,831.0
20250809:0900,588.7,91.4,497.2,847.5
20250809:0930,487.9,250.7,237.2,375.6
20250809:1000,429.9,332.6,97.3,142.7
20250809:1030,380.9,338.1,42.8,59.6
20250809:1100,470.4,361.1,109.4,146.5
20250809:1130,565.2,350.1,215.2,281.1
20250809:1200,644.8,354.1,290.7,374.9
20250809:1230,770.3,166.9,603.4,778.5
20250809:1300,612.1,310.3,301.8,394.0
20250809:1330,564.2,336.4,227.8,304.6
20250809:1400,546.0,307.7,238.3,332.8
20250809:1430,444.7,306.8,137.9,201.3
20250809:1500,341.5,294.4,47.0,72.8
20250809:1530,276.1,259.7,16.4,27.8
20250809:1600,234.7,225.7,9.0,17.1
20250809:1630,196.2,190.8,5.3,11.5
20250809:1700,216.8,179.2,37.6,95.2
20250809:1730,210.2,129.5,80.7,255.2
20250809:1800,142.6,103.9,38.7,141.2
20250809:1830,91.5,77.7,13.8,74.9
20250809:1900,48.9,32.3,16.5,136.0
20250809:1930,4.2,4.2,0.0,0.0
20250809:2000,0.0,0.0,0.0,0.0
20250809:2030,0.0,0.0,0.0,0.0
20250809:2100,0.0,0.0,0.0,0.0
20250809:2130,0.0,0.0,0.0,0.0
20250809:2200,0.0,0.0,0.0,0.0
20250809:2230,0.0,0.0,0.0,0.0
20250809:2300,0.0,0.0,0.0,0.0
20250809:2330,0.0,0.0,0.0,0.0
20250810:0000,0.0,0.0,0.0,0.0
20250810:0030,0.0,0.0,0.0,0.0
20250810:0100,0.0,0.0,0.0,0.0
20250810:0130,0.0,0.0,0.0,0.0
20250810:0200,0.0,0.0,0.0,0.0
20250810:0230,0.0,0.0,0.0,0.0
20250810:0300,0.0,0.0,0.0,0.0
20250810:0330,0.0,0.0,0.0,0.0
20250810:0400,0.0,0.0,0.0,0.0
20250810:0430,0.0,0.0,0.0,0.0
20250810:0500,14.9,12.7,2.2,40.6
20250810:0530,54.5,42.5,12.0,111.8
20250810:0600,101.2,71.2,30.0,156.7
20250810:0630,183.2,80.8,102.4,402.0
20250810:0700,270.6,95.2,175.4,536.5
20250810:0730,317.8,142.8,175.0,449.2
20250810:0800,334.8,222.4,112.4,243.6
20250810:0830,301.7,255.1,46.5,90.2
20250810:0900,243.1,235.2,7.9,13.3
20250810:0930,267.0,257.9,9.1,14.4
20250810:1000,337.2,305.9,31.3,45.9
20250810:1030,310.8,295.2,15.6,21.9
20250810:1100,309.2,294.4,14.8,19.8
20250810:1130,372.0,338.0,34.0,44.6
20250810:1200,367.5,339.4,28.1,36.4
20250810:1230,379.4,345.4,34.0,44.1
20250810:1300,334.0,315.5,18.5,24.2
20250810:1330,276.2,270.6,5.6,7.5
20250810:1400,212.9,211.5,1.4,1.9
20250810:1430,190.5,190.0,0.5,0.7
20250810:1500,164.1,163.5,0.7,1.0
20250810:1530,190.1,188.9,1.2,2.0
20250810:1600,107.1,107.0,0.1,0.2
20250810:1630,90.1,90.0,0.1,0.3
20250810:1700,119.4,115.9,3.5,8.7
20250810:1730,57.1,57.1,0.0,0.0
20250810:1800,25.6,25.6,0.0,0.0
20250810:1830,11.6,11.6,0.0,0.0
20250810:1900,6.5,6.5,0.0,0.0
20250810:1930,1.9,1.9,0.0,0.0
20250810:2000,0.0,0.0,0.0,0.0
20250810:2030,0.0,0.0,0.0,0.0
20250810:2100,0.0,0.0,0.0,0.0
20250810:2130,0.0,0.0,0.0,0.0
20250810:2200,0.0,0.0,0.0,0.0
20250810:2230,0.0,0.0,0.0,0.0
20250810:2300,0.0,0.0,0.0,0.0
20250810:2330,0.0,0.0,0.0,0.0
20250811:0000,0.0,0.0,0.0,0.0
20250811:0030,0.0,0.0,0.0,0.0
20250811:0100,0.0,0.0,0.0,0.0
20250811:0130,0.0,0.0,0.0,0.0
20250811:0200,0.0,0.0,0.0,0.0
20250811:0230,0.0,0.0,0.0,0.0
20250811:0300,0.0,0.0,0.0,0.0
20250811:0330,0.0,0.0,0.0,0.0
20250811:0400,0.0,0.0,0.0,0.0
20250811:0430,0.0,0.0,0.0,0.0
20250811:0500,1.6,1.6,0.0,0.0
20250811:0530,7.4,7.4,0.0,0.2
20250811:0600,43.8,42.5,1.3,7.7
20250811:0630,17.3,17.3,0.0,0.0
20250811:0700,43.4,43.4,0.1,0.2
20250811:0730,139.4,137.0,2.4,6.2
20250811:0800,122.4,122.2,0.2,0.3
20250811:0830,150.6,150.1,0.5,0.8
20250811:0900,213.8,210.5,3.3,5.7
20250811:0930,256.0,248.2,7.8,12.2
20250811:1000,340.0,304.8,35.2,51.7
20250811:1030,412.5,339.5,73.0,102.3
20250811:1100,443.5,352.9,90.6,122.5
20250811:1130,417.5,354.5,63.0,83.1
20250811:1200,327.0,312.3,14.7,19.2
20250811:1230,294.7,286.7,8.1,10.5
20250811:1300,344.0,323.7,20.3,26.8
20250811:1330,274.0,268.1,5.9,8.0
20250811:1400,272.9,266.3,6.6,9.3
20250811:1430,236.8,234.0,2.8,4.1
20250811:1500,163.6,163.3,0.3,0.5
20250811:1530,150.1,149.7,0.3,0.6
20250811:1600,208.3,199.4,8.9,16.9
20250811:1630,142.6,139.0,3.6,8.3
20250811:1700,235.3,163.4,72.0,186.2
20250811:1730,161.3,124.6,36.7,110.1
20250811:1800,25.5,25.3,0.2,0.8
20250811:1830,69.7,64.5,5.2,29.0
20250811:1900,41.4,38.2,3.2,37.4
20250811:1930,11.6,10.3,1.3,25.7
20250811:2000,0.0,0.0,0.0,0.0
20250811:2030,0.0,0.0,0.0,0.0
20250811:2100,0.0,0.0,0.0,0.0
20250811:2130,0.0,0.0,0.0,0.0
20250811:2200,0.0,0.0,0.0,0.0
20250811:2230,0.0,0.0,0.0,0.0
20250811:2300,0.0,0.0,0.0,0.0
20250811:2330,0.0,0.0,0.0,0.0
20250812:0000,0.0,0.0,0.0,0.0
20250812:0030,0.0,0.0,0.0,0.0
20250812:0100,0.0,0.0,0.0,0.0
20250812:0130,0.0,0.0,0.0,0.0
20250812:0200,0.0,0.0,0.0,0.0
20250812:0230,0.0,0.0,0.0,0.0
20250812:0300,0.0,0.0,0.0,0.0
20250812:0330,0.0,0.0,0.0,0.0
20250812:0400,0.0,0.0,0.0,0.0
20250812:0430,0.0,0.0,0.0,0.0
20250812:0500,10.6,9.6,1.0,19.7
20250812:0530,46.9,36.2,10.7,100.6
20250812:0600,90.3,64.2,26.1,145.1
20250812:0630,155.3,90.6,64.7,263.4
20250812:0700,206.8,118.4,88.3,273.4
20250812:0730,289.7,139.5,150.2,384.9
20250812:0800,354.9,170.2,184.8,405.0
20250812:0830,413.2,201.4,211.8,410.0
20250812:0900,450.2,252.9,197.3,341.3
20250812:0930,472.4,305.1,167.3,266.3
20250812:1000,553.0,297.2,255.8,380.2
20250812:1030,599.4,309.2,290.2,408.7
20250812:1100,619.1,334.1,285.0,386.7
20250812:1130,693.6,243.6,450.0,594.8
20250812:1200,740.6,192.4,548.2,716.3
20250812:1230,738.5,195.7,542.8,709.4
20250812:1300,725.3,197.7,527.6,698.3
20250812:1330,701.2,197.7,503.5,683.5
20250812:1400,666.7,195.8,470.9,664.5
20250812:1430,622.4,192.1,430.3,640.3
20250812:1500,570.2,184.9,385.3,614.1
20250812:1530,511.2,174.4,336.8,585.0
20250812:1600,445.9,161.9,284.0,548.3
20250812:1630,375.8,147.3,228.6,502.7
20250812:1700,303.0,130.1,172.8,446.1
20250812:1730,229.7,110.3,119.4,376.6
20250812:1800,158.9,87.5,71.4,290.6
20250812:1830,73.9,60.7,13.2,70.5
20250812:1900,25.7,25.6,0.1,1.0
20250812:1930,6.2,6.2,0.0,0.0
20250812:2000,0.0,0.0,0.0,0.0
20250812:2030,0.0,0.0,0.0,0.0
20250812:2100,0.0,0.0,0.0,0.0
20250812:2130,0.0,0.0,0.0,0.0
20250812:2200,0.0,0.0,0.0,0.0
20250812:2230,0.0,0.0,0.0,0.0
20250812:2300,0.0,0.0,0.0,0.0
20250812:2330,0.0,0.0,0.0,0.0
20250813:0000,0.0,0.0,0.0,0.0
20250813:0030,0.0,0.0,0.0,0.0
20250813:0100,0.0,0.0,0.0,0.0
20250813:0130,0.0,0.0,0.0,0.0
20250813:0200,0.0,0.0,0.0,0.0
20250813:0230,0.0,0.0,0.0,0.0
20250813:0300,0.0,0.0,0.0,0.0
20250813:0330,0.0,0.0,0.0,0.0
20250813:0400,0.0,0.0,0.0,0.0
20250813:0430,0.0,0.0,0.0,0.0
20250813:0500,9.2,8.3,0.9,18.6
20250813:0530,45.1,34.1,11.0,106.9
20250813:0600,98.3,61.5,36.8,213.6
20250813:0630,162.5,87.1,75.4,308.8
20250813:0700,232.9,110.4,122.4,387.5
20250813:0730,305.6,131.1,174.5,452.1
20250813:0800,377.7,149.2,228.5,504.2
20250813:0830,446.9,165.2,281.7,545.6
20250813:0900,511.2,179.1,332.1,578.6
20250813:0930,569.1,191.0,378.1,604.5
20250813:1000,619.1,201.2,417.9,624.0
20250813:1030,660.2,209.9,450.4,637.8
20250813:1100,691.5,217.0,474.6,646.7
20250813:1130,712.4,222.5,489.8,650.9
20250813:1200,722.3,226.9,495.5,650.3
20250813:1230,721.2,229.9,491.3,644.9
20250813:1300,639.5,275.2,364.3,483.6
20250813:1330,394.7,334.5,60.2,81.7
20250813:1400,322.2,300.8,21.4,30.3
20250813:1430,406.9,306.0,100.9,151.9
20250813:1500,495.3,247.8,247.5,399.3
20250813:1530,498.0,199.3,298.7,522.4
20250813:1600,433.1,183.1,250.0,486.7
20250813:1630,363.8,164.4,199.3,442.5
20250813:1700,291.9,143.2,148.7,388.2
20250813:1730,209.1,118.2,91.0,288.4
20250813:1800,115.9,90.0,25.9,104.5
20250813:1830,44.2,43.1,1.1,5.9
20250813:1900,6.5,6.5,0.0,0.0
20250813:1930,0.9,0.9,0.0,0.0
20250813:2000,0.0,0.0,0.0,0.0
20250813:2030,0.0,0.0,0.0,0.0
20250813:2100,0.0,0.0,0.0,0.0
20250813:2130,0.0,0.0,0.0,0.0
20250813:2200,0.0,0.0,0.0,0.0
20250813:2230,0.0,0.0,0.0,0.0
20250813:2300,0.0,0.0,0.0,0.0
20250813:2330,0.0,0.0,0.0,0.0
20250814:0000,0.0,0.0,0.0,0.0
20250814:0030,0.0,0.0,0.0,0.0
20250814:0100,0.0,0.0,0.0,0.0
20250814:0130,0.0,0.0,0.0,0.0
20250814:0200,0.0,0.0,0.0,0.0
20250814:0230,0.0,0.0,0.0,0.0
20250814:0300,0.0,0.0,0.0,0.0
20250814:0330,0.0,0.0,0.0,0.0
20250814:0400,0.0,0.0,0.0,0.0
20250814:0430,0.0,0.0,0.0,0.0
20250814:0500,1.0,1.0,0.0,0.0
20250814:0530,5.4,5.4,0.0,0.0
20250814:0600,10.5,10.5,0.0,0.0
20250814:0630,29.0,29.0,0.0,0.0
20250814:0700,32.5,32.5,0.0,0.0
20250814:0730,32.1,32.1,0.0,0.0
20250814:0800,42.6,42.6,0.0,0.0
20250814:0830,32.9,32.9,0.0,0.0
20250814:0900,132.1,132.0,0.1,0.2
20250814:0930,195.6,194.4,1.2,1.9
20250814:1000,210.4,208.8,1.6,2.4
20250814:1030,193.3,192.8,0.5,0.7
20250814:1100,284.9,276.9,8.0,11.0
20250814:1130,364.2,333.8,30.4,40.5
20250814:1200,412.6,357.8,54.8,72.3
20250814:1230,335.1,314.3,20.8,27.4
20250814:1300,552.0,298.8,253.2,339.5
20250814:1330,620.6,288.9,331.6,454.2
20250814:1400,457.4,328.1,129.3,183.0
20250814:1430,354.0,297.3,56.6,86.3
20250814:1500,395.8,265.0,130.8,209.2
20250814:1530,190.3,187.0,3.3,5.6
20250814:1600,192.2,187.3,4.9,9.5
20250814:1630,157.5,149.8,7.7,17.0
20250814:1700,60.6,60.6,0.0,0.0
20250814:1730,90.3,75.3,15.0,52.5
20250814:1800,106.4,94.1,12.3,49.9
20250814:1830,67.0,61.1,6.0,36.9
20250814:1900,21.9,21.4,0.5,4.1
20250814:1930,3.2,3.2,0.0,0.0
20250814:2000,0.0,0.0,0.0,0.0
20250814:2030,0.0,0.0,0.0,0.0
20250814:2100,0.0,0.0,0.0,0.0
20250814:2130,0.0,0.0,0.0,0.0
20250814:2200,0.0,0.0,0.0,0.0
20250814:2230,0.0,0.0,0.0,0.0
20250814:2300,0.0,0.0,0.0,0.0
20250814:2330,0.0,0.0,0.0,0.0
20250815:0000,0.0,0.0,0.0,0.0
20250815:0030,0.0,0.0,0.0,0.0
20250815:0100,0.0,0.0,0.0,0.0
20250815:0130,0.0,0.0,0.0,0.0
20250815:0200,0.0,0.0,0.0,0.0
20250815:0230,0.0,0.0,0.0,0.0
20250815:0300,0.0,0.0,0.0,0.0
20250815:0330,0.0,0.0,0.0,0.0
20250815:0400,0.0,0.0,0.0,0.0
20250815:0430,0.0,0.0,0.0,0.0
20250815:0500,0.9,0.9,0.0,0.0
20250815:0530,5.5,5.5,0.0,0.0
20250815:0600,13.5,13.5,0.0,0.0
20250815:0630,70.8,70.3,0.5,1.9
20250815:0700,117.2,115.5,1.7,5.5
20250815:0730,171.8,159.1,12.6,32.5
20250815:0800,241.5,200.9,40.7,90.5
20250815:0830,331.4,219.4,112.1,219.0
20250815:0900,459.2,194.4,264.8,463.0
20250815:0930,588.0,153.7,434.3,702.1
20250815:1000,635.2,168.4,466.7,704.2
20250815:1030,624.8,234.7,390.1,558.2
20250815:1100,575.7,307.0,268.7,370.2
20250815:1130,492.7,358.4,134.3,180.2
20250815:1200,430.4,347.5,82.9,110.0
20250815:1230,405.5,326.0,79.5,105.5
20250815:1300,572.5,329.7,242.7,326.2
20250815:1330,684.6,209.9,474.7,654.9
20250815:1400,670.9,184.9,485.9,697.0
20250815:1430,629.2,175.7,453.4,686.8
20250815:1500,578.5,165.3,413.2,671.4
20250815:1530,520.0,153.7,366.4,650.3
20250815:1600,455.0,140.8,314.1,621.9
20250815:1630,384.8,126.7,258.1,584.6
20250815:1700,311.3,111.0,200.3,535.7
20250815:1730,236.7,93.8,142.9,471.5
20250815:1800,163.3,75.0,88.3,382.2
20250815:1830,95.4,53.5,41.9,263.9
20250815:1900,39.9,28.5,11.4,126.7
20250815:1930,5.4,4.9,0.5,13.9
20250815:2000,0.0,0.0,0.0,0.0
20250815:2030,0.0,0.0,0.0,0.0
20250815:2100,0.0,0.0,0.0,0.0
20250815:2130,0.0,0.0,0.0,0.0
20250815:2200,0.0,0.0,0.0,0.0
20250815:2230,0.0,0.0,0.0,0.0
20250815:2300,0.0,0.0,0.0,0.0
20250815:2330,0.0,0.0,0.0,0.0
20250816:0000,0.0,0.0,0.0,0.0
20250816:0030,0.0,0.0,0.0,0.0
20250816:0100,0.0,0.0,0.0,0.0
20250816:0130,0.0,0.0,0.0,0.0
20250816:0200,0.0,0.0,0.0,0.0
20250816:0230,0.0,0.0,0.0,0.0
20250816:0300,0.0,0.0,0.0,0.0
20250816:0330,0.0,0.0,0.0,0.0
20250816:0400,0.0,0.0,0.0,0.0
20250816:0430,0.0,0.0,0.0,0.0
20250816:0500,5.4,5.0,0.4,9.9
20250816:0530,36.5,28.9,7.5,81.7
20250816:0600,78.4,58.6,19.8,130.1
20250816:0630,148.5,84.6,63.9,270.5
20250816:0700,95.7,80.5,15.2,54.7
20250816:0730,167.3,99.9,67.4,171.0
20250816:0800,131.2,99.8,31.4,75.2
20250816:0830,145.3,144.4,0.9,1.7
20250816:0900,241.7,231.1,10.6,18.8
20250816:0930,303.9,275.7,28.2,45.9
20250816:1000,295.5,279.4,16.1,24.6
20250816:1030,290.6,280.8,9.8,14.1
20250816:1100,319.9,304.7,15.1,20.9
20250816:1130,385.7,342.4,43.2,58.1
20250816:1200,454.3,368.0,86.3,114.8
20250816:1230,504.6,361.6,143.0,190.5
20250816:1300,663.3,256.6,406.8,549.6
20250816:1330,616.8,273.9,342.8,474.8
20250816:1400,572.4,273.8,298.6,430.7
20250816:1430,589.1,205.0,384.1,584.6
20250816:1500,543.8,188.5,355.3,583.3
20250816:1530,528.7,136.7,392.0,701.2
20250816:1600,462.8,124.8,338.0,675.2
20250816:1630,391.9,111.7,280.2,641.2
20250816:1700,317.6,97.5,220.1,596.4
20250816:1730,242.2,82.2,160.0,536.6
20250816:1800,167.5,66.2,101.3,448.2
20250816:1830,97.6,48.1,49.6,322.6
20250816:1900,39.6,25.8,13.8,163.0
20250816:1930,4.5,3.9,0.5,14.6
20250816:2000,0.0,0.0,0.0,0.0
20250816:2030,0.0,0.0,0.0,0.0
20250816:2100,0.0,0.0,0.0,0.0
20250816:2130,0.0,0.0,0.0,0.0
20250816:2200,0.0,0.0,0.0,0.0
20250816:2230,0.0,0.0,0.0,0.0
20250816:2300,0.0,0.0,0.0,0.0
20250816:2330,0.0,0.0,0.0,0.0
20250817:0000,0.0,0.0,0.0,0.0
20250817:0030,0.0,0.0,0.0,0.0
20250817:0100,0.0,0.0,0.0,0.0
20250817:0130,0.0,0.0,0.0,0.0
20250817:0200,0.0,0.0,0.0,0.0
20250817:0230,0.0,0.0,0.0,0.0
20250817:0300,0.0,0.0,0.0,0.0
20250817:0330,0.0,0.0,0.0,0.0
20250817:0400,0.0,0.0,0.0,0.0
20250817:0430,0.0,0.0,0.0,0.0
20250817:0500,5.1,4.5,0.5,14.8
20250817:0530,40.5,27.4,13.2,150.0
20250817:0600,98.2,50.3,47.9,305.6
20250817:0630,167.6,68.7,98.9,432.0
20250817:0700,242.7,83.2,159.4,529.6
20250817:0730,319.2,94.6,224.6,604.6
20250817:0800,394.4,103.4,291.0,663.0
20250817:0830,466.1,110.0,356.0,709.0
20250817:0900,531.2,117.6,413.6,738.5
20250817:0930,588.0,127.5,460.4,752.9
20250817:1000,605.6,174.5,431.1,657.7
20250817:1030,629.9,220.0,409.9,592.7
20250817:1100,658.0,243.0,415.0,576.2
20250817:1130,686.9,214.2,472.8,640.1
20250817:1200,731.2,169.4,561.8,751.4
20250817:1230,700.8,225.2,475.5,636.3
20250817:1300,689.1,237.9,451.2,612.3
20250817:1330,698.1,167.5,530.5,739.2
20250817:1400,650.7,190.0,460.7,667.4
20250817:1430,564.9,256.1,308.8,473.5
20250817:1500,513.1,240.4,272.6,448.5
20250817:1530,444.9,233.6,211.3,381.3
20250817:1600,420.3,154.2,266.1,538.7
20250817:1630,374.9,120.4,254.5,588.6
20250817:1700,301.0,106.6,194.4,533.3
20250817:1730,226.3,90.6,135.7,461.9
20250817:1800,153.3,72.3,81.1,366.0
20250817:1830,86.7,50.5,36.2,242.6
20250817:1900,33.4,25.0,8.4,104.1
20250817:1930,3.1,2.9,0.2,5.8
20250817:2000,0.0,0.0,0.0,0.0
20250817:2030,0.0,0.0,0.0,0.0
20250817:2100,0.0,0.0,0.0,0.0
20250817:2130,0.0,0.0,0.0,0.0
20250817:2200,0.0,0.0,0.0,0.0
20250817:2230,0.0,0.0,0.0,0.0
20250817:2300,0.0,0.0,0.0,0.0
20250817:2330,0.0,0.0,0.0,0.0
20250818:0000,0.0,0.0,0.0,0.0
20250818:0030,0.0,0.0,0.0,0.0
20250818:0100,0.0,0.0,0.0,0.0
20250818:0130,0.0,0.0,0.0,0.0
20250818:0200,0.0,0.0,0.0,0.0
20250818:0230,0.0,0.0,0.0,0.0
20250818:0300,0.0,0.0,0.0,0.0
20250818:0330,0.0,0.0,0.0,0.0
20250818:0400,0.0,0.0,0.0,0.0
20250818:0430,0.0,0.0,0.0,0.0
20250818:0500,2.4,2.4,0.0,0.0
20250818:0530,21.4,21.4,0.0,0.0
20250818:0600,44.3,44.3,0.0,0.0
20250818:0630,28.9,28.9,0.0,0.0
20250818:0700,72.0,71.9,0.1,0.3
20250818:0730,102.8,102.3,0.5,1.3
20250818:0800,192.5,174.9,17.6,41.0
20250818:0830,158.7,157.5,1.2,2.2
20250818:0900,255.4,237.6,17.8,32.1
20250818:0930,245.9,238.7,7.2,11.9
20250818:1000,263.2,255.8,7.5,11.4
20250818:1030,367.4,316.2,51.3,74.0
20250818:1100,508.1,349.4,158.7,221.3
20250818:1130,640.1,299.4,340.7,462.8
20250818:1200,691.0,255.4,435.6,585.6
20250818:1230,687.8,262.4,425.4,572.2
20250818:1300,709.9,190.4,519.5,708.6
20250818:1330,672.6,215.8,456.7,640.2
20250818:1400,661.4,168.1,493.3,719.9
20250818:1430,618.9,161.5,457.4,705.9
20250818:1500,566.5,156.0,410.5,681.0
20250818:1530,505.2,150.7,354.5,644.0
20250818:1600,436.6,143.9,292.6,594.7
20250818:1630,305.4,185.2,120.2,276.9
20250818:1700,216.3,170.4,46.0,127.5
20250818:1730,180.2,122.8,57.5,200.7
20250818:1800,133.1,83.2,49.9,232.7
20250818:1830,72.5,55.5,17.0,118.9
20250818:1900,28.5,23.6,4.9,63.2
20250818:1930,2.2,2.1,0.1,2.5
20250818:2000,0.0,0.0,0.0,0.0
20250818:2030,0.0,0.0,0.0,0.0
20250818:2100,0.0,0.0,0.0,0.0
20250818:2130,0.0,0.0,0.0,0.0
20250818:2200,0.0,0.0,0.0,0.0
20250818:2230,0.0,0.0,0.0,0.0
20250818:2300,0.0,0.0,0.0,0.0
20250818:2330,0.0,0.0,0.0,0.0
20250819:0000,0.0,0.0,0.0,0.0
20250819:0030,0.0,0.0,0.0,0.0
20250819:0100,0.0,0.0,0.0,0.0
20250819:0130,0.0,0.0,0.0,0.0
20250819:0200,0.0,0.0,0.0,0.0
20250819:0230,0.0,0.0,0.0,0.0
20250819:0300,0.0,0.0,0.0,0.0
20250819:0330,0.0,0.0,0.0,0.0
20250819:0400,0.0,0.0,0.0,0.0
20250819:0430,0.0,0.0,0.0,0.0
20250819:0500,0.4,0.4,0.0,0.0
20250819:0530,3.8,3.8,0.0,0.0
20250819:0600,9.2,9.2,0.0,0.0
20250819:0630,14.1,14.1,0.0,0.0
20250819:0700,24.0,24.0,0.0,0.0
20250819:0730,57.0,57.0,0.0,0.0
20250819:0800,75.0,75.0,0.0,0.0
20250819:0830,111.5,111.5,0.1,0.1
20250819:0900,211.6,205.7,5.9,10.5
20250819:0930,271.4,257.1,14.3,23.6
20250819:1000,290.6,275.4,15.1,23.4
20250819:1030,314.2,294.0,20.2,29.3
20250819:1100,373.8,331.6,42.2,59.1
20250819:1130,403.2,346.8,56.4,77.1
