Latitude (decimal degrees):	54.2766
Longitude (decimal degrees):	-8.4761
Radiation database:	CAMS
Representative town:	Sligo

time,GHI,DHI,BHI,BNI
20220713:0830,408.0,257.0,151.0,259.3
20220713:0900,320.7,270.7,50.0,78.3
20220713:0930,308.2,277.7,30.5,44.6
20220713:1000,285.6,279.6,6.0,8.1
20220713:1030,268.0,262.5,5.5,7.2
20220713:1100,396.1,348.5,47.6,59.2
20220713:1130,352.2,336.1,16.1,19.4
20220713:1200,480.8,364.5,116.3,138.2
20220713:1230,462.6,388.1,74.4,88.3
20220713:1300,474.3,405.8,68.5,81.9
20220713:1330,371.9,350.0,21.8,26.5
20220713:1400,347.8,333.1,14.6,18.3
20220713:1430,318.1,306.9,11.2,14.7
20220713:1500,338.3,317.3,21.0,28.9
20220713:1530,269.2,263.3,5.9,8.7
20220713:1600,211.7,197.2,14.5,24.0
20220713:1630,360.8,252.6,108.2,192.6
20220713:1700,313.4,223.6,89.8,181.9
20220713:1730,238.1,194.5,43.6,99.3
20220713:1800,124.2,120.7,3.5,9.3
20220713:1830,57.2,57.2,0.0,0.0
20220713:1900,45.5,45.5,0.1,0.4
20220713:1930,58.3,56.4,1.9,11.9
20220713:2000,24.8,24.8,0.0,0.1
20220713:2030,4.3,4.3,0.0,0.0
20220713:2100,0.0,0.0,0.0,0.0
20220713:2130,0.0,0.0,0.0,0.0
20220713:2200,0.0,0.0,0.0,0.0
20220713:2230,0.0,0.0,0.0,0.0
20220713:2300,0.0,0.0,0.0,0.0
20220713:2330,0.0,0.0,0.0,0.0
20220714:0000,0.0,0.0,0.0,0.0
20220714:0030,0.0,0.0,0.0,0.0
20220714:0100,0.0,0.0,0.0,0.0
20220714:0130,0.0,0.0,0.0,0.0
20220714:0200,0.0,0.0,0.0,0.0
20220714:0230,0.0,0.0,0.0,0.0
20220714:0300,0.0,0.0,0.0,0.0
20220714:0330,0.0,0.0,0.0,0.0
20220714:0400,0.0,0.0,0.0,0.0
20220714:0430,2.1,2.1,0.0,0.0
20220714:0500,7.6,7.6,0.0,0.0
20220714:0530,46.2,39.2,7.0,36.5
20220714:0600,155.5,90.5,64.9,270.3
20220714:0630,191.8,152.5,39.3,124.3
20220714:0700,220.7,190.6,30.1,80.1
20220714:0730,285.6,236.0,49.6,108.1
20220714:0800,324.3,260.0,64.3,125.7
20220714:0830,286.6,265.4,21.2,36.6
20220714:0900,321.5,273.2,48.3,74.1
20220714:0930,455.5,356.9,98.5,143.2
20220714:1000,432.9,356.1,76.9,104.5
20220714:1030,505.2,374.6,130.6,168.3
20220714:1100,528.0,394.4,133.6,166.0
20220714:1130,628.0,406.3,221.7,268.3
20220714:1200,632.5,431.3,201.2,240.0
20220714:1230,493.3,412.0,81.3,96.6
20220714:1300,412.8,377.2,35.6,42.5
20220714:1330,357.1,341.3,15.9,19.3
20220714:1400,328.4,317.6,10.9,13.7
20220714:1430,227.0,222.5,4.4,5.8
20220714:1500,209.4,208.2,1.3,1.7
20220714:1530,177.0,176.8,0.2,0.3
20220714:1600,187.2,186.5,0.7,1.2
20220714:1630,204.9,200.0,4.8,8.9
20220714:1700,265.3,233.5,31.8,63.9
20220714:1730,204.6,187.4,17.2,39.4
20220714:1800,86.9,86.8,0.2,0.5
20220714:1830,30.4,30.4,0.0,0.0
20220714:1900,56.7,54.4,2.3,11.8
20220714:1930,32.5,31.2,1.3,8.6
20220714:2000,9.4,9.2,0.1,1.4
20220714:2030,0.8,0.8,0.0,0.0
20220714:2100,0.0,0.0,0.0,0.0
20220714:2130,0.0,0.0,0.0,0.0
20220714:2200,0.0,0.0,0.0,0.0
20220714:2230,0.0,0.0,0.0,0.0
20220714:2300,0.0,0.0,0.0,0.0
20220714:2330,0.0,0.0,0.0,0.0
20220715:0000,0.0,0.0,0.0,0.0
20220715:0030,0.0,0.0,0.0,0.0
20220715:0100,0.0,0.0,0.0,0.0
20220715:0130,0.0,0.0,0.0,0.0
20220715:0200,0.0,0.0,0.0,0.0
20220715:0230,0.0,0.0,0.0,0.0
20220715:0300,0.0,0.0,0.0,0.0
20220715:0330,0.0,0.0,0.0,0.0
20220715:0400,0.1,0.1,0.0,0.0
20220715:0430,10.7,10.2,0.4,8.8
20220715:0500,40.3,36.8,3.5,33.0
20220715:0530,48.8,46.1,2.7,17.6
20220715:0600,108.7,99.7,9.0,35.9
20220715:0630,122.2,118.3,3.9,13.4
20220715:0700,124.6,124.1,0.5,1.5
20220715:0730,112.3,112.3,0.0,0.1
20220715:0800,134.2,134.1,0.0,0.1
20220715:0830,161.0,160.8,0.2,0.3
20220715:0900,205.2,201.4,3.8,5.9
20220715:0930,254.2,249.3,4.9,7.2
20220715:1000,211.7,211.1,0.6,0.9
20220715:1030,281.1,276.4,4.7,6.1
20220715:1100,367.1,344.8,22.2,27.6
20220715:1130,407.4,371.6,35.8,43.4
20220715:1200,507.4,406.6,100.8,120.4
20220715:1230,602.9,400.0,202.9,241.5
20220715:1300,744.2,274.2,470.0,564.3
20220715:1330,819.4,151.4,668.0,816.2
20220715:1400,725.5,268.0,457.5,577.2
20220715:1430,757.3,135.0,622.3,817.5
20220715:1500,710.2,131.1,579.1,803.8
20220715:1530,645.2,149.5,495.7,737.5
20220715:1600,591.3,124.1,467.2,756.0
20220715:1630,522.5,119.1,403.4,722.7
20220715:1700,449.0,113.2,335.8,679.8
20220715:1730,361.3,121.7,239.6,563.2
20220715:1800,297.0,94.2,202.8,569.2
20220715:1830,218.2,81.3,136.9,478.3
20220715:1900,144.7,71.3,73.3,335.8
20220715:1930,85.7,49.3,36.4,250.0
20220715:2000,32.6,29.3,3.3,33.8
20220715:2030,4.8,4.7,0.0,0.9
20220715:2100,0.0,0.0,0.0,0.0
20220715:2130,0.0,0.0,0.0,0.0
20220715:2200,0.0,0.0,0.0,0.0
20220715:2230,0.0,0.0,0.0,0.0
20220715:2300,0.0,0.0,0.0,0.0
20220715:2330,0.0,0.0,0.0,0.0
20220716:0000,0.0,0.0,0.0,0.0
20220716:0030,0.0,0.0,0.0,0.0
20220716:0100,0.0,0.0,0.0,0.0
20220716:0130,0.0,0.0,0.0,0.0
20220716:0200,0.0,0.0,0.0,0.0
20220716:0230,0.0,0.0,0.0,0.0
20220716:0300,0.0,0.0,0.0,0.0
20220716:0330,0.0,0.0,0.0,0.0
20220716:0400,0.0,0.0,0.0,0.0
20220716:0430,10.2,10.1,0.1,1.6
20220716:0500,40.5,40.0,0.6,5.7
20220716:0530,89.4,61.9,27.5,147.9
20220716:0600,125.5,59.0,66.5,294.8
20220716:0630,168.9,131.1,37.8,117.1
20220716:0700,269.3,154.1,115.2,305.9
20220716:0730,326.0,192.8,133.2,297.0
20220716:0800,440.7,153.1,287.6,555.3
20220716:0830,455.0,243.4,211.6,367.8
20220716:0900,554.5,218.2,336.3,528.3
20220716:0930,576.3,286.9,289.4,422.5
20220716:1000,592.9,351.8,241.2,328.4
20220716:1030,611.6,388.7,222.9,288.9
20220716:1100,641.5,407.2,234.3,292.3
20220716:1130,634.1,432.4,201.7,245.3
20220716:1200,553.0,430.0,122.9,147.1
20220716:1230,530.4,438.8,91.6,109.3
20220716:1300,354.5,334.5,20.0,24.0
20220716:1330,175.5,174.2,1.2,1.5
20220716:1400,202.8,202.3,0.4,0.5
20220716:1430,142.5,142.5,0.1,0.1
20220716:1500,156.3,156.2,0.1,0.1
20220716:1530,167.5,167.3,0.2,0.3
20220716:1600,150.4,150.2,0.2,0.3
20220716:1630,155.0,154.4,0.6,1.1
20220716:1700,94.1,94.1,0.0,0.0
20220716:1730,134.7,132.5,2.2,5.4
20220716:1800,135.3,130.8,4.4,13.0
20220716:1830,52.3,51.1,1.2,3.9
20220716:1900,23.9,23.9,0.0,0.1
20220716:1930,47.6,47.2,0.4,2.7
20220716:2000,22.6,22.6,0.0,0.3
20220716:2030,3.4,3.4,0.0,0.0
20220716:2100,0.0,0.0,0.0,0.0
20220716:2130,0.0,0.0,0.0,0.0
20220716:2200,0.0,0.0,0.0,0.0
20220716:2230,0.0,0.0,0.0,0.0
20220716:2300,0.0,0.0,0.0,0.0
20220716:2330,0.0,0.0,0.0,0.0
20220717:0000,0.0,0.0,0.0,0.0
20220717:0030,0.0,0.0,0.0,0.0
20220717:0100,0.0,0.0,0.0,0.0
20220717:0130,0.0,0.0,0.0,0.0
20220717:0200,0.0,0.0,0.0,0.0
20220717:0230,0.0,0.0,0.0,0.0
20220717:0300,0.0,0.0,0.0,0.0
20220717:0330,0.0,0.0,0.0,0.0
20220717:0400,0.0,0.0,0.0,0.0
20220717:0430,1.4,1.4,0.0,0.0
20220717:0500,5.6,5.6,0.0,0.0
20220717:0530,34.0,31.9,2.0,11.0
20220717:0600,110.7,97.2,13.4,56.7
20220717:0630,159.2,141.8,17.4,57.1
20220717:0700,206.3,181.7,24.6,65.9
20220717:0730,270.7,221.0,49.8,110.7
20220717:0800,349.6,251.3,98.4,190.8
20220717:0830,442.9,258.4,184.5,321.3
20220717:0900,527.5,258.1,269.4,423.8
20220717:0930,550.2,319.5,230.7,337.8
20220717:1000,560.9,377.8,183.2,249.7
20220717:1030,631.5,377.3,254.2,330.5
20220717:1100,637.7,416.1,221.6,276.8
20220717:1130,724.9,359.5,365.4,444.7
20220717:1200,707.3,406.9,300.5,360.4
20220717:1230,707.5,409.1,298.4,356.5
20220717:1300,641.3,450.9,190.4,229.2
20220717:1330,641.4,431.6,209.9,257.5
20220717:1400,622.4,409.9,212.5,268.8
20220717:1430,573.5,353.0,220.5,291.7
20220717:1500,501.2,355.6,145.6,201.8
20220717:1530,507.2,312.9,194.3,292.3
20220717:1600,436.9,304.8,132.1,212.7
20220717:1630,289.5,252.0,37.6,66.8
20220717:1700,283.8,240.5,43.3,89.8
20220717:1730,256.4,208.9,47.5,112.4
20220717:1800,241.4,142.0,99.4,289.6
20220717:1830,192.5,101.1,91.4,315.4
20220717:1900,110.6,92.8,17.7,84.1
20220717:1930,70.7,56.0,14.6,110.7
20220717:2000,33.2,24.6,8.6,108.4
20220717:2030,4.3,4.0,0.4,10.2
20220717:2100,0.0,0.0,0.0,0.0
20220717:2130,0.0,0.0,0.0,0.0
20220717:2200,0.0,0.0,0.0,0.0
20220717:2230,0.0,0.0,0.0,0.0
20220717:2300,0.0,0.0,0.0,0.0
20220717:2330,0.0,0.0,0.0,0.0
20220718:0000,0.0,0.0,0.0,0.0
20220718:0030,0.0,0.0,0.0,0.0
20220718:0100,0.0,0.0,0.0,0.0
20220718:0130,0.0,0.0,0.0,0.0
20220718:0200,0.0,0.0,0.0,0.0
20220718:0230,0.0,0.0,0.0,0.0
20220718:0300,0.0,0.0,0.0,0.0
20220718:0330,0.0,0.0,0.0,0.0
20220718:0400,0.0,0.0,0.0,0.0
20220718:0430,1.3,1.3,0.0,0.0
20220718:0500,5.5,5.5,0.0,0.0
20220718:0530,10.1,10.1,0.0,0.0
20220718:0600,31.9,31.9,0.0,0.0
20220718:0630,75.5,75.5,0.0,0.1
20220718:0700,92.0,91.9,0.0,0.1
20220718:0730,95.8,95.8,0.0,0.0
20220718:0800,141.6,140.7,0.9,1.6
20220718:0830,272.0,242.8,29.2,50.2
20220718:0900,415.2,273.7,141.5,221.5
20220718:0930,612.2,213.0,399.2,582.6
20220718:1000,647.5,241.1,406.5,558.2
20220718:1030,684.4,259.6,424.8,552.1
20220718:1100,759.3,219.4,539.9,676.3
20220718:1130,785.2,221.4,563.8,687.8
20220718:1200,798.5,225.8,572.7,688.3
20220718:1230,798.8,232.5,566.3,678.0
20220718:1300,788.1,237.8,550.4,663.9
20220718:1330,766.8,241.3,525.5,645.8
20220718:1400,714.1,266.7,447.4,566.2
20220718:1430,616.9,350.4,266.5,352.0
20220718:1500,579.6,328.8,250.8,350.7
20220718:1530,507.2,319.9,187.3,279.8
20220718:1600,442.5,295.8,146.8,239.9
20220718:1630,280.1,222.7,57.3,101.4
20220718:1700,127.8,126.5,1.4,2.9
20220718:1730,122.0,121.2,0.8,1.8
20220718:1800,90.8,90.5,0.4,1.1
20220718:1830,107.1,100.8,6.3,23.1
20220718:1900,76.9,74.3,2.7,12.8
20220718:1930,51.5,47.6,3.9,30.0
20220718:2000,22.0,21.3,0.7,7.9
20220718:2030,2.7,2.7,0.0,0.1
20220718:2100,0.0,0.0,0.0,0.0
20220718:2130,0.0,0.0,0.0,0.0
20220718:2200,0.0,0.0,0.0,0.0
20220718:2230,0.0,0.0,0.0,0.0
20220718:2300,0.0,0.0,0.0,0.0
20220718:2330,0.0,0.0,0.0,0.0
20220719:0000,0.0,0.0,0.0,0.0
20220719:0030,0.0,0.0,0.0,0.0
20220719:0100,0.0,0.0,0.0,0.0
20220719:0130,0.0,0.0,0.0,0.0
20220719:0200,0.0,0.0,0.0,0.0
20220719:0230,0.0,0.0,0.0,0.0
20220719:0300,0.0,0.0,0.0,0.0
20220719:0330,0.0,0.0,0.0,0.0
20220719:0400,0.0,0.0,0.0,0.0
20220719:0430,1.6,1.6,0.0,0.0
20220719:0500,7.2,7.2,0.0,0.0
20220719:0530,29.9,29.9,0.0,0.0
20220719:0600,76.3,71.4,4.9,19.9
20220719:0630,134.4,113.2,21.2,68.6
20220719:0700,205.6,145.4,60.2,161.3
20220719:0730,249.0,181.8,67.2,153.7
20220719:0800,218.3,201.3,17.0,34.2
20220719:0830,206.4,201.8,4.5,8.0
20220719:0900,333.0,302.2,30.8,48.8
20220719:0930,304.4,285.2,19.2,28.4
20220719:1000,267.5,260.9,6.6,9.1
20220719:1030,196.1,195.4,0.7,0.9
20220719:1100,214.5,213.8,0.7,0.9
20220719:1130,244.2,242.2,2.0,2.4
20220719:1200,172.4,172.2,0.2,0.2
20220719:1230,188.7,188.4,0.3,0.3
20220719:1300,206.7,206.3,0.5,0.6
20220719:1330,96.4,96.4,0.0,0.0
20220719:1400,138.4,138.3,0.1,0.2
20220719:1430,135.9,135.8,0.1,0.1
20220719:1500,77.2,77.2,0.0,0.0
20220719:1530,125.9,125.8,0.0,0.0
20220719:1600,102.5,102.5,0.0,0.0
20220719:1630,95.5,95.5,0.0,0.0
20220719:1700,109.0,108.4,0.6,1.3
20220719:1730,215.2,173.8,41.4,101.9
20220719:1800,121.9,110.3,11.6,31.3
20220719:1830,150.1,101.7,48.4,181.9
20220719:1900,101.3,79.8,21.5,100.0
20220719:1930,48.3,46.5,1.7,11.0
20220719:2000,17.6,17.6,0.0,0.1
20220719:2030,1.9,1.9,0.0,0.0
20220719:2100,0.0,0.0,0.0,0.0
20220719:2130,0.0,0.0,0.0,0.0
20220719:2200,0.0,0.0,0.0,0.0
20220719:2230,0.0,0.0,0.0,0.0
20220719:2300,0.0,0.0,0.0,0.0
20220719:2330,0.0,0.0,0.0,0.0
20220720:0000,0.0,0.0,0.0,0.0
20220720:0030,0.0,0.0,0.0,0.0
20220720:0100,0.0,0.0,0.0,0.0
20220720:0130,0.0,0.0,0.0,0.0
20220720:0200,0.0,0.0,0.0,0.0
20220720:0230,0.0,0.0,0.0,0.0
20220720:0300,0.0,0.0,0.0,0.0
20220720:0330,0.0,0.0,0.0,0.0
20220720:0400,0.0,0.0,0.0,0.0
20220720:0430,1.2,1.2,0.0,0.0
20220720:0500,6.7,6.7,0.0,0.0
20220720:0530,31.5,31.5,0.0,0.0
20220720:0600,48.0,48.0,0.0,0.0
20220720:0630,102.6,102.3,0.3,1.1
20220720:0700,114.2,113.9,0.3,0.9
20220720:0730,168.3,164.6,3.7,8.5
20220720:0800,229.0,215.7,13.3,25.6
20220720:0830,292.7,264.2,28.5,49.9
20220720:0900,314.2,276.2,38.0,59.8
20220720:0930,435.9,324.2,111.7,164.8
20220720:1000,306.9,287.6,19.2,26.7
20220720:1030,428.7,350.8,77.8,100.9
20220720:1100,652.4,334.9,317.5,399.4
20220720:1130,608.5,377.8,230.7,283.2
20220720:1200,610.0,396.1,213.8,258.1
20220720:1230,624.7,394.6,230.1,276.7
20220720:1300,631.9,385.6,246.3,298.6
20220720:1330,618.0,377.0,241.0,297.1
20220720:1400,443.7,375.0,68.7,87.4
20220720:1430,464.3,370.0,94.3,125.0
20220720:1500,314.4,288.3,26.1,36.8
20220720:1530,370.1,316.9,53.2,80.8
20220720:1600,481.8,212.2,269.6,439.6
20220720:1630,219.3,207.2,12.1,21.3
20220720:1700,207.2,200.6,6.5,13.8
20220720:1730,250.5,183.3,67.2,165.0
20220720:1800,149.2,133.0,16.2,43.7
20220720:1830,74.5,74.4,0.1,0.2
20220720:1900,83.7,76.9,6.8,37.0
20220720:1930,80.7,48.8,32.0,241.8
20220720:2000,32.2,23.6,8.6,117.1
20220720:2030,3.0,2.8,0.2,4.4
20220720:2100,0.0,0.0,0.0,0.0
20220720:2130,0.0,0.0,0.0,0.0
20220720:2200,0.0,0.0,0.0,0.0
20220720:2230,0.0,0.0,0.0,0.0
20220720:2300,0.0,0.0,0.0,0.0
20220720:2330,0.0,0.0,0.0,0.0
20220721:0000,0.0,0.0,0.0,0.0
20220721:0030,0.0,0.0,0.0,0.0
20220721:0100,0.0,0.0,0.0,0.0
20220721:0130,0.0,0.0,0.0,0.0
20220721:0200,0.0,0.0,0.0,0.0
20220721:0230,0.0,0.0,0.0,0.0
20220721:0300,0.0,0.0,0.0,0.0
20220721:0330,0.0,0.0,0.0,0.0
20220721:0400,0.0,0.0,0.0,0.0
20220721:0430,3.6,3.6,0.0,0.0
20220721:0500,20.2,20.2,0.0,0.0
20220721:0530,41.2,40.7,0.5,3.1
20220721:0600,86.1,83.1,3.1,12.8
20220721:0630,169.1,152.8,16.3,55.2
20220721:0700,222.0,192.7,29.3,79.5
20220721:0730,281.3,229.3,52.0,119.2
20220721:0800,185.5,176.2,9.3,19.3
20220721:0830,273.2,253.6,19.6,33.8
20220721:0900,283.6,269.6,14.0,22.8
20220721:0930,324.9,304.1,20.8,30.6
20220721:1000,372.9,337.6,35.3,48.8
20220721:1030,354.0,333.6,20.4,26.8
20220721:1100,470.9,383.4,87.5,110.2
20220721:1130,499.2,400.8,98.4,120.9
20220721:1200,490.7,406.6,84.1,101.7
20220721:1230,474.5,403.8,70.7,85.2
20220721:1300,418.6,380.5,38.0,46.2
20220721:1330,410.6,374.5,36.2,44.7
20220721:1400,426.5,373.8,52.8,67.5
20220721:1430,417.7,360.7,57.0,75.9
20220721:1500,359.1,325.7,33.4,46.8
20220721:1530,282.0,271.9,10.1,15.3
20220721:1600,264.7,253.3,11.4,18.6
20220721:1630,174.2,173.6,0.6,1.1
20220721:1700,139.6,139.1,0.5,1.0
20220721:1730,120.0,119.6,0.4,1.1
20220721:1800,138.6,127.9,10.8,30.7
20220721:1830,104.0,91.2,12.8,50.9
20220721:1900,113.3,94.3,19.0,91.0
20220721:1930,67.7,55.4,12.2,106.2
20220721:2000,30.1,20.9,9.2,131.6
20220721:2030,2.4,2.2,0.2,5.5
20220721:2100,0.0,0.0,0.0,0.0
20220721:2130,0.0,0.0,0.0,0.0
20220721:2200,0.0,0.0,0.0,0.0
20220721:2230,0.0,0.0,0.0,0.0
20220721:2300,0.0,0.0,0.0,0.0
20220721:2330,0.0,0.0,0.0,0.0
20220722:0000,0.0,0.0,0.0,0.0
20220722:0030,0.0,0.0,0.0,0.0
20220722:0100,0.0,0.0,0.0,0.0
20220722:0130,0.0,0.0,0.0,0.0
20220722:0200,0.0,0.0,0.0,0.0
20220722:0230,0.0,0.0,0.0,0.0
20220722:0300,0.0,0.0,0.0,0.0
20220722:0330,0.0,0.0,0.0,0.0
20220722:0400,0.0,0.0,0.0,0.0
20220722:0430,7.1,5.9,1.2,30.9
20220722:0500,44.4,26.4,17.9,206.8
20220722:0530,75.2,64.5,10.7,79.1
20220722:0600,126.1,93.9,32.2,135.7
20220722:0630,240.7,76.7,164.0,557.1
20220722:0700,277.7,138.4,139.3,384.8
20220722:0730,381.8,115.2,266.6,614.6
20220722:0800,412.6,194.8,217.9,436.7
20220722:0830,428.8,276.5,152.3,271.7
20220722:0900,503.2,282.6,220.6,351.0
20220722:0930,661.7,129.9,531.8,786.0
20220722:1000,684.4,217.8,466.6,647.6
20220722:1030,694.4,295.6,398.8,524.9
20220722:1100,695.1,358.7,336.3,425.8
20220722:1130,658.2,432.5,225.7,278.0
20220722:1200,636.4,429.2,207.2,251.2
20220722:1230,633.1,378.3,254.8,307.8
20220722:1300,675.7,375.8,299.8,364.7
20220722:1330,658.7,351.3,307.4,381.5
20220722:1400,756.4,196.0,560.3,717.6
20220722:1430,692.2,259.9,432.3,575.7
20220722:1500,568.4,353.3,215.1,303.1
20220722:1530,524.3,322.8,201.5,305.5
20220722:1600,506.9,238.4,268.5,448.3
20220722:1630,431.1,229.4,201.7,367.0
20220722:1700,390.5,169.8,220.7,457.9
20220722:1730,239.8,194.6,45.2,107.0
20220722:1800,170.9,153.6,17.3,52.4
20220722:1830,129.0,109.2,19.9,71.1
20220722:1900,106.5,74.3,32.3,175.3
20220722:1930,57.0,30.6,26.3,187.9
20220722:2000,3.7,3.7,0.0,0.0
20220722:2030,0.2,0.2,0.0,0.0
20220722:2100,0.0,0.0,0.0,0.0
20220722:2130,0.0,0.0,0.0,0.0
20220722:2200,0.0,0.0,0.0,0.0
20220722:2230,0.0,0.0,0.0,0.0
20220722:2300,0.0,0.0,0.0,0.0
20220722:2330,0.0,0.0,0.0,0.0
20220723:0000,0.0,0.0,0.0,0.0
20220723:0030,0.0,0.0,0.0,0.0
20220723:0100,0.0,0.0,0.0,0.0
20220723:0130,0.0,0.0,0.0,0.0
20220723:0200,0.0,0.0,0.0,0.0
20220723:0230,0.0,0.0,0.0,0.0
20220723:0300,0.0,0.0,0.0,0.0
20220723:0330,0.0,0.0,0.0,0.0
20220723:0400,0.0,0.0,0.0,0.0
20220723:0430,0.8,0.8,0.0,0.0
20220723:0500,5.9,5.9,0.0,0.0
20220723:0530,11.5,11.5,0.0,0.0
20220723:0600,16.4,16.4,0.0,0.0
20220723:0630,21.1,21.1,0.0,0.0
20220723:0700,51.0,51.0,0.0,0.0
20220723:0730,134.2,133.9,0.3,0.7
20220723:0800,83.2,83.1,0.1,0.2
20220723:0830,71.3,71.3,0.0,0.0
20220723:0900,153.0,152.6,0.5,0.7
20220723:0930,202.8,202.0,0.7,1.1
20220723:1000,159.4,159.2,0.2,0.2
20220723:1030,185.0,184.1,0.9,1.2
20220723:1100,379.1,341.9,37.2,47.2
20220723:1130,352.2,332.6,19.6,24.1
20220723:1200,550.0,384.7,165.3,200.8
20220723:1230,480.4,392.7,87.7,106.1
20220723:1300,446.0,385.8,60.2,73.5
20220723:1330,365.3,339.7,25.6,31.7
20220723:1400,349.2,329.3,19.8,25.5
20220723:1430,280.3,270.7,9.6,12.7
20220723:1500,242.8,239.4,3.3,4.7
20220723:1530,148.7,148.4,0.3,0.4
20220723:1600,59.7,59.7,0.0,0.0
20220723:1630,82.6,82.6,0.0,0.0
20220723:1700,125.9,104.7,21.2,46.4
20220723:1730,217.5,184.5,32.9,78.5
20220723:1800,82.6,82.2,0.3,1.0
20220723:1830,37.0,37.0,0.0,0.0
20220723:1900,18.1,18.1,0.0,0.0
20220723:1930,22.1,22.0,0.0,0.4
20220723:2000,19.5,19.4,0.0,0.6
20220723:2030,1.1,1.1,0.0,0.0
20220723:2100,0.0,0.0,0.0,0.0
20220723:2130,0.0,0.0,0.0,0.0
20220723:2200,0.0,0.0,0.0,0.0
20220723:2230,0.0,0.0,0.0,0.0
20220723:2300,0.0,0.0,0.0,0.0
20220723:2330,0.0,0.0,0.0,0.0
20220724:0000,0.0,0.0,0.0,0.0
20220724:0030,0.0,0.0,0.0,0.0
20220724:0100,0.0,0.0,0.0,0.0
20220724:0130,0.0,0.0,0.0,0.0
20220724:0200,0.0,0.0,0.0,0.0
20220724:0230,0.0,0.0,0.0,0.0
20220724:0300,0.0,0.0,0.0,0.0
20220724:0330,0.0,0.0,0.0,0.0
20220724:0400,0.0,0.0,0.0,0.0
20220724:0430,1.2,1.2,0.0,0.0
20220724:0500,9.3,9.3,0.0,0.0
20220724:0530,26.4,26.4,0.0,0.0
20220724:0600,61.2,61.0,0.2,0.8
20220724:0630,113.5,105.0,8.6,30.6
20220724:0700,119.2,118.8,0.4,1.1
20220724:0730,111.3,111.1,0.2,0.4
20220724:0800,99.0,98.9,0.0,0.1
20220724:0830,184.5,183.5,1.0,1.8
20220724:0900,271.1,253.4,17.7,28.1
20220724:0930,337.7,301.5,36.3,54.5
20220724:1000,229.8,227.2,2.6,3.6
20220724:1030,142.1,141.9,0.2,0.3
20220724:1100,98.1,98.1,0.0,0.0
20220724:1130,218.3,217.8,0.5,0.7
20220724:1200,313.6,290.8,22.8,27.7
20220724:1230,469.7,395.2,74.5,90.5
20220724:1300,487.3,378.9,108.4,132.8
20220724:1330,285.0,223.8,61.2,76.3
20220724:1400,509.5,371.3,138.2,177.8
20220724:1430,390.8,338.6,52.2,69.6
20220724:1500,144.0,141.2,2.8,3.9
20220724:1530,211.3,192.4,19.0,29.7
20220724:1600,436.3,255.2,181.1,300.9
20220724:1630,229.8,176.5,53.4,96.9
20220724:1700,191.5,123.2,68.3,150.0
20220724:1730,276.6,154.6,122.0,297.3
20220724:1800,188.0,139.9,48.1,139.3
20220724:1830,126.0,113.3,12.7,50.9
20220724:1900,90.4,79.9,10.5,56.2
20220724:1930,47.4,43.6,3.8,27.5
20220724:2000,9.3,9.3,0.0,0.0
20220724:2030,0.4,0.4,0.0,0.0
20220724:2100,0.0,0.0,0.0,0.0
20220724:2130,0.0,0.0,0.0,0.0
20220724:2200,0.0,0.0,0.0,0.0
20220724:2230,0.0,0.0,0.0,0.0
20220724:2300,0.0,0.0,0.0,0.0
20220724:2330,0.0,0.0,0.0,0.0
20220725:0000,0.0,0.0,0.0,0.0
20220725:0030,0.0,0.0,0.0,0.0
20220725:0100,0.0,0.0,0.0,0.0
20220725:0130,0.0,0.0,0.0,0.0
20220725:0200,0.0,0.0,0.0,0.0
20220725:0230,0.0,0.0,0.0,0.0
20220725:0300,0.0,0.0,0.0,0.0
20220725:0330,0.0,0.0,0.0,0.0
20220725:0400,0.0,0.0,0.0,0.0
20220725:0430,0.6,0.6,0.0,0.0
20220725:0500,5.3,5.3,0.0,0.0
20220725:0530,10.8,10.8,0.0,0.0
20220725:0600,33.7,33.7,0.0,0.0
20220725:0630,88.7,88.6,0.1,0.3
20220725:0700,154.2,147.4,6.8,18.3
20220725:0730,181.1,175.1,6.1,14.4
20220725:0800,234.9,216.6,18.3,37.5
20220725:0830,225.4,219.0,6.4,11.2
20220725:0900,294.5,276.7,17.8,28.8
20220725:0930,308.8,292.6,16.2,24.4
20220725:1000,290.3,282.1,8.2,11.5
20220725:1030,298.8,287.0,11.8,15.6
20220725:1100,368.3,340.0,28.4,36.1
20220725:1130,405.3,371.5,33.8,42.0
20220725:1200,413.4,380.1,33.2,40.6
20220725:1230,431.8,389.8,42.1,51.2
20220725:1300,395.7,367.9,27.8,34.1
20220725:1330,243.3,233.0,10.3,12.9
20220725:1400,443.6,374.0,69.6,89.8
20220725:1430,344.5,320.9,23.5,31.6
20220725:1500,183.8,179.2,4.6,6.5
20220725:1530,343.1,303.9,39.2,60.7
20220725:1600,343.4,305.3,38.0,63.5
20220725:1630,325.0,274.6,50.5,94.5
20220725:1700,293.7,250.7,42.9,91.9
20220725:1730,201.4,179.5,21.9,52.3
20220725:1800,132.8,128.6,4.1,12.1
20220725:1830,112.6,108.2,4.4,17.6
20220725:1900,105.2,91.3,13.9,76.0
20220725:1930,66.0,53.0,13.0,107.7
20220725:2000,21.3,18.9,2.4,38.5
20220725:2030,0.7,0.7,0.0,0.0
20220725:2100,0.0,0.0,0.0,0.0
20220725:2130,0.0,0.0,0.0,0.0
20220725:2200,0.0,0.0,0.0,0.0
20220725:2230,0.0,0.0,0.0,0.0
