Latitude (decimal degrees):	52.2713
Longitude (decimal degrees):	-9.6995
Radiation database:	CAMS
Representative town:	Tralee

time,GHI,DHI,BHI,BNI
20200718:0700,26.4,26.4,0.0,0.0
20200718:0730,59.9,58.7,1.1,2.4
20200718:0800,240.2,196.4,43.8,88.6
20200718:0830,246.8,238.0,8.8,15.4
20200718:0900,284.2,244.5,39.7,61.6
20200718:0930,469.3,321.1,148.3,215.5
20200718:1000,463.0,356.0,107.0,145.7
20200718:1030,482.1,382.6,99.6,128.6
20200718:1100,528.4,399.1,129.3,159.2
20200718:1130,655.7,377.8,277.8,332.8
20200718:1200,860.2,137.4,722.8,851.7
20200718:1230,893.8,99.1,794.6,931.3
20200718:1300,847.6,171.5,676.1,796.5
20200718:1330,852.3,132.5,719.7,863.6
20200718:1400,600.6,349.1,251.5,309.0
20200718:1430,756.3,140.4,615.8,795.0
20200718:1500,728.9,140.9,588.0,798.0
20200718:1530,626.1,193.9,432.2,633.0
20200718:1600,633.6,93.2,540.4,857.8
20200718:1630,457.5,199.2,258.3,454.2
20200718:1700,392.4,178.2,214.2,426.9
20200718:1730,310.8,164.4,146.4,339.6
20200718:1800,246.6,135.5,111.1,312.7
20200718:1830,211.1,79.0,132.1,474.8
20200718:1900,161.7,51.7,109.9,528.2
20200718:1930,90.9,38.3,52.6,386.6
20200718:2000,32.5,19.6,12.9,184.7
20200718:2030,2.1,1.8,0.2,6.5
20200718:2100,0.0,0.0,0.0,0.0
20200718:2130,0.0,0.0,0.0,0.0
20200718:2200,0.0,0.0,0.0,0.0
20200718:2230,0.0,0.0,0.0,0.0
20200718:2300,0.0,0.0,0.0,0.0
20200718:2330,0.0,0.0,0.0,0.0
20200719:0000,0.0,0.0,0.0,0.0
20200719:0030,0.0,0.0,0.0,0.0
20200719:0100,0.0,0.0,0.0,0.0
20200719:0130,0.0,0.0,0.0,0.0
20200719:0200,0.0,0.0,0.0,0.0
20200719:0230,0.0,0.0,0.0,0.0
20200719:0300,0.0,0.0,0.0,0.0
20200719:0330,0.0,0.0,0.0,0.0
20200719:0400,0.0,0.0,0.0,0.0
20200719:0430,1.8,1.7,0.1,3.7
20200719:0500,30.2,20.1,10.0,144.3
20200719:0530,86.1,41.5,44.6,331.1
20200719:0600,156.5,58.5,98.0,474.0
20200719:0630,234.5,71.9,162.7,579.5
20200719:0700,316.2,82.7,233.5,657.7
20200719:0730,398.6,91.7,306.9,717.0
20200719:0800,479.5,99.0,380.5,762.9
20200719:0830,557.1,105.0,452.0,799.0
20200719:0900,628.9,110.9,518.1,825.2
20200719:0930,666.5,154.9,511.6,747.2
20200719:1000,718.1,171.8,546.4,744.3
20200719:1030,742.6,221.9,520.7,672.7
20200719:1100,831.1,140.4,690.8,854.3
20200719:1130,872.2,120.6,751.6,903.3
20200719:1200,889.9,120.7,769.1,908.5
20200719:1230,894.2,123.1,771.0,905.5
20200719:1300,825.8,223.5,602.3,711.7
20200719:1330,870.2,121.2,749.0,900.0
20200719:1400,728.3,253.6,474.8,588.6
20200719:1430,603.9,335.0,268.9,345.3
20200719:1500,721.2,146.0,575.2,786.6
20200719:1530,699.7,103.6,596.1,871.3
20200719:1600,634.2,98.4,535.8,853.3
20200719:1630,562.2,92.6,469.6,830.0
20200719:1700,485.0,86.1,398.9,800.1
20200719:1730,404.4,78.7,325.7,761.4
20200719:1800,321.4,71.0,250.4,705.9
20200719:1830,191.2,95.6,95.6,327.7
20200719:1900,105.6,81.1,24.5,131.0
20200719:1930,87.2,37.7,49.5,375.0
20200719:2000,31.4,18.1,13.3,197.3
20200719:2030,1.7,1.5,0.2,6.0
20200719:2100,0.0,0.0,0.0,0.0
20200719:2130,0.0,0.0,0.0,0.0
20200719:2200,0.0,0.0,0.0,0.0
20200719:2230,0.0,0.0,0.0,0.0
20200719:2300,0.0,0.0,0.0,0.0
20200719:2330,0.0,0.0,0.0,0.0
20200720:0000,0.0,0.0,0.0,0.0
20200720:0030,0.0,0.0,0.0,0.0
20200720:0100,0.0,0.0,0.0,0.0
20200720:0130,0.0,0.0,0.0,0.0
20200720:0200,0.0,0.0,0.0,0.0
20200720:0230,0.0,0.0,0.0,0.0
20200720:0300,0.0,0.0,0.0,0.0
20200720:0330,0.0,0.0,0.0,0.0
20200720:0400,0.0,0.0,0.0,0.0
20200720:0430,1.4,1.3,0.2,3.4
20200720:0500,29.7,17.9,11.8,178.6
20200720:0530,86.8,36.6,50.2,380.9
20200720:0600,157.7,51.1,106.6,522.7
20200720:0630,221.6,68.8,152.8,552.6
20200720:0700,304.3,80.4,223.9,635.9
20200720:0730,396.0,82.2,313.7,736.0
20200720:0800,480.6,85.9,394.7,795.0
20200720:0830,558.0,91.2,466.8,828.3
20200720:0900,630.3,95.8,534.5,854.2
20200720:0930,696.0,99.7,596.3,874.3
20200720:1000,753.9,103.0,650.9,890.0
20200720:1030,800.0,109.4,690.6,893.6
20200720:1100,658.2,337.9,320.3,398.6
20200720:1130,528.0,412.4,115.6,139.7
20200720:1200,627.0,389.9,237.0,280.1
20200720:1230,825.9,221.4,604.5,711.3
20200720:1300,693.0,377.0,316.0,373.9
20200720:1330,684.0,388.8,295.2,355.8
20200720:1400,618.8,382.8,236.0,291.9
20200720:1430,505.2,385.5,119.8,154.5
20200720:1500,468.5,362.9,105.6,144.2
20200720:1530,430.4,336.7,93.7,137.2
20200720:1600,423.5,294.5,129.0,206.7
20200720:1630,310.8,258.5,52.4,90.9
20200720:1700,204.4,199.9,4.4,9.1
20200720:1730,239.0,197.7,41.3,98.4
20200720:1800,204.5,160.0,44.5,126.2
20200720:1830,125.2,116.3,8.9,31.7
20200720:1900,143.9,56.1,87.8,442.0
20200720:1930,85.5,35.6,49.9,380.1
20200720:2000,28.9,17.3,11.6,176.9
20200720:2030,1.3,1.2,0.1,1.7
20200720:2100,0.0,0.0,0.0,0.0
20200720:2130,0.0,0.0,0.0,0.0
20200720:2200,0.0,0.0,0.0,0.0
20200720:2230,0.0,0.0,0.0,0.0
20200720:2300,0.0,0.0,0.0,0.0
20200720:2330,0.0,0.0,0.0,0.0
20200721:0000,0.0,0.0,0.0,0.0
20200721:0030,0.0,0.0,0.0,0.0
20200721:0100,0.0,0.0,0.0,0.0
20200721:0130,0.0,0.0,0.0,0.0
20200721:0200,0.0,0.0,0.0,0.0
20200721:0230,0.0,0.0,0.0,0.0
20200721:0300,0.0,0.0,0.0,0.0
20200721:0330,0.0,0.0,0.0,0.0
20200721:0400,0.0,0.0,0.0,0.0
20200721:0430,0.3,0.3,0.0,0.0
20200721:0500,7.7,7.7,0.0,0.0
20200721:0530,32.7,32.2,0.5,2.9
20200721:0600,127.0,70.9,56.1,268.0
20200721:0630,193.8,97.4,96.4,346.6
20200721:0700,293.9,90.6,203.2,580.2
20200721:0730,329.9,162.4,167.5,397.6
20200721:0800,398.7,195.2,203.5,411.6
20200721:0830,509.9,156.0,353.8,630.6
20200721:0900,599.7,130.2,469.5,751.7
20200721:0930,670.6,124.2,546.4,803.7
20200721:1000,649.0,276.9,372.1,513.1
20200721:1030,676.0,342.4,333.6,431.6
20200721:1100,706.0,370.6,335.4,417.6
20200721:1130,733.1,381.0,352.1,424.6
20200721:1200,769.7,362.8,406.9,482.7
20200721:1230,806.7,302.8,503.9,594.2
20200721:1300,828.5,236.4,592.1,702.2
20200721:1330,840.1,145.1,695.0,839.1
20200721:1400,820.5,118.1,702.3,873.0
20200721:1430,781.4,115.8,665.6,862.7
20200721:1500,693.5,201.5,492.0,675.2
20200721:1530,633.6,194.3,439.4,647.4
20200721:1600,581.0,155.3,425.7,678.3
20200721:1630,269.5,223.3,46.2,79.4
20200721:1700,180.5,179.0,1.5,2.9
20200721:1730,85.5,85.3,0.2,0.4
20200721:1800,56.3,56.3,0.0,0.0
20200721:1830,39.6,39.6,0.0,0.0
20200721:1900,38.7,38.2,0.5,2.8
20200721:1930,54.4,51.2,3.2,29.9
20200721:2000,22.9,20.7,2.3,35.4
20200721:2030,0.9,0.8,0.0,0.0
20200721:2100,0.0,0.0,0.0,0.0
20200721:2130,0.0,0.0,0.0,0.0
20200721:2200,0.0,0.0,0.0,0.0
20200721:2230,0.0,0.0,0.0,0.0
20200721:2300,0.0,0.0,0.0,0.0
20200721:2330,0.0,0.0,0.0,0.0
20200722:0000,0.0,0.0,0.0,0.0
20200722:0030,0.0,0.0,0.0,0.0
20200722:0100,0.0,0.0,0.0,0.0
20200722:0130,0.0,0.0,0.0,0.0
20200722:0200,0.0,0.0,0.0,0.0
20200722:0230,0.0,0.0,0.0,0.0
20200722:0300,0.0,0.0,0.0,0.0
20200722:0330,0.0,0.0,0.0,0.0
20200722:0400,0.0,0.0,0.0,0.0
20200722:0430,0.1,0.1,0.0,0.0
20200722:0500,3.3,3.3,0.0,0.0
20200722:0530,9.8,9.8,0.0,0.0
20200722:0600,15.5,15.5,0.0,0.0
20200722:0630,37.3,37.3,0.0,0.0
20200722:0700,28.9,28.9,0.0,0.0
20200722:0730,31.6,31.6,0.0,0.0
20200722:0800,35.9,35.9,0.0,0.0
20200722:0830,143.3,142.5,0.8,1.4
20200722:0900,183.7,180.7,3.0,4.7
20200722:0930,231.6,229.2,2.4,3.7
20200722:1000,188.0,187.9,0.2,0.2
20200722:1030,154.2,154.0,0.1,0.1
20200722:1100,298.7,291.8,6.9,8.5
20200722:1130,324.3,316.6,7.6,9.2
20200722:1200,401.6,373.1,28.5,33.9
20200722:1230,438.5,391.9,46.6,55.0
20200722:1300,451.5,397.6,53.9,64.0
20200722:1330,270.5,261.8,8.7,10.5
20200722:1400,482.9,380.2,102.7,129.0
20200722:1430,740.6,179.1,561.5,731.0
20200722:1500,637.1,290.6,346.5,475.3
20200722:1530,510.3,307.3,202.9,299.6
20200722:1600,521.1,256.6,264.4,425.6
20200722:1630,427.0,258.3,168.7,299.4
20200722:1700,357.8,229.9,127.9,258.7
20200722:1730,193.0,174.6,18.5,41.9
20200722:1800,55.0,55.0,0.0,0.1
20200722:1830,19.6,19.6,0.0,0.0
20200722:1900,24.1,24.1,0.0,0.0
20200722:1930,52.3,43.5,8.8,84.9
20200722:2000,23.0,16.9,6.1,96.5
20200722:2030,0.7,0.6,0.0,0.0
20200722:2100,0.0,0.0,0.0,0.0
20200722:2130,0.0,0.0,0.0,0.0
20200722:2200,0.0,0.0,0.0,0.0
20200722:2230,0.0,0.0,0.0,0.0
20200722:2300,0.0,0.0,0.0,0.0
20200722:2330,0.0,0.0,0.0,0.0
20200723:0000,0.0,0.0,0.0,0.0
20200723:0030,0.0,0.0,0.0,0.0
20200723:0100,0.0,0.0,0.0,0.0
20200723:0130,0.0,0.0,0.0,0.0
20200723:0200,0.0,0.0,0.0,0.0
20200723:0230,0.0,0.0,0.0,0.0
20200723:0300,0.0,0.0,0.0,0.0
20200723:0330,0.0,0.0,0.0,0.0
20200723:0400,0.0,0.0,0.0,0.0
20200723:0430,0.3,0.3,0.0,0.0
20200723:0500,12.2,12.2,0.0,0.0
20200723:0530,43.7,43.4,0.3,2.3
20200723:0600,57.2,54.6,2.6,12.5
20200723:0630,115.3,109.6,5.6,20.4
20200723:0700,105.9,103.3,2.6,8.1
20200723:0730,126.1,125.1,1.0,2.2
20200723:0800,298.4,236.7,61.7,124.2
20200723:0830,430.5,192.5,238.0,431.2
20200723:0900,314.9,267.7,47.2,75.8
20200723:0930,371.3,318.8,52.5,78.0
20200723:1000,436.4,348.6,87.8,120.6
20200723:1030,455.3,371.0,84.3,109.8
20200723:1100,573.6,374.8,198.8,247.9
20200723:1130,613.3,384.6,228.7,277.3
20200723:1200,632.3,390.1,242.2,288.7
20200723:1230,605.3,405.8,199.5,236.3
20200723:1300,629.7,390.0,239.6,285.5
20200723:1330,425.7,368.0,57.6,69.5
20200723:1400,462.5,383.7,78.7,98.7
20200723:1430,476.4,369.6,106.8,138.6
20200723:1500,392.4,345.0,47.4,65.5
20200723:1530,465.4,361.9,103.4,153.2
20200723:1600,397.2,316.3,81.0,131.0
20200723:1630,376.7,296.5,80.2,143.6
20200723:1700,244.7,224.0,20.7,41.3
20200723:1730,186.1,179.5,6.7,15.9
20200723:1800,133.8,132.0,1.8,5.1
20200723:1830,72.4,72.4,0.0,0.1
20200723:1900,59.5,56.7,2.8,16.1
20200723:1930,42.3,41.4,0.9,6.1
20200723:2000,9.6,9.6,0.0,0.0
20200723:2030,0.2,0.2,0.0,0.0
20200723:2100,0.0,0.0,0.0,0.0
20200723:2130,0.0,0.0,0.0,0.0
20200723:2200,0.0,0.0,0.0,0.0
20200723:2230,0.0,0.0,0.0,0.0
20200723:2300,0.0,0.0,0.0,0.0
20200723:2330,0.0,0.0,0.0,0.0
20200724:0000,0.0,0.0,0.0,0.0
20200724:0030,0.0,0.0,0.0,0.0
20200724:0100,0.0,0.0,0.0,0.0
20200724:0130,0.0,0.0,0.0,0.0
20200724:0200,0.0,0.0,0.0,0.0
20200724:0230,0.0,0.0,0.0,0.0
20200724:0300,0.0,0.0,0.0,0.0
20200724:0330,0.0,0.0,0.0,0.0
20200724:0400,0.0,0.0,0.0,0.0
20200724:0430,0.0,0.0,0.0,0.0
20200724:0500,3.1,3.1,0.0,0.0
20200724:0530,10.0,10.0,0.0,0.0
20200724:0600,39.9,39.6,0.3,1.4
20200724:0630,128.0,110.4,17.6,66.0
20200724:0700,175.1,121.7,53.4,160.3
20200724:0730,167.4,159.5,7.9,19.3
20200724:0800,146.1,144.8,1.3,2.6
20200724:0830,67.7,67.7,0.0,0.0
20200724:0900,56.2,56.2,0.0,0.0
20200724:0930,57.2,57.2,0.0,0.0
20200724:1000,79.3,79.3,0.0,0.0
20200724:1030,142.7,142.7,0.0,0.0
20200724:1100,236.6,235.3,1.3,1.6
20200724:1130,227.7,226.7,1.0,1.2
20200724:1200,201.0,200.7,0.3,0.4
20200724:1230,271.6,268.3,3.3,3.9
20200724:1300,224.1,223.8,0.4,0.4
20200724:1330,238.4,235.4,3.0,3.7
20200724:1400,342.3,328.6,13.7,17.1
20200724:1430,229.6,221.0,8.6,11.2
20200724:1500,65.2,65.0,0.2,0.3
20200724:1530,196.4,189.5,6.8,10.0
20200724:1600,134.4,134.2,0.1,0.2
20200724:1630,184.2,182.4,1.8,3.4
20200724:1700,146.1,144.9,1.2,2.5
20200724:1730,184.1,176.0,8.1,19.4
20200724:1800,79.9,78.6,1.4,3.9
20200724:1830,109.1,96.5,12.7,46.0
20200724:1900,47.1,46.8,0.4,2.2
20200724:1930,50.1,46.3,3.9,30.4
20200724:2000,9.4,9.4,0.0,0.0
20200724:2030,0.1,0.1,0.0,0.0
20200724:2100,0.0,0.0,0.0,0.0
20200724:2130,0.0,0.0,0.0,0.0
20200724:2200,0.0,0.0,0.0,0.0
20200724:2230,0.0,0.0,0.0,0.0
20200724:2300,0.0,0.0,0.0,0.0
20200724:2330,0.0,0.0,0.0,0.0
20200725:0000,0.0,0.0,0.0,0.0
20200725:0030,0.0,0.0,0.0,0.0
20200725:0100,0.0,0.0,0.0,0.0
20200725:0130,0.0,0.0,0.0,0.0
20200725:0200,0.0,0.0,0.0,0.0
20200725:0230,0.0,0.0,0.0,0.0
20200725:0300,0.0,0.0,0.0,0.0
20200725:0330,0.0,0.0,0.0,0.0
20200725:0400,0.0,0.0,0.0,0.0
20200725:0430,0.0,0.0,0.0,0.0
20200725:0500,4.4,4.4,0.0,0.0
20200725:0530,12.3,12.3,0.0,0.0
20200725:0600,13.9,13.9,0.0,0.0
20200725:0630,21.4,21.4,0.0,0.0
20200725:0700,48.8,48.8,0.0,0.0
20200725:0730,84.6,84.6,0.0,0.0
20200725:0800,134.2,133.9,0.2,0.4
20200725:0830,189.8,188.6,1.2,2.2
20200725:0900,224.2,221.9,2.2,3.7
20200725:0930,238.1,235.7,2.4,3.6
20200725:1000,203.4,203.1,0.4,0.5
20200725:1030,263.9,260.7,3.2,4.1
20200725:1100,293.8,289.4,4.4,5.5
20200725:1130,279.6,276.6,3.0,3.7
20200725:1200,255.3,253.9,1.4,1.6
20200725:1230,246.7,245.5,1.2,1.4
20200725:1300,427.5,376.2,51.2,61.4
20200725:1330,421.8,380.5,41.3,50.2
20200725:1400,453.5,377.3,76.2,96.3
20200725:1430,662.9,226.8,436.1,570.4
20200725:1500,528.1,252.8,275.3,385.9
20200725:1530,515.3,208.5,306.8,459.7
20200725:1600,402.9,246.6,156.3,252.6
20200725:1630,333.5,259.2,74.4,133.6
20200725:1700,341.2,188.8,152.3,319.7
20200725:1730,291.5,146.0,145.5,343.8
20200725:1800,117.8,113.7,4.1,11.2
20200725:1830,53.2,52.8,0.5,2.1
20200725:1900,99.8,74.4,25.5,140.5
20200725:1930,42.0,37.5,4.4,31.8
20200725:2000,4.6,4.6,0.0,0.0
20200725:2030,0.0,0.0,0.0,0.0
20200725:2100,0.0,0.0,0.0,0.0
20200725:2130,0.0,0.0,0.0,0.0
20200725:2200,0.0,0.0,0.0,0.0
20200725:2230,0.0,0.0,0.0,0.0
20200725:2300,0.0,0.0,0.0,0.0
20200725:2330,0.0,0.0,0.0,0.0
20200726:0000,0.0,0.0,0.0,0.0
20200726:0030,0.0,0.0,0.0,0.0
20200726:0100,0.0,0.0,0.0,0.0
20200726:0130,0.0,0.0,0.0,0.0
20200726:0200,0.0,0.0,0.0,0.0
20200726:0230,0.0,0.0,0.0,0.0
20200726:0300,0.0,0.0,0.0,0.0
20200726:0330,0.0,0.0,0.0,0.0
20200726:0400,0.0,0.0,0.0,0.0
20200726:0430,0.1,0.1,0.0,0.0
20200726:0500,17.0,13.2,3.8,68.3
20200726:0530,55.0,40.2,14.8,145.2
20200726:0600,75.0,70.8,4.2,23.6
20200726:0630,81.1,79.7,1.5,5.8
20200726:0700,60.6,60.6,0.0,0.0
20200726:0730,79.3,79.3,0.0,0.0
20200726:0800,73.9,73.8,0.0,0.1
20200726:0830,169.4,169.1,0.3,0.6
20200726:0900,165.0,164.6,0.4,0.6
20200726:0930,237.7,235.1,2.5,3.8
20200726:1000,208.6,207.6,1.0,1.4
20200726:1030,249.7,247.8,1.9,2.5
20200726:1100,296.1,291.5,4.6,5.8
20200726:1130,410.9,374.4,36.5,44.5
20200726:1200,407.1,375.1,32.0,38.4
20200726:1230,421.9,382.9,39.0,46.5
20200726:1300,448.5,396.0,52.5,62.9
20200726:1330,258.6,245.8,12.8,15.6
20200726:1400,333.1,321.6,11.5,14.4
20200726:1430,213.8,212.8,1.0,1.3
20200726:1500,178.4,178.3,0.1,0.1
20200726:1530,122.0,122.0,0.0,0.0
20200726:1600,107.7,107.7,0.0,0.0
20200726:1630,47.0,47.0,0.0,0.0
20200726:1700,48.4,48.4,0.0,0.0
20200726:1730,44.6,44.6,0.0,0.0
20200726:1800,25.8,25.8,0.0,0.0
20200726:1830,19.0,19.0,0.0,0.0
20200726:1900,25.9,25.1,0.7,4.8
20200726:1930,56.8,33.9,22.9,207.7
20200726:2000,16.4,12.5,3.9,70.5
20200726:2030,0.0,0.0,0.0,0.0
20200726:2100,0.0,0.0,0.0,0.0
20200726:2130,0.0,0.0,0.0,0.0
20200726:2200,0.0,0.0,0.0,0.0
20200726:2230,0.0,0.0,0.0,0.0
20200726:2300,0.0,0.0,0.0,0.0
20200726:2330,0.0,0.0,0.0,0.0
20200727:0000,0.0,0.0,0.0,0.0
20200727:0030,0.0,0.0,0.0,0.0
20200727:0100,0.0,0.0,0.0,0.0
20200727:0130,0.0,0.0,0.0,0.0
20200727:0200,0.0,0.0,0.0,0.0
20200727:0230,0.0,0.0,0.0,0.0
20200727:0300,0.0,0.0,0.0,0.0
20200727:0330,0.0,0.0,0.0,0.0
20200727:0400,0.0,0.0,0.0,0.0
20200727:0430,0.0,0.0,0.0,0.0
20200727:0500,10.6,10.6,0.0,0.4
20200727:0530,27.3,27.3,0.1,0.9
20200727:0600,30.3,30.3,0.0,0.0
20200727:0630,39.9,39.9,0.0,0.0
20200727:0700,62.3,62.3,0.0,0.0
20200727:0730,36.4,36.4,0.0,0.0
20200727:0800,50.4,50.4,0.0,0.0
20200727:0830,130.9,130.8,0.1,0.1
20200727:0900,168.0,166.8,1.2,2.0
20200727:0930,247.1,239.1,8.1,11.9
20200727:1000,425.9,350.7,75.2,104.9
20200727:1030,490.0,373.6,116.4,152.8
20200727:1100,729.2,238.7,490.5,617.5
20200727:1130,801.9,213.7,588.2,721.2
20200727:1200,755.2,307.5,447.7,538.9
20200727:1230,758.3,311.5,446.8,534.4
20200727:1300,745.8,308.9,436.9,525.4
20200727:1330,547.5,405.4,142.0,173.8
20200727:1400,569.8,387.4,182.3,230.6
20200727:1430,534.8,356.6,178.2,233.7
20200727:1500,318.0,302.4,15.6,21.5
20200727:1530,337.4,304.8,32.6,49.7
20200727:1600,415.6,281.8,133.8,221.4
20200727:1630,358.4,240.8,117.6,211.4
20200727:1700,201.7,195.7,6.0,12.3
20200727:1730,217.6,188.8,28.8,71.9
20200727:1800,162.3,150.3,12.1,35.5
20200727:1830,100.8,98.7,2.1,7.4
20200727:1900,66.1,56.7,9.5,58.5
20200727:1930,35.6,32.7,2.9,21.7
20200727:2000,2.3,2.3,0.0,0.0
20200727:2030,0.0,0.0,0.0,0.0
20200727:2100,0.0,0.0,0.0,0.0
20200727:2130,0.0,0.0,0.0,0.0
20200727:2200,0.0,0.0,0.0,0.0
20200727:2230,0.0,0.0,0.0,0.0
20200727:2300,0.0,0.0,0.0,0.0
20200727:2330,0.0,0.0,0.0,0.0
20200728:0000,0.0,0.0,0.0,0.0
20200728:0030,0.0,0.0,0.0,0.0
20200728:0100,0.0,0.0,0.0,0.0
20200728:0130,0.0,0.0,0.0,0.0
20200728:0200,0.0,0.0,0.0,0.0
20200728:0230,0.0,0.0,0.0,0.0
20200728:0300,0.0,0.0,0.0,0.0
20200728:0330,0.0,0.0,0.0,0.0
20200728:0400,0.0,0.0,0.0,0.0
20200728:0430,0.0,0.0,0.0,0.0
20200728:0500,1.8,1.8,0.0,0.0
20200728:0530,8.2,8.2,0.0,0.0
20200728:0600,33.3,33.3,0.0,0.0
20200728:0630,93.2,92.6,0.5,2.0
20200728:0700,134.5,124.2,10.3,29.2
20200728:0730,290.4,147.5,142.9,347.8
20200728:0800,195.6,160.7,34.9,77.4
20200728:0830,242.2,231.2,11.0,20.2
20200728:0900,223.7,208.4,15.4,24.8
20200728:0930,328.1,304.6,23.5,35.7
20200728:1000,363.3,293.8,69.5,95.7
20200728:1030,636.2,299.1,337.1,444.9
20200728:1100,695.5,291.7,403.8,511.9
20200728:1130,825.2,137.4,687.9,844.6
20200728:1200,795.1,215.3,579.8,699.5
20200728:1230,661.6,349.6,311.9,374.2
20200728:1300,556.7,418.4,138.4,167.0
20200728:1330,667.4,295.6,371.8,458.6
20200728:1400,819.4,104.0,715.4,905.6
20200728:1430,581.5,323.5,258.1,339.1
20200728:1500,596.0,250.5,345.5,487.8
20200728:1530,508.7,272.9,235.9,351.9
20200728:1600,434.3,271.3,163.0,268.9
20200728:1630,357.2,252.6,104.6,190.2
20200728:1700,273.9,223.4,50.5,104.3
20200728:1730,166.1,162.7,3.5,8.2
20200728:1800,143.0,139.5,3.5,10.4
20200728:1830,77.0,76.8,0.2,0.8
20200728:1900,45.5,45.5,0.0,0.0
20200728:1930,22.8,22.8,0.0,0.0
20200728:2000,5.1,5.1,0.0,0.0
20200728:2030,0.0,0.0,0.0,0.0
20200728:2100,0.0,0.0,0.0,0.0
20200728:2130,0.0,0.0,0.0,0.0
20200728:2200,0.0,0.0,0.0,0.0
20200728:2230,0.0,0.0,0.0,0.0
20200728:2300,0.0,0.0,0.0,0.0
20200728:2330,0.0,0.0,0.0,0.0
20200729:0000,0.0,0.0,0.0,0.0
20200729:0030,0.0,0.0,0.0,0.0
20200729:0100,0.0,0.0,0.0,0.0
20200729:0130,0.0,0.0,0.0,0.0
20200729:0200,0.0,0.0,0.0,0.0
20200729:0230,0.0,0.0,0.0,0.0
20200729:0300,0.0,0.0,0.0,0.0
20200729:0330,0.0,0.0,0.0,0.0
20200729:0400,0.0,0.0,0.0,0.0
20200729:0430,0.0,0.0,0.0,0.0
20200729:0500,1.5,1.5,0.0,0.0
20200729:0530,7.3,7.3,0.0,0.0
20200729:0600,14.5,14.5,0.0,0.1
20200729:0630,64.0,63.4,0.6,2.5
20200729:0700,43.3,43.3,0.0,0.0
20200729:0730,59.4,59.4,0.0,0.0
20200729:0800,83.4,83.4,0.0,0.0
20200729:0830,64.5,64.5,0.0,0.0
20200729:0900,103.1,103.1,0.0,0.0
20200729:0930,190.4,189.4,1.1,1.6
20200729:1000,182.0,181.2,0.7,1.1
20200729:1030,165.3,165.3,0.0,0.1
20200729:1100,202.6,202.4,0.2,0.2
20200729:1130,225.2,224.6,0.5,0.6
20200729:1200,182.5,182.4,0.1,0.1
20200729:1230,185.4,185.1,0.2,0.3
20200729:1300,263.4,261.7,1.6,2.0
20200729:1330,174.5,174.2,0.3,0.4
20200729:1400,153.5,153.5,0.0,0.1
20200729:1430,123.4,123.4,0.0,0.0
20200729:1500,123.5,123.5,0.0,0.1
20200729:1530,109.9,109.9,0.0,0.0
20200729:1600,97.6,97.6,0.0,0.0
20200729:1630,97.0,97.0,0.0,0.0
20200729:1700,116.9,116.9,0.0,0.1
20200729:1730,51.7,51.7,0.0,0.0
20200729:1800,91.7,67.5,24.2,78.8
20200729:1830,48.6,40.1,8.5,30.3
20200729:1900,47.9,47.1,0.8,4.4
20200729:1930,33.1,33.0,0.1,0.8
20200729:2000,8.1,8.1,0.0,0.2
20200729:2030,0.0,0.0,0.0,0.0
20200729:2100,0.0,0.0,0.0,0.0
20200729:2130,0.0,0.0,0.0,0.0
20200729:2200,0.0,0.0,0.0,0.0
20200729:2230,0.0,0.0,0.0,0.0
20200729:2300,0.0,0.0,0.0,0.0
20200729:2330,0.0,0.0,0.0,0.0
20200730:0000,0.0,0.0,0.0,0.0
20200730:0030,0.0,0.0,0.0,0.0
20200730:0100,0.0,0.0,0.0,0.0
20200730:0130,0.0,0.0,0.0,0.0
20200730:0200,0.0,0.0,0.0,0.0
20200730:0230,0.0,0.0,0.0,0.0
20200730:0300,0.0,0.0,0.0,0.0
20200730:0330,0.0,0.0,0.0,0.0
20200730:0400,0.0,0.0,0.0,0.0
20200730:0430,0.0,0.0,0.0,0.0
20200730:0500,10.2,8.9,1.3,26.6
20200730:0530,52.5,34.6,17.9,171.5
20200730:0600,98.5,66.8,31.7,194.7
20200730:0630,135.2,117.7,17.5,68.6
20200730:0700,193.1,147.3,45.7,140.4
20200730:0730,177.5,141.6,35.9,92.8
20200730:0800,75.6,74.7,0.9,1.8
20200730:0830,313.8,256.2,57.6,106.2
20200730:0900,248.7,227.8,20.9,35.6
20200730:0930,229.8,223.6,6.3,9.6
20200730:1000,121.8,121.7,0.1,0.1
20200730:1030,240.6,238.4,2.2,2.9
20200730:1100,171.7,171.4,0.3,0.4
20200730:1130,234.3,233.1,1.2,1.4
20200730:1200,296.5,291.9,4.7,5.7
20200730:1230,396.5,367.0,29.5,35.6
20200730:1300,388.7,362.0,26.7,32.4
20200730:1330,329.5,316.5,13.0,16.0
20200730:1400,494.5,377.8,116.7,149.7
20200730:1430,638.9,326.3,312.6,415.0
20200730:1500,467.2,346.4,120.8,170.0
20200730:1530,510.6,312.4,198.2,302.5
20200730:1600,473.4,284.2,189.2,313.1
20200730:1630,404.2,258.3,145.9,271.2
20200730:1700,324.6,236.5,88.1,185.6
20200730:1730,269.8,189.7,80.1,201.0
20200730:1800,145.0,131.1,13.9,40.0
20200730:1830,24.6,24.6,0.0,0.0
20200730:1900,12.9,12.9,0.0,0.0
20200730:1930,7.0,7.0,0.0,0.0
20200730:2000,1.3,1.3,0.0,0.0
20200730:2030,0.0,0.0,0.0,0.0
20200730:2100,0.0,0.0,0.0,0.0
