Latitude (decimal degrees):	53.6316
Longitude (decimal degrees):	-8.189
Radiation database:	CAMS
Representative town:	Roscommon

time,GHI,DHI,BHI,BNI
20240603:0600,33.2,33.0,0.2,0.8
20240603:0630,43.0,43.0,0.0,0.0
20240603:0700,109.4,109.2,0.2,0.6
20240603:0730,212.7,191.8,20.9,41.9
20240603:0800,236.3,223.6,12.7,24.0
20240603:0830,241.3,234.9,6.4,10.7
20240603:0900,227.4,222.3,5.1,7.5
20240603:0930,280.5,274.6,6.0,8.4
20240603:1000,301.7,295.2,6.5,8.5
20240603:1030,377.3,355.0,22.3,27.9
20240603:1100,415.9,382.0,33.9,41.1
20240603:1130,438.8,397.0,41.8,49.6
20240603:1200,407.6,382.4,25.2,29.5
20240603:1230,439.8,402.1,37.6,44.1
20240603:1300,406.0,379.7,26.3,31.2
20240603:1330,224.3,220.0,4.4,5.2
20240603:1400,172.3,171.4,0.9,1.1
20240603:1430,340.4,310.4,30.0,39.1
20240603:1500,217.9,216.6,1.3,1.8
20240603:1530,182.4,182.2,0.2,0.3
20240603:1600,181.0,180.7,0.3,0.6
20240603:1630,205.3,203.3,2.0,3.7
20240603:1700,200.1,196.0,4.1,8.5
20240603:1730,156.6,155.0,1.6,3.6
20240603:1800,110.5,110.4,0.2,0.4
20240603:1830,52.5,52.5,0.0,0.0
20240603:1900,51.1,51.1,0.0,0.1
20240603:1930,53.0,51.4,1.6,13.4
20240603:2000,26.6,24.8,1.9,26.0
20240603:2030,2.9,2.8,0.1,2.1
20240603:2100,0.0,0.0,0.0,0.0
20240603:2130,0.0,0.0,0.0,0.0
20240603:2200,0.0,0.0,0.0,0.0
20240603:2230,0.0,0.0,0.0,0.0
20240603:2300,0.0,0.0,0.0,0.0
20240603:2330,0.0,0.0,0.0,0.0
20240604:0000,0.0,0.0,0.0,0.0
20240604:0030,0.0,0.0,0.0,0.0
20240604:0100,0.0,0.0,0.0,0.0
20240604:0130,0.0,0.0,0.0,0.0
20240604:0200,0.0,0.0,0.0,0.0
20240604:0230,0.0,0.0,0.0,0.0
20240604:0300,0.0,0.0,0.0,0.0
20240604:0330,0.0,0.0,0.0,0.0
20240604:0400,0.4,0.4,0.0,0.0
20240604:0430,4.6,4.6,0.0,0.0
20240604:0500,11.6,11.6,0.0,0.0
20240604:0530,17.0,17.0,0.0,0.0
20240604:0600,53.5,53.3,0.1,0.5
20240604:0630,119.7,117.9,1.8,5.5
20240604:0700,44.4,44.4,0.0,0.0
20240604:0730,100.1,100.0,0.1,0.1
20240604:0800,231.9,222.6,9.3,16.6
20240604:0830,338.8,259.0,79.8,132.2
20240604:0900,283.0,272.4,10.6,15.6
20240604:0930,582.0,280.9,301.2,416.0
20240604:1000,672.9,276.1,396.8,519.3
20240604:1030,399.1,287.3,111.7,141.9
20240604:1100,632.4,350.3,282.1,340.4
20240604:1130,730.6,388.6,342.0,405.2
20240604:1200,846.3,273.1,573.3,670.7
20240604:1230,730.1,388.0,342.1,400.1
20240604:1300,751.1,367.8,383.3,453.0
20240604:1330,633.5,404.4,229.1,277.3
20240604:1400,633.9,388.7,245.2,306.0
20240604:1430,535.2,388.7,146.4,190.8
20240604:1500,484.4,335.6,148.8,204.6
20240604:1530,307.3,263.4,43.8,66.6
20240604:1600,490.5,253.9,236.6,384.9
20240604:1630,415.6,216.9,198.7,354.3
20240604:1700,362.9,188.4,174.6,367.3
20240604:1730,348.7,127.8,221.0,523.7
20240604:1800,276.8,109.1,167.7,487.9
20240604:1830,235.6,73.0,162.6,587.1
20240604:1900,140.9,69.5,71.4,345.3
20240604:1930,90.7,44.0,46.7,340.3
20240604:2000,37.0,23.4,13.5,179.6
20240604:2030,4.2,3.7,0.5,14.7
20240604:2100,0.0,0.0,0.0,0.0
20240604:2130,0.0,0.0,0.0,0.0
20240604:2200,0.0,0.0,0.0,0.0
20240604:2230,0.0,0.0,0.0,0.0
20240604:2300,0.0,0.0,0.0,0.0
20240604:2330,0.0,0.0,0.0,0.0
20240605:0000,0.0,0.0,0.0,0.0
20240605:0030,0.0,0.0,0.0,0.0
20240605:0100,0.0,0.0,0.0,0.0
20240605:0130,0.0,0.0,0.0,0.0
20240605:0200,0.0,0.0,0.0,0.0
20240605:0230,0.0,0.0,0.0,0.0
20240605:0300,0.0,0.0,0.0,0.0
20240605:0330,0.0,0.0,0.0,0.0
20240605:0400,2.3,2.3,0.0,0.9
20240605:0430,25.0,23.4,1.7,22.9
20240605:0500,54.0,49.4,4.6,36.5
20240605:0530,145.5,57.6,87.9,428.0
20240605:0600,233.1,68.7,164.4,605.6
20240605:0630,312.2,78.3,233.9,682.7
20240605:0700,320.0,145.8,174.2,428.0
20240605:0730,403.1,155.0,248.1,506.8
20240605:0800,527.6,122.2,405.4,741.8
20240605:0830,424.9,249.9,175.0,291.4
20240605:0900,461.9,233.6,228.3,334.7
20240605:0930,579.4,279.0,300.3,421.7
20240605:1000,600.5,249.4,351.2,462.8
20240605:1030,522.9,358.7,164.2,203.7
20240605:1100,722.0,272.1,450.0,546.0
20240605:1130,675.1,387.2,287.9,339.7
20240605:1200,797.4,278.3,519.1,607.2
20240605:1230,644.3,430.5,213.9,250.0
20240605:1300,749.2,323.2,426.0,503.8
20240605:1330,267.4,162.8,104.6,125.0
20240605:1400,194.6,189.2,5.5,6.9
20240605:1430,281.5,270.6,10.9,14.1
20240605:1500,228.1,226.9,1.2,1.7
20240605:1530,136.6,136.2,0.3,0.5
20240605:1600,300.4,273.6,26.8,44.6
20240605:1630,279.0,258.3,20.8,36.5
20240605:1700,189.6,179.7,10.0,21.3
20240605:1730,202.9,191.6,11.3,26.1
20240605:1800,127.2,122.7,4.5,12.6
20240605:1830,84.8,81.5,3.3,12.9
20240605:1900,105.3,95.7,9.7,47.8
20240605:1930,43.9,42.3,1.6,10.0
20240605:2000,4.6,4.6,0.0,0.0
20240605:2030,0.6,0.6,0.0,0.0
20240605:2100,0.0,0.0,0.0,0.0
20240605:2130,0.0,0.0,0.0,0.0
20240605:2200,0.0,0.0,0.0,0.0
20240605:2230,0.0,0.0,0.0,0.0
20240605:2300,0.0,0.0,0.0,0.0
20240605:2330,0.0,0.0,0.0,0.0
20240606:0000,0.0,0.0,0.0,0.0
20240606:0030,0.0,0.0,0.0,0.0
20240606:0100,0.0,0.0,0.0,0.0
20240606:0130,0.0,0.0,0.0,0.0
20240606:0200,0.0,0.0,0.0,0.0
20240606:0230,0.0,0.0,0.0,0.0
20240606:0300,0.0,0.0,0.0,0.0
20240606:0330,0.0,0.0,0.0,0.0
20240606:0400,0.7,0.7,0.0,0.0
20240606:0430,6.8,6.8,0.0,0.0
20240606:0500,19.9,19.9,0.0,0.0
20240606:0530,54.6,54.6,0.0,0.1
20240606:0600,138.1,110.3,27.8,95.5
20240606:0630,275.5,107.6,167.9,482.7
20240606:0700,377.9,107.0,270.9,653.4
20240606:0730,432.6,137.3,295.2,610.4
20240606:0800,511.6,148.4,363.1,663.4
20240606:0830,388.9,259.4,129.5,215.9
20240606:0900,322.4,298.0,24.4,35.9
20240606:0930,387.2,349.4,37.9,52.7
20240606:1000,406.8,366.8,40.1,52.7
20240606:1030,583.3,384.9,198.5,247.0
20240606:1100,833.1,221.0,612.1,739.1
20240606:1130,842.2,266.5,575.7,680.5
20240606:1200,772.5,369.0,403.5,471.3
20240606:1230,693.2,419.8,273.5,319.1
20240606:1300,580.2,436.2,143.9,169.6
20240606:1330,305.6,282.9,22.7,27.1
20240606:1400,446.3,391.5,54.8,68.4
20240606:1430,470.1,388.6,81.6,106.6
20240606:1500,480.8,392.3,88.5,121.8
20240606:1530,502.0,307.1,195.0,290.6
20240606:1600,423.7,296.9,126.8,203.8
20240606:1630,401.3,248.0,153.2,275.9
20240606:1700,425.3,164.5,260.8,530.4
20240606:1730,308.9,182.2,126.7,299.8
20240606:1800,224.4,180.1,44.3,123.3
20240606:1830,179.5,113.8,65.7,241.4
20240606:1900,152.9,67.8,85.1,407.2
20240606:1930,90.0,47.5,42.4,298.7
20240606:2000,37.0,25.2,11.8,149.9
20240606:2030,5.0,4.4,0.6,16.8
20240606:2100,0.0,0.0,0.0,0.0
20240606:2130,0.0,0.0,0.0,0.0
20240606:2200,0.0,0.0,0.0,0.0
20240606:2230,0.0,0.0,0.0,0.0
20240606:2300,0.0,0.0,0.0,0.0
20240606:2330,0.0,0.0,0.0,0.0
20240607:0000,0.0,0.0,0.0,0.0
20240607:0030,0.0,0.0,0.0,0.0
20240607:0100,0.0,0.0,0.0,0.0
20240607:0130,0.0,0.0,0.0,0.0
20240607:0200,0.0,0.0,0.0,0.0
20240607:0230,0.0,0.0,0.0,0.0
20240607:0300,0.0,0.0,0.0,0.0
20240607:0330,0.0,0.0,0.0,0.0
20240607:0400,0.5,0.5,0.0,0.0
20240607:0430,4.6,4.6,0.0,0.0
20240607:0500,11.1,11.1,0.0,0.0
20240607:0530,28.0,27.8,0.2,0.9
20240607:0600,137.6,112.7,24.9,88.0
20240607:0630,212.0,155.1,56.9,168.8
20240607:0700,189.2,171.7,17.5,43.2
20240607:0730,243.3,214.5,28.8,57.4
20240607:0800,334.7,273.5,61.2,113.1
20240607:0830,312.4,286.7,25.7,41.6
20240607:0900,441.6,350.8,90.7,135.6
20240607:0930,410.2,347.7,62.5,87.4
20240607:1000,439.3,376.8,62.5,81.6
20240607:1030,452.7,391.2,61.5,77.0
20240607:1100,568.4,415.3,153.1,184.8
20240607:1130,632.7,461.8,170.9,201.7
20240607:1200,660.0,428.9,231.1,269.5
20240607:1230,642.9,434.1,208.8,243.5
20240607:1300,576.6,435.2,141.3,166.5
20240607:1330,511.3,421.7,89.7,107.8
20240607:1400,419.2,368.8,50.5,62.4
20240607:1430,514.0,420.8,93.3,121.7
20240607:1500,382.2,337.5,44.7,60.9
20240607:1530,343.7,311.8,31.9,47.7
20240607:1600,360.2,304.0,56.2,91.1
20240607:1630,279.7,256.0,23.7,41.8
20240607:1700,260.4,230.0,30.5,62.8
20240607:1730,186.8,177.4,9.4,21.5
20240607:1800,146.1,140.7,5.5,16.1
20240607:1830,137.5,123.2,14.3,49.9
20240607:1900,55.2,54.4,0.8,3.4
20240607:1930,63.4,53.0,10.3,82.6
20240607:2000,35.9,26.9,9.0,111.1
20240607:2030,5.2,4.8,0.4,11.8
20240607:2100,0.0,0.0,0.0,0.0
20240607:2130,0.0,0.0,0.0,0.0
20240607:2200,0.0,0.0,0.0,0.0
20240607:2230,0.0,0.0,0.0,0.0
20240607:2300,0.0,0.0,0.0,0.0
20240607:2330,0.0,0.0,0.0,0.0
20240608:0000,0.0,0.0,0.0,0.0
20240608:0030,0.0,0.0,0.0,0.0
20240608:0100,0.0,0.0,0.0,0.0
20240608:0130,0.0,0.0,0.0,0.0
20240608:0200,0.0,0.0,0.0,0.0
20240608:0230,0.0,0.0,0.0,0.0
20240608:0300,0.0,0.0,0.0,0.0
20240608:0330,0.0,0.0,0.0,0.0
20240608:0400,3.6,3.3,0.2,7.1
20240608:0430,32.6,24.4,8.2,109.0
20240608:0500,83.3,47.7,35.6,261.3
20240608:0530,39.7,30.1,9.6,53.9
20240608:0600,125.1,114.6,10.5,37.5
20240608:0630,290.8,100.4,190.4,545.0
20240608:0700,324.9,145.5,179.4,440.2
20240608:0730,389.9,169.6,220.3,458.4
20240608:0800,277.0,247.7,29.3,54.4
20240608:0830,411.4,275.2,136.2,222.9
20240608:0900,345.2,307.7,37.5,55.8
20240608:0930,522.3,351.5,170.8,236.6
20240608:1000,581.9,368.9,213.0,277.6
20240608:1030,638.6,367.4,271.2,339.7
20240608:1100,779.0,280.1,499.0,601.0
20240608:1130,797.1,301.2,495.9,584.6
20240608:1200,711.9,393.0,318.8,371.8
20240608:1230,688.4,406.3,282.1,328.8
20240608:1300,825.7,257.1,568.6,668.7
20240608:1330,532.0,407.8,124.2,149.0
20240608:1400,555.0,409.4,145.6,181.4
20240608:1430,736.1,227.8,508.3,660.4
20240608:1500,673.6,249.1,424.5,583.5
20240608:1530,598.8,248.1,350.6,518.1
20240608:1600,571.3,188.3,383.0,619.7
20240608:1630,484.7,185.3,299.4,532.8
20240608:1700,375.2,196.7,178.5,359.8
20240608:1730,316.9,161.8,155.1,371.0
20240608:1800,278.8,111.2,167.6,470.8
20240608:1830,190.2,108.0,82.2,290.0
20240608:1900,146.7,71.3,75.4,360.4
20240608:1930,97.8,46.2,51.5,354.7
20240608:2000,41.5,26.2,15.2,185.6
20240608:2030,6.2,5.4,0.8,22.3
20240608:2100,0.0,0.0,0.0,0.0
20240608:2130,0.0,0.0,0.0,0.0
20240608:2200,0.0,0.0,0.0,0.0
20240608:2230,0.0,0.0,0.0,0.0
20240608:2300,0.0,0.0,0.0,0.0
20240608:2330,0.0,0.0,0.0,0.0
20240609:0000,0.0,0.0,0.0,0.0
20240609:0030,0.0,0.0,0.0,0.0
20240609:0100,0.0,0.0,0.0,0.0
20240609:0130,0.0,0.0,0.0,0.0
20240609:0200,0.0,0.0,0.0,0.0
20240609:0230,0.0,0.0,0.0,0.0
20240609:0300,0.0,0.0,0.0,0.0
20240609:0330,0.0,0.0,0.0,0.0
20240609:0400,0.5,0.5,0.0,0.0
20240609:0430,4.1,4.1,0.0,0.0
20240609:0500,9.7,9.7,0.0,0.0
20240609:0530,14.5,14.5,0.0,0.0
20240609:0600,20.1,20.1,0.0,0.0
20240609:0630,25.9,25.9,0.0,0.0
20240609:0700,51.2,51.2,0.0,0.0
20240609:0730,54.5,54.5,0.0,0.0
20240609:0800,83.2,83.2,0.0,0.0
20240609:0830,78.6,78.6,0.0,0.0
20240609:0900,76.6,76.6,0.0,0.0
20240609:0930,99.3,99.3,0.0,0.0
20240609:1000,144.5,144.5,0.1,0.1
20240609:1030,194.4,194.3,0.1,0.1
20240609:1100,245.6,244.7,0.9,1.1
20240609:1130,284.4,282.1,2.3,2.7
20240609:1200,279.8,276.9,2.8,3.3
20240609:1230,212.7,212.4,0.3,0.4
20240609:1300,231.6,231.1,0.6,0.6
20240609:1330,174.8,174.8,0.0,0.0
20240609:1400,216.4,216.0,0.4,0.5
20240609:1430,263.8,260.7,3.1,4.0
20240609:1500,171.2,170.8,0.4,0.5
20240609:1530,259.4,255.3,4.1,6.1
20240609:1600,206.6,205.2,1.4,2.3
20240609:1630,162.7,162.4,0.3,0.5
20240609:1700,133.1,133.0,0.1,0.2
20240609:1730,144.3,139.8,4.5,11.1
20240609:1800,125.4,123.6,1.8,4.8
20240609:1830,108.3,106.2,2.1,8.0
20240609:1900,41.5,40.7,0.8,3.2
20240609:1930,44.3,44.3,0.0,0.0
20240609:2000,28.2,28.2,0.0,0.2
20240609:2030,4.7,4.7,0.0,0.0
20240609:2100,0.0,0.0,0.0,0.0
20240609:2130,0.0,0.0,0.0,0.0
20240609:2200,0.0,0.0,0.0,0.0
20240609:2230,0.0,0.0,0.0,0.0
20240609:2300,0.0,0.0,0.0,0.0
20240609:2330,0.0,0.0,0.0,0.0
20240610:0000,0.0,0.0,0.0,0.0
20240610:0030,0.0,0.0,0.0,0.0
20240610:0100,0.0,0.0,0.0,0.0
20240610:0130,0.0,0.0,0.0,0.0
20240610:0200,0.0,0.0,0.0,0.0
20240610:0230,0.0,0.0,0.0,0.0
20240610:0300,0.0,0.0,0.0,0.0
20240610:0330,0.0,0.0,0.0,0.0
20240610:0400,4.2,3.7,0.5,15.8
20240610:0430,36.1,23.2,12.9,172.2
20240610:0500,90.0,43.6,46.4,338.1
20240610:0530,156.9,60.8,96.1,468.7
20240610:0600,231.7,74.7,157.0,570.5
20240610:0630,310.8,85.7,225.1,650.2
20240610:0700,391.4,94.6,296.8,712.1
20240610:0730,448.6,122.5,326.1,674.9
20240610:0800,434.4,212.7,221.7,406.2
20240610:0830,400.8,301.0,99.8,162.8
20240610:0900,648.7,152.3,496.3,736.8
20240610:0930,604.4,273.4,331.0,462.8
20240610:1000,383.3,350.5,32.8,43.3
20240610:1030,531.0,378.6,152.4,188.6
20240610:1100,694.1,382.7,311.5,375.7
20240610:1130,774.3,343.8,430.5,506.5
20240610:1200,893.0,197.4,695.6,809.6
20240610:1230,833.1,260.5,572.6,665.7
20240610:1300,768.3,351.2,417.2,490.0
20240610:1330,682.8,392.2,290.6,348.2
20240610:1400,673.5,315.9,357.7,445.8
20240610:1430,623.3,334.2,289.0,372.5
20240610:1500,669.1,239.6,429.5,590.7
20240610:1530,633.9,204.0,429.9,631.8
20240610:1600,569.2,185.0,384.2,617.1
20240610:1630,554.4,104.6,449.8,801.7
20240610:1700,447.6,123.9,323.6,650.0
20240610:1730,375.4,105.0,270.5,634.8
20240610:1800,287.5,99.0,188.5,526.3
20240610:1830,214.8,83.3,131.5,458.0
20240610:1900,171.8,52.8,119.0,555.0
20240610:1930,107.0,38.1,68.9,466.1
20240610:2000,47.5,23.4,24.1,287.3
20240610:2030,7.8,5.8,2.0,51.3
20240610:2100,0.0,0.0,0.0,0.0
20240610:2130,0.0,0.0,0.0,0.0
20240610:2200,0.0,0.0,0.0,0.0
20240610:2230,0.0,0.0,0.0,0.0
20240610:2300,0.0,0.0,0.0,0.0
20240610:2330,0.0,0.0,0.0,0.0
20240611:0000,0.0,0.0,0.0,0.0
20240611:0030,0.0,0.0,0.0,0.0
20240611:0100,0.0,0.0,0.0,0.0
20240611:0130,0.0,0.0,0.0,0.0
20240611:0200,0.0,0.0,0.0,0.0
20240611:0230,0.0,0.0,0.0,0.0
20240611:0300,0.0,0.0,0.0,0.0
20240611:0330,0.0,0.0,0.0,0.0
20240611:0400,3.2,3.2,0.0,1.4
20240611:0430,26.8,25.5,1.3,16.8
20240611:0500,76.8,53.3,23.5,155.6
20240611:0530,107.3,86.4,20.9,111.7
20240611:0600,104.4,103.5,0.8,3.0
20240611:0630,180.9,158.3,22.6,65.3
20240611:0700,137.3,134.0,3.3,8.4
20240611:0730,80.3,80.3,0.0,0.0
20240611:0800,217.7,204.9,12.8,22.4
20240611:0830,440.4,302.2,138.2,224.5
20240611:0900,392.2,314.2,78.0,115.5
20240611:0930,435.5,359.9,75.6,104.8
20240611:1000,430.3,347.6,82.6,108.7
20240611:1030,296.4,287.6,8.8,11.0
20240611:1100,328.0,313.4,14.6,17.4
20240611:1130,574.4,435.1,139.3,163.8
20240611:1200,628.0,442.4,185.6,215.8
20240611:1230,590.1,446.0,144.1,167.4
20240611:1300,650.1,425.6,224.5,263.6
20240611:1330,610.1,424.9,185.2,222.0
20240611:1400,526.9,395.6,131.3,161.7
20240611:1430,567.9,365.9,202.0,261.5
20240611:1500,605.4,288.5,316.9,437.9
20240611:1530,594.5,217.7,376.9,548.3
20240611:1600,377.4,306.3,71.1,114.8
20240611:1630,466.0,207.1,258.9,461.6
20240611:1700,460.1,140.3,319.8,643.9
20240611:1730,385.9,122.9,263.0,612.7
20240611:1800,310.2,108.5,201.7,561.8
20240611:1830,233.0,91.1,141.9,492.8
20240611:1900,159.8,72.2,87.6,401.8
20240611:1930,75.9,62.3,13.6,88.0
20240611:2000,39.3,27.7,11.6,139.1
20240611:2030,7.1,6.0,1.1,26.8
20240611:2100,0.0,0.0,0.0,0.0
20240611:2130,0.0,0.0,0.0,0.0
20240611:2200,0.0,0.0,0.0,0.0
20240611:2230,0.0,0.0,0.0,0.0
20240611:2300,0.0,0.0,0.0,0.0
20240611:2330,0.0,0.0,0.0,0.0
20240612:0000,0.0,0.0,0.0,0.0
20240612:0030,0.0,0.0,0.0,0.0
20240612:0100,0.0,0.0,0.0,0.0
20240612:0130,0.0,0.0,0.0,0.0
20240612:0200,0.0,0.0,0.0,0.0
20240612:0230,0.0,0.0,0.0,0.0
20240612:0300,0.0,0.0,0.0,0.0
20240612:0330,0.0,0.0,0.0,0.0
20240612:0400,4.5,3.9,0.6,17.6
20240612:0430,36.7,23.3,13.3,176.2
20240612:0500,79.1,50.6,28.5,221.1
20240612:0530,116.4,86.4,30.0,141.2
20240612:0600,192.5,100.1,92.5,326.0
20240612:0630,238.0,137.0,101.0,297.4
20240612:0700,309.2,157.7,151.5,359.2
20240612:0730,415.6,151.2,264.4,543.2
20240612:0800,536.6,123.7,412.9,746.2
20240612:0830,545.7,187.9,357.8,588.4
20240612:0900,358.8,316.0,42.9,64.5
20240612:0930,481.3,360.0,121.2,167.8
20240612:1000,540.0,389.0,151.1,197.1
20240612:1030,535.3,410.5,124.8,155.9
20240612:1100,566.4,423.6,142.8,172.1
20240612:1130,557.8,444.2,113.7,133.6
20240612:1200,629.1,447.7,181.4,210.8
20240612:1230,722.4,411.5,310.9,361.1
20240612:1300,813.4,300.7,512.7,601.9
20240612:1330,754.6,337.8,416.7,498.7
20240612:1400,781.8,280.3,501.5,620.8
20240612:1430,741.1,281.0,460.1,593.3
20240612:1500,648.4,342.3,306.2,420.0
20240612:1530,544.7,359.7,185.1,270.6
20240612:1600,502.4,323.3,179.1,286.1
20240612:1630,402.2,305.9,96.3,169.0
20240612:1700,265.7,240.1,25.6,52.1
20240612:1730,306.2,192.0,114.1,265.1
20240612:1800,264.2,131.4,132.9,374.0
20240612:1830,197.3,122.2,75.1,251.7
20240612:1900,120.5,106.6,14.0,65.0
20240612:1930,70.2,66.3,3.9,23.4
20240612:2000,27.3,27.3,0.0,0.2
20240612:2030,5.0,5.0,0.0,0.0
20240612:2100,0.0,0.0,0.0,0.0
20240612:2130,0.0,0.0,0.0,0.0
20240612:2200,0.0,0.0,0.0,0.0
20240612:2230,0.0,0.0,0.0,0.0
20240612:2300,0.0,0.0,0.0,0.0
20240612:2330,0.0,0.0,0.0,0.0
20240613:0000,0.0,0.0,0.0,0.0
20240613:0030,0.0,0.0,0.0,0.0
20240613:0100,0.0,0.0,0.0,0.0
20240613:0130,0.0,0.0,0.0,0.0
20240613:0200,0.0,0.0,0.0,0.0
20240613:0230,0.0,0.0,0.0,0.0
20240613:0300,0.0,0.0,0.0,0.0
20240613:0330,0.0,0.0,0.0,0.0
20240613:0400,0.6,0.6,0.0,0.0
20240613:0430,4.7,4.7,0.0,0.0
20240613:0500,11.3,11.3,0.0,0.0
20240613:0530,66.6,54.7,12.0,53.2
20240613:0600,63.4,57.4,6.0,24.1
20240613:0630,27.5,27.5,0.0,0.0
20240613:0700,56.4,56.4,0.0,0.0
20240613:0730,86.2,86.0,0.3,0.5
20240613:0800,152.6,152.2,0.4,0.8
20240613:0830,163.6,160.6,3.0,4.9
20240613:0900,88.1,87.9,0.1,0.2
20240613:0930,247.6,242.7,4.9,6.9
20240613:1000,175.8,175.5,0.3,0.4
20240613:1030,230.3,228.9,1.4,1.7
20240613:1100,382.9,353.9,29.0,34.8
20240613:1130,419.4,388.2,31.2,36.7
20240613:1200,423.8,392.7,31.2,36.2
20240613:1230,429.0,389.3,39.8,46.2
20240613:1300,533.3,422.6,110.7,129.8
20240613:1330,321.6,296.0,25.6,30.4
20240613:1400,383.4,351.9,31.5,39.0
20240613:1430,394.8,271.6,123.2,158.1
20240613:1500,289.1,275.9,13.2,17.9
20240613:1530,277.3,270.2,7.1,10.4
20240613:1600,318.1,275.2,42.9,67.9
20240613:1630,211.4,205.7,5.7,10.4
20240613:1700,335.6,197.6,138.0,275.7
20240613:1730,227.2,197.7,29.5,67.6
20240613:1800,128.3,124.0,4.3,11.2
20240613:1830,108.5,102.1,6.5,21.7
20240613:1900,46.9,46.9,0.0,0.0
20240613:1930,57.1,56.5,0.6,4.4
20240613:2000,33.7,33.4,0.3,3.6
20240613:2030,6.2,6.2,0.0,0.4
20240613:2100,0.0,0.0,0.0,0.0
20240613:2130,0.0,0.0,0.0,0.0
20240613:2200,0.0,0.0,0.0,0.0
20240613:2230,0.0,0.0,0.0,0.0
20240613:2300,0.0,0.0,0.0,0.0
20240613:2330,0.0,0.0,0.0,0.0
20240614:0000,0.0,0.0,0.0,0.0
20240614:0030,0.0,0.0,0.0,0.0
20240614:0100,0.0,0.0,0.0,0.0
20240614:0130,0.0,0.0,0.0,0.0
20240614:0200,0.0,0.0,0.0,0.0
20240614:0230,0.0,0.0,0.0,0.0
20240614:0300,0.0,0.0,0.0,0.0
20240614:0330,0.0,0.0,0.0,0.0
20240614:0400,4.6,4.2,0.4,11.7
20240614:0430,36.3,24.9,11.4,147.5
20240614:0500,89.9,46.5,43.3,311.6
20240614:0530,156.6,64.6,92.0,445.6
20240614:0600,231.1,79.2,152.0,550.0
20240614:0630,309.9,90.9,219.0,630.7
20240614:0700,390.2,100.6,289.7,693.5
20240614:0730,414.7,153.5,261.2,544.6
20240614:0800,476.9,178.4,298.5,535.2
20240614:0830,376.9,270.6,106.3,176.9
20240614:0900,637.8,151.7,486.1,720.0
20240614:0930,647.1,219.3,427.8,596.7
20240614:1000,628.1,298.2,329.9,426.6
20240614:1030,469.8,281.2,188.5,237.0
20240614:1100,720.0,234.0,485.9,582.6
20240614:1130,813.7,250.0,563.7,663.7
20240614:1200,646.4,419.8,226.6,263.0
20240614:1230,565.9,431.1,134.8,156.4
20240614:1300,706.4,393.4,313.1,366.9
20240614:1330,715.1,364.2,350.9,419.2
20240614:1400,443.2,371.7,71.5,88.0
20240614:1430,322.4,306.0,16.4,20.9
20240614:1500,411.4,343.3,68.1,92.6
20240614:1530,270.8,259.5,11.3,16.4
20240614:1600,416.1,260.2,155.9,252.2
20240614:1630,465.8,208.8,257.0,452.9
20240614:1700,413.2,185.0,228.2,455.7
20240614:1730,329.7,201.9,127.9,291.9
20240614:1800,260.4,168.0,92.4,251.7
20240614:1830,136.6,125.8,10.7,35.0
20240614:1900,67.4,65.7,1.7,8.3
20240614:1930,55.4,54.5,0.9,5.5
20240614:2000,17.1,17.1,0.0,0.0
20240614:2030,3.5,3.5,0.0,0.0
20240614:2100,0.0,0.0,0.0,0.0
20240614:2130,0.0,0.0,0.0,0.0
20240614:2200,0.0,0.0,0.0,0.0
20240614:2230,0.0,0.0,0.0,0.0
20240614:2300,0.0,0.0,0.0,0.0
20240614:2330,0.0,0.0,0.0,0.0
20240615:0000,0.0,0.0,0.0,0.0
20240615:0030,0.0,0.0,0.0,0.0
20240615:0100,0.0,0.0,0.0,0.0
20240615:0130,0.0,0.0,0.0,0.0
20240615:0200,0.0,0.0,0.0,0.0
20240615:0230,0.0,0.0,0.0,0.0
20240615:0300,0.0,0.0,0.0,0.0
20240615:0330,0.0,0.0,0.0,0.0
20240615:0400,0.7,0.7,0.0,0.0
20240615:0430,5.4,5.4,0.0,0.0
20240615:0500,15.8,15.8,0.0,0.0
20240615:0530,102.6,55.1,47.5,210.6
20240615:0600,237.0,61.1,175.9,637.0
20240615:0630,314.0,70.4,243.6,702.0
20240615:0700,392.4,78.7,313.7,751.1
20240615:0730,470.0,86.1,383.9,789.1
20240615:0800,520.3,121.0,399.3,725.6
20240615:0830,500.8,186.9,313.9,517.2
20240615:0900,318.7,298.0,20.7,31.2
20240615:0930,303.3,294.7,8.6,11.9
20240615:1000,310.2,302.1,8.1,10.5
20240615:1030,361.5,338.8,22.7,28.4
20240615:1100,430.5,388.2,42.3,50.7
20240615:1130,477.0,420.9,56.1,65.9
20240615:1200,494.2,429.1,65.1,75.5
20240615:1230,600.2,434.0,166.2,192.8
20240615:1300,634.1,452.3,181.8,212.8
20240615:1330,530.8,404.6,126.2,150.2
20240615:1400,288.3,283.8,4.5,5.6
20240615:1430,383.2,351.9,31.3,40.3
20240615:1500,281.9,274.7,7.2,9.7
20240615:1530,132.0,131.9,0.0,0.1
20240615:1600,232.2,208.4,23.8,39.2
20240615:1630,501.3,144.6,356.6,630.7
20240615:1700,476.9,95.8,381.1,761.0
20240615:1730,389.0,95.1,293.9,673.9
20240615:1800,249.3,150.4,98.9,271.5
20240615:1830,186.0,124.1,61.9,210.0
20240615:1900,130.9,100.8,30.1,138.6
20240615:1930,96.7,49.2,47.5,318.6
20240615:2000,49.9,25.1,24.8,277.2
