Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20230627:1200,270.6,268.8,1.8,2.1
20230627:1230,288.7,283.7,5.0,5.9
20230627:1300,335.2,324.5,10.7,12.7
20230627:1330,90.8,90.0,0.7,0.9
20230627:1400,102.8,102.8,0.0,0.1
20230627:1430,158.0,157.6,0.4,0.5
20230627:1500,98.6,98.6,0.0,0.0
20230627:1530,71.1,71.1,0.0,0.0
20230627:1600,121.9,121.0,0.9,1.5
20230627:1630,142.8,142.4,0.4,0.6
20230627:1700,129.6,129.6,0.0,0.1
20230627:1730,130.8,129.7,1.1,2.6
20230627:1800,119.7,118.0,1.7,4.5
20230627:1830,37.7,37.1,0.6,2.4
20230627:1900,96.0,76.5,19.5,82.1
20230627:1930,64.2,63.3,0.9,5.8
20230627:2000,26.0,25.9,0.1,1.2
20230627:2030,2.3,2.3,0.0,0.0
20230627:2100,0.0,0.0,0.0,0.0
20230627:2130,0.0,0.0,0.0,0.0
20230627:2200,0.0,0.0,0.0,0.0
20230627:2230,0.0,0.0,0.0,0.0
20230627:2300,0.0,0.0,0.0,0.0
20230627:2330,0.0,0.0,0.0,0.0
20230628:0000,0.0,0.0,0.0,0.0
20230628:0030,0.0,0.0,0.0,0.0
20230628:0100,0.0,0.0,0.0,0.0
20230628:0130,0.0,0.0,0.0,0.0
20230628:0200,0.0,0.0,0.0,0.0
20230628:0230,0.0,0.0,0.0,0.0
20230628:0300,0.0,0.0,0.0,0.0
20230628:0330,0.0,0.0,0.0,0.0
20230628:0400,0.9,0.9,0.0,0.0
20230628:0430,4.3,4.3,0.0,0.0
20230628:0500,9.5,9.5,0.0,0.0
20230628:0530,17.6,17.6,0.0,0.0
20230628:0600,37.6,37.6,0.0,0.0
20230628:0630,72.0,72.0,0.0,0.0
20230628:0700,36.1,36.1,0.0,0.0
20230628:0730,35.1,35.1,0.0,0.0
20230628:0800,65.3,65.3,0.0,0.0
20230628:0830,56.0,56.0,0.0,0.0
20230628:0900,192.5,173.5,19.0,27.9
20230628:0930,564.6,287.2,277.4,387.4
20230628:1000,632.3,297.6,334.7,443.3
20230628:1030,405.4,314.6,90.9,114.8
20230628:1100,670.4,356.0,314.5,383.0
20230628:1130,778.7,267.1,511.7,610.7
20230628:1200,737.5,355.5,382.0,450.0
20230628:1230,764.7,333.4,431.3,507.4
20230628:1300,790.9,286.7,504.2,598.6
20230628:1330,558.6,336.8,221.8,269.2
20230628:1400,803.5,173.5,630.0,787.7
20230628:1430,620.7,321.7,299.1,388.6
20230628:1500,591.4,304.3,287.1,395.1
20230628:1530,651.1,167.4,483.6,715.2
20230628:1600,620.1,125.5,494.5,791.9
20230628:1630,548.9,122.1,426.8,754.5
20230628:1700,320.7,208.4,112.3,217.4
20230628:1730,194.4,182.0,12.4,29.5
20230628:1800,272.5,126.1,146.4,405.9
20230628:1830,242.6,88.1,154.5,514.0
20230628:1900,173.3,73.3,100.0,433.0
20230628:1930,109.3,55.8,53.6,323.9
20230628:2000,54.2,35.0,19.1,185.8
20230628:2030,15.4,12.8,2.6,50.5
20230628:2100,0.2,0.2,0.0,0.0
20230628:2130,0.0,0.0,0.0,0.0
20230628:2200,0.0,0.0,0.0,0.0
20230628:2230,0.0,0.0,0.0,0.0
20230628:2300,0.0,0.0,0.0,0.0
20230628:2330,0.0,0.0,0.0,0.0
20230629:0000,0.0,0.0,0.0,0.0
20230629:0030,0.0,0.0,0.0,0.0
20230629:0100,0.0,0.0,0.0,0.0
20230629:0130,0.0,0.0,0.0,0.0
20230629:0200,0.0,0.0,0.0,0.0
20230629:0230,0.0,0.0,0.0,0.0
20230629:0300,0.0,0.0,0.0,0.0
20230629:0330,0.0,0.0,0.0,0.0
20230629:0400,1.0,1.0,0.0,0.0
20230629:0430,4.8,4.8,0.0,0.0
20230629:0500,10.5,10.5,0.0,0.0
20230629:0530,42.5,42.5,0.0,0.0
20230629:0600,68.5,68.1,0.4,1.2
20230629:0630,182.9,154.0,28.8,80.3
20230629:0700,187.5,169.4,18.1,45.4
20230629:0730,185.5,180.7,4.8,9.6
20230629:0800,264.8,240.8,24.0,44.1
20230629:0830,357.7,256.2,101.6,168.6
20230629:0900,441.4,309.8,131.6,196.9
20230629:0930,458.4,337.9,120.5,170.6
20230629:1000,205.5,200.4,5.1,6.8
20230629:1030,235.8,229.8,6.0,7.5
20230629:1100,488.1,405.8,82.3,100.3
20230629:1130,421.8,383.6,38.2,45.7
20230629:1200,384.1,364.3,19.8,23.4
20230629:1230,388.1,367.6,20.5,24.1
20230629:1300,470.4,409.3,61.1,72.6
20230629:1330,368.6,342.2,26.4,32.0
20230629:1400,401.3,358.8,42.5,53.4
20230629:1430,492.2,410.7,81.5,106.3
20230629:1500,428.4,368.9,59.5,81.4
20230629:1530,405.8,359.7,46.1,68.0
20230629:1600,422.8,336.4,86.4,139.0
20230629:1630,359.4,299.9,59.5,105.2
20230629:1700,267.0,234.6,32.4,63.2
20230629:1730,199.1,181.4,17.7,42.3
20230629:1800,201.2,164.4,36.7,98.6
20230629:1830,105.9,101.0,5.0,16.6
20230629:1900,96.0,92.1,3.9,16.9
20230629:1930,28.0,27.5,0.5,2.9
20230629:2000,5.9,5.9,0.0,0.0
20230629:2030,1.9,1.9,0.0,0.0
20230629:2100,0.0,0.0,0.0,0.0
20230629:2130,0.0,0.0,0.0,0.0
20230629:2200,0.0,0.0,0.0,0.0
20230629:2230,0.0,0.0,0.0,0.0
20230629:2300,0.0,0.0,0.0,0.0
20230629:2330,0.0,0.0,0.0,0.0
20230630:0000,0.0,0.0,0.0,0.0
20230630:0030,0.0,0.0,0.0,0.0
20230630:0100,0.0,0.0,0.0,0.0
20230630:0130,0.0,0.0,0.0,0.0
20230630:0200,0.0,0.0,0.0,0.0
20230630:0230,0.0,0.0,0.0,0.0
20230630:0300,0.0,0.0,0.0,0.0
20230630:0330,0.0,0.0,0.0,0.0
20230630:0400,1.0,1.0,0.0,0.0
20230630:0430,5.1,5.1,0.0,0.0
20230630:0500,11.7,11.7,0.0,0.0
20230630:0530,90.0,76.1,14.0,61.3
20230630:0600,142.0,125.9,16.0,59.7
20230630:0630,197.2,170.7,26.6,76.6
20230630:0700,221.9,189.0,32.9,80.9
20230630:0730,113.4,113.0,0.4,0.8
20230630:0800,62.8,62.8,0.0,0.0
20230630:0830,100.3,100.3,0.0,0.0
20230630:0900,193.0,192.1,0.9,1.3
20230630:0930,257.2,253.5,3.7,5.2
20230630:1000,209.2,208.6,0.6,0.9
20230630:1030,248.2,246.8,1.5,1.8
20230630:1100,377.7,350.1,27.5,33.5
20230630:1130,357.2,338.9,18.3,21.9
20230630:1200,310.9,303.2,7.7,9.1
20230630:1230,334.6,324.0,10.6,12.4
20230630:1300,382.4,358.9,23.4,27.9
20230630:1330,294.8,280.6,14.2,17.1
20230630:1400,272.8,268.8,4.0,5.0
20230630:1430,245.0,242.6,2.4,3.1
20230630:1500,277.6,270.4,7.1,9.8
20230630:1530,112.5,111.7,0.7,1.1
20230630:1600,109.1,109.1,0.0,0.0
20230630:1630,125.2,125.1,0.0,0.1
20230630:1700,129.3,129.3,0.0,0.1
20230630:1730,74.8,74.8,0.0,0.0
20230630:1800,81.1,81.1,0.0,0.0
20230630:1830,39.3,39.3,0.0,0.0
20230630:1900,54.2,54.2,0.0,0.0
20230630:1930,28.7,28.7,0.0,0.0
20230630:2000,17.8,17.8,0.0,0.0
20230630:2030,2.3,2.3,0.0,0.0
20230630:2100,0.0,0.0,0.0,0.0
20230630:2130,0.0,0.0,0.0,0.0
20230630:2200,0.0,0.0,0.0,0.0
20230630:2230,0.0,0.0,0.0,0.0
20230630:2300,0.0,0.0,0.0,0.0
20230630:2330,0.0,0.0,0.0,0.0
20230701:0000,0.0,0.0,0.0,0.0
20230701:0030,0.0,0.0,0.0,0.0
20230701:0100,0.0,0.0,0.0,0.0
20230701:0130,0.0,0.0,0.0,0.0
20230701:0200,0.0,0.0,0.0,0.0
20230701:0230,0.0,0.0,0.0,0.0
20230701:0300,0.0,0.0,0.0,0.0
20230701:0330,0.0,0.0,0.0,0.0
20230701:0400,0.9,0.9,0.0,0.0
20230701:0430,4.7,4.7,0.0,0.0
20230701:0500,10.0,10.0,0.0,0.0
20230701:0530,41.0,40.4,0.6,2.8
20230701:0600,71.1,70.4,0.7,2.6
20230701:0630,164.7,141.3,23.4,64.4
20230701:0700,82.8,72.2,10.6,27.2
20230701:0730,70.0,70.0,0.0,0.0
20230701:0800,265.1,184.4,80.7,143.5
20230701:0830,294.4,252.2,42.3,72.0
20230701:0900,339.3,303.2,36.1,54.7
20230701:0930,531.9,324.5,207.4,291.6
20230701:1000,362.1,305.5,56.6,76.0
20230701:1030,293.8,273.9,19.9,25.0
20230701:1100,430.5,392.9,37.6,46.0
20230701:1130,431.4,393.7,37.7,45.0
20230701:1200,527.2,397.0,130.2,153.5
20230701:1230,639.2,418.5,220.7,260.0
20230701:1300,504.2,418.3,85.9,102.1
20230701:1330,368.7,351.6,17.2,20.7
20230701:1400,183.0,181.0,2.0,2.5
20230701:1430,397.6,355.1,42.5,55.6
20230701:1500,474.1,349.8,124.3,170.8
20230701:1530,254.0,239.3,14.7,21.3
20230701:1600,200.5,171.4,29.1,47.9
20230701:1630,350.6,271.9,78.7,140.1
20230701:1700,190.2,172.1,18.1,35.1
20230701:1730,137.1,135.6,1.5,3.3
20230701:1800,119.6,118.8,0.7,2.0
20230701:1830,57.5,57.5,0.0,0.0
20230701:1900,89.7,81.8,7.8,37.4
20230701:1930,91.3,64.6,26.7,170.1
20230701:2000,42.3,29.7,12.6,114.8
20230701:2030,3.7,3.7,0.0,0.0
20230701:2100,0.0,0.0,0.0,0.0
20230701:2130,0.0,0.0,0.0,0.0
20230701:2200,0.0,0.0,0.0,0.0
20230701:2230,0.0,0.0,0.0,0.0
20230701:2300,0.0,0.0,0.0,0.0
20230701:2330,0.0,0.0,0.0,0.0
20230702:0000,0.0,0.0,0.0,0.0
20230702:0030,0.0,0.0,0.0,0.0
20230702:0100,0.0,0.0,0.0,0.0
20230702:0130,0.0,0.0,0.0,0.0
20230702:0200,0.0,0.0,0.0,0.0
20230702:0230,0.0,0.0,0.0,0.0
20230702:0300,0.0,0.0,0.0,0.0
20230702:0330,0.0,0.0,0.0,0.0
20230702:0400,0.9,0.9,0.0,0.0
20230702:0430,4.9,4.9,0.0,0.0
20230702:0500,14.1,14.1,0.0,0.0
20230702:0530,39.1,39.0,0.0,0.2
20230702:0600,50.9,50.8,0.1,0.4
20230702:0630,200.9,126.0,74.8,206.9
20230702:0700,223.9,164.2,59.7,147.1
20230702:0730,345.0,202.6,142.3,295.4
20230702:0800,240.2,190.9,49.2,91.6
20230702:0830,351.6,296.6,55.1,90.8
20230702:0900,350.2,256.8,93.4,139.4
20230702:0930,443.3,349.9,93.4,132.7
20230702:1000,310.4,296.7,13.7,18.3
20230702:1030,476.3,385.8,90.5,114.8
20230702:1100,522.4,409.6,112.7,138.1
20230702:1130,710.2,307.8,402.4,481.7
20230702:1200,775.5,299.9,475.6,562.0
20230702:1230,767.1,346.1,421.0,496.5
20230702:1300,708.7,324.4,384.3,458.0
20230702:1330,505.2,290.9,214.3,259.9
20230702:1400,490.2,362.6,127.6,159.9
20230702:1430,687.3,266.5,420.8,552.0
20230702:1500,508.2,323.0,185.3,252.7
20230702:1530,486.0,310.6,175.3,259.3
20230702:1600,419.2,213.3,205.8,336.9
20230702:1630,557.4,111.6,445.8,789.8
20230702:1700,413.1,165.0,248.1,495.7
20230702:1730,321.7,156.0,165.7,387.3
20230702:1800,297.7,107.1,190.6,514.7
20230702:1830,207.9,105.4,102.5,343.2
20230702:1900,151.2,86.4,64.8,289.9
20230702:1930,85.6,55.2,30.4,174.6
20230702:2000,49.3,33.4,15.9,164.7
20230702:2030,14.8,12.5,2.3,45.8
20230702:2100,0.1,0.1,0.0,0.0
20230702:2130,0.0,0.0,0.0,0.0
20230702:2200,0.0,0.0,0.0,0.0
20230702:2230,0.0,0.0,0.0,0.0
20230702:2300,0.0,0.0,0.0,0.0
20230702:2330,0.0,0.0,0.0,0.0
20230703:0000,0.0,0.0,0.0,0.0
20230703:0030,0.0,0.0,0.0,0.0
20230703:0100,0.0,0.0,0.0,0.0
20230703:0130,0.0,0.0,0.0,0.0
20230703:0200,0.0,0.0,0.0,0.0
20230703:0230,0.0,0.0,0.0,0.0
20230703:0300,0.0,0.0,0.0,0.0
20230703:0330,0.0,0.0,0.0,0.0
20230703:0400,6.0,5.6,0.4,9.6
20230703:0430,35.5,28.6,6.8,83.8
20230703:0500,77.7,58.2,19.6,143.7
20230703:0530,136.8,82.7,54.1,257.6
20230703:0600,190.6,104.5,86.1,313.4
20230703:0630,286.3,119.2,167.1,485.9
20230703:0700,366.0,132.7,233.3,567.1
20230703:0730,399.5,169.9,229.6,477.9
20230703:0800,445.2,200.0,245.2,449.3
20230703:0830,426.9,261.6,165.3,278.3
20230703:0900,615.3,185.1,430.2,649.9
20230703:0930,596.4,279.0,317.4,451.1
20230703:1000,619.5,328.4,291.1,385.8
20230703:1030,709.4,303.4,406.1,516.3
20230703:1100,751.7,309.6,442.1,541.8
20230703:1130,705.4,357.9,347.6,416.9
20230703:1200,665.6,410.3,255.3,301.9
20230703:1230,650.2,419.5,230.7,272.3
20230703:1300,805.8,257.2,548.6,653.4
20230703:1330,517.1,391.7,125.4,151.7
20230703:1400,549.5,357.7,191.8,242.1
20230703:1430,730.4,239.1,491.3,643.6
20230703:1500,686.6,208.4,478.2,657.5
20230703:1530,661.4,167.0,494.4,732.5
20230703:1600,620.2,135.2,485.0,778.9
20230703:1630,549.8,127.5,422.3,748.9
20230703:1700,367.2,205.6,161.6,319.6
20230703:1730,382.3,119.9,262.4,607.7
20230703:1800,204.6,121.2,83.4,228.3
20230703:1830,155.0,123.9,31.2,103.7
20230703:1900,149.7,85.7,64.0,274.0
20230703:1930,99.9,58.0,41.9,265.3
20230703:2000,53.8,34.4,19.4,193.3
20230703:2030,14.2,12.1,2.1,42.4
20230703:2100,0.1,0.1,0.0,0.0
20230703:2130,0.0,0.0,0.0,0.0
20230703:2200,0.0,0.0,0.0,0.0
20230703:2230,0.0,0.0,0.0,0.0
20230703:2300,0.0,0.0,0.0,0.0
20230703:2330,0.0,0.0,0.0,0.0
20230704:0000,0.0,0.0,0.0,0.0
20230704:0030,0.0,0.0,0.0,0.0
20230704:0100,0.0,0.0,0.0,0.0
20230704:0130,0.0,0.0,0.0,0.0
20230704:0200,0.0,0.0,0.0,0.0
20230704:0230,0.0,0.0,0.0,0.0
20230704:0300,0.0,0.0,0.0,0.0
20230704:0330,0.0,0.0,0.0,0.0
20230704:0400,0.7,0.7,0.0,0.0
20230704:0430,4.8,4.8,0.0,0.0
20230704:0500,10.9,10.9,0.0,0.0
20230704:0530,43.8,43.0,0.8,3.6
20230704:0600,157.8,131.0,26.9,99.0
20230704:0630,108.9,105.4,3.5,11.1
20230704:0700,180.5,165.3,15.2,35.5
20230704:0730,269.9,224.5,45.4,95.8
20230704:0800,263.5,245.3,18.2,33.8
20230704:0830,359.4,284.4,75.1,123.2
20230704:0900,479.1,349.8,129.2,196.4
20230704:0930,500.9,344.5,156.4,221.2
20230704:1000,436.9,353.4,83.5,112.1
20230704:1030,285.3,280.8,4.5,5.8
20230704:1100,261.1,259.1,2.1,2.5
20230704:1130,236.3,235.8,0.5,0.6
20230704:1200,292.2,288.8,3.3,3.9
20230704:1230,369.4,355.1,14.3,16.9
20230704:1300,392.4,370.3,22.2,26.4
20230704:1330,177.0,173.7,3.3,4.0
20230704:1400,205.9,204.8,1.1,1.4
20230704:1430,180.7,179.7,1.0,1.3
20230704:1500,86.2,86.2,0.0,0.0
20230704:1530,123.6,123.6,0.0,0.0
20230704:1600,76.5,76.5,0.0,0.0
20230704:1630,154.3,154.1,0.2,0.3
20230704:1700,187.0,184.2,2.8,5.7
20230704:1730,124.7,123.9,0.8,1.8
20230704:1800,50.6,50.6,0.0,0.0
20230704:1830,96.8,91.2,5.7,20.5
20230704:1900,111.4,103.6,7.7,34.2
20230704:1930,51.1,49.0,2.0,11.6
20230704:2000,6.6,6.6,0.0,0.0
20230704:2030,1.8,1.8,0.0,0.0
20230704:2100,0.0,0.0,0.0,0.0
20230704:2130,0.0,0.0,0.0,0.0
20230704:2200,0.0,0.0,0.0,0.0
20230704:2230,0.0,0.0,0.0,0.0
20230704:2300,0.0,0.0,0.0,0.0
20230704:2330,0.0,0.0,0.0,0.0
20230705:0000,0.0,0.0,0.0,0.0
20230705:0030,0.0,0.0,0.0,0.0
20230705:0100,0.0,0.0,0.0,0.0
20230705:0130,0.0,0.0,0.0,0.0
20230705:0200,0.0,0.0,0.0,0.0
20230705:0230,0.0,0.0,0.0,0.0
20230705:0300,0.0,0.0,0.0,0.0
20230705:0330,0.0,0.0,0.0,0.0
20230705:0400,0.7,0.7,0.0,0.0
20230705:0430,4.5,4.5,0.0,0.0
20230705:0500,10.2,10.2,0.0,0.0
20230705:0530,45.7,43.5,2.2,10.0
20230705:0600,96.7,95.4,1.2,5.0
20230705:0630,106.4,106.1,0.3,0.8
20230705:0700,174.8,163.6,11.2,26.4
20230705:0730,179.3,168.1,11.1,24.2
20230705:0800,201.9,188.2,13.7,24.6
20230705:0830,418.1,267.4,150.7,250.2
20230705:0900,316.1,281.1,35.0,54.3
20230705:0930,434.1,344.4,89.8,126.6
20230705:1000,385.9,297.4,88.5,119.0
20230705:1030,439.1,358.3,80.8,102.2
20230705:1100,649.3,371.1,278.2,341.1
20230705:1130,634.7,401.8,232.9,279.7
20230705:1200,785.9,286.6,499.3,591.6
20230705:1230,574.7,421.2,153.5,181.5
20230705:1300,545.0,425.7,119.3,142.3
20230705:1330,529.2,401.4,127.8,156.1
20230705:1400,446.9,339.1,107.7,135.6
20230705:1430,627.4,271.9,355.6,463.4
20230705:1500,395.9,337.9,58.0,79.6
20230705:1530,246.0,242.5,3.6,5.3
20230705:1600,382.5,329.5,53.0,85.8
20230705:1630,391.0,303.4,87.5,155.7
20230705:1700,270.9,236.3,34.6,70.0
20230705:1730,276.4,228.1,48.3,110.9
20230705:1800,171.3,156.2,15.1,40.2
20230705:1830,142.7,134.4,8.2,28.0
20230705:1900,93.9,91.8,2.1,8.6
20230705:1930,54.2,53.8,0.4,2.7
20230705:2000,36.8,36.6,0.2,1.8
20230705:2030,9.5,9.5,0.0,0.2
20230705:2100,0.0,0.0,0.0,0.0
20230705:2130,0.0,0.0,0.0,0.0
20230705:2200,0.0,0.0,0.0,0.0
20230705:2230,0.0,0.0,0.0,0.0
20230705:2300,0.0,0.0,0.0,0.0
20230705:2330,0.0,0.0,0.0,0.0
20230706:0000,0.0,0.0,0.0,0.0
20230706:0030,0.0,0.0,0.0,0.0
20230706:0100,0.0,0.0,0.0,0.0
20230706:0130,0.0,0.0,0.0,0.0
20230706:0200,0.0,0.0,0.0,0.0
20230706:0230,0.0,0.0,0.0,0.0
20230706:0300,0.0,0.0,0.0,0.0
20230706:0330,0.0,0.0,0.0,0.0
20230706:0400,0.6,0.6,0.0,0.0
20230706:0430,4.6,4.6,0.0,0.0
20230706:0500,21.8,21.8,0.0,0.0
20230706:0530,54.2,53.2,1.0,4.4
20230706:0600,135.5,130.4,5.1,19.0
20230706:0630,76.1,75.5,0.6,2.0
20230706:0700,102.9,102.9,0.0,0.0
20230706:0730,145.2,145.0,0.2,0.5
20230706:0800,105.2,105.2,0.0,0.1
20230706:0830,132.8,132.8,0.0,0.0
20230706:0900,147.1,147.1,0.0,0.1
20230706:0930,204.0,203.6,0.4,0.6
20230706:1000,244.6,242.9,1.6,2.2
20230706:1030,259.1,257.2,1.9,2.4
20230706:1100,278.0,275.3,2.8,3.4
20230706:1130,244.3,243.2,1.1,1.3
20230706:1200,268.1,265.8,2.3,2.8
20230706:1230,224.5,223.7,0.8,0.9
20230706:1300,210.7,210.4,0.3,0.3
20230706:1330,138.2,138.2,0.0,0.0
20230706:1400,106.1,106.1,0.0,0.0
20230706:1430,114.9,114.9,0.0,0.0
20230706:1500,75.4,75.4,0.0,0.0
20230706:1530,60.0,60.0,0.0,0.0
20230706:1600,132.7,132.4,0.2,0.4
20230706:1630,86.7,86.7,0.0,0.0
20230706:1700,34.2,34.2,0.0,0.0
20230706:1730,72.8,72.8,0.0,0.0
20230706:1800,55.1,55.1,0.0,0.0
20230706:1830,29.5,29.5,0.0,0.0
20230706:1900,16.1,16.1,0.0,0.0
20230706:1930,12.1,12.1,0.0,0.1
20230706:2000,29.2,28.9,0.2,2.6
20230706:2030,8.6,8.6,0.0,0.8
20230706:2100,0.0,0.0,0.0,0.0
20230706:2130,0.0,0.0,0.0,0.0
20230706:2200,0.0,0.0,0.0,0.0
20230706:2230,0.0,0.0,0.0,0.0
20230706:2300,0.0,0.0,0.0,0.0
20230706:2330,0.0,0.0,0.0,0.0
20230707:0000,0.0,0.0,0.0,0.0
20230707:0030,0.0,0.0,0.0,0.0
20230707:0100,0.0,0.0,0.0,0.0
20230707:0130,0.0,0.0,0.0,0.0
20230707:0200,0.0,0.0,0.0,0.0
20230707:0230,0.0,0.0,0.0,0.0
20230707:0300,0.0,0.0,0.0,0.0
20230707:0330,0.0,0.0,0.0,0.0
20230707:0400,0.6,0.6,0.0,0.0
20230707:0430,4.9,4.9,0.0,0.0
20230707:0500,18.2,18.2,0.0,0.0
20230707:0530,21.2,21.2,0.0,0.0
20230707:0600,68.2,66.5,1.6,5.7
20230707:0630,135.1,132.8,2.3,7.1
20230707:0700,192.5,144.3,48.2,113.6
20230707:0730,273.8,194.6,79.1,171.8
20230707:0800,236.7,226.2,10.5,19.4
20230707:0830,201.6,197.3,4.3,7.3
20230707:0900,197.4,191.4,6.0,9.0
20230707:0930,244.8,239.2,5.6,8.0
20230707:1000,259.6,204.6,55.0,72.5
20230707:1030,347.4,314.9,32.5,42.0
20230707:1100,445.6,378.9,66.7,82.0
20230707:1130,539.5,409.5,130.0,156.2
20230707:1200,592.7,412.5,180.2,214.0
20230707:1230,499.8,410.2,89.6,106.2
20230707:1300,570.2,402.0,168.2,200.9
20230707:1330,487.7,426.7,60.9,74.2
20230707:1400,530.1,433.6,96.4,121.8
20230707:1430,471.8,374.4,97.4,128.4
20230707:1500,452.1,374.5,77.6,107.0
20230707:1530,457.5,196.3,261.2,384.6
20230707:1600,245.7,221.3,24.5,40.5
20230707:1630,373.7,267.7,106.0,192.6
20230707:1700,269.4,189.7,79.7,161.1
20230707:1730,285.3,175.6,109.7,253.2
20230707:1800,272.5,114.8,157.7,441.8
20230707:1830,224.5,84.7,139.8,469.7
20230707:1900,129.4,83.0,46.4,198.9
20230707:1930,90.8,55.3,35.5,235.9
20230707:2000,51.2,28.7,22.5,236.3
20230707:2030,12.4,9.5,2.9,62.7
20230707:2100,0.0,0.0,0.0,0.0
20230707:2130,0.0,0.0,0.0,0.0
20230707:2200,0.0,0.0,0.0,0.0
20230707:2230,0.0,0.0,0.0,0.0
20230707:2300,0.0,0.0,0.0,0.0
20230707:2330,0.0,0.0,0.0,0.0
20230708:0000,0.0,0.0,0.0,0.0
20230708:0030,0.0,0.0,0.0,0.0
20230708:0100,0.0,0.0,0.0,0.0
20230708:0130,0.0,0.0,0.0,0.0
20230708:0200,0.0,0.0,0.0,0.0
20230708:0230,0.0,0.0,0.0,0.0
20230708:0300,0.0,0.0,0.0,0.0
20230708:0330,0.0,0.0,0.0,0.0
20230708:0400,1.3,1.3,0.0,0.0
20230708:0430,11.2,11.2,0.0,0.0
20230708:0500,19.9,19.9,0.0,0.0
20230708:0530,14.7,14.7,0.0,0.0
20230708:0600,20.0,20.0,0.0,0.0
20230708:0630,85.4,85.0,0.4,1.1
20230708:0700,211.1,197.3,13.8,34.1
20230708:0730,170.0,167.1,2.9,6.3
20230708:0800,237.2,225.5,11.8,22.0
20230708:0830,369.6,311.3,58.3,97.7
20230708:0900,220.3,205.6,14.7,22.7
20230708:0930,362.5,329.1,33.4,47.4
20230708:1000,353.5,332.2,21.2,28.6
20230708:1030,324.0,308.5,15.4,19.7
20230708:1100,579.5,348.7,230.8,284.3
20230708:1130,462.0,383.9,78.1,94.4
20230708:1200,613.0,390.2,222.8,265.0
20230708:1230,564.9,378.7,186.2,221.1
20230708:1300,683.6,406.4,277.2,331.9
20230708:1330,504.0,389.2,114.8,139.5
20230708:1400,368.7,336.3,32.4,41.0
20230708:1430,444.9,369.9,75.0,98.2
20230708:1500,361.4,322.2,39.3,55.1
20230708:1530,462.7,337.5,125.2,186.3
20230708:1600,340.0,274.3,65.8,104.7
20230708:1630,231.4,223.8,7.6,13.9
20230708:1700,363.5,168.4,195.0,399.1
20230708:1730,326.1,141.2,184.9,428.0
20230708:1800,227.9,146.2,81.6,225.8
20230708:1830,215.6,97.5,118.0,400.6
20230708:1900,113.5,99.0,14.5,60.5
20230708:1930,56.9,46.5,10.5,76.3
20230708:2000,46.8,30.8,16.0,170.8
20230708:2030,11.0,9.2,1.8,39.6
20230708:2100,0.0,0.0,0.0,0.0
20230708:2130,0.0,0.0,0.0,0.0
20230708:2200,0.0,0.0,0.0,0.0
20230708:2230,0.0,0.0,0.0,0.0
20230708:2300,0.0,0.0,0.0,0.0
20230708:2330,0.0,0.0,0.0,0.0
20230709:0000,0.0,0.0,0.0,0.0
20230709:0030,0.0,0.0,0.0,0.0
20230709:0100,0.0,0.0,0.0,0.0
20230709:0130,0.0,0.0,0.0,0.0
20230709:0200,0.0,0.0,0.0,0.0
20230709:0230,0.0,0.0,0.0,0.0
20230709:0300,0.0,0.0,0.0,0.0
20230709:0330,0.0,0.0,0.0,0.0
20230709:0400,1.8,1.8,0.0,0.0
20230709:0430,16.5,16.5,0.0,0.1
20230709:0500,56.5,43.4,13.1,89.0
20230709:0530,133.9,67.9,65.9,335.6
20230709:0600,203.9,85.1,118.8,449.7
20230709:0630,278.9,98.4,180.5,542.1
20230709:0700,328.2,131.7,196.5,491.1
20230709:0730,395.4,157.3,238.1,507.9
20230709:0800,437.4,228.6,208.8,393.9
20230709:0830,478.9,284.9,194.0,326.2
20230709:0900,454.8,334.3,120.5,186.8
20230709:0930,438.9,368.7,70.1,100.4
20230709:1000,460.1,393.0,67.1,90.3
20230709:1030,272.9,263.8,9.1,11.8
20230709:1100,214.8,212.6,2.1,2.6
20230709:1130,615.0,306.0,309.1,371.5
20230709:1200,858.4,200.9,657.5,782.9
20230709:1230,861.4,194.4,667.0,792.5
20230709:1300,832.3,214.5,617.8,740.1
20230709:1330,507.6,361.6,146.1,178.2
20230709:1400,444.1,380.7,63.4,79.8
20230709:1430,395.2,342.3,52.8,69.9
20230709:1500,509.0,215.1,293.8,405.5
20230709:1530,137.3,136.9,0.4,0.7
20230709:1600,299.5,256.3,43.3,71.9
20230709:1630,436.7,250.4,186.4,336.2
20230709:1700,333.4,216.8,116.6,230.6
20230709:1730,293.0,197.0,95.9,228.0
20230709:1800,264.6,151.9,112.7,314.5
20230709:1830,186.3,130.7,55.6,184.1
20230709:1900,85.4,84.2,1.1,4.6
20230709:1930,32.1,31.6,0.5,3.8
20230709:2000,43.4,28.1,15.4,174.0
20230709:2030,11.0,8.9,2.1,48.2
20230709:2100,0.0,0.0,0.0,0.0
20230709:2130,0.0,0.0,0.0,0.0
20230709:2200,0.0,0.0,0.0,0.0
20230709:2230,0.0,0.0,0.0,0.0
20230709:2300,0.0,0.0,0.0,0.0
20230709:2330,0.0,0.0,0.0,0.0
20230710:0000,0.0,0.0,0.0,0.0
20230710:0030,0.0,0.0,0.0,0.0
20230710:0100,0.0,0.0,0.0,0.0
20230710:0130,0.0,0.0,0.0,0.0
20230710:0200,0.0,0.0,0.0,0.0
