Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20220716:1200,699.9,419.2,280.8,335.8
20220716:1230,679.6,439.5,240.2,286.9
20220716:1300,620.3,426.1,194.2,234.1
20220716:1330,509.6,414.4,95.1,117.4
20220716:1400,550.2,401.8,148.4,188.6
20220716:1430,342.3,317.2,25.1,33.2
20220716:1500,212.6,211.3,1.3,1.8
20220716:1530,162.3,162.1,0.2,0.3
20220716:1600,113.2,113.2,0.0,0.0
20220716:1630,138.7,138.5,0.2,0.3
20220716:1700,102.2,102.2,0.0,0.0
20220716:1730,90.0,90.0,0.0,0.1
20220716:1800,53.2,53.2,0.0,0.0
20220716:1830,56.1,51.4,4.7,19.0
20220716:1900,84.8,78.5,6.3,30.9
20220716:1930,49.8,47.3,2.4,18.7
20220716:2000,19.0,18.7,0.3,4.5
20220716:2030,1.6,1.6,0.0,0.2
20220716:2100,0.0,0.0,0.0,0.0
20220716:2130,0.0,0.0,0.0,0.0
20220716:2200,0.0,0.0,0.0,0.0
20220716:2230,0.0,0.0,0.0,0.0
20220716:2300,0.0,0.0,0.0,0.0
20220716:2330,0.0,0.0,0.0,0.0
20220717:0000,0.0,0.0,0.0,0.0
20220717:0030,0.0,0.0,0.0,0.0
20220717:0100,0.0,0.0,0.0,0.0
20220717:0130,0.0,0.0,0.0,0.0
20220717:0200,0.0,0.0,0.0,0.0
20220717:0230,0.0,0.0,0.0,0.0
20220717:0300,0.0,0.0,0.0,0.0
20220717:0330,0.0,0.0,0.0,0.0
20220717:0400,0.3,0.3,0.0,0.0
20220717:0430,9.3,9.3,0.0,0.0
20220717:0500,19.0,19.0,0.0,0.0
20220717:0530,11.8,11.8,0.0,0.0
20220717:0600,46.2,46.0,0.2,0.7
20220717:0630,61.6,61.5,0.1,0.3
20220717:0700,83.9,83.8,0.1,0.3
20220717:0730,122.5,121.0,1.5,3.3
20220717:0800,107.5,107.3,0.2,0.4
20220717:0830,293.8,256.7,37.2,61.4
20220717:0900,561.5,228.7,332.8,511.1
20220717:0930,621.2,242.7,378.5,541.3
20220717:1000,662.7,286.8,375.8,508.9
20220717:1030,678.7,348.4,330.2,424.9
20220717:1100,557.7,386.3,171.4,213.6
20220717:1130,627.9,394.7,233.2,282.3
20220717:1200,703.6,429.1,274.5,328.9
20220717:1230,680.9,448.1,232.8,278.6
20220717:1300,690.7,424.6,266.2,321.6
20220717:1330,609.1,453.2,156.0,192.8
20220717:1400,641.1,393.8,247.3,316.7
20220717:1430,631.4,351.6,279.8,374.0
20220717:1500,593.5,318.7,274.8,388.7
20220717:1530,477.1,345.4,131.7,200.4
20220717:1600,472.4,272.6,199.8,333.6
20220717:1630,462.4,175.4,286.9,531.1
20220717:1700,338.5,219.4,119.0,249.8
20220717:1730,202.4,174.2,28.2,67.1
20220717:1800,181.0,152.6,28.4,84.9
20220717:1830,121.2,113.4,7.8,30.1
20220717:1900,96.2,87.3,9.0,49.2
20220717:1930,70.3,42.3,28.0,226.3
20220717:2000,26.1,18.6,7.5,114.2
20220717:2030,1.7,1.6,0.1,3.1
20220717:2100,0.0,0.0,0.0,0.0
20220717:2130,0.0,0.0,0.0,0.0
20220717:2200,0.0,0.0,0.0,0.0
20220717:2230,0.0,0.0,0.0,0.0
20220717:2300,0.0,0.0,0.0,0.0
20220717:2330,0.0,0.0,0.0,0.0
20220718:0000,0.0,0.0,0.0,0.0
20220718:0030,0.0,0.0,0.0,0.0
20220718:0100,0.0,0.0,0.0,0.0
20220718:0130,0.0,0.0,0.0,0.0
20220718:0200,0.0,0.0,0.0,0.0
20220718:0230,0.0,0.0,0.0,0.0
20220718:0300,0.0,0.0,0.0,0.0
20220718:0330,0.0,0.0,0.0,0.0
20220718:0400,0.4,0.4,0.0,0.0
20220718:0430,16.1,13.8,2.3,40.0
20220718:0500,53.5,37.8,15.7,136.0
20220718:0530,107.4,63.3,44.1,243.8
20220718:0600,169.0,87.2,81.9,326.9
20220718:0630,236.7,109.9,126.7,394.9
20220718:0700,297.7,133.4,164.2,419.2
20220718:0730,345.3,183.0,162.4,354.6
20220718:0800,371.4,211.6,159.8,305.5
20220718:0830,457.6,222.4,235.2,398.6
20220718:0900,530.2,267.2,262.9,408.5
20220718:0930,631.4,218.9,412.4,592.1
20220718:1000,665.5,261.2,404.3,546.1
20220718:1030,740.2,210.0,530.2,683.5
20220718:1100,775.6,210.8,564.8,702.7
20220718:1130,800.8,210.0,590.8,717.9
20220718:1200,811.7,213.4,598.2,718.2
20220718:1230,808.0,221.2,586.9,703.8
20220718:1300,793.5,227.5,566.0,685.7
20220718:1330,768.3,232.1,536.2,663.7
20220718:1400,732.9,234.8,498.1,637.4
20220718:1430,688.2,235.3,452.9,606.5
20220718:1500,636.3,231.0,405.3,575.6
20220718:1530,568.6,229.4,339.2,518.3
20220718:1600,430.9,256.7,174.2,291.0
20220718:1630,437.8,200.8,237.0,441.8
20220718:1700,350.3,180.7,169.5,358.8
20220718:1730,229.7,135.7,94.1,226.7
20220718:1800,75.9,75.9,0.1,0.2
20220718:1830,93.0,91.3,1.7,6.6
20220718:1900,82.1,71.9,10.2,56.8
20220718:1930,46.6,41.7,4.9,41.4
20220718:2000,19.7,17.7,2.0,31.3
20220718:2030,1.2,1.2,0.0,0.7
20220718:2100,0.0,0.0,0.0,0.0
20220718:2130,0.0,0.0,0.0,0.0
20220718:2200,0.0,0.0,0.0,0.0
20220718:2230,0.0,0.0,0.0,0.0
20220718:2300,0.0,0.0,0.0,0.0
20220718:2330,0.0,0.0,0.0,0.0
20220719:0000,0.0,0.0,0.0,0.0
20220719:0030,0.0,0.0,0.0,0.0
20220719:0100,0.0,0.0,0.0,0.0
20220719:0130,0.0,0.0,0.0,0.0
20220719:0200,0.0,0.0,0.0,0.0
20220719:0230,0.0,0.0,0.0,0.0
20220719:0300,0.0,0.0,0.0,0.0
20220719:0330,0.0,0.0,0.0,0.0
20220719:0400,0.2,0.2,0.0,0.0
20220719:0430,14.5,13.0,1.5,27.5
20220719:0500,50.1,37.8,12.3,108.8
20220719:0530,91.1,65.9,25.2,145.0
20220719:0600,132.0,98.6,33.4,134.4
20220719:0630,207.8,130.3,77.5,241.7
20220719:0700,271.4,161.8,109.6,282.7
20220719:0730,301.1,211.1,90.0,199.6
20220719:0800,267.2,236.5,30.7,57.9
20220719:0830,404.3,267.7,136.7,230.9
20220719:0900,493.5,310.6,182.9,285.6
20220719:0930,436.3,351.5,84.8,123.3
20220719:1000,317.7,301.8,15.9,21.8
20220719:1030,369.7,334.4,35.3,45.3
20220719:1100,557.3,415.0,142.4,177.5
20220719:1130,460.7,390.5,70.2,85.7
20220719:1200,375.1,349.1,26.0,31.3
20220719:1230,383.5,356.7,26.8,32.2
20220719:1300,220.2,217.9,2.4,2.9
20220719:1330,290.6,285.0,5.6,7.0
20220719:1400,318.4,299.2,19.3,24.9
20220719:1430,375.2,333.4,41.9,56.0
20220719:1500,146.8,144.2,2.6,3.6
20220719:1530,104.7,104.7,0.0,0.1
20220719:1600,114.0,114.0,0.0,0.0
20220719:1630,69.6,69.6,0.0,0.0
20220719:1700,83.8,83.8,0.0,0.0
20220719:1730,74.5,74.5,0.0,0.0
20220719:1800,53.7,53.7,0.0,0.0
20220719:1830,16.4,16.4,0.0,0.0
20220719:1900,25.7,25.5,0.2,0.9
20220719:1930,36.0,35.4,0.6,5.1
20220719:2000,14.6,14.3,0.3,4.7
20220719:2030,0.8,0.8,0.0,0.0
20220719:2100,0.0,0.0,0.0,0.0
20220719:2130,0.0,0.0,0.0,0.0
20220719:2200,0.0,0.0,0.0,0.0
20220719:2230,0.0,0.0,0.0,0.0
20220719:2300,0.0,0.0,0.0,0.0
20220719:2330,0.0,0.0,0.0,0.0
20220720:0000,0.0,0.0,0.0,0.0
20220720:0030,0.0,0.0,0.0,0.0
20220720:0100,0.0,0.0,0.0,0.0
20220720:0130,0.0,0.0,0.0,0.0
20220720:0200,0.0,0.0,0.0,0.0
20220720:0230,0.0,0.0,0.0,0.0
20220720:0300,0.0,0.0,0.0,0.0
20220720:0330,0.0,0.0,0.0,0.0
20220720:0400,0.0,0.0,0.0,0.0
20220720:0430,2.1,2.1,0.0,0.0
20220720:0500,8.0,8.0,0.0,0.0
20220720:0530,27.6,27.6,0.0,0.0
20220720:0600,71.6,70.7,0.9,3.3
20220720:0630,160.6,130.0,30.7,99.4
20220720:0700,77.5,77.2,0.3,0.8
20220720:0730,104.9,104.9,0.0,0.1
20220720:0800,209.5,204.5,5.0,9.4
20220720:0830,172.2,170.4,1.8,3.2
20220720:0900,141.0,139.1,2.0,3.0
20220720:0930,249.7,243.3,6.4,9.3
20220720:1000,196.8,196.1,0.7,0.9
20220720:1030,213.7,213.0,0.7,0.9
20220720:1100,388.2,350.0,38.2,47.5
20220720:1130,399.7,370.1,29.7,36.3
20220720:1200,434.5,394.2,40.4,48.6
20220720:1230,441.2,396.8,44.4,53.5
20220720:1300,434.4,391.4,43.0,52.3
20220720:1330,169.8,163.5,6.4,7.9
20220720:1400,262.6,258.4,4.3,5.5
20220720:1430,278.7,274.8,3.9,5.2
20220720:1500,197.2,196.6,0.6,0.8
20220720:1530,194.1,193.4,0.6,1.0
20220720:1600,156.8,156.6,0.2,0.4
20220720:1630,136.9,136.7,0.2,0.3
20220720:1700,163.0,162.3,0.7,1.5
20220720:1730,143.1,142.4,0.6,1.6
20220720:1800,79.8,79.8,0.0,0.1
20220720:1830,41.5,41.5,0.0,0.0
20220720:1900,26.4,26.4,0.0,0.0
20220720:1930,40.5,39.0,1.4,14.3
20220720:2000,18.6,17.6,1.0,16.7
20220720:2030,0.7,0.7,0.0,0.0
20220720:2100,0.0,0.0,0.0,0.0
20220720:2130,0.0,0.0,0.0,0.0
20220720:2200,0.0,0.0,0.0,0.0
20220720:2230,0.0,0.0,0.0,0.0
20220720:2300,0.0,0.0,0.0,0.0
20220720:2330,0.0,0.0,0.0,0.0
20220721:0000,0.0,0.0,0.0,0.0
20220721:0030,0.0,0.0,0.0,0.0
20220721:0100,0.0,0.0,0.0,0.0
20220721:0130,0.0,0.0,0.0,0.0
20220721:0200,0.0,0.0,0.0,0.0
20220721:0230,0.0,0.0,0.0,0.0
20220721:0300,0.0,0.0,0.0,0.0
20220721:0330,0.0,0.0,0.0,0.0
20220721:0400,0.0,0.0,0.0,0.0
20220721:0430,2.0,2.0,0.0,0.0
20220721:0500,7.8,7.8,0.0,0.0
20220721:0530,14.6,14.6,0.0,0.0
20220721:0600,86.4,84.4,2.0,7.4
20220721:0630,224.5,105.2,119.3,369.4
20220721:0700,317.5,110.5,207.0,547.1
20220721:0730,275.2,214.3,60.9,138.3
20220721:0800,175.1,173.5,1.6,3.3
20220721:0830,225.1,221.9,3.2,5.4
20220721:0900,343.8,293.8,50.0,77.0
20220721:0930,327.9,298.8,29.1,43.0
20220721:1000,258.1,255.6,2.5,3.4
20220721:1030,277.5,274.6,2.9,3.8
20220721:1100,391.2,356.7,34.5,43.0
20220721:1130,564.5,402.3,162.2,198.3
20220721:1200,542.2,414.8,127.4,154.0
20220721:1230,436.1,391.1,44.9,54.2
20220721:1300,395.9,369.7,26.1,31.8
20220721:1330,242.8,239.0,3.8,4.7
20220721:1400,361.7,337.9,23.8,30.8
20220721:1430,370.0,341.7,28.3,38.2
20220721:1500,297.9,281.1,16.8,24.3
20220721:1530,348.1,309.8,38.3,59.2
20220721:1600,269.6,254.5,15.0,24.9
20220721:1630,240.5,232.0,8.5,16.5
20220721:1700,239.4,226.2,13.2,28.0
20220721:1730,138.2,137.3,0.9,2.2
20220721:1800,107.6,107.1,0.5,1.7
20220721:1830,131.5,120.9,10.6,41.4
20220721:1900,106.5,76.4,30.2,175.2
20220721:1930,64.0,40.8,23.2,183.8
20220721:2000,17.2,17.0,0.1,1.8
20220721:2030,0.5,0.5,0.0,0.0
20220721:2100,0.0,0.0,0.0,0.0
20220721:2130,0.0,0.0,0.0,0.0
20220721:2200,0.0,0.0,0.0,0.0
20220721:2230,0.0,0.0,0.0,0.0
20220721:2300,0.0,0.0,0.0,0.0
20220721:2330,0.0,0.0,0.0,0.0
20220722:0000,0.0,0.0,0.0,0.0
20220722:0030,0.0,0.0,0.0,0.0
20220722:0100,0.0,0.0,0.0,0.0
20220722:0130,0.0,0.0,0.0,0.0
20220722:0200,0.0,0.0,0.0,0.0
20220722:0230,0.0,0.0,0.0,0.0
20220722:0300,0.0,0.0,0.0,0.0
20220722:0330,0.0,0.0,0.0,0.0
20220722:0400,0.0,0.0,0.0,0.0
20220722:0430,13.4,10.5,2.9,59.2
20220722:0500,55.7,31.9,23.8,231.1
20220722:0530,115.1,50.7,64.4,379.4
20220722:0600,164.8,79.7,85.1,366.2
20220722:0630,149.1,135.7,13.5,45.8
20220722:0700,233.1,170.6,62.5,159.3
20220722:0730,326.6,212.8,113.8,251.7
20220722:0800,423.0,209.7,213.2,412.6
20220722:0830,508.7,205.4,303.3,523.1
20220722:0900,554.1,254.7,299.3,471.4
20220722:0930,553.8,317.0,236.8,345.0
20220722:1000,460.6,347.5,113.1,155.9
20220722:1030,429.4,371.1,58.4,75.7
20220722:1100,508.4,390.8,117.6,147.9
20220722:1130,499.9,406.8,93.1,114.1
20220722:1200,533.0,414.3,118.6,143.7
20220722:1230,516.8,414.0,102.8,124.4
20220722:1300,502.9,406.5,96.4,117.7
20220722:1330,287.0,273.1,14.0,17.3
20220722:1400,372.9,348.5,24.3,31.5
20220722:1430,446.4,356.4,90.0,122.7
20220722:1500,550.1,308.9,241.2,347.6
20220722:1530,564.7,262.5,302.2,468.3
20220722:1600,515.8,221.2,294.5,499.2
20220722:1630,457.0,181.4,275.5,524.8
20220722:1700,409.6,127.4,282.2,606.5
20220722:1730,329.7,119.5,210.2,529.7
20220722:1800,219.1,135.5,83.6,250.4
20220722:1830,104.2,98.9,5.3,20.1
20220722:1900,42.7,40.3,2.4,15.5
20220722:1930,55.0,39.1,16.0,132.8
20220722:2000,12.2,12.2,0.0,0.1
20220722:2030,0.2,0.2,0.0,0.0
20220722:2100,0.0,0.0,0.0,0.0
20220722:2130,0.0,0.0,0.0,0.0
20220722:2200,0.0,0.0,0.0,0.0
20220722:2230,0.0,0.0,0.0,0.0
20220722:2300,0.0,0.0,0.0,0.0
20220722:2330,0.0,0.0,0.0,0.0
20220723:0000,0.0,0.0,0.0,0.0
20220723:0030,0.0,0.0,0.0,0.0
20220723:0100,0.0,0.0,0.0,0.0
20220723:0130,0.0,0.0,0.0,0.0
20220723:0200,0.0,0.0,0.0,0.0
20220723:0230,0.0,0.0,0.0,0.0
20220723:0300,0.0,0.0,0.0,0.0
20220723:0330,0.0,0.0,0.0,0.0
20220723:0400,0.0,0.0,0.0,0.0
20220723:0430,1.6,1.6,0.0,0.0
20220723:0500,7.5,7.5,0.0,0.0
20220723:0530,28.7,28.7,0.0,0.0
20220723:0600,18.7,18.7,0.0,0.0
20220723:0630,96.3,92.4,3.9,11.8
20220723:0700,83.5,81.6,1.8,5.2
20220723:0730,77.6,77.6,0.0,0.0
20220723:0800,73.0,73.0,0.0,0.0
20220723:0830,89.7,89.7,0.0,0.0
20220723:0900,90.5,90.5,0.0,0.0
20220723:0930,168.7,168.4,0.2,0.3
20220723:1000,207.4,206.8,0.6,0.8
20220723:1030,246.1,244.8,1.3,1.7
20220723:1100,203.6,203.2,0.4,0.4
20220723:1130,310.5,302.8,7.7,9.5
20220723:1200,357.2,342.3,14.9,18.0
20220723:1230,364.6,348.0,16.6,20.1
20220723:1300,378.6,355.9,22.6,27.8
20220723:1330,362.4,342.9,19.5,24.4
20220723:1400,288.4,282.8,5.6,7.2
20220723:1430,338.7,314.9,23.8,32.6
20220723:1500,264.8,255.7,9.2,13.0
20220723:1530,250.3,242.0,8.3,13.2
20220723:1600,209.5,205.0,4.5,7.5
20220723:1630,189.4,185.7,3.7,7.2
20220723:1700,200.7,165.9,34.8,74.3
20220723:1730,73.8,73.4,0.4,1.1
20220723:1800,104.6,102.8,1.8,5.8
20220723:1830,38.1,37.5,0.6,2.2
20220723:1900,31.5,31.0,0.6,4.1
20220723:1930,54.7,35.9,18.8,171.8
20220723:2000,16.3,13.5,2.7,50.8
20220723:2030,0.2,0.2,0.0,0.0
20220723:2100,0.0,0.0,0.0,0.0
20220723:2130,0.0,0.0,0.0,0.0
20220723:2200,0.0,0.0,0.0,0.0
20220723:2230,0.0,0.0,0.0,0.0
20220723:2300,0.0,0.0,0.0,0.0
20220723:2330,0.0,0.0,0.0,0.0
20220724:0000,0.0,0.0,0.0,0.0
20220724:0030,0.0,0.0,0.0,0.0
20220724:0100,0.0,0.0,0.0,0.0
20220724:0130,0.0,0.0,0.0,0.0
20220724:0200,0.0,0.0,0.0,0.0
20220724:0230,0.0,0.0,0.0,0.0
20220724:0300,0.0,0.0,0.0,0.0
20220724:0330,0.0,0.0,0.0,0.0
20220724:0400,0.0,0.0,0.0,0.0
20220724:0430,1.4,1.4,0.0,0.0
20220724:0500,6.8,6.8,0.0,0.0
20220724:0530,12.9,12.9,0.0,0.0
20220724:0600,58.1,58.1,0.0,0.0
20220724:0630,139.2,120.5,18.7,57.7
20220724:0700,148.1,138.8,9.3,26.5
20220724:0730,142.7,142.2,0.6,1.3
20220724:0800,193.1,189.1,4.0,7.9
20220724:0830,185.5,183.6,1.8,3.1
20220724:0900,277.1,266.8,10.3,16.3
20220724:0930,257.4,250.8,6.5,9.7
20220724:1000,395.7,321.7,74.0,100.7
20220724:1030,495.7,360.8,134.9,177.8
20220724:1100,378.5,307.2,71.3,89.4
20220724:1130,526.9,391.9,135.0,166.3
20220724:1200,699.0,317.6,381.4,463.8
20220724:1230,666.1,191.5,474.6,576.6
20220724:1300,474.2,123.6,350.6,429.8
20220724:1330,52.8,52.8,0.0,0.0
20220724:1400,142.6,140.0,2.6,3.4
20220724:1430,246.6,232.1,14.4,19.9
20220724:1500,255.6,247.3,8.4,12.0
20220724:1530,330.5,143.7,186.8,298.2
20220724:1600,559.4,99.3,460.1,785.1
20220724:1630,248.9,178.6,70.3,129.6
20220724:1700,369.0,115.4,253.6,556.5
20220724:1730,338.0,85.9,252.1,648.4
20220724:1800,219.5,107.3,112.2,357.0
20220724:1830,111.1,87.4,23.7,87.3
20220724:1900,35.7,35.6,0.1,0.7
20220724:1930,23.6,23.6,0.0,0.0
20220724:2000,4.6,4.6,0.0,0.0
20220724:2030,0.0,0.0,0.0,0.0
20220724:2100,0.0,0.0,0.0,0.0
20220724:2130,0.0,0.0,0.0,0.0
20220724:2200,0.0,0.0,0.0,0.0
20220724:2230,0.0,0.0,0.0,0.0
20220724:2300,0.0,0.0,0.0,0.0
20220724:2330,0.0,0.0,0.0,0.0
20220725:0000,0.0,0.0,0.0,0.0
20220725:0030,0.0,0.0,0.0,0.0
20220725:0100,0.0,0.0,0.0,0.0
20220725:0130,0.0,0.0,0.0,0.0
20220725:0200,0.0,0.0,0.0,0.0
20220725:0230,0.0,0.0,0.0,0.0
20220725:0300,0.0,0.0,0.0,0.0
20220725:0330,0.0,0.0,0.0,0.0
20220725:0400,0.0,0.0,0.0,0.0
20220725:0430,1.3,1.3,0.0,0.0
20220725:0500,7.0,7.0,0.0,0.0
20220725:0530,21.0,21.0,0.0,0.0
20220725:0600,59.6,59.6,0.0,0.0
20220725:0630,58.7,58.7,0.0,0.0
20220725:0700,29.4,29.4,0.0,0.0
20220725:0730,32.1,32.1,0.0,0.0
20220725:0800,40.6,40.6,0.0,0.0
20220725:0830,96.8,96.8,0.0,0.0
20220725:0900,189.6,172.5,17.1,26.6
20220725:0930,264.4,255.0,9.4,14.1
20220725:1000,212.1,211.2,1.0,1.4
20220725:1030,235.6,219.1,16.6,21.6
20220725:1100,360.5,315.4,45.1,57.0
20220725:1130,435.9,383.0,52.9,65.4
20220725:1200,471.7,395.5,76.3,93.1
20220725:1230,499.1,386.9,112.2,136.9
20220725:1300,569.9,396.9,173.0,213.2
20220725:1330,408.0,298.1,109.9,138.8
20220725:1400,492.1,366.3,125.9,164.4
20220725:1430,387.1,323.5,63.6,85.9
20220725:1500,383.9,285.2,98.7,142.2
20220725:1530,307.8,261.5,46.3,71.8
20220725:1600,228.4,219.6,8.8,15.0
20220725:1630,166.1,165.6,0.4,0.8
20220725:1700,152.7,150.2,2.5,5.7
20220725:1730,125.6,124.4,1.2,2.8
20220725:1800,33.5,33.5,0.0,0.0
20220725:1830,23.0,23.0,0.0,0.0
20220725:1900,18.6,18.5,0.0,0.2
20220725:1930,42.3,41.2,1.1,10.4
20220725:2000,12.7,12.5,0.2,3.6
20220725:2030,0.0,0.0,0.0,0.0
20220725:2100,0.0,0.0,0.0,0.0
20220725:2130,0.0,0.0,0.0,0.0
20220725:2200,0.0,0.0,0.0,0.0
20220725:2230,0.0,0.0,0.0,0.0
20220725:2300,0.0,0.0,0.0,0.0
20220725:2330,0.0,0.0,0.0,0.0
20220726:0000,0.0,0.0,0.0,0.0
20220726:0030,0.0,0.0,0.0,0.0
20220726:0100,0.0,0.0,0.0,0.0
20220726:0130,0.0,0.0,0.0,0.0
20220726:0200,0.0,0.0,0.0,0.0
20220726:0230,0.0,0.0,0.0,0.0
20220726:0300,0.0,0.0,0.0,0.0
20220726:0330,0.0,0.0,0.0,0.0
20220726:0400,0.0,0.0,0.0,0.0
20220726:0430,1.2,1.2,0.0,0.0
20220726:0500,6.9,6.9,0.0,0.0
20220726:0530,62.0,53.4,8.6,48.6
20220726:0600,151.4,82.8,68.6,291.4
20220726:0630,166.8,129.9,36.9,131.1
20220726:0700,161.7,157.5,4.3,11.8
20220726:0730,185.1,181.3,3.8,8.5
20220726:0800,221.5,213.7,7.9,15.3
20220726:0830,355.6,257.2,98.4,169.6
20220726:0900,457.1,276.9,180.2,289.2
20220726:0930,402.4,332.4,70.1,103.6
20220726:1000,418.1,356.6,61.5,85.1
20220726:1030,488.8,378.1,110.7,145.4
20220726:1100,581.5,377.3,204.2,259.4
20220726:1130,559.1,401.8,157.4,195.1
20220726:1200,463.1,398.1,65.0,79.6
20220726:1230,425.3,387.4,37.9,46.3
20220726:1300,412.1,378.2,34.0,42.0
20220726:1330,278.5,268.5,9.9,12.5
20220726:1400,317.5,309.1,8.4,10.9
20220726:1430,327.3,313.2,14.2,19.4
20220726:1500,197.3,194.3,3.0,4.3
20220726:1530,239.5,236.0,3.5,5.5
20220726:1600,174.3,174.0,0.3,0.5
20220726:1630,140.6,140.6,0.1,0.1
20220726:1700,146.5,146.2,0.3,0.7
20220726:1730,120.4,120.3,0.1,0.3
20220726:1800,99.2,99.2,0.0,0.1
20220726:1830,68.5,68.5,0.0,0.0
20220726:1900,17.4,17.4,0.0,0.0
20220726:1930,30.9,30.8,0.1,0.9
20220726:2000,8.6,8.6,0.0,0.3
20220726:2030,0.0,0.0,0.0,0.0
20220726:2100,0.0,0.0,0.0,0.0
20220726:2130,0.0,0.0,0.0,0.0
20220726:2200,0.0,0.0,0.0,0.0
20220726:2230,0.0,0.0,0.0,0.0
20220726:2300,0.0,0.0,0.0,0.0
20220726:2330,0.0,0.0,0.0,0.0
20220727:0000,0.0,0.0,0.0,0.0
20220727:0030,0.0,0.0,0.0,0.0
20220727:0100,0.0,0.0,0.0,0.0
20220727:0130,0.0,0.0,0.0,0.0
20220727:0200,0.0,0.0,0.0,0.0
20220727:0230,0.0,0.0,0.0,0.0
20220727:0300,0.0,0.0,0.0,0.0
20220727:0330,0.0,0.0,0.0,0.0
20220727:0400,0.0,0.0,0.0,0.0
20220727:0430,7.3,6.0,1.3,34.4
20220727:0500,45.4,26.5,18.9,215.7
20220727:0530,64.3,57.2,7.1,54.2
20220727:0600,112.7,109.3,3.4,14.8
20220727:0630,172.0,151.7,20.2,66.8
20220727:0700,267.6,157.4,110.2,298.3
20220727:0730,315.2,199.5,115.7,268.9
20220727:0800,199.7,189.9,9.8,20.3
20220727:0830,328.8,290.3,38.5,67.7
20220727:0900,256.3,245.5,10.8,17.5
20220727:0930,291.5,281.0,10.5,15.4
20220727:1000,299.9,291.3,8.6,12.0
20220727:1030,271.9,268.9,3.0,3.9
20220727:1100,287.6,283.9,3.7,4.8
20220727:1130,273.5,271.4,2.1,2.6
20220727:1200,290.9,286.7,4.2,5.2
20220727:1230,301.9,297.1,4.9,6.0
20220727:1300,303.6,298.8,4.8,6.0
20220727:1330,285.6,282.3,3.3,4.2
20220727:1400,249.6,248.2,1.5,1.9
20220727:1430,212.9,212.4,0.6,0.8
20220727:1500,179.7,179.6,0.1,0.2
20220727:1530,194.7,193.8,0.9,1.4
20220727:1600,277.0,261.8,15.2,26.8
20220727:1630,297.5,273.8,23.7,46.0
20220727:1700,276.9,235.6,41.3,92.0
20220727:1730,160.1,153.3,6.8,16.8
20220727:1800,108.8,106.6,2.2,6.8
20220727:1830,45.0,45.0,0.0,0.0
20220727:1900,23.8,23.2,0.6,4.5
20220727:1930,47.0,27.1,19.9,210.1
20220727:2000,11.9,8.9,3.0,64.1
20220727:2030,0.0,0.0,0.0,0.0
20220727:2100,0.0,0.0,0.0,0.0
20220727:2130,0.0,0.0,0.0,0.0
20220727:2200,0.0,0.0,0.0,0.0
20220727:2230,0.0,0.0,0.0,0.0
20220727:2300,0.0,0.0,0.0,0.0
20220727:2330,0.0,0.0,0.0,0.0
20220728:0000,0.0,0.0,0.0,0.0
20220728:0030,0.0,0.0,0.0,0.0
20220728:0100,0.0,0.0,0.0,0.0
20220728:0130,0.0,0.0,0.0,0.0
20220728:0200,0.0,0.0,0.0,0.0
20220728:0230,0.0,0.0,0.0,0.0
20220728:0300,0.0,0.0,0.0,0.0
20220728:0330,0.0,0.0,0.0,0.0
20220728:0400,0.0,0.0,0.0,0.0
20220728:0430,0.9,0.9,0.0,0.0
20220728:0500,6.4,6.4,0.0,0.0
20220728:0530,12.5,12.5,0.0,0.0
20220728:0600,25.7,25.7,0.0,0.0
20220728:0630,83.9,83.9,0.0,0.2
20220728:0700,143.4,141.8,1.6,4.3
20220728:0730,180.9,177.6,3.3,7.6
20220728:0800,219.7,212.6,7.1,14.0
20220728:0830,298.9,265.2,33.6,59.1
20220728:0900,378.5,299.9,78.6,126.3
20220728:0930,372.5,321.6,51.0,76.2
20220728:1000,431.5,347.2,84.3,116.8
20220728:1030,543.2,355.9,187.2,247.9
20220728:1100,542.6,380.3,162.3,207.7
20220728:1130,519.3,400.2,119.1,148.5
20220728:1200,515.0,406.1,108.9,134.0
20220728:1230,479.5,402.4,77.1,94.7
20220728:1300,502.9,399.6,103.3,128.5
20220728:1330,453.0,384.1,68.9,87.4
20220728:1400,467.7,374.9,92.8,122.3
20220728:1430,546.8,383.8,163.1,225.2
20220728:1500,460.8,353.4,107.4,156.3
20220728:1530,325.7,294.9,30.8,48.6
20220728:1600,313.0,272.0,40.9,71.5
20220728:1630,326.1,252.4,73.7,144.7
20220728:1700,310.1,209.5,100.6,224.1
20220728:1730,229.2,173.5,55.7,149.7
20220728:1800,218.6,118.2,100.4,327.4
20220728:1830,89.9,78.4,11.5,44.0
20220728:1900,25.0,25.0,0.0,0.0
20220728:1930,18.8,18.8,0.0,0.0
20220728:2000,4.4,4.4,0.0,0.0
20220728:2030,0.0,0.0,0.0,0.0
20220728:2100,0.0,0.0,0.0,0.0
20220728:2130,0.0,0.0,0.0,0.0
20220728:2200,0.0,0.0,0.0,0.0
20220728:2230,0.0,0.0,0.0,0.0
20220728:2300,0.0,0.0,0.0,0.0
20220728:2330,0.0,0.0,0.0,0.0
20220729:0000,0.0,0.0,0.0,0.0
20220729:0030,0.0,0.0,0.0,0.0
20220729:0100,0.0,0.0,0.0,0.0
20220729:0130,0.0,0.0,0.0,0.0
20220729:0200,0.0,0.0,0.0,0.0
