Latitude (decimal degrees):	54.3449
Longitude (decimal degrees):	-7.6415
Radiation database:	CAMS
Representative town:	Enniskillen

time,GHI,DHI,BHI,BNI
20210812:2130,0.0,0.0,0.0,0.0
20210812:2200,0.0,0.0,0.0,0.0
20210812:2230,0.0,0.0,0.0,0.0
20210812:2300,0.0,0.0,0.0,0.0
20210812:2330,0.0,0.0,0.0,0.0
20210813:0000,0.0,0.0,0.0,0.0
20210813:0030,0.0,0.0,0.0,0.0
20210813:0100,0.0,0.0,0.0,0.0
20210813:0130,0.0,0.0,0.0,0.0
20210813:0200,0.0,0.0,0.0,0.0
20210813:0230,0.0,0.0,0.0,0.0
20210813:0300,0.0,0.0,0.0,0.0
20210813:0330,0.0,0.0,0.0,0.0
20210813:0400,0.0,0.0,0.0,0.0
20210813:0430,0.0,0.0,0.0,0.0
20210813:0500,1.9,1.9,0.0,0.0
20210813:0530,15.5,15.5,0.0,0.0
20210813:0600,38.7,38.6,0.1,0.4
20210813:0630,112.2,89.8,22.4,91.5
20210813:0700,133.0,108.4,24.6,85.8
20210813:0730,67.5,67.5,0.0,0.0
20210813:0800,80.6,80.6,0.0,0.0
20210813:0830,135.1,134.7,0.4,0.7
20210813:0900,185.4,184.2,1.2,2.1
20210813:0930,238.9,234.2,4.8,7.6
20210813:1000,240.2,237.0,3.2,4.8
20210813:1030,266.2,262.1,4.1,5.8
20210813:1100,307.4,298.0,9.4,12.8
20210813:1130,291.0,285.8,5.2,6.9
20210813:1200,353.9,333.7,20.2,26.4
20210813:1230,290.3,285.2,5.1,6.7
20210813:1300,261.5,258.9,2.6,3.5
20210813:1330,202.4,202.1,0.3,0.3
20210813:1400,159.8,159.7,0.1,0.2
20210813:1430,279.6,264.3,15.3,22.8
20210813:1500,89.4,84.2,5.2,7.9
20210813:1530,151.2,150.6,0.6,1.0
20210813:1600,197.8,194.4,3.4,6.3
20210813:1630,130.2,129.5,0.7,1.5
20210813:1700,89.8,89.5,0.3,0.8
20210813:1730,116.6,114.8,1.9,5.9
20210813:1800,125.9,103.4,22.5,88.7
20210813:1830,81.2,63.9,17.3,91.7
20210813:1900,29.2,24.3,4.9,57.1
20210813:1930,13.6,11.3,2.3,44.8
20210813:2000,0.0,0.0,0.0,0.0
20210813:2030,0.0,0.0,0.0,0.0
20210813:2100,0.0,0.0,0.0,0.0
20210813:2130,0.0,0.0,0.0,0.0
20210813:2200,0.0,0.0,0.0,0.0
20210813:2230,0.0,0.0,0.0,0.0
20210813:2300,0.0,0.0,0.0,0.0
20210813:2330,0.0,0.0,0.0,0.0
20210814:0000,0.0,0.0,0.0,0.0
20210814:0030,0.0,0.0,0.0,0.0
20210814:0100,0.0,0.0,0.0,0.0
20210814:0130,0.0,0.0,0.0,0.0
20210814:0200,0.0,0.0,0.0,0.0
20210814:0230,0.0,0.0,0.0,0.0
20210814:0300,0.0,0.0,0.0,0.0
20210814:0330,0.0,0.0,0.0,0.0
20210814:0400,0.0,0.0,0.0,0.0
20210814:0430,0.0,0.0,0.0,0.0
20210814:0500,4.4,4.0,0.5,12.6
20210814:0530,39.6,26.5,13.1,156.1
20210814:0600,37.7,31.8,5.9,45.2
20210814:0630,156.5,69.1,87.4,381.2
20210814:0700,210.2,122.4,87.8,303.3
20210814:0730,213.1,172.6,40.5,112.1
20210814:0800,189.8,184.8,5.0,11.3
20210814:0830,197.6,193.9,3.7,7.4
20210814:0900,302.2,278.6,23.6,41.8
20210814:0930,301.6,278.6,22.9,37.5
20210814:1000,298.4,279.6,18.8,28.7
20210814:1030,284.0,277.0,7.0,10.0
20210814:1100,298.6,289.6,9.0,12.2
20210814:1130,298.4,290.9,7.6,10.1
20210814:1200,244.3,242.8,1.5,1.9
20210814:1230,261.2,258.8,2.4,3.2
20210814:1300,279.2,274.7,4.5,5.9
20210814:1330,288.1,280.2,7.8,10.6
20210814:1400,122.9,122.5,0.3,0.4
20210814:1430,181.1,177.0,4.1,6.2
20210814:1500,257.9,250.9,7.1,11.1
20210814:1530,206.7,204.5,2.2,3.7
20210814:1600,182.7,180.9,1.8,3.5
20210814:1630,171.9,154.4,17.5,37.5
20210814:1700,92.8,90.6,2.2,6.0
20210814:1730,123.4,121.5,1.9,5.9
20210814:1800,90.8,90.0,0.7,2.8
20210814:1830,55.6,55.5,0.1,0.6
20210814:1900,30.9,30.9,0.0,0.1
20210814:1930,7.7,7.7,0.0,0.1
20210814:2000,0.0,0.0,0.0,0.0
20210814:2030,0.0,0.0,0.0,0.0
20210814:2100,0.0,0.0,0.0,0.0
20210814:2130,0.0,0.0,0.0,0.0
20210814:2200,0.0,0.0,0.0,0.0
20210814:2230,0.0,0.0,0.0,0.0
20210814:2300,0.0,0.0,0.0,0.0
20210814:2330,0.0,0.0,0.0,0.0
20210815:0000,0.0,0.0,0.0,0.0
20210815:0030,0.0,0.0,0.0,0.0
20210815:0100,0.0,0.0,0.0,0.0
20210815:0130,0.0,0.0,0.0,0.0
20210815:0200,0.0,0.0,0.0,0.0
20210815:0230,0.0,0.0,0.0,0.0
20210815:0300,0.0,0.0,0.0,0.0
20210815:0330,0.0,0.0,0.0,0.0
20210815:0400,0.0,0.0,0.0,0.0
20210815:0430,0.0,0.0,0.0,0.0
20210815:0500,0.4,0.4,0.0,0.0
20210815:0530,4.1,4.1,0.0,0.0
20210815:0600,17.3,17.3,0.0,0.0
20210815:0630,22.6,22.6,0.0,0.0
20210815:0700,96.9,94.3,2.6,8.2
20210815:0730,104.9,103.7,1.2,3.6
20210815:0800,83.3,83.3,0.0,0.0
20210815:0830,83.9,83.9,0.1,0.1
20210815:0900,215.6,211.1,4.4,7.8
20210815:0930,285.6,268.0,17.7,28.6
20210815:1000,411.2,332.6,78.5,118.9
20210815:1030,409.9,337.3,72.6,104.7
20210815:1100,305.8,294.5,11.4,15.7
20210815:1130,343.8,324.5,19.3,25.8
20210815:1200,337.1,321.4,15.7,20.7
20210815:1230,368.0,342.0,26.0,34.2
20210815:1300,408.3,357.3,51.1,68.0
20210815:1330,408.3,350.4,57.8,78.8
20210815:1400,376.6,332.4,44.2,62.5
20210815:1430,364.8,317.6,47.2,70.4
20210815:1500,278.6,245.2,33.5,52.7
20210815:1530,317.7,266.1,51.6,89.4
20210815:1600,221.9,200.4,21.5,40.7
20210815:1630,175.9,171.3,4.6,10.1
20210815:1700,151.0,147.0,4.0,10.8
20210815:1730,126.8,118.3,8.4,25.9
20210815:1800,79.2,78.2,1.0,4.2
20210815:1830,39.6,39.6,0.0,0.0
20210815:1900,21.0,20.6,0.3,4.5
20210815:1930,7.2,7.1,0.1,2.6
20210815:2000,0.0,0.0,0.0,0.0
20210815:2030,0.0,0.0,0.0,0.0
20210815:2100,0.0,0.0,0.0,0.0
20210815:2130,0.0,0.0,0.0,0.0
20210815:2200,0.0,0.0,0.0,0.0
20210815:2230,0.0,0.0,0.0,0.0
20210815:2300,0.0,0.0,0.0,0.0
20210815:2330,0.0,0.0,0.0,0.0
20210816:0000,0.0,0.0,0.0,0.0
20210816:0030,0.0,0.0,0.0,0.0
20210816:0100,0.0,0.0,0.0,0.0
20210816:0130,0.0,0.0,0.0,0.0
20210816:0200,0.0,0.0,0.0,0.0
20210816:0230,0.0,0.0,0.0,0.0
20210816:0300,0.0,0.0,0.0,0.0
20210816:0330,0.0,0.0,0.0,0.0
20210816:0400,0.0,0.0,0.0,0.0
20210816:0430,0.0,0.0,0.0,0.0
20210816:0500,1.5,1.5,0.0,0.0
20210816:0530,17.9,17.9,0.0,0.1
20210816:0600,39.4,39.4,0.0,0.2
20210816:0630,58.7,55.4,3.3,13.8
20210816:0700,141.0,131.4,9.6,32.1
20210816:0730,131.4,122.5,8.8,24.3
20210816:0800,195.8,185.6,10.3,24.1
20210816:0830,134.5,132.5,2.0,4.1
20210816:0900,290.2,257.5,32.7,58.9
20210816:0930,225.6,219.0,6.6,11.1
20210816:1000,217.6,214.9,2.7,4.1
20210816:1030,356.0,316.6,39.3,56.6
20210816:1100,290.7,277.9,12.8,17.8
20210816:1130,272.9,267.8,5.1,6.9
20210816:1200,261.0,257.2,3.9,5.1
20210816:1230,308.1,298.6,9.5,12.5
20210816:1300,343.3,317.5,25.8,34.4
20210816:1330,291.1,283.0,8.1,11.2
20210816:1400,278.2,270.5,7.7,11.0
20210816:1430,285.9,274.4,11.5,17.3
20210816:1500,252.8,244.4,8.5,13.4
20210816:1530,253.3,242.0,11.3,20.1
20210816:1600,110.0,106.7,3.3,6.1
20210816:1630,31.4,31.4,0.0,0.0
20210816:1700,37.3,37.3,0.0,0.0
20210816:1730,34.8,34.8,0.0,0.0
20210816:1800,44.8,44.4,0.4,1.8
20210816:1830,24.6,24.5,0.1,0.7
20210816:1900,5.2,5.2,0.0,0.0
20210816:1930,0.9,0.9,0.0,0.0
20210816:2000,0.0,0.0,0.0,0.0
20210816:2030,0.0,0.0,0.0,0.0
20210816:2100,0.0,0.0,0.0,0.0
20210816:2130,0.0,0.0,0.0,0.0
20210816:2200,0.0,0.0,0.0,0.0
20210816:2230,0.0,0.0,0.0,0.0
20210816:2300,0.0,0.0,0.0,0.0
20210816:2330,0.0,0.0,0.0,0.0
20210817:0000,0.0,0.0,0.0,0.0
20210817:0030,0.0,0.0,0.0,0.0
20210817:0100,0.0,0.0,0.0,0.0
20210817:0130,0.0,0.0,0.0,0.0
20210817:0200,0.0,0.0,0.0,0.0
20210817:0230,0.0,0.0,0.0,0.0
20210817:0300,0.0,0.0,0.0,0.0
20210817:0330,0.0,0.0,0.0,0.0
20210817:0400,0.0,0.0,0.0,0.0
20210817:0430,0.0,0.0,0.0,0.0
20210817:0500,0.2,0.2,0.0,0.0
20210817:0530,3.7,3.7,0.0,0.0
20210817:0600,9.6,9.6,0.0,0.0
20210817:0630,14.6,14.6,0.0,0.0
20210817:0700,19.3,19.3,0.0,0.0
20210817:0730,23.7,23.7,0.0,0.0
20210817:0800,28.1,28.1,0.0,0.0
20210817:0830,33.1,33.1,0.0,0.0
20210817:0900,112.6,112.6,0.0,0.0
20210817:0930,134.0,134.0,0.0,0.1
20210817:1000,158.9,158.8,0.1,0.1
20210817:1030,165.6,165.5,0.1,0.2
20210817:1100,229.7,227.8,1.8,2.6
20210817:1130,200.5,200.1,0.5,0.7
20210817:1200,219.5,218.5,1.0,1.3
20210817:1230,285.2,278.8,6.4,8.5
20210817:1300,353.7,327.1,26.7,35.9
20210817:1330,221.0,216.5,4.5,6.1
20210817:1400,160.8,160.7,0.1,0.1
20210817:1430,222.5,220.6,1.9,2.9
20210817:1500,219.1,214.3,4.8,7.7
20210817:1530,110.1,110.1,0.0,0.0
20210817:1600,94.0,94.0,0.0,0.0
20210817:1630,56.7,56.7,0.0,0.0
20210817:1700,77.0,77.0,0.0,0.0
20210817:1730,82.6,82.6,0.0,0.0
20210817:1800,72.4,72.3,0.0,0.1
20210817:1830,44.9,44.9,0.0,0.0
20210817:1900,22.9,22.9,0.0,0.0
20210817:1930,3.2,3.2,0.0,0.0
20210817:2000,0.0,0.0,0.0,0.0
20210817:2030,0.0,0.0,0.0,0.0
20210817:2100,0.0,0.0,0.0,0.0
20210817:2130,0.0,0.0,0.0,0.0
20210817:2200,0.0,0.0,0.0,0.0
20210817:2230,0.0,0.0,0.0,0.0
20210817:2300,0.0,0.0,0.0,0.0
20210817:2330,0.0,0.0,0.0,0.0
20210818:0000,0.0,0.0,0.0,0.0
20210818:0030,0.0,0.0,0.0,0.0
20210818:0100,0.0,0.0,0.0,0.0
20210818:0130,0.0,0.0,0.0,0.0
20210818:0200,0.0,0.0,0.0,0.0
20210818:0230,0.0,0.0,0.0,0.0
20210818:0300,0.0,0.0,0.0,0.0
20210818:0330,0.0,0.0,0.0,0.0
20210818:0400,0.0,0.0,0.0,0.0
20210818:0430,0.0,0.0,0.0,0.0
20210818:0500,0.2,0.2,0.0,0.0
20210818:0530,3.4,3.4,0.0,0.0
20210818:0600,9.7,9.7,0.0,0.0
20210818:0630,47.4,46.1,1.3,5.4
20210818:0700,149.8,88.4,61.4,222.6
20210818:0730,94.6,94.5,0.1,0.3
20210818:0800,99.5,99.5,0.0,0.0
20210818:0830,171.6,166.0,5.6,11.1
20210818:0900,302.9,248.9,53.9,98.3
20210818:0930,298.4,270.5,28.0,46.6
20210818:1000,357.2,303.3,53.9,82.9
20210818:1030,415.5,326.6,88.8,129.4
20210818:1100,487.0,333.6,153.4,214.1
20210818:1130,503.7,344.8,158.9,215.9
20210818:1200,462.6,361.0,101.5,135.9
20210818:1230,472.1,362.3,109.8,146.7
20210818:1300,442.1,354.9,87.3,117.9
20210818:1330,542.1,244.9,297.2,410.1
20210818:1400,369.2,322.9,46.3,66.9
20210818:1430,444.1,302.8,141.2,215.2
20210818:1500,425.4,272.5,152.9,247.8
20210818:1530,359.5,257.7,101.8,180.5
20210818:1600,357.2,244.3,112.8,223.5
20210818:1630,281.8,224.9,56.9,127.0
20210818:1700,198.9,178.9,20.0,52.4
20210818:1730,147.4,128.3,19.1,66.3
20210818:1800,141.3,81.5,59.9,269.6
20210818:1830,91.8,53.5,38.2,232.4
20210818:1900,31.9,29.5,2.3,26.6
20210818:1930,3.7,3.6,0.1,2.3
20210818:2000,0.0,0.0,0.0,0.0
20210818:2030,0.0,0.0,0.0,0.0
20210818:2100,0.0,0.0,0.0,0.0
20210818:2130,0.0,0.0,0.0,0.0
20210818:2200,0.0,0.0,0.0,0.0
20210818:2230,0.0,0.0,0.0,0.0
20210818:2300,0.0,0.0,0.0,0.0
20210818:2330,0.0,0.0,0.0,0.0
20210819:0000,0.0,0.0,0.0,0.0
20210819:0030,0.0,0.0,0.0,0.0
20210819:0100,0.0,0.0,0.0,0.0
20210819:0130,0.0,0.0,0.0,0.0
20210819:0200,0.0,0.0,0.0,0.0
20210819:0230,0.0,0.0,0.0,0.0
20210819:0300,0.0,0.0,0.0,0.0
20210819:0330,0.0,0.0,0.0,0.0
20210819:0400,0.0,0.0,0.0,0.0
20210819:0430,0.0,0.0,0.0,0.0
20210819:0500,0.1,0.1,0.0,0.0
20210819:0530,3.5,3.5,0.0,0.0
20210819:0600,25.5,25.3,0.1,0.8
20210819:0630,108.5,80.7,27.8,126.2
20210819:0700,191.6,91.8,99.8,349.7
20210819:0730,194.0,146.9,47.1,140.7
20210819:0800,174.8,168.8,6.1,14.9
20210819:0830,199.8,190.5,9.3,18.5
20210819:0900,259.8,242.6,17.2,31.6
20210819:0930,292.8,270.3,22.4,37.4
20210819:1000,343.9,300.8,43.1,66.4
20210819:1030,358.3,314.9,43.4,63.9
20210819:1100,356.8,326.2,30.6,43.0
20210819:1130,374.0,339.0,35.0,47.7
20210819:1200,464.4,358.1,106.3,142.9
20210819:1230,549.4,336.3,213.1,286.1
20210819:1300,564.8,318.3,246.4,334.4
20210819:1330,429.9,342.7,87.2,121.1
20210819:1400,363.0,323.0,40.1,57.9
20210819:1430,359.7,310.0,49.7,76.1
20210819:1500,471.6,221.5,250.1,414.4
20210819:1530,491.3,150.7,340.5,605.1
20210819:1600,336.8,131.8,204.9,402.3
20210819:1630,85.7,85.7,0.0,0.0
20210819:1700,121.5,111.5,10.0,28.7
20210819:1730,123.8,118.6,5.2,16.3
20210819:1800,82.0,81.6,0.4,1.8
20210819:1830,31.6,31.5,0.1,0.6
20210819:1900,23.8,23.8,0.1,1.2
20210819:1930,2.6,2.6,0.0,0.1
20210819:2000,0.0,0.0,0.0,0.0
20210819:2030,0.0,0.0,0.0,0.0
20210819:2100,0.0,0.0,0.0,0.0
20210819:2130,0.0,0.0,0.0,0.0
20210819:2200,0.0,0.0,0.0,0.0
20210819:2230,0.0,0.0,0.0,0.0
20210819:2300,0.0,0.0,0.0,0.0
20210819:2330,0.0,0.0,0.0,0.0
20210820:0000,0.0,0.0,0.0,0.0
20210820:0030,0.0,0.0,0.0,0.0
20210820:0100,0.0,0.0,0.0,0.0
20210820:0130,0.0,0.0,0.0,0.0
20210820:0200,0.0,0.0,0.0,0.0
20210820:0230,0.0,0.0,0.0,0.0
20210820:0300,0.0,0.0,0.0,0.0
20210820:0330,0.0,0.0,0.0,0.0
20210820:0400,0.0,0.0,0.0,0.0
20210820:0430,0.0,0.0,0.0,0.0
20210820:0500,0.1,0.1,0.0,0.0
20210820:0530,3.0,3.0,0.0,0.0
20210820:0600,9.5,9.5,0.0,0.0
20210820:0630,38.5,38.5,0.0,0.0
20210820:0700,19.6,19.6,0.0,0.0
20210820:0730,34.1,34.1,0.0,0.0
20210820:0800,68.9,68.9,0.0,0.0
20210820:0830,81.3,81.3,0.0,0.0
20210820:0900,123.0,123.0,0.0,0.0
20210820:0930,148.6,148.5,0.1,0.2
20210820:1000,200.0,199.1,0.9,1.4
20210820:1030,266.2,259.6,6.5,9.6
20210820:1100,214.8,212.3,2.5,3.5
20210820:1130,180.8,180.6,0.2,0.2
20210820:1200,242.8,240.5,2.3,3.1
20210820:1230,245.4,242.9,2.5,3.4
20210820:1300,267.5,262.0,5.5,7.5
20210820:1330,235.8,232.6,3.2,4.5
20210820:1400,218.4,216.3,2.1,3.1
20210820:1430,231.1,225.1,6.0,9.3
20210820:1500,244.3,233.9,10.4,17.0
20210820:1530,142.3,141.6,0.7,1.3
20210820:1600,91.6,91.6,0.0,0.0
20210820:1630,67.1,67.1,0.0,0.0
20210820:1700,56.4,56.4,0.0,0.0
20210820:1730,65.6,65.4,0.3,1.0
20210820:1800,76.5,76.1,0.5,2.1
20210820:1830,36.1,35.9,0.2,1.5
20210820:1900,13.7,13.7,0.0,0.0
20210820:1930,1.4,1.4,0.0,0.0
20210820:2000,0.0,0.0,0.0,0.0
20210820:2030,0.0,0.0,0.0,0.0
20210820:2100,0.0,0.0,0.0,0.0
20210820:2130,0.0,0.0,0.0,0.0
20210820:2200,0.0,0.0,0.0,0.0
20210820:2230,0.0,0.0,0.0,0.0
20210820:2300,0.0,0.0,0.0,0.0
20210820:2330,0.0,0.0,0.0,0.0
20210821:0000,0.0,0.0,0.0,0.0
20210821:0030,0.0,0.0,0.0,0.0
20210821:0100,0.0,0.0,0.0,0.0
20210821:0130,0.0,0.0,0.0,0.0
20210821:0200,0.0,0.0,0.0,0.0
20210821:0230,0.0,0.0,0.0,0.0
20210821:0300,0.0,0.0,0.0,0.0
20210821:0330,0.0,0.0,0.0,0.0
20210821:0400,0.0,0.0,0.0,0.0
20210821:0430,0.0,0.0,0.0,0.0
20210821:0500,0.2,0.2,0.0,0.0
20210821:0530,13.8,13.4,0.4,5.8
20210821:0600,40.2,38.9,1.3,11.7
20210821:0630,78.8,73.9,4.9,23.0
20210821:0700,79.7,75.5,4.2,16.6
20210821:0730,28.9,28.9,0.0,0.0
20210821:0800,52.6,52.6,0.0,0.0
20210821:0830,80.8,80.8,0.0,0.0
20210821:0900,126.6,126.5,0.0,0.1
20210821:0930,137.3,137.1,0.2,0.3
20210821:1000,179.0,178.6,0.4,0.6
20210821:1030,126.1,125.9,0.1,0.2
20210821:1100,71.5,71.5,0.0,0.0
20210821:1130,126.6,126.6,0.0,0.0
20210821:1200,127.2,127.2,0.0,0.0
20210821:1230,161.6,160.9,0.8,1.1
20210821:1300,265.6,256.1,9.6,13.1
20210821:1330,85.9,85.8,0.1,0.1
20210821:1400,153.1,153.0,0.1,0.2
20210821:1430,166.8,166.6,0.2,0.3
20210821:1500,157.4,157.2,0.2,0.4
20210821:1530,168.9,166.8,2.0,3.8
20210821:1600,123.3,122.4,1.0,1.9
20210821:1630,71.1,70.9,0.2,0.5
20210821:1700,175.6,150.9,24.7,71.5
20210821:1730,75.8,69.0,6.8,21.6
20210821:1800,68.8,66.9,1.9,8.5
20210821:1830,20.8,20.7,0.1,0.4
20210821:1900,17.6,17.6,0.0,0.5
20210821:1930,1.2,1.2,0.0,0.0
20210821:2000,0.0,0.0,0.0,0.0
20210821:2030,0.0,0.0,0.0,0.0
20210821:2100,0.0,0.0,0.0,0.0
20210821:2130,0.0,0.0,0.0,0.0
20210821:2200,0.0,0.0,0.0,0.0
20210821:2230,0.0,0.0,0.0,0.0
20210821:2300,0.0,0.0,0.0,0.0
20210821:2330,0.0,0.0,0.0,0.0
20210822:0000,0.0,0.0,0.0,0.0
20210822:0030,0.0,0.0,0.0,0.0
20210822:0100,0.0,0.0,0.0,0.0
20210822:0130,0.0,0.0,0.0,0.0
20210822:0200,0.0,0.0,0.0,0.0
20210822:0230,0.0,0.0,0.0,0.0
20210822:0300,0.0,0.0,0.0,0.0
20210822:0330,0.0,0.0,0.0,0.0
20210822:0400,0.0,0.0,0.0,0.0
20210822:0430,0.0,0.0,0.0,0.0
20210822:0500,0.0,0.0,0.0,0.0
20210822:0530,2.5,2.5,0.0,0.0
20210822:0600,8.4,8.4,0.0,0.0
20210822:0630,24.9,24.9,0.0,0.0
20210822:0700,57.8,57.8,0.0,0.0
20210822:0730,78.3,78.3,0.0,0.0
20210822:0800,126.8,126.5,0.3,0.6
20210822:0830,209.6,187.8,21.9,44.5
20210822:0900,295.0,245.0,50.0,94.5
20210822:0930,265.3,251.6,13.7,23.5
20210822:1000,297.9,278.8,19.2,30.2
20210822:1030,345.3,309.9,35.4,52.5
20210822:1100,386.3,328.4,57.9,82.3
20210822:1130,416.2,343.1,73.1,101.5
20210822:1200,332.0,312.6,19.5,26.6
20210822:1230,300.4,291.4,9.1,12.4
20210822:1300,286.6,279.4,7.2,10.0
20210822:1330,173.6,172.9,0.7,1.0
20210822:1400,224.0,221.7,2.2,3.3
20210822:1430,298.9,275.8,23.1,36.4
20210822:1500,339.3,280.3,59.0,98.6
20210822:1530,324.0,249.8,74.2,137.0
20210822:1600,282.4,219.7,62.7,128.5
20210822:1630,220.3,186.8,33.5,79.6
20210822:1700,209.9,141.6,68.3,195.5
20210822:1730,164.7,106.2,58.5,207.3
20210822:1800,118.3,72.6,45.7,216.3
20210822:1830,64.5,47.5,17.0,125.4
20210822:1900,24.1,19.1,5.0,73.9
20210822:1930,1.0,0.9,0.0,0.5
20210822:2000,0.0,0.0,0.0,0.0
20210822:2030,0.0,0.0,0.0,0.0
20210822:2100,0.0,0.0,0.0,0.0
20210822:2130,0.0,0.0,0.0,0.0
20210822:2200,0.0,0.0,0.0,0.0
20210822:2230,0.0,0.0,0.0,0.0
20210822:2300,0.0,0.0,0.0,0.0
20210822:2330,0.0,0.0,0.0,0.0
20210823:0000,0.0,0.0,0.0,0.0
20210823:0030,0.0,0.0,0.0,0.0
20210823:0100,0.0,0.0,0.0,0.0
20210823:0130,0.0,0.0,0.0,0.0
20210823:0200,0.0,0.0,0.0,0.0
20210823:0230,0.0,0.0,0.0,0.0
20210823:0300,0.0,0.0,0.0,0.0
20210823:0330,0.0,0.0,0.0,0.0
20210823:0400,0.0,0.0,0.0,0.0
20210823:0430,0.0,0.0,0.0,0.0
20210823:0500,0.0,0.0,0.0,0.0
20210823:0530,9.3,9.3,0.0,0.4
20210823:0600,36.1,35.9,0.2,1.8
20210823:0630,83.2,70.7,12.6,61.7
20210823:0700,180.9,89.1,91.8,343.3
20210823:0730,238.2,115.2,123.0,370.6
20210823:0800,276.4,148.3,128.1,316.1
20210823:0830,386.8,146.4,240.4,510.1
20210823:0900,470.7,147.8,322.9,608.5
20210823:0930,532.1,156.8,375.3,643.5
20210823:1000,587.3,160.8,426.5,677.2
20210823:1030,632.4,164.4,468.0,700.8
20210823:1100,641.9,196.1,445.7,639.0
20210823:1130,690.6,168.3,522.4,728.0
20210823:1200,669.3,208.4,460.9,633.1
20210823:1230,661.5,226.3,435.2,596.9
20210823:1300,686.9,181.9,505.0,701.2
20210823:1330,565.9,272.5,293.4,417.4
20210823:1400,614.0,195.2,418.8,622.0
20210823:1430,500.2,246.8,253.4,396.4
20210823:1500,422.6,271.6,151.0,254.0
20210823:1530,318.2,243.3,75.0,138.4
20210823:1600,265.9,213.9,51.9,107.5
20210823:1630,254.8,168.2,86.6,211.0
20210823:1700,230.7,123.8,107.0,307.4
20210823:1730,181.4,96.1,85.4,303.5
20210823:1800,109.8,73.2,36.6,183.9
20210823:1830,61.8,48.2,13.6,105.6
20210823:1900,20.9,17.3,3.6,55.3
20210823:1930,0.5,0.5,0.0,0.0
20210823:2000,0.0,0.0,0.0,0.0
20210823:2030,0.0,0.0,0.0,0.0
20210823:2100,0.0,0.0,0.0,0.0
20210823:2130,0.0,0.0,0.0,0.0
20210823:2200,0.0,0.0,0.0,0.0
20210823:2230,0.0,0.0,0.0,0.0
20210823:2300,0.0,0.0,0.0,0.0
20210823:2330,0.0,0.0,0.0,0.0
20210824:0000,0.0,0.0,0.0,0.0
20210824:0030,0.0,0.0,0.0,0.0
20210824:0100,0.0,0.0,0.0,0.0
20210824:0130,0.0,0.0,0.0,0.0
20210824:0200,0.0,0.0,0.0,0.0
20210824:0230,0.0,0.0,0.0,0.0
20210824:0300,0.0,0.0,0.0,0.0
20210824:0330,0.0,0.0,0.0,0.0
20210824:0400,0.0,0.0,0.0,0.0
20210824:0430,0.0,0.0,0.0,0.0
20210824:0500,0.0,0.0,0.0,0.0
20210824:0530,11.0,10.3,0.7,12.4
20210824:0600,46.6,40.2,6.4,54.9
20210824:0630,110.9,63.7,47.2,253.0
20210824:0700,191.5,78.7,112.8,429.6
20210824:0730,272.0,91.5,180.6,543.0
20210824:0800,347.8,103.2,244.6,609.0
20210824:0830,420.8,112.7,308.1,660.3
20210824:0900,489.0,119.9,369.1,701.2
20210824:0930,550.7,125.2,425.6,734.0
20210824:1000,573.7,162.6,411.1,658.7
20210824:1030,517.9,265.9,252.0,379.7
20210824:1100,606.3,218.0,388.3,558.6
20210824:1130,707.5,133.4,574.1,804.6
20210824:1200,702.5,159.0,543.5,750.7
20210824:1230,713.4,144.4,569.0,784.9
20210824:1300,710.1,133.0,577.1,806.0
20210824:1330,688.3,131.4,556.9,798.5
20210824:1400,655.8,128.9,526.9,786.8
20210824:1430,613.2,125.4,487.8,770.5
20210824:1500,560.8,121.1,439.7,747.5
20210824:1530,469.6,141.8,327.8,612.9
20210824:1600,430.4,109.6,320.8,671.7
20210824:1630,362.7,97.6,265.1,643.0
20210824:1700,290.4,85.0,205.5,597.2
20210824:1730,214.7,72.1,142.6,523.8
20210824:1800,140.7,56.8,83.8,421.4
20210824:1830,73.2,38.1,35.1,279.3
20210824:1900,20.9,15.1,5.8,94.4
20210824:1930,0.2,0.2,0.0,0.0
20210824:2000,0.0,0.0,0.0,0.0
20210824:2030,0.0,0.0,0.0,0.0
20210824:2100,0.0,0.0,0.0,0.0
20210824:2130,0.0,0.0,0.0,0.0
20210824:2200,0.0,0.0,0.0,0.0
20210824:2230,0.0,0.0,0.0,0.0
20210824:2300,0.0,0.0,0.0,0.0
20210824:2330,0.0,0.0,0.0,0.0
20210825:0000,0.0,0.0,0.0,0.0
20210825:0030,0.0,0.0,0.0,0.0
20210825:0100,0.0,0.0,0.0,0.0
20210825:0130,0.0,0.0,0.0,0.0
20210825:0200,0.0,0.0,0.0,0.0
20210825:0230,0.0,0.0,0.0,0.0
20210825:0300,0.0,0.0,0.0,0.0
20210825:0330,0.0,0.0,0.0,0.0
20210825:0400,0.0,0.0,0.0,0.0
20210825:0430,0.0,0.0,0.0,0.0
20210825:0500,0.0,0.0,0.0,0.0
20210825:0530,8.2,8.1,0.1,2.1
20210825:0600,36.7,35.5,1.2,10.5
20210825:0630,81.4,67.8,13.6,71.3
20210825:0700,155.3,92.3,63.0,240.2
20210825:0730,246.7,112.7,134.0,407.5
20210825:0800,318.3,132.8,185.5,466.3
20210825:0830,377.4,155.3,222.1,481.1
20210825:0900,448.1,168.6,279.5,534.4
20210825:0930,511.9,180.0,331.9,576.3
20210825:1000,563.4,191.6,371.8,597.7
20210825:1030,605.9,201.4,404.5,612.7
20210825:1100,638.0,210.0,428.1,621.0
20210825:1130,627.2,250.0,377.2,531.9
