Latitude (decimal degrees):	53.5269
Longitude (decimal degrees):	-7.3428
Radiation database:	CAMS
Representative town:	Mullingar

time,GHI,DHI,BHI,BNI
20240730:1200,566.2,409.7,156.6,192.2
20240730:1230,641.6,408.1,233.5,286.3
20240730:1300,743.3,295.9,447.4,553.6
20240730:1330,731.0,282.4,448.6,567.2
20240730:1400,699.6,275.3,424.3,555.1
20240730:1430,658.2,265.8,392.3,538.0
20240730:1500,608.3,253.2,355.2,517.9
20240730:1530,551.2,237.5,313.7,494.2
20240730:1600,487.3,219.3,267.9,463.9
20240730:1630,380.8,207.3,173.4,333.4
20240730:1700,265.2,200.2,65.1,145.3
20240730:1730,161.6,142.2,19.4,49.7
20240730:1800,69.0,69.0,0.0,0.1
20240730:1830,35.7,35.7,0.0,0.0
20240730:1900,9.9,9.9,0.0,0.1
20240730:1930,20.4,20.2,0.2,2.4
20240730:2000,3.9,3.9,0.0,0.4
20240730:2030,0.0,0.0,0.0,0.0
20240730:2100,0.0,0.0,0.0,0.0
20240730:2130,0.0,0.0,0.0,0.0
20240730:2200,0.0,0.0,0.0,0.0
20240730:2230,0.0,0.0,0.0,0.0
20240730:2300,0.0,0.0,0.0,0.0
20240730:2330,0.0,0.0,0.0,0.0
20240731:0000,0.0,0.0,0.0,0.0
20240731:0030,0.0,0.0,0.0,0.0
20240731:0100,0.0,0.0,0.0,0.0
20240731:0130,0.0,0.0,0.0,0.0
20240731:0200,0.0,0.0,0.0,0.0
20240731:0230,0.0,0.0,0.0,0.0
20240731:0300,0.0,0.0,0.0,0.0
20240731:0330,0.0,0.0,0.0,0.0
20240731:0400,0.0,0.0,0.0,0.0
20240731:0430,0.3,0.3,0.0,0.0
20240731:0500,7.1,7.1,0.0,0.0
20240731:0530,27.3,27.3,0.0,0.1
20240731:0600,73.3,67.2,6.2,27.9
20240731:0630,138.4,108.7,29.7,109.5
20240731:0700,215.1,137.9,77.2,215.4
20240731:0730,317.2,153.7,163.4,390.4
20240731:0800,396.6,173.3,223.3,456.6
20240731:0830,466.6,196.2,270.4,490.7
20240731:0900,519.0,250.9,268.2,438.3
20240731:0930,605.9,230.1,375.8,565.1
20240731:1000,677.1,210.6,466.5,655.8
20240731:1030,595.2,325.3,269.9,360.7
20240731:1100,699.7,280.2,419.5,537.1
20240731:1130,786.0,212.3,573.7,716.8
20240731:1200,758.8,265.5,493.2,607.5
20240731:1230,798.8,214.4,584.4,718.3
20240731:1300,638.1,412.5,225.7,279.6
20240731:1330,525.5,397.7,127.8,162.0
20240731:1400,483.6,373.8,109.7,144.1
20240731:1430,539.6,379.0,160.5,221.7
20240731:1500,476.6,366.3,110.3,160.5
20240731:1530,425.4,336.8,88.5,141.1
20240731:1600,419.3,282.3,137.1,238.8
20240731:1630,230.3,205.4,24.9,46.8
20240731:1700,156.7,155.1,1.5,3.5
20240731:1730,106.0,105.6,0.4,1.1
20240731:1800,43.1,43.0,0.0,0.2
20240731:1830,77.9,76.6,1.3,5.6
20240731:1900,38.3,38.2,0.1,1.0
20240731:1930,30.4,27.7,2.7,32.7
20240731:2000,4.4,4.2,0.2,4.2
20240731:2030,0.0,0.0,0.0,0.0
20240731:2100,0.0,0.0,0.0,0.0
20240731:2130,0.0,0.0,0.0,0.0
20240731:2200,0.0,0.0,0.0,0.0
20240731:2230,0.0,0.0,0.0,0.0
20240731:2300,0.0,0.0,0.0,0.0
20240731:2330,0.0,0.0,0.0,0.0
20240801:0000,0.0,0.0,0.0,0.0
20240801:0030,0.0,0.0,0.0,0.0
20240801:0100,0.0,0.0,0.0,0.0
20240801:0130,0.0,0.0,0.0,0.0
20240801:0200,0.0,0.0,0.0,0.0
20240801:0230,0.0,0.0,0.0,0.0
20240801:0300,0.0,0.0,0.0,0.0
20240801:0330,0.0,0.0,0.0,0.0
20240801:0400,0.0,0.0,0.0,0.0
20240801:0430,0.1,0.1,0.0,0.0
20240801:0500,2.6,2.6,0.0,0.0
20240801:0530,7.7,7.7,0.0,0.0
20240801:0600,37.7,37.2,0.4,2.0
20240801:0630,131.6,109.7,21.9,80.9
20240801:0700,90.3,87.0,3.3,10.4
20240801:0730,183.2,167.6,15.6,36.0
20240801:0800,293.8,246.7,47.1,96.1
20240801:0830,358.6,282.7,75.9,139.6
20240801:0900,430.6,270.9,159.7,259.8
20240801:0930,588.1,226.3,361.8,545.1
20240801:1000,634.1,247.6,386.4,546.9
20240801:1030,626.8,297.6,329.2,439.5
20240801:1100,537.7,364.0,173.7,224.5
20240801:1130,469.6,390.6,79.0,99.0
20240801:1200,529.1,404.2,124.9,154.3
20240801:1230,573.6,390.6,182.9,225.5
20240801:1300,411.8,371.1,40.7,50.6
20240801:1330,374.6,344.6,30.0,38.4
20240801:1400,452.1,369.3,82.8,109.4
20240801:1430,396.1,340.2,55.8,76.7
20240801:1500,223.1,218.3,4.8,6.9
20240801:1530,224.0,214.6,9.4,15.3
20240801:1600,225.0,210.3,14.7,25.2
20240801:1630,98.0,97.5,0.5,1.0
20240801:1700,224.8,175.2,49.6,115.8
20240801:1730,249.1,154.8,94.3,253.5
20240801:1800,144.8,120.1,24.7,79.8
20240801:1830,62.5,62.3,0.1,0.6
20240801:1900,28.0,27.8,0.2,1.4
20240801:1930,27.0,23.4,3.6,46.0
20240801:2000,3.7,3.5,0.2,4.8
20240801:2030,0.0,0.0,0.0,0.0
20240801:2100,0.0,0.0,0.0,0.0
20240801:2130,0.0,0.0,0.0,0.0
20240801:2200,0.0,0.0,0.0,0.0
20240801:2230,0.0,0.0,0.0,0.0
20240801:2300,0.0,0.0,0.0,0.0
20240801:2330,0.0,0.0,0.0,0.0
20240802:0000,0.0,0.0,0.0,0.0
20240802:0030,0.0,0.0,0.0,0.0
20240802:0100,0.0,0.0,0.0,0.0
20240802:0130,0.0,0.0,0.0,0.0
20240802:0200,0.0,0.0,0.0,0.0
20240802:0230,0.0,0.0,0.0,0.0
20240802:0300,0.0,0.0,0.0,0.0
20240802:0330,0.0,0.0,0.0,0.0
20240802:0400,0.0,0.0,0.0,0.0
20240802:0430,0.3,0.3,0.0,0.0
20240802:0500,17.1,16.5,0.6,9.4
20240802:0530,57.4,51.7,5.7,44.0
20240802:0600,87.4,80.2,7.2,39.8
20240802:0630,89.6,84.6,5.0,17.4
20240802:0700,179.2,88.9,90.3,271.3
20240802:0730,239.5,180.0,59.5,144.8
20240802:0800,203.6,194.9,8.7,18.8
20240802:0830,303.4,254.3,49.0,87.9
20240802:0900,375.7,283.6,92.2,151.4
20240802:0930,281.1,255.9,25.1,39.1
20240802:1000,173.8,172.2,1.6,2.3
20240802:1030,130.0,129.9,0.0,0.0
20240802:1100,199.6,199.4,0.2,0.3
20240802:1130,224.1,223.1,1.0,1.2
20240802:1200,226.6,225.9,0.8,1.0
20240802:1230,230.5,229.7,0.8,1.0
20240802:1300,307.4,300.2,7.2,9.0
20240802:1330,200.8,199.7,1.1,1.4
20240802:1400,192.8,191.2,1.5,2.1
20240802:1430,203.4,202.4,1.0,1.3
20240802:1500,192.8,191.9,0.9,1.3
20240802:1530,59.0,59.0,0.0,0.0
20240802:1600,107.8,107.7,0.1,0.2
20240802:1630,221.3,202.6,18.6,37.9
20240802:1700,294.0,171.5,122.5,286.3
20240802:1730,308.0,100.5,207.5,568.0
20240802:1800,236.7,82.9,153.7,524.0
20240802:1830,161.7,67.1,94.6,430.4
20240802:1900,92.8,47.9,44.9,304.7
20240802:1930,36.1,24.6,11.5,143.9
20240802:2000,3.5,3.2,0.3,8.5
20240802:2030,0.0,0.0,0.0,0.0
20240802:2100,0.0,0.0,0.0,0.0
20240802:2130,0.0,0.0,0.0,0.0
20240802:2200,0.0,0.0,0.0,0.0
20240802:2230,0.0,0.0,0.0,0.0
20240802:2300,0.0,0.0,0.0,0.0
20240802:2330,0.0,0.0,0.0,0.0
20240803:0000,0.0,0.0,0.0,0.0
20240803:0030,0.0,0.0,0.0,0.0
20240803:0100,0.0,0.0,0.0,0.0
20240803:0130,0.0,0.0,0.0,0.0
20240803:0200,0.0,0.0,0.0,0.0
20240803:0230,0.0,0.0,0.0,0.0
20240803:0300,0.0,0.0,0.0,0.0
20240803:0330,0.0,0.0,0.0,0.0
20240803:0400,0.0,0.0,0.0,0.0
20240803:0430,0.1,0.1,0.0,0.0
20240803:0500,7.3,7.3,0.0,0.0
20240803:0530,30.5,30.5,0.0,0.0
20240803:0600,70.3,70.1,0.3,1.5
20240803:0630,82.3,82.2,0.0,0.1
20240803:0700,87.6,87.6,0.0,0.0
20240803:0730,150.9,147.9,3.0,6.9
20240803:0800,269.1,223.8,45.3,95.3
20240803:0830,321.1,265.1,56.0,102.3
20240803:0900,475.6,251.3,224.2,370.4
20240803:0930,368.9,301.3,67.5,104.8
20240803:1000,324.7,303.1,21.5,30.8
20240803:1030,253.3,239.5,13.8,18.4
20240803:1100,368.8,344.7,24.1,31.2
20240803:1130,568.3,379.6,188.7,237.5
20240803:1200,653.0,359.0,294.0,365.8
20240803:1230,476.0,388.3,87.7,108.8
20240803:1300,338.1,327.0,11.1,13.9
20240803:1330,422.9,322.5,100.4,129.7
20240803:1400,414.5,324.5,90.0,118.4
20240803:1430,285.3,248.8,36.6,51.8
20240803:1500,454.1,374.0,80.1,118.8
20240803:1530,358.6,320.3,38.3,60.7
20240803:1600,268.1,252.5,15.6,27.6
20240803:1630,259.6,231.8,27.8,54.6
20240803:1700,160.9,157.9,3.0,6.9
20240803:1730,94.6,94.5,0.1,0.3
20240803:1800,82.4,82.3,0.1,0.4
20240803:1830,52.9,52.2,0.7,3.5
20240803:1900,38.8,38.6,0.2,1.3
20240803:1930,18.1,18.1,0.0,0.0
20240803:2000,1.8,1.8,0.0,0.0
20240803:2030,0.0,0.0,0.0,0.0
20240803:2100,0.0,0.0,0.0,0.0
20240803:2130,0.0,0.0,0.0,0.0
20240803:2200,0.0,0.0,0.0,0.0
20240803:2230,0.0,0.0,0.0,0.0
20240803:2300,0.0,0.0,0.0,0.0
20240803:2330,0.0,0.0,0.0,0.0
20240804:0000,0.0,0.0,0.0,0.0
20240804:0030,0.0,0.0,0.0,0.0
20240804:0100,0.0,0.0,0.0,0.0
20240804:0130,0.0,0.0,0.0,0.0
20240804:0200,0.0,0.0,0.0,0.0
20240804:0230,0.0,0.0,0.0,0.0
20240804:0300,0.0,0.0,0.0,0.0
20240804:0330,0.0,0.0,0.0,0.0
20240804:0400,0.0,0.0,0.0,0.0
20240804:0430,0.0,0.0,0.0,0.0
20240804:0500,2.2,2.2,0.0,0.0
20240804:0530,7.7,7.7,0.0,0.0
20240804:0600,38.9,38.5,0.4,1.9
20240804:0630,73.4,72.6,0.8,3.1
20240804:0700,23.0,23.0,0.0,0.0
20240804:0730,66.4,66.4,0.0,0.0
20240804:0800,108.2,108.1,0.0,0.0
20240804:0830,167.5,167.0,0.5,1.0
20240804:0900,190.3,189.4,0.9,1.4
20240804:0930,240.4,237.1,3.4,5.1
20240804:1000,213.8,212.3,1.5,2.2
20240804:1030,144.5,144.5,0.0,0.0
20240804:1100,170.1,170.0,0.1,0.1
20240804:1130,130.4,130.4,0.0,0.0
20240804:1200,126.1,125.9,0.2,0.3
20240804:1230,169.7,169.6,0.1,0.1
20240804:1300,211.3,211.0,0.3,0.4
20240804:1330,167.9,167.8,0.1,0.1
20240804:1400,141.3,141.3,0.0,0.0
20240804:1430,152.6,152.4,0.1,0.2
20240804:1500,102.3,102.2,0.1,0.1
20240804:1530,82.7,82.7,0.0,0.0
20240804:1600,49.0,49.0,0.0,0.0
20240804:1630,46.7,46.7,0.0,0.0
20240804:1700,106.8,106.7,0.0,0.1
20240804:1730,93.0,93.0,0.0,0.0
20240804:1800,52.7,52.7,0.0,0.0
20240804:1830,54.0,50.1,3.9,20.6
20240804:1900,33.8,32.5,1.2,7.6
20240804:1930,10.2,10.2,0.0,0.0
20240804:2000,0.6,0.6,0.0,0.0
20240804:2030,0.0,0.0,0.0,0.0
20240804:2100,0.0,0.0,0.0,0.0
20240804:2130,0.0,0.0,0.0,0.0
20240804:2200,0.0,0.0,0.0,0.0
20240804:2230,0.0,0.0,0.0,0.0
20240804:2300,0.0,0.0,0.0,0.0
20240804:2330,0.0,0.0,0.0,0.0
20240805:0000,0.0,0.0,0.0,0.0
20240805:0030,0.0,0.0,0.0,0.0
20240805:0100,0.0,0.0,0.0,0.0
20240805:0130,0.0,0.0,0.0,0.0
20240805:0200,0.0,0.0,0.0,0.0
20240805:0230,0.0,0.0,0.0,0.0
20240805:0300,0.0,0.0,0.0,0.0
20240805:0330,0.0,0.0,0.0,0.0
20240805:0400,0.0,0.0,0.0,0.0
20240805:0430,0.0,0.0,0.0,0.0
20240805:0500,2.1,2.1,0.0,0.0
20240805:0530,8.0,8.0,0.0,0.0
20240805:0600,44.2,38.6,5.6,27.5
20240805:0630,134.2,103.1,31.1,124.4
20240805:0700,141.2,131.6,9.6,29.9
20240805:0730,116.9,114.1,2.8,7.0
20240805:0800,163.7,155.3,8.4,17.1
20240805:0830,170.1,164.6,5.6,10.8
20240805:0900,124.9,124.3,0.6,1.0
20240805:0930,219.5,217.4,2.1,3.3
20240805:1000,159.6,159.4,0.2,0.2
20240805:1030,232.1,223.5,8.6,11.5
20240805:1100,302.3,293.2,9.1,11.9
20240805:1130,333.6,319.3,14.3,18.1
20240805:1200,408.5,369.9,38.6,48.3
20240805:1230,400.8,365.1,35.7,44.6
20240805:1300,385.0,354.8,30.2,38.1
20240805:1330,274.7,266.4,8.3,10.6
20240805:1400,218.0,217.1,0.9,1.2
20240805:1430,315.5,298.1,17.4,24.6
20240805:1500,178.1,173.4,4.7,6.9
20240805:1530,137.9,137.7,0.2,0.3
20240805:1600,197.1,194.0,3.1,5.5
20240805:1630,162.9,162.0,0.9,1.8
20240805:1700,173.0,168.3,4.7,10.9
20240805:1730,130.8,129.8,1.0,2.9
20240805:1800,122.1,117.5,4.6,16.2
20240805:1830,53.3,53.1,0.2,1.0
20240805:1900,13.0,13.0,0.0,0.0
20240805:1930,7.2,7.2,0.0,0.0
20240805:2000,0.4,0.4,0.0,0.0
20240805:2030,0.0,0.0,0.0,0.0
20240805:2100,0.0,0.0,0.0,0.0
20240805:2130,0.0,0.0,0.0,0.0
20240805:2200,0.0,0.0,0.0,0.0
20240805:2230,0.0,0.0,0.0,0.0
20240805:2300,0.0,0.0,0.0,0.0
20240805:2330,0.0,0.0,0.0,0.0
20240806:0000,0.0,0.0,0.0,0.0
20240806:0030,0.0,0.0,0.0,0.0
20240806:0100,0.0,0.0,0.0,0.0
20240806:0130,0.0,0.0,0.0,0.0
20240806:0200,0.0,0.0,0.0,0.0
20240806:0230,0.0,0.0,0.0,0.0
20240806:0300,0.0,0.0,0.0,0.0
20240806:0330,0.0,0.0,0.0,0.0
20240806:0400,0.0,0.0,0.0,0.0
20240806:0430,0.0,0.0,0.0,0.0
20240806:0500,10.4,10.1,0.3,5.5
20240806:0530,46.1,42.8,3.2,29.0
20240806:0600,114.6,68.7,45.9,241.5
20240806:0630,206.4,75.8,130.6,513.5
20240806:0700,287.0,87.6,199.4,608.1
20240806:0730,366.5,97.7,268.8,672.6
20240806:0800,340.0,188.8,151.2,324.9
20240806:0830,311.5,250.5,61.0,116.2
20240806:0900,410.6,268.5,142.1,238.3
20240806:0930,536.1,245.5,290.6,445.9
20240806:1000,399.7,302.6,97.1,142.2
20240806:1030,302.9,294.3,8.6,11.8
20240806:1100,202.8,200.4,2.3,3.0
20240806:1130,551.5,318.3,233.3,296.4
20240806:1200,497.4,372.9,124.5,156.8
20240806:1230,532.1,412.5,119.6,150.0
20240806:1300,355.6,331.4,24.2,30.7
20240806:1330,575.1,416.6,158.5,205.7
20240806:1400,397.3,337.4,59.9,79.8
20240806:1430,407.8,333.5,74.3,105.1
20240806:1500,537.8,265.4,272.5,412.4
20240806:1530,455.6,226.9,228.7,377.0
20240806:1600,312.7,200.2,112.5,197.4
20240806:1630,215.0,177.7,37.3,79.1
20240806:1700,322.1,152.7,169.4,400.8
20240806:1730,168.5,145.2,23.3,62.4
20240806:1800,148.3,121.2,27.1,99.4
20240806:1830,109.1,78.6,30.5,162.2
20240806:1900,52.8,44.4,8.4,54.1
20240806:1930,10.9,10.9,0.0,0.0
20240806:2000,0.4,0.4,0.0,0.0
20240806:2030,0.0,0.0,0.0,0.0
20240806:2100,0.0,0.0,0.0,0.0
20240806:2130,0.0,0.0,0.0,0.0
20240806:2200,0.0,0.0,0.0,0.0
20240806:2230,0.0,0.0,0.0,0.0
20240806:2300,0.0,0.0,0.0,0.0
20240806:2330,0.0,0.0,0.0,0.0
20240807:0000,0.0,0.0,0.0,0.0
20240807:0030,0.0,0.0,0.0,0.0
20240807:0100,0.0,0.0,0.0,0.0
20240807:0130,0.0,0.0,0.0,0.0
20240807:0200,0.0,0.0,0.0,0.0
20240807:0230,0.0,0.0,0.0,0.0
20240807:0300,0.0,0.0,0.0,0.0
20240807:0330,0.0,0.0,0.0,0.0
20240807:0400,0.0,0.0,0.0,0.0
20240807:0430,0.0,0.0,0.0,0.0
20240807:0500,1.5,1.5,0.0,0.0
20240807:0530,7.5,7.5,0.0,0.0
20240807:0600,17.1,17.1,0.0,0.0
20240807:0630,69.5,69.4,0.1,0.4
20240807:0700,133.9,129.4,4.4,13.9
20240807:0730,130.3,129.9,0.4,1.1
20240807:0800,180.8,177.9,2.9,6.1
20240807:0830,210.9,206.2,4.6,8.6
20240807:0900,371.2,275.2,96.0,162.2
20240807:0930,445.5,330.3,115.2,178.2
20240807:1000,392.4,337.9,54.5,79.5
20240807:1030,356.8,333.3,23.5,32.2
20240807:1100,442.6,363.9,78.8,103.8
20240807:1130,386.6,356.3,30.2,38.6
20240807:1200,331.4,308.2,23.2,29.4
20240807:1230,330.5,288.9,41.6,52.4
20240807:1300,409.0,369.3,39.7,50.4
20240807:1330,337.8,322.7,15.1,19.6
20240807:1400,399.6,350.3,49.3,66.5
20240807:1430,413.4,346.3,67.1,94.9
20240807:1500,273.0,263.1,9.9,14.7
20240807:1530,302.3,268.7,33.6,56.2
20240807:1600,294.9,260.4,34.5,62.6
20240807:1630,190.1,183.4,6.7,13.2
20240807:1700,161.4,159.9,1.4,3.5
20240807:1730,145.9,142.8,3.1,8.8
20240807:1800,112.1,110.1,2.0,7.9
20240807:1830,90.7,67.9,22.9,110.4
20240807:1900,16.4,16.4,0.0,0.0
20240807:1930,4.7,4.7,0.0,0.0
20240807:2000,0.1,0.1,0.0,0.0
20240807:2030,0.0,0.0,0.0,0.0
20240807:2100,0.0,0.0,0.0,0.0
20240807:2130,0.0,0.0,0.0,0.0
20240807:2200,0.0,0.0,0.0,0.0
20240807:2230,0.0,0.0,0.0,0.0
20240807:2300,0.0,0.0,0.0,0.0
20240807:2330,0.0,0.0,0.0,0.0
20240808:0000,0.0,0.0,0.0,0.0
20240808:0030,0.0,0.0,0.0,0.0
20240808:0100,0.0,0.0,0.0,0.0
20240808:0130,0.0,0.0,0.0,0.0
20240808:0200,0.0,0.0,0.0,0.0
20240808:0230,0.0,0.0,0.0,0.0
20240808:0300,0.0,0.0,0.0,0.0
20240808:0330,0.0,0.0,0.0,0.0
20240808:0400,0.0,0.0,0.0,0.0
20240808:0430,0.0,0.0,0.0,0.0
20240808:0500,1.4,1.4,0.0,0.0
20240808:0530,7.5,7.5,0.0,0.0
20240808:0600,61.7,61.1,0.6,3.2
20240808:0630,87.2,81.3,5.9,24.8
20240808:0700,95.8,92.1,3.8,12.0
20240808:0730,189.6,176.4,13.3,33.1
20240808:0800,65.1,61.7,3.4,7.8
20240808:0830,39.5,39.4,0.1,0.2
20240808:0900,160.1,155.6,4.5,7.8
20240808:0930,140.0,139.9,0.0,0.0
20240808:1000,136.8,136.7,0.0,0.0
20240808:1030,219.4,218.4,1.0,1.3
20240808:1100,245.2,242.6,2.6,3.4
20240808:1130,315.3,304.6,10.8,13.8
20240808:1200,244.2,239.9,4.2,5.4
20240808:1230,237.8,225.2,12.6,15.9
20240808:1300,232.1,226.8,5.3,6.7
20240808:1330,213.1,212.0,1.1,1.4
20240808:1400,96.6,96.6,0.0,0.0
20240808:1430,136.7,136.6,0.1,0.1
20240808:1500,91.3,91.2,0.0,0.1
20240808:1530,124.7,124.6,0.0,0.1
20240808:1600,135.1,135.1,0.0,0.1
20240808:1630,108.4,108.4,0.0,0.0
20240808:1700,94.2,94.2,0.0,0.0
20240808:1730,70.9,70.9,0.0,0.0
20240808:1800,58.5,58.5,0.0,0.0
20240808:1830,38.7,38.7,0.0,0.0
20240808:1900,30.0,28.8,1.2,12.0
20240808:1930,17.5,16.6,0.8,13.8
20240808:2000,0.2,0.2,0.0,0.0
20240808:2030,0.0,0.0,0.0,0.0
20240808:2100,0.0,0.0,0.0,0.0
20240808:2130,0.0,0.0,0.0,0.0
20240808:2200,0.0,0.0,0.0,0.0
20240808:2230,0.0,0.0,0.0,0.0
20240808:2300,0.0,0.0,0.0,0.0
20240808:2330,0.0,0.0,0.0,0.0
20240809:0000,0.0,0.0,0.0,0.0
20240809:0030,0.0,0.0,0.0,0.0
20240809:0100,0.0,0.0,0.0,0.0
20240809:0130,0.0,0.0,0.0,0.0
20240809:0200,0.0,0.0,0.0,0.0
20240809:0230,0.0,0.0,0.0,0.0
20240809:0300,0.0,0.0,0.0,0.0
20240809:0330,0.0,0.0,0.0,0.0
20240809:0400,0.0,0.0,0.0,0.0
20240809:0430,0.0,0.0,0.0,0.0
20240809:0500,5.8,5.8,0.0,0.1
20240809:0530,34.1,33.6,0.6,4.6
20240809:0600,116.4,59.2,57.1,327.0
20240809:0630,198.8,74.9,123.9,507.8
20240809:0700,236.8,110.5,126.4,409.6
20240809:0730,251.3,172.6,78.7,197.2
20240809:0800,354.9,172.7,182.2,397.8
20240809:0830,330.0,236.0,94.0,182.2
20240809:0900,489.8,193.0,296.8,501.4
20240809:0930,547.0,232.3,314.6,495.4
20240809:1000,508.5,255.6,252.9,365.0
20240809:1030,571.5,315.6,256.0,354.3
20240809:1100,635.7,310.7,325.0,431.7
20240809:1130,575.7,373.4,202.3,260.6
20240809:1200,551.9,391.4,160.5,204.2
20240809:1230,638.1,354.8,283.3,359.5
20240809:1300,644.0,304.7,339.3,436.2
20240809:1330,631.5,314.0,317.4,416.5
20240809:1400,579.2,355.1,224.2,304.6
20240809:1430,612.1,312.6,299.5,429.2
20240809:1500,580.4,254.1,326.3,502.3
20240809:1530,587.0,134.4,452.7,750.7
20240809:1600,438.1,240.4,197.8,360.3
20240809:1630,388.2,191.6,196.6,415.2
20240809:1700,349.3,125.5,223.8,538.5
20240809:1730,244.7,138.0,106.7,323.3
20240809:1800,213.2,71.9,141.3,531.2
20240809:1830,136.9,57.4,79.4,413.9
20240809:1900,69.0,38.0,30.9,258.9
20240809:1930,18.3,14.0,4.3,73.9
20240809:2000,0.1,0.1,0.0,0.0
20240809:2030,0.0,0.0,0.0,0.0
20240809:2100,0.0,0.0,0.0,0.0
20240809:2130,0.0,0.0,0.0,0.0
20240809:2200,0.0,0.0,0.0,0.0
20240809:2230,0.0,0.0,0.0,0.0
20240809:2300,0.0,0.0,0.0,0.0
20240809:2330,0.0,0.0,0.0,0.0
20240810:0000,0.0,0.0,0.0,0.0
20240810:0030,0.0,0.0,0.0,0.0
20240810:0100,0.0,0.0,0.0,0.0
20240810:0130,0.0,0.0,0.0,0.0
20240810:0200,0.0,0.0,0.0,0.0
20240810:0230,0.0,0.0,0.0,0.0
20240810:0300,0.0,0.0,0.0,0.0
20240810:0330,0.0,0.0,0.0,0.0
20240810:0400,0.0,0.0,0.0,0.0
20240810:0430,0.0,0.0,0.0,0.0
20240810:0500,1.0,1.0,0.0,0.0
20240810:0530,6.6,6.6,0.0,0.0
20240810:0600,14.1,13.9,0.2,1.1
20240810:0630,123.8,89.0,34.8,138.4
20240810:0700,206.6,122.9,83.8,268.1
20240810:0730,198.9,170.3,28.6,76.6
20240810:0800,313.6,203.0,110.6,241.3
20240810:0830,410.9,219.1,191.8,363.4
20240810:0900,546.2,138.7,407.4,698.1
20240810:0930,611.3,150.1,461.1,724.4
20240810:1000,603.3,200.9,402.4,593.9
20240810:1030,648.3,229.3,419.0,581.2
20240810:1100,730.0,206.3,523.7,697.0
20240810:1130,789.2,170.2,618.9,801.4
20240810:1200,811.7,159.3,652.5,833.0
20240810:1230,813.9,156.0,657.9,838.3
20240810:1300,804.4,151.9,652.5,840.3
20240810:1330,716.7,220.3,496.4,652.9
20240810:1400,648.3,257.6,390.7,536.7
20240810:1430,674.0,177.7,496.3,712.2
20240810:1500,561.5,225.7,335.8,519.4
20240810:1530,596.9,120.3,476.6,796.4
20240810:1600,529.3,111.6,417.8,773.7
20240810:1630,443.5,121.6,321.8,673.6
20240810:1700,346.0,127.1,218.8,536.5
20240810:1730,272.4,109.9,162.5,489.2
20240810:1800,193.9,97.3,96.5,374.2
20240810:1830,118.9,79.3,39.6,205.9
20240810:1900,68.9,36.7,32.2,289.5
20240810:1930,17.8,12.3,5.4,101.2
20240810:2000,0.0,0.0,0.0,0.0
20240810:2030,0.0,0.0,0.0,0.0
20240810:2100,0.0,0.0,0.0,0.0
20240810:2130,0.0,0.0,0.0,0.0
20240810:2200,0.0,0.0,0.0,0.0
20240810:2230,0.0,0.0,0.0,0.0
20240810:2300,0.0,0.0,0.0,0.0
20240810:2330,0.0,0.0,0.0,0.0
20240811:0000,0.0,0.0,0.0,0.0
20240811:0030,0.0,0.0,0.0,0.0
20240811:0100,0.0,0.0,0.0,0.0
20240811:0130,0.0,0.0,0.0,0.0
20240811:0200,0.0,0.0,0.0,0.0
20240811:0230,0.0,0.0,0.0,0.0
20240811:0300,0.0,0.0,0.0,0.0
20240811:0330,0.0,0.0,0.0,0.0
20240811:0400,0.0,0.0,0.0,0.0
20240811:0430,0.0,0.0,0.0,0.0
20240811:0500,5.0,5.0,0.0,0.9
20240811:0530,35.1,34.1,1.0,10.1
20240811:0600,91.7,65.0,26.7,166.9
20240811:0630,163.4,83.2,80.2,335.7
20240811:0700,238.8,105.0,133.7,427.3
20240811:0730,312.7,126.6,186.2,484.9
20240811:0800,401.3,118.7,282.6,623.5
20240811:0830,479.0,129.3,349.7,674.5
20240811:0900,528.0,174.2,353.8,610.5
20240811:0930,556.2,241.4,314.8,499.0
20240811:1000,572.2,306.0,266.2,392.8
20240811:1030,516.6,341.2,175.4,244.5
20240811:1100,519.5,343.6,175.9,235.7
20240811:1130,460.6,375.4,85.1,110.6
20240811:1200,542.7,372.1,170.6,218.7
20240811:1230,430.1,365.7,64.3,82.3
20240811:1300,385.3,351.7,33.6,43.4
20240811:1330,230.8,225.9,4.9,6.5
20240811:1400,289.3,281.3,8.0,11.0
20240811:1430,232.2,228.9,3.3,4.7
20240811:1500,205.2,199.0,6.3,9.9
20240811:1530,289.0,235.2,53.8,92.8
20240811:1600,463.7,159.4,304.3,569.8
20240811:1630,166.6,121.7,44.9,90.6
20240811:1700,203.1,170.8,32.3,83.0
20240811:1730,156.6,144.0,12.7,36.1
20240811:1800,41.2,40.1,1.1,4.7
20240811:1830,67.3,44.1,23.2,122.0
20240811:1900,35.7,33.1,2.6,29.3
20240811:1930,11.9,10.8,1.1,20.9
20240811:2000,0.0,0.0,0.0,0.0
20240811:2030,0.0,0.0,0.0,0.0
20240811:2100,0.0,0.0,0.0,0.0
20240811:2130,0.0,0.0,0.0,0.0
20240811:2200,0.0,0.0,0.0,0.0
20240811:2230,0.0,0.0,0.0,0.0
20240811:2300,0.0,0.0,0.0,0.0
20240811:2330,0.0,0.0,0.0,0.0
20240812:0000,0.0,0.0,0.0,0.0
20240812:0030,0.0,0.0,0.0,0.0
20240812:0100,0.0,0.0,0.0,0.0
20240812:0130,0.0,0.0,0.0,0.0
20240812:0200,0.0,0.0,0.0,0.0
