Latitude (decimal degrees):	53.7611
Longitude (decimal degrees):	-9.2985
Radiation database:	CAMS
Representative town:	Castlebar

time,GHI,DHI,BHI,BNI
20210713:1530,414.5,323.5,91.0,132.4
20210713:1600,286.6,267.5,19.1,30.0
20210713:1630,365.8,277.5,88.3,155.4
20210713:1700,236.5,216.0,20.5,39.7
20210713:1730,145.8,131.5,14.3,32.3
20210713:1800,30.6,30.6,0.0,0.0
20210713:1830,49.1,49.1,0.0,0.0
20210713:1900,47.9,47.6,0.3,1.3
20210713:1930,50.1,47.5,2.6,19.0
20210713:2000,23.8,23.2,0.6,5.4
20210713:2030,4.0,4.0,0.0,0.0
20210713:2100,0.0,0.0,0.0,0.0
20210713:2130,0.0,0.0,0.0,0.0
20210713:2200,0.0,0.0,0.0,0.0
20210713:2230,0.0,0.0,0.0,0.0
20210713:2300,0.0,0.0,0.0,0.0
20210713:2330,0.0,0.0,0.0,0.0
20210714:0000,0.0,0.0,0.0,0.0
20210714:0030,0.0,0.0,0.0,0.0
20210714:0100,0.0,0.0,0.0,0.0
20210714:0130,0.0,0.0,0.0,0.0
20210714:0200,0.0,0.0,0.0,0.0
20210714:0230,0.0,0.0,0.0,0.0
20210714:0300,0.0,0.0,0.0,0.0
20210714:0330,0.0,0.0,0.0,0.0
20210714:0400,0.0,0.0,0.0,0.0
20210714:0430,4.1,4.1,0.0,0.0
20210714:0500,18.9,18.9,0.0,0.0
20210714:0530,32.7,32.6,0.1,0.3
20210714:0600,90.8,85.6,5.3,22.5
20210714:0630,141.4,122.5,18.9,63.9
20210714:0700,120.8,120.0,0.8,2.3
20210714:0730,219.4,115.8,103.7,223.5
20210714:0800,457.2,132.6,324.6,634.6
20210714:0830,266.2,207.6,58.7,105.9
20210714:0900,269.1,244.5,24.6,37.8
20210714:0930,281.0,263.9,17.1,25.3
20210714:1000,170.7,170.6,0.1,0.1
20210714:1030,243.4,241.2,2.1,2.7
20210714:1100,413.5,371.2,42.3,52.4
20210714:1130,405.6,376.5,29.1,35.2
20210714:1200,480.0,409.8,70.3,83.4
20210714:1230,492.5,411.6,81.0,95.7
20210714:1300,409.5,379.6,29.9,35.6
20210714:1330,160.0,155.4,4.6,5.5
20210714:1400,277.5,271.8,5.6,7.1
20210714:1430,270.8,259.4,11.5,14.8
20210714:1500,132.3,132.2,0.1,0.1
20210714:1530,272.8,262.3,10.6,15.7
20210714:1600,274.7,261.8,12.8,20.3
20210714:1630,252.4,240.2,12.2,21.7
20210714:1700,297.7,186.0,111.7,230.1
20210714:1730,246.9,180.5,66.4,147.2
20210714:1800,142.6,139.6,3.0,8.0
20210714:1830,101.0,100.6,0.4,1.4
20210714:1900,64.0,63.8,0.1,0.7
20210714:1930,58.7,56.5,2.2,14.2
20210714:2000,23.5,23.4,0.0,0.4
20210714:2030,3.8,3.8,0.0,0.0
20210714:2100,0.0,0.0,0.0,0.0
20210714:2130,0.0,0.0,0.0,0.0
20210714:2200,0.0,0.0,0.0,0.0
20210714:2230,0.0,0.0,0.0,0.0
20210714:2300,0.0,0.0,0.0,0.0
20210714:2330,0.0,0.0,0.0,0.0
20210715:0000,0.0,0.0,0.0,0.0
20210715:0030,0.0,0.0,0.0,0.0
20210715:0100,0.0,0.0,0.0,0.0
20210715:0130,0.0,0.0,0.0,0.0
20210715:0200,0.0,0.0,0.0,0.0
20210715:0230,0.0,0.0,0.0,0.0
20210715:0300,0.0,0.0,0.0,0.0
20210715:0330,0.0,0.0,0.0,0.0
20210715:0400,0.0,0.0,0.0,0.0
20210715:0430,1.2,1.2,0.0,0.0
20210715:0500,6.2,6.2,0.0,0.0
20210715:0530,13.8,13.8,0.0,0.0
20210715:0600,62.8,62.7,0.0,0.1
20210715:0630,94.7,94.6,0.1,0.3
20210715:0700,121.6,121.3,0.3,0.7
20210715:0730,120.9,120.8,0.1,0.2
20210715:0800,104.8,104.8,0.0,0.0
20210715:0830,139.0,139.0,0.0,0.1
20210715:0900,195.5,189.7,5.8,9.0
20210715:0930,345.2,316.9,28.3,41.0
20210715:1000,302.0,289.9,12.1,16.8
20210715:1030,243.2,241.6,1.5,1.9
20210715:1100,400.8,364.2,36.7,45.5
20210715:1130,409.0,378.5,30.5,36.9
20210715:1200,410.5,381.8,28.7,34.1
20210715:1230,466.0,409.2,56.9,67.3
20210715:1300,528.2,422.3,105.9,126.2
20210715:1330,383.1,353.8,29.3,35.3
20210715:1400,358.1,339.0,19.1,24.0
20210715:1430,334.4,313.5,20.9,26.9
20210715:1500,293.0,278.8,14.2,19.8
20210715:1530,359.9,321.1,38.8,57.1
20210715:1600,385.0,297.2,87.8,141.1
20210715:1630,467.6,191.0,276.6,493.1
20210715:1700,402.5,167.1,235.3,467.2
20210715:1730,371.9,118.4,253.5,588.0
20210715:1800,306.5,96.1,210.4,580.5
20210715:1830,230.2,82.6,147.6,507.4
20210715:1900,157.6,66.8,90.8,413.2
20210715:1930,92.0,48.3,43.7,290.2
20210715:2000,29.9,26.7,3.2,31.0
20210715:2030,4.2,4.2,0.0,0.1
20210715:2100,0.0,0.0,0.0,0.0
20210715:2130,0.0,0.0,0.0,0.0
20210715:2200,0.0,0.0,0.0,0.0
20210715:2230,0.0,0.0,0.0,0.0
20210715:2300,0.0,0.0,0.0,0.0
20210715:2330,0.0,0.0,0.0,0.0
20210716:0000,0.0,0.0,0.0,0.0
20210716:0030,0.0,0.0,0.0,0.0
20210716:0100,0.0,0.0,0.0,0.0
20210716:0130,0.0,0.0,0.0,0.0
20210716:0200,0.0,0.0,0.0,0.0
20210716:0230,0.0,0.0,0.0,0.0
20210716:0300,0.0,0.0,0.0,0.0
20210716:0330,0.0,0.0,0.0,0.0
20210716:0400,0.0,0.0,0.0,0.0
20210716:0430,1.1,1.1,0.0,0.0
20210716:0500,6.1,6.1,0.0,0.0
20210716:0530,23.2,23.2,0.0,0.0
20210716:0600,85.7,84.4,1.3,5.5
20210716:0630,134.6,127.8,6.8,22.3
20210716:0700,181.8,165.8,16.0,42.9
20210716:0730,212.7,197.1,15.6,35.6
20210716:0800,274.7,233.7,41.0,79.4
20210716:0830,404.8,238.5,166.3,288.2
20210716:0900,593.7,138.7,455.0,718.9
20210716:0930,671.3,126.5,544.8,795.3
20210716:1000,725.9,129.1,596.7,815.2
20210716:1030,771.9,130.9,641.1,830.9
20210716:1100,808.1,132.8,675.3,841.2
20210716:1130,817.9,168.1,649.8,787.1
20210716:1200,834.3,166.8,667.5,795.9
20210716:1230,829.2,186.7,642.6,762.2
20210716:1300,829.3,175.6,653.8,780.3
20210716:1330,827.4,143.8,683.6,830.6
20210716:1400,804.7,132.0,672.8,841.5
20210716:1430,767.1,130.1,637.0,830.2
20210716:1500,720.4,126.7,593.7,817.0
20210716:1530,665.6,121.6,544.0,801.4
20210716:1600,603.5,115.8,487.7,781.2
20210716:1630,535.4,109.1,426.2,755.5
20210716:1700,462.7,101.6,361.1,723.0
20210716:1730,387.0,92.9,294.0,682.0
20210716:1800,310.0,83.3,226.7,628.7
20210716:1830,230.4,73.2,157.3,543.3
20210716:1900,159.6,59.7,99.9,460.0
20210716:1930,94.5,43.7,50.7,343.0
20210716:2000,39.8,24.6,15.2,183.7
20210716:2030,5.6,4.8,0.8,22.7
20210716:2100,0.0,0.0,0.0,0.0
20210716:2130,0.0,0.0,0.0,0.0
20210716:2200,0.0,0.0,0.0,0.0
20210716:2230,0.0,0.0,0.0,0.0
20210716:2300,0.0,0.0,0.0,0.0
20210716:2330,0.0,0.0,0.0,0.0
20210717:0000,0.0,0.0,0.0,0.0
20210717:0030,0.0,0.0,0.0,0.0
20210717:0100,0.0,0.0,0.0,0.0
20210717:0130,0.0,0.0,0.0,0.0
20210717:0200,0.0,0.0,0.0,0.0
20210717:0230,0.0,0.0,0.0,0.0
20210717:0300,0.0,0.0,0.0,0.0
20210717:0330,0.0,0.0,0.0,0.0
20210717:0400,0.0,0.0,0.0,0.0
20210717:0430,7.5,6.2,1.2,30.5
20210717:0500,43.9,26.7,17.2,193.8
20210717:0530,97.3,44.1,53.2,344.5
20210717:0600,165.5,60.8,104.6,466.4
20210717:0630,240.2,74.7,165.4,559.6
20210717:0700,316.8,85.6,231.3,629.8
20210717:0730,393.8,95.1,298.7,682.7
20210717:0800,452.3,117.9,334.5,660.9
20210717:0830,514.4,140.6,373.7,656.7
20210717:0900,605.4,120.4,484.9,769.9
20210717:0930,672.8,118.1,554.7,812.1
20210717:1000,727.2,121.5,605.7,829.5
20210717:1030,773.2,124.2,648.9,843.0
20210717:1100,809.7,126.2,683.4,853.1
20210717:1130,836.1,127.6,708.5,860.1
20210717:1200,851.8,128.4,723.3,863.9
20210717:1230,856.3,128.7,727.6,864.6
20210717:1300,849.8,128.4,721.4,862.7
20210717:1330,832.5,127.5,704.9,858.0
20210717:1400,804.6,126.0,678.6,850.4
20210717:1430,766.7,123.8,643.0,839.8
20210717:1500,719.6,121.2,598.4,825.2
20210717:1530,664.0,118.2,545.9,806.1
20210717:1600,601.2,114.2,487.0,782.1
20210717:1630,532.3,109.2,423.1,752.2
20210717:1700,449.4,110.7,338.6,679.1
20210717:1730,378.8,98.3,280.5,654.2
20210717:1800,305.1,86.0,219.1,611.0
20210717:1830,228.8,74.7,154.1,537.2
20210717:1900,156.1,61.0,95.1,441.3
20210717:1930,90.5,44.3,46.2,316.8
20210717:2000,37.3,24.2,13.1,162.1
20210717:2030,4.9,4.3,0.6,16.8
20210717:2100,0.0,0.0,0.0,0.0
20210717:2130,0.0,0.0,0.0,0.0
20210717:2200,0.0,0.0,0.0,0.0
20210717:2230,0.0,0.0,0.0,0.0
20210717:2300,0.0,0.0,0.0,0.0
20210717:2330,0.0,0.0,0.0,0.0
20210718:0000,0.0,0.0,0.0,0.0
20210718:0030,0.0,0.0,0.0,0.0
20210718:0100,0.0,0.0,0.0,0.0
20210718:0130,0.0,0.0,0.0,0.0
20210718:0200,0.0,0.0,0.0,0.0
20210718:0230,0.0,0.0,0.0,0.0
20210718:0300,0.0,0.0,0.0,0.0
20210718:0330,0.0,0.0,0.0,0.0
20210718:0400,0.0,0.0,0.0,0.0
20210718:0430,4.8,4.7,0.1,2.3
20210718:0500,30.3,28.8,1.5,17.4
20210718:0530,65.3,60.1,5.2,33.3
20210718:0600,125.2,81.2,44.0,195.6
20210718:0630,202.7,97.1,105.6,354.0
20210718:0700,306.2,99.5,206.7,566.3
20210718:0730,383.7,110.7,273.0,627.1
20210718:0800,444.6,131.6,312.9,621.0
20210718:0830,523.3,137.2,386.1,679.7
20210718:0900,602.8,132.6,470.3,749.7
20210718:0930,664.3,140.1,524.2,769.6
20210718:1000,693.8,186.6,507.3,696.8
20210718:1030,760.5,158.1,602.4,784.2
20210718:1100,801.4,154.9,646.5,808.8
20210718:1130,827.7,158.4,669.3,814.2
20210718:1200,843.3,160.5,682.8,817.1
20210718:1230,847.9,161.3,686.6,817.5
20210718:1300,841.4,161.3,680.1,814.9
20210718:1330,824.0,160.4,663.5,809.2
20210718:1400,795.9,158.6,637.2,800.2
20210718:1430,757.7,156.0,601.7,787.7
20210718:1500,709.9,153.3,556.7,769.4
20210718:1530,653.4,150.4,503.1,744.7
20210718:1600,589.5,145.9,443.6,714.4
20210718:1630,519.6,139.5,380.1,677.8
20210718:1700,445.1,131.2,313.9,633.1
20210718:1730,367.9,120.6,247.2,578.4
20210718:1800,290.1,107.2,182.9,512.7
20210718:1830,193.6,104.9,88.7,301.0
20210718:1900,102.7,94.7,8.0,39.2
20210718:1930,70.0,52.6,17.4,127.5
20210718:2000,24.6,22.6,2.0,20.9
20210718:2030,2.8,2.8,0.0,0.0
20210718:2100,0.0,0.0,0.0,0.0
20210718:2130,0.0,0.0,0.0,0.0
20210718:2200,0.0,0.0,0.0,0.0
20210718:2230,0.0,0.0,0.0,0.0
20210718:2300,0.0,0.0,0.0,0.0
20210718:2330,0.0,0.0,0.0,0.0
20210719:0000,0.0,0.0,0.0,0.0
20210719:0030,0.0,0.0,0.0,0.0
20210719:0100,0.0,0.0,0.0,0.0
20210719:0130,0.0,0.0,0.0,0.0
20210719:0200,0.0,0.0,0.0,0.0
20210719:0230,0.0,0.0,0.0,0.0
20210719:0300,0.0,0.0,0.0,0.0
20210719:0330,0.0,0.0,0.0,0.0
20210719:0400,0.0,0.0,0.0,0.0
20210719:0430,1.1,1.1,0.0,0.0
20210719:0500,7.3,7.3,0.0,0.0
20210719:0530,15.8,15.8,0.0,0.0
20210719:0600,63.3,62.8,0.4,1.8
20210719:0630,136.6,119.0,17.6,58.7
20210719:0700,207.2,150.4,56.8,156.0
20210719:0730,255.2,187.7,67.4,156.6
20210719:0800,289.0,227.0,62.1,122.8
20210719:0830,491.8,175.3,316.5,557.0
20210719:0900,532.7,218.6,314.1,502.9
20210719:0930,614.0,214.3,399.7,589.4
20210719:1000,667.2,229.5,437.7,601.9
20210719:1030,723.0,229.1,494.0,644.9
20210719:1100,766.0,225.6,540.4,677.5
20210719:1130,808.6,199.0,609.6,743.1
20210719:1200,826.8,194.4,632.3,758.3
20210719:1230,813.5,223.7,589.8,703.8
20210719:1300,819.3,199.6,619.7,744.1
20210719:1330,753.5,246.5,507.0,618.6
20210719:1400,760.4,200.8,559.7,705.2
20210719:1430,747.3,165.8,581.5,762.9
20210719:1500,699.4,160.9,538.5,746.0
20210719:1530,588.8,219.1,369.7,548.3
20210719:1600,548.5,183.5,364.9,591.1
20210719:1630,512.1,140.7,371.4,664.7
20210719:1700,438.6,131.1,307.4,622.6
20210719:1730,362.3,119.5,242.8,570.9
20210719:1800,285.4,105.6,179.8,507.2
20210719:1830,207.0,87.9,119.0,420.2
20210719:1900,119.3,74.3,45.1,214.1
20210719:1930,76.9,47.7,29.1,206.3
20210719:2000,24.1,22.1,2.0,21.0
20210719:2030,2.4,2.4,0.0,0.0
20210719:2100,0.0,0.0,0.0,0.0
20210719:2130,0.0,0.0,0.0,0.0
20210719:2200,0.0,0.0,0.0,0.0
20210719:2230,0.0,0.0,0.0,0.0
20210719:2300,0.0,0.0,0.0,0.0
20210719:2330,0.0,0.0,0.0,0.0
20210720:0000,0.0,0.0,0.0,0.0
20210720:0030,0.0,0.0,0.0,0.0
20210720:0100,0.0,0.0,0.0,0.0
20210720:0130,0.0,0.0,0.0,0.0
20210720:0200,0.0,0.0,0.0,0.0
20210720:0230,0.0,0.0,0.0,0.0
20210720:0300,0.0,0.0,0.0,0.0
20210720:0330,0.0,0.0,0.0,0.0
20210720:0400,0.0,0.0,0.0,0.0
20210720:0430,4.6,4.2,0.4,10.3
20210720:0500,34.1,25.5,8.6,105.6
20210720:0530,71.2,51.9,19.3,131.7
20210720:0600,142.4,72.7,69.7,319.3
20210720:0630,215.1,92.5,122.7,425.4
20210720:0700,289.5,110.6,178.8,496.7
20210720:0730,365.2,126.8,238.4,553.6
20210720:0800,436.7,139.6,297.2,595.8
20210720:0830,509.2,155.6,353.5,627.5
20210720:0900,569.3,177.0,392.3,630.5
20210720:0930,624.2,196.3,427.9,632.4
20210720:1000,689.6,191.3,498.4,687.6
20210720:1030,740.3,192.3,548.0,717.1
20210720:1100,775.7,199.5,576.3,724.3
20210720:1130,788.7,227.7,561.0,685.4
20210720:1200,817.6,206.3,611.3,734.7
20210720:1230,814.3,223.7,590.6,706.2
20210720:1300,784.6,261.5,523.1,629.4
20210720:1330,785.7,228.2,557.5,683.0
20210720:1400,776.2,191.1,585.1,738.1
20210720:1430,739.5,184.6,554.9,729.8
20210720:1500,692.9,178.7,514.2,714.3
20210720:1530,637.3,173.3,464.0,690.7
20210720:1600,574.4,166.2,408.2,661.4
20210720:1630,505.3,157.1,348.2,625.4
20210720:1700,431.7,145.8,285.9,581.3
20210720:1730,340.3,137.7,202.7,476.4
20210720:1800,273.3,116.9,156.3,445.3
20210720:1830,205.1,94.8,110.3,393.4
20210720:1900,136.1,72.5,63.6,304.6
20210720:1930,75.9,48.2,27.7,199.1
20210720:2000,29.3,22.9,6.4,86.1
20210720:2030,2.9,2.7,0.2,5.3
20210720:2100,0.0,0.0,0.0,0.0
20210720:2130,0.0,0.0,0.0,0.0
20210720:2200,0.0,0.0,0.0,0.0
20210720:2230,0.0,0.0,0.0,0.0
20210720:2300,0.0,0.0,0.0,0.0
20210720:2330,0.0,0.0,0.0,0.0
20210721:0000,0.0,0.0,0.0,0.0
20210721:0030,0.0,0.0,0.0,0.0
20210721:0100,0.0,0.0,0.0,0.0
20210721:0130,0.0,0.0,0.0,0.0
20210721:0200,0.0,0.0,0.0,0.0
20210721:0230,0.0,0.0,0.0,0.0
20210721:0300,0.0,0.0,0.0,0.0
20210721:0330,0.0,0.0,0.0,0.0
20210721:0400,0.0,0.0,0.0,0.0
20210721:0430,3.4,3.3,0.1,1.6
20210721:0500,27.7,26.3,1.4,17.8
20210721:0530,26.3,25.8,0.6,4.8
20210721:0600,82.3,78.5,3.8,16.7
20210721:0630,168.7,107.0,61.7,211.5
20210721:0700,261.5,129.1,132.4,372.5
20210721:0730,311.0,183.4,127.6,297.9
20210721:0800,411.1,176.9,234.2,468.4
20210721:0830,513.5,152.6,360.8,643.2
20210721:0900,555.7,189.7,366.0,590.0
20210721:0930,593.2,243.4,349.8,519.1
20210721:1000,646.0,272.9,373.1,515.8
20210721:1030,709.5,236.9,472.6,619.9
20210721:1100,765.8,213.4,552.3,696.1
20210721:1130,787.2,225.8,561.4,687.7
20210721:1200,793.1,263.6,529.5,637.6
20210721:1230,799.3,247.0,552.3,661.9
20210721:1300,806.3,222.5,583.8,704.1
20210721:1330,789.7,220.6,569.0,698.5
20210721:1400,711.5,320.9,390.6,493.0
20210721:1430,658.5,336.2,322.3,425.1
20210721:1500,601.2,328.6,272.6,378.9
20210721:1530,509.1,341.5,167.7,250.2
20210721:1600,462.9,300.3,162.6,264.4
20210721:1630,394.3,270.2,124.1,223.2
20210721:1700,319.2,239.5,79.7,162.6
20210721:1730,273.6,189.8,83.8,200.5
20210721:1800,215.4,149.1,66.3,188.7
20210721:1830,156.1,114.4,41.7,150.5
20210721:1900,109.5,78.5,31.0,148.4
20210721:1930,59.0,47.7,11.4,84.4
20210721:2000,23.3,20.7,2.6,35.2
20210721:2030,2.1,2.1,0.0,1.3
20210721:2100,0.0,0.0,0.0,0.0
20210721:2130,0.0,0.0,0.0,0.0
20210721:2200,0.0,0.0,0.0,0.0
20210721:2230,0.0,0.0,0.0,0.0
20210721:2300,0.0,0.0,0.0,0.0
20210721:2330,0.0,0.0,0.0,0.0
20210722:0000,0.0,0.0,0.0,0.0
20210722:0030,0.0,0.0,0.0,0.0
20210722:0100,0.0,0.0,0.0,0.0
20210722:0130,0.0,0.0,0.0,0.0
20210722:0200,0.0,0.0,0.0,0.0
20210722:0230,0.0,0.0,0.0,0.0
20210722:0300,0.0,0.0,0.0,0.0
20210722:0330,0.0,0.0,0.0,0.0
20210722:0400,0.0,0.0,0.0,0.0
20210722:0430,2.3,2.3,0.0,0.1
20210722:0500,20.8,20.7,0.1,0.9
20210722:0530,60.3,49.1,11.1,70.3
20210722:0600,118.0,79.2,38.8,180.7
20210722:0630,162.9,122.0,40.9,146.7
20210722:0700,210.4,165.7,44.7,127.7
20210722:0730,242.6,211.9,30.6,71.6
20210722:0800,316.3,252.0,64.2,129.2
20210722:0830,393.3,285.6,107.7,192.4
20210722:0900,436.3,325.3,110.9,180.4
20210722:0930,461.4,366.4,95.0,140.5
20210722:1000,546.9,386.8,160.1,222.5
20210722:1030,558.3,401.7,156.5,205.8
20210722:1100,675.4,367.4,308.0,388.5
20210722:1130,698.6,402.1,296.5,364.3
20210722:1200,646.2,464.1,182.1,219.9
20210722:1230,697.6,435.4,262.2,314.9
20210722:1300,707.4,418.2,289.2,349.5
20210722:1330,736.8,330.1,406.8,501.4
20210722:1400,747.1,241.8,505.3,640.7
20210722:1430,682.9,282.3,400.6,528.7
20210722:1500,608.0,326.5,281.5,392.9
20210722:1530,552.3,304.8,247.5,370.3
20210722:1600,487.4,282.6,204.8,334.5
20210722:1630,427.7,248.1,179.6,325.3
20210722:1700,347.5,223.4,124.1,252.2
20210722:1730,270.2,195.8,74.4,178.4
20210722:1800,212.5,155.8,56.8,163.6
20210722:1830,153.3,113.2,40.1,144.8
20210722:1900,117.8,74.6,43.2,214.9
20210722:1930,66.5,47.1,19.3,143.8
20210722:2000,24.2,20.5,3.8,53.6
20210722:2030,1.8,1.8,0.1,1.9
20210722:2100,0.0,0.0,0.0,0.0
20210722:2130,0.0,0.0,0.0,0.0
20210722:2200,0.0,0.0,0.0,0.0
20210722:2230,0.0,0.0,0.0,0.0
20210722:2300,0.0,0.0,0.0,0.0
20210722:2330,0.0,0.0,0.0,0.0
20210723:0000,0.0,0.0,0.0,0.0
20210723:0030,0.0,0.0,0.0,0.0
20210723:0100,0.0,0.0,0.0,0.0
20210723:0130,0.0,0.0,0.0,0.0
20210723:0200,0.0,0.0,0.0,0.0
20210723:0230,0.0,0.0,0.0,0.0
20210723:0300,0.0,0.0,0.0,0.0
20210723:0330,0.0,0.0,0.0,0.0
20210723:0400,0.0,0.0,0.0,0.0
20210723:0430,1.7,1.7,0.0,0.1
20210723:0500,17.6,17.5,0.1,1.9
20210723:0530,55.6,46.1,9.5,61.5
20210723:0600,123.2,76.4,46.8,223.9
20210723:0630,178.9,102.6,76.3,274.2
20210723:0700,219.2,134.4,84.8,243.3
20210723:0730,279.4,186.8,92.6,218.7
20210723:0800,371.2,202.4,168.8,339.7
20210723:0830,484.4,182.5,301.8,542.5
20210723:0900,553.0,195.8,357.2,579.6
20210723:0930,615.9,206.4,409.5,610.6
20210723:1000,671.4,214.9,456.5,635.8
20210723:1030,718.3,221.3,497.0,655.7
20210723:1100,753.9,228.6,525.3,665.4
20210723:1130,683.2,391.0,292.1,359.8
20210723:1200,784.7,257.8,526.9,637.4
20210723:1230,800.9,235.7,565.2,680.5
20210723:1300,796.3,237.0,559.2,677.6
20210723:1330,778.4,237.1,541.2,667.5
20210723:1400,749.7,235.4,514.3,653.4
20210723:1430,598.9,273.6,325.3,428.2
20210723:1500,549.1,337.0,212.1,297.2
20210723:1530,485.5,333.9,151.6,226.2
20210723:1600,196.7,187.6,9.1,14.5
20210723:1630,90.2,90.2,0.0,0.0
20210723:1700,124.4,124.3,0.1,0.2
20210723:1730,121.6,121.2,0.4,0.9
20210723:1800,109.1,108.4,0.7,1.9
20210723:1830,55.2,55.1,0.1,0.2
20210723:1900,73.9,69.6,4.3,23.1
20210723:1930,56.2,46.7,9.5,74.8
20210723:2000,21.6,19.1,2.5,37.5
20210723:2030,1.4,1.4,0.0,0.9
20210723:2100,0.0,0.0,0.0,0.0
20210723:2130,0.0,0.0,0.0,0.0
20210723:2200,0.0,0.0,0.0,0.0
20210723:2230,0.0,0.0,0.0,0.0
20210723:2300,0.0,0.0,0.0,0.0
20210723:2330,0.0,0.0,0.0,0.0
20210724:0000,0.0,0.0,0.0,0.0
20210724:0030,0.0,0.0,0.0,0.0
20210724:0100,0.0,0.0,0.0,0.0
20210724:0130,0.0,0.0,0.0,0.0
20210724:0200,0.0,0.0,0.0,0.0
20210724:0230,0.0,0.0,0.0,0.0
20210724:0300,0.0,0.0,0.0,0.0
20210724:0330,0.0,0.0,0.0,0.0
20210724:0400,0.0,0.0,0.0,0.0
20210724:0430,2.0,1.9,0.1,2.0
20210724:0500,24.2,20.7,3.5,48.6
20210724:0530,65.1,47.5,17.6,129.0
20210724:0600,120.3,75.5,44.8,217.2
20210724:0630,186.1,102.1,84.0,302.2
20210724:0700,253.4,127.1,126.4,362.1
20210724:0730,331.7,148.3,183.4,435.4
20210724:0800,409.6,166.6,243.0,496.9
20210724:0830,472.3,189.8,282.5,510.9
20210724:0900,548.3,198.1,350.2,569.7
20210724:0930,617.4,203.2,414.2,619.7
20210724:1000,674.5,209.1,465.4,650.1
20210724:1030,723.0,212.7,510.3,675.1
20210724:1100,761.8,214.2,547.6,695.3
20210724:1130,790.4,214.0,576.4,711.2
20210724:1200,808.2,212.9,595.2,722.2
20210724:1230,814.7,211.2,603.5,728.4
20210724:1300,810.1,208.2,601.9,731.1
20210724:1330,794.4,203.9,590.5,730.2
20210724:1400,767.9,197.8,570.0,726.3
20210724:1430,731.2,190.5,540.7,718.6
20210724:1500,684.0,183.5,500.6,703.4
20210724:1530,625.5,177.9,447.7,674.7
20210724:1600,497.3,217.6,279.7,461.5
20210724:1630,427.8,200.4,227.4,411.5
20210724:1700,220.7,190.6,30.1,60.5
20210724:1730,271.1,149.9,121.2,298.3
20210724:1800,263.2,114.2,148.9,435.8
20210724:1830,168.3,95.4,73.0,269.6
20210724:1900,110.6,69.4,41.2,211.0
20210724:1930,65.4,43.7,21.7,169.0
20210724:2000,22.1,18.2,3.9,60.8
20210724:2030,1.1,1.1,0.0,0.5
20210724:2100,0.0,0.0,0.0,0.0
20210724:2130,0.0,0.0,0.0,0.0
20210724:2200,0.0,0.0,0.0,0.0
20210724:2230,0.0,0.0,0.0,0.0
20210724:2300,0.0,0.0,0.0,0.0
20210724:2330,0.0,0.0,0.0,0.0
20210725:0000,0.0,0.0,0.0,0.0
20210725:0030,0.0,0.0,0.0,0.0
20210725:0100,0.0,0.0,0.0,0.0
20210725:0130,0.0,0.0,0.0,0.0
20210725:0200,0.0,0.0,0.0,0.0
20210725:0230,0.0,0.0,0.0,0.0
20210725:0300,0.0,0.0,0.0,0.0
20210725:0330,0.0,0.0,0.0,0.0
20210725:0400,0.0,0.0,0.0,0.0
20210725:0430,1.7,1.6,0.1,1.9
20210725:0500,25.1,19.8,5.3,76.6
20210725:0530,70.9,44.6,26.3,197.4
20210725:0600,131.7,68.0,63.7,313.8
20210725:0630,201.9,88.6,113.3,412.4
20210725:0700,277.3,106.4,170.9,492.6
20210725:0730,354.4,121.9,232.5,556.4
20210725:0800,418.7,142.7,276.0,566.9
20210725:0830,496.0,153.7,342.4,620.5
20210725:0900,574.8,155.0,419.8,686.4
20210725:0930,638.0,163.1,475.0,713.2
20210725:1000,693.7,169.7,524.0,734.4
20210725:1030,733.8,187.3,546.6,725.6
20210725:1100,762.1,207.2,555.0,707.0
20210725:1130,694.4,318.6,375.8,465.7
20210725:1200,579.7,407.0,172.7,210.2
20210725:1230,637.4,387.8,249.7,302.1
20210725:1300,725.7,300.6,425.1,518.2
20210725:1330,493.4,335.8,157.6,194.3
20210725:1400,218.5,217.1,1.4,1.8
20210725:1430,398.8,312.2,86.6,116.9
20210725:1500,597.1,269.6,327.5,463.4
20210725:1530,622.7,176.7,446.0,675.2
20210725:1600,562.2,164.4,397.7,656.0
20210725:1630,413.0,247.5,165.5,301.5
20210725:1700,270.6,212.4,58.2,118.3
20210725:1730,195.8,177.0,18.7,47.3
20210725:1800,209.7,134.3,75.4,229.0
20210725:1830,187.1,91.5,95.7,358.0
20210725:1900,119.4,68.7,50.7,259.0
20210725:1930,61.6,43.0,18.6,147.4
20210725:2000,20.0,17.0,3.0,47.9
20210725:2030,0.8,0.8,0.0,0.0
20210725:2100,0.0,0.0,0.0,0.0
20210725:2130,0.0,0.0,0.0,0.0
20210725:2200,0.0,0.0,0.0,0.0
20210725:2230,0.0,0.0,0.0,0.0
20210725:2300,0.0,0.0,0.0,0.0
20210725:2330,0.0,0.0,0.0,0.0
20210726:0000,0.0,0.0,0.0,0.0
20210726:0030,0.0,0.0,0.0,0.0
20210726:0100,0.0,0.0,0.0,0.0
20210726:0130,0.0,0.0,0.0,0.0
20210726:0200,0.0,0.0,0.0,0.0
20210726:0230,0.0,0.0,0.0,0.0
20210726:0300,0.0,0.0,0.0,0.0
20210726:0330,0.0,0.0,0.0,0.0
20210726:0400,0.0,0.0,0.0,0.0
20210726:0430,0.8,0.8,0.0,0.0
20210726:0500,14.7,14.7,0.0,0.1
20210726:0530,27.3,27.2,0.0,0.1
