Latitude (decimal degrees):	54.2766
Longitude (decimal degrees):	-8.4761
Radiation database:	CAMS
Representative town:	Sligo

time,GHI,DHI,BHI,BNI
20240810:0300,0.0,0.0,0.0,0.0
20240810:0330,0.0,0.0,0.0,0.0
20240810:0400,0.0,0.0,0.0,0.0
20240810:0430,0.0,0.0,0.0,0.0
20240810:0500,3.2,3.2,0.0,0.0
20240810:0530,23.6,23.6,0.0,0.0
20240810:0600,44.5,44.4,0.1,0.7
20240810:0630,105.4,97.0,8.5,37.3
20240810:0700,171.4,135.5,35.9,114.2
20240810:0730,297.3,117.3,180.0,472.9
20240810:0800,274.4,183.2,91.2,212.9
20240810:0830,264.5,203.7,60.8,115.7
20240810:0900,364.6,267.6,97.0,171.8
20240810:0930,521.2,209.9,311.3,495.0
20240810:1000,525.9,274.1,251.7,378.4
20240810:1030,407.8,342.5,65.3,92.7
20240810:1100,417.9,340.1,77.8,104.4
20240810:1130,470.7,372.9,97.8,128.3
20240810:1200,513.4,384.6,128.8,166.2
20240810:1230,643.4,330.1,313.4,403.4
20240810:1300,751.9,211.1,540.7,701.9
20240810:1330,652.4,287.4,365.0,484.6
20240810:1400,710.9,184.6,526.4,723.5
20240810:1430,676.1,161.8,514.3,738.9
20240810:1500,539.9,248.4,291.5,446.3
20240810:1530,414.8,268.8,146.1,243.8
20240810:1600,422.4,210.7,211.6,388.5
20240810:1630,327.7,209.9,117.8,244.1
20240810:1700,306.5,185.2,121.3,288.2
20240810:1730,172.7,155.4,17.3,50.0
20240810:1800,167.1,135.2,31.9,121.9
20240810:1830,96.5,75.4,21.2,99.1
20240810:1900,41.9,39.3,2.6,19.2
20240810:1930,3.5,3.5,0.0,0.0
20240810:2000,0.1,0.1,0.0,0.0
20240810:2030,0.0,0.0,0.0,0.0
20240810:2100,0.0,0.0,0.0,0.0
20240810:2130,0.0,0.0,0.0,0.0
20240810:2200,0.0,0.0,0.0,0.0
20240810:2230,0.0,0.0,0.0,0.0
20240810:2300,0.0,0.0,0.0,0.0
20240810:2330,0.0,0.0,0.0,0.0
20240811:0000,0.0,0.0,0.0,0.0
20240811:0030,0.0,0.0,0.0,0.0
20240811:0100,0.0,0.0,0.0,0.0
20240811:0130,0.0,0.0,0.0,0.0
20240811:0200,0.0,0.0,0.0,0.0
20240811:0230,0.0,0.0,0.0,0.0
20240811:0300,0.0,0.0,0.0,0.0
20240811:0330,0.0,0.0,0.0,0.0
20240811:0400,0.0,0.0,0.0,0.0
20240811:0430,0.0,0.0,0.0,0.0
20240811:0500,3.9,3.8,0.0,0.3
20240811:0530,31.6,31.2,0.4,4.1
20240811:0600,88.6,61.4,27.2,162.5
20240811:0630,135.7,92.7,43.0,195.4
20240811:0700,233.3,95.6,137.7,454.3
20240811:0730,261.6,147.0,114.6,311.8
20240811:0800,345.6,149.3,196.3,444.0
20240811:0830,457.0,133.4,323.6,639.0
20240811:0900,494.7,197.6,297.1,527.1
20240811:0930,501.0,282.8,218.2,352.5
20240811:1000,539.9,317.7,222.1,333.0
20240811:1030,606.6,302.4,304.1,431.6
20240811:1100,543.7,400.3,143.3,194.9
20240811:1130,517.4,424.5,92.9,122.6
20240811:1200,512.6,380.0,132.6,171.9
20240811:1230,609.7,389.9,219.8,284.0
20240811:1300,482.1,374.0,108.1,140.8
20240811:1330,352.0,323.1,28.8,38.5
20240811:1400,304.9,290.9,14.0,19.1
20240811:1430,232.6,228.3,4.3,6.3
20240811:1500,94.9,93.5,1.5,2.2
20240811:1530,106.3,106.3,0.0,0.0
20240811:1600,144.2,143.7,0.5,0.9
20240811:1630,146.7,146.4,0.4,0.8
20240811:1700,136.8,135.5,1.3,3.3
20240811:1730,183.3,151.1,32.2,93.5
20240811:1800,74.3,69.8,4.5,17.1
20240811:1830,114.9,74.6,40.3,208.8
20240811:1900,46.5,39.1,7.4,60.8
20240811:1930,18.4,16.4,2.1,33.5
20240811:2000,0.4,0.4,0.0,0.0
20240811:2030,0.0,0.0,0.0,0.0
20240811:2100,0.0,0.0,0.0,0.0
20240811:2130,0.0,0.0,0.0,0.0
20240811:2200,0.0,0.0,0.0,0.0
20240811:2230,0.0,0.0,0.0,0.0
20240811:2300,0.0,0.0,0.0,0.0
20240811:2330,0.0,0.0,0.0,0.0
20240812:0000,0.0,0.0,0.0,0.0
20240812:0030,0.0,0.0,0.0,0.0
20240812:0100,0.0,0.0,0.0,0.0
20240812:0130,0.0,0.0,0.0,0.0
20240812:0200,0.0,0.0,0.0,0.0
20240812:0230,0.0,0.0,0.0,0.0
20240812:0300,0.0,0.0,0.0,0.0
20240812:0330,0.0,0.0,0.0,0.0
20240812:0400,0.0,0.0,0.0,0.0
20240812:0430,0.0,0.0,0.0,0.0
20240812:0500,4.1,3.7,0.4,10.1
20240812:0530,40.3,26.3,14.0,167.9
20240812:0600,70.1,61.9,8.1,61.0
20240812:0630,126.5,90.4,36.1,150.7
20240812:0700,235.5,84.5,151.0,504.9
20240812:0730,271.2,133.1,138.0,377.9
20240812:0800,352.6,140.6,212.0,478.3
20240812:0830,459.2,127.9,331.2,664.2
20240812:0900,449.4,238.2,211.3,372.8
20240812:0930,589.6,149.4,440.2,715.3
20240812:1000,546.8,259.5,287.3,433.2
20240812:1030,585.4,280.3,305.1,435.0
20240812:1100,652.3,279.6,372.7,509.2
20240812:1130,628.3,367.4,260.8,344.9
20240812:1200,562.3,337.8,224.5,292.9
20240812:1230,447.1,378.9,68.2,88.5
20240812:1300,431.8,379.9,51.9,68.1
20240812:1330,272.1,256.8,15.3,20.3
20240812:1400,468.6,341.8,126.8,176.8
20240812:1430,464.8,353.7,111.0,161.4
20240812:1500,553.9,207.7,346.2,535.9
20240812:1530,473.3,254.2,219.1,371.0
20240812:1600,466.5,147.3,319.2,590.7
20240812:1630,391.6,141.3,250.3,533.1
20240812:1700,361.1,99.5,261.6,636.3
20240812:1730,287.6,74.7,212.9,634.6
20240812:1800,178.8,113.2,65.6,236.4
20240812:1830,76.5,72.0,4.6,22.3
20240812:1900,20.8,20.8,0.0,0.0
20240812:1930,2.9,2.9,0.0,0.0
20240812:2000,0.0,0.0,0.0,0.0
20240812:2030,0.0,0.0,0.0,0.0
20240812:2100,0.0,0.0,0.0,0.0
20240812:2130,0.0,0.0,0.0,0.0
20240812:2200,0.0,0.0,0.0,0.0
20240812:2230,0.0,0.0,0.0,0.0
20240812:2300,0.0,0.0,0.0,0.0
20240812:2330,0.0,0.0,0.0,0.0
20240813:0000,0.0,0.0,0.0,0.0
20240813:0030,0.0,0.0,0.0,0.0
20240813:0100,0.0,0.0,0.0,0.0
20240813:0130,0.0,0.0,0.0,0.0
20240813:0200,0.0,0.0,0.0,0.0
20240813:0230,0.0,0.0,0.0,0.0
20240813:0300,0.0,0.0,0.0,0.0
20240813:0330,0.0,0.0,0.0,0.0
20240813:0400,0.0,0.0,0.0,0.0
20240813:0430,0.0,0.0,0.0,0.0
20240813:0500,3.3,2.9,0.4,12.6
20240813:0530,38.7,22.4,16.3,206.6
20240813:0600,81.5,49.0,32.5,241.9
20240813:0630,101.9,76.2,25.7,107.4
20240813:0700,128.3,114.8,13.5,50.5
20240813:0730,115.0,114.5,0.5,1.5
20240813:0800,92.9,92.6,0.3,0.6
20240813:0830,134.7,134.5,0.2,0.4
20240813:0900,273.6,230.2,43.4,75.6
20240813:0930,434.2,246.4,187.7,308.7
20240813:1000,561.7,209.0,352.7,530.1
20240813:1030,711.8,123.1,588.7,841.8
20240813:1100,706.2,193.4,512.8,703.0
20240813:1130,716.3,212.3,504.0,670.9
20240813:1200,611.3,326.7,284.6,372.7
20240813:1230,595.6,344.9,250.6,326.9
20240813:1300,656.9,286.9,370.1,486.4
20240813:1330,568.9,337.8,231.1,311.5
20240813:1400,716.8,149.8,567.0,790.9
20240813:1430,698.5,118.2,580.4,849.5
20240813:1500,648.9,113.8,535.0,835.4
20240813:1530,539.8,158.1,381.7,642.4
20240813:1600,503.1,125.9,377.2,710.2
20240813:1630,450.7,102.0,348.6,740.8
20240813:1700,373.6,95.1,278.6,690.4
20240813:1730,293.6,86.2,207.4,622.5
20240813:1800,199.1,79.6,119.5,461.2
20240813:1830,138.2,58.1,80.1,427.9
20240813:1900,69.5,38.1,31.3,270.8
20240813:1930,17.6,13.5,4.0,71.8
20240813:2000,0.0,0.0,0.0,0.0
20240813:2030,0.0,0.0,0.0,0.0
20240813:2100,0.0,0.0,0.0,0.0
20240813:2130,0.0,0.0,0.0,0.0
20240813:2200,0.0,0.0,0.0,0.0
20240813:2230,0.0,0.0,0.0,0.0
20240813:2300,0.0,0.0,0.0,0.0
20240813:2330,0.0,0.0,0.0,0.0
20240814:0000,0.0,0.0,0.0,0.0
20240814:0030,0.0,0.0,0.0,0.0
20240814:0100,0.0,0.0,0.0,0.0
20240814:0130,0.0,0.0,0.0,0.0
20240814:0200,0.0,0.0,0.0,0.0
20240814:0230,0.0,0.0,0.0,0.0
20240814:0300,0.0,0.0,0.0,0.0
20240814:0330,0.0,0.0,0.0,0.0
20240814:0400,0.0,0.0,0.0,0.0
20240814:0430,0.0,0.0,0.0,0.0
20240814:0500,0.7,0.7,0.0,0.0
20240814:0530,9.8,9.8,0.0,0.0
20240814:0600,24.8,24.8,0.0,0.0
20240814:0630,67.4,67.1,0.3,1.2
20240814:0700,137.1,128.5,8.5,29.9
20240814:0730,169.6,160.4,9.2,25.9
20240814:0800,232.1,167.7,64.4,143.5
20240814:0830,359.8,197.5,162.3,331.1
20240814:0900,283.8,242.4,41.4,76.0
20240814:0930,323.4,278.7,44.8,72.3
20240814:1000,511.9,269.3,242.6,368.9
20240814:1030,350.3,299.7,50.6,73.8
20240814:1100,395.3,344.1,51.2,70.2
20240814:1130,396.3,353.2,43.1,57.6
20240814:1200,477.8,373.2,104.6,137.3
20240814:1230,416.0,357.5,58.6,76.7
20240814:1300,345.2,328.1,17.1,22.6
20240814:1330,305.4,296.6,8.8,11.8
20240814:1400,273.8,269.2,4.6,6.5
20240814:1430,280.3,271.7,8.5,12.5
20240814:1500,256.8,251.1,5.7,9.1
20240814:1530,289.1,270.6,18.5,32.1
20240814:1600,256.8,236.9,19.9,36.9
20240814:1630,105.4,105.4,0.0,0.1
20240814:1700,63.5,63.5,0.0,0.0
20240814:1730,34.6,34.6,0.0,0.0
20240814:1800,18.5,18.5,0.0,0.0
20240814:1830,60.4,60.3,0.0,0.2
20240814:1900,22.4,22.4,0.0,0.0
20240814:1930,2.1,2.1,0.0,0.0
20240814:2000,0.0,0.0,0.0,0.0
20240814:2030,0.0,0.0,0.0,0.0
20240814:2100,0.0,0.0,0.0,0.0
20240814:2130,0.0,0.0,0.0,0.0
20240814:2200,0.0,0.0,0.0,0.0
20240814:2230,0.0,0.0,0.0,0.0
20240814:2300,0.0,0.0,0.0,0.0
20240814:2330,0.0,0.0,0.0,0.0
20240815:0000,0.0,0.0,0.0,0.0
20240815:0030,0.0,0.0,0.0,0.0
20240815:0100,0.0,0.0,0.0,0.0
20240815:0130,0.0,0.0,0.0,0.0
20240815:0200,0.0,0.0,0.0,0.0
20240815:0230,0.0,0.0,0.0,0.0
20240815:0300,0.0,0.0,0.0,0.0
20240815:0330,0.0,0.0,0.0,0.0
20240815:0400,0.0,0.0,0.0,0.0
20240815:0430,0.0,0.0,0.0,0.0
20240815:0500,0.3,0.3,0.0,0.0
20240815:0530,4.6,4.6,0.0,0.0
20240815:0600,11.7,11.7,0.0,0.0
20240815:0630,47.2,47.1,0.1,0.4
20240815:0700,87.3,86.9,0.4,1.5
20240815:0730,48.1,48.1,0.0,0.0
20240815:0800,53.4,53.4,0.0,0.0
20240815:0830,79.3,79.1,0.1,0.2
20240815:0900,135.5,135.4,0.1,0.2
20240815:0930,244.7,237.3,7.4,12.1
20240815:1000,333.8,299.0,34.7,52.6
20240815:1030,512.6,328.6,184.0,264.5
20240815:1100,633.7,306.1,327.7,452.7
20240815:1130,691.1,250.3,440.9,591.4
20240815:1200,773.2,166.4,606.8,801.2
20240815:1230,783.5,153.0,630.5,829.8
20240815:1300,775.5,149.0,626.6,832.3
20240815:1330,756.1,144.2,612.0,831.3
20240815:1400,692.4,179.8,512.5,720.4
20240815:1430,669.9,151.0,518.9,769.0
20240815:1500,454.6,230.7,223.8,349.0
20240815:1530,310.6,239.9,70.7,124.6
20240815:1600,344.7,241.1,103.6,195.8
20240815:1630,242.4,214.3,28.1,60.8
20240815:1700,186.5,167.8,18.7,48.5
20240815:1730,173.7,146.4,27.3,86.2
20240815:1800,144.3,106.8,37.5,148.8
20240815:1830,86.0,64.7,21.3,114.1
20240815:1900,34.0,29.5,4.5,54.6
20240815:1930,12.0,10.2,1.8,35.3
20240815:2000,0.0,0.0,0.0,0.0
20240815:2030,0.0,0.0,0.0,0.0
20240815:2100,0.0,0.0,0.0,0.0
20240815:2130,0.0,0.0,0.0,0.0
20240815:2200,0.0,0.0,0.0,0.0
20240815:2230,0.0,0.0,0.0,0.0
20240815:2300,0.0,0.0,0.0,0.0
20240815:2330,0.0,0.0,0.0,0.0
20240816:0000,0.0,0.0,0.0,0.0
20240816:0030,0.0,0.0,0.0,0.0
20240816:0100,0.0,0.0,0.0,0.0
20240816:0130,0.0,0.0,0.0,0.0
20240816:0200,0.0,0.0,0.0,0.0
20240816:0230,0.0,0.0,0.0,0.0
20240816:0300,0.0,0.0,0.0,0.0
20240816:0330,0.0,0.0,0.0,0.0
20240816:0400,0.0,0.0,0.0,0.0
20240816:0430,0.0,0.0,0.0,0.0
20240816:0500,0.2,0.2,0.0,0.0
20240816:0530,4.9,4.9,0.0,0.0
20240816:0600,17.1,17.1,0.0,0.0
20240816:0630,40.6,40.6,0.0,0.0
20240816:0700,92.7,92.4,0.3,1.0
20240816:0730,125.6,124.9,0.7,2.0
20240816:0800,61.4,61.1,0.3,0.7
20240816:0830,103.7,103.6,0.1,0.2
20240816:0900,220.3,214.8,5.5,10.0
20240816:0930,199.7,198.5,1.1,1.9
20240816:1000,215.0,213.8,1.3,2.0
20240816:1030,232.6,230.0,2.6,3.7
20240816:1100,328.2,311.4,16.8,23.3
20240816:1130,328.1,313.7,14.4,19.4
20240816:1200,323.5,305.6,17.9,23.7
20240816:1230,325.1,294.0,31.0,41.1
20240816:1300,464.3,370.9,93.4,124.6
20240816:1330,353.0,324.4,28.6,39.1
20240816:1400,348.1,318.1,29.9,42.2
20240816:1430,312.5,292.6,19.9,29.8
20240816:1500,279.8,253.8,26.1,41.0
20240816:1530,190.7,188.4,2.2,3.9
20240816:1600,188.4,185.0,3.4,6.6
20240816:1630,167.4,161.9,5.5,12.4
20240816:1700,166.3,156.1,10.1,25.4
20240816:1730,101.1,99.6,1.4,4.4
20240816:1800,31.9,31.9,0.0,0.1
20240816:1830,21.8,21.8,0.0,0.0
20240816:1900,7.1,7.1,0.0,0.0
20240816:1930,1.2,1.2,0.0,0.0
20240816:2000,0.0,0.0,0.0,0.0
20240816:2030,0.0,0.0,0.0,0.0
20240816:2100,0.0,0.0,0.0,0.0
20240816:2130,0.0,0.0,0.0,0.0
20240816:2200,0.0,0.0,0.0,0.0
20240816:2230,0.0,0.0,0.0,0.0
20240816:2300,0.0,0.0,0.0,0.0
20240816:2330,0.0,0.0,0.0,0.0
20240817:0000,0.0,0.0,0.0,0.0
20240817:0030,0.0,0.0,0.0,0.0
20240817:0100,0.0,0.0,0.0,0.0
20240817:0130,0.0,0.0,0.0,0.0
20240817:0200,0.0,0.0,0.0,0.0
20240817:0230,0.0,0.0,0.0,0.0
20240817:0300,0.0,0.0,0.0,0.0
20240817:0330,0.0,0.0,0.0,0.0
20240817:0400,0.0,0.0,0.0,0.0
20240817:0430,0.0,0.0,0.0,0.0
20240817:0500,0.1,0.1,0.0,0.0
20240817:0530,2.5,2.5,0.0,0.0
20240817:0600,7.0,7.0,0.0,0.0
20240817:0630,37.6,36.7,0.9,4.0
20240817:0700,85.1,82.1,3.0,11.1
20240817:0730,89.8,88.5,1.3,3.6
20240817:0800,161.1,156.7,4.5,10.4
20240817:0830,182.2,177.0,5.2,10.7
20240817:0900,218.6,205.5,13.1,24.3
20240817:0930,234.7,225.7,9.0,15.0
20240817:1000,245.0,237.8,7.2,11.2
20240817:1030,334.3,300.9,33.4,48.4
20240817:1100,358.2,320.3,37.9,53.0
20240817:1130,343.4,316.5,26.8,36.4
20240817:1200,337.8,315.3,22.5,30.0
20240817:1230,342.3,318.5,23.8,31.6
20240817:1300,329.7,308.7,21.0,28.2
20240817:1330,311.1,293.3,17.9,24.5
20240817:1400,287.7,273.1,14.5,20.7
20240817:1430,260.1,248.9,11.2,16.8
20240817:1500,229.1,221.0,8.1,13.0
20240817:1530,195.8,190.5,5.4,9.3
20240817:1600,161.8,158.7,3.2,6.1
20240817:1630,128.4,126.8,1.6,3.5
20240817:1700,96.8,96.2,0.6,1.5
20240817:1730,66.7,66.6,0.1,0.2
20240817:1800,29.2,29.2,0.0,0.0
20240817:1830,8.4,8.4,0.0,0.0
20240817:1900,3.6,3.6,0.0,0.0
20240817:1930,0.7,0.7,0.0,0.0
20240817:2000,0.0,0.0,0.0,0.0
20240817:2030,0.0,0.0,0.0,0.0
20240817:2100,0.0,0.0,0.0,0.0
20240817:2130,0.0,0.0,0.0,0.0
20240817:2200,0.0,0.0,0.0,0.0
20240817:2230,0.0,0.0,0.0,0.0
20240817:2300,0.0,0.0,0.0,0.0
20240817:2330,0.0,0.0,0.0,0.0
20240818:0000,0.0,0.0,0.0,0.0
20240818:0030,0.0,0.0,0.0,0.0
20240818:0100,0.0,0.0,0.0,0.0
20240818:0130,0.0,0.0,0.0,0.0
20240818:0200,0.0,0.0,0.0,0.0
20240818:0230,0.0,0.0,0.0,0.0
20240818:0300,0.0,0.0,0.0,0.0
20240818:0330,0.0,0.0,0.0,0.0
20240818:0400,0.0,0.0,0.0,0.0
20240818:0430,0.0,0.0,0.0,0.0
20240818:0500,0.5,0.5,0.0,0.0
20240818:0530,19.6,17.8,1.8,28.3
20240818:0600,56.5,49.2,7.3,61.4
20240818:0630,95.4,84.7,10.7,52.0
20240818:0700,135.5,121.7,13.9,51.8
20240818:0730,165.7,156.4,9.3,26.6
20240818:0800,211.1,196.3,14.8,35.3
20240818:0830,293.7,240.3,53.3,110.8
20240818:0900,352.9,281.3,71.5,131.7
20240818:0930,398.5,316.0,82.5,138.3
20240818:1000,369.7,321.0,48.7,76.1
20240818:1030,396.9,347.2,49.7,72.7
20240818:1100,439.8,371.6,68.2,95.6
20240818:1130,486.2,389.6,96.6,131.5
20240818:1200,513.0,379.8,133.2,178.4
20240818:1230,577.3,361.7,215.6,288.0
20240818:1300,593.7,348.7,245.0,330.3
20240818:1330,447.1,351.4,95.7,131.9
20240818:1400,419.7,336.1,83.6,119.8
20240818:1430,459.4,312.8,146.6,221.2
20240818:1500,426.3,277.6,148.7,238.2
20240818:1530,366.4,252.1,114.3,199.7
20240818:1600,292.8,221.9,70.9,141.0
20240818:1630,276.1,199.3,76.8,168.6
20240818:1700,190.3,152.2,38.1,98.2
20240818:1730,122.3,108.0,14.3,48.4
20240818:1800,83.3,77.7,5.6,22.0
20240818:1830,44.3,43.8,0.5,3.0
20240818:1900,20.0,19.9,0.1,0.7
20240818:1930,3.0,3.0,0.0,0.0
20240818:2000,0.0,0.0,0.0,0.0
20240818:2030,0.0,0.0,0.0,0.0
20240818:2100,0.0,0.0,0.0,0.0
20240818:2130,0.0,0.0,0.0,0.0
20240818:2200,0.0,0.0,0.0,0.0
20240818:2230,0.0,0.0,0.0,0.0
20240818:2300,0.0,0.0,0.0,0.0
20240818:2330,0.0,0.0,0.0,0.0
20240819:0000,0.0,0.0,0.0,0.0
20240819:0030,0.0,0.0,0.0,0.0
20240819:0100,0.0,0.0,0.0,0.0
20240819:0130,0.0,0.0,0.0,0.0
20240819:0200,0.0,0.0,0.0,0.0
20240819:0230,0.0,0.0,0.0,0.0
20240819:0300,0.0,0.0,0.0,0.0
20240819:0330,0.0,0.0,0.0,0.0
20240819:0400,0.0,0.0,0.0,0.0
20240819:0430,0.0,0.0,0.0,0.0
20240819:0500,0.0,0.0,0.0,0.0
20240819:0530,2.0,2.0,0.0,0.0
20240819:0600,6.2,6.2,0.0,0.0
20240819:0630,9.9,9.9,0.0,0.0
20240819:0700,14.2,14.2,0.0,0.0
20240819:0730,25.5,25.5,0.0,0.0
20240819:0800,26.3,26.3,0.0,0.0
20240819:0830,27.5,27.5,0.0,0.0
20240819:0900,35.1,35.1,0.0,0.0
20240819:0930,68.8,68.8,0.0,0.0
20240819:1000,88.0,88.0,0.0,0.0
20240819:1030,108.7,108.7,0.0,0.0
20240819:1100,178.6,178.4,0.2,0.3
20240819:1130,184.1,183.8,0.3,0.4
20240819:1200,216.2,215.4,0.9,1.2
20240819:1230,249.1,246.9,2.2,3.0
20240819:1300,197.2,196.6,0.6,0.9
20240819:1330,155.8,155.8,0.0,0.0
20240819:1400,193.3,192.4,0.9,1.3
20240819:1430,228.5,226.5,2.1,3.1
20240819:1500,200.5,198.8,1.8,2.8
20240819:1530,259.0,205.4,53.6,97.7
20240819:1600,343.6,221.1,122.5,239.3
20240819:1630,280.2,219.1,61.0,139.5
20240819:1700,276.0,133.8,142.2,382.6
20240819:1730,126.0,99.2,26.9,81.8
20240819:1800,44.2,44.2,0.0,0.0
20240819:1830,23.6,23.6,0.0,0.0
20240819:1900,7.3,7.3,0.0,0.0
20240819:1930,0.6,0.6,0.0,0.0
20240819:2000,0.0,0.0,0.0,0.0
20240819:2030,0.0,0.0,0.0,0.0
20240819:2100,0.0,0.0,0.0,0.0
20240819:2130,0.0,0.0,0.0,0.0
20240819:2200,0.0,0.0,0.0,0.0
20240819:2230,0.0,0.0,0.0,0.0
20240819:2300,0.0,0.0,0.0,0.0
20240819:2330,0.0,0.0,0.0,0.0
20240820:0000,0.0,0.0,0.0,0.0
20240820:0030,0.0,0.0,0.0,0.0
20240820:0100,0.0,0.0,0.0,0.0
20240820:0130,0.0,0.0,0.0,0.0
20240820:0200,0.0,0.0,0.0,0.0
20240820:0230,0.0,0.0,0.0,0.0
20240820:0300,0.0,0.0,0.0,0.0
20240820:0330,0.0,0.0,0.0,0.0
20240820:0400,0.0,0.0,0.0,0.0
20240820:0430,0.0,0.0,0.0,0.0
20240820:0500,0.1,0.1,0.0,0.0
20240820:0530,19.0,16.1,2.8,46.5
20240820:0600,62.5,47.9,14.6,130.7
20240820:0630,136.7,72.2,64.6,326.4
20240820:0700,219.1,89.0,130.2,487.4
20240820:0730,276.6,113.7,162.9,485.7
20240820:0800,324.6,146.1,178.5,440.1
20240820:0830,353.4,190.0,163.4,349.8
20240820:0900,382.2,234.8,147.4,274.9
20240820:0930,316.6,231.6,85.0,146.7
20240820:1000,204.5,199.7,4.8,7.6
20240820:1030,425.2,312.3,112.9,165.7
20240820:1100,563.6,328.6,234.9,334.1
20240820:1130,424.6,335.3,89.3,122.3
20240820:1200,562.6,367.4,195.2,264.2
20240820:1230,577.6,369.4,208.1,280.7
20240820:1300,554.1,347.4,206.7,281.9
20240820:1330,251.6,214.7,36.9,51.1
20240820:1400,420.0,311.9,108.1,156.3
20240820:1430,526.7,267.1,259.6,397.2
20240820:1500,318.5,270.3,48.1,77.1
20240820:1530,264.8,251.1,13.7,24.8
20240820:1600,312.1,225.6,86.6,176.6
20240820:1630,254.6,190.5,64.0,146.2
20240820:1700,262.3,148.9,113.4,308.7
20240820:1730,245.6,101.6,144.0,482.9
20240820:1800,161.7,84.1,77.7,334.7
20240820:1830,50.4,45.8,4.5,26.4
20240820:1900,31.4,24.5,6.8,86.2
20240820:1930,3.7,3.5,0.2,5.4
20240820:2000,0.0,0.0,0.0,0.0
20240820:2030,0.0,0.0,0.0,0.0
20240820:2100,0.0,0.0,0.0,0.0
20240820:2130,0.0,0.0,0.0,0.0
20240820:2200,0.0,0.0,0.0,0.0
20240820:2230,0.0,0.0,0.0,0.0
20240820:2300,0.0,0.0,0.0,0.0
20240820:2330,0.0,0.0,0.0,0.0
20240821:0000,0.0,0.0,0.0,0.0
20240821:0030,0.0,0.0,0.0,0.0
20240821:0100,0.0,0.0,0.0,0.0
20240821:0130,0.0,0.0,0.0,0.0
20240821:0200,0.0,0.0,0.0,0.0
20240821:0230,0.0,0.0,0.0,0.0
20240821:0300,0.0,0.0,0.0,0.0
20240821:0330,0.0,0.0,0.0,0.0
20240821:0400,0.0,0.0,0.0,0.0
20240821:0430,0.0,0.0,0.0,0.0
20240821:0500,0.0,0.0,0.0,0.0
20240821:0530,1.7,1.7,0.0,0.0
20240821:0600,6.4,6.4,0.0,0.0
20240821:0630,11.6,11.6,0.0,0.0
20240821:0700,16.4,16.4,0.0,0.0
20240821:0730,21.3,21.3,0.0,0.0
20240821:0800,26.0,26.0,0.0,0.0
20240821:0830,37.4,37.4,0.0,0.0
20240821:0900,42.1,42.1,0.0,0.0
20240821:0930,41.0,41.0,0.0,0.0
20240821:1000,78.1,78.1,0.0,0.0
20240821:1030,95.9,95.9,0.0,0.0
20240821:1100,113.4,113.4,0.0,0.0
20240821:1130,117.3,117.3,0.0,0.0
20240821:1200,220.4,218.9,1.5,2.0
20240821:1230,256.0,252.8,3.2,4.4
20240821:1300,189.6,189.4,0.3,0.3
20240821:1330,159.5,159.4,0.1,0.1
20240821:1400,152.7,152.6,0.1,0.1
20240821:1430,108.0,107.9,0.1,0.2
20240821:1500,123.1,123.1,0.1,0.1
20240821:1530,108.0,108.0,0.1,0.1
20240821:1600,43.4,43.4,0.0,0.0
20240821:1630,32.5,32.5,0.0,0.0
20240821:1700,32.8,32.7,0.1,0.2
20240821:1730,72.8,71.0,1.8,6.1
20240821:1800,13.0,13.0,0.0,0.0
20240821:1830,21.4,21.3,0.0,0.3
20240821:1900,7.9,7.9,0.0,0.1
20240821:1930,0.3,0.3,0.0,0.0
20240821:2000,0.0,0.0,0.0,0.0
20240821:2030,0.0,0.0,0.0,0.0
20240821:2100,0.0,0.0,0.0,0.0
20240821:2130,0.0,0.0,0.0,0.0
20240821:2200,0.0,0.0,0.0,0.0
20240821:2230,0.0,0.0,0.0,0.0
20240821:2300,0.0,0.0,0.0,0.0
20240821:2330,0.0,0.0,0.0,0.0
20240822:0000,0.0,0.0,0.0,0.0
20240822:0030,0.0,0.0,0.0,0.0
20240822:0100,0.0,0.0,0.0,0.0
20240822:0130,0.0,0.0,0.0,0.0
20240822:0200,0.0,0.0,0.0,0.0
20240822:0230,0.0,0.0,0.0,0.0
20240822:0300,0.0,0.0,0.0,0.0
20240822:0330,0.0,0.0,0.0,0.0
20240822:0400,0.0,0.0,0.0,0.0
20240822:0430,0.0,0.0,0.0,0.0
20240822:0500,0.0,0.0,0.0,0.0
20240822:0530,1.8,1.8,0.0,0.0
20240822:0600,7.7,7.7,0.0,0.0
20240822:0630,23.9,22.8,1.1,4.9
20240822:0700,187.6,87.3,100.3,380.6
20240822:0730,135.5,112.1,23.4,76.8
20240822:0800,192.6,142.8,49.8,118.6
20240822:0830,181.0,157.7,23.4,52.7
20240822:0900,191.1,189.1,2.0,3.7
20240822:0930,285.7,269.6,16.1,27.9
20240822:1000,319.4,291.6,27.9,44.1
20240822:1030,308.0,290.0,18.0,27.2
20240822:1100,221.1,217.9,3.2,4.6
20240822:1130,319.6,304.3,15.3,21.2
20240822:1200,350.9,322.8,28.2,38.6
20240822:1230,267.1,262.3,4.8,6.5
20240822:1300,238.5,236.9,1.6,2.2
20240822:1330,224.5,223.4,1.1,1.5
20240822:1400,181.5,179.5,2.0,3.0
20240822:1430,199.6,198.4,1.2,1.8
20240822:1500,162.1,161.7,0.5,0.7
20240822:1530,75.9,75.9,0.0,0.0
20240822:1600,79.0,79.0,0.0,0.0
20240822:1630,97.3,97.2,0.0,0.1
20240822:1700,72.5,72.4,0.0,0.0
