Latitude (decimal degrees):	53.5269
Longitude (decimal degrees):	-7.3428
Radiation database:	CAMS
Representative town:	Mullingar

time,GHI,DHI,BHI,BNI
20201021:2330,0.0,0.0,0.0,0.0
20201022:0000,0.0,0.0,0.0,0.0
20201022:0030,0.0,0.0,0.0,0.0
20201022:0100,0.0,0.0,0.0,0.0
20201022:0130,0.0,0.0,0.0,0.0
20201022:0200,0.0,0.0,0.0,0.0
20201022:0230,0.0,0.0,0.0,0.0
20201022:0300,0.0,0.0,0.0,0.0
20201022:0330,0.0,0.0,0.0,0.0
20201022:0400,0.0,0.0,0.0,0.0
20201022:0430,0.0,0.0,0.0,0.0
20201022:0500,0.0,0.0,0.0,0.0
20201022:0530,0.0,0.0,0.0,0.0
20201022:0600,0.0,0.0,0.0,0.0
20201022:0630,0.0,0.0,0.0,0.0
20201022:0700,1.3,1.3,0.0,0.0
20201022:0730,17.4,17.4,0.0,0.0
20201022:0800,44.3,44.3,0.0,0.0
20201022:0830,34.6,34.6,0.0,0.0
20201022:0900,27.1,27.1,0.0,0.0
20201022:0930,28.5,28.5,0.0,0.0
20201022:1000,93.7,93.5,0.2,0.5
20201022:1030,212.2,188.7,23.4,60.5
20201022:1100,238.1,209.1,29.1,71.8
20201022:1130,303.3,178.9,124.4,295.1
20201022:1200,298.4,192.0,106.4,250.5
20201022:1230,237.5,209.6,28.0,66.6
20201022:1300,224.3,201.2,23.1,57.2
20201022:1330,247.0,176.3,70.7,187.0
20201022:1400,166.7,149.7,17.0,48.8
20201022:1430,194.0,139.2,54.8,182.5
20201022:1500,176.4,109.4,67.0,265.9
20201022:1530,145.3,77.6,67.7,358.1
20201022:1600,95.2,40.9,54.3,410.9
20201022:1630,34.6,21.2,13.4,193.1
20201022:1700,1.7,1.5,0.1,2.7
20201022:1730,0.0,0.0,0.0,0.0
20201022:1800,0.0,0.0,0.0,0.0
20201022:1830,0.0,0.0,0.0,0.0
20201022:1900,0.0,0.0,0.0,0.0
20201022:1930,0.0,0.0,0.0,0.0
20201022:2000,0.0,0.0,0.0,0.0
20201022:2030,0.0,0.0,0.0,0.0
20201022:2100,0.0,0.0,0.0,0.0
20201022:2130,0.0,0.0,0.0,0.0
20201022:2200,0.0,0.0,0.0,0.0
20201022:2230,0.0,0.0,0.0,0.0
20201022:2300,0.0,0.0,0.0,0.0
20201022:2330,0.0,0.0,0.0,0.0
20201023:0000,0.0,0.0,0.0,0.0
20201023:0030,0.0,0.0,0.0,0.0
20201023:0100,0.0,0.0,0.0,0.0
20201023:0130,0.0,0.0,0.0,0.0
20201023:0200,0.0,0.0,0.0,0.0
20201023:0230,0.0,0.0,0.0,0.0
20201023:0300,0.0,0.0,0.0,0.0
20201023:0330,0.0,0.0,0.0,0.0
20201023:0400,0.0,0.0,0.0,0.0
20201023:0430,0.0,0.0,0.0,0.0
20201023:0500,0.0,0.0,0.0,0.0
20201023:0530,0.0,0.0,0.0,0.0
20201023:0600,0.0,0.0,0.0,0.0
20201023:0630,0.0,0.0,0.0,0.0
20201023:0700,2.1,2.0,0.0,1.2
20201023:0730,33.9,26.1,7.8,104.2
20201023:0800,91.8,53.1,38.7,286.2
20201023:0830,156.8,73.2,83.6,425.5
20201023:0900,220.2,87.9,132.3,524.0
20201023:0930,277.3,98.7,178.6,591.4
20201023:1000,326.2,106.9,219.3,638.3
20201023:1030,365.3,112.9,252.4,670.3
20201023:1100,392.1,118.0,274.1,684.6
20201023:1130,293.2,189.3,103.9,251.6
20201023:1200,240.5,211.9,28.5,68.1
20201023:1230,278.5,209.4,69.1,167.5
20201023:1300,310.3,182.0,128.3,321.4
20201023:1330,276.6,164.2,112.4,300.5
20201023:1400,255.5,138.6,116.8,340.4
20201023:1430,196.8,132.7,64.1,222.4
20201023:1500,204.2,93.8,110.4,448.6
20201023:1530,125.0,84.2,40.8,218.9
20201023:1600,78.8,56.4,22.4,176.2
20201023:1630,27.4,23.1,4.4,62.5
20201023:1700,0.9,0.9,0.0,0.0
20201023:1730,0.0,0.0,0.0,0.0
20201023:1800,0.0,0.0,0.0,0.0
20201023:1830,0.0,0.0,0.0,0.0
20201023:1900,0.0,0.0,0.0,0.0
20201023:1930,0.0,0.0,0.0,0.0
20201023:2000,0.0,0.0,0.0,0.0
20201023:2030,0.0,0.0,0.0,0.0
20201023:2100,0.0,0.0,0.0,0.0
20201023:2130,0.0,0.0,0.0,0.0
20201023:2200,0.0,0.0,0.0,0.0
20201023:2230,0.0,0.0,0.0,0.0
20201023:2300,0.0,0.0,0.0,0.0
20201023:2330,0.0,0.0,0.0,0.0
20201024:0000,0.0,0.0,0.0,0.0
20201024:0030,0.0,0.0,0.0,0.0
20201024:0100,0.0,0.0,0.0,0.0
20201024:0130,0.0,0.0,0.0,0.0
20201024:0200,0.0,0.0,0.0,0.0
20201024:0230,0.0,0.0,0.0,0.0
20201024:0300,0.0,0.0,0.0,0.0
20201024:0330,0.0,0.0,0.0,0.0
20201024:0400,0.0,0.0,0.0,0.0
20201024:0430,0.0,0.0,0.0,0.0
20201024:0500,0.0,0.0,0.0,0.0
20201024:0530,0.0,0.0,0.0,0.0
20201024:0600,0.0,0.0,0.0,0.0
20201024:0630,0.0,0.0,0.0,0.0
20201024:0700,0.8,0.8,0.0,0.0
20201024:0730,16.3,16.3,0.0,0.0
20201024:0800,46.2,46.2,0.0,0.1
20201024:0830,84.4,83.6,0.8,3.9
20201024:0900,144.3,126.9,17.4,69.7
20201024:0930,165.0,137.2,27.8,95.3
20201024:1000,229.4,172.9,56.5,165.9
20201024:1030,269.5,197.9,71.6,192.7
20201024:1100,299.9,206.4,93.5,237.0
20201024:1130,237.7,200.5,37.2,91.2
20201024:1200,124.7,124.0,0.6,1.5
20201024:1230,208.2,194.4,13.7,33.6
20201024:1300,150.7,150.0,0.7,1.7
20201024:1330,133.8,133.5,0.3,0.9
20201024:1400,126.7,123.6,3.1,9.8
20201024:1430,232.6,102.3,130.3,452.5
20201024:1500,187.3,96.4,90.9,371.2
20201024:1530,134.1,76.7,57.4,315.0
20201024:1600,76.8,51.8,25.0,202.7
20201024:1630,24.0,20.9,3.1,47.1
20201024:1700,0.5,0.5,0.0,0.0
20201024:1730,0.0,0.0,0.0,0.0
20201024:1800,0.0,0.0,0.0,0.0
20201024:1830,0.0,0.0,0.0,0.0
20201024:1900,0.0,0.0,0.0,0.0
20201024:1930,0.0,0.0,0.0,0.0
20201024:2000,0.0,0.0,0.0,0.0
20201024:2030,0.0,0.0,0.0,0.0
20201024:2100,0.0,0.0,0.0,0.0
20201024:2130,0.0,0.0,0.0,0.0
20201024:2200,0.0,0.0,0.0,0.0
20201024:2230,0.0,0.0,0.0,0.0
20201024:2300,0.0,0.0,0.0,0.0
20201024:2330,0.0,0.0,0.0,0.0
20201025:0000,0.0,0.0,0.0,0.0
20201025:0030,0.0,0.0,0.0,0.0
20201025:0100,0.0,0.0,0.0,0.0
20201025:0130,0.0,0.0,0.0,0.0
20201025:0200,0.0,0.0,0.0,0.0
20201025:0230,0.0,0.0,0.0,0.0
20201025:0300,0.0,0.0,0.0,0.0
20201025:0330,0.0,0.0,0.0,0.0
20201025:0400,0.0,0.0,0.0,0.0
20201025:0430,0.0,0.0,0.0,0.0
20201025:0500,0.0,0.0,0.0,0.0
20201025:0530,0.0,0.0,0.0,0.0
20201025:0600,0.0,0.0,0.0,0.0
20201025:0630,0.0,0.0,0.0,0.0
20201025:0700,0.9,0.9,0.0,0.0
20201025:0730,27.4,22.6,4.8,70.1
20201025:0800,81.0,51.6,29.5,235.2
20201025:0830,81.1,71.1,10.0,58.5
20201025:0900,154.7,109.6,45.1,182.4
20201025:0930,230.4,118.0,112.5,388.3
20201025:1000,286.4,123.0,163.4,487.9
20201025:1030,346.0,121.5,224.5,613.8
20201025:1100,376.2,125.1,251.2,644.4
20201025:1130,379.5,133.6,245.8,608.6
20201025:1200,363.4,164.1,199.2,488.0
20201025:1230,298.2,220.4,77.8,193.6
20201025:1300,310.6,191.2,119.4,308.6
20201025:1330,275.1,186.0,89.2,245.2
20201025:1400,178.1,162.0,16.1,47.9
20201025:1430,164.1,145.8,18.3,65.1
20201025:1500,150.9,123.1,27.8,116.6
20201025:1530,100.7,92.4,8.2,46.0
20201025:1600,52.6,50.4,2.3,21.0
20201025:1630,19.6,18.8,0.8,12.9
20201025:1700,0.2,0.2,0.0,0.0
20201025:1730,0.0,0.0,0.0,0.0
20201025:1800,0.0,0.0,0.0,0.0
20201025:1830,0.0,0.0,0.0,0.0
20201025:1900,0.0,0.0,0.0,0.0
20201025:1930,0.0,0.0,0.0,0.0
20201025:2000,0.0,0.0,0.0,0.0
20201025:2030,0.0,0.0,0.0,0.0
20201025:2100,0.0,0.0,0.0,0.0
20201025:2130,0.0,0.0,0.0,0.0
20201025:2200,0.0,0.0,0.0,0.0
20201025:2230,0.0,0.0,0.0,0.0
20201025:2300,0.0,0.0,0.0,0.0
20201025:2330,0.0,0.0,0.0,0.0
20201026:0000,0.0,0.0,0.0,0.0
20201026:0030,0.0,0.0,0.0,0.0
20201026:0100,0.0,0.0,0.0,0.0
20201026:0130,0.0,0.0,0.0,0.0
20201026:0200,0.0,0.0,0.0,0.0
20201026:0230,0.0,0.0,0.0,0.0
20201026:0300,0.0,0.0,0.0,0.0
20201026:0330,0.0,0.0,0.0,0.0
20201026:0400,0.0,0.0,0.0,0.0
20201026:0430,0.0,0.0,0.0,0.0
20201026:0500,0.0,0.0,0.0,0.0
20201026:0530,0.0,0.0,0.0,0.0
20201026:0600,0.0,0.0,0.0,0.0
20201026:0630,0.0,0.0,0.0,0.0
20201026:0700,0.4,0.4,0.0,0.0
20201026:0730,20.5,18.4,2.0,30.9
20201026:0800,65.8,50.5,15.3,125.6
20201026:0830,139.7,68.3,71.4,389.2
20201026:0900,205.0,79.5,125.6,528.8
20201026:0930,261.7,88.1,173.6,605.8
20201026:1000,294.2,101.8,192.3,588.8
20201026:1030,309.7,123.5,186.1,518.5
20201026:1100,318.4,141.2,177.2,459.0
20201026:1130,349.7,133.0,216.7,543.4
20201026:1200,399.0,100.6,298.4,740.9
20201026:1230,282.8,178.0,104.7,262.8
20201026:1300,242.7,185.9,56.8,148.4
20201026:1330,247.1,154.7,92.4,257.7
20201026:1400,148.0,126.9,21.1,64.5
20201026:1430,164.6,116.4,48.3,173.4
20201026:1500,143.9,104.3,39.6,177.3
20201026:1530,113.1,70.1,43.1,247.3
20201026:1600,66.0,47.0,19.0,179.5
20201026:1630,20.0,15.4,4.6,80.4
20201026:1700,0.0,0.0,0.0,0.0
20201026:1730,0.0,0.0,0.0,0.0
20201026:1800,0.0,0.0,0.0,0.0
20201026:1830,0.0,0.0,0.0,0.0
20201026:1900,0.0,0.0,0.0,0.0
20201026:1930,0.0,0.0,0.0,0.0
20201026:2000,0.0,0.0,0.0,0.0
20201026:2030,0.0,0.0,0.0,0.0
20201026:2100,0.0,0.0,0.0,0.0
20201026:2130,0.0,0.0,0.0,0.0
20201026:2200,0.0,0.0,0.0,0.0
20201026:2230,0.0,0.0,0.0,0.0
20201026:2300,0.0,0.0,0.0,0.0
20201026:2330,0.0,0.0,0.0,0.0
20201027:0000,0.0,0.0,0.0,0.0
20201027:0030,0.0,0.0,0.0,0.0
20201027:0100,0.0,0.0,0.0,0.0
20201027:0130,0.0,0.0,0.0,0.0
20201027:0200,0.0,0.0,0.0,0.0
20201027:0230,0.0,0.0,0.0,0.0
20201027:0300,0.0,0.0,0.0,0.0
20201027:0330,0.0,0.0,0.0,0.0
20201027:0400,0.0,0.0,0.0,0.0
20201027:0430,0.0,0.0,0.0,0.0
20201027:0500,0.0,0.0,0.0,0.0
20201027:0530,0.0,0.0,0.0,0.0
20201027:0600,0.0,0.0,0.0,0.0
20201027:0630,0.0,0.0,0.0,0.0
20201027:0700,0.0,0.0,0.0,0.0
20201027:0730,2.4,2.4,0.0,0.0
20201027:0800,8.0,8.0,0.0,0.0
20201027:0830,14.2,14.2,0.0,0.0
20201027:0900,18.3,18.3,0.0,0.0
20201027:0930,23.0,23.0,0.0,0.1
20201027:1000,129.5,125.2,4.3,13.1
20201027:1030,297.7,165.9,131.8,368.8
20201027:1100,348.4,178.2,170.2,449.0
20201027:1130,365.1,185.4,179.7,457.2
20201027:1200,297.4,180.4,117.0,294.3
20201027:1230,222.0,188.0,34.0,86.5
20201027:1300,208.6,168.8,39.8,107.3
20201027:1330,260.8,172.5,88.3,251.1
20201027:1400,246.5,158.9,87.5,274.3
20201027:1430,208.6,139.5,69.1,252.9
20201027:1500,167.9,120.5,47.5,209.6
20201027:1530,107.0,89.9,17.1,99.7
20201027:1600,53.1,50.6,2.6,22.1
20201027:1630,13.5,13.4,0.1,1.8
20201027:1700,0.0,0.0,0.0,0.0
20201027:1730,0.0,0.0,0.0,0.0
20201027:1800,0.0,0.0,0.0,0.0
20201027:1830,0.0,0.0,0.0,0.0
20201027:1900,0.0,0.0,0.0,0.0
20201027:1930,0.0,0.0,0.0,0.0
20201027:2000,0.0,0.0,0.0,0.0
20201027:2030,0.0,0.0,0.0,0.0
20201027:2100,0.0,0.0,0.0,0.0
20201027:2130,0.0,0.0,0.0,0.0
20201027:2200,0.0,0.0,0.0,0.0
20201027:2230,0.0,0.0,0.0,0.0
20201027:2300,0.0,0.0,0.0,0.0
20201027:2330,0.0,0.0,0.0,0.0
20201028:0000,0.0,0.0,0.0,0.0
20201028:0030,0.0,0.0,0.0,0.0
20201028:0100,0.0,0.0,0.0,0.0
20201028:0130,0.0,0.0,0.0,0.0
20201028:0200,0.0,0.0,0.0,0.0
20201028:0230,0.0,0.0,0.0,0.0
20201028:0300,0.0,0.0,0.0,0.0
20201028:0330,0.0,0.0,0.0,0.0
20201028:0400,0.0,0.0,0.0,0.0
20201028:0430,0.0,0.0,0.0,0.0
20201028:0500,0.0,0.0,0.0,0.0
20201028:0530,0.0,0.0,0.0,0.0
20201028:0600,0.0,0.0,0.0,0.0
20201028:0630,0.0,0.0,0.0,0.0
20201028:0700,0.0,0.0,0.0,0.0
20201028:0730,7.1,7.1,0.0,0.0
20201028:0800,24.6,24.6,0.0,0.0
20201028:0830,66.7,63.3,3.4,18.3
20201028:0900,137.2,123.7,13.6,60.6
20201028:0930,37.9,36.3,1.6,6.1
20201028:1000,81.7,78.0,3.7,11.4
20201028:1030,124.8,118.9,5.9,17.0
20201028:1100,106.5,103.3,3.2,8.5
20201028:1130,206.0,187.1,19.0,48.7
20201028:1200,281.6,227.1,54.5,139.0
20201028:1230,296.4,228.8,67.6,175.2
20201028:1300,314.1,226.0,88.1,237.5
20201028:1330,255.4,199.8,55.6,159.3
20201028:1400,232.6,186.2,46.4,149.3
20201028:1430,196.1,163.1,33.0,121.9
20201028:1500,119.1,109.0,10.1,44.1
20201028:1530,44.4,43.5,0.9,6.1
20201028:1600,42.2,41.8,0.4,3.4
20201028:1630,11.1,11.0,0.1,1.4
20201028:1700,0.0,0.0,0.0,0.0
20201028:1730,0.0,0.0,0.0,0.0
20201028:1800,0.0,0.0,0.0,0.0
20201028:1830,0.0,0.0,0.0,0.0
20201028:1900,0.0,0.0,0.0,0.0
20201028:1930,0.0,0.0,0.0,0.0
20201028:2000,0.0,0.0,0.0,0.0
20201028:2030,0.0,0.0,0.0,0.0
20201028:2100,0.0,0.0,0.0,0.0
20201028:2130,0.0,0.0,0.0,0.0
20201028:2200,0.0,0.0,0.0,0.0
20201028:2230,0.0,0.0,0.0,0.0
20201028:2300,0.0,0.0,0.0,0.0
20201028:2330,0.0,0.0,0.0,0.0
20201029:0000,0.0,0.0,0.0,0.0
20201029:0030,0.0,0.0,0.0,0.0
20201029:0100,0.0,0.0,0.0,0.0
20201029:0130,0.0,0.0,0.0,0.0
20201029:0200,0.0,0.0,0.0,0.0
20201029:0230,0.0,0.0,0.0,0.0
20201029:0300,0.0,0.0,0.0,0.0
20201029:0330,0.0,0.0,0.0,0.0
20201029:0400,0.0,0.0,0.0,0.0
20201029:0430,0.0,0.0,0.0,0.0
20201029:0500,0.0,0.0,0.0,0.0
20201029:0530,0.0,0.0,0.0,0.0
20201029:0600,0.0,0.0,0.0,0.0
20201029:0630,0.0,0.0,0.0,0.0
20201029:0700,0.0,0.0,0.0,0.0
20201029:0730,1.8,1.8,0.0,0.0
20201029:0800,6.9,6.9,0.0,0.0
20201029:0830,12.7,12.7,0.0,0.0
20201029:0900,16.6,16.6,0.0,0.0
20201029:0930,20.0,20.0,0.0,0.0
20201029:1000,22.2,22.2,0.0,0.0
20201029:1030,23.9,23.9,0.0,0.0
20201029:1100,25.4,25.4,0.0,0.0
20201029:1130,45.0,45.0,0.0,0.0
20201029:1200,86.6,86.5,0.0,0.1
20201029:1230,92.9,92.9,0.0,0.0
20201029:1300,79.0,78.9,0.0,0.0
20201029:1330,92.4,91.2,1.1,3.4
20201029:1400,83.2,82.7,0.4,1.4
20201029:1430,78.9,78.4,0.5,2.0
20201029:1500,102.1,97.1,5.0,23.3
20201029:1530,71.4,69.4,2.0,13.3
20201029:1600,36.3,35.0,1.3,15.7
20201029:1630,9.5,9.1,0.3,6.9
20201029:1700,0.0,0.0,0.0,0.0
20201029:1730,0.0,0.0,0.0,0.0
20201029:1800,0.0,0.0,0.0,0.0
20201029:1830,0.0,0.0,0.0,0.0
20201029:1900,0.0,0.0,0.0,0.0
20201029:1930,0.0,0.0,0.0,0.0
20201029:2000,0.0,0.0,0.0,0.0
20201029:2030,0.0,0.0,0.0,0.0
20201029:2100,0.0,0.0,0.0,0.0
20201029:2130,0.0,0.0,0.0,0.0
20201029:2200,0.0,0.0,0.0,0.0
20201029:2230,0.0,0.0,0.0,0.0
20201029:2300,0.0,0.0,0.0,0.0
20201029:2330,0.0,0.0,0.0,0.0
20201030:0000,0.0,0.0,0.0,0.0
20201030:0030,0.0,0.0,0.0,0.0
20201030:0100,0.0,0.0,0.0,0.0
20201030:0130,0.0,0.0,0.0,0.0
20201030:0200,0.0,0.0,0.0,0.0
20201030:0230,0.0,0.0,0.0,0.0
20201030:0300,0.0,0.0,0.0,0.0
20201030:0330,0.0,0.0,0.0,0.0
20201030:0400,0.0,0.0,0.0,0.0
20201030:0430,0.0,0.0,0.0,0.0
20201030:0500,0.0,0.0,0.0,0.0
20201030:0530,0.0,0.0,0.0,0.0
20201030:0600,0.0,0.0,0.0,0.0
20201030:0630,0.0,0.0,0.0,0.0
20201030:0700,0.0,0.0,0.0,0.0
20201030:0730,11.0,10.8,0.2,4.5
20201030:0800,48.2,46.3,2.0,19.3
20201030:0830,66.7,63.9,2.7,18.0
20201030:0900,116.7,103.3,13.4,57.9
20201030:0930,188.1,136.5,51.6,193.5
20201030:1000,226.7,151.7,75.0,242.5
20201030:1030,226.6,161.5,65.1,190.5
20201030:1100,285.3,160.8,124.5,342.5
20201030:1130,260.9,178.1,82.8,219.3
20201030:1200,305.9,181.3,124.6,326.6
20201030:1230,307.7,137.1,170.6,454.2
20201030:1300,300.1,148.3,151.8,421.8
20201030:1330,317.6,87.5,230.1,687.3
20201030:1400,283.9,74.1,209.8,696.0
20201030:1430,226.0,72.0,154.0,591.5
20201030:1500,172.2,61.3,110.8,530.3
20201030:1530,116.8,46.7,70.1,460.9
20201030:1600,57.2,29.7,27.5,298.9
20201030:1630,10.0,7.7,2.3,52.9
20201030:1700,0.0,0.0,0.0,0.0
20201030:1730,0.0,0.0,0.0,0.0
20201030:1800,0.0,0.0,0.0,0.0
20201030:1830,0.0,0.0,0.0,0.0
20201030:1900,0.0,0.0,0.0,0.0
20201030:1930,0.0,0.0,0.0,0.0
20201030:2000,0.0,0.0,0.0,0.0
20201030:2030,0.0,0.0,0.0,0.0
20201030:2100,0.0,0.0,0.0,0.0
20201030:2130,0.0,0.0,0.0,0.0
20201030:2200,0.0,0.0,0.0,0.0
20201030:2230,0.0,0.0,0.0,0.0
20201030:2300,0.0,0.0,0.0,0.0
20201030:2330,0.0,0.0,0.0,0.0
20201031:0000,0.0,0.0,0.0,0.0
20201031:0030,0.0,0.0,0.0,0.0
20201031:0100,0.0,0.0,0.0,0.0
20201031:0130,0.0,0.0,0.0,0.0
20201031:0200,0.0,0.0,0.0,0.0
20201031:0230,0.0,0.0,0.0,0.0
20201031:0300,0.0,0.0,0.0,0.0
20201031:0330,0.0,0.0,0.0,0.0
20201031:0400,0.0,0.0,0.0,0.0
20201031:0430,0.0,0.0,0.0,0.0
20201031:0500,0.0,0.0,0.0,0.0
20201031:0530,0.0,0.0,0.0,0.0
20201031:0600,0.0,0.0,0.0,0.0
20201031:0630,0.0,0.0,0.0,0.0
20201031:0700,0.0,0.0,0.0,0.0
20201031:0730,1.4,1.4,0.0,0.0
20201031:0800,7.0,7.0,0.0,0.0
20201031:0830,25.3,25.3,0.0,0.0
20201031:0900,23.2,23.2,0.0,0.0
20201031:0930,23.0,22.2,0.8,3.0
20201031:1000,118.5,85.5,33.0,110.7
20201031:1030,68.6,68.6,0.0,0.0
20201031:1100,110.0,110.0,0.1,0.2
20201031:1130,137.7,135.0,2.8,7.4
20201031:1200,232.1,181.7,50.4,133.9
20201031:1230,171.1,160.6,10.5,28.5
20201031:1300,186.8,172.3,14.5,41.1
20201031:1330,263.9,142.6,121.3,370.1
20201031:1400,255.9,121.5,134.4,452.5
20201031:1430,213.9,103.0,110.9,437.4
20201031:1500,162.5,83.8,78.7,384.8
20201031:1530,103.8,62.3,41.5,279.4
20201031:1600,47.7,35.5,12.2,136.0
20201031:1630,7.3,6.9,0.4,9.8
20201031:1700,0.0,0.0,0.0,0.0
20201031:1730,0.0,0.0,0.0,0.0
20201031:1800,0.0,0.0,0.0,0.0
20201031:1830,0.0,0.0,0.0,0.0
20201031:1900,0.0,0.0,0.0,0.0
20201031:1930,0.0,0.0,0.0,0.0
20201031:2000,0.0,0.0,0.0,0.0
20201031:2030,0.0,0.0,0.0,0.0
20201031:2100,0.0,0.0,0.0,0.0
20201031:2130,0.0,0.0,0.0,0.0
20201031:2200,0.0,0.0,0.0,0.0
20201031:2230,0.0,0.0,0.0,0.0
20201031:2300,0.0,0.0,0.0,0.0
20201031:2330,0.0,0.0,0.0,0.0
20201101:0000,0.0,0.0,0.0,0.0
20201101:0030,0.0,0.0,0.0,0.0
20201101:0100,0.0,0.0,0.0,0.0
20201101:0130,0.0,0.0,0.0,0.0
20201101:0200,0.0,0.0,0.0,0.0
20201101:0230,0.0,0.0,0.0,0.0
20201101:0300,0.0,0.0,0.0,0.0
20201101:0330,0.0,0.0,0.0,0.0
20201101:0400,0.0,0.0,0.0,0.0
20201101:0430,0.0,0.0,0.0,0.0
20201101:0500,0.0,0.0,0.0,0.0
20201101:0530,0.0,0.0,0.0,0.0
20201101:0600,0.0,0.0,0.0,0.0
20201101:0630,0.0,0.0,0.0,0.0
20201101:0700,0.0,0.0,0.0,0.0
20201101:0730,8.5,8.3,0.1,2.8
20201101:0800,43.2,41.4,1.8,17.8
20201101:0830,58.3,52.3,5.9,41.2
20201101:0900,24.3,24.3,0.0,0.0
20201101:0930,26.3,26.3,0.1,0.2
20201101:1000,105.6,102.7,2.9,9.8
20201101:1030,36.4,36.4,0.0,0.0
20201101:1100,62.7,62.7,0.0,0.0
20201101:1130,39.2,39.2,0.0,0.0
20201101:1200,32.3,32.3,0.0,0.0
20201101:1230,52.2,52.2,0.0,0.0
20201101:1300,41.2,41.2,0.0,0.0
20201101:1330,78.4,78.3,0.1,0.2
20201101:1400,68.0,67.9,0.0,0.1
20201101:1430,82.7,82.3,0.4,1.5
20201101:1500,20.6,20.0,0.6,3.3
20201101:1530,76.9,54.2,22.7,162.3
20201101:1600,40.6,33.5,7.1,82.5
20201101:1630,5.5,5.3,0.1,3.8
20201101:1700,0.0,0.0,0.0,0.0
20201101:1730,0.0,0.0,0.0,0.0
20201101:1800,0.0,0.0,0.0,0.0
20201101:1830,0.0,0.0,0.0,0.0
20201101:1900,0.0,0.0,0.0,0.0
20201101:1930,0.0,0.0,0.0,0.0
20201101:2000,0.0,0.0,0.0,0.0
20201101:2030,0.0,0.0,0.0,0.0
20201101:2100,0.0,0.0,0.0,0.0
20201101:2130,0.0,0.0,0.0,0.0
20201101:2200,0.0,0.0,0.0,0.0
20201101:2230,0.0,0.0,0.0,0.0
20201101:2300,0.0,0.0,0.0,0.0
20201101:2330,0.0,0.0,0.0,0.0
20201102:0000,0.0,0.0,0.0,0.0
20201102:0030,0.0,0.0,0.0,0.0
20201102:0100,0.0,0.0,0.0,0.0
20201102:0130,0.0,0.0,0.0,0.0
20201102:0200,0.0,0.0,0.0,0.0
20201102:0230,0.0,0.0,0.0,0.0
20201102:0300,0.0,0.0,0.0,0.0
20201102:0330,0.0,0.0,0.0,0.0
20201102:0400,0.0,0.0,0.0,0.0
20201102:0430,0.0,0.0,0.0,0.0
20201102:0500,0.0,0.0,0.0,0.0
20201102:0530,0.0,0.0,0.0,0.0
20201102:0600,0.0,0.0,0.0,0.0
20201102:0630,0.0,0.0,0.0,0.0
20201102:0700,0.0,0.0,0.0,0.0
20201102:0730,0.9,0.9,0.0,0.0
20201102:0800,5.6,5.6,0.0,0.0
20201102:0830,12.1,12.1,0.0,0.0
20201102:0900,18.5,18.4,0.1,0.6
20201102:0930,84.7,79.1,5.6,22.8
20201102:1000,40.2,40.2,0.0,0.0
20201102:1030,42.7,42.7,0.0,0.0
20201102:1100,93.6,93.3,0.3,0.9
20201102:1130,212.2,153.5,58.8,161.7
20201102:1200,290.3,157.1,133.3,364.3
20201102:1230,189.2,147.3,41.9,115.4
20201102:1300,281.4,135.4,146.0,426.0
20201102:1330,154.1,120.9,33.1,100.3
20201102:1400,133.4,80.1,53.3,193.8
20201102:1430,148.6,118.8,29.8,118.3
20201102:1500,97.8,87.3,10.5,51.9
20201102:1530,38.2,38.2,0.1,0.6
20201102:1600,28.8,28.7,0.0,0.6
20201102:1630,4.0,4.0,0.0,0.1
20201102:1700,0.0,0.0,0.0,0.0
20201102:1730,0.0,0.0,0.0,0.0
20201102:1800,0.0,0.0,0.0,0.0
20201102:1830,0.0,0.0,0.0,0.0
20201102:1900,0.0,0.0,0.0,0.0
20201102:1930,0.0,0.0,0.0,0.0
20201102:2000,0.0,0.0,0.0,0.0
20201102:2030,0.0,0.0,0.0,0.0
20201102:2100,0.0,0.0,0.0,0.0
20201102:2130,0.0,0.0,0.0,0.0
20201102:2200,0.0,0.0,0.0,0.0
20201102:2230,0.0,0.0,0.0,0.0
20201102:2300,0.0,0.0,0.0,0.0
20201102:2330,0.0,0.0,0.0,0.0
20201103:0000,0.0,0.0,0.0,0.0
20201103:0030,0.0,0.0,0.0,0.0
20201103:0100,0.0,0.0,0.0,0.0
20201103:0130,0.0,0.0,0.0,0.0
20201103:0200,0.0,0.0,0.0,0.0
20201103:0230,0.0,0.0,0.0,0.0
20201103:0300,0.0,0.0,0.0,0.0
20201103:0330,0.0,0.0,0.0,0.0
20201103:0400,0.0,0.0,0.0,0.0
20201103:0430,0.0,0.0,0.0,0.0
20201103:0500,0.0,0.0,0.0,0.0
20201103:0530,0.0,0.0,0.0,0.0
20201103:0600,0.0,0.0,0.0,0.0
20201103:0630,0.0,0.0,0.0,0.0
20201103:0700,0.0,0.0,0.0,0.0
20201103:0730,6.4,6.2,0.2,5.3
20201103:0800,44.3,34.7,9.6,110.4
20201103:0830,98.4,62.7,35.7,248.2
20201103:0900,155.4,84.9,70.6,355.6
20201103:0930,209.0,102.2,106.8,432.9
20201103:1000,255.6,116.0,139.6,485.9
20201103:1030,293.1,126.8,166.3,520.4
20201103:1100,320.3,135.0,185.2,540.2
20201103:1130,336.2,140.9,195.4,547.7
20201103:1200,315.8,148.5,167.2,463.3
20201103:1230,257.2,164.6,92.6,260.5
20201103:1300,243.4,158.1,85.2,250.7
20201103:1330,214.4,147.0,67.4,215.0
