Latitude (decimal degrees):	53.2707
Longitude (decimal degrees):	-9.0568
Radiation database:	CAMS
Representative town:	Galway

time,GHI,DHI,BHI,BNI
20241204:2030,0.0,0.0,0.0,0.0
20241204:2100,0.0,0.0,0.0,0.0
20241204:2130,0.0,0.0,0.0,0.0
20241204:2200,0.0,0.0,0.0,0.0
20241204:2230,0.0,0.0,0.0,0.0
20241204:2300,0.0,0.0,0.0,0.0
20241204:2330,0.0,0.0,0.0,0.0
20241205:0000,0.0,0.0,0.0,0.0
20241205:0030,0.0,0.0,0.0,0.0
20241205:0100,0.0,0.0,0.0,0.0
20241205:0130,0.0,0.0,0.0,0.0
20241205:0200,0.0,0.0,0.0,0.0
20241205:0230,0.0,0.0,0.0,0.0
20241205:0300,0.0,0.0,0.0,0.0
20241205:0330,0.0,0.0,0.0,0.0
20241205:0400,0.0,0.0,0.0,0.0
20241205:0430,0.0,0.0,0.0,0.0
20241205:0500,0.0,0.0,0.0,0.0
20241205:0530,0.0,0.0,0.0,0.0
20241205:0600,0.0,0.0,0.0,0.0
20241205:0630,0.0,0.0,0.0,0.0
20241205:0700,0.0,0.0,0.0,0.0
20241205:0730,0.0,0.0,0.0,0.0
20241205:0800,0.0,0.0,0.0,0.0
20241205:0830,0.5,0.5,0.0,0.0
20241205:0900,4.1,4.1,0.0,0.0
20241205:0930,9.3,9.3,0.0,0.0
20241205:1000,14.2,14.1,0.1,0.3
20241205:1030,84.7,82.2,2.4,12.9
20241205:1100,113.0,108.9,4.1,18.1
20241205:1130,85.6,83.2,2.3,10.1
20241205:1200,51.4,50.9,0.5,2.0
20241205:1230,148.8,127.3,21.4,88.1
20241205:1300,133.9,55.2,78.7,333.8
20241205:1330,33.9,33.9,0.0,0.0
20241205:1400,73.6,73.4,0.2,1.3
20241205:1430,58.5,52.6,5.8,42.7
20241205:1500,66.9,42.0,24.9,229.8
20241205:1530,27.8,20.0,7.7,138.1
20241205:1600,1.9,1.8,0.1,1.6
20241205:1630,0.0,0.0,0.0,0.0
20241205:1700,0.0,0.0,0.0,0.0
20241205:1730,0.0,0.0,0.0,0.0
20241205:1800,0.0,0.0,0.0,0.0
20241205:1830,0.0,0.0,0.0,0.0
20241205:1900,0.0,0.0,0.0,0.0
20241205:1930,0.0,0.0,0.0,0.0
20241205:2000,0.0,0.0,0.0,0.0
20241205:2030,0.0,0.0,0.0,0.0
20241205:2100,0.0,0.0,0.0,0.0
20241205:2130,0.0,0.0,0.0,0.0
20241205:2200,0.0,0.0,0.0,0.0
20241205:2230,0.0,0.0,0.0,0.0
20241205:2300,0.0,0.0,0.0,0.0
20241205:2330,0.0,0.0,0.0,0.0
20241206:0000,0.0,0.0,0.0,0.0
20241206:0030,0.0,0.0,0.0,0.0
20241206:0100,0.0,0.0,0.0,0.0
20241206:0130,0.0,0.0,0.0,0.0
20241206:0200,0.0,0.0,0.0,0.0
20241206:0230,0.0,0.0,0.0,0.0
20241206:0300,0.0,0.0,0.0,0.0
20241206:0330,0.0,0.0,0.0,0.0
20241206:0400,0.0,0.0,0.0,0.0
20241206:0430,0.0,0.0,0.0,0.0
20241206:0500,0.0,0.0,0.0,0.0
20241206:0530,0.0,0.0,0.0,0.0
20241206:0600,0.0,0.0,0.0,0.0
20241206:0630,0.0,0.0,0.0,0.0
20241206:0700,0.0,0.0,0.0,0.0
20241206:0730,0.0,0.0,0.0,0.0
20241206:0800,0.0,0.0,0.0,0.0
20241206:0830,1.3,1.3,0.0,0.0
20241206:0900,11.4,11.4,0.0,0.0
20241206:0930,25.7,25.7,0.0,0.0
20241206:1000,36.4,36.4,0.0,0.0
20241206:1030,84.6,84.2,0.4,1.8
20241206:1100,79.0,77.3,1.8,8.3
20241206:1130,26.5,26.5,0.0,0.0
20241206:1200,22.4,22.4,0.0,0.0
20241206:1230,27.0,27.0,0.0,0.0
20241206:1300,36.3,36.3,0.0,0.0
20241206:1330,37.6,37.6,0.0,0.0
20241206:1400,14.2,14.2,0.0,0.0
20241206:1430,28.2,27.3,0.9,6.7
20241206:1500,65.3,31.2,34.1,336.7
20241206:1530,27.6,17.2,10.3,176.4
20241206:1600,1.7,1.6,0.1,1.4
20241206:1630,0.0,0.0,0.0,0.0
20241206:1700,0.0,0.0,0.0,0.0
20241206:1730,0.0,0.0,0.0,0.0
20241206:1800,0.0,0.0,0.0,0.0
20241206:1830,0.0,0.0,0.0,0.0
20241206:1900,0.0,0.0,0.0,0.0
20241206:1930,0.0,0.0,0.0,0.0
20241206:2000,0.0,0.0,0.0,0.0
20241206:2030,0.0,0.0,0.0,0.0
20241206:2100,0.0,0.0,0.0,0.0
20241206:2130,0.0,0.0,0.0,0.0
20241206:2200,0.0,0.0,0.0,0.0
20241206:2230,0.0,0.0,0.0,0.0
20241206:2300,0.0,0.0,0.0,0.0
20241206:2330,0.0,0.0,0.0,0.0
20241207:0000,0.0,0.0,0.0,0.0
20241207:0030,0.0,0.0,0.0,0.0
20241207:0100,0.0,0.0,0.0,0.0
20241207:0130,0.0,0.0,0.0,0.0
20241207:0200,0.0,0.0,0.0,0.0
20241207:0230,0.0,0.0,0.0,0.0
20241207:0300,0.0,0.0,0.0,0.0
20241207:0330,0.0,0.0,0.0,0.0
20241207:0400,0.0,0.0,0.0,0.0
20241207:0430,0.0,0.0,0.0,0.0
20241207:0500,0.0,0.0,0.0,0.0
20241207:0530,0.0,0.0,0.0,0.0
20241207:0600,0.0,0.0,0.0,0.0
20241207:0630,0.0,0.0,0.0,0.0
20241207:0700,0.0,0.0,0.0,0.0
20241207:0730,0.0,0.0,0.0,0.0
20241207:0800,0.0,0.0,0.0,0.0
20241207:0830,1.3,1.3,0.0,0.0
20241207:0900,13.4,13.4,0.0,0.0
20241207:0930,31.9,31.7,0.2,1.8
20241207:1000,85.2,70.1,15.1,98.6
20241207:1030,98.0,46.4,51.5,279.5
20241207:1100,62.8,51.5,11.3,51.2
20241207:1130,172.5,95.5,77.0,328.2
20241207:1200,224.3,64.6,159.7,662.0
20241207:1230,192.4,84.2,108.2,448.2
20241207:1300,200.0,68.7,131.3,571.8
20241207:1330,155.6,65.7,89.9,418.6
20241207:1400,146.2,53.3,92.8,512.7
20241207:1430,86.4,32.0,54.4,356.0
20241207:1500,63.0,27.8,35.2,351.8
20241207:1530,29.5,17.3,12.2,218.3
20241207:1600,1.7,1.5,0.2,2.4
20241207:1630,0.0,0.0,0.0,0.0
20241207:1700,0.0,0.0,0.0,0.0
20241207:1730,0.0,0.0,0.0,0.0
20241207:1800,0.0,0.0,0.0,0.0
20241207:1830,0.0,0.0,0.0,0.0
20241207:1900,0.0,0.0,0.0,0.0
20241207:1930,0.0,0.0,0.0,0.0
20241207:2000,0.0,0.0,0.0,0.0
20241207:2030,0.0,0.0,0.0,0.0
20241207:2100,0.0,0.0,0.0,0.0
20241207:2130,0.0,0.0,0.0,0.0
20241207:2200,0.0,0.0,0.0,0.0
20241207:2230,0.0,0.0,0.0,0.0
20241207:2300,0.0,0.0,0.0,0.0
20241207:2330,0.0,0.0,0.0,0.0
20241208:0000,0.0,0.0,0.0,0.0
20241208:0030,0.0,0.0,0.0,0.0
20241208:0100,0.0,0.0,0.0,0.0
20241208:0130,0.0,0.0,0.0,0.0
20241208:0200,0.0,0.0,0.0,0.0
20241208:0230,0.0,0.0,0.0,0.0
20241208:0300,0.0,0.0,0.0,0.0
20241208:0330,0.0,0.0,0.0,0.0
20241208:0400,0.0,0.0,0.0,0.0
20241208:0430,0.0,0.0,0.0,0.0
20241208:0500,0.0,0.0,0.0,0.0
20241208:0530,0.0,0.0,0.0,0.0
20241208:0600,0.0,0.0,0.0,0.0
20241208:0630,0.0,0.0,0.0,0.0
20241208:0700,0.0,0.0,0.0,0.0
20241208:0730,0.0,0.0,0.0,0.0
20241208:0800,0.0,0.0,0.0,0.0
20241208:0830,2.1,2.1,0.0,0.7
20241208:0900,24.1,23.0,1.0,16.9
20241208:0930,56.5,53.1,3.4,31.4
20241208:1000,74.9,57.8,17.2,107.1
20241208:1030,141.6,69.4,72.2,394.6
20241208:1100,91.9,85.7,6.2,30.1
20241208:1130,61.2,61.2,0.0,0.0
20241208:1200,86.0,85.4,0.6,2.4
20241208:1230,139.9,77.4,62.5,263.3
20241208:1300,190.5,75.7,114.9,497.8
20241208:1330,114.1,104.7,9.3,44.2
20241208:1400,148.3,55.4,92.9,515.8
20241208:1430,81.4,66.2,15.2,95.6
20241208:1500,56.1,44.8,11.3,127.1
20241208:1530,28.8,17.4,11.4,208.6
20241208:1600,1.6,1.5,0.2,2.4
20241208:1630,0.0,0.0,0.0,0.0
20241208:1700,0.0,0.0,0.0,0.0
20241208:1730,0.0,0.0,0.0,0.0
20241208:1800,0.0,0.0,0.0,0.0
20241208:1830,0.0,0.0,0.0,0.0
20241208:1900,0.0,0.0,0.0,0.0
20241208:1930,0.0,0.0,0.0,0.0
20241208:2000,0.0,0.0,0.0,0.0
20241208:2030,0.0,0.0,0.0,0.0
20241208:2100,0.0,0.0,0.0,0.0
20241208:2130,0.0,0.0,0.0,0.0
20241208:2200,0.0,0.0,0.0,0.0
20241208:2230,0.0,0.0,0.0,0.0
20241208:2300,0.0,0.0,0.0,0.0
20241208:2330,0.0,0.0,0.0,0.0
20241209:0000,0.0,0.0,0.0,0.0
20241209:0030,0.0,0.0,0.0,0.0
20241209:0100,0.0,0.0,0.0,0.0
20241209:0130,0.0,0.0,0.0,0.0
20241209:0200,0.0,0.0,0.0,0.0
20241209:0230,0.0,0.0,0.0,0.0
20241209:0300,0.0,0.0,0.0,0.0
20241209:0330,0.0,0.0,0.0,0.0
20241209:0400,0.0,0.0,0.0,0.0
20241209:0430,0.0,0.0,0.0,0.0
20241209:0500,0.0,0.0,0.0,0.0
20241209:0530,0.0,0.0,0.0,0.0
20241209:0600,0.0,0.0,0.0,0.0
20241209:0630,0.0,0.0,0.0,0.0
20241209:0700,0.0,0.0,0.0,0.0
20241209:0730,0.0,0.0,0.0,0.0
20241209:0800,0.0,0.0,0.0,0.0
20241209:0830,2.2,1.9,0.3,6.3
20241209:0900,28.3,21.6,6.8,118.7
20241209:0930,67.1,46.9,20.2,190.7
20241209:1000,121.0,40.7,80.3,539.2
20241209:1030,150.0,51.6,98.4,537.3
20241209:1100,183.7,52.2,131.6,621.9
20241209:1130,211.1,45.4,165.7,724.7
20241209:1200,212.6,54.8,157.8,663.7
20241209:1230,216.9,51.9,165.0,695.4
20241209:1300,220.4,40.0,180.4,792.9
20241209:1330,198.3,38.2,160.2,767.8
20241209:1400,160.0,41.3,118.7,653.0
20241209:1430,119.4,35.9,83.5,581.1
20241209:1500,79.4,24.1,55.2,546.1
20241209:1530,31.9,13.7,18.2,346.7
20241209:1600,1.7,1.2,0.5,6.2
20241209:1630,0.0,0.0,0.0,0.0
20241209:1700,0.0,0.0,0.0,0.0
20241209:1730,0.0,0.0,0.0,0.0
20241209:1800,0.0,0.0,0.0,0.0
20241209:1830,0.0,0.0,0.0,0.0
20241209:1900,0.0,0.0,0.0,0.0
20241209:1930,0.0,0.0,0.0,0.0
20241209:2000,0.0,0.0,0.0,0.0
20241209:2030,0.0,0.0,0.0,0.0
20241209:2100,0.0,0.0,0.0,0.0
20241209:2130,0.0,0.0,0.0,0.0
20241209:2200,0.0,0.0,0.0,0.0
20241209:2230,0.0,0.0,0.0,0.0
20241209:2300,0.0,0.0,0.0,0.0
20241209:2330,0.0,0.0,0.0,0.0
20241210:0000,0.0,0.0,0.0,0.0
20241210:0030,0.0,0.0,0.0,0.0
20241210:0100,0.0,0.0,0.0,0.0
20241210:0130,0.0,0.0,0.0,0.0
20241210:0200,0.0,0.0,0.0,0.0
20241210:0230,0.0,0.0,0.0,0.0
20241210:0300,0.0,0.0,0.0,0.0
20241210:0330,0.0,0.0,0.0,0.0
20241210:0400,0.0,0.0,0.0,0.0
20241210:0430,0.0,0.0,0.0,0.0
20241210:0500,0.0,0.0,0.0,0.0
20241210:0530,0.0,0.0,0.0,0.0
20241210:0600,0.0,0.0,0.0,0.0
20241210:0630,0.0,0.0,0.0,0.0
20241210:0700,0.0,0.0,0.0,0.0
20241210:0730,0.0,0.0,0.0,0.0
20241210:0800,0.0,0.0,0.0,0.0
20241210:0830,0.3,0.3,0.0,0.0
20241210:0900,4.2,4.2,0.0,0.0
20241210:0930,11.3,10.4,0.9,7.2
20241210:1000,109.4,34.7,74.7,502.5
20241210:1030,146.9,59.6,87.4,488.7
20241210:1100,144.5,95.2,49.4,237.7
20241210:1130,155.6,103.6,51.9,227.2
20241210:1200,186.1,77.7,108.4,458.9
20241210:1230,186.7,77.0,109.8,465.2
20241210:1300,207.0,56.3,150.7,666.5
20241210:1330,171.7,68.3,103.3,491.8
20241210:1400,98.7,91.2,7.5,40.3
20241210:1430,69.0,68.3,0.6,4.1
20241210:1500,51.9,40.2,11.6,134.7
20241210:1530,25.2,21.9,3.4,50.1
20241210:1600,1.3,1.3,0.0,0.0
20241210:1630,0.0,0.0,0.0,0.0
20241210:1700,0.0,0.0,0.0,0.0
20241210:1730,0.0,0.0,0.0,0.0
20241210:1800,0.0,0.0,0.0,0.0
20241210:1830,0.0,0.0,0.0,0.0
20241210:1900,0.0,0.0,0.0,0.0
20241210:1930,0.0,0.0,0.0,0.0
20241210:2000,0.0,0.0,0.0,0.0
20241210:2030,0.0,0.0,0.0,0.0
20241210:2100,0.0,0.0,0.0,0.0
20241210:2130,0.0,0.0,0.0,0.0
20241210:2200,0.0,0.0,0.0,0.0
20241210:2230,0.0,0.0,0.0,0.0
20241210:2300,0.0,0.0,0.0,0.0
20241210:2330,0.0,0.0,0.0,0.0
20241211:0000,0.0,0.0,0.0,0.0
20241211:0030,0.0,0.0,0.0,0.0
20241211:0100,0.0,0.0,0.0,0.0
20241211:0130,0.0,0.0,0.0,0.0
20241211:0200,0.0,0.0,0.0,0.0
20241211:0230,0.0,0.0,0.0,0.0
20241211:0300,0.0,0.0,0.0,0.0
20241211:0330,0.0,0.0,0.0,0.0
20241211:0400,0.0,0.0,0.0,0.0
20241211:0430,0.0,0.0,0.0,0.0
20241211:0500,0.0,0.0,0.0,0.0
20241211:0530,0.0,0.0,0.0,0.0
20241211:0600,0.0,0.0,0.0,0.0
20241211:0630,0.0,0.0,0.0,0.0
20241211:0700,0.0,0.0,0.0,0.0
20241211:0730,0.0,0.0,0.0,0.0
20241211:0800,0.0,0.0,0.0,0.0
20241211:0830,0.2,0.2,0.0,0.0
20241211:0900,3.7,3.7,0.0,0.0
20241211:0930,9.3,9.3,0.0,0.0
20241211:1000,13.2,13.2,0.0,0.0
20241211:1030,15.7,15.7,0.0,0.0
20241211:1100,20.6,20.6,0.0,0.0
20241211:1130,49.8,49.8,0.0,0.0
20241211:1200,69.3,69.3,0.0,0.0
20241211:1230,67.5,67.5,0.0,0.0
20241211:1300,67.6,67.6,0.0,0.0
20241211:1330,61.5,61.5,0.0,0.0
20241211:1400,22.5,22.5,0.0,0.0
20241211:1430,27.9,27.9,0.0,0.0
20241211:1500,28.0,28.0,0.0,0.0
20241211:1530,17.4,17.4,0.0,0.0
20241211:1600,1.0,1.0,0.0,0.0
20241211:1630,0.0,0.0,0.0,0.0
20241211:1700,0.0,0.0,0.0,0.0
20241211:1730,0.0,0.0,0.0,0.0
20241211:1800,0.0,0.0,0.0,0.0
20241211:1830,0.0,0.0,0.0,0.0
20241211:1900,0.0,0.0,0.0,0.0
20241211:1930,0.0,0.0,0.0,0.0
20241211:2000,0.0,0.0,0.0,0.0
20241211:2030,0.0,0.0,0.0,0.0
20241211:2100,0.0,0.0,0.0,0.0
20241211:2130,0.0,0.0,0.0,0.0
20241211:2200,0.0,0.0,0.0,0.0
20241211:2230,0.0,0.0,0.0,0.0
20241211:2300,0.0,0.0,0.0,0.0
20241211:2330,0.0,0.0,0.0,0.0
20241212:0000,0.0,0.0,0.0,0.0
20241212:0030,0.0,0.0,0.0,0.0
20241212:0100,0.0,0.0,0.0,0.0
20241212:0130,0.0,0.0,0.0,0.0
20241212:0200,0.0,0.0,0.0,0.0
20241212:0230,0.0,0.0,0.0,0.0
20241212:0300,0.0,0.0,0.0,0.0
20241212:0330,0.0,0.0,0.0,0.0
20241212:0400,0.0,0.0,0.0,0.0
20241212:0430,0.0,0.0,0.0,0.0
20241212:0500,0.0,0.0,0.0,0.0
20241212:0530,0.0,0.0,0.0,0.0
20241212:0600,0.0,0.0,0.0,0.0
20241212:0630,0.0,0.0,0.0,0.0
20241212:0700,0.0,0.0,0.0,0.0
20241212:0730,0.0,0.0,0.0,0.0
20241212:0800,0.0,0.0,0.0,0.0
20241212:0830,0.2,0.2,0.0,0.0
20241212:0900,3.3,3.3,0.0,0.0
20241212:0930,8.8,8.8,0.0,0.0
20241212:1000,12.6,12.6,0.0,0.0
20241212:1030,15.1,15.1,0.0,0.0
20241212:1100,17.6,17.6,0.0,0.0
20241212:1130,21.0,21.0,0.0,0.0
20241212:1200,28.8,28.8,0.0,0.0
20241212:1230,35.4,35.4,0.0,0.0
20241212:1300,46.6,46.6,0.0,0.0
20241212:1330,37.7,37.7,0.0,0.0
20241212:1400,18.1,18.1,0.0,0.0
20241212:1430,11.7,11.7,0.0,0.0
20241212:1500,33.5,33.5,0.0,0.0
20241212:1530,18.5,18.5,0.0,0.0
20241212:1600,1.0,1.0,0.0,0.0
20241212:1630,0.0,0.0,0.0,0.0
20241212:1700,0.0,0.0,0.0,0.0
20241212:1730,0.0,0.0,0.0,0.0
20241212:1800,0.0,0.0,0.0,0.0
20241212:1830,0.0,0.0,0.0,0.0
20241212:1900,0.0,0.0,0.0,0.0
20241212:1930,0.0,0.0,0.0,0.0
20241212:2000,0.0,0.0,0.0,0.0
20241212:2030,0.0,0.0,0.0,0.0
20241212:2100,0.0,0.0,0.0,0.0
20241212:2130,0.0,0.0,0.0,0.0
20241212:2200,0.0,0.0,0.0,0.0
20241212:2230,0.0,0.0,0.0,0.0
20241212:2300,0.0,0.0,0.0,0.0
20241212:2330,0.0,0.0,0.0,0.0
20241213:0000,0.0,0.0,0.0,0.0
20241213:0030,0.0,0.0,0.0,0.0
20241213:0100,0.0,0.0,0.0,0.0
20241213:0130,0.0,0.0,0.0,0.0
20241213:0200,0.0,0.0,0.0,0.0
20241213:0230,0.0,0.0,0.0,0.0
20241213:0300,0.0,0.0,0.0,0.0
20241213:0330,0.0,0.0,0.0,0.0
20241213:0400,0.0,0.0,0.0,0.0
20241213:0430,0.0,0.0,0.0,0.0
20241213:0500,0.0,0.0,0.0,0.0
20241213:0530,0.0,0.0,0.0,0.0
20241213:0600,0.0,0.0,0.0,0.0
20241213:0630,0.0,0.0,0.0,0.0
20241213:0700,0.0,0.0,0.0,0.0
20241213:0730,0.0,0.0,0.0,0.0
20241213:0800,0.0,0.0,0.0,0.0
20241213:0830,0.1,0.1,0.0,0.0
20241213:0900,3.1,3.1,0.0,0.0
20241213:0930,8.5,8.5,0.0,0.0
20241213:1000,12.7,12.7,0.0,0.0
20241213:1030,49.0,49.0,0.0,0.2
20241213:1100,105.8,94.9,10.9,51.8
20241213:1130,104.9,99.6,5.3,24.2
20241213:1200,97.0,96.5,0.5,2.3
20241213:1230,74.5,74.5,0.0,0.1
20241213:1300,53.6,53.6,0.0,0.0
20241213:1330,68.3,68.3,0.0,0.0
20241213:1400,39.0,39.0,0.0,0.0
20241213:1430,52.8,52.6,0.2,1.4
20241213:1500,53.7,41.6,12.1,141.8
20241213:1530,26.9,14.9,12.0,228.6
20241213:1600,1.3,1.1,0.2,0.0
20241213:1630,0.0,0.0,0.0,0.0
20241213:1700,0.0,0.0,0.0,0.0
20241213:1730,0.0,0.0,0.0,0.0
20241213:1800,0.0,0.0,0.0,0.0
20241213:1830,0.0,0.0,0.0,0.0
20241213:1900,0.0,0.0,0.0,0.0
20241213:1930,0.0,0.0,0.0,0.0
20241213:2000,0.0,0.0,0.0,0.0
20241213:2030,0.0,0.0,0.0,0.0
20241213:2100,0.0,0.0,0.0,0.0
20241213:2130,0.0,0.0,0.0,0.0
20241213:2200,0.0,0.0,0.0,0.0
20241213:2230,0.0,0.0,0.0,0.0
20241213:2300,0.0,0.0,0.0,0.0
20241213:2330,0.0,0.0,0.0,0.0
20241214:0000,0.0,0.0,0.0,0.0
20241214:0030,0.0,0.0,0.0,0.0
20241214:0100,0.0,0.0,0.0,0.0
20241214:0130,0.0,0.0,0.0,0.0
20241214:0200,0.0,0.0,0.0,0.0
20241214:0230,0.0,0.0,0.0,0.0
20241214:0300,0.0,0.0,0.0,0.0
20241214:0330,0.0,0.0,0.0,0.0
20241214:0400,0.0,0.0,0.0,0.0
20241214:0430,0.0,0.0,0.0,0.0
20241214:0500,0.0,0.0,0.0,0.0
20241214:0530,0.0,0.0,0.0,0.0
20241214:0600,0.0,0.0,0.0,0.0
20241214:0630,0.0,0.0,0.0,0.0
20241214:0700,0.0,0.0,0.0,0.0
20241214:0730,0.0,0.0,0.0,0.0
20241214:0800,0.0,0.0,0.0,0.0
20241214:0830,0.6,0.6,0.0,0.0
20241214:0900,17.4,17.2,0.3,5.0
20241214:0930,48.8,47.5,1.4,14.2
20241214:1000,48.1,47.6,0.5,4.0
20241214:1030,17.3,17.3,0.0,0.1
20241214:1100,63.8,63.0,0.8,4.2
20241214:1130,79.8,77.6,2.3,10.1
20241214:1200,104.3,100.5,3.8,16.4
20241214:1230,50.4,50.4,0.0,0.0
20241214:1300,46.4,46.4,0.0,0.1
20241214:1330,62.5,61.4,1.1,5.2
20241214:1400,46.5,46.1,0.3,2.0
20241214:1430,70.4,69.5,0.9,6.8
20241214:1500,42.8,42.5,0.3,2.8
20241214:1530,13.0,13.0,0.0,0.0
20241214:1600,0.7,0.7,0.0,0.0
20241214:1630,0.0,0.0,0.0,0.0
20241214:1700,0.0,0.0,0.0,0.0
20241214:1730,0.0,0.0,0.0,0.0
20241214:1800,0.0,0.0,0.0,0.0
20241214:1830,0.0,0.0,0.0,0.0
20241214:1900,0.0,0.0,0.0,0.0
20241214:1930,0.0,0.0,0.0,0.0
20241214:2000,0.0,0.0,0.0,0.0
20241214:2030,0.0,0.0,0.0,0.0
20241214:2100,0.0,0.0,0.0,0.0
20241214:2130,0.0,0.0,0.0,0.0
20241214:2200,0.0,0.0,0.0,0.0
20241214:2230,0.0,0.0,0.0,0.0
20241214:2300,0.0,0.0,0.0,0.0
20241214:2330,0.0,0.0,0.0,0.0
20241215:0000,0.0,0.0,0.0,0.0
20241215:0030,0.0,0.0,0.0,0.0
20241215:0100,0.0,0.0,0.0,0.0
20241215:0130,0.0,0.0,0.0,0.0
20241215:0200,0.0,0.0,0.0,0.0
20241215:0230,0.0,0.0,0.0,0.0
20241215:0300,0.0,0.0,0.0,0.0
20241215:0330,0.0,0.0,0.0,0.0
20241215:0400,0.0,0.0,0.0,0.0
20241215:0430,0.0,0.0,0.0,0.0
20241215:0500,0.0,0.0,0.0,0.0
20241215:0530,0.0,0.0,0.0,0.0
20241215:0600,0.0,0.0,0.0,0.0
20241215:0630,0.0,0.0,0.0,0.0
20241215:0700,0.0,0.0,0.0,0.0
20241215:0730,0.0,0.0,0.0,0.0
20241215:0800,0.0,0.0,0.0,0.0
20241215:0830,0.1,0.1,0.0,0.0
20241215:0900,2.7,2.7,0.0,0.0
20241215:0930,8.1,8.1,0.0,0.0
20241215:1000,27.0,27.0,0.0,0.0
20241215:1030,74.9,74.2,0.7,3.9
20241215:1100,46.5,46.3,0.2,1.1
20241215:1130,49.3,49.3,0.0,0.0
20241215:1200,36.0,36.0,0.0,0.0
20241215:1230,63.2,63.0,0.2,0.7
20241215:1300,114.2,106.9,7.3,33.1
20241215:1330,31.1,29.7,1.4,6.6
20241215:1400,37.0,36.9,0.1,0.4
20241215:1430,19.7,19.7,0.0,0.2
20241215:1500,7.7,7.7,0.0,0.0
20241215:1530,3.1,3.1,0.0,0.0
20241215:1600,0.2,0.2,0.0,0.0
20241215:1630,0.0,0.0,0.0,0.0
20241215:1700,0.0,0.0,0.0,0.0
20241215:1730,0.0,0.0,0.0,0.0
20241215:1800,0.0,0.0,0.0,0.0
20241215:1830,0.0,0.0,0.0,0.0
20241215:1900,0.0,0.0,0.0,0.0
20241215:1930,0.0,0.0,0.0,0.0
20241215:2000,0.0,0.0,0.0,0.0
20241215:2030,0.0,0.0,0.0,0.0
20241215:2100,0.0,0.0,0.0,0.0
20241215:2130,0.0,0.0,0.0,0.0
20241215:2200,0.0,0.0,0.0,0.0
20241215:2230,0.0,0.0,0.0,0.0
20241215:2300,0.0,0.0,0.0,0.0
20241215:2330,0.0,0.0,0.0,0.0
20241216:0000,0.0,0.0,0.0,0.0
20241216:0030,0.0,0.0,0.0,0.0
20241216:0100,0.0,0.0,0.0,0.0
20241216:0130,0.0,0.0,0.0,0.0
20241216:0200,0.0,0.0,0.0,0.0
20241216:0230,0.0,0.0,0.0,0.0
20241216:0300,0.0,0.0,0.0,0.0
20241216:0330,0.0,0.0,0.0,0.0
20241216:0400,0.0,0.0,0.0,0.0
20241216:0430,0.0,0.0,0.0,0.0
20241216:0500,0.0,0.0,0.0,0.0
20241216:0530,0.0,0.0,0.0,0.0
20241216:0600,0.0,0.0,0.0,0.0
20241216:0630,0.0,0.0,0.0,0.0
20241216:0700,0.0,0.0,0.0,0.0
20241216:0730,0.0,0.0,0.0,0.0
20241216:0800,0.0,0.0,0.0,0.0
20241216:0830,0.4,0.4,0.0,0.0
20241216:0900,14.9,14.9,0.1,1.1
20241216:0930,44.0,43.6,0.3,3.7
20241216:1000,20.0,19.9,0.1,0.7
20241216:1030,18.9,18.9,0.0,0.0
20241216:1100,28.4,28.4,0.0,0.0
20241216:1130,22.8,22.8,0.0,0.0
20241216:1200,65.4,65.1,0.4,1.6
20241216:1230,20.6,20.5,0.1,0.3
20241216:1300,111.5,106.9,4.7,21.3
20241216:1330,98.5,94.9,3.6,18.0
20241216:1400,65.7,64.8,1.0,5.2
20241216:1430,48.4,48.3,0.1,0.4
20241216:1500,45.6,44.2,1.4,13.3
20241216:1530,15.3,15.3,0.0,0.0
20241216:1600,0.8,0.8,0.0,0.0
20241216:1630,0.0,0.0,0.0,0.0
20241216:1700,0.0,0.0,0.0,0.0
20241216:1730,0.0,0.0,0.0,0.0
20241216:1800,0.0,0.0,0.0,0.0
20241216:1830,0.0,0.0,0.0,0.0
20241216:1900,0.0,0.0,0.0,0.0
20241216:1930,0.0,0.0,0.0,0.0
20241216:2000,0.0,0.0,0.0,0.0
20241216:2030,0.0,0.0,0.0,0.0
20241216:2100,0.0,0.0,0.0,0.0
20241216:2130,0.0,0.0,0.0,0.0
20241216:2200,0.0,0.0,0.0,0.0
20241216:2230,0.0,0.0,0.0,0.0
20241216:2300,0.0,0.0,0.0,0.0
20241216:2330,0.0,0.0,0.0,0.0
20241217:0000,0.0,0.0,0.0,0.0
20241217:0030,0.0,0.0,0.0,0.0
20241217:0100,0.0,0.0,0.0,0.0
20241217:0130,0.0,0.0,0.0,0.0
20241217:0200,0.0,0.0,0.0,0.0
20241217:0230,0.0,0.0,0.0,0.0
20241217:0300,0.0,0.0,0.0,0.0
20241217:0330,0.0,0.0,0.0,0.0
20241217:0400,0.0,0.0,0.0,0.0
20241217:0430,0.0,0.0,0.0,0.0
20241217:0500,0.0,0.0,0.0,0.0
20241217:0530,0.0,0.0,0.0,0.0
20241217:0600,0.0,0.0,0.0,0.0
20241217:0630,0.0,0.0,0.0,0.0
20241217:0700,0.0,0.0,0.0,0.0
20241217:0730,0.0,0.0,0.0,0.0
20241217:0800,0.0,0.0,0.0,0.0
20241217:0830,0.2,0.2,0.0,0.0
20241217:0900,10.4,10.4,0.0,0.0
20241217:0930,30.5,30.5,0.0,0.0
20241217:1000,29.8,29.8,0.0,0.0
20241217:1030,42.2,42.2,0.0,0.0
