Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20200723:2130,0.0,0.0,0.0,0.0
20200723:2200,0.0,0.0,0.0,0.0
20200723:2230,0.0,0.0,0.0,0.0
20200723:2300,0.0,0.0,0.0,0.0
20200723:2330,0.0,0.0,0.0,0.0
20200724:0000,0.0,0.0,0.0,0.0
20200724:0030,0.0,0.0,0.0,0.0
20200724:0100,0.0,0.0,0.0,0.0
20200724:0130,0.0,0.0,0.0,0.0
20200724:0200,0.0,0.0,0.0,0.0
20200724:0230,0.0,0.0,0.0,0.0
20200724:0300,0.0,0.0,0.0,0.0
20200724:0330,0.0,0.0,0.0,0.0
20200724:0400,0.0,0.0,0.0,0.0
20200724:0430,0.7,0.7,0.0,0.0
20200724:0500,7.3,7.3,0.0,0.0
20200724:0530,15.2,15.2,0.0,0.0
20200724:0600,54.6,54.6,0.0,0.1
20200724:0630,127.8,122.7,5.1,16.7
20200724:0700,144.6,141.2,3.4,9.7
20200724:0730,128.1,127.6,0.5,1.0
20200724:0800,172.4,171.7,0.7,1.4
20200724:0830,208.5,205.7,2.8,5.0
20200724:0900,208.2,198.5,9.7,14.9
20200724:0930,336.8,308.6,28.2,41.3
20200724:1000,284.8,278.9,5.9,8.0
20200724:1030,377.3,342.1,35.2,45.2
20200724:1100,579.1,412.7,166.4,206.7
20200724:1130,466.3,391.1,75.2,91.4
20200724:1200,321.7,307.8,13.9,16.7
20200724:1230,218.9,218.6,0.3,0.4
20200724:1300,217.8,217.4,0.4,0.5
20200724:1330,174.5,174.5,0.1,0.1
20200724:1400,174.7,174.6,0.1,0.1
20200724:1430,186.7,185.2,1.5,2.0
20200724:1500,90.5,90.5,0.0,0.0
20200724:1530,160.8,160.6,0.2,0.3
20200724:1600,72.6,72.6,0.0,0.0
20200724:1630,78.6,78.6,0.0,0.0
20200724:1700,199.8,177.1,22.8,51.3
20200724:1730,271.1,174.3,96.8,247.1
20200724:1800,152.7,123.4,29.3,87.6
20200724:1830,79.2,73.9,5.2,23.4
20200724:1900,64.3,61.5,2.8,15.7
20200724:1930,44.9,27.8,17.1,177.9
20200724:2000,10.4,8.4,2.0,43.7
20200724:2030,0.0,0.0,0.0,0.0
20200724:2100,0.0,0.0,0.0,0.0
20200724:2130,0.0,0.0,0.0,0.0
20200724:2200,0.0,0.0,0.0,0.0
20200724:2230,0.0,0.0,0.0,0.0
20200724:2300,0.0,0.0,0.0,0.0
20200724:2330,0.0,0.0,0.0,0.0
20200725:0000,0.0,0.0,0.0,0.0
20200725:0030,0.0,0.0,0.0,0.0
20200725:0100,0.0,0.0,0.0,0.0
20200725:0130,0.0,0.0,0.0,0.0
20200725:0200,0.0,0.0,0.0,0.0
20200725:0230,0.0,0.0,0.0,0.0
20200725:0300,0.0,0.0,0.0,0.0
20200725:0330,0.0,0.0,0.0,0.0
20200725:0400,0.0,0.0,0.0,0.0
20200725:0430,0.4,0.4,0.0,0.0
20200725:0500,4.2,4.2,0.0,0.0
20200725:0530,14.5,14.5,0.0,0.0
20200725:0600,66.7,66.6,0.1,0.3
20200725:0630,87.6,87.6,0.0,0.2
20200725:0700,74.7,74.7,0.0,0.0
20200725:0730,93.5,93.5,0.0,0.0
20200725:0800,104.0,104.0,0.0,0.0
20200725:0830,111.4,111.4,0.0,0.0
20200725:0900,146.9,146.9,0.1,0.1
20200725:0930,199.4,199.1,0.4,0.6
20200725:1000,229.4,228.4,1.0,1.4
20200725:1030,229.8,228.9,0.9,1.1
20200725:1100,311.3,302.3,9.0,11.1
20200725:1130,376.2,356.5,19.7,23.9
20200725:1200,284.5,279.1,5.4,6.4
20200725:1230,245.9,245.0,0.9,1.1
20200725:1300,224.9,224.5,0.4,0.5
20200725:1330,186.5,186.4,0.1,0.1
20200725:1400,158.4,158.4,0.0,0.0
20200725:1430,146.7,146.7,0.0,0.1
20200725:1500,148.5,147.8,0.7,1.0
20200725:1530,119.6,116.5,3.1,4.9
20200725:1600,393.5,281.1,112.5,188.6
20200725:1630,348.3,280.7,67.6,127.5
20200725:1700,161.1,152.8,8.3,17.1
20200725:1730,146.7,145.3,1.4,3.7
20200725:1800,151.5,124.2,27.4,92.6
20200725:1830,158.1,84.6,73.5,315.9
20200725:1900,109.1,50.0,59.1,355.8
20200725:1930,55.7,26.6,29.1,298.1
20200725:2000,10.2,7.3,2.8,64.1
20200725:2030,0.0,0.0,0.0,0.0
20200725:2100,0.0,0.0,0.0,0.0
20200725:2130,0.0,0.0,0.0,0.0
20200725:2200,0.0,0.0,0.0,0.0
20200725:2230,0.0,0.0,0.0,0.0
20200725:2300,0.0,0.0,0.0,0.0
20200725:2330,0.0,0.0,0.0,0.0
20200726:0000,0.0,0.0,0.0,0.0
20200726:0030,0.0,0.0,0.0,0.0
20200726:0100,0.0,0.0,0.0,0.0
20200726:0130,0.0,0.0,0.0,0.0
20200726:0200,0.0,0.0,0.0,0.0
20200726:0230,0.0,0.0,0.0,0.0
20200726:0300,0.0,0.0,0.0,0.0
20200726:0330,0.0,0.0,0.0,0.0
20200726:0400,0.0,0.0,0.0,0.0
20200726:0430,2.4,2.2,0.2,6.2
20200726:0500,33.3,21.5,11.8,160.5
20200726:0530,75.4,49.9,25.4,199.8
20200726:0600,79.5,75.2,4.3,18.3
20200726:0630,178.0,140.2,37.8,129.5
20200726:0700,242.7,171.2,71.5,200.7
20200726:0730,243.8,157.1,86.7,204.1
20200726:0800,208.2,202.3,5.9,11.5
20200726:0830,287.2,263.9,23.3,40.5
20200726:0900,390.2,321.0,69.2,109.1
20200726:0930,390.8,334.6,56.3,82.9
20200726:1000,269.8,263.1,6.6,9.2
20200726:1030,326.7,314.9,11.8,15.3
20200726:1100,339.0,326.9,12.1,15.1
20200726:1130,408.6,372.3,36.3,44.2
20200726:1200,578.2,404.8,173.4,208.3
20200726:1230,549.6,410.7,139.0,166.6
20200726:1300,531.5,425.5,106.0,128.5
20200726:1330,404.1,334.2,70.0,86.1
20200726:1400,303.6,293.7,10.0,12.9
20200726:1430,321.7,305.6,16.2,21.5
20200726:1500,313.2,297.1,16.1,23.2
20200726:1530,202.5,196.0,6.5,9.7
20200726:1600,165.0,164.5,0.4,0.7
20200726:1630,149.3,148.9,0.3,0.6
20200726:1700,154.9,153.0,1.9,4.1
20200726:1730,55.9,55.9,0.0,0.0
20200726:1800,34.7,34.7,0.0,0.0
20200726:1830,19.7,19.7,0.0,0.0
20200726:1900,31.9,31.9,0.0,0.0
20200726:1930,24.4,24.4,0.0,0.0
20200726:2000,3.9,3.9,0.0,0.0
20200726:2030,0.0,0.0,0.0,0.0
20200726:2100,0.0,0.0,0.0,0.0
20200726:2130,0.0,0.0,0.0,0.0
20200726:2200,0.0,0.0,0.0,0.0
20200726:2230,0.0,0.0,0.0,0.0
20200726:2300,0.0,0.0,0.0,0.0
20200726:2330,0.0,0.0,0.0,0.0
20200727:0000,0.0,0.0,0.0,0.0
20200727:0030,0.0,0.0,0.0,0.0
20200727:0100,0.0,0.0,0.0,0.0
20200727:0130,0.0,0.0,0.0,0.0
20200727:0200,0.0,0.0,0.0,0.0
20200727:0230,0.0,0.0,0.0,0.0
20200727:0300,0.0,0.0,0.0,0.0
20200727:0330,0.0,0.0,0.0,0.0
20200727:0400,0.0,0.0,0.0,0.0
20200727:0430,0.2,0.2,0.0,0.0
20200727:0500,3.9,3.9,0.0,0.0
20200727:0530,10.9,10.9,0.0,0.0
20200727:0600,30.6,30.6,0.0,0.0
20200727:0630,30.6,30.6,0.0,0.0
20200727:0700,91.8,91.7,0.1,0.2
20200727:0730,129.3,128.3,0.9,2.2
20200727:0800,118.5,117.5,1.0,1.9
20200727:0830,278.6,237.0,41.5,72.6
20200727:0900,292.8,254.6,38.2,60.3
20200727:0930,448.3,320.6,127.7,187.7
20200727:1000,460.6,353.3,107.2,146.9
20200727:1030,582.6,339.2,243.4,317.4
20200727:1100,476.2,388.1,88.1,110.8
20200727:1130,435.0,389.1,45.9,56.1
20200727:1200,508.2,406.3,101.9,122.7
20200727:1230,656.8,370.0,286.8,345.0
20200727:1300,839.5,128.5,711.0,863.5
20200727:1330,752.8,219.3,533.4,662.7
20200727:1400,779.8,148.8,631.0,808.8
20200727:1430,757.8,117.7,640.1,862.4
20200727:1500,678.4,148.9,529.5,755.0
20200727:1530,592.4,171.9,420.5,647.4
20200727:1600,469.0,223.1,246.0,416.3
20200727:1630,381.1,216.2,164.9,312.7
20200727:1700,337.1,168.3,168.7,378.7
20200727:1730,283.8,131.8,152.1,399.3
20200727:1800,162.8,127.1,35.7,108.0
20200727:1830,151.9,81.3,70.6,309.2
20200727:1900,70.9,58.9,12.0,65.3
20200727:1930,45.5,27.8,17.7,203.4
20200727:2000,7.6,6.1,1.5,37.8
20200727:2030,0.0,0.0,0.0,0.0
20200727:2100,0.0,0.0,0.0,0.0
20200727:2130,0.0,0.0,0.0,0.0
20200727:2200,0.0,0.0,0.0,0.0
20200727:2230,0.0,0.0,0.0,0.0
20200727:2300,0.0,0.0,0.0,0.0
20200727:2330,0.0,0.0,0.0,0.0
20200728:0000,0.0,0.0,0.0,0.0
20200728:0030,0.0,0.0,0.0,0.0
20200728:0100,0.0,0.0,0.0,0.0
20200728:0130,0.0,0.0,0.0,0.0
20200728:0200,0.0,0.0,0.0,0.0
20200728:0230,0.0,0.0,0.0,0.0
20200728:0300,0.0,0.0,0.0,0.0
20200728:0330,0.0,0.0,0.0,0.0
20200728:0400,0.0,0.0,0.0,0.0
20200728:0430,0.8,0.8,0.0,0.0
20200728:0500,15.9,15.9,0.0,0.0
20200728:0530,43.7,43.7,0.0,0.0
20200728:0600,82.4,81.6,0.8,3.5
20200728:0630,128.2,124.1,4.1,14.2
20200728:0700,221.2,144.5,76.7,206.5
20200728:0730,336.1,136.1,200.0,466.8
20200728:0800,467.9,102.5,365.5,730.9
20200728:0830,543.6,112.9,430.8,765.6
20200728:0900,568.7,167.7,401.0,646.0
20200728:0930,543.8,279.7,264.2,389.1
20200728:1000,560.6,324.5,236.1,325.6
20200728:1030,524.5,357.9,166.6,219.1
20200728:1100,518.6,364.6,154.0,192.5
20200728:1130,591.1,394.2,196.9,241.3
20200728:1200,610.9,404.3,206.6,249.5
20200728:1230,636.6,389.8,246.9,297.7
20200728:1300,554.9,406.6,148.3,180.3
20200728:1330,494.6,390.9,103.8,128.8
20200728:1400,518.5,379.0,139.4,179.8
20200728:1430,438.6,345.9,92.7,124.1
20200728:1500,214.5,211.5,3.1,4.4
20200728:1530,277.3,268.2,9.1,14.0
20200728:1600,219.2,216.8,2.4,4.2
20200728:1630,214.9,211.1,3.7,7.1
20200728:1700,227.6,200.5,27.0,61.9
20200728:1730,194.8,170.5,24.3,61.5
20200728:1800,123.2,122.2,1.1,3.4
20200728:1830,66.2,66.1,0.0,0.1
20200728:1900,39.2,39.2,0.0,0.0
20200728:1930,16.8,16.8,0.0,0.0
20200728:2000,2.3,2.3,0.0,0.0
20200728:2030,0.0,0.0,0.0,0.0
20200728:2100,0.0,0.0,0.0,0.0
20200728:2130,0.0,0.0,0.0,0.0
20200728:2200,0.0,0.0,0.0,0.0
20200728:2230,0.0,0.0,0.0,0.0
20200728:2300,0.0,0.0,0.0,0.0
20200728:2330,0.0,0.0,0.0,0.0
20200729:0000,0.0,0.0,0.0,0.0
20200729:0030,0.0,0.0,0.0,0.0
20200729:0100,0.0,0.0,0.0,0.0
20200729:0130,0.0,0.0,0.0,0.0
20200729:0200,0.0,0.0,0.0,0.0
20200729:0230,0.0,0.0,0.0,0.0
20200729:0300,0.0,0.0,0.0,0.0
20200729:0330,0.0,0.0,0.0,0.0
20200729:0400,0.0,0.0,0.0,0.0
20200729:0430,0.6,0.6,0.0,0.0
20200729:0500,14.5,14.5,0.0,0.0
20200729:0530,44.1,44.1,0.0,0.0
20200729:0600,33.4,33.4,0.0,0.0
20200729:0630,66.0,65.9,0.1,0.4
20200729:0700,137.9,132.6,5.3,15.2
20200729:0730,133.3,132.8,0.5,1.1
20200729:0800,150.7,150.2,0.5,1.0
20200729:0830,221.0,217.1,3.9,6.9
20200729:0900,290.0,272.3,17.7,28.2
20200729:0930,344.3,312.8,31.5,46.6
20200729:1000,347.4,323.7,23.7,32.9
20200729:1030,354.4,334.1,20.3,26.7
20200729:1100,362.1,342.4,19.6,24.8
20200729:1130,332.3,322.2,10.1,12.5
20200729:1200,422.4,330.9,91.5,110.7
20200729:1230,400.7,351.1,49.6,59.9
20200729:1300,362.2,345.7,16.5,20.2
20200729:1330,290.5,285.5,5.0,6.3
20200729:1400,281.0,277.0,4.0,5.2
20200729:1430,223.3,222.4,0.9,1.2
20200729:1500,207.5,206.9,0.7,1.0
20200729:1530,176.6,176.5,0.2,0.3
20200729:1600,79.8,79.8,0.0,0.0
20200729:1630,97.7,97.7,0.0,0.0
20200729:1700,89.6,89.6,0.0,0.0
20200729:1730,55.2,55.2,0.0,0.0
20200729:1800,38.8,38.8,0.0,0.0
20200729:1830,41.5,41.5,0.0,0.0
20200729:1900,14.7,14.7,0.0,0.0
20200729:1930,5.7,5.7,0.0,0.0
20200729:2000,0.7,0.7,0.0,0.0
20200729:2030,0.0,0.0,0.0,0.0
20200729:2100,0.0,0.0,0.0,0.0
20200729:2130,0.0,0.0,0.0,0.0
20200729:2200,0.0,0.0,0.0,0.0
20200729:2230,0.0,0.0,0.0,0.0
20200729:2300,0.0,0.0,0.0,0.0
20200729:2330,0.0,0.0,0.0,0.0
20200730:0000,0.0,0.0,0.0,0.0
20200730:0030,0.0,0.0,0.0,0.0
20200730:0100,0.0,0.0,0.0,0.0
20200730:0130,0.0,0.0,0.0,0.0
20200730:0200,0.0,0.0,0.0,0.0
20200730:0230,0.0,0.0,0.0,0.0
20200730:0300,0.0,0.0,0.0,0.0
20200730:0330,0.0,0.0,0.0,0.0
20200730:0400,0.0,0.0,0.0,0.0
20200730:0430,0.1,0.1,0.0,0.0
20200730:0500,3.2,3.2,0.0,0.0
20200730:0530,9.7,9.7,0.0,0.0
20200730:0600,43.8,43.6,0.2,0.9
20200730:0630,82.0,81.4,0.7,2.5
20200730:0700,40.5,40.5,0.0,0.0
20200730:0730,140.6,97.9,42.8,96.6
20200730:0800,162.8,143.7,19.1,40.9
20200730:0830,155.2,154.3,0.9,1.7
20200730:0900,198.2,196.3,2.0,3.1
20200730:0930,185.2,184.3,0.9,1.4
20200730:1000,231.8,230.0,1.8,2.5
20200730:1030,292.2,282.4,9.8,12.7
20200730:1100,380.6,354.1,26.6,33.6
20200730:1130,291.7,282.1,9.6,11.9
20200730:1200,253.8,252.1,1.7,2.1
20200730:1230,248.7,247.5,1.1,1.4
20200730:1300,208.7,208.5,0.2,0.2
20200730:1330,138.8,138.8,0.0,0.0
20200730:1400,225.3,222.6,2.8,3.6
20200730:1430,285.3,279.0,6.4,8.7
20200730:1500,350.0,317.4,32.6,47.3
20200730:1530,303.8,284.3,19.5,30.3
20200730:1600,185.2,183.1,2.1,3.6
20200730:1630,184.7,181.0,3.7,7.1
20200730:1700,129.0,128.9,0.1,0.2
20200730:1730,142.6,140.1,2.5,7.1
20200730:1800,155.6,150.0,5.6,18.8
20200730:1830,134.5,106.8,27.7,124.9
20200730:1900,79.5,71.6,7.9,47.6
20200730:1930,19.8,19.8,0.0,0.3
20200730:2000,1.8,1.8,0.0,0.0
20200730:2030,0.0,0.0,0.0,0.0
20200730:2100,0.0,0.0,0.0,0.0
20200730:2130,0.0,0.0,0.0,0.0
20200730:2200,0.0,0.0,0.0,0.0
20200730:2230,0.0,0.0,0.0,0.0
20200730:2300,0.0,0.0,0.0,0.0
20200730:2330,0.0,0.0,0.0,0.0
20200731:0000,0.0,0.0,0.0,0.0
20200731:0030,0.0,0.0,0.0,0.0
20200731:0100,0.0,0.0,0.0,0.0
20200731:0130,0.0,0.0,0.0,0.0
20200731:0200,0.0,0.0,0.0,0.0
20200731:0230,0.0,0.0,0.0,0.0
20200731:0300,0.0,0.0,0.0,0.0
20200731:0330,0.0,0.0,0.0,0.0
20200731:0400,0.0,0.0,0.0,0.0
20200731:0430,0.4,0.4,0.0,0.0
20200731:0500,21.4,16.0,5.4,87.7
20200731:0530,70.5,38.5,32.0,256.0
20200731:0600,31.1,21.4,9.6,55.7
20200731:0630,151.4,103.2,48.2,180.0
20200731:0700,196.1,172.9,23.2,67.8
20200731:0730,127.9,123.3,4.6,11.4
20200731:0800,61.6,61.6,0.0,0.0
20200731:0830,47.0,47.0,0.0,0.0
20200731:0900,79.4,79.4,0.0,0.0
20200731:0930,86.4,86.4,0.0,0.0
20200731:1000,115.8,115.7,0.0,0.0
20200731:1030,153.4,153.4,0.0,0.0
20200731:1100,171.1,170.7,0.3,0.4
20200731:1130,390.0,340.6,49.5,60.9
20200731:1200,449.7,389.6,60.0,73.2
20200731:1230,446.7,385.5,61.2,74.5
20200731:1300,517.8,383.0,134.8,165.3
20200731:1330,518.2,288.9,229.2,290.1
20200731:1400,774.7,121.2,653.4,849.9
20200731:1430,735.9,111.0,624.9,852.4
20200731:1500,422.1,295.3,126.8,181.0
20200731:1530,312.2,284.1,28.1,44.7
20200731:1600,398.0,247.0,151.0,265.2
20200731:1630,416.4,160.2,256.2,499.4
20200731:1700,263.9,197.1,66.8,147.6
20200731:1730,182.6,152.9,29.7,77.3
20200731:1800,55.2,54.2,1.0,3.7
20200731:1830,103.2,75.1,28.1,122.4
20200731:1900,34.3,34.2,0.2,0.9
20200731:1930,6.0,6.0,0.0,0.0
20200731:2000,0.6,0.6,0.0,0.0
20200731:2030,0.0,0.0,0.0,0.0
20200731:2100,0.0,0.0,0.0,0.0
20200731:2130,0.0,0.0,0.0,0.0
20200731:2200,0.0,0.0,0.0,0.0
20200731:2230,0.0,0.0,0.0,0.0
20200731:2300,0.0,0.0,0.0,0.0
20200731:2330,0.0,0.0,0.0,0.0
20200801:0000,0.0,0.0,0.0,0.0
20200801:0030,0.0,0.0,0.0,0.0
20200801:0100,0.0,0.0,0.0,0.0
20200801:0130,0.0,0.0,0.0,0.0
20200801:0200,0.0,0.0,0.0,0.0
20200801:0230,0.0,0.0,0.0,0.0
20200801:0300,0.0,0.0,0.0,0.0
20200801:0330,0.0,0.0,0.0,0.0
20200801:0400,0.0,0.0,0.0,0.0
20200801:0430,0.2,0.2,0.0,0.0
20200801:0500,12.5,12.5,0.0,0.1
20200801:0530,46.1,45.3,0.8,5.6
20200801:0600,104.9,78.7,26.2,131.3
20200801:0630,130.4,116.1,14.3,55.0
20200801:0700,174.0,156.5,17.4,51.2
20200801:0730,197.1,185.6,11.5,28.1
20200801:0800,185.6,177.7,7.9,16.5
20200801:0830,209.5,199.5,10.1,17.6
20200801:0900,389.4,286.4,103.0,165.4
20200801:0930,419.4,298.0,121.5,183.9
20200801:1000,333.5,303.0,30.5,42.0
20200801:1030,487.1,359.2,127.9,170.0
20200801:1100,414.9,362.9,52.0,66.4
20200801:1130,439.2,372.8,66.4,82.0
20200801:1200,402.2,364.8,37.4,45.8
20200801:1230,399.1,372.0,27.1,33.0
20200801:1300,522.2,398.7,123.5,152.3
20200801:1330,417.9,369.2,48.7,61.0
20200801:1400,283.6,278.1,5.5,7.2
20200801:1430,358.2,327.0,31.1,42.5
20200801:1500,339.7,310.7,29.1,42.9
20200801:1530,371.2,311.8,59.3,94.7
20200801:1600,236.2,218.2,18.1,30.4
20200801:1630,160.9,150.3,10.6,21.6
20200801:1700,251.9,212.0,39.8,88.8
20200801:1730,115.0,114.1,0.9,2.4
20200801:1800,94.9,94.7,0.1,0.4
20200801:1830,82.4,79.6,2.8,14.3
20200801:1900,22.1,21.2,0.9,5.3
20200801:1930,11.2,11.2,0.0,0.0
20200801:2000,1.0,1.0,0.0,0.0
20200801:2030,0.0,0.0,0.0,0.0
20200801:2100,0.0,0.0,0.0,0.0
20200801:2130,0.0,0.0,0.0,0.0
20200801:2200,0.0,0.0,0.0,0.0
20200801:2230,0.0,0.0,0.0,0.0
20200801:2300,0.0,0.0,0.0,0.0
20200801:2330,0.0,0.0,0.0,0.0
20200802:0000,0.0,0.0,0.0,0.0
20200802:0030,0.0,0.0,0.0,0.0
20200802:0100,0.0,0.0,0.0,0.0
20200802:0130,0.0,0.0,0.0,0.0
20200802:0200,0.0,0.0,0.0,0.0
20200802:0230,0.0,0.0,0.0,0.0
20200802:0300,0.0,0.0,0.0,0.0
20200802:0330,0.0,0.0,0.0,0.0
20200802:0400,0.0,0.0,0.0,0.0
20200802:0430,0.1,0.1,0.0,0.0
20200802:0500,19.8,13.4,6.5,114.0
20200802:0530,65.2,41.3,23.9,219.8
20200802:0600,139.2,54.6,84.6,434.0
20200802:0630,185.8,85.4,100.4,380.7
20200802:0700,246.1,113.7,132.4,385.9
20200802:0730,218.9,149.0,69.8,175.5
20200802:0800,231.6,211.4,20.2,40.7
20200802:0830,232.4,220.2,12.2,22.4
20200802:0900,488.3,197.3,291.0,469.6
20200802:0930,497.6,268.4,229.2,348.4
20200802:1000,349.8,322.0,27.8,39.4
20200802:1030,372.1,341.1,30.9,40.8
20200802:1100,484.0,387.6,96.4,122.8
20200802:1130,504.9,399.0,105.9,131.9
20200802:1200,440.5,392.2,48.3,59.3
20200802:1230,523.7,399.0,124.7,152.6
20200802:1300,621.5,415.0,206.5,255.2
20200802:1330,431.0,364.0,67.0,84.6
20200802:1400,521.9,380.7,141.1,185.7
20200802:1430,457.8,359.2,98.7,135.0
20200802:1500,314.7,294.8,19.9,28.8
20200802:1530,299.0,281.5,17.6,27.9
20200802:1600,183.8,180.8,3.0,5.0
20200802:1630,182.2,149.4,32.8,67.3
20200802:1700,275.8,189.6,86.2,197.5
20200802:1730,211.8,155.9,56.0,149.9
20200802:1800,151.9,121.9,30.0,108.7
20200802:1830,126.6,87.8,38.7,180.8
20200802:1900,84.9,44.6,40.3,289.3
20200802:1930,31.4,20.9,10.5,142.3
20200802:2000,2.0,1.8,0.2,4.6
20200802:2030,0.0,0.0,0.0,0.0
20200802:2100,0.0,0.0,0.0,0.0
20200802:2130,0.0,0.0,0.0,0.0
20200802:2200,0.0,0.0,0.0,0.0
20200802:2230,0.0,0.0,0.0,0.0
20200802:2300,0.0,0.0,0.0,0.0
20200802:2330,0.0,0.0,0.0,0.0
20200803:0000,0.0,0.0,0.0,0.0
20200803:0030,0.0,0.0,0.0,0.0
20200803:0100,0.0,0.0,0.0,0.0
20200803:0130,0.0,0.0,0.0,0.0
20200803:0200,0.0,0.0,0.0,0.0
20200803:0230,0.0,0.0,0.0,0.0
20200803:0300,0.0,0.0,0.0,0.0
20200803:0330,0.0,0.0,0.0,0.0
20200803:0400,0.0,0.0,0.0,0.0
20200803:0430,0.0,0.0,0.0,0.0
20200803:0500,2.7,2.7,0.0,0.0
20200803:0530,9.6,9.6,0.0,0.0
20200803:0600,29.0,29.0,0.0,0.0
20200803:0630,86.7,86.6,0.1,0.3
20200803:0700,145.9,141.5,4.4,12.5
20200803:0730,185.4,178.0,7.4,18.4
20200803:0800,149.3,148.1,1.2,2.6
20200803:0830,319.9,210.4,109.5,194.3
20200803:0900,528.6,177.6,351.0,580.5
20200803:0930,295.2,262.7,32.5,50.2
20200803:1000,282.4,276.8,5.6,7.8
20200803:1030,380.5,347.6,32.8,43.7
20200803:1100,300.7,289.8,11.0,14.1
20200803:1130,551.5,369.6,182.0,227.0
20200803:1200,612.2,298.4,313.8,385.5
20200803:1230,637.5,341.1,296.4,363.7
20200803:1300,556.7,391.0,165.7,205.6
20200803:1330,407.4,358.4,49.1,61.9
20200803:1400,432.4,366.2,66.2,87.3
20200803:1430,454.3,357.6,96.8,133.5
20200803:1500,309.4,279.9,29.6,43.5
20200803:1530,289.7,274.3,15.3,24.2
20200803:1600,330.6,275.5,55.2,99.0
20200803:1630,369.7,252.4,117.3,232.6
20200803:1700,323.6,179.2,144.3,337.5
20200803:1730,308.7,83.7,224.9,622.5
20200803:1800,199.4,112.7,86.7,293.0
20200803:1830,104.2,91.2,13.0,58.8
20200803:1900,68.8,43.4,25.4,176.1
20200803:1930,20.9,20.9,0.0,0.1
20200803:2000,1.0,1.0,0.0,0.0
20200803:2030,0.0,0.0,0.0,0.0
20200803:2100,0.0,0.0,0.0,0.0
20200803:2130,0.0,0.0,0.0,0.0
20200803:2200,0.0,0.0,0.0,0.0
20200803:2230,0.0,0.0,0.0,0.0
20200803:2300,0.0,0.0,0.0,0.0
20200803:2330,0.0,0.0,0.0,0.0
20200804:0000,0.0,0.0,0.0,0.0
20200804:0030,0.0,0.0,0.0,0.0
20200804:0100,0.0,0.0,0.0,0.0
20200804:0130,0.0,0.0,0.0,0.0
20200804:0200,0.0,0.0,0.0,0.0
20200804:0230,0.0,0.0,0.0,0.0
20200804:0300,0.0,0.0,0.0,0.0
20200804:0330,0.0,0.0,0.0,0.0
20200804:0400,0.0,0.0,0.0,0.0
20200804:0430,0.0,0.0,0.0,0.0
20200804:0500,2.2,2.2,0.0,0.0
20200804:0530,32.8,19.4,13.4,103.2
20200804:0600,26.9,19.1,7.8,50.3
20200804:0630,19.2,19.2,0.0,0.0
20200804:0700,126.1,48.2,77.9,219.3
20200804:0730,87.9,52.4,35.5,93.4
20200804:0800,107.5,107.5,0.0,0.0
20200804:0830,98.3,98.3,0.0,0.0
20200804:0900,204.5,202.5,2.0,3.2
20200804:0930,290.9,274.7,16.3,24.8
20200804:1000,191.8,191.1,0.7,1.0
20200804:1030,262.5,249.8,12.7,16.7
20200804:1100,682.4,220.3,462.1,592.2
20200804:1130,780.5,177.5,603.0,754.7
20200804:1200,768.2,198.4,569.8,703.6
20200804:1230,806.8,149.0,657.8,810.3
20200804:1300,820.6,116.7,704.0,876.0
20200804:1330,669.3,290.5,378.8,481.5
20200804:1400,744.6,142.6,602.0,795.4
20200804:1430,645.0,191.4,453.6,624.9
20200804:1500,319.7,287.5,32.2,46.7
20200804:1530,324.5,281.8,42.7,69.6
20200804:1600,337.7,225.0,112.7,196.8
20200804:1630,242.0,220.5,21.5,44.0
20200804:1700,280.3,190.4,90.0,208.7
20200804:1730,208.9,179.9,28.9,80.1
20200804:1800,65.4,62.1,3.4,10.9
20200804:1830,53.9,53.9,0.0,0.2
20200804:1900,14.4,14.4,0.0,0.0
20200804:1930,4.9,4.9,0.0,0.0
20200804:2000,0.2,0.2,0.0,0.0
20200804:2030,0.0,0.0,0.0,0.0
20200804:2100,0.0,0.0,0.0,0.0
20200804:2130,0.0,0.0,0.0,0.0
20200804:2200,0.0,0.0,0.0,0.0
20200804:2230,0.0,0.0,0.0,0.0
20200804:2300,0.0,0.0,0.0,0.0
20200804:2330,0.0,0.0,0.0,0.0
20200805:0000,0.0,0.0,0.0,0.0
20200805:0030,0.0,0.0,0.0,0.0
20200805:0100,0.0,0.0,0.0,0.0
20200805:0130,0.0,0.0,0.0,0.0
20200805:0200,0.0,0.0,0.0,0.0
20200805:0230,0.0,0.0,0.0,0.0
20200805:0300,0.0,0.0,0.0,0.0
20200805:0330,0.0,0.0,0.0,0.0
20200805:0400,0.0,0.0,0.0,0.0
20200805:0430,0.0,0.0,0.0,0.0
20200805:0500,1.6,1.6,0.0,0.0
20200805:0530,8.3,8.2,0.1,0.5
20200805:0600,50.3,46.2,4.1,23.8
20200805:0630,19.1,19.1,0.0,0.0
20200805:0700,24.2,24.2,0.0,0.0
20200805:0730,31.4,31.4,0.0,0.0
20200805:0800,55.8,55.8,0.0,0.0
20200805:0830,53.8,53.8,0.0,0.0
20200805:0900,134.5,134.5,0.0,0.1
20200805:0930,122.3,122.2,0.0,0.1
20200805:1000,129.3,127.9,1.5,2.1
20200805:1030,240.3,237.8,2.5,3.4
20200805:1100,436.3,356.4,79.9,102.9
20200805:1130,392.4,342.2,50.1,63.2
