Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20221102:1130,62.4,62.2,0.2,0.5
20221102:1200,178.2,170.7,7.5,20.1
20221102:1230,221.3,196.6,24.7,67.7
20221102:1300,222.2,188.9,33.3,94.5
20221102:1330,190.1,169.5,20.6,64.1
20221102:1400,192.8,151.7,41.1,143.0
20221102:1430,137.7,109.5,28.2,117.7
20221102:1500,156.3,65.4,90.9,469.5
20221102:1530,102.5,46.7,55.8,402.4
20221102:1600,43.9,26.7,17.2,218.1
20221102:1630,4.5,4.0,0.5,14.2
20221102:1700,0.0,0.0,0.0,0.0
20221102:1730,0.0,0.0,0.0,0.0
20221102:1800,0.0,0.0,0.0,0.0
20221102:1830,0.0,0.0,0.0,0.0
20221102:1900,0.0,0.0,0.0,0.0
20221102:1930,0.0,0.0,0.0,0.0
20221102:2000,0.0,0.0,0.0,0.0
20221102:2030,0.0,0.0,0.0,0.0
20221102:2100,0.0,0.0,0.0,0.0
20221102:2130,0.0,0.0,0.0,0.0
20221102:2200,0.0,0.0,0.0,0.0
20221102:2230,0.0,0.0,0.0,0.0
20221102:2300,0.0,0.0,0.0,0.0
20221102:2330,0.0,0.0,0.0,0.0
20221103:0000,0.0,0.0,0.0,0.0
20221103:0030,0.0,0.0,0.0,0.0
20221103:0100,0.0,0.0,0.0,0.0
20221103:0130,0.0,0.0,0.0,0.0
20221103:0200,0.0,0.0,0.0,0.0
20221103:0230,0.0,0.0,0.0,0.0
20221103:0300,0.0,0.0,0.0,0.0
20221103:0330,0.0,0.0,0.0,0.0
20221103:0400,0.0,0.0,0.0,0.0
20221103:0430,0.0,0.0,0.0,0.0
20221103:0500,0.0,0.0,0.0,0.0
20221103:0530,0.0,0.0,0.0,0.0
20221103:0600,0.0,0.0,0.0,0.0
20221103:0630,0.0,0.0,0.0,0.0
20221103:0700,0.0,0.0,0.0,0.0
20221103:0730,11.0,9.4,1.6,34.8
20221103:0800,57.3,35.0,22.3,234.4
20221103:0830,116.7,54.9,61.8,401.0
20221103:0900,176.2,68.9,107.3,513.8
20221103:0930,230.6,78.9,151.7,589.9
20221103:1000,277.1,86.3,190.8,641.4
20221103:1030,314.1,91.6,222.4,675.6
20221103:1100,320.8,118.4,202.4,577.0
20221103:1130,321.3,137.5,183.7,503.9
20221103:1200,203.2,170.7,32.5,88.1
20221103:1230,163.7,156.6,7.1,19.9
20221103:1300,173.5,157.1,16.5,47.2
20221103:1330,133.9,132.8,1.1,3.5
20221103:1400,116.8,116.1,0.6,2.1
20221103:1430,78.1,78.1,0.1,0.3
20221103:1500,69.0,69.0,0.0,0.1
20221103:1530,49.0,49.0,0.0,0.0
20221103:1600,29.1,26.8,2.3,45.1
20221103:1630,3.4,3.1,0.3,8.5
20221103:1700,0.0,0.0,0.0,0.0
20221103:1730,0.0,0.0,0.0,0.0
20221103:1800,0.0,0.0,0.0,0.0
20221103:1830,0.0,0.0,0.0,0.0
20221103:1900,0.0,0.0,0.0,0.0
20221103:1930,0.0,0.0,0.0,0.0
20221103:2000,0.0,0.0,0.0,0.0
20221103:2030,0.0,0.0,0.0,0.0
20221103:2100,0.0,0.0,0.0,0.0
20221103:2130,0.0,0.0,0.0,0.0
20221103:2200,0.0,0.0,0.0,0.0
20221103:2230,0.0,0.0,0.0,0.0
20221103:2300,0.0,0.0,0.0,0.0
20221103:2330,0.0,0.0,0.0,0.0
20221104:0000,0.0,0.0,0.0,0.0
20221104:0030,0.0,0.0,0.0,0.0
20221104:0100,0.0,0.0,0.0,0.0
20221104:0130,0.0,0.0,0.0,0.0
20221104:0200,0.0,0.0,0.0,0.0
20221104:0230,0.0,0.0,0.0,0.0
20221104:0300,0.0,0.0,0.0,0.0
20221104:0330,0.0,0.0,0.0,0.0
20221104:0400,0.0,0.0,0.0,0.0
20221104:0430,0.0,0.0,0.0,0.0
20221104:0500,0.0,0.0,0.0,0.0
20221104:0530,0.0,0.0,0.0,0.0
20221104:0600,0.0,0.0,0.0,0.0
20221104:0630,0.0,0.0,0.0,0.0
20221104:0700,0.0,0.0,0.0,0.0
20221104:0730,7.7,7.1,0.6,13.8
20221104:0800,44.2,38.5,5.6,63.1
20221104:0830,95.8,66.4,29.3,186.9
20221104:0900,150.1,76.4,73.7,366.6
20221104:0930,190.8,117.5,73.2,292.2
20221104:1000,224.9,132.3,92.7,320.9
20221104:1030,219.5,184.8,34.7,106.6
20221104:1100,198.8,168.4,30.4,87.0
20221104:1130,263.0,194.4,68.6,190.6
20221104:1200,176.3,163.3,13.0,35.7
20221104:1230,277.0,143.2,133.7,377.3
20221104:1300,256.4,163.6,92.8,269.8
20221104:1330,217.8,159.5,58.3,186.5
20221104:1400,187.4,147.4,40.0,140.9
20221104:1430,79.3,77.1,2.2,8.9
20221104:1500,94.3,87.6,6.7,39.0
20221104:1530,83.9,52.3,31.6,236.7
20221104:1600,35.3,24.6,10.7,160.9
20221104:1630,2.6,2.4,0.2,5.6
20221104:1700,0.0,0.0,0.0,0.0
20221104:1730,0.0,0.0,0.0,0.0
20221104:1800,0.0,0.0,0.0,0.0
20221104:1830,0.0,0.0,0.0,0.0
20221104:1900,0.0,0.0,0.0,0.0
20221104:1930,0.0,0.0,0.0,0.0
20221104:2000,0.0,0.0,0.0,0.0
20221104:2030,0.0,0.0,0.0,0.0
20221104:2100,0.0,0.0,0.0,0.0
20221104:2130,0.0,0.0,0.0,0.0
20221104:2200,0.0,0.0,0.0,0.0
20221104:2230,0.0,0.0,0.0,0.0
20221104:2300,0.0,0.0,0.0,0.0
20221104:2330,0.0,0.0,0.0,0.0
20221105:0000,0.0,0.0,0.0,0.0
20221105:0030,0.0,0.0,0.0,0.0
20221105:0100,0.0,0.0,0.0,0.0
20221105:0130,0.0,0.0,0.0,0.0
20221105:0200,0.0,0.0,0.0,0.0
20221105:0230,0.0,0.0,0.0,0.0
20221105:0300,0.0,0.0,0.0,0.0
20221105:0330,0.0,0.0,0.0,0.0
20221105:0400,0.0,0.0,0.0,0.0
20221105:0430,0.0,0.0,0.0,0.0
20221105:0500,0.0,0.0,0.0,0.0
20221105:0530,0.0,0.0,0.0,0.0
20221105:0600,0.0,0.0,0.0,0.0
20221105:0630,0.0,0.0,0.0,0.0
20221105:0700,0.0,0.0,0.0,0.0
20221105:0730,0.9,0.9,0.0,0.0
20221105:0800,6.1,6.1,0.0,0.0
20221105:0830,13.2,13.2,0.0,0.0
20221105:0900,18.7,18.7,0.0,0.0
20221105:0930,38.4,38.4,0.0,0.0
20221105:1000,23.8,23.8,0.0,0.0
20221105:1030,54.6,54.6,0.1,0.3
20221105:1100,220.3,125.7,94.6,272.8
20221105:1130,345.4,88.3,257.1,724.4
20221105:1200,349.3,89.5,259.8,725.3
20221105:1230,340.7,89.4,251.3,714.6
20221105:1300,276.0,113.4,162.6,483.5
20221105:1330,263.5,97.8,165.8,537.7
20221105:1400,251.2,79.0,172.2,626.1
20221105:1430,202.0,71.6,130.4,561.8
20221105:1500,146.3,60.7,85.5,470.8
20221105:1530,87.4,44.9,42.4,338.7
20221105:1600,32.6,22.8,9.7,142.5
20221105:1630,1.8,1.7,0.1,1.9
20221105:1700,0.0,0.0,0.0,0.0
20221105:1730,0.0,0.0,0.0,0.0
20221105:1800,0.0,0.0,0.0,0.0
20221105:1830,0.0,0.0,0.0,0.0
20221105:1900,0.0,0.0,0.0,0.0
20221105:1930,0.0,0.0,0.0,0.0
20221105:2000,0.0,0.0,0.0,0.0
20221105:2030,0.0,0.0,0.0,0.0
20221105:2100,0.0,0.0,0.0,0.0
20221105:2130,0.0,0.0,0.0,0.0
20221105:2200,0.0,0.0,0.0,0.0
20221105:2230,0.0,0.0,0.0,0.0
20221105:2300,0.0,0.0,0.0,0.0
20221105:2330,0.0,0.0,0.0,0.0
20221106:0000,0.0,0.0,0.0,0.0
20221106:0030,0.0,0.0,0.0,0.0
20221106:0100,0.0,0.0,0.0,0.0
20221106:0130,0.0,0.0,0.0,0.0
20221106:0200,0.0,0.0,0.0,0.0
20221106:0230,0.0,0.0,0.0,0.0
20221106:0300,0.0,0.0,0.0,0.0
20221106:0330,0.0,0.0,0.0,0.0
20221106:0400,0.0,0.0,0.0,0.0
20221106:0430,0.0,0.0,0.0,0.0
20221106:0500,0.0,0.0,0.0,0.0
20221106:0530,0.0,0.0,0.0,0.0
20221106:0600,0.0,0.0,0.0,0.0
20221106:0630,0.0,0.0,0.0,0.0
20221106:0700,0.0,0.0,0.0,0.0
20221106:0730,3.8,3.8,0.0,0.1
20221106:0800,29.0,28.9,0.1,1.1
20221106:0830,65.1,64.6,0.5,3.1
20221106:0900,128.7,85.0,43.7,212.9
20221106:0930,210.9,82.5,128.4,529.0
20221106:1000,257.1,90.0,167.1,590.9
20221106:1030,293.4,95.8,197.6,628.6
20221106:1100,290.1,131.7,158.4,469.2
20221106:1130,290.3,128.3,162.1,462.5
20221106:1200,322.8,107.4,215.4,609.4
20221106:1230,275.1,126.8,148.3,427.7
20221106:1300,251.3,130.9,120.4,364.5
20221106:1330,262.4,106.5,155.9,509.8
20221106:1400,239.6,84.3,155.3,577.0
20221106:1430,197.0,68.6,128.4,564.7
20221106:1500,141.7,58.0,83.7,472.4
20221106:1530,82.9,43.4,39.5,325.8
20221106:1600,29.1,21.3,7.8,117.5
20221106:1630,1.2,1.2,0.0,0.3
20221106:1700,0.0,0.0,0.0,0.0
20221106:1730,0.0,0.0,0.0,0.0
20221106:1800,0.0,0.0,0.0,0.0
20221106:1830,0.0,0.0,0.0,0.0
20221106:1900,0.0,0.0,0.0,0.0
20221106:1930,0.0,0.0,0.0,0.0
20221106:2000,0.0,0.0,0.0,0.0
20221106:2030,0.0,0.0,0.0,0.0
20221106:2100,0.0,0.0,0.0,0.0
20221106:2130,0.0,0.0,0.0,0.0
20221106:2200,0.0,0.0,0.0,0.0
20221106:2230,0.0,0.0,0.0,0.0
20221106:2300,0.0,0.0,0.0,0.0
20221106:2330,0.0,0.0,0.0,0.0
20221107:0000,0.0,0.0,0.0,0.0
20221107:0030,0.0,0.0,0.0,0.0
20221107:0100,0.0,0.0,0.0,0.0
20221107:0130,0.0,0.0,0.0,0.0
20221107:0200,0.0,0.0,0.0,0.0
20221107:0230,0.0,0.0,0.0,0.0
20221107:0300,0.0,0.0,0.0,0.0
20221107:0330,0.0,0.0,0.0,0.0
20221107:0400,0.0,0.0,0.0,0.0
20221107:0430,0.0,0.0,0.0,0.0
20221107:0500,0.0,0.0,0.0,0.0
20221107:0530,0.0,0.0,0.0,0.0
20221107:0600,0.0,0.0,0.0,0.0
20221107:0630,0.0,0.0,0.0,0.0
20221107:0700,0.0,0.0,0.0,0.0
20221107:0730,0.6,0.6,0.0,0.0
20221107:0800,4.9,4.9,0.0,0.0
20221107:0830,11.4,11.4,0.0,0.0
20221107:0900,48.3,47.4,0.9,4.4
20221107:0930,89.2,88.3,0.9,3.9
20221107:1000,66.6,66.4,0.2,0.7
20221107:1030,33.7,33.7,0.0,0.0
20221107:1100,68.4,68.2,0.2,0.6
20221107:1130,154.5,147.8,6.7,19.6
20221107:1200,86.6,86.6,0.0,0.1
20221107:1230,120.0,119.5,0.5,1.6
20221107:1300,135.4,133.5,1.9,6.0
20221107:1330,95.8,95.2,0.7,2.2
20221107:1400,148.6,109.4,39.2,153.9
20221107:1430,128.3,109.3,19.0,80.6
20221107:1500,99.8,80.4,19.4,121.4
20221107:1530,61.2,48.3,12.9,102.2
20221107:1600,21.9,18.9,3.0,52.0
20221107:1630,0.7,0.7,0.0,0.0
20221107:1700,0.0,0.0,0.0,0.0
20221107:1730,0.0,0.0,0.0,0.0
20221107:1800,0.0,0.0,0.0,0.0
20221107:1830,0.0,0.0,0.0,0.0
20221107:1900,0.0,0.0,0.0,0.0
20221107:1930,0.0,0.0,0.0,0.0
20221107:2000,0.0,0.0,0.0,0.0
20221107:2030,0.0,0.0,0.0,0.0
20221107:2100,0.0,0.0,0.0,0.0
20221107:2130,0.0,0.0,0.0,0.0
20221107:2200,0.0,0.0,0.0,0.0
20221107:2230,0.0,0.0,0.0,0.0
20221107:2300,0.0,0.0,0.0,0.0
20221107:2330,0.0,0.0,0.0,0.0
20221108:0000,0.0,0.0,0.0,0.0
20221108:0030,0.0,0.0,0.0,0.0
20221108:0100,0.0,0.0,0.0,0.0
20221108:0130,0.0,0.0,0.0,0.0
20221108:0200,0.0,0.0,0.0,0.0
20221108:0230,0.0,0.0,0.0,0.0
20221108:0300,0.0,0.0,0.0,0.0
20221108:0330,0.0,0.0,0.0,0.0
20221108:0400,0.0,0.0,0.0,0.0
20221108:0430,0.0,0.0,0.0,0.0
20221108:0500,0.0,0.0,0.0,0.0
20221108:0530,0.0,0.0,0.0,0.0
20221108:0600,0.0,0.0,0.0,0.0
20221108:0630,0.0,0.0,0.0,0.0
20221108:0700,0.0,0.0,0.0,0.0
20221108:0730,2.2,2.2,0.0,0.1
20221108:0800,23.4,23.1,0.3,3.5
20221108:0830,56.5,55.4,1.2,8.9
20221108:0900,89.9,60.0,29.9,150.1
20221108:0930,191.5,83.5,108.0,462.7
20221108:1000,220.8,115.4,105.4,391.0
20221108:1030,125.9,114.8,11.0,37.2
20221108:1100,135.0,109.5,25.5,76.7
20221108:1130,290.7,122.2,168.5,494.8
20221108:1200,318.2,108.2,210.0,610.8
20221108:1230,207.2,159.0,48.2,141.9
20221108:1300,197.6,171.9,25.7,80.0
20221108:1330,236.7,103.1,133.6,456.8
20221108:1400,239.2,66.8,172.4,660.9
20221108:1430,192.7,55.0,137.8,631.8
20221108:1500,138.4,44.2,94.3,560.8
20221108:1530,79.6,32.7,46.9,418.9
20221108:1600,25.6,15.5,10.1,177.6
20221108:1630,0.4,0.4,0.0,0.0
20221108:1700,0.0,0.0,0.0,0.0
20221108:1730,0.0,0.0,0.0,0.0
20221108:1800,0.0,0.0,0.0,0.0
20221108:1830,0.0,0.0,0.0,0.0
20221108:1900,0.0,0.0,0.0,0.0
20221108:1930,0.0,0.0,0.0,0.0
20221108:2000,0.0,0.0,0.0,0.0
20221108:2030,0.0,0.0,0.0,0.0
20221108:2100,0.0,0.0,0.0,0.0
20221108:2130,0.0,0.0,0.0,0.0
20221108:2200,0.0,0.0,0.0,0.0
20221108:2230,0.0,0.0,0.0,0.0
20221108:2300,0.0,0.0,0.0,0.0
20221108:2330,0.0,0.0,0.0,0.0
20221109:0000,0.0,0.0,0.0,0.0
20221109:0030,0.0,0.0,0.0,0.0
20221109:0100,0.0,0.0,0.0,0.0
20221109:0130,0.0,0.0,0.0,0.0
20221109:0200,0.0,0.0,0.0,0.0
20221109:0230,0.0,0.0,0.0,0.0
20221109:0300,0.0,0.0,0.0,0.0
20221109:0330,0.0,0.0,0.0,0.0
20221109:0400,0.0,0.0,0.0,0.0
20221109:0430,0.0,0.0,0.0,0.0
20221109:0500,0.0,0.0,0.0,0.0
20221109:0530,0.0,0.0,0.0,0.0
20221109:0600,0.0,0.0,0.0,0.0
20221109:0630,0.0,0.0,0.0,0.0
20221109:0700,0.0,0.0,0.0,0.0
20221109:0730,0.4,0.4,0.0,0.0
20221109:0800,4.6,4.6,0.0,0.0
20221109:0830,11.7,11.7,0.0,0.0
20221109:0900,17.2,17.2,0.0,0.0
20221109:0930,99.3,73.2,26.0,108.0
20221109:1000,237.0,78.9,158.1,586.2
20221109:1030,280.3,77.9,202.4,674.5
20221109:1100,281.4,94.8,186.6,577.5
20221109:1130,301.6,106.4,195.2,582.3
20221109:1200,255.5,168.0,87.5,258.1
20221109:1230,212.8,161.0,51.7,155.1
20221109:1300,187.0,150.3,36.7,115.0
20221109:1330,173.9,152.7,21.2,74.4
20221109:1400,164.2,131.1,33.0,126.8
20221109:1430,127.5,91.3,36.2,179.6
20221109:1500,95.6,77.8,17.8,100.3
20221109:1530,53.2,49.3,3.8,40.6
20221109:1600,19.8,16.8,3.0,53.4
20221109:1630,0.2,0.2,0.0,0.0
20221109:1700,0.0,0.0,0.0,0.0
20221109:1730,0.0,0.0,0.0,0.0
20221109:1800,0.0,0.0,0.0,0.0
20221109:1830,0.0,0.0,0.0,0.0
20221109:1900,0.0,0.0,0.0,0.0
20221109:1930,0.0,0.0,0.0,0.0
20221109:2000,0.0,0.0,0.0,0.0
20221109:2030,0.0,0.0,0.0,0.0
20221109:2100,0.0,0.0,0.0,0.0
20221109:2130,0.0,0.0,0.0,0.0
20221109:2200,0.0,0.0,0.0,0.0
20221109:2230,0.0,0.0,0.0,0.0
20221109:2300,0.0,0.0,0.0,0.0
20221109:2330,0.0,0.0,0.0,0.0
20221110:0000,0.0,0.0,0.0,0.0
20221110:0030,0.0,0.0,0.0,0.0
20221110:0100,0.0,0.0,0.0,0.0
20221110:0130,0.0,0.0,0.0,0.0
20221110:0200,0.0,0.0,0.0,0.0
20221110:0230,0.0,0.0,0.0,0.0
20221110:0300,0.0,0.0,0.0,0.0
20221110:0330,0.0,0.0,0.0,0.0
20221110:0400,0.0,0.0,0.0,0.0
20221110:0430,0.0,0.0,0.0,0.0
20221110:0500,0.0,0.0,0.0,0.0
20221110:0530,0.0,0.0,0.0,0.0
20221110:0600,0.0,0.0,0.0,0.0
20221110:0630,0.0,0.0,0.0,0.0
20221110:0700,0.0,0.0,0.0,0.0
20221110:0730,1.1,1.1,0.0,0.0
20221110:0800,18.0,18.0,0.0,0.0
20221110:0830,46.7,46.7,0.0,0.0
20221110:0900,23.2,23.2,0.0,0.0
20221110:0930,19.0,19.0,0.0,0.0
20221110:1000,21.9,21.9,0.0,0.0
20221110:1030,81.4,76.8,4.6,15.3
20221110:1100,200.0,177.6,22.5,70.3
20221110:1130,170.1,138.1,32.0,96.9
20221110:1200,76.6,76.4,0.2,0.7
20221110:1230,221.2,135.0,86.3,265.3
20221110:1300,191.6,154.5,37.1,116.4
20221110:1330,113.2,111.2,2.0,6.9
20221110:1400,96.9,89.0,7.9,32.9
20221110:1430,84.7,50.9,33.9,170.8
20221110:1500,94.0,78.3,15.7,90.8
20221110:1530,49.8,43.8,6.0,69.1
20221110:1600,17.7,14.5,3.2,59.6
20221110:1630,0.1,0.1,0.0,0.0
20221110:1700,0.0,0.0,0.0,0.0
20221110:1730,0.0,0.0,0.0,0.0
20221110:1800,0.0,0.0,0.0,0.0
20221110:1830,0.0,0.0,0.0,0.0
20221110:1900,0.0,0.0,0.0,0.0
20221110:1930,0.0,0.0,0.0,0.0
20221110:2000,0.0,0.0,0.0,0.0
20221110:2030,0.0,0.0,0.0,0.0
20221110:2100,0.0,0.0,0.0,0.0
20221110:2130,0.0,0.0,0.0,0.0
20221110:2200,0.0,0.0,0.0,0.0
20221110:2230,0.0,0.0,0.0,0.0
20221110:2300,0.0,0.0,0.0,0.0
20221110:2330,0.0,0.0,0.0,0.0
20221111:0000,0.0,0.0,0.0,0.0
20221111:0030,0.0,0.0,0.0,0.0
20221111:0100,0.0,0.0,0.0,0.0
20221111:0130,0.0,0.0,0.0,0.0
20221111:0200,0.0,0.0,0.0,0.0
20221111:0230,0.0,0.0,0.0,0.0
20221111:0300,0.0,0.0,0.0,0.0
20221111:0330,0.0,0.0,0.0,0.0
20221111:0400,0.0,0.0,0.0,0.0
20221111:0430,0.0,0.0,0.0,0.0
20221111:0500,0.0,0.0,0.0,0.0
20221111:0530,0.0,0.0,0.0,0.0
20221111:0600,0.0,0.0,0.0,0.0
20221111:0630,0.0,0.0,0.0,0.0
20221111:0700,0.0,0.0,0.0,0.0
20221111:0730,0.2,0.2,0.0,0.0
20221111:0800,3.8,3.8,0.0,0.0
20221111:0830,10.4,10.4,0.0,0.0
20221111:0900,15.0,15.0,0.0,0.0
20221111:0930,18.2,18.2,0.0,0.0
20221111:1000,23.2,23.2,0.0,0.0
20221111:1030,23.7,23.7,0.0,0.0
20221111:1100,24.0,24.0,0.0,0.0
20221111:1130,44.5,44.5,0.0,0.0
20221111:1200,84.6,84.6,0.0,0.1
20221111:1230,41.5,41.5,0.0,0.0
20221111:1300,52.9,52.9,0.0,0.0
20221111:1330,58.1,58.1,0.0,0.0
20221111:1400,22.9,22.9,0.0,0.0
20221111:1430,15.3,15.3,0.0,0.0
20221111:1500,46.6,41.6,5.1,36.7
20221111:1530,60.4,34.2,26.2,269.5
20221111:1600,16.6,12.0,4.6,91.3
20221111:1630,0.0,0.0,0.0,0.0
20221111:1700,0.0,0.0,0.0,0.0
20221111:1730,0.0,0.0,0.0,0.0
20221111:1800,0.0,0.0,0.0,0.0
20221111:1830,0.0,0.0,0.0,0.0
20221111:1900,0.0,0.0,0.0,0.0
20221111:1930,0.0,0.0,0.0,0.0
20221111:2000,0.0,0.0,0.0,0.0
20221111:2030,0.0,0.0,0.0,0.0
20221111:2100,0.0,0.0,0.0,0.0
20221111:2130,0.0,0.0,0.0,0.0
20221111:2200,0.0,0.0,0.0,0.0
20221111:2230,0.0,0.0,0.0,0.0
20221111:2300,0.0,0.0,0.0,0.0
20221111:2330,0.0,0.0,0.0,0.0
20221112:0000,0.0,0.0,0.0,0.0
20221112:0030,0.0,0.0,0.0,0.0
20221112:0100,0.0,0.0,0.0,0.0
20221112:0130,0.0,0.0,0.0,0.0
20221112:0200,0.0,0.0,0.0,0.0
20221112:0230,0.0,0.0,0.0,0.0
20221112:0300,0.0,0.0,0.0,0.0
20221112:0330,0.0,0.0,0.0,0.0
20221112:0400,0.0,0.0,0.0,0.0
20221112:0430,0.0,0.0,0.0,0.0
20221112:0500,0.0,0.0,0.0,0.0
20221112:0530,0.0,0.0,0.0,0.0
20221112:0600,0.0,0.0,0.0,0.0
20221112:0630,0.0,0.0,0.0,0.0
20221112:0700,0.0,0.0,0.0,0.0
20221112:0730,0.1,0.1,0.0,0.0
20221112:0800,3.1,3.1,0.0,0.0
20221112:0830,8.9,8.9,0.0,0.0
20221112:0900,14.8,14.8,0.0,0.0
20221112:0930,18.2,18.2,0.0,0.0
20221112:1000,20.8,20.8,0.0,0.0
20221112:1030,23.1,23.1,0.0,0.0
20221112:1100,38.5,38.5,0.0,0.0
20221112:1130,58.7,58.7,0.0,0.0
20221112:1200,57.9,57.9,0.0,0.0
20221112:1230,39.7,39.7,0.0,0.0
20221112:1300,91.1,91.0,0.1,0.5
20221112:1330,79.3,79.3,0.0,0.1
20221112:1400,85.6,76.9,8.7,37.5
20221112:1430,132.3,92.4,39.9,207.1
20221112:1500,91.5,72.8,18.6,117.9
20221112:1530,54.7,36.6,18.1,192.2
20221112:1600,13.6,11.2,2.4,50.4
20221112:1630,0.0,0.0,0.0,0.0
20221112:1700,0.0,0.0,0.0,0.0
20221112:1730,0.0,0.0,0.0,0.0
20221112:1800,0.0,0.0,0.0,0.0
20221112:1830,0.0,0.0,0.0,0.0
20221112:1900,0.0,0.0,0.0,0.0
20221112:1930,0.0,0.0,0.0,0.0
20221112:2000,0.0,0.0,0.0,0.0
20221112:2030,0.0,0.0,0.0,0.0
20221112:2100,0.0,0.0,0.0,0.0
20221112:2130,0.0,0.0,0.0,0.0
20221112:2200,0.0,0.0,0.0,0.0
20221112:2230,0.0,0.0,0.0,0.0
20221112:2300,0.0,0.0,0.0,0.0
20221112:2330,0.0,0.0,0.0,0.0
20221113:0000,0.0,0.0,0.0,0.0
20221113:0030,0.0,0.0,0.0,0.0
20221113:0100,0.0,0.0,0.0,0.0
20221113:0130,0.0,0.0,0.0,0.0
20221113:0200,0.0,0.0,0.0,0.0
20221113:0230,0.0,0.0,0.0,0.0
20221113:0300,0.0,0.0,0.0,0.0
20221113:0330,0.0,0.0,0.0,0.0
20221113:0400,0.0,0.0,0.0,0.0
20221113:0430,0.0,0.0,0.0,0.0
20221113:0500,0.0,0.0,0.0,0.0
20221113:0530,0.0,0.0,0.0,0.0
20221113:0600,0.0,0.0,0.0,0.0
20221113:0630,0.0,0.0,0.0,0.0
20221113:0700,0.0,0.0,0.0,0.0
20221113:0730,0.1,0.1,0.0,0.0
20221113:0800,2.6,2.6,0.0,0.0
20221113:0830,8.0,8.0,0.0,0.0
20221113:0900,13.6,13.6,0.0,0.0
20221113:0930,17.6,17.6,0.0,0.0
20221113:1000,65.9,65.5,0.5,1.8
20221113:1030,168.2,114.3,53.9,188.4
20221113:1100,260.0,98.1,161.9,531.0
20221113:1130,264.3,105.1,159.2,502.1
20221113:1200,190.9,137.7,53.2,165.7
20221113:1230,123.3,116.2,7.1,22.8
20221113:1300,204.4,123.5,80.9,273.5
20221113:1330,128.6,102.9,25.7,90.9
20221113:1400,56.0,55.9,0.1,0.4
20221113:1430,91.8,83.1,8.7,46.1
20221113:1500,48.4,46.3,2.0,12.3
20221113:1530,35.1,32.1,2.9,39.2
20221113:1600,11.1,10.0,1.1,24.7
20221113:1630,0.0,0.0,0.0,0.0
20221113:1700,0.0,0.0,0.0,0.0
20221113:1730,0.0,0.0,0.0,0.0
20221113:1800,0.0,0.0,0.0,0.0
20221113:1830,0.0,0.0,0.0,0.0
20221113:1900,0.0,0.0,0.0,0.0
20221113:1930,0.0,0.0,0.0,0.0
20221113:2000,0.0,0.0,0.0,0.0
20221113:2030,0.0,0.0,0.0,0.0
20221113:2100,0.0,0.0,0.0,0.0
20221113:2130,0.0,0.0,0.0,0.0
20221113:2200,0.0,0.0,0.0,0.0
20221113:2230,0.0,0.0,0.0,0.0
20221113:2300,0.0,0.0,0.0,0.0
20221113:2330,0.0,0.0,0.0,0.0
20221114:0000,0.0,0.0,0.0,0.0
20221114:0030,0.0,0.0,0.0,0.0
20221114:0100,0.0,0.0,0.0,0.0
20221114:0130,0.0,0.0,0.0,0.0
20221114:0200,0.0,0.0,0.0,0.0
20221114:0230,0.0,0.0,0.0,0.0
20221114:0300,0.0,0.0,0.0,0.0
20221114:0330,0.0,0.0,0.0,0.0
20221114:0400,0.0,0.0,0.0,0.0
20221114:0430,0.0,0.0,0.0,0.0
20221114:0500,0.0,0.0,0.0,0.0
20221114:0530,0.0,0.0,0.0,0.0
20221114:0600,0.0,0.0,0.0,0.0
20221114:0630,0.0,0.0,0.0,0.0
20221114:0700,0.0,0.0,0.0,0.0
20221114:0730,0.0,0.0,0.0,0.0
20221114:0800,2.9,2.9,0.0,0.0
20221114:0830,9.5,9.5,0.0,0.0
20221114:0900,15.8,15.8,0.0,0.0
20221114:0930,19.6,19.6,0.0,0.0
20221114:1000,84.2,80.7,3.5,13.6
20221114:1030,215.5,92.1,123.3,439.1
20221114:1100,254.2,84.1,170.1,567.3
20221114:1130,296.9,71.3,225.6,720.1
20221114:1200,294.0,76.9,217.1,685.5
20221114:1230,238.3,113.1,125.2,402.6
20221114:1300,250.0,86.7,163.3,556.3
20221114:1330,203.2,100.6,102.6,379.4
20221114:1400,206.3,63.8,142.5,607.5
20221114:1430,166.0,52.5,113.5,586.7
20221114:1500,111.9,43.8,68.1,471.5
20221114:1530,55.9,30.2,25.7,285.0
20221114:1600,11.1,9.0,2.1,47.8
20221114:1630,0.0,0.0,0.0,0.0
20221114:1700,0.0,0.0,0.0,0.0
20221114:1730,0.0,0.0,0.0,0.0
20221114:1800,0.0,0.0,0.0,0.0
20221114:1830,0.0,0.0,0.0,0.0
20221114:1900,0.0,0.0,0.0,0.0
20221114:1930,0.0,0.0,0.0,0.0
20221114:2000,0.0,0.0,0.0,0.0
20221114:2030,0.0,0.0,0.0,0.0
20221114:2100,0.0,0.0,0.0,0.0
20221114:2130,0.0,0.0,0.0,0.0
20221114:2200,0.0,0.0,0.0,0.0
20221114:2230,0.0,0.0,0.0,0.0
20221114:2300,0.0,0.0,0.0,0.0
20221114:2330,0.0,0.0,0.0,0.0
20221115:0000,0.0,0.0,0.0,0.0
20221115:0030,0.0,0.0,0.0,0.0
20221115:0100,0.0,0.0,0.0,0.0
20221115:0130,0.0,0.0,0.0,0.0
