Latitude (decimal degrees):	52.668
Longitude (decimal degrees):	-8.6305
Radiation database:	CAMS
Representative town:	Limerick

time,GHI,DHI,BHI,BNI
20250711:0800,459.9,133.4,326.5,623.0
20250711:0830,567.8,105.7,462.1,781.6
20250711:0900,649.9,95.3,554.6,853.2
20250711:0930,713.2,96.5,616.7,875.8
20250711:1000,768.8,97.1,671.7,894.1
20250711:1030,815.4,97.0,718.5,908.6
20250711:1100,852.4,96.3,756.0,920.0
20250711:1130,878.8,95.1,783.7,928.7
20250711:1200,894.0,94.7,799.3,933.1
20250711:1230,897.6,94.9,802.6,933.5
20250711:1300,889.8,94.8,795.1,931.6
20250711:1330,871.0,94.2,776.8,927.5
20250711:1400,841.4,93.3,748.1,920.8
20250711:1430,801.5,91.9,709.7,911.6
20250711:1500,752.5,89.6,662.8,900.1
20250711:1530,695.2,86.6,608.6,886.1
20250711:1600,630.4,83.1,547.4,868.2
20250711:1630,559.6,79.0,480.6,845.3
20250711:1700,484.1,74.3,409.8,816.3
20250711:1730,405.4,68.8,336.6,779.3
20250711:1800,325.3,62.5,262.7,730.5
20250711:1830,245.8,55.2,190.6,665.2
20250711:1900,169.4,46.3,123.2,576.5
20250711:1930,99.2,34.9,64.3,450.9
20250711:2000,40.2,20.0,20.2,264.7
20250711:2030,4.3,3.3,1.0,28.1
20250711:2100,0.0,0.0,0.0,0.0
20250711:2130,0.0,0.0,0.0,0.0
20250711:2200,0.0,0.0,0.0,0.0
20250711:2230,0.0,0.0,0.0,0.0
20250711:2300,0.0,0.0,0.0,0.0
20250711:2330,0.0,0.0,0.0,0.0
20250712:0000,0.0,0.0,0.0,0.0
20250712:0030,0.0,0.0,0.0,0.0
20250712:0100,0.0,0.0,0.0,0.0
20250712:0130,0.0,0.0,0.0,0.0
20250712:0200,0.0,0.0,0.0,0.0
20250712:0230,0.0,0.0,0.0,0.0
20250712:0300,0.0,0.0,0.0,0.0
20250712:0330,0.0,0.0,0.0,0.0
20250712:0400,0.0,0.0,0.0,0.0
20250712:0430,11.0,7.9,3.0,68.2
20250712:0500,54.1,26.8,27.3,282.4
20250712:0530,115.3,42.6,72.7,441.6
20250712:0600,186.1,55.3,130.9,554.0
20250712:0630,262.2,65.9,196.3,634.7
20250712:0700,340.8,75.2,265.6,694.9
20250712:0730,419.5,83.2,336.3,741.0
20250712:0800,496.4,90.2,406.3,777.0
20250712:0830,569.8,96.3,473.5,805.2
20250712:0900,638.8,99.1,539.8,832.6
20250712:0930,702.0,98.3,603.7,859.4
20250712:1000,757.3,96.5,660.8,881.4
20250712:1030,803.8,94.0,709.8,899.3
20250712:1100,840.4,90.8,749.7,913.8
20250712:1130,866.7,87.0,779.8,925.5
20250712:1200,881.5,85.8,795.7,930.3
20250712:1230,884.6,87.7,796.9,928.2
20250712:1300,876.5,89.0,787.4,924.0
20250712:1330,857.4,90.0,767.3,917.5
20250712:1400,827.6,90.6,737.0,908.5
20250712:1430,787.7,90.6,697.1,896.7
20250712:1500,738.1,90.8,647.3,880.4
20250712:1530,679.8,91.1,588.7,858.7
20250712:1600,614.3,90.5,523.8,832.3
20250712:1630,542.8,88.9,453.8,799.9
20250712:1700,466.2,86.6,379.5,757.8
20250712:1730,367.1,98.0,269.1,625.9
20250712:1800,270.8,110.3,160.5,442.5
20250712:1830,203.6,91.4,112.1,394.1
20250712:1900,149.2,60.2,89.0,418.0
20250712:1930,86.7,40.0,46.6,334.2
20250712:2000,35.8,20.5,15.3,202.9
20250712:2030,3.6,3.0,0.6,18.4
20250712:2100,0.0,0.0,0.0,0.0
20250712:2130,0.0,0.0,0.0,0.0
20250712:2200,0.0,0.0,0.0,0.0
20250712:2230,0.0,0.0,0.0,0.0
20250712:2300,0.0,0.0,0.0,0.0
20250712:2330,0.0,0.0,0.0,0.0
20250713:0000,0.0,0.0,0.0,0.0
20250713:0030,0.0,0.0,0.0,0.0
20250713:0100,0.0,0.0,0.0,0.0
20250713:0130,0.0,0.0,0.0,0.0
20250713:0200,0.0,0.0,0.0,0.0
20250713:0230,0.0,0.0,0.0,0.0
20250713:0300,0.0,0.0,0.0,0.0
20250713:0330,0.0,0.0,0.0,0.0
20250713:0400,0.0,0.0,0.0,0.0
20250713:0430,6.3,6.2,0.0,0.5
20250713:0500,33.2,32.7,0.5,4.5
20250713:0530,61.1,47.1,14.0,91.1
20250713:0600,75.4,73.5,1.9,8.4
20250713:0630,42.4,42.1,0.3,0.8
20250713:0700,215.1,170.2,45.0,114.4
20250713:0730,319.5,209.4,110.1,245.9
20250713:0800,379.3,249.2,130.0,247.3
20250713:0830,494.7,220.7,274.0,467.5
20250713:0900,540.6,273.1,267.4,414.6
20250713:0930,521.8,363.0,158.7,228.0
20250713:1000,456.6,385.1,71.5,96.1
20250713:1030,391.8,351.8,40.0,50.5
20250713:1100,520.5,429.3,91.2,111.2
20250713:1130,539.5,436.0,103.5,123.1
20250713:1200,438.1,395.3,42.9,50.2
20250713:1230,521.7,434.9,86.7,101.2
20250713:1300,587.4,480.6,106.9,125.5
20250713:1330,455.5,401.6,53.9,64.6
20250713:1400,441.4,383.2,58.2,71.8
20250713:1430,329.8,313.2,16.7,21.3
20250713:1500,292.7,282.7,9.9,13.5
20250713:1530,183.3,182.6,0.7,1.0
20250713:1600,117.1,117.1,0.0,0.0
20250713:1630,47.7,47.7,0.0,0.0
20250713:1700,38.4,38.4,0.0,0.0
20250713:1730,38.7,38.7,0.0,0.0
20250713:1800,35.2,35.2,0.0,0.0
20250713:1830,17.5,17.5,0.0,0.0
20250713:1900,37.8,37.4,0.4,2.1
20250713:1930,46.6,46.1,0.5,3.5
20250713:2000,21.0,20.9,0.1,1.3
20250713:2030,2.2,2.2,0.0,0.1
20250713:2100,0.0,0.0,0.0,0.0
20250713:2130,0.0,0.0,0.0,0.0
20250713:2200,0.0,0.0,0.0,0.0
20250713:2230,0.0,0.0,0.0,0.0
20250713:2300,0.0,0.0,0.0,0.0
20250713:2330,0.0,0.0,0.0,0.0
20250714:0000,0.0,0.0,0.0,0.0
20250714:0030,0.0,0.0,0.0,0.0
20250714:0100,0.0,0.0,0.0,0.0
20250714:0130,0.0,0.0,0.0,0.0
20250714:0200,0.0,0.0,0.0,0.0
20250714:0230,0.0,0.0,0.0,0.0
20250714:0300,0.0,0.0,0.0,0.0
20250714:0330,0.0,0.0,0.0,0.0
20250714:0400,0.0,0.0,0.0,0.0
20250714:0430,1.1,1.1,0.0,0.0
20250714:0500,6.1,6.1,0.0,0.0
20250714:0530,15.4,15.2,0.2,0.9
20250714:0600,109.3,92.9,16.4,69.1
20250714:0630,168.4,132.3,36.1,114.7
20250714:0700,295.0,121.3,173.7,460.0
20250714:0730,394.8,117.3,277.6,615.2
20250714:0800,266.1,78.7,187.4,356.8
20250714:0830,222.7,143.7,78.9,138.5
20250714:0900,304.2,272.6,31.5,49.3
20250714:0930,530.8,270.4,260.3,371.5
20250714:1000,607.1,258.9,348.3,469.2
20250714:1030,743.2,207.6,535.6,679.7
20250714:1100,694.8,366.1,328.8,403.4
20250714:1130,683.3,407.8,275.5,327.9
20250714:1200,594.5,460.4,134.1,157.4
20250714:1230,428.9,365.5,63.4,74.1
20250714:1300,691.5,309.9,381.7,448.7
20250714:1330,323.1,303.3,19.9,23.6
20250714:1400,498.9,263.5,235.3,294.0
20250714:1430,719.4,281.6,437.8,566.0
20250714:1500,522.3,319.4,202.9,273.4
20250714:1530,476.3,261.1,215.2,321.0
20250714:1600,494.7,191.8,302.9,476.3
20250714:1630,248.4,236.1,12.3,22.1
20250714:1700,231.5,216.9,14.7,28.8
20250714:1730,122.6,122.5,0.1,0.2
20250714:1800,81.5,81.3,0.1,0.4
20250714:1830,20.0,20.0,0.0,0.0
20250714:1900,36.6,36.6,0.0,0.0
20250714:1930,30.2,30.2,0.0,0.0
20250714:2000,17.8,17.8,0.0,0.0
20250714:2030,1.5,1.5,0.0,0.0
20250714:2100,0.0,0.0,0.0,0.0
20250714:2130,0.0,0.0,0.0,0.0
20250714:2200,0.0,0.0,0.0,0.0
20250714:2230,0.0,0.0,0.0,0.0
20250714:2300,0.0,0.0,0.0,0.0
20250714:2330,0.0,0.0,0.0,0.0
20250715:0000,0.0,0.0,0.0,0.0
20250715:0030,0.0,0.0,0.0,0.0
20250715:0100,0.0,0.0,0.0,0.0
20250715:0130,0.0,0.0,0.0,0.0
20250715:0200,0.0,0.0,0.0,0.0
20250715:0230,0.0,0.0,0.0,0.0
20250715:0300,0.0,0.0,0.0,0.0
20250715:0330,0.0,0.0,0.0,0.0
20250715:0400,0.0,0.0,0.0,0.0
20250715:0430,1.0,1.0,0.0,0.0
20250715:0500,6.2,6.2,0.0,0.0
20250715:0530,12.0,12.0,0.0,0.0
20250715:0600,34.9,34.9,0.0,0.0
20250715:0630,37.6,37.6,0.0,0.0
20250715:0700,40.2,40.2,0.0,0.0
20250715:0730,42.1,42.1,0.0,0.0
20250715:0800,144.6,140.6,4.1,7.6
20250715:0830,251.6,242.1,9.5,16.2
20250715:0900,308.4,285.6,22.8,35.2
20250715:0930,351.3,316.6,34.7,50.0
20250715:1000,254.0,249.9,4.0,5.5
20250715:1030,323.9,310.9,13.0,16.6
20250715:1100,375.2,350.9,24.3,29.6
20250715:1130,493.4,390.0,103.4,122.9
20250715:1200,685.0,388.9,296.1,347.9
20250715:1230,536.2,417.8,118.4,138.5
20250715:1300,450.6,395.9,54.6,64.5
20250715:1330,433.9,379.9,54.0,64.6
20250715:1400,535.5,366.2,169.3,211.0
20250715:1430,749.0,183.5,565.4,732.0
20250715:1500,381.4,280.4,101.1,135.8
20250715:1530,300.8,280.9,19.9,28.8
20250715:1600,162.4,161.6,0.8,1.3
20250715:1630,288.2,238.7,49.5,89.4
20250715:1700,295.9,228.8,67.0,135.7
20250715:1730,258.0,189.0,69.0,163.1
20250715:1800,243.7,153.4,90.3,254.8
20250715:1830,163.5,136.8,26.7,94.2
20250715:1900,117.5,96.0,21.5,106.4
20250715:1930,66.3,61.2,5.1,34.9
20250715:2000,25.1,24.4,0.7,9.6
20250715:2030,1.9,1.9,0.0,0.4
20250715:2100,0.0,0.0,0.0,0.0
20250715:2130,0.0,0.0,0.0,0.0
20250715:2200,0.0,0.0,0.0,0.0
20250715:2230,0.0,0.0,0.0,0.0
20250715:2300,0.0,0.0,0.0,0.0
20250715:2330,0.0,0.0,0.0,0.0
20250716:0000,0.0,0.0,0.0,0.0
20250716:0030,0.0,0.0,0.0,0.0
20250716:0100,0.0,0.0,0.0,0.0
20250716:0130,0.0,0.0,0.0,0.0
20250716:0200,0.0,0.0,0.0,0.0
20250716:0230,0.0,0.0,0.0,0.0
20250716:0300,0.0,0.0,0.0,0.0
20250716:0330,0.0,0.0,0.0,0.0
20250716:0400,0.0,0.0,0.0,0.0
20250716:0430,4.0,4.0,0.0,0.1
20250716:0500,25.9,25.9,0.0,0.4
20250716:0530,59.7,59.2,0.5,2.7
20250716:0600,79.3,78.0,1.3,6.2
20250716:0630,144.7,124.5,20.2,63.2
20250716:0700,158.9,118.6,40.3,111.6
20250716:0730,81.0,81.0,0.0,0.0
20250716:0800,127.6,127.0,0.6,1.2
20250716:0830,74.5,74.5,0.0,0.0
20250716:0900,146.8,146.2,0.5,0.8
20250716:0930,218.5,217.1,1.4,2.1
20250716:1000,190.3,190.1,0.2,0.3
20250716:1030,159.0,158.9,0.0,0.1
20250716:1100,146.3,146.3,0.0,0.0
20250716:1130,185.0,184.6,0.4,0.4
20250716:1200,269.4,267.5,2.0,2.3
20250716:1230,262.5,261.0,1.5,1.7
20250716:1300,275.6,272.3,3.3,3.9
20250716:1330,305.0,298.3,6.6,8.0
20250716:1400,189.7,189.1,0.6,0.8
20250716:1430,198.9,198.1,0.8,1.1
20250716:1500,197.0,192.8,4.2,5.8
20250716:1530,224.0,220.0,4.1,5.9
20250716:1600,172.9,172.5,0.4,0.6
20250716:1630,166.8,166.4,0.4,0.7
20250716:1700,214.1,202.2,11.9,25.0
20250716:1730,153.6,148.7,4.9,10.9
20250716:1800,86.2,86.2,0.0,0.0
20250716:1830,51.6,51.6,0.0,0.0
20250716:1900,17.7,17.7,0.0,0.0
20250716:1930,31.1,31.1,0.0,0.3
20250716:2000,3.5,3.5,0.0,0.0
20250716:2030,0.2,0.2,0.0,0.0
20250716:2100,0.0,0.0,0.0,0.0
20250716:2130,0.0,0.0,0.0,0.0
20250716:2200,0.0,0.0,0.0,0.0
20250716:2230,0.0,0.0,0.0,0.0
20250716:2300,0.0,0.0,0.0,0.0
20250716:2330,0.0,0.0,0.0,0.0
20250717:0000,0.0,0.0,0.0,0.0
20250717:0030,0.0,0.0,0.0,0.0
20250717:0100,0.0,0.0,0.0,0.0
20250717:0130,0.0,0.0,0.0,0.0
20250717:0200,0.0,0.0,0.0,0.0
20250717:0230,0.0,0.0,0.0,0.0
20250717:0300,0.0,0.0,0.0,0.0
20250717:0330,0.0,0.0,0.0,0.0
20250717:0400,0.0,0.0,0.0,0.0
20250717:0430,0.8,0.8,0.0,0.0
20250717:0500,5.7,5.7,0.0,0.0
20250717:0530,11.2,11.2,0.0,0.0
20250717:0600,15.9,15.9,0.0,0.0
20250717:0630,20.8,20.8,0.0,0.0
20250717:0700,25.4,25.4,0.0,0.0
20250717:0730,47.4,47.4,0.0,0.0
20250717:0800,42.3,42.3,0.0,0.0
20250717:0830,59.0,59.0,0.0,0.0
20250717:0900,110.2,110.0,0.1,0.2
20250717:0930,156.3,156.2,0.2,0.2
20250717:1000,164.8,164.5,0.4,0.5
20250717:1030,192.2,191.7,0.4,0.5
20250717:1100,292.0,285.4,6.6,8.2
20250717:1130,314.0,307.0,6.9,8.3
20250717:1200,422.5,376.4,46.1,54.3
20250717:1230,446.4,391.4,54.9,64.5
20250717:1300,463.8,398.4,65.3,77.3
20250717:1330,373.9,345.0,28.9,34.7
20250717:1400,260.3,257.8,2.5,3.0
20250717:1430,353.2,327.1,26.1,34.0
20250717:1500,325.5,305.8,19.6,27.0
20250717:1530,172.5,168.1,4.4,6.4
20250717:1600,211.4,209.1,2.3,3.8
20250717:1630,211.1,207.0,4.1,7.3
20250717:1700,278.6,242.1,36.4,75.2
20250717:1730,258.2,215.2,43.0,100.7
20250717:1800,120.8,116.9,3.8,10.5
20250717:1830,146.0,129.3,16.7,60.2
20250717:1900,99.7,80.0,19.7,107.0
20250717:1930,77.9,41.8,36.1,276.1
20250717:2000,27.7,19.5,8.2,121.3
20250717:2030,1.6,1.5,0.1,2.7
20250717:2100,0.0,0.0,0.0,0.0
20250717:2130,0.0,0.0,0.0,0.0
20250717:2200,0.0,0.0,0.0,0.0
20250717:2230,0.0,0.0,0.0,0.0
20250717:2300,0.0,0.0,0.0,0.0
20250717:2330,0.0,0.0,0.0,0.0
20250718:0000,0.0,0.0,0.0,0.0
20250718:0030,0.0,0.0,0.0,0.0
20250718:0100,0.0,0.0,0.0,0.0
20250718:0130,0.0,0.0,0.0,0.0
20250718:0200,0.0,0.0,0.0,0.0
20250718:0230,0.0,0.0,0.0,0.0
20250718:0300,0.0,0.0,0.0,0.0
20250718:0330,0.0,0.0,0.0,0.0
20250718:0400,0.0,0.0,0.0,0.0
20250718:0430,0.7,0.7,0.0,0.0
20250718:0500,5.6,5.6,0.0,0.0
20250718:0530,11.5,11.5,0.0,0.0
20250718:0600,48.5,48.5,0.0,0.0
20250718:0630,89.0,88.9,0.0,0.1
20250718:0700,130.3,129.6,0.6,1.7
20250718:0730,133.4,133.1,0.3,0.7
20250718:0800,141.3,140.9,0.3,0.6
20250718:0830,169.5,169.1,0.4,0.7
20250718:0900,202.9,198.6,4.2,6.5
20250718:0930,256.3,250.3,6.0,8.8
20250718:1000,240.6,238.6,2.0,2.6
20250718:1030,259.1,255.9,3.2,4.0
20250718:1100,412.6,369.2,43.4,53.3
20250718:1130,479.9,403.4,76.5,91.9
20250718:1200,464.6,404.7,59.9,70.7
20250718:1230,464.7,406.0,58.7,69.1
20250718:1300,419.9,383.1,36.7,43.5
20250718:1330,387.3,361.2,26.0,31.5
20250718:1400,342.5,312.0,30.5,38.3
20250718:1430,432.1,384.6,47.4,61.4
20250718:1500,375.6,335.9,39.7,54.6
20250718:1530,287.0,264.1,22.9,33.5
20250718:1600,228.5,223.3,5.2,8.3
20250718:1630,296.7,263.1,33.6,60.9
20250718:1700,376.3,174.7,201.6,416.1
20250718:1730,333.0,141.3,191.7,451.2
20250718:1800,222.3,131.3,91.0,260.8
20250718:1830,142.2,97.8,44.4,169.9
20250718:1900,120.5,74.0,46.5,222.4
20250718:1930,53.1,48.4,4.8,35.0
20250718:2000,18.0,17.6,0.4,5.6
20250718:2030,0.9,0.9,0.0,0.0
20250718:2100,0.0,0.0,0.0,0.0
20250718:2130,0.0,0.0,0.0,0.0
20250718:2200,0.0,0.0,0.0,0.0
20250718:2230,0.0,0.0,0.0,0.0
20250718:2300,0.0,0.0,0.0,0.0
20250718:2330,0.0,0.0,0.0,0.0
20250719:0000,0.0,0.0,0.0,0.0
20250719:0030,0.0,0.0,0.0,0.0
20250719:0100,0.0,0.0,0.0,0.0
20250719:0130,0.0,0.0,0.0,0.0
20250719:0200,0.0,0.0,0.0,0.0
20250719:0230,0.0,0.0,0.0,0.0
20250719:0300,0.0,0.0,0.0,0.0
20250719:0330,0.0,0.0,0.0,0.0
20250719:0400,0.0,0.0,0.0,0.0
20250719:0430,2.8,2.8,0.0,0.0
20250719:0500,24.0,24.0,0.0,0.0
20250719:0530,50.0,49.6,0.4,2.1
20250719:0600,117.6,97.1,20.5,93.9
20250719:0630,131.8,123.6,8.3,29.6
20250719:0700,101.9,101.8,0.0,0.1
20250719:0730,117.4,117.2,0.1,0.3
20250719:0800,138.7,138.5,0.2,0.4
20250719:0830,185.0,183.4,1.6,2.8
20250719:0900,198.5,196.8,1.7,2.6
20250719:0930,248.1,245.2,2.9,4.2
20250719:1000,263.2,258.9,4.3,5.8
20250719:1030,276.8,272.9,3.9,5.1
20250719:1100,266.3,263.8,2.6,3.2
20250719:1130,238.0,237.0,1.1,1.3
20250719:1200,394.6,361.5,33.1,39.1
20250719:1230,377.1,346.7,30.4,35.9
20250719:1300,376.4,353.0,23.5,27.9
20250719:1330,305.6,297.2,8.4,10.1
20250719:1400,265.6,262.7,2.9,3.6
20250719:1430,228.9,227.4,1.5,1.9
20250719:1500,203.2,202.2,1.0,1.3
20250719:1530,107.9,107.9,0.0,0.0
20250719:1600,44.1,44.1,0.0,0.0
20250719:1630,157.5,157.0,0.5,1.0
20250719:1700,127.1,126.6,0.5,1.0
20250719:1730,51.2,51.2,0.0,0.0
20250719:1800,24.9,24.9,0.0,0.0
20250719:1830,19.0,19.0,0.0,0.0
20250719:1900,16.5,16.5,0.0,0.0
20250719:1930,34.7,34.7,0.0,0.0
20250719:2000,15.0,15.0,0.0,0.0
20250719:2030,0.6,0.6,0.0,0.0
20250719:2100,0.0,0.0,0.0,0.0
20250719:2130,0.0,0.0,0.0,0.0
20250719:2200,0.0,0.0,0.0,0.0
20250719:2230,0.0,0.0,0.0,0.0
20250719:2300,0.0,0.0,0.0,0.0
20250719:2330,0.0,0.0,0.0,0.0
20250720:0000,0.0,0.0,0.0,0.0
20250720:0030,0.0,0.0,0.0,0.0
20250720:0100,0.0,0.0,0.0,0.0
20250720:0130,0.0,0.0,0.0,0.0
20250720:0200,0.0,0.0,0.0,0.0
20250720:0230,0.0,0.0,0.0,0.0
20250720:0300,0.0,0.0,0.0,0.0
20250720:0330,0.0,0.0,0.0,0.0
20250720:0400,0.0,0.0,0.0,0.0
20250720:0430,1.2,1.2,0.0,0.0
20250720:0500,11.8,11.8,0.0,0.0
20250720:0530,13.4,13.4,0.0,0.0
20250720:0600,68.5,64.7,3.8,16.0
20250720:0630,86.2,78.6,7.6,25.5
20250720:0700,47.3,44.7,2.7,7.9
20250720:0730,78.1,78.1,0.0,0.0
20250720:0800,148.2,147.3,0.9,1.7
20250720:0830,146.3,145.9,0.4,0.8
20250720:0900,152.4,151.8,0.6,1.0
20250720:0930,266.3,257.4,9.0,13.1
20250720:1000,226.6,224.4,2.2,3.0
20250720:1030,197.8,197.6,0.2,0.3
20250720:1100,225.1,224.6,0.5,0.7
20250720:1130,249.5,248.3,1.2,1.4
20250720:1200,272.1,267.4,4.7,5.6
20250720:1230,318.6,311.1,7.5,8.9
20250720:1300,572.8,414.6,158.1,188.7
20250720:1330,417.2,336.0,81.2,98.2
20250720:1400,516.1,442.8,73.3,91.7
20250720:1430,502.2,428.6,73.5,96.2
20250720:1500,384.0,342.3,41.7,57.5
20250720:1530,377.4,323.4,54.0,81.1
20250720:1600,412.0,329.3,82.7,134.6
20250720:1630,335.3,289.0,46.3,83.3
20250720:1700,282.9,239.8,43.1,88.8
20250720:1730,130.3,120.7,9.6,21.9
20250720:1800,21.6,21.6,0.0,0.0
20250720:1830,17.3,17.3,0.0,0.0
20250720:1900,12.6,12.6,0.0,0.0
20250720:1930,23.2,23.1,0.1,0.9
20250720:2000,15.0,14.9,0.1,1.0
20250720:2030,0.5,0.5,0.0,0.0
20250720:2100,0.0,0.0,0.0,0.0
20250720:2130,0.0,0.0,0.0,0.0
20250720:2200,0.0,0.0,0.0,0.0
20250720:2230,0.0,0.0,0.0,0.0
20250720:2300,0.0,0.0,0.0,0.0
20250720:2330,0.0,0.0,0.0,0.0
20250721:0000,0.0,0.0,0.0,0.0
20250721:0030,0.0,0.0,0.0,0.0
20250721:0100,0.0,0.0,0.0,0.0
20250721:0130,0.0,0.0,0.0,0.0
20250721:0200,0.0,0.0,0.0,0.0
20250721:0230,0.0,0.0,0.0,0.0
20250721:0300,0.0,0.0,0.0,0.0
20250721:0330,0.0,0.0,0.0,0.0
20250721:0400,0.0,0.0,0.0,0.0
20250721:0430,0.4,0.4,0.0,0.0
20250721:0500,4.0,4.0,0.0,0.0
20250721:0530,10.1,10.1,0.0,0.0
20250721:0600,16.7,16.7,0.1,0.2
20250721:0630,123.2,118.7,4.5,15.5
20250721:0700,123.4,120.0,3.4,9.4
20250721:0730,75.6,74.5,1.1,2.8
20250721:0800,55.2,55.2,0.0,0.0
20250721:0830,96.1,96.1,0.0,0.0
20250721:0900,207.2,193.9,13.3,20.6
20250721:0930,293.9,279.6,14.3,21.2
20250721:1000,211.8,210.9,0.9,1.3
20250721:1030,188.4,188.1,0.3,0.4
20250721:1100,346.7,325.3,21.3,26.3
20250721:1130,431.4,386.6,44.8,54.1
20250721:1200,467.3,401.8,65.5,77.8
20250721:1230,420.0,380.9,39.1,46.3
20250721:1300,324.3,315.1,9.2,11.0
20250721:1330,105.3,104.0,1.3,1.6
20250721:1400,236.6,233.2,3.3,4.2
20250721:1430,236.8,233.0,3.8,4.9
20250721:1500,242.1,227.1,15.0,21.2
20250721:1530,223.2,216.7,6.5,9.4
20250721:1600,175.9,173.4,2.4,3.9
20250721:1630,156.9,156.1,0.8,1.5
20250721:1700,195.2,184.8,10.5,22.5
20250721:1730,178.4,170.3,8.1,19.0
20250721:1800,87.5,87.4,0.1,0.3
20250721:1830,62.5,62.5,0.0,0.0
20250721:1900,44.0,40.6,3.4,19.9
20250721:1930,37.1,36.1,1.0,7.1
20250721:2000,9.6,9.6,0.0,0.0
20250721:2030,0.2,0.2,0.0,0.0
20250721:2100,0.0,0.0,0.0,0.0
20250721:2130,0.0,0.0,0.0,0.0
20250721:2200,0.0,0.0,0.0,0.0
20250721:2230,0.0,0.0,0.0,0.0
20250721:2300,0.0,0.0,0.0,0.0
20250721:2330,0.0,0.0,0.0,0.0
20250722:0000,0.0,0.0,0.0,0.0
20250722:0030,0.0,0.0,0.0,0.0
20250722:0100,0.0,0.0,0.0,0.0
20250722:0130,0.0,0.0,0.0,0.0
20250722:0200,0.0,0.0,0.0,0.0
20250722:0230,0.0,0.0,0.0,0.0
20250722:0300,0.0,0.0,0.0,0.0
20250722:0330,0.0,0.0,0.0,0.0
20250722:0400,0.0,0.0,0.0,0.0
20250722:0430,0.3,0.3,0.0,0.0
20250722:0500,3.7,3.7,0.0,0.0
20250722:0530,10.3,10.3,0.0,0.1
20250722:0600,88.3,82.8,5.5,24.2
20250722:0630,110.4,105.5,4.9,17.3
20250722:0700,171.9,146.3,25.6,72.9
20250722:0730,69.7,69.6,0.1,0.2
20250722:0800,32.7,32.7,0.0,0.0
20250722:0830,67.7,67.7,0.0,0.0
20250722:0900,179.8,177.7,2.1,3.2
20250722:0930,221.0,218.7,2.3,3.3
20250722:1000,246.2,243.6,2.6,3.5
20250722:1030,280.9,276.2,4.7,6.2
20250722:1100,278.1,274.3,3.8,4.7
20250722:1130,326.5,316.6,9.9,12.0
20250722:1200,346.2,332.5,13.7,16.3
20250722:1230,329.4,319.9,9.5,11.3
20250722:1300,351.5,337.0,14.5,17.4
20250722:1330,116.3,115.0,1.3,1.6
20250722:1400,128.2,127.4,0.8,1.0
20250722:1430,281.4,274.9,6.4,8.4
20250722:1500,230.0,227.9,2.1,2.9
20250722:1530,339.0,305.7,33.4,50.7
20250722:1600,298.0,262.5,35.5,57.0
20250722:1630,160.5,160.0,0.4,0.8
20250722:1700,188.5,184.6,4.0,8.2
20250722:1730,131.5,130.9,0.6,1.4
20250722:1800,122.2,121.1,1.1,3.2
20250722:1830,46.0,45.9,0.1,0.4
20250722:1900,39.4,36.3,3.0,18.1
20250722:1930,54.7,44.0,10.7,97.7
20250722:2000,18.5,14.8,3.6,62.0
20250722:2030,0.3,0.3,0.0,0.0
20250722:2100,0.0,0.0,0.0,0.0
20250722:2130,0.0,0.0,0.0,0.0
20250722:2200,0.0,0.0,0.0,0.0
20250722:2230,0.0,0.0,0.0,0.0
20250722:2300,0.0,0.0,0.0,0.0
20250722:2330,0.0,0.0,0.0,0.0
20250723:0000,0.0,0.0,0.0,0.0
20250723:0030,0.0,0.0,0.0,0.0
20250723:0100,0.0,0.0,0.0,0.0
20250723:0130,0.0,0.0,0.0,0.0
20250723:0200,0.0,0.0,0.0,0.0
20250723:0230,0.0,0.0,0.0,0.0
20250723:0300,0.0,0.0,0.0,0.0
20250723:0330,0.0,0.0,0.0,0.0
20250723:0400,0.0,0.0,0.0,0.0
20250723:0430,0.2,0.2,0.0,0.0
20250723:0500,3.5,3.5,0.0,0.0
20250723:0530,10.0,10.0,0.0,0.0
20250723:0600,45.5,45.4,0.0,0.2
20250723:0630,72.2,72.1,0.0,0.1
20250723:0700,79.3,79.3,0.0,0.0
20250723:0730,67.6,67.6,0.0,0.0
20250723:0800,83.2,83.2,0.0,0.0
20250723:0830,164.8,164.4,0.4,0.7
20250723:0900,203.2,196.6,6.7,10.4
20250723:0930,232.9,229.0,3.9,5.9
20250723:1000,163.8,163.7,0.1,0.1
20250723:1030,239.3,236.6,2.7,3.4
20250723:1100,428.1,375.3,52.8,65.7
20250723:1130,400.1,368.1,32.0,39.0
20250723:1200,372.5,354.8,17.6,21.1
20250723:1230,504.7,408.7,96.0,114.1
20250723:1300,570.4,420.5,149.9,179.5
20250723:1330,426.4,378.9,47.5,57.9
20250723:1400,279.2,272.0,7.2,9.0
20250723:1430,365.4,328.7,36.7,48.1
20250723:1500,238.0,235.8,2.2,3.0
20250723:1530,137.5,137.3,0.2,0.3
20250723:1600,144.3,144.1,0.2,0.3
20250723:1630,123.6,123.6,0.1,0.1
20250723:1700,112.5,112.5,0.0,0.0
20250723:1730,79.1,79.1,0.0,0.0
20250723:1800,43.6,43.6,0.0,0.0
20250723:1830,31.1,31.1,0.0,0.0
20250723:1900,38.0,37.0,1.0,6.0
20250723:1930,28.8,28.3,0.6,4.3
20250723:2000,2.3,2.3,0.0,0.0
20250723:2030,0.0,0.0,0.0,0.0
20250723:2100,0.0,0.0,0.0,0.0
20250723:2130,0.0,0.0,0.0,0.0
20250723:2200,0.0,0.0,0.0,0.0
