Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20231205:0500,0.0,0.0,0.0,0.0
20231205:0530,0.0,0.0,0.0,0.0
20231205:0600,0.0,0.0,0.0,0.0
20231205:0630,0.0,0.0,0.0,0.0
20231205:0700,0.0,0.0,0.0,0.0
20231205:0730,0.0,0.0,0.0,0.0
20231205:0800,0.0,0.0,0.0,0.0
20231205:0830,10.7,10.6,0.1,1.6
20231205:0900,39.5,39.1,0.4,4.1
20231205:0930,87.7,54.2,33.5,225.6
20231205:1000,118.5,82.6,35.9,208.7
20231205:1030,155.5,81.2,74.4,348.7
20231205:1100,205.2,60.2,145.0,614.9
20231205:1130,204.5,74.6,129.9,515.8
20231205:1200,197.4,94.4,103.0,399.4
20231205:1230,239.8,51.3,188.5,741.1
20231205:1300,199.5,74.8,124.7,510.6
20231205:1330,145.5,85.9,59.6,280.8
20231205:1400,169.4,39.3,130.1,690.8
20231205:1430,126.0,33.8,92.2,618.4
20231205:1500,77.1,25.8,51.3,500.4
20231205:1530,28.7,13.6,15.1,288.3
20231205:1600,1.1,0.8,0.2,0.0
20231205:1630,0.0,0.0,0.0,0.0
20231205:1700,0.0,0.0,0.0,0.0
20231205:1730,0.0,0.0,0.0,0.0
20231205:1800,0.0,0.0,0.0,0.0
20231205:1830,0.0,0.0,0.0,0.0
20231205:1900,0.0,0.0,0.0,0.0
20231205:1930,0.0,0.0,0.0,0.0
20231205:2000,0.0,0.0,0.0,0.0
20231205:2030,0.0,0.0,0.0,0.0
20231205:2100,0.0,0.0,0.0,0.0
20231205:2130,0.0,0.0,0.0,0.0
20231205:2200,0.0,0.0,0.0,0.0
20231205:2230,0.0,0.0,0.0,0.0
20231205:2300,0.0,0.0,0.0,0.0
20231205:2330,0.0,0.0,0.0,0.0
20231206:0000,0.0,0.0,0.0,0.0
20231206:0030,0.0,0.0,0.0,0.0
20231206:0100,0.0,0.0,0.0,0.0
20231206:0130,0.0,0.0,0.0,0.0
20231206:0200,0.0,0.0,0.0,0.0
20231206:0230,0.0,0.0,0.0,0.0
20231206:0300,0.0,0.0,0.0,0.0
20231206:0330,0.0,0.0,0.0,0.0
20231206:0400,0.0,0.0,0.0,0.0
20231206:0430,0.0,0.0,0.0,0.0
20231206:0500,0.0,0.0,0.0,0.0
20231206:0530,0.0,0.0,0.0,0.0
20231206:0600,0.0,0.0,0.0,0.0
20231206:0630,0.0,0.0,0.0,0.0
20231206:0700,0.0,0.0,0.0,0.0
20231206:0730,0.0,0.0,0.0,0.0
20231206:0800,0.0,0.0,0.0,0.0
20231206:0830,1.7,1.7,0.0,0.0
20231206:0900,6.9,6.9,0.0,0.0
20231206:0930,12.4,12.4,0.0,0.0
20231206:1000,16.4,16.4,0.0,0.0
20231206:1030,93.9,92.3,1.6,7.5
20231206:1100,79.6,78.7,0.9,3.9
20231206:1130,19.7,19.7,0.0,0.0
20231206:1200,23.0,23.0,0.0,0.0
20231206:1230,20.5,20.5,0.0,0.0
20231206:1300,31.5,31.5,0.0,0.0
20231206:1330,56.1,56.1,0.0,0.1
20231206:1400,44.9,44.9,0.0,0.1
20231206:1430,38.8,38.8,0.0,0.0
20231206:1500,29.1,29.1,0.0,0.4
20231206:1530,19.2,18.8,0.4,8.4
20231206:1600,0.8,0.8,0.0,0.0
20231206:1630,0.0,0.0,0.0,0.0
20231206:1700,0.0,0.0,0.0,0.0
20231206:1730,0.0,0.0,0.0,0.0
20231206:1800,0.0,0.0,0.0,0.0
20231206:1830,0.0,0.0,0.0,0.0
20231206:1900,0.0,0.0,0.0,0.0
20231206:1930,0.0,0.0,0.0,0.0
20231206:2000,0.0,0.0,0.0,0.0
20231206:2030,0.0,0.0,0.0,0.0
20231206:2100,0.0,0.0,0.0,0.0
20231206:2130,0.0,0.0,0.0,0.0
20231206:2200,0.0,0.0,0.0,0.0
20231206:2230,0.0,0.0,0.0,0.0
20231206:2300,0.0,0.0,0.0,0.0
20231206:2330,0.0,0.0,0.0,0.0
20231207:0000,0.0,0.0,0.0,0.0
20231207:0030,0.0,0.0,0.0,0.0
20231207:0100,0.0,0.0,0.0,0.0
20231207:0130,0.0,0.0,0.0,0.0
20231207:0200,0.0,0.0,0.0,0.0
20231207:0230,0.0,0.0,0.0,0.0
20231207:0300,0.0,0.0,0.0,0.0
20231207:0330,0.0,0.0,0.0,0.0
20231207:0400,0.0,0.0,0.0,0.0
20231207:0430,0.0,0.0,0.0,0.0
20231207:0500,0.0,0.0,0.0,0.0
20231207:0530,0.0,0.0,0.0,0.0
20231207:0600,0.0,0.0,0.0,0.0
20231207:0630,0.0,0.0,0.0,0.0
20231207:0700,0.0,0.0,0.0,0.0
20231207:0730,0.0,0.0,0.0,0.0
20231207:0800,0.0,0.0,0.0,0.0
20231207:0830,5.1,5.1,0.0,0.0
20231207:0900,22.5,22.5,0.0,0.0
20231207:0930,30.3,30.3,0.0,0.0
20231207:1000,15.0,15.0,0.0,0.0
20231207:1030,17.7,17.7,0.0,0.0
20231207:1100,26.0,25.8,0.2,0.7
20231207:1130,130.7,121.9,8.8,35.6
20231207:1200,86.1,85.2,0.9,3.5
20231207:1230,74.8,74.8,0.0,0.0
20231207:1300,51.1,51.1,0.0,0.1
20231207:1330,121.4,78.6,42.8,205.2
20231207:1400,154.2,61.1,93.1,501.2
20231207:1430,95.3,62.8,32.5,226.9
20231207:1500,66.9,37.7,29.2,288.7
20231207:1530,23.1,17.8,5.3,94.1
20231207:1600,0.8,0.7,0.0,0.0
20231207:1630,0.0,0.0,0.0,0.0
20231207:1700,0.0,0.0,0.0,0.0
20231207:1730,0.0,0.0,0.0,0.0
20231207:1800,0.0,0.0,0.0,0.0
20231207:1830,0.0,0.0,0.0,0.0
20231207:1900,0.0,0.0,0.0,0.0
20231207:1930,0.0,0.0,0.0,0.0
20231207:2000,0.0,0.0,0.0,0.0
20231207:2030,0.0,0.0,0.0,0.0
20231207:2100,0.0,0.0,0.0,0.0
20231207:2130,0.0,0.0,0.0,0.0
20231207:2200,0.0,0.0,0.0,0.0
20231207:2230,0.0,0.0,0.0,0.0
20231207:2300,0.0,0.0,0.0,0.0
20231207:2330,0.0,0.0,0.0,0.0
20231208:0000,0.0,0.0,0.0,0.0
20231208:0030,0.0,0.0,0.0,0.0
20231208:0100,0.0,0.0,0.0,0.0
20231208:0130,0.0,0.0,0.0,0.0
20231208:0200,0.0,0.0,0.0,0.0
20231208:0230,0.0,0.0,0.0,0.0
20231208:0300,0.0,0.0,0.0,0.0
20231208:0330,0.0,0.0,0.0,0.0
20231208:0400,0.0,0.0,0.0,0.0
20231208:0430,0.0,0.0,0.0,0.0
20231208:0500,0.0,0.0,0.0,0.0
20231208:0530,0.0,0.0,0.0,0.0
20231208:0600,0.0,0.0,0.0,0.0
20231208:0630,0.0,0.0,0.0,0.0
20231208:0700,0.0,0.0,0.0,0.0
20231208:0730,0.0,0.0,0.0,0.0
20231208:0800,0.0,0.0,0.0,0.0
20231208:0830,1.4,1.4,0.0,0.0
20231208:0900,6.7,6.7,0.0,0.0
20231208:0930,13.5,13.4,0.1,0.8
20231208:1000,86.1,79.4,6.7,39.3
20231208:1030,139.3,82.7,56.6,280.6
20231208:1100,73.8,72.8,1.1,4.8
20231208:1130,64.7,64.7,0.0,0.0
20231208:1200,63.4,63.4,0.0,0.0
20231208:1230,60.7,60.7,0.0,0.0
20231208:1300,88.9,88.8,0.1,0.4
20231208:1330,117.5,74.6,42.9,207.0
20231208:1400,60.9,44.7,16.2,82.3
20231208:1430,52.7,51.4,1.3,9.9
20231208:1500,62.7,37.0,25.7,265.5
20231208:1530,22.8,16.9,5.9,107.1
20231208:1600,0.7,0.7,0.0,0.0
20231208:1630,0.0,0.0,0.0,0.0
20231208:1700,0.0,0.0,0.0,0.0
20231208:1730,0.0,0.0,0.0,0.0
20231208:1800,0.0,0.0,0.0,0.0
20231208:1830,0.0,0.0,0.0,0.0
20231208:1900,0.0,0.0,0.0,0.0
20231208:1930,0.0,0.0,0.0,0.0
20231208:2000,0.0,0.0,0.0,0.0
20231208:2030,0.0,0.0,0.0,0.0
20231208:2100,0.0,0.0,0.0,0.0
20231208:2130,0.0,0.0,0.0,0.0
20231208:2200,0.0,0.0,0.0,0.0
20231208:2230,0.0,0.0,0.0,0.0
20231208:2300,0.0,0.0,0.0,0.0
20231208:2330,0.0,0.0,0.0,0.0
20231209:0000,0.0,0.0,0.0,0.0
20231209:0030,0.0,0.0,0.0,0.0
20231209:0100,0.0,0.0,0.0,0.0
20231209:0130,0.0,0.0,0.0,0.0
20231209:0200,0.0,0.0,0.0,0.0
20231209:0230,0.0,0.0,0.0,0.0
20231209:0300,0.0,0.0,0.0,0.0
20231209:0330,0.0,0.0,0.0,0.0
20231209:0400,0.0,0.0,0.0,0.0
20231209:0430,0.0,0.0,0.0,0.0
20231209:0500,0.0,0.0,0.0,0.0
20231209:0530,0.0,0.0,0.0,0.0
20231209:0600,0.0,0.0,0.0,0.0
20231209:0630,0.0,0.0,0.0,0.0
20231209:0700,0.0,0.0,0.0,0.0
20231209:0730,0.0,0.0,0.0,0.0
20231209:0800,0.0,0.0,0.0,0.0
20231209:0830,5.8,5.8,0.0,0.1
20231209:0900,29.3,29.2,0.1,1.1
20231209:0930,58.4,57.7,0.7,5.3
20231209:1000,117.2,69.7,47.5,272.6
20231209:1030,154.2,79.0,75.1,378.2
20231209:1100,102.2,96.9,5.3,23.8
20231209:1130,175.4,102.2,73.2,298.1
20231209:1200,212.5,85.0,127.5,509.6
20231209:1230,218.3,82.2,136.1,550.5
20231209:1300,209.4,79.5,129.9,552.5
20231209:1330,153.6,89.6,64.0,298.5
20231209:1400,123.2,78.7,44.5,242.4
20231209:1430,103.8,61.5,42.3,293.8
20231209:1500,62.0,42.8,19.2,191.9
20231209:1530,21.1,18.4,2.6,45.7
20231209:1600,0.6,0.6,0.0,0.0
20231209:1630,0.0,0.0,0.0,0.0
20231209:1700,0.0,0.0,0.0,0.0
20231209:1730,0.0,0.0,0.0,0.0
20231209:1800,0.0,0.0,0.0,0.0
20231209:1830,0.0,0.0,0.0,0.0
20231209:1900,0.0,0.0,0.0,0.0
20231209:1930,0.0,0.0,0.0,0.0
20231209:2000,0.0,0.0,0.0,0.0
20231209:2030,0.0,0.0,0.0,0.0
20231209:2100,0.0,0.0,0.0,0.0
20231209:2130,0.0,0.0,0.0,0.0
20231209:2200,0.0,0.0,0.0,0.0
20231209:2230,0.0,0.0,0.0,0.0
20231209:2300,0.0,0.0,0.0,0.0
20231209:2330,0.0,0.0,0.0,0.0
20231210:0000,0.0,0.0,0.0,0.0
20231210:0030,0.0,0.0,0.0,0.0
20231210:0100,0.0,0.0,0.0,0.0
20231210:0130,0.0,0.0,0.0,0.0
20231210:0200,0.0,0.0,0.0,0.0
20231210:0230,0.0,0.0,0.0,0.0
20231210:0300,0.0,0.0,0.0,0.0
20231210:0330,0.0,0.0,0.0,0.0
20231210:0400,0.0,0.0,0.0,0.0
20231210:0430,0.0,0.0,0.0,0.0
20231210:0500,0.0,0.0,0.0,0.0
20231210:0530,0.0,0.0,0.0,0.0
20231210:0600,0.0,0.0,0.0,0.0
20231210:0630,0.0,0.0,0.0,0.0
20231210:0700,0.0,0.0,0.0,0.0
20231210:0730,0.0,0.0,0.0,0.0
20231210:0800,0.0,0.0,0.0,0.0
20231210:0830,8.6,7.0,1.6,42.6
20231210:0900,46.4,26.5,19.9,258.6
20231210:0930,92.0,42.9,49.2,394.4
20231210:1000,135.0,55.7,79.3,476.6
20231210:1030,171.2,66.4,104.8,523.3
20231210:1100,198.6,75.4,123.3,546.5
20231210:1130,216.0,82.6,133.4,551.9
20231210:1200,223.1,86.0,137.1,551.5
20231210:1230,219.6,85.4,134.2,545.7
20231210:1300,204.3,83.2,121.2,518.1
20231210:1330,120.0,97.8,22.2,100.8
20231210:1400,97.2,74.6,22.6,131.2
20231210:1430,104.6,58.1,46.5,322.4
20231210:1500,53.0,42.9,10.1,105.1
20231210:1530,20.5,17.6,2.9,50.2
20231210:1600,0.6,0.5,0.0,0.0
20231210:1630,0.0,0.0,0.0,0.0
20231210:1700,0.0,0.0,0.0,0.0
20231210:1730,0.0,0.0,0.0,0.0
20231210:1800,0.0,0.0,0.0,0.0
20231210:1830,0.0,0.0,0.0,0.0
20231210:1900,0.0,0.0,0.0,0.0
20231210:1930,0.0,0.0,0.0,0.0
20231210:2000,0.0,0.0,0.0,0.0
20231210:2030,0.0,0.0,0.0,0.0
20231210:2100,0.0,0.0,0.0,0.0
20231210:2130,0.0,0.0,0.0,0.0
20231210:2200,0.0,0.0,0.0,0.0
20231210:2230,0.0,0.0,0.0,0.0
20231210:2300,0.0,0.0,0.0,0.0
20231210:2330,0.0,0.0,0.0,0.0
20231211:0000,0.0,0.0,0.0,0.0
20231211:0030,0.0,0.0,0.0,0.0
20231211:0100,0.0,0.0,0.0,0.0
20231211:0130,0.0,0.0,0.0,0.0
20231211:0200,0.0,0.0,0.0,0.0
20231211:0230,0.0,0.0,0.0,0.0
20231211:0300,0.0,0.0,0.0,0.0
20231211:0330,0.0,0.0,0.0,0.0
20231211:0400,0.0,0.0,0.0,0.0
20231211:0430,0.0,0.0,0.0,0.0
20231211:0500,0.0,0.0,0.0,0.0
20231211:0530,0.0,0.0,0.0,0.0
20231211:0600,0.0,0.0,0.0,0.0
20231211:0630,0.0,0.0,0.0,0.0
20231211:0700,0.0,0.0,0.0,0.0
20231211:0730,0.0,0.0,0.0,0.0
20231211:0800,0.0,0.0,0.0,0.0
20231211:0830,4.9,4.9,0.0,0.2
20231211:0900,28.6,28.4,0.2,2.2
20231211:0930,63.9,56.6,7.4,54.8
20231211:1000,117.9,63.5,54.4,324.0
20231211:1030,155.6,67.5,88.1,442.3
20231211:1100,197.8,64.8,133.0,594.4
20231211:1130,206.5,72.4,134.1,559.4
20231211:1200,184.1,104.2,79.9,323.7
20231211:1230,189.7,106.2,83.5,340.5
20231211:1300,120.9,111.1,9.8,41.6
20231211:1330,117.7,86.3,31.4,153.8
20231211:1400,139.5,76.9,62.6,343.9
20231211:1430,82.8,66.6,16.2,115.2
20231211:1500,49.5,44.0,5.5,57.1
20231211:1530,18.7,17.4,1.2,21.6
20231211:1600,0.5,0.5,0.0,0.0
20231211:1630,0.0,0.0,0.0,0.0
20231211:1700,0.0,0.0,0.0,0.0
20231211:1730,0.0,0.0,0.0,0.0
20231211:1800,0.0,0.0,0.0,0.0
20231211:1830,0.0,0.0,0.0,0.0
20231211:1900,0.0,0.0,0.0,0.0
20231211:1930,0.0,0.0,0.0,0.0
20231211:2000,0.0,0.0,0.0,0.0
20231211:2030,0.0,0.0,0.0,0.0
20231211:2100,0.0,0.0,0.0,0.0
20231211:2130,0.0,0.0,0.0,0.0
20231211:2200,0.0,0.0,0.0,0.0
20231211:2230,0.0,0.0,0.0,0.0
20231211:2300,0.0,0.0,0.0,0.0
20231211:2330,0.0,0.0,0.0,0.0
20231212:0000,0.0,0.0,0.0,0.0
20231212:0030,0.0,0.0,0.0,0.0
20231212:0100,0.0,0.0,0.0,0.0
20231212:0130,0.0,0.0,0.0,0.0
20231212:0200,0.0,0.0,0.0,0.0
20231212:0230,0.0,0.0,0.0,0.0
20231212:0300,0.0,0.0,0.0,0.0
20231212:0330,0.0,0.0,0.0,0.0
20231212:0400,0.0,0.0,0.0,0.0
20231212:0430,0.0,0.0,0.0,0.0
20231212:0500,0.0,0.0,0.0,0.0
20231212:0530,0.0,0.0,0.0,0.0
20231212:0600,0.0,0.0,0.0,0.0
20231212:0630,0.0,0.0,0.0,0.0
20231212:0700,0.0,0.0,0.0,0.0
20231212:0730,0.0,0.0,0.0,0.0
20231212:0800,0.0,0.0,0.0,0.0
20231212:0830,0.9,0.9,0.0,0.0
20231212:0900,6.0,6.0,0.0,0.0
20231212:0930,38.2,27.7,10.6,79.6
20231212:1000,85.5,76.5,9.0,59.4
20231212:1030,106.1,93.3,12.8,62.8
20231212:1100,123.7,106.5,17.1,76.6
20231212:1130,207.9,57.6,150.3,628.3
20231212:1200,150.9,112.6,38.3,156.2
20231212:1230,184.1,84.0,100.1,410.1
20231212:1300,119.0,111.0,8.0,34.5
20231212:1330,174.3,50.4,123.9,593.0
20231212:1400,96.1,76.3,19.9,103.3
20231212:1430,84.8,62.2,22.6,172.0
20231212:1500,68.3,25.0,43.3,451.2
20231212:1530,24.1,11.7,12.3,248.0
20231212:1600,0.5,0.5,0.1,0.0
20231212:1630,0.0,0.0,0.0,0.0
20231212:1700,0.0,0.0,0.0,0.0
20231212:1730,0.0,0.0,0.0,0.0
20231212:1800,0.0,0.0,0.0,0.0
20231212:1830,0.0,0.0,0.0,0.0
20231212:1900,0.0,0.0,0.0,0.0
20231212:1930,0.0,0.0,0.0,0.0
20231212:2000,0.0,0.0,0.0,0.0
20231212:2030,0.0,0.0,0.0,0.0
20231212:2100,0.0,0.0,0.0,0.0
20231212:2130,0.0,0.0,0.0,0.0
20231212:2200,0.0,0.0,0.0,0.0
20231212:2230,0.0,0.0,0.0,0.0
20231212:2300,0.0,0.0,0.0,0.0
20231212:2330,0.0,0.0,0.0,0.0
20231213:0000,0.0,0.0,0.0,0.0
20231213:0030,0.0,0.0,0.0,0.0
20231213:0100,0.0,0.0,0.0,0.0
20231213:0130,0.0,0.0,0.0,0.0
20231213:0200,0.0,0.0,0.0,0.0
20231213:0230,0.0,0.0,0.0,0.0
20231213:0300,0.0,0.0,0.0,0.0
20231213:0330,0.0,0.0,0.0,0.0
20231213:0400,0.0,0.0,0.0,0.0
20231213:0430,0.0,0.0,0.0,0.0
20231213:0500,0.0,0.0,0.0,0.0
20231213:0530,0.0,0.0,0.0,0.0
20231213:0600,0.0,0.0,0.0,0.0
20231213:0630,0.0,0.0,0.0,0.0
20231213:0700,0.0,0.0,0.0,0.0
20231213:0730,0.0,0.0,0.0,0.0
20231213:0800,0.0,0.0,0.0,0.0
20231213:0830,5.1,4.8,0.2,6.5
20231213:0900,32.7,30.6,2.2,31.1
20231213:0930,66.8,61.6,5.2,43.9
20231213:1000,116.4,64.6,51.8,307.7
20231213:1030,178.6,38.3,140.3,719.8
20231213:1100,208.1,41.3,166.8,756.0
20231213:1130,227.4,43.1,184.3,776.8
20231213:1200,235.7,43.9,191.8,784.3
20231213:1230,232.1,44.6,187.5,774.0
20231213:1300,182.7,75.8,106.9,463.0
20231213:1330,189.5,45.1,144.4,690.6
20231213:1400,149.6,50.3,99.3,544.7
20231213:1430,114.5,37.1,77.4,552.0
20231213:1500,70.9,25.0,45.8,474.3
20231213:1530,24.4,12.9,11.5,230.4
20231213:1600,0.5,0.5,0.1,0.0
20231213:1630,0.0,0.0,0.0,0.0
20231213:1700,0.0,0.0,0.0,0.0
20231213:1730,0.0,0.0,0.0,0.0
20231213:1800,0.0,0.0,0.0,0.0
20231213:1830,0.0,0.0,0.0,0.0
20231213:1900,0.0,0.0,0.0,0.0
20231213:1930,0.0,0.0,0.0,0.0
20231213:2000,0.0,0.0,0.0,0.0
20231213:2030,0.0,0.0,0.0,0.0
20231213:2100,0.0,0.0,0.0,0.0
20231213:2130,0.0,0.0,0.0,0.0
20231213:2200,0.0,0.0,0.0,0.0
20231213:2230,0.0,0.0,0.0,0.0
20231213:2300,0.0,0.0,0.0,0.0
20231213:2330,0.0,0.0,0.0,0.0
20231214:0000,0.0,0.0,0.0,0.0
20231214:0030,0.0,0.0,0.0,0.0
20231214:0100,0.0,0.0,0.0,0.0
20231214:0130,0.0,0.0,0.0,0.0
20231214:0200,0.0,0.0,0.0,0.0
20231214:0230,0.0,0.0,0.0,0.0
20231214:0300,0.0,0.0,0.0,0.0
20231214:0330,0.0,0.0,0.0,0.0
20231214:0400,0.0,0.0,0.0,0.0
20231214:0430,0.0,0.0,0.0,0.0
20231214:0500,0.0,0.0,0.0,0.0
20231214:0530,0.0,0.0,0.0,0.0
20231214:0600,0.0,0.0,0.0,0.0
20231214:0630,0.0,0.0,0.0,0.0
20231214:0700,0.0,0.0,0.0,0.0
20231214:0730,0.0,0.0,0.0,0.0
20231214:0800,0.0,0.0,0.0,0.0
20231214:0830,0.7,0.7,0.0,0.0
20231214:0900,4.6,4.6,0.0,0.0
20231214:0930,10.1,10.1,0.0,0.0
20231214:1000,15.3,15.3,0.0,0.0
20231214:1030,28.7,28.7,0.0,0.0
20231214:1100,43.1,43.1,0.0,0.0
20231214:1130,52.5,52.5,0.0,0.0
20231214:1200,47.9,47.9,0.0,0.0
20231214:1230,54.5,54.5,0.0,0.0
20231214:1300,64.7,64.7,0.0,0.0
20231214:1330,64.9,64.9,0.0,0.0
20231214:1400,25.7,25.7,0.0,0.0
20231214:1430,28.6,28.6,0.0,0.0
20231214:1500,32.5,32.5,0.0,0.0
20231214:1530,13.6,13.6,0.0,0.0
20231214:1600,0.3,0.3,0.0,0.0
20231214:1630,0.0,0.0,0.0,0.0
20231214:1700,0.0,0.0,0.0,0.0
20231214:1730,0.0,0.0,0.0,0.0
20231214:1800,0.0,0.0,0.0,0.0
20231214:1830,0.0,0.0,0.0,0.0
20231214:1900,0.0,0.0,0.0,0.0
20231214:1930,0.0,0.0,0.0,0.0
20231214:2000,0.0,0.0,0.0,0.0
20231214:2030,0.0,0.0,0.0,0.0
20231214:2100,0.0,0.0,0.0,0.0
20231214:2130,0.0,0.0,0.0,0.0
20231214:2200,0.0,0.0,0.0,0.0
20231214:2230,0.0,0.0,0.0,0.0
20231214:2300,0.0,0.0,0.0,0.0
20231214:2330,0.0,0.0,0.0,0.0
20231215:0000,0.0,0.0,0.0,0.0
20231215:0030,0.0,0.0,0.0,0.0
20231215:0100,0.0,0.0,0.0,0.0
20231215:0130,0.0,0.0,0.0,0.0
20231215:0200,0.0,0.0,0.0,0.0
20231215:0230,0.0,0.0,0.0,0.0
20231215:0300,0.0,0.0,0.0,0.0
20231215:0330,0.0,0.0,0.0,0.0
20231215:0400,0.0,0.0,0.0,0.0
20231215:0430,0.0,0.0,0.0,0.0
20231215:0500,0.0,0.0,0.0,0.0
20231215:0530,0.0,0.0,0.0,0.0
20231215:0600,0.0,0.0,0.0,0.0
20231215:0630,0.0,0.0,0.0,0.0
20231215:0700,0.0,0.0,0.0,0.0
20231215:0730,0.0,0.0,0.0,0.0
20231215:0800,0.0,0.0,0.0,0.0
20231215:0830,3.1,3.1,0.0,0.0
20231215:0900,23.7,23.7,0.0,0.1
20231215:0930,52.0,51.9,0.0,0.3
20231215:1000,84.4,83.5,1.0,6.1
20231215:1030,109.7,105.9,3.8,19.5
20231215:1100,144.4,118.1,26.4,120.7
20231215:1130,86.3,81.9,4.4,19.0
20231215:1200,142.5,126.7,15.8,65.1
20231215:1230,149.2,136.0,13.2,54.8
20231215:1300,113.8,110.4,3.4,14.6
20231215:1330,100.0,98.3,1.6,7.9
20231215:1400,39.5,39.4,0.1,0.8
20231215:1430,37.4,36.6,0.8,6.6
20231215:1500,60.0,29.3,30.7,328.7
20231215:1530,22.5,14.0,8.5,166.9
20231215:1600,0.5,0.5,0.0,0.0
20231215:1630,0.0,0.0,0.0,0.0
20231215:1700,0.0,0.0,0.0,0.0
20231215:1730,0.0,0.0,0.0,0.0
20231215:1800,0.0,0.0,0.0,0.0
20231215:1830,0.0,0.0,0.0,0.0
20231215:1900,0.0,0.0,0.0,0.0
20231215:1930,0.0,0.0,0.0,0.0
20231215:2000,0.0,0.0,0.0,0.0
20231215:2030,0.0,0.0,0.0,0.0
20231215:2100,0.0,0.0,0.0,0.0
20231215:2130,0.0,0.0,0.0,0.0
20231215:2200,0.0,0.0,0.0,0.0
20231215:2230,0.0,0.0,0.0,0.0
20231215:2300,0.0,0.0,0.0,0.0
20231215:2330,0.0,0.0,0.0,0.0
20231216:0000,0.0,0.0,0.0,0.0
20231216:0030,0.0,0.0,0.0,0.0
20231216:0100,0.0,0.0,0.0,0.0
20231216:0130,0.0,0.0,0.0,0.0
20231216:0200,0.0,0.0,0.0,0.0
20231216:0230,0.0,0.0,0.0,0.0
20231216:0300,0.0,0.0,0.0,0.0
20231216:0330,0.0,0.0,0.0,0.0
20231216:0400,0.0,0.0,0.0,0.0
20231216:0430,0.0,0.0,0.0,0.0
20231216:0500,0.0,0.0,0.0,0.0
20231216:0530,0.0,0.0,0.0,0.0
20231216:0600,0.0,0.0,0.0,0.0
20231216:0630,0.0,0.0,0.0,0.0
20231216:0700,0.0,0.0,0.0,0.0
20231216:0730,0.0,0.0,0.0,0.0
20231216:0800,0.0,0.0,0.0,0.0
20231216:0830,3.8,3.5,0.3,9.4
20231216:0900,31.5,24.2,7.3,109.5
20231216:0930,69.3,47.5,21.8,191.1
20231216:1000,103.5,64.6,38.9,249.1
20231216:1030,110.9,90.5,20.4,110.4
20231216:1100,112.7,108.2,4.5,20.6
20231216:1130,119.3,115.0,4.3,18.5
20231216:1200,138.3,127.6,10.8,44.5
20231216:1230,71.8,69.5,2.3,9.5
20231216:1300,139.4,119.1,20.4,90.0
20231216:1330,176.3,61.7,114.5,553.4
20231216:1400,124.5,78.0,46.5,255.2
20231216:1430,95.7,72.5,23.2,162.0
20231216:1500,57.5,45.4,12.1,143.1
20231216:1530,23.0,14.2,8.8,173.7
20231216:1600,0.6,0.5,0.0,0.0
20231216:1630,0.0,0.0,0.0,0.0
20231216:1700,0.0,0.0,0.0,0.0
20231216:1730,0.0,0.0,0.0,0.0
20231216:1800,0.0,0.0,0.0,0.0
20231216:1830,0.0,0.0,0.0,0.0
20231216:1900,0.0,0.0,0.0,0.0
20231216:1930,0.0,0.0,0.0,0.0
20231216:2000,0.0,0.0,0.0,0.0
20231216:2030,0.0,0.0,0.0,0.0
20231216:2100,0.0,0.0,0.0,0.0
20231216:2130,0.0,0.0,0.0,0.0
20231216:2200,0.0,0.0,0.0,0.0
20231216:2230,0.0,0.0,0.0,0.0
20231216:2300,0.0,0.0,0.0,0.0
20231216:2330,0.0,0.0,0.0,0.0
20231217:0000,0.0,0.0,0.0,0.0
20231217:0030,0.0,0.0,0.0,0.0
20231217:0100,0.0,0.0,0.0,0.0
20231217:0130,0.0,0.0,0.0,0.0
20231217:0200,0.0,0.0,0.0,0.0
20231217:0230,0.0,0.0,0.0,0.0
20231217:0300,0.0,0.0,0.0,0.0
20231217:0330,0.0,0.0,0.0,0.0
20231217:0400,0.0,0.0,0.0,0.0
20231217:0430,0.0,0.0,0.0,0.0
20231217:0500,0.0,0.0,0.0,0.0
20231217:0530,0.0,0.0,0.0,0.0
20231217:0600,0.0,0.0,0.0,0.0
20231217:0630,0.0,0.0,0.0,0.0
20231217:0700,0.0,0.0,0.0,0.0
20231217:0730,0.0,0.0,0.0,0.0
20231217:0800,0.0,0.0,0.0,0.0
20231217:0830,0.5,0.5,0.0,0.0
20231217:0900,4.0,4.0,0.0,0.0
20231217:0930,9.2,9.2,0.0,0.0
20231217:1000,13.0,13.0,0.0,0.0
20231217:1030,15.9,15.9,0.0,0.0
20231217:1100,17.9,17.9,0.0,0.0
20231217:1130,59.8,59.3,0.5,2.3
20231217:1200,69.9,68.3,1.6,6.8
20231217:1230,54.9,54.3,0.6,2.4
20231217:1300,37.1,37.1,0.0,0.0
20231217:1330,58.9,58.7,0.2,1.0
20231217:1400,21.6,21.6,0.0,0.0
20231217:1430,52.8,52.7,0.1,0.7
20231217:1500,42.0,42.0,0.1,0.6
20231217:1530,15.5,15.5,0.0,0.2
20231217:1600,0.4,0.4,0.0,0.0
20231217:1630,0.0,0.0,0.0,0.0
20231217:1700,0.0,0.0,0.0,0.0
20231217:1730,0.0,0.0,0.0,0.0
20231217:1800,0.0,0.0,0.0,0.0
20231217:1830,0.0,0.0,0.0,0.0
20231217:1900,0.0,0.0,0.0,0.0
