Latitude (decimal degrees):	52.2713
Longitude (decimal degrees):	-9.6995
Radiation database:	CAMS
Representative town:	Tralee

time,GHI,DHI,BHI,BNI
20250803:0530,6.3,6.3,0.0,0.0
20250803:0600,24.0,24.0,0.0,0.0
20250803:0630,18.8,18.8,0.0,0.1
20250803:0700,99.8,98.7,1.1,3.5
20250803:0730,194.9,181.3,13.7,34.6
20250803:0800,283.5,196.6,86.9,191.1
20250803:0830,458.4,131.4,327.1,614.2
20250803:0900,566.2,124.2,442.0,747.0
20250803:0930,628.5,133.7,494.8,762.7
20250803:1000,489.4,308.6,180.8,261.1
20250803:1030,506.6,379.6,126.9,170.9
20250803:1100,558.5,377.2,181.4,234.1
20250803:1130,544.4,392.4,152.0,190.3
20250803:1200,500.8,396.5,104.4,128.2
20250803:1230,498.8,403.1,95.7,116.8
20250803:1300,495.0,397.6,97.4,119.5
20250803:1330,374.7,348.9,25.8,32.3
20250803:1400,405.2,363.5,41.7,53.9
20250803:1430,317.4,303.0,14.4,19.2
20250803:1500,208.8,207.4,1.4,2.0
20250803:1530,209.6,208.6,1.0,1.6
20250803:1600,185.7,185.0,0.7,1.1
20250803:1630,160.9,151.5,9.4,18.5
20250803:1700,96.5,93.0,3.5,7.3
20250803:1730,45.7,45.7,0.0,0.0
20250803:1800,50.7,50.7,0.0,0.0
20250803:1830,16.7,16.7,0.0,0.0
20250803:1900,52.1,48.5,3.6,26.0
20250803:1930,33.1,31.9,1.2,11.5
20250803:2000,4.2,4.2,0.0,0.4
20250803:2030,0.0,0.0,0.0,0.0
20250803:2100,0.0,0.0,0.0,0.0
20250803:2130,0.0,0.0,0.0,0.0
20250803:2200,0.0,0.0,0.0,0.0
20250803:2230,0.0,0.0,0.0,0.0
20250803:2300,0.0,0.0,0.0,0.0
20250803:2330,0.0,0.0,0.0,0.0
20250804:0000,0.0,0.0,0.0,0.0
20250804:0030,0.0,0.0,0.0,0.0
20250804:0100,0.0,0.0,0.0,0.0
20250804:0130,0.0,0.0,0.0,0.0
20250804:0200,0.0,0.0,0.0,0.0
20250804:0230,0.0,0.0,0.0,0.0
20250804:0300,0.0,0.0,0.0,0.0
20250804:0330,0.0,0.0,0.0,0.0
20250804:0400,0.0,0.0,0.0,0.0
20250804:0430,0.0,0.0,0.0,0.0
20250804:0500,3.0,3.0,0.0,0.0
20250804:0530,24.3,24.3,0.0,0.0
20250804:0600,28.9,28.9,0.0,0.0
20250804:0630,74.3,74.2,0.1,0.3
20250804:0700,108.5,108.0,0.5,1.5
20250804:0730,169.9,161.1,8.7,23.1
20250804:0800,192.1,187.0,5.1,10.9
20250804:0830,333.6,230.5,103.0,191.2
20250804:0900,448.2,240.6,207.6,349.7
20250804:0930,538.6,240.8,297.8,464.2
20250804:1000,565.6,288.6,277.0,395.5
20250804:1030,652.3,273.3,379.1,514.4
20250804:1100,536.2,361.5,174.7,227.3
20250804:1130,494.8,361.0,133.9,167.1
20250804:1200,743.0,295.9,447.1,550.5
20250804:1230,824.6,188.2,636.4,779.1
20250804:1300,675.0,348.1,326.9,402.8
20250804:1330,578.1,380.5,197.7,248.2
20250804:1400,674.7,277.6,397.1,516.5
20250804:1430,573.6,318.7,254.9,343.1
20250804:1500,340.2,305.0,35.1,50.2
20250804:1530,438.3,302.3,136.0,213.1
20250804:1600,445.2,252.9,192.3,327.4
20250804:1630,384.2,223.7,160.5,305.2
20250804:1700,262.3,208.3,54.0,119.2
20250804:1730,198.3,175.0,23.2,60.2
20250804:1800,175.8,131.6,44.2,139.7
20250804:1830,126.1,100.7,25.4,112.7
20250804:1900,56.2,50.3,5.9,34.5
20250804:1930,34.7,24.3,10.4,127.4
20250804:2000,4.6,4.2,0.4,11.0
20250804:2030,0.0,0.0,0.0,0.0
20250804:2100,0.0,0.0,0.0,0.0
20250804:2130,0.0,0.0,0.0,0.0
20250804:2200,0.0,0.0,0.0,0.0
20250804:2230,0.0,0.0,0.0,0.0
20250804:2300,0.0,0.0,0.0,0.0
20250804:2330,0.0,0.0,0.0,0.0
20250805:0000,0.0,0.0,0.0,0.0
20250805:0030,0.0,0.0,0.0,0.0
20250805:0100,0.0,0.0,0.0,0.0
20250805:0130,0.0,0.0,0.0,0.0
20250805:0200,0.0,0.0,0.0,0.0
20250805:0230,0.0,0.0,0.0,0.0
20250805:0300,0.0,0.0,0.0,0.0
20250805:0330,0.0,0.0,0.0,0.0
20250805:0400,0.0,0.0,0.0,0.0
20250805:0430,0.0,0.0,0.0,0.0
20250805:0500,0.6,0.6,0.0,0.0
20250805:0530,5.4,5.4,0.0,0.0
20250805:0600,40.0,36.3,3.7,21.2
20250805:0630,96.5,88.9,7.7,35.3
20250805:0700,85.3,85.1,0.1,0.4
20250805:0730,88.1,88.0,0.1,0.3
20250805:0800,179.4,175.8,3.6,7.7
20250805:0830,229.4,217.6,11.8,22.8
20250805:0900,253.5,244.1,9.4,15.9
20250805:0930,282.5,270.2,12.3,19.0
20250805:1000,389.0,333.2,55.8,79.8
20250805:1030,532.5,361.4,171.1,231.5
20250805:1100,667.3,331.4,335.9,436.8
20250805:1130,509.9,399.4,110.5,139.4
20250805:1200,482.3,400.7,81.6,100.9
20250805:1230,529.4,407.9,121.5,149.3
20250805:1300,573.0,413.6,159.5,197.1
20250805:1330,495.9,406.7,89.2,112.5
20250805:1400,585.4,431.2,154.2,200.7
20250805:1430,559.7,405.0,154.7,210.3
20250805:1500,484.9,343.2,141.7,204.3
20250805:1530,457.2,338.2,119.0,185.5
20250805:1600,377.8,279.1,98.7,169.1
20250805:1630,320.4,263.3,57.1,108.8
20250805:1700,260.5,223.1,37.3,82.4
20250805:1730,126.5,118.2,8.3,21.8
20250805:1800,144.4,131.7,12.7,40.9
20250805:1830,39.4,38.9,0.5,2.0
20250805:1900,36.7,36.6,0.1,1.0
20250805:1930,26.3,23.8,2.4,31.2
20250805:2000,3.0,2.9,0.1,2.6
20250805:2030,0.0,0.0,0.0,0.0
20250805:2100,0.0,0.0,0.0,0.0
20250805:2130,0.0,0.0,0.0,0.0
20250805:2200,0.0,0.0,0.0,0.0
20250805:2230,0.0,0.0,0.0,0.0
20250805:2300,0.0,0.0,0.0,0.0
20250805:2330,0.0,0.0,0.0,0.0
20250806:0000,0.0,0.0,0.0,0.0
20250806:0030,0.0,0.0,0.0,0.0
20250806:0100,0.0,0.0,0.0,0.0
20250806:0130,0.0,0.0,0.0,0.0
20250806:0200,0.0,0.0,0.0,0.0
20250806:0230,0.0,0.0,0.0,0.0
20250806:0300,0.0,0.0,0.0,0.0
20250806:0330,0.0,0.0,0.0,0.0
20250806:0400,0.0,0.0,0.0,0.0
20250806:0430,0.0,0.0,0.0,0.0
20250806:0500,2.1,2.1,0.0,0.0
20250806:0530,20.9,20.9,0.0,0.3
20250806:0600,55.1,53.8,1.3,8.6
20250806:0630,82.0,81.0,1.0,4.0
20250806:0700,103.8,101.5,2.3,7.8
20250806:0730,135.4,127.5,7.9,19.6
20250806:0800,266.5,225.2,41.3,91.1
20250806:0830,201.2,191.5,9.8,19.6
20250806:0900,204.0,201.7,2.3,3.9
20250806:0930,189.5,189.1,0.4,0.6
20250806:1000,204.0,203.3,0.7,1.0
20250806:1030,164.7,164.6,0.0,0.1
20250806:1100,169.1,169.1,0.1,0.1
20250806:1130,252.2,250.3,2.0,2.5
20250806:1200,310.9,304.9,6.0,7.4
20250806:1230,294.1,290.1,4.0,4.9
20250806:1300,293.5,287.5,5.9,7.4
20250806:1330,218.4,214.6,3.8,4.8
20250806:1400,201.4,200.5,0.9,1.1
20250806:1430,223.8,223.0,0.8,1.1
20250806:1500,111.5,111.3,0.1,0.2
20250806:1530,199.3,197.7,1.6,2.5
20250806:1600,252.5,239.2,13.3,22.8
20250806:1630,114.7,113.8,0.9,1.6
20250806:1700,46.2,45.7,0.5,1.2
20250806:1730,122.7,108.2,14.5,37.8
20250806:1800,36.3,36.3,0.0,0.0
20250806:1830,38.1,38.0,0.1,0.7
20250806:1900,47.9,47.8,0.1,0.4
20250806:1930,14.0,14.0,0.0,0.0
20250806:2000,1.1,1.1,0.0,0.0
20250806:2030,0.0,0.0,0.0,0.0
20250806:2100,0.0,0.0,0.0,0.0
20250806:2130,0.0,0.0,0.0,0.0
20250806:2200,0.0,0.0,0.0,0.0
20250806:2230,0.0,0.0,0.0,0.0
20250806:2300,0.0,0.0,0.0,0.0
20250806:2330,0.0,0.0,0.0,0.0
20250807:0000,0.0,0.0,0.0,0.0
20250807:0030,0.0,0.0,0.0,0.0
20250807:0100,0.0,0.0,0.0,0.0
20250807:0130,0.0,0.0,0.0,0.0
20250807:0200,0.0,0.0,0.0,0.0
20250807:0230,0.0,0.0,0.0,0.0
20250807:0300,0.0,0.0,0.0,0.0
20250807:0330,0.0,0.0,0.0,0.0
20250807:0400,0.0,0.0,0.0,0.0
20250807:0430,0.0,0.0,0.0,0.0
20250807:0500,2.0,2.0,0.0,0.0
20250807:0530,23.9,23.7,0.1,1.6
20250807:0600,67.1,59.6,7.5,50.9
20250807:0630,104.9,99.5,5.4,23.4
20250807:0700,160.3,147.1,13.1,43.6
20250807:0730,203.6,183.3,20.2,54.2
20250807:0800,204.1,188.0,16.2,37.0
20250807:0830,185.4,174.6,10.8,20.2
20250807:0900,314.0,275.5,38.5,66.7
20250807:0930,290.7,276.6,14.1,22.3
20250807:1000,245.6,242.7,2.9,4.2
20250807:1030,242.6,240.7,1.9,2.6
20250807:1100,311.3,302.4,8.9,11.6
20250807:1130,421.5,371.0,50.4,63.7
20250807:1200,449.7,393.3,56.3,70.1
20250807:1230,425.6,384.3,41.3,51.1
20250807:1300,484.4,391.3,93.1,115.8
20250807:1330,205.6,200.6,5.0,6.3
20250807:1400,245.5,239.2,6.2,8.3
20250807:1430,412.8,353.2,59.6,81.8
20250807:1500,287.3,275.8,11.5,16.6
20250807:1530,222.5,220.6,1.9,3.0
20250807:1600,270.4,225.0,45.4,81.0
20250807:1630,199.5,179.4,20.1,37.8
20250807:1700,260.9,182.3,78.6,177.5
20250807:1730,181.7,165.7,16.0,41.6
20250807:1800,105.9,104.8,1.1,3.5
20250807:1830,68.8,68.7,0.1,0.3
20250807:1900,19.8,19.7,0.0,0.1
20250807:1930,8.4,8.4,0.0,0.0
20250807:2000,0.6,0.6,0.0,0.0
20250807:2030,0.0,0.0,0.0,0.0
20250807:2100,0.0,0.0,0.0,0.0
20250807:2130,0.0,0.0,0.0,0.0
20250807:2200,0.0,0.0,0.0,0.0
20250807:2230,0.0,0.0,0.0,0.0
20250807:2300,0.0,0.0,0.0,0.0
20250807:2330,0.0,0.0,0.0,0.0
20250808:0000,0.0,0.0,0.0,0.0
20250808:0030,0.0,0.0,0.0,0.0
20250808:0100,0.0,0.0,0.0,0.0
20250808:0130,0.0,0.0,0.0,0.0
20250808:0200,0.0,0.0,0.0,0.0
20250808:0230,0.0,0.0,0.0,0.0
20250808:0300,0.0,0.0,0.0,0.0
20250808:0330,0.0,0.0,0.0,0.0
20250808:0400,0.0,0.0,0.0,0.0
20250808:0430,0.0,0.0,0.0,0.0
20250808:0500,1.1,1.1,0.0,0.0
20250808:0530,17.4,17.3,0.0,0.0
20250808:0600,49.4,49.3,0.1,0.9
20250808:0630,81.1,80.8,0.3,1.5
20250808:0700,94.6,94.5,0.1,0.4
20250808:0730,99.9,99.9,0.0,0.0
20250808:0800,77.1,77.1,0.0,0.0
20250808:0830,111.7,111.3,0.4,0.7
20250808:0900,261.8,248.5,13.3,22.7
20250808:0930,380.1,302.4,77.7,122.7
20250808:1000,457.7,333.2,124.5,181.1
20250808:1030,525.4,339.5,185.9,254.2
20250808:1100,739.3,212.7,526.7,691.0
20250808:1130,645.1,340.7,304.5,388.1
20250808:1200,593.2,385.6,207.5,259.3
20250808:1230,749.6,255.6,494.0,613.2
20250808:1300,797.5,197.5,600.0,749.9
20250808:1330,745.8,230.1,515.6,655.9
20250808:1400,687.6,258.1,429.5,566.4
20250808:1430,637.2,258.6,378.6,521.5
20250808:1500,665.6,156.3,509.3,746.7
20250808:1530,617.7,133.3,484.4,766.6
20250808:1600,514.9,156.5,358.5,620.7
20250808:1630,400.6,179.0,221.6,436.0
20250808:1700,392.7,107.1,285.5,649.6
20250808:1730,320.1,88.3,231.8,629.4
20250808:1800,191.5,106.5,84.9,284.2
20250808:1830,125.2,67.7,57.5,254.7
20250808:1900,58.8,53.2,5.6,38.7
20250808:1930,27.8,21.1,6.7,101.0
20250808:2000,1.5,1.4,0.1,1.9
20250808:2030,0.0,0.0,0.0,0.0
20250808:2100,0.0,0.0,0.0,0.0
20250808:2130,0.0,0.0,0.0,0.0
20250808:2200,0.0,0.0,0.0,0.0
20250808:2230,0.0,0.0,0.0,0.0
20250808:2300,0.0,0.0,0.0,0.0
20250808:2330,0.0,0.0,0.0,0.0
20250809:0000,0.0,0.0,0.0,0.0
20250809:0030,0.0,0.0,0.0,0.0
20250809:0100,0.0,0.0,0.0,0.0
20250809:0130,0.0,0.0,0.0,0.0
20250809:0200,0.0,0.0,0.0,0.0
20250809:0230,0.0,0.0,0.0,0.0
20250809:0300,0.0,0.0,0.0,0.0
20250809:0330,0.0,0.0,0.0,0.0
20250809:0400,0.0,0.0,0.0,0.0
20250809:0430,0.0,0.0,0.0,0.0
20250809:0500,0.2,0.2,0.0,0.0
20250809:0530,3.2,3.2,0.0,0.0
20250809:0600,8.6,8.6,0.0,0.0
20250809:0630,22.8,22.8,0.0,0.0
20250809:0700,72.0,71.9,0.0,0.0
20250809:0730,86.6,86.6,0.0,0.0
20250809:0800,88.7,88.7,0.0,0.0
20250809:0830,83.2,83.2,0.0,0.0
20250809:0900,142.9,142.8,0.1,0.1
20250809:0930,159.7,159.3,0.3,0.6
20250809:1000,130.8,130.8,0.0,0.0
20250809:1030,113.2,113.2,0.0,0.0
20250809:1100,242.6,239.0,3.5,4.6
20250809:1130,496.9,369.3,127.6,162.2
20250809:1200,593.5,389.3,204.1,256.0
20250809:1230,443.3,386.6,56.7,70.7
20250809:1300,427.7,382.0,45.7,57.3
20250809:1330,197.1,188.8,8.3,10.6
20250809:1400,435.4,344.4,91.0,120.7
20250809:1430,311.9,285.9,26.1,35.6
20250809:1500,87.0,85.2,1.8,2.6
20250809:1530,156.3,154.7,1.6,2.7
20250809:1600,251.9,205.7,46.2,80.2
20250809:1630,123.1,122.2,1.0,2.0
20250809:1700,227.6,186.0,41.6,95.3
20250809:1730,191.0,156.6,34.4,98.5
20250809:1800,163.3,138.8,24.6,81.4
20250809:1830,103.6,98.1,5.5,25.4
20250809:1900,57.6,56.5,1.1,7.3
20250809:1930,18.8,18.8,0.0,0.5
20250809:2000,0.7,0.7,0.0,0.0
20250809:2030,0.0,0.0,0.0,0.0
20250809:2100,0.0,0.0,0.0,0.0
20250809:2130,0.0,0.0,0.0,0.0
20250809:2200,0.0,0.0,0.0,0.0
20250809:2230,0.0,0.0,0.0,0.0
20250809:2300,0.0,0.0,0.0,0.0
20250809:2330,0.0,0.0,0.0,0.0
20250810:0000,0.0,0.0,0.0,0.0
20250810:0030,0.0,0.0,0.0,0.0
20250810:0100,0.0,0.0,0.0,0.0
20250810:0130,0.0,0.0,0.0,0.0
20250810:0200,0.0,0.0,0.0,0.0
20250810:0230,0.0,0.0,0.0,0.0
20250810:0300,0.0,0.0,0.0,0.0
20250810:0330,0.0,0.0,0.0,0.0
20250810:0400,0.0,0.0,0.0,0.0
20250810:0430,0.0,0.0,0.0,0.0
20250810:0500,0.8,0.8,0.0,0.1
20250810:0530,19.6,18.9,0.6,8.9
20250810:0600,39.6,37.8,1.8,14.3
20250810:0630,27.4,27.4,0.0,0.0
20250810:0700,73.7,73.7,0.0,0.0
20250810:0730,119.0,118.5,0.5,1.2
20250810:0800,87.2,86.7,0.5,1.1
20250810:0830,243.7,220.7,23.0,44.9
20250810:0900,361.6,259.5,102.1,176.8
20250810:0930,478.6,253.7,224.9,356.1
20250810:1000,572.0,245.9,326.1,480.2
20250810:1030,540.8,319.0,221.9,307.7
20250810:1100,674.3,249.0,425.3,561.4
20250810:1130,755.3,203.9,551.4,707.3
20250810:1200,582.9,367.0,215.8,271.9
20250810:1230,542.5,388.7,153.8,192.3
20250810:1300,349.9,325.8,24.1,30.3
20250810:1330,266.4,263.0,3.4,4.3
20250810:1400,258.5,254.0,4.5,6.0
20250810:1430,166.4,166.4,0.1,0.1
20250810:1500,63.0,63.0,0.0,0.0
20250810:1530,72.1,72.1,0.0,0.0
20250810:1600,74.0,74.0,0.0,0.0
20250810:1630,48.7,48.7,0.0,0.0
20250810:1700,40.5,40.5,0.0,0.0
20250810:1730,27.0,27.0,0.0,0.0
20250810:1800,18.6,18.6,0.0,0.0
20250810:1830,13.4,13.4,0.0,0.0
20250810:1900,15.0,15.0,0.0,0.0
20250810:1930,10.2,10.2,0.0,0.0
20250810:2000,0.2,0.2,0.0,0.0
20250810:2030,0.0,0.0,0.0,0.0
20250810:2100,0.0,0.0,0.0,0.0
20250810:2130,0.0,0.0,0.0,0.0
20250810:2200,0.0,0.0,0.0,0.0
20250810:2230,0.0,0.0,0.0,0.0
20250810:2300,0.0,0.0,0.0,0.0
20250810:2330,0.0,0.0,0.0,0.0
20250811:0000,0.0,0.0,0.0,0.0
20250811:0030,0.0,0.0,0.0,0.0
20250811:0100,0.0,0.0,0.0,0.0
20250811:0130,0.0,0.0,0.0,0.0
20250811:0200,0.0,0.0,0.0,0.0
20250811:0230,0.0,0.0,0.0,0.0
20250811:0300,0.0,0.0,0.0,0.0
20250811:0330,0.0,0.0,0.0,0.0
20250811:0400,0.0,0.0,0.0,0.0
20250811:0430,0.0,0.0,0.0,0.0
20250811:0500,0.8,0.8,0.0,0.0
20250811:0530,25.2,19.1,6.1,89.1
20250811:0600,75.8,48.6,27.2,205.4
20250811:0630,124.3,90.1,34.2,166.8
20250811:0700,193.1,115.8,77.2,259.0
20250811:0730,263.1,146.0,117.2,325.8
20250811:0800,309.4,199.3,110.1,252.7
20250811:0830,290.4,215.0,75.4,152.9
20250811:0900,399.9,238.1,161.8,284.8
20250811:0930,314.5,280.8,33.8,54.9
20250811:1000,444.8,309.8,135.0,197.7
20250811:1030,588.8,316.4,272.4,379.2
20250811:1100,618.7,370.0,248.7,330.3
20250811:1130,648.7,384.7,264.0,339.5
20250811:1200,770.0,211.2,558.8,705.6
20250811:1230,757.6,247.6,510.0,640.4
20250811:1300,720.3,281.6,438.7,554.8
20250811:1330,756.9,188.8,568.2,733.0
20250811:1400,737.6,169.1,568.5,757.8
20250811:1430,670.7,213.4,457.3,637.2
20250811:1500,637.9,175.0,462.9,689.6
20250811:1530,590.6,145.9,444.7,715.9
20250811:1600,524.7,135.9,388.8,690.7
20250811:1630,452.5,124.7,327.8,657.7
20250811:1700,375.8,112.0,263.8,614.8
20250811:1730,296.6,97.7,198.9,558.8
20250811:1800,216.8,82.3,134.5,479.3
20250811:1830,139.8,64.5,75.3,368.6
20250811:1900,71.6,42.2,29.3,226.8
20250811:1930,20.5,16.2,4.3,68.5
20250811:2000,0.3,0.3,0.0,0.0
20250811:2030,0.0,0.0,0.0,0.0
20250811:2100,0.0,0.0,0.0,0.0
20250811:2130,0.0,0.0,0.0,0.0
20250811:2200,0.0,0.0,0.0,0.0
20250811:2230,0.0,0.0,0.0,0.0
20250811:2300,0.0,0.0,0.0,0.0
20250811:2330,0.0,0.0,0.0,0.0
20250812:0000,0.0,0.0,0.0,0.0
20250812:0030,0.0,0.0,0.0,0.0
20250812:0100,0.0,0.0,0.0,0.0
20250812:0130,0.0,0.0,0.0,0.0
20250812:0200,0.0,0.0,0.0,0.0
20250812:0230,0.0,0.0,0.0,0.0
20250812:0300,0.0,0.0,0.0,0.0
20250812:0330,0.0,0.0,0.0,0.0
20250812:0400,0.0,0.0,0.0,0.0
20250812:0430,0.0,0.0,0.0,0.0
20250812:0500,0.4,0.4,0.0,0.0
20250812:0530,19.5,17.4,2.1,32.0
20250812:0600,62.6,47.8,14.8,110.9
20250812:0630,104.3,83.6,20.7,100.2
20250812:0700,163.8,109.6,54.2,189.1
20250812:0730,215.8,159.2,56.6,159.3
20250812:0800,244.6,208.9,35.7,83.1
20250812:0830,295.8,251.6,44.2,87.8
20250812:0900,377.1,285.9,91.2,160.2
20250812:0930,420.9,325.4,95.5,154.1
20250812:1000,425.9,292.8,133.2,195.2
20250812:1030,664.3,215.3,449.0,626.5
20250812:1100,715.0,205.8,509.2,679.4
20250812:1130,468.5,319.3,149.1,193.9
20250812:1200,404.2,359.2,45.0,56.9
20250812:1230,651.5,314.7,336.7,424.6
20250812:1300,672.9,362.2,310.6,394.2
20250812:1330,674.0,296.1,377.9,489.6
20250812:1400,710.6,196.1,514.4,689.4
20250812:1430,682.4,175.0,507.4,712.5
20250812:1500,589.7,215.2,374.5,559.5
20250812:1530,567.0,169.2,397.8,644.9
20250812:1600,506.6,154.4,352.3,630.0
20250812:1630,417.9,152.4,265.6,535.0
20250812:1700,350.0,134.2,215.8,508.8
20250812:1730,276.5,115.1,161.4,458.3
20250812:1800,197.3,95.6,101.7,367.0
20250812:1830,104.7,72.4,32.2,156.3
20250812:1900,46.2,42.7,3.5,25.6
20250812:1930,12.2,12.1,0.1,1.2
20250812:2000,0.1,0.1,0.0,0.0
20250812:2030,0.0,0.0,0.0,0.0
20250812:2100,0.0,0.0,0.0,0.0
20250812:2130,0.0,0.0,0.0,0.0
20250812:2200,0.0,0.0,0.0,0.0
20250812:2230,0.0,0.0,0.0,0.0
20250812:2300,0.0,0.0,0.0,0.0
20250812:2330,0.0,0.0,0.0,0.0
20250813:0000,0.0,0.0,0.0,0.0
20250813:0030,0.0,0.0,0.0,0.0
20250813:0100,0.0,0.0,0.0,0.0
20250813:0130,0.0,0.0,0.0,0.0
20250813:0200,0.0,0.0,0.0,0.0
20250813:0230,0.0,0.0,0.0,0.0
20250813:0300,0.0,0.0,0.0,0.0
20250813:0330,0.0,0.0,0.0,0.0
20250813:0400,0.0,0.0,0.0,0.0
20250813:0430,0.0,0.0,0.0,0.0
20250813:0500,0.0,0.0,0.0,0.0
20250813:0530,2.7,2.7,0.0,0.0
20250813:0600,12.1,12.1,0.0,0.0
20250813:0630,44.5,44.5,0.0,0.0
20250813:0700,97.4,96.8,0.5,1.8
20250813:0730,151.7,144.5,7.2,19.4
20250813:0800,307.1,156.8,150.3,341.7
20250813:0830,406.8,160.8,246.0,496.1
20250813:0900,398.5,231.0,167.6,302.1
20250813:0930,321.9,287.4,34.6,55.9
20250813:1000,392.5,323.7,68.8,102.7
20250813:1030,336.6,310.1,26.5,37.2
20250813:1100,428.3,359.9,68.4,91.3
20250813:1130,424.9,366.7,58.2,75.5
20250813:1200,403.7,364.3,39.4,50.2
20250813:1230,568.7,367.3,201.3,254.9
20250813:1300,464.7,371.0,93.8,119.3
20250813:1330,220.8,215.2,5.5,7.2
20250813:1400,351.8,324.7,27.1,36.6
20250813:1430,309.1,294.8,14.3,20.0
20250813:1500,190.4,189.3,1.1,1.6
20250813:1530,263.6,251.1,12.5,20.7
20250813:1600,219.0,213.5,5.4,9.6
20250813:1630,128.6,128.0,0.6,1.2
20250813:1700,32.0,32.0,0.0,0.0
20250813:1730,40.5,40.3,0.2,0.8
20250813:1800,130.8,121.2,9.6,35.3
20250813:1830,89.1,80.5,8.6,48.9
20250813:1900,50.1,40.9,9.1,70.5
20250813:1930,7.3,7.3,0.0,0.0
20250813:2000,0.0,0.0,0.0,0.0
20250813:2030,0.0,0.0,0.0,0.0
20250813:2100,0.0,0.0,0.0,0.0
20250813:2130,0.0,0.0,0.0,0.0
20250813:2200,0.0,0.0,0.0,0.0
20250813:2230,0.0,0.0,0.0,0.0
20250813:2300,0.0,0.0,0.0,0.0
20250813:2330,0.0,0.0,0.0,0.0
20250814:0000,0.0,0.0,0.0,0.0
20250814:0030,0.0,0.0,0.0,0.0
20250814:0100,0.0,0.0,0.0,0.0
20250814:0130,0.0,0.0,0.0,0.0
20250814:0200,0.0,0.0,0.0,0.0
20250814:0230,0.0,0.0,0.0,0.0
20250814:0300,0.0,0.0,0.0,0.0
20250814:0330,0.0,0.0,0.0,0.0
20250814:0400,0.0,0.0,0.0,0.0
20250814:0430,0.0,0.0,0.0,0.0
20250814:0500,0.1,0.1,0.0,0.0
20250814:0530,14.7,13.8,0.8,13.6
20250814:0600,46.1,42.7,3.4,29.9
20250814:0630,33.7,33.4,0.3,1.6
20250814:0700,93.4,85.8,7.6,25.3
20250814:0730,171.1,146.2,24.9,71.2
20250814:0800,142.3,137.8,4.5,11.2
20250814:0830,154.9,153.5,1.4,2.8
20250814:0900,264.5,231.7,32.8,57.9
20250814:0930,321.4,275.2,46.2,75.3
20250814:1000,346.3,301.1,45.2,67.9
20250814:1030,338.6,306.2,32.4,45.4
20250814:1100,453.3,359.2,94.1,126.3
20250814:1130,548.8,380.3,168.5,219.6
20250814:1200,608.1,378.4,229.7,293.5
20250814:1230,617.2,375.7,241.5,307.1
20250814:1300,497.3,406.4,90.9,116.4
20250814:1330,426.5,363.0,63.5,82.8
20250814:1400,317.2,297.6,19.6,26.3
20250814:1430,264.7,248.4,16.3,23.5
20250814:1500,392.6,309.9,82.6,125.5
20250814:1530,387.8,303.3,84.5,138.6
20250814:1600,306.3,262.2,44.1,79.0
20250814:1630,238.9,217.5,21.4,44.2
20250814:1700,159.7,151.1,8.6,20.1
20250814:1730,121.4,115.3,6.1,18.7
20250814:1800,104.2,97.0,7.2,25.9
20250814:1830,51.2,50.3,0.9,4.4
20250814:1900,19.3,19.3,0.0,0.0
20250814:1930,1.4,1.4,0.0,0.0
20250814:2000,0.0,0.0,0.0,0.0
20250814:2030,0.0,0.0,0.0,0.0
20250814:2100,0.0,0.0,0.0,0.0
20250814:2130,0.0,0.0,0.0,0.0
20250814:2200,0.0,0.0,0.0,0.0
20250814:2230,0.0,0.0,0.0,0.0
20250814:2300,0.0,0.0,0.0,0.0
20250814:2330,0.0,0.0,0.0,0.0
20250815:0000,0.0,0.0,0.0,0.0
20250815:0030,0.0,0.0,0.0,0.0
20250815:0100,0.0,0.0,0.0,0.0
20250815:0130,0.0,0.0,0.0,0.0
20250815:0200,0.0,0.0,0.0,0.0
20250815:0230,0.0,0.0,0.0,0.0
20250815:0300,0.0,0.0,0.0,0.0
20250815:0330,0.0,0.0,0.0,0.0
20250815:0400,0.0,0.0,0.0,0.0
20250815:0430,0.0,0.0,0.0,0.0
20250815:0500,0.0,0.0,0.0,0.0
20250815:0530,4.3,4.3,0.0,0.0
20250815:0600,19.8,19.8,0.0,0.2
20250815:0630,59.3,57.1,2.2,10.7
20250815:0700,109.1,93.9,15.1,53.4
20250815:0730,182.7,138.3,44.4,127.8
20250815:0800,239.2,172.6,66.6,156.0
20250815:0830,338.2,214.3,123.9,251.9
20250815:0900,408.6,242.2,166.4,299.3
20250815:0930,476.9,263.6,213.3,347.6
20250815:1000,539.0,279.4,259.6,391.0
20250815:1030,592.3,290.7,301.6,426.9
20250815:1100,593.2,338.5,254.7,344.3
20250815:1130,663.8,302.7,361.1,472.3
20250815:1200,668.3,318.2,350.1,449.5
20250815:1230,694.1,302.8,391.3,499.7
20250815:1300,685.8,303.3,382.6,492.1
20250815:1330,665.8,300.4,365.4,479.7
20250815:1400,634.4,294.2,340.3,462.3
20250815:1430,578.0,291.7,286.3,407.7
20250815:1500,535.3,273.2,262.0,398.8
20250815:1530,458.1,269.3,188.8,312.2
20250815:1600,391.0,232.2,158.7,289.6
20250815:1630,298.0,217.7,80.3,165.5
20250815:1700,220.2,180.4,39.8,96.2
20250815:1730,159.7,132.4,27.3,81.0
20250815:1800,116.6,100.2,16.5,62.5
20250815:1830,75.0,65.8,9.2,48.5
20250815:1900,38.9,34.6,4.3,39.5
20250815:1930,8.8,8.4,0.4,7.5
