Latitude (decimal degrees):	54.3449
Longitude (decimal degrees):	-7.6415
Radiation database:	CAMS
Representative town:	Enniskillen

time,GHI,DHI,BHI,BNI
20201120:2330,0.0,0.0,0.0,0.0
20201121:0000,0.0,0.0,0.0,0.0
20201121:0030,0.0,0.0,0.0,0.0
20201121:0100,0.0,0.0,0.0,0.0
20201121:0130,0.0,0.0,0.0,0.0
20201121:0200,0.0,0.0,0.0,0.0
20201121:0230,0.0,0.0,0.0,0.0
20201121:0300,0.0,0.0,0.0,0.0
20201121:0330,0.0,0.0,0.0,0.0
20201121:0400,0.0,0.0,0.0,0.0
20201121:0430,0.0,0.0,0.0,0.0
20201121:0500,0.0,0.0,0.0,0.0
20201121:0530,0.0,0.0,0.0,0.0
20201121:0600,0.0,0.0,0.0,0.0
20201121:0630,0.0,0.0,0.0,0.0
20201121:0700,0.0,0.0,0.0,0.0
20201121:0730,0.0,0.0,0.0,0.0
20201121:0800,1.1,1.1,0.0,0.1
20201121:0830,19.4,18.4,1.0,17.2
20201121:0900,51.5,47.0,4.5,41.5
20201121:0930,84.0,74.7,9.3,60.0
20201121:1000,134.7,77.9,56.8,285.0
20201121:1030,195.8,65.8,129.9,576.5
20201121:1100,171.6,114.4,57.1,232.0
20201121:1130,167.2,126.1,41.1,155.9
20201121:1200,195.0,101.0,94.0,350.4
20201121:1230,86.2,85.2,1.0,3.7
20201121:1300,92.8,92.5,0.2,1.0
20201121:1330,77.4,77.3,0.1,0.4
20201121:1400,88.8,86.7,2.1,11.3
20201121:1430,108.5,57.8,50.7,323.7
20201121:1500,74.8,40.9,33.9,305.1
20201121:1530,30.5,21.3,9.2,145.5
20201121:1600,2.4,2.3,0.1,3.7
20201121:1630,0.0,0.0,0.0,0.0
20201121:1700,0.0,0.0,0.0,0.0
20201121:1730,0.0,0.0,0.0,0.0
20201121:1800,0.0,0.0,0.0,0.0
20201121:1830,0.0,0.0,0.0,0.0
20201121:1900,0.0,0.0,0.0,0.0
20201121:1930,0.0,0.0,0.0,0.0
20201121:2000,0.0,0.0,0.0,0.0
20201121:2030,0.0,0.0,0.0,0.0
20201121:2100,0.0,0.0,0.0,0.0
20201121:2130,0.0,0.0,0.0,0.0
20201121:2200,0.0,0.0,0.0,0.0
20201121:2230,0.0,0.0,0.0,0.0
20201121:2300,0.0,0.0,0.0,0.0
20201121:2330,0.0,0.0,0.0,0.0
20201122:0000,0.0,0.0,0.0,0.0
20201122:0030,0.0,0.0,0.0,0.0
20201122:0100,0.0,0.0,0.0,0.0
20201122:0130,0.0,0.0,0.0,0.0
20201122:0200,0.0,0.0,0.0,0.0
20201122:0230,0.0,0.0,0.0,0.0
20201122:0300,0.0,0.0,0.0,0.0
20201122:0330,0.0,0.0,0.0,0.0
20201122:0400,0.0,0.0,0.0,0.0
20201122:0430,0.0,0.0,0.0,0.0
20201122:0500,0.0,0.0,0.0,0.0
20201122:0530,0.0,0.0,0.0,0.0
20201122:0600,0.0,0.0,0.0,0.0
20201122:0630,0.0,0.0,0.0,0.0
20201122:0700,0.0,0.0,0.0,0.0
20201122:0730,0.0,0.0,0.0,0.0
20201122:0800,0.8,0.8,0.0,0.0
20201122:0830,17.8,17.1,0.7,12.4
20201122:0900,49.4,45.9,3.6,34.2
20201122:0930,87.2,70.2,17.1,108.8
20201122:1000,135.5,75.6,59.9,309.3
20201122:1030,194.5,67.2,127.3,574.2
20201122:1100,206.9,77.4,129.5,527.9
20201122:1130,217.3,83.5,133.8,515.4
20201122:1200,243.4,73.7,169.7,641.3
20201122:1230,238.8,72.2,166.6,639.6
20201122:1300,223.5,69.2,154.3,624.7
20201122:1330,198.2,64.7,133.5,594.6
20201122:1400,163.7,58.2,105.5,545.0
20201122:1430,121.7,49.3,72.4,468.0
20201122:1500,75.0,37.0,38.0,347.9
20201122:1530,28.6,20.6,8.0,129.3
20201122:1600,1.9,1.8,0.1,2.1
20201122:1630,0.0,0.0,0.0,0.0
20201122:1700,0.0,0.0,0.0,0.0
20201122:1730,0.0,0.0,0.0,0.0
20201122:1800,0.0,0.0,0.0,0.0
20201122:1830,0.0,0.0,0.0,0.0
20201122:1900,0.0,0.0,0.0,0.0
20201122:1930,0.0,0.0,0.0,0.0
20201122:2000,0.0,0.0,0.0,0.0
20201122:2030,0.0,0.0,0.0,0.0
20201122:2100,0.0,0.0,0.0,0.0
20201122:2130,0.0,0.0,0.0,0.0
20201122:2200,0.0,0.0,0.0,0.0
20201122:2230,0.0,0.0,0.0,0.0
20201122:2300,0.0,0.0,0.0,0.0
20201122:2330,0.0,0.0,0.0,0.0
20201123:0000,0.0,0.0,0.0,0.0
20201123:0030,0.0,0.0,0.0,0.0
20201123:0100,0.0,0.0,0.0,0.0
20201123:0130,0.0,0.0,0.0,0.0
20201123:0200,0.0,0.0,0.0,0.0
20201123:0230,0.0,0.0,0.0,0.0
20201123:0300,0.0,0.0,0.0,0.0
20201123:0330,0.0,0.0,0.0,0.0
20201123:0400,0.0,0.0,0.0,0.0
20201123:0430,0.0,0.0,0.0,0.0
20201123:0500,0.0,0.0,0.0,0.0
20201123:0530,0.0,0.0,0.0,0.0
20201123:0600,0.0,0.0,0.0,0.0
20201123:0630,0.0,0.0,0.0,0.0
20201123:0700,0.0,0.0,0.0,0.0
20201123:0730,0.0,0.0,0.0,0.0
20201123:0800,0.1,0.1,0.0,0.0
20201123:0830,2.8,2.8,0.0,0.0
20201123:0900,8.0,8.0,0.0,0.0
20201123:0930,29.2,29.2,0.0,0.0
20201123:1000,23.3,23.3,0.0,0.0
20201123:1030,24.7,24.7,0.0,0.0
20201123:1100,70.2,67.4,2.8,11.3
20201123:1130,54.7,53.5,1.2,4.8
20201123:1200,42.7,42.7,0.0,0.0
20201123:1230,28.4,28.4,0.0,0.0
20201123:1300,34.0,34.0,0.0,0.0
20201123:1330,22.7,22.7,0.0,0.0
20201123:1400,13.3,13.3,0.0,0.0
20201123:1430,11.0,11.0,0.0,0.1
20201123:1500,44.0,40.0,3.9,43.0
20201123:1530,23.3,20.6,2.7,44.5
20201123:1600,1.4,1.4,0.0,0.2
20201123:1630,0.0,0.0,0.0,0.0
20201123:1700,0.0,0.0,0.0,0.0
20201123:1730,0.0,0.0,0.0,0.0
20201123:1800,0.0,0.0,0.0,0.0
20201123:1830,0.0,0.0,0.0,0.0
20201123:1900,0.0,0.0,0.0,0.0
20201123:1930,0.0,0.0,0.0,0.0
20201123:2000,0.0,0.0,0.0,0.0
20201123:2030,0.0,0.0,0.0,0.0
20201123:2100,0.0,0.0,0.0,0.0
20201123:2130,0.0,0.0,0.0,0.0
20201123:2200,0.0,0.0,0.0,0.0
20201123:2230,0.0,0.0,0.0,0.0
20201123:2300,0.0,0.0,0.0,0.0
20201123:2330,0.0,0.0,0.0,0.0
20201124:0000,0.0,0.0,0.0,0.0
20201124:0030,0.0,0.0,0.0,0.0
20201124:0100,0.0,0.0,0.0,0.0
20201124:0130,0.0,0.0,0.0,0.0
20201124:0200,0.0,0.0,0.0,0.0
20201124:0230,0.0,0.0,0.0,0.0
20201124:0300,0.0,0.0,0.0,0.0
20201124:0330,0.0,0.0,0.0,0.0
20201124:0400,0.0,0.0,0.0,0.0
20201124:0430,0.0,0.0,0.0,0.0
20201124:0500,0.0,0.0,0.0,0.0
20201124:0530,0.0,0.0,0.0,0.0
20201124:0600,0.0,0.0,0.0,0.0
20201124:0630,0.0,0.0,0.0,0.0
20201124:0700,0.0,0.0,0.0,0.0
20201124:0730,0.0,0.0,0.0,0.0
20201124:0800,0.0,0.0,0.0,0.0
20201124:0830,2.4,2.4,0.0,0.0
20201124:0900,7.6,7.6,0.0,0.0
20201124:0930,48.4,26.5,22.0,142.1
20201124:1000,32.2,21.2,11.0,65.2
20201124:1030,17.8,17.8,0.0,0.0
20201124:1100,23.0,23.0,0.0,0.0
20201124:1130,33.8,33.8,0.0,0.0
20201124:1200,38.8,38.8,0.0,0.0
20201124:1230,73.3,72.8,0.4,1.8
20201124:1300,72.8,72.5,0.2,1.0
20201124:1330,62.9,62.2,0.7,3.5
20201124:1400,99.6,94.2,5.4,28.5
20201124:1430,54.5,43.3,11.2,82.3
20201124:1500,67.6,34.6,33.0,323.8
20201124:1530,25.8,17.0,8.8,157.5
20201124:1600,1.2,1.2,0.1,0.0
20201124:1630,0.0,0.0,0.0,0.0
20201124:1700,0.0,0.0,0.0,0.0
20201124:1730,0.0,0.0,0.0,0.0
20201124:1800,0.0,0.0,0.0,0.0
20201124:1830,0.0,0.0,0.0,0.0
20201124:1900,0.0,0.0,0.0,0.0
20201124:1930,0.0,0.0,0.0,0.0
20201124:2000,0.0,0.0,0.0,0.0
20201124:2030,0.0,0.0,0.0,0.0
20201124:2100,0.0,0.0,0.0,0.0
20201124:2130,0.0,0.0,0.0,0.0
20201124:2200,0.0,0.0,0.0,0.0
20201124:2230,0.0,0.0,0.0,0.0
20201124:2300,0.0,0.0,0.0,0.0
20201124:2330,0.0,0.0,0.0,0.0
20201125:0000,0.0,0.0,0.0,0.0
20201125:0030,0.0,0.0,0.0,0.0
20201125:0100,0.0,0.0,0.0,0.0
20201125:0130,0.0,0.0,0.0,0.0
20201125:0200,0.0,0.0,0.0,0.0
20201125:0230,0.0,0.0,0.0,0.0
20201125:0300,0.0,0.0,0.0,0.0
20201125:0330,0.0,0.0,0.0,0.0
20201125:0400,0.0,0.0,0.0,0.0
20201125:0430,0.0,0.0,0.0,0.0
20201125:0500,0.0,0.0,0.0,0.0
20201125:0530,0.0,0.0,0.0,0.0
20201125:0600,0.0,0.0,0.0,0.0
20201125:0630,0.0,0.0,0.0,0.0
20201125:0700,0.0,0.0,0.0,0.0
20201125:0730,0.0,0.0,0.0,0.0
20201125:0800,0.0,0.0,0.0,0.0
20201125:0830,2.3,2.3,0.0,0.0
20201125:0900,7.5,7.5,0.0,0.0
20201125:0930,21.6,21.6,0.0,0.0
20201125:1000,41.5,41.0,0.5,2.5
20201125:1030,122.9,97.2,25.7,121.9
20201125:1100,161.8,103.9,57.9,243.5
20201125:1130,192.2,99.8,92.5,370.9
20201125:1200,101.1,80.3,20.8,82.1
20201125:1230,125.5,113.5,12.0,48.1
20201125:1300,192.3,88.5,103.8,439.0
20201125:1330,181.8,80.4,101.4,470.2
20201125:1400,122.8,81.4,41.4,227.3
20201125:1430,107.3,59.9,47.4,323.0
20201125:1500,63.0,42.4,20.6,201.3
20201125:1530,22.3,19.2,3.1,52.5
20201125:1600,0.9,0.9,0.0,0.0
20201125:1630,0.0,0.0,0.0,0.0
20201125:1700,0.0,0.0,0.0,0.0
20201125:1730,0.0,0.0,0.0,0.0
20201125:1800,0.0,0.0,0.0,0.0
20201125:1830,0.0,0.0,0.0,0.0
20201125:1900,0.0,0.0,0.0,0.0
20201125:1930,0.0,0.0,0.0,0.0
20201125:2000,0.0,0.0,0.0,0.0
20201125:2030,0.0,0.0,0.0,0.0
20201125:2100,0.0,0.0,0.0,0.0
20201125:2130,0.0,0.0,0.0,0.0
20201125:2200,0.0,0.0,0.0,0.0
20201125:2230,0.0,0.0,0.0,0.0
20201125:2300,0.0,0.0,0.0,0.0
20201125:2330,0.0,0.0,0.0,0.0
20201126:0000,0.0,0.0,0.0,0.0
20201126:0030,0.0,0.0,0.0,0.0
20201126:0100,0.0,0.0,0.0,0.0
20201126:0130,0.0,0.0,0.0,0.0
20201126:0200,0.0,0.0,0.0,0.0
20201126:0230,0.0,0.0,0.0,0.0
20201126:0300,0.0,0.0,0.0,0.0
20201126:0330,0.0,0.0,0.0,0.0
20201126:0400,0.0,0.0,0.0,0.0
20201126:0430,0.0,0.0,0.0,0.0
20201126:0500,0.0,0.0,0.0,0.0
20201126:0530,0.0,0.0,0.0,0.0
20201126:0600,0.0,0.0,0.0,0.0
20201126:0630,0.0,0.0,0.0,0.0
20201126:0700,0.0,0.0,0.0,0.0
20201126:0730,0.0,0.0,0.0,0.0
20201126:0800,0.0,0.0,0.0,0.0
20201126:0830,2.3,2.3,0.0,0.0
20201126:0900,7.9,7.9,0.0,0.0
20201126:0930,13.5,13.5,0.0,0.0
20201126:1000,16.9,16.9,0.0,0.0
20201126:1030,44.7,44.7,0.0,0.0
20201126:1100,85.8,85.6,0.2,0.8
20201126:1130,99.0,98.7,0.2,1.0
20201126:1200,128.0,118.0,10.0,39.8
20201126:1230,169.2,80.2,89.0,358.2
20201126:1300,90.9,90.8,0.1,0.3
20201126:1330,84.7,84.7,0.1,0.3
20201126:1400,77.3,41.0,36.3,211.0
20201126:1430,74.1,59.8,14.3,91.6
20201126:1500,64.4,32.0,32.4,341.2
20201126:1530,24.6,14.8,9.8,189.4
20201126:1600,0.7,0.7,0.1,0.0
20201126:1630,0.0,0.0,0.0,0.0
20201126:1700,0.0,0.0,0.0,0.0
20201126:1730,0.0,0.0,0.0,0.0
20201126:1800,0.0,0.0,0.0,0.0
20201126:1830,0.0,0.0,0.0,0.0
20201126:1900,0.0,0.0,0.0,0.0
20201126:1930,0.0,0.0,0.0,0.0
20201126:2000,0.0,0.0,0.0,0.0
20201126:2030,0.0,0.0,0.0,0.0
20201126:2100,0.0,0.0,0.0,0.0
20201126:2130,0.0,0.0,0.0,0.0
20201126:2200,0.0,0.0,0.0,0.0
20201126:2230,0.0,0.0,0.0,0.0
20201126:2300,0.0,0.0,0.0,0.0
20201126:2330,0.0,0.0,0.0,0.0
20201127:0000,0.0,0.0,0.0,0.0
20201127:0030,0.0,0.0,0.0,0.0
20201127:0100,0.0,0.0,0.0,0.0
20201127:0130,0.0,0.0,0.0,0.0
20201127:0200,0.0,0.0,0.0,0.0
20201127:0230,0.0,0.0,0.0,0.0
20201127:0300,0.0,0.0,0.0,0.0
20201127:0330,0.0,0.0,0.0,0.0
20201127:0400,0.0,0.0,0.0,0.0
20201127:0430,0.0,0.0,0.0,0.0
20201127:0500,0.0,0.0,0.0,0.0
20201127:0530,0.0,0.0,0.0,0.0
20201127:0600,0.0,0.0,0.0,0.0
20201127:0630,0.0,0.0,0.0,0.0
20201127:0700,0.0,0.0,0.0,0.0
20201127:0730,0.0,0.0,0.0,0.0
20201127:0800,0.0,0.0,0.0,0.0
20201127:0830,2.0,2.0,0.0,0.0
20201127:0900,7.4,7.4,0.0,0.0
20201127:0930,12.9,12.9,0.0,0.0
20201127:1000,15.6,15.6,0.0,0.0
20201127:1030,17.9,17.9,0.0,0.0
20201127:1100,19.4,19.4,0.0,0.0
20201127:1130,20.1,20.1,0.0,0.0
20201127:1200,63.0,61.8,1.2,5.0
20201127:1230,104.6,103.9,0.7,2.7
20201127:1300,91.0,90.7,0.2,1.0
20201127:1330,111.0,100.8,10.2,49.4
20201127:1400,81.1,78.7,2.4,12.6
20201127:1430,56.2,56.2,0.0,0.2
20201127:1500,50.7,40.4,10.4,127.6
20201127:1530,22.3,13.8,8.5,170.1
20201127:1600,0.5,0.5,0.0,0.0
20201127:1630,0.0,0.0,0.0,0.0
20201127:1700,0.0,0.0,0.0,0.0
20201127:1730,0.0,0.0,0.0,0.0
20201127:1800,0.0,0.0,0.0,0.0
20201127:1830,0.0,0.0,0.0,0.0
20201127:1900,0.0,0.0,0.0,0.0
20201127:1930,0.0,0.0,0.0,0.0
20201127:2000,0.0,0.0,0.0,0.0
20201127:2030,0.0,0.0,0.0,0.0
20201127:2100,0.0,0.0,0.0,0.0
20201127:2130,0.0,0.0,0.0,0.0
20201127:2200,0.0,0.0,0.0,0.0
20201127:2230,0.0,0.0,0.0,0.0
20201127:2300,0.0,0.0,0.0,0.0
20201127:2330,0.0,0.0,0.0,0.0
20201128:0000,0.0,0.0,0.0,0.0
20201128:0030,0.0,0.0,0.0,0.0
20201128:0100,0.0,0.0,0.0,0.0
20201128:0130,0.0,0.0,0.0,0.0
20201128:0200,0.0,0.0,0.0,0.0
20201128:0230,0.0,0.0,0.0,0.0
20201128:0300,0.0,0.0,0.0,0.0
20201128:0330,0.0,0.0,0.0,0.0
20201128:0400,0.0,0.0,0.0,0.0
20201128:0430,0.0,0.0,0.0,0.0
20201128:0500,0.0,0.0,0.0,0.0
20201128:0530,0.0,0.0,0.0,0.0
20201128:0600,0.0,0.0,0.0,0.0
20201128:0630,0.0,0.0,0.0,0.0
20201128:0700,0.0,0.0,0.0,0.0
20201128:0730,0.0,0.0,0.0,0.0
20201128:0800,0.0,0.0,0.0,0.0
20201128:0830,1.7,1.7,0.0,0.0
20201128:0900,7.1,7.1,0.0,0.0
20201128:0930,12.5,12.5,0.0,0.0
20201128:1000,15.1,15.1,0.0,0.0
20201128:1030,17.6,17.6,0.0,0.0
20201128:1100,35.5,35.5,0.0,0.1
20201128:1130,98.9,98.0,0.9,3.5
20201128:1200,97.9,97.6,0.3,1.1
20201128:1230,119.8,111.5,8.3,34.5
20201128:1300,117.3,108.7,8.6,37.0
20201128:1330,94.7,93.6,1.2,5.6
20201128:1400,75.4,74.1,1.3,7.8
20201128:1430,83.1,55.8,27.2,206.1
20201128:1500,58.8,30.0,28.8,305.5
20201128:1530,19.3,13.6,5.7,114.9
20201128:1600,0.4,0.3,0.0,0.0
20201128:1630,0.0,0.0,0.0,0.0
20201128:1700,0.0,0.0,0.0,0.0
20201128:1730,0.0,0.0,0.0,0.0
20201128:1800,0.0,0.0,0.0,0.0
20201128:1830,0.0,0.0,0.0,0.0
20201128:1900,0.0,0.0,0.0,0.0
20201128:1930,0.0,0.0,0.0,0.0
20201128:2000,0.0,0.0,0.0,0.0
20201128:2030,0.0,0.0,0.0,0.0
20201128:2100,0.0,0.0,0.0,0.0
20201128:2130,0.0,0.0,0.0,0.0
20201128:2200,0.0,0.0,0.0,0.0
20201128:2230,0.0,0.0,0.0,0.0
20201128:2300,0.0,0.0,0.0,0.0
20201128:2330,0.0,0.0,0.0,0.0
20201129:0000,0.0,0.0,0.0,0.0
20201129:0030,0.0,0.0,0.0,0.0
20201129:0100,0.0,0.0,0.0,0.0
20201129:0130,0.0,0.0,0.0,0.0
20201129:0200,0.0,0.0,0.0,0.0
20201129:0230,0.0,0.0,0.0,0.0
20201129:0300,0.0,0.0,0.0,0.0
20201129:0330,0.0,0.0,0.0,0.0
20201129:0400,0.0,0.0,0.0,0.0
20201129:0430,0.0,0.0,0.0,0.0
20201129:0500,0.0,0.0,0.0,0.0
20201129:0530,0.0,0.0,0.0,0.0
20201129:0600,0.0,0.0,0.0,0.0
20201129:0630,0.0,0.0,0.0,0.0
20201129:0700,0.0,0.0,0.0,0.0
20201129:0730,0.0,0.0,0.0,0.0
20201129:0800,0.0,0.0,0.0,0.0
20201129:0830,1.4,1.4,0.0,0.0
20201129:0900,6.3,6.3,0.0,0.0
20201129:0930,11.6,11.6,0.0,0.0
20201129:1000,14.3,14.3,0.0,0.0
20201129:1030,23.9,23.9,0.0,0.0
20201129:1100,56.1,56.1,0.0,0.0
20201129:1130,77.6,77.6,0.0,0.0
20201129:1200,73.4,73.3,0.1,0.2
20201129:1230,71.4,71.4,0.0,0.1
20201129:1300,95.0,94.3,0.7,3.3
20201129:1330,86.5,85.8,0.7,3.3
20201129:1400,97.5,92.2,5.2,29.9
20201129:1430,72.3,67.2,5.1,40.0
20201129:1500,53.4,41.4,12.0,144.9
20201129:1530,18.9,12.3,6.6,138.3
20201129:1600,0.2,0.2,0.0,0.0
20201129:1630,0.0,0.0,0.0,0.0
20201129:1700,0.0,0.0,0.0,0.0
20201129:1730,0.0,0.0,0.0,0.0
20201129:1800,0.0,0.0,0.0,0.0
20201129:1830,0.0,0.0,0.0,0.0
20201129:1900,0.0,0.0,0.0,0.0
20201129:1930,0.0,0.0,0.0,0.0
20201129:2000,0.0,0.0,0.0,0.0
20201129:2030,0.0,0.0,0.0,0.0
20201129:2100,0.0,0.0,0.0,0.0
20201129:2130,0.0,0.0,0.0,0.0
20201129:2200,0.0,0.0,0.0,0.0
20201129:2230,0.0,0.0,0.0,0.0
20201129:2300,0.0,0.0,0.0,0.0
20201129:2330,0.0,0.0,0.0,0.0
20201130:0000,0.0,0.0,0.0,0.0
20201130:0030,0.0,0.0,0.0,0.0
20201130:0100,0.0,0.0,0.0,0.0
20201130:0130,0.0,0.0,0.0,0.0
20201130:0200,0.0,0.0,0.0,0.0
20201130:0230,0.0,0.0,0.0,0.0
20201130:0300,0.0,0.0,0.0,0.0
20201130:0330,0.0,0.0,0.0,0.0
20201130:0400,0.0,0.0,0.0,0.0
20201130:0430,0.0,0.0,0.0,0.0
20201130:0500,0.0,0.0,0.0,0.0
20201130:0530,0.0,0.0,0.0,0.0
20201130:0600,0.0,0.0,0.0,0.0
20201130:0630,0.0,0.0,0.0,0.0
20201130:0700,0.0,0.0,0.0,0.0
20201130:0730,0.0,0.0,0.0,0.0
20201130:0800,0.0,0.0,0.0,0.0
20201130:0830,4.2,4.2,0.0,0.0
20201130:0900,20.7,20.7,0.0,0.0
20201130:0930,41.7,41.7,0.0,0.0
20201130:1000,71.3,71.2,0.1,0.6
20201130:1030,88.7,88.5,0.2,1.1
20201130:1100,66.5,66.3,0.2,1.1
20201130:1130,114.1,113.3,0.8,3.3
20201130:1200,130.1,126.1,4.0,16.6
20201130:1230,138.6,129.6,9.0,38.3
20201130:1300,140.1,121.1,19.0,85.4
20201130:1330,125.2,109.3,15.9,78.0
20201130:1400,99.3,91.8,7.5,44.7
20201130:1430,88.8,60.9,27.9,214.7
20201130:1500,55.0,34.0,21.0,231.0
20201130:1530,16.7,13.8,2.9,59.0
20201130:1600,0.2,0.1,0.0,0.0
20201130:1630,0.0,0.0,0.0,0.0
20201130:1700,0.0,0.0,0.0,0.0
20201130:1730,0.0,0.0,0.0,0.0
20201130:1800,0.0,0.0,0.0,0.0
20201130:1830,0.0,0.0,0.0,0.0
20201130:1900,0.0,0.0,0.0,0.0
20201130:1930,0.0,0.0,0.0,0.0
20201130:2000,0.0,0.0,0.0,0.0
20201130:2030,0.0,0.0,0.0,0.0
20201130:2100,0.0,0.0,0.0,0.0
20201130:2130,0.0,0.0,0.0,0.0
20201130:2200,0.0,0.0,0.0,0.0
20201130:2230,0.0,0.0,0.0,0.0
20201130:2300,0.0,0.0,0.0,0.0
20201130:2330,0.0,0.0,0.0,0.0
20201201:0000,0.0,0.0,0.0,0.0
20201201:0030,0.0,0.0,0.0,0.0
20201201:0100,0.0,0.0,0.0,0.0
20201201:0130,0.0,0.0,0.0,0.0
20201201:0200,0.0,0.0,0.0,0.0
20201201:0230,0.0,0.0,0.0,0.0
20201201:0300,0.0,0.0,0.0,0.0
20201201:0330,0.0,0.0,0.0,0.0
20201201:0400,0.0,0.0,0.0,0.0
20201201:0430,0.0,0.0,0.0,0.0
20201201:0500,0.0,0.0,0.0,0.0
20201201:0530,0.0,0.0,0.0,0.0
20201201:0600,0.0,0.0,0.0,0.0
20201201:0630,0.0,0.0,0.0,0.0
20201201:0700,0.0,0.0,0.0,0.0
20201201:0730,0.0,0.0,0.0,0.0
20201201:0800,0.0,0.0,0.0,0.0
20201201:0830,1.0,1.0,0.0,0.0
20201201:0900,5.4,5.4,0.0,0.0
20201201:0930,10.8,10.8,0.0,0.0
20201201:1000,14.2,14.2,0.0,0.0
20201201:1030,16.3,16.3,0.0,0.0
20201201:1100,26.4,26.4,0.0,0.0
20201201:1130,41.4,41.4,0.0,0.0
20201201:1200,57.6,57.6,0.0,0.0
20201201:1230,72.1,72.1,0.0,0.0
20201201:1300,59.5,59.5,0.0,0.0
20201201:1330,90.4,83.7,6.7,34.7
20201201:1400,105.5,89.3,16.2,96.1
20201201:1430,79.8,66.7,13.1,101.9
20201201:1500,45.1,37.5,7.5,92.3
20201201:1530,15.6,12.8,2.8,58.7
20201201:1600,0.1,0.1,0.0,0.0
20201201:1630,0.0,0.0,0.0,0.0
20201201:1700,0.0,0.0,0.0,0.0
20201201:1730,0.0,0.0,0.0,0.0
20201201:1800,0.0,0.0,0.0,0.0
20201201:1830,0.0,0.0,0.0,0.0
20201201:1900,0.0,0.0,0.0,0.0
20201201:1930,0.0,0.0,0.0,0.0
20201201:2000,0.0,0.0,0.0,0.0
20201201:2030,0.0,0.0,0.0,0.0
20201201:2100,0.0,0.0,0.0,0.0
20201201:2130,0.0,0.0,0.0,0.0
20201201:2200,0.0,0.0,0.0,0.0
20201201:2230,0.0,0.0,0.0,0.0
20201201:2300,0.0,0.0,0.0,0.0
20201201:2330,0.0,0.0,0.0,0.0
20201202:0000,0.0,0.0,0.0,0.0
20201202:0030,0.0,0.0,0.0,0.0
20201202:0100,0.0,0.0,0.0,0.0
20201202:0130,0.0,0.0,0.0,0.0
20201202:0200,0.0,0.0,0.0,0.0
20201202:0230,0.0,0.0,0.0,0.0
20201202:0300,0.0,0.0,0.0,0.0
20201202:0330,0.0,0.0,0.0,0.0
20201202:0400,0.0,0.0,0.0,0.0
20201202:0430,0.0,0.0,0.0,0.0
20201202:0500,0.0,0.0,0.0,0.0
20201202:0530,0.0,0.0,0.0,0.0
20201202:0600,0.0,0.0,0.0,0.0
20201202:0630,0.0,0.0,0.0,0.0
20201202:0700,0.0,0.0,0.0,0.0
20201202:0730,0.0,0.0,0.0,0.0
20201202:0800,0.0,0.0,0.0,0.0
20201202:0830,0.8,0.8,0.0,0.0
20201202:0900,4.6,4.6,0.0,0.0
20201202:0930,10.1,10.1,0.0,0.0
20201202:1000,76.7,60.6,16.1,96.5
20201202:1030,58.2,50.5,7.7,43.2
20201202:1100,84.2,73.8,10.5,48.0
20201202:1130,149.9,108.7,41.2,180.2
20201202:1200,144.5,115.6,28.9,123.3
20201202:1230,129.4,113.8,15.6,67.6
20201202:1300,136.7,101.0,35.7,161.3
20201202:1330,87.5,86.0,1.5,7.6
20201202:1400,48.2,47.9,0.3,1.7
20201202:1430,32.5,29.0,3.5,29.6
20201202:1500,35.1,33.8,1.3,14.5
20201202:1530,13.2,12.9,0.2,5.2
20201202:1600,0.1,0.1,0.0,0.0
20201202:1630,0.0,0.0,0.0,0.0
20201202:1700,0.0,0.0,0.0,0.0
20201202:1730,0.0,0.0,0.0,0.0
20201202:1800,0.0,0.0,0.0,0.0
20201202:1830,0.0,0.0,0.0,0.0
20201202:1900,0.0,0.0,0.0,0.0
20201202:1930,0.0,0.0,0.0,0.0
20201202:2000,0.0,0.0,0.0,0.0
20201202:2030,0.0,0.0,0.0,0.0
20201202:2100,0.0,0.0,0.0,0.0
20201202:2130,0.0,0.0,0.0,0.0
20201202:2200,0.0,0.0,0.0,0.0
20201202:2230,0.0,0.0,0.0,0.0
20201202:2300,0.0,0.0,0.0,0.0
20201202:2330,0.0,0.0,0.0,0.0
20201203:0000,0.0,0.0,0.0,0.0
20201203:0030,0.0,0.0,0.0,0.0
20201203:0100,0.0,0.0,0.0,0.0
20201203:0130,0.0,0.0,0.0,0.0
20201203:0200,0.0,0.0,0.0,0.0
20201203:0230,0.0,0.0,0.0,0.0
20201203:0300,0.0,0.0,0.0,0.0
20201203:0330,0.0,0.0,0.0,0.0
20201203:0400,0.0,0.0,0.0,0.0
20201203:0430,0.0,0.0,0.0,0.0
20201203:0500,0.0,0.0,0.0,0.0
20201203:0530,0.0,0.0,0.0,0.0
20201203:0600,0.0,0.0,0.0,0.0
20201203:0630,0.0,0.0,0.0,0.0
20201203:0700,0.0,0.0,0.0,0.0
20201203:0730,0.0,0.0,0.0,0.0
20201203:0800,0.0,0.0,0.0,0.0
20201203:0830,0.7,0.7,0.0,0.0
20201203:0900,4.5,4.5,0.0,0.0
20201203:0930,10.3,10.3,0.0,0.1
20201203:1000,68.5,67.8,0.7,4.6
20201203:1030,33.6,33.4,0.2,1.0
20201203:1100,41.4,41.4,0.0,0.0
20201203:1130,42.0,42.0,0.0,0.0
20201203:1200,90.1,78.5,11.5,49.6
20201203:1230,190.2,94.5,95.7,418.1
20201203:1300,185.5,85.6,99.9,460.3
20201203:1330,162.6,77.8,84.9,432.8
