Latitude (decimal degrees):	53.9468
Longitude (decimal degrees):	-8.0898
Radiation database:	CAMS
Representative town:	Carrick-on-Shannon

time,GHI,DHI,BHI,BNI
20230714:1500,49.0,49.0,0.0,0.0
20230714:1530,117.8,117.8,0.0,0.0
20230714:1600,108.1,108.1,0.0,0.0
20230714:1630,68.0,68.0,0.0,0.0
20230714:1700,33.3,33.3,0.0,0.0
20230714:1730,29.1,29.1,0.0,0.0
20230714:1800,42.1,42.1,0.0,0.0
20230714:1830,44.5,44.5,0.0,0.0
20230714:1900,42.6,42.6,0.0,0.1
20230714:1930,52.1,50.2,2.0,16.3
20230714:2000,34.8,23.8,11.0,147.0
20230714:2030,4.7,4.0,0.7,20.5
20230714:2100,0.0,0.0,0.0,0.0
20230714:2130,0.0,0.0,0.0,0.0
20230714:2200,0.0,0.0,0.0,0.0
20230714:2230,0.0,0.0,0.0,0.0
20230714:2300,0.0,0.0,0.0,0.0
20230714:2330,0.0,0.0,0.0,0.0
20230715:0000,0.0,0.0,0.0,0.0
20230715:0030,0.0,0.0,0.0,0.0
20230715:0100,0.0,0.0,0.0,0.0
20230715:0130,0.0,0.0,0.0,0.0
20230715:0200,0.0,0.0,0.0,0.0
20230715:0230,0.0,0.0,0.0,0.0
20230715:0300,0.0,0.0,0.0,0.0
20230715:0330,0.0,0.0,0.0,0.0
20230715:0400,0.0,0.0,0.0,0.0
20230715:0430,7.1,7.1,0.0,0.0
20230715:0500,26.4,26.4,0.0,0.0
20230715:0530,18.2,18.2,0.0,0.0
20230715:0600,18.6,18.6,0.0,0.0
20230715:0630,31.4,31.4,0.0,0.0
20230715:0700,49.0,49.0,0.0,0.0
20230715:0730,66.1,66.1,0.0,0.0
20230715:0800,44.4,44.4,0.0,0.0
20230715:0830,149.2,148.9,0.3,0.5
20230715:0900,110.3,110.2,0.1,0.1
20230715:0930,166.0,165.5,0.5,0.7
20230715:1000,124.6,124.5,0.1,0.1
20230715:1030,257.1,253.1,4.0,5.2
20230715:1100,240.2,239.1,1.1,1.4
20230715:1130,238.6,237.4,1.2,1.4
20230715:1200,375.9,355.0,20.9,24.8
20230715:1230,367.9,351.9,16.0,19.0
20230715:1300,345.8,334.4,11.4,13.6
20230715:1330,107.6,105.8,1.8,2.1
20230715:1400,150.0,149.6,0.4,0.5
20230715:1430,222.3,217.1,5.2,6.8
20230715:1500,59.9,59.9,0.0,0.0
20230715:1530,53.9,53.9,0.0,0.0
20230715:1600,114.5,114.5,0.0,0.0
20230715:1630,98.9,98.9,0.0,0.0
20230715:1700,94.3,94.1,0.2,0.5
20230715:1730,62.7,62.6,0.1,0.2
20230715:1800,35.7,35.7,0.0,0.0
20230715:1830,25.0,25.0,0.0,0.1
20230715:1900,66.8,66.3,0.5,2.3
20230715:1930,36.0,35.4,0.6,4.6
20230715:2000,15.9,15.8,0.1,1.5
20230715:2030,1.6,1.6,0.0,0.0
20230715:2100,0.0,0.0,0.0,0.0
20230715:2130,0.0,0.0,0.0,0.0
20230715:2200,0.0,0.0,0.0,0.0
20230715:2230,0.0,0.0,0.0,0.0
20230715:2300,0.0,0.0,0.0,0.0
20230715:2330,0.0,0.0,0.0,0.0
20230716:0000,0.0,0.0,0.0,0.0
20230716:0030,0.0,0.0,0.0,0.0
20230716:0100,0.0,0.0,0.0,0.0
20230716:0130,0.0,0.0,0.0,0.0
20230716:0200,0.0,0.0,0.0,0.0
20230716:0230,0.0,0.0,0.0,0.0
20230716:0300,0.0,0.0,0.0,0.0
20230716:0330,0.0,0.0,0.0,0.0
20230716:0400,0.0,0.0,0.0,0.0
20230716:0430,10.5,10.3,0.1,2.8
20230716:0500,41.3,40.2,1.1,11.0
20230716:0530,40.8,40.4,0.4,2.4
20230716:0600,106.1,96.5,9.7,37.3
20230716:0630,130.2,124.4,5.8,19.9
20230716:0700,114.6,114.0,0.6,1.5
20230716:0730,239.4,201.3,38.2,81.4
20230716:0800,325.0,265.7,59.2,115.4
20230716:0830,386.3,311.5,74.7,128.5
20230716:0900,392.6,316.9,75.7,117.7
20230716:0930,445.8,328.7,117.1,170.0
20230716:1000,421.2,357.0,64.2,87.1
20230716:1030,506.0,342.1,163.9,211.9
20230716:1100,561.3,410.3,151.0,186.9
20230716:1130,569.9,419.7,150.2,181.5
20230716:1200,442.0,373.3,68.6,81.9
20230716:1230,318.4,312.3,6.2,7.3
20230716:1300,426.2,375.6,50.6,60.8
20230716:1330,247.0,225.8,21.3,25.8
20230716:1400,570.8,373.6,197.2,248.5
20230716:1430,553.9,222.2,331.7,433.5
20230716:1500,298.0,286.0,11.9,16.8
20230716:1530,472.0,325.3,146.7,220.3
20230716:1600,299.0,259.8,39.2,62.2
20230716:1630,328.7,257.2,71.5,128.4
20230716:1700,340.2,162.8,177.4,357.9
20230716:1730,148.9,132.6,16.4,40.5
20230716:1800,214.7,140.7,74.1,207.9
20230716:1830,111.6,108.1,3.5,12.2
20230716:1900,62.0,46.5,15.5,82.6
20230716:1930,81.0,47.8,33.3,235.8
20230716:2000,17.8,16.1,1.7,18.1
20230716:2030,1.5,1.5,0.0,0.0
20230716:2100,0.0,0.0,0.0,0.0
20230716:2130,0.0,0.0,0.0,0.0
20230716:2200,0.0,0.0,0.0,0.0
20230716:2230,0.0,0.0,0.0,0.0
20230716:2300,0.0,0.0,0.0,0.0
20230716:2330,0.0,0.0,0.0,0.0
20230717:0000,0.0,0.0,0.0,0.0
20230717:0030,0.0,0.0,0.0,0.0
20230717:0100,0.0,0.0,0.0,0.0
20230717:0130,0.0,0.0,0.0,0.0
20230717:0200,0.0,0.0,0.0,0.0
20230717:0230,0.0,0.0,0.0,0.0
20230717:0300,0.0,0.0,0.0,0.0
20230717:0330,0.0,0.0,0.0,0.0
20230717:0400,0.0,0.0,0.0,0.0
20230717:0430,1.7,1.7,0.0,0.0
20230717:0500,7.4,7.4,0.0,0.0
20230717:0530,25.3,25.1,0.2,0.8
20230717:0600,140.5,81.8,58.6,231.7
20230717:0630,222.2,114.6,107.6,349.6
20230717:0700,329.8,88.0,241.8,633.5
20230717:0730,416.4,93.2,323.1,718.7
20230717:0800,431.9,158.6,273.4,531.5
20230717:0830,518.5,156.8,361.6,624.9
20230717:0900,617.4,131.5,485.9,759.4
20230717:0930,691.1,127.6,563.5,815.6
20230717:1000,742.6,139.6,603.0,818.7
20230717:1030,785.5,151.3,634.2,818.7
20230717:1100,819.0,162.7,656.3,815.7
20230717:1130,819.2,211.4,607.8,736.5
20230717:1200,781.7,270.0,511.7,611.1
20230717:1230,633.8,405.9,227.9,271.3
20230717:1300,568.7,405.1,163.6,195.9
20230717:1330,329.0,315.5,13.5,16.4
20230717:1400,118.5,118.1,0.4,0.5
20230717:1430,260.2,256.6,3.6,4.7
20230717:1500,315.4,293.7,21.8,30.8
20230717:1530,440.8,328.5,112.2,166.8
20230717:1600,202.3,195.9,6.5,10.3
20230717:1630,169.1,167.5,1.5,2.9
20230717:1700,199.6,195.4,4.2,8.6
20230717:1730,154.3,152.9,1.4,3.3
20230717:1800,105.4,104.8,0.5,1.5
20230717:1830,49.6,49.5,0.1,0.3
20230717:1900,91.3,85.7,5.6,29.0
20230717:1930,71.0,55.8,15.2,120.1
20230717:2000,31.2,22.8,8.4,113.3
20230717:2030,3.1,2.9,0.2,7.4
20230717:2100,0.0,0.0,0.0,0.0
20230717:2130,0.0,0.0,0.0,0.0
20230717:2200,0.0,0.0,0.0,0.0
20230717:2230,0.0,0.0,0.0,0.0
20230717:2300,0.0,0.0,0.0,0.0
20230717:2330,0.0,0.0,0.0,0.0
20230718:0000,0.0,0.0,0.0,0.0
20230718:0030,0.0,0.0,0.0,0.0
20230718:0100,0.0,0.0,0.0,0.0
20230718:0130,0.0,0.0,0.0,0.0
20230718:0200,0.0,0.0,0.0,0.0
20230718:0230,0.0,0.0,0.0,0.0
20230718:0300,0.0,0.0,0.0,0.0
20230718:0330,0.0,0.0,0.0,0.0
20230718:0400,0.0,0.0,0.0,0.0
20230718:0430,1.6,1.6,0.0,0.0
20230718:0500,7.2,7.2,0.0,0.0
20230718:0530,38.1,37.8,0.3,1.4
20230718:0600,56.1,56.0,0.1,0.6
20230718:0630,37.4,37.4,0.0,0.0
20230718:0700,28.8,28.8,0.0,0.0
20230718:0730,31.9,31.9,0.0,0.0
20230718:0800,37.2,37.2,0.0,0.0
20230718:0830,41.7,41.7,0.0,0.0
20230718:0900,111.0,110.7,0.3,0.4
20230718:0930,285.3,273.2,12.1,17.3
20230718:1000,456.3,373.3,83.0,112.4
20230718:1030,493.8,386.4,107.4,139.2
20230718:1100,464.1,391.8,72.3,90.2
20230718:1130,418.7,381.7,37.0,44.9
20230718:1200,485.0,409.4,75.5,90.3
20230718:1230,547.6,421.8,125.8,150.0
20230718:1300,564.7,415.4,149.3,179.5
20230718:1330,546.4,392.4,154.0,189.2
20230718:1400,692.6,304.7,387.9,491.2
20230718:1430,684.0,246.1,437.9,576.6
20230718:1500,654.3,236.8,417.4,582.8
20230718:1530,508.5,290.2,218.4,326.3
20230718:1600,309.1,247.0,62.1,99.8
20230718:1630,405.4,185.3,220.1,403.9
20230718:1700,298.1,199.4,98.7,197.7
20230718:1730,193.4,171.5,21.9,54.8
20230718:1800,240.3,124.0,116.3,342.5
20230718:1830,173.1,100.6,72.5,257.0
20230718:1900,120.3,69.1,51.1,258.3
20230718:1930,79.3,42.8,36.5,270.6
20230718:2000,30.6,21.1,9.5,133.0
20230718:2030,2.7,2.5,0.3,8.0
20230718:2100,0.0,0.0,0.0,0.0
20230718:2130,0.0,0.0,0.0,0.0
20230718:2200,0.0,0.0,0.0,0.0
20230718:2230,0.0,0.0,0.0,0.0
20230718:2300,0.0,0.0,0.0,0.0
20230718:2330,0.0,0.0,0.0,0.0
20230719:0000,0.0,0.0,0.0,0.0
20230719:0030,0.0,0.0,0.0,0.0
20230719:0100,0.0,0.0,0.0,0.0
20230719:0130,0.0,0.0,0.0,0.0
20230719:0200,0.0,0.0,0.0,0.0
20230719:0230,0.0,0.0,0.0,0.0
20230719:0300,0.0,0.0,0.0,0.0
20230719:0330,0.0,0.0,0.0,0.0
20230719:0400,0.0,0.0,0.0,0.0
20230719:0430,8.8,8.4,0.3,7.4
20230719:0500,42.6,38.7,3.8,39.0
20230719:0530,106.1,53.5,52.6,317.5
20230719:0600,130.4,95.5,34.8,155.6
20230719:0630,220.0,98.1,121.9,391.7
20230719:0700,323.0,93.8,229.2,613.3
20230719:0730,318.6,183.2,135.4,310.3
20230719:0800,220.1,208.0,12.1,24.5
20230719:0830,233.2,228.4,4.8,8.5
20230719:0900,243.7,227.6,16.0,24.7
20230719:0930,315.4,293.6,21.8,32.1
20230719:1000,262.6,259.1,3.5,4.7
20230719:1030,365.5,340.1,25.4,32.7
20230719:1100,526.3,400.9,125.4,156.4
20230719:1130,528.0,417.0,111.0,135.1
20230719:1200,521.9,422.8,99.1,118.8
20230719:1230,584.9,425.1,159.8,191.0
20230719:1300,548.5,418.6,129.9,156.3
20230719:1330,346.7,326.7,20.0,24.4
20230719:1400,426.4,358.4,68.0,86.9
20230719:1430,366.5,324.7,41.8,54.7
20230719:1500,195.4,194.7,0.7,1.0
20230719:1530,180.2,179.9,0.3,0.4
20230719:1600,185.3,184.2,1.0,1.7
20230719:1630,209.3,206.7,2.7,4.9
20230719:1700,176.7,175.1,1.6,3.2
20230719:1730,165.2,162.0,3.2,7.6
20230719:1800,106.7,106.4,0.3,0.8
20230719:1830,54.0,54.0,0.0,0.0
20230719:1900,42.8,42.5,0.3,1.6
20230719:1930,42.7,42.6,0.1,0.8
20230719:2000,13.5,13.5,0.0,0.0
20230719:2030,1.1,1.1,0.0,0.0
20230719:2100,0.0,0.0,0.0,0.0
20230719:2130,0.0,0.0,0.0,0.0
20230719:2200,0.0,0.0,0.0,0.0
20230719:2230,0.0,0.0,0.0,0.0
20230719:2300,0.0,0.0,0.0,0.0
20230719:2330,0.0,0.0,0.0,0.0
20230720:0000,0.0,0.0,0.0,0.0
20230720:0030,0.0,0.0,0.0,0.0
20230720:0100,0.0,0.0,0.0,0.0
20230720:0130,0.0,0.0,0.0,0.0
20230720:0200,0.0,0.0,0.0,0.0
20230720:0230,0.0,0.0,0.0,0.0
20230720:0300,0.0,0.0,0.0,0.0
20230720:0330,0.0,0.0,0.0,0.0
20230720:0400,0.0,0.0,0.0,0.0
20230720:0430,2.0,2.0,0.0,0.0
20230720:0500,10.5,10.4,0.1,1.1
20230720:0530,68.8,59.0,9.8,62.8
20230720:0600,93.2,91.2,2.0,9.3
20230720:0630,131.9,115.7,16.2,50.6
20230720:0700,216.8,182.4,34.4,93.8
20230720:0730,279.4,224.7,54.6,122.2
20230720:0800,359.3,249.2,110.1,217.5
20230720:0830,280.8,256.9,24.0,42.6
20230720:0900,233.3,224.9,8.4,13.1
20230720:0930,387.7,329.1,58.5,85.2
20230720:1000,466.0,359.4,106.6,145.6
20230720:1030,621.9,384.8,237.1,308.4
20230720:1100,501.0,386.7,114.2,143.6
20230720:1130,433.5,380.0,53.4,64.9
20230720:1200,659.7,387.3,272.3,326.9
20230720:1230,568.3,401.6,166.7,199.5
20230720:1300,517.2,408.8,108.4,131.1
20230720:1330,439.2,382.1,57.1,70.0
20230720:1400,447.3,383.9,63.4,80.6
20230720:1430,412.2,362.0,50.2,66.6
20230720:1500,462.9,342.1,120.8,170.4
20230720:1530,580.4,214.0,366.3,552.0
20230720:1600,509.2,211.7,297.5,492.8
20230720:1630,484.7,158.3,326.5,593.5
20230720:1700,401.1,151.6,249.6,516.2
20230720:1730,320.1,138.3,181.8,444.6
20230720:1800,283.1,102.4,180.7,527.5
20230720:1830,203.8,89.5,114.2,421.2
20230720:1900,111.4,74.1,37.3,184.7
20230720:1930,64.2,49.7,14.5,114.2
20230720:2000,24.5,20.3,4.1,60.5
20230720:2030,1.7,1.6,0.1,1.7
20230720:2100,0.0,0.0,0.0,0.0
20230720:2130,0.0,0.0,0.0,0.0
20230720:2200,0.0,0.0,0.0,0.0
20230720:2230,0.0,0.0,0.0,0.0
20230720:2300,0.0,0.0,0.0,0.0
20230720:2330,0.0,0.0,0.0,0.0
20230721:0000,0.0,0.0,0.0,0.0
20230721:0030,0.0,0.0,0.0,0.0
20230721:0100,0.0,0.0,0.0,0.0
20230721:0130,0.0,0.0,0.0,0.0
20230721:0200,0.0,0.0,0.0,0.0
20230721:0230,0.0,0.0,0.0,0.0
20230721:0300,0.0,0.0,0.0,0.0
20230721:0330,0.0,0.0,0.0,0.0
20230721:0400,0.0,0.0,0.0,0.0
20230721:0430,3.9,3.9,0.0,0.0
20230721:0500,21.3,21.3,0.0,0.0
20230721:0530,60.7,60.1,0.6,3.6
20230721:0600,117.6,103.0,14.6,61.4
20230721:0630,183.1,136.8,46.3,154.0
20230721:0700,240.3,173.2,67.1,182.2
20230721:0730,263.1,223.3,39.8,90.6
20230721:0800,260.5,240.5,20.0,39.7
20230721:0830,278.1,263.0,15.2,26.9
20230721:0900,238.7,234.1,4.6,7.1
20230721:0930,226.3,222.3,4.0,5.9
20230721:1000,152.8,150.7,2.1,2.9
20230721:1030,286.9,278.1,8.8,11.5
20230721:1100,372.8,343.9,28.9,36.2
20230721:1130,446.7,390.9,55.9,68.2
20230721:1200,481.4,406.3,75.1,90.4
20230721:1230,439.4,392.0,47.4,56.9
20230721:1300,338.8,322.6,16.3,19.6
20230721:1330,228.6,227.9,0.8,1.0
20230721:1400,315.7,305.0,10.7,13.6
20230721:1430,235.5,233.1,2.4,3.2
20230721:1500,198.9,198.4,0.5,0.7
20230721:1530,146.8,146.6,0.1,0.2
20230721:1600,116.7,116.7,0.0,0.0
20230721:1630,105.3,105.3,0.0,0.0
20230721:1700,81.4,81.4,0.0,0.0
20230721:1730,54.5,54.5,0.0,0.0
20230721:1800,50.4,50.4,0.0,0.0
20230721:1830,27.6,27.6,0.0,0.0
20230721:1900,43.0,42.6,0.4,2.3
20230721:1930,54.2,45.5,8.7,65.6
20230721:2000,18.9,18.8,0.2,2.3
20230721:2030,1.1,1.1,0.0,0.0
20230721:2100,0.0,0.0,0.0,0.0
20230721:2130,0.0,0.0,0.0,0.0
20230721:2200,0.0,0.0,0.0,0.0
20230721:2230,0.0,0.0,0.0,0.0
20230721:2300,0.0,0.0,0.0,0.0
20230721:2330,0.0,0.0,0.0,0.0
20230722:0000,0.0,0.0,0.0,0.0
20230722:0030,0.0,0.0,0.0,0.0
20230722:0100,0.0,0.0,0.0,0.0
20230722:0130,0.0,0.0,0.0,0.0
20230722:0200,0.0,0.0,0.0,0.0
20230722:0230,0.0,0.0,0.0,0.0
20230722:0300,0.0,0.0,0.0,0.0
20230722:0330,0.0,0.0,0.0,0.0
20230722:0400,0.0,0.0,0.0,0.0
20230722:0430,1.0,1.0,0.0,0.0
20230722:0500,6.8,6.4,0.4,3.5
20230722:0530,75.7,47.9,27.8,186.1
20230722:0600,64.5,61.7,2.8,14.0
20230722:0630,46.3,46.3,0.0,0.0
20230722:0700,84.3,84.2,0.0,0.0
20230722:0730,54.6,54.6,0.0,0.0
20230722:0800,115.1,114.8,0.3,0.6
20230722:0830,183.1,182.4,0.7,1.2
20230722:0900,180.4,178.8,1.6,2.5
20230722:0930,255.4,250.9,4.5,6.7
20230722:1000,187.5,187.0,0.5,0.7
20230722:1030,206.0,205.7,0.3,0.4
20230722:1100,273.3,270.2,3.1,3.9
20230722:1130,303.0,297.5,5.5,6.7
20230722:1200,367.7,347.9,19.8,23.9
20230722:1230,304.7,298.2,6.5,7.8
20230722:1300,257.8,256.1,1.7,2.0
20230722:1330,194.6,194.4,0.2,0.2
20230722:1400,197.2,197.1,0.2,0.2
20230722:1430,167.8,167.7,0.1,0.1
20230722:1500,133.0,132.9,0.1,0.1
20230722:1530,123.9,123.9,0.0,0.0
20230722:1600,90.8,90.8,0.0,0.0
20230722:1630,39.1,39.1,0.0,0.0
20230722:1700,55.1,55.1,0.0,0.0
20230722:1730,40.8,40.8,0.0,0.0
20230722:1800,27.7,27.7,0.0,0.0
20230722:1830,20.7,20.7,0.0,0.0
20230722:1900,35.7,34.6,1.1,6.7
20230722:1930,71.8,33.6,38.2,319.4
20230722:2000,26.3,15.0,11.3,183.6
20230722:2030,1.1,1.0,0.1,1.9
20230722:2100,0.0,0.0,0.0,0.0
20230722:2130,0.0,0.0,0.0,0.0
20230722:2200,0.0,0.0,0.0,0.0
20230722:2230,0.0,0.0,0.0,0.0
20230722:2300,0.0,0.0,0.0,0.0
20230722:2330,0.0,0.0,0.0,0.0
20230723:0000,0.0,0.0,0.0,0.0
20230723:0030,0.0,0.0,0.0,0.0
20230723:0100,0.0,0.0,0.0,0.0
20230723:0130,0.0,0.0,0.0,0.0
20230723:0200,0.0,0.0,0.0,0.0
20230723:0230,0.0,0.0,0.0,0.0
20230723:0300,0.0,0.0,0.0,0.0
20230723:0330,0.0,0.0,0.0,0.0
20230723:0400,0.0,0.0,0.0,0.0
20230723:0430,5.4,5.3,0.1,3.6
20230723:0500,36.1,34.8,1.4,16.2
20230723:0530,63.2,62.4,0.8,5.7
20230723:0600,85.5,85.1,0.4,1.5
20230723:0630,118.1,110.2,7.9,27.6
20230723:0700,34.5,34.5,0.0,0.0
20230723:0730,68.7,68.7,0.0,0.0
20230723:0800,109.3,109.3,0.0,0.0
20230723:0830,108.5,108.5,0.0,0.0
20230723:0900,120.0,118.8,1.1,1.8
20230723:0930,253.8,249.9,4.0,5.9
20230723:1000,192.0,191.3,0.7,1.0
20230723:1030,236.1,234.8,1.3,1.7
20230723:1100,288.8,284.4,4.4,5.5
20230723:1130,302.5,296.9,5.6,6.8
20230723:1200,277.8,274.6,3.1,3.8
20230723:1230,328.3,319.1,9.2,11.1
20230723:1300,324.4,315.3,9.1,11.1
20230723:1330,312.6,305.2,7.3,9.1
20230723:1400,291.4,286.2,5.2,6.6
20230723:1430,296.2,287.9,8.3,11.0
20230723:1500,163.4,162.5,0.9,1.3
20230723:1530,171.3,167.8,3.6,5.5
20230723:1600,156.6,154.7,2.0,3.2
20230723:1630,175.9,174.5,1.5,2.8
20230723:1700,170.9,168.3,2.6,5.4
20230723:1730,131.3,130.9,0.4,1.0
20230723:1800,94.3,94.2,0.1,0.3
20230723:1830,38.5,38.5,0.0,0.0
20230723:1900,29.4,29.4,0.0,0.2
20230723:1930,35.6,35.6,0.0,0.1
20230723:2000,12.1,12.1,0.0,0.0
20230723:2030,0.4,0.4,0.0,0.0
20230723:2100,0.0,0.0,0.0,0.0
20230723:2130,0.0,0.0,0.0,0.0
20230723:2200,0.0,0.0,0.0,0.0
20230723:2230,0.0,0.0,0.0,0.0
20230723:2300,0.0,0.0,0.0,0.0
20230723:2330,0.0,0.0,0.0,0.0
20230724:0000,0.0,0.0,0.0,0.0
20230724:0030,0.0,0.0,0.0,0.0
20230724:0100,0.0,0.0,0.0,0.0
20230724:0130,0.0,0.0,0.0,0.0
20230724:0200,0.0,0.0,0.0,0.0
20230724:0230,0.0,0.0,0.0,0.0
20230724:0300,0.0,0.0,0.0,0.0
20230724:0330,0.0,0.0,0.0,0.0
20230724:0400,0.0,0.0,0.0,0.0
20230724:0430,4.6,4.3,0.3,7.9
20230724:0500,34.5,28.3,6.2,74.3
20230724:0530,44.9,42.7,2.2,18.5
20230724:0600,66.2,65.9,0.3,1.2
20230724:0630,130.4,120.5,10.0,35.2
20230724:0700,154.1,144.8,9.3,24.5
20230724:0730,247.3,191.9,55.5,124.7
20230724:0800,315.4,238.7,76.7,152.5
20230724:0830,462.4,230.3,232.1,409.5
20230724:0900,534.4,240.3,294.1,469.8
20230724:0930,539.9,254.1,285.7,426.4
20230724:1000,323.7,299.9,23.8,33.2
20230724:1030,381.9,349.1,32.8,43.2
20230724:1100,427.2,377.9,49.3,62.2
20230724:1130,565.9,397.8,168.1,206.3
20230724:1200,599.1,440.6,158.5,192.3
20230724:1230,470.1,405.7,64.4,77.8
20230724:1300,534.6,435.9,98.7,120.2
20230724:1330,556.7,465.1,91.6,113.8
20230724:1400,533.8,418.7,115.1,147.8
20230724:1430,581.7,380.0,201.7,271.8
20230724:1500,431.0,329.7,101.3,142.6
20230724:1530,552.1,250.3,301.8,461.0
20230724:1600,452.2,301.5,150.7,249.7
20230724:1630,272.5,248.3,24.2,43.7
20230724:1700,175.3,173.2,2.1,4.4
20230724:1730,160.0,151.7,8.3,20.5
20230724:1800,175.6,125.5,50.2,154.5
20230724:1830,146.4,109.0,37.4,142.8
20230724:1900,80.4,71.0,9.3,46.1
20230724:1930,32.1,32.1,0.0,0.0
20230724:2000,13.2,13.2,0.0,0.0
20230724:2030,0.4,0.4,0.0,0.0
20230724:2100,0.0,0.0,0.0,0.0
20230724:2130,0.0,0.0,0.0,0.0
20230724:2200,0.0,0.0,0.0,0.0
20230724:2230,0.0,0.0,0.0,0.0
20230724:2300,0.0,0.0,0.0,0.0
20230724:2330,0.0,0.0,0.0,0.0
20230725:0000,0.0,0.0,0.0,0.0
20230725:0030,0.0,0.0,0.0,0.0
20230725:0100,0.0,0.0,0.0,0.0
20230725:0130,0.0,0.0,0.0,0.0
20230725:0200,0.0,0.0,0.0,0.0
20230725:0230,0.0,0.0,0.0,0.0
20230725:0300,0.0,0.0,0.0,0.0
20230725:0330,0.0,0.0,0.0,0.0
20230725:0400,0.0,0.0,0.0,0.0
20230725:0430,1.8,1.8,0.0,0.0
20230725:0500,14.2,14.2,0.0,0.1
20230725:0530,59.1,52.0,7.1,44.6
20230725:0600,128.0,81.1,46.9,211.7
20230725:0630,215.0,104.1,110.9,384.2
20230725:0700,283.5,125.2,158.3,441.2
20230725:0730,298.1,170.2,127.9,301.8
20230725:0800,264.6,227.8,36.8,74.1
20230725:0830,372.5,253.0,119.5,210.5
20230725:0900,517.5,229.0,288.5,462.2
20230725:0930,649.4,178.7,470.7,698.2
20230725:1000,571.2,299.8,271.4,379.3
20230725:1030,538.2,366.1,172.1,227.1
20230725:1100,549.5,389.2,160.3,203.1
20230725:1130,565.3,395.7,169.5,209.4
20230725:1200,582.5,405.9,176.5,214.5
20230725:1230,521.6,410.2,111.4,135.0
20230725:1300,575.1,399.4,175.7,214.8
20230725:1330,239.6,204.7,34.8,43.0
20230725:1400,391.8,342.9,48.9,63.0
20230725:1430,442.5,363.6,79.0,106.4
20230725:1500,373.3,323.7,49.6,70.1
20230725:1530,404.0,303.1,100.9,155.1
20230725:1600,364.3,275.8,88.5,149.4
20230725:1630,339.0,241.6,97.4,180.5
20230725:1700,294.4,213.1,81.2,173.7
20230725:1730,131.2,118.4,12.8,30.2
20230725:1800,127.6,109.7,17.9,53.2
20230725:1830,29.9,29.9,0.0,0.0
20230725:1900,60.5,47.6,12.9,78.5
20230725:1930,50.6,37.7,12.9,101.4
20230725:2000,9.6,9.6,0.0,0.0
20230725:2030,0.2,0.2,0.0,0.0
20230725:2100,0.0,0.0,0.0,0.0
20230725:2130,0.0,0.0,0.0,0.0
20230725:2200,0.0,0.0,0.0,0.0
20230725:2230,0.0,0.0,0.0,0.0
20230725:2300,0.0,0.0,0.0,0.0
20230725:2330,0.0,0.0,0.0,0.0
20230726:0000,0.0,0.0,0.0,0.0
20230726:0030,0.0,0.0,0.0,0.0
20230726:0100,0.0,0.0,0.0,0.0
20230726:0130,0.0,0.0,0.0,0.0
20230726:0200,0.0,0.0,0.0,0.0
20230726:0230,0.0,0.0,0.0,0.0
20230726:0300,0.0,0.0,0.0,0.0
20230726:0330,0.0,0.0,0.0,0.0
20230726:0400,0.0,0.0,0.0,0.0
20230726:0430,0.5,0.5,0.0,0.0
20230726:0500,4.3,4.3,0.0,0.0
20230726:0530,10.5,10.5,0.0,0.0
20230726:0600,53.7,50.7,3.1,13.2
20230726:0630,95.6,93.0,2.6,9.4
20230726:0700,55.2,54.7,0.5,1.5
20230726:0730,30.4,30.4,0.0,0.0
20230726:0800,36.4,36.4,0.0,0.0
20230726:0830,44.0,44.0,0.0,0.0
20230726:0900,100.6,100.5,0.1,0.1
20230726:0930,131.9,131.9,0.0,0.0
20230726:1000,115.6,115.6,0.0,0.0
20230726:1030,152.9,152.9,0.0,0.0
20230726:1100,129.9,129.9,0.0,0.0
20230726:1130,170.9,170.8,0.1,0.1
20230726:1200,119.0,119.0,0.0,0.0
20230726:1230,110.3,110.3,0.0,0.0
20230726:1300,218.3,217.7,0.6,0.7
20230726:1330,127.4,127.3,0.1,0.2
20230726:1400,107.4,107.4,0.0,0.0
20230726:1430,151.1,151.1,0.0,0.0
20230726:1500,101.3,101.3,0.0,0.0
20230726:1530,146.3,146.3,0.0,0.1
20230726:1600,159.0,158.9,0.1,0.2
20230726:1630,60.7,60.7,0.0,0.0
20230726:1700,60.8,60.8,0.0,0.0
20230726:1730,75.3,75.0,0.3,0.8
20230726:1800,143.5,127.4,16.1,50.3
20230726:1830,85.8,79.7,6.1,22.7
20230726:1900,16.3,16.3,0.0,0.0
20230726:1930,29.8,29.7,0.2,1.4
20230726:2000,4.8,4.8,0.0,0.0
20230726:2030,0.0,0.0,0.0,0.0
20230726:2100,0.0,0.0,0.0,0.0
20230726:2130,0.0,0.0,0.0,0.0
20230726:2200,0.0,0.0,0.0,0.0
20230726:2230,0.0,0.0,0.0,0.0
20230726:2300,0.0,0.0,0.0,0.0
20230726:2330,0.0,0.0,0.0,0.0
20230727:0000,0.0,0.0,0.0,0.0
20230727:0030,0.0,0.0,0.0,0.0
20230727:0100,0.0,0.0,0.0,0.0
20230727:0130,0.0,0.0,0.0,0.0
20230727:0200,0.0,0.0,0.0,0.0
20230727:0230,0.0,0.0,0.0,0.0
20230727:0300,0.0,0.0,0.0,0.0
20230727:0330,0.0,0.0,0.0,0.0
20230727:0400,0.0,0.0,0.0,0.0
20230727:0430,0.7,0.7,0.0,0.0
20230727:0500,8.3,8.3,0.0,0.0
