Latitude (decimal degrees):	52.1416
Longitude (decimal degrees):	-8.6536
Radiation database:	CAMS
Representative town:	Mallow

time,GHI,DHI,BHI,BNI
20220620:0330,0.0,0.0,0.0,0.0
20220620:0400,1.0,0.9,0.1,0.0
20220620:0430,27.0,15.6,11.5,194.5
20220620:0500,82.0,32.1,49.9,411.4
20220620:0530,150.8,44.7,106.1,556.5
20220620:0600,226.7,54.4,172.2,655.2
20220620:0630,306.1,62.5,243.6,724.7
20220620:0700,386.3,69.9,316.4,773.5
20220620:0730,443.4,97.6,345.8,718.0
20220620:0800,544.5,79.7,464.8,846.1
20220620:0830,600.3,108.6,491.6,802.7
20220620:0900,652.1,138.2,513.9,764.5
20220620:0930,711.2,150.2,560.9,770.0
20220620:1000,799.7,95.6,704.1,910.5
20220620:1030,843.5,99.0,744.5,917.1
20220620:1100,877.4,102.1,775.3,921.1
20220620:1130,900.0,106.3,793.7,920.0
20220620:1200,888.6,162.9,725.7,830.0
20220620:1230,914.1,109.5,804.6,918.2
20220620:1300,903.9,111.3,792.6,912.4
20220620:1330,882.5,112.6,769.9,904.1
20220620:1400,850.4,113.4,737.0,893.1
20220620:1430,808.1,113.5,694.6,879.0
20220620:1500,757.4,111.1,646.3,865.1
20220620:1530,699.2,106.3,592.9,851.2
20220620:1600,633.7,101.0,532.7,833.2
20220620:1630,562.3,95.0,467.3,810.2
20220620:1700,486.4,88.4,398.0,781.0
20220620:1730,406.9,81.3,325.6,741.3
20220620:1800,307.9,85.6,222.4,608.4
20220620:1830,248.7,62.5,186.2,635.0
20220620:1900,170.1,51.1,119.1,538.9
20220620:1930,102.7,38.3,64.4,431.2
20220620:2000,44.9,22.6,22.3,268.0
20220620:2030,6.6,4.9,1.6,43.3
20220620:2100,0.0,0.0,0.0,0.0
20220620:2130,0.0,0.0,0.0,0.0
20220620:2200,0.0,0.0,0.0,0.0
20220620:2230,0.0,0.0,0.0,0.0
20220620:2300,0.0,0.0,0.0,0.0
20220620:2330,0.0,0.0,0.0,0.0
20220621:0000,0.0,0.0,0.0,0.0
20220621:0030,0.0,0.0,0.0,0.0
20220621:0100,0.0,0.0,0.0,0.0
20220621:0130,0.0,0.0,0.0,0.0
20220621:0200,0.0,0.0,0.0,0.0
20220621:0230,0.0,0.0,0.0,0.0
20220621:0300,0.0,0.0,0.0,0.0
20220621:0330,0.0,0.0,0.0,0.0
20220621:0400,0.4,0.4,0.0,0.0
20220621:0430,11.6,11.6,0.0,0.0
20220621:0500,36.2,36.2,0.0,0.1
20220621:0530,96.1,81.0,15.2,72.4
20220621:0600,186.4,90.1,96.3,371.1
20220621:0630,160.5,135.5,25.0,78.5
20220621:0700,175.7,163.8,12.0,27.9
20220621:0730,298.1,204.1,94.0,190.6
20220621:0800,238.0,192.6,45.4,85.8
20220621:0830,69.5,69.5,0.0,0.0
20220621:0900,163.5,162.4,1.1,1.5
20220621:0930,319.9,304.4,15.5,21.4
20220621:1000,239.2,236.5,2.7,3.5
20220621:1030,190.3,190.0,0.3,0.3
20220621:1100,336.4,322.9,13.5,15.9
20220621:1130,465.3,410.3,55.0,63.7
20220621:1200,466.8,414.3,52.4,60.0
20220621:1230,470.6,417.0,53.6,61.2
20220621:1300,457.1,407.7,49.4,56.9
20220621:1330,181.9,175.6,6.3,7.3
20220621:1400,142.2,142.2,0.0,0.0
20220621:1430,157.3,157.2,0.0,0.0
20220621:1500,169.8,169.6,0.2,0.3
20220621:1530,326.4,281.6,44.7,65.6
20220621:1600,586.2,137.3,448.9,704.8
20220621:1630,415.3,220.2,195.1,332.2
20220621:1700,252.6,228.2,24.4,46.8
20220621:1730,180.0,175.9,4.1,9.4
20220621:1800,193.9,161.4,32.5,91.2
20220621:1830,172.7,120.0,52.7,180.3
20220621:1900,144.3,70.3,74.1,344.7
20220621:1930,99.6,41.0,58.6,389.7
20220621:2000,42.9,23.7,19.2,228.6
20220621:2030,6.4,5.0,1.3,34.9
20220621:2100,0.0,0.0,0.0,0.0
20220621:2130,0.0,0.0,0.0,0.0
20220621:2200,0.0,0.0,0.0,0.0
20220621:2230,0.0,0.0,0.0,0.0
20220621:2300,0.0,0.0,0.0,0.0
20220621:2330,0.0,0.0,0.0,0.0
20220622:0000,0.0,0.0,0.0,0.0
20220622:0030,0.0,0.0,0.0,0.0
20220622:0100,0.0,0.0,0.0,0.0
20220622:0130,0.0,0.0,0.0,0.0
20220622:0200,0.0,0.0,0.0,0.0
20220622:0230,0.0,0.0,0.0,0.0
20220622:0300,0.0,0.0,0.0,0.0
20220622:0330,0.0,0.0,0.0,0.0
20220622:0400,0.1,0.1,0.0,0.0
20220622:0430,3.1,3.1,0.0,0.0
20220622:0500,9.4,9.4,0.0,0.0
20220622:0530,15.8,15.8,0.0,0.0
20220622:0600,47.7,47.7,0.0,0.0
20220622:0630,90.6,90.6,0.0,0.0
20220622:0700,93.4,93.4,0.0,0.0
20220622:0730,102.9,102.9,0.0,0.0
20220622:0800,152.1,152.0,0.1,0.2
20220622:0830,203.7,202.8,0.9,1.5
20220622:0900,191.1,190.7,0.5,0.7
20220622:0930,313.6,298.9,14.7,20.1
20220622:1000,380.2,352.2,28.0,36.1
20220622:1030,395.7,365.9,29.8,36.9
20220622:1100,447.7,380.9,66.8,78.8
20220622:1130,593.8,426.5,167.4,194.1
20220622:1200,503.5,424.2,79.3,90.8
20220622:1230,401.7,379.2,22.5,25.7
20220622:1300,380.9,364.0,16.9,19.4
20220622:1330,233.1,229.5,3.7,4.3
20220622:1400,307.8,301.6,6.3,7.6
20220622:1430,280.1,275.0,5.1,6.4
20220622:1500,267.1,261.7,5.4,7.4
20220622:1530,320.8,303.9,16.9,24.3
20220622:1600,222.3,217.4,4.9,7.5
20220622:1630,165.9,165.6,0.3,0.6
20220622:1700,134.0,133.9,0.1,0.1
20220622:1730,109.6,109.6,0.0,0.1
20220622:1800,35.4,35.4,0.0,0.0
20220622:1830,32.6,32.6,0.0,0.0
20220622:1900,65.5,65.3,0.2,1.0
20220622:1930,63.8,57.1,6.7,48.0
20220622:2000,36.7,27.7,9.0,108.2
20220622:2030,5.9,5.3,0.6,15.8
20220622:2100,0.0,0.0,0.0,0.0
20220622:2130,0.0,0.0,0.0,0.0
20220622:2200,0.0,0.0,0.0,0.0
20220622:2230,0.0,0.0,0.0,0.0
20220622:2300,0.0,0.0,0.0,0.0
20220622:2330,0.0,0.0,0.0,0.0
20220623:0000,0.0,0.0,0.0,0.0
20220623:0030,0.0,0.0,0.0,0.0
20220623:0100,0.0,0.0,0.0,0.0
20220623:0130,0.0,0.0,0.0,0.0
20220623:0200,0.0,0.0,0.0,0.0
20220623:0230,0.0,0.0,0.0,0.0
20220623:0300,0.0,0.0,0.0,0.0
20220623:0330,0.0,0.0,0.0,0.0
20220623:0400,0.1,0.1,0.0,0.0
20220623:0430,3.2,3.2,0.0,0.0
20220623:0500,10.2,10.2,0.0,0.0
20220623:0530,40.1,40.1,0.0,0.1
20220623:0600,94.2,93.8,0.4,1.4
20220623:0630,124.6,123.9,0.8,2.2
20220623:0700,105.8,105.6,0.2,0.5
20220623:0730,87.9,87.9,0.0,0.0
20220623:0800,163.6,156.7,6.9,12.0
20220623:0830,427.7,186.7,241.0,397.4
20220623:0900,346.0,314.4,31.6,46.9
20220623:0930,486.3,345.9,140.4,192.2
20220623:1000,684.8,251.8,433.0,557.7
20220623:1030,812.7,166.7,646.0,796.3
20220623:1100,869.4,129.0,740.4,880.3
20220623:1130,894.7,131.4,763.3,885.3
20220623:1200,882.9,183.4,699.5,800.5
20220623:1230,847.9,243.8,604.2,689.6
20220623:1300,732.4,346.5,386.0,443.6
20220623:1330,317.1,283.6,33.5,38.9
20220623:1400,237.8,237.2,0.6,0.7
20220623:1430,313.5,305.2,8.3,10.6
20220623:1500,388.2,347.0,41.2,55.6
20220623:1530,397.4,331.1,66.3,95.9
20220623:1600,371.1,305.5,65.7,102.2
20220623:1630,462.7,180.1,282.5,486.6
20220623:1700,345.1,220.8,124.3,242.5
20220623:1730,221.7,194.1,27.6,60.5
20220623:1800,122.7,122.2,0.4,1.1
20220623:1830,84.0,83.9,0.0,0.1
20220623:1900,100.3,82.3,18.0,89.8
20220623:1930,86.0,52.5,33.5,221.6
20220623:2000,41.2,26.2,15.0,179.2
20220623:2030,6.4,5.3,1.0,27.0
20220623:2100,0.0,0.0,0.0,0.0
20220623:2130,0.0,0.0,0.0,0.0
20220623:2200,0.0,0.0,0.0,0.0
20220623:2230,0.0,0.0,0.0,0.0
20220623:2300,0.0,0.0,0.0,0.0
20220623:2330,0.0,0.0,0.0,0.0
20220624:0000,0.0,0.0,0.0,0.0
20220624:0030,0.0,0.0,0.0,0.0
20220624:0100,0.0,0.0,0.0,0.0
20220624:0130,0.0,0.0,0.0,0.0
20220624:0200,0.0,0.0,0.0,0.0
20220624:0230,0.0,0.0,0.0,0.0
20220624:0300,0.0,0.0,0.0,0.0
20220624:0330,0.0,0.0,0.0,0.0
20220624:0400,0.5,0.5,0.0,0.0
20220624:0430,16.2,15.9,0.3,5.6
20220624:0500,51.4,49.4,1.9,16.0
20220624:0530,65.8,60.8,5.0,28.2
20220624:0600,76.5,75.9,0.6,2.5
20220624:0630,47.7,47.7,0.0,0.0
20220624:0700,51.5,51.5,0.0,0.0
20220624:0730,44.1,44.1,0.0,0.0
20220624:0800,39.4,39.4,0.0,0.0
20220624:0830,57.7,57.7,0.0,0.0
20220624:0900,85.4,85.4,0.0,0.0
20220624:0930,132.3,132.3,0.0,0.0
20220624:1000,145.8,145.8,0.0,0.0
20220624:1030,237.8,236.4,1.4,1.7
20220624:1100,302.9,293.0,9.8,11.6
20220624:1130,316.6,310.0,6.6,7.7
20220624:1200,426.9,375.9,51.0,58.2
20220624:1230,661.0,455.1,205.9,235.1
20220624:1300,742.8,298.0,444.8,512.9
20220624:1330,395.1,268.3,126.8,147.6
20220624:1400,298.0,285.4,12.6,15.4
20220624:1430,252.2,245.6,6.6,8.2
20220624:1500,491.7,233.6,258.1,350.5
20220624:1530,361.3,251.4,109.9,153.6
20220624:1600,167.9,167.6,0.3,0.5
20220624:1630,177.7,177.1,0.6,1.0
20220624:1700,86.7,86.6,0.1,0.2
20220624:1730,32.0,32.0,0.0,0.0
20220624:1800,44.7,44.7,0.0,0.0
20220624:1830,40.9,40.9,0.0,0.0
20220624:1900,75.8,74.2,1.6,8.0
20220624:1930,69.3,65.4,3.9,26.1
20220624:2000,33.0,31.6,1.4,16.4
20220624:2030,5.0,4.9,0.1,1.9
20220624:2100,0.0,0.0,0.0,0.0
20220624:2130,0.0,0.0,0.0,0.0
20220624:2200,0.0,0.0,0.0,0.0
20220624:2230,0.0,0.0,0.0,0.0
20220624:2300,0.0,0.0,0.0,0.0
20220624:2330,0.0,0.0,0.0,0.0
20220625:0000,0.0,0.0,0.0,0.0
20220625:0030,0.0,0.0,0.0,0.0
20220625:0100,0.0,0.0,0.0,0.0
20220625:0130,0.0,0.0,0.0,0.0
20220625:0200,0.0,0.0,0.0,0.0
20220625:0230,0.0,0.0,0.0,0.0
20220625:0300,0.0,0.0,0.0,0.0
20220625:0330,0.0,0.0,0.0,0.0
20220625:0400,0.4,0.4,0.0,0.0
20220625:0430,13.2,13.2,0.0,0.0
20220625:0500,43.0,42.9,0.1,0.7
20220625:0530,107.6,84.9,22.6,112.8
20220625:0600,162.0,117.6,44.4,171.7
20220625:0630,279.5,84.8,194.7,579.7
20220625:0700,307.2,172.3,134.9,336.2
20220625:0730,347.7,234.0,113.7,239.8
20220625:0800,367.6,295.6,72.0,132.8
20220625:0830,369.2,319.2,50.1,82.6
20220625:0900,319.6,300.7,18.9,28.4
20220625:0930,249.1,246.2,2.8,3.9
20220625:1000,342.0,327.5,14.5,18.8
20220625:1030,309.6,303.7,5.9,7.3
20220625:1100,424.8,386.8,38.0,45.1
20220625:1130,577.0,434.4,142.5,165.3
20220625:1200,511.1,420.3,90.8,104.1
20220625:1230,442.0,406.7,35.3,40.3
20220625:1300,440.7,400.0,40.7,46.9
20220625:1330,327.2,314.3,12.9,15.0
20220625:1400,255.6,254.4,1.2,1.4
20220625:1430,241.7,240.7,1.0,1.2
20220625:1500,197.9,197.7,0.2,0.2
20220625:1530,170.1,170.0,0.1,0.1
20220625:1600,151.6,151.4,0.2,0.4
20220625:1630,110.7,110.6,0.1,0.2
20220625:1700,59.1,59.1,0.0,0.0
20220625:1730,79.3,79.3,0.0,0.1
20220625:1800,61.1,61.1,0.0,0.0
20220625:1830,29.1,29.1,0.0,0.0
20220625:1900,96.9,64.7,32.2,160.2
20220625:1930,76.2,60.4,15.8,93.4
20220625:2000,18.8,18.8,0.0,0.0
20220625:2030,2.6,2.6,0.0,0.0
20220625:2100,0.0,0.0,0.0,0.0
20220625:2130,0.0,0.0,0.0,0.0
20220625:2200,0.0,0.0,0.0,0.0
20220625:2230,0.0,0.0,0.0,0.0
20220625:2300,0.0,0.0,0.0,0.0
20220625:2330,0.0,0.0,0.0,0.0
20220626:0000,0.0,0.0,0.0,0.0
20220626:0030,0.0,0.0,0.0,0.0
20220626:0100,0.0,0.0,0.0,0.0
20220626:0130,0.0,0.0,0.0,0.0
20220626:0200,0.0,0.0,0.0,0.0
20220626:0230,0.0,0.0,0.0,0.0
20220626:0300,0.0,0.0,0.0,0.0
20220626:0330,0.0,0.0,0.0,0.0
20220626:0400,0.1,0.1,0.0,0.0
20220626:0430,2.6,2.6,0.0,0.0
20220626:0500,8.5,8.5,0.0,0.0
20220626:0530,33.8,32.5,1.2,5.7
20220626:0600,185.0,81.3,103.6,393.8
20220626:0630,172.3,127.0,45.3,139.1
20220626:0700,216.5,181.6,34.9,85.7
20220626:0730,238.9,214.9,24.1,50.8
20220626:0800,246.2,234.3,12.0,22.2
20220626:0830,177.2,175.1,2.1,3.5
20220626:0900,273.2,258.2,15.0,21.9
20220626:0930,356.3,325.0,31.3,43.6
20220626:1000,285.7,281.7,4.0,5.2
20220626:1030,266.3,261.9,4.4,5.5
20220626:1100,378.5,350.4,28.1,33.3
20220626:1130,619.6,412.0,207.5,241.0
20220626:1200,626.9,433.7,193.2,221.2
20220626:1230,597.5,464.1,133.4,152.4
20220626:1300,675.0,419.4,255.6,294.3
20220626:1330,401.2,347.7,53.5,62.6
20220626:1400,383.7,361.8,21.9,26.4
20220626:1430,276.8,272.0,4.8,6.0
20220626:1500,327.6,302.8,24.9,33.0
20220626:1530,218.5,217.6,0.9,1.3
20220626:1600,208.4,205.8,2.6,4.2
20220626:1630,295.9,264.0,31.9,55.0
20220626:1700,205.3,201.0,4.3,8.2
20220626:1730,166.7,164.6,2.0,4.5
20220626:1800,154.3,150.4,3.9,10.9
20220626:1830,79.8,78.9,0.9,2.8
20220626:1900,39.0,39.0,0.0,0.0
20220626:1930,51.6,51.3,0.3,2.4
20220626:2000,31.8,30.9,0.9,10.5
20220626:2030,5.0,4.9,0.0,1.2
20220626:2100,0.0,0.0,0.0,0.0
20220626:2130,0.0,0.0,0.0,0.0
20220626:2200,0.0,0.0,0.0,0.0
20220626:2230,0.0,0.0,0.0,0.0
20220626:2300,0.0,0.0,0.0,0.0
20220626:2330,0.0,0.0,0.0,0.0
20220627:0000,0.0,0.0,0.0,0.0
20220627:0030,0.0,0.0,0.0,0.0
20220627:0100,0.0,0.0,0.0,0.0
20220627:0130,0.0,0.0,0.0,0.0
20220627:0200,0.0,0.0,0.0,0.0
20220627:0230,0.0,0.0,0.0,0.0
20220627:0300,0.0,0.0,0.0,0.0
20220627:0330,0.0,0.0,0.0,0.0
20220627:0400,0.5,0.5,0.0,0.0
20220627:0430,21.7,16.5,5.2,87.5
20220627:0500,72.3,39.2,33.0,281.7
20220627:0530,113.2,72.6,40.6,228.7
20220627:0600,193.3,84.0,109.4,423.2
20220627:0630,188.1,147.3,40.8,125.7
20220627:0700,222.5,178.2,44.4,107.1
20220627:0730,354.2,188.6,165.5,345.5
20220627:0800,458.9,174.4,284.5,527.1
20220627:0830,439.1,179.9,259.2,430.7
20220627:0900,181.5,180.5,1.0,1.5
20220627:0930,334.8,313.0,21.8,29.7
20220627:1000,411.4,366.2,45.2,59.0
20220627:1030,423.1,381.8,41.3,51.1
20220627:1100,500.5,412.2,88.3,105.3
20220627:1130,380.3,358.5,21.8,25.4
20220627:1200,355.1,342.8,12.3,14.1
20220627:1230,396.0,373.6,22.5,25.7
20220627:1300,366.1,351.6,14.5,16.6
20220627:1330,256.2,255.0,1.2,1.4
20220627:1400,276.8,274.2,2.6,3.1
20220627:1430,248.5,247.0,1.5,1.9
20220627:1500,149.2,148.7,0.5,0.7
20220627:1530,208.5,207.5,1.1,1.5
20220627:1600,198.9,198.2,0.7,1.2
20220627:1630,211.3,209.2,2.2,3.7
20220627:1700,152.7,152.2,0.4,0.8
20220627:1730,99.1,99.1,0.0,0.1
20220627:1800,142.2,140.3,1.9,5.3
20220627:1830,44.9,44.4,0.5,1.5
20220627:1900,50.2,50.2,0.0,0.0
20220627:1930,32.6,32.1,0.5,4.1
20220627:2000,38.3,28.6,9.7,120.0
20220627:2030,6.2,5.5,0.7,17.3
20220627:2100,0.0,0.0,0.0,0.0
20220627:2130,0.0,0.0,0.0,0.0
20220627:2200,0.0,0.0,0.0,0.0
20220627:2230,0.0,0.0,0.0,0.0
20220627:2300,0.0,0.0,0.0,0.0
20220627:2330,0.0,0.0,0.0,0.0
20220628:0000,0.0,0.0,0.0,0.0
20220628:0030,0.0,0.0,0.0,0.0
20220628:0100,0.0,0.0,0.0,0.0
20220628:0130,0.0,0.0,0.0,0.0
20220628:0200,0.0,0.0,0.0,0.0
20220628:0230,0.0,0.0,0.0,0.0
20220628:0300,0.0,0.0,0.0,0.0
20220628:0330,0.0,0.0,0.0,0.0
20220628:0400,0.4,0.4,0.0,0.0
20220628:0430,19.8,14.9,4.9,84.8
20220628:0500,66.9,37.4,29.5,254.2
20220628:0530,81.2,41.1,40.0,232.7
20220628:0600,74.3,72.8,1.5,5.1
20220628:0630,212.9,113.2,99.7,299.2
20220628:0700,233.4,177.8,55.6,142.0
20220628:0730,212.9,202.8,10.2,21.9
20220628:0800,232.7,226.5,6.2,11.4
20220628:0830,248.5,243.1,5.3,8.8
20220628:0900,337.2,291.1,46.1,67.6
20220628:0930,404.4,316.6,87.7,120.3
20220628:1000,466.0,377.9,88.1,115.3
20220628:1030,350.3,328.7,21.7,26.7
20220628:1100,632.5,393.7,238.8,284.3
20220628:1130,566.8,416.2,150.6,174.9
20220628:1200,662.3,425.5,236.8,271.3
20220628:1230,805.8,328.3,477.5,545.8
20220628:1300,747.3,368.2,379.0,436.6
20220628:1330,524.8,410.6,114.2,133.8
20220628:1400,607.0,400.8,206.2,251.1
20220628:1430,594.5,405.2,189.3,239.2
20220628:1500,631.1,352.8,278.3,373.0
20220628:1530,434.1,334.3,99.8,141.6
20220628:1600,461.2,345.0,116.2,181.1
20220628:1630,367.3,302.3,65.0,112.9
20220628:1700,326.1,263.2,62.9,121.2
20220628:1730,245.3,216.8,28.5,66.1
20220628:1800,244.3,185.6,58.7,158.2
20220628:1830,93.6,88.4,5.2,16.1
20220628:1900,70.1,70.1,0.0,0.2
20220628:1930,48.4,48.4,0.0,0.0
20220628:2000,17.3,17.3,0.0,0.0
20220628:2030,2.4,2.4,0.0,0.0
20220628:2100,0.0,0.0,0.0,0.0
20220628:2130,0.0,0.0,0.0,0.0
20220628:2200,0.0,0.0,0.0,0.0
20220628:2230,0.0,0.0,0.0,0.0
20220628:2300,0.0,0.0,0.0,0.0
20220628:2330,0.0,0.0,0.0,0.0
20220629:0000,0.0,0.0,0.0,0.0
20220629:0030,0.0,0.0,0.0,0.0
20220629:0100,0.0,0.0,0.0,0.0
20220629:0130,0.0,0.0,0.0,0.0
20220629:0200,0.0,0.0,0.0,0.0
20220629:0230,0.0,0.0,0.0,0.0
20220629:0300,0.0,0.0,0.0,0.0
20220629:0330,0.0,0.0,0.0,0.0
20220629:0400,0.3,0.3,0.0,0.0
20220629:0430,14.3,14.1,0.1,2.5
20220629:0500,49.2,48.3,1.0,8.5
20220629:0530,49.5,49.2,0.3,1.8
20220629:0600,125.3,91.9,33.5,121.6
20220629:0630,234.8,143.0,91.8,277.3
20220629:0700,194.5,135.2,59.3,153.2
20220629:0730,97.7,96.5,1.3,2.5
20220629:0800,193.5,178.5,15.0,27.9
20220629:0830,182.2,181.0,1.2,2.0
20220629:0900,204.6,203.7,0.9,1.4
20220629:0930,303.0,292.3,10.7,14.7
20220629:1000,314.4,299.0,15.5,20.3
20220629:1030,345.5,329.4,16.1,19.8
20220629:1100,345.1,318.1,27.0,32.0
20220629:1130,517.1,429.8,87.3,101.5
20220629:1200,523.8,436.2,87.6,100.5
20220629:1230,458.2,413.1,45.1,51.6
20220629:1300,425.2,396.4,28.8,33.2
20220629:1330,422.3,391.8,30.6,35.9
20220629:1400,385.1,365.1,20.0,24.2
20220629:1430,364.3,346.3,18.0,22.7
20220629:1500,336.0,322.4,13.6,18.3
20220629:1530,286.1,279.1,7.0,10.0
20220629:1600,268.5,262.1,6.4,10.0
20220629:1630,292.5,267.5,25.0,43.9
20220629:1700,307.7,257.2,50.4,99.8
20220629:1730,302.7,232.8,69.9,159.1
20220629:1800,245.9,190.9,54.9,148.3
20220629:1830,185.0,131.8,53.2,182.3
20220629:1900,158.9,69.2,89.7,413.0
20220629:1930,94.9,53.9,40.9,276.3
20220629:2000,37.5,31.4,6.1,61.7
20220629:2030,5.1,5.0,0.1,2.4
20220629:2100,0.0,0.0,0.0,0.0
20220629:2130,0.0,0.0,0.0,0.0
20220629:2200,0.0,0.0,0.0,0.0
20220629:2230,0.0,0.0,0.0,0.0
20220629:2300,0.0,0.0,0.0,0.0
20220629:2330,0.0,0.0,0.0,0.0
20220630:0000,0.0,0.0,0.0,0.0
20220630:0030,0.0,0.0,0.0,0.0
20220630:0100,0.0,0.0,0.0,0.0
20220630:0130,0.0,0.0,0.0,0.0
20220630:0200,0.0,0.0,0.0,0.0
20220630:0230,0.0,0.0,0.0,0.0
20220630:0300,0.0,0.0,0.0,0.0
20220630:0330,0.0,0.0,0.0,0.0
20220630:0400,0.0,0.0,0.0,0.0
20220630:0430,2.5,2.5,0.0,0.0
20220630:0500,8.7,8.7,0.0,0.0
20220630:0530,14.8,14.8,0.0,0.0
20220630:0600,41.5,41.4,0.1,0.3
20220630:0630,178.1,130.5,47.5,137.3
20220630:0700,309.8,130.8,179.1,448.0
20220630:0730,304.8,212.8,92.1,197.6
20220630:0800,354.4,252.2,102.2,187.4
20220630:0830,455.2,279.5,175.8,288.8
20220630:0900,509.4,321.3,188.1,283.3
20220630:0930,270.3,245.1,25.3,35.9
20220630:1000,245.7,241.1,4.6,5.9
20220630:1030,402.7,372.6,30.1,37.2
20220630:1100,441.3,398.7,42.6,50.7
20220630:1130,643.3,408.2,235.1,273.1
20220630:1200,703.4,410.2,293.2,336.5
20220630:1230,771.8,427.1,344.7,394.3
20220630:1300,490.0,408.2,81.8,94.1
20220630:1330,145.4,143.6,1.8,2.1
20220630:1400,206.9,206.5,0.4,0.5
20220630:1430,223.4,222.9,0.5,0.6
20220630:1500,255.3,248.7,6.6,9.0
20220630:1530,334.8,313.2,21.6,30.8
20220630:1600,203.1,200.5,2.7,4.2
20220630:1630,308.7,269.1,39.5,69.4
20220630:1700,302.1,242.8,59.3,115.0
20220630:1730,201.9,193.0,8.9,19.8
20220630:1800,140.4,139.2,1.2,3.1
20220630:1830,108.0,107.7,0.3,1.1
20220630:1900,89.5,87.8,1.7,7.5
20220630:1930,62.7,61.7,1.1,7.1
20220630:2000,28.5,28.5,0.0,0.4
20220630:2030,4.1,4.1,0.0,0.0
20220630:2100,0.0,0.0,0.0,0.0
20220630:2130,0.0,0.0,0.0,0.0
20220630:2200,0.0,0.0,0.0,0.0
20220630:2230,0.0,0.0,0.0,0.0
20220630:2300,0.0,0.0,0.0,0.0
20220630:2330,0.0,0.0,0.0,0.0
20220701:0000,0.0,0.0,0.0,0.0
20220701:0030,0.0,0.0,0.0,0.0
20220701:0100,0.0,0.0,0.0,0.0
20220701:0130,0.0,0.0,0.0,0.0
20220701:0200,0.0,0.0,0.0,0.0
20220701:0230,0.0,0.0,0.0,0.0
20220701:0300,0.0,0.0,0.0,0.0
20220701:0330,0.0,0.0,0.0,0.0
20220701:0400,0.2,0.2,0.0,0.0
20220701:0430,14.6,14.3,0.3,5.3
20220701:0500,51.6,49.9,1.8,15.8
20220701:0530,65.2,46.0,19.2,96.6
20220701:0600,112.2,100.7,11.5,49.2
20220701:0630,239.3,101.6,137.6,412.5
20220701:0700,204.3,91.6,112.7,292.3
20220701:0730,48.3,48.3,0.0,0.0
20220701:0800,71.5,71.5,0.0,0.0
20220701:0830,68.6,68.6,0.0,0.0
20220701:0900,49.4,49.4,0.0,0.0
20220701:0930,161.5,161.4,0.1,0.1
20220701:1000,127.9,127.9,0.0,0.0
20220701:1030,139.6,139.5,0.1,0.1
20220701:1100,175.8,169.1,6.7,8.0
20220701:1130,337.7,329.2,8.5,9.9
20220701:1200,406.6,382.2,24.4,28.1
20220701:1230,448.5,406.0,42.4,48.6
20220701:1300,443.7,403.2,40.4,46.7
20220701:1330,373.1,347.6,25.5,30.1
20220701:1400,496.0,399.6,96.4,117.5
20220701:1430,705.2,238.8,466.4,593.3
20220701:1500,701.6,170.9,530.7,707.2
20220701:1530,558.7,207.9,350.9,498.8
20220701:1600,354.7,265.9,88.9,137.5
20220701:1630,341.8,231.8,110.0,188.5
20220701:1700,214.9,193.9,21.0,40.4
20220701:1730,145.3,144.3,1.0,2.3
20220701:1800,119.9,119.5,0.4,1.1
20220701:1830,81.3,81.2,0.1,0.2
20220701:1900,100.7,87.5,13.3,66.0
20220701:1930,82.3,57.6,24.7,163.0
20220701:2000,41.3,26.4,15.0,184.6
20220701:2030,6.0,5.1,0.9,24.6
20220701:2100,0.0,0.0,0.0,0.0
20220701:2130,0.0,0.0,0.0,0.0
20220701:2200,0.0,0.0,0.0,0.0
20220701:2230,0.0,0.0,0.0,0.0
20220701:2300,0.0,0.0,0.0,0.0
20220701:2330,0.0,0.0,0.0,0.0
20220702:0000,0.0,0.0,0.0,0.0
20220702:0030,0.0,0.0,0.0,0.0
20220702:0100,0.0,0.0,0.0,0.0
20220702:0130,0.0,0.0,0.0,0.0
20220702:0200,0.0,0.0,0.0,0.0
20220702:0230,0.0,0.0,0.0,0.0
20220702:0300,0.0,0.0,0.0,0.0
20220702:0330,0.0,0.0,0.0,0.0
20220702:0400,0.1,0.1,0.0,0.0
20220702:0430,18.0,13.4,4.6,84.4
20220702:0500,67.0,34.2,32.7,294.8
20220702:0530,121.8,57.3,64.5,368.1
20220702:0600,167.4,87.6,79.8,313.4
20220702:0630,267.5,83.3,184.2,563.4
20220702:0700,224.5,164.4,60.1,158.9
20220702:0730,247.0,220.0,27.0,56.8
20220702:0800,278.5,217.5,60.9,110.1
20220702:0830,366.1,271.9,94.2,158.3
20220702:0900,293.8,282.1,11.6,17.6
20220702:0930,395.0,339.2,55.8,76.9
20220702:1000,337.4,305.2,32.3,42.2
20220702:1030,433.2,372.0,61.2,76.4
20220702:1100,474.6,261.9,212.7,252.3
20220702:1130,732.5,329.8,402.6,469.1
20220702:1200,839.3,221.8,617.5,710.0
20220702:1230,737.8,370.2,367.7,421.2
20220702:1300,529.3,416.0,113.3,130.7
20220702:1330,411.5,375.7,35.8,42.1
20220702:1400,325.7,304.4,21.3,25.8
20220702:1430,296.7,285.6,11.0,14.0
20220702:1500,442.9,351.5,91.4,123.7
20220702:1530,584.1,236.4,347.8,504.1
20220702:1600,592.2,149.8,442.4,686.9
20220702:1630,425.7,238.3,187.3,325.0
20220702:1700,300.5,209.0,91.5,174.8
20220702:1730,171.9,167.9,3.9,9.4
