Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20220724:1830,93.7,71.8,21.9,97.8
20220724:1900,98.0,63.1,35.0,211.0
20220724:1930,45.3,37.1,8.2,71.8
20220724:2000,8.7,8.4,0.3,7.0
20220724:2030,0.0,0.0,0.0,0.0
20220724:2100,0.0,0.0,0.0,0.0
20220724:2130,0.0,0.0,0.0,0.0
20220724:2200,0.0,0.0,0.0,0.0
20220724:2230,0.0,0.0,0.0,0.0
20220724:2300,0.0,0.0,0.0,0.0
20220724:2330,0.0,0.0,0.0,0.0
20220725:0000,0.0,0.0,0.0,0.0
20220725:0030,0.0,0.0,0.0,0.0
20220725:0100,0.0,0.0,0.0,0.0
20220725:0130,0.0,0.0,0.0,0.0
20220725:0200,0.0,0.0,0.0,0.0
20220725:0230,0.0,0.0,0.0,0.0
20220725:0300,0.0,0.0,0.0,0.0
20220725:0330,0.0,0.0,0.0,0.0
20220725:0400,0.0,0.0,0.0,0.0
20220725:0430,0.4,0.4,0.0,0.0
20220725:0500,4.8,4.8,0.0,0.0
20220725:0530,13.1,13.1,0.0,0.0
20220725:0600,37.9,37.9,0.0,0.0
20220725:0630,108.6,107.8,0.9,2.8
20220725:0700,162.0,156.9,5.0,13.4
20220725:0730,122.3,120.8,1.5,3.7
20220725:0800,132.8,132.5,0.3,0.5
20220725:0830,250.0,241.3,8.7,15.0
20220725:0900,316.3,292.7,23.6,37.1
20220725:0930,324.4,303.3,21.1,31.0
20220725:1000,372.2,331.6,40.7,54.8
20220725:1030,503.4,381.5,121.9,157.5
20220725:1100,567.4,390.9,176.5,219.7
20220725:1130,581.9,402.6,179.3,217.9
20220725:1200,739.7,278.3,461.4,551.8
20220725:1230,529.3,366.5,162.8,194.4
20220725:1300,638.6,364.5,274.2,330.4
20220725:1330,395.9,348.0,47.9,59.0
20220725:1400,499.3,383.7,115.5,148.0
20220725:1430,432.0,349.8,82.2,108.8
20220725:1500,343.5,320.1,23.4,33.2
20220725:1530,334.2,305.6,28.6,43.9
20220725:1600,266.0,251.3,14.7,24.8
20220725:1630,250.8,235.8,14.9,27.8
20220725:1700,226.2,208.7,17.6,37.7
20220725:1730,176.4,169.1,7.3,18.4
20220725:1800,120.5,119.2,1.3,4.2
20220725:1830,61.0,60.8,0.2,0.8
20220725:1900,42.0,36.0,6.0,41.0
20220725:1930,50.5,33.0,17.5,181.5
20220725:2000,10.2,8.3,1.9,41.8
20220725:2030,0.0,0.0,0.0,0.0
20220725:2100,0.0,0.0,0.0,0.0
20220725:2130,0.0,0.0,0.0,0.0
20220725:2200,0.0,0.0,0.0,0.0
20220725:2230,0.0,0.0,0.0,0.0
20220725:2300,0.0,0.0,0.0,0.0
20220725:2330,0.0,0.0,0.0,0.0
20220726:0000,0.0,0.0,0.0,0.0
20220726:0030,0.0,0.0,0.0,0.0
20220726:0100,0.0,0.0,0.0,0.0
20220726:0130,0.0,0.0,0.0,0.0
20220726:0200,0.0,0.0,0.0,0.0
20220726:0230,0.0,0.0,0.0,0.0
20220726:0300,0.0,0.0,0.0,0.0
20220726:0330,0.0,0.0,0.0,0.0
20220726:0400,0.0,0.0,0.0,0.0
20220726:0430,2.9,2.5,0.4,10.8
20220726:0500,36.5,21.6,14.9,200.8
20220726:0530,97.1,40.5,56.6,399.2
20220726:0600,149.9,70.6,79.4,384.8
20220726:0630,152.9,133.7,19.1,68.6
20220726:0700,166.3,160.2,6.2,17.5
20220726:0730,169.5,167.4,2.0,4.6
20220726:0800,283.7,238.0,45.7,89.1
20220726:0830,302.3,268.4,33.9,59.6
20220726:0900,313.9,291.5,22.4,35.6
20220726:0930,333.6,313.2,20.4,29.8
20220726:1000,360.2,337.0,23.2,31.8
20220726:1030,348.4,333.0,15.4,19.9
20220726:1100,469.7,395.6,74.1,92.5
20220726:1130,439.2,395.3,43.9,53.5
20220726:1200,419.4,387.9,31.5,37.8
20220726:1230,385.7,366.7,19.0,22.7
20220726:1300,431.2,391.4,39.8,48.1
20220726:1330,231.6,224.3,7.2,8.8
20220726:1400,267.4,265.0,2.4,3.1
20220726:1430,253.7,250.5,3.2,4.3
20220726:1500,218.9,218.1,0.8,1.2
20220726:1530,223.0,221.6,1.3,2.0
20220726:1600,194.8,193.8,1.0,1.7
20220726:1630,232.0,223.8,8.2,15.7
20220726:1700,225.6,211.6,14.0,30.1
20220726:1730,176.2,170.7,5.5,14.0
20220726:1800,160.1,143.2,16.9,56.5
20220726:1830,139.5,111.7,27.9,115.7
20220726:1900,44.6,41.5,3.1,16.5
20220726:1930,39.6,31.4,8.2,90.3
20220726:2000,8.3,7.3,1.0,23.4
20220726:2030,0.0,0.0,0.0,0.0
20220726:2100,0.0,0.0,0.0,0.0
20220726:2130,0.0,0.0,0.0,0.0
20220726:2200,0.0,0.0,0.0,0.0
20220726:2230,0.0,0.0,0.0,0.0
20220726:2300,0.0,0.0,0.0,0.0
20220726:2330,0.0,0.0,0.0,0.0
20220727:0000,0.0,0.0,0.0,0.0
20220727:0030,0.0,0.0,0.0,0.0
20220727:0100,0.0,0.0,0.0,0.0
20220727:0130,0.0,0.0,0.0,0.0
20220727:0200,0.0,0.0,0.0,0.0
20220727:0230,0.0,0.0,0.0,0.0
20220727:0300,0.0,0.0,0.0,0.0
20220727:0330,0.0,0.0,0.0,0.0
20220727:0400,0.0,0.0,0.0,0.0
20220727:0430,0.3,0.3,0.0,0.0
20220727:0500,4.4,4.4,0.0,0.0
20220727:0530,11.3,11.3,0.0,0.0
20220727:0600,17.0,17.0,0.0,0.0
20220727:0630,81.5,79.8,1.8,5.8
20220727:0700,170.7,166.1,4.6,12.6
20220727:0730,209.9,201.1,8.8,19.8
20220727:0800,237.2,223.1,14.2,28.8
20220727:0830,221.4,217.4,3.9,7.0
20220727:0900,238.8,235.8,3.0,4.7
20220727:0930,266.9,261.8,5.1,7.4
20220727:1000,309.6,300.0,9.5,13.1
20220727:1030,324.6,314.3,10.3,13.4
20220727:1100,303.2,297.7,5.5,6.9
20220727:1130,282.4,279.6,2.8,3.4
20220727:1200,251.2,250.1,1.1,1.3
20220727:1230,316.0,309.8,6.3,7.5
20220727:1300,307.3,302.5,4.8,5.9
20220727:1330,214.9,214.0,0.8,1.0
20220727:1400,238.7,237.6,1.1,1.4
20220727:1430,242.4,241.2,1.3,1.7
20220727:1500,230.2,229.1,1.1,1.6
20220727:1530,187.3,186.1,1.2,1.8
20220727:1600,340.2,302.9,37.3,63.7
20220727:1630,190.2,182.9,7.4,13.4
20220727:1700,145.8,145.1,0.7,1.6
20220727:1730,206.9,190.0,17.0,44.3
20220727:1800,86.5,84.4,2.1,6.3
20220727:1830,90.4,87.8,2.6,12.2
20220727:1900,83.4,78.2,5.2,32.0
20220727:1930,47.4,29.7,17.7,200.4
20220727:2000,8.0,6.3,1.7,41.7
20220727:2030,0.0,0.0,0.0,0.0
20220727:2100,0.0,0.0,0.0,0.0
20220727:2130,0.0,0.0,0.0,0.0
20220727:2200,0.0,0.0,0.0,0.0
20220727:2230,0.0,0.0,0.0,0.0
20220727:2300,0.0,0.0,0.0,0.0
20220727:2330,0.0,0.0,0.0,0.0
20220728:0000,0.0,0.0,0.0,0.0
20220728:0030,0.0,0.0,0.0,0.0
20220728:0100,0.0,0.0,0.0,0.0
20220728:0130,0.0,0.0,0.0,0.0
20220728:0200,0.0,0.0,0.0,0.0
20220728:0230,0.0,0.0,0.0,0.0
20220728:0300,0.0,0.0,0.0,0.0
20220728:0330,0.0,0.0,0.0,0.0
20220728:0400,0.0,0.0,0.0,0.0
20220728:0430,1.6,1.5,0.1,3.6
20220728:0500,28.9,19.6,9.3,135.1
20220728:0530,82.6,42.0,40.6,298.3
20220728:0600,150.5,61.1,89.4,427.9
20220728:0630,226.4,76.5,149.9,529.6
20220728:0700,305.0,89.7,215.4,603.2
20220728:0730,300.7,160.5,140.1,332.8
20220728:0800,354.9,216.6,138.3,275.5
20220728:0830,437.1,267.7,169.4,299.9
20220728:0900,418.7,289.9,128.8,205.0
20220728:0930,439.0,313.5,125.5,186.4
20220728:1000,356.7,324.0,32.7,45.3
20220728:1030,365.4,340.3,25.1,32.7
20220728:1100,435.6,380.9,54.6,68.4
20220728:1130,437.0,388.3,48.7,59.7
20220728:1200,416.7,383.3,33.4,40.3
20220728:1230,398.2,372.8,25.4,30.6
20220728:1300,332.4,323.5,8.9,10.9
20220728:1330,258.7,256.9,1.8,2.2
20220728:1400,250.5,249.2,1.3,1.7
20220728:1430,226.8,222.8,4.1,5.4
20220728:1500,211.9,202.9,9.0,13.1
20220728:1530,246.9,239.7,7.2,11.0
20220728:1600,173.7,172.4,1.3,2.3
20220728:1630,151.4,150.9,0.6,1.0
20220728:1700,122.9,122.9,0.0,0.1
20220728:1730,90.9,90.8,0.0,0.0
20220728:1800,44.1,44.1,0.0,0.0
20220728:1830,18.2,18.2,0.0,0.0
20220728:1900,12.4,12.4,0.0,0.0
20220728:1930,22.5,22.5,0.0,0.0
20220728:2000,3.9,3.9,0.0,0.0
20220728:2030,0.0,0.0,0.0,0.0
20220728:2100,0.0,0.0,0.0,0.0
20220728:2130,0.0,0.0,0.0,0.0
20220728:2200,0.0,0.0,0.0,0.0
20220728:2230,0.0,0.0,0.0,0.0
20220728:2300,0.0,0.0,0.0,0.0
20220728:2330,0.0,0.0,0.0,0.0
20220729:0000,0.0,0.0,0.0,0.0
20220729:0030,0.0,0.0,0.0,0.0
20220729:0100,0.0,0.0,0.0,0.0
20220729:0130,0.0,0.0,0.0,0.0
20220729:0200,0.0,0.0,0.0,0.0
20220729:0230,0.0,0.0,0.0,0.0
20220729:0300,0.0,0.0,0.0,0.0
20220729:0330,0.0,0.0,0.0,0.0
20220729:0400,0.0,0.0,0.0,0.0
20220729:0430,0.3,0.3,0.0,0.0
20220729:0500,6.1,6.1,0.0,0.0
20220729:0530,21.7,21.7,0.0,0.0
20220729:0600,55.9,55.7,0.2,1.1
20220729:0630,124.7,114.4,10.2,34.2
20220729:0700,217.2,176.5,40.7,114.6
20220729:0730,308.7,191.5,117.2,272.5
20220729:0800,406.6,153.2,253.4,504.2
20220729:0830,490.6,170.3,320.3,575.7
20220729:0900,341.7,281.9,59.8,96.0
20220729:0930,345.2,310.2,35.0,52.1
20220729:1000,296.9,286.9,10.0,13.8
20220729:1030,287.5,279.9,7.5,10.0
20220729:1100,238.5,237.4,1.1,1.3
20220729:1130,304.3,299.1,5.2,6.3
20220729:1200,345.7,333.8,11.9,14.4
20220729:1230,349.3,336.8,12.5,15.0
20220729:1300,350.5,337.1,13.4,16.4
20220729:1330,330.2,308.8,21.4,26.8
20220729:1400,312.0,300.1,11.8,15.1
20220729:1430,268.0,264.4,3.6,4.8
20220729:1500,220.1,218.6,1.4,2.1
20220729:1530,242.2,236.1,6.0,9.3
20220729:1600,188.6,187.7,0.8,1.4
20220729:1630,139.7,139.6,0.1,0.3
20220729:1700,185.9,169.7,16.3,37.7
20220729:1730,80.7,74.7,6.0,14.8
20220729:1800,52.3,51.8,0.5,1.8
20220729:1830,81.4,67.5,14.0,58.5
20220729:1900,11.1,11.1,0.0,0.0
20220729:1930,5.7,5.7,0.0,0.0
20220729:2000,0.8,0.8,0.0,0.0
20220729:2030,0.0,0.0,0.0,0.0
20220729:2100,0.0,0.0,0.0,0.0
20220729:2130,0.0,0.0,0.0,0.0
20220729:2200,0.0,0.0,0.0,0.0
20220729:2230,0.0,0.0,0.0,0.0
20220729:2300,0.0,0.0,0.0,0.0
20220729:2330,0.0,0.0,0.0,0.0
20220730:0000,0.0,0.0,0.0,0.0
20220730:0030,0.0,0.0,0.0,0.0
20220730:0100,0.0,0.0,0.0,0.0
20220730:0130,0.0,0.0,0.0,0.0
20220730:0200,0.0,0.0,0.0,0.0
20220730:0230,0.0,0.0,0.0,0.0
20220730:0300,0.0,0.0,0.0,0.0
20220730:0330,0.0,0.0,0.0,0.0
20220730:0400,0.0,0.0,0.0,0.0
20220730:0430,0.8,0.8,0.0,0.0
20220730:0500,22.6,18.1,4.5,68.5
20220730:0530,61.8,47.4,14.4,121.8
20220730:0600,35.1,34.7,0.4,2.2
20220730:0630,20.2,20.2,0.0,0.0
20220730:0700,44.2,44.2,0.0,0.0
20220730:0730,84.7,84.7,0.0,0.0
20220730:0800,107.3,107.2,0.0,0.0
20220730:0830,138.3,138.2,0.1,0.2
20220730:0900,203.3,193.7,9.6,15.1
20220730:0930,298.1,284.4,13.6,20.3
20220730:1000,259.4,254.6,4.8,6.7
20220730:1030,180.3,180.2,0.2,0.2
20220730:1100,283.2,276.9,6.3,7.9
20220730:1130,321.6,313.4,8.2,10.1
20220730:1200,349.3,335.7,13.6,16.5
20220730:1230,364.1,346.2,17.9,21.7
20220730:1300,305.3,299.6,5.7,7.0
20220730:1330,224.4,223.6,0.8,1.0
20220730:1400,203.5,203.3,0.3,0.3
20220730:1430,193.9,193.7,0.3,0.4
20220730:1500,155.1,155.0,0.1,0.1
20220730:1530,117.4,117.3,0.0,0.0
20220730:1600,92.4,92.4,0.0,0.0
20220730:1630,79.7,79.7,0.0,0.0
20220730:1700,90.8,90.8,0.0,0.0
20220730:1730,56.4,56.4,0.0,0.0
20220730:1800,80.4,76.3,4.1,14.8
20220730:1830,108.2,80.8,27.4,116.1
20220730:1900,41.7,41.1,0.5,4.1
20220730:1930,17.7,17.6,0.2,1.4
20220730:2000,1.5,1.5,0.0,0.0
20220730:2030,0.0,0.0,0.0,0.0
20220730:2100,0.0,0.0,0.0,0.0
20220730:2130,0.0,0.0,0.0,0.0
20220730:2200,0.0,0.0,0.0,0.0
20220730:2230,0.0,0.0,0.0,0.0
20220730:2300,0.0,0.0,0.0,0.0
20220730:2330,0.0,0.0,0.0,0.0
20220731:0000,0.0,0.0,0.0,0.0
20220731:0030,0.0,0.0,0.0,0.0
20220731:0100,0.0,0.0,0.0,0.0
20220731:0130,0.0,0.0,0.0,0.0
20220731:0200,0.0,0.0,0.0,0.0
20220731:0230,0.0,0.0,0.0,0.0
20220731:0300,0.0,0.0,0.0,0.0
20220731:0330,0.0,0.0,0.0,0.0
20220731:0400,0.0,0.0,0.0,0.0
20220731:0430,0.1,0.1,0.0,0.0
20220731:0500,3.2,3.2,0.0,0.0
20220731:0530,10.5,10.5,0.0,0.0
20220731:0600,34.6,34.6,0.0,0.0
20220731:0630,88.3,88.2,0.2,0.6
20220731:0700,113.0,112.4,0.7,1.8
20220731:0730,279.2,150.2,129.0,294.1
20220731:0800,323.2,214.6,108.6,225.6
20220731:0830,351.2,269.2,82.0,147.3
20220731:0900,331.6,291.4,40.2,65.1
20220731:0930,336.4,311.0,25.4,38.0
20220731:1000,261.8,257.0,4.8,6.8
20220731:1030,306.9,298.8,8.1,10.6
20220731:1100,464.9,387.8,77.1,97.5
20220731:1130,510.1,408.0,102.0,125.9
20220731:1200,590.7,396.9,193.8,235.6
20220731:1230,655.0,374.4,280.6,340.6
20220731:1300,697.1,322.5,374.6,460.0
20220731:1330,656.8,335.6,321.2,402.5
20220731:1400,737.6,195.0,542.6,704.2
20220731:1430,739.7,131.1,608.6,829.8
20220731:1500,700.7,109.1,591.6,857.7
20220731:1530,638.9,107.0,531.8,833.8
20220731:1600,476.7,199.6,277.2,474.6
20220731:1630,399.4,189.8,209.6,409.3
20220731:1700,407.7,100.6,307.1,691.1
20220731:1730,308.8,121.4,187.4,504.6
20220731:1800,206.3,129.8,76.5,245.7
20220731:1830,93.7,90.0,3.8,15.5
20220731:1900,37.7,32.3,5.5,43.2
20220731:1930,38.4,25.1,13.3,170.9
20220731:2000,3.9,3.4,0.6,16.2
20220731:2030,0.0,0.0,0.0,0.0
20220731:2100,0.0,0.0,0.0,0.0
20220731:2130,0.0,0.0,0.0,0.0
20220731:2200,0.0,0.0,0.0,0.0
20220731:2230,0.0,0.0,0.0,0.0
20220731:2300,0.0,0.0,0.0,0.0
20220731:2330,0.0,0.0,0.0,0.0
20220801:0000,0.0,0.0,0.0,0.0
20220801:0030,0.0,0.0,0.0,0.0
20220801:0100,0.0,0.0,0.0,0.0
20220801:0130,0.0,0.0,0.0,0.0
20220801:0200,0.0,0.0,0.0,0.0
20220801:0230,0.0,0.0,0.0,0.0
20220801:0300,0.0,0.0,0.0,0.0
20220801:0330,0.0,0.0,0.0,0.0
20220801:0400,0.0,0.0,0.0,0.0
20220801:0430,0.3,0.3,0.0,0.0
20220801:0500,21.7,14.4,7.3,121.1
20220801:0530,74.8,33.6,41.2,335.0
20220801:0600,101.3,74.0,27.2,141.0
20220801:0630,192.5,79.8,112.7,420.1
20220801:0700,222.4,146.0,76.4,222.2
20220801:0730,269.6,203.9,65.7,156.4
20220801:0800,329.1,247.3,81.8,168.9
20220801:0830,317.4,277.2,40.1,72.5
20220801:0900,285.9,269.8,16.1,26.4
20220801:0930,291.4,279.8,11.6,17.4
20220801:1000,261.1,257.4,3.7,5.2
20220801:1030,303.1,294.6,8.5,11.2
20220801:1100,489.1,247.0,242.1,305.0
20220801:1130,555.3,346.2,209.0,259.8
20220801:1200,609.8,305.4,304.5,371.1
20220801:1230,364.1,261.2,102.9,125.2
20220801:1300,202.5,202.3,0.2,0.2
20220801:1330,261.0,258.3,2.7,3.4
20220801:1400,310.5,301.2,9.4,12.2
20220801:1430,268.1,264.2,3.9,5.3
20220801:1500,198.3,197.6,0.7,1.0
20220801:1530,107.4,107.4,0.0,0.0
20220801:1600,99.2,99.2,0.0,0.1
20220801:1630,72.1,71.8,0.3,0.6
20220801:1700,145.1,136.5,8.6,19.1
20220801:1730,84.9,81.8,3.1,8.9
20220801:1800,105.7,99.2,6.5,23.0
20220801:1830,82.5,75.5,7.0,33.2
20220801:1900,50.4,48.8,1.6,9.4
20220801:1930,15.5,15.5,0.0,0.0
20220801:2000,1.2,1.2,0.0,0.0
20220801:2030,0.0,0.0,0.0,0.0
20220801:2100,0.0,0.0,0.0,0.0
20220801:2130,0.0,0.0,0.0,0.0
20220801:2200,0.0,0.0,0.0,0.0
20220801:2230,0.0,0.0,0.0,0.0
20220801:2300,0.0,0.0,0.0,0.0
20220801:2330,0.0,0.0,0.0,0.0
20220802:0000,0.0,0.0,0.0,0.0
20220802:0030,0.0,0.0,0.0,0.0
20220802:0100,0.0,0.0,0.0,0.0
20220802:0130,0.0,0.0,0.0,0.0
20220802:0200,0.0,0.0,0.0,0.0
20220802:0230,0.0,0.0,0.0,0.0
20220802:0300,0.0,0.0,0.0,0.0
20220802:0330,0.0,0.0,0.0,0.0
20220802:0400,0.0,0.0,0.0,0.0
20220802:0430,0.1,0.1,0.0,0.0
20220802:0500,14.1,14.0,0.0,0.2
20220802:0530,38.2,38.2,0.0,0.3
20220802:0600,18.6,18.6,0.0,0.0
20220802:0630,20.7,20.7,0.0,0.0
20220802:0700,25.7,25.7,0.0,0.0
20220802:0730,31.7,31.7,0.0,0.0
20220802:0800,190.1,167.1,23.0,45.6
20220802:0830,207.4,195.6,11.9,22.2
20220802:0900,274.0,261.2,12.9,21.0
20220802:0930,347.9,304.9,43.0,64.8
20220802:1000,322.1,299.3,22.8,32.2
20220802:1030,335.9,317.0,18.9,24.9
20220802:1100,498.0,361.4,136.5,174.4
20220802:1130,453.6,381.9,71.7,88.8
20220802:1200,555.5,395.0,160.5,196.4
20220802:1230,659.4,346.8,312.6,381.9
20220802:1300,735.7,252.1,483.6,596.8
20220802:1330,688.3,255.6,432.7,547.6
20220802:1400,778.9,99.7,679.2,887.8
20220802:1430,734.2,102.8,631.4,866.2
20220802:1500,576.9,248.1,328.8,480.3
20220802:1530,558.0,175.9,382.1,601.5
20220802:1600,435.8,218.8,217.0,378.3
20220802:1630,350.2,210.6,139.7,276.0
20220802:1700,328.6,146.8,181.8,413.6
20220802:1730,269.1,132.6,136.5,370.5
20220802:1800,169.4,112.6,56.8,187.2
20220802:1830,124.3,89.0,35.3,162.7
20220802:1900,71.5,52.8,18.8,149.8
20220802:1930,35.8,20.1,15.7,211.3
20220802:2000,2.5,2.1,0.3,10.3
20220802:2030,0.0,0.0,0.0,0.0
20220802:2100,0.0,0.0,0.0,0.0
20220802:2130,0.0,0.0,0.0,0.0
20220802:2200,0.0,0.0,0.0,0.0
20220802:2230,0.0,0.0,0.0,0.0
20220802:2300,0.0,0.0,0.0,0.0
20220802:2330,0.0,0.0,0.0,0.0
20220803:0000,0.0,0.0,0.0,0.0
20220803:0030,0.0,0.0,0.0,0.0
20220803:0100,0.0,0.0,0.0,0.0
20220803:0130,0.0,0.0,0.0,0.0
20220803:0200,0.0,0.0,0.0,0.0
20220803:0230,0.0,0.0,0.0,0.0
20220803:0300,0.0,0.0,0.0,0.0
20220803:0330,0.0,0.0,0.0,0.0
20220803:0400,0.0,0.0,0.0,0.0
20220803:0430,0.0,0.0,0.0,0.0
20220803:0500,8.4,8.4,0.0,0.0
20220803:0530,35.1,35.0,0.1,0.4
20220803:0600,111.1,71.2,39.8,191.7
20220803:0630,219.7,71.5,148.1,559.9
20220803:0700,299.9,83.0,216.9,639.7
20220803:0730,335.4,127.2,208.2,501.1
20220803:0800,385.1,163.4,221.7,463.5
20220803:0830,316.0,256.5,59.5,110.7
20220803:0900,331.2,291.3,39.8,65.6
20220803:0930,327.9,283.6,44.3,67.3
20220803:1000,265.3,243.5,21.8,30.0
20220803:1030,713.9,150.4,563.5,748.4
20220803:1100,507.1,347.8,159.4,205.5
20220803:1130,434.2,373.5,60.7,75.4
20220803:1200,788.7,162.9,625.8,768.3
20220803:1230,479.1,343.5,135.7,166.2
20220803:1300,508.4,398.9,109.5,135.5
20220803:1330,448.7,383.1,65.6,83.2
20220803:1400,456.8,376.4,80.4,105.2
20220803:1430,399.2,350.5,48.7,67.0
20220803:1500,326.2,300.4,25.7,38.1
20220803:1530,317.4,290.6,26.8,42.2
20220803:1600,323.1,255.7,67.4,121.4
20220803:1630,321.3,226.0,95.3,185.3
20220803:1700,220.5,198.5,22.1,50.1
20220803:1730,225.3,146.7,78.6,219.7
20220803:1800,158.3,107.3,51.0,169.6
20220803:1830,37.5,37.5,0.0,0.1
20220803:1900,10.6,10.6,0.0,0.0
20220803:1930,4.2,4.2,0.0,0.0
20220803:2000,0.2,0.2,0.0,0.0
20220803:2030,0.0,0.0,0.0,0.0
20220803:2100,0.0,0.0,0.0,0.0
20220803:2130,0.0,0.0,0.0,0.0
20220803:2200,0.0,0.0,0.0,0.0
20220803:2230,0.0,0.0,0.0,0.0
20220803:2300,0.0,0.0,0.0,0.0
20220803:2330,0.0,0.0,0.0,0.0
20220804:0000,0.0,0.0,0.0,0.0
20220804:0030,0.0,0.0,0.0,0.0
20220804:0100,0.0,0.0,0.0,0.0
20220804:0130,0.0,0.0,0.0,0.0
20220804:0200,0.0,0.0,0.0,0.0
20220804:0230,0.0,0.0,0.0,0.0
20220804:0300,0.0,0.0,0.0,0.0
20220804:0330,0.0,0.0,0.0,0.0
20220804:0400,0.0,0.0,0.0,0.0
20220804:0430,0.0,0.0,0.0,0.0
20220804:0500,17.3,12.2,5.1,95.0
20220804:0530,71.9,33.8,38.1,335.6
20220804:0600,144.2,50.0,94.2,505.8
20220804:0630,224.3,62.0,162.3,621.3
20220804:0700,307.5,71.1,236.4,703.4
20220804:0730,391.1,78.3,312.7,763.9
20220804:0800,472.5,84.0,388.5,809.7
20220804:0830,549.8,88.3,461.5,845.2
20220804:0900,593.9,127.0,466.9,771.8
20220804:0930,522.0,281.1,240.9,365.6
20220804:1000,589.5,256.2,333.3,466.2
20220804:1030,527.6,339.5,188.1,253.5
20220804:1100,488.0,393.2,94.7,121.8
20220804:1130,529.1,396.8,132.3,164.9
20220804:1200,623.0,387.3,235.8,290.5
20220804:1230,635.7,382.1,253.7,312.0
20220804:1300,564.5,399.4,165.1,205.1
20220804:1330,454.0,305.7,148.2,187.6
20220804:1400,342.4,321.3,21.1,27.9
20220804:1430,516.9,328.0,188.8,262.4
20220804:1500,261.0,222.9,38.1,54.8
20220804:1530,250.2,240.9,9.3,15.2
20220804:1600,192.4,188.5,3.9,6.7
20220804:1630,213.4,201.6,11.8,23.3
20220804:1700,196.8,187.4,9.4,22.0
20220804:1730,165.6,149.9,15.7,45.7
20220804:1800,173.6,132.2,41.4,145.2
20220804:1830,120.0,87.2,32.8,162.7
20220804:1900,60.5,43.9,16.7,132.6
20220804:1930,28.5,19.8,8.7,126.6
20220804:2000,1.2,1.2,0.1,1.0
20220804:2030,0.0,0.0,0.0,0.0
20220804:2100,0.0,0.0,0.0,0.0
20220804:2130,0.0,0.0,0.0,0.0
20220804:2200,0.0,0.0,0.0,0.0
20220804:2230,0.0,0.0,0.0,0.0
20220804:2300,0.0,0.0,0.0,0.0
20220804:2330,0.0,0.0,0.0,0.0
20220805:0000,0.0,0.0,0.0,0.0
20220805:0030,0.0,0.0,0.0,0.0
20220805:0100,0.0,0.0,0.0,0.0
20220805:0130,0.0,0.0,0.0,0.0
20220805:0200,0.0,0.0,0.0,0.0
20220805:0230,0.0,0.0,0.0,0.0
20220805:0300,0.0,0.0,0.0,0.0
20220805:0330,0.0,0.0,0.0,0.0
20220805:0400,0.0,0.0,0.0,0.0
20220805:0430,0.0,0.0,0.0,0.0
20220805:0500,14.9,11.0,3.9,74.5
20220805:0530,67.0,33.2,33.8,306.0
20220805:0600,137.8,49.7,88.1,481.1
20220805:0630,217.1,61.3,155.8,603.8
20220805:0700,299.9,69.6,230.3,691.6
20220805:0730,382.6,76.3,306.3,753.9
20220805:0800,336.3,144.7,191.6,411.7
20220805:0830,442.0,163.6,278.4,511.0
20220805:0900,531.8,179.3,352.5,579.2
20220805:0930,493.0,263.1,229.8,353.6
20220805:1000,357.5,328.4,29.1,41.1
20220805:1030,497.5,367.8,129.8,173.9
20220805:1100,489.6,379.7,109.9,141.2
20220805:1130,727.3,251.1,476.2,596.1
20220805:1200,651.4,315.8,335.6,415.5
20220805:1230,576.0,397.2,178.7,220.7
20220805:1300,692.3,325.1,367.2,458.0
20220805:1330,642.0,409.7,232.4,295.8
20220805:1400,417.6,361.6,56.0,73.9
20220805:1430,488.9,353.0,136.0,189.2
20220805:1500,503.4,362.0,141.5,209.8
20220805:1530,321.6,285.1,36.5,57.7
20220805:1600,415.4,258.7,156.8,282.2
20220805:1630,383.4,230.4,153.0,305.8
20220805:1700,310.6,200.2,110.3,257.7
20220805:1730,253.9,156.6,97.3,272.3
20220805:1800,211.8,88.0,123.8,440.9
20220805:1830,139.0,71.6,67.4,317.2
20220805:1900,72.0,53.3,18.7,153.6
20220805:1930,25.8,17.8,8.0,122.6
20220805:2000,0.8,0.8,0.0,0.0
20220805:2030,0.0,0.0,0.0,0.0
20220805:2100,0.0,0.0,0.0,0.0
20220805:2130,0.0,0.0,0.0,0.0
20220805:2200,0.0,0.0,0.0,0.0
20220805:2230,0.0,0.0,0.0,0.0
20220805:2300,0.0,0.0,0.0,0.0
20220805:2330,0.0,0.0,0.0,0.0
20220806:0000,0.0,0.0,0.0,0.0
20220806:0030,0.0,0.0,0.0,0.0
20220806:0100,0.0,0.0,0.0,0.0
20220806:0130,0.0,0.0,0.0,0.0
20220806:0200,0.0,0.0,0.0,0.0
20220806:0230,0.0,0.0,0.0,0.0
20220806:0300,0.0,0.0,0.0,0.0
20220806:0330,0.0,0.0,0.0,0.0
20220806:0400,0.0,0.0,0.0,0.0
20220806:0430,0.0,0.0,0.0,0.0
20220806:0500,13.4,9.2,4.3,86.9
20220806:0530,64.9,28.5,36.4,341.3
20220806:0600,134.0,43.2,90.8,506.2
20220806:0630,209.9,55.3,154.6,607.4
20220806:0700,288.7,66.2,222.5,675.1
20220806:0730,357.7,92.6,265.1,656.5
20220806:0800,417.2,134.0,283.2,600.6
20220806:0830,472.8,177.3,295.4,546.3
