Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20221029:2130,0.0,0.0,0.0,0.0
20221029:2200,0.0,0.0,0.0,0.0
20221029:2230,0.0,0.0,0.0,0.0
20221029:2300,0.0,0.0,0.0,0.0
20221029:2330,0.0,0.0,0.0,0.0
20221030:0000,0.0,0.0,0.0,0.0
20221030:0030,0.0,0.0,0.0,0.0
20221030:0100,0.0,0.0,0.0,0.0
20221030:0130,0.0,0.0,0.0,0.0
20221030:0200,0.0,0.0,0.0,0.0
20221030:0230,0.0,0.0,0.0,0.0
20221030:0300,0.0,0.0,0.0,0.0
20221030:0330,0.0,0.0,0.0,0.0
20221030:0400,0.0,0.0,0.0,0.0
20221030:0430,0.0,0.0,0.0,0.0
20221030:0500,0.0,0.0,0.0,0.0
20221030:0530,0.0,0.0,0.0,0.0
20221030:0600,0.0,0.0,0.0,0.0
20221030:0630,0.0,0.0,0.0,0.0
20221030:0700,0.0,0.0,0.0,0.0
20221030:0730,7.6,7.6,0.0,0.0
20221030:0800,30.5,30.5,0.0,0.1
20221030:0830,70.7,61.2,9.6,54.7
20221030:0900,33.3,28.4,4.9,25.2
20221030:0930,62.7,61.3,1.4,5.0
20221030:1000,217.4,125.1,92.2,303.0
20221030:1030,253.9,127.2,126.7,389.2
20221030:1100,164.1,151.8,12.3,35.7
20221030:1130,198.1,180.6,17.5,48.3
20221030:1200,247.9,191.7,56.2,154.1
20221030:1230,178.5,166.9,11.5,32.1
20221030:1300,136.8,132.3,4.5,13.1
20221030:1330,147.1,121.8,25.3,79.6
20221030:1400,175.6,102.1,73.5,269.9
20221030:1430,57.6,32.1,25.5,100.8
20221030:1500,130.1,46.2,83.9,451.8
20221030:1530,79.5,48.6,30.9,216.1
20221030:1600,37.3,24.1,13.2,187.5
20221030:1630,4.1,3.5,0.6,16.9
20221030:1700,0.0,0.0,0.0,0.0
20221030:1730,0.0,0.0,0.0,0.0
20221030:1800,0.0,0.0,0.0,0.0
20221030:1830,0.0,0.0,0.0,0.0
20221030:1900,0.0,0.0,0.0,0.0
20221030:1930,0.0,0.0,0.0,0.0
20221030:2000,0.0,0.0,0.0,0.0
20221030:2030,0.0,0.0,0.0,0.0
20221030:2100,0.0,0.0,0.0,0.0
20221030:2130,0.0,0.0,0.0,0.0
20221030:2200,0.0,0.0,0.0,0.0
20221030:2230,0.0,0.0,0.0,0.0
20221030:2300,0.0,0.0,0.0,0.0
20221030:2330,0.0,0.0,0.0,0.0
20221031:0000,0.0,0.0,0.0,0.0
20221031:0030,0.0,0.0,0.0,0.0
20221031:0100,0.0,0.0,0.0,0.0
20221031:0130,0.0,0.0,0.0,0.0
20221031:0200,0.0,0.0,0.0,0.0
20221031:0230,0.0,0.0,0.0,0.0
20221031:0300,0.0,0.0,0.0,0.0
20221031:0330,0.0,0.0,0.0,0.0
20221031:0400,0.0,0.0,0.0,0.0
20221031:0430,0.0,0.0,0.0,0.0
20221031:0500,0.0,0.0,0.0,0.0
20221031:0530,0.0,0.0,0.0,0.0
20221031:0600,0.0,0.0,0.0,0.0
20221031:0630,0.0,0.0,0.0,0.0
20221031:0700,0.0,0.0,0.0,0.0
20221031:0730,1.7,1.7,0.0,0.0
20221031:0800,7.3,7.3,0.0,0.0
20221031:0830,13.5,13.5,0.0,0.0
20221031:0900,17.0,17.0,0.0,0.0
20221031:0930,32.6,32.6,0.0,0.0
20221031:1000,28.7,28.7,0.0,0.0
20221031:1030,74.9,74.9,0.0,0.0
20221031:1100,64.3,64.3,0.0,0.0
20221031:1130,74.5,74.5,0.0,0.0
20221031:1200,149.4,141.7,7.7,21.4
20221031:1230,200.7,185.5,15.2,43.1
20221031:1300,107.3,106.2,1.2,3.4
20221031:1330,69.6,69.6,0.0,0.0
20221031:1400,78.1,75.2,2.9,11.0
20221031:1430,33.3,32.2,1.1,4.4
20221031:1500,28.8,28.7,0.0,0.3
20221031:1530,63.4,53.5,9.9,87.7
20221031:1600,32.1,24.1,8.0,110.4
20221031:1630,2.7,2.5,0.1,3.8
20221031:1700,0.0,0.0,0.0,0.0
20221031:1730,0.0,0.0,0.0,0.0
20221031:1800,0.0,0.0,0.0,0.0
20221031:1830,0.0,0.0,0.0,0.0
20221031:1900,0.0,0.0,0.0,0.0
20221031:1930,0.0,0.0,0.0,0.0
20221031:2000,0.0,0.0,0.0,0.0
20221031:2030,0.0,0.0,0.0,0.0
20221031:2100,0.0,0.0,0.0,0.0
20221031:2130,0.0,0.0,0.0,0.0
20221031:2200,0.0,0.0,0.0,0.0
20221031:2230,0.0,0.0,0.0,0.0
20221031:2300,0.0,0.0,0.0,0.0
20221031:2330,0.0,0.0,0.0,0.0
20221101:0000,0.0,0.0,0.0,0.0
20221101:0030,0.0,0.0,0.0,0.0
20221101:0100,0.0,0.0,0.0,0.0
20221101:0130,0.0,0.0,0.0,0.0
20221101:0200,0.0,0.0,0.0,0.0
20221101:0230,0.0,0.0,0.0,0.0
20221101:0300,0.0,0.0,0.0,0.0
20221101:0330,0.0,0.0,0.0,0.0
20221101:0400,0.0,0.0,0.0,0.0
20221101:0430,0.0,0.0,0.0,0.0
20221101:0500,0.0,0.0,0.0,0.0
20221101:0530,0.0,0.0,0.0,0.0
20221101:0600,0.0,0.0,0.0,0.0
20221101:0630,0.0,0.0,0.0,0.0
20221101:0700,0.0,0.0,0.0,0.0
20221101:0730,11.1,9.6,1.5,32.6
20221101:0800,54.7,35.1,19.6,209.0
20221101:0830,110.6,55.8,54.8,363.9
20221101:0900,167.3,69.9,97.4,479.6
20221101:0930,186.3,94.9,91.3,375.5
20221101:1000,222.3,118.8,103.5,362.1
20221101:1030,214.7,175.6,39.1,123.2
20221101:1100,226.1,180.5,45.6,134.1
20221101:1130,261.4,174.0,87.4,248.6
20221101:1200,273.9,172.2,101.7,287.3
20221101:1230,285.0,149.0,136.1,393.0
20221101:1300,266.3,144.5,121.8,368.3
20221101:1330,276.9,93.1,183.8,604.1
20221101:1400,227.2,96.7,130.5,476.3
20221101:1430,91.7,82.6,9.1,37.2
20221101:1500,105.9,80.3,25.6,154.9
20221101:1530,76.5,55.8,20.7,170.8
20221101:1600,31.6,23.9,7.8,111.3
20221101:1630,2.0,2.0,0.1,1.2
20221101:1700,0.0,0.0,0.0,0.0
20221101:1730,0.0,0.0,0.0,0.0
20221101:1800,0.0,0.0,0.0,0.0
20221101:1830,0.0,0.0,0.0,0.0
20221101:1900,0.0,0.0,0.0,0.0
20221101:1930,0.0,0.0,0.0,0.0
20221101:2000,0.0,0.0,0.0,0.0
20221101:2030,0.0,0.0,0.0,0.0
20221101:2100,0.0,0.0,0.0,0.0
20221101:2130,0.0,0.0,0.0,0.0
20221101:2200,0.0,0.0,0.0,0.0
20221101:2230,0.0,0.0,0.0,0.0
20221101:2300,0.0,0.0,0.0,0.0
20221101:2330,0.0,0.0,0.0,0.0
20221102:0000,0.0,0.0,0.0,0.0
20221102:0030,0.0,0.0,0.0,0.0
20221102:0100,0.0,0.0,0.0,0.0
20221102:0130,0.0,0.0,0.0,0.0
20221102:0200,0.0,0.0,0.0,0.0
20221102:0230,0.0,0.0,0.0,0.0
20221102:0300,0.0,0.0,0.0,0.0
20221102:0330,0.0,0.0,0.0,0.0
20221102:0400,0.0,0.0,0.0,0.0
20221102:0430,0.0,0.0,0.0,0.0
20221102:0500,0.0,0.0,0.0,0.0
20221102:0530,0.0,0.0,0.0,0.0
20221102:0600,0.0,0.0,0.0,0.0
20221102:0630,0.0,0.0,0.0,0.0
20221102:0700,0.0,0.0,0.0,0.0
20221102:0730,1.0,1.0,0.0,0.0
20221102:0800,5.8,5.8,0.0,0.0
20221102:0830,12.0,12.0,0.0,0.0
20221102:0900,16.6,16.6,0.0,0.0
20221102:0930,19.8,19.8,0.0,0.0
20221102:1000,22.2,22.2,0.0,0.0
20221102:1030,24.3,24.3,0.0,0.0
20221102:1100,25.3,25.3,0.0,0.0
20221102:1130,34.1,34.1,0.0,0.0
20221102:1200,68.3,68.3,0.0,0.0
20221102:1230,37.1,34.3,2.9,8.6
20221102:1300,258.2,80.6,177.5,547.6
20221102:1330,170.5,131.5,39.0,126.3
20221102:1400,37.5,35.4,2.1,8.4
20221102:1430,116.7,60.9,55.8,244.3
20221102:1500,65.3,64.3,0.9,6.1
20221102:1530,70.3,42.3,28.0,242.6
20221102:1600,28.6,20.7,7.9,122.6
20221102:1630,1.4,1.3,0.1,0.5
20221102:1700,0.0,0.0,0.0,0.0
20221102:1730,0.0,0.0,0.0,0.0
20221102:1800,0.0,0.0,0.0,0.0
20221102:1830,0.0,0.0,0.0,0.0
20221102:1900,0.0,0.0,0.0,0.0
20221102:1930,0.0,0.0,0.0,0.0
20221102:2000,0.0,0.0,0.0,0.0
20221102:2030,0.0,0.0,0.0,0.0
20221102:2100,0.0,0.0,0.0,0.0
20221102:2130,0.0,0.0,0.0,0.0
20221102:2200,0.0,0.0,0.0,0.0
20221102:2230,0.0,0.0,0.0,0.0
20221102:2300,0.0,0.0,0.0,0.0
20221102:2330,0.0,0.0,0.0,0.0
20221103:0000,0.0,0.0,0.0,0.0
20221103:0030,0.0,0.0,0.0,0.0
20221103:0100,0.0,0.0,0.0,0.0
20221103:0130,0.0,0.0,0.0,0.0
20221103:0200,0.0,0.0,0.0,0.0
20221103:0230,0.0,0.0,0.0,0.0
20221103:0300,0.0,0.0,0.0,0.0
20221103:0330,0.0,0.0,0.0,0.0
20221103:0400,0.0,0.0,0.0,0.0
20221103:0430,0.0,0.0,0.0,0.0
20221103:0500,0.0,0.0,0.0,0.0
20221103:0530,0.0,0.0,0.0,0.0
20221103:0600,0.0,0.0,0.0,0.0
20221103:0630,0.0,0.0,0.0,0.0
20221103:0700,0.0,0.0,0.0,0.0
20221103:0730,7.5,6.8,0.7,18.1
20221103:0800,47.8,31.0,16.8,197.4
20221103:0830,102.8,50.1,52.6,373.3
20221103:0900,158.7,63.1,95.6,494.7
20221103:0930,209.8,71.9,137.9,576.6
20221103:1000,253.7,77.9,175.7,633.0
20221103:1030,288.5,81.9,206.6,671.3
20221103:1100,313.2,84.2,229.0,696.0
20221103:1130,327.1,85.1,242.0,709.7
20221103:1200,330.2,84.0,246.1,716.4
20221103:1230,322.4,81.2,241.2,716.5
20221103:1300,303.7,77.2,226.4,707.0
20221103:1330,274.5,72.1,202.4,686.6
20221103:1400,235.9,65.7,170.2,652.7
20221103:1430,189.0,57.7,131.3,600.4
20221103:1500,135.7,48.0,87.6,517.3
20221103:1530,79.3,35.3,44.0,384.3
20221103:1600,27.2,17.2,10.0,168.4
20221103:1630,0.9,0.8,0.1,0.0
20221103:1700,0.0,0.0,0.0,0.0
20221103:1730,0.0,0.0,0.0,0.0
20221103:1800,0.0,0.0,0.0,0.0
20221103:1830,0.0,0.0,0.0,0.0
20221103:1900,0.0,0.0,0.0,0.0
20221103:1930,0.0,0.0,0.0,0.0
20221103:2000,0.0,0.0,0.0,0.0
20221103:2030,0.0,0.0,0.0,0.0
20221103:2100,0.0,0.0,0.0,0.0
20221103:2130,0.0,0.0,0.0,0.0
20221103:2200,0.0,0.0,0.0,0.0
20221103:2230,0.0,0.0,0.0,0.0
20221103:2300,0.0,0.0,0.0,0.0
20221103:2330,0.0,0.0,0.0,0.0
20221104:0000,0.0,0.0,0.0,0.0
20221104:0030,0.0,0.0,0.0,0.0
20221104:0100,0.0,0.0,0.0,0.0
20221104:0130,0.0,0.0,0.0,0.0
20221104:0200,0.0,0.0,0.0,0.0
20221104:0230,0.0,0.0,0.0,0.0
20221104:0300,0.0,0.0,0.0,0.0
20221104:0330,0.0,0.0,0.0,0.0
20221104:0400,0.0,0.0,0.0,0.0
20221104:0430,0.0,0.0,0.0,0.0
20221104:0500,0.0,0.0,0.0,0.0
20221104:0530,0.0,0.0,0.0,0.0
20221104:0600,0.0,0.0,0.0,0.0
20221104:0630,0.0,0.0,0.0,0.0
20221104:0700,0.0,0.0,0.0,0.0
20221104:0730,0.8,0.8,0.0,0.0
20221104:0800,5.6,5.6,0.0,0.0
20221104:0830,13.3,12.8,0.5,2.9
20221104:0900,79.7,57.7,22.0,120.5
20221104:0930,49.7,49.7,0.0,0.0
20221104:1000,91.2,90.0,1.2,4.3
20221104:1030,160.2,147.3,12.9,42.0
20221104:1100,182.8,159.1,23.8,73.1
20221104:1130,209.4,172.8,36.5,108.7
20221104:1200,227.7,183.1,44.6,131.6
20221104:1230,190.6,168.0,22.7,68.8
20221104:1300,225.7,165.7,60.1,190.1
20221104:1330,161.5,132.5,29.1,98.7
20221104:1400,139.3,131.6,7.8,30.9
20221104:1430,142.6,110.6,32.0,151.3
20221104:1500,114.6,68.4,46.2,273.3
20221104:1530,56.7,53.3,3.4,31.1
20221104:1600,22.4,18.1,4.3,78.7
20221104:1630,0.5,0.4,0.0,0.0
20221104:1700,0.0,0.0,0.0,0.0
20221104:1730,0.0,0.0,0.0,0.0
20221104:1800,0.0,0.0,0.0,0.0
20221104:1830,0.0,0.0,0.0,0.0
20221104:1900,0.0,0.0,0.0,0.0
20221104:1930,0.0,0.0,0.0,0.0
20221104:2000,0.0,0.0,0.0,0.0
20221104:2030,0.0,0.0,0.0,0.0
20221104:2100,0.0,0.0,0.0,0.0
20221104:2130,0.0,0.0,0.0,0.0
20221104:2200,0.0,0.0,0.0,0.0
20221104:2230,0.0,0.0,0.0,0.0
20221104:2300,0.0,0.0,0.0,0.0
20221104:2330,0.0,0.0,0.0,0.0
20221105:0000,0.0,0.0,0.0,0.0
20221105:0030,0.0,0.0,0.0,0.0
20221105:0100,0.0,0.0,0.0,0.0
20221105:0130,0.0,0.0,0.0,0.0
20221105:0200,0.0,0.0,0.0,0.0
20221105:0230,0.0,0.0,0.0,0.0
20221105:0300,0.0,0.0,0.0,0.0
20221105:0330,0.0,0.0,0.0,0.0
20221105:0400,0.0,0.0,0.0,0.0
20221105:0430,0.0,0.0,0.0,0.0
20221105:0500,0.0,0.0,0.0,0.0
20221105:0530,0.0,0.0,0.0,0.0
20221105:0600,0.0,0.0,0.0,0.0
20221105:0630,0.0,0.0,0.0,0.0
20221105:0700,0.0,0.0,0.0,0.0
20221105:0730,0.6,0.6,0.0,0.0
20221105:0800,5.2,5.2,0.0,0.0
20221105:0830,11.9,11.9,0.0,0.0
20221105:0900,18.0,17.4,0.6,2.8
20221105:0930,82.2,56.7,25.5,113.3
20221105:1000,26.4,26.4,0.0,0.0
20221105:1030,25.6,25.6,0.0,0.0
20221105:1100,105.1,60.9,44.2,136.7
20221105:1130,247.1,130.7,116.4,350.8
20221105:1200,317.7,86.8,230.9,692.3
20221105:1230,291.6,94.0,197.5,605.2
20221105:1300,290.8,83.1,207.7,669.3
20221105:1330,260.8,79.5,181.3,636.1
20221105:1400,182.2,96.4,85.9,337.0
20221105:1430,137.5,86.8,50.7,245.0
20221105:1500,115.7,58.5,57.2,356.8
20221105:1530,64.5,42.0,22.6,203.5
20221105:1600,19.6,16.2,3.4,65.5
20221105:1630,0.2,0.2,0.0,0.0
20221105:1700,0.0,0.0,0.0,0.0
20221105:1730,0.0,0.0,0.0,0.0
20221105:1800,0.0,0.0,0.0,0.0
20221105:1830,0.0,0.0,0.0,0.0
20221105:1900,0.0,0.0,0.0,0.0
20221105:1930,0.0,0.0,0.0,0.0
20221105:2000,0.0,0.0,0.0,0.0
20221105:2030,0.0,0.0,0.0,0.0
20221105:2100,0.0,0.0,0.0,0.0
20221105:2130,0.0,0.0,0.0,0.0
20221105:2200,0.0,0.0,0.0,0.0
20221105:2230,0.0,0.0,0.0,0.0
20221105:2300,0.0,0.0,0.0,0.0
20221105:2330,0.0,0.0,0.0,0.0
20221106:0000,0.0,0.0,0.0,0.0
20221106:0030,0.0,0.0,0.0,0.0
20221106:0100,0.0,0.0,0.0,0.0
20221106:0130,0.0,0.0,0.0,0.0
20221106:0200,0.0,0.0,0.0,0.0
20221106:0230,0.0,0.0,0.0,0.0
20221106:0300,0.0,0.0,0.0,0.0
20221106:0330,0.0,0.0,0.0,0.0
20221106:0400,0.0,0.0,0.0,0.0
20221106:0430,0.0,0.0,0.0,0.0
20221106:0500,0.0,0.0,0.0,0.0
20221106:0530,0.0,0.0,0.0,0.0
20221106:0600,0.0,0.0,0.0,0.0
20221106:0630,0.0,0.0,0.0,0.0
20221106:0700,0.0,0.0,0.0,0.0
20221106:0730,2.7,2.6,0.0,1.4
20221106:0800,28.0,25.0,3.0,40.7
20221106:0830,67.5,56.2,11.2,88.7
20221106:0900,104.7,94.6,10.1,57.6
20221106:0930,141.6,121.0,20.6,90.4
20221106:1000,198.4,119.5,79.0,296.9
20221106:1030,220.2,140.1,80.1,274.4
20221106:1100,285.2,100.1,185.1,588.4
20221106:1130,285.2,106.2,179.1,549.9
20221106:1200,278.9,123.6,155.3,472.5
20221106:1230,233.3,151.1,82.2,255.1
20221106:1300,254.0,101.2,152.8,500.7
20221106:1330,194.2,114.2,80.1,282.9
20221106:1400,192.0,93.9,98.1,396.8
20221106:1430,132.0,93.0,39.0,194.3
20221106:1500,109.7,58.5,51.2,323.0
20221106:1530,62.7,36.9,25.8,260.9
20221106:1600,17.8,13.7,4.1,77.9
20221106:1630,0.1,0.0,0.0,0.0
20221106:1700,0.0,0.0,0.0,0.0
20221106:1730,0.0,0.0,0.0,0.0
20221106:1800,0.0,0.0,0.0,0.0
20221106:1830,0.0,0.0,0.0,0.0
20221106:1900,0.0,0.0,0.0,0.0
20221106:1930,0.0,0.0,0.0,0.0
20221106:2000,0.0,0.0,0.0,0.0
20221106:2030,0.0,0.0,0.0,0.0
20221106:2100,0.0,0.0,0.0,0.0
20221106:2130,0.0,0.0,0.0,0.0
20221106:2200,0.0,0.0,0.0,0.0
20221106:2230,0.0,0.0,0.0,0.0
20221106:2300,0.0,0.0,0.0,0.0
20221106:2330,0.0,0.0,0.0,0.0
20221107:0000,0.0,0.0,0.0,0.0
20221107:0030,0.0,0.0,0.0,0.0
20221107:0100,0.0,0.0,0.0,0.0
20221107:0130,0.0,0.0,0.0,0.0
20221107:0200,0.0,0.0,0.0,0.0
20221107:0230,0.0,0.0,0.0,0.0
20221107:0300,0.0,0.0,0.0,0.0
20221107:0330,0.0,0.0,0.0,0.0
20221107:0400,0.0,0.0,0.0,0.0
20221107:0430,0.0,0.0,0.0,0.0
20221107:0500,0.0,0.0,0.0,0.0
20221107:0530,0.0,0.0,0.0,0.0
20221107:0600,0.0,0.0,0.0,0.0
20221107:0630,0.0,0.0,0.0,0.0
20221107:0700,0.0,0.0,0.0,0.0
20221107:0730,0.3,0.3,0.0,0.0
20221107:0800,4.5,4.5,0.0,0.0
20221107:0830,11.9,11.9,0.0,0.0
20221107:0900,73.1,72.6,0.5,2.9
20221107:0930,110.4,108.5,1.9,8.6
20221107:1000,37.1,36.6,0.6,2.4
20221107:1030,80.1,72.5,7.6,25.7
20221107:1100,123.4,113.5,9.9,32.4
20221107:1130,43.1,43.1,0.0,0.0
20221107:1200,78.9,78.9,0.0,0.0
20221107:1230,115.8,114.4,1.4,4.5
20221107:1300,116.8,113.6,3.2,11.0
20221107:1330,148.5,140.8,7.6,27.8
20221107:1400,81.7,79.8,1.9,7.8
20221107:1430,90.2,88.8,1.4,7.0
20221107:1500,72.9,71.0,1.8,12.2
20221107:1530,47.9,41.3,6.6,74.9
20221107:1600,13.6,11.8,1.8,36.8
20221107:1630,0.0,0.0,0.0,0.0
20221107:1700,0.0,0.0,0.0,0.0
20221107:1730,0.0,0.0,0.0,0.0
20221107:1800,0.0,0.0,0.0,0.0
20221107:1830,0.0,0.0,0.0,0.0
20221107:1900,0.0,0.0,0.0,0.0
20221107:1930,0.0,0.0,0.0,0.0
20221107:2000,0.0,0.0,0.0,0.0
20221107:2030,0.0,0.0,0.0,0.0
20221107:2100,0.0,0.0,0.0,0.0
20221107:2130,0.0,0.0,0.0,0.0
20221107:2200,0.0,0.0,0.0,0.0
20221107:2230,0.0,0.0,0.0,0.0
20221107:2300,0.0,0.0,0.0,0.0
20221107:2330,0.0,0.0,0.0,0.0
20221108:0000,0.0,0.0,0.0,0.0
20221108:0030,0.0,0.0,0.0,0.0
20221108:0100,0.0,0.0,0.0,0.0
20221108:0130,0.0,0.0,0.0,0.0
20221108:0200,0.0,0.0,0.0,0.0
20221108:0230,0.0,0.0,0.0,0.0
20221108:0300,0.0,0.0,0.0,0.0
20221108:0330,0.0,0.0,0.0,0.0
20221108:0400,0.0,0.0,0.0,0.0
20221108:0430,0.0,0.0,0.0,0.0
20221108:0500,0.0,0.0,0.0,0.0
20221108:0530,0.0,0.0,0.0,0.0
20221108:0600,0.0,0.0,0.0,0.0
20221108:0630,0.0,0.0,0.0,0.0
20221108:0700,0.0,0.0,0.0,0.0
20221108:0730,1.7,1.6,0.0,0.5
20221108:0800,26.8,23.3,3.4,51.8
20221108:0830,70.1,54.0,16.1,136.8
20221108:0900,59.5,54.9,4.6,30.0
20221108:0930,116.4,93.8,22.6,105.3
20221108:1000,171.1,104.9,66.1,264.6
20221108:1030,182.6,126.2,56.4,197.7
20221108:1100,243.0,115.0,128.0,418.9
20221108:1130,291.8,103.7,188.0,594.5
20221108:1200,294.4,103.1,191.3,600.0
20221108:1230,227.3,143.3,84.0,268.1
20221108:1300,189.2,150.6,38.5,129.5
20221108:1330,158.2,142.2,16.0,59.4
20221108:1400,59.9,56.4,3.5,14.0
20221108:1430,87.9,83.1,4.9,26.9
20221108:1500,100.2,52.2,47.9,336.3
20221108:1530,57.9,30.9,27.0,291.3
20221108:1600,13.3,10.2,3.1,67.2
20221108:1630,0.0,0.0,0.0,0.0
20221108:1700,0.0,0.0,0.0,0.0
20221108:1730,0.0,0.0,0.0,0.0
20221108:1800,0.0,0.0,0.0,0.0
20221108:1830,0.0,0.0,0.0,0.0
20221108:1900,0.0,0.0,0.0,0.0
20221108:1930,0.0,0.0,0.0,0.0
20221108:2000,0.0,0.0,0.0,0.0
20221108:2030,0.0,0.0,0.0,0.0
20221108:2100,0.0,0.0,0.0,0.0
20221108:2130,0.0,0.0,0.0,0.0
20221108:2200,0.0,0.0,0.0,0.0
20221108:2230,0.0,0.0,0.0,0.0
20221108:2300,0.0,0.0,0.0,0.0
20221108:2330,0.0,0.0,0.0,0.0
20221109:0000,0.0,0.0,0.0,0.0
20221109:0030,0.0,0.0,0.0,0.0
20221109:0100,0.0,0.0,0.0,0.0
20221109:0130,0.0,0.0,0.0,0.0
20221109:0200,0.0,0.0,0.0,0.0
20221109:0230,0.0,0.0,0.0,0.0
20221109:0300,0.0,0.0,0.0,0.0
20221109:0330,0.0,0.0,0.0,0.0
20221109:0400,0.0,0.0,0.0,0.0
20221109:0430,0.0,0.0,0.0,0.0
20221109:0500,0.0,0.0,0.0,0.0
20221109:0530,0.0,0.0,0.0,0.0
20221109:0600,0.0,0.0,0.0,0.0
20221109:0630,0.0,0.0,0.0,0.0
20221109:0700,0.0,0.0,0.0,0.0
20221109:0730,1.2,1.2,0.0,0.0
20221109:0800,27.2,20.0,7.2,114.9
20221109:0830,76.4,40.2,36.2,318.6
20221109:0900,129.6,54.0,75.6,458.6
20221109:0930,179.2,63.4,115.8,550.5
20221109:1000,222.1,69.8,152.3,612.9
20221109:1030,256.4,74.1,182.3,654.9
20221109:1100,280.9,76.7,204.2,681.8
20221109:1130,294.9,77.9,217.0,696.7
20221109:1200,297.5,78.7,218.8,696.6
20221109:1230,239.5,100.9,138.6,448.3
20221109:1300,224.4,113.9,110.5,378.1
20221109:1330,172.1,143.9,28.2,105.1
20221109:1400,146.5,125.0,21.5,93.7
20221109:1430,113.4,81.1,32.4,179.1
20221109:1500,79.5,64.6,14.9,100.6
20221109:1530,45.9,37.9,8.0,99.4
20221109:1600,10.7,9.2,1.5,33.7
20221109:1630,0.0,0.0,0.0,0.0
20221109:1700,0.0,0.0,0.0,0.0
20221109:1730,0.0,0.0,0.0,0.0
20221109:1800,0.0,0.0,0.0,0.0
20221109:1830,0.0,0.0,0.0,0.0
20221109:1900,0.0,0.0,0.0,0.0
20221109:1930,0.0,0.0,0.0,0.0
20221109:2000,0.0,0.0,0.0,0.0
20221109:2030,0.0,0.0,0.0,0.0
20221109:2100,0.0,0.0,0.0,0.0
20221109:2130,0.0,0.0,0.0,0.0
20221109:2200,0.0,0.0,0.0,0.0
20221109:2230,0.0,0.0,0.0,0.0
20221109:2300,0.0,0.0,0.0,0.0
20221109:2330,0.0,0.0,0.0,0.0
20221110:0000,0.0,0.0,0.0,0.0
20221110:0030,0.0,0.0,0.0,0.0
20221110:0100,0.0,0.0,0.0,0.0
20221110:0130,0.0,0.0,0.0,0.0
20221110:0200,0.0,0.0,0.0,0.0
20221110:0230,0.0,0.0,0.0,0.0
20221110:0300,0.0,0.0,0.0,0.0
20221110:0330,0.0,0.0,0.0,0.0
20221110:0400,0.0,0.0,0.0,0.0
20221110:0430,0.0,0.0,0.0,0.0
20221110:0500,0.0,0.0,0.0,0.0
20221110:0530,0.0,0.0,0.0,0.0
20221110:0600,0.0,0.0,0.0,0.0
20221110:0630,0.0,0.0,0.0,0.0
20221110:0700,0.0,0.0,0.0,0.0
20221110:0730,0.1,0.1,0.0,0.0
20221110:0800,2.9,2.9,0.0,0.0
20221110:0830,8.4,8.4,0.0,0.0
20221110:0900,14.0,14.0,0.0,0.0
20221110:0930,55.5,52.4,3.1,14.3
20221110:1000,146.8,130.0,16.8,68.6
20221110:1030,174.3,145.1,29.2,106.8
20221110:1100,181.6,159.1,22.4,76.3
20221110:1130,168.4,152.2,16.1,52.7
20221110:1200,79.7,79.6,0.2,0.6
20221110:1230,84.9,84.7,0.2,0.7
20221110:1300,162.8,142.8,20.0,70.4
20221110:1330,147.7,137.3,10.4,39.4
20221110:1400,121.5,112.2,9.2,39.7
20221110:1430,88.4,87.0,1.4,7.3
20221110:1500,42.8,42.3,0.5,3.9
20221110:1530,29.4,29.1,0.3,3.9
20221110:1600,6.3,5.7,0.6,16.2
20221110:1630,0.0,0.0,0.0,0.0
20221110:1700,0.0,0.0,0.0,0.0
20221110:1730,0.0,0.0,0.0,0.0
20221110:1800,0.0,0.0,0.0,0.0
20221110:1830,0.0,0.0,0.0,0.0
20221110:1900,0.0,0.0,0.0,0.0
20221110:1930,0.0,0.0,0.0,0.0
20221110:2000,0.0,0.0,0.0,0.0
20221110:2030,0.0,0.0,0.0,0.0
20221110:2100,0.0,0.0,0.0,0.0
20221110:2130,0.0,0.0,0.0,0.0
20221110:2200,0.0,0.0,0.0,0.0
20221110:2230,0.0,0.0,0.0,0.0
20221110:2300,0.0,0.0,0.0,0.0
20221110:2330,0.0,0.0,0.0,0.0
20221111:0000,0.0,0.0,0.0,0.0
20221111:0030,0.0,0.0,0.0,0.0
20221111:0100,0.0,0.0,0.0,0.0
20221111:0130,0.0,0.0,0.0,0.0
20221111:0200,0.0,0.0,0.0,0.0
20221111:0230,0.0,0.0,0.0,0.0
20221111:0300,0.0,0.0,0.0,0.0
20221111:0330,0.0,0.0,0.0,0.0
20221111:0400,0.0,0.0,0.0,0.0
20221111:0430,0.0,0.0,0.0,0.0
20221111:0500,0.0,0.0,0.0,0.0
20221111:0530,0.0,0.0,0.0,0.0
20221111:0600,0.0,0.0,0.0,0.0
20221111:0630,0.0,0.0,0.0,0.0
20221111:0700,0.0,0.0,0.0,0.0
20221111:0730,0.0,0.0,0.0,0.0
20221111:0800,2.5,2.5,0.0,0.0
20221111:0830,7.7,7.7,0.0,0.0
20221111:0900,13.1,13.1,0.0,0.0
20221111:0930,16.2,16.2,0.0,0.0
20221111:1000,18.7,18.7,0.0,0.0
20221111:1030,23.0,23.0,0.0,0.0
20221111:1100,23.0,23.0,0.0,0.0
20221111:1130,59.5,59.4,0.0,0.0
