Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20250723:0630,82.2,82.0,0.2,0.7
20250723:0700,65.5,65.5,0.0,0.0
20250723:0730,105.3,103.7,1.6,3.4
20250723:0800,284.6,229.8,54.7,106.1
20250723:0830,201.3,185.9,15.4,28.0
20250723:0900,184.7,182.3,2.4,3.7
20250723:0930,206.9,205.5,1.4,2.1
20250723:1000,268.5,263.6,5.0,6.8
20250723:1030,219.3,217.6,1.8,2.3
20250723:1100,377.4,347.3,30.1,37.8
20250723:1130,497.0,411.8,85.2,104.5
20250723:1200,508.5,419.5,89.0,107.8
20250723:1230,371.1,350.9,20.2,24.4
20250723:1300,366.1,349.0,17.1,20.9
20250723:1330,280.3,275.0,5.3,6.6
20250723:1400,145.7,145.6,0.2,0.2
20250723:1430,158.4,158.3,0.2,0.2
20250723:1500,132.6,132.5,0.1,0.1
20250723:1530,118.0,118.0,0.0,0.0
20250723:1600,150.8,150.7,0.1,0.2
20250723:1630,125.6,125.5,0.1,0.1
20250723:1700,125.8,125.6,0.1,0.3
20250723:1730,91.1,91.0,0.0,0.0
20250723:1800,57.5,57.5,0.0,0.0
20250723:1830,34.2,34.2,0.0,0.0
20250723:1900,21.7,21.7,0.0,0.2
20250723:1930,27.2,26.5,0.7,5.8
20250723:2000,6.3,6.3,0.0,0.0
20250723:2030,0.1,0.1,0.0,0.0
20250723:2100,0.0,0.0,0.0,0.0
20250723:2130,0.0,0.0,0.0,0.0
20250723:2200,0.0,0.0,0.0,0.0
20250723:2230,0.0,0.0,0.0,0.0
20250723:2300,0.0,0.0,0.0,0.0
20250723:2330,0.0,0.0,0.0,0.0
20250724:0000,0.0,0.0,0.0,0.0
20250724:0030,0.0,0.0,0.0,0.0
20250724:0100,0.0,0.0,0.0,0.0
20250724:0130,0.0,0.0,0.0,0.0
20250724:0200,0.0,0.0,0.0,0.0
20250724:0230,0.0,0.0,0.0,0.0
20250724:0300,0.0,0.0,0.0,0.0
20250724:0330,0.0,0.0,0.0,0.0
20250724:0400,0.0,0.0,0.0,0.0
20250724:0430,0.9,0.9,0.0,0.0
20250724:0500,5.4,5.4,0.0,0.0
20250724:0530,10.6,10.6,0.0,0.0
20250724:0600,29.6,29.6,0.0,0.0
20250724:0630,64.1,64.1,0.0,0.0
20250724:0700,85.0,85.0,0.0,0.0
20250724:0730,150.0,147.5,2.5,5.4
20250724:0800,333.7,217.5,116.2,227.2
20250724:0830,305.9,243.5,62.4,112.4
20250724:0900,196.8,193.1,3.7,5.7
20250724:0930,338.0,312.8,25.2,37.0
20250724:1000,287.4,279.7,7.8,10.8
20250724:1030,290.5,285.8,4.7,6.2
20250724:1100,362.7,344.7,18.1,22.8
20250724:1130,387.1,364.3,22.8,28.0
20250724:1200,423.4,388.0,35.4,42.9
20250724:1230,421.8,387.6,34.3,41.5
20250724:1300,441.5,393.6,47.8,58.5
20250724:1330,282.4,271.0,11.4,14.2
20250724:1400,425.8,357.6,68.2,88.3
20250724:1430,436.2,364.3,71.9,96.8
20250724:1500,273.5,262.7,10.8,15.2
20250724:1530,219.8,218.0,1.8,2.8
20250724:1600,212.6,208.9,3.6,6.3
20250724:1630,223.4,214.7,8.7,16.6
20250724:1700,259.3,201.7,57.6,126.9
20250724:1730,205.1,164.1,41.0,100.7
20250724:1800,119.9,108.9,11.0,35.9
20250724:1830,105.2,97.4,7.8,30.1
20250724:1900,59.7,56.2,3.4,18.2
20250724:1930,26.8,26.4,0.3,2.9
20250724:2000,3.9,3.9,0.0,0.0
20250724:2030,0.0,0.0,0.0,0.0
20250724:2100,0.0,0.0,0.0,0.0
20250724:2130,0.0,0.0,0.0,0.0
20250724:2200,0.0,0.0,0.0,0.0
20250724:2230,0.0,0.0,0.0,0.0
20250724:2300,0.0,0.0,0.0,0.0
20250724:2330,0.0,0.0,0.0,0.0
20250725:0000,0.0,0.0,0.0,0.0
20250725:0030,0.0,0.0,0.0,0.0
20250725:0100,0.0,0.0,0.0,0.0
20250725:0130,0.0,0.0,0.0,0.0
20250725:0200,0.0,0.0,0.0,0.0
20250725:0230,0.0,0.0,0.0,0.0
20250725:0300,0.0,0.0,0.0,0.0
20250725:0330,0.0,0.0,0.0,0.0
20250725:0400,0.0,0.0,0.0,0.0
20250725:0430,0.8,0.8,0.0,0.0
20250725:0500,5.5,5.5,0.0,0.0
20250725:0530,11.5,11.5,0.0,0.0
20250725:0600,48.1,48.1,0.0,0.0
20250725:0630,67.7,67.7,0.0,0.1
20250725:0700,101.9,101.9,0.1,0.2
20250725:0730,156.8,155.3,1.4,3.3
20250725:0800,259.5,223.8,35.7,69.6
20250725:0830,176.2,165.5,10.7,19.6
20250725:0900,238.9,206.4,32.5,50.7
20250725:0930,390.7,325.8,64.9,96.1
20250725:1000,237.8,227.7,10.2,14.3
20250725:1030,402.8,343.1,59.7,77.8
20250725:1100,486.4,357.3,129.1,164.1
20250725:1130,365.3,347.8,17.5,21.6
20250725:1200,379.1,358.5,20.6,25.1
20250725:1230,404.9,366.9,38.0,46.2
20250725:1300,439.5,385.7,53.8,65.8
20250725:1330,249.6,237.3,12.3,15.4
20250725:1400,268.3,263.3,5.0,6.4
20250725:1430,232.3,230.7,1.7,2.2
20250725:1500,246.1,229.8,16.3,23.9
20250725:1530,240.7,231.8,8.9,13.4
20250725:1600,204.1,200.8,3.2,5.6
20250725:1630,211.1,200.1,10.9,21.3
20250725:1700,284.1,204.1,80.0,174.2
20250725:1730,301.8,132.5,169.3,436.9
20250725:1800,263.1,97.8,165.3,514.6
20250725:1830,175.7,85.3,90.5,356.6
20250725:1900,104.4,70.6,33.8,196.8
20250725:1930,58.1,37.6,20.5,187.2
20250725:2000,15.1,12.6,2.5,47.5
20250725:2030,0.0,0.0,0.0,0.0
20250725:2100,0.0,0.0,0.0,0.0
20250725:2130,0.0,0.0,0.0,0.0
20250725:2200,0.0,0.0,0.0,0.0
20250725:2230,0.0,0.0,0.0,0.0
20250725:2300,0.0,0.0,0.0,0.0
20250725:2330,0.0,0.0,0.0,0.0
20250726:0000,0.0,0.0,0.0,0.0
20250726:0030,0.0,0.0,0.0,0.0
20250726:0100,0.0,0.0,0.0,0.0
20250726:0130,0.0,0.0,0.0,0.0
20250726:0200,0.0,0.0,0.0,0.0
20250726:0230,0.0,0.0,0.0,0.0
20250726:0300,0.0,0.0,0.0,0.0
20250726:0330,0.0,0.0,0.0,0.0
20250726:0400,0.0,0.0,0.0,0.0
20250726:0430,0.7,0.7,0.0,0.0
20250726:0500,5.5,5.3,0.2,1.4
20250726:0530,62.2,51.6,10.5,74.6
20250726:0600,101.1,91.6,9.5,44.1
20250726:0630,144.5,132.2,12.4,40.9
20250726:0700,201.5,160.2,41.4,112.2
20250726:0730,303.5,169.3,134.2,309.9
20250726:0800,361.7,201.0,160.7,320.7
20250726:0830,275.1,220.8,54.3,99.0
20250726:0900,149.4,148.0,1.4,2.2
20250726:0930,255.2,250.1,5.1,7.4
20250726:1000,354.1,322.8,31.4,43.6
20250726:1030,420.3,352.2,68.1,90.0
20250726:1100,503.3,371.6,131.6,167.3
20250726:1130,366.4,336.2,30.2,37.4
20250726:1200,616.5,356.4,260.1,317.4
20250726:1230,557.6,409.5,148.0,180.2
20250726:1300,426.2,369.9,56.3,69.1
20250726:1330,381.5,318.6,62.9,79.3
20250726:1400,555.1,389.8,165.3,214.5
20250726:1430,531.2,343.3,187.9,254.3
20250726:1500,224.1,207.4,16.7,23.7
20250726:1530,260.2,231.5,28.7,44.1
20250726:1600,169.2,168.4,0.9,1.5
20250726:1630,228.3,217.0,11.2,22.0
20250726:1700,216.3,200.3,16.0,34.2
20250726:1730,170.0,150.7,19.3,48.7
20250726:1800,64.9,64.9,0.0,0.0
20250726:1830,55.4,52.0,3.4,15.3
20250726:1900,25.3,24.2,1.1,5.7
20250726:1930,9.7,9.7,0.0,0.0
20250726:2000,3.3,3.3,0.0,0.0
20250726:2030,0.0,0.0,0.0,0.0
20250726:2100,0.0,0.0,0.0,0.0
20250726:2130,0.0,0.0,0.0,0.0
20250726:2200,0.0,0.0,0.0,0.0
20250726:2230,0.0,0.0,0.0,0.0
20250726:2300,0.0,0.0,0.0,0.0
20250726:2330,0.0,0.0,0.0,0.0
20250727:0000,0.0,0.0,0.0,0.0
20250727:0030,0.0,0.0,0.0,0.0
20250727:0100,0.0,0.0,0.0,0.0
20250727:0130,0.0,0.0,0.0,0.0
20250727:0200,0.0,0.0,0.0,0.0
20250727:0230,0.0,0.0,0.0,0.0
20250727:0300,0.0,0.0,0.0,0.0
20250727:0330,0.0,0.0,0.0,0.0
20250727:0400,0.0,0.0,0.0,0.0
20250727:0430,0.8,0.8,0.0,0.0
20250727:0500,6.8,6.8,0.0,0.0
20250727:0530,9.7,9.7,0.0,0.0
20250727:0600,59.3,59.1,0.2,0.8
20250727:0630,84.1,83.8,0.3,1.0
20250727:0700,111.3,110.1,1.2,3.2
20250727:0730,227.1,194.1,33.0,76.3
20250727:0800,185.3,176.7,8.5,17.7
20250727:0830,361.4,233.7,127.7,224.4
20250727:0900,370.8,283.9,86.9,142.1
20250727:0930,281.6,268.7,12.9,19.3
20250727:1000,403.0,327.5,75.5,105.6
20250727:1030,410.8,339.9,70.9,92.9
20250727:1100,571.8,405.4,166.4,212.0
20250727:1130,487.4,397.8,89.6,111.2
20250727:1200,617.3,399.7,217.6,266.2
20250727:1230,387.2,334.2,53.0,64.6
20250727:1300,357.7,342.0,15.7,19.3
20250727:1330,196.2,194.0,2.2,2.7
20250727:1400,171.7,171.7,0.1,0.1
20250727:1430,160.9,160.8,0.1,0.1
20250727:1500,61.9,61.9,0.0,0.0
20250727:1530,46.3,46.3,0.0,0.0
20250727:1600,144.9,143.4,1.5,2.6
20250727:1630,122.8,122.2,0.6,1.1
20250727:1700,107.9,107.7,0.2,0.4
20250727:1730,160.2,152.8,7.4,19.3
20250727:1800,75.8,74.9,0.8,2.5
20250727:1830,74.3,73.1,1.2,4.7
20250727:1900,28.4,28.4,0.0,0.0
20250727:1930,24.2,24.2,0.0,0.0
20250727:2000,6.6,6.6,0.0,0.0
20250727:2030,0.0,0.0,0.0,0.0
20250727:2100,0.0,0.0,0.0,0.0
20250727:2130,0.0,0.0,0.0,0.0
20250727:2200,0.0,0.0,0.0,0.0
20250727:2230,0.0,0.0,0.0,0.0
20250727:2300,0.0,0.0,0.0,0.0
20250727:2330,0.0,0.0,0.0,0.0
20250728:0000,0.0,0.0,0.0,0.0
20250728:0030,0.0,0.0,0.0,0.0
20250728:0100,0.0,0.0,0.0,0.0
20250728:0130,0.0,0.0,0.0,0.0
20250728:0200,0.0,0.0,0.0,0.0
20250728:0230,0.0,0.0,0.0,0.0
20250728:0300,0.0,0.0,0.0,0.0
20250728:0330,0.0,0.0,0.0,0.0
20250728:0400,0.0,0.0,0.0,0.0
20250728:0430,0.4,0.4,0.0,0.0
20250728:0500,4.3,4.3,0.0,0.0
20250728:0530,10.6,10.6,0.0,0.0
20250728:0600,34.7,34.6,0.1,0.5
20250728:0630,143.1,134.3,8.8,30.4
20250728:0700,239.7,165.6,74.1,205.4
20250728:0730,257.5,204.7,52.8,123.4
20250728:0800,234.0,215.3,18.7,39.1
20250728:0830,321.8,275.7,46.1,81.7
20250728:0900,309.6,284.7,24.9,40.8
20250728:0930,259.9,252.5,7.4,11.0
20250728:1000,256.2,250.4,5.9,8.2
20250728:1030,416.2,359.1,57.1,75.5
20250728:1100,336.7,318.5,18.2,23.3
20250728:1130,378.6,308.8,69.8,86.4
20250728:1200,585.9,400.1,185.8,228.0
20250728:1230,608.0,391.5,216.5,265.0
20250728:1300,546.9,398.4,148.5,183.5
20250728:1330,504.7,374.9,129.8,164.4
20250728:1400,579.1,349.1,230.0,299.8
20250728:1430,590.1,278.5,311.6,429.1
20250728:1500,668.7,153.4,515.3,748.2
20250728:1530,470.0,265.3,204.8,318.0
20250728:1600,306.6,265.5,41.1,69.5
20250728:1630,290.8,231.7,59.1,116.9
20250728:1700,298.1,224.9,73.2,159.2
20250728:1730,271.2,163.0,108.2,285.8
20250728:1800,157.7,116.4,41.3,126.1
20250728:1830,82.2,80.8,1.4,6.1
20250728:1900,69.7,61.2,8.5,48.5
20250728:1930,10.7,10.7,0.0,0.0
20250728:2000,1.4,1.4,0.0,0.0
20250728:2030,0.0,0.0,0.0,0.0
20250728:2100,0.0,0.0,0.0,0.0
20250728:2130,0.0,0.0,0.0,0.0
20250728:2200,0.0,0.0,0.0,0.0
20250728:2230,0.0,0.0,0.0,0.0
20250728:2300,0.0,0.0,0.0,0.0
20250728:2330,0.0,0.0,0.0,0.0
20250729:0000,0.0,0.0,0.0,0.0
20250729:0030,0.0,0.0,0.0,0.0
20250729:0100,0.0,0.0,0.0,0.0
20250729:0130,0.0,0.0,0.0,0.0
20250729:0200,0.0,0.0,0.0,0.0
20250729:0230,0.0,0.0,0.0,0.0
20250729:0300,0.0,0.0,0.0,0.0
20250729:0330,0.0,0.0,0.0,0.0
20250729:0400,0.0,0.0,0.0,0.0
20250729:0430,0.3,0.3,0.0,0.0
20250729:0500,3.8,3.8,0.0,0.0
20250729:0530,9.7,9.7,0.0,0.0
20250729:0600,20.9,20.9,0.0,0.0
20250729:0630,28.7,28.7,0.0,0.0
20250729:0700,24.1,24.1,0.0,0.0
20250729:0730,31.3,31.2,0.1,0.2
20250729:0800,147.7,143.7,4.0,8.2
20250729:0830,192.7,189.8,2.9,5.1
20250729:0900,231.5,221.5,10.0,16.0
20250729:0930,351.0,310.1,40.9,61.5
20250729:1000,288.6,279.4,9.3,13.1
20250729:1030,332.2,316.2,16.0,21.2
20250729:1100,370.1,345.9,24.2,31.0
20250729:1130,366.3,346.1,20.2,25.2
20250729:1200,321.0,312.3,8.7,10.7
20250729:1230,271.1,268.8,2.3,2.9
20250729:1300,278.0,274.8,3.1,3.9
20250729:1330,167.5,166.1,1.4,1.8
20250729:1400,294.7,286.4,8.2,10.9
20250729:1430,469.8,339.7,130.1,179.6
20250729:1500,498.8,277.2,221.6,326.4
20250729:1530,375.5,274.8,100.7,155.8
20250729:1600,451.1,206.7,244.4,421.5
20250729:1630,377.3,188.9,188.4,359.6
20250729:1700,203.3,191.7,11.6,25.3
20250729:1730,149.0,146.3,2.6,6.8
20250729:1800,98.6,98.3,0.3,0.9
20250729:1830,70.2,69.6,0.6,2.8
20250729:1900,74.5,61.5,13.0,79.4
20250729:1930,43.4,32.1,11.2,120.2
20250729:2000,8.7,7.6,1.1,24.8
20250729:2030,0.0,0.0,0.0,0.0
20250729:2100,0.0,0.0,0.0,0.0
20250729:2130,0.0,0.0,0.0,0.0
20250729:2200,0.0,0.0,0.0,0.0
20250729:2230,0.0,0.0,0.0,0.0
20250729:2300,0.0,0.0,0.0,0.0
20250729:2330,0.0,0.0,0.0,0.0
20250730:0000,0.0,0.0,0.0,0.0
20250730:0030,0.0,0.0,0.0,0.0
20250730:0100,0.0,0.0,0.0,0.0
20250730:0130,0.0,0.0,0.0,0.0
20250730:0200,0.0,0.0,0.0,0.0
20250730:0230,0.0,0.0,0.0,0.0
20250730:0300,0.0,0.0,0.0,0.0
20250730:0330,0.0,0.0,0.0,0.0
20250730:0400,0.0,0.0,0.0,0.0
20250730:0430,0.3,0.3,0.0,0.0
20250730:0500,3.7,3.7,0.0,0.0
20250730:0530,9.9,9.9,0.0,0.0
20250730:0600,55.8,53.4,2.4,10.7
20250730:0630,93.4,90.6,2.8,10.8
20250730:0700,32.2,32.2,0.0,0.0
20250730:0730,30.9,30.9,0.0,0.0
20250730:0800,37.5,37.5,0.0,0.0
20250730:0830,95.6,95.6,0.0,0.0
20250730:0900,183.7,182.4,1.3,2.1
20250730:0930,236.1,233.6,2.5,3.7
20250730:1000,161.2,160.9,0.3,0.4
20250730:1030,147.6,147.5,0.1,0.1
20250730:1100,285.6,278.8,6.7,8.6
20250730:1130,311.9,304.3,7.6,9.5
20250730:1200,369.6,347.4,22.2,27.4
20250730:1230,323.6,314.3,9.3,11.5
20250730:1300,306.6,300.4,6.2,7.7
20250730:1330,266.9,263.7,3.2,4.0
20250730:1400,257.8,247.1,10.6,14.1
20250730:1430,282.4,270.7,11.7,16.2
20250730:1500,225.0,221.2,3.8,5.5
20250730:1530,280.7,260.5,20.1,32.3
20250730:1600,237.1,226.4,10.6,18.1
20250730:1630,262.1,204.4,57.7,116.1
20250730:1700,273.8,189.5,84.3,185.7
20250730:1730,183.5,164.4,19.1,49.4
20250730:1800,76.9,76.2,0.8,2.3
20250730:1830,68.7,68.2,0.5,2.0
20250730:1900,13.6,13.6,0.0,0.0
20250730:1930,26.3,26.2,0.1,1.1
20250730:2000,5.4,5.4,0.0,0.2
20250730:2030,0.0,0.0,0.0,0.0
20250730:2100,0.0,0.0,0.0,0.0
20250730:2130,0.0,0.0,0.0,0.0
20250730:2200,0.0,0.0,0.0,0.0
20250730:2230,0.0,0.0,0.0,0.0
20250730:2300,0.0,0.0,0.0,0.0
20250730:2330,0.0,0.0,0.0,0.0
20250731:0000,0.0,0.0,0.0,0.0
20250731:0030,0.0,0.0,0.0,0.0
20250731:0100,0.0,0.0,0.0,0.0
20250731:0130,0.0,0.0,0.0,0.0
20250731:0200,0.0,0.0,0.0,0.0
20250731:0230,0.0,0.0,0.0,0.0
20250731:0300,0.0,0.0,0.0,0.0
20250731:0330,0.0,0.0,0.0,0.0
20250731:0400,0.0,0.0,0.0,0.0
20250731:0430,0.5,0.5,0.0,0.0
20250731:0500,9.5,9.5,0.0,0.0
20250731:0530,19.7,19.6,0.1,0.6
20250731:0600,57.3,52.4,4.8,24.9
20250731:0630,129.3,77.5,51.8,175.2
20250731:0700,259.8,109.0,150.8,433.8
20250731:0730,358.8,115.2,243.6,581.0
20250731:0800,438.4,125.8,312.6,642.5
20250731:0830,460.5,175.8,284.6,522.1
20250731:0900,394.1,282.7,111.4,183.7
20250731:0930,389.9,318.9,71.0,107.5
20250731:1000,410.4,343.9,66.6,93.9
20250731:1030,382.0,345.1,36.9,49.7
20250731:1100,388.7,357.3,31.4,40.5
20250731:1130,508.4,393.8,114.6,143.7
20250731:1200,465.2,389.1,76.1,94.4
20250731:1230,433.6,365.2,68.4,84.6
20250731:1300,630.9,365.8,265.1,330.5
20250731:1330,395.7,343.9,51.7,65.7
20250731:1400,484.3,355.5,128.9,169.4
20250731:1430,469.5,348.2,121.3,167.5
20250731:1500,349.6,313.1,36.6,53.2
20250731:1530,259.5,252.6,6.9,10.8
20250731:1600,260.9,242.9,18.0,32.2
20250731:1630,347.5,218.3,129.2,255.2
20250731:1700,357.3,155.3,202.0,457.9
20250731:1730,311.3,122.7,188.6,503.5
20250731:1800,217.7,105.4,112.2,371.6
20250731:1830,146.9,85.3,61.6,259.4
20250731:1900,66.2,60.0,6.1,36.9
20250731:1930,37.9,29.5,8.4,98.8
20250731:2000,6.5,5.9,0.6,16.0
20250731:2030,0.0,0.0,0.0,0.0
20250731:2100,0.0,0.0,0.0,0.0
20250731:2130,0.0,0.0,0.0,0.0
20250731:2200,0.0,0.0,0.0,0.0
20250731:2230,0.0,0.0,0.0,0.0
20250731:2300,0.0,0.0,0.0,0.0
20250731:2330,0.0,0.0,0.0,0.0
20250801:0000,0.0,0.0,0.0,0.0
20250801:0030,0.0,0.0,0.0,0.0
20250801:0100,0.0,0.0,0.0,0.0
20250801:0130,0.0,0.0,0.0,0.0
20250801:0200,0.0,0.0,0.0,0.0
20250801:0230,0.0,0.0,0.0,0.0
20250801:0300,0.0,0.0,0.0,0.0
20250801:0330,0.0,0.0,0.0,0.0
20250801:0400,0.0,0.0,0.0,0.0
20250801:0430,0.1,0.1,0.0,0.0
20250801:0500,3.2,3.2,0.0,0.0
20250801:0530,10.3,10.3,0.0,0.0
20250801:0600,46.1,46.1,0.0,0.2
20250801:0630,96.8,96.4,0.4,1.7
20250801:0700,112.7,112.3,0.5,1.3
20250801:0730,188.4,177.8,10.6,25.8
20250801:0800,192.7,189.6,3.1,6.4
20250801:0830,276.6,251.7,24.8,44.7
20250801:0900,354.4,295.6,58.7,96.2
20250801:0930,334.3,304.0,30.3,46.5
20250801:1000,383.4,341.2,42.2,59.7
20250801:1030,367.2,342.3,24.9,33.6
20250801:1100,412.3,372.2,40.1,51.8
20250801:1130,488.5,399.1,89.4,112.4
20250801:1200,524.5,409.1,115.4,143.4
20250801:1230,522.7,411.2,111.4,138.1
20250801:1300,502.7,401.1,101.6,127.2
20250801:1330,441.9,377.4,64.5,82.5
20250801:1400,455.2,372.7,82.4,108.7
20250801:1430,451.5,353.8,97.7,136.4
20250801:1500,350.8,311.8,39.0,56.9
20250801:1530,277.2,261.1,16.1,25.3
20250801:1600,304.7,257.6,47.2,84.2
20250801:1630,290.1,243.0,47.1,92.3
20250801:1700,259.5,202.9,56.6,127.3
20250801:1730,231.8,155.5,76.2,211.0
20250801:1800,172.5,124.0,48.6,156.5
20250801:1830,74.4,73.4,1.1,4.3
20250801:1900,27.4,27.1,0.4,3.0
20250801:1930,33.5,24.2,9.3,114.1
20250801:2000,5.6,5.0,0.6,15.2
20250801:2030,0.0,0.0,0.0,0.0
20250801:2100,0.0,0.0,0.0,0.0
20250801:2130,0.0,0.0,0.0,0.0
20250801:2200,0.0,0.0,0.0,0.0
20250801:2230,0.0,0.0,0.0,0.0
20250801:2300,0.0,0.0,0.0,0.0
20250801:2330,0.0,0.0,0.0,0.0
20250802:0000,0.0,0.0,0.0,0.0
20250802:0030,0.0,0.0,0.0,0.0
20250802:0100,0.0,0.0,0.0,0.0
20250802:0130,0.0,0.0,0.0,0.0
20250802:0200,0.0,0.0,0.0,0.0
20250802:0230,0.0,0.0,0.0,0.0
20250802:0300,0.0,0.0,0.0,0.0
20250802:0330,0.0,0.0,0.0,0.0
20250802:0400,0.0,0.0,0.0,0.0
20250802:0430,0.3,0.3,0.0,0.0
20250802:0500,8.2,8.2,0.0,0.0
20250802:0530,32.2,31.8,0.3,2.1
20250802:0600,84.2,72.4,11.8,62.3
20250802:0630,149.1,114.6,34.5,125.8
20250802:0700,202.3,161.8,40.5,120.8
20250802:0730,241.3,206.7,34.6,84.5
20250802:0800,182.0,175.9,6.1,13.1
20250802:0830,274.7,239.4,35.3,65.1
20250802:0900,339.0,283.1,55.9,92.4
20250802:0930,330.2,299.0,31.2,47.9
20250802:1000,355.4,323.4,32.0,45.6
20250802:1030,376.6,341.4,35.3,47.7
20250802:1100,417.3,366.8,50.6,65.5
20250802:1130,471.6,389.5,82.1,103.6
20250802:1200,478.7,393.7,84.9,105.9
20250802:1230,433.8,383.8,49.9,62.1
20250802:1300,464.5,389.8,74.7,93.9
20250802:1330,475.4,383.6,91.9,117.8
20250802:1400,324.0,307.1,16.9,22.3
20250802:1430,310.1,298.3,11.8,16.5
20250802:1500,279.4,270.9,8.6,12.7
20250802:1530,248.0,242.5,5.5,8.7
20250802:1600,171.5,169.9,1.6,2.8
20250802:1630,193.9,185.9,8.1,16.6
20250802:1700,129.5,126.4,3.1,6.7
20250802:1730,117.7,115.9,1.8,5.2
20250802:1800,65.5,64.8,0.7,2.0
20250802:1830,15.7,15.7,0.0,0.0
20250802:1900,29.9,26.7,3.2,25.0
20250802:1930,34.4,27.6,6.8,83.7
20250802:2000,4.2,4.0,0.3,7.7
20250802:2030,0.0,0.0,0.0,0.0
20250802:2100,0.0,0.0,0.0,0.0
20250802:2130,0.0,0.0,0.0,0.0
20250802:2200,0.0,0.0,0.0,0.0
20250802:2230,0.0,0.0,0.0,0.0
20250802:2300,0.0,0.0,0.0,0.0
20250802:2330,0.0,0.0,0.0,0.0
20250803:0000,0.0,0.0,0.0,0.0
20250803:0030,0.0,0.0,0.0,0.0
20250803:0100,0.0,0.0,0.0,0.0
20250803:0130,0.0,0.0,0.0,0.0
20250803:0200,0.0,0.0,0.0,0.0
20250803:0230,0.0,0.0,0.0,0.0
20250803:0300,0.0,0.0,0.0,0.0
20250803:0330,0.0,0.0,0.0,0.0
20250803:0400,0.0,0.0,0.0,0.0
20250803:0430,0.1,0.1,0.0,0.0
20250803:0500,3.1,3.1,0.0,0.0
20250803:0530,9.6,9.6,0.0,0.0
20250803:0600,39.8,39.8,0.0,0.2
20250803:0630,45.8,45.8,0.0,0.1
20250803:0700,33.0,33.0,0.0,0.0
20250803:0730,76.0,75.9,0.0,0.1
20250803:0800,134.7,134.6,0.1,0.3
20250803:0830,207.2,202.0,5.1,9.3
20250803:0900,449.6,272.7,177.0,291.1
20250803:0930,586.9,210.1,376.8,578.6
20250803:1000,542.8,339.7,203.1,288.9
20250803:1030,673.4,238.5,434.8,590.4
20250803:1100,580.5,401.4,179.1,233.5
20250803:1130,619.3,394.6,224.7,285.1
20250803:1200,597.5,416.0,181.5,226.9
20250803:1230,560.8,464.0,96.7,120.6
20250803:1300,543.4,458.9,84.5,106.5
20250803:1330,494.7,421.2,73.5,94.6
20250803:1400,320.9,305.2,15.7,20.8
20250803:1430,278.2,272.5,5.7,8.0
20250803:1500,211.9,210.3,1.5,2.3
20250803:1530,173.3,173.1,0.2,0.4
20250803:1600,143.5,142.8,0.7,1.3
20250803:1630,176.7,171.7,5.0,9.9
20250803:1700,175.5,161.2,14.3,32.4
20250803:1730,88.9,88.9,0.0,0.0
20250803:1800,51.0,51.0,0.0,0.0
20250803:1830,33.9,33.9,0.0,0.0
20250803:1900,38.9,38.9,0.0,0.0
20250803:1930,6.3,6.3,0.0,0.0
20250803:2000,0.5,0.5,0.0,0.0
20250803:2030,0.0,0.0,0.0,0.0
20250803:2100,0.0,0.0,0.0,0.0
20250803:2130,0.0,0.0,0.0,0.0
20250803:2200,0.0,0.0,0.0,0.0
20250803:2230,0.0,0.0,0.0,0.0
20250803:2300,0.0,0.0,0.0,0.0
20250803:2330,0.0,0.0,0.0,0.0
20250804:0000,0.0,0.0,0.0,0.0
20250804:0030,0.0,0.0,0.0,0.0
20250804:0100,0.0,0.0,0.0,0.0
20250804:0130,0.0,0.0,0.0,0.0
20250804:0200,0.0,0.0,0.0,0.0
20250804:0230,0.0,0.0,0.0,0.0
20250804:0300,0.0,0.0,0.0,0.0
20250804:0330,0.0,0.0,0.0,0.0
20250804:0400,0.0,0.0,0.0,0.0
20250804:0430,0.0,0.0,0.0,0.0
20250804:0500,2.8,2.8,0.0,0.0
20250804:0530,9.2,9.2,0.0,0.0
20250804:0600,16.7,16.7,0.0,0.0
20250804:0630,82.7,82.3,0.3,1.1
20250804:0700,155.5,142.7,12.8,36.3
20250804:0730,173.0,165.5,7.5,19.3
20250804:0800,246.2,192.0,54.1,110.0
20250804:0830,266.6,230.7,35.9,68.4
20250804:0900,414.2,249.2,165.1,276.8
20250804:0930,337.2,300.6,36.7,56.8
20250804:1000,542.1,278.2,263.9,377.9
20250804:1030,362.3,305.1,57.3,78.5
20250804:1100,615.2,272.8,342.3,448.2
20250804:1130,511.4,394.4,117.0,149.1
20250804:1200,558.3,388.1,170.2,213.4
20250804:1230,569.0,387.7,181.3,227.1
20250804:1300,698.6,296.2,402.4,508.7
20250804:1330,521.2,349.8,171.3,222.0
20250804:1400,663.2,254.6,408.5,549.1
20250804:1430,655.7,221.5,434.2,609.6
20250804:1500,520.3,239.1,281.2,416.7
20250804:1530,427.3,178.6,248.8,399.0
20250804:1600,176.0,170.1,5.9,11.1
20250804:1630,404.8,131.6,273.2,550.2
20250804:1700,355.1,130.1,225.0,523.9
20250804:1730,277.2,117.9,159.4,437.3
20250804:1800,200.8,104.6,96.2,343.1
20250804:1830,100.2,73.4,26.9,114.4
20250804:1900,28.8,28.3,0.5,4.2
20250804:1930,32.9,23.9,9.0,126.6
20250804:2000,2.9,2.7,0.2,7.3
20250804:2030,0.0,0.0,0.0,0.0
