Latitude (decimal degrees):	53.7611
Longitude (decimal degrees):	-9.2985
Radiation database:	CAMS
Representative town:	Castlebar

time,GHI,DHI,BHI,BNI
20220710:1700,456.8,115.9,341.0,671.8
20220710:1730,395.8,92.9,302.9,687.6
20220710:1800,325.7,79.1,246.6,665.5
20220710:1830,248.3,70.3,178.0,594.7
20220710:1900,174.1,59.1,115.0,503.4
20220710:1930,106.3,45.1,61.2,384.5
20220710:2000,49.3,27.6,21.7,231.8
20220710:2030,10.2,7.9,2.3,52.4
20220710:2100,0.0,0.0,0.0,0.0
20220710:2130,0.0,0.0,0.0,0.0
20220710:2200,0.0,0.0,0.0,0.0
20220710:2230,0.0,0.0,0.0,0.0
20220710:2300,0.0,0.0,0.0,0.0
20220710:2330,0.0,0.0,0.0,0.0
20220711:0000,0.0,0.0,0.0,0.0
20220711:0030,0.0,0.0,0.0,0.0
20220711:0100,0.0,0.0,0.0,0.0
20220711:0130,0.0,0.0,0.0,0.0
20220711:0200,0.0,0.0,0.0,0.0
20220711:0230,0.0,0.0,0.0,0.0
20220711:0300,0.0,0.0,0.0,0.0
20220711:0330,0.0,0.0,0.0,0.0
20220711:0400,0.0,0.0,0.0,0.0
20220711:0430,2.0,2.0,0.0,0.0
20220711:0500,7.9,7.9,0.0,0.0
20220711:0530,41.3,40.7,0.7,3.4
20220711:0600,136.6,118.6,18.0,76.0
20220711:0630,201.9,144.7,57.3,187.7
20220711:0700,240.5,200.1,40.4,106.4
20220711:0730,138.9,132.2,6.8,15.9
20220711:0800,82.9,82.9,0.0,0.1
20220711:0830,185.2,184.6,0.6,1.0
20220711:0900,222.8,221.4,1.4,2.2
20220711:0930,288.0,279.6,8.3,11.9
20220711:1000,321.7,309.3,12.4,16.7
20220711:1030,387.9,356.6,31.3,39.9
20220711:1100,461.2,398.7,62.4,77.0
20220711:1130,496.0,413.3,82.7,99.4
20220711:1200,473.1,411.4,61.8,72.9
20220711:1230,493.5,419.7,73.8,86.8
20220711:1300,526.6,422.8,103.8,122.9
20220711:1330,532.3,447.0,85.3,102.7
20220711:1400,515.8,429.9,86.0,106.5
20220711:1430,363.5,338.1,25.3,32.5
20220711:1500,291.8,284.5,7.3,9.9
20220711:1530,178.9,178.5,0.5,0.7
20220711:1600,160.4,160.3,0.1,0.1
20220711:1630,98.2,98.2,0.0,0.0
20220711:1700,101.3,101.3,0.0,0.0
20220711:1730,87.0,87.0,0.0,0.0
20220711:1800,59.5,59.5,0.1,0.2
20220711:1830,88.7,87.7,1.0,3.3
20220711:1900,42.5,42.2,0.3,1.5
20220711:1930,64.6,63.6,0.9,6.4
20220711:2000,40.0,31.1,8.8,100.2
20220711:2030,8.5,7.6,0.9,21.1
20220711:2100,0.0,0.0,0.0,0.0
20220711:2130,0.0,0.0,0.0,0.0
20220711:2200,0.0,0.0,0.0,0.0
20220711:2230,0.0,0.0,0.0,0.0
20220711:2300,0.0,0.0,0.0,0.0
20220711:2330,0.0,0.0,0.0,0.0
20220712:0000,0.0,0.0,0.0,0.0
20220712:0030,0.0,0.0,0.0,0.0
20220712:0100,0.0,0.0,0.0,0.0
20220712:0130,0.0,0.0,0.0,0.0
20220712:0200,0.0,0.0,0.0,0.0
20220712:0230,0.0,0.0,0.0,0.0
20220712:0300,0.0,0.0,0.0,0.0
20220712:0330,0.0,0.0,0.0,0.0
20220712:0400,0.0,0.0,0.0,0.0
20220712:0430,1.6,1.6,0.0,0.0
20220712:0500,6.6,6.6,0.0,0.0
20220712:0530,12.3,12.3,0.0,0.0
20220712:0600,20.8,20.8,0.0,0.0
20220712:0630,45.8,45.8,0.0,0.0
20220712:0700,102.9,102.8,0.0,0.1
20220712:0730,79.6,79.6,0.0,0.0
20220712:0800,85.9,85.9,0.0,0.0
20220712:0830,79.4,79.4,0.0,0.0
20220712:0900,127.3,127.2,0.1,0.1
20220712:0930,143.8,143.7,0.0,0.0
20220712:1000,144.0,144.0,0.0,0.0
20220712:1030,136.5,136.5,0.0,0.0
20220712:1100,231.1,229.3,1.7,2.1
20220712:1130,312.7,304.9,7.8,9.4
20220712:1200,428.7,393.6,35.1,41.5
20220712:1230,497.6,423.3,74.3,87.5
20220712:1300,560.1,425.1,135.0,160.2
20220712:1330,626.5,386.9,239.6,289.7
20220712:1400,810.4,167.3,643.1,799.2
20220712:1430,792.2,139.0,653.3,845.0
20220712:1500,744.9,138.4,606.5,827.7
20220712:1530,688.7,137.2,551.5,805.1
20220712:1600,624.9,134.8,490.1,777.1
20220712:1630,554.8,131.0,423.8,742.6
20220712:1700,479.8,125.5,354.4,700.0
20220712:1730,401.1,118.2,282.9,645.4
20220712:1800,273.2,131.3,141.9,379.0
20220712:1830,141.0,128.0,13.0,42.1
20220712:1900,137.8,87.4,50.4,235.0
20220712:1930,93.8,55.4,38.4,247.3
20220712:2000,47.0,30.1,16.9,186.4
20220712:2030,8.9,7.6,1.3,30.9
20220712:2100,0.0,0.0,0.0,0.0
20220712:2130,0.0,0.0,0.0,0.0
20220712:2200,0.0,0.0,0.0,0.0
20220712:2230,0.0,0.0,0.0,0.0
20220712:2300,0.0,0.0,0.0,0.0
20220712:2330,0.0,0.0,0.0,0.0
20220713:0000,0.0,0.0,0.0,0.0
20220713:0030,0.0,0.0,0.0,0.0
20220713:0100,0.0,0.0,0.0,0.0
20220713:0130,0.0,0.0,0.0,0.0
20220713:0200,0.0,0.0,0.0,0.0
20220713:0230,0.0,0.0,0.0,0.0
20220713:0300,0.0,0.0,0.0,0.0
20220713:0330,0.0,0.0,0.0,0.0
20220713:0400,0.0,0.0,0.0,0.0
20220713:0430,4.6,4.6,0.0,0.0
20220713:0500,20.9,20.8,0.1,1.0
20220713:0530,92.4,58.7,33.7,190.4
20220713:0600,183.0,70.4,112.6,480.8
20220713:0630,252.2,86.6,165.7,541.8
20220713:0700,304.5,117.2,187.3,502.7
20220713:0730,273.6,192.0,81.6,187.3
20220713:0800,140.4,137.8,2.6,5.2
20220713:0830,210.9,204.2,6.7,11.2
20220713:0900,312.7,264.9,47.8,73.5
20220713:0930,441.9,343.1,98.8,143.5
20220713:1000,437.0,365.9,71.1,96.8
20220713:1030,337.4,317.7,19.7,25.6
20220713:1100,503.4,385.5,117.9,145.5
20220713:1130,480.1,409.1,71.0,85.7
20220713:1200,636.3,404.6,231.6,274.4
20220713:1230,698.0,382.2,315.8,372.5
20220713:1300,580.8,412.5,168.3,199.5
20220713:1330,138.8,121.1,17.8,21.3
20220713:1400,321.0,289.4,31.6,39.8
20220713:1430,674.6,249.7,424.9,550.0
20220713:1500,571.4,340.4,230.9,314.0
20220713:1530,463.2,333.7,129.5,189.7
20220713:1600,333.2,287.9,45.3,70.8
20220713:1630,258.4,244.0,14.4,25.8
20220713:1700,406.6,154.5,252.1,500.0
20220713:1730,320.7,163.2,157.5,357.8
20220713:1800,203.2,155.1,48.1,127.4
20220713:1830,98.7,98.4,0.3,1.0
20220713:1900,54.0,54.0,0.0,0.1
20220713:1930,59.8,58.0,1.8,13.5
20220713:2000,19.6,19.2,0.5,4.2
20220713:2030,2.8,2.8,0.0,0.0
20220713:2100,0.0,0.0,0.0,0.0
20220713:2130,0.0,0.0,0.0,0.0
20220713:2200,0.0,0.0,0.0,0.0
20220713:2230,0.0,0.0,0.0,0.0
20220713:2300,0.0,0.0,0.0,0.0
20220713:2330,0.0,0.0,0.0,0.0
20220714:0000,0.0,0.0,0.0,0.0
20220714:0030,0.0,0.0,0.0,0.0
20220714:0100,0.0,0.0,0.0,0.0
20220714:0130,0.0,0.0,0.0,0.0
20220714:0200,0.0,0.0,0.0,0.0
20220714:0230,0.0,0.0,0.0,0.0
20220714:0300,0.0,0.0,0.0,0.0
20220714:0330,0.0,0.0,0.0,0.0
20220714:0400,0.0,0.0,0.0,0.0
20220714:0430,8.6,8.6,0.1,1.4
20220714:0500,41.1,40.3,0.7,7.6
20220714:0530,80.5,78.4,2.1,12.3
20220714:0600,160.1,90.6,69.5,285.9
20220714:0630,250.2,87.6,162.6,534.7
20220714:0700,302.6,132.5,170.1,456.9
20220714:0730,355.1,182.4,172.8,389.7
20220714:0800,396.9,243.6,153.4,300.0
20220714:0830,458.0,278.8,179.2,310.4
20220714:0900,482.7,309.5,173.2,273.4
20220714:0930,422.3,337.6,84.8,123.6
20220714:1000,480.1,362.8,117.3,158.9
20220714:1030,579.2,390.7,188.5,242.9
20220714:1100,625.5,381.5,244.0,302.4
20220714:1130,582.3,402.3,180.0,217.6
20220714:1200,473.8,408.5,65.2,77.5
20220714:1230,398.6,373.1,25.5,30.1
20220714:1300,374.9,357.2,17.7,21.1
20220714:1330,355.7,341.8,13.9,16.8
20220714:1400,346.5,333.4,13.1,16.3
20220714:1430,321.9,311.1,10.9,14.0
20220714:1500,269.2,265.5,3.7,5.1
20220714:1530,213.6,212.6,0.9,1.3
20220714:1600,222.2,214.4,7.8,12.8
20220714:1630,249.4,236.7,12.7,22.0
20220714:1700,184.9,182.9,2.0,4.1
20220714:1730,185.3,178.6,6.7,15.3
20220714:1800,102.1,101.1,1.0,2.9
20220714:1830,39.2,39.0,0.2,0.6
20220714:1900,31.5,31.4,0.1,0.6
20220714:1930,55.7,52.6,3.1,19.3
20220714:2000,9.7,9.7,0.0,0.0
20220714:2030,0.9,0.9,0.0,0.0
20220714:2100,0.0,0.0,0.0,0.0
20220714:2130,0.0,0.0,0.0,0.0
20220714:2200,0.0,0.0,0.0,0.0
20220714:2230,0.0,0.0,0.0,0.0
20220714:2300,0.0,0.0,0.0,0.0
20220714:2330,0.0,0.0,0.0,0.0
20220715:0000,0.0,0.0,0.0,0.0
20220715:0030,0.0,0.0,0.0,0.0
20220715:0100,0.0,0.0,0.0,0.0
20220715:0130,0.0,0.0,0.0,0.0
20220715:0200,0.0,0.0,0.0,0.0
20220715:0230,0.0,0.0,0.0,0.0
20220715:0300,0.0,0.0,0.0,0.0
20220715:0330,0.0,0.0,0.0,0.0
20220715:0400,0.0,0.0,0.0,0.0
20220715:0430,1.2,1.2,0.0,0.0
20220715:0500,6.0,6.0,0.0,0.0
20220715:0530,11.6,11.6,0.0,0.0
20220715:0600,50.2,50.1,0.1,0.3
20220715:0630,130.8,122.6,8.2,26.6
20220715:0700,144.1,140.7,3.4,9.7
20220715:0730,109.4,109.1,0.3,0.7
20220715:0800,133.3,133.2,0.1,0.2
20220715:0830,160.0,159.9,0.1,0.3
20220715:0900,169.3,166.0,3.3,5.1
20220715:0930,341.4,312.3,29.1,42.0
20220715:1000,407.2,352.7,54.5,74.2
20220715:1030,430.4,370.7,59.7,77.0
20220715:1100,550.9,392.8,158.1,196.2
20220715:1130,676.5,317.4,359.1,432.8
20220715:1200,682.0,353.8,328.2,390.7
20220715:1230,717.0,311.0,406.0,480.6
20220715:1300,799.4,219.7,579.8,690.0
20220715:1330,597.1,390.6,206.5,250.0
20220715:1400,705.0,320.2,384.8,481.4
20220715:1430,724.6,236.6,488.0,635.5
20220715:1500,709.7,157.4,552.3,758.3
20220715:1530,662.2,132.0,530.3,778.8
20220715:1600,599.0,128.1,471.0,751.8
20220715:1630,529.9,122.9,407.0,718.6
20220715:1700,456.3,116.2,340.1,677.9
20220715:1730,379.6,107.6,272.1,627.6
20220715:1800,298.1,94.2,203.9,561.4
20220715:1830,188.3,120.4,67.9,226.4
20220715:1900,134.0,86.4,47.6,226.0
20220715:1930,84.9,51.3,33.6,213.7
20220715:2000,37.9,27.5,10.4,126.7
20220715:2030,6.1,5.3,0.8,19.9
20220715:2100,0.0,0.0,0.0,0.0
20220715:2130,0.0,0.0,0.0,0.0
20220715:2200,0.0,0.0,0.0,0.0
20220715:2230,0.0,0.0,0.0,0.0
20220715:2300,0.0,0.0,0.0,0.0
20220715:2330,0.0,0.0,0.0,0.0
20220716:0000,0.0,0.0,0.0,0.0
20220716:0030,0.0,0.0,0.0,0.0
20220716:0100,0.0,0.0,0.0,0.0
20220716:0130,0.0,0.0,0.0,0.0
20220716:0200,0.0,0.0,0.0,0.0
20220716:0230,0.0,0.0,0.0,0.0
20220716:0300,0.0,0.0,0.0,0.0
20220716:0330,0.0,0.0,0.0,0.0
20220716:0400,0.0,0.0,0.0,0.0
20220716:0430,5.6,5.6,0.0,0.0
20220716:0500,29.9,29.9,0.0,0.1
20220716:0530,67.2,61.2,6.0,34.1
20220716:0600,125.2,104.1,21.1,94.1
20220716:0630,210.7,106.8,103.9,339.2
20220716:0700,262.5,149.8,112.7,308.8
20220716:0730,354.4,147.2,207.2,472.2
20220716:0800,368.5,239.7,128.8,255.1
20220716:0830,452.6,248.7,203.9,354.9
20220716:0900,515.8,274.2,241.6,382.4
20220716:0930,545.7,331.4,214.3,313.6
20220716:1000,555.8,389.3,166.5,227.4
20220716:1030,589.6,416.5,173.0,224.4
20220716:1100,608.6,443.6,165.0,205.4
20220716:1130,519.2,436.7,82.5,100.2
20220716:1200,434.9,383.3,51.6,61.4
20220716:1230,607.1,466.5,140.6,166.7
20220716:1300,536.6,422.5,114.2,136.2
20220716:1330,457.6,394.2,63.3,76.9
20220716:1400,430.0,376.7,53.3,66.5
20220716:1430,434.1,384.1,50.0,65.0
20220716:1500,303.9,291.8,12.1,16.6
20220716:1530,275.4,267.0,8.4,12.4
20220716:1600,296.5,278.0,18.5,30.0
20220716:1630,229.8,221.8,8.0,13.9
20220716:1700,168.7,167.2,1.5,2.9
20220716:1730,132.7,131.8,0.9,2.1
20220716:1800,98.5,98.4,0.1,0.2
20220716:1830,36.4,36.4,0.0,0.0
20220716:1900,27.5,27.5,0.0,0.1
20220716:1930,49.7,49.3,0.4,3.0
20220716:2000,12.3,12.2,0.0,0.2
20220716:2030,1.4,1.4,0.0,0.0
20220716:2100,0.0,0.0,0.0,0.0
20220716:2130,0.0,0.0,0.0,0.0
20220716:2200,0.0,0.0,0.0,0.0
20220716:2230,0.0,0.0,0.0,0.0
20220716:2300,0.0,0.0,0.0,0.0
20220716:2330,0.0,0.0,0.0,0.0
20220717:0000,0.0,0.0,0.0,0.0
20220717:0030,0.0,0.0,0.0,0.0
20220717:0100,0.0,0.0,0.0,0.0
20220717:0130,0.0,0.0,0.0,0.0
20220717:0200,0.0,0.0,0.0,0.0
20220717:0230,0.0,0.0,0.0,0.0
20220717:0300,0.0,0.0,0.0,0.0
20220717:0330,0.0,0.0,0.0,0.0
20220717:0400,0.0,0.0,0.0,0.0
20220717:0430,1.5,1.5,0.0,0.0
20220717:0500,8.3,8.3,0.0,0.0
20220717:0530,27.1,27.1,0.0,0.0
20220717:0600,61.6,58.0,3.6,14.7
20220717:0630,156.0,139.9,16.0,54.2
20220717:0700,211.2,176.3,34.9,95.6
20220717:0730,281.0,215.4,65.6,148.2
20220717:0800,406.4,189.4,217.1,423.9
20220717:0830,473.7,218.2,255.5,452.0
20220717:0900,487.1,307.7,179.4,284.1
20220717:0930,528.4,346.7,181.7,266.9
20220717:1000,546.1,396.3,149.8,204.9
20220717:1030,644.1,374.2,270.0,349.9
20220717:1100,730.9,316.7,414.2,516.8
20220717:1130,740.8,355.6,385.2,467.6
20220717:1200,655.3,459.9,195.3,233.3
20220717:1230,584.2,424.2,160.0,190.1
20220717:1300,573.3,435.3,138.1,164.9
20220717:1330,550.1,415.2,134.9,164.2
20220717:1400,621.1,417.9,203.2,255.0
20220717:1430,653.8,354.4,299.4,390.8
20220717:1500,623.3,316.3,307.0,423.2
20220717:1530,594.1,261.4,332.6,491.0
20220717:1600,554.9,203.2,351.7,562.8
20220717:1630,445.9,246.8,199.2,354.6
20220717:1700,394.7,197.6,197.2,392.3
20220717:1730,288.4,208.2,80.2,187.3
20220717:1800,236.2,164.4,71.9,199.4
20220717:1830,187.9,106.7,81.2,289.7
20220717:1900,124.8,78.5,46.3,212.2
20220717:1930,83.8,49.7,34.1,234.6
20220717:2000,23.9,21.3,2.6,25.4
20220717:2030,2.8,2.8,0.0,0.0
20220717:2100,0.0,0.0,0.0,0.0
20220717:2130,0.0,0.0,0.0,0.0
20220717:2200,0.0,0.0,0.0,0.0
20220717:2230,0.0,0.0,0.0,0.0
20220717:2300,0.0,0.0,0.0,0.0
20220717:2330,0.0,0.0,0.0,0.0
20220718:0000,0.0,0.0,0.0,0.0
20220718:0030,0.0,0.0,0.0,0.0
20220718:0100,0.0,0.0,0.0,0.0
20220718:0130,0.0,0.0,0.0,0.0
20220718:0200,0.0,0.0,0.0,0.0
20220718:0230,0.0,0.0,0.0,0.0
20220718:0300,0.0,0.0,0.0,0.0
20220718:0330,0.0,0.0,0.0,0.0
20220718:0400,0.0,0.0,0.0,0.0
20220718:0430,1.8,1.8,0.0,0.0
20220718:0500,10.5,10.5,0.0,0.0
20220718:0530,35.4,35.2,0.1,0.8
20220718:0600,89.3,81.3,8.0,35.1
20220718:0630,107.1,103.7,3.4,12.3
20220718:0700,127.1,125.9,1.2,3.4
20220718:0730,157.8,153.5,4.3,10.1
20220718:0800,208.1,192.9,15.2,29.2
20220718:0830,383.4,240.0,143.4,249.3
20220718:0900,545.6,207.9,337.7,537.8
20220718:0930,597.5,234.2,363.3,532.9
20220718:1000,674.1,220.5,453.6,622.1
20220718:1030,722.1,226.4,495.7,645.2
20220718:1100,756.5,236.0,520.5,650.8
20220718:1130,780.7,244.1,536.6,652.4
20220718:1200,794.7,249.9,544.8,651.7
20220718:1230,798.2,253.3,544.9,648.5
20220718:1300,790.7,255.1,535.6,641.5
20220718:1330,747.5,300.8,446.8,544.0
20220718:1400,653.1,397.1,255.9,321.0
20220718:1430,577.6,400.2,177.4,231.3
20220718:1500,536.9,379.2,157.7,218.2
20220718:1530,430.0,325.1,104.9,153.7
20220718:1600,227.8,218.1,9.7,15.8
20220718:1630,235.4,224.4,11.0,19.7
20220718:1700,247.5,218.4,29.1,58.0
20220718:1730,212.6,191.3,21.3,50.2
20220718:1800,146.2,134.3,11.8,34.0
20220718:1830,135.6,117.4,18.2,63.9
20220718:1900,89.0,80.8,8.2,38.9
20220718:1930,52.8,47.7,5.2,33.8
20220718:2000,6.9,6.9,0.0,0.1
20220718:2030,0.5,0.5,0.0,0.0
20220718:2100,0.0,0.0,0.0,0.0
20220718:2130,0.0,0.0,0.0,0.0
20220718:2200,0.0,0.0,0.0,0.0
20220718:2230,0.0,0.0,0.0,0.0
20220718:2300,0.0,0.0,0.0,0.0
20220718:2330,0.0,0.0,0.0,0.0
20220719:0000,0.0,0.0,0.0,0.0
20220719:0030,0.0,0.0,0.0,0.0
20220719:0100,0.0,0.0,0.0,0.0
20220719:0130,0.0,0.0,0.0,0.0
20220719:0200,0.0,0.0,0.0,0.0
20220719:0230,0.0,0.0,0.0,0.0
20220719:0300,0.0,0.0,0.0,0.0
20220719:0330,0.0,0.0,0.0,0.0
20220719:0400,0.0,0.0,0.0,0.0
20220719:0430,2.5,2.5,0.0,0.0
20220719:0500,15.3,15.3,0.0,0.0
20220719:0530,23.6,23.6,0.0,0.0
20220719:0600,62.3,58.9,3.4,14.0
20220719:0630,137.5,113.5,24.0,81.8
20220719:0700,185.4,149.2,36.2,99.7
20220719:0730,211.5,181.1,30.4,70.5
20220719:0800,275.3,236.8,38.6,77.1
20220719:0830,202.1,194.8,7.3,13.2
20220719:0900,221.6,218.2,3.4,5.4
20220719:0930,236.6,233.4,3.2,4.7
20220719:1000,186.4,185.8,0.6,0.8
20220719:1030,178.6,178.4,0.2,0.2
20220719:1100,205.1,204.8,0.3,0.4
20220719:1130,224.7,223.8,0.9,1.1
20220719:1200,198.9,198.4,0.5,0.6
20220719:1230,116.1,116.1,0.0,0.0
20220719:1300,194.3,194.1,0.2,0.2
20220719:1330,170.1,170.0,0.1,0.1
20220719:1400,268.7,261.2,7.4,9.4
20220719:1430,247.5,234.6,12.9,16.8
20220719:1500,166.1,165.4,0.7,1.0
20220719:1530,206.9,205.9,1.0,1.5
20220719:1600,188.9,188.0,0.9,1.5
20220719:1630,274.8,241.7,33.1,60.4
20220719:1700,234.7,214.9,19.7,39.3
20220719:1730,187.6,179.1,8.5,19.9
20220719:1800,189.8,151.0,38.9,112.7
20220719:1830,178.1,108.4,69.6,252.9
20220719:1900,145.9,72.6,73.3,346.3
20220719:1930,83.2,49.2,34.0,238.8
20220719:2000,17.6,15.3,2.3,24.1
20220719:2030,1.5,1.5,0.0,0.0
20220719:2100,0.0,0.0,0.0,0.0
20220719:2130,0.0,0.0,0.0,0.0
20220719:2200,0.0,0.0,0.0,0.0
20220719:2230,0.0,0.0,0.0,0.0
20220719:2300,0.0,0.0,0.0,0.0
20220719:2330,0.0,0.0,0.0,0.0
20220720:0000,0.0,0.0,0.0,0.0
20220720:0030,0.0,0.0,0.0,0.0
20220720:0100,0.0,0.0,0.0,0.0
20220720:0130,0.0,0.0,0.0,0.0
20220720:0200,0.0,0.0,0.0,0.0
20220720:0230,0.0,0.0,0.0,0.0
20220720:0300,0.0,0.0,0.0,0.0
20220720:0330,0.0,0.0,0.0,0.0
20220720:0400,0.0,0.0,0.0,0.0
20220720:0430,0.8,0.8,0.0,0.0
20220720:0500,6.0,6.0,0.0,0.0
20220720:0530,13.2,13.2,0.0,0.0
20220720:0600,38.1,37.8,0.2,1.0
20220720:0630,143.0,128.7,14.3,49.8
20220720:0700,145.3,138.7,6.6,18.0
20220720:0730,178.7,174.0,4.6,11.1
20220720:0800,203.4,198.7,4.7,9.4
20220720:0830,302.1,263.0,39.2,68.7
20220720:0900,312.2,287.4,24.8,40.2
20220720:0930,351.0,319.1,31.9,46.8
20220720:1000,403.3,351.6,51.6,70.9
20220720:1030,395.4,349.8,45.6,60.0
20220720:1100,415.9,372.5,43.4,54.2
20220720:1130,477.2,409.0,68.2,83.3
20220720:1200,483.2,415.9,67.2,80.7
20220720:1230,477.1,413.5,63.7,76.1
20220720:1300,428.9,392.4,36.5,43.9
20220720:1330,192.0,185.4,6.6,8.1
20220720:1400,201.1,198.6,2.5,3.2
20220720:1430,223.9,221.7,2.3,3.0
20220720:1500,130.1,130.1,0.0,0.0
20220720:1530,140.9,140.9,0.0,0.0
20220720:1600,132.3,132.2,0.1,0.1
20220720:1630,197.5,195.9,1.6,2.9
20220720:1700,138.9,138.8,0.1,0.2
20220720:1730,112.9,112.9,0.0,0.0
20220720:1800,66.9,66.9,0.0,0.0
20220720:1830,44.9,44.9,0.0,0.0
20220720:1900,80.3,63.8,16.4,87.9
20220720:1930,87.6,47.6,40.0,290.5
20220720:2000,34.8,24.3,10.6,139.1
20220720:2030,3.4,3.2,0.2,5.9
20220720:2100,0.0,0.0,0.0,0.0
20220720:2130,0.0,0.0,0.0,0.0
20220720:2200,0.0,0.0,0.0,0.0
20220720:2230,0.0,0.0,0.0,0.0
20220720:2300,0.0,0.0,0.0,0.0
20220720:2330,0.0,0.0,0.0,0.0
20220721:0000,0.0,0.0,0.0,0.0
20220721:0030,0.0,0.0,0.0,0.0
20220721:0100,0.0,0.0,0.0,0.0
20220721:0130,0.0,0.0,0.0,0.0
20220721:0200,0.0,0.0,0.0,0.0
20220721:0230,0.0,0.0,0.0,0.0
20220721:0300,0.0,0.0,0.0,0.0
20220721:0330,0.0,0.0,0.0,0.0
20220721:0400,0.0,0.0,0.0,0.0
20220721:0430,0.7,0.7,0.0,0.0
20220721:0500,6.6,6.5,0.0,0.0
20220721:0530,57.5,57.3,0.2,1.1
20220721:0600,80.5,71.2,9.3,39.6
20220721:0630,116.7,111.4,5.3,20.3
20220721:0700,159.1,151.2,8.0,22.7
20220721:0730,143.2,142.8,0.4,0.9
20220721:0800,151.1,150.8,0.3,0.6
20220721:0830,187.3,186.6,0.6,1.1
20220721:0900,255.1,244.2,10.9,17.2
20220721:0930,354.1,321.6,32.5,48.1
20220721:1000,311.8,298.4,13.4,18.5
20220721:1030,398.1,361.3,36.8,48.0
20220721:1100,478.6,397.2,81.4,102.5
20220721:1130,480.6,407.7,72.9,89.2
20220721:1200,388.9,363.9,25.1,30.2
20220721:1230,387.7,365.2,22.5,27.0
20220721:1300,478.5,410.4,68.1,82.1
20220721:1330,418.7,382.4,36.4,44.5
20220721:1400,449.5,386.0,63.5,80.5
20220721:1430,450.7,375.4,75.2,98.8
20220721:1500,306.0,293.4,12.6,17.3
20220721:1530,329.0,304.3,24.8,37.2
20220721:1600,267.0,255.3,11.6,18.9
20220721:1630,269.3,254.1,15.2,27.8
20220721:1700,175.8,171.2,4.5,8.8
20220721:1730,92.8,92.8,0.0,0.0
20220721:1800,132.3,119.1,13.2,40.1
20220721:1830,156.9,139.7,17.2,60.2
20220721:1900,105.4,95.3,10.1,53.0
20220721:1930,68.2,55.1,13.1,94.2
20220721:2000,25.4,23.2,2.2,30.8
20220721:2030,2.2,2.1,0.0,1.5
20220721:2100,0.0,0.0,0.0,0.0
20220721:2130,0.0,0.0,0.0,0.0
20220721:2200,0.0,0.0,0.0,0.0
20220721:2230,0.0,0.0,0.0,0.0
20220721:2300,0.0,0.0,0.0,0.0
20220721:2330,0.0,0.0,0.0,0.0
20220722:0000,0.0,0.0,0.0,0.0
20220722:0030,0.0,0.0,0.0,0.0
20220722:0100,0.0,0.0,0.0,0.0
20220722:0130,0.0,0.0,0.0,0.0
20220722:0200,0.0,0.0,0.0,0.0
20220722:0230,0.0,0.0,0.0,0.0
20220722:0300,0.0,0.0,0.0,0.0
20220722:0330,0.0,0.0,0.0,0.0
20220722:0400,0.0,0.0,0.0,0.0
20220722:0430,3.7,3.3,0.4,11.0
20220722:0500,35.5,23.6,11.9,154.5
20220722:0530,90.5,45.0,45.6,321.4
20220722:0600,158.2,62.2,96.0,453.5
20220722:0630,213.0,90.8,122.2,433.6
20220722:0700,301.8,99.8,202.0,568.8
20220722:0730,378.7,105.1,273.6,642.6
20220722:0800,464.7,102.8,361.9,731.0
20220722:0830,543.4,103.9,439.5,786.0
20220722:0900,612.0,108.6,503.5,813.3
20220722:0930,673.5,114.1,559.5,831.1
20220722:1000,727.5,118.9,608.5,844.4
20220722:1030,772.7,123.3,649.5,854.0
20220722:1100,806.5,130.9,675.6,853.0
20220722:1130,725.4,331.8,393.6,483.1
20220722:1200,795.4,221.3,574.1,692.9
20220722:1230,749.1,329.2,419.9,504.1
20220722:1300,752.6,323.9,428.6,517.9
20220722:1330,756.6,236.0,520.6,639.3
20220722:1400,633.0,410.7,222.3,281.1
20220722:1430,556.5,395.5,161.0,212.4
20220722:1500,557.9,358.2,199.7,278.9
20220722:1530,345.3,301.2,44.1,64.8
20220722:1600,220.7,218.2,2.5,4.0
20220722:1630,191.2,190.0,1.2,2.1
20220722:1700,209.6,201.6,7.9,16.7
20220722:1730,191.1,176.2,14.9,34.8
20220722:1800,125.1,109.5,15.6,47.6
20220722:1830,61.7,56.0,5.7,18.9
20220722:1900,61.3,56.8,4.5,24.4
20220722:1930,31.5,30.1,1.4,9.1
20220722:2000,7.5,7.5,0.0,0.0
20220722:2030,0.5,0.5,0.0,0.0
20220722:2100,0.0,0.0,0.0,0.0
20220722:2130,0.0,0.0,0.0,0.0
20220722:2200,0.0,0.0,0.0,0.0
20220722:2230,0.0,0.0,0.0,0.0
20220722:2300,0.0,0.0,0.0,0.0
20220722:2330,0.0,0.0,0.0,0.0
20220723:0000,0.0,0.0,0.0,0.0
20220723:0030,0.0,0.0,0.0,0.0
20220723:0100,0.0,0.0,0.0,0.0
20220723:0130,0.0,0.0,0.0,0.0
20220723:0200,0.0,0.0,0.0,0.0
20220723:0230,0.0,0.0,0.0,0.0
20220723:0300,0.0,0.0,0.0,0.0
20220723:0330,0.0,0.0,0.0,0.0
20220723:0400,0.0,0.0,0.0,0.0
20220723:0430,1.5,1.5,0.0,0.0
20220723:0500,16.3,16.3,0.0,0.0
20220723:0530,29.1,29.1,0.0,0.0
20220723:0600,87.9,83.7,4.1,17.9
20220723:0630,165.9,126.8,39.2,142.4
20220723:0700,50.3,47.8,2.5,7.7
