Latitude (decimal degrees):	52.668
Longitude (decimal degrees):	-8.6305
Radiation database:	CAMS
Representative town:	Limerick

time,GHI,DHI,BHI,BNI
20231114:2130,0.0,0.0,0.0,0.0
20231114:2200,0.0,0.0,0.0,0.0
20231114:2230,0.0,0.0,0.0,0.0
20231114:2300,0.0,0.0,0.0,0.0
20231114:2330,0.0,0.0,0.0,0.0
20231115:0000,0.0,0.0,0.0,0.0
20231115:0030,0.0,0.0,0.0,0.0
20231115:0100,0.0,0.0,0.0,0.0
20231115:0130,0.0,0.0,0.0,0.0
20231115:0200,0.0,0.0,0.0,0.0
20231115:0230,0.0,0.0,0.0,0.0
20231115:0300,0.0,0.0,0.0,0.0
20231115:0330,0.0,0.0,0.0,0.0
20231115:0400,0.0,0.0,0.0,0.0
20231115:0430,0.0,0.0,0.0,0.0
20231115:0500,0.0,0.0,0.0,0.0
20231115:0530,0.0,0.0,0.0,0.0
20231115:0600,0.0,0.0,0.0,0.0
20231115:0630,0.0,0.0,0.0,0.0
20231115:0700,0.0,0.0,0.0,0.0
20231115:0730,0.0,0.0,0.0,0.0
20231115:0800,9.9,9.3,0.6,12.4
20231115:0830,45.9,37.7,8.2,86.8
20231115:0900,98.9,61.2,37.7,244.3
20231115:0930,101.9,81.6,20.3,106.1
20231115:1000,206.9,77.8,129.1,530.9
20231115:1030,257.0,74.7,182.2,662.1
20231115:1100,286.7,76.2,210.6,700.8
20231115:1130,263.8,100.9,163.0,515.9
20231115:1200,252.7,115.8,136.9,424.5
20231115:1230,271.6,110.3,161.3,505.4
20231115:1300,254.1,104.1,150.0,493.8
20231115:1330,230.6,94.7,136.0,474.7
20231115:1400,155.1,132.0,23.0,91.2
20231115:1430,120.7,104.9,15.8,73.7
20231115:1500,84.1,81.0,3.1,20.1
20231115:1530,58.5,53.6,4.9,48.3
20231115:1600,22.2,16.5,5.7,109.3
20231115:1630,0.3,0.3,0.0,0.0
20231115:1700,0.0,0.0,0.0,0.0
20231115:1730,0.0,0.0,0.0,0.0
20231115:1800,0.0,0.0,0.0,0.0
20231115:1830,0.0,0.0,0.0,0.0
20231115:1900,0.0,0.0,0.0,0.0
20231115:1930,0.0,0.0,0.0,0.0
20231115:2000,0.0,0.0,0.0,0.0
20231115:2030,0.0,0.0,0.0,0.0
20231115:2100,0.0,0.0,0.0,0.0
20231115:2130,0.0,0.0,0.0,0.0
20231115:2200,0.0,0.0,0.0,0.0
20231115:2230,0.0,0.0,0.0,0.0
20231115:2300,0.0,0.0,0.0,0.0
20231115:2330,0.0,0.0,0.0,0.0
20231116:0000,0.0,0.0,0.0,0.0
20231116:0030,0.0,0.0,0.0,0.0
20231116:0100,0.0,0.0,0.0,0.0
20231116:0130,0.0,0.0,0.0,0.0
20231116:0200,0.0,0.0,0.0,0.0
20231116:0230,0.0,0.0,0.0,0.0
20231116:0300,0.0,0.0,0.0,0.0
20231116:0330,0.0,0.0,0.0,0.0
20231116:0400,0.0,0.0,0.0,0.0
20231116:0430,0.0,0.0,0.0,0.0
20231116:0500,0.0,0.0,0.0,0.0
20231116:0530,0.0,0.0,0.0,0.0
20231116:0600,0.0,0.0,0.0,0.0
20231116:0630,0.0,0.0,0.0,0.0
20231116:0700,0.0,0.0,0.0,0.0
20231116:0730,0.0,0.0,0.0,0.0
20231116:0800,1.5,1.5,0.0,0.0
20231116:0830,7.7,7.7,0.0,0.0
20231116:0900,14.4,14.4,0.0,0.0
20231116:0930,39.4,39.4,0.0,0.1
20231116:1000,61.2,61.2,0.0,0.0
20231116:1030,48.6,48.6,0.0,0.0
20231116:1100,46.0,46.0,0.0,0.0
20231116:1130,88.6,88.6,0.0,0.1
20231116:1200,128.6,125.9,2.8,8.6
20231116:1230,139.6,136.3,3.3,10.5
20231116:1300,150.4,144.1,6.3,20.9
20231116:1330,159.8,90.9,68.9,254.2
20231116:1400,53.3,25.7,27.6,106.8
20231116:1430,125.6,68.2,57.4,279.9
20231116:1500,122.6,49.6,73.0,465.7
20231116:1530,64.1,43.1,21.0,205.5
20231116:1600,20.1,15.2,4.9,89.1
20231116:1630,0.1,0.1,0.0,0.0
20231116:1700,0.0,0.0,0.0,0.0
20231116:1730,0.0,0.0,0.0,0.0
20231116:1800,0.0,0.0,0.0,0.0
20231116:1830,0.0,0.0,0.0,0.0
20231116:1900,0.0,0.0,0.0,0.0
20231116:1930,0.0,0.0,0.0,0.0
20231116:2000,0.0,0.0,0.0,0.0
20231116:2030,0.0,0.0,0.0,0.0
20231116:2100,0.0,0.0,0.0,0.0
20231116:2130,0.0,0.0,0.0,0.0
20231116:2200,0.0,0.0,0.0,0.0
20231116:2230,0.0,0.0,0.0,0.0
20231116:2300,0.0,0.0,0.0,0.0
20231116:2330,0.0,0.0,0.0,0.0
20231117:0000,0.0,0.0,0.0,0.0
20231117:0030,0.0,0.0,0.0,0.0
20231117:0100,0.0,0.0,0.0,0.0
20231117:0130,0.0,0.0,0.0,0.0
20231117:0200,0.0,0.0,0.0,0.0
20231117:0230,0.0,0.0,0.0,0.0
20231117:0300,0.0,0.0,0.0,0.0
20231117:0330,0.0,0.0,0.0,0.0
20231117:0400,0.0,0.0,0.0,0.0
20231117:0430,0.0,0.0,0.0,0.0
20231117:0500,0.0,0.0,0.0,0.0
20231117:0530,0.0,0.0,0.0,0.0
20231117:0600,0.0,0.0,0.0,0.0
20231117:0630,0.0,0.0,0.0,0.0
20231117:0700,0.0,0.0,0.0,0.0
20231117:0730,0.0,0.0,0.0,0.0
20231117:0800,4.5,4.5,0.0,0.0
20231117:0830,25.7,25.7,0.0,0.0
20231117:0900,53.0,53.0,0.0,0.0
20231117:0930,75.2,75.2,0.0,0.1
20231117:1000,70.8,70.8,0.1,0.2
20231117:1030,23.0,23.0,0.0,0.0
20231117:1100,22.5,22.5,0.0,0.0
20231117:1130,23.3,23.3,0.0,0.0
20231117:1200,34.1,34.1,0.0,0.0
20231117:1230,49.4,49.4,0.0,0.0
20231117:1300,59.0,59.0,0.0,0.0
20231117:1330,54.1,54.1,0.0,0.0
20231117:1400,101.4,101.0,0.4,1.7
20231117:1430,74.7,74.1,0.5,2.7
20231117:1500,65.6,64.8,0.8,5.2
20231117:1530,51.3,39.8,11.5,127.8
20231117:1600,17.1,13.0,4.2,80.5
20231117:1630,0.0,0.0,0.0,0.0
20231117:1700,0.0,0.0,0.0,0.0
20231117:1730,0.0,0.0,0.0,0.0
20231117:1800,0.0,0.0,0.0,0.0
20231117:1830,0.0,0.0,0.0,0.0
20231117:1900,0.0,0.0,0.0,0.0
20231117:1930,0.0,0.0,0.0,0.0
20231117:2000,0.0,0.0,0.0,0.0
20231117:2030,0.0,0.0,0.0,0.0
20231117:2100,0.0,0.0,0.0,0.0
20231117:2130,0.0,0.0,0.0,0.0
20231117:2200,0.0,0.0,0.0,0.0
20231117:2230,0.0,0.0,0.0,0.0
20231117:2300,0.0,0.0,0.0,0.0
20231117:2330,0.0,0.0,0.0,0.0
20231118:0000,0.0,0.0,0.0,0.0
20231118:0030,0.0,0.0,0.0,0.0
20231118:0100,0.0,0.0,0.0,0.0
20231118:0130,0.0,0.0,0.0,0.0
20231118:0200,0.0,0.0,0.0,0.0
20231118:0230,0.0,0.0,0.0,0.0
20231118:0300,0.0,0.0,0.0,0.0
20231118:0330,0.0,0.0,0.0,0.0
20231118:0400,0.0,0.0,0.0,0.0
20231118:0430,0.0,0.0,0.0,0.0
20231118:0500,0.0,0.0,0.0,0.0
20231118:0530,0.0,0.0,0.0,0.0
20231118:0600,0.0,0.0,0.0,0.0
20231118:0630,0.0,0.0,0.0,0.0
20231118:0700,0.0,0.0,0.0,0.0
20231118:0730,0.0,0.0,0.0,0.0
20231118:0800,0.8,0.8,0.0,0.0
20231118:0830,5.2,5.2,0.0,0.0
20231118:0900,11.1,11.1,0.0,0.0
20231118:0930,15.4,15.4,0.0,0.0
20231118:1000,50.9,50.8,0.2,0.7
20231118:1030,81.6,81.1,0.5,1.7
20231118:1100,68.9,68.7,0.2,0.7
20231118:1130,134.0,131.5,2.5,8.2
20231118:1200,125.7,122.5,3.2,10.4
20231118:1230,141.2,137.5,3.8,12.2
20231118:1300,88.2,88.2,0.0,0.0
20231118:1330,41.5,41.5,0.0,0.0
20231118:1400,20.2,20.2,0.0,0.0
20231118:1430,34.9,34.9,0.0,0.1
20231118:1500,72.4,59.9,12.6,92.2
20231118:1530,45.9,39.0,6.9,72.1
20231118:1600,14.7,13.6,1.1,20.1
20231118:1630,0.0,0.0,0.0,0.0
20231118:1700,0.0,0.0,0.0,0.0
20231118:1730,0.0,0.0,0.0,0.0
20231118:1800,0.0,0.0,0.0,0.0
20231118:1830,0.0,0.0,0.0,0.0
20231118:1900,0.0,0.0,0.0,0.0
20231118:1930,0.0,0.0,0.0,0.0
20231118:2000,0.0,0.0,0.0,0.0
20231118:2030,0.0,0.0,0.0,0.0
20231118:2100,0.0,0.0,0.0,0.0
20231118:2130,0.0,0.0,0.0,0.0
20231118:2200,0.0,0.0,0.0,0.0
20231118:2230,0.0,0.0,0.0,0.0
20231118:2300,0.0,0.0,0.0,0.0
20231118:2330,0.0,0.0,0.0,0.0
20231119:0000,0.0,0.0,0.0,0.0
20231119:0030,0.0,0.0,0.0,0.0
20231119:0100,0.0,0.0,0.0,0.0
20231119:0130,0.0,0.0,0.0,0.0
20231119:0200,0.0,0.0,0.0,0.0
20231119:0230,0.0,0.0,0.0,0.0
20231119:0300,0.0,0.0,0.0,0.0
20231119:0330,0.0,0.0,0.0,0.0
20231119:0400,0.0,0.0,0.0,0.0
20231119:0430,0.0,0.0,0.0,0.0
20231119:0500,0.0,0.0,0.0,0.0
20231119:0530,0.0,0.0,0.0,0.0
20231119:0600,0.0,0.0,0.0,0.0
20231119:0630,0.0,0.0,0.0,0.0
20231119:0700,0.0,0.0,0.0,0.0
20231119:0730,0.0,0.0,0.0,0.0
20231119:0800,0.7,0.7,0.0,0.0
20231119:0830,4.9,4.9,0.0,0.0
20231119:0900,11.0,11.0,0.0,0.0
20231119:0930,15.3,15.3,0.0,0.0
20231119:1000,18.2,18.2,0.0,0.0
20231119:1030,40.7,40.7,0.0,0.0
20231119:1100,66.6,66.6,0.0,0.1
20231119:1130,99.1,98.5,0.6,2.0
20231119:1200,127.9,120.8,7.1,23.2
20231119:1230,63.3,63.3,0.0,0.0
20231119:1300,90.9,90.7,0.3,0.9
20231119:1330,94.4,94.2,0.2,0.6
20231119:1400,56.7,56.7,0.0,0.1
20231119:1430,61.0,60.4,0.6,3.3
20231119:1500,87.3,65.2,22.1,162.0
20231119:1530,54.1,38.6,15.5,164.9
20231119:1600,14.1,12.0,2.1,41.1
20231119:1630,0.0,0.0,0.0,0.0
20231119:1700,0.0,0.0,0.0,0.0
20231119:1730,0.0,0.0,0.0,0.0
20231119:1800,0.0,0.0,0.0,0.0
20231119:1830,0.0,0.0,0.0,0.0
20231119:1900,0.0,0.0,0.0,0.0
20231119:1930,0.0,0.0,0.0,0.0
20231119:2000,0.0,0.0,0.0,0.0
20231119:2030,0.0,0.0,0.0,0.0
20231119:2100,0.0,0.0,0.0,0.0
20231119:2130,0.0,0.0,0.0,0.0
20231119:2200,0.0,0.0,0.0,0.0
20231119:2230,0.0,0.0,0.0,0.0
20231119:2300,0.0,0.0,0.0,0.0
20231119:2330,0.0,0.0,0.0,0.0
20231120:0000,0.0,0.0,0.0,0.0
20231120:0030,0.0,0.0,0.0,0.0
20231120:0100,0.0,0.0,0.0,0.0
20231120:0130,0.0,0.0,0.0,0.0
20231120:0200,0.0,0.0,0.0,0.0
20231120:0230,0.0,0.0,0.0,0.0
20231120:0300,0.0,0.0,0.0,0.0
20231120:0330,0.0,0.0,0.0,0.0
20231120:0400,0.0,0.0,0.0,0.0
20231120:0430,0.0,0.0,0.0,0.0
20231120:0500,0.0,0.0,0.0,0.0
20231120:0530,0.0,0.0,0.0,0.0
20231120:0600,0.0,0.0,0.0,0.0
20231120:0630,0.0,0.0,0.0,0.0
20231120:0700,0.0,0.0,0.0,0.0
20231120:0730,0.0,0.0,0.0,0.0
20231120:0800,0.6,0.6,0.0,0.0
20231120:0830,5.0,5.0,0.0,0.0
20231120:0900,11.3,11.3,0.0,0.0
20231120:0930,25.0,25.0,0.0,0.0
20231120:1000,70.4,61.2,9.1,39.6
20231120:1030,130.7,116.5,14.3,55.7
20231120:1100,135.7,120.5,15.1,54.7
20231120:1130,150.7,134.8,15.9,53.7
20231120:1200,180.9,142.9,38.0,125.8
20231120:1230,183.7,108.4,75.3,253.5
20231120:1300,206.1,105.2,100.9,354.9
20231120:1330,200.0,87.4,112.6,419.7
20231120:1400,95.2,93.0,2.1,9.7
20231120:1430,120.4,65.5,54.9,278.8
20231120:1500,79.2,67.5,11.7,86.6
20231120:1530,52.1,38.0,14.1,165.0
20231120:1600,13.4,10.5,2.9,63.6
20231120:1630,0.0,0.0,0.0,0.0
20231120:1700,0.0,0.0,0.0,0.0
20231120:1730,0.0,0.0,0.0,0.0
20231120:1800,0.0,0.0,0.0,0.0
20231120:1830,0.0,0.0,0.0,0.0
20231120:1900,0.0,0.0,0.0,0.0
20231120:1930,0.0,0.0,0.0,0.0
20231120:2000,0.0,0.0,0.0,0.0
20231120:2030,0.0,0.0,0.0,0.0
20231120:2100,0.0,0.0,0.0,0.0
20231120:2130,0.0,0.0,0.0,0.0
20231120:2200,0.0,0.0,0.0,0.0
20231120:2230,0.0,0.0,0.0,0.0
20231120:2300,0.0,0.0,0.0,0.0
20231120:2330,0.0,0.0,0.0,0.0
20231121:0000,0.0,0.0,0.0,0.0
20231121:0030,0.0,0.0,0.0,0.0
20231121:0100,0.0,0.0,0.0,0.0
20231121:0130,0.0,0.0,0.0,0.0
20231121:0200,0.0,0.0,0.0,0.0
20231121:0230,0.0,0.0,0.0,0.0
20231121:0300,0.0,0.0,0.0,0.0
20231121:0330,0.0,0.0,0.0,0.0
20231121:0400,0.0,0.0,0.0,0.0
20231121:0430,0.0,0.0,0.0,0.0
20231121:0500,0.0,0.0,0.0,0.0
20231121:0530,0.0,0.0,0.0,0.0
20231121:0600,0.0,0.0,0.0,0.0
20231121:0630,0.0,0.0,0.0,0.0
20231121:0700,0.0,0.0,0.0,0.0
20231121:0730,0.0,0.0,0.0,0.0
20231121:0800,0.5,0.5,0.0,0.0
20231121:0830,5.1,5.1,0.0,0.0
20231121:0900,11.6,11.6,0.0,0.0
20231121:0930,17.1,17.1,0.0,0.1
20231121:1000,105.0,102.2,2.8,12.8
20231121:1030,113.0,111.5,1.5,6.1
20231121:1100,147.3,137.7,9.6,34.1
20231121:1130,190.5,157.5,32.9,112.9
20231121:1200,175.9,162.9,12.9,43.3
20231121:1230,175.7,161.5,14.2,47.9
20231121:1300,169.4,151.5,17.9,63.1
20231121:1330,102.3,98.6,3.7,14.4
20231121:1400,120.6,117.4,3.2,13.7
20231121:1430,101.3,97.5,3.7,19.6
20231121:1500,74.6,72.2,2.4,17.7
20231121:1530,46.2,39.4,6.8,87.3
20231121:1600,10.9,9.2,1.7,39.1
20231121:1630,0.0,0.0,0.0,0.0
20231121:1700,0.0,0.0,0.0,0.0
20231121:1730,0.0,0.0,0.0,0.0
20231121:1800,0.0,0.0,0.0,0.0
20231121:1830,0.0,0.0,0.0,0.0
20231121:1900,0.0,0.0,0.0,0.0
20231121:1930,0.0,0.0,0.0,0.0
20231121:2000,0.0,0.0,0.0,0.0
20231121:2030,0.0,0.0,0.0,0.0
20231121:2100,0.0,0.0,0.0,0.0
20231121:2130,0.0,0.0,0.0,0.0
20231121:2200,0.0,0.0,0.0,0.0
20231121:2230,0.0,0.0,0.0,0.0
20231121:2300,0.0,0.0,0.0,0.0
20231121:2330,0.0,0.0,0.0,0.0
20231122:0000,0.0,0.0,0.0,0.0
20231122:0030,0.0,0.0,0.0,0.0
20231122:0100,0.0,0.0,0.0,0.0
20231122:0130,0.0,0.0,0.0,0.0
20231122:0200,0.0,0.0,0.0,0.0
20231122:0230,0.0,0.0,0.0,0.0
20231122:0300,0.0,0.0,0.0,0.0
20231122:0330,0.0,0.0,0.0,0.0
20231122:0400,0.0,0.0,0.0,0.0
20231122:0430,0.0,0.0,0.0,0.0
20231122:0500,0.0,0.0,0.0,0.0
20231122:0530,0.0,0.0,0.0,0.0
20231122:0600,0.0,0.0,0.0,0.0
20231122:0630,0.0,0.0,0.0,0.0
20231122:0700,0.0,0.0,0.0,0.0
20231122:0730,0.0,0.0,0.0,0.0
20231122:0800,0.4,0.4,0.0,0.0
20231122:0830,4.5,4.5,0.0,0.0
20231122:0900,10.9,10.9,0.0,0.0
20231122:0930,15.2,15.2,0.0,0.0
20231122:1000,18.1,18.1,0.0,0.0
20231122:1030,21.3,21.3,0.0,0.0
20231122:1100,37.9,37.9,0.0,0.0
20231122:1130,24.0,24.0,0.0,0.0
20231122:1200,47.8,47.8,0.0,0.0
20231122:1230,84.0,84.0,0.0,0.0
20231122:1300,52.7,52.7,0.0,0.0
20231122:1330,23.7,23.7,0.0,0.0
20231122:1400,17.5,17.5,0.0,0.0
20231122:1430,44.2,43.4,0.9,5.1
20231122:1500,77.6,74.1,3.6,25.9
20231122:1530,44.9,39.5,5.3,73.5
20231122:1600,10.1,8.8,1.4,31.3
20231122:1630,0.0,0.0,0.0,0.0
20231122:1700,0.0,0.0,0.0,0.0
20231122:1730,0.0,0.0,0.0,0.0
20231122:1800,0.0,0.0,0.0,0.0
20231122:1830,0.0,0.0,0.0,0.0
20231122:1900,0.0,0.0,0.0,0.0
20231122:1930,0.0,0.0,0.0,0.0
20231122:2000,0.0,0.0,0.0,0.0
20231122:2030,0.0,0.0,0.0,0.0
20231122:2100,0.0,0.0,0.0,0.0
20231122:2130,0.0,0.0,0.0,0.0
20231122:2200,0.0,0.0,0.0,0.0
20231122:2230,0.0,0.0,0.0,0.0
20231122:2300,0.0,0.0,0.0,0.0
20231122:2330,0.0,0.0,0.0,0.0
20231123:0000,0.0,0.0,0.0,0.0
20231123:0030,0.0,0.0,0.0,0.0
20231123:0100,0.0,0.0,0.0,0.0
20231123:0130,0.0,0.0,0.0,0.0
20231123:0200,0.0,0.0,0.0,0.0
20231123:0230,0.0,0.0,0.0,0.0
20231123:0300,0.0,0.0,0.0,0.0
20231123:0330,0.0,0.0,0.0,0.0
20231123:0400,0.0,0.0,0.0,0.0
20231123:0430,0.0,0.0,0.0,0.0
20231123:0500,0.0,0.0,0.0,0.0
20231123:0530,0.0,0.0,0.0,0.0
20231123:0600,0.0,0.0,0.0,0.0
20231123:0630,0.0,0.0,0.0,0.0
20231123:0700,0.0,0.0,0.0,0.0
20231123:0730,0.0,0.0,0.0,0.0
20231123:0800,2.3,2.2,0.0,0.6
20231123:0830,30.3,23.9,6.4,93.7
20231123:0900,75.5,45.6,29.8,253.6
20231123:0930,27.8,20.4,7.4,49.8
20231123:1000,16.9,16.9,0.0,0.0
20231123:1030,18.9,18.9,0.0,0.0
20231123:1100,59.8,58.5,1.3,4.6
20231123:1130,189.2,122.0,67.2,233.7
20231123:1200,82.7,57.8,24.8,85.4
20231123:1230,55.6,55.6,0.0,0.0
20231123:1300,45.4,45.4,0.0,0.0
20231123:1330,61.8,61.8,0.0,0.0
20231123:1400,23.6,23.6,0.0,0.0
20231123:1430,18.8,18.8,0.0,0.0
20231123:1500,34.4,34.4,0.0,0.0
20231123:1530,28.7,27.0,1.7,25.5
20231123:1600,7.9,7.5,0.4,8.4
20231123:1630,0.0,0.0,0.0,0.0
20231123:1700,0.0,0.0,0.0,0.0
20231123:1730,0.0,0.0,0.0,0.0
20231123:1800,0.0,0.0,0.0,0.0
20231123:1830,0.0,0.0,0.0,0.0
20231123:1900,0.0,0.0,0.0,0.0
20231123:1930,0.0,0.0,0.0,0.0
20231123:2000,0.0,0.0,0.0,0.0
20231123:2030,0.0,0.0,0.0,0.0
20231123:2100,0.0,0.0,0.0,0.0
20231123:2130,0.0,0.0,0.0,0.0
20231123:2200,0.0,0.0,0.0,0.0
20231123:2230,0.0,0.0,0.0,0.0
20231123:2300,0.0,0.0,0.0,0.0
20231123:2330,0.0,0.0,0.0,0.0
20231124:0000,0.0,0.0,0.0,0.0
20231124:0030,0.0,0.0,0.0,0.0
20231124:0100,0.0,0.0,0.0,0.0
20231124:0130,0.0,0.0,0.0,0.0
20231124:0200,0.0,0.0,0.0,0.0
20231124:0230,0.0,0.0,0.0,0.0
20231124:0300,0.0,0.0,0.0,0.0
20231124:0330,0.0,0.0,0.0,0.0
20231124:0400,0.0,0.0,0.0,0.0
20231124:0430,0.0,0.0,0.0,0.0
20231124:0500,0.0,0.0,0.0,0.0
20231124:0530,0.0,0.0,0.0,0.0
20231124:0600,0.0,0.0,0.0,0.0
20231124:0630,0.0,0.0,0.0,0.0
20231124:0700,0.0,0.0,0.0,0.0
20231124:0730,0.0,0.0,0.0,0.0
20231124:0800,0.8,0.8,0.0,0.0
20231124:0830,13.3,13.3,0.0,0.0
20231124:0900,35.7,35.6,0.0,0.1
20231124:0930,80.2,78.3,1.9,11.2
20231124:1000,129.0,105.0,24.0,114.9
20231124:1030,178.0,106.7,71.3,294.1
20231124:1100,199.7,112.1,87.7,331.8
20231124:1130,241.0,101.1,139.9,496.7
20231124:1200,256.3,99.9,156.4,542.9
20231124:1230,252.7,98.6,154.1,540.2
20231124:1300,165.2,126.7,38.5,139.5
20231124:1330,134.0,125.7,8.3,32.9
20231124:1400,116.0,98.1,17.9,85.1
20231124:1430,135.4,70.5,64.8,361.6
20231124:1500,82.2,57.7,24.5,186.8
20231124:1530,45.3,31.9,13.3,161.1
20231124:1600,8.0,7.3,0.6,15.6
20231124:1630,0.0,0.0,0.0,0.0
20231124:1700,0.0,0.0,0.0,0.0
20231124:1730,0.0,0.0,0.0,0.0
20231124:1800,0.0,0.0,0.0,0.0
20231124:1830,0.0,0.0,0.0,0.0
20231124:1900,0.0,0.0,0.0,0.0
20231124:1930,0.0,0.0,0.0,0.0
20231124:2000,0.0,0.0,0.0,0.0
20231124:2030,0.0,0.0,0.0,0.0
20231124:2100,0.0,0.0,0.0,0.0
20231124:2130,0.0,0.0,0.0,0.0
20231124:2200,0.0,0.0,0.0,0.0
20231124:2230,0.0,0.0,0.0,0.0
20231124:2300,0.0,0.0,0.0,0.0
20231124:2330,0.0,0.0,0.0,0.0
20231125:0000,0.0,0.0,0.0,0.0
20231125:0030,0.0,0.0,0.0,0.0
20231125:0100,0.0,0.0,0.0,0.0
20231125:0130,0.0,0.0,0.0,0.0
20231125:0200,0.0,0.0,0.0,0.0
20231125:0230,0.0,0.0,0.0,0.0
20231125:0300,0.0,0.0,0.0,0.0
20231125:0330,0.0,0.0,0.0,0.0
20231125:0400,0.0,0.0,0.0,0.0
20231125:0430,0.0,0.0,0.0,0.0
20231125:0500,0.0,0.0,0.0,0.0
20231125:0530,0.0,0.0,0.0,0.0
20231125:0600,0.0,0.0,0.0,0.0
20231125:0630,0.0,0.0,0.0,0.0
20231125:0700,0.0,0.0,0.0,0.0
20231125:0730,0.0,0.0,0.0,0.0
20231125:0800,0.1,0.1,0.0,0.0
20231125:0830,3.2,3.2,0.0,0.0
20231125:0900,8.8,8.8,0.0,0.0
20231125:0930,15.3,15.3,0.0,0.1
20231125:1000,93.3,92.0,1.3,6.5
20231125:1030,102.7,100.0,2.7,11.5
20231125:1100,56.9,56.9,0.0,0.0
20231125:1130,52.9,52.9,0.0,0.0
20231125:1200,73.6,73.6,0.0,0.0
20231125:1230,31.4,31.4,0.0,0.0
20231125:1300,49.7,49.7,0.0,0.0
20231125:1330,66.6,66.6,0.0,0.0
20231125:1400,23.4,23.4,0.0,0.0
20231125:1430,70.8,67.8,3.1,18.9
20231125:1500,86.6,49.3,37.3,280.0
20231125:1530,45.7,26.4,19.4,255.5
20231125:1600,7.7,5.9,1.8,48.3
20231125:1630,0.0,0.0,0.0,0.0
20231125:1700,0.0,0.0,0.0,0.0
20231125:1730,0.0,0.0,0.0,0.0
20231125:1800,0.0,0.0,0.0,0.0
20231125:1830,0.0,0.0,0.0,0.0
20231125:1900,0.0,0.0,0.0,0.0
20231125:1930,0.0,0.0,0.0,0.0
20231125:2000,0.0,0.0,0.0,0.0
20231125:2030,0.0,0.0,0.0,0.0
20231125:2100,0.0,0.0,0.0,0.0
20231125:2130,0.0,0.0,0.0,0.0
20231125:2200,0.0,0.0,0.0,0.0
20231125:2230,0.0,0.0,0.0,0.0
20231125:2300,0.0,0.0,0.0,0.0
20231125:2330,0.0,0.0,0.0,0.0
20231126:0000,0.0,0.0,0.0,0.0
20231126:0030,0.0,0.0,0.0,0.0
20231126:0100,0.0,0.0,0.0,0.0
20231126:0130,0.0,0.0,0.0,0.0
20231126:0200,0.0,0.0,0.0,0.0
20231126:0230,0.0,0.0,0.0,0.0
20231126:0300,0.0,0.0,0.0,0.0
20231126:0330,0.0,0.0,0.0,0.0
20231126:0400,0.0,0.0,0.0,0.0
20231126:0430,0.0,0.0,0.0,0.0
20231126:0500,0.0,0.0,0.0,0.0
20231126:0530,0.0,0.0,0.0,0.0
20231126:0600,0.0,0.0,0.0,0.0
20231126:0630,0.0,0.0,0.0,0.0
20231126:0700,0.0,0.0,0.0,0.0
20231126:0730,0.0,0.0,0.0,0.0
20231126:0800,0.1,0.1,0.0,0.0
20231126:0830,3.0,3.0,0.0,0.0
20231126:0900,8.7,8.7,0.0,0.0
20231126:0930,14.3,14.3,0.0,0.0
20231126:1000,18.2,18.2,0.0,0.0
20231126:1030,118.3,61.2,57.1,237.1
20231126:1100,214.8,70.5,144.3,558.2
20231126:1130,251.3,61.8,189.4,690.1
20231126:1200,220.9,93.8,127.1,451.4
20231126:1230,139.5,109.5,30.0,106.8
20231126:1300,137.4,131.2,6.1,23.0
20231126:1330,112.5,109.1,3.5,14.5
20231126:1400,124.2,80.8,43.3,211.9
20231126:1430,95.2,50.1,45.1,264.1
20231126:1500,93.7,40.9,52.8,410.2
20231126:1530,44.1,26.1,17.9,231.2
20231126:1600,6.6,5.8,0.8,21.4
20231126:1630,0.0,0.0,0.0,0.0
20231126:1700,0.0,0.0,0.0,0.0
20231126:1730,0.0,0.0,0.0,0.0
20231126:1800,0.0,0.0,0.0,0.0
20231126:1830,0.0,0.0,0.0,0.0
20231126:1900,0.0,0.0,0.0,0.0
20231126:1930,0.0,0.0,0.0,0.0
20231126:2000,0.0,0.0,0.0,0.0
20231126:2030,0.0,0.0,0.0,0.0
20231126:2100,0.0,0.0,0.0,0.0
20231126:2130,0.0,0.0,0.0,0.0
20231126:2200,0.0,0.0,0.0,0.0
20231126:2230,0.0,0.0,0.0,0.0
20231126:2300,0.0,0.0,0.0,0.0
20231126:2330,0.0,0.0,0.0,0.0
20231127:0000,0.0,0.0,0.0,0.0
20231127:0030,0.0,0.0,0.0,0.0
20231127:0100,0.0,0.0,0.0,0.0
20231127:0130,0.0,0.0,0.0,0.0
20231127:0200,0.0,0.0,0.0,0.0
20231127:0230,0.0,0.0,0.0,0.0
20231127:0300,0.0,0.0,0.0,0.0
20231127:0330,0.0,0.0,0.0,0.0
20231127:0400,0.0,0.0,0.0,0.0
20231127:0430,0.0,0.0,0.0,0.0
20231127:0500,0.0,0.0,0.0,0.0
20231127:0530,0.0,0.0,0.0,0.0
20231127:0600,0.0,0.0,0.0,0.0
20231127:0630,0.0,0.0,0.0,0.0
20231127:0700,0.0,0.0,0.0,0.0
20231127:0730,0.0,0.0,0.0,0.0
20231127:0800,0.1,0.1,0.0,0.0
20231127:0830,3.0,3.0,0.0,0.0
20231127:0900,8.9,8.9,0.0,0.0
20231127:0930,16.8,16.8,0.0,0.0
20231127:1000,26.4,26.4,0.0,0.0
20231127:1030,98.0,66.4,31.6,133.2
20231127:1100,186.5,96.7,89.7,348.0
20231127:1130,257.1,60.8,196.3,723.5
