Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20240815:0200,0.0,0.0,0.0,0.0
20240815:0230,0.0,0.0,0.0,0.0
20240815:0300,0.0,0.0,0.0,0.0
20240815:0330,0.0,0.0,0.0,0.0
20240815:0400,0.0,0.0,0.0,0.0
20240815:0430,0.0,0.0,0.0,0.0
20240815:0500,0.4,0.4,0.0,0.0
20240815:0530,5.1,5.1,0.0,0.0
20240815:0600,12.3,12.3,0.0,0.0
20240815:0630,17.8,17.8,0.0,0.0
20240815:0700,34.3,34.3,0.0,0.0
20240815:0730,53.1,53.1,0.0,0.0
20240815:0800,36.4,36.4,0.0,0.0
20240815:0830,36.6,36.6,0.0,0.0
20240815:0900,141.4,141.2,0.2,0.3
20240815:0930,306.8,246.7,60.1,97.0
20240815:1000,459.5,298.0,161.4,246.6
20240815:1030,529.2,303.2,226.0,328.0
20240815:1100,513.8,346.4,167.4,232.6
20240815:1130,557.6,294.2,263.5,353.7
20240815:1200,534.6,342.1,192.5,255.8
20240815:1230,555.5,363.4,192.1,254.3
20240815:1300,624.9,311.9,313.0,418.8
20240815:1330,600.9,310.6,290.2,396.4
20240815:1400,597.7,243.2,354.5,501.1
20240815:1430,475.5,312.1,163.5,245.5
20240815:1500,505.3,248.3,257.1,408.2
20240815:1530,382.2,262.3,119.9,205.8
20240815:1600,332.4,227.2,105.2,207.3
20240815:1630,381.3,148.6,232.8,513.4
20240815:1700,330.2,116.1,214.1,542.8
20240815:1730,249.3,102.7,146.6,462.7
20240815:1800,178.7,85.0,93.7,380.8
20240815:1830,118.3,61.6,56.7,316.6
20240815:1900,48.2,40.8,7.4,64.5
20240815:1930,9.5,9.4,0.1,1.3
20240815:2000,0.0,0.0,0.0,0.0
20240815:2030,0.0,0.0,0.0,0.0
20240815:2100,0.0,0.0,0.0,0.0
20240815:2130,0.0,0.0,0.0,0.0
20240815:2200,0.0,0.0,0.0,0.0
20240815:2230,0.0,0.0,0.0,0.0
20240815:2300,0.0,0.0,0.0,0.0
20240815:2330,0.0,0.0,0.0,0.0
20240816:0000,0.0,0.0,0.0,0.0
20240816:0030,0.0,0.0,0.0,0.0
20240816:0100,0.0,0.0,0.0,0.0
20240816:0130,0.0,0.0,0.0,0.0
20240816:0200,0.0,0.0,0.0,0.0
20240816:0230,0.0,0.0,0.0,0.0
20240816:0300,0.0,0.0,0.0,0.0
20240816:0330,0.0,0.0,0.0,0.0
20240816:0400,0.0,0.0,0.0,0.0
20240816:0430,0.0,0.0,0.0,0.0
20240816:0500,0.3,0.3,0.0,0.0
20240816:0530,4.0,4.0,0.0,0.0
20240816:0600,10.9,10.9,0.0,0.0
20240816:0630,32.3,32.3,0.0,0.0
20240816:0700,95.9,95.6,0.2,0.8
20240816:0730,76.7,76.7,0.1,0.3
20240816:0800,98.4,98.4,0.0,0.0
20240816:0830,135.8,135.7,0.1,0.3
20240816:0900,183.7,183.0,0.7,1.3
20240816:0930,153.7,153.5,0.2,0.3
20240816:1000,272.5,261.5,11.0,16.7
20240816:1030,330.3,310.7,19.6,28.5
20240816:1100,352.7,328.6,24.1,33.5
20240816:1130,357.2,329.4,27.7,37.7
20240816:1200,352.0,329.5,22.5,30.0
20240816:1230,360.0,333.3,26.7,35.5
20240816:1300,401.0,347.9,53.1,71.5
20240816:1330,289.3,272.3,17.0,23.2
20240816:1400,256.7,253.2,3.5,5.0
20240816:1430,253.0,247.8,5.2,7.9
20240816:1500,294.2,270.2,24.0,38.3
20240816:1530,213.1,209.3,3.8,6.7
20240816:1600,168.1,166.5,1.6,3.2
20240816:1630,161.7,159.0,2.7,6.0
20240816:1700,101.0,100.4,0.6,1.4
20240816:1730,54.7,54.7,0.0,0.0
20240816:1800,52.6,52.6,0.0,0.0
20240816:1830,19.3,19.3,0.0,0.0
20240816:1900,9.2,9.2,0.0,0.0
20240816:1930,4.2,4.2,0.0,0.0
20240816:2000,0.0,0.0,0.0,0.0
20240816:2030,0.0,0.0,0.0,0.0
20240816:2100,0.0,0.0,0.0,0.0
20240816:2130,0.0,0.0,0.0,0.0
20240816:2200,0.0,0.0,0.0,0.0
20240816:2230,0.0,0.0,0.0,0.0
20240816:2300,0.0,0.0,0.0,0.0
20240816:2330,0.0,0.0,0.0,0.0
20240817:0000,0.0,0.0,0.0,0.0
20240817:0030,0.0,0.0,0.0,0.0
20240817:0100,0.0,0.0,0.0,0.0
20240817:0130,0.0,0.0,0.0,0.0
20240817:0200,0.0,0.0,0.0,0.0
20240817:0230,0.0,0.0,0.0,0.0
20240817:0300,0.0,0.0,0.0,0.0
20240817:0330,0.0,0.0,0.0,0.0
20240817:0400,0.0,0.0,0.0,0.0
20240817:0430,0.0,0.0,0.0,0.0
20240817:0500,0.2,0.2,0.0,0.0
20240817:0530,2.8,2.8,0.0,0.0
20240817:0600,7.3,7.3,0.0,0.0
20240817:0630,11.3,11.3,0.0,0.0
20240817:0700,50.9,50.7,0.2,0.7
20240817:0730,84.4,84.0,0.3,1.0
20240817:0800,118.9,117.8,1.1,2.4
20240817:0830,194.3,185.8,8.5,17.0
20240817:0900,275.0,240.1,34.9,64.0
20240817:0930,263.1,243.7,19.3,32.2
20240817:1000,300.6,273.9,26.7,41.7
20240817:1030,278.0,266.6,11.4,16.7
20240817:1100,284.6,273.9,10.7,15.0
20240817:1130,303.8,289.5,14.3,19.4
20240817:1200,281.9,273.0,8.9,12.0
20240817:1230,275.3,268.6,6.7,8.9
20240817:1300,266.4,260.8,5.6,7.6
20240817:1330,255.1,250.3,4.8,6.6
20240817:1400,239.3,235.5,3.9,5.5
20240817:1430,219.7,216.7,3.0,4.5
20240817:1500,196.9,194.7,2.2,3.5
20240817:1530,171.6,170.1,1.5,2.6
20240817:1600,144.7,143.8,0.9,1.7
20240817:1630,117.2,116.8,0.5,1.0
20240817:1700,90.4,90.2,0.2,0.5
20240817:1730,65.3,65.2,0.0,0.1
20240817:1800,30.8,30.8,0.0,0.0
20240817:1830,7.8,7.8,0.0,0.0
20240817:1900,3.6,3.6,0.0,0.0
20240817:1930,0.7,0.7,0.0,0.0
20240817:2000,0.0,0.0,0.0,0.0
20240817:2030,0.0,0.0,0.0,0.0
20240817:2100,0.0,0.0,0.0,0.0
20240817:2130,0.0,0.0,0.0,0.0
20240817:2200,0.0,0.0,0.0,0.0
20240817:2230,0.0,0.0,0.0,0.0
20240817:2300,0.0,0.0,0.0,0.0
20240817:2330,0.0,0.0,0.0,0.0
20240818:0000,0.0,0.0,0.0,0.0
20240818:0030,0.0,0.0,0.0,0.0
20240818:0100,0.0,0.0,0.0,0.0
20240818:0130,0.0,0.0,0.0,0.0
20240818:0200,0.0,0.0,0.0,0.0
20240818:0230,0.0,0.0,0.0,0.0
20240818:0300,0.0,0.0,0.0,0.0
20240818:0330,0.0,0.0,0.0,0.0
20240818:0400,0.0,0.0,0.0,0.0
20240818:0430,0.0,0.0,0.0,0.0
20240818:0500,0.8,0.8,0.0,0.0
20240818:0530,18.0,17.9,0.1,1.4
20240818:0600,53.9,52.5,1.3,9.4
20240818:0630,81.7,80.6,1.1,5.5
20240818:0700,140.6,128.7,12.0,42.1
20240818:0730,205.6,169.8,35.8,102.4
20240818:0800,167.0,159.5,7.5,18.8
20240818:0830,162.2,161.2,1.0,2.2
20240818:0900,213.4,208.8,4.7,8.5
20240818:0930,294.6,245.1,49.5,81.3
20240818:1000,424.9,351.5,73.4,114.8
20240818:1030,481.9,366.7,115.3,169.2
20240818:1100,568.4,375.0,193.4,272.1
20240818:1130,603.4,391.1,212.3,290.4
20240818:1200,590.5,404.1,186.4,251.0
20240818:1230,617.2,379.7,237.5,319.1
20240818:1300,627.9,332.1,295.8,401.9
20240818:1330,571.2,338.6,232.6,323.1
20240818:1400,533.3,328.9,204.4,295.0
20240818:1430,560.6,284.4,276.2,420.3
20240818:1500,467.9,272.8,195.2,315.5
20240818:1530,430.6,251.4,179.2,318.8
20240818:1600,379.2,226.8,152.4,300.6
20240818:1630,286.2,198.8,87.3,194.3
20240818:1700,179.9,158.1,21.8,57.2
20240818:1730,113.4,107.5,5.9,18.7
20240818:1800,70.6,68.5,2.2,9.7
20240818:1830,30.8,30.3,0.4,2.3
20240818:1900,6.4,6.4,0.0,0.0
20240818:1930,0.5,0.5,0.0,0.0
20240818:2000,0.0,0.0,0.0,0.0
20240818:2030,0.0,0.0,0.0,0.0
20240818:2100,0.0,0.0,0.0,0.0
20240818:2130,0.0,0.0,0.0,0.0
20240818:2200,0.0,0.0,0.0,0.0
20240818:2230,0.0,0.0,0.0,0.0
20240818:2300,0.0,0.0,0.0,0.0
20240818:2330,0.0,0.0,0.0,0.0
20240819:0000,0.0,0.0,0.0,0.0
20240819:0030,0.0,0.0,0.0,0.0
20240819:0100,0.0,0.0,0.0,0.0
20240819:0130,0.0,0.0,0.0,0.0
20240819:0200,0.0,0.0,0.0,0.0
20240819:0230,0.0,0.0,0.0,0.0
20240819:0300,0.0,0.0,0.0,0.0
20240819:0330,0.0,0.0,0.0,0.0
20240819:0400,0.0,0.0,0.0,0.0
20240819:0430,0.0,0.0,0.0,0.0
20240819:0500,0.1,0.1,0.0,0.0
20240819:0530,2.1,2.1,0.0,0.0
20240819:0600,14.6,14.6,0.0,0.0
20240819:0630,14.2,14.2,0.0,0.0
20240819:0700,14.2,14.2,0.0,0.0
20240819:0730,30.3,30.3,0.0,0.0
20240819:0800,23.9,23.9,0.0,0.0
20240819:0830,33.5,33.5,0.0,0.0
20240819:0900,45.9,45.9,0.0,0.0
20240819:0930,92.5,92.5,0.0,0.0
20240819:1000,123.2,123.1,0.0,0.0
20240819:1030,169.9,169.7,0.2,0.3
20240819:1100,178.9,177.6,1.3,1.8
20240819:1130,312.9,298.5,14.4,19.8
20240819:1200,320.2,306.3,14.0,18.9
20240819:1230,281.6,275.8,5.8,7.8
20240819:1300,211.9,210.8,1.0,1.4
20240819:1330,162.6,162.5,0.1,0.1
20240819:1400,199.5,199.0,0.5,0.7
20240819:1430,219.6,218.1,1.5,2.3
20240819:1500,218.4,215.7,2.7,4.4
20240819:1530,122.0,121.1,0.9,1.6
20240819:1600,244.5,218.6,25.9,51.6
20240819:1630,191.7,179.2,12.5,27.9
20240819:1700,97.5,97.4,0.1,0.2
20240819:1730,89.3,88.7,0.6,2.4
20240819:1800,88.3,72.9,15.4,65.6
20240819:1830,32.4,32.4,0.0,0.2
20240819:1900,4.7,4.7,0.0,0.0
20240819:1930,0.6,0.6,0.0,0.0
20240819:2000,0.0,0.0,0.0,0.0
20240819:2030,0.0,0.0,0.0,0.0
20240819:2100,0.0,0.0,0.0,0.0
20240819:2130,0.0,0.0,0.0,0.0
20240819:2200,0.0,0.0,0.0,0.0
20240819:2230,0.0,0.0,0.0,0.0
20240819:2300,0.0,0.0,0.0,0.0
20240819:2330,0.0,0.0,0.0,0.0
20240820:0000,0.0,0.0,0.0,0.0
20240820:0030,0.0,0.0,0.0,0.0
20240820:0100,0.0,0.0,0.0,0.0
20240820:0130,0.0,0.0,0.0,0.0
20240820:0200,0.0,0.0,0.0,0.0
20240820:0230,0.0,0.0,0.0,0.0
20240820:0300,0.0,0.0,0.0,0.0
20240820:0330,0.0,0.0,0.0,0.0
20240820:0400,0.0,0.0,0.0,0.0
20240820:0430,0.0,0.0,0.0,0.0
20240820:0500,0.3,0.3,0.0,0.0
20240820:0530,19.7,18.4,1.2,19.0
20240820:0600,42.3,36.9,5.4,46.6
20240820:0630,98.7,66.2,32.6,171.4
20240820:0700,104.3,76.6,27.8,105.8
20240820:0730,180.2,122.2,58.0,161.2
20240820:0800,73.1,47.2,25.8,67.1
20240820:0830,182.9,138.6,44.3,89.9
20240820:0900,206.1,180.1,26.1,50.4
20240820:0930,161.9,158.6,3.3,5.5
20240820:1000,197.2,193.6,3.6,5.7
20240820:1030,516.1,302.9,213.1,313.6
20240820:1100,550.6,326.3,224.4,320.5
20240820:1130,466.4,355.4,111.1,153.2
20240820:1200,559.8,365.7,194.1,264.2
20240820:1230,499.3,378.9,120.3,163.3
20240820:1300,462.8,361.9,100.9,138.2
20240820:1330,388.9,333.1,55.8,78.9
20240820:1400,399.1,332.6,66.5,96.6
20240820:1430,426.7,306.6,120.1,184.8
20240820:1500,474.0,256.2,217.8,359.6
20240820:1530,393.6,256.2,137.4,246.1
20240820:1600,287.1,234.3,52.8,104.7
20240820:1630,152.6,146.5,6.1,14.3
20240820:1700,151.8,147.2,4.6,12.7
20240820:1730,102.2,101.2,1.0,3.3
20240820:1800,68.6,66.8,1.8,8.9
20240820:1830,36.4,35.8,0.6,3.2
20240820:1900,18.4,18.4,0.0,0.0
20240820:1930,1.6,1.6,0.0,0.0
20240820:2000,0.0,0.0,0.0,0.0
20240820:2030,0.0,0.0,0.0,0.0
20240820:2100,0.0,0.0,0.0,0.0
20240820:2130,0.0,0.0,0.0,0.0
20240820:2200,0.0,0.0,0.0,0.0
20240820:2230,0.0,0.0,0.0,0.0
20240820:2300,0.0,0.0,0.0,0.0
20240820:2330,0.0,0.0,0.0,0.0
20240821:0000,0.0,0.0,0.0,0.0
20240821:0030,0.0,0.0,0.0,0.0
20240821:0100,0.0,0.0,0.0,0.0
20240821:0130,0.0,0.0,0.0,0.0
20240821:0200,0.0,0.0,0.0,0.0
20240821:0230,0.0,0.0,0.0,0.0
20240821:0300,0.0,0.0,0.0,0.0
20240821:0330,0.0,0.0,0.0,0.0
20240821:0400,0.0,0.0,0.0,0.0
20240821:0430,0.0,0.0,0.0,0.0
20240821:0500,0.1,0.1,0.0,0.0
20240821:0530,8.6,8.6,0.0,0.0
20240821:0600,19.4,19.4,0.0,0.0
20240821:0630,12.1,12.1,0.0,0.0
20240821:0700,16.9,16.9,0.0,0.0
20240821:0730,21.8,21.8,0.0,0.0
20240821:0800,26.7,26.7,0.0,0.0
20240821:0830,31.8,31.8,0.0,0.0
20240821:0900,61.3,61.3,0.0,0.0
20240821:0930,62.4,62.4,0.0,0.0
20240821:1000,89.4,89.4,0.0,0.0
20240821:1030,159.2,159.1,0.1,0.1
20240821:1100,153.5,153.5,0.0,0.0
20240821:1130,183.3,183.0,0.3,0.3
20240821:1200,217.4,216.8,0.6,0.9
20240821:1230,204.5,204.0,0.4,0.6
20240821:1300,171.2,171.2,0.1,0.1
20240821:1330,142.2,142.2,0.0,0.1
20240821:1400,150.2,150.0,0.3,0.4
20240821:1430,164.5,164.3,0.1,0.2
20240821:1500,128.2,128.1,0.0,0.1
20240821:1530,154.7,153.9,0.8,1.5
20240821:1600,65.1,65.1,0.0,0.0
20240821:1630,29.8,29.8,0.0,0.0
20240821:1700,24.0,24.0,0.0,0.0
20240821:1730,16.5,16.5,0.0,0.0
20240821:1800,11.5,11.5,0.0,0.0
20240821:1830,7.6,7.6,0.0,0.0
20240821:1900,6.8,6.8,0.0,0.0
20240821:1930,0.6,0.6,0.0,0.0
20240821:2000,0.0,0.0,0.0,0.0
20240821:2030,0.0,0.0,0.0,0.0
20240821:2100,0.0,0.0,0.0,0.0
20240821:2130,0.0,0.0,0.0,0.0
20240821:2200,0.0,0.0,0.0,0.0
20240821:2230,0.0,0.0,0.0,0.0
20240821:2300,0.0,0.0,0.0,0.0
20240821:2330,0.0,0.0,0.0,0.0
20240822:0000,0.0,0.0,0.0,0.0
20240822:0030,0.0,0.0,0.0,0.0
20240822:0100,0.0,0.0,0.0,0.0
20240822:0130,0.0,0.0,0.0,0.0
20240822:0200,0.0,0.0,0.0,0.0
20240822:0230,0.0,0.0,0.0,0.0
20240822:0300,0.0,0.0,0.0,0.0
20240822:0330,0.0,0.0,0.0,0.0
20240822:0400,0.0,0.0,0.0,0.0
20240822:0430,0.0,0.0,0.0,0.0
20240822:0500,0.0,0.0,0.0,0.0
20240822:0530,9.6,9.6,0.0,0.0
20240822:0600,37.7,37.6,0.0,0.3
20240822:0630,47.6,47.5,0.1,0.4
20240822:0700,96.0,94.6,1.4,5.4
20240822:0730,106.7,106.5,0.2,0.5
20240822:0800,48.3,48.3,0.0,0.0
20240822:0830,119.8,119.5,0.3,0.7
20240822:0900,170.3,168.9,1.5,2.8
20240822:0930,173.4,171.6,1.9,3.2
20240822:1000,297.5,276.5,21.0,33.6
20240822:1030,210.0,208.3,1.7,2.5
20240822:1100,407.4,347.8,59.6,85.4
20240822:1130,438.2,367.4,70.8,99.0
20240822:1200,512.3,358.5,153.8,211.6
20240822:1230,450.3,384.0,66.3,90.9
20240822:1300,343.8,318.8,25.0,34.6
20240822:1330,245.6,243.4,2.2,3.1
20240822:1400,216.3,214.8,1.5,2.2
20240822:1430,241.6,237.5,4.1,6.4
20240822:1500,131.3,130.7,0.6,0.9
20240822:1530,93.4,93.4,0.0,0.0
20240822:1600,119.1,119.1,0.0,0.1
20240822:1630,115.9,115.8,0.0,0.1
20240822:1700,87.7,87.5,0.2,0.7
20240822:1730,107.0,100.7,6.3,21.6
20240822:1800,32.3,32.3,0.0,0.0
20240822:1830,24.6,24.6,0.0,0.0
20240822:1900,16.6,16.6,0.0,0.0
20240822:1930,0.8,0.8,0.0,0.0
20240822:2000,0.0,0.0,0.0,0.0
20240822:2030,0.0,0.0,0.0,0.0
20240822:2100,0.0,0.0,0.0,0.0
20240822:2130,0.0,0.0,0.0,0.0
20240822:2200,0.0,0.0,0.0,0.0
20240822:2230,0.0,0.0,0.0,0.0
20240822:2300,0.0,0.0,0.0,0.0
20240822:2330,0.0,0.0,0.0,0.0
20240823:0000,0.0,0.0,0.0,0.0
20240823:0030,0.0,0.0,0.0,0.0
20240823:0100,0.0,0.0,0.0,0.0
20240823:0130,0.0,0.0,0.0,0.0
20240823:0200,0.0,0.0,0.0,0.0
20240823:0230,0.0,0.0,0.0,0.0
20240823:0300,0.0,0.0,0.0,0.0
20240823:0330,0.0,0.0,0.0,0.0
20240823:0400,0.0,0.0,0.0,0.0
20240823:0430,0.0,0.0,0.0,0.0
20240823:0500,0.0,0.0,0.0,0.0
20240823:0530,16.0,13.3,2.7,47.3
20240823:0600,68.1,40.6,27.5,239.8
20240823:0630,134.9,61.6,73.3,395.5
20240823:0700,170.0,90.1,79.9,323.6
20240823:0730,178.9,143.5,35.5,109.0
20240823:0800,297.0,138.4,158.5,392.7
20240823:0830,166.5,130.6,36.0,81.5
20240823:0900,299.9,237.0,63.0,119.6
20240823:0930,286.8,255.2,31.6,54.6
20240823:1000,401.3,303.6,97.7,157.0
20240823:1030,423.3,330.2,93.1,140.5
20240823:1100,450.9,364.5,86.4,125.1
20240823:1130,444.1,379.3,64.7,90.9
20240823:1200,445.3,370.8,74.5,103.1
20240823:1230,483.7,409.1,74.6,103.0
20240823:1300,521.9,389.6,132.3,184.7
20240823:1330,427.7,363.3,64.4,91.7
20240823:1400,227.1,223.3,3.8,5.6
20240823:1430,240.2,236.1,4.1,6.4
20240823:1500,295.2,271.6,23.6,40.5
20240823:1530,322.0,289.6,32.5,59.7
20240823:1600,140.0,136.8,3.2,6.4
20240823:1630,61.5,61.5,0.0,0.0
20240823:1700,82.3,82.3,0.0,0.0
20240823:1730,82.0,81.6,0.4,1.5
20240823:1800,98.9,88.3,10.6,50.2
20240823:1830,33.7,33.3,0.4,2.8
20240823:1900,21.0,20.1,0.9,15.0
20240823:1930,0.9,0.9,0.0,0.1
20240823:2000,0.0,0.0,0.0,0.0
20240823:2030,0.0,0.0,0.0,0.0
20240823:2100,0.0,0.0,0.0,0.0
20240823:2130,0.0,0.0,0.0,0.0
20240823:2200,0.0,0.0,0.0,0.0
20240823:2230,0.0,0.0,0.0,0.0
20240823:2300,0.0,0.0,0.0,0.0
20240823:2330,0.0,0.0,0.0,0.0
20240824:0000,0.0,0.0,0.0,0.0
20240824:0030,0.0,0.0,0.0,0.0
20240824:0100,0.0,0.0,0.0,0.0
20240824:0130,0.0,0.0,0.0,0.0
20240824:0200,0.0,0.0,0.0,0.0
20240824:0230,0.0,0.0,0.0,0.0
20240824:0300,0.0,0.0,0.0,0.0
20240824:0330,0.0,0.0,0.0,0.0
20240824:0400,0.0,0.0,0.0,0.0
20240824:0430,0.0,0.0,0.0,0.0
20240824:0500,0.0,0.0,0.0,0.0
20240824:0530,6.7,6.7,0.0,0.0
20240824:0600,30.7,30.7,0.0,0.0
20240824:0630,36.2,35.7,0.5,2.4
20240824:0700,150.1,99.0,51.2,196.2
20240824:0730,236.8,120.6,116.2,350.6
20240824:0800,303.1,141.3,161.8,414.8
20240824:0830,317.6,191.6,126.0,277.5
20240824:0900,410.3,196.3,213.9,412.5
20240824:0930,349.2,213.2,136.0,234.2
20240824:1000,383.3,253.4,129.9,209.4
20240824:1030,442.6,326.7,115.9,176.8
20240824:1100,334.1,305.8,28.3,41.3
20240824:1130,432.8,337.8,95.0,134.4
20240824:1200,388.3,311.4,77.0,107.1
20240824:1230,404.4,322.8,81.6,113.4
20240824:1300,483.4,353.5,129.9,182.0
20240824:1330,236.8,223.9,12.9,18.6
20240824:1400,315.3,297.8,17.5,26.4
20240824:1430,295.3,278.5,16.8,26.4
20240824:1500,246.8,239.5,7.3,12.6
20240824:1530,348.9,283.2,65.7,124.1
20240824:1600,352.8,242.2,110.6,230.9
20240824:1630,281.3,212.1,69.3,165.9
20240824:1700,229.4,161.9,67.5,197.4
20240824:1730,130.0,111.0,19.0,65.8
20240824:1800,123.6,73.4,50.3,250.9
20240824:1830,75.6,49.0,26.6,207.3
20240824:1900,23.5,18.7,4.8,74.4
20240824:1930,0.5,0.5,0.0,0.0
20240824:2000,0.0,0.0,0.0,0.0
20240824:2030,0.0,0.0,0.0,0.0
20240824:2100,0.0,0.0,0.0,0.0
20240824:2130,0.0,0.0,0.0,0.0
20240824:2200,0.0,0.0,0.0,0.0
20240824:2230,0.0,0.0,0.0,0.0
20240824:2300,0.0,0.0,0.0,0.0
20240824:2330,0.0,0.0,0.0,0.0
20240825:0000,0.0,0.0,0.0,0.0
20240825:0030,0.0,0.0,0.0,0.0
20240825:0100,0.0,0.0,0.0,0.0
20240825:0130,0.0,0.0,0.0,0.0
20240825:0200,0.0,0.0,0.0,0.0
20240825:0230,0.0,0.0,0.0,0.0
20240825:0300,0.0,0.0,0.0,0.0
20240825:0330,0.0,0.0,0.0,0.0
20240825:0400,0.0,0.0,0.0,0.0
20240825:0430,0.0,0.0,0.0,0.0
20240825:0500,0.0,0.0,0.0,0.0
20240825:0530,1.4,1.4,0.0,0.0
20240825:0600,7.3,7.3,0.0,0.0
20240825:0630,13.4,13.4,0.0,0.0
20240825:0700,18.7,18.7,0.0,0.0
20240825:0730,52.5,52.5,0.0,0.1
20240825:0800,41.9,41.9,0.0,0.0
20240825:0830,38.3,38.3,0.0,0.0
20240825:0900,56.3,56.3,0.0,0.0
20240825:0930,42.0,42.0,0.0,0.0
20240825:1000,93.7,93.7,0.0,0.0
20240825:1030,82.9,82.9,0.0,0.0
20240825:1100,133.1,133.1,0.0,0.0
20240825:1130,148.1,148.0,0.1,0.1
20240825:1200,216.1,215.1,0.9,1.3
20240825:1230,156.5,156.4,0.0,0.0
20240825:1300,168.5,168.3,0.2,0.3
20240825:1330,125.3,125.3,0.0,0.0
20240825:1400,114.7,114.7,0.0,0.0
20240825:1430,155.0,154.9,0.1,0.1
20240825:1500,161.1,159.6,1.5,2.5
20240825:1530,53.7,53.7,0.0,0.0
20240825:1600,60.8,60.8,0.0,0.0
20240825:1630,33.6,33.6,0.0,0.0
20240825:1700,74.7,74.7,0.0,0.0
20240825:1730,80.4,80.4,0.0,0.1
20240825:1800,44.1,44.1,0.0,0.0
20240825:1830,19.1,19.1,0.0,0.0
20240825:1900,8.6,8.6,0.0,0.0
20240825:1930,0.1,0.1,0.0,0.0
20240825:2000,0.0,0.0,0.0,0.0
20240825:2030,0.0,0.0,0.0,0.0
20240825:2100,0.0,0.0,0.0,0.0
20240825:2130,0.0,0.0,0.0,0.0
20240825:2200,0.0,0.0,0.0,0.0
20240825:2230,0.0,0.0,0.0,0.0
20240825:2300,0.0,0.0,0.0,0.0
20240825:2330,0.0,0.0,0.0,0.0
20240826:0000,0.0,0.0,0.0,0.0
20240826:0030,0.0,0.0,0.0,0.0
20240826:0100,0.0,0.0,0.0,0.0
20240826:0130,0.0,0.0,0.0,0.0
20240826:0200,0.0,0.0,0.0,0.0
20240826:0230,0.0,0.0,0.0,0.0
20240826:0300,0.0,0.0,0.0,0.0
20240826:0330,0.0,0.0,0.0,0.0
20240826:0400,0.0,0.0,0.0,0.0
20240826:0430,0.0,0.0,0.0,0.0
20240826:0500,0.0,0.0,0.0,0.0
20240826:0530,1.3,1.3,0.0,0.0
20240826:0600,7.9,7.9,0.0,0.0
20240826:0630,39.5,39.5,0.0,0.0
20240826:0700,95.6,89.8,5.8,21.6
20240826:0730,93.2,90.4,2.8,9.6
20240826:0800,106.8,106.6,0.3,0.7
20240826:0830,196.6,137.0,59.6,127.0
20240826:0900,266.1,220.2,45.9,92.3
20240826:0930,202.1,200.5,1.6,2.8
20240826:1000,200.2,199.3,0.9,1.5
20240826:1030,232.6,230.4,2.2,3.3
20240826:1100,234.7,232.8,1.9,2.8
20240826:1130,213.0,212.3,0.7,1.0
20240826:1200,207.8,207.3,0.5,0.7
20240826:1230,210.3,209.6,0.7,1.0
20240826:1300,230.2,228.7,1.6,2.2
20240826:1330,217.1,215.4,1.7,2.6
20240826:1400,291.3,277.0,14.3,21.7
20240826:1430,243.2,236.6,6.6,10.7
20240826:1500,126.8,125.0,1.8,2.9
20240826:1530,65.9,65.9,0.0,0.0
20240826:1600,34.2,34.2,0.0,0.0
20240826:1630,33.2,33.2,0.0,0.0
20240826:1700,100.7,91.9,8.7,27.7
20240826:1730,98.1,93.1,5.0,18.4
20240826:1800,36.6,36.0,0.6,2.8
20240826:1830,7.8,7.8,0.0,0.0
20240826:1900,2.3,2.3,0.0,0.0
20240826:1930,0.0,0.0,0.0,0.0
20240826:2000,0.0,0.0,0.0,0.0
20240826:2030,0.0,0.0,0.0,0.0
20240826:2100,0.0,0.0,0.0,0.0
20240826:2130,0.0,0.0,0.0,0.0
20240826:2200,0.0,0.0,0.0,0.0
20240826:2230,0.0,0.0,0.0,0.0
20240826:2300,0.0,0.0,0.0,0.0
20240826:2330,0.0,0.0,0.0,0.0
20240827:0000,0.0,0.0,0.0,0.0
20240827:0030,0.0,0.0,0.0,0.0
20240827:0100,0.0,0.0,0.0,0.0
20240827:0130,0.0,0.0,0.0,0.0
20240827:0200,0.0,0.0,0.0,0.0
20240827:0230,0.0,0.0,0.0,0.0
20240827:0300,0.0,0.0,0.0,0.0
20240827:0330,0.0,0.0,0.0,0.0
20240827:0400,0.0,0.0,0.0,0.0
20240827:0430,0.0,0.0,0.0,0.0
20240827:0500,0.0,0.0,0.0,0.0
20240827:0530,1.2,1.2,0.0,0.0
20240827:0600,7.7,7.7,0.0,0.0
20240827:0630,44.3,42.5,1.8,9.2
20240827:0700,169.0,81.7,87.4,346.9
20240827:0730,205.3,96.4,108.9,361.1
20240827:0800,132.9,132.4,0.5,1.3
20240827:0830,156.7,151.0,5.6,12.1
20240827:0900,270.5,237.6,32.9,65.3
20240827:0930,251.6,242.1,9.6,17.1
20240827:1000,273.0,261.8,11.2,18.3
20240827:1030,369.0,312.3,56.8,87.8
20240827:1100,340.5,311.8,28.7,42.6
20240827:1130,367.0,330.1,37.0,53.1
20240827:1200,439.3,348.9,90.4,127.9
20240827:1230,427.4,347.7,79.7,112.7
20240827:1300,482.8,325.7,157.1,225.3
20240827:1330,510.2,305.0,205.2,301.0
20240827:1400,416.6,306.6,110.0,167.4
20240827:1430,362.2,298.7,63.5,103.2
20240827:1500,372.6,255.5,117.1,207.2
20240827:1530,396.1,199.0,197.1,376.5
20240827:1600,306.8,197.2,109.6,239.5
