Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20220605:0400,0.4,0.4,0.0,0.0
20220605:0430,4.1,4.1,0.0,0.0
20220605:0500,9.9,9.9,0.0,0.0
20220605:0530,14.3,14.3,0.0,0.0
20220605:0600,31.1,31.1,0.0,0.0
20220605:0630,59.2,59.2,0.0,0.0
20220605:0700,36.9,36.9,0.0,0.0
20220605:0730,34.0,34.0,0.0,0.0
20220605:0800,75.8,75.8,0.0,0.0
20220605:0830,80.2,80.2,0.0,0.0
20220605:0900,103.2,103.2,0.0,0.0
20220605:0930,171.1,170.9,0.2,0.3
20220605:1000,167.0,167.0,0.1,0.1
20220605:1030,123.9,123.9,0.0,0.0
20220605:1100,171.5,171.4,0.1,0.1
20220605:1130,229.0,228.6,0.4,0.5
20220605:1200,200.1,199.9,0.2,0.3
20220605:1230,327.9,318.7,9.2,10.7
20220605:1300,312.7,306.7,6.0,7.0
20220605:1330,138.1,137.4,0.7,0.8
20220605:1400,231.7,230.9,0.8,1.0
20220605:1430,201.5,201.2,0.3,0.4
20220605:1500,239.2,237.4,1.7,2.5
20220605:1530,234.0,232.0,2.0,3.0
20220605:1600,212.2,210.7,1.5,2.5
20220605:1630,127.9,127.7,0.2,0.4
20220605:1700,122.5,122.5,0.0,0.1
20220605:1730,110.2,110.2,0.0,0.1
20220605:1800,80.8,80.8,0.0,0.0
20220605:1830,70.9,70.9,0.0,0.0
20220605:1900,51.0,51.0,0.0,0.1
20220605:1930,40.5,40.5,0.0,0.1
20220605:2000,15.7,15.7,0.0,0.1
20220605:2030,0.6,0.6,0.0,0.0
20220605:2100,0.0,0.0,0.0,0.0
20220605:2130,0.0,0.0,0.0,0.0
20220605:2200,0.0,0.0,0.0,0.0
20220605:2230,0.0,0.0,0.0,0.0
20220605:2300,0.0,0.0,0.0,0.0
20220605:2330,0.0,0.0,0.0,0.0
20220606:0000,0.0,0.0,0.0,0.0
20220606:0030,0.0,0.0,0.0,0.0
20220606:0100,0.0,0.0,0.0,0.0
20220606:0130,0.0,0.0,0.0,0.0
20220606:0200,0.0,0.0,0.0,0.0
20220606:0230,0.0,0.0,0.0,0.0
20220606:0300,0.0,0.0,0.0,0.0
20220606:0330,0.0,0.0,0.0,0.0
20220606:0400,3.4,3.0,0.4,12.7
20220606:0430,33.1,21.6,11.6,155.6
20220606:0500,85.1,41.8,43.3,312.0
20220606:0530,132.1,68.9,63.2,312.6
20220606:0600,146.0,120.8,25.3,91.5
20220606:0630,131.0,126.0,5.1,15.4
20220606:0700,50.6,50.5,0.1,0.2
20220606:0730,59.9,59.9,0.0,0.0
20220606:0800,166.6,166.2,0.5,0.8
20220606:0830,193.5,191.8,1.7,2.7
20220606:0900,63.3,63.3,0.0,0.0
20220606:0930,126.5,126.5,0.0,0.0
20220606:1000,127.4,127.4,0.0,0.0
20220606:1030,121.9,121.3,0.6,0.7
20220606:1100,394.9,351.2,43.7,52.0
20220606:1130,416.4,384.4,32.0,37.5
20220606:1200,390.5,370.8,19.7,22.8
20220606:1230,328.2,321.8,6.4,7.4
20220606:1300,296.3,292.8,3.5,4.1
20220606:1330,87.2,86.9,0.3,0.3
20220606:1400,58.5,58.5,0.0,0.0
20220606:1430,131.2,131.0,0.2,0.2
20220606:1500,71.9,71.8,0.0,0.0
20220606:1530,171.5,171.4,0.1,0.2
20220606:1600,178.7,178.3,0.4,0.7
20220606:1630,216.5,212.3,4.2,7.9
20220606:1700,201.6,196.5,5.1,10.6
20220606:1730,155.0,153.1,1.9,4.5
20220606:1800,121.8,119.9,2.0,6.3
20220606:1830,116.4,106.6,9.8,36.2
20220606:1900,72.0,67.6,4.5,26.2
20220606:1930,55.9,48.7,7.2,60.3
20220606:2000,20.2,17.9,2.3,37.8
20220606:2030,1.0,0.9,0.0,0.3
20220606:2100,0.0,0.0,0.0,0.0
20220606:2130,0.0,0.0,0.0,0.0
20220606:2200,0.0,0.0,0.0,0.0
20220606:2230,0.0,0.0,0.0,0.0
20220606:2300,0.0,0.0,0.0,0.0
20220606:2330,0.0,0.0,0.0,0.0
20220607:0000,0.0,0.0,0.0,0.0
20220607:0030,0.0,0.0,0.0,0.0
20220607:0100,0.0,0.0,0.0,0.0
20220607:0130,0.0,0.0,0.0,0.0
20220607:0200,0.0,0.0,0.0,0.0
20220607:0230,0.0,0.0,0.0,0.0
20220607:0300,0.0,0.0,0.0,0.0
20220607:0330,0.0,0.0,0.0,0.0
20220607:0400,0.5,0.5,0.0,0.0
20220607:0430,4.9,4.9,0.0,0.0
20220607:0500,13.5,12.6,0.9,5.3
20220607:0530,122.5,60.6,61.9,296.8
20220607:0600,210.3,75.5,134.8,474.6
20220607:0630,302.1,82.2,220.0,622.0
20220607:0700,382.9,92.8,290.1,681.8
20220607:0730,461.6,100.7,360.8,728.4
20220607:0800,516.3,130.3,386.0,689.3
20220607:0830,427.1,268.0,159.2,258.5
20220607:0900,467.9,236.8,231.1,332.6
20220607:0930,652.9,204.5,448.4,616.5
20220607:1000,423.4,362.0,61.5,79.9
20220607:1030,251.3,245.9,5.4,6.8
20220607:1100,383.9,353.4,30.6,36.4
20220607:1130,600.5,396.2,204.3,238.1
20220607:1200,751.7,345.8,405.8,469.5
20220607:1230,699.8,384.4,315.5,365.4
20220607:1300,577.3,404.3,173.0,203.0
20220607:1330,648.3,403.4,244.9,293.4
20220607:1400,370.9,329.7,41.2,50.8
20220607:1430,190.4,190.2,0.2,0.2
20220607:1500,218.3,217.1,1.2,1.7
20220607:1530,237.2,232.9,4.3,6.4
20220607:1600,156.0,155.9,0.1,0.2
20220607:1630,152.0,151.7,0.2,0.4
20220607:1700,123.5,123.4,0.1,0.2
20220607:1730,96.0,96.0,0.0,0.1
20220607:1800,48.4,48.4,0.0,0.0
20220607:1830,24.3,24.3,0.0,0.0
20220607:1900,26.6,26.1,0.5,3.4
20220607:1930,49.5,36.2,13.3,102.0
20220607:2000,5.7,5.7,0.0,0.0
20220607:2030,0.2,0.2,0.0,0.0
20220607:2100,0.0,0.0,0.0,0.0
20220607:2130,0.0,0.0,0.0,0.0
20220607:2200,0.0,0.0,0.0,0.0
20220607:2230,0.0,0.0,0.0,0.0
20220607:2300,0.0,0.0,0.0,0.0
20220607:2330,0.0,0.0,0.0,0.0
20220608:0000,0.0,0.0,0.0,0.0
20220608:0030,0.0,0.0,0.0,0.0
20220608:0100,0.0,0.0,0.0,0.0
20220608:0130,0.0,0.0,0.0,0.0
20220608:0200,0.0,0.0,0.0,0.0
20220608:0230,0.0,0.0,0.0,0.0
20220608:0300,0.0,0.0,0.0,0.0
20220608:0330,0.0,0.0,0.0,0.0
20220608:0400,1.0,1.0,0.0,0.0
20220608:0430,8.7,8.7,0.0,0.0
20220608:0500,17.0,17.0,0.0,0.0
20220608:0530,78.4,31.7,46.7,203.3
20220608:0600,221.8,77.0,144.8,520.9
20220608:0630,229.7,137.1,92.5,268.4
20220608:0700,245.5,196.2,49.3,116.8
20220608:0730,337.0,209.7,127.3,253.1
20220608:0800,273.2,233.8,39.4,72.7
20220608:0830,276.8,262.3,14.4,22.7
20220608:0900,289.3,247.9,41.4,59.7
20220608:0930,534.5,324.9,209.6,287.7
20220608:1000,340.7,290.3,50.4,64.3
20220608:1030,493.1,399.3,93.8,115.2
20220608:1100,704.9,385.2,319.6,380.7
20220608:1130,811.0,298.8,512.2,597.6
20220608:1200,878.8,191.4,687.4,794.6
20220608:1230,899.7,146.2,753.5,872.0
20220608:1300,738.6,332.2,406.4,475.2
20220608:1330,588.1,275.6,312.5,377.1
20220608:1400,836.9,122.4,714.5,887.2
20220608:1430,536.6,339.6,197.0,255.1
20220608:1500,581.3,232.8,348.5,478.9
20220608:1530,467.7,296.9,170.8,253.8
20220608:1600,577.6,133.9,443.7,728.3
20220608:1630,512.6,131.5,381.1,695.6
20220608:1700,441.7,113.7,328.0,676.3
20220608:1730,310.1,147.5,162.6,395.7
20220608:1800,218.2,148.1,70.1,206.1
20220608:1830,180.7,98.5,82.2,306.4
20220608:1900,97.2,84.9,12.3,59.0
20220608:1930,75.4,40.6,34.8,288.5
20220608:2000,30.2,18.6,11.6,180.5
20220608:2030,1.8,1.6,0.2,4.3
20220608:2100,0.0,0.0,0.0,0.0
20220608:2130,0.0,0.0,0.0,0.0
20220608:2200,0.0,0.0,0.0,0.0
20220608:2230,0.0,0.0,0.0,0.0
20220608:2300,0.0,0.0,0.0,0.0
20220608:2330,0.0,0.0,0.0,0.0
20220609:0000,0.0,0.0,0.0,0.0
20220609:0030,0.0,0.0,0.0,0.0
20220609:0100,0.0,0.0,0.0,0.0
20220609:0130,0.0,0.0,0.0,0.0
20220609:0200,0.0,0.0,0.0,0.0
20220609:0230,0.0,0.0,0.0,0.0
20220609:0300,0.0,0.0,0.0,0.0
20220609:0330,0.0,0.0,0.0,0.0
20220609:0400,0.6,0.6,0.0,0.0
20220609:0430,5.1,5.1,0.0,0.0
20220609:0500,12.5,12.5,0.0,0.0
20220609:0530,42.0,42.0,0.0,0.1
20220609:0600,51.9,51.8,0.1,0.3
20220609:0630,88.1,87.9,0.3,0.8
20220609:0700,50.2,50.2,0.0,0.0
20220609:0730,59.4,59.4,0.0,0.0
20220609:0800,86.9,86.9,0.0,0.0
20220609:0830,56.8,56.8,0.0,0.0
20220609:0900,49.3,49.3,0.0,0.0
20220609:0930,131.8,131.8,0.0,0.0
20220609:1000,221.9,221.3,0.7,0.9
20220609:1030,284.9,281.6,3.3,4.1
20220609:1100,467.3,397.6,69.8,82.8
20220609:1130,593.3,424.8,168.4,196.5
20220609:1200,659.0,391.2,267.8,309.4
20220609:1230,832.9,214.1,618.8,715.5
20220609:1300,655.7,348.1,307.6,359.0
20220609:1330,732.6,276.5,456.1,548.4
20220609:1400,840.0,136.5,703.5,872.6
20220609:1430,763.3,193.1,570.2,742.1
20220609:1500,742.3,141.7,600.5,829.4
20220609:1530,680.7,138.1,542.6,807.3
20220609:1600,612.0,133.3,478.7,779.8
20220609:1630,537.6,127.1,410.5,745.6
20220609:1700,433.6,152.8,280.8,575.8
20220609:1730,314.0,187.0,127.0,306.5
20220609:1800,255.9,135.7,120.1,357.2
20220609:1830,214.6,83.8,130.8,488.3
20220609:1900,143.5,65.3,78.2,396.1
20220609:1930,78.2,44.5,33.7,261.7
20220609:2000,27.8,20.7,7.1,105.7
20220609:2030,1.9,1.8,0.1,2.5
20220609:2100,0.0,0.0,0.0,0.0
20220609:2130,0.0,0.0,0.0,0.0
20220609:2200,0.0,0.0,0.0,0.0
20220609:2230,0.0,0.0,0.0,0.0
20220609:2300,0.0,0.0,0.0,0.0
20220609:2330,0.0,0.0,0.0,0.0
20220610:0000,0.0,0.0,0.0,0.0
20220610:0030,0.0,0.0,0.0,0.0
20220610:0100,0.0,0.0,0.0,0.0
20220610:0130,0.0,0.0,0.0,0.0
20220610:0200,0.0,0.0,0.0,0.0
20220610:0230,0.0,0.0,0.0,0.0
20220610:0300,0.0,0.0,0.0,0.0
20220610:0330,0.0,0.0,0.0,0.0
20220610:0400,4.7,4.3,0.4,11.1
20220610:0430,39.2,25.6,13.6,172.9
20220610:0500,97.0,46.1,50.9,358.5
20220610:0530,167.6,62.0,105.6,499.7
20220610:0600,244.5,74.6,169.9,600.8
20220610:0630,275.0,118.9,156.2,445.8
20220610:0700,320.6,163.2,157.4,368.2
20220610:0730,345.5,220.5,125.0,253.3
20220610:0800,282.3,251.4,30.9,56.5
20220610:0830,436.5,224.1,212.4,331.6
20220610:0900,319.2,229.7,89.5,134.5
20220610:0930,482.0,314.0,168.0,229.8
20220610:1000,473.1,346.5,126.6,163.5
20220610:1030,548.0,341.8,206.2,254.5
20220610:1100,507.1,419.8,87.3,103.9
20220610:1130,361.2,341.1,20.1,23.5
20220610:1200,523.9,417.5,106.4,122.8
20220610:1230,654.5,416.1,238.4,275.6
20220610:1300,599.7,393.4,206.3,240.5
20220610:1330,532.2,362.1,170.0,205.0
20220610:1400,816.2,165.8,650.3,806.5
20220610:1430,506.0,331.1,174.9,224.7
20220610:1500,680.7,160.2,520.5,720.7
20220610:1530,676.3,128.7,547.5,813.0
20220610:1600,489.3,211.3,278.0,455.4
20220610:1630,494.0,157.1,336.9,612.4
20220610:1700,418.6,140.1,278.4,570.5
20220610:1730,210.4,165.3,45.1,105.0
20220610:1800,231.2,110.5,120.7,354.5
20220610:1830,147.0,118.2,28.8,105.1
20220610:1900,121.3,76.6,44.7,237.0
20220610:1930,75.9,45.9,30.0,233.1
20220610:2000,25.9,22.7,3.2,40.5
20220610:2030,1.8,1.8,0.0,0.4
20220610:2100,0.0,0.0,0.0,0.0
20220610:2130,0.0,0.0,0.0,0.0
20220610:2200,0.0,0.0,0.0,0.0
20220610:2230,0.0,0.0,0.0,0.0
20220610:2300,0.0,0.0,0.0,0.0
20220610:2330,0.0,0.0,0.0,0.0
20220611:0000,0.0,0.0,0.0,0.0
20220611:0030,0.0,0.0,0.0,0.0
20220611:0100,0.0,0.0,0.0,0.0
20220611:0130,0.0,0.0,0.0,0.0
20220611:0200,0.0,0.0,0.0,0.0
20220611:0230,0.0,0.0,0.0,0.0
20220611:0300,0.0,0.0,0.0,0.0
20220611:0330,0.0,0.0,0.0,0.0
20220611:0400,4.5,4.1,0.4,11.5
20220611:0430,36.8,25.5,11.2,142.0
20220611:0500,81.1,52.6,28.5,210.9
20220611:0530,124.5,80.2,44.3,195.6
20220611:0600,183.1,91.9,91.3,336.6
20220611:0630,84.7,83.8,0.9,2.4
20220611:0700,234.1,189.5,44.6,104.1
20220611:0730,249.8,220.4,29.4,60.1
20220611:0800,324.7,250.8,73.9,132.0
20220611:0830,188.2,183.9,4.3,7.0
20220611:0900,378.0,287.4,90.6,130.0
20220611:0930,323.0,284.2,38.8,54.1
20220611:1000,275.8,253.2,22.6,28.7
20220611:1030,417.1,381.9,35.3,43.4
20220611:1100,481.4,396.8,84.5,100.1
20220611:1130,640.2,459.9,180.3,210.2
20220611:1200,634.8,433.6,201.2,232.0
20220611:1230,705.1,433.9,271.3,313.2
20220611:1300,535.6,404.2,131.4,153.1
20220611:1330,474.9,398.6,76.2,91.5
20220611:1400,247.0,223.6,23.3,28.5
20220611:1430,364.8,311.4,53.4,69.2
20220611:1500,435.5,241.7,193.8,264.9
20220611:1530,161.1,160.3,0.8,1.2
20220611:1600,237.1,215.4,21.7,34.9
20220611:1630,240.1,209.9,30.2,56.5
20220611:1700,253.7,226.5,27.3,55.0
20220611:1730,226.3,147.0,79.3,200.5
20220611:1800,252.8,111.7,141.0,408.0
20220611:1830,133.8,99.0,34.8,129.2
20220611:1900,74.2,64.8,9.4,45.1
20220611:1930,71.6,48.7,22.9,184.1
20220611:2000,29.9,21.6,8.3,118.6
20220611:2030,2.4,2.2,0.1,4.1
20220611:2100,0.0,0.0,0.0,0.0
20220611:2130,0.0,0.0,0.0,0.0
20220611:2200,0.0,0.0,0.0,0.0
20220611:2230,0.0,0.0,0.0,0.0
20220611:2300,0.0,0.0,0.0,0.0
20220611:2330,0.0,0.0,0.0,0.0
20220612:0000,0.0,0.0,0.0,0.0
20220612:0030,0.0,0.0,0.0,0.0
20220612:0100,0.0,0.0,0.0,0.0
20220612:0130,0.0,0.0,0.0,0.0
20220612:0200,0.0,0.0,0.0,0.0
20220612:0230,0.0,0.0,0.0,0.0
20220612:0300,0.0,0.0,0.0,0.0
20220612:0330,0.0,0.0,0.0,0.0
20220612:0400,4.6,4.3,0.3,8.1
20220612:0430,36.3,27.1,9.2,114.5
20220612:0500,89.8,52.1,37.7,263.0
20220612:0530,108.8,91.7,17.1,87.1
20220612:0600,131.0,123.3,7.7,28.0
20220612:0630,196.7,161.9,34.8,96.0
20220612:0700,376.8,123.3,253.5,587.4
20220612:0730,463.7,139.8,323.9,653.5
20220612:0800,485.2,227.1,258.1,454.7
20220612:0830,415.4,285.8,129.5,211.3
20220612:0900,379.8,324.1,55.7,80.4
20220612:0930,521.3,354.1,167.2,226.6
20220612:1000,361.9,309.1,52.8,68.9
20220612:1030,232.0,219.7,12.3,14.9
20220612:1100,568.7,412.1,156.6,186.3
20220612:1130,458.2,397.4,60.8,70.8
20220612:1200,528.7,437.8,90.9,104.8
20220612:1230,449.3,405.6,43.8,50.5
20220612:1300,581.7,428.5,153.1,178.9
20220612:1330,191.7,163.4,28.3,33.5
20220612:1400,209.1,207.7,1.3,1.7
20220612:1430,191.2,189.8,1.4,1.8
20220612:1500,119.3,118.9,0.4,0.6
20220612:1530,286.9,243.7,43.3,65.6
20220612:1600,360.1,288.0,72.2,115.3
20220612:1630,221.9,216.4,5.5,10.1
20220612:1700,304.8,216.6,88.2,183.3
20220612:1730,176.4,159.6,16.8,38.1
20220612:1800,124.8,124.1,0.7,2.1
20220612:1830,93.2,83.5,9.7,34.5
20220612:1900,49.0,47.4,1.6,9.1
20220612:1930,60.7,51.2,9.4,82.2
20220612:2000,24.3,22.2,2.1,24.5
20220612:2030,2.0,2.0,0.0,0.1
20220612:2100,0.0,0.0,0.0,0.0
20220612:2130,0.0,0.0,0.0,0.0
20220612:2200,0.0,0.0,0.0,0.0
20220612:2230,0.0,0.0,0.0,0.0
20220612:2300,0.0,0.0,0.0,0.0
20220612:2330,0.0,0.0,0.0,0.0
20220613:0000,0.0,0.0,0.0,0.0
20220613:0030,0.0,0.0,0.0,0.0
20220613:0100,0.0,0.0,0.0,0.0
20220613:0130,0.0,0.0,0.0,0.0
20220613:0200,0.0,0.0,0.0,0.0
20220613:0230,0.0,0.0,0.0,0.0
20220613:0300,0.0,0.0,0.0,0.0
20220613:0330,0.0,0.0,0.0,0.0
20220613:0400,0.6,0.6,0.0,0.0
20220613:0430,4.5,4.5,0.0,0.0
20220613:0500,10.5,10.5,0.0,0.0
20220613:0530,26.6,26.6,0.0,0.0
20220613:0600,70.0,70.0,0.0,0.0
20220613:0630,103.2,103.1,0.1,0.2
20220613:0700,154.8,153.7,1.0,2.4
20220613:0730,164.7,164.2,0.5,1.0
20220613:0800,222.1,218.4,3.6,6.4
20220613:0830,184.4,182.8,1.6,2.6
20220613:0900,121.9,121.8,0.0,0.1
20220613:0930,251.9,249.1,2.8,3.8
20220613:1000,306.9,300.2,6.8,8.6
20220613:1030,320.7,313.5,7.2,8.9
20220613:1100,347.3,330.5,16.7,19.7
20220613:1130,503.1,429.8,73.3,85.4
20220613:1200,459.1,416.8,42.3,48.7
20220613:1230,514.4,438.4,76.0,87.6
20220613:1300,360.7,327.9,32.8,38.1
20220613:1330,290.9,275.8,15.1,17.9
20220613:1400,224.8,223.8,1.1,1.3
20220613:1430,373.4,346.3,27.1,35.0
20220613:1500,329.9,315.3,14.6,20.0
20220613:1530,270.6,264.7,5.9,8.9
20220613:1600,288.8,272.4,16.5,27.0
20220613:1630,244.7,233.6,11.1,19.5
20220613:1700,258.8,225.0,33.8,70.3
20220613:1730,154.4,145.6,8.8,20.1
20220613:1800,68.9,68.8,0.0,0.1
20220613:1830,91.0,90.8,0.2,0.7
20220613:1900,77.5,71.7,5.9,32.5
20220613:1930,76.7,48.9,27.8,212.8
20220613:2000,30.5,22.9,7.7,107.2
20220613:2030,2.8,2.7,0.2,5.9
20220613:2100,0.0,0.0,0.0,0.0
20220613:2130,0.0,0.0,0.0,0.0
20220613:2200,0.0,0.0,0.0,0.0
20220613:2230,0.0,0.0,0.0,0.0
20220613:2300,0.0,0.0,0.0,0.0
20220613:2330,0.0,0.0,0.0,0.0
20220614:0000,0.0,0.0,0.0,0.0
20220614:0030,0.0,0.0,0.0,0.0
20220614:0100,0.0,0.0,0.0,0.0
20220614:0130,0.0,0.0,0.0,0.0
20220614:0200,0.0,0.0,0.0,0.0
20220614:0230,0.0,0.0,0.0,0.0
20220614:0300,0.0,0.0,0.0,0.0
20220614:0330,0.0,0.0,0.0,0.0
20220614:0400,0.8,0.8,0.0,0.0
20220614:0430,5.8,5.8,0.0,0.0
20220614:0500,29.0,27.9,1.1,6.3
20220614:0530,156.7,54.3,102.3,470.1
20220614:0600,226.5,90.9,135.6,490.2
20220614:0630,264.4,161.2,103.2,288.5
20220614:0700,314.5,210.0,104.5,245.8
20220614:0730,367.2,260.7,106.5,214.2
20220614:0800,341.9,287.4,54.5,98.4
20220614:0830,257.3,248.3,9.0,14.6
20220614:0900,196.8,195.8,1.0,1.4
20220614:0930,369.2,334.9,34.3,46.7
20220614:1000,344.5,329.3,15.1,19.4
20220614:1030,379.1,354.9,24.2,29.8
20220614:1100,541.5,405.2,136.3,161.4
20220614:1130,572.3,431.6,140.7,163.9
20220614:1200,568.5,438.5,130.0,149.7
20220614:1230,662.8,488.6,174.2,200.8
20220614:1300,580.8,408.4,172.4,200.5
20220614:1330,363.4,347.7,15.7,18.7
20220614:1400,425.6,382.4,43.2,53.4
20220614:1430,407.1,365.3,41.8,53.9
20220614:1500,449.2,375.0,74.2,101.5
20220614:1530,368.1,322.7,45.3,66.9
20220614:1600,398.9,328.3,70.6,114.8
20220614:1630,413.7,268.5,145.3,261.7
20220614:1700,352.3,230.9,121.4,248.1
20220614:1730,274.8,200.8,74.0,175.8
20220614:1800,201.9,167.6,34.4,98.7
20220614:1830,176.6,102.5,74.0,275.4
20220614:1900,131.8,69.5,62.3,304.0
20220614:1930,74.0,46.2,27.8,205.8
20220614:2000,28.9,22.1,6.8,93.4
20220614:2030,2.9,2.7,0.2,6.0
20220614:2100,0.0,0.0,0.0,0.0
20220614:2130,0.0,0.0,0.0,0.0
20220614:2200,0.0,0.0,0.0,0.0
20220614:2230,0.0,0.0,0.0,0.0
20220614:2300,0.0,0.0,0.0,0.0
20220614:2330,0.0,0.0,0.0,0.0
20220615:0000,0.0,0.0,0.0,0.0
20220615:0030,0.0,0.0,0.0,0.0
20220615:0100,0.0,0.0,0.0,0.0
20220615:0130,0.0,0.0,0.0,0.0
20220615:0200,0.0,0.0,0.0,0.0
20220615:0230,0.0,0.0,0.0,0.0
20220615:0300,0.0,0.0,0.0,0.0
20220615:0330,0.0,0.0,0.0,0.0
20220615:0400,3.4,3.4,0.0,0.8
20220615:0430,25.8,25.2,0.6,7.6
20220615:0500,70.5,56.8,13.7,86.5
20220615:0530,110.2,92.6,17.6,87.9
20220615:0600,187.5,104.4,83.1,287.0
20220615:0630,181.3,149.1,32.2,93.3
20220615:0700,267.4,185.3,82.1,189.7
20220615:0730,329.1,214.5,114.6,228.7
20220615:0800,459.7,229.0,230.7,407.0
20220615:0830,533.4,254.9,278.5,445.8
20220615:0900,581.3,301.0,280.3,409.9
20220615:0930,649.7,305.8,343.8,467.7
20220615:1000,696.9,328.4,368.5,473.4
20220615:1030,743.8,286.1,457.7,563.5
20220615:1100,752.2,376.0,376.2,446.3
20220615:1130,807.2,266.0,541.2,628.8
20220615:1200,879.8,177.7,702.1,808.0
20220615:1230,890.6,138.1,752.5,866.6
20220615:1300,879.2,135.6,743.6,866.4
20220615:1330,856.9,132.4,724.5,863.6
20220615:1400,824.3,128.7,695.6,858.0
20220615:1430,764.2,169.0,595.2,767.6
20220615:1500,606.4,342.8,263.6,359.5
20220615:1530,502.0,303.1,198.9,296.3
20220615:1600,540.6,229.3,311.3,500.0
20220615:1630,472.3,208.9,263.3,474.3
20220615:1700,414.1,139.2,274.9,556.8
20220615:1730,263.2,175.8,87.4,209.7
20220615:1800,223.9,136.0,87.9,250.7
20220615:1830,199.2,81.5,117.6,433.7
20220615:1900,139.4,60.2,79.2,390.1
20220615:1930,87.5,38.0,49.5,364.7
20220615:2000,34.5,20.0,14.5,201.1
20220615:2030,3.5,2.9,0.6,17.5
20220615:2100,0.0,0.0,0.0,0.0
20220615:2130,0.0,0.0,0.0,0.0
20220615:2200,0.0,0.0,0.0,0.0
20220615:2230,0.0,0.0,0.0,0.0
20220615:2300,0.0,0.0,0.0,0.0
20220615:2330,0.0,0.0,0.0,0.0
20220616:0000,0.0,0.0,0.0,0.0
20220616:0030,0.0,0.0,0.0,0.0
20220616:0100,0.0,0.0,0.0,0.0
20220616:0130,0.0,0.0,0.0,0.0
20220616:0200,0.0,0.0,0.0,0.0
20220616:0230,0.0,0.0,0.0,0.0
20220616:0300,0.0,0.0,0.0,0.0
20220616:0330,0.0,0.0,0.0,0.0
20220616:0400,0.7,0.7,0.0,0.0
20220616:0430,5.4,5.4,0.0,0.0
20220616:0500,27.9,27.3,0.6,3.4
20220616:0530,112.1,83.6,28.5,138.7
20220616:0600,139.4,118.0,21.4,70.5
20220616:0630,228.9,159.9,69.0,198.5
20220616:0700,139.5,134.0,5.5,12.8
20220616:0730,294.1,256.3,37.9,76.3
20220616:0800,222.0,216.1,5.9,10.8
20220616:0830,256.4,242.0,14.4,22.4
20220616:0900,344.3,312.7,31.6,46.4
20220616:0930,455.0,375.5,79.5,108.2
20220616:1000,491.6,401.5,90.1,115.4
20220616:1030,624.4,412.6,211.8,260.1
20220616:1100,671.3,441.4,229.9,273.1
20220616:1130,702.3,457.9,244.4,284.0
20220616:1200,636.6,451.0,185.6,213.6
20220616:1230,667.9,449.8,218.0,250.9
20220616:1300,611.5,428.1,183.4,213.7
20220616:1330,543.7,430.1,113.6,134.9
20220616:1400,469.1,391.4,77.7,95.8
20220616:1430,465.5,368.0,97.5,125.0
20220616:1500,343.6,316.4,27.2,37.9
20220616:1530,513.9,346.4,167.5,248.1
20220616:1600,361.5,292.0,69.6,109.8
20220616:1630,230.9,216.3,14.6,26.9
20220616:1700,305.7,253.2,52.5,108.1
20220616:1730,225.9,168.1,57.8,134.2
20220616:1800,186.2,155.6,30.6,90.5
20220616:1830,163.3,124.2,39.1,141.7
20220616:1900,104.7,90.3,14.4,69.5
20220616:1930,61.3,52.8,8.5,68.9
20220616:2000,19.6,18.0,1.6,17.0
20220616:2030,1.9,1.9,0.0,0.0
20220616:2100,0.0,0.0,0.0,0.0
20220616:2130,0.0,0.0,0.0,0.0
20220616:2200,0.0,0.0,0.0,0.0
20220616:2230,0.0,0.0,0.0,0.0
20220616:2300,0.0,0.0,0.0,0.0
20220616:2330,0.0,0.0,0.0,0.0
20220617:0000,0.0,0.0,0.0,0.0
20220617:0030,0.0,0.0,0.0,0.0
20220617:0100,0.0,0.0,0.0,0.0
20220617:0130,0.0,0.0,0.0,0.0
20220617:0200,0.0,0.0,0.0,0.0
20220617:0230,0.0,0.0,0.0,0.0
20220617:0300,0.0,0.0,0.0,0.0
20220617:0330,0.0,0.0,0.0,0.0
20220617:0400,4.3,4.1,0.2,5.4
20220617:0430,30.1,25.9,4.2,50.8
20220617:0500,65.5,53.8,11.6,87.0
20220617:0530,111.5,84.4,27.1,118.2
20220617:0600,160.5,124.8,35.7,127.7
20220617:0630,203.0,170.4,32.6,91.2
20220617:0700,286.7,198.6,88.0,205.8
20220617:0730,334.0,243.6,90.4,182.9
20220617:0800,422.5,256.2,166.2,292.7
20220617:0830,531.4,234.0,297.4,474.2
20220617:0900,542.4,322.8,219.5,321.6
20220617:0930,410.5,307.6,102.9,141.8
20220617:1000,195.3,194.8,0.5,0.6
20220617:1030,274.9,272.1,2.8,3.4
20220617:1100,308.9,302.8,6.1,7.2
20220617:1130,262.2,260.8,1.5,1.7
20220617:1200,343.0,333.2,9.8,11.3
20220617:1230,341.7,332.6,9.1,10.4
20220617:1300,283.5,274.4,9.0,10.5
20220617:1330,187.3,187.1,0.2,0.3
20220617:1400,329.9,310.3,19.6,24.4
20220617:1430,317.6,301.5,16.1,20.6
20220617:1500,155.5,155.3,0.2,0.3
20220617:1530,125.2,125.2,0.0,0.1
20220617:1600,62.3,62.3,0.0,0.0
20220617:1630,153.3,152.7,0.6,1.1
20220617:1700,198.7,194.2,4.5,9.3
20220617:1730,251.0,203.2,47.8,116.0
20220617:1800,200.0,160.5,39.6,114.5
