Latitude (decimal degrees):	52.2713
Longitude (decimal degrees):	-9.6995
Radiation database:	CAMS
Representative town:	Tralee

time,GHI,DHI,BHI,BNI
20220626:2300,0.0,0.0,0.0,0.0
20220626:2330,0.0,0.0,0.0,0.0
20220627:0000,0.0,0.0,0.0,0.0
20220627:0030,0.0,0.0,0.0,0.0
20220627:0100,0.0,0.0,0.0,0.0
20220627:0130,0.0,0.0,0.0,0.0
20220627:0200,0.0,0.0,0.0,0.0
20220627:0230,0.0,0.0,0.0,0.0
20220627:0300,0.0,0.0,0.0,0.0
20220627:0330,0.0,0.0,0.0,0.0
20220627:0400,0.0,0.0,0.0,0.0
20220627:0430,2.2,2.2,0.0,0.0
20220627:0500,8.2,8.2,0.0,0.0
20220627:0530,14.7,14.7,0.0,0.0
20220627:0600,48.4,48.4,0.0,0.0
20220627:0630,155.5,120.0,35.5,104.0
20220627:0700,166.8,128.0,38.8,102.5
20220627:0730,100.7,99.9,0.8,1.7
20220627:0800,160.9,159.8,1.1,2.0
20220627:0830,292.8,266.1,26.7,44.8
20220627:0900,388.2,314.3,73.9,109.7
20220627:0930,519.6,401.8,117.8,165.2
20220627:1000,392.0,357.1,34.9,46.1
20220627:1030,304.1,297.2,6.9,8.6
20220627:1100,276.8,274.9,1.9,2.3
20220627:1130,326.4,320.5,5.9,6.8
20220627:1200,305.4,301.3,4.1,4.7
20220627:1230,251.2,250.6,0.6,0.7
20220627:1300,226.3,226.0,0.3,0.3
20220627:1330,121.7,121.6,0.1,0.1
20220627:1400,143.2,142.0,1.2,1.4
20220627:1430,255.4,253.6,1.9,2.3
20220627:1500,192.0,191.9,0.1,0.2
20220627:1530,181.2,181.1,0.1,0.1
20220627:1600,159.8,159.7,0.1,0.1
20220627:1630,131.7,131.6,0.1,0.1
20220627:1700,71.4,71.4,0.0,0.0
20220627:1730,57.8,57.8,0.0,0.0
20220627:1800,35.8,35.8,0.0,0.0
20220627:1830,22.4,22.4,0.0,0.0
20220627:1900,29.4,29.4,0.0,0.0
20220627:1930,45.9,45.0,0.9,6.3
20220627:2000,38.5,38.2,0.4,3.6
20220627:2030,7.7,7.7,0.0,0.4
20220627:2100,0.0,0.0,0.0,0.0
20220627:2130,0.0,0.0,0.0,0.0
20220627:2200,0.0,0.0,0.0,0.0
20220627:2230,0.0,0.0,0.0,0.0
20220627:2300,0.0,0.0,0.0,0.0
20220627:2330,0.0,0.0,0.0,0.0
20220628:0000,0.0,0.0,0.0,0.0
20220628:0030,0.0,0.0,0.0,0.0
20220628:0100,0.0,0.0,0.0,0.0
20220628:0130,0.0,0.0,0.0,0.0
20220628:0200,0.0,0.0,0.0,0.0
20220628:0230,0.0,0.0,0.0,0.0
20220628:0300,0.0,0.0,0.0,0.0
20220628:0330,0.0,0.0,0.0,0.0
20220628:0400,0.0,0.0,0.0,0.0
20220628:0430,5.5,5.5,0.0,0.0
20220628:0500,20.9,20.9,0.0,0.2
20220628:0530,80.4,69.4,11.0,57.2
20220628:0600,112.7,63.6,49.1,206.7
20220628:0630,66.1,66.1,0.0,0.0
20220628:0700,56.4,56.4,0.0,0.0
20220628:0730,222.9,159.6,63.3,130.6
20220628:0800,332.9,221.9,111.0,205.4
20220628:0830,272.3,217.8,54.6,93.8
20220628:0900,63.0,62.7,0.3,0.4
20220628:0930,296.5,280.9,15.6,21.8
20220628:1000,199.6,196.7,2.9,3.9
20220628:1030,452.3,350.4,101.9,125.8
20220628:1100,596.7,382.8,213.9,255.4
20220628:1130,692.8,400.9,291.9,340.8
20220628:1200,819.4,307.5,511.9,588.1
20220628:1230,802.5,316.5,486.0,556.0
20220628:1300,581.7,438.0,143.8,165.5
20220628:1330,610.8,425.8,185.0,217.2
20220628:1400,711.3,422.1,289.2,349.0
20220628:1430,660.6,427.5,233.1,292.9
20220628:1500,668.8,343.4,325.4,431.9
20220628:1530,593.3,349.1,244.2,345.8
20220628:1600,508.0,335.7,172.3,263.8
20220628:1630,408.0,325.5,82.5,140.3
20220628:1700,377.8,271.8,106.0,203.4
20220628:1730,294.7,239.7,55.0,120.7
20220628:1800,144.3,139.3,5.1,12.5
20220628:1830,87.7,87.7,0.0,0.1
20220628:1900,79.9,79.6,0.3,1.2
20220628:1930,23.3,23.3,0.0,0.0
20220628:2000,6.8,6.8,0.0,0.0
20220628:2030,1.3,1.3,0.0,0.0
20220628:2100,0.0,0.0,0.0,0.0
20220628:2130,0.0,0.0,0.0,0.0
20220628:2200,0.0,0.0,0.0,0.0
20220628:2230,0.0,0.0,0.0,0.0
20220628:2300,0.0,0.0,0.0,0.0
20220628:2330,0.0,0.0,0.0,0.0
20220629:0000,0.0,0.0,0.0,0.0
20220629:0030,0.0,0.0,0.0,0.0
20220629:0100,0.0,0.0,0.0,0.0
20220629:0130,0.0,0.0,0.0,0.0
20220629:0200,0.0,0.0,0.0,0.0
20220629:0230,0.0,0.0,0.0,0.0
20220629:0300,0.0,0.0,0.0,0.0
20220629:0330,0.0,0.0,0.0,0.0
20220629:0400,0.0,0.0,0.0,0.0
20220629:0430,2.0,2.0,0.0,0.0
20220629:0500,7.9,7.9,0.0,0.0
20220629:0530,20.3,20.3,0.0,0.0
20220629:0600,52.3,52.3,0.0,0.0
20220629:0630,77.3,77.3,0.0,0.0
20220629:0700,42.6,42.6,0.0,0.0
20220629:0730,33.9,33.9,0.0,0.0
20220629:0800,48.9,48.9,0.0,0.0
20220629:0830,67.2,67.2,0.0,0.0
20220629:0900,103.5,103.4,0.0,0.0
20220629:0930,189.8,189.1,0.7,1.0
20220629:1000,298.0,290.8,7.2,9.5
20220629:1030,296.3,292.5,3.8,4.7
20220629:1100,413.4,378.7,34.7,41.4
20220629:1130,504.1,429.2,74.9,87.5
20220629:1200,453.5,410.5,43.0,49.5
20220629:1230,391.4,374.7,16.7,19.1
20220629:1300,424.3,397.1,27.3,31.4
20220629:1330,385.6,368.8,16.8,19.7
20220629:1400,270.8,267.6,3.2,3.8
20220629:1430,194.6,194.3,0.3,0.3
20220629:1500,155.8,155.1,0.7,0.9
20220629:1530,203.8,202.8,1.1,1.5
20220629:1600,257.2,233.0,24.1,38.3
20220629:1630,461.6,224.7,237.0,407.6
20220629:1700,475.1,132.9,342.2,660.0
20220629:1730,421.1,96.9,324.2,719.5
20220629:1800,348.2,81.2,267.0,704.4
20220629:1830,217.0,107.0,110.1,349.1
20220629:1900,123.3,102.3,21.0,87.4
20220629:1930,91.1,61.5,29.6,185.9
20220629:2000,51.0,31.3,19.6,212.3
20220629:2030,10.2,8.4,1.8,41.1
20220629:2100,0.0,0.0,0.0,0.0
20220629:2130,0.0,0.0,0.0,0.0
20220629:2200,0.0,0.0,0.0,0.0
20220629:2230,0.0,0.0,0.0,0.0
20220629:2300,0.0,0.0,0.0,0.0
20220629:2330,0.0,0.0,0.0,0.0
20220630:0000,0.0,0.0,0.0,0.0
20220630:0030,0.0,0.0,0.0,0.0
20220630:0100,0.0,0.0,0.0,0.0
20220630:0130,0.0,0.0,0.0,0.0
20220630:0200,0.0,0.0,0.0,0.0
20220630:0230,0.0,0.0,0.0,0.0
20220630:0300,0.0,0.0,0.0,0.0
20220630:0330,0.0,0.0,0.0,0.0
20220630:0400,0.0,0.0,0.0,0.0
20220630:0430,1.9,1.9,0.0,0.0
20220630:0500,8.2,8.2,0.0,0.0
20220630:0530,51.5,51.4,0.2,0.9
20220630:0600,101.3,94.6,6.6,28.1
20220630:0630,126.7,122.5,4.2,12.3
20220630:0700,152.3,145.3,6.9,18.3
20220630:0730,137.4,136.7,0.7,1.4
20220630:0800,285.1,244.3,40.8,75.1
20220630:0830,404.1,278.4,125.7,210.1
20220630:0900,510.0,275.3,234.7,354.7
20220630:0930,599.2,276.8,322.4,452.6
20220630:1000,436.3,352.0,84.3,112.3
20220630:1030,356.6,340.4,16.2,20.1
20220630:1100,502.0,417.9,84.1,100.8
20220630:1130,633.1,426.0,207.1,241.8
20220630:1200,626.5,442.4,184.2,212.0
20220630:1230,580.3,449.3,131.0,150.0
20220630:1300,533.3,439.8,93.5,107.7
20220630:1330,195.9,183.6,12.3,14.4
20220630:1400,138.4,138.4,0.0,0.0
20220630:1430,96.9,96.9,0.0,0.0
20220630:1500,95.7,95.7,0.0,0.0
20220630:1530,183.8,183.4,0.4,0.5
20220630:1600,246.4,237.2,9.2,14.5
20220630:1630,263.1,252.7,10.4,17.6
20220630:1700,148.5,146.8,1.7,3.1
20220630:1730,146.4,145.1,1.2,2.7
20220630:1800,94.1,94.1,0.0,0.0
20220630:1830,66.1,66.1,0.0,0.0
20220630:1900,68.8,68.8,0.0,0.1
20220630:1930,57.7,57.6,0.1,0.8
20220630:2000,29.9,29.9,0.0,0.0
20220630:2030,5.9,5.9,0.0,0.0
20220630:2100,0.0,0.0,0.0,0.0
20220630:2130,0.0,0.0,0.0,0.0
20220630:2200,0.0,0.0,0.0,0.0
20220630:2230,0.0,0.0,0.0,0.0
20220630:2300,0.0,0.0,0.0,0.0
20220630:2330,0.0,0.0,0.0,0.0
20220701:0000,0.0,0.0,0.0,0.0
20220701:0030,0.0,0.0,0.0,0.0
20220701:0100,0.0,0.0,0.0,0.0
20220701:0130,0.0,0.0,0.0,0.0
20220701:0200,0.0,0.0,0.0,0.0
20220701:0230,0.0,0.0,0.0,0.0
20220701:0300,0.0,0.0,0.0,0.0
20220701:0330,0.0,0.0,0.0,0.0
20220701:0400,0.0,0.0,0.0,0.0
20220701:0430,1.9,1.9,0.0,0.0
20220701:0500,8.4,8.4,0.0,0.0
20220701:0530,56.3,56.3,0.1,0.5
20220701:0600,65.7,65.4,0.3,1.1
20220701:0630,31.5,31.5,0.0,0.0
20220701:0700,51.4,51.4,0.0,0.0
20220701:0730,47.6,47.5,0.0,0.0
20220701:0800,116.1,115.5,0.6,1.2
20220701:0830,148.5,148.3,0.2,0.4
20220701:0900,63.8,63.8,0.0,0.1
20220701:0930,180.2,178.9,1.2,1.8
20220701:1000,181.4,181.4,0.1,0.1
20220701:1030,139.0,139.0,0.0,0.0
20220701:1100,236.5,228.4,8.0,9.6
20220701:1130,437.0,389.0,48.0,56.3
20220701:1200,475.1,398.3,76.8,88.2
20220701:1230,621.9,426.4,195.5,224.0
20220701:1300,574.0,429.0,145.0,167.2
20220701:1330,302.7,284.1,18.6,21.7
20220701:1400,572.9,400.2,172.7,208.7
20220701:1430,409.3,366.5,42.9,53.6
20220701:1500,421.3,361.5,59.8,79.9
20220701:1530,346.8,305.1,41.7,58.5
20220701:1600,196.6,194.3,2.3,3.7
20220701:1630,369.2,257.4,111.8,192.8
20220701:1700,275.3,225.7,49.5,92.5
20220701:1730,212.1,198.3,13.8,31.4
20220701:1800,188.1,168.1,19.9,51.5
20220701:1830,151.4,136.3,15.1,49.8
20220701:1900,125.2,99.0,26.2,111.3
20220701:1930,90.6,61.7,28.9,192.1
20220701:2000,49.7,31.2,18.4,194.1
20220701:2030,9.4,8.2,1.2,27.5
20220701:2100,0.0,0.0,0.0,0.0
20220701:2130,0.0,0.0,0.0,0.0
20220701:2200,0.0,0.0,0.0,0.0
20220701:2230,0.0,0.0,0.0,0.0
20220701:2300,0.0,0.0,0.0,0.0
20220701:2330,0.0,0.0,0.0,0.0
20220702:0000,0.0,0.0,0.0,0.0
20220702:0030,0.0,0.0,0.0,0.0
20220702:0100,0.0,0.0,0.0,0.0
20220702:0130,0.0,0.0,0.0,0.0
20220702:0200,0.0,0.0,0.0,0.0
20220702:0230,0.0,0.0,0.0,0.0
20220702:0300,0.0,0.0,0.0,0.0
20220702:0330,0.0,0.0,0.0,0.0
20220702:0400,0.0,0.0,0.0,0.0
20220702:0430,7.0,7.0,0.0,0.0
20220702:0500,30.1,30.1,0.0,0.0
20220702:0530,64.0,63.2,0.8,4.0
20220702:0600,140.2,98.8,41.4,170.2
20220702:0630,99.0,90.8,8.2,27.8
20220702:0700,198.4,153.7,44.7,116.9
20220702:0730,235.9,205.3,30.6,67.4
20220702:0800,178.6,167.0,11.6,21.2
20220702:0830,289.4,241.0,48.4,82.5
20220702:0900,276.3,246.7,29.6,43.9
20220702:0930,586.9,238.6,348.3,492.1
20220702:1000,521.5,370.0,151.4,200.2
20220702:1030,452.5,386.3,66.2,83.2
20220702:1100,349.2,322.9,26.3,31.4
20220702:1130,469.4,416.5,52.9,61.9
20220702:1200,485.6,421.6,63.9,73.6
20220702:1230,620.7,435.1,185.6,212.8
20220702:1300,636.6,426.2,210.4,242.9
20220702:1330,372.0,333.4,38.6,45.0
20220702:1400,362.6,336.2,26.4,32.2
20220702:1430,511.1,392.5,118.6,150.1
20220702:1500,515.6,363.5,152.1,201.2
20220702:1530,266.1,251.1,15.1,21.0
20220702:1600,192.1,190.1,2.0,3.0
20220702:1630,205.8,201.8,4.0,6.9
20220702:1700,290.0,246.6,43.4,83.3
20220702:1730,197.8,185.3,12.5,28.2
20220702:1800,107.1,103.7,3.3,8.3
20220702:1830,52.7,52.7,0.0,0.0
20220702:1900,70.7,70.4,0.2,1.0
20220702:1930,66.0,65.0,1.0,6.0
20220702:2000,33.0,33.0,0.0,0.2
20220702:2030,6.3,6.3,0.0,0.0
20220702:2100,0.0,0.0,0.0,0.0
20220702:2130,0.0,0.0,0.0,0.0
20220702:2200,0.0,0.0,0.0,0.0
20220702:2230,0.0,0.0,0.0,0.0
20220702:2300,0.0,0.0,0.0,0.0
20220702:2330,0.0,0.0,0.0,0.0
20220703:0000,0.0,0.0,0.0,0.0
20220703:0030,0.0,0.0,0.0,0.0
20220703:0100,0.0,0.0,0.0,0.0
20220703:0130,0.0,0.0,0.0,0.0
20220703:0200,0.0,0.0,0.0,0.0
20220703:0230,0.0,0.0,0.0,0.0
20220703:0300,0.0,0.0,0.0,0.0
20220703:0330,0.0,0.0,0.0,0.0
20220703:0400,0.0,0.0,0.0,0.0
20220703:0430,1.7,1.7,0.0,0.0
20220703:0500,7.3,7.3,0.0,0.0
20220703:0530,13.9,13.9,0.0,0.0
20220703:0600,64.5,64.5,0.1,0.2
20220703:0630,126.5,123.7,2.8,9.1
20220703:0700,143.4,142.7,0.7,1.8
20220703:0730,89.9,89.7,0.1,0.3
20220703:0800,153.2,152.5,0.7,1.3
20220703:0830,208.5,204.1,4.3,7.4
20220703:0900,185.7,183.5,2.3,3.3
20220703:0930,406.9,329.9,77.0,108.8
20220703:1000,432.5,373.5,59.0,77.8
20220703:1030,422.2,381.1,41.1,51.4
20220703:1100,522.3,418.5,103.8,125.0
20220703:1130,562.7,435.3,127.4,149.2
20220703:1200,624.3,436.9,187.4,216.1
20220703:1230,646.7,434.6,212.1,243.4
20220703:1300,676.8,413.9,262.8,303.5
20220703:1330,380.5,337.4,43.1,50.3
20220703:1400,231.2,230.8,0.4,0.5
20220703:1430,172.4,172.2,0.2,0.2
20220703:1500,99.5,99.5,0.0,0.0
20220703:1530,157.6,157.5,0.0,0.1
20220703:1600,150.1,150.0,0.1,0.2
20220703:1630,244.2,235.2,9.0,15.7
20220703:1700,217.5,201.4,16.1,30.3
20220703:1730,120.6,120.6,0.0,0.1
20220703:1800,110.3,110.3,0.0,0.1
20220703:1830,62.8,62.8,0.0,0.0
20220703:1900,68.7,66.9,1.9,9.4
20220703:1930,90.8,58.8,32.1,200.1
20220703:2000,37.4,35.7,1.7,15.5
20220703:2030,6.7,6.7,0.0,0.1
20220703:2100,0.0,0.0,0.0,0.0
20220703:2130,0.0,0.0,0.0,0.0
20220703:2200,0.0,0.0,0.0,0.0
20220703:2230,0.0,0.0,0.0,0.0
20220703:2300,0.0,0.0,0.0,0.0
20220703:2330,0.0,0.0,0.0,0.0
20220704:0000,0.0,0.0,0.0,0.0
20220704:0030,0.0,0.0,0.0,0.0
20220704:0100,0.0,0.0,0.0,0.0
20220704:0130,0.0,0.0,0.0,0.0
20220704:0200,0.0,0.0,0.0,0.0
20220704:0230,0.0,0.0,0.0,0.0
20220704:0300,0.0,0.0,0.0,0.0
20220704:0330,0.0,0.0,0.0,0.0
20220704:0400,0.0,0.0,0.0,0.0
20220704:0430,1.6,1.6,0.0,0.0
20220704:0500,7.5,7.5,0.0,0.0
20220704:0530,19.2,19.2,0.0,0.0
20220704:0600,74.3,73.5,0.7,2.8
20220704:0630,160.8,140.9,20.0,65.0
20220704:0700,158.7,155.8,2.8,7.4
20220704:0730,208.2,201.1,7.1,15.2
20220704:0800,288.7,255.8,32.9,62.3
20220704:0830,241.3,233.7,7.6,13.2
20220704:0900,239.5,235.7,3.9,5.9
20220704:0930,399.8,330.2,69.6,96.9
20220704:1000,554.3,368.7,185.6,246.0
20220704:1030,439.2,363.8,75.5,95.3
20220704:1100,359.8,313.4,46.4,55.4
20220704:1130,543.5,441.0,102.5,120.3
20220704:1200,590.0,446.6,143.5,165.5
20220704:1230,563.0,447.7,115.3,132.5
20220704:1300,541.9,442.0,99.9,115.4
20220704:1330,366.5,348.6,17.9,21.0
20220704:1400,361.5,348.3,13.2,16.1
20220704:1430,338.0,326.9,11.2,14.0
20220704:1500,362.2,339.2,23.0,30.7
20220704:1530,389.6,332.0,57.6,83.1
20220704:1600,362.9,312.8,50.0,76.6
20220704:1630,345.6,280.8,64.8,112.2
20220704:1700,430.2,170.6,259.6,506.3
20220704:1730,325.6,169.8,155.9,339.4
20220704:1800,220.0,169.9,50.1,135.9
20220704:1830,184.8,123.1,61.7,198.4
20220704:1900,118.0,99.0,19.0,87.6
20220704:1930,73.1,55.9,17.2,102.6
20220704:2000,41.9,28.6,13.3,152.0
20220704:2030,8.4,7.3,1.1,26.2
20220704:2100,0.0,0.0,0.0,0.0
20220704:2130,0.0,0.0,0.0,0.0
20220704:2200,0.0,0.0,0.0,0.0
20220704:2230,0.0,0.0,0.0,0.0
20220704:2300,0.0,0.0,0.0,0.0
20220704:2330,0.0,0.0,0.0,0.0
20220705:0000,0.0,0.0,0.0,0.0
20220705:0030,0.0,0.0,0.0,0.0
20220705:0100,0.0,0.0,0.0,0.0
20220705:0130,0.0,0.0,0.0,0.0
20220705:0200,0.0,0.0,0.0,0.0
20220705:0230,0.0,0.0,0.0,0.0
20220705:0300,0.0,0.0,0.0,0.0
20220705:0330,0.0,0.0,0.0,0.0
20220705:0400,0.0,0.0,0.0,0.0
20220705:0430,1.5,1.5,0.0,0.0
20220705:0500,7.2,7.2,0.0,0.0
20220705:0530,13.1,13.1,0.0,0.0
20220705:0600,30.7,30.7,0.0,0.0
20220705:0630,71.5,71.5,0.0,0.0
20220705:0700,68.3,68.3,0.0,0.0
20220705:0730,70.5,70.5,0.0,0.0
20220705:0800,76.3,76.3,0.0,0.0
20220705:0830,129.2,129.0,0.2,0.3
20220705:0900,90.7,90.7,0.0,0.0
20220705:0930,169.2,168.9,0.4,0.5
20220705:1000,163.4,163.4,0.1,0.1
20220705:1030,168.8,168.7,0.1,0.2
20220705:1100,202.1,194.7,7.4,8.9
20220705:1130,420.3,387.8,32.4,38.0
20220705:1200,470.2,415.2,55.0,63.5
20220705:1230,495.5,425.8,69.7,80.2
20220705:1300,454.0,406.9,47.1,54.5
20220705:1330,224.8,220.2,4.5,5.3
20220705:1400,169.1,169.0,0.0,0.0
20220705:1430,184.2,184.1,0.1,0.1
20220705:1500,144.3,144.3,0.0,0.0
20220705:1530,178.8,178.7,0.1,0.2
20220705:1600,204.2,202.7,1.5,2.4
20220705:1630,277.1,259.4,17.7,30.4
20220705:1700,266.6,240.6,25.9,50.4
20220705:1730,267.4,202.1,65.4,147.1
20220705:1800,191.6,169.4,22.2,57.3
20220705:1830,150.5,138.9,11.6,37.5
20220705:1900,108.6,98.0,10.6,48.2
20220705:1930,86.2,58.5,27.7,186.8
20220705:2000,45.7,28.4,17.3,188.9
20220705:2030,7.9,6.7,1.2,29.5
20220705:2100,0.0,0.0,0.0,0.0
20220705:2130,0.0,0.0,0.0,0.0
20220705:2200,0.0,0.0,0.0,0.0
20220705:2230,0.0,0.0,0.0,0.0
20220705:2300,0.0,0.0,0.0,0.0
20220705:2330,0.0,0.0,0.0,0.0
20220706:0000,0.0,0.0,0.0,0.0
20220706:0030,0.0,0.0,0.0,0.0
20220706:0100,0.0,0.0,0.0,0.0
20220706:0130,0.0,0.0,0.0,0.0
20220706:0200,0.0,0.0,0.0,0.0
20220706:0230,0.0,0.0,0.0,0.0
20220706:0300,0.0,0.0,0.0,0.0
20220706:0330,0.0,0.0,0.0,0.0
20220706:0400,0.0,0.0,0.0,0.0
20220706:0430,5.7,5.7,0.0,0.0
20220706:0500,28.0,28.0,0.0,0.0
20220706:0530,58.4,58.4,0.0,0.1
20220706:0600,33.8,33.8,0.0,0.0
20220706:0630,42.0,42.0,0.0,0.0
20220706:0700,44.8,44.8,0.0,0.0
20220706:0730,99.2,99.2,0.0,0.1
20220706:0800,183.6,180.0,3.6,6.7
20220706:0830,196.2,193.1,3.1,5.4
20220706:0900,210.9,209.6,1.2,1.9
20220706:0930,265.7,261.8,3.9,5.6
20220706:1000,267.3,264.1,3.2,4.2
20220706:1030,182.8,182.2,0.6,0.8
20220706:1100,372.1,342.8,29.2,35.2
20220706:1130,438.3,396.9,41.4,48.7
20220706:1200,463.8,411.6,52.2,60.3
20220706:1230,458.9,406.1,52.8,60.7
20220706:1300,400.3,376.1,24.2,28.1
20220706:1330,138.4,134.9,3.5,4.1
20220706:1400,226.1,225.3,0.8,1.0
20220706:1430,283.2,278.9,4.3,5.4
20220706:1500,292.9,286.7,6.3,8.4
20220706:1530,214.2,212.2,1.9,2.7
20220706:1600,115.0,114.9,0.1,0.1
20220706:1630,212.2,208.3,3.9,6.8
20220706:1700,181.7,180.0,1.7,3.1
20220706:1730,145.6,145.1,0.5,1.1
20220706:1800,109.1,108.9,0.2,0.4
20220706:1830,73.8,73.7,0.0,0.1
20220706:1900,79.5,79.0,0.5,2.2
20220706:1930,60.7,58.8,1.9,11.8
20220706:2000,24.2,24.2,0.1,0.5
20220706:2030,4.0,4.0,0.0,0.0
20220706:2100,0.0,0.0,0.0,0.0
20220706:2130,0.0,0.0,0.0,0.0
20220706:2200,0.0,0.0,0.0,0.0
20220706:2230,0.0,0.0,0.0,0.0
20220706:2300,0.0,0.0,0.0,0.0
20220706:2330,0.0,0.0,0.0,0.0
20220707:0000,0.0,0.0,0.0,0.0
20220707:0030,0.0,0.0,0.0,0.0
20220707:0100,0.0,0.0,0.0,0.0
20220707:0130,0.0,0.0,0.0,0.0
20220707:0200,0.0,0.0,0.0,0.0
20220707:0230,0.0,0.0,0.0,0.0
20220707:0300,0.0,0.0,0.0,0.0
20220707:0330,0.0,0.0,0.0,0.0
20220707:0400,0.0,0.0,0.0,0.0
20220707:0430,1.3,1.3,0.0,0.0
20220707:0500,6.6,6.6,0.0,0.0
20220707:0530,27.5,27.5,0.0,0.0
20220707:0600,47.6,47.6,0.0,0.0
20220707:0630,65.0,65.0,0.0,0.0
20220707:0700,76.7,76.7,0.0,0.0
20220707:0730,95.6,95.6,0.0,0.0
20220707:0800,156.3,155.8,0.5,0.9
20220707:0830,194.1,192.4,1.7,2.9
20220707:0900,182.8,182.1,0.7,1.0
20220707:0930,336.0,307.8,28.2,39.9
20220707:1000,356.8,334.5,22.3,29.7
20220707:1030,336.4,318.8,17.6,22.2
20220707:1100,480.3,389.5,90.8,109.7
20220707:1130,542.6,424.2,118.4,139.3
20220707:1200,589.4,430.9,158.5,183.5
20220707:1230,626.6,426.2,200.4,230.9
20220707:1300,608.6,424.7,183.9,213.1
20220707:1330,415.4,373.5,41.9,49.2
20220707:1400,438.8,389.2,49.6,60.4
20220707:1430,448.3,384.6,63.7,80.4
20220707:1500,397.9,355.3,42.6,57.0
20220707:1530,376.2,332.1,44.1,63.2
20220707:1600,399.6,309.9,89.7,139.5
20220707:1630,376.0,270.2,105.8,181.5
20220707:1700,323.6,235.4,88.2,169.8
20220707:1730,252.3,205.4,46.9,103.9
20220707:1800,178.4,166.1,12.3,32.5
20220707:1830,125.5,122.3,3.2,10.7
20220707:1900,110.0,97.2,12.9,57.3
20220707:1930,77.3,61.7,15.5,103.1
20220707:2000,42.5,28.2,14.3,165.4
20220707:2030,7.2,6.0,1.1,28.4
20220707:2100,0.0,0.0,0.0,0.0
20220707:2130,0.0,0.0,0.0,0.0
20220707:2200,0.0,0.0,0.0,0.0
20220707:2230,0.0,0.0,0.0,0.0
20220707:2300,0.0,0.0,0.0,0.0
20220707:2330,0.0,0.0,0.0,0.0
20220708:0000,0.0,0.0,0.0,0.0
20220708:0030,0.0,0.0,0.0,0.0
20220708:0100,0.0,0.0,0.0,0.0
20220708:0130,0.0,0.0,0.0,0.0
20220708:0200,0.0,0.0,0.0,0.0
20220708:0230,0.0,0.0,0.0,0.0
20220708:0300,0.0,0.0,0.0,0.0
20220708:0330,0.0,0.0,0.0,0.0
20220708:0400,0.0,0.0,0.0,0.0
20220708:0430,6.1,6.1,0.0,0.0
20220708:0500,33.1,33.1,0.0,0.1
20220708:0530,22.3,22.3,0.0,0.0
20220708:0600,64.0,62.4,1.6,6.5
20220708:0630,148.5,135.5,12.9,40.2
20220708:0700,176.0,165.5,10.5,29.1
20220708:0730,160.4,159.3,1.1,2.4
20220708:0800,315.3,270.9,44.4,84.2
20220708:0830,382.3,323.4,58.9,100.3
20220708:0900,357.3,314.2,43.0,66.8
20220708:0930,417.1,338.5,78.6,112.0
20220708:1000,402.6,358.8,43.9,58.3
20220708:1030,455.0,384.9,70.1,88.5
20220708:1100,596.4,389.6,206.8,250.1
20220708:1130,667.4,463.0,204.3,240.7
20220708:1200,721.3,427.0,294.3,341.0
20220708:1230,734.9,401.0,333.9,385.2
20220708:1300,719.2,411.2,308.0,357.3
20220708:1330,660.9,391.1,269.8,318.4
20220708:1400,618.7,386.7,232.0,281.6
20220708:1430,514.7,390.1,124.6,157.3
20220708:1500,482.3,367.6,114.7,153.6
20220708:1530,484.1,331.4,152.7,218.3
20220708:1600,414.4,307.5,106.9,165.0
20220708:1630,338.8,280.0,58.8,100.8
20220708:1700,266.7,241.3,25.4,49.0
20220708:1730,226.5,207.0,19.5,44.1
20220708:1800,189.5,172.4,17.0,45.1
20220708:1830,121.2,119.2,2.0,6.4
20220708:1900,102.3,98.3,4.1,18.0
20220708:1930,73.8,68.0,5.8,37.5
20220708:2000,36.9,34.2,2.6,31.0
20220708:2030,5.8,5.6,0.2,5.8
20220708:2100,0.0,0.0,0.0,0.0
20220708:2130,0.0,0.0,0.0,0.0
20220708:2200,0.0,0.0,0.0,0.0
20220708:2230,0.0,0.0,0.0,0.0
20220708:2300,0.0,0.0,0.0,0.0
20220708:2330,0.0,0.0,0.0,0.0
20220709:0000,0.0,0.0,0.0,0.0
20220709:0030,0.0,0.0,0.0,0.0
20220709:0100,0.0,0.0,0.0,0.0
20220709:0130,0.0,0.0,0.0,0.0
20220709:0200,0.0,0.0,0.0,0.0
20220709:0230,0.0,0.0,0.0,0.0
20220709:0300,0.0,0.0,0.0,0.0
20220709:0330,0.0,0.0,0.0,0.0
20220709:0400,0.0,0.0,0.0,0.0
20220709:0430,5.5,5.4,0.0,0.4
20220709:0500,31.7,31.5,0.2,2.4
20220709:0530,76.0,64.2,11.8,67.5
20220709:0600,143.1,80.9,62.2,266.6
20220709:0630,204.1,102.6,101.5,335.1
20220709:0700,243.8,151.1,92.7,248.5
20220709:0730,276.2,201.8,74.4,165.1
20220709:0800,327.8,237.2,90.6,174.6
20220709:0830,374.6,274.1,100.5,171.2
20220709:0900,445.9,296.2,149.7,231.0
20220709:0930,569.4,272.8,296.7,421.5
20220709:1000,627.4,291.0,336.4,448.3
20220709:1030,733.0,223.8,509.1,641.3
20220709:1100,846.6,113.0,733.6,890.4
20220709:1130,874.6,114.2,760.4,897.3
20220709:1200,891.9,112.4,779.5,904.8
20220709:1230,898.5,107.8,790.7,913.0
20220709:1300,893.6,102.7,790.9,918.8
