Latitude (decimal degrees):	53.3498
Longitude (decimal degrees):	-6.2603
Radiation database:	CAMS
Representative town:	Dublin

time,GHI,DHI,BHI,BNI
20240817:0300,0.0,0.0,0.0,0.0
20240817:0330,0.0,0.0,0.0,0.0
20240817:0400,0.0,0.0,0.0,0.0
20240817:0430,0.0,0.0,0.0,0.0
20240817:0500,0.5,0.5,0.0,0.0
20240817:0530,5.3,5.3,0.0,0.0
20240817:0600,23.5,23.5,0.0,0.0
20240817:0630,70.1,68.3,1.9,7.6
20240817:0700,106.0,103.7,2.3,7.9
20240817:0730,146.1,140.6,5.5,14.7
20240817:0800,172.2,166.8,5.4,12.1
20240817:0830,242.5,216.3,26.2,50.7
20240817:0900,390.8,265.0,125.8,219.8
20240817:0930,395.6,283.6,112.1,181.4
20240817:1000,403.4,313.0,90.4,135.5
20240817:1030,428.8,334.3,94.6,134.0
20240817:1100,453.5,350.2,103.3,140.9
20240817:1130,402.4,345.9,56.5,75.1
20240817:1200,308.1,293.8,14.3,18.8
20240817:1230,329.5,309.7,19.8,26.1
20240817:1300,323.2,304.1,19.1,25.5
20240817:1330,300.5,285.0,15.6,21.2
20240817:1400,273.6,261.6,12.1,17.2
20240817:1430,243.4,234.6,8.8,13.3
20240817:1500,212.1,205.9,6.2,10.0
20240817:1530,180.4,176.4,4.1,7.2
20240817:1600,148.2,145.8,2.4,4.7
20240817:1630,116.5,115.3,1.2,2.6
20240817:1700,86.5,86.1,0.4,1.0
20240817:1730,70.1,69.5,0.6,2.1
20240817:1800,44.3,44.1,0.2,0.8
20240817:1830,11.3,11.3,0.0,0.0
20240817:1900,3.7,3.7,0.0,0.0
20240817:1930,0.3,0.3,0.0,0.0
20240817:2000,0.0,0.0,0.0,0.0
20240817:2030,0.0,0.0,0.0,0.0
20240817:2100,0.0,0.0,0.0,0.0
20240817:2130,0.0,0.0,0.0,0.0
20240817:2200,0.0,0.0,0.0,0.0
20240817:2230,0.0,0.0,0.0,0.0
20240817:2300,0.0,0.0,0.0,0.0
20240817:2330,0.0,0.0,0.0,0.0
20240818:0000,0.0,0.0,0.0,0.0
20240818:0030,0.0,0.0,0.0,0.0
20240818:0100,0.0,0.0,0.0,0.0
20240818:0130,0.0,0.0,0.0,0.0
20240818:0200,0.0,0.0,0.0,0.0
20240818:0230,0.0,0.0,0.0,0.0
20240818:0300,0.0,0.0,0.0,0.0
20240818:0330,0.0,0.0,0.0,0.0
20240818:0400,0.0,0.0,0.0,0.0
20240818:0430,0.0,0.0,0.0,0.0
20240818:0500,1.8,1.8,0.0,0.9
20240818:0530,25.1,22.8,2.3,29.1
20240818:0600,62.7,54.2,8.5,60.3
20240818:0630,99.5,89.1,10.4,46.9
20240818:0700,137.5,125.9,11.6,39.7
20240818:0730,109.8,107.2,2.6,7.2
20240818:0800,267.8,191.3,76.5,171.8
20240818:0830,348.8,239.9,108.9,216.5
20240818:0900,382.6,281.0,101.6,180.8
20240818:0930,403.5,320.0,83.5,135.2
20240818:1000,419.9,348.6,71.3,107.4
20240818:1030,465.7,372.0,93.7,133.5
20240818:1100,481.6,390.9,90.7,124.2
20240818:1130,489.3,388.0,101.4,135.2
20240818:1200,500.9,402.8,98.1,129.3
20240818:1230,487.2,406.5,80.7,106.5
20240818:1300,483.0,384.7,98.3,131.6
20240818:1330,493.2,377.6,115.6,158.9
20240818:1400,567.0,311.3,255.7,366.9
20240818:1430,537.7,286.4,251.3,380.8
20240818:1500,485.0,266.4,218.6,356.5
20240818:1530,426.6,242.2,184.4,329.8
20240818:1600,361.2,214.4,146.7,294.1
20240818:1630,205.6,169.1,36.5,82.6
20240818:1700,189.6,141.7,47.9,130.9
20240818:1730,134.7,106.4,28.3,95.8
20240818:1800,58.3,57.4,1.0,4.2
20240818:1830,25.0,25.0,0.1,0.6
20240818:1900,17.0,16.0,1.0,14.7
20240818:1930,0.9,0.9,0.0,0.1
20240818:2000,0.0,0.0,0.0,0.0
20240818:2030,0.0,0.0,0.0,0.0
20240818:2100,0.0,0.0,0.0,0.0
20240818:2130,0.0,0.0,0.0,0.0
20240818:2200,0.0,0.0,0.0,0.0
20240818:2230,0.0,0.0,0.0,0.0
20240818:2300,0.0,0.0,0.0,0.0
20240818:2330,0.0,0.0,0.0,0.0
20240819:0000,0.0,0.0,0.0,0.0
20240819:0030,0.0,0.0,0.0,0.0
20240819:0100,0.0,0.0,0.0,0.0
20240819:0130,0.0,0.0,0.0,0.0
20240819:0200,0.0,0.0,0.0,0.0
20240819:0230,0.0,0.0,0.0,0.0
20240819:0300,0.0,0.0,0.0,0.0
20240819:0330,0.0,0.0,0.0,0.0
20240819:0400,0.0,0.0,0.0,0.0
20240819:0430,0.0,0.0,0.0,0.0
20240819:0500,0.1,0.1,0.0,0.0
20240819:0530,2.2,2.2,0.0,0.0
20240819:0600,13.7,13.7,0.0,0.0
20240819:0630,13.4,13.4,0.0,0.0
20240819:0700,23.4,23.4,0.0,0.0
20240819:0730,32.2,32.2,0.0,0.0
20240819:0800,23.9,23.9,0.0,0.0
20240819:0830,29.1,29.1,0.0,0.0
20240819:0900,73.7,73.6,0.0,0.0
20240819:0930,79.8,79.8,0.0,0.0
20240819:1000,117.8,117.6,0.2,0.3
20240819:1030,196.8,196.1,0.7,1.0
20240819:1100,186.4,186.0,0.4,0.6
20240819:1130,200.8,199.6,1.2,1.6
20240819:1200,299.3,288.6,10.7,14.1
20240819:1230,235.0,232.0,3.0,3.9
20240819:1300,209.6,208.5,1.1,1.4
20240819:1330,175.5,175.0,0.4,0.6
20240819:1400,179.5,179.2,0.3,0.4
20240819:1430,187.4,186.9,0.5,0.8
20240819:1500,231.9,223.7,8.2,13.7
20240819:1530,304.1,240.1,64.0,117.8
20240819:1600,425.2,135.8,289.4,589.3
20240819:1630,373.3,109.4,263.8,617.1
20240819:1700,274.9,107.0,167.9,464.0
20240819:1730,158.7,111.0,47.7,169.4
20240819:1800,95.6,84.0,11.6,53.5
20240819:1830,18.6,17.5,1.1,6.8
20240819:1900,3.0,3.0,0.0,0.0
20240819:1930,0.1,0.1,0.0,0.0
20240819:2000,0.0,0.0,0.0,0.0
20240819:2030,0.0,0.0,0.0,0.0
20240819:2100,0.0,0.0,0.0,0.0
20240819:2130,0.0,0.0,0.0,0.0
20240819:2200,0.0,0.0,0.0,0.0
20240819:2230,0.0,0.0,0.0,0.0
20240819:2300,0.0,0.0,0.0,0.0
20240819:2330,0.0,0.0,0.0,0.0
20240820:0000,0.0,0.0,0.0,0.0
20240820:0030,0.0,0.0,0.0,0.0
20240820:0100,0.0,0.0,0.0,0.0
20240820:0130,0.0,0.0,0.0,0.0
20240820:0200,0.0,0.0,0.0,0.0
20240820:0230,0.0,0.0,0.0,0.0
20240820:0300,0.0,0.0,0.0,0.0
20240820:0330,0.0,0.0,0.0,0.0
20240820:0400,0.0,0.0,0.0,0.0
20240820:0430,0.0,0.0,0.0,0.0
20240820:0500,1.1,1.1,0.0,0.5
20240820:0530,27.3,22.0,5.3,74.7
20240820:0600,83.5,51.2,32.3,228.7
20240820:0630,157.7,72.9,84.8,394.5
20240820:0700,239.9,86.4,153.5,530.4
20240820:0730,324.3,93.6,230.7,636.8
20240820:0800,407.3,95.4,312.0,721.8
20240820:0830,486.6,92.1,394.6,792.8
20240820:0900,557.1,94.3,462.8,830.2
20240820:0930,575.7,172.3,403.3,664.3
20240820:1000,651.2,142.4,508.8,773.0
20240820:1030,707.9,124.8,583.2,840.1
20240820:1100,577.7,291.1,286.6,396.9
20240820:1130,634.1,262.3,371.8,500.1
20240820:1200,668.5,224.1,444.4,591.9
20240820:1230,539.1,349.0,190.1,253.1
20240820:1300,441.0,362.4,78.6,106.0
20240820:1330,663.5,168.3,495.2,689.3
20240820:1400,424.7,296.7,128.1,183.8
20240820:1430,603.9,166.9,436.9,673.5
20240820:1500,433.1,130.2,302.9,494.8
20240820:1530,399.8,171.7,228.1,412.2
20240820:1600,373.8,182.7,191.2,398.3
20240820:1630,390.1,104.6,285.5,674.7
20240820:1700,239.4,124.5,114.9,332.3
20240820:1730,195.0,96.8,98.2,348.6
20240820:1800,149.6,64.0,85.5,425.0
20240820:1830,81.7,42.3,39.4,304.7
20240820:1900,23.5,17.3,6.2,97.1
20240820:1930,0.3,0.3,0.0,0.0
20240820:2000,0.0,0.0,0.0,0.0
20240820:2030,0.0,0.0,0.0,0.0
20240820:2100,0.0,0.0,0.0,0.0
20240820:2130,0.0,0.0,0.0,0.0
20240820:2200,0.0,0.0,0.0,0.0
20240820:2230,0.0,0.0,0.0,0.0
20240820:2300,0.0,0.0,0.0,0.0
20240820:2330,0.0,0.0,0.0,0.0
20240821:0000,0.0,0.0,0.0,0.0
20240821:0030,0.0,0.0,0.0,0.0
20240821:0100,0.0,0.0,0.0,0.0
20240821:0130,0.0,0.0,0.0,0.0
20240821:0200,0.0,0.0,0.0,0.0
20240821:0230,0.0,0.0,0.0,0.0
20240821:0300,0.0,0.0,0.0,0.0
20240821:0330,0.0,0.0,0.0,0.0
20240821:0400,0.0,0.0,0.0,0.0
20240821:0430,0.0,0.0,0.0,0.0
20240821:0500,0.5,0.5,0.0,0.0
20240821:0530,16.1,16.0,0.1,1.0
20240821:0600,46.8,46.4,0.4,2.7
20240821:0630,106.7,84.5,22.1,98.8
20240821:0700,131.0,118.2,12.8,48.1
20240821:0730,173.6,161.8,11.8,32.8
20240821:0800,188.2,175.9,12.3,29.4
20240821:0830,260.6,230.7,29.9,60.5
20240821:0900,261.5,245.9,15.5,28.0
20240821:0930,262.9,250.0,12.8,21.1
20240821:1000,243.7,225.7,17.9,27.7
20240821:1030,137.1,137.1,0.0,0.0
20240821:1100,191.0,190.5,0.5,0.6
20240821:1130,246.2,241.3,4.9,6.6
20240821:1200,318.7,303.9,14.9,19.9
20240821:1230,227.2,224.3,2.8,3.8
20240821:1300,215.1,214.2,1.0,1.3
20240821:1330,214.3,213.2,1.1,1.6
20240821:1400,167.9,167.7,0.2,0.3
20240821:1430,144.4,144.4,0.1,0.1
20240821:1500,88.2,88.2,0.0,0.0
20240821:1530,48.5,48.5,0.0,0.0
20240821:1600,92.9,92.8,0.0,0.1
20240821:1630,46.0,46.0,0.0,0.0
20240821:1700,29.0,29.0,0.0,0.0
20240821:1730,18.8,18.8,0.0,0.0
20240821:1800,52.3,52.2,0.1,0.4
20240821:1830,18.9,18.8,0.0,0.0
20240821:1900,9.7,9.7,0.0,0.0
20240821:1930,0.0,0.0,0.0,0.0
20240821:2000,0.0,0.0,0.0,0.0
20240821:2030,0.0,0.0,0.0,0.0
20240821:2100,0.0,0.0,0.0,0.0
20240821:2130,0.0,0.0,0.0,0.0
20240821:2200,0.0,0.0,0.0,0.0
20240821:2230,0.0,0.0,0.0,0.0
20240821:2300,0.0,0.0,0.0,0.0
20240821:2330,0.0,0.0,0.0,0.0
20240822:0000,0.0,0.0,0.0,0.0
20240822:0030,0.0,0.0,0.0,0.0
20240822:0100,0.0,0.0,0.0,0.0
20240822:0130,0.0,0.0,0.0,0.0
20240822:0200,0.0,0.0,0.0,0.0
20240822:0230,0.0,0.0,0.0,0.0
20240822:0300,0.0,0.0,0.0,0.0
20240822:0330,0.0,0.0,0.0,0.0
20240822:0400,0.0,0.0,0.0,0.0
20240822:0430,0.0,0.0,0.0,0.0
20240822:0500,0.5,0.5,0.0,0.0
20240822:0530,26.4,16.5,10.0,154.4
20240822:0600,53.2,27.0,26.2,223.3
20240822:0630,53.8,51.4,2.5,10.9
20240822:0700,125.5,113.3,12.1,41.0
20240822:0730,165.2,134.7,30.5,88.9
20240822:0800,92.2,92.2,0.0,0.0
20240822:0830,211.9,155.6,56.4,111.0
20240822:0900,260.3,228.1,32.2,60.4
20240822:0930,296.8,261.1,35.7,57.9
20240822:1000,240.1,224.9,15.2,23.9
20240822:1030,197.8,197.3,0.5,0.7
20240822:1100,215.1,214.1,1.0,1.4
20240822:1130,276.3,264.7,11.5,15.6
20240822:1200,371.2,339.1,32.1,43.2
20240822:1230,326.9,310.8,16.1,21.6
20240822:1300,272.5,265.9,6.6,9.0
20240822:1330,229.3,227.7,1.6,2.3
20240822:1400,184.5,184.2,0.4,0.6
20240822:1430,157.6,157.3,0.3,0.4
20240822:1500,134.3,134.2,0.1,0.2
20240822:1530,85.8,85.8,0.0,0.0
20240822:1600,68.1,68.1,0.0,0.0
20240822:1630,59.2,59.2,0.0,0.0
20240822:1700,53.5,53.5,0.0,0.0
20240822:1730,40.2,40.2,0.0,0.0
20240822:1800,22.4,22.4,0.0,0.0
20240822:1830,13.3,13.3,0.0,0.0
20240822:1900,2.2,2.2,0.0,0.0
20240822:1930,0.0,0.0,0.0,0.0
20240822:2000,0.0,0.0,0.0,0.0
20240822:2030,0.0,0.0,0.0,0.0
20240822:2100,0.0,0.0,0.0,0.0
20240822:2130,0.0,0.0,0.0,0.0
20240822:2200,0.0,0.0,0.0,0.0
20240822:2230,0.0,0.0,0.0,0.0
20240822:2300,0.0,0.0,0.0,0.0
20240822:2330,0.0,0.0,0.0,0.0
20240823:0000,0.0,0.0,0.0,0.0
20240823:0030,0.0,0.0,0.0,0.0
20240823:0100,0.0,0.0,0.0,0.0
20240823:0130,0.0,0.0,0.0,0.0
20240823:0200,0.0,0.0,0.0,0.0
20240823:0230,0.0,0.0,0.0,0.0
20240823:0300,0.0,0.0,0.0,0.0
20240823:0330,0.0,0.0,0.0,0.0
20240823:0400,0.0,0.0,0.0,0.0
20240823:0430,0.0,0.0,0.0,0.0
20240823:0500,0.3,0.2,0.0,0.0
20240823:0530,24.4,15.7,8.7,140.8
20240823:0600,85.0,37.1,47.9,376.0
20240823:0630,159.3,53.5,105.8,522.9
20240823:0700,238.4,66.5,171.9,619.9
20240823:0730,318.5,77.6,240.9,687.0
20240823:0800,396.8,87.3,309.5,735.5
20240823:0830,471.0,95.7,375.3,771.5
20240823:0900,489.8,150.2,339.7,626.4
20240823:0930,461.4,243.1,218.4,363.8
20240823:1000,527.4,238.4,289.0,444.8
20240823:1030,426.7,301.5,125.2,184.8
20240823:1100,406.2,333.8,72.3,101.3
20240823:1130,474.4,353.6,120.8,165.2
20240823:1200,408.9,347.5,61.4,83.1
20240823:1230,391.6,344.9,46.7,63.3
20240823:1300,440.2,326.0,114.2,157.6
20240823:1330,470.7,333.6,137.1,193.1
20240823:1400,391.6,305.5,86.2,126.8
20240823:1430,462.7,218.0,244.6,381.0
20240823:1500,397.0,271.1,125.9,216.0
20240823:1530,419.4,235.1,184.3,344.8
20240823:1600,393.3,155.4,238.0,504.7
20240823:1630,207.8,109.5,98.3,233.5
20240823:1700,241.1,83.1,158.0,474.8
20240823:1730,149.7,108.2,41.5,149.3
20240823:1800,77.9,74.4,3.5,17.4
20240823:1830,31.8,31.8,0.0,0.2
20240823:1900,4.4,4.4,0.0,0.0
20240823:1930,0.0,0.0,0.0,0.0
20240823:2000,0.0,0.0,0.0,0.0
20240823:2030,0.0,0.0,0.0,0.0
20240823:2100,0.0,0.0,0.0,0.0
20240823:2130,0.0,0.0,0.0,0.0
20240823:2200,0.0,0.0,0.0,0.0
20240823:2230,0.0,0.0,0.0,0.0
20240823:2300,0.0,0.0,0.0,0.0
20240823:2330,0.0,0.0,0.0,0.0
20240824:0000,0.0,0.0,0.0,0.0
20240824:0030,0.0,0.0,0.0,0.0
20240824:0100,0.0,0.0,0.0,0.0
20240824:0130,0.0,0.0,0.0,0.0
20240824:0200,0.0,0.0,0.0,0.0
20240824:0230,0.0,0.0,0.0,0.0
20240824:0300,0.0,0.0,0.0,0.0
20240824:0330,0.0,0.0,0.0,0.0
20240824:0400,0.0,0.0,0.0,0.0
20240824:0430,0.0,0.0,0.0,0.0
20240824:0500,0.1,0.1,0.0,0.0
20240824:0530,20.4,15.5,4.9,81.0
20240824:0600,77.6,41.2,36.4,291.7
20240824:0630,152.0,59.3,92.7,466.0
20240824:0700,233.1,70.7,162.4,593.1
20240824:0730,314.3,78.6,235.7,679.6
20240824:0800,353.5,115.6,237.8,566.9
20240824:0830,471.7,83.5,388.2,804.1
20240824:0900,540.3,90.8,449.5,828.3
20240824:0930,600.1,105.2,494.9,830.2
20240824:1000,651.5,118.7,532.8,829.9
20240824:1030,693.4,131.8,561.6,826.6
20240824:1100,724.7,144.5,580.2,819.7
20240824:1130,744.9,156.8,588.1,809.2
20240824:1200,753.3,166.9,586.4,797.1
20240824:1230,749.9,174.0,575.9,783.8
20240824:1300,732.0,181.4,550.6,760.6
20240824:1330,538.4,309.4,229.1,324.9
20240824:1400,638.6,206.6,432.0,643.6
20240824:1430,618.1,187.0,431.1,680.1
20240824:1500,490.1,245.9,244.2,418.9
20240824:1530,500.5,160.0,340.6,641.2
20240824:1600,329.1,140.8,188.3,391.9
20240824:1630,136.3,120.4,16.0,41.9
20240824:1700,261.2,111.7,149.5,455.8
20240824:1730,200.2,83.8,116.4,450.5
20240824:1800,90.1,74.2,15.9,81.5
20240824:1830,56.6,38.5,18.1,173.1
20240824:1900,11.5,9.4,2.1,41.9
20240824:1930,0.0,0.0,0.0,0.0
20240824:2000,0.0,0.0,0.0,0.0
20240824:2030,0.0,0.0,0.0,0.0
20240824:2100,0.0,0.0,0.0,0.0
20240824:2130,0.0,0.0,0.0,0.0
20240824:2200,0.0,0.0,0.0,0.0
20240824:2230,0.0,0.0,0.0,0.0
20240824:2300,0.0,0.0,0.0,0.0
20240824:2330,0.0,0.0,0.0,0.0
20240825:0000,0.0,0.0,0.0,0.0
20240825:0030,0.0,0.0,0.0,0.0
20240825:0100,0.0,0.0,0.0,0.0
20240825:0130,0.0,0.0,0.0,0.0
20240825:0200,0.0,0.0,0.0,0.0
20240825:0230,0.0,0.0,0.0,0.0
20240825:0300,0.0,0.0,0.0,0.0
20240825:0330,0.0,0.0,0.0,0.0
20240825:0400,0.0,0.0,0.0,0.0
20240825:0430,0.0,0.0,0.0,0.0
20240825:0500,0.0,0.0,0.0,0.0
20240825:0530,13.0,12.3,0.7,12.9
20240825:0600,52.1,46.5,5.7,47.3
20240825:0630,90.8,81.4,9.4,47.0
20240825:0700,71.7,68.2,3.5,14.3
20240825:0730,99.4,99.2,0.3,0.8
20240825:0800,64.7,64.7,0.0,0.0
20240825:0830,147.7,147.3,0.4,0.9
20240825:0900,200.4,197.2,3.2,5.9
20240825:0930,231.9,224.2,7.7,12.8
20240825:1000,275.0,257.6,17.5,27.6
20240825:1030,278.7,263.7,15.0,22.0
20240825:1100,282.6,270.5,12.0,17.1
20240825:1130,286.4,274.6,11.8,16.4
20240825:1200,309.2,292.5,16.7,22.8
20240825:1230,344.8,315.9,28.9,39.6
20240825:1300,314.5,293.2,21.3,29.7
20240825:1330,242.1,226.7,15.4,22.1
20240825:1400,150.4,146.0,4.4,6.5
20240825:1430,128.3,128.1,0.2,0.3
20240825:1500,234.6,221.8,12.8,22.2
20240825:1530,243.2,168.0,75.1,147.1
20240825:1600,176.7,148.0,28.6,58.7
20240825:1630,171.3,149.3,22.1,58.3
20240825:1700,193.6,134.8,58.8,180.6
20240825:1730,128.2,101.5,26.7,105.3
20240825:1800,83.5,66.8,16.7,94.5
20240825:1830,35.9,33.0,2.9,30.2
20240825:1900,8.0,7.4,0.5,11.4
20240825:1930,0.0,0.0,0.0,0.0
20240825:2000,0.0,0.0,0.0,0.0
20240825:2030,0.0,0.0,0.0,0.0
20240825:2100,0.0,0.0,0.0,0.0
20240825:2130,0.0,0.0,0.0,0.0
20240825:2200,0.0,0.0,0.0,0.0
20240825:2230,0.0,0.0,0.0,0.0
20240825:2300,0.0,0.0,0.0,0.0
20240825:2330,0.0,0.0,0.0,0.0
20240826:0000,0.0,0.0,0.0,0.0
20240826:0030,0.0,0.0,0.0,0.0
20240826:0100,0.0,0.0,0.0,0.0
20240826:0130,0.0,0.0,0.0,0.0
20240826:0200,0.0,0.0,0.0,0.0
20240826:0230,0.0,0.0,0.0,0.0
20240826:0300,0.0,0.0,0.0,0.0
20240826:0330,0.0,0.0,0.0,0.0
20240826:0400,0.0,0.0,0.0,0.0
20240826:0430,0.0,0.0,0.0,0.0
20240826:0500,0.0,0.0,0.0,0.0
20240826:0530,11.7,10.8,0.9,15.9
20240826:0600,50.7,42.2,8.5,73.1
20240826:0630,70.9,66.6,4.2,24.9
20240826:0700,128.7,106.8,21.9,83.5
20240826:0730,145.5,139.2,6.3,18.6
20240826:0800,171.4,164.0,7.4,18.5
20240826:0830,160.9,158.1,2.7,5.6
20240826:0900,218.9,212.4,6.5,12.0
20240826:0930,305.8,267.6,38.1,64.4
20240826:1000,229.4,217.6,11.8,19.0
20240826:1030,186.8,186.4,0.5,0.7
20240826:1100,246.2,240.6,5.6,7.9
20240826:1130,368.3,322.8,45.5,63.2
20240826:1200,455.9,350.8,105.1,144.4
20240826:1230,451.2,366.3,84.9,116.8
20240826:1300,412.8,361.5,51.2,71.5
20240826:1330,314.9,293.4,21.5,31.0
20240826:1400,222.9,215.4,7.5,11.1
20240826:1430,145.8,145.7,0.1,0.1
20240826:1500,143.3,143.2,0.1,0.2
20240826:1530,127.7,127.6,0.1,0.1
20240826:1600,79.5,79.5,0.0,0.0
20240826:1630,78.1,78.1,0.0,0.0
20240826:1700,59.1,59.1,0.0,0.0
20240826:1730,22.0,22.0,0.0,0.0
20240826:1800,34.8,34.8,0.0,0.0
20240826:1830,28.3,26.4,1.9,26.6
20240826:1900,6.8,6.3,0.5,12.3
20240826:1930,0.0,0.0,0.0,0.0
20240826:2000,0.0,0.0,0.0,0.0
20240826:2030,0.0,0.0,0.0,0.0
20240826:2100,0.0,0.0,0.0,0.0
20240826:2130,0.0,0.0,0.0,0.0
20240826:2200,0.0,0.0,0.0,0.0
20240826:2230,0.0,0.0,0.0,0.0
20240826:2300,0.0,0.0,0.0,0.0
20240826:2330,0.0,0.0,0.0,0.0
20240827:0000,0.0,0.0,0.0,0.0
20240827:0030,0.0,0.0,0.0,0.0
20240827:0100,0.0,0.0,0.0,0.0
20240827:0130,0.0,0.0,0.0,0.0
20240827:0200,0.0,0.0,0.0,0.0
20240827:0230,0.0,0.0,0.0,0.0
20240827:0300,0.0,0.0,0.0,0.0
20240827:0330,0.0,0.0,0.0,0.0
20240827:0400,0.0,0.0,0.0,0.0
20240827:0430,0.0,0.0,0.0,0.0
20240827:0500,0.0,0.0,0.0,0.0
20240827:0530,1.6,1.6,0.0,0.0
20240827:0600,8.5,8.5,0.0,0.0
20240827:0630,40.5,40.5,0.0,0.0
20240827:0700,19.2,19.2,0.0,0.0
20240827:0730,81.2,77.7,3.6,10.0
20240827:0800,100.4,98.3,2.1,5.4
20240827:0830,138.7,138.2,0.5,1.0
20240827:0900,177.1,175.1,2.0,3.7
20240827:0930,221.0,216.8,4.2,7.2
20240827:1000,349.7,284.5,65.2,102.9
20240827:1030,402.0,331.8,70.2,105.6
20240827:1100,348.8,314.1,34.7,49.9
20240827:1130,434.0,334.2,99.9,139.7
20240827:1200,332.6,302.7,29.9,41.4
20240827:1230,379.8,333.9,46.0,63.6
20240827:1300,403.1,355.2,47.8,67.2
20240827:1330,337.6,304.4,33.2,48.0
20240827:1400,262.4,254.3,8.1,12.2
20240827:1430,279.7,251.4,28.3,46.5
20240827:1500,348.8,241.2,107.6,186.4
20240827:1530,274.9,229.5,45.4,89.7
20240827:1600,315.5,176.3,139.2,313.6
20240827:1630,336.7,109.4,227.3,586.5
20240827:1700,259.4,94.6,164.8,521.1
20240827:1730,182.0,77.1,104.9,433.1
20240827:1800,108.1,56.2,52.0,311.0
20240827:1830,45.0,30.5,14.5,153.9
20240827:1900,5.5,4.9,0.6,15.5
20240827:1930,0.0,0.0,0.0,0.0
20240827:2000,0.0,0.0,0.0,0.0
20240827:2030,0.0,0.0,0.0,0.0
20240827:2100,0.0,0.0,0.0,0.0
20240827:2130,0.0,0.0,0.0,0.0
20240827:2200,0.0,0.0,0.0,0.0
20240827:2230,0.0,0.0,0.0,0.0
20240827:2300,0.0,0.0,0.0,0.0
20240827:2330,0.0,0.0,0.0,0.0
20240828:0000,0.0,0.0,0.0,0.0
20240828:0030,0.0,0.0,0.0,0.0
20240828:0100,0.0,0.0,0.0,0.0
20240828:0130,0.0,0.0,0.0,0.0
20240828:0200,0.0,0.0,0.0,0.0
20240828:0230,0.0,0.0,0.0,0.0
20240828:0300,0.0,0.0,0.0,0.0
20240828:0330,0.0,0.0,0.0,0.0
20240828:0400,0.0,0.0,0.0,0.0
20240828:0430,0.0,0.0,0.0,0.0
20240828:0500,0.0,0.0,0.0,0.0
20240828:0530,10.8,9.2,1.6,32.1
20240828:0600,56.3,36.7,19.6,179.0
20240828:0630,112.6,63.6,49.0,273.2
20240828:0700,177.0,86.8,90.2,343.5
20240828:0730,275.5,96.6,179.0,540.0
20240828:0800,266.7,154.8,111.9,285.6
20240828:0830,272.7,194.9,77.7,162.1
20240828:0900,376.6,214.0,162.6,310.1
20240828:0930,354.1,268.8,85.3,147.8
20240828:1000,451.3,322.0,129.3,206.3
20240828:1030,449.2,344.7,104.5,157.6
20240828:1100,458.1,322.7,135.5,195.1
20240828:1130,444.3,321.1,123.2,173.9
20240828:1200,307.5,295.0,12.5,17.4
20240828:1230,187.6,184.6,2.9,4.1
20240828:1300,459.9,284.0,176.0,250.1
20240828:1330,506.4,335.6,170.9,249.1
20240828:1400,380.1,292.4,87.7,134.5
20240828:1430,390.2,269.8,120.4,194.1
20240828:1500,326.1,261.6,64.5,115.0
20240828:1530,326.6,222.8,103.8,201.1
20240828:1600,300.6,183.0,117.6,266.5
20240828:1630,305.1,121.5,183.7,484.5
20240828:1700,261.0,89.3,171.7,552.5
20240828:1730,183.2,72.0,111.1,470.1
20240828:1800,108.8,51.9,56.9,353.4
20240828:1830,44.2,27.7,16.5,187.9
20240828:1900,4.5,3.9,0.6,16.4
20240828:1930,0.0,0.0,0.0,0.0
20240828:2000,0.0,0.0,0.0,0.0
20240828:2030,0.0,0.0,0.0,0.0
20240828:2100,0.0,0.0,0.0,0.0
20240828:2130,0.0,0.0,0.0,0.0
20240828:2200,0.0,0.0,0.0,0.0
20240828:2230,0.0,0.0,0.0,0.0
20240828:2300,0.0,0.0,0.0,0.0
20240828:2330,0.0,0.0,0.0,0.0
20240829:0000,0.0,0.0,0.0,0.0
20240829:0030,0.0,0.0,0.0,0.0
20240829:0100,0.0,0.0,0.0,0.0
20240829:0130,0.0,0.0,0.0,0.0
20240829:0200,0.0,0.0,0.0,0.0
20240829:0230,0.0,0.0,0.0,0.0
20240829:0300,0.0,0.0,0.0,0.0
20240829:0330,0.0,0.0,0.0,0.0
20240829:0400,0.0,0.0,0.0,0.0
20240829:0430,0.0,0.0,0.0,0.0
20240829:0500,0.0,0.0,0.0,0.0
20240829:0530,10.2,8.5,1.7,35.6
20240829:0600,59.7,34.8,24.9,236.4
20240829:0630,130.9,55.3,75.5,421.9
20240829:0700,210.1,69.2,140.9,554.9
20240829:0730,291.4,78.7,212.7,649.6
20240829:0800,371.3,85.2,286.1,719.3
20240829:0830,447.4,89.5,357.9,772.1
20240829:0900,517.2,93.6,423.6,809.1
20240829:0930,576.5,100.3,476.2,825.8
20240829:1000,429.9,263.2,166.7,271.2
20240829:1030,372.9,316.4,56.5,85.7
20240829:1100,356.9,286.7,70.2,101.3
20240829:1130,523.5,197.6,325.9,462.5
20240829:1200,253.6,246.9,6.7,9.4
20240829:1230,537.2,277.1,260.1,364.7
20240829:1300,470.0,321.6,148.5,211.7
20240829:1330,664.1,150.0,514.1,756.7
20240829:1400,614.5,164.6,449.9,690.6
20240829:1430,501.0,199.2,301.8,491.1
20240829:1500,415.9,216.1,199.8,361.6
20240829:1530,340.2,203.7,136.4,263.7
20240829:1600,175.1,167.8,7.3,16.5
20240829:1630,241.1,149.6,91.4,247.3
20240829:1700,241.9,91.1,150.8,496.9
